	mu_p
1294	2.9881948205782187
1295	2.9732854179786266
1296	3.0143503666985945
1297	2.9835633652962232
1298	2.968728391583669
1299	2.9771204422596615
1300	2.9688966081949104
1301	2.9594378365159852
1302	2.915818869020675
1303	3.011493053669677
1304	2.980068651925269
1305	2.944371470607623
1306	2.945198403619751
1307	2.9905148443246885
1308	2.959921701964455
1309	2.9809028625167224
1310	2.950390224366411
1311	2.997030366329656
1312	2.942798453789288
1313	2.9333146402197294
1314	2.9457644639544696
1315	2.899083656040177
1316	2.9508861547362173
1317	2.963864110628946
1318	2.954310817443566
1319	2.941120324183107
1320	2.9734332899268496
1321	3.0037162804964215
1322	2.948275209514749
1323	2.9403575227184087
1324	2.929097179952893
1325	2.9785605390013425
1326	2.979730013505635
1327	3.0544694039260563
1328	2.9959283049670455
1329	2.9976892289364687
1330	2.966065068961744
1331	2.946613485118521
1332	2.9834083267509053
1333	2.93526776032358
1334	2.9978381432481815
1335	2.951946728962358
1336	2.924339733122808
1337	2.9721529475643775
1338	2.975373316054674
1339	2.9466147745469553
1340	2.942406335330694
1341	2.9154623900122787
1342	2.9222525663496426
1343	2.9961971971942187
1344	2.932049434755253
1345	2.9297214530455
1346	2.9763702309313174
1347	2.9838219280210896
1348	2.9661778987248724
1349	2.9559865549015463
1350	2.945503552690601
1351	2.937048760977626
1352	2.9640482649437203
1353	2.926481114940129
1354	2.9848097811950964
1355	2.9780524734723923
1356	2.959840602340293
1357	2.9879881221780953
1358	2.9877197030159572
1359	2.975933659166022
1360	2.9940159944660816
1361	2.929779350482637
1362	2.9817750747050176
1363	2.9217000795608774
1364	2.9787105482373715
1365	2.98185251156283
1366	2.936661795252167
1367	2.965776231144711
1368	2.9828851352642376
1369	2.9378928776086735
1370	2.941862868384399
1371	2.979168985186342
1372	2.9351724100769254
1373	2.966989632001645
1374	2.9626183714451395
1375	2.9561300147452054
1376	2.95599597198261
1377	2.9824858824346707
1378	2.969752324345139
1379	2.97015005749695
1380	2.984086866007248
1381	2.9720071036949003
1382	2.934155869631601
1383	2.9442524848101677
1384	2.950989164938469
1385	2.9403534224763037
1386	2.9385949469364427
1387	2.9746472761358773
1388	3.0150313171662986
1389	2.961072742330114
1390	2.9886468568108056
1391	2.9257231562063164
1392	2.956648433358948
1393	2.911710417742448
1394	2.973154378836311
1395	2.9809562628559965
1396	2.9527626349374234
1397	2.9206468411340794
1398	2.9979676528251424
1399	2.909018025878105
1400	2.992585110252713
1401	2.9458137791850656
1402	2.9576747670227634
1403	2.9928556288646733
1404	2.9250084366143136
1405	2.9285382762689363
1406	2.94982526349593
1407	2.9769820746117004
1408	2.9374898323905
1409	2.9528433784815022
1410	2.9895049818690627
1411	2.990409525702643
1412	2.924371246956074
1413	3.005269573466742
1414	2.9752699435685654
1415	2.9676234250019777
1416	2.9585483962085646
1417	2.954560684164224
1418	2.9959986808028973
1419	2.9373845318536804
1420	2.972032062921209
1421	2.9757868925828173
1422	2.9453347282235076
1423	2.9439443820347835
1424	2.9552658158066225
1425	2.975565387102306
1426	2.987588448282606
1427	2.9299610299367127
1428	3.0071368709423205
1429	2.96271607534645
1430	2.946938762206656
1431	2.9544579276799987
1432	2.977340679368482
1433	2.99343067732103
1434	2.9748330268035774
1435	2.964141341885686
1436	2.9781440686606384
1437	2.986421768119356
1438	2.9436536165644394
1439	2.9827270368468
1440	3.0134051397413226
1441	2.9621736266864733
1442	2.9221928893807267
1443	2.9651468261665683
1444	2.980307416754346
1445	2.94872438582637
1446	2.9825121934006913
1447	2.948184379455973
1448	2.9859406078453
1449	2.9840935905116535
1450	3.0175444285014477
1451	2.9932642016206557
1452	2.9640050813542156
1453	2.936517251959728
1454	2.963850631843071
1455	2.9798625653951363
1456	2.973633789798155
1457	2.964325828149044
1458	2.947929158734797
1459	2.9617503939260867
1460	2.9756814178046787
1461	2.9873908909041185
1462	3.0093686127446673
1463	2.942625586382256
1464	2.9728117710607043
1465	2.9233371068580123
1466	2.998509761060167
1467	2.937788922362781
1468	2.985261340603117
1469	2.9125983615372757
1470	2.9989872946233533
1471	2.994291850480577
1472	2.9198393769939344
1473	2.964581647047104
1474	3.022906524496875
1475	2.97359665791245
1476	2.9958597514834797
1477	2.9617213416258137
1478	2.953012071043546
1479	2.9638807840756156
1480	2.9677418769853623
1481	2.9901255794421084
1482	2.9746159978038644
1483	2.956719701063657
1484	2.9717286683760604
1485	2.999731929373549
1486	3.0036437431032748
1487	2.965118893825931
1488	2.9657085326418167
1489	2.966371901103842
1490	2.984001741136346
1491	2.996673652589454
1492	2.9997019438294585
1493	2.964074867337891
1494	2.945451112511137
1495	2.9598990370521037
1496	2.9367914232677372
1497	2.919620450045786
1498	2.9751548829815357
1499	2.9393766889473696
1500	2.9664670218876585
1501	2.9937528566649996
1502	2.9880434191206238
1503	2.9637692468754158
1504	2.984113738600475
1505	2.9732543229640727
1506	2.941418578850368
1507	2.9607651595118356
1508	2.951195538377033
1509	2.9331410540228378
1510	2.915391408611076
1511	3.0031638097695432
1512	2.9802755566684938
1513	2.9997107167291714
1514	2.9606330085639065
1515	2.917538974814272
1516	3.0091193940296748
1517	3.005697002695554
1518	2.98788356272363
1519	2.994416348426018
1520	2.9481713913122034
1521	2.968469746256437
1522	2.993765586156865
1523	2.9469851056926712
1524	2.9844779675139574
1525	3.0052176442009197
1526	2.9662398479680925
1527	2.9562189576920805
1528	2.9816784574545228
1529	2.932172788695446
1530	2.985677081167452
1531	2.943190007450836
1532	2.9308086340821604
1533	2.9231022936936757
1534	2.9480379232114235
1535	2.9655615166957174
1536	2.985772846082329
1537	2.9794912548629218
1538	2.986603530559511
1539	2.963602179515826
1540	2.982414575759864
1541	2.9690306874678045
1542	2.967152985472946
1543	2.964075819976645
1544	2.9820110752555045
1545	2.9485576592942038
1546	2.984786062809619
1547	3.0153535604652766
1548	2.98008494131293
1549	2.9574981878788713
1550	2.9197373886174636
1551	2.9537430942288743
1552	2.995130247016943
1553	2.984189133188055
1554	3.007646809132169
1555	2.9699618146486237
1556	2.9572480609575664
1557	2.981507326752195
1558	2.9918664280533296
1559	2.9718917692102655
1560	3.0085942035679656
1561	2.9853700792474354
1562	2.966380982040439
1563	2.955255868385828
1564	3.0316296292472575
1565	2.9650183720789633
1566	2.9769412902049277
1567	2.992319427039183
1568	2.9781302805351153
1569	2.980800623353901
1570	2.961358635238248
1571	3.01230537354137
1572	2.981425391395661
1573	3.0116700803879035
1574	2.9631494990652483
1575	2.9508939656473494
1576	3.0095747552960592
1577	3.038912341799489
1578	2.9924125193807156
1579	3.0132196616513034
1580	2.935180377558693
1581	2.9774745019524764
1582	2.956037949874731
1583	2.97675160361725
1584	2.988609058186085
1585	2.922830873642587
1586	2.990702812436798
1587	2.9660306740899585
1588	3.0049289806427804
1589	2.9439992953114724
1590	2.9796460207074986
1591	2.929963370526404
1592	2.98301995856144
1593	2.9317644270480985
1594	3.0160830303177577
1595	2.9241870041092697
1596	2.9928369963041015
1597	2.9774428230480785
1598	2.9864166468069326
1599	2.9611999010044965
1600	3.0032190697250294
1601	2.9527151320133354
1602	2.9709129049050462
1603	3.0128986097225323
1604	2.9756219712514675
1605	2.9531806819110464
1606	2.986713005372528
1607	3.0232906050193407
1608	3.010802704669791
1609	2.9842068532641273
1610	2.9527906307489094
1611	2.986767052746028
1612	2.9824130725637104
1613	2.956280805716701
1614	2.958649374796129
1615	2.971024957591149
1616	2.9926001982403947
1617	2.9665579774330166
1618	3.0050621715086914
1619	2.978962379777372
1620	2.9874388135545806
1621	2.9447326364481605
1622	3.0014888499381773
1623	2.953384233463125
1624	2.966603246522095
1625	2.9516631946367458
1626	3.0154115505017876
1627	2.9821752270471262
1628	2.9630164148814297
1629	2.9632048937318904
1630	2.983683844664122
1631	2.975426400781368
1632	2.977606348494337
1633	2.993499841956132
1634	2.9194526338291134
1635	2.954945746346629
1636	3.0191805838297454
1637	2.9958352755052076
1638	2.9702784057091263
1639	2.970456386042126
1640	2.9599542197940334
1641	2.9453755891049473
1642	2.9702675283219233
1643	2.97757916572198
1644	2.934666798837688
1645	2.9257249886423136
1646	2.952546145647536
1647	2.984993574059326
1648	2.944749825246008
1649	3.001107573115298
1650	2.95508529203236
1651	2.980331321761655
1652	2.9939009931033786
1653	2.9433235830518183
1654	3.0075814389031974
1655	2.9756438062621124
1656	2.964875872871852
1657	3.0368100954000607
1658	2.942151308530792
1659	3.002453935673155
1660	2.9103570952690268
1661	2.92830845327557
1662	2.9903880560687583
1663	2.9818245123176608
1664	2.955007742248276
1665	2.940125264950141
1666	2.9752667816024942
1667	2.9791709367420114
1668	2.971500174063522
1669	2.9792555426736436
1670	2.9631729564643194
1671	2.9671196448637285
1672	3.0103319319712045
1673	2.9350849961008736
1674	2.9437610153197715
1675	2.9553016030951857
1676	2.975293923359402
1677	2.975945965975148
1678	2.9509815440188487
1679	2.9637953764842946
1680	2.933385861804731
1681	2.99663570125655
1682	2.9310582536182483
1683	2.9575466788667146
1684	3.0011075904764186
1685	2.9985198599900533
1686	2.9691951621265034
1687	3.017027078995067
1688	3.0023819987188913
1689	2.9675771356794116
1690	2.9348224987176486
1691	2.9707617160086692
1692	2.981025085238447
1693	3.0085947788467005
1694	2.947136908723966
1695	2.913591525245685
1696	2.9641976075696403
1697	2.9924567839397027
1698	2.954893426942781
1699	2.9858554116292857
1700	2.940903043686184
1701	3.00443810840555
1702	2.9847298393908877
1703	2.987792001175666
1704	2.979628116609797
1705	2.9649408993926754
1706	2.982789328317794
1707	2.9091074217041424
1708	2.978512289966378
1709	2.9584551455167416
1710	2.9955464550061537
1711	2.9759235482996873
1712	2.909832334875577
1713	2.997321419537877
1714	2.9869962360705804
1715	3.012141886421185
1716	2.945821942421972
1717	2.9954171747461023
1718	3.016498000042735
1719	2.9777657224920207
1720	2.9272926716926944
1721	2.9973274024650522
1722	2.964469640889502
1723	2.9547473947509717
1724	2.965456452217813
1725	2.9824136453324304
1726	2.9516797091527986
1727	2.982498971241939
1728	2.994873693204366
1729	2.942365117566677
1730	2.9327626944004193
1731	2.9844913306308856
1732	2.96891894912027
1733	2.988136102616861
1734	2.999382378369942
1735	2.9437448428961055
1736	2.9352894413288726
1737	2.944696569429903
1738	2.932834958254002
1739	2.970595051634667
1740	2.971453288581831
1741	2.9273135702352837
1742	2.9235533532924003
1743	2.9749966833676
1744	2.972831234339015
1745	3.0051767292823386
1746	2.9537037281622207
1747	2.998424198608743
1748	3.000314998418497
1749	2.951917047691218
1750	2.9949293313060372
1751	2.951099839350052
1752	2.978462833871409
1753	2.9539252062060806
1754	2.993537990090024
1755	2.9587309227581393
1756	2.977230016938513
1757	2.9978344184342682
1758	2.9807469593458515
1759	2.911964008943872
1760	2.956889366320064
1761	2.9782109820918503
1762	2.9658926325501493
1763	2.953532788813538
1764	2.991841490329755
1765	2.962093438369988
1766	2.9595368218698503
1767	2.9712677522942657
1768	2.9449583635926615
1769	2.909205472793518
1770	2.9566096980354097
1771	2.9309692608835993
1772	2.9943907110402748
1773	2.9873124988405615
1774	2.9870448772833584
1775	2.9948624922438434
1776	2.9402642859815256
1777	2.974812672985432
1778	3.018572495758345
1779	2.9674818430814303
1780	2.980019737317839
1781	2.933166377129157
1782	2.954154942085298
1783	2.936603971208557
1784	2.990178984017741
1785	2.9765014170909696
1786	2.9686183602216163
1787	2.9693252157792336
1788	2.9651155916085976
1789	2.921390684844276
1790	2.9906448039741216
1791	2.9926853206420163
1792	2.9437203667270153
1793	2.9792846611966315
1794	2.9883644995578336
1795	2.941348663275558
1796	2.9560484177364432
1797	2.9237745948028797
1798	2.9584822539176967
1799	2.992116782459695
1800	3.0008131792993673
1801	2.9381223468114483
1802	2.959107167636675
1803	2.9837358039566353
1804	2.9688006830705627
1805	2.9660212009579094
1806	2.9456304832088454
1807	2.936953853143083
1808	3.0094194164805885
1809	2.9732209180576397
1810	2.9403600100392726
1811	2.94893821569162
1812	2.9480172708224948
1813	2.96115978855045
1814	2.9859544542137084
1815	2.9468557093841086
1816	2.9737238666378074
1817	2.9594258070560597
1818	3.0159058541955654
1819	2.9398355854557052
1820	3.024795053594679
1821	2.9603526053482074
1822	3.003752082292143
1823	2.98273011266533
1824	2.944352392306954
1825	2.956327517437808
1826	2.994986071005391
1827	2.949565567932413
1828	2.9580956655387243
1829	2.9617085583169422
1830	2.948163639488409
1831	2.9749756953827493
1832	2.919519983375322
1833	2.9680781817326984
1834	2.9875937502225893
1835	2.9582728671153524
1836	2.9358319101100725
1837	2.957897356324136
1838	3.006309107955692
1839	2.9772073683845544
1840	3.034851404708447
1841	2.9745824166477166
1842	2.981180749348152
1843	2.9626091312362406
1844	3.043482486966953
1845	2.9686326044354483
1846	2.9420274224053586
1847	2.9497962635942874
1848	2.9796852302285983
1849	2.9438735061239654
1850	2.9881662698626847
1851	2.9527997315113206
1852	2.944366890830208
1853	3.005189363646926
1854	2.9458516278828935
1855	2.9688289590496377
1856	2.983536832094916
1857	2.9314258299993403
1858	2.941856148354501
1859	2.975774049780555
1860	2.963058788395624
1861	3.0134377485615422
1862	2.941588690554782
1863	2.959813496013884
1864	2.9994345963739932
1865	2.9500434949811045
1866	2.937011101850187
1867	2.9585227746725766
1868	2.9503066283457082
1869	2.9763487166706444
1870	3.004900559382181
1871	3.00883283506168
1872	3.0071135215078137
1873	2.9723652429267835
1874	2.966995017659836
1875	2.9435753147056585
1876	2.956830724174347
1877	2.9543808912934604
1878	3.003388137398524
1879	2.967118012889619
1880	3.0040071875979417
1881	2.9757916334614913
1882	3.018840614428009
1883	2.9662745231695893
1884	2.9215253800037293
1885	2.954429579612181
1886	2.968962000553885
1887	2.949533295812936
1888	2.9612798624420216
1889	2.984953775982088
1890	2.955292503042198
1891	3.000493968966251
1892	2.981523156814251
1893	2.977467888692226
1894	2.9917115999192188
1895	2.9788949427835743
1896	2.9646324459263673
1897	2.9552493385037533
1898	2.9390420155031416
1899	2.9739184183590495
1900	2.993783792515527
1901	2.9584648517202488
1902	2.9757920578024177
1903	2.944289611726916
1904	2.965211894828219
1905	2.9579149341589224
1906	3.0018139303439018
1907	2.9673163971734318
1908	3.0132630374339198
1909	2.9343816802047926
1910	2.988930509075545
1911	2.9438607847722844
1912	2.994048599937747
1913	2.9234654419719797
1914	2.9486182838401667
1915	2.9482807546992054
1916	2.9840150413444513
1917	2.9611444126614415
1918	2.987187813665989
1919	2.9639614520738125
1920	2.967296252656012
1921	2.9702599840557817
1922	2.9597536104418913
1923	2.9717450332701634
1924	2.959352928262144
1925	3.0238053308728476
1926	2.9725363134610734
1927	2.9145599409145224
1928	2.937392549747114
1929	2.9463366241789424
1930	2.948919638507755
1931	3.0086357192224757
1932	2.9900031531148685
1933	3.010237437873803
1934	2.991080856570779
1935	3.001993202649287
1936	2.96223658557226
1937	2.972300029114555
1938	2.9358872772519176
1939	2.937138515464472
1940	3.005016968937761
1941	2.977708440834493
1942	2.923253471974534
1943	2.9477655937134526
1944	2.8863185427942475
1945	2.925709871098112
1946	2.961152687220038
1947	2.9548828628878647
1948	2.989653276783727
1949	2.948879155716651
1950	2.9974687816374614
1951	2.956492164885679
1952	2.988464301970282
1953	2.9667953487385827
1954	2.9752459914672817
1955	3.002540218568329
1956	2.9229285756400176
1957	2.954872097688179
1958	2.969387370870106
1959	2.975082540989826
1960	2.941749297416046
1961	2.960767148313286
1962	2.9517585655619487
1963	2.9814797593705387
1964	2.971550121602034
1965	2.9539443433405386
1966	2.9447448885840832
1967	2.95860136925124
1968	2.9448090476983664
1969	2.934990764160405
1970	2.98980045612842
1971	2.982608162381728
1972	2.947677405399533
1973	2.939794280007139
1974	2.946664643377615
1975	2.990980019216395
1976	2.9686727150573997
1977	2.9821355746741753
1978	2.9526272929150834
1979	2.9481313405436667
1980	2.976455277001809
1981	2.975512808927273
1982	2.991207703754495
1983	2.9048505457520606
1984	2.95645860933454
1985	2.9952767844287442
1986	2.9688200127270092
1987	3.002412379136028
1988	2.9970670961456953
1989	2.9376031769134476
1990	2.9742122900039623
1991	2.9901873937877816
1992	2.9695271093308833
1993	2.918939764829216
1994	2.9739413854572376
1995	2.9194651343020057
1996	2.9485931083398462
1997	2.9510478104348428
1998	2.92807549348634
1999	2.991252290867273
2000	2.988460407059719
2001	2.9828615207983704
2002	2.9736900004856794
2003	2.9393408963001453
2004	2.9514521259529993
2005	2.9566347919434897
2006	2.9617139028721318
2007	2.950526630939752
2008	2.9522449666626582
2009	2.9734121143419427
2010	2.9156468455961875
2011	2.998792076180446
2012	2.9922247270226503
2013	2.8852175801452797
2014	2.9767488268580204
2015	2.958200054540802
2016	2.97599909286812
2017	2.974472940250196
2018	3.008233543412448
2019	2.939853944062332
2020	2.997800846986761
2021	2.972144112383643
2022	2.9542742497857444
2023	2.9502623594593556
2024	2.9885976139135986
2025	2.946663907781124
2026	2.9784396843886207
2027	2.957391396723127
2028	2.9083263781510467
2029	2.9533087478541318
2030	2.9762664323067316
2031	2.9511523020872668
2032	2.929375654028175
2033	2.9495674250901303
2034	2.9454224958795896
2035	2.9451554176763173
2036	2.9325936246278244
2037	2.982324064806927
2038	3.018902831164909
2039	2.9967572811895002
2040	2.934416335660687
2041	2.941042291105442
2042	2.980781476100565
2043	2.9205302394320167
2044	2.9784806471901226
2045	2.936789727964772
2046	2.997369941994381
2047	2.9870210254204976
2048	2.9879614130552663
2049	2.918681819221417
2050	3.0303110034602043
2051	2.977434121808231
2052	2.9755535723891615
2053	2.977193755349098
2054	2.9678248278534882
2055	2.9151092462318777
2056	2.9889437576992344
2057	2.9691674442968004
2058	2.9655431359503406
2059	2.9670213517416384
2060	2.9886534566644087
2061	2.9640714756056514
2062	2.920937989587183
2063	2.9765356487411654
2064	2.9782024860885454
2065	2.984343032813113
2066	2.961970670495357
2067	2.9992441158615337
2068	2.9526482335047812
2069	2.93173980017105
2070	2.897212786396168
2071	2.9197938168084128
2072	3.012604296341395
2073	2.899951782406832
2074	2.9487983930636954
2075	2.9511083536176246
2076	2.972234559652666
2077	2.9771335577671
2078	2.9506703282104456
2079	2.992130638340954
2080	2.9854974064569255
2081	2.9762495728179728
2082	2.9652161809647106
2083	3.012164997928448
2084	3.0373974190496673
2085	2.9454655478215512
2086	2.9795670334604454
2087	2.931299915035101
2088	2.969699782721945
2089	3.0088378189384217
2090	2.977893876056946
2091	2.9590338575789477
2092	2.98098480486407
2093	2.9492112478593353
2094	2.947791596518316
2095	2.963637118070487
2096	2.9430393520459823
2097	2.985369280392411
2098	2.9397349940419186
2099	2.971484230579754
2100	2.9530451673819367
2101	2.9762123422491555
2102	2.9909642497202915
2103	2.978208517270418
2104	2.9670956942169435
2105	2.929126007501183
2106	2.9949767511867176
2107	2.986862652142601
2108	2.9383266074937398
2109	2.985537101744773
2110	3.031597105982684
2111	3.00443278260645
2112	2.966768283396642
2113	3.0159491454697247
2114	2.961388057473459
2115	2.9906432798388956
2116	2.9450012808282136
2117	2.9667048177505024
2118	2.952144803015227
2119	2.976701005195559
2120	2.954644716128146
2121	2.9442777482123543
2122	3.001834737569293
2123	2.9439826583002
2124	2.9780237192807553
2125	2.959718148252189
2126	2.939038055574488
2127	2.962974473759924
2128	3.000085260582465
2129	2.9223061827625556
2130	2.9470324989354406
2131	2.937120168236422
2132	2.9806788943546665
2133	3.000966562546533
2134	3.003458244648982
2135	2.964061471596627
2136	2.9782913420731902
2137	2.954230524933353
2138	2.9395288763707614
2139	2.9676627952825583
2140	2.9960508478495664
2141	3.0158695894031426
2142	2.9264957342708984
2143	3.0083677934935245
2144	2.9822144420827668
2145	2.9633910657257743
2146	2.9868833583033223
2147	2.9826021639335094
2148	2.9673321003277917
2149	2.964880503786552
2150	2.941680573543022
2151	3.0023086327609523
2152	2.9778163929224752
2153	2.979180505628787
2154	2.960145464046732
2155	2.9733284948892322
2156	2.9873234018412944
2157	2.972686261215868
2158	2.9944701479798668
2159	2.981007947398643
2160	3.014115667137859
2161	2.9546786544716923
2162	2.997765795671247
2163	2.9812368017746036
2164	2.989254502990063
2165	2.9658321109704078
2166	2.971451921684058
2167	2.9654704583189173
2168	2.968122959299476
2169	2.9817957742593935
2170	2.997063097927034
2171	2.9798667592140844
2172	2.9776779469456116
2173	2.992592235850631
2174	2.939848786084598
2175	2.9586142751875792
2176	2.964810351154224
2177	2.9838723772413935
2178	3.0067390876811393
2179	2.993810546260933
2180	3.0009932416962157
2181	2.9957540335982578
2182	2.9700627652128246
2183	2.892080361043837
2184	2.940916964903307
2185	2.978756552053203
2186	2.962360157331433
2187	2.9743455254018634
2188	2.923877881172963
2189	2.9691644315974366
2190	2.9638803172645116
2191	2.9559944442273527
2192	3.0100824482082404
2193	3.0055816370434028
2194	2.9794285863621424
2195	2.991465821467236
2196	2.944257488703073
2197	2.9961654224999967
2198	2.9526164577077036
2199	2.9444372896827047
2200	2.961308921039844
2201	2.9522894238175987
2202	2.9705098623595005
2203	2.9883227190516948
2204	2.938350920176154
2205	2.934234186140716
2206	3.011826898451227
2207	2.980114771516395
2208	2.9767892328757566
2209	2.9525135511614806
2210	2.9648422294348475
2211	2.968521362753833
2212	2.977936096963601
2213	2.9842925370274727
2214	2.9572551850314865
2215	2.964479106056248
2216	2.963238718273208
2217	2.96495113206507
2218	2.9434438512277046
2219	3.00901861839669
2220	2.9568031865575084
2221	2.9772829107913283
2222	2.9843614012740063
2223	3.000264523469976
2224	2.9707324783523177
2225	2.9465941187194744
2226	2.945873246791663
2227	2.961371955161312
2228	2.9724554394221054
2229	2.989116104604805
2230	3.0022586960775324
2231	2.907346835202501
2232	2.979636204079652
2233	2.9612093848749095
2234	2.9150044303609874
2235	2.956088402532576
2236	2.975819782483519
2237	2.977171616776045
2238	2.9774662695486116
2239	2.9460083170169113
2240	2.969745818361814
2241	2.9813686620367927
2242	2.9472017281680825
2243	2.9193820601525156
2244	2.947717631276911
2245	2.951846235057712
2246	2.9468961276454153
2247	2.946361008460759
2248	3.001466346437932
2249	2.9829441832470316
2250	2.9627742667008143
2251	2.966977818478811
2252	3.001212438960722
2253	2.968076856185382
2254	3.0208965509829317
2255	2.94370242627063
2256	2.9408117940713967
2257	2.9721564179792277
2258	2.9621308648444256
2259	2.976562321554707
2260	3.0087024175362496
2261	3.0099271678881907
2262	2.994297093235133
2263	2.925732504193879
2264	2.9395881538195816
2265	2.937214154921854
2266	2.9685982632035888
2267	2.9434908414357275
2268	2.997376338995665
2269	2.9347267352411044
2270	2.9731796668118675
2271	2.918667711068435
2272	2.9228673628929136
2273	2.947065129605056
2274	2.9420792134445732
2275	2.953587214554637
2276	2.9598583122717055
2277	2.9486679129113775
2278	3.0304932690855133
2279	2.969629655956701
2280	2.984632151416625
2281	2.975055781494646
2282	2.9877811524018747
2283	2.945085538368786
2284	3.0169057560941677
2285	2.980095280147604
2286	2.9233094118754095
2287	3.000283076245345
2288	2.9932936050825822
2289	2.9918426386819883
2290	2.9922821025524247
2291	2.9785277493417834
2292	3.001780283159734
2293	2.9778729903846997
2294	2.9618676677596807
2295	2.950230922811194
2296	3.0003331742759833
2297	2.9605532588614785
2298	2.9957170212527426
2299	2.9368484092315104
2300	2.9689406744996005
2301	2.965118131427173
2302	2.938203443828873
2303	2.9657703617498328
2304	2.932919819562624
2305	2.9845999337288056
2306	2.9743015260178858
2307	2.9061225861367452
2308	2.9653726440489416
2309	2.990717039039589
2310	2.950409203034241
2311	2.9900172807843735
2312	2.971961663339974
2313	2.9736511952496025
2314	2.9802478948916735
2315	2.9649512108789158
2316	2.9513693479649596
2317	2.9748810187608705
2318	2.9954402228269257
2319	3.0351396779700934
2320	2.9775898442985085
2321	2.9572018698687956
2322	3.0148779778893173
2323	2.9315635290187765
2324	2.9498639643755857
2325	2.9903654133546
2326	2.969006148666274
2327	2.953133428316473
2328	2.9830805933463065
2329	2.982233674395916
2330	2.88919672975427
2331	2.989699190655894
2332	2.9611799256481186
2333	2.96023119689521
2334	2.966618665203356
2335	3.0017589900107766
2336	2.983777061335091
2337	2.957026812356348
2338	2.975136031979471
2339	2.989744246671963
2340	2.9743800961610964
2341	2.995254133092754
2342	2.973411338377675
2343	2.9782830601684727
2344	2.9767421426449627
2345	2.98207179502525
2346	2.9365539672440892
2347	2.9553920841765007
2348	2.9408701752275985
2349	3.005393653232337
2350	2.9899835616952775
2351	2.976784442222301
2352	2.915671315780741
2353	2.9398998019222753
2354	2.9636178734723337
2355	2.961024855644076
2356	2.93431777919928
2357	2.943828003276232
2358	2.9925956110314313
2359	2.9720335409319385
2360	2.964504343818593
2361	3.0114244065292572
2362	2.9591692538123917
2363	2.9547411272360242
2364	2.9715211084111948
2365	3.005186175383458
2366	2.9909721459919307
2367	3.0192019736453553
2368	2.970587801115543
2369	3.0024667986795
2370	3.001765683359217
2371	2.990860127215418
2372	2.9811657886713916
2373	2.9705195215104983
2374	2.948496918245399
2375	2.9743589718321775
2376	2.956825286822545
2377	2.929167561587154
2378	2.9414714857356525
2379	3.0196607868749523
2380	2.9934827213917368
2381	2.9946188085570884
2382	2.89876781903952
2383	3.005153678060086
2384	2.9787313639125164
2385	2.9688403195768283
2386	2.9587252520474054
2387	2.9452617723103307
2388	2.9613604738377957
2389	2.9865440251082997
2390	2.927449318841749
2391	2.9752288213982307
2392	2.9389974194093815
2393	2.927872103602094
2394	2.9976994196297615
2395	2.97972333829853
2396	3.078441114268961
2397	2.993436618340298
2398	2.9808982352841817
2399	2.976874877122777
2400	2.938445878566058
2401	2.9627972988313576
2402	3.0035105559206827
2403	3.0050759662064084
2404	2.931674377666872
2405	2.986523657961096
2406	2.950869894247935
2407	2.9627644570003953
2408	2.9338915409727493
2409	2.9436258558336563
2410	2.976288460864714
2411	2.9647553530995063
2412	2.983984625727082
2413	2.9402471369582157
2414	3.033541322350329
2415	3.0062839791344502
2416	2.9675721886542616
2417	2.9320615423371774
2418	2.925707651056209
2419	2.9541762549167956
2420	3.008974155758578
2421	2.9445151016508357
2422	2.9851358865237843
2423	2.9750239015544344
2424	2.995571129188673
2425	2.9323051830876308
2426	2.9995695684486257
2427	2.9996510175443754
2428	2.942398400378844
2429	2.98731925425758
2430	2.9636762752386034
2431	3.0027376484807675
2432	3.021133732455012
2433	2.9957362942608583
2434	2.9579934811665933
2435	2.9785447269137006
2436	2.991859243855066
2437	2.9951809536518317
2438	2.965475268728562
2439	2.965016183374879
2440	3.0204224230234757
2441	2.956455961865991
2442	2.930760623823095
2443	3.0163654682414367
2444	3.0088671704581422
2445	2.9756580640828956
2446	2.957205703124496
2447	2.955309852783486
2448	2.97787485254374
2449	3.0375381625465496
2450	2.995623840382077
2451	2.9681089541889554
2452	3.0138115092774846
2453	2.9615884058442985
2454	3.014348227648512
2455	2.9423343059029823
2456	2.968316981589182
2457	2.934778741806204
2458	2.9833359655624068
2459	2.993234936245957
2460	2.9790168879837506
2461	2.9750004614494943
2462	3.010897125628731
2463	2.9365218392509136
2464	2.975059511648996
2465	2.9863529976668945
2466	2.985624372380457
2467	2.972936187971757
2468	2.944827538717681
2469	2.899655512295088
2470	2.9858590897206376
2471	2.9333562622459617
2472	2.959477919745012
2473	2.9669616878220615
2474	2.9701203234223845
2475	2.966268918492993
2476	2.978675177326755
2477	2.976024008144791
2478	2.949510905352708
2479	3.0155914099716914
2480	2.9679683557742447
2481	2.939061507271865
2482	2.9603157666483857
2483	2.9552441842166006
2484	3.0432753285868355
2485	2.9040010998292036
2486	2.9540404836388157
2487	2.9666460647234922
2488	2.968259855679833
2489	2.9421006897217974
2490	2.9883862906451566
2491	2.9485207259155684
2492	2.990599673854071
2493	2.935513601897799
2494	2.950828881070063
2495	2.9154433112350535
2496	2.9852518557210206
2497	2.972641432762662
2498	2.9500766215732708
2499	2.974143710633151
2500	2.975359876513457
2501	2.95851656463582
2502	2.9495411631355757
2503	3.0024360236175336
