	mu_p
1294	3.2502968713411176
1295	3.250551115348761
1296	3.25766436752288
1297	3.1987119927311563
1298	3.189147476112778
1299	3.22513656910295
1300	3.2521245426340655
1301	3.2226212214363508
1302	3.2775399026043415
1303	3.270659977486679
1304	3.217469998360292
1305	3.2738617673213666
1306	3.271676922332327
1307	3.2432221302816657
1308	3.260880107771135
1309	3.2467138825862323
1310	3.1917942229436282
1311	3.2596230569471425
1312	3.2326118282502216
1313	3.2418516939937
1314	3.219349151888865
1315	3.2671859363703915
1316	3.2250660527878265
1317	3.2472247584898466
1318	3.255879447505358
1319	3.244933978785925
1320	3.2216857677451576
1321	3.237494135558407
1322	3.2759133496072175
1323	3.24993877034133
1324	3.2810447205009416
1325	3.2548974411725435
1326	3.247060434742813
1327	3.223639439193283
1328	3.196716399748164
1329	3.249083456963581
1330	3.2634998336788024
1331	3.235715521939291
1332	3.2737777564253845
1333	3.2741810994786205
1334	3.218116443331512
1335	3.2507501411867263
1336	3.261884717509733
1337	3.221104964341306
1338	3.218569156526189
1339	3.2576093302279157
1340	3.220558036748167
1341	3.260436802192829
1342	3.228981721884154
1343	3.2007543916695527
1344	3.2555619062877037
1345	3.2307266644933637
1346	3.2146829775154853
1347	3.247793781116744
1348	3.260840092440937
1349	3.252167995512082
1350	3.2389604677370905
1351	3.2615479009796693
1352	3.258967012133152
1353	3.244531628174505
1354	3.2741652007939597
1355	3.2462266421782617
1356	3.265409130233679
1357	3.2433124178729327
1358	3.225556524040391
1359	3.2398963527988043
1360	3.2684052556216834
1361	3.222536630994478
1362	3.2434471010413573
1363	3.2382263125565394
1364	3.261898607805798
1365	3.2610334618242582
1366	3.265149012999893
1367	3.237804668438884
1368	3.2062588060318062
1369	3.261018753495968
1370	3.21943981859852
1371	3.267287053514868
1372	3.2223476169491674
1373	3.2104813795480087
1374	3.2458390494869676
1375	3.2170415675390993
1376	3.263176894433521
1377	3.229641750211595
1378	3.2595557883103323
1379	3.2625032172443227
1380	3.2459076436960403
1381	3.2989590765747803
1382	3.284235509066808
1383	3.23592376282972
1384	3.2882670116483963
1385	3.224334277708661
1386	3.219295533348619
1387	3.261209658343512
1388	3.2542628530450615
1389	3.255477865563552
1390	3.255247991749457
1391	3.2393593707538226
1392	3.1954787920586423
1393	3.250279796712517
1394	3.264431378541291
1395	3.2252351014288343
1396	3.2637073101249516
1397	3.2598041428988886
1398	3.2184492546214942
1399	3.2333358786151973
1400	3.2338927301812337
1401	3.2955021960076643
1402	3.2482959862689578
1403	3.245508175873147
1404	3.241126698094082
1405	3.185617219847358
1406	3.2452525819401417
1407	3.1988690855229924
1408	3.1907536047692746
1409	3.2376345347769973
1410	3.241414419762606
1411	3.209588372796572
1412	3.277779598654763
1413	3.273002840958917
1414	3.2395693554186793
1415	3.1948125585543283
1416	3.2961037099814465
1417	3.2295260156721963
1418	3.2106661389311033
1419	3.2477195121255633
1420	3.2565425639055245
1421	3.245873533299552
1422	3.2276490361005012
1423	3.27821979406044
1424	3.239877745818515
1425	3.252445970397076
1426	3.2878030441259884
1427	3.245049174098122
1428	3.255084715910986
1429	3.241758313031649
1430	3.2396005374654773
1431	3.28853404014945
1432	3.219021272195173
1433	3.2514161553006153
1434	3.308236677484343
1435	3.184634262846051
1436	3.261027409084242
1437	3.223157675671602
1438	3.1835230556787164
1439	3.2426388707099125
1440	3.2726233470117707
1441	3.2256944174633793
1442	3.24113730247448
1443	3.251219864508396
1444	3.2332493745797395
1445	3.215806686167283
1446	3.28413421734891
1447	3.272421291832163
1448	3.216706895218102
1449	3.2799439686797514
1450	3.2679613823715457
1451	3.22626956289859
1452	3.2341890737420664
1453	3.2902702460886304
1454	3.2578050531473086
1455	3.2682037441137486
1456	3.2517043028444275
1457	3.2058055607766236
1458	3.214927344527366
1459	3.2486348922985036
1460	3.2698909596871433
1461	3.2729457490562703
1462	3.2044311538724024
1463	3.2534169570302063
1464	3.276424147560709
1465	3.2097251582145847
1466	3.291039590651538
1467	3.2582137036597967
1468	3.225795246485659
1469	3.2726855336266287
1470	3.260931932830445
1471	3.2726967640026747
1472	3.2307074529865263
1473	3.285150653935139
1474	3.2099765983162145
1475	3.226103248800122
1476	3.2740132162352613
1477	3.251528831663553
1478	3.207241968224054
1479	3.2636161833210617
1480	3.239005444840145
1481	3.1921889613360217
1482	3.2749937843205745
1483	3.266834658096591
1484	3.2352633747630497
1485	3.2653587819812238
1486	3.2586678577867456
1487	3.2388608123687397
1488	3.2370706006780736
1489	3.2482864363443658
1490	3.195440602374655
1491	3.254845238836389
1492	3.261876512682138
1493	3.2218168579875095
1494	3.254586774290389
1495	3.2459511482881327
1496	3.25974791851031
1497	3.244512950104848
1498	3.2410328073807566
1499	3.2760715651924577
1500	3.245805285931919
1501	3.2624118682346754
1502	3.2230269785486167
1503	3.293017003655719
1504	3.2135397621660404
1505	3.220521851867253
1506	3.2970950397073664
1507	3.2840089952126728
1508	3.226269540658223
1509	3.203012698930881
1510	3.2706957417008233
1511	3.188760105499745
1512	3.220326617408404
1513	3.270078740359488
1514	3.21295716749164
1515	3.2348097382820997
1516	3.25543766387323
1517	3.2939950096258883
1518	3.237456145589337
1519	3.2278300073775843
1520	3.2184280402133583
1521	3.220783966811533
1522	3.2570699492459356
1523	3.1794011320773543
1524	3.281549103766024
1525	3.2734950843613095
1526	3.217922414991967
1527	3.229864436116669
1528	3.22127134494992
1529	3.282458628433038
1530	3.200305783095324
1531	3.2279907830693757
1532	3.2180414805501893
1533	3.230501982399737
1534	3.245966713956094
1535	3.2455818901558904
1536	3.2746847874000053
1537	3.2921032855008594
1538	3.222891382685057
1539	3.22450673621356
1540	3.2307202065048903
1541	3.2657065638708063
1542	3.2535784085497474
1543	3.2798054596033315
1544	3.263142638255925
1545	3.2334349356156618
1546	3.243544627061804
1547	3.284876064267254
1548	3.214834796085283
1549	3.240450056446485
1550	3.210145181749818
1551	3.264542027719575
1552	3.19034385140413
1553	3.2340499388234227
1554	3.2853915973296286
1555	3.2522063125462046
1556	3.1764149551635303
1557	3.2216445560430147
1558	3.224636636411979
1559	3.225099386321482
1560	3.2230805674766496
1561	3.198994434296857
1562	3.263532511516753
1563	3.278326396708953
1564	3.2715222709185294
1565	3.2344826321675795
1566	3.2682836176410666
1567	3.229750447867483
1568	3.21291144152536
1569	3.2126694108346463
1570	3.225563568649986
1571	3.280201492101651
1572	3.268557938018731
1573	3.229483639679259
1574	3.2142793203435764
1575	3.2641746601702013
1576	3.237486804405217
1577	3.267469520531461
1578	3.2586438316068875
1579	3.2053284207204387
1580	3.234088072992555
1581	3.2380196169576734
1582	3.185496023709259
1583	3.2522448509800053
1584	3.270354773411855
1585	3.2281877138836332
1586	3.229822133327074
1587	3.269216302226984
1588	3.211476824595398
1589	3.260152636253629
1590	3.2497755092882956
1591	3.2275920206529634
1592	3.2687325591104446
1593	3.2500697200230135
1594	3.268405649524798
1595	3.2351814750292807
1596	3.2825019099727704
1597	3.2150065239097403
1598	3.272435089441409
1599	3.2611390060023266
1600	3.2486635960972534
1601	3.2630171210989887
1602	3.2708064005115065
1603	3.2795053416673743
1604	3.243492312528899
1605	3.2642793851996648
1606	3.2320333537496664
1607	3.28618974475987
1608	3.2241427904347177
1609	3.2362884522241804
1610	3.2250983929043193
1611	3.2596345986767425
1612	3.1960969908235644
1613	3.246264080771293
1614	3.3032782147689503
1615	3.216443469299063
1616	3.2520263934067923
1617	3.2202508513508965
1618	3.235144323430951
1619	3.245540134119138
1620	3.2175856688516395
1621	3.2297519772808294
1622	3.2807388619162188
1623	3.264479203238128
1624	3.2173462368269448
1625	3.2284180676076755
1626	3.2190973732119894
1627	3.252600112016126
1628	3.2818170873216683
1629	3.242339557250314
1630	3.2620470610640298
1631	3.268135270561529
1632	3.2485562247647755
1633	3.2523361563045845
1634	3.198841358127864
1635	3.243953787009065
1636	3.293340113959779
1637	3.2701738650437986
1638	3.273264304859348
1639	3.242229446602129
1640	3.209456705392508
1641	3.2657517234103843
1642	3.2352195098052947
1643	3.2609077483374556
1644	3.2502581394485133
1645	3.2577567341565743
1646	3.2281744786510935
1647	3.2535733909009505
1648	3.239533801937365
1649	3.2817419475129688
1650	3.2268145673065045
1651	3.27981896905177
1652	3.261905625394621
1653	3.2661526805794394
1654	3.2183928152088153
1655	3.2713669724700374
1656	3.277527750490785
1657	3.224220518896253
1658	3.2835830055621167
1659	3.2617299622478715
1660	3.293147669138734
1661	3.239422264487455
1662	3.188688510459356
1663	3.2374159969590157
1664	3.252367444097358
1665	3.262759935921632
1666	3.273672766367876
1667	3.258731678643753
1668	3.2793503513707734
1669	3.2805444969650646
1670	3.2502108027470977
1671	3.2536785346790627
1672	3.2312512593859366
1673	3.2807677724955044
1674	3.24850620940669
1675	3.2437097644486834
1676	3.1935883219375025
1677	3.3019502031843704
1678	3.2253018110904046
1679	3.277514147024011
1680	3.2284697762558965
1681	3.2656348258035663
1682	3.265960853628762
1683	3.249549052109939
1684	3.2286215064689343
1685	3.2282669387125935
1686	3.2770286937574227
1687	3.2241495105647004
1688	3.2672509925529893
1689	3.2499552416630637
1690	3.2642448624540217
1691	3.2241509085529874
1692	3.2383139448552978
1693	3.259033674386808
1694	3.2040049430922677
1695	3.2607523239058103
1696	3.2876485851714965
1697	3.288238887596331
1698	3.231142147459696
1699	3.2588509597715674
1700	3.2114103143354638
1701	3.248296917845997
1702	3.250423297440752
1703	3.248333937058716
1704	3.259392997248241
1705	3.2130902590611177
1706	3.2355203973991964
1707	3.2502027303951637
1708	3.258228988286015
1709	3.2823529509228746
1710	3.2042462747827676
1711	3.253082203185262
1712	3.270363153241002
1713	3.2247586546706937
1714	3.2477943815530628
1715	3.248617603321533
1716	3.250789437480263
1717	3.250026302386803
1718	3.240078988276539
1719	3.2365462959172024
1720	3.2443002237603533
1721	3.2292570553229174
1722	3.2387239885320427
1723	3.306227811501293
1724	3.225562851657624
1725	3.2943634389618315
1726	3.2475722441600117
1727	3.238977438989461
1728	3.2550185216934824
1729	3.3112817291917764
1730	3.229185558719615
1731	3.235040717428009
1732	3.2513492137429147
1733	3.2428042845117075
1734	3.2726543409094853
1735	3.2146500740405344
1736	3.2058830085566115
1737	3.2634274352230284
1738	3.2955005700659066
1739	3.278204063340269
1740	3.2682072887963343
1741	3.2499654398773483
1742	3.257977004863709
1743	3.2229413664459043
1744	3.2856628304772704
1745	3.2236675398016432
1746	3.215834319853533
1747	3.2385442909114386
1748	3.236811196725361
1749	3.251770081812391
1750	3.2536983674414044
1751	3.1980592746606544
1752	3.2317171657459753
1753	3.278618908394166
1754	3.2528352390668656
1755	3.309475751645651
1756	3.219532756884579
1757	3.2705307330373024
1758	3.2633981504375273
1759	3.251067709913413
1760	3.2327195935522037
1761	3.249569991273397
1762	3.268405217131496
1763	3.2479633835416823
1764	3.220271472280162
1765	3.234239512379317
1766	3.2564264435741057
1767	3.251651762014619
1768	3.2424211794055906
1769	3.2639993326544365
1770	3.2338332375839167
1771	3.2477359848410954
1772	3.298073408943093
1773	3.2744596611585854
1774	3.2405251394875436
1775	3.2146808321902682
1776	3.2547666666174186
1777	3.240010552161375
1778	3.274073164396214
1779	3.1926783745168557
1780	3.246800156738038
1781	3.2463284709953717
1782	3.261026253398552
1783	3.2531241669999913
1784	3.270030753384502
1785	3.2135709921108977
1786	3.278829328304503
1787	3.214171376018395
1788	3.2553380812896577
1789	3.23893985854674
1790	3.2641731587694847
1791	3.2365967398400586
1792	3.2472528133390948
1793	3.263274147704811
1794	3.2362307800007324
1795	3.210003689440485
1796	3.2308071557615787
1797	3.2687400028208216
1798	3.194025013271501
1799	3.240725176037239
1800	3.2519172673678054
1801	3.2462889585247057
1802	3.226789181524222
1803	3.2448553368437816
1804	3.231021684209378
1805	3.176551846613587
1806	3.2335394314185835
1807	3.2007369992735426
1808	3.292719672614437
1809	3.223782230179502
1810	3.2580167736146257
1811	3.29302559754697
1812	3.2472867183282075
1813	3.2572205836725474
1814	3.2675768631410667
1815	3.23921932552634
1816	3.287038522437163
1817	3.251040108290142
1818	3.2442825735009237
1819	3.2374122750047203
1820	3.243294835704672
1821	3.233858792523857
1822	3.263504483231935
1823	3.242380758758529
1824	3.255833807027535
1825	3.2483906839766763
1826	3.2585988469913727
1827	3.2674714436898205
1828	3.203129514272742
1829	3.2364329573456105
1830	3.263673775891199
1831	3.2455317663566228
1832	3.210255782348887
1833	3.2710363028877936
1834	3.2292084060456494
1835	3.233094568367473
1836	3.2151945150479726
1837	3.2398277135207527
1838	3.2781112179513636
1839	3.2389079135035277
1840	3.2060040494063684
1841	3.2433453896920246
1842	3.2329442686771475
1843	3.1823458826775046
1844	3.304444981085513
1845	3.2299725902915566
1846	3.2415351714621665
1847	3.232159709214095
1848	3.2687580474482028
1849	3.2877542303828817
1850	3.232167655837205
1851	3.2665929380353633
1852	3.237805850658218
1853	3.226303525534975
1854	3.240706773476353
1855	3.238456145133668
1856	3.2544474597536706
1857	3.225864255863575
1858	3.186681657036029
1859	3.2365885116322923
1860	3.266571547552384
1861	3.245647721042283
1862	3.221633723332303
1863	3.2430841171685727
1864	3.273688598362427
1865	3.2211853205927836
1866	3.233040942773755
1867	3.233245595877745
1868	3.2325380520532208
1869	3.247307618856812
1870	3.2278271039405526
1871	3.1954277510890754
1872	3.2734781722009174
1873	3.1938647580061548
1874	3.248137079114891
1875	3.21712850231384
1876	3.2277903905707626
1877	3.223657806528292
1878	3.265489729628802
1879	3.2696468780735493
1880	3.2194294329373183
1881	3.2131170937597537
1882	3.2379898183879434
1883	3.248773117104136
1884	3.296479945447646
1885	3.2510109058964716
1886	3.248653132675354
1887	3.2278655559039735
1888	3.221085748064341
1889	3.2613096301802633
1890	3.2459093432545005
1891	3.2464366745468882
1892	3.1991276743188837
1893	3.2267768066834566
1894	3.2453547573175174
1895	3.2488552998857183
1896	3.268361744362264
1897	3.259033785613578
1898	3.2219361319244255
1899	3.2287219765037807
1900	3.20804457950015
1901	3.238885486450099
1902	3.2969635685342875
1903	3.2061662820030437
1904	3.2625508924112077
1905	3.2290259080122192
1906	3.2300540387510024
1907	3.231375871804515
1908	3.2469488703928913
1909	3.262980772585925
1910	3.2143570295517385
1911	3.2160225809505048
1912	3.19953413175671
1913	3.2520062422036915
1914	3.2215873542253304
1915	3.2344779146184677
1916	3.275432251282267
1917	3.270670776911793
1918	3.233590583713378
1919	3.236867091911442
1920	3.252223780277663
1921	3.2376588625285603
1922	3.2181315542108773
1923	3.239590069497672
1924	3.2079248022496523
1925	3.2538268237673904
1926	3.260762210067266
1927	3.2715061467119035
1928	3.233932565908405
1929	3.2059611018071035
1930	3.2870959641868445
1931	3.2369814012044795
1932	3.2731673350884893
1933	3.2392380515103643
1934	3.2370662960729355
1935	3.27366226326675
1936	3.224855197477503
1937	3.2702415621590597
1938	3.265565135585688
1939	3.292521947157517
1940	3.195075757412985
1941	3.234909960768689
1942	3.251066973145607
1943	3.2721247492456214
1944	3.270883794655108
1945	3.2333372826207922
1946	3.2983062157966727
1947	3.254375945991474
1948	3.234284246203787
1949	3.2571724757825655
1950	3.2616260951472205
1951	3.206172131835488
1952	3.2398910431684875
1953	3.209303311491712
1954	3.2376972630690517
1955	3.227424779889179
1956	3.267658092827341
1957	3.308207556881805
1958	3.264574602336929
1959	3.2999074331796523
1960	3.285733375336168
1961	3.2375018525532813
1962	3.2368794429122083
1963	3.274607895265687
1964	3.247814674591501
1965	3.304771407786746
1966	3.256286548415687
1967	3.276807642193964
1968	3.2272350090641067
1969	3.2862173699552684
1970	3.2392088016315372
1971	3.2563951729016427
1972	3.2385074771396702
1973	3.2848979453107505
1974	3.299943416028826
1975	3.246377368583536
1976	3.202683487068024
1977	3.250524186625749
1978	3.281422193431423
1979	3.244904771712373
1980	3.2485124905428573
1981	3.242042701437466
1982	3.25129855603319
1983	3.2312717047119803
1984	3.235579913820464
1985	3.2354665656873856
1986	3.2528537685071877
1987	3.273399166612956
1988	3.2327999390829
1989	3.2730981978728377
1990	3.2754007201437094
1991	3.2614547713447046
1992	3.230546988202308
1993	3.244781496286681
1994	3.2172669257650908
1995	3.270825090095929
1996	3.2724702009482844
1997	3.2824587231567763
1998	3.201077016684305
1999	3.245599923732896
2000	3.287684645141783
2001	3.26548765325576
2002	3.245176979558133
2003	3.251563261956269
2004	3.2482697280189377
2005	3.2400293835859446
2006	3.2223596548416533
2007	3.247547455236005
2008	3.267913918852209
2009	3.2274958893483974
2010	3.2455180420598926
2011	3.237665488830291
2012	3.2245545672495264
2013	3.2334168449065017
2014	3.2301319362219663
2015	3.2468874536841033
2016	3.205108293502987
2017	3.2634190827616116
2018	3.2837089446036685
2019	3.279458860890094
2020	3.25426861457284
2021	3.2052646747441935
2022	3.248690563114201
2023	3.23557708618097
2024	3.234341910214907
2025	3.2398952405443904
2026	3.2669584363072026
2027	3.2039554033766646
2028	3.2612118640438483
2029	3.2291767673457983
2030	3.2478204729719176
2031	3.255407795136792
2032	3.216528627174147
2033	3.2698653584557698
2034	3.243094035447654
2035	3.2264642692877064
2036	3.283411229964561
2037	3.2801470459038446
2038	3.2474558580972017
2039	3.247740901263803
2040	3.2312158388511647
2041	3.2703510867027834
2042	3.238011662521403
2043	3.2395512605594186
2044	3.246986566355409
2045	3.2250090304539594
2046	3.2275635105943343
2047	3.2418475626752583
2048	3.296140139003725
2049	3.207014813848702
2050	3.2197893583232973
2051	3.2439921162739673
2052	3.2161186546350433
2053	3.260217436101769
2054	3.2486903670482055
2055	3.2823931450498343
2056	3.2790892118059807
2057	3.201531167066309
2058	3.222364462381933
2059	3.281725727214245
2060	3.28686268435627
2061	3.243117261919722
2062	3.2363586842346685
2063	3.2828433773629433
2064	3.2565989518832144
2065	3.205534540250394
2066	3.277163152825474
2067	3.2530087783320845
2068	3.2669081270976585
2069	3.252154420527055
2070	3.256731550052664
2071	3.2375449053498766
2072	3.220006837520097
2073	3.293530183993926
2074	3.263711558648233
2075	3.1831373951208146
2076	3.271047840920016
2077	3.252241021170618
2078	3.273563882832222
2079	3.2810808573671117
2080	3.2227474604193063
2081	3.2346787490417426
2082	3.2248308036679885
2083	3.297161011679168
2084	3.244854219345635
2085	3.2725161501414592
2086	3.2381063796606124
2087	3.2175756968394458
2088	3.2717134777016907
2089	3.236795443537095
2090	3.2386607232184783
2091	3.2444107160370823
2092	3.2553309309207523
2093	3.283223280953485
2094	3.232018603508391
2095	3.2393027131287293
2096	3.26329412386602
2097	3.2203054630486396
2098	3.2433829155457756
2099	3.2313750261000895
2100	3.2421714948354197
2101	3.255028868085893
2102	3.256389995206321
2103	3.275632988897303
2104	3.2534288462375014
2105	3.187287935565102
2106	3.225974115269904
2107	3.2553420862582034
2108	3.228459873375329
2109	3.2447784822382046
2110	3.2534670912816472
2111	3.259072524019596
2112	3.2237170402784856
2113	3.2876489728788134
2114	3.2880111230151337
2115	3.2570392171265286
2116	3.2463899961528595
2117	3.233288994363726
2118	3.304013631423473
2119	3.2264832780998134
2120	3.208840118565364
2121	3.2337361096786594
2122	3.2402053379042624
2123	3.2316888494344713
2124	3.202045072198907
2125	3.274144883572192
2126	3.2601965430738553
2127	3.2769121397172256
2128	3.2601380811441096
2129	3.1901747911441323
2130	3.25190393084076
2131	3.2284950918510718
2132	3.2754072928674347
2133	3.2348539815128925
2134	3.2730472978603107
2135	3.265642035497384
2136	3.2549757018112264
2137	3.240362179996654
2138	3.255940115999795
2139	3.2610136481327396
2140	3.2683167527503043
2141	3.2697396428329433
2142	3.2421378719183225
2143	3.2594427970936475
2144	3.2860240832864855
2145	3.2053354094294546
2146	3.2611224864160424
2147	3.273684364615134
2148	3.2882341353312476
2149	3.240683817938646
2150	3.242567053628527
2151	3.2142818872034833
2152	3.249608262373916
2153	3.223919265806448
2154	3.2063791877281567
2155	3.2373450394536802
2156	3.235835708249046
2157	3.274794880012122
2158	3.2519844621426084
2159	3.217766359837247
2160	3.239482761493861
2161	3.224090783831661
2162	3.2443910167589096
2163	3.2894177614323077
2164	3.2690565129854523
2165	3.2558241344811516
2166	3.2704595688551796
2167	3.2501213246916283
2168	3.213891292692779
2169	3.24702932548478
2170	3.2405391874615534
2171	3.2388601377722916
2172	3.2060175229717824
2173	3.254306984300773
2174	3.3068101417792133
2175	3.3083622164663664
2176	3.261539423469829
2177	3.259229712709892
2178	3.2567464353411606
2179	3.2619678232903833
2180	3.262866280549478
2181	3.24558912388934
2182	3.2286952483766473
2183	3.228929947440463
2184	3.2329485491246994
2185	3.2463580794253986
2186	3.2523596861118405
2187	3.2693362447929197
2188	3.249080565497095
2189	3.2633717494121774
2190	3.218855022242221
2191	3.255292446952557
2192	3.284024799676987
2193	3.2714213404598693
2194	3.2581642784942773
2195	3.2565288921400644
2196	3.1776650076786845
2197	3.2190612847906674
2198	3.2225580363074164
2199	3.2495048255052423
2200	3.2589967640629296
2201	3.2551813840039276
2202	3.265778748411808
2203	3.2628454338311417
2204	3.282766647863153
2205	3.240920274008507
2206	3.2622204651960525
2207	3.2492796806140936
2208	3.2313278222786392
2209	3.2397765139091583
2210	3.2647974496294614
2211	3.2684348023566736
2212	3.2425711235423975
2213	3.2446886415500145
2214	3.2284961841368105
2215	3.246841877361153
2216	3.250728167792785
2217	3.259832460828588
2218	3.2260724646481487
2219	3.2872228632326856
2220	3.2440206018064655
2221	3.271452420851137
2222	3.238410983621649
2223	3.2386556175069385
2224	3.2743862304107743
2225	3.3107630485065833
2226	3.2355896728247977
2227	3.2541382215483905
2228	3.2141316182181363
2229	3.262179289966256
2230	3.2526865701069156
2231	3.2522395919074647
2232	3.253965865923731
2233	3.215802587248218
2234	3.252313007325052
2235	3.2211311240078055
2236	3.26996549163667
2237	3.235013409225288
2238	3.253840501083667
2239	3.24611607208806
2240	3.2468151204755986
2241	3.2346553408388123
2242	3.25073990383462
2243	3.21324657972707
2244	3.2791038218181763
2245	3.2286061662539876
2246	3.2812950042224056
2247	3.2756577358557575
2248	3.2081908041146514
2249	3.2491819170117293
2250	3.249072819042586
2251	3.259634508448002
2252	3.2215933821145835
2253	3.212163465167231
2254	3.25833497107201
2255	3.2697379574541263
2256	3.2226949347561757
2257	3.2129556528055474
2258	3.252260611671693
2259	3.267319357608474
2260	3.252155806577261
2261	3.2342906286256623
2262	3.2773622615941105
2263	3.213196051568205
2264	3.2860162588404376
2265	3.2457335799437623
2266	3.217156139283295
2267	3.2492210330380216
2268	3.2290404794557497
2269	3.249503942136727
2270	3.252511875897815
2271	3.255684942012003
2272	3.2372120647791878
2273	3.2064478299486723
2274	3.30624765746343
2275	3.2357249537218307
2276	3.2429157365902928
2277	3.2267999148287867
2278	3.218225049376147
2279	3.2641786860037203
2280	3.2169845056991027
2281	3.21020161428234
2282	3.2484768045054477
2283	3.259986772987649
2284	3.243509861377597
2285	3.2638809327316047
2286	3.22665260410448
2287	3.264251997882705
2288	3.277976028548704
2289	3.257037088437025
2290	3.3005097953711147
2291	3.2505656284284257
2292	3.2346636484169293
2293	3.2312044039238286
2294	3.2411339934272405
2295	3.2643797221445507
2296	3.2556202337783726
2297	3.2602021437140234
2298	3.2413646581237816
2299	3.2622514583137923
2300	3.2641581791362264
2301	3.2765611573625675
2302	3.2388216899689026
2303	3.2541499669489578
2304	3.230670625274296
2305	3.226362849647867
2306	3.2457778015693597
2307	3.234542306398597
2308	3.2593705899339245
2309	3.2779109804931443
2310	3.2330239873011775
2311	3.238243623260315
2312	3.240659610583058
2313	3.261017429777319
2314	3.2432355823905477
2315	3.2331154397664377
2316	3.218379911050153
2317	3.2516126058253265
2318	3.2454218573690294
2319	3.2201016761489414
2320	3.2632522832026374
2321	3.253747513986372
2322	3.29313870334884
2323	3.2608750563627145
2324	3.250611707997958
2325	3.231954159529705
2326	3.292649721751173
2327	3.2541513877513326
2328	3.226468253649916
2329	3.244838972981558
2330	3.263506375999822
2331	3.2262882979775154
2332	3.2602017695074252
2333	3.2424397820449684
2334	3.2070846380816938
2335	3.2603105531150987
2336	3.245031207119557
2337	3.208086604923608
2338	3.2768286096148604
2339	3.2660749026869262
2340	3.2090375248111753
2341	3.241518733668864
2342	3.206177371415879
2343	3.2386216794943308
2344	3.2474325261526555
2345	3.237650502906699
2346	3.2262403508269433
2347	3.2430874785177983
2348	3.2255128943506053
2349	3.2268830794368313
2350	3.2486233468969354
2351	3.270488635628152
2352	3.2613870186738065
2353	3.2504418472199816
2354	3.254757601730986
2355	3.2136109256126906
2356	3.2245089715973108
2357	3.2315408410632873
2358	3.274912522335425
2359	3.2747241885915233
2360	3.2307071688555444
2361	3.2407258931632534
2362	3.232738542500943
2363	3.212748347813806
2364	3.2725097561821905
2365	3.2703981535616515
2366	3.2776956447521286
2367	3.217246470487882
2368	3.2543972504100522
2369	3.2940839159806132
2370	3.2549505386498416
2371	3.2548298194960794
2372	3.215721212402305
2373	3.234758042652098
2374	3.196490298002548
2375	3.237540620146458
2376	3.1797991961316048
2377	3.23031557664157
2378	3.3081415681185704
2379	3.1976513826896134
2380	3.2542635003599085
2381	3.256618830192629
2382	3.274451222263923
2383	3.2456498411799113
2384	3.271203242040023
2385	3.23372614566891
2386	3.236966530164137
2387	3.237050258069587
2388	3.2907660256853477
2389	3.2214108222096396
2390	3.235920181996722
2391	3.233247213586828
2392	3.2663870362029903
2393	3.196825145291992
2394	3.274190021068911
2395	3.2766089945444
2396	3.257052905862438
2397	3.259290877046959
2398	3.227018951186691
2399	3.255304994725665
2400	3.2287805701674324
2401	3.2690448599176527
2402	3.2452549421395744
2403	3.2072516493913814
2404	3.197815837065342
2405	3.292277520267024
2406	3.2496262454608127
2407	3.2339697094294793
2408	3.281610934726107
2409	3.220021169479069
2410	3.2543108696887018
2411	3.28087122958501
2412	3.2417699842476786
2413	3.2412240712772427
2414	3.2422465872491775
2415	3.232311393607281
2416	3.2382785688615625
2417	3.2293293282121494
2418	3.264267939915292
2419	3.2719696840349037
2420	3.2446124274050114
2421	3.2566997795315094
2422	3.29189519130048
2423	3.186798784680637
2424	3.2771883234739136
2425	3.272173143398182
2426	3.2223013629861166
2427	3.297410666133219
2428	3.273649951242992
2429	3.244873118052204
2430	3.232557759459214
2431	3.2824838619852454
2432	3.216391747404411
2433	3.2474220349059917
2434	3.2135889970418767
2435	3.2715467567218584
2436	3.216654522677863
2437	3.267699066801639
2438	3.2510964687847017
2439	3.2209426032361326
2440	3.2908143553616047
2441	3.266463118514954
2442	3.2383174090965388
2443	3.2453047029730504
2444	3.269487832948232
2445	3.2224753091157226
2446	3.2327268722459386
2447	3.2618109366211416
2448	3.253451523473031
2449	3.234517880133214
2450	3.258585173348073
2451	3.29781238741312
2452	3.201394546611742
2453	3.2709439243398313
2454	3.2561476184118368
2455	3.2424682807195357
2456	3.250522989895178
2457	3.267758016648853
2458	3.2494546713912387
2459	3.219631779581927
2460	3.218841257552111
2461	3.288095035027244
2462	3.258998378210626
2463	3.228109075423247
2464	3.25110655238603
2465	3.2479528121692502
2466	3.23049215380578
2467	3.2808930747066634
2468	3.2602270470802894
2469	3.2202961254453744
2470	3.2758435866408924
2471	3.24586841417105
2472	3.252958004532389
2473	3.2513496912140387
2474	3.24275920797016
2475	3.259983678550478
2476	3.25452756350412
2477	3.2662313987662435
2478	3.2508293212677097
2479	3.238737302265208
2480	3.2883121623311955
2481	3.2565628576303833
2482	3.212044474647492
2483	3.274051182095908
2484	3.211138373081529
2485	3.231840920074455
2486	3.25239983828066
2487	3.239204161465292
2488	3.230070239010865
2489	3.2575386089743374
2490	3.2446117494217255
2491	3.2381671068155025
2492	3.2535996979128132
2493	3.2035882492718986
2494	3.291911196899345
2495	3.2601949716160927
2496	3.2252654819913475
2497	3.1989249877762886
2498	3.2552293765316915
2499	3.258715432980166
2500	3.281260265951088
2501	3.277792846204835
2502	3.2136871620088643
2503	3.294572298638806
2504	3.2233820527511727
