	mu_p
1273	1.2195908532058686
1274	1.2331517797261204
1275	1.2348093959078617
1276	1.2538150233749177
1277	1.2508452901063711
1278	1.2914682752550968
1279	1.2277638399865334
1280	1.2535169069288405
1281	1.2465735912818812
1282	1.2506621456724751
1283	1.2431012299268445
1284	1.2401106771373567
1285	1.2642465014102051
1286	1.213475137221988
1287	1.228593091553183
1288	1.290764611677887
1289	1.231093859470918
1290	1.2540771311697665
1291	1.2336506825747424
1292	1.2622615756094198
1293	1.2691215874140753
1294	1.281535417290491
1295	1.248866526356404
1296	1.227966691967174
1297	1.258424114253714
1298	1.2782608126309376
1299	1.2592428757622096
1300	1.2127429889973818
1301	1.2346777221448189
1302	1.2297509119997119
1303	1.2363441086631393
1304	1.265083414224411
1305	1.222431302270111
1306	1.2456753067829707
1307	1.2565971176497719
1308	1.3038540312274467
1309	1.251355668574958
1310	1.2174401383318643
1311	1.2538354570290708
1312	1.2663069573568255
1313	1.2044803311462884
1314	1.2427677163324877
1315	1.275952237065505
1316	1.2325593543749642
1317	1.237222366346349
1318	1.2989605524679162
1319	1.2046234209298623
1320	1.245006651395005
1321	1.1969712874765535
1322	1.3147528615531887
1323	1.2859788140274397
1324	1.245488415954979
1325	1.2559538622858535
1326	1.259752755750047
1327	1.2821002125720002
1328	1.2873163483694046
1329	1.1998033504649894
1330	1.2359677242555356
1331	1.242373028605257
1332	1.2062099100594004
1333	1.284401460914278
1334	1.210975006157237
1335	1.2712920626004938
1336	1.2268267996265685
1337	1.2485926081828118
1338	1.2275147774723087
1339	1.2330557034309555
1340	1.1973556488972017
1341	1.1927590868913756
1342	1.3317335870746256
1343	1.2844713613484322
1344	1.2451055478814765
1345	1.2665505396714785
1346	1.2745539830851218
1347	1.2372590056779906
1348	1.2656911386377272
1349	1.2311143841798262
1350	1.2412585052242036
1351	1.231089050331453
1352	1.2585891052550962
1353	1.2634239566406236
1354	1.240545073296934
1355	1.2433801396523196
1356	1.2708641955578441
1357	1.28250577280898
1358	1.2634289179626725
1359	1.248756037969155
1360	1.253729105835821
1361	1.2552822667917303
1362	1.2663973595227245
1363	1.2912860660507721
1364	1.2554862956041617
1365	1.2384202253527636
1366	1.234008309394921
1367	1.2560435696402081
1368	1.2822737354984874
1369	1.2690900571415982
1370	1.217282422257035
1371	1.1767492420958907
1372	1.2818943149055517
1373	1.2711356931904076
1374	1.237808227473206
1375	1.2579614123280978
1376	1.279090479291676
1377	1.258646257562597
1378	1.2879587421497485
1379	1.2570789192753358
1380	1.2159459753120143
1381	1.2084243244106054
1382	1.261936452679984
1383	1.2561464572651793
1384	1.2669875454558899
1385	1.234829085202874
1386	1.2480511142434616
1387	1.2618189690541979
1388	1.2418353920375813
1389	1.1936009032973949
1390	1.227210713216066
1391	1.2457833799101075
1392	1.2086104432298252
1393	1.27763912817237
1394	1.2634781529296135
1395	1.237893044783686
1396	1.2300468327278475
1397	1.2674653208426607
1398	1.2411272360095826
1399	1.2687928822423686
1400	1.2523393452812555
1401	1.2240562468149745
1402	1.250417421149329
1403	1.225341694506087
1404	1.2667094783563482
1405	1.2670725477640636
1406	1.2538633286885563
1407	1.2473105556646467
1408	1.311679324234184
1409	1.2625529755127298
1410	1.2445511769125723
1411	1.2492209895934112
1412	1.2588985580121532
1413	1.2813320994756554
1414	1.305653988284906
1415	1.2568812334704973
1416	1.232911958215335
1417	1.2363383921993905
1418	1.2397649844931928
1419	1.2443922244889998
1420	1.2462597911218491
1421	1.2347230306202222
1422	1.2425687278420183
1423	1.2660172010286908
1424	1.275268269148572
1425	1.249303742270915
1426	1.2635564520373563
1427	1.252696099343108
1428	1.2439757251043368
1429	1.2753016005433053
1430	1.2760919264553654
1431	1.2589790861725643
1432	1.245238519111019
1433	1.2453664528745367
1434	1.2560019813927257
1435	1.2626682723772489
1436	1.2340129255010155
1437	1.2290957519946002
1438	1.2745338316979886
1439	1.2470884125019677
1440	1.2253834918452322
1441	1.2709754500352273
1442	1.2408905100003385
1443	1.2667801150063136
1444	1.2463879586978028
1445	1.2503851491133546
1446	1.2135441876455553
1447	1.1710082417176333
1448	1.2307560072248065
1449	1.239845452170372
1450	1.2269194264533314
1451	1.2312059500535597
1452	1.2288863861343953
1453	1.2667690649462804
1454	1.2874383281589479
1455	1.2945251149955481
1456	1.2550580980302695
1457	1.236783151455223
1458	1.2277941102503882
1459	1.2317598168330282
1460	1.2557943754178422
1461	1.2908139838233348
1462	1.2752659328579052
1463	1.2086028827257778
1464	1.2655900812327403
1465	1.2883331581227022
1466	1.272229667383591
1467	1.2484409406588075
1468	1.2845167624073914
1469	1.2596905687648587
1470	1.2476344714244902
1471	1.267484691425469
1472	1.2515802351472716
1473	1.2761439223000008
1474	1.2432893721520875
1475	1.2492657028537328
1476	1.2425711074765633
1477	1.2248056306539155
1478	1.237665246748214
1479	1.3138213012023805
1480	1.2469670360571596
1481	1.240811697192685
1482	1.2136461002027437
1483	1.2665951262331852
1484	1.2543320218349414
1485	1.2679913992346195
1486	1.259615374095362
1487	1.254081863067462
1488	1.2479530247395445
1489	1.2249166033925363
1490	1.278143057845592
1491	1.2764271097947013
1492	1.2312827204682648
1493	1.2250184947804286
1494	1.2314566212746738
1495	1.2611503845202792
1496	1.2331412017794614
1497	1.2384619460677362
1498	1.236412051489705
1499	1.2320147581137058
1500	1.2692499056954698
1501	1.2610558103356875
1502	1.2540484967540189
1503	1.3229289845839522
1504	1.2695862470827428
1505	1.2536626475356953
1506	1.2394685045149925
1507	1.2564939044182564
1508	1.2682772274004774
1509	1.3110064225622275
1510	1.245239574236731
1511	1.261005942612004
1512	1.2382201520141092
1513	1.2749513816058229
1514	1.2874807824749164
1515	1.2693315348446619
1516	1.2680146826167622
1517	1.200807059632751
1518	1.226156404525025
1519	1.2668870487890338
1520	1.2728424704453158
1521	1.2756479103509055
1522	1.2501011369954695
1523	1.2074199535441947
1524	1.2372143815186059
1525	1.2777122074879876
1526	1.2426843912248822
1527	1.311055441496451
1528	1.2217407667886526
1529	1.2133196564162414
1530	1.2633797028092786
1531	1.2498368630261458
1532	1.2261436363423228
1533	1.2820374134109211
1534	1.268558251790541
1535	1.2551284459269836
1536	1.2704339972553729
1537	1.231842509119627
1538	1.2075542944954765
1539	1.2788942612092289
1540	1.2535494969383467
1541	1.2755214856610195
1542	1.291533302111486
1543	1.2121874553146275
1544	1.242941497134642
1545	1.252538016241648
1546	1.2652325516810279
1547	1.2128957835098946
1548	1.282508047665839
1549	1.2205639103577577
1550	1.2388085915103968
1551	1.2653997223290478
1552	1.2376839566999072
1553	1.2502501315305294
1554	1.1787472292708738
1555	1.2675347425813595
1556	1.2527417104914929
1557	1.2189527710691421
1558	1.2501909240530893
1559	1.2427846555127768
1560	1.2384360577038902
1561	1.2733896066719494
1562	1.2520602989821779
1563	1.2766749100015475
1564	1.2951760902350882
1565	1.2420328965879894
1566	1.2756530143254725
1567	1.2083832245578896
1568	1.2368551290509688
1569	1.248149372172462
1570	1.1827471530664302
1571	1.232292142863227
1572	1.272704438539686
1573	1.230753541447138
1574	1.18609732868674
1575	1.250202237904106
1576	1.2612942894724968
1577	1.215448750241804
1578	1.233540936620035
1579	1.286306043096252
1580	1.2330868832135635
1581	1.305883358844525
1582	1.2248231151017934
1583	1.2413431213389892
1584	1.2464478529367211
1585	1.2816544254424347
1586	1.2414573393910804
1587	1.2489193367729938
1588	1.2529562566833972
1589	1.2303278347343425
1590	1.258167836964842
1591	1.2603515186912824
1592	1.2279719576617505
1593	1.2608983798894569
1594	1.2645273459998503
1595	1.2522663200628765
1596	1.273568533493268
1597	1.1935995808382889
1598	1.2247553359582735
1599	1.2709440399231862
1600	1.2378311515085534
1601	1.2309570529754508
1602	1.2723538510003294
1603	1.2746768393461998
1604	1.2539891978898996
1605	1.2551720374331528
1606	1.2098113547725071
1607	1.2051533833852737
1608	1.2976117786908368
1609	1.2578880799588654
1610	1.283103211382309
1611	1.2773575327470108
1612	1.230749623408566
1613	1.2340165251595752
1614	1.2859650839683356
1615	1.3024959409039933
1616	1.2387144502203709
1617	1.2476986023470507
1618	1.2448949027731708
1619	1.1757283176656532
1620	1.2401089851972587
1621	1.2339096002751553
1622	1.2302405630664286
1623	1.2143029411590627
1624	1.2932535852046823
1625	1.2116097245206732
1626	1.2009191951722078
1627	1.2225194787662783
1628	1.2505710580349005
1629	1.2607394690664402
1630	1.2753318976142607
1631	1.1965198688560013
1632	1.2666237310441002
1633	1.2657385862805361
1634	1.244461191223629
1635	1.2645580382985904
1636	1.27411525697695
1637	1.238391562241872
1638	1.2453615054772047
1639	1.2718022389160357
1640	1.2547409860209549
1641	1.2455170773936637
1642	1.2783397636979408
1643	1.290025064668793
1644	1.2887736042049038
1645	1.2250684004439465
1646	1.26989161134912
1647	1.2333786488813299
1648	1.2792053975506668
1649	1.2133321944013644
1650	1.2812112899872636
1651	1.26766134908983
1652	1.235618215309925
1653	1.245946055088775
1654	1.3217517021735017
1655	1.2371634073565212
1656	1.2374352292532362
1657	1.2574591135345972
1658	1.226505594956519
1659	1.262198066392033
1660	1.2251293070271014
1661	1.2619445809447156
1662	1.278511575708289
1663	1.2608481540899619
1664	1.2405270071439078
1665	1.2489343919026155
1666	1.2254074157065904
1667	1.1854321726065498
1668	1.266008170658753
1669	1.2793084757002173
1670	1.2391521083659989
1671	1.2530009520013707
1672	1.2637136226049175
1673	1.270478699115134
1674	1.3145545293573733
1675	1.2570020349266662
1676	1.2464193914426822
1677	1.2565488980546993
1678	1.2622049540566647
1679	1.207218896264686
1680	1.2533907487974756
1681	1.2697925336205944
1682	1.2721807528351052
1683	1.2374276461800335
1684	1.285847063935147
1685	1.2338060658105179
1686	1.235310049616768
1687	1.2455862648144658
1688	1.224423517993806
1689	1.2250503410616458
1690	1.2960276868619953
1691	1.238283960238803
1692	1.2520241667953178
1693	1.2204830540644134
1694	1.2059335628264154
1695	1.256113370054098
1696	1.229519893884794
1697	1.2073016946877457
1698	1.2405721411398152
1699	1.2655225388469815
1700	1.2380649159157138
1701	1.254179641093714
1702	1.2568952185432356
1703	1.2363529950154568
1704	1.2566715315010606
1705	1.2182472954377799
1706	1.2444308996978732
1707	1.2573858463413579
1708	1.2608617602578034
1709	1.2164007751267907
1710	1.2318443216157704
1711	1.2625522070664865
1712	1.2788174321032637
1713	1.164419195480173
1714	1.2487062267858966
1715	1.2402211119795497
1716	1.323617686432116
1717	1.3007810741391415
1718	1.2671360644451213
1719	1.2517797142210119
1720	1.256871658594587
1721	1.2399174011477931
1722	1.291742291617327
1723	1.2544901142455833
1724	1.2456229707890674
1725	1.2682590871387338
1726	1.268121054843721
1727	1.2229190440414934
1728	1.2458429764671701
1729	1.2529222787613095
1730	1.236583603445219
1731	1.2373624149746107
1732	1.2635926045083214
1733	1.278780637426387
1734	1.2631992465790232
1735	1.2325088315651302
1736	1.2376171746909703
1737	1.2718319236222444
1738	1.236970263839413
1739	1.2466787640663828
1740	1.2363721878686516
1741	1.2086086070681075
1742	1.2860687770481114
1743	1.2216326973684275
1744	1.244466640643259
1745	1.242701433580361
1746	1.2428324433623257
1747	1.2723408595309438
1748	1.2633125881150915
1749	1.2098141726152323
1750	1.2581673723505273
1751	1.2428254128116132
1752	1.2727161462773737
1753	1.273959767961698
1754	1.2522385569602845
1755	1.2323739143504449
1756	1.2638508705484566
1757	1.2413023064432347
1758	1.234190816025728
1759	1.2022065486172555
1760	1.241868986391898
1761	1.2438023128910893
1762	1.2357318894236524
1763	1.2639471026609608
1764	1.2373079203139323
1765	1.2073937566641173
1766	1.2250598092683307
1767	1.2840463288663
1768	1.2299478239669641
1769	1.266263391736631
1770	1.2663063147440434
1771	1.271694411253389
1772	1.2825686574229616
1773	1.2380609290295315
1774	1.2602681245285268
1775	1.2586204636864249
1776	1.235390592877508
1777	1.2147100341756707
1778	1.2199984960907784
1779	1.2190960318876427
1780	1.194790502194507
1781	1.2594500252132523
1782	1.2607599079357952
1783	1.2482418776618176
1784	1.2310848472420404
1785	1.1968561168762137
1786	1.261874826413574
1787	1.2608831972323542
1788	1.2246475134553203
1789	1.2028599248499872
1790	1.2860248598473782
1791	1.255294701078649
1792	1.2371623013064479
1793	1.2748463138433308
1794	1.2396084296130678
1795	1.2088126562889954
1796	1.2948033402387502
1797	1.2854736374219446
1798	1.2095800704866138
1799	1.2654127170509593
1800	1.2497585733468362
1801	1.2557316755129286
1802	1.2516387991851439
1803	1.2382718335833123
1804	1.2479516974252227
1805	1.2728889377545598
1806	1.2648154535483929
1807	1.2562000945402063
1808	1.2455812867986078
1809	1.1907225436583972
1810	1.235804894217778
1811	1.277571908040689
1812	1.2594487748893846
1813	1.2505815690552446
1814	1.2670886306804117
1815	1.2257323590042064
1816	1.2146313958123818
1817	1.28297502928432
1818	1.239215263498285
1819	1.2284791650743643
1820	1.2526711189390594
1821	1.2229481786856045
1822	1.2617812678762066
1823	1.2560299025537787
1824	1.2304682380245944
1825	1.2506010386946014
1826	1.2559336056482258
1827	1.2774357339065796
1828	1.262519247309562
1829	1.2415560608118408
1830	1.2519014514656344
1831	1.2241688878019792
1832	1.2375232247385652
1833	1.2506136707436706
1834	1.2719296386355476
1835	1.2716893701180376
1836	1.2702351090702133
1837	1.2530258361214541
1838	1.2276585026999205
1839	1.2499185093255372
1840	1.2462256024076472
1841	1.2646726683312157
1842	1.2371492706857103
1843	1.2831346755376805
1844	1.224419693512339
1845	1.2327865475007547
1846	1.2415279153481802
1847	1.286801172213789
1848	1.2230114375112409
1849	1.2501794609507386
1850	1.2254677782851768
1851	1.2294072373838159
1852	1.2605113330333715
1853	1.2661147180806784
1854	1.2320315080713895
1855	1.2273259306314281
1856	1.2428797364452802
1857	1.2530528120014863
1858	1.2563051089223305
1859	1.2633262576548905
1860	1.2643190830457887
1861	1.248640830467425
1862	1.2454772373007104
1863	1.2947690593421501
1864	1.2203224357708151
1865	1.2620182477593485
1866	1.264625791199336
1867	1.2262289508920645
1868	1.246888760780685
1869	1.2867296319094037
1870	1.2132913571688033
1871	1.2593569533825437
1872	1.2527860875917725
1873	1.264159905676228
1874	1.255381239783994
1875	1.2354747839994582
1876	1.223528615342439
1877	1.2671332026638078
1878	1.2411018192683765
1879	1.2446490179401857
1880	1.258552973126676
1881	1.2398855608021642
1882	1.2399431067640434
1883	1.2372483935817427
1884	1.2494997824050782
1885	1.2209671645774147
1886	1.2224654088381604
1887	1.2759990335952927
1888	1.2668946392162599
1889	1.2774341538552272
1890	1.2360882622808371
1891	1.232191966124287
1892	1.237828296029722
1893	1.2474265582674307
1894	1.202068247405648
1895	1.2477747644181374
1896	1.2532010527722355
1897	1.2345543067483675
1898	1.2473055503566854
1899	1.3039614451929826
1900	1.2290037398989617
1901	1.243387776557865
1902	1.2597986577336264
1903	1.263392453146509
1904	1.2755929029813473
1905	1.226732518015638
1906	1.2597627618849598
1907	1.2382747938366714
1908	1.2518393068758078
1909	1.2462590157077182
1910	1.2743792033713206
1911	1.2376688571994554
1912	1.283191768200689
1913	1.2259682110350905
1914	1.289012064120827
1915	1.24674258669114
1916	1.2353359513139046
1917	1.277096584613416
1918	1.2806391739155576
1919	1.2340305047961984
1920	1.2314092040655493
1921	1.2851338757504083
1922	1.2268516131241702
1923	1.2583613689877655
1924	1.2459990231670075
1925	1.2172397021523433
1926	1.2772920119636242
1927	1.2122192369882032
1928	1.215340336205989
1929	1.27811024079286
1930	1.2205911600711592
1931	1.240922938382742
1932	1.2473073955717577
1933	1.2477214008691777
1934	1.3147395133294963
1935	1.2362567454595053
1936	1.2274484469924334
1937	1.2272362852437424
1938	1.250864960175952
1939	1.2444776394180934
1940	1.232417233829514
1941	1.199526661660109
1942	1.2017172944931267
1943	1.2475610208583736
1944	1.2592481501402206
1945	1.2639250320492916
1946	1.285409252344322
1947	1.2519377673700585
1948	1.276983664758164
1949	1.204370234935409
1950	1.2313045215413816
1951	1.236983788426888
1952	1.271735251031517
1953	1.2258443329137
1954	1.2385982562190814
1955	1.205410824472545
1956	1.2162402341574783
1957	1.2416479645233407
1958	1.224817878738059
1959	1.2689853493698355
1960	1.250517941139553
1961	1.232411687355183
1962	1.2542340042752338
1963	1.2475100128440473
1964	1.2573464782238464
1965	1.2690991544964916
1966	1.2539649035442677
1967	1.2421711493304914
1968	1.2054717979775638
1969	1.2852195281219907
1970	1.224488886720575
1971	1.2141335377050393
1972	1.2290500023796858
1973	1.2541591926142839
1974	1.2739651553691445
1975	1.301776679551335
1976	1.2726322095052873
1977	1.2216919746848784
1978	1.2594842532434904
1979	1.2234291789412204
1980	1.2456828349527647
1981	1.234449954241806
1982	1.2517542744619619
1983	1.2535304288716766
1984	1.2159604297789914
1985	1.253880792990229
1986	1.275748291351591
1987	1.221707523040986
1988	1.2284802712087863
1989	1.2745292889326394
1990	1.280711556502553
1991	1.2328115786074152
1992	1.246080923948421
1993	1.2451604429779626
1994	1.2781563101699889
1995	1.2693275728029039
1996	1.2860211191448014
1997	1.2326231498476867
1998	1.2519176173483406
1999	1.26431814114322
2000	1.2384901214568387
2001	1.2364479598860842
2002	1.2316063007540359
2003	1.2092523429544333
2004	1.289761010722451
2005	1.2334584399850592
2006	1.2900896544482747
2007	1.2201086371977883
2008	1.2487086033735693
2009	1.1955803141904184
2010	1.2528886037167437
2011	1.24324005033821
2012	1.271201871735822
2013	1.2549503563680926
2014	1.2206845825650532
2015	1.2459132089562392
2016	1.317508473024341
2017	1.2567158217355925
2018	1.2270095874693883
2019	1.27993266391465
2020	1.2837446849865917
2021	1.1844388776774082
2022	1.2907937032981867
2023	1.2197113766554017
2024	1.2595436478863817
2025	1.2702887930134368
2026	1.2250100735920366
2027	1.2144973590760444
2028	1.2384264632112922
2029	1.2721514200288655
2030	1.2204074864642145
2031	1.2453537510898482
2032	1.3023854866653277
2033	1.2518513083439664
2034	1.2581141962157736
2035	1.2701988958308537
2036	1.281085710473169
2037	1.2323658349515174
2038	1.2446413752878325
2039	1.2746985887109599
2040	1.225411531866828
2041	1.2570317245696658
2042	1.2790293020013281
2043	1.2565404215225713
2044	1.2161181632376674
2045	1.2436430200473656
2046	1.2696099868717667
2047	1.2564020501468416
2048	1.2699423886224381
2049	1.2535020647407131
2050	1.2761038570197698
2051	1.2284232283562406
2052	1.2934014984824864
2053	1.2404534484146101
2054	1.2700197305077576
2055	1.2386337983004925
2056	1.2290608976166688
2057	1.2080172641624358
2058	1.2318572288763545
2059	1.2433467509129676
2060	1.2357431269416517
2061	1.245621110423888
2062	1.2908649191997452
2063	1.2482767116665054
2064	1.2293119142916635
2065	1.2296754967872452
2066	1.2500586986063467
2067	1.2142578437714096
2068	1.2408274931439307
2069	1.2793854727109766
2070	1.2863500762834357
2071	1.2091252986413275
2072	1.2824851096426537
2073	1.290865657198347
2074	1.2250753746626066
2075	1.2735922030255034
2076	1.246761087730572
2077	1.2787203371037523
2078	1.234909821485405
2079	1.2762852116191195
2080	1.2618509960548487
2081	1.2198315228621412
2082	1.2732648545722012
2083	1.2757452739231605
2084	1.2581929012415942
2085	1.2349411948349571
2086	1.2760512564202176
2087	1.2560592426451922
2088	1.2579031651388497
2089	1.2421939307845262
2090	1.2520448386030338
2091	1.2497431782021224
2092	1.2606784400317572
2093	1.2865184101207665
2094	1.2121935451660377
2095	1.260731876461054
2096	1.2656738641847596
2097	1.252449231589111
2098	1.269624759752977
2099	1.2402934415271307
2100	1.2595565526720243
2101	1.2259475612360815
2102	1.2566122554368424
2103	1.2224378316751137
2104	1.2714054190579462
2105	1.2760984218766256
2106	1.248672218927603
2107	1.2648361395864955
2108	1.2458878436115468
2109	1.297169051586756
2110	1.2613662071273846
2111	1.2351988206476843
2112	1.2632266364568996
2113	1.2471167848290086
2114	1.2760647754503025
2115	1.2508059925460386
2116	1.2159222552033422
2117	1.2527873318298528
2118	1.250255162157871
2119	1.2149022395928764
2120	1.223345020044265
2121	1.2598785493548266
2122	1.2630600870220556
2123	1.2909391359497377
2124	1.2339169524569356
2125	1.2084580291190152
2126	1.2420477442741964
2127	1.2105656791416644
2128	1.263047686885128
2129	1.2222119762332497
2130	1.284573869719625
2131	1.2077319025510977
2132	1.275189406888168
2133	1.2181808391202222
2134	1.2437088686301374
2135	1.2689796895857652
2136	1.2166343439234326
2137	1.2435010057609013
2138	1.2655283531674513
2139	1.2718089147246203
2140	1.2752219993170792
2141	1.2363183857184283
2142	1.285089487360787
2143	1.2825272622876769
2144	1.2477852667686322
2145	1.2376393309219509
2146	1.2274723707233
2147	1.210608206693338
2148	1.229361063726004
2149	1.2476999478690152
2150	1.217051722385592
2151	1.2467703632842362
2152	1.2658461205660647
2153	1.2440352532393044
2154	1.2444636777194042
2155	1.253513122990202
2156	1.2501436829024632
2157	1.2448214904276953
2158	1.2973409607477198
2159	1.19337804921317
2160	1.2884836477974408
2161	1.275070010739125
2162	1.2492877500238189
2163	1.2251147705513863
2164	1.2693071955788346
2165	1.2555061069778235
2166	1.2423781205282869
2167	1.2580799743136342
2168	1.2447221818912009
2169	1.272539657594558
2170	1.2574468265912333
2171	1.2289801218586949
2172	1.2642818486833325
2173	1.2561101717973313
2174	1.2146391026395227
2175	1.192798889155366
2176	1.2639661627332308
2177	1.2631382479373874
2178	1.2266249860824208
2179	1.240996312443491
2180	1.249826659822075
2181	1.1900957842600333
2182	1.2209445292081522
2183	1.2378442282598352
2184	1.2631825743646328
2185	1.2785033383344153
2186	1.2581606685069915
2187	1.262274008712774
2188	1.2627426406260345
2189	1.2227060252235948
2190	1.3105889135991269
2191	1.233081874535794
2192	1.235670677999027
2193	1.2626769827050044
2194	1.27293785946554
2195	1.2352193539842735
2196	1.1947337103100626
2197	1.2779535369983268
2198	1.2386915798640126
2199	1.2393537922912847
2200	1.2626295321668288
2201	1.2658528687740092
2202	1.2653046889779018
2203	1.274460104932264
2204	1.2319857761027977
2205	1.2030219307963468
2206	1.2633957862143794
2207	1.2515449382401653
2208	1.3049598105930653
2209	1.2071911385839442
2210	1.2525110032149025
2211	1.2022043393966155
2212	1.2668151552773717
2213	1.2162391686836658
2214	1.2639323870472765
2215	1.2386904261329785
2216	1.2463100497138757
2217	1.2578676690309043
2218	1.2716620905213474
2219	1.2658954175656312
2220	1.2822042658072959
2221	1.2661893123115402
2222	1.2737753900919557
2223	1.2409119194212517
2224	1.2673703486493517
2225	1.23490894413196
2226	1.25530279287689
2227	1.2705335886240297
2228	1.2141471423992112
2229	1.2902237399646044
2230	1.2566550726170114
2231	1.2575124806312818
2232	1.292372362223678
2233	1.262721276743907
2234	1.2956684074116527
2235	1.2298178585489983
2236	1.240333674304355
2237	1.236295695595374
2238	1.3042591064039597
2239	1.2799782828268071
2240	1.2608190156531507
2241	1.2360326087032385
2242	1.2765144817820673
2243	1.2420631556115704
2244	1.2906462699706105
2245	1.2078025170457751
2246	1.2609522614741182
2247	1.2421501636371597
2248	1.265135398288185
2249	1.26458760459481
2250	1.2552381621905728
2251	1.2803591095178959
2252	1.2535447792613328
2253	1.288087856175902
2254	1.2386478776416072
2255	1.2347449164270012
2256	1.2673624465671036
2257	1.2587308990481687
2258	1.2726163672270925
2259	1.3135000017555474
2260	1.2872160298733049
2261	1.1949462578376822
2262	1.2598114909925295
2263	1.2829882936082817
2264	1.282104586565416
2265	1.2727602822043986
2266	1.258070293377685
2267	1.230150259788229
2268	1.2595650018533284
2269	1.2520795363806618
2270	1.2402952850012776
2271	1.2518167164031786
2272	1.2607926156924858
2273	1.2289650281431705
2274	1.2688114382179714
2275	1.2107730687108695
2276	1.2385327643005675
2277	1.2580555366790673
2278	1.2623237068108586
2279	1.227340824919167
2280	1.2256041515716463
2281	1.2977615394664264
2282	1.2685552952534398
2283	1.2420192407074215
2284	1.247499911176137
2285	1.2403388308919017
2286	1.307977593945444
2287	1.286559136066909
2288	1.2200789022638536
2289	1.2204509266274175
2290	1.2576188169273423
2291	1.2156884034983575
2292	1.2414224867682344
2293	1.2457717591783761
2294	1.3328817881980313
2295	1.2580631635176462
2296	1.2489650774379597
2297	1.237344846534069
2298	1.2340941782678623
2299	1.2568984370129508
2300	1.2746906642270297
2301	1.266988587926488
2302	1.2336622295419324
2303	1.2429660443636301
2304	1.2301506274293457
2305	1.2240452963854758
2306	1.2958811635640104
2307	1.2739037522624008
2308	1.240870666737529
2309	1.2568308489810451
2310	1.252847542369999
2311	1.2838215817396368
2312	1.2632988541889791
2313	1.2549050213979167
2314	1.2519861544946644
2315	1.2201582223462004
2316	1.276207688401177
2317	1.219258829709257
2318	1.2282006797003848
2319	1.219770769571193
2320	1.258664409316848
2321	1.2572245286370143
2322	1.253779975244213
2323	1.2405139174529443
2324	1.2669461208338146
2325	1.2469874801473595
2326	1.263383244044812
2327	1.2437722847489878
2328	1.2194707552358806
2329	1.263197014043096
2330	1.2613272776681939
2331	1.2635579572597806
2332	1.242900155575284
2333	1.269288865442792
2334	1.2310228894699606
2335	1.246439506478106
2336	1.2585637461251629
2337	1.2714069338860217
2338	1.2445050577881902
2339	1.2271914800642028
2340	1.2517924698238283
2341	1.260059108092302
2342	1.21309768254486
2343	1.218795991246776
2344	1.2856787793784805
2345	1.2171450761593892
2346	1.253062263786224
2347	1.2569256834251739
2348	1.1998633655329902
2349	1.2581057561801134
2350	1.2733791271281123
2351	1.2139612002612516
2352	1.2024977193947752
2353	1.220245362806103
2354	1.2505297078698607
2355	1.2215267308030406
2356	1.2699022067036159
2357	1.2354836462616996
2358	1.2235008268547727
2359	1.2517221833687486
2360	1.2439960183161105
2361	1.3013270896825295
2362	1.2337538300808968
2363	1.2260057538025582
2364	1.2458530214107653
2365	1.2649254793830598
2366	1.2702992491548204
2367	1.2366602859016924
2368	1.2324563814747145
2369	1.2576479781257377
2370	1.2789053826180883
2371	1.269358815683
2372	1.21018751180016
2373	1.2408119080877442
2374	1.2772613219535227
2375	1.22575200416692
2376	1.2158719936966549
2377	1.2401182077363713
2378	1.2228562981864703
2379	1.277736629351249
2380	1.2751977865887911
2381	1.2320529657309993
2382	1.250334073085512
2383	1.2778999434089084
2384	1.2551103978814613
2385	1.2322262683430738
2386	1.2582121848510908
2387	1.2258550303437061
2388	1.2567335657400167
2389	1.2534334624211334
2390	1.2099733817483755
2391	1.279867118634058
2392	1.2553734582392568
2393	1.259979389525562
2394	1.256597979244504
2395	1.2413382617085378
2396	1.3000342939768048
2397	1.2307919763638788
2398	1.2490385576481235
2399	1.2360307779452284
2400	1.273891331632707
2401	1.272208779529185
2402	1.235699410380627
2403	1.2203893571142734
2404	1.2618414544570031
2405	1.245650179566034
2406	1.23227028782835
2407	1.2435931504593736
2408	1.2064727197098846
2409	1.2586914490846757
2410	1.2659119876041374
2411	1.2666674041494497
2412	1.2758832862138625
2413	1.2318045557937054
2414	1.2717696249745987
2415	1.2445647990655908
2416	1.255896660356142
2417	1.2307933899674715
2418	1.233249795473561
2419	1.2597017951745415
2420	1.2364617631683144
2421	1.2499393293489554
2422	1.2497781435367241
2423	1.2283346480216668
2424	1.2288903546375038
2425	1.238823354851113
2426	1.256348197410002
2427	1.2304226242034604
2428	1.2439404952885105
2429	1.2215679663033687
2430	1.284084728349582
2431	1.2807653803539791
2432	1.2652341935914564
2433	1.23301709433108
2434	1.2662226695722059
2435	1.234090714861782
2436	1.268634406708512
2437	1.213344823940231
2438	1.206631581735544
2439	1.2423497653127709
2440	1.270792058429048
2441	1.2278412424141192
2442	1.258752715893511
2443	1.2202958707672384
2444	1.2373957119622467
2445	1.2599948286255733
2446	1.2233485728329936
2447	1.2354467757619685
2448	1.245092481812991
2449	1.2642940454773095
2450	1.2389388365839695
2451	1.2545375591663
2452	1.2596316471692528
2453	1.2382528181960568
2454	1.2264829849069336
2455	1.2636847611279587
2456	1.2494317446546315
2457	1.2639984319009392
2458	1.249251786013814
2459	1.2442418064697567
2460	1.2605427133973968
