	mu_p
1298	2.5685725661822016
1299	2.620602489740863
1300	2.594020722958655
1301	2.6317265062399917
1302	2.597456518320056
1303	2.6147407064373764
1304	2.6104867375191576
1305	2.5613658352687594
1306	2.612349366658724
1307	2.6344763651263947
1308	2.5780782487228184
1309	2.567229618340137
1310	2.6278007559574994
1311	2.6364051191561026
1312	2.6071962632558905
1313	2.574699507952118
1314	2.5776034325746737
1315	2.6030539022093433
1316	2.5641312529989766
1317	2.5792082084894616
1318	2.586658972248695
1319	2.6277870316096985
1320	2.6073311464362217
1321	2.6284986253301614
1322	2.602884414138721
1323	2.6046204272066893
1324	2.589709254302009
1325	2.6242141545334534
1326	2.6445103086348283
1327	2.604821241258995
1328	2.5507954026637063
1329	2.614833410808463
1330	2.594030754192212
1331	2.6064613386478643
1332	2.5980581993277596
1333	2.585403412639655
1334	2.5753307504585004
1335	2.592319499664039
1336	2.616816328795449
1337	2.6434681759379184
1338	2.6071570310891063
1339	2.604340804873353
1340	2.621608696201884
1341	2.6339793052035954
1342	2.645096892922892
1343	2.600349040995865
1344	2.592033254056229
1345	2.6302053819476163
1346	2.6021414182039764
1347	2.6386053652614727
1348	2.5929431156157947
1349	2.5983642315314825
1350	2.5778202455859867
1351	2.563883205573812
1352	2.609703427704211
1353	2.589142429198071
1354	2.5866628070819715
1355	2.622737709844784
1356	2.6548048205465684
1357	2.6402904417289252
1358	2.5796338814522497
1359	2.633191115683269
1360	2.588030737460514
1361	2.6141485038362653
1362	2.6122485973518983
1363	2.5908729157984554
1364	2.605994935274723
1365	2.623160719342454
1366	2.621672535925134
1367	2.593926324677743
1368	2.6390071717299177
1369	2.6189072098443984
1370	2.635382228093408
1371	2.640411718288689
1372	2.6310800094712175
1373	2.60713810865105
1374	2.589016806464592
1375	2.6506655323364274
1376	2.599250781285708
1377	2.5904430537819385
1378	2.5516454064682472
1379	2.553078463760717
1380	2.6010238308134914
1381	2.5862004481629723
1382	2.6126800418477822
1383	2.6084392071380944
1384	2.6180035636733487
1385	2.589918728640375
1386	2.6087375824971257
1387	2.617863464992672
1388	2.5804946992832365
1389	2.625075367190984
1390	2.570545587201252
1391	2.6270079342124117
1392	2.6504779392136015
1393	2.593618666316033
1394	2.580768623821892
1395	2.5954262801560457
1396	2.634682209943054
1397	2.613087059080527
1398	2.626528288798868
1399	2.6138114398175896
1400	2.6348621783669617
1401	2.634859159441653
1402	2.6191496687022013
1403	2.6140826026744404
1404	2.6199832671554293
1405	2.6409024869031335
1406	2.614487326881805
1407	2.597764460605938
1408	2.556938313099273
1409	2.593874003245988
1410	2.578859597462288
1411	2.627686223974262
1412	2.586572501868914
1413	2.5809377088189724
1414	2.603095876949378
1415	2.581791172054729
1416	2.6631172760234603
1417	2.579725573710985
1418	2.5481100944525403
1419	2.618867876696669
1420	2.594616589530088
1421	2.584894010195081
1422	2.6063174125562565
1423	2.5531675467643518
1424	2.5857284120141983
1425	2.5968085824297398
1426	2.6182105603707098
1427	2.6082019920559567
1428	2.633005792992593
1429	2.5718933298066435
1430	2.599358701527899
1431	2.6200787449459138
1432	2.588439798795119
1433	2.648924024689514
1434	2.592569730629623
1435	2.5957314296547844
1436	2.600195630846759
1437	2.5694736359211547
1438	2.600559817831418
1439	2.636744482042845
1440	2.5742553940312143
1441	2.576133279206528
1442	2.5610456675033935
1443	2.5843173178152954
1444	2.5852326076198957
1445	2.5904690851325687
1446	2.587031681403412
1447	2.594976179668544
1448	2.574393140368706
1449	2.5887836191343205
1450	2.6005914089665674
1451	2.5894224189306088
1452	2.6301962887915384
1453	2.5806615803722015
1454	2.659987949786043
1455	2.616269591137437
1456	2.6447362083476254
1457	2.6019183449747696
1458	2.612466047904323
1459	2.573111400913245
1460	2.600997221956581
1461	2.591814581335829
1462	2.647071680420795
1463	2.634040465362449
1464	2.5742441476564726
1465	2.6381085427941757
1466	2.61909401170478
1467	2.592210901690068
1468	2.5729275882214107
1469	2.6252267242112897
1470	2.573248651709904
1471	2.604104398658099
1472	2.612397841124885
1473	2.6048303744871095
1474	2.653481930624255
1475	2.5793419200750005
1476	2.6148501482299915
1477	2.618345653262846
1478	2.634641504268916
1479	2.6146148427613647
1480	2.593261116944609
1481	2.611943328209085
1482	2.5591175105068213
1483	2.584545970771182
1484	2.63455778484883
1485	2.636202449152255
1486	2.618263078439421
1487	2.5970120570196262
1488	2.6324007613662843
1489	2.60309462709626
1490	2.5836488530521353
1491	2.606365842638636
1492	2.641287339965638
1493	2.63524181982913
1494	2.6192472056616887
1495	2.6015207433977814
1496	2.579562857880918
1497	2.5986775110912044
1498	2.6071697316455875
1499	2.6096762805888734
1500	2.581369736683731
1501	2.6411736907692305
1502	2.5978963555579484
1503	2.616884745129622
1504	2.577172629269123
1505	2.626736578472741
1506	2.631120722226742
1507	2.5736210464406555
1508	2.6501578163916637
1509	2.568947093666176
1510	2.61969001154114
1511	2.627196428827388
1512	2.5572957432905157
1513	2.5406945103775445
1514	2.6363688840589514
1515	2.621126738322635
1516	2.5999674317812786
1517	2.60713094043667
1518	2.6636622266399836
1519	2.593665538940255
1520	2.5822273650529475
1521	2.616605328173481
1522	2.57985730674408
1523	2.5835042067683105
1524	2.5882481131614297
1525	2.6293477844674067
1526	2.5617978798241143
1527	2.5920750934684214
1528	2.6049917405327814
1529	2.5369805704641295
1530	2.5926634943257936
1531	2.6002902755065636
1532	2.5940871841393616
1533	2.5909152057045524
1534	2.5913658525376997
1535	2.6004033906564565
1536	2.6163399089107444
1537	2.612670253911801
1538	2.6139108913815012
1539	2.610512211299645
1540	2.6049513900456884
1541	2.6716786059723487
1542	2.618717884417111
1543	2.5903353890032803
1544	2.611960677463167
1545	2.6341234548134653
1546	2.553799772428528
1547	2.622814823651226
1548	2.623212892988328
1549	2.5920613737635856
1550	2.591608122234088
1551	2.587246214512958
1552	2.573847370448964
1553	2.598283374859167
1554	2.620741655720455
1555	2.627566646138713
1556	2.638758886908528
1557	2.563072171886979
1558	2.627321506646719
1559	2.57739122235337
1560	2.533145493631171
1561	2.6371411568756415
1562	2.6272893374928916
1563	2.559071417570186
1564	2.575835889946128
1565	2.6368502882367997
1566	2.601528851102682
1567	2.5599723088394084
1568	2.609959688538865
1569	2.6123162038870493
1570	2.5967260380764743
1571	2.6167470657606726
1572	2.6083372937351523
1573	2.5885998376069534
1574	2.594856897958552
1575	2.5834117079739296
1576	2.5887345060483353
1577	2.5941192822876067
1578	2.652427809890063
1579	2.5619425694866704
1580	2.5447929121259136
1581	2.584882643801975
1582	2.5968150152174214
1583	2.605483100734087
1584	2.6398041880514143
1585	2.6618640424022924
1586	2.5892161115639465
1587	2.573468546519698
1588	2.6183681549972677
1589	2.592382613363911
1590	2.5828970129870235
1591	2.5601545236379546
1592	2.5755321711474806
1593	2.6290749598290915
1594	2.5898867941069796
1595	2.657132970765707
1596	2.6133745530367967
1597	2.613540097611627
1598	2.5773151023923435
1599	2.5587964619788934
1600	2.573655215483951
1601	2.5834152470341665
1602	2.6056780728169424
1603	2.576923665718575
1604	2.6172616006539324
1605	2.536898886257445
1606	2.584065476425496
1607	2.5647830049447786
1608	2.6179700781853823
1609	2.5908351586842264
1610	2.5541918559169328
1611	2.571394216405246
1612	2.6039888508582156
1613	2.5791324753809306
1614	2.6041526882093553
1615	2.5785122441475297
1616	2.608072132417282
1617	2.6239680447881697
1618	2.6084943970188115
1619	2.6125142118008213
1620	2.591756968726786
1621	2.582490090244632
1622	2.6808749930192692
1623	2.6008129426576203
1624	2.5788486297704143
1625	2.6305440222506697
1626	2.5987171058794623
1627	2.614567240731214
1628	2.6292908288443715
1629	2.6134553171886012
1630	2.5987432059041615
1631	2.5992012909412963
1632	2.5709450228120376
1633	2.595215616081157
1634	2.5899500422997552
1635	2.594743911567579
1636	2.599812747299274
1637	2.5911111606310784
1638	2.6033036478398284
1639	2.600992183833113
1640	2.581040608136014
1641	2.560371657346375
1642	2.598973120538505
1643	2.6028714062223695
1644	2.582120676676388
1645	2.5975876857354168
1646	2.609166636190785
1647	2.601217103826717
1648	2.59293277759214
1649	2.5672393209663777
1650	2.61535348921078
1651	2.5868672890756543
1652	2.608571445461938
1653	2.573155650296866
1654	2.6062779428198155
1655	2.605595704456917
1656	2.62158487694237
1657	2.609855348919922
1658	2.5984000044012183
1659	2.591968910372407
1660	2.620064893540693
1661	2.5712130752411917
1662	2.5672667509477476
1663	2.571584153687826
1664	2.6143667377134636
1665	2.5812535717094502
1666	2.59608202520845
1667	2.6171605732647762
1668	2.6327955180872697
1669	2.6278771489600508
1670	2.608229675258197
1671	2.571051431446526
1672	2.608109137467928
1673	2.590624048325413
1674	2.5970850753302304
1675	2.6343707257595566
1676	2.5753710990000753
1677	2.6249622068456535
1678	2.5666108601579545
1679	2.588662275028055
1680	2.5426207952215094
1681	2.5984161489229076
1682	2.6161088056201938
1683	2.6357468010546232
1684	2.555383681443418
1685	2.6096026941901913
1686	2.604715652402623
1687	2.5998037325454217
1688	2.579628561740784
1689	2.5986769452887954
1690	2.5886651691488614
1691	2.5918640371870323
1692	2.5793554619386185
1693	2.585364503494216
1694	2.6082627568162318
1695	2.5823270854148372
1696	2.57591677017492
1697	2.6040746196879168
1698	2.6377926472231854
1699	2.623240426360414
1700	2.630399365110711
1701	2.6099487434808992
1702	2.6365435368150463
1703	2.593502094172625
1704	2.6183822778561505
1705	2.6179132325199634
1706	2.573900780882516
1707	2.574652918087704
1708	2.5840458252775607
1709	2.589077107831087
1710	2.5740212045163187
1711	2.610092317372427
1712	2.6283447299432168
1713	2.6135802395912697
1714	2.5809919484942268
1715	2.6173137405722855
1716	2.6448612407312537
1717	2.602303201849805
1718	2.6294642887991686
1719	2.5953814548231375
1720	2.5827095143107166
1721	2.5874297965045554
1722	2.6095643398911457
1723	2.622819436859784
1724	2.639362237581393
1725	2.5947071094717624
1726	2.597714184055885
1727	2.5757237722288715
1728	2.6228947749544864
1729	2.608471074580693
1730	2.6061839436569856
1731	2.638030095079772
1732	2.6090214999341814
1733	2.635635194574039
1734	2.6375600195338467
1735	2.5855227648792156
1736	2.569030283331896
1737	2.6004033474407726
1738	2.6024459377277607
1739	2.5690450536748934
1740	2.613139549832806
1741	2.614775727149677
1742	2.6380543780038748
1743	2.6238496528121416
1744	2.55676613762994
1745	2.619824328833692
1746	2.581336980772726
1747	2.601296340200642
1748	2.6055520057081374
1749	2.6230422008332033
1750	2.602973560056819
1751	2.602279255037464
1752	2.6387878556239706
1753	2.613140687580288
1754	2.6190812863284765
1755	2.657080394085646
1756	2.599506756024142
1757	2.569777675005848
1758	2.6017864718287456
1759	2.6032471315012122
1760	2.606793243540944
1761	2.599244339808368
1762	2.6269256728873693
1763	2.6105063531147152
1764	2.6405852239367027
1765	2.6110013481582603
1766	2.6008896075689063
1767	2.5682034067114667
1768	2.5617299730140215
1769	2.563603025790514
1770	2.623073167411145
1771	2.5890496510618966
1772	2.61877672716449
1773	2.633768051678454
1774	2.5964278089364474
1775	2.6356598324271894
1776	2.5808085433796095
1777	2.572781760570228
1778	2.6207395570172847
1779	2.6217576519506633
1780	2.6408478675189984
1781	2.6050631983476866
1782	2.632168845728818
1783	2.6139612412745676
1784	2.5888299049499506
1785	2.5754100122192574
1786	2.590682745783814
1787	2.5908537499739883
1788	2.642141610345521
1789	2.590018907275638
1790	2.5805553197488456
1791	2.5844170090932557
1792	2.606373288823708
1793	2.575293471300802
1794	2.6428130854600336
1795	2.6056966314857437
1796	2.595090211236156
1797	2.5554652010105285
1798	2.590806043071846
1799	2.620757915232623
1800	2.615428494331328
1801	2.572558921021768
1802	2.625132659707272
1803	2.6217039990369875
1804	2.564544964579596
1805	2.6341078311145307
1806	2.60419305502237
1807	2.59515616415951
1808	2.607185082025211
1809	2.594203970535307
1810	2.6251243948297103
1811	2.6327814262264693
1812	2.5985220861702616
1813	2.604902751363174
1814	2.5640956004536357
1815	2.60705885373136
1816	2.6102349981412734
1817	2.601725320871792
1818	2.5906585008587584
1819	2.580375119419658
1820	2.573785383666568
1821	2.604205236365673
1822	2.5988427596835257
1823	2.580749736789354
1824	2.57299516497358
1825	2.6178037012858804
1826	2.6170872062873496
1827	2.512653373988433
1828	2.595757128431679
1829	2.6261521902925273
1830	2.6346660786553633
1831	2.586981476782372
1832	2.6107532871489694
1833	2.6262248397673624
1834	2.5944606374058523
1835	2.637470413903688
1836	2.628811302518385
1837	2.5721761282418525
1838	2.6018607465172527
1839	2.570056595037642
1840	2.588605532154423
1841	2.6429683375518467
1842	2.654195138756308
1843	2.622732889915592
1844	2.5776481786934275
1845	2.651513569606091
1846	2.616906370791825
1847	2.609960675402054
1848	2.6228153348691583
1849	2.5897971385129988
1850	2.5886637224792146
1851	2.6337291838467656
1852	2.605671050103658
1853	2.5997633145688392
1854	2.6209781948324062
1855	2.633240016752071
1856	2.577255538878739
1857	2.5410540405134854
1858	2.590420232801579
1859	2.5735881802495837
1860	2.6141322372529863
1861	2.583763814771758
1862	2.6231796804988776
1863	2.653732806769559
1864	2.6179654403064374
1865	2.6300214980489915
1866	2.5812781071243838
1867	2.6351548387422428
1868	2.5913660685814253
1869	2.562006225101912
1870	2.5924248542059947
1871	2.649959171500171
1872	2.6471529369002638
1873	2.6698719342214616
1874	2.5793627612964563
1875	2.598379464927701
1876	2.6173339634170603
1877	2.6064990890830617
1878	2.6134818960834556
1879	2.5935923031337085
1880	2.600851105078323
1881	2.5849982571272774
1882	2.5955347541021907
1883	2.557780620572001
1884	2.6243877153851707
1885	2.645076079753219
1886	2.583718730961584
1887	2.6231926541298605
1888	2.6196819787909003
1889	2.631774408871537
1890	2.6050599688047495
1891	2.571227970414453
1892	2.596866022757035
1893	2.579726679318269
1894	2.598875452632993
1895	2.599424336859717
1896	2.584954263836311
1897	2.622582860652994
1898	2.610528754929815
1899	2.583520891187931
1900	2.6417424278826656
1901	2.571489038556137
1902	2.617822129118128
1903	2.628810848449609
1904	2.614285612351665
1905	2.5744614287399186
1906	2.61237671359949
1907	2.614939084251345
1908	2.593522219524458
1909	2.6237731212375213
1910	2.575793803797685
1911	2.6452492649277217
1912	2.602100420106803
1913	2.585531628056997
1914	2.6453944899677326
1915	2.6226855618426255
1916	2.615215961532376
1917	2.61632193547722
1918	2.601324766799549
1919	2.557719647662311
1920	2.5875145387440703
1921	2.5186128279074094
1922	2.562535938423708
1923	2.6000181538908445
1924	2.5837800255091836
1925	2.632029379210964
1926	2.5703637272460877
1927	2.6100273272978773
1928	2.602234000348359
1929	2.610280207564422
1930	2.6078566773306116
1931	2.598672565473537
1932	2.5830808052477208
1933	2.621935639199388
1934	2.6163557750134787
1935	2.5721497660915387
1936	2.6135904597187336
1937	2.6186716610955125
1938	2.5698384262761285
1939	2.6222380536401233
1940	2.6033833901162806
1941	2.6323296014892534
1942	2.579352348448273
1943	2.606781040558092
1944	2.6025531975912526
1945	2.655095754354628
1946	2.612760859020348
1947	2.6019291822930994
1948	2.595847142724924
1949	2.5954766953059805
1950	2.5608802870508565
1951	2.5749187550620327
1952	2.5815267690226897
1953	2.613447447371428
1954	2.636183143861487
1955	2.584654742646512
1956	2.5499087295862433
1957	2.6303009912214277
1958	2.6059620752120143
1959	2.630601639921647
1960	2.6279732292209523
1961	2.6015815963462448
1962	2.564940385110916
1963	2.611042679511528
1964	2.652201762191241
1965	2.5892986992437
1966	2.6120313889471363
1967	2.6026082569443174
1968	2.584370909896598
1969	2.6408860531878418
1970	2.6522640584233255
1971	2.6473107843610197
1972	2.552845138344179
1973	2.6256725961885237
1974	2.5589000088185316
1975	2.5924940731562343
1976	2.6011118624913525
1977	2.615379222523998
1978	2.5949367558716774
1979	2.6401439491377134
1980	2.5789597705016964
1981	2.61103982307738
1982	2.5750787363916032
1983	2.5717084182060312
1984	2.5998544300570368
1985	2.6118557576374637
1986	2.5307700419299004
1987	2.6079489742849558
1988	2.617083455902538
1989	2.648408397132556
1990	2.574693307747985
1991	2.60816444295761
1992	2.621340839044369
1993	2.612188509231901
1994	2.636919756198347
1995	2.61595366018183
1996	2.5824591548145954
1997	2.5695968608559303
1998	2.5664417900450474
1999	2.6089786467932
2000	2.639327140506878
2001	2.5884161509918897
2002	2.566250767819139
2003	2.6001825006707966
2004	2.5621144615820803
2005	2.5971946201782825
2006	2.6059822439867406
2007	2.6168694946620676
2008	2.6457997829481004
2009	2.6230716422638554
2010	2.588254688779449
2011	2.622977544145786
2012	2.5804621442961375
2013	2.6002246336967505
2014	2.5908738885219242
2015	2.588884956723376
2016	2.5800655378528905
2017	2.6285130125653122
2018	2.5776761230679197
2019	2.6485458848947654
2020	2.5494705703802856
2021	2.614806407931202
2022	2.6441481142981655
2023	2.6106831487597395
2024	2.6068918576820765
2025	2.5676003638111697
2026	2.5888521840849013
2027	2.6398663411782244
2028	2.5714099709121503
2029	2.596091086963667
2030	2.6117545724484
2031	2.5889368373019384
2032	2.5666661115175167
2033	2.632212037589067
2034	2.604680690481838
2035	2.5863504606268743
2036	2.620465964610993
2037	2.6037639781571804
2038	2.6069345844685516
2039	2.597928207950007
2040	2.5877708645279442
2041	2.619776845532247
2042	2.609179052489772
2043	2.597553012248916
2044	2.61154525761343
2045	2.581124650842265
2046	2.598545108040577
2047	2.58704072629802
2048	2.5908685210226117
2049	2.620275951197332
2050	2.5969735062330046
2051	2.6673477878370604
2052	2.584762238756802
2053	2.633181839963554
2054	2.614999815734754
2055	2.599394340099065
2056	2.5525666571723176
2057	2.608743298168225
2058	2.579996677507045
2059	2.596636929073078
2060	2.572035941910272
2061	2.563843375712644
2062	2.584348483278257
2063	2.582013187148662
2064	2.56703291813399
2065	2.5780096720890784
2066	2.594347866563783
2067	2.618171313314828
2068	2.6237042698384765
2069	2.5954275166217
2070	2.596731131613476
2071	2.5981277268228262
2072	2.59044635777648
2073	2.6488636114378385
2074	2.645136244582614
2075	2.556896659836426
2076	2.5624578413016246
2077	2.5742284985106187
2078	2.6003078414974126
2079	2.6397636916656104
2080	2.5754390159531306
2081	2.597807343429395
2082	2.6454872361409096
2083	2.611901892521229
2084	2.649673833803336
2085	2.6142233607089103
2086	2.5926412922755135
2087	2.6102925225496434
2088	2.586209927528769
2089	2.619643002669424
2090	2.593799180679482
2091	2.6516240135302516
2092	2.5853878809340567
2093	2.6034917156850303
2094	2.6059205954833313
2095	2.544642980796984
2096	2.5823933010346303
2097	2.5497658803966394
2098	2.610930409958247
2099	2.5733850807174297
2100	2.570671190928035
2101	2.566517911695939
2102	2.597610112093861
2103	2.5976946298610897
2104	2.5697368917657064
2105	2.5917280348714
2106	2.595631837893524
2107	2.59035165229952
2108	2.5952253617044083
2109	2.6580612868039775
2110	2.5821303358829337
2111	2.5758376980240825
2112	2.5954888240599208
2113	2.563111822260305
2114	2.5849975215834835
2115	2.6054147430576404
2116	2.6338820573032358
2117	2.6117542905031046
2118	2.596342144729354
2119	2.5985050110229544
2120	2.5440668279970633
2121	2.5941907732141734
2122	2.6057204935814804
2123	2.5827758849094233
2124	2.6344953302918337
2125	2.6539073286876413
2126	2.6313584218589217
2127	2.564397894481849
2128	2.6154367212762324
2129	2.6243464682130764
2130	2.5940271722902177
2131	2.5881037189691267
2132	2.6293744273401867
2133	2.6018048470912363
2134	2.6368998998667523
2135	2.56290979918757
2136	2.577467341588456
2137	2.590351929590549
2138	2.5957865525849857
2139	2.6277486244967037
2140	2.6335433771716126
2141	2.608063808633645
2142	2.5746481064892777
2143	2.5882100287756558
2144	2.597091076378872
2145	2.5860830827904677
2146	2.6396672576318125
2147	2.5929241611175873
2148	2.5492322954878377
2149	2.6322010302411525
2150	2.586329623381427
2151	2.6248698631906073
2152	2.5856241722213316
2153	2.5715257101794933
2154	2.620260553623516
2155	2.5868622211126158
2156	2.618628974524608
2157	2.5874169723742404
2158	2.5692656064281385
2159	2.625985332542812
2160	2.634849200119583
2161	2.578613203413949
2162	2.571711698778118
2163	2.621181153108989
2164	2.6335529007160248
2165	2.6098271267446345
2166	2.5694629316847433
2167	2.592596665227792
2168	2.5977629272791147
2169	2.6363906232463
2170	2.591124475590633
2171	2.61726983674992
2172	2.5559623037288133
2173	2.593136912124417
2174	2.587698716646283
2175	2.5792429666011367
2176	2.6003381945205506
2177	2.592803446339292
2178	2.5957456630921785
2179	2.563648330029783
2180	2.5746078737096205
2181	2.604624981995463
2182	2.5863320080443657
2183	2.582052107429368
2184	2.6219290244846785
2185	2.5837489939116995
2186	2.639997005786052
2187	2.5666516884867248
2188	2.5627903006747936
2189	2.6151599058727664
2190	2.624176669965459
2191	2.598028757918336
2192	2.571955361216556
2193	2.5499606660046727
2194	2.6349282187391787
2195	2.605063778970616
2196	2.551680915404874
2197	2.627242571224363
2198	2.5841982950670954
2199	2.6321124003848615
2200	2.560728502643237
2201	2.6050833677174654
2202	2.6133496577972384
2203	2.570459646280612
2204	2.583412576290575
2205	2.5620046228291167
2206	2.6257879311521943
2207	2.6141339778442525
2208	2.6147170877106105
2209	2.5724594185448684
2210	2.601541224650779
2211	2.5830434217798612
2212	2.598891591422613
2213	2.631981304843518
2214	2.6362430013665983
2215	2.5746500908470273
2216	2.628238873860392
2217	2.6102975372068995
2218	2.603454942876005
2219	2.6145933715650296
2220	2.6206330698199434
2221	2.5951330907276544
2222	2.574229388458196
2223	2.582259767707177
2224	2.586782158483251
2225	2.6376042280244163
2226	2.592069880842507
2227	2.589533387165218
2228	2.5738154466537013
2229	2.6495123912767475
2230	2.592752969657757
2231	2.548177868174657
2232	2.602693018310559
2233	2.5907205660824015
2234	2.542866109042155
2235	2.568303131215655
2236	2.613368233773582
2237	2.606819316818487
2238	2.5903498346972413
2239	2.6169581309618604
2240	2.6037430224264235
2241	2.6097432330304655
2242	2.5946280473678747
2243	2.5877543504841403
2244	2.5905401130819246
2245	2.6011184410253705
2246	2.62663351183178
2247	2.6218524744646032
2248	2.604931488375977
2249	2.622383453633936
2250	2.6253765925629033
2251	2.6150412686968996
2252	2.580573788133836
2253	2.5579809543485745
2254	2.589852732409467
2255	2.6035463836037884
2256	2.5872139800078844
2257	2.61100996719588
2258	2.6259999795024167
2259	2.59270162278024
2260	2.6252112526061695
2261	2.5798511043332093
2262	2.5836937992610425
2263	2.6093166019353196
2264	2.5765374224626423
2265	2.612841420501216
2266	2.5706786358518876
2267	2.5599659690530783
2268	2.632335096045788
2269	2.594996172910146
2270	2.596194399834817
2271	2.6003873422887116
2272	2.6095849448110964
2273	2.5670447879835616
2274	2.5882691818008707
2275	2.585339225828765
2276	2.5638760311731335
2277	2.629304533702704
2278	2.639303334997628
2279	2.6480140471324707
2280	2.5988854522317797
2281	2.6089466339651812
2282	2.6545791431012145
2283	2.6072899755873036
2284	2.599662516331484
2285	2.6125488480608854
2286	2.5801039916672464
2287	2.586060852710059
2288	2.6054902740515757
2289	2.600592326748251
2290	2.6234608506271337
2291	2.5688132857850396
2292	2.6349260529149783
2293	2.6007056795340433
2294	2.655565412398977
2295	2.5943697887848804
2296	2.5991201491432734
2297	2.5908024058649968
2298	2.6203910117160376
2299	2.5539613358585007
2300	2.5818589019635017
2301	2.5662536534074536
2302	2.6399664531678364
2303	2.5808645445329743
2304	2.5627177991331775
2305	2.5576000054728625
2306	2.6146203764493614
2307	2.596075452248973
2308	2.6153862216974573
2309	2.632872251665091
2310	2.590153560871114
2311	2.573543161758451
2312	2.5792602098466575
2313	2.5920142034370555
2314	2.6118415504127257
2315	2.633025016069037
2316	2.6259648244380434
2317	2.6571160301914625
2318	2.5801685696518737
2319	2.5888278637118334
2320	2.635284276111823
2321	2.6130501766699163
2322	2.623852379989259
2323	2.600465116215151
2324	2.6115855134331887
2325	2.6187301334700646
2326	2.659516875074739
2327	2.61504458066879
2328	2.598867480205371
2329	2.5942591548298295
2330	2.5968833409904843
2331	2.618432133008766
2332	2.618958560988008
2333	2.606261761585184
2334	2.581691254154142
2335	2.5557052449618443
2336	2.5951495649230965
2337	2.6017721389377573
2338	2.5839588916073692
2339	2.6478162139265877
2340	2.6700684087698456
2341	2.5742473125371728
2342	2.5618888685637597
2343	2.5724891571807182
2344	2.602546810188542
2345	2.6037850825657705
2346	2.5948965509681567
2347	2.6973568187513877
2348	2.6054206381658167
2349	2.5654384372652075
2350	2.625579542335844
2351	2.6506157191385036
2352	2.6247847222803644
2353	2.6166548438237016
2354	2.6460283925920045
2355	2.650126469382515
2356	2.668107310612423
2357	2.6297509242207067
2358	2.583697092588872
2359	2.5485356224535685
2360	2.5625795142121
2361	2.6283282682365225
2362	2.594204272116699
2363	2.5977553915953098
2364	2.6055327901526177
2365	2.5983566638227145
2366	2.6380196303733148
2367	2.6362654736936832
2368	2.5762494753359366
2369	2.6516727863663445
2370	2.617232300119182
2371	2.6128536999667134
2372	2.5844641928600534
2373	2.5893637327236396
2374	2.5715490477992358
2375	2.5932740337343914
2376	2.614608519548861
2377	2.6281886620598467
2378	2.6338914131607223
2379	2.590469058236912
2380	2.627734166463336
2381	2.6088734266220643
2382	2.61853390197837
2383	2.550980807239646
2384	2.642792670528069
2385	2.653194476524895
2386	2.650314381545611
2387	2.6019213839608684
2388	2.61169778212995
2389	2.585532893034887
2390	2.634902415972388
2391	2.6163247655017727
2392	2.6289669520506442
2393	2.623766435025423
2394	2.5955484601916767
2395	2.5681549847884826
2396	2.5836408403350997
2397	2.606394165161426
2398	2.6103374400037427
2399	2.642530452139739
2400	2.546660727195269
2401	2.6261002264411344
2402	2.589387295571342
2403	2.6058552623536584
2404	2.598418038571975
2405	2.5945360825444013
2406	2.587822419796617
2407	2.618777607269354
2408	2.564085576405875
2409	2.6109504305051785
2410	2.6426113784407796
2411	2.6156923554397324
2412	2.5570691873575324
2413	2.5747692185552555
2414	2.6292479766774624
2415	2.644095200319976
2416	2.654685379661224
2417	2.5987060092220844
2418	2.586678616059391
2419	2.6072641539727264
2420	2.657109483193102
2421	2.560427841255955
2422	2.6062920913725356
2423	2.57311228714532
2424	2.58802949460808
2425	2.5930311097060863
2426	2.589546680469248
2427	2.614730959563585
2428	2.6266990963131995
2429	2.603288855349588
2430	2.6192408291860763
2431	2.6588983679160556
2432	2.6215037356354722
2433	2.594879232990033
2434	2.6444449370945
2435	2.5954923144766626
2436	2.6427878158774107
2437	2.628165993340226
2438	2.5633569625679598
2439	2.62752938186197
2440	2.608165983189346
2441	2.6331666705963634
2442	2.6334694916040564
2443	2.5599224400235308
2444	2.63136143827379
2445	2.623015046685113
2446	2.6175098090587787
2447	2.597086659104305
2448	2.606551064906529
2449	2.6232044710728326
2450	2.645960846432607
2451	2.5415763823145974
2452	2.628474642016035
2453	2.603479760131765
2454	2.595970875836061
2455	2.6098029884871004
2456	2.558682210122065
2457	2.666793656702958
2458	2.620881710216222
2459	2.554722364952269
2460	2.6184286608498613
2461	2.6362948324185287
2462	2.6208024872809026
2463	2.6405192683121324
2464	2.5889349028957214
2465	2.5994045115670374
2466	2.593739545461956
2467	2.618387723353205
2468	2.573648690176148
2469	2.5904509026543043
2470	2.56985267397805
2471	2.623234372713397
2472	2.59560070980001
2473	2.602232099290183
2474	2.5884500687960794
2475	2.6079497650195194
2476	2.586494476107121
2477	2.6500423482790696
2478	2.5967499622714287
2479	2.6125477855887813
2480	2.6273338201386176
2481	2.599463284205833
2482	2.639563855803783
2483	2.591617575017096
2484	2.5533779515832267
2485	2.602464356301448
2486	2.605114858919399
2487	2.6120318052028786
2488	2.5728112151442804
2489	2.594512161754796
2490	2.600295724909167
2491	2.6597674667886837
2492	2.59114480325869
2493	2.6261391263843716
2494	2.5802017516689078
2495	2.594855103252304
2496	2.5787850060620325
2497	2.655653543546718
2498	2.5800365404598846
2499	2.575109442959961
2500	2.6217078240615255
2501	2.6278549089930077
2502	2.5696403587383454
2503	2.5688280962930237
2504	2.5794892198440222
2505	2.596501482944928
2506	2.622256253495006
2507	2.64624299175146
2508	2.591404289924306
