	mu_p
1295	2.2982796643756465
1296	2.285480169441534
1297	2.3014372162544
1298	2.34238113283171
1299	2.292379606010521
1300	2.295671048578171
1301	2.3444603543742324
1302	2.2791451180779805
1303	2.301172145972033
1304	2.3431484383665695
1305	2.3025760561370197
1306	2.308958495984988
1307	2.2610515718286623
1308	2.319196144991519
1309	2.334068447232712
1310	2.2757581143082506
1311	2.3247570059806084
1312	2.2692288277290955
1313	2.300858687175552
1314	2.2905554900467124
1315	2.3091410644994093
1316	2.3000205753193694
1317	2.339207721845121
1318	2.334489609704741
1319	2.3086753016337416
1320	2.3334316102906585
1321	2.2723016735687054
1322	2.272981613232712
1323	2.2895714092493176
1324	2.319081808181445
1325	2.2874366570085076
1326	2.3029292300398763
1327	2.2906616132979543
1328	2.334456693964518
1329	2.3078586892288704
1330	2.3055900484724456
1331	2.3754728725315992
1332	2.3320401757908256
1333	2.327697559140598
1334	2.346658825159182
1335	2.2875027728235224
1336	2.3302588522835896
1337	2.2625391268848762
1338	2.2856108903887353
1339	2.332832417311872
1340	2.297892771159004
1341	2.3117043693288917
1342	2.279353736341282
1343	2.3101185977872496
1344	2.301162552663701
1345	2.312116204562553
1346	2.330975897988246
1347	2.3566151574227576
1348	2.3071779109923427
1349	2.316065654249082
1350	2.301976175357044
1351	2.266435404711438
1352	2.283202828207211
1353	2.2865474927940315
1354	2.3139006211075936
1355	2.285799996388763
1356	2.2896703030355434
1357	2.2321893225444542
1358	2.3215767862787815
1359	2.319344185892644
1360	2.2815901053942373
1361	2.3133259696673107
1362	2.2815553718717236
1363	2.3325070809528943
1364	2.328309164853588
1365	2.2787285374121677
1366	2.313174324340021
1367	2.2735395381777805
1368	2.313863855639673
1369	2.3139488690965058
1370	2.296492413437239
1371	2.3645660628374388
1372	2.315371905585438
1373	2.3122131353058717
1374	2.3387529961117037
1375	2.265724303818503
1376	2.2930538202323816
1377	2.3467406057252322
1378	2.3017542759312724
1379	2.3002865642442796
1380	2.3106922326461095
1381	2.2373452478619913
1382	2.3065591945787305
1383	2.3016306372524045
1384	2.358179192994391
1385	2.3375624280237552
1386	2.2710530710014245
1387	2.293320841617278
1388	2.3171432780329484
1389	2.3310802449812793
1390	2.277937729138631
1391	2.284774169575974
1392	2.281082276674
1393	2.335155304748139
1394	2.2993800832680034
1395	2.270259157374662
1396	2.3034538226142502
1397	2.2826530238613336
1398	2.360181009278508
1399	2.301296886745926
1400	2.264606528775668
1401	2.342813829337606
1402	2.3009942766086935
1403	2.3625222285476193
1404	2.316515937264518
1405	2.3015662304858595
1406	2.265970561657361
1407	2.3297713245074863
1408	2.281126010523251
1409	2.3269506138250455
1410	2.2928383294933528
1411	2.315273224278027
1412	2.268173118847216
1413	2.2843467946072
1414	2.3209949763658213
1415	2.3107041668758335
1416	2.2636794379116485
1417	2.3097977592530747
1418	2.2955001300018605
1419	2.294911483137439
1420	2.3210885188046038
1421	2.3158022109166403
1422	2.2949699940912827
1423	2.2868146185488074
1424	2.306132323116939
1425	2.2887389037104175
1426	2.3280033907802133
1427	2.2677449041261086
1428	2.343385242987363
1429	2.2705300971103517
1430	2.283314391519575
1431	2.347691938176122
1432	2.29548580157789
1433	2.306495408860818
1434	2.3211917305105985
1435	2.268815524868491
1436	2.3121437547151578
1437	2.3322340002512263
1438	2.2884835708602678
1439	2.3122593927402564
1440	2.307244099023006
1441	2.2712100485652376
1442	2.2820751075078243
1443	2.2724126996217153
1444	2.324992238470395
1445	2.287357470494922
1446	2.2821484993456287
1447	2.32000370174047
1448	2.2719179080905976
1449	2.341351889898893
1450	2.3112682254980075
1451	2.3067463257351304
1452	2.290870205450404
1453	2.2921918187536674
1454	2.329760899853925
1455	2.2760845842043262
1456	2.3466620182143862
1457	2.2888684410169287
1458	2.3269981103622333
1459	2.308177008227546
1460	2.2987892407763018
1461	2.3088003524743983
1462	2.2773458160394893
1463	2.3018216933661315
1464	2.312517273354542
1465	2.2698483097121023
1466	2.324804348579172
1467	2.319004278130491
1468	2.2930701687677693
1469	2.323693917347472
1470	2.318885184065202
1471	2.288556257726777
1472	2.2963265451929598
1473	2.312839134544317
1474	2.305106666539513
1475	2.3032283196735484
1476	2.3055715936617474
1477	2.288590039200194
1478	2.2659690769796415
1479	2.296870757325072
1480	2.3311470875360967
1481	2.2824145939349996
1482	2.3214946614009784
1483	2.2560387614135684
1484	2.3152335843282636
1485	2.275937650285948
1486	2.31451126994333
1487	2.2773552303505373
1488	2.3015405018160613
1489	2.2629233575236634
1490	2.267007256357668
1491	2.2847940040381274
1492	2.308647276032153
1493	2.270911888223045
1494	2.299881927695926
1495	2.3028497254654736
1496	2.318139002420677
1497	2.3217013979613164
1498	2.305719637710384
1499	2.306124957063094
1500	2.349365578198117
1501	2.2670714501436695
1502	2.3376005860460616
1503	2.3654016787310814
1504	2.280872773744907
1505	2.292068842240173
1506	2.2983664922303255
1507	2.2901490583460906
1508	2.2797721030955342
1509	2.314450901277541
1510	2.3106909036808245
1511	2.31566676432033
1512	2.3125173602157383
1513	2.263690602461302
1514	2.3101992974701044
1515	2.305365109568491
1516	2.281253671937307
1517	2.26676795981844
1518	2.328950951961388
1519	2.2571936766449596
1520	2.3022122839117634
1521	2.252892747413517
1522	2.292928534669464
1523	2.3097604007631487
1524	2.312257325781867
1525	2.282513344594817
1526	2.3112534957814295
1527	2.299528379307905
1528	2.284064034979148
1529	2.2838528794990514
1530	2.3364064455218467
1531	2.317674550322243
1532	2.3393712108292215
1533	2.296957073622136
1534	2.3133422191985793
1535	2.2917184131252557
1536	2.323041032268406
1537	2.33105139862688
1538	2.3061046835820895
1539	2.2803991919674145
1540	2.278087829699512
1541	2.3550050332649657
1542	2.3303819430667594
1543	2.275449212856784
1544	2.318803066504466
1545	2.2746186253235665
1546	2.305427300596147
1547	2.249991446645826
1548	2.309512443759526
1549	2.278188508036301
1550	2.308072864521578
1551	2.3040023705001347
1552	2.2720665573233614
1553	2.3176390459252616
1554	2.2937311997114724
1555	2.2837347478672854
1556	2.330953757805135
1557	2.3001070961252035
1558	2.2699068346147984
1559	2.3163769442328013
1560	2.294259540475917
1561	2.3179645867293006
1562	2.2947940239667477
1563	2.25310715244051
1564	2.3019982859825245
1565	2.3001255534943748
1566	2.304467577368182
1567	2.3071636925370185
1568	2.3358873665152333
1569	2.314942631231487
1570	2.3600682169604354
1571	2.3206480494543795
1572	2.324624121076462
1573	2.293447455646343
1574	2.323912142068163
1575	2.308275090893056
1576	2.273980592774678
1577	2.349842578295955
1578	2.343647708094483
1579	2.29622887684609
1580	2.2947692927628878
1581	2.2728374035989782
1582	2.2438180776228904
1583	2.2901461560306586
1584	2.284093031955166
1585	2.302348223703998
1586	2.2897553767805547
1587	2.31009466814121
1588	2.2738828540679936
1589	2.2905296665840176
1590	2.2966807374644853
1591	2.3383769247525152
1592	2.3187999187581587
1593	2.292030210297118
1594	2.2780484595864476
1595	2.309330454134998
1596	2.3041789134697077
1597	2.3178815989715136
1598	2.3063327171954455
1599	2.383732272981338
1600	2.3557098985854337
1601	2.2620924869036223
1602	2.285319766401029
1603	2.257567207454743
1604	2.270265412800915
1605	2.302320399669765
1606	2.2795709589433275
1607	2.3039788818125415
1608	2.3307016215920076
1609	2.307170921247354
1610	2.304974520579258
1611	2.2984845024478884
1612	2.2881362253665323
1613	2.3002573492841556
1614	2.2900022396928787
1615	2.3321549726354216
1616	2.249340882365143
1617	2.2812722047344502
1618	2.3065468374357248
1619	2.299293521106622
1620	2.310864224849248
1621	2.2891343755876075
1622	2.3302324576780573
1623	2.274359148483962
1624	2.278267648091679
1625	2.3004312197750476
1626	2.3349470053930834
1627	2.3139431556022676
1628	2.271158456322551
1629	2.30627917228473
1630	2.3484366058640855
1631	2.316489714282435
1632	2.296280542112259
1633	2.291933578359791
1634	2.3127406094054686
1635	2.264119516898808
1636	2.2729531291675014
1637	2.2902720714004814
1638	2.3143763663386467
1639	2.2835030261359086
1640	2.3249115755348755
1641	2.304844642205194
1642	2.2888559298421134
1643	2.3318125995486767
1644	2.272689429101299
1645	2.2589218563009137
1646	2.283372437778285
1647	2.312582897040751
1648	2.3443445890167927
1649	2.31001465773392
1650	2.30001974751291
1651	2.287055700480341
1652	2.3200586496403512
1653	2.292870349769659
1654	2.267090306517149
1655	2.287951345619637
1656	2.294626389777936
1657	2.3457188227974237
1658	2.2731969200161504
1659	2.307390620539247
1660	2.289201515886342
1661	2.3324654182667324
1662	2.291791063913384
1663	2.2798754520894997
1664	2.2831918386997874
1665	2.2915013151405326
1666	2.285446451100185
1667	2.2982732848801857
1668	2.294302711131915
1669	2.2855582012927385
1670	2.3167745291465893
1671	2.323890217936103
1672	2.28431016499734
1673	2.3521959003065005
1674	2.3099521234681246
1675	2.3010580179091664
1676	2.3151537826071236
1677	2.375564291996442
1678	2.3082088626812576
1679	2.311960415647063
1680	2.262166205258323
1681	2.292878896295791
1682	2.333862511414711
1683	2.2749310880368165
1684	2.2429836709295863
1685	2.291011641066638
1686	2.301482648334216
1687	2.327861244955486
1688	2.2993106154454965
1689	2.334523214517593
1690	2.292376583112566
1691	2.3267343494028774
1692	2.321703220637053
1693	2.2774442815952436
1694	2.3063694417557525
1695	2.2972438369443
1696	2.297563101355859
1697	2.2824649019527583
1698	2.2963405189612662
1699	2.2826042992554982
1700	2.3084281033354146
1701	2.3594667329585763
1702	2.2867893067722505
1703	2.3438002075284206
1704	2.3246544966105525
1705	2.2981717291962127
1706	2.294251973803834
1707	2.3091309597567977
1708	2.30198888534308
1709	2.3193679079949145
1710	2.2717000492317765
1711	2.276875481850259
1712	2.2567372133711565
1713	2.279478615777388
1714	2.300283627641159
1715	2.2944096495274158
1716	2.2698923068304375
1717	2.3184302957955087
1718	2.298524194639677
1719	2.303780594129561
1720	2.276158866979747
1721	2.3383846079281203
1722	2.314571627855901
1723	2.317490745073376
1724	2.2868973529605534
1725	2.326811252326328
1726	2.3091215892893753
1727	2.255767637722207
1728	2.2986571202993047
1729	2.29085240650843
1730	2.319130195337611
1731	2.351307794386126
1732	2.305886950462278
1733	2.312762313714688
1734	2.2923031479170874
1735	2.3200161701556223
1736	2.2988435990484404
1737	2.3059920161101677
1738	2.295904420830702
1739	2.3034349915620087
1740	2.2898783202046697
1741	2.304360506056475
1742	2.297745073477805
1743	2.2721574560207682
1744	2.3423633884020467
1745	2.3243859335536268
1746	2.286553155594504
1747	2.333713163172838
1748	2.261301771530206
1749	2.300454513369517
1750	2.315322491135721
1751	2.3159183978862714
1752	2.3104798054401705
1753	2.349341297816781
1754	2.321984867661825
1755	2.2751005406341194
1756	2.33640526266145
1757	2.3117769216005057
1758	2.306018232475423
1759	2.25203686005227
1760	2.314667155173853
1761	2.3026306193249915
1762	2.302872441324703
1763	2.270481113731632
1764	2.307041674904192
1765	2.3080478371387385
1766	2.2860989844432176
1767	2.335328454955973
1768	2.3485563545181565
1769	2.265685350914254
1770	2.2903540902007022
1771	2.30255044401812
1772	2.3021841522052933
1773	2.2963857097426352
1774	2.3610884498887397
1775	2.2787893159083286
1776	2.271064172148359
1777	2.296941582410575
1778	2.277358075160815
1779	2.3126468159297158
1780	2.30579339191742
1781	2.2923652105961976
1782	2.371870091245564
1783	2.3399390538029117
1784	2.379042932283015
1785	2.2983579087917017
1786	2.3209613854127835
1787	2.3275427954136427
1788	2.299691189719906
1789	2.2754720954509797
1790	2.2956977788991413
1791	2.2966048155755203
1792	2.2922149920227484
1793	2.31775913046364
1794	2.2525123752487657
1795	2.2972540175487546
1796	2.324604157208238
1797	2.349853667663846
1798	2.330096869547861
1799	2.2744724625210644
1800	2.2904699808151703
1801	2.3838019440119176
1802	2.333239409448927
1803	2.305420425959198
1804	2.339248720644503
1805	2.277011024860158
1806	2.2706031498134247
1807	2.3013737085590713
1808	2.3177266643988923
1809	2.293380105693361
1810	2.32856645203508
1811	2.287657567816708
1812	2.3252228481897013
1813	2.296864473802414
1814	2.2967994330574637
1815	2.2555040335612966
1816	2.2934675221341005
1817	2.3071121579543075
1818	2.293987301852743
1819	2.278090226920671
1820	2.292147130657095
1821	2.312829883613469
1822	2.3143160704012358
1823	2.2874258452264833
1824	2.3058996224636616
1825	2.278885151741472
1826	2.2968586372390147
1827	2.337771769871832
1828	2.321373123530099
1829	2.307939678216899
1830	2.2871462873058754
1831	2.2867245171398256
1832	2.3441172216296358
1833	2.339600413797408
1834	2.3344648649178663
1835	2.3048188515081804
1836	2.330725682720568
1837	2.27448542726043
1838	2.2849236887437088
1839	2.3330823331361747
1840	2.322512456546108
1841	2.3241181574949965
1842	2.332407766323579
1843	2.2947968889112027
1844	2.3243039464212836
1845	2.2541515708916453
1846	2.34075670327536
1847	2.2333251657496316
1848	2.232652698187695
1849	2.2983339165914436
1850	2.3125461610110376
1851	2.345281992900369
1852	2.2651529499549943
1853	2.311648429719349
1854	2.2552981218740356
1855	2.27591303622676
1856	2.309691620386445
1857	2.3356111663793375
1858	2.29145582383404
1859	2.3138101731884952
1860	2.2979595531607533
1861	2.3316013585301225
1862	2.2711214875911954
1863	2.3414733568731587
1864	2.3343154839509994
1865	2.309410529551523
1866	2.3283032304178244
1867	2.2806524865380067
1868	2.249452353713553
1869	2.3590763990543913
1870	2.297248998330439
1871	2.3098826249965594
1872	2.278773002138605
1873	2.2766368167079265
1874	2.3272446154612028
1875	2.302040074936462
1876	2.320208951610429
1877	2.3529663896576785
1878	2.293947192297621
1879	2.320238860318415
1880	2.3134917507954484
1881	2.337014025728492
1882	2.325172442922458
1883	2.346160349982814
1884	2.2701538813597812
1885	2.2301911288198126
1886	2.2989171474576
1887	2.3121700064322463
1888	2.310620768769566
1889	2.327216864256929
1890	2.2646949162513583
1891	2.2821227771842336
1892	2.2535781413789593
1893	2.3037695791914294
1894	2.356873156261538
1895	2.2986967757821173
1896	2.3025947872612385
1897	2.311011750036019
1898	2.342005374330435
1899	2.3578935354697057
1900	2.2944224151481576
1901	2.2811708648805036
1902	2.3117542149702492
1903	2.3296723140825533
1904	2.298530075555602
1905	2.3113678810721185
1906	2.2933641746137146
1907	2.352118217034788
1908	2.2481646853336206
1909	2.3518140597703403
1910	2.3265792122475273
1911	2.340280677090186
1912	2.3062118688912774
1913	2.3392827797981344
1914	2.288675322495046
1915	2.312005968306254
1916	2.300302951998487
1917	2.329934892550457
1918	2.2760185359775407
1919	2.3319592840136956
1920	2.244754243817673
1921	2.322716859554345
1922	2.32283759899913
1923	2.2989915828389687
1924	2.3227613354207053
1925	2.310383380887079
1926	2.3177653718653546
1927	2.3285299986507937
1928	2.3369126753950877
1929	2.301963200981028
1930	2.2375307082578972
1931	2.3340051618267004
1932	2.294625101976293
1933	2.3197257482987457
1934	2.311354890669647
1935	2.318733343893138
1936	2.3191857871712305
1937	2.3018054208992886
1938	2.345816959469837
1939	2.3317762957218995
1940	2.296547397512515
1941	2.3214162890070087
1942	2.3037143735174346
1943	2.369783219003766
1944	2.2725108692031637
1945	2.348590095148063
1946	2.3073011714063214
1947	2.3264187500698106
1948	2.281632757522798
1949	2.3323263572274966
1950	2.2561089067009616
1951	2.325542011790059
1952	2.345856665269212
1953	2.294318345499107
1954	2.3196645161261853
1955	2.308190461770728
1956	2.3440489055096765
1957	2.3139459981708224
1958	2.361718769200479
1959	2.2938533612616445
1960	2.3050703882126746
1961	2.3067972460685846
1962	2.2710436127054776
1963	2.2711961281902093
1964	2.322722092170484
1965	2.3182646171087415
1966	2.3369450089136303
1967	2.260638947133566
1968	2.2975335335603653
1969	2.2548548413313023
1970	2.2887694379234627
1971	2.3153296238120458
1972	2.2907197292275314
1973	2.3168535306298583
1974	2.311318534080897
1975	2.3057534915958535
1976	2.3299764426572303
1977	2.3515929814620824
1978	2.297423408959143
1979	2.305278452877783
1980	2.29468367823504
1981	2.2974797093588952
1982	2.3632422964740396
1983	2.2743482170979603
1984	2.318336643898051
1985	2.311904213104896
1986	2.3245412551411206
1987	2.2903373433884107
1988	2.3313589320480204
1989	2.283303670407943
1990	2.3416425794234237
1991	2.326995382454763
1992	2.3344526204322746
1993	2.2993485060875525
1994	2.308920880759432
1995	2.311369017721397
1996	2.331098820017215
1997	2.2917600576844497
1998	2.303845158715958
1999	2.2767222146541344
2000	2.2976559796551936
2001	2.3288166938363877
2002	2.300453219762618
2003	2.320011935115836
2004	2.3060815192495925
2005	2.2925462698717953
2006	2.254576581936412
2007	2.3231084288154755
2008	2.307335947090996
2009	2.307845606418161
2010	2.286134793888983
2011	2.296548583371683
2012	2.329315035652767
2013	2.2789906704057747
2014	2.255460216551204
2015	2.2974625765080243
2016	2.3020198574612416
2017	2.2696851164380525
2018	2.351931817638154
2019	2.3411961000485015
2020	2.308839129739597
2021	2.32366231258098
2022	2.2814858808270517
2023	2.297338296707886
2024	2.278445187880229
2025	2.296499131112312
2026	2.317445233029404
2027	2.2929648786010044
2028	2.2888620827708177
2029	2.299091680810413
2030	2.2619393519265376
2031	2.286602080863405
2032	2.305088703117852
2033	2.34866128373753
2034	2.3567259296629586
2035	2.267800235663285
2036	2.259436523671073
2037	2.272143367243669
2038	2.290151586633132
2039	2.277161514545766
2040	2.2539196125037027
2041	2.3342559090703237
2042	2.2975169667514472
2043	2.31100765567371
2044	2.3067131941956274
2045	2.2915629032882827
2046	2.276045534754431
2047	2.271687820388494
2048	2.3245953909320654
2049	2.3031598448421495
2050	2.306414421915793
2051	2.303456589625866
2052	2.3010654868311335
2053	2.3304645336652974
2054	2.354561928946625
2055	2.284756574251067
2056	2.311239925639792
2057	2.357514973759856
2058	2.2636410482326403
2059	2.272659406335311
2060	2.25878359680951
2061	2.2923286374274716
2062	2.2980329620402498
2063	2.3227293138182965
2064	2.3018333800811126
2065	2.28475621810651
2066	2.2891046203374166
2067	2.2878678933564505
2068	2.2702414923222562
2069	2.3010739086129117
2070	2.2634369114130224
2071	2.3630545438407546
2072	2.2954977146694646
2073	2.335966393577417
2074	2.287056552602578
2075	2.281051879538658
2076	2.295486339065344
2077	2.2931780267865984
2078	2.2908888809999595
2079	2.2623733911702097
2080	2.340026345086004
2081	2.3101214870595657
2082	2.2895089937102124
2083	2.3132006216185688
2084	2.336508326878146
2085	2.2625724950049797
2086	2.320488485835091
2087	2.2716873737021728
2088	2.31593772158786
2089	2.2927676013421077
2090	2.2891857918498824
2091	2.2611644314699824
2092	2.2671029899308275
2093	2.332505446905898
2094	2.2979722420413773
2095	2.2327153439708582
2096	2.309921012356025
2097	2.3112873175645707
2098	2.2538676876245467
2099	2.278561578786432
2100	2.257551457910097
2101	2.3500721598508307
2102	2.3052399197805933
2103	2.240949506919834
2104	2.2816946180199613
2105	2.300410972391727
2106	2.2759314799398807
2107	2.3279274636951537
2108	2.3290357876302954
2109	2.2914729469709214
2110	2.2972714808428876
2111	2.3193753743712384
2112	2.296358247674966
2113	2.316344200834813
2114	2.255362152708349
2115	2.274620958703976
2116	2.28193572616065
2117	2.2565595044350863
2118	2.338811545255854
2119	2.289990698452686
2120	2.2876696783991055
2121	2.293242299871374
2122	2.254267137466292
2123	2.3299512938538434
2124	2.3482565918473295
2125	2.288855655790183
2126	2.317916884888814
2127	2.2888041677920206
2128	2.276129656535284
2129	2.3116666700011437
2130	2.2887788991424536
2131	2.347595150096115
2132	2.306001532006175
2133	2.28308263536151
2134	2.3425100555251777
2135	2.3034125622531754
2136	2.2942434923420394
2137	2.3160655545439885
2138	2.305800012524605
2139	2.2867463521915394
2140	2.336550767086404
2141	2.3010214075055604
2142	2.3503892419163774
2143	2.335852512755356
2144	2.307754654666293
2145	2.331187497000732
2146	2.303499791226522
2147	2.330740804146209
2148	2.3387358577696564
2149	2.2708217558021127
2150	2.276382307771802
2151	2.3365843120998417
2152	2.2991215404109737
2153	2.2686416785103183
2154	2.294092686652359
2155	2.271071938782449
2156	2.328642090399894
2157	2.289888420371522
2158	2.3086761113934164
2159	2.3282529184125673
2160	2.280523402709584
2161	2.328234937978849
2162	2.271423146656904
2163	2.293465944585772
2164	2.330975847509025
2165	2.3070737293938253
2166	2.328867521002689
2167	2.3151445659689847
2168	2.3135642050690177
2169	2.3105434545040597
2170	2.3161771434718523
2171	2.303563354351488
2172	2.3387209072032573
2173	2.356681534129233
2174	2.3315097690732545
2175	2.3230612880552868
2176	2.3081732834999533
2177	2.338504522545106
2178	2.304289906516387
2179	2.2970810788458964
2180	2.262717013986587
2181	2.335647498960401
2182	2.335873191242781
2183	2.314594878354621
2184	2.314875401032453
2185	2.3047867574674767
2186	2.2951845657427294
2187	2.290990569535052
2188	2.2734292456517387
2189	2.308139837532467
2190	2.3032359909767712
2191	2.295076063343465
2192	2.239489303666966
2193	2.266277494084739
2194	2.2886367783667483
2195	2.2799816012561838
2196	2.279926949132927
2197	2.3337134533126345
2198	2.3281911165895006
2199	2.325353099805463
2200	2.278812923447497
2201	2.311109681847506
2202	2.328756830932043
2203	2.282099869492665
2204	2.3326253910682895
2205	2.282962819318107
2206	2.3034568840715433
2207	2.326483957336189
2208	2.2899889467923704
2209	2.2573223748757223
2210	2.27966630160319
2211	2.343145867438126
2212	2.2900470317418793
2213	2.2555213165859502
2214	2.3198425805445413
2215	2.2869607791503226
2216	2.299677868211932
2217	2.2972054507158655
2218	2.2997290625181113
2219	2.3023814402013993
2220	2.3088470508139385
2221	2.2909543043713803
2222	2.2583777706090373
2223	2.247692404943698
2224	2.2914912027563124
2225	2.282243755914248
2226	2.2642747593359753
2227	2.334340722966271
2228	2.291876868268789
2229	2.3059788122437257
2230	2.247784819740594
2231	2.3036653572760346
2232	2.339369028165056
2233	2.298178690128077
2234	2.3309267353214786
2235	2.28229214783654
2236	2.294989930589877
2237	2.322158093589701
2238	2.3349798036520735
2239	2.3245768122826806
2240	2.2293181494727135
2241	2.370443857749117
2242	2.2786189569052793
2243	2.298234836822674
2244	2.311682131873775
2245	2.274900839422854
2246	2.3026338707527536
2247	2.295170103952927
2248	2.2979227481814646
2249	2.343218911906664
2250	2.3238695446869113
2251	2.2942622368454875
2252	2.2612206944749027
2253	2.336904717718071
2254	2.292700317369629
2255	2.259076618484691
2256	2.2946747214336582
2257	2.3208538380773507
2258	2.274306477601053
2259	2.31564950983249
2260	2.2854437324005805
2261	2.3030919231023894
2262	2.319961593432283
2263	2.298742103213824
2264	2.325854821496724
2265	2.304588270895493
2266	2.2919019375760414
2267	2.2813680289553115
2268	2.2782533578988824
2269	2.272389115035121
2270	2.2874584258199087
2271	2.3292270294376367
2272	2.336356142591859
2273	2.2933603504752864
2274	2.3180348463454856
2275	2.3098847166416268
2276	2.3345637766189866
2277	2.3242014319976905
2278	2.2678807597233277
2279	2.3474041939112382
2280	2.313356902524323
2281	2.2765483016270807
2282	2.253574735549933
2283	2.3293955351540894
2284	2.2850712335211663
2285	2.27702770933191
2286	2.2998476622580735
2287	2.2873453897328817
2288	2.2650207787257277
2289	2.297434706160715
2290	2.2712214739171754
2291	2.2736219314125
2292	2.320392621227987
2293	2.3145825671011937
2294	2.314854766742083
2295	2.285893459528241
2296	2.264738438909129
2297	2.355745810151906
2298	2.2873025938446387
2299	2.327177803073109
2300	2.3183705293130337
2301	2.3504759234663917
2302	2.320832562426864
2303	2.3078671268802
2304	2.328916042055437
2305	2.3091960610769653
2306	2.3332419916174048
2307	2.2834865063393703
2308	2.265909347939668
2309	2.313767764903377
2310	2.317228173144622
2311	2.258153885305574
2312	2.3384377473491793
2313	2.2877398200855374
2314	2.223988868263109
2315	2.3239613823511336
2316	2.316806002102783
2317	2.2920585175878108
2318	2.277876180278634
2319	2.299394676061908
2320	2.3155529581250685
2321	2.2937518743592267
2322	2.3058593717515845
2323	2.320549514981978
2324	2.332455025461535
2325	2.320648236589721
2326	2.2855846955767136
2327	2.2620280002086113
2328	2.2362950512806856
2329	2.315984825845755
2330	2.334289554756191
2331	2.2933423863057008
2332	2.2935229663540815
2333	2.3206827918062314
2334	2.3277825936170413
2335	2.329250291570807
2336	2.3168588427463375
2337	2.335164727328583
2338	2.309161809260737
2339	2.274992823606204
2340	2.3044791310958854
2341	2.2976913739350966
2342	2.3007566304366933
2343	2.303389383420137
2344	2.2857137393428797
2345	2.357846841479113
2346	2.286899615000336
2347	2.2861734876375035
2348	2.293695996137154
2349	2.3205222557701397
2350	2.334502157846996
2351	2.315110633468092
2352	2.3024346349745617
2353	2.34436140076487
2354	2.3554790257263103
2355	2.2885799700306775
2356	2.3017824745738484
2357	2.2793380857041057
2358	2.2979731270088375
2359	2.3072345392350497
2360	2.3030082271868584
2361	2.2589276925947517
2362	2.2897310814953182
2363	2.3052172076984796
2364	2.310358792633229
2365	2.322016633774791
2366	2.28730811892334
2367	2.3399249564139954
2368	2.3169419869778
2369	2.3110593472311174
2370	2.326170071488589
2371	2.3038354562805727
2372	2.2491205320630536
2373	2.302843589887113
2374	2.24930595161568
2375	2.297797141588955
2376	2.3124719396097406
2377	2.3159595064944085
2378	2.3053351675598326
2379	2.249816926492815
2380	2.2751805998452075
2381	2.284724032811446
2382	2.2811080902628116
2383	2.3292794267348103
2384	2.35335321897816
2385	2.2765725274986246
2386	2.2953250938704146
2387	2.270608227981507
2388	2.3086959503754594
2389	2.2961071400615634
2390	2.2882059913269974
2391	2.2469027547699345
2392	2.3281360704209755
2393	2.294992540043737
2394	2.273330080958233
2395	2.285620244437104
2396	2.3101980748956423
2397	2.3069531784390818
2398	2.3218118901816616
2399	2.3032408665402984
2400	2.2838262351630085
2401	2.3129206663103212
2402	2.330205298434082
2403	2.2928340234276625
2404	2.2661415729548033
2405	2.3022405843422757
2406	2.3194193749378154
2407	2.2920980373123103
2408	2.3086477477675245
2409	2.27302246014276
2410	2.308138902238113
2411	2.3049334792528122
2412	2.330967412043096
2413	2.276123052945001
2414	2.333246961182272
2415	2.3047304224862257
2416	2.2825981708501613
2417	2.299109555403288
2418	2.3074734350087667
2419	2.301746240560069
2420	2.341727652169777
2421	2.2761812853124304
2422	2.3236575967772346
2423	2.323644231414747
2424	2.318066783372185
2425	2.321011339328552
2426	2.2942727668965643
2427	2.301043958276416
2428	2.316976704220809
2429	2.3004928237298072
2430	2.2733282027493753
2431	2.312005830606394
2432	2.327456789859623
2433	2.2761726912149713
2434	2.2905695311524092
2435	2.296272386468908
2436	2.311578744039525
2437	2.3333553872460437
2438	2.303314257033108
2439	2.3030906150673593
2440	2.3169069304894334
2441	2.294212038577462
2442	2.2715896083380445
2443	2.2848459557537844
2444	2.328442850485861
2445	2.277123285774478
2446	2.251966871289768
2447	2.32261818615471
2448	2.3270583424282902
2449	2.322603961553805
2450	2.3129932562888462
2451	2.298287728801368
2452	2.3320509841271106
2453	2.318749006714565
2454	2.3008420978819935
2455	2.2883273754268765
2456	2.2407235674083994
2457	2.2818418283816433
2458	2.295187743570281
2459	2.2881412341412193
2460	2.331290694828166
2461	2.3183290574657245
2462	2.293855834918023
2463	2.271945950588404
2464	2.348894223697447
2465	2.2974630707068426
2466	2.3105837471567745
2467	2.3203940024697727
2468	2.3385628188263037
2469	2.3381773130989276
2470	2.334966291549249
2471	2.2552066134026596
2472	2.332229538445488
2473	2.2991001545707674
2474	2.301692913072368
2475	2.3136756396494786
2476	2.2995964558578588
2477	2.2744918604016973
2478	2.334925610593762
2479	2.2817298153745016
2480	2.321504108574411
2481	2.3089627166627618
2482	2.3089175286540717
2483	2.2849854160769607
2484	2.314592300132692
2485	2.2950832295125796
2486	2.23293905063852
2487	2.2672881394675284
2488	2.3023800535563064
2489	2.326253314936947
2490	2.347415324780009
2491	2.2417390860258077
2492	2.282710650248356
2493	2.2687000903615777
2494	2.318766898651286
2495	2.28202105886661
2496	2.3068557292700844
2497	2.285067727825709
2498	2.331002239206489
2499	2.3268689420618145
2500	2.2922118508786915
2501	2.2985752252064042
2502	2.3009928297527016
2503	2.317903158582035
2504	2.2764091451141417
2505	2.289443492581069
2506	2.3461857734192093
