	mu_p
1268	1.0219199113823911
1269	0.9998002100971988
1270	0.9945652293022154
1271	1.0320880196342506
1272	0.9685437833138106
1273	0.9839626567986778
1274	1.0040537075106706
1275	1.0463386261942877
1276	1.0046013810310799
1277	0.9928049620927233
1278	1.0241962503461148
1279	1.024232000649659
1280	1.0395645593173932
1281	1.041440660058216
1282	1.0222823877286926
1283	0.9862179033949179
1284	1.0244533902298145
1285	0.9932900703805042
1286	1.0427351589385545
1287	1.0183618569083812
1288	1.008859319666705
1289	0.997775550380521
1290	1.0211872618303637
1291	1.0092051345594346
1292	0.9634931963403931
1293	1.0310661309600668
1294	1.0512900068387778
1295	1.005705781889647
1296	0.9964022725473676
1297	1.0285228408313167
1298	1.0490561809366274
1299	0.9962618444404251
1300	1.002219333001682
1301	1.0026366644986566
1302	0.9953820979016378
1303	1.008594939846765
1304	0.9860098184185356
1305	1.0128966709113791
1306	1.0067378267770384
1307	1.0107224184731842
1308	0.998430210598572
1309	1.004434707360538
1310	1.0123729832525477
1311	1.063323529001347
1312	1.061038462142105
1313	0.9733970023893385
1314	1.0433706612339118
1315	0.9946008868966443
1316	1.034810967953762
1317	1.034965437228024
1318	1.0121634343146961
1319	0.9799406883043542
1320	1.036247021346062
1321	0.9868050706259434
1322	0.9544045521378639
1323	1.022767869049747
1324	0.9868784495232501
1325	1.014207991746877
1326	1.0098744946259044
1327	0.9916231646369555
1328	0.9795522115781631
1329	1.0219032987434582
1330	1.0220588950863103
1331	1.0320792023742844
1332	0.9722547203170193
1333	1.0261574792640626
1334	0.9970505147603965
1335	1.0207144337610967
1336	1.0523584316991184
1337	0.9981170648473094
1338	0.9982393200278841
1339	0.9990330185260997
1340	1.0158800839816222
1341	1.011935196108171
1342	1.009495063068148
1343	0.9976061089629622
1344	1.0308945481428882
1345	1.0208515094150539
1346	0.9947568422919605
1347	1.0184766910008434
1348	1.0550581855471663
1349	1.001517042669242
1350	1.0432512984534132
1351	0.9677346368041616
1352	0.981394574250732
1353	0.9801207275850895
1354	0.9746985660325944
1355	1.0395757538163306
1356	0.9764789696806487
1357	1.0562096104829
1358	0.9891886271946613
1359	1.0359505652065502
1360	1.0061733505348154
1361	1.017654432599259
1362	1.0134836073061297
1363	1.013007862771905
1364	1.011127520584267
1365	0.9993375560156886
1366	1.0121334140324605
1367	1.0563468662784739
1368	0.9856217287328899
1369	0.9929158580020749
1370	1.053054353326411
1371	1.0008657020590426
1372	1.0161497001058704
1373	1.017269423761388
1374	0.9682267507140266
1375	1.033646854914045
1376	1.0091712598761224
1377	1.0173491360758322
1378	1.01857611394083
1379	0.9861880061545104
1380	1.049878494129978
1381	0.9855846717773228
1382	0.995097003901907
1383	1.028136798525755
1384	0.9916823166430877
1385	0.9833678588227204
1386	1.0023385617455196
1387	1.046289068728921
1388	1.0143243897472467
1389	1.013710595156197
1390	1.016821349369073
1391	0.9988450871969883
1392	1.0024461560719462
1393	1.0187748222115425
1394	0.9882380896027264
1395	0.9989788421950592
1396	0.9885875965663528
1397	0.9704050153824739
1398	1.026402874870955
1399	0.9831408897376812
1400	1.0688798420345793
1401	1.0105251504230457
1402	1.0470490655438547
1403	1.0238876417627365
1404	0.9805401180963572
1405	1.0081667798465035
1406	1.0450228169349884
1407	1.0211205490119255
1408	1.0616014195098047
1409	0.9802116674563326
1410	1.022270076642339
1411	1.0144203388839523
1412	0.9844213643937516
1413	1.0028640225749548
1414	0.9835179703462845
1415	1.0238607994617763
1416	1.0088564769051354
1417	1.0428610729410923
1418	0.9938491402710266
1419	1.0526782035498754
1420	0.9930531756125416
1421	0.9913620939232494
1422	1.0191793067528083
1423	0.9991142000160013
1424	1.0113577447474855
1425	0.970023813183523
1426	0.9831674194899312
1427	0.9942878696523749
1428	1.023466117526925
1429	1.056266992358716
1430	1.0493209520271194
1431	1.0405039712142656
1432	1.0422256940896573
1433	0.9925616493698101
1434	0.9522405309030475
1435	1.0192935962994554
1436	1.0235220238963623
1437	1.0730676032167055
1438	1.0404957468530318
1439	1.0177020336306752
1440	1.0280539547860037
1441	1.0366589002266409
1442	0.9903033697107602
1443	1.0232880015318768
1444	1.0195709769301926
1445	1.042167624019454
1446	1.0291844913904502
1447	1.0693642348044998
1448	1.023937106339055
1449	1.0399206946622297
1450	0.9646538245333385
1451	0.9854244216050422
1452	1.0289777539847151
1453	0.9739431323998026
1454	1.0161557157932024
1455	0.9178106901511753
1456	1.0056791706306178
1457	1.0214690433340938
1458	0.9481853256970336
1459	1.0069586890452058
1460	0.9473828645229004
1461	0.9864897730486621
1462	1.017339558938116
1463	1.0184471783781839
1464	0.9858693266059972
1465	0.9623322170165215
1466	1.037022720455146
1467	1.033695590696289
1468	1.0378188980387772
1469	0.9808577161196591
1470	0.9803358233657328
1471	1.0468495958350204
1472	0.9857184214566695
1473	1.0338837538485812
1474	0.9781024507968067
1475	1.0410552309568062
1476	1.0016016211412386
1477	0.9939704500894694
1478	0.9937938227488068
1479	1.0015475377722547
1480	1.0037611795216275
1481	1.0047223123426516
1482	1.0435159943929475
1483	0.9912422780380938
1484	1.0105951370903876
1485	0.9683026086347399
1486	0.9780325214698097
1487	1.0139791327498413
1488	0.9707077112487762
1489	1.00613380498595
1490	0.9848904974860735
1491	0.989453759688307
1492	1.0074406993547564
1493	1.0485455454092436
1494	1.0166706282882352
1495	1.0289390569410368
1496	1.0149431242769893
1497	1.0130002426010205
1498	1.0462220555427575
1499	1.0374653763675188
1500	0.9948080273148229
1501	1.0489565539885812
1502	1.0014820827202406
1503	0.9532142735977389
1504	1.0304431754379313
1505	1.024619781830114
1506	1.0203626204635652
1507	1.002227175327172
1508	1.0028730025698849
1509	0.9717383322900975
1510	0.991420889402029
1511	0.9900764239571294
1512	1.029510823930987
1513	0.9869296946231486
1514	1.0296833185138228
1515	1.0076456151589537
1516	0.9501353050623936
1517	0.9754090425392914
1518	1.0245278519388943
1519	0.9952531261994133
1520	0.9832723814532572
1521	0.9639535443539322
1522	0.9970539173260178
1523	0.9995455649324858
1524	1.0191180743481494
1525	0.9398812586882627
1526	0.9802158019898033
1527	1.0452836841719102
1528	0.993266015528105
1529	1.0197405679655858
1530	1.0222931491042453
1531	1.0075482077389564
1532	1.0323651403614238
1533	0.9658806370168121
1534	1.0011928039897788
1535	0.9837550739275361
1536	1.0322078874302028
1537	0.9943976053235836
1538	1.0015330281400465
1539	0.9467667533291636
1540	0.9652399385507686
1541	0.9603804161417719
1542	1.0145340805228409
1543	1.0310344726541198
1544	0.9849199439603071
1545	1.0050527902553932
1546	0.9649577512495267
1547	0.9713429380162003
1548	1.0112247719019078
1549	1.0071050527039542
1550	1.001338362627112
1551	0.9862475602662995
1552	0.9858593302213063
1553	0.9902958974395232
1554	1.0215408716561396
1555	0.9931206766343108
1556	0.9554628242121215
1557	1.0415814282024476
1558	1.0541092030519887
1559	1.0215083641304317
1560	1.0063950151977998
1561	0.9908608234522716
1562	1.0143728451939198
1563	0.9749485857142868
1564	0.9940627589354972
1565	1.0328041799434335
1566	1.0058211623352875
1567	1.022700237630887
1568	1.024340613489962
1569	0.973946112175601
1570	1.013314910684563
1571	0.9748919038419488
1572	1.0587380825206816
1573	1.0143922310831885
1574	1.0116508577058818
1575	0.9940222247210995
1576	0.9826974438304421
1577	0.9675366315311399
1578	1.0047654622719586
1579	0.9737986165692093
1580	0.9627575024745177
1581	0.9878630062360342
1582	0.989628846689202
1583	0.9525577414743662
1584	1.0369385708822194
1585	0.9677039044303154
1586	0.9895113357259235
1587	1.0463908828124464
1588	1.013382148067335
1589	1.0157584373472568
1590	1.0078997799623068
1591	1.0016728936883252
1592	1.0379859874631547
1593	0.9515690112394042
1594	0.9923463621064077
1595	1.022635430199175
1596	0.9937194951671331
1597	1.046661776288341
1598	1.004370174289583
1599	1.0064698977422253
1600	0.9993824303789164
1601	0.9959456656215494
1602	1.042743380281026
1603	1.0294618323049032
1604	1.0029062393861707
1605	1.034000364053849
1606	1.0140732560162473
1607	0.9821078686191282
1608	1.0064373878325936
1609	0.9965256105323651
1610	1.0087287608362356
1611	0.9879565710340773
1612	1.0027047394252286
1613	1.0191850663289346
1614	1.0315023552394849
1615	1.0129800426972566
1616	0.9808785741070549
1617	1.0297411610047227
1618	1.0343130076141007
1619	1.0354636386302216
1620	1.0094360474854498
1621	0.9961593142544897
1622	1.0392091458522648
1623	0.9584829921682277
1624	0.9809621089083335
1625	0.9861633469237614
1626	1.001429892007084
1627	1.0412504737760042
1628	1.0150243243773105
1629	1.0424924689941275
1630	0.9712116609640795
1631	1.0196056816531254
1632	1.001525369836479
1633	1.0074934541313794
1634	1.0330188401806493
1635	1.013804798695056
1636	1.0233607791538566
1637	1.0050403970788804
1638	1.0078984743257602
1639	1.008207170544425
1640	1.0127037245752075
1641	1.0172967173269853
1642	0.9432557612990787
1643	1.0389661437428528
1644	1.0382628057865924
1645	1.0045654830039277
1646	1.0309241013482429
1647	1.0561120118185512
1648	1.0350863005821207
1649	1.0080695835669857
1650	0.9814772022269355
1651	1.001150014645482
1652	1.0602017873980092
1653	1.0144490391507388
1654	0.9999146292276793
1655	0.9567278665929098
1656	1.0260507008684125
1657	1.0111739815412557
1658	1.0351326665945992
1659	1.0080623475467188
1660	0.9903085509251374
1661	1.0271339996675377
1662	0.9779341953641835
1663	1.0180592025444306
1664	1.0448370431655953
1665	1.0125099149972745
1666	0.9576558768782961
1667	1.0236880714822816
1668	1.0619819242751933
1669	1.0317390140033411
1670	0.9850640107496164
1671	0.9677771333603951
1672	0.9838777052376372
1673	1.0326340602207593
1674	1.0013880734708642
1675	0.9759555569427018
1676	1.007448815331405
1677	1.0317875916469672
1678	1.0092894991870054
1679	1.0072839893979946
1680	1.0094854918842318
1681	0.9808894879506731
1682	1.0295774727048685
1683	1.0355996653379231
1684	1.0081509302833522
1685	0.99693881036928
1686	1.0473006315681126
1687	1.0144618155162777
1688	1.0288469431806435
1689	1.018415518683294
1690	0.9677779728613368
1691	1.0409622895522699
1692	0.9714450086223343
1693	1.0751511495895691
1694	1.0349924758587226
1695	1.0629197531669943
1696	1.0367304545457223
1697	0.9927766037129252
1698	1.0312596231214775
1699	1.0096579739280496
1700	1.0083359763497513
1701	0.999007544382878
1702	0.9986019850415466
1703	1.032229615543691
1704	1.020937146410402
1705	0.9932209279073723
1706	0.9883298531458021
1707	1.027499254646263
1708	1.0088908405766737
1709	1.0178578878258304
1710	1.0838797744308917
1711	1.0103231000687745
1712	1.0169830623666474
1713	1.0377878073994855
1714	0.9764435948014661
1715	0.992086891160328
1716	1.0207264460541141
1717	0.9986663911820702
1718	1.0139808074238335
1719	1.0203817883013029
1720	1.0055835760242415
1721	1.0393480128015193
1722	1.0043329438436912
1723	0.9999330111494952
1724	1.032933290537128
1725	0.9936671532176389
1726	1.0242023238593354
1727	1.009882823687628
1728	1.016895907876939
1729	0.9974545230996567
1730	1.0026075026703831
1731	1.0101108710334823
1732	1.013598389847003
1733	1.0477200950438001
1734	1.003685480372529
1735	0.9825581832248946
1736	0.9939722490480488
1737	1.0153052562571576
1738	1.0107059582072246
1739	0.9919506309903183
1740	0.9969427508790378
1741	1.0621516518062613
1742	1.0000942191910025
1743	1.013456380951449
1744	0.9882693501825308
1745	0.9944384947424294
1746	1.0224984286644734
1747	0.9942556651503679
1748	1.0249673568761168
1749	0.9544585321438878
1750	0.9767677900870081
1751	1.0040275284287579
1752	1.0207785234588116
1753	1.0178056991620292
1754	1.0084047481765077
1755	0.9987775054527758
1756	1.0070791065403542
1757	1.0056065010706319
1758	1.0404593218032263
1759	1.016134086811637
1760	1.0424142025219432
1761	1.0519996283795823
1762	1.0398261934815198
1763	1.0218324308180722
1764	1.0205736967181764
1765	1.0356799834823143
1766	1.0044696199387597
1767	1.0123358551243884
1768	0.9866172550346204
1769	1.0203730881099626
1770	1.0237673185800356
1771	1.014487936187001
1772	0.962646075360049
1773	1.037091732937794
1774	1.0096250817823056
1775	1.0206378933031175
1776	0.9967718073221999
1777	0.9499900509577333
1778	0.9819450565318449
1779	1.0136463444717227
1780	0.9604370555357141
1781	0.9637853063055802
1782	1.0215174329301724
1783	1.0198719416338966
1784	1.0185464079208666
1785	0.985520249769763
1786	0.9791152828388129
1787	1.008287398911752
1788	1.026414819432298
1789	0.9703443891047158
1790	0.9790094836271561
1791	0.9994206751338496
1792	1.0390435838539047
1793	1.037566356609722
1794	0.9566334335299154
1795	1.0188778625980266
1796	1.048653983399567
1797	1.0015734073380362
1798	1.0301040933036238
1799	1.0219262424428504
1800	1.0209815463056517
1801	1.0296951385326873
1802	1.0349253708533088
1803	1.0368248068964698
1804	1.0418143349459772
1805	1.0032480363208713
1806	1.0100722831833748
1807	0.9937944136920707
1808	1.0039759561786106
1809	0.9980790292299411
1810	1.0330294196137089
1811	1.0069894784950733
1812	1.0065182072994567
1813	0.9861738522825432
1814	0.9820036463559316
1815	1.0158485233310992
1816	0.9573844556339747
1817	1.0033088150274327
1818	1.085124448184382
1819	1.0042731162235403
1820	0.9870137071327809
1821	0.9840329151772235
1822	1.038552821767134
1823	1.0089415136373538
1824	1.0174115696496855
1825	0.9897114414889536
1826	1.0195510748031538
1827	0.9849201072483651
1828	1.0001365356207903
1829	1.009151964265203
1830	1.0125014472180216
1831	0.9820377367697428
1832	1.014573324947572
1833	0.9949122897790174
1834	1.0607491962433098
1835	0.9760968341819798
1836	0.9677612733537035
1837	0.987832380605124
1838	1.028120653935589
1839	1.0255555351747976
1840	0.9931666971726479
1841	1.0274890553683496
1842	1.0062118372351785
1843	0.9573524228048093
1844	1.0019111757927983
1845	1.0125636617430065
1846	0.9797381909976147
1847	1.0018421895296792
1848	1.027069733680292
1849	1.0236418858480616
1850	1.0014860531992322
1851	1.0065515480273848
1852	1.004558538154083
1853	1.0346908539833053
1854	1.0102851884561694
1855	1.0212745495769322
1856	1.0463677445354747
1857	0.9690962691699431
1858	0.9900293225458314
1859	1.0204421964637367
1860	0.995326608289342
1861	1.048168290167644
1862	1.0030053997130686
1863	1.00237139325337
1864	0.9883287593423318
1865	0.988017089152325
1866	1.057456366592388
1867	0.9809487940209998
1868	1.0339857313178888
1869	1.0610137135054416
1870	1.022302621730236
1871	1.0295015597924657
1872	1.0136315462185255
1873	1.0334186186049141
1874	1.0111148771825251
1875	0.9650204714318915
1876	0.96311025972844
1877	1.0445690386706057
1878	1.0389674786243002
1879	1.0127232219184548
1880	0.9960768589184187
1881	0.9951644118944154
1882	0.9573928155340066
1883	1.039244981810414
1884	1.0204388180271595
1885	0.9844232555775801
1886	1.0094618864329814
1887	1.0146436706574145
1888	1.0233581987302978
1889	1.0047703975102185
1890	1.0327478938100918
1891	1.0232018836726549
1892	0.9619325416775235
1893	0.9896607340255367
1894	1.02159638722634
1895	1.053072353422419
1896	1.032916871630123
1897	0.9980290964127646
1898	0.979127097605482
1899	1.0268184190371086
1900	1.0390846385599315
1901	1.0080984677232265
1902	1.0173515601866583
1903	1.0097124515735334
1904	0.987718786515446
1905	1.0210172587506692
1906	0.992467359478684
1907	0.9675915363578649
1908	1.0122114161673461
1909	1.0181525805135716
1910	1.0368346181334847
1911	1.031867259424145
1912	0.9763449774623385
1913	0.9851621405197523
1914	1.0039925701063581
1915	0.9905317392228526
1916	0.9977639376682939
1917	1.0120293689806057
1918	1.020004429380998
1919	1.0500452175189485
1920	1.0086331286357466
1921	0.991271512512445
1922	0.9961335012965802
1923	1.031926012370043
1924	1.0305910610093743
1925	1.0241221328081869
1926	1.0524733451514139
1927	0.9456030275798664
1928	1.0222011870475383
1929	0.9894001010309524
1930	1.0665335895364436
1931	1.0099799885392136
1932	0.9782590968669199
1933	1.0175588183300375
1934	0.9967866830382265
1935	1.0042534775536882
1936	1.0109851817775086
1937	0.988748585871306
1938	0.9864573372599558
1939	0.9932057188008374
1940	1.0086368287668614
1941	0.9887114239078034
1942	0.9985861181285547
1943	1.0038902678609989
1944	1.009302338056125
1945	0.99372851391417
1946	0.9818322952702441
1947	0.9822958248149374
1948	1.0154147009280785
1949	1.0155958626581683
1950	0.9889458221011294
1951	1.012342970693224
1952	0.9733313603277993
1953	1.0148452079272317
1954	1.0543802287495356
1955	1.0348101790041133
1956	1.0073731186135508
1957	0.9795131359150704
1958	0.9862277180524518
1959	0.9739690723607266
1960	0.9833963941134509
1961	1.0287394213145324
1962	1.02021946655919
1963	1.0384571484070753
1964	1.0599174711318318
1965	1.0615183535447796
1966	1.0113167936482015
1967	0.9947820253443505
1968	0.9824643446351139
1969	1.0233344333990946
1970	0.998507830017385
1971	1.01682413907764
1972	0.9912429269044623
1973	1.0655950330241244
1974	1.011529637218372
1975	0.9649919747249505
1976	0.9977339060156347
1977	0.9656143504624344
1978	1.0033204990961755
1979	1.006081953979213
1980	0.9958974697472068
1981	1.0433266425773484
1982	0.9641413013888422
1983	1.0106807496985681
1984	1.013564727340007
1985	1.004952417383212
1986	1.0073353921051762
1987	1.0044233140241485
1988	0.9975457680278218
1989	1.0087439541945007
1990	0.9804190231453871
1991	0.9781344987929256
1992	1.0203212377207274
1993	1.011533567146106
1994	1.0336607743957333
1995	0.9995687126477196
1996	1.0100314515306632
1997	1.0170547770255063
1998	1.0016504767462986
1999	1.058780641902209
2000	1.0337123027213946
2001	1.0026414286376095
2002	1.0190106158484744
2003	1.0815806472545484
2004	1.0047392332545706
2005	0.9956268680690238
2006	1.0215505747880813
2007	0.9794098445617464
2008	0.9996603642660677
2009	0.9660075663267885
2010	0.9860323001309476
2011	1.0018683907873847
2012	0.9811252883870889
2013	1.0148043210854336
2014	1.0061642320214956
2015	0.9954492580958159
2016	0.9974782280241568
2017	0.9844096178389818
2018	1.0254175065255953
2019	0.9991588697887699
2020	0.9547278114381237
2021	0.9812780319577149
2022	1.0032115201871459
2023	0.998967574757471
2024	1.0512477720196725
2025	0.9604809004472132
2026	0.996747821425768
2027	0.9559723560711377
2028	0.9757950518527133
2029	1.020899728519768
2030	1.0219713476967875
2031	0.9789006955580093
2032	1.001558478106029
2033	1.041143088541747
2034	0.9876597822263499
2035	1.0635529923462146
2036	0.985775438740363
2037	1.0014122142004114
2038	0.9949404339251579
2039	0.9718357870008176
2040	1.0304936559947364
2041	1.0091798281565076
2042	0.9859425307291119
2043	1.0362446745960172
2044	1.0191556995128601
2045	0.9907766902517628
2046	0.9941721841659906
2047	0.9845306454011685
2048	1.0361393741517153
2049	1.0147875460570561
2050	0.9667902816387196
2051	1.0007989054724267
2052	0.9746245747398736
2053	0.9837480496645203
2054	1.0084099883660993
2055	1.01244601933953
2056	1.021328046193735
2057	0.9887209270662194
2058	1.0032450752624045
2059	0.9933376904100331
2060	0.9977068110407551
2061	0.9918022695942336
2062	1.0065427256771706
2063	1.017296110536679
2064	1.0317279633151424
2065	1.016276052650278
2066	0.9850014310732493
2067	0.9987217792697881
2068	1.0020880502429867
2069	1.0423092572940393
2070	0.9675800924837092
2071	1.0018232697364367
2072	0.9856870536669025
2073	1.0682276241195905
2074	0.9606171270924952
2075	0.980610994428386
2076	0.969851238953874
2077	1.021657152814371
2078	0.9930139875750481
2079	1.0211178107528358
2080	1.0207710558334067
2081	1.0154282614035897
2082	1.0140670136685628
2083	0.9770131661920919
2084	1.0459336846563816
2085	1.004840742642252
2086	0.989565291613061
2087	0.9835949265441929
2088	0.9767500184490971
2089	1.0101010631773284
2090	1.0001215556038918
2091	0.9985038441382694
2092	1.0209418726102515
2093	1.0461758630267097
2094	1.0325737574632097
2095	1.0517775765191122
2096	1.0178584863514493
2097	1.01765611379437
2098	1.0240315217676719
2099	1.037892916861693
2100	0.9892256127196954
2101	1.0063563912247298
2102	1.0549795484281492
2103	1.065146110539887
2104	1.0255063375525286
2105	0.9932302477159498
2106	1.0277668335803625
2107	1.0383915791624374
2108	0.9929411913749299
2109	0.9877049961156334
2110	1.040493625065273
2111	1.0072351241103223
2112	1.0231148481367494
2113	0.9504469343771969
2114	1.0442623217246947
2115	0.9876422854803212
2116	0.9770257978300262
2117	1.0238089777764774
2118	0.9460515053331826
2119	0.993382911525951
2120	1.089989820282132
2121	1.0074777301143882
2122	1.0557885624470877
2123	1.0043154033862358
2124	1.0103740722119758
2125	1.014555588746853
2126	0.9641852531278423
2127	1.0503980798150805
2128	1.0171070205325228
2129	0.9655726432075392
2130	1.0336570764394815
2131	0.9990144623420595
2132	1.0393816773227964
2133	1.0164375652895246
2134	1.038505990508253
2135	0.9940305501613967
2136	0.9933423498096596
2137	1.0376116167496043
2138	0.9977184776042534
2139	1.0204866599989268
2140	0.9589176338224378
2141	1.0476369096962288
2142	1.0046065819179018
2143	0.9713818621429984
2144	1.0203337970527226
2145	1.013696561429706
2146	1.0176836136577476
2147	1.0736582198374611
2148	0.992257887259745
2149	1.000457408474067
2150	1.066097738841366
2151	0.9855895324325429
2152	1.003865835783821
2153	1.021360880650475
2154	0.9911041462566714
2155	0.99456929158231
2156	1.0197425753466045
2157	1.0276615370997306
2158	1.0241244648823329
2159	0.9698602122838237
2160	1.039891146607557
2161	1.0386728045312879
2162	0.9965945595433728
2163	0.9452200517495347
2164	1.0557037447384114
2165	0.9830411611806533
2166	1.0022216234331276
2167	0.9873952129285992
2168	0.988225542423179
2169	0.9480991029342536
2170	1.009411945029301
2171	1.0552057619829598
2172	0.9988954577108282
2173	0.9169759631403738
2174	1.0190780524168488
2175	1.0475683900890531
2176	1.0273378188412394
2177	1.0419626750511788
2178	1.0103567452308213
2179	1.0134092292239918
2180	1.0481193242290714
2181	1.0014004561070697
2182	0.9956365451894494
2183	1.0141841921027857
2184	0.9848804198883776
2185	0.9901934102979523
2186	1.008971351814693
2187	0.9898609317142988
2188	1.0218857067957459
2189	1.0210284260262346
2190	0.9947283553612314
2191	1.0071913136512738
2192	1.0147609406748717
2193	0.9828707257714964
2194	1.0449061026435473
2195	0.999946724692907
2196	1.0178972460998552
2197	1.009279146258653
2198	0.975366901426408
2199	0.9574331389377693
2200	0.9899173905655352
2201	1.0104855542488937
2202	0.9942961629590896
2203	1.0242580600482216
2204	1.0037486795094537
2205	1.0002493703244355
2206	1.0197069520256121
2207	1.0285523454825156
2208	0.9752076028958062
2209	1.0246371300703954
2210	1.0202412365272604
2211	1.0542671401596526
2212	1.0026195195337873
2213	1.0217833718020053
2214	1.0557838669615092
2215	1.0319994566475714
2216	1.0490559968324449
2217	1.047863962810087
2218	0.992648674299181
2219	1.058100985267329
2220	1.0137745507897926
2221	0.9988570917291343
2222	1.0117050283938245
2223	0.938584513745716
2224	1.0057961727921463
2225	1.0469675088997024
2226	0.9989234033190134
2227	1.017756029909271
2228	1.0030139348242268
2229	0.9998458649269166
2230	1.0004913253843768
2231	1.0094860928200573
2232	0.9990737544438932
2233	1.0168765073677102
2234	1.0168264990751683
2235	1.004527274092415
2236	0.9948158168273024
2237	0.992890002568343
2238	1.0020091094033172
2239	1.0087164706744887
2240	1.0229961691127698
2241	1.0198746346923184
2242	0.9947313894115384
2243	1.0310572550982118
2244	1.003250916074611
2245	1.0080304766891266
2246	1.036859775993655
2247	0.9875367245999976
2248	0.9942749987789528
2249	1.0086329297765455
2250	1.0411689249030929
2251	1.0033017779417759
2252	1.0010917935868395
2253	0.9685180893894466
2254	1.0032213281552087
2255	0.9716293865304083
2256	0.9944553248338783
2257	1.0287819956739164
2258	0.9848775981886385
2259	1.018146305380809
2260	0.9935475789807408
2261	1.012360706145139
2262	0.956250927144284
2263	1.0256835823112989
2264	1.0363599841706754
2265	1.0168774510955152
2266	1.00408795034341
2267	1.0116585869168249
2268	1.0056797959937824
2269	1.0170914502657393
2270	1.0151067244993977
2271	0.9913687167810916
2272	0.979405877361021
2273	1.034109866958456
2274	1.0134716334902494
2275	1.0131343783049693
2276	1.0537960026656283
2277	0.9819097608071021
2278	1.027861420559932
2279	0.9746072579251428
2280	1.0239976188684337
2281	1.0032939040800837
2282	1.005430827176418
2283	0.9979885488953395
2284	0.981069099552056
2285	0.9804980112494489
2286	0.9950849995698158
2287	0.9981437804168827
2288	1.016220046547741
2289	0.9771206846814292
2290	0.9764514400518832
2291	1.0086306252035346
2292	1.0155098896332058
2293	1.0311332804102755
2294	1.0488282104900737
2295	1.0008682942917067
2296	0.9971301361938552
2297	0.9993339336148023
2298	1.0786323090585213
2299	0.9751684336458591
2300	1.0223896563735466
2301	0.9901776261204647
2302	0.9694386529452715
2303	0.9893161413776109
2304	0.9804877638327509
2305	0.9861265903191042
2306	1.045401994053013
2307	0.9875510503057778
2308	1.0146475249518636
2309	1.004305859012935
2310	0.9913848663146809
2311	1.033185435061569
2312	1.0334937257295498
2313	1.0223664164886643
2314	0.9990642157525773
2315	0.9771006322772126
2316	1.0116480501915508
2317	0.9896021184753565
2318	1.0211740789746155
2319	1.0014086635516082
2320	0.9802138672851695
2321	0.9755673705800221
2322	1.0153882294054792
2323	1.015570457480977
2324	1.0434313371677124
2325	1.010830150589478
2326	0.9757098823550292
2327	0.9712125775358397
2328	1.1020091258152636
2329	0.9872438226111308
2330	0.9438385763468434
2331	1.0337669603119086
2332	0.9861588164365215
2333	1.0387313943617478
2334	0.9892604711395023
2335	1.0412565505894356
2336	1.0240989022325906
2337	0.946356522834548
2338	1.0068065499245387
2339	1.0614356825422098
2340	1.003515302909966
2341	1.0157858102948134
2342	1.014988080436432
2343	1.021897370295313
2344	0.9376549315406187
2345	0.9868407270278878
2346	1.0342652753235075
2347	1.0039465958099765
2348	1.01039547108364
2349	1.003509500583075
2350	0.9856551659933941
2351	0.9738196531887919
2352	1.0029326715464322
2353	0.9371760090692445
2354	0.9903488464306558
2355	1.001397167072512
2356	0.9893129677650709
2357	0.9796971958362869
2358	1.0301844065657715
2359	0.9885120834492889
2360	1.0198361375032783
2361	1.0424096940405205
2362	0.9887469817221365
2363	1.0427615017714262
2364	0.9939541501802145
2365	1.0030919445307298
2366	1.0245978295274132
2367	1.0116895653086828
2368	1.0488994950106345
2369	0.9878205344363118
2370	1.0084728797711278
2371	1.0097277598201524
2372	0.9812840516424955
2373	0.9805529286182036
2374	1.0048026148100424
2375	1.0108743896991819
2376	1.0212718440808572
2377	1.0083881598248388
2378	0.9707361497022897
2379	0.9682854779456421
2380	0.9794273942686577
2381	0.999656901001035
2382	1.0145596438338356
2383	0.9636250210610828
2384	1.0193644693350752
2385	0.983218803568265
2386	1.0051630089589465
2387	0.9754796402376269
2388	1.0111846713658736
2389	1.0313487845334333
2390	1.029300713467337
2391	1.0085902588158917
2392	0.9963802892684025
2393	1.0265397043418512
2394	0.992518641439495
2395	1.0357124036633902
2396	1.020538153385704
2397	1.0208546299370547
2398	1.023178506364796
2399	0.9983309924106041
2400	0.9963359318014793
2401	0.9904778071887155
2402	0.965596445994323
2403	0.9989294730136152
2404	0.998191121033022
2405	1.0240061213648224
2406	1.0016589103542315
2407	1.0140733020317134
2408	0.993168976637517
2409	1.0176024822193872
2410	0.9698288409180464
2411	1.0233395322674226
2412	1.0024819262149007
2413	0.9804767208298373
2414	1.0355645323146319
2415	1.0146994611945046
2416	1.0096880538430582
2417	1.0431949786317947
2418	0.9929029905005463
2419	1.008429109185927
2420	1.043646060777846
2421	1.0097440668706654
2422	1.0371467685076303
2423	0.9890088643395123
2424	1.001627692038735
2425	1.0167646045186454
2426	1.0347562987927803
2427	1.0152327759871684
2428	1.0182211947310045
2429	0.986503810527963
2430	1.0246803874942745
2431	0.9711870515902481
2432	0.9905327577104125
2433	1.0433186229242053
2434	1.000445377223307
2435	1.0309294076987883
2436	0.9961979013522358
2437	1.011687340792762
2438	0.9710768479363633
2439	0.9745191427257703
2440	1.0010490516961428
2441	0.9946353006295968
2442	1.0521674512491324
2443	0.9940979859304703
2444	1.0189154069971458
2445	1.0382898841640378
2446	0.9917152984275321
2447	1.0152816526333794
2448	1.0166015503231174
2449	0.9674371967322339
2450	0.9889000946030285
2451	1.007746254488701
