	mu_p
1259	0.6500246763395069
1260	0.6297495160108734
1261	0.5802156458676608
1262	0.6240691021197984
1263	0.6697038287458217
1264	0.6399691198912989
1265	0.6655825399454178
1266	0.6522167653861641
1267	0.6014418108981057
1268	0.6831812120737489
1269	0.6346299212406619
1270	0.6139213788149461
1271	0.6190530201289406
1272	0.6361972277738113
1273	0.6816091689697239
1274	0.6298993917874384
1275	0.6468779023794367
1276	0.6585382647810023
1277	0.6614957784027992
1278	0.6319046245466966
1279	0.6584204959641254
1280	0.6533618909715725
1281	0.6923117032699506
1282	0.6909322401296534
1283	0.7094073969492063
1284	0.6338242555321015
1285	0.6456010196834631
1286	0.6328339238654681
1287	0.6501710802426628
1288	0.6119954579369437
1289	0.6671890526105149
1290	0.6361814430669812
1291	0.6274797456850065
1292	0.6231321065941006
1293	0.6679648132606827
1294	0.67153754389924
1295	0.6459278331483815
1296	0.6535201708979096
1297	0.6723467552355821
1298	0.6520301774657188
1299	0.6437975221810082
1300	0.642270856911914
1301	0.6470654884119998
1302	0.6568745858583839
1303	0.6413580491052243
1304	0.6980879192840241
1305	0.6813141621482344
1306	0.6823468366119364
1307	0.6700828939208935
1308	0.6094256508356788
1309	0.6135899572316658
1310	0.5863286416454496
1311	0.6819649445372207
1312	0.6404310589477268
1313	0.6724754936356387
1314	0.6156231380382472
1315	0.6248633237164465
1316	0.6366126074662822
1317	0.6742266990276873
1318	0.6446167345025551
1319	0.6102666364836646
1320	0.6178267278266272
1321	0.6689454049741154
1322	0.6401031021174469
1323	0.651896070124189
1324	0.66461176506378
1325	0.673037021590766
1326	0.6721408193932452
1327	0.6536557380028091
1328	0.6794888920716906
1329	0.5898065028765426
1330	0.6162107941700539
1331	0.6249426043135702
1332	0.656827801801295
1333	0.6571339767294361
1334	0.6413067720444967
1335	0.660681193124344
1336	0.6750903896539294
1337	0.6286625917127695
1338	0.6556545948459427
1339	0.6480118922865948
1340	0.6457065203232502
1341	0.6335021286046641
1342	0.6621486997637301
1343	0.6396877950058428
1344	0.6234265554646486
1345	0.6390068922098674
1346	0.6851164953242509
1347	0.6472348493778394
1348	0.6516065699791198
1349	0.622058004729059
1350	0.6253463956071269
1351	0.6224274221205891
1352	0.6171214582707395
1353	0.6620551250095077
1354	0.6548195920019019
1355	0.6314108079415998
1356	0.6534585696786008
1357	0.6524113487764446
1358	0.6581141896274143
1359	0.6413261990490565
1360	0.6316361857608065
1361	0.6432953995597236
1362	0.6605111130784203
1363	0.6542195868630949
1364	0.6594547127903051
1365	0.686122119446026
1366	0.6425679287572401
1367	0.6225744361348734
1368	0.6624969931557627
1369	0.6513036781323435
1370	0.6247671019857148
1371	0.6739178897565723
1372	0.6432112846244556
1373	0.6545085835390242
1374	0.6726115342370516
1375	0.6459291128167287
1376	0.6190461852506103
1377	0.656758169759298
1378	0.6624772497249571
1379	0.6443333847583599
1380	0.6252299508074364
1381	0.6330795367374463
1382	0.6537744012811183
1383	0.6344338143479173
1384	0.6195215516348661
1385	0.6478680194132715
1386	0.6266866708223368
1387	0.6397926689960484
1388	0.5944015184288283
1389	0.6583344166070985
1390	0.6230325044110617
1391	0.6286228192935641
1392	0.6562879762747964
1393	0.6466113868745853
1394	0.7049434565462519
1395	0.6322393566444259
1396	0.6398157760913054
1397	0.6321517979548595
1398	0.6679767518798021
1399	0.6256829631769106
1400	0.6026452751912625
1401	0.7011100699999904
1402	0.6635645311367849
1403	0.6378634458832834
1404	0.628867963452984
1405	0.6513656631936539
1406	0.7025948529989852
1407	0.6359239321243291
1408	0.6598199398157047
1409	0.6273154943424174
1410	0.6299504962957385
1411	0.6515910456633882
1412	0.6449167456582574
1413	0.6604793759189971
1414	0.6481812520952456
1415	0.6435455299268682
1416	0.642723146578493
1417	0.6608538714405738
1418	0.5977652790077291
1419	0.585873137901573
1420	0.6098881673186608
1421	0.6966689380385646
1422	0.6655319825698727
1423	0.6166532022467055
1424	0.6211501403446623
1425	0.6042606820574579
1426	0.6446776822596751
1427	0.6249241657165452
1428	0.5971108150866475
1429	0.6387536676996483
1430	0.6384138792355453
1431	0.6842492815951648
1432	0.6257961227490044
1433	0.6434282808363638
1434	0.64262801116606
1435	0.6635459042581622
1436	0.6663303950436434
1437	0.6469817159411207
1438	0.6265100398235248
1439	0.6437919833391438
1440	0.607032863341057
1441	0.6714610465805809
1442	0.615094144674106
1443	0.66772176267106
1444	0.6303956453885603
1445	0.6207808454346144
1446	0.6279683008019434
1447	0.6745284389127759
1448	0.6667038894820051
1449	0.6084671994132391
1450	0.6228028552301269
1451	0.6614440520863495
1452	0.6579534747551365
1453	0.6322015038001904
1454	0.6029074391025984
1455	0.6102347539906633
1456	0.6011636412273197
1457	0.618987337722642
1458	0.6221071157282995
1459	0.655073472801631
1460	0.6213824001837971
1461	0.6791855939720453
1462	0.6169523960644558
1463	0.6506177430850615
1464	0.7038901148211117
1465	0.6699389278060582
1466	0.6290975425764784
1467	0.6556306045338206
1468	0.6488448076886063
1469	0.6419568909266753
1470	0.6410777964225496
1471	0.6807689822282393
1472	0.6325376306661151
1473	0.6843428893061149
1474	0.6283330872294933
1475	0.6226509038458329
1476	0.641751524199067
1477	0.6693970217250726
1478	0.6413624618176738
1479	0.5978865533117438
1480	0.6229650484998208
1481	0.6579275388698776
1482	0.6159030005772572
1483	0.656184921300338
1484	0.6380519302469558
1485	0.6166824314861609
1486	0.656230058532902
1487	0.6701089028077275
1488	0.6437264237310883
1489	0.6277753840435737
1490	0.678918900841268
1491	0.6853580147712472
1492	0.6591838042419019
1493	0.6292187116900426
1494	0.6471744794157941
1495	0.6865189029676982
1496	0.641011970345183
1497	0.6590593538758849
1498	0.6303427970569163
1499	0.6510823957348966
1500	0.6320415726032051
1501	0.6979245501114016
1502	0.583317185730816
1503	0.6493542605178139
1504	0.6628783218928185
1505	0.6075099760152931
1506	0.6575796650982435
1507	0.60547855540837
1508	0.6479331871030322
1509	0.6073132370202389
1510	0.6436773086955911
1511	0.6339337350481353
1512	0.6446980749350126
1513	0.6596155598070079
1514	0.6458449830431291
1515	0.6279633555762686
1516	0.6806583968753175
1517	0.6162794116038354
1518	0.600859941498754
1519	0.6276111144478052
1520	0.6552533848620055
1521	0.7027810582698749
1522	0.6571036656780094
1523	0.6051183403686846
1524	0.6149952061379741
1525	0.654405085135314
1526	0.6713103307192139
1527	0.6683265479830165
1528	0.6321158449188563
1529	0.7114610527477129
1530	0.6041478230097664
1531	0.6687139870760167
1532	0.6145998929054474
1533	0.662583610204456
1534	0.6493124226126885
1535	0.6187442416638342
1536	0.6491911014567924
1537	0.6347971204424468
1538	0.6808267492951763
1539	0.6740567278456114
1540	0.6480669064339954
1541	0.6576167601389182
1542	0.6384158494080463
1543	0.6209774253419692
1544	0.6727956832549016
1545	0.7041302605130928
1546	0.6592295364970825
1547	0.6193667565677985
1548	0.6854708159868537
1549	0.6613504722790267
1550	0.6754992269250157
1551	0.6716707634302546
1552	0.6109796247241029
1553	0.651270954231198
1554	0.6438948788757334
1555	0.637156569789778
1556	0.6743650026180917
1557	0.658711049436709
1558	0.6853466865794083
1559	0.6624986842913596
1560	0.6223053782742267
1561	0.6715779263287609
1562	0.6508028604481768
1563	0.6922798031944633
1564	0.5997159584920637
1565	0.6604358801125013
1566	0.6344831132686944
1567	0.6435845996407954
1568	0.6269008185682478
1569	0.6788571965259466
1570	0.6441195667010751
1571	0.6667842222485496
1572	0.6250991240305825
1573	0.6373649235629414
1574	0.6241191060350137
1575	0.692149722341582
1576	0.6396198387537224
1577	0.616701722263363
1578	0.6266333755499076
1579	0.6486449045898878
1580	0.6809473671046647
1581	0.6284582630738953
1582	0.6745022672489408
1583	0.6658551804331568
1584	0.6380179448688695
1585	0.6338282556231355
1586	0.658666645443627
1587	0.6272910186664665
1588	0.6974169738411826
1589	0.6121396778477525
1590	0.6501956958643778
1591	0.6304947604087058
1592	0.6462100424263241
1593	0.676952680030799
1594	0.6464289399026393
1595	0.6517866301672707
1596	0.6199957139326353
1597	0.6615183968534485
1598	0.6652246081068979
1599	0.6508552310841765
1600	0.6236065690818442
1601	0.6596000282700694
1602	0.6142725452946052
1603	0.6852493179880549
1604	0.6421543265426006
1605	0.6735454991821694
1606	0.6401163569464589
1607	0.670101579880786
1608	0.6178401792358946
1609	0.6088075928141055
1610	0.664578310540819
1611	0.6100942045380743
1612	0.7045702643216535
1613	0.6512342903892923
1614	0.6518116841672807
1615	0.6388007117126115
1616	0.6390988261072305
1617	0.6475174348510648
1618	0.7124846043336015
1619	0.6091687148040684
1620	0.642690398181796
1621	0.6232874811971101
1622	0.6921102734917093
1623	0.6636434517565086
1624	0.6449797172128994
1625	0.6570496414700463
1626	0.6413948505484265
1627	0.683055039653792
1628	0.6390148145669486
1629	0.6891087147272765
1630	0.6054684834413527
1631	0.6723816905332931
1632	0.6116582430395257
1633	0.6347801963276808
1634	0.6541965040855564
1635	0.6119843758263518
1636	0.652944007156891
1637	0.6746166321348492
1638	0.6217766074462535
1639	0.6209088043671077
1640	0.6242273626474967
1641	0.5843859069035698
1642	0.666157940824911
1643	0.6575035854685434
1644	0.6615444771746517
1645	0.6352240772371084
1646	0.6305803602963128
1647	0.6239143802805648
1648	0.6774304165074642
1649	0.6259196434194694
1650	0.6264610147887202
1651	0.6295980851843512
1652	0.6728674124607459
1653	0.6360989382933523
1654	0.6191786709829847
1655	0.6522365044096238
1656	0.6346792443586817
1657	0.6562772110513494
1658	0.6721516806363196
1659	0.7123642885160208
1660	0.6558541608530887
1661	0.644737284513103
1662	0.6312954981913625
1663	0.6481760328445337
1664	0.640177894032001
1665	0.6192305591387951
1666	0.6641495351169593
1667	0.6431099030774912
1668	0.6315572556864864
1669	0.6164424958098658
1670	0.6490339747189774
1671	0.6123377512330626
1672	0.6498511254450279
1673	0.6839408651673001
1674	0.626529780376649
1675	0.6500800360765591
1676	0.7038233789922134
1677	0.6734439649770088
1678	0.6380755034278536
1679	0.6225447189436105
1680	0.6796637029012395
1681	0.6250818482740196
1682	0.6099407035126387
1683	0.6510111584554945
1684	0.630314191759419
1685	0.611708586992418
1686	0.6227195305539936
1687	0.657008073357618
1688	0.6581003647132802
1689	0.6836953982057258
1690	0.6550926194366928
1691	0.6864622124928399
1692	0.6339772088317206
1693	0.6328913864185287
1694	0.6279123823292506
1695	0.6292932211759544
1696	0.6901092628870295
1697	0.6601848893990698
1698	0.6411315065479966
1699	0.5621231594674992
1700	0.6244930095795358
1701	0.6637675938507319
1702	0.6418455523189017
1703	0.6368151729204407
1704	0.6586734294772315
1705	0.6362688027820878
1706	0.6299315393248551
1707	0.6572356812045336
1708	0.6319901477624623
1709	0.6146388951955615
1710	0.6777706321005935
1711	0.6720059298999858
1712	0.6679261195223454
1713	0.6199343892624171
1714	0.6821797343115646
1715	0.6275619728794455
1716	0.6413811908182779
1717	0.6791549401881116
1718	0.6644892224442367
1719	0.6601681574614132
1720	0.6618105873886125
1721	0.6487817915897883
1722	0.6162481719435997
1723	0.64390197247381
1724	0.6166516413308671
1725	0.6371240307237895
1726	0.6287418363280812
1727	0.6350074203001704
1728	0.6473263062206575
1729	0.6365409058133682
1730	0.6449521093518499
1731	0.6726681025771619
1732	0.6493155103508382
1733	0.6254113577051603
1734	0.6733104044421822
1735	0.6846768373873683
1736	0.6634339179139401
1737	0.6534119522637875
1738	0.6327464225562982
1739	0.5816769669101383
1740	0.6056778599536113
1741	0.6515974358603704
1742	0.7245654886308339
1743	0.6603102427793336
1744	0.6095805861844711
1745	0.6691638174756182
1746	0.6610931072904889
1747	0.6306763963307012
1748	0.6804895406296675
1749	0.6906520021680479
1750	0.6428656403177758
1751	0.6544078162889947
1752	0.6232430751659588
1753	0.6563437511866199
1754	0.6405919760762193
1755	0.582022351419855
1756	0.5991829797851169
1757	0.664232494248131
1758	0.6487131332467106
1759	0.6327143369842669
1760	0.6600270767197236
1761	0.616245493707616
1762	0.6355575828995077
1763	0.6407647197826964
1764	0.6167137945897841
1765	0.6558536077499563
1766	0.6261653137229206
1767	0.6464582729180696
1768	0.6439505691811686
1769	0.6458831255891242
1770	0.612008011401662
1771	0.6248820651253697
1772	0.6408999330187998
1773	0.640204365408202
1774	0.6161433028900123
1775	0.7018579638297288
1776	0.6630117189464733
1777	0.6735034410886087
1778	0.6149709997332272
1779	0.6434811185164869
1780	0.6194314361807561
1781	0.5942295388396734
1782	0.6781122392388892
1783	0.6930758811846268
1784	0.6940528531042939
1785	0.6260748565996606
1786	0.6067072950959572
1787	0.6283258417664109
1788	0.6236656112748447
1789	0.6435796532233099
1790	0.6469415914248408
1791	0.6805326953335592
1792	0.6157252843808357
1793	0.6308949452237383
1794	0.6491683916871467
1795	0.6301613359310986
1796	0.6552807829058577
1797	0.6065169804693634
1798	0.7019077031994948
1799	0.6713980248403967
1800	0.6689814455203661
1801	0.6302000129047798
1802	0.6081180903374355
1803	0.6691970526928842
1804	0.6048705483469577
1805	0.6854951876264918
1806	0.6590533002587717
1807	0.6436372430566821
1808	0.6545151209043005
1809	0.6454166029975681
1810	0.6142663940403676
1811	0.6269560107044329
1812	0.647569792503881
1813	0.6585662481602015
1814	0.6661044559966763
1815	0.6563715496715132
1816	0.61890694246673
1817	0.6444866534239215
1818	0.6477434460649514
1819	0.6575818395771935
1820	0.655340810961207
1821	0.6611835380526299
1822	0.6293134949019297
1823	0.6540521666778188
1824	0.6397553369447617
1825	0.6477450797082471
1826	0.653922128714377
1827	0.6216310704893905
1828	0.6637596766463767
1829	0.6282632290748434
1830	0.6740363472192071
1831	0.7047802645077589
1832	0.6522801992730807
1833	0.6658740069599305
1834	0.6728357173569015
1835	0.6311021650143427
1836	0.666980455048432
1837	0.6089321715980938
1838	0.6431001602854332
1839	0.6409250865665467
1840	0.6411911909768372
1841	0.638932198597321
1842	0.6234926865175406
1843	0.7241983612911926
1844	0.6517115801081845
1845	0.6618498994560068
1846	0.6342565837626498
1847	0.6577439960605769
1848	0.6483180433297651
1849	0.646505281137771
1850	0.6656586609243857
1851	0.6759350995789551
1852	0.6553640995469097
1853	0.6416680792172924
1854	0.6431340628717954
1855	0.59582840302726
1856	0.6806386108587967
1857	0.6501834121115456
1858	0.6695949121610494
1859	0.6798162208441054
1860	0.5998097462511552
1861	0.6413837488269003
1862	0.6562628602813407
1863	0.6761676925123505
1864	0.6527776837463399
1865	0.6344189660220361
1866	0.7041237470036406
1867	0.6327042871216192
1868	0.6134228898517093
1869	0.7098527731433588
1870	0.6329312296708683
1871	0.6074527449266813
1872	0.6852169897506327
1873	0.6661615373349905
1874	0.6619779501711732
1875	0.6534465327605196
1876	0.6420738024233965
1877	0.6603752813964545
1878	0.655879112951894
1879	0.6277062485972117
1880	0.6343629404122163
1881	0.6571998433260805
1882	0.6669797522874308
1883	0.6326593142420981
1884	0.646519799361498
1885	0.6887988697777012
1886	0.6290808529152807
1887	0.5722856233656872
1888	0.6216462063886378
1889	0.6848367314471184
1890	0.5968795584793842
1891	0.6639223670933674
1892	0.6375413544856855
1893	0.6752778126285793
1894	0.6123912913998799
1895	0.6151845152513159
1896	0.6711004984823868
1897	0.6342753701013758
1898	0.6613441842618143
1899	0.6380547913489765
1900	0.6703004758384447
1901	0.6382153682629498
1902	0.6541609876818835
1903	0.6984573290242173
1904	0.660403107111095
1905	0.6793549081377872
1906	0.6893071248313158
1907	0.6524617773225045
1908	0.6084597109993705
1909	0.6200626749814789
1910	0.6260645491999577
1911	0.6381690619072445
1912	0.6576281945882523
1913	0.6372244381190387
1914	0.672449525730435
1915	0.6697123602975648
1916	0.6146918303454559
1917	0.6769195172886976
1918	0.6164667617950107
1919	0.6590535817764742
1920	0.6158693559361798
1921	0.6505182232537413
1922	0.6606859890258661
1923	0.6621269536297647
1924	0.619659919971489
1925	0.637331206177059
1926	0.6770318933776512
1927	0.6714220357710243
1928	0.6349053209430876
1929	0.6109612088117116
1930	0.6710997391844108
1931	0.6220564244352353
1932	0.6487005842009944
1933	0.7118166636463192
1934	0.6602736328455563
1935	0.6576120434717301
1936	0.6247743215041093
1937	0.6204191689200464
1938	0.6283316194173392
1939	0.6349608206524239
1940	0.6993774289723087
1941	0.6335120830529135
1942	0.6506409988782864
1943	0.6349988092542744
1944	0.6314677792049839
1945	0.6576126606403454
1946	0.6189009103304659
1947	0.6783911086231356
1948	0.6582370111834355
1949	0.665261567766744
1950	0.6518668338798841
1951	0.642491865884083
1952	0.6392267104883347
1953	0.6427011732734013
1954	0.6638836011227195
1955	0.6241492900625542
1956	0.7069435544852163
1957	0.6449671708769825
1958	0.6347587284427237
1959	0.6505141388022795
1960	0.660913397814231
1961	0.6223871243138799
1962	0.6456519301073885
1963	0.6704915320724265
1964	0.6649900382868534
1965	0.6268390260095317
1966	0.6432991205906982
1967	0.6598788224545251
1968	0.6412655672945056
1969	0.6846984726803584
1970	0.6479584438528344
1971	0.5998933814597943
1972	0.6366357857338347
1973	0.669077734546966
1974	0.6440462054394152
1975	0.6455808170770366
1976	0.6568086672860836
1977	0.635193500245661
1978	0.6751621960620358
1979	0.6666647581209841
1980	0.6845083093501637
1981	0.6574618407901759
1982	0.6579531305252073
1983	0.6627095779689298
1984	0.680232494985664
1985	0.6312908248603379
1986	0.6796333909242614
1987	0.6247194855764057
1988	0.6841697560992566
1989	0.6788890208535492
1990	0.6676143093811258
1991	0.5967371686644819
1992	0.6652873869215207
1993	0.6630902409206454
1994	0.6608942026193049
1995	0.6605771534598092
1996	0.6415392807841452
1997	0.6461712288636831
1998	0.6321012101139425
1999	0.6966996240155194
2000	0.6351325149937083
2001	0.6370156956246918
2002	0.6573972785376974
2003	0.6439909772948346
2004	0.6323841554886205
2005	0.6283049949822267
2006	0.6756630952152546
2007	0.6364363344046822
2008	0.6559755647046694
2009	0.654976343496674
2010	0.6959940593479388
2011	0.6654394309133752
2012	0.7074447154000082
2013	0.6504690747480688
2014	0.6866960972525477
2015	0.6314181490703464
2016	0.6270442149755696
2017	0.652963911751336
2018	0.7409341177700502
2019	0.6477232608924332
2020	0.6195234724198865
2021	0.6429978185651026
2022	0.6719828484747956
2023	0.6313609454403256
2024	0.6552799978929967
2025	0.7045572969804916
2026	0.6500912647868294
2027	0.6800002949623115
2028	0.679973054260307
2029	0.6912922406549384
2030	0.6615189119881458
2031	0.6645244814772419
2032	0.6225888396214229
2033	0.6717720798227825
2034	0.6469156322535392
2035	0.6683257531815306
2036	0.6421433535382431
2037	0.6560059589992033
2038	0.6241550785527759
2039	0.6572742323145623
2040	0.6778660272525139
2041	0.6549037785783848
2042	0.6819858218364756
2043	0.5934848283923158
2044	0.6690841452515934
2045	0.6038741352649244
2046	0.7089480027548617
2047	0.6719065337989176
2048	0.6439183914207053
2049	0.6374509376892236
2050	0.6508795759848682
2051	0.623490090600168
2052	0.6427913866522686
2053	0.6847082034612583
2054	0.6301487272588918
2055	0.6815300554360147
2056	0.6470413634215052
2057	0.7076716310239402
2058	0.623400680038
2059	0.6783364512815333
2060	0.6477299955601127
2061	0.6657882182768122
2062	0.626292454188986
2063	0.6523690952474298
2064	0.6700841788858954
2065	0.6473336812675348
2066	0.6533550518766369
2067	0.6291589145090748
2068	0.6698579991285564
2069	0.6304554230519097
2070	0.6765826482502567
2071	0.6925135155338693
2072	0.6976783217734495
2073	0.6356628124695635
2074	0.6380178771356
2075	0.6744524714497392
2076	0.6336214562189656
2077	0.6612113093209471
2078	0.6651953963863176
2079	0.669875609180616
2080	0.6247579056910404
2081	0.6364664000215359
2082	0.6371031100874475
2083	0.6413782575728255
2084	0.6202886153318298
2085	0.6302154085569507
2086	0.6738521460785456
2087	0.6919031737772661
2088	0.6936650488788094
2089	0.6502208599357618
2090	0.6806220155600601
2091	0.6711342240041228
2092	0.634990217886933
2093	0.6372975053332454
2094	0.6566522219502593
2095	0.6508682087266305
2096	0.6310842773147627
2097	0.643678785029656
2098	0.6696490677527098
2099	0.6416007526839806
2100	0.6809795638571359
2101	0.6705072125025608
2102	0.6830943879833717
2103	0.657768699899433
2104	0.6449208123469663
2105	0.664586980020184
2106	0.6361244806934683
2107	0.6965455466627826
2108	0.6720270010918068
2109	0.636511446936422
2110	0.6677880089604302
2111	0.6494692234382526
2112	0.6384141171084889
2113	0.6933004936079133
2114	0.6295687883220417
2115	0.6443166384124157
2116	0.6803022637787964
2117	0.6908249745207129
2118	0.6500360476450906
2119	0.6351731475592352
2120	0.6448744320163223
2121	0.6064898723279273
2122	0.6465081068978157
2123	0.6409858090565819
2124	0.6931240005947845
2125	0.624583409821151
2126	0.6295112387634236
2127	0.6173390609913407
2128	0.6575450294006643
2129	0.6721344844924758
2130	0.6821287672589565
2131	0.6733747449753632
2132	0.6846816178201239
2133	0.643382268545585
2134	0.6415466793121719
2135	0.7019196613067022
2136	0.6671662171231612
2137	0.6491217196837822
2138	0.6872859409981226
2139	0.6712516665141991
2140	0.629002851972592
2141	0.6214548147768197
2142	0.6582169248796981
2143	0.6550436700414581
2144	0.619956296634281
2145	0.6906514141132089
2146	0.6755162122127437
2147	0.6727260432463952
2148	0.6590765680321317
2149	0.6794662880432464
2150	0.6613771042223181
2151	0.5906508928499998
2152	0.6533990351638006
2153	0.6828623594686298
2154	0.6103032961479377
2155	0.6463742235865665
2156	0.6571098052118449
2157	0.6265144954759458
2158	0.6364140655158402
2159	0.6455521917605446
2160	0.6618257093774432
2161	0.6482600255562948
2162	0.6373476174019295
2163	0.6587898908146835
2164	0.6496942923139148
2165	0.6643349612963454
2166	0.695495057454946
2167	0.5851976028192017
2168	0.6724317210689298
2169	0.672636377887375
2170	0.646650175464059
2171	0.6678335679563726
2172	0.6880353643125854
2173	0.6348439369145308
2174	0.6294996410229938
2175	0.6428063917699567
2176	0.6463733743664083
2177	0.6276549943934416
2178	0.6326180428771474
2179	0.6914353218188249
2180	0.6372917209882962
2181	0.6088724154450689
2182	0.6899776244166205
2183	0.6745764252094775
2184	0.6221575870178859
2185	0.6580044110764905
2186	0.6271080874515237
2187	0.6092840369348971
2188	0.6471395384852044
2189	0.6215184899350332
2190	0.6583102459767116
2191	0.6799778119217893
2192	0.6186753360866428
2193	0.6201485855147714
2194	0.678071089439901
2195	0.6274674760392047
2196	0.704414497445506
2197	0.6153396872155552
2198	0.6883327933920574
2199	0.6690853783534181
2200	0.6417271320179637
2201	0.6683245638273204
2202	0.6763742079027131
2203	0.6341852650652969
2204	0.6308714413318887
2205	0.6570402100384767
2206	0.6570314954146594
2207	0.6624876876135127
2208	0.6228185737250275
2209	0.6623958654147012
2210	0.6486298117550592
2211	0.6283762763675601
2212	0.6573436212024957
2213	0.6748171963119604
2214	0.6499918747341183
2215	0.6518095009535988
2216	0.6213463466926648
2217	0.6407228735522953
2218	0.6461337255263786
2219	0.6348146304032607
2220	0.6234437513400849
2221	0.6608665031062503
2222	0.6379744563429712
2223	0.6127837821127321
2224	0.6592641809075184
2225	0.6506899746485887
2226	0.6674572255432303
2227	0.6340007284740456
2228	0.6813491325977613
2229	0.6442692780732753
2230	0.6797240199751444
2231	0.6744834193044785
2232	0.6447141744431573
2233	0.6579500234514241
2234	0.6922215031007483
2235	0.6317615171829312
2236	0.6132166574023855
2237	0.619899677113899
2238	0.6304794348724453
2239	0.6401843897405736
2240	0.6864903382231267
2241	0.6311173777678846
2242	0.6565965445875006
2243	0.6548157304769087
2244	0.6032708422147015
2245	0.6449907648184011
2246	0.6688831354645313
2247	0.6098569281084302
2248	0.629448157539768
2249	0.6560835922281966
2250	0.6399223267264836
2251	0.6530402950395511
2252	0.639268282006734
2253	0.628035263928717
2254	0.6482113857392287
2255	0.6845360407147967
2256	0.5983182307596551
2257	0.6508167991101191
2258	0.6558997972877796
2259	0.6451485300968919
2260	0.6662410224127987
2261	0.6579189363031241
2262	0.6464606320507746
2263	0.6776609093873986
2264	0.6779664831745318
2265	0.630257752925302
2266	0.6539140276289369
2267	0.604642794859608
2268	0.6304249386488668
2269	0.6286515939644931
2270	0.6163805740073679
2271	0.640501357458881
2272	0.6056990256232377
2273	0.6736606302779147
2274	0.6300224730533381
2275	0.6302473430984472
2276	0.6742004614718965
2277	0.6177324276432066
2278	0.6351705514302963
2279	0.670728404039913
2280	0.64063412758038
2281	0.6410276701507641
2282	0.6748936613219613
2283	0.6244900106552357
2284	0.6749750347691408
2285	0.62957834871694
2286	0.60127447690742
2287	0.6486382896305573
2288	0.6356893421188969
2289	0.6164643639812819
2290	0.6388956130551537
2291	0.6709571045749633
2292	0.6362401972126738
2293	0.6478178896162184
2294	0.6235477799090563
2295	0.6366110871819168
2296	0.6528161934533482
2297	0.652132577633565
2298	0.6006403834558501
2299	0.6908980910864551
2300	0.6933080976188157
2301	0.6118227733237276
2302	0.6297889808573408
2303	0.6750121521190794
2304	0.6557453165895784
2305	0.6284736020931722
2306	0.6050392215346774
2307	0.6238072653227381
2308	0.6838392120174063
2309	0.6773025896191751
2310	0.6762107570099921
2311	0.6523767834161074
2312	0.7117117121379537
2313	0.6644816603649741
2314	0.6683519159492716
2315	0.68836720500388
2316	0.6305741926516066
2317	0.6620742510301445
2318	0.6458518198033052
2319	0.6408018104190204
2320	0.6487466052083918
2321	0.6806043380364157
2322	0.6507417314959452
2323	0.6280491988915864
2324	0.6361313110879804
2325	0.6693546774997376
2326	0.641560626957745
2327	0.6922896177907254
2328	0.616250878367034
2329	0.6396724393475601
2330	0.6872474095004939
2331	0.6266906886727471
2332	0.6666373749764439
2333	0.6346128897942058
2334	0.6576291214370253
2335	0.6171738674943197
2336	0.6409402567257836
2337	0.6186259232549256
2338	0.6616266308629409
2339	0.6595724841944108
2340	0.6464905694129541
2341	0.6430290321553214
2342	0.6734792478779972
2343	0.6810254963927487
2344	0.682417994282027
2345	0.6480742733803144
2346	0.6429958158909708
2347	0.6404910029593464
2348	0.6465652744285544
2349	0.662385925723663
2350	0.6301773295606963
2351	0.6632463895569524
2352	0.6360571707401035
2353	0.6538850936566516
2354	0.6566901032624861
2355	0.638968887431983
2356	0.6452625258361443
2357	0.7287798291101428
2358	0.6416933719416165
2359	0.6393310360662442
2360	0.6792819325516889
2361	0.6749408388639344
2362	0.6610304901404922
2363	0.6432144340606272
2364	0.6413935249088139
2365	0.6546016055452683
2366	0.6213824701403008
2367	0.6299048759277865
2368	0.6572385067978173
2369	0.6688362402837533
2370	0.6368184828720396
2371	0.6369808464946302
2372	0.654599804419509
2373	0.6571772899858466
2374	0.6250266140520887
2375	0.6702836147907802
2376	0.6763695888972058
2377	0.6220128269310493
2378	0.6888171110793162
2379	0.6786100955631971
2380	0.628327479450707
2381	0.6601816861447738
2382	0.6349854379929444
2383	0.6905424550618736
2384	0.6778438392933778
2385	0.6399320796614126
2386	0.6660813298477553
2387	0.6385578132597474
2388	0.6201524528912508
2389	0.6550735716682162
2390	0.684360090669401
2391	0.6902510113288685
2392	0.6236050663009641
2393	0.6607086058840679
2394	0.6878156534021458
2395	0.6858106687184248
2396	0.6519721185819793
2397	0.6294197006913512
2398	0.6311254343952402
2399	0.6615751662992322
2400	0.6357821124286572
2401	0.6095570793002089
2402	0.619021665492623
2403	0.6468472133947795
2404	0.6397913127252153
2405	0.6905214328256112
2406	0.6373287398886479
2407	0.6532925434225364
2408	0.6674911870382596
2409	0.6623843059244205
2410	0.6747077643652616
2411	0.591067505034343
2412	0.6431557555888798
2413	0.6465362418859336
2414	0.6468539502224053
2415	0.6295033842011903
2416	0.6527584724705808
2417	0.665363225106865
2418	0.5987848158162616
2419	0.6549796617194374
2420	0.6139655233945003
2421	0.6381799677432833
2422	0.6445837506432633
2423	0.6288351582421585
2424	0.6674672352915352
2425	0.6987816086258595
2426	0.6675298567073819
2427	0.6167873282378966
2428	0.6538002917250144
2429	0.6519632396013407
2430	0.6454328635127735
2431	0.6446526952352098
2432	0.6641544298482511
2433	0.6403648974751768
2434	0.6426824954938805
