	mu_p
1294	3.6682803076590984
1295	3.5522289088526366
1296	3.591051738892614
1297	3.616695353315865
1298	3.574702685840735
1299	3.59952174749691
1300	3.5670018355321624
1301	3.613805068486191
1302	3.6618407946935916
1303	3.5719901575869275
1304	3.5913806110918864
1305	3.629160816054518
1306	3.5821152551193256
1307	3.6192024131503007
1308	3.660648945708596
1309	3.606845174377722
1310	3.5840704118651674
1311	3.596205156971994
1312	3.5698846291930715
1313	3.626276271369573
1314	3.5558381193864332
1315	3.6080531621210303
1316	3.6165696531405462
1317	3.5511749511485156
1318	3.627125986196056
1319	3.583137098079228
1320	3.6056977937185932
1321	3.6520386685156265
1322	3.599147281700437
1323	3.6098517031905555
1324	3.585958580220002
1325	3.6004045108202276
1326	3.5875009255933286
1327	3.6324617001100026
1328	3.5596234679967242
1329	3.6122045932209583
1330	3.6084309410497735
1331	3.6151892346867323
1332	3.624552453497534
1333	3.571630694292399
1334	3.663563252497615
1335	3.570377731553317
1336	3.553263075069932
1337	3.6079591831681954
1338	3.6050084910899574
1339	3.5881944254013347
1340	3.576152086134314
1341	3.622284671370923
1342	3.613872621895255
1343	3.6609754337177356
1344	3.570819312507316
1345	3.6093803188873586
1346	3.5793972083194903
1347	3.579821404762388
1348	3.5982504883068445
1349	3.573629458440866
1350	3.61445346565161
1351	3.617112672261694
1352	3.574780699977031
1353	3.6452717601853504
1354	3.5732290458208436
1355	3.5753313006687284
1356	3.571668799174638
1357	3.5876240178404313
1358	3.5787607014825347
1359	3.600615397786671
1360	3.558814092506281
1361	3.6242488710762806
1362	3.596687072123626
1363	3.6282663828661987
1364	3.6516314493714837
1365	3.568764829244431
1366	3.5369132268342662
1367	3.6021274240918104
1368	3.5765275268153562
1369	3.5924378050244212
1370	3.5586896509949053
1371	3.602889663292335
1372	3.612989587644383
1373	3.6095157081635945
1374	3.6209450401759744
1375	3.5927566890083735
1376	3.5809597799533335
1377	3.588541283074441
1378	3.5504430868226784
1379	3.6047472403889254
1380	3.609757321304388
1381	3.57236188239783
1382	3.566442833381444
1383	3.6237223982867657
1384	3.5725613957228664
1385	3.5584892389597402
1386	3.636476280985767
1387	3.6036645835698944
1388	3.578537363987537
1389	3.568946513816019
1390	3.6045082157755757
1391	3.5759869094854904
1392	3.5789237799391627
1393	3.627595220362362
1394	3.5835463460918096
1395	3.612213649824049
1396	3.5601218635096727
1397	3.6066408543908555
1398	3.5949254061104505
1399	3.614951724004648
1400	3.586491032389987
1401	3.637904271736975
1402	3.5938254568181165
1403	3.6014594090847387
1404	3.5908324089958334
1405	3.6024642195266443
1406	3.5902454201764122
1407	3.575701660581875
1408	3.5888033982528342
1409	3.5884131884794526
1410	3.595292287304733
1411	3.561139756770626
1412	3.546016653643971
1413	3.6258044275323207
1414	3.548309564504148
1415	3.5729963896161725
1416	3.6000122059117565
1417	3.5902907810171056
1418	3.57243775322735
1419	3.579985324414921
1420	3.576707370714477
1421	3.577790519081837
1422	3.585413021293734
1423	3.63914839934175
1424	3.571408135736648
1425	3.5643027055819236
1426	3.5447121171057177
1427	3.5915036807973895
1428	3.5612910480254683
1429	3.5991925552516686
1430	3.5959632653033884
1431	3.610629775833468
1432	3.582368865739067
1433	3.560835125109528
1434	3.633919141527244
1435	3.618403837087908
1436	3.6091410720413166
1437	3.541701687565806
1438	3.638622049457853
1439	3.588893499532438
1440	3.5527545706870303
1441	3.579492404971306
1442	3.5737015584428073
1443	3.6316593694372896
1444	3.510586607256391
1445	3.581324863411617
1446	3.6082525315753142
1447	3.5502654523353026
1448	3.6353210091946186
1449	3.558055731594859
1450	3.5744848497216446
1451	3.637415456519673
1452	3.581293934514012
1453	3.59459230587973
1454	3.60702996191044
1455	3.583940248187666
1456	3.5693190506609977
1457	3.5707710761204408
1458	3.571262037939242
1459	3.5781172918670197
1460	3.5950576165533232
1461	3.602942732238996
1462	3.566055135152763
1463	3.6158695997627324
1464	3.609788622740152
1465	3.5922658902670235
1466	3.582526081399923
1467	3.598911191898659
1468	3.6091597235008814
1469	3.5940794869319954
1470	3.604495089895751
1471	3.6117058665093413
1472	3.590117130699237
1473	3.6292759000830253
1474	3.5530857140949834
1475	3.5781450447575103
1476	3.587960788131478
1477	3.5640823678573397
1478	3.5800731416544624
1479	3.6036136051323333
1480	3.621575759293747
1481	3.5911376828812647
1482	3.547954969511843
1483	3.6171682165367787
1484	3.598579405020965
1485	3.5995098981056763
1486	3.5713104197869465
1487	3.602835319689448
1488	3.5513486163210732
1489	3.5469556298378606
1490	3.6029897300821556
1491	3.5965030927276924
1492	3.620989529146163
1493	3.5945715602116484
1494	3.5837979842014387
1495	3.593299809395589
1496	3.5834869262465103
1497	3.556870715784263
1498	3.6182507596168088
1499	3.5839325936192035
1500	3.625324391655227
1501	3.623167154074863
1502	3.5878228991729415
1503	3.6410518681173656
1504	3.5603106819026764
1505	3.558384368193177
1506	3.5896194956169754
1507	3.5720763077747035
1508	3.598602370101773
1509	3.641353986380158
1510	3.61891003215499
1511	3.6280994720024697
1512	3.557277596626336
1513	3.641670880121544
1514	3.6000855521037476
1515	3.558928219562531
1516	3.568035650147589
1517	3.5805593076082562
1518	3.608178538821723
1519	3.586337781148786
1520	3.5730453441617835
1521	3.6109219501251815
1522	3.5812502886569284
1523	3.5626256891330144
1524	3.6178486883004837
1525	3.5582377966478975
1526	3.580768854539883
1527	3.572986755761092
1528	3.5688148235714894
1529	3.619608927793172
1530	3.5891790402217763
1531	3.6171406658991314
1532	3.5946069842646726
1533	3.580626406617162
1534	3.6065640693007026
1535	3.5596258844602726
1536	3.599091275274536
1537	3.588449961819713
1538	3.6080608259321254
1539	3.6453715471221044
1540	3.592226703236734
1541	3.591514710642362
1542	3.5939722978097435
1543	3.6224233501993077
1544	3.6005241075930337
1545	3.555345485973549
1546	3.6124425540658542
1547	3.587900390435763
1548	3.642097753835085
1549	3.5278048216138442
1550	3.563085498960728
1551	3.595375389481469
1552	3.5466035092375803
1553	3.5791621925031856
1554	3.6032552513629934
1555	3.5951262822171963
1556	3.6055867397704735
1557	3.577700539663237
1558	3.591278843790862
1559	3.5781055407949354
1560	3.6133176468083192
1561	3.538446464894762
1562	3.6210511556939364
1563	3.5944274553494213
1564	3.5802268685887255
1565	3.60179826469638
1566	3.5795624513994397
1567	3.5934500157489926
1568	3.6082810786386887
1569	3.6381011278649753
1570	3.5790055854400724
1571	3.623271260863276
1572	3.606614967327711
1573	3.6349951344619065
1574	3.595064529019827
1575	3.5911875341635553
1576	3.5792815269399023
1577	3.5711975535659746
1578	3.6483152142340156
1579	3.5601041616312648
1580	3.5584291152120513
1581	3.5928377043386854
1582	3.615755655880173
1583	3.5780464959315026
1584	3.6074663460180165
1585	3.583406129306188
1586	3.613129900976105
1587	3.602593225230464
1588	3.61187351984436
1589	3.6081310716213855
1590	3.602223062603827
1591	3.579749773641219
1592	3.558384443159087
1593	3.6072451261681158
1594	3.5957662388364917
1595	3.622894799144461
1596	3.5874374404568004
1597	3.568763848332501
1598	3.585948838153254
1599	3.570799222936448
1600	3.57335854191613
1601	3.633726768094261
1602	3.5967034597014744
1603	3.609739045883749
1604	3.600623335409917
1605	3.5784675625880222
1606	3.5594153385219385
1607	3.5688089992940926
1608	3.5916889034759643
1609	3.594294972101093
1610	3.5699803705245774
1611	3.616998486499055
1612	3.6178843615787204
1613	3.588224297804232
1614	3.5780621937163963
1615	3.5834901407995567
1616	3.5740305449007885
1617	3.603812104553565
1618	3.615428423571301
1619	3.631731777993261
1620	3.6175905119669314
1621	3.5785088807397325
1622	3.5651443755952763
1623	3.634611346227081
1624	3.5823504289824877
1625	3.639578073474527
1626	3.592084320894856
1627	3.5555546761591215
1628	3.613361915037779
1629	3.5902188497998635
1630	3.6278425265229535
1631	3.587378944922107
1632	3.594842999991424
1633	3.6110752722990673
1634	3.5285995332900577
1635	3.595067887993737
1636	3.6028898651521737
1637	3.5960204581505932
1638	3.6052943054657303
1639	3.529386225563112
1640	3.596170913927703
1641	3.5485181103244083
1642	3.6551773807195937
1643	3.6059540598075386
1644	3.597737967414964
1645	3.6243169102773427
1646	3.5855254303462925
1647	3.5747444694780275
1648	3.6205004258453823
1649	3.5643689135607084
1650	3.6390642793673513
1651	3.589236475091758
1652	3.5598922025913446
1653	3.6265643383164874
1654	3.6036982569357345
1655	3.5788923100439085
1656	3.620319534313328
1657	3.586202871156723
1658	3.6171233782518932
1659	3.5700791143477626
1660	3.597699277522859
1661	3.602843832977055
1662	3.612686770497142
1663	3.586748614443234
1664	3.607158615371785
1665	3.637729998029699
1666	3.5888137998302536
1667	3.5587336961626987
1668	3.594217520854687
1669	3.5740288164503267
1670	3.6044513505231484
1671	3.5634724851805717
1672	3.5987896868359712
1673	3.5720406550055306
1674	3.595861167679035
1675	3.626953382435486
1676	3.637488860678373
1677	3.557681127492542
1678	3.6120558814018615
1679	3.564138421025363
1680	3.632703863961682
1681	3.6095609097727106
1682	3.5842064034396937
1683	3.617385094473761
1684	3.5916147862750725
1685	3.534171760319005
1686	3.6105513235344455
1687	3.529431085801342
1688	3.6163163108097205
1689	3.5926450262096483
1690	3.5940236937546333
1691	3.6197175953675624
1692	3.6400642811021178
1693	3.6350026689321555
1694	3.6388843654566077
1695	3.5807698717885543
1696	3.544234840223465
1697	3.5615932584032994
1698	3.628374257334327
1699	3.5322805913536652
1700	3.6069102936024477
1701	3.570599203820088
1702	3.6059429321335483
1703	3.5871979947569117
1704	3.624695319124563
1705	3.6350804537356667
1706	3.621145472434254
1707	3.5848338436489167
1708	3.5279855242816835
1709	3.5634788167529874
1710	3.5850345566538384
1711	3.5430550415795583
1712	3.5989405860807127
1713	3.6168485774353414
1714	3.6127059283474465
1715	3.5952171933527524
1716	3.6252067069744607
1717	3.5814935867534055
1718	3.6059920398674303
1719	3.5613367165924323
1720	3.61919886655879
1721	3.616284811833281
1722	3.617211372042953
1723	3.6069530992491776
1724	3.5970102346696318
1725	3.5508307312214202
1726	3.5805952764828244
1727	3.5514890069776848
1728	3.6125557370277606
1729	3.569439000269386
1730	3.5591362178220227
1731	3.598127238039911
1732	3.600818224208007
1733	3.5902056683793253
1734	3.6080648842094036
1735	3.6090102147583427
1736	3.6095220477840892
1737	3.596316013800698
1738	3.5748961809178468
1739	3.5828440176334144
1740	3.587189323238564
1741	3.5931328860437577
1742	3.5995834697258324
1743	3.601825657200518
1744	3.6064911360341063
1745	3.593981783353492
1746	3.6199050391120875
1747	3.58187347268548
1748	3.5944086349794615
1749	3.60583664834037
1750	3.607009061695695
1751	3.5818647599588207
1752	3.5998078550920423
1753	3.6263933412499796
1754	3.576645639914033
1755	3.6118093106005205
1756	3.5891166107685732
1757	3.5765226171473636
1758	3.6282245442691914
1759	3.5991040999126085
1760	3.5618315713738955
1761	3.6354721998239943
1762	3.6183638019925857
1763	3.5986102877704838
1764	3.608435220610399
1765	3.580043840750363
1766	3.623857907669965
1767	3.5466970002682685
1768	3.5460468674967496
1769	3.593428664219116
1770	3.5610636962956392
1771	3.6122009637505332
1772	3.601517378009694
1773	3.5772366950534167
1774	3.6104800805512545
1775	3.6105406175437382
1776	3.579700019055996
1777	3.56896612563675
1778	3.6082085281969296
1779	3.6300841748169397
1780	3.6315675977251556
1781	3.576616069320636
1782	3.572944717920885
1783	3.6106277601068277
1784	3.580534398827042
1785	3.5700402553129607
1786	3.5733760324981825
1787	3.581941663493997
1788	3.6407470425580652
1789	3.601886043766312
1790	3.596636890168969
1791	3.6328882316704565
1792	3.605391644969447
1793	3.5469370982591144
1794	3.585416949039731
1795	3.5824112887131956
1796	3.58228885956799
1797	3.5778943077667624
1798	3.5570347570256757
1799	3.5955063578443442
1800	3.5755803667570722
1801	3.5570701400469376
1802	3.629451835642554
1803	3.582361834303439
1804	3.6002785367575196
1805	3.5887009542382744
1806	3.5300951621018974
1807	3.5756847837105568
1808	3.591588890651506
1809	3.590815691047455
1810	3.5770405096842337
1811	3.599525295935258
1812	3.5653288131002965
1813	3.6311123202533344
1814	3.6233261317732426
1815	3.5618896054179054
1816	3.6064592039586154
1817	3.615321648211953
1818	3.626426907952123
1819	3.5744686391274745
1820	3.5855887591265976
1821	3.58788501455135
1822	3.5683900296706472
1823	3.596981016154581
1824	3.5665176231819418
1825	3.572063747154848
1826	3.584862757778132
1827	3.555970715971676
1828	3.6038342051666703
1829	3.5787773542343304
1830	3.604368634305805
1831	3.5778197871189485
1832	3.5818907567842695
1833	3.5880673357443027
1834	3.575746898462172
1835	3.5980384704094
1836	3.5580636113562245
1837	3.5724981378549914
1838	3.5449682834118
1839	3.5662323976237564
1840	3.569786209564746
1841	3.614848411353167
1842	3.6035556236769546
1843	3.597813130196907
1844	3.6030598537604432
1845	3.5698971586689443
1846	3.5828330705074696
1847	3.6488086609823225
1848	3.6064086993275493
1849	3.589997990904362
1850	3.6139572475596515
1851	3.5694069353290656
1852	3.552947373508039
1853	3.626757031528764
1854	3.5813626589056438
1855	3.5549844325717976
1856	3.5770968934396983
1857	3.5794311003449204
1858	3.557855871420182
1859	3.620728291684059
1860	3.590533885578437
1861	3.6057368600380193
1862	3.6240256457243647
1863	3.5868073246239707
1864	3.6231028069085034
1865	3.588894696371509
1866	3.5821207134669413
1867	3.5863861976377356
1868	3.5236214059590383
1869	3.589664018847468
1870	3.582819646782903
1871	3.589167244370096
1872	3.6238542004561967
1873	3.5982592941441256
1874	3.590566124226064
1875	3.524409720361991
1876	3.5979689207399166
1877	3.595809541036464
1878	3.6072082210154135
1879	3.5590587335008803
1880	3.5989054285162174
1881	3.5437780673823
1882	3.569616856281082
1883	3.629008258339486
1884	3.5746869937873846
1885	3.540049384504522
1886	3.6128825142069094
1887	3.6049165476555536
1888	3.589813193556912
1889	3.581646825883739
1890	3.5782726933326314
1891	3.6108645452138597
1892	3.6034214454434403
1893	3.57577228739022
1894	3.595879114966267
1895	3.6162134007112576
1896	3.589567070988335
1897	3.5809717881784877
1898	3.5668801469594653
1899	3.6071912527335113
1900	3.5469649209297685
1901	3.602845791582092
1902	3.5863562293801956
1903	3.576909146190834
1904	3.5825977172384977
1905	3.5769249749894567
1906	3.5534847351375496
1907	3.6021288825892688
1908	3.6163592150740493
1909	3.576254168120469
1910	3.577155852521388
1911	3.558236294635952
1912	3.6257521887166346
1913	3.633696170326713
1914	3.587312363467282
1915	3.583246413178742
1916	3.5977396754510638
1917	3.5769955158598794
1918	3.5646453794280553
1919	3.534350589543521
1920	3.578473117236671
1921	3.5983562910504765
1922	3.591349695395728
1923	3.611806887581596
1924	3.6217358070257832
1925	3.5780451272547436
1926	3.58706957783484
1927	3.596080810744614
1928	3.5950586640217828
1929	3.5988249358464697
1930	3.5140534475154435
1931	3.583966305850583
1932	3.5881511142432903
1933	3.589714164322355
1934	3.55605596687956
1935	3.597419173738098
1936	3.56001883353706
1937	3.666946067197534
1938	3.6499420698372
1939	3.5872168890349747
1940	3.602590357394484
1941	3.5906799130257543
1942	3.5872336726495333
1943	3.6133476559079205
1944	3.573642723526653
1945	3.6035224998590287
1946	3.614321074599183
1947	3.58306013399014
1948	3.585485971933397
1949	3.5558600462232444
1950	3.562116108924545
1951	3.567301332137868
1952	3.656698450783101
1953	3.574763813272846
1954	3.62447800717265
1955	3.6126989469366957
1956	3.5423225544134067
1957	3.583798209596164
1958	3.6108267604740525
1959	3.6302811811204316
1960	3.547510973683474
1961	3.5623561950481473
1962	3.602668135184682
1963	3.5697924993288463
1964	3.6119022422655713
1965	3.6170208361987277
1966	3.5559185669815774
1967	3.6196644469536157
1968	3.6340839411733508
1969	3.5838687975513066
1970	3.6285034164939334
1971	3.567366228399479
1972	3.606178128560654
1973	3.5864165626651348
1974	3.561578209810985
1975	3.624351277945535
1976	3.608093841019298
1977	3.644893515354796
1978	3.612411406932021
1979	3.5917464024928973
1980	3.590065292059451
1981	3.6121191542577566
1982	3.6026741376920515
1983	3.569659580434703
1984	3.581023417219574
1985	3.6014088316240227
1986	3.6132280245957027
1987	3.61245115475671
1988	3.5799085793294867
1989	3.5917861396240287
1990	3.5852607168408586
1991	3.5804275708598947
1992	3.6266364432151277
1993	3.5915098638019485
1994	3.5860407361027025
1995	3.5701091718743605
1996	3.561869330417282
1997	3.6456586293878406
1998	3.6242629925981467
1999	3.6115303401965155
2000	3.603711084784617
2001	3.585934178587433
2002	3.5886750104471092
2003	3.630100508787169
2004	3.5505900333120506
2005	3.6008753958812876
2006	3.6050118961104007
2007	3.6005046495053112
2008	3.6034931899049853
2009	3.554780989977709
2010	3.613239806313041
2011	3.621640183806225
2012	3.567355462328927
2013	3.6384311746443747
2014	3.576474022117597
2015	3.610434248427169
2016	3.6070026763171987
2017	3.614089091979503
2018	3.580895448156221
2019	3.604346686600775
2020	3.611084037053274
2021	3.567312913441319
2022	3.6382734089252087
2023	3.619346260746615
2024	3.607065407803997
2025	3.6006917964802803
2026	3.575839835465647
2027	3.6043451115473797
2028	3.6004950792993804
2029	3.580990738581774
2030	3.5739683810284095
2031	3.591188816798878
2032	3.6203506392488034
2033	3.597670032076037
2034	3.5806769556389733
2035	3.624832495844942
2036	3.601797411465238
2037	3.5416250154135196
2038	3.6127426263636364
2039	3.5809147772290046
2040	3.589477994443181
2041	3.61328088613404
2042	3.570939219247481
2043	3.591531212672465
2044	3.62509151447075
2045	3.5948638942122826
2046	3.6335770772477476
2047	3.5579484666575034
2048	3.599163081526559
2049	3.590261353467493
2050	3.5613570071719036
2051	3.5956514677335023
2052	3.6155192465828403
2053	3.563126431860739
2054	3.6322504227947667
2055	3.6169972824865497
2056	3.542240685142453
2057	3.57401026029041
2058	3.615905022053926
2059	3.609073529406211
2060	3.568007627914296
2061	3.6151846485915073
2062	3.615189522540066
2063	3.607566632638003
2064	3.5704009769305807
2065	3.6085544087404613
2066	3.6338210991491944
2067	3.5931045488131197
2068	3.5895596633804963
2069	3.585692395818664
2070	3.593391154990783
2071	3.6203856243777337
2072	3.6162430081141257
2073	3.5932661898067386
2074	3.5774581253124556
2075	3.5737980982118023
2076	3.5984978462164956
2077	3.5918920469192344
2078	3.5826162347192207
2079	3.639399231092012
2080	3.5719399122761097
2081	3.5827548286804918
2082	3.5536782750643967
2083	3.576596708443912
2084	3.5979312450971546
2085	3.6284140151114324
2086	3.5622572112781716
2087	3.579746840171398
2088	3.57140412490502
2089	3.5792629026089955
2090	3.6021311854560305
2091	3.6022512254375525
2092	3.65577220503402
2093	3.6195903882528353
2094	3.5652694610800815
2095	3.608321812611238
2096	3.646395983264621
2097	3.5923402967349265
2098	3.597804888185686
2099	3.584330244305799
2100	3.561944192302878
2101	3.5698527845101418
2102	3.639168337500112
2103	3.610293232765989
2104	3.5939117433584777
2105	3.613975727265006
2106	3.6168143535208555
2107	3.594501740986748
2108	3.6060898828028396
2109	3.6107902338715903
2110	3.604434891135185
2111	3.5539096858269796
2112	3.564009291091737
2113	3.613916856580611
2114	3.597158778244516
2115	3.612031839163665
2116	3.5681708943475954
2117	3.5979814908682877
2118	3.588067245469772
2119	3.5643846180705157
2120	3.570532795468093
2121	3.5947295280246028
2122	3.5993944205529096
2123	3.623401227081404
2124	3.5615525544312834
2125	3.5992828166997324
2126	3.600490033470428
2127	3.593790569421852
2128	3.6171321642456777
2129	3.5761492384913662
2130	3.5487756684683234
2131	3.565595899677817
2132	3.5753301522259076
2133	3.6009309676185577
2134	3.61619729472981
2135	3.5905566479192057
2136	3.5881354883454577
2137	3.6354230947816233
2138	3.5968770191934105
2139	3.6150751146166398
2140	3.6043084102173326
2141	3.5552936862535947
2142	3.5514366854952755
2143	3.585071610525839
2144	3.629855659128387
2145	3.617357045373014
2146	3.6271532831565896
2147	3.5827330800143735
2148	3.5885751567832584
2149	3.587262095878228
2150	3.5481477705630278
2151	3.5839886509623122
2152	3.633580342412343
2153	3.5833527908051948
2154	3.5639547670304133
2155	3.6027050487532604
2156	3.5909829867244345
2157	3.611874683760891
2158	3.6210414858243323
2159	3.5950996720092325
2160	3.5719387019777566
2161	3.5888268753626913
2162	3.571338820839568
2163	3.594758820057767
2164	3.5882704250329023
2165	3.5946120408250364
2166	3.584571432658625
2167	3.6207873348843234
2168	3.5612686268941376
2169	3.6020814688150424
2170	3.5989477993287995
2171	3.5450783961681984
2172	3.585923735276778
2173	3.560194049030864
2174	3.5714914757745184
2175	3.6193442660187536
2176	3.612163687756432
2177	3.6025216366980515
2178	3.5717193508997425
2179	3.5879581273606624
2180	3.59011693120386
2181	3.6193991282611346
2182	3.5714410945453796
2183	3.6138362858763267
2184	3.549592490406913
2185	3.622893918630296
2186	3.614622960427883
2187	3.6132969245166286
2188	3.61207090309696
2189	3.577333396871982
2190	3.5653902752861444
2191	3.5483874767471044
2192	3.563017059207831
2193	3.5964560537054533
2194	3.6022182914323087
2195	3.6182181346763844
2196	3.5894346068982084
2197	3.635117536553368
2198	3.5861670189798747
2199	3.6262118475956497
2200	3.6060068548119375
2201	3.5837239755627244
2202	3.61329557028272
2203	3.584919088568446
2204	3.5422163039672268
2205	3.5813850524597677
2206	3.6271152469353907
2207	3.5837743869007785
2208	3.6412211824858103
2209	3.5889173448582588
2210	3.6353571664875273
2211	3.6087063025284603
2212	3.5843943248945607
2213	3.6248424448469367
2214	3.585946322698959
2215	3.6399866031900627
2216	3.5745571801253524
2217	3.6150041052610464
2218	3.603821447246638
2219	3.5932916385976683
2220	3.5823898353682977
2221	3.568765635043625
2222	3.6326560795430454
2223	3.5998308165971595
2224	3.603843979361163
2225	3.622419999153121
2226	3.5975606491019
2227	3.623503991743902
2228	3.5751495856914413
2229	3.6056501011066375
2230	3.598630010481792
2231	3.61663309326224
2232	3.637612678584551
2233	3.5836189014962345
2234	3.56697141218042
2235	3.560651061092653
2236	3.619210509475544
2237	3.628572364487642
2238	3.5865672124938404
2239	3.5868899007327104
2240	3.6226164680403943
2241	3.6109933845829554
2242	3.5665634163344118
2243	3.625495621620198
2244	3.5702975393458183
2245	3.56772503566733
2246	3.5951823325580183
2247	3.5789609723557945
2248	3.632180894764835
2249	3.587461083786877
2250	3.617068471645756
2251	3.571973806107574
2252	3.6322514680481377
2253	3.579290259514022
2254	3.5953310484179637
2255	3.626937118031714
2256	3.5782081527579583
2257	3.5932098102789656
2258	3.5892417100278755
2259	3.596431713682017
2260	3.6059662642902786
2261	3.5758152439478943
2262	3.6160619217372787
2263	3.633896604814946
2264	3.6116222376128184
2265	3.600041598970556
2266	3.5822511778697192
2267	3.6422075915530576
2268	3.6513615897772853
2269	3.5475216066824893
2270	3.611769598509091
2271	3.591906103567009
2272	3.60489790153811
2273	3.6049261712688168
2274	3.590325595880282
2275	3.5748797391858576
2276	3.584998911787541
2277	3.5538336126211645
2278	3.6130233187414107
2279	3.6039741378329206
2280	3.5851015202389322
2281	3.58600620128318
2282	3.6144358039002666
2283	3.5642885358478003
2284	3.6059130255439693
2285	3.6344612888840793
2286	3.553416337083326
2287	3.631007790509282
2288	3.596065019138584
2289	3.592736604163497
2290	3.5792311936858234
2291	3.5984022403874465
2292	3.625987222476722
2293	3.591266391266009
2294	3.6087012143784047
2295	3.5849874743866903
2296	3.538075029710606
2297	3.5901892296867435
2298	3.6258467018840417
2299	3.580164948478422
2300	3.625470415382007
2301	3.6194618499110756
2302	3.6002985357284714
2303	3.6170545136927
2304	3.59475933012873
2305	3.5688640971286625
2306	3.609684647077587
2307	3.5812028002260368
2308	3.59436676587715
2309	3.579691450271442
2310	3.630482952216568
2311	3.545237728334636
2312	3.628412334720211
2313	3.5952212265934254
2314	3.63874677393943
2315	3.556734930455087
2316	3.5674315745519998
2317	3.5989462434715493
2318	3.621456396498047
2319	3.6376277833263115
2320	3.597078945766583
2321	3.6049369966301232
2322	3.6064247224620236
2323	3.611759811877281
2324	3.5829918062710298
2325	3.5501693609795337
2326	3.550479185229248
2327	3.5972853754597653
2328	3.594666447858754
2329	3.638997408588918
2330	3.601360935695698
2331	3.573992433065795
2332	3.5791275145941
2333	3.586931244440905
2334	3.568576214218816
2335	3.5843801723924713
2336	3.5698910885484088
2337	3.549895125994472
2338	3.5517908839143844
2339	3.532910249118122
2340	3.55228576285077
2341	3.6030008042046173
2342	3.623627809393152
2343	3.6085025902897563
2344	3.623219438516141
2345	3.577647229746692
2346	3.5882717365730237
2347	3.589093943439612
2348	3.612957376036178
2349	3.594558211544936
2350	3.560194908721914
2351	3.6162180190253177
2352	3.578569135228292
2353	3.5705356105468904
2354	3.581040653024857
2355	3.5356717831454683
2356	3.5742304744896973
2357	3.6472703153007315
2358	3.59069918960046
2359	3.5621281326086347
2360	3.6197116463016363
2361	3.5680592365845523
2362	3.6064542250949825
2363	3.5503042326804364
2364	3.6214801713529168
2365	3.6112572971004044
2366	3.592930891980706
2367	3.5604147533400283
2368	3.6042727501799354
2369	3.5813049593263093
2370	3.592886971301583
2371	3.6120251060329025
2372	3.636944485021083
2373	3.5536373432632415
2374	3.596552405567463
2375	3.5704723595143917
2376	3.621052997907208
2377	3.596946318009241
2378	3.5720323932448843
2379	3.5748817233617034
2380	3.5508861332673773
2381	3.6313790623217943
2382	3.577826654885691
2383	3.573386669044759
2384	3.569211789368263
2385	3.5502783613591173
2386	3.5799809669013936
2387	3.633032000875748
2388	3.5903705801085155
2389	3.5774223620247643
2390	3.6254411597630773
2391	3.610475321112937
2392	3.6227838090425393
2393	3.5753891791974097
2394	3.5635639021693994
2395	3.552889317329407
2396	3.6162368049499496
2397	3.5960654871161735
2398	3.613268118465478
2399	3.5974919779790593
2400	3.601589454727739
2401	3.595589042447985
2402	3.6281600157473304
2403	3.5793088124117203
2404	3.6530745891454255
2405	3.623261193879934
2406	3.616502772623873
2407	3.605652108565305
2408	3.608492325201871
2409	3.62175778773629
2410	3.584397038758723
2411	3.5979556603864764
2412	3.5653449940859407
2413	3.629953632399297
2414	3.5679297193046606
2415	3.5859015504628755
2416	3.605153316787938
2417	3.6447655163415558
2418	3.619821872523056
2419	3.5713236847430982
2420	3.642769655199957
2421	3.5969155527899495
2422	3.5979459530248556
2423	3.605680708979552
2424	3.5787803445010926
2425	3.581797868071459
2426	3.623571962925858
2427	3.5769666897257735
2428	3.63156269339342
2429	3.58823677413975
2430	3.6102883857693717
2431	3.5880698185847697
2432	3.624788789037777
2433	3.5265919094411577
2434	3.628457926278835
2435	3.63717016659882
2436	3.588289845224738
2437	3.6079133549997575
2438	3.638476836419536
2439	3.608989896083933
2440	3.601797625950637
2441	3.5854041006418713
2442	3.596498024712282
2443	3.640269180561077
2444	3.6092042936655195
2445	3.557980035264642
2446	3.591049536334994
2447	3.625531483509367
2448	3.627308269011148
2449	3.5987457533241547
2450	3.6043698917434814
2451	3.584399201463769
2452	3.638805771586825
2453	3.581618199751018
2454	3.536484133891148
2455	3.5417773271305406
2456	3.6214697437591896
2457	3.5985572388251956
2458	3.638615419656833
2459	3.625646161852084
2460	3.5920491759959314
2461	3.5804755622518156
2462	3.64032511201344
2463	3.581561947174054
2464	3.6230629728018244
2465	3.606952683784112
2466	3.5634913184163244
2467	3.5978135557331328
2468	3.594825811544288
2469	3.617299826132002
2470	3.5386140522466305
2471	3.5897416847721053
2472	3.608180570020145
2473	3.600010505393388
2474	3.6239096884930673
2475	3.6191797090013194
2476	3.5708169215294037
2477	3.619419361931734
2478	3.594826209342002
2479	3.5589790135293984
2480	3.5874696572792835
2481	3.5744265066250263
2482	3.6239620727596487
2483	3.6161962597104327
2484	3.5652511479817166
2485	3.5842946049779014
2486	3.638232371043605
2487	3.588756909368455
2488	3.5903128589487046
2489	3.609830850593504
2490	3.625626004054387
2491	3.603611786342817
2492	3.6161679563285327
2493	3.6133463686718215
2494	3.6097386190758503
2495	3.5822334310262
2496	3.5616650463629553
2497	3.616557813239585
2498	3.5986895429326213
2499	3.5895730062979263
2500	3.5682129870964303
2501	3.599626258477765
2502	3.557483178709762
2503	3.631361082060917
