	mu_p
1295	3.219041356605804
1296	3.1607460145744692
1297	3.2171876995139193
1298	3.2100526900197313
1299	3.20673277545141
1300	3.1483996315163068
1301	3.1794792187514336
1302	3.1890467612001947
1303	3.161003064738845
1304	3.1753066559530034
1305	3.1708533998175503
1306	3.1854596074141126
1307	3.2129262769061744
1308	3.228882843979442
1309	3.1771846103730916
1310	3.1835521945390015
1311	3.222927026112417
1312	3.2007041181222426
1313	3.215024048406328
1314	3.182954577092088
1315	3.228059633311164
1316	3.2261710127221854
1317	3.2314399524744144
1318	3.220855244262011
1319	3.1457668276146533
1320	3.199655104021129
1321	3.1970127470722924
1322	3.209108448597153
1323	3.217721318013056
1324	3.201046610103161
1325	3.197738009862238
1326	3.1636890464748424
1327	3.172052596913559
1328	3.186776534802907
1329	3.144532248046614
1330	3.2141536961875015
1331	3.1553592839627127
1332	3.2174844568074477
1333	3.1685580755180633
1334	3.1626249199093315
1335	3.1928742928372706
1336	3.1726658367939407
1337	3.217761633472454
1338	3.1851386434985187
1339	3.163392359060408
1340	3.1442112069487926
1341	3.246997271139723
1342	3.212116486429603
1343	3.2122667545463415
1344	3.1754309270925405
1345	3.2175861116356597
1346	3.1993522383857416
1347	3.2259830581614963
1348	3.1432516332624374
1349	3.1936432041747076
1350	3.1748338452785454
1351	3.186569487501059
1352	3.2202694255549607
1353	3.198835473820535
1354	3.2047746015029577
1355	3.1954777587939436
1356	3.1673202047523463
1357	3.158643128676907
1358	3.1641719311468433
1359	3.145562260790647
1360	3.2301569836608155
1361	3.1918063967660224
1362	3.1608955241320813
1363	3.115802627559256
1364	3.215289496643946
1365	3.176922093703064
1366	3.175740977745538
1367	3.2453861133478155
1368	3.1852443592268873
1369	3.1932575935900402
1370	3.1929610404471163
1371	3.2176299197169795
1372	3.178791138502367
1373	3.1692490481443985
1374	3.1685473888465236
1375	3.1625763966738982
1376	3.219532516891103
1377	3.2022707167418694
1378	3.193333320191123
1379	3.2471720938270523
1380	3.180573065424889
1381	3.2301224242912334
1382	3.219376900242236
1383	3.1974366186285343
1384	3.206006427004996
1385	3.1636489508925587
1386	3.1867388626618425
1387	3.1790008539894017
1388	3.1400961187692467
1389	3.2138838349270538
1390	3.2295972187417656
1391	3.191480240285983
1392	3.209258731279254
1393	3.189764451472819
1394	3.18620278884897
1395	3.1225798053224474
1396	3.161385275009211
1397	3.1587940704533293
1398	3.2120303098590877
1399	3.189008780640169
1400	3.181176362951183
1401	3.234158000979083
1402	3.1407278807695693
1403	3.2009477735393435
1404	3.148712194706271
1405	3.1539562573701385
1406	3.1800227168263695
1407	3.191035023268716
1408	3.176137097240878
1409	3.1764614383074687
1410	3.2056583110197625
1411	3.192298453714142
1412	3.1846232739503004
1413	3.2163939764909673
1414	3.1941796822057182
1415	3.146390980914367
1416	3.149283113688107
1417	3.175660618606724
1418	3.1956878932375927
1419	3.201266366934134
1420	3.200758862625597
1421	3.165152299770923
1422	3.2597014033222407
1423	3.180250178284821
1424	3.164431117448065
1425	3.1615151724424484
1426	3.180842893229004
1427	3.182049459953985
1428	3.2683091554329167
1429	3.1958951313369774
1430	3.2087506732923075
1431	3.211266585372794
1432	3.170194364667626
1433	3.192501616264962
1434	3.1661411947669977
1435	3.187600594125545
1436	3.195412464158079
1437	3.1988541734283897
1438	3.1514796024834206
1439	3.1649681314916935
1440	3.1836203157927523
1441	3.1929137518601465
1442	3.1858014777267276
1443	3.1923408055322313
1444	3.231389404779141
1445	3.122531092404652
1446	3.189128395166027
1447	3.1349567606139677
1448	3.1849931239667986
1449	3.176103614671334
1450	3.2444228517156155
1451	3.166790479200882
1452	3.2500342117687877
1453	3.1965218100021437
1454	3.194509127015512
1455	3.1920081791897896
1456	3.1810893646973826
1457	3.1951895102930545
1458	3.202524627550425
1459	3.1849620960530225
1460	3.2413994346806088
1461	3.2051128140094187
1462	3.199780880172642
1463	3.221935436839148
1464	3.2366005667146456
1465	3.2149995501718194
1466	3.216169966584866
1467	3.214220700224207
1468	3.1658546093936035
1469	3.193847222623055
1470	3.2079803023281017
1471	3.1849285027404037
1472	3.2101351108870904
1473	3.191534937851389
1474	3.2135673124680952
1475	3.1482445407561266
1476	3.1703463826286926
1477	3.1471638354850877
1478	3.239532323519172
1479	3.189134683674962
1480	3.224880818780851
1481	3.1569430809843912
1482	3.223185027460997
1483	3.163919808495185
1484	3.173849748813221
1485	3.1942751308700372
1486	3.2100854498861318
1487	3.181645911484245
1488	3.1911923626824685
1489	3.195474384058198
1490	3.1859433116142872
1491	3.1809062437934523
1492	3.211011966925863
1493	3.161286090768889
1494	3.191782775216151
1495	3.2032172742021734
1496	3.179089737686979
1497	3.218855701182917
1498	3.2044380225965643
1499	3.199237235303631
1500	3.2311714606565474
1501	3.22121208294411
1502	3.2232817269185907
1503	3.184344560795425
1504	3.19701343701167
1505	3.236213544905489
1506	3.1901985423618258
1507	3.174446668714655
1508	3.223778066056812
1509	3.2201494866884
1510	3.197261964949189
1511	3.203055352896165
1512	3.245999598644092
1513	3.193727191921492
1514	3.1869925199735363
1515	3.1728383973506835
1516	3.188176170053237
1517	3.162720248918559
1518	3.191785688341454
1519	3.153544540613529
1520	3.192457563088845
1521	3.1756672534280432
1522	3.2306683903483027
1523	3.160512334639686
1524	3.2229443851152038
1525	3.2067330072856346
1526	3.181345951110816
1527	3.2250006479158855
1528	3.191348862492739
1529	3.213951827525107
1530	3.204470895810755
1531	3.1765437946613244
1532	3.1841599875891875
1533	3.1958783572311082
1534	3.1660161873951878
1535	3.184030749507436
1536	3.2221749202854637
1537	3.1986492358781815
1538	3.1780128024904526
1539	3.161616082756592
1540	3.1810124094551737
1541	3.2274314472530654
1542	3.2431336970971927
1543	3.1751027876512077
1544	3.1895927986133885
1545	3.1622009346949778
1546	3.197421328938707
1547	3.1628982677484068
1548	3.1676505127375
1549	3.1735820869315976
1550	3.179338969405002
1551	3.2028631065603053
1552	3.2145283975336643
1553	3.210417621405789
1554	3.2117346382891956
1555	3.1822759524685833
1556	3.223143241674369
1557	3.2246377269788624
1558	3.168999114090976
1559	3.197303594323923
1560	3.1718958161318773
1561	3.2172100206305503
1562	3.192119304696648
1563	3.22204541039078
1564	3.1372795182989175
1565	3.171166511427711
1566	3.212142361498368
1567	3.1855490763412533
1568	3.1910775538623826
1569	3.1343800598406166
1570	3.170654158613711
1571	3.1568442024458157
1572	3.24153976400553
1573	3.1905708810023983
1574	3.1941943364386707
1575	3.1818783301252678
1576	3.1937324579049453
1577	3.167671546012341
1578	3.1542523218785807
1579	3.1875300118285526
1580	3.110039916987764
1581	3.178353934829494
1582	3.1892854852555117
1583	3.179939662370723
1584	3.240351286773036
1585	3.2054830772263405
1586	3.1731821991030147
1587	3.1423583627568634
1588	3.1729878079076754
1589	3.171738441679782
1590	3.2004502749043544
1591	3.2225131034836187
1592	3.2109028950071226
1593	3.1847103095169156
1594	3.198373339497167
1595	3.1646436334858343
1596	3.1661526542663996
1597	3.147980480551948
1598	3.2036820188820485
1599	3.1748197115095627
1600	3.215188342629708
1601	3.1797602316446696
1602	3.2126833249939613
1603	3.1866677009507094
1604	3.185470164996838
1605	3.201212678807275
1606	3.194996526524047
1607	3.1802088675595126
1608	3.1645485122769417
1609	3.205383391681872
1610	3.158880367000143
1611	3.20768202071097
1612	3.177978097559403
1613	3.2031269869413066
1614	3.224051870947721
1615	3.1872817514794236
1616	3.1454495150982056
1617	3.168226078882083
1618	3.1805682922724934
1619	3.1543377050876615
1620	3.253780772840176
1621	3.1603766684695085
1622	3.1835537747829132
1623	3.1565600791162156
1624	3.1494705622549497
1625	3.198823453044602
1626	3.184958407645422
1627	3.1848125857277516
1628	3.1809829167175736
1629	3.1699216927734994
1630	3.182414960650469
1631	3.1935493335967835
1632	3.210234346402736
1633	3.1977451126809524
1634	3.1857305328088046
1635	3.222224834867016
1636	3.181770468890346
1637	3.1701369808769457
1638	3.180154960501932
1639	3.185863958659574
1640	3.2065489870492727
1641	3.1824166804220524
1642	3.2286331527604406
1643	3.1651368549200143
1644	3.2430358672379223
1645	3.1954192602135465
1646	3.20404664868501
1647	3.162386487114465
1648	3.2075291854871075
1649	3.155808528083845
1650	3.1909384218061154
1651	3.1627798235285844
1652	3.1748901162580796
1653	3.1794456194666116
1654	3.1849904995861076
1655	3.1606330108372207
1656	3.202670499527167
1657	3.1629019834594203
1658	3.2260787252957073
1659	3.222179138065045
1660	3.189614146463771
1661	3.19494280211952
1662	3.206268308731676
1663	3.160664940029898
1664	3.1980936800359916
1665	3.194541976862545
1666	3.200450254988549
1667	3.181091115764352
1668	3.1778713409305714
1669	3.1661622381514083
1670	3.1837208874596516
1671	3.1901141328851748
1672	3.2017008880895848
1673	3.1612042897819443
1674	3.195943281050123
1675	3.197132542485198
1676	3.1973502810298084
1677	3.180081304446646
1678	3.2442581641299575
1679	3.149787892444122
1680	3.1822181205153073
1681	3.173969170143632
1682	3.176121102285991
1683	3.2169342214526693
1684	3.174826783657392
1685	3.17827760490841
1686	3.2068491391004574
1687	3.231090194746378
1688	3.2057284619798905
1689	3.175793638803035
1690	3.181022459653726
1691	3.1783072263955683
1692	3.176580603743297
1693	3.180955622231592
1694	3.2042553392126445
1695	3.1595978986417115
1696	3.2086254426893395
1697	3.1790290772594316
1698	3.16850065961387
1699	3.1298328568214258
1700	3.1808660030657094
1701	3.222353736630158
1702	3.169189091057311
1703	3.18308170719514
1704	3.1844475810246764
1705	3.1712656306775924
1706	3.215594492268928
1707	3.191919086573904
1708	3.223282667218105
1709	3.184724008301662
1710	3.156536700587994
1711	3.2129870407400203
1712	3.229643825941873
1713	3.1995281791403087
1714	3.175039230142193
1715	3.1971596707711454
1716	3.225881101460008
1717	3.1628771889111533
1718	3.1706105313007926
1719	3.180400859164626
1720	3.1586693714807756
1721	3.206862755861785
1722	3.1820221838842113
1723	3.154438690259805
1724	3.155617127634599
1725	3.1826375478379707
1726	3.232161395468801
1727	3.156351619105707
1728	3.131954952321854
1729	3.158984636201898
1730	3.233679042657321
1731	3.1847572219046225
1732	3.168234112269184
1733	3.228809061760777
1734	3.2153476469589277
1735	3.1865099440986135
1736	3.230295223531284
1737	3.216897694033381
1738	3.2207397976750545
1739	3.1651902268026624
1740	3.116142584734252
1741	3.2216108982729508
1742	3.183284307331349
1743	3.1676637453558985
1744	3.1899173838602914
1745	3.198478209060234
1746	3.146584469186952
1747	3.208237903081906
1748	3.2014641616151738
1749	3.174699366664075
1750	3.2084486517309507
1751	3.180418604795634
1752	3.2111161075007986
1753	3.2042284832073427
1754	3.1882769321254423
1755	3.1962046482203847
1756	3.1946535437623798
1757	3.160956231061617
1758	3.1343234163725477
1759	3.1595255507302147
1760	3.2227498909925285
1761	3.1965537822742967
1762	3.2160833642440787
1763	3.2437369466965635
1764	3.231168991916033
1765	3.2432483545689434
1766	3.170145219398007
1767	3.2188645740204205
1768	3.1859063945699466
1769	3.2072231691896445
1770	3.183878449452495
1771	3.1787546410117016
1772	3.1770975426929464
1773	3.1598296307375153
1774	3.2370880069573387
1775	3.160317139305158
1776	3.1793190676074397
1777	3.197401101374614
1778	3.1840803670761106
1779	3.188813423485359
1780	3.232176348345277
1781	3.198150416080602
1782	3.2217107694178155
1783	3.2261231671162385
1784	3.1698146245567966
1785	3.171461079589065
1786	3.1833213737426993
1787	3.1720838646626484
1788	3.212106233125077
1789	3.1437711227777765
1790	3.2238147980349154
1791	3.163142526951469
1792	3.2436697159612438
1793	3.255030989205358
1794	3.2066477107052713
1795	3.2017034150371653
1796	3.165409120081591
1797	3.2332909977802347
1798	3.1912557060945796
1799	3.181754926190066
1800	3.156030174880816
1801	3.2318954258981516
1802	3.2291236400702474
1803	3.1800568619048972
1804	3.210847178162832
1805	3.199182865234297
1806	3.1726694027110716
1807	3.1800057917083575
1808	3.2419468616193874
1809	3.1905519217287512
1810	3.1780581520298075
1811	3.15790104094926
1812	3.219357401715471
1813	3.215384936507198
1814	3.160506772127558
1815	3.20142296877334
1816	3.2020727809967235
1817	3.2112780370112173
1818	3.1912824933205672
1819	3.1474438055848726
1820	3.2230595538678806
1821	3.1918762159679597
1822	3.181663237596548
1823	3.166705144969396
1824	3.250542962100788
1825	3.2387574377073087
1826	3.189883645392677
1827	3.1849414778936587
1828	3.1879812954660647
1829	3.156363407584175
1830	3.1932678712946054
1831	3.1738963455613147
1832	3.1855512037374405
1833	3.227611595621149
1834	3.2189078266377082
1835	3.182767142037677
1836	3.2056519782346955
1837	3.168668148416585
1838	3.227826225189479
1839	3.14897428213347
1840	3.1852699212719267
1841	3.2264856391412495
1842	3.20804977321003
1843	3.1992108605158602
1844	3.191172911008494
1845	3.1470748635228087
1846	3.2120455554651612
1847	3.1723248664540784
1848	3.1993103166559873
1849	3.195480999047453
1850	3.2289377815760276
1851	3.1643154844291
1852	3.2054361019301574
1853	3.1805907884337126
1854	3.2234909121104645
1855	3.178328775342483
1856	3.1639065067480803
1857	3.122701385119065
1858	3.174305415638219
1859	3.212924881299737
1860	3.1685841769792535
1861	3.1974478606218106
1862	3.1772025689126306
1863	3.2153538073615846
1864	3.2077839271772253
1865	3.203651630355193
1866	3.1909436832923452
1867	3.143088632180197
1868	3.1930417190538267
1869	3.15435241845105
1870	3.237741950049747
1871	3.240170317991891
1872	3.1784867044325105
1873	3.1836883098603197
1874	3.2275652519374565
1875	3.1671788743678366
1876	3.218548670745311
1877	3.1649379590469815
1878	3.210759153282136
1879	3.2065694604568464
1880	3.21455400473298
1881	3.170480425708652
1882	3.2397377244999896
1883	3.1862934173893684
1884	3.162297594980337
1885	3.2244067475669485
1886	3.1579011117319427
1887	3.1610234102999812
1888	3.1687575729178517
1889	3.1705900236317173
1890	3.1780208365766733
1891	3.2288073127621506
1892	3.1755472515626435
1893	3.262933897764917
1894	3.237189349658573
1895	3.2674323851352383
1896	3.188156390128356
1897	3.1868331967651264
1898	3.1321189047098366
1899	3.2081327922541245
1900	3.2224621143381507
1901	3.1888345423446474
1902	3.182757416038512
1903	3.2319856168781147
1904	3.2024124928139313
1905	3.1889642676682914
1906	3.2285618111978067
1907	3.203252748320825
1908	3.1860458250134243
1909	3.162846323523957
1910	3.240827621907052
1911	3.222965152531915
1912	3.1305414291984737
1913	3.1740597965500457
1914	3.1617877655982576
1915	3.1724677946026922
1916	3.1934229819159796
1917	3.1743121371029805
1918	3.200874506821288
1919	3.180846340436081
1920	3.180538677651229
1921	3.232839853009537
1922	3.1462962633212186
1923	3.214392403451912
1924	3.2569792684210914
1925	3.2491087670346532
1926	3.2122856728981852
1927	3.1880906794430772
1928	3.201085966123185
1929	3.1931156580689586
1930	3.2085608876762963
1931	3.2248200224586774
1932	3.1827089872118535
1933	3.1893276823486847
1934	3.166791688863215
1935	3.1628803352646675
1936	3.2064665608385234
1937	3.2399366606116775
1938	3.214689352316588
1939	3.2309625322442486
1940	3.217557208556483
1941	3.172588926402277
1942	3.168109211307455
1943	3.183505305024229
1944	3.1539201162419035
1945	3.1759837394908876
1946	3.161680711260631
1947	3.1432255839613483
1948	3.179176713869344
1949	3.156038721804026
1950	3.1882053307046294
1951	3.1948972390197605
1952	3.2114535245325175
1953	3.223684536993736
1954	3.2267529670185535
1955	3.2360913564175218
1956	3.2251342918966937
1957	3.1887809942212786
1958	3.2145339997178963
1959	3.1809254456957627
1960	3.195940544510244
1961	3.214967004064174
1962	3.1838482569864746
1963	3.226800657702962
1964	3.1474556476114586
1965	3.1853577465947898
1966	3.19189159703223
1967	3.181872591012678
1968	3.2011965827268094
1969	3.2099383114616167
1970	3.2048093944911433
1971	3.208305121346861
1972	3.1638797454364727
1973	3.1800635413167893
1974	3.1784107196591984
1975	3.1549370435075983
1976	3.1987772977820725
1977	3.1858734760339287
1978	3.1616677407399245
1979	3.1892092775638967
1980	3.1767322086269054
1981	3.202456590639718
1982	3.2128032733318013
1983	3.207614235500638
1984	3.1977732630952027
1985	3.1593130298565764
1986	3.1933812332477003
1987	3.183078775517731
1988	3.1816420961030842
1989	3.187338344447701
1990	3.1884868294005524
1991	3.2476589065531294
1992	3.1748904103529294
1993	3.2027423306926766
1994	3.141578906181898
1995	3.1447322113290963
1996	3.2017014782878963
1997	3.1845992796702633
1998	3.184558945793948
1999	3.1853384233344526
2000	3.2182113372882912
2001	3.1989872788533407
2002	3.1823591652981382
2003	3.143983056243929
2004	3.2039633517006147
2005	3.1478035816767833
2006	3.142065646666654
2007	3.210106630734087
2008	3.1587554544395373
2009	3.1820588754518835
2010	3.197074021293502
2011	3.1866021058102816
2012	3.1475470653542645
2013	3.229689387203831
2014	3.204968621223279
2015	3.158377036509901
2016	3.204746745574063
2017	3.1833435424688097
2018	3.201715349174407
2019	3.2114773964519574
2020	3.184507051267329
2021	3.2274024109999995
2022	3.169556160849659
2023	3.214749382839532
2024	3.1609597530300086
2025	3.213896175891274
2026	3.2109382041488495
2027	3.2262964244892847
2028	3.230103861924192
2029	3.170845890436224
2030	3.2141959325255343
2031	3.187043919141588
2032	3.188802319051791
2033	3.1847066500171426
2034	3.157867159773617
2035	3.154640643881189
2036	3.163583207294717
2037	3.220827304604339
2038	3.1433603556679204
2039	3.197550349460927
2040	3.201104904588722
2041	3.163146493402831
2042	3.195452683677091
2043	3.2022061903085266
2044	3.1674334768374264
2045	3.1767431811506537
2046	3.192478980274561
2047	3.1918807815167596
2048	3.240075174579317
2049	3.1956590478270774
2050	3.178201672834341
2051	3.1707632019036103
2052	3.1625491625185376
2053	3.1690059778450026
2054	3.180090253026806
2055	3.245742676518416
2056	3.1954501298523303
2057	3.1888965275667265
2058	3.2130738715168397
2059	3.1637733746853582
2060	3.1624210802900423
2061	3.214254902207202
2062	3.171011876912332
2063	3.1928219103601103
2064	3.200998286111554
2065	3.2177385483643244
2066	3.172837812351963
2067	3.2128164756042232
2068	3.168167973444759
2069	3.170301212338763
2070	3.1997030000939186
2071	3.1384520431019127
2072	3.227638567896384
2073	3.2383650970744573
2074	3.22793160766611
2075	3.209208832428897
2076	3.2268335829110883
2077	3.1784293100138306
2078	3.2041179807930082
2079	3.1611731565886223
2080	3.184484607540592
2081	3.1606875338538645
2082	3.163749151528297
2083	3.161010117125924
2084	3.1740296277232924
2085	3.217218475058534
2086	3.1871409078133452
2087	3.185168275325366
2088	3.225467518944935
2089	3.2133460189928664
2090	3.154893849846228
2091	3.200654249544467
2092	3.168658291346084
2093	3.2215667685279787
2094	3.2030200546372996
2095	3.1856278390743378
2096	3.1604958496811593
2097	3.212993249874646
2098	3.132798406055019
2099	3.1867177535748676
2100	3.1521998644651603
2101	3.165752617216359
2102	3.199635365707476
2103	3.2078167846587577
2104	3.226736498018069
2105	3.174576065368931
2106	3.205946702657887
2107	3.1783218971301195
2108	3.1984571519539347
2109	3.167382194107297
2110	3.1916244135958953
2111	3.1602668903515654
2112	3.1983615493010102
2113	3.1641426587223602
2114	3.2042206636465784
2115	3.238080369837105
2116	3.1544351112875644
2117	3.2346147348446017
2118	3.1925474273912604
2119	3.16805425571635
2120	3.2019178563298194
2121	3.2036849383639563
2122	3.1808484826365113
2123	3.17191333548436
2124	3.1765222019167108
2125	3.1644114099526126
2126	3.1727158196769976
2127	3.148042012844715
2128	3.1887310838278426
2129	3.172542936871034
2130	3.255416262527777
2131	3.201741171717372
2132	3.19488302057971
2133	3.1957664763057956
2134	3.1963960613931928
2135	3.163333414733795
2136	3.1790519624577978
2137	3.2010220387213724
2138	3.194755801333554
2139	3.203608645504861
2140	3.206464920962795
2141	3.171677403911029
2142	3.187512784852221
2143	3.1973949802812482
2144	3.2102715963987825
2145	3.2036355518448763
2146	3.189780222537628
2147	3.214292514070608
2148	3.197294294649838
2149	3.192977908564278
2150	3.1820226640620968
2151	3.189950271523287
2152	3.130605094961627
2153	3.1958514593205454
2154	3.175777461293201
2155	3.179221433558622
2156	3.2287254740454046
2157	3.196953855408667
2158	3.1935908040705328
2159	3.1972186529389304
2160	3.2291977248569586
2161	3.1971422460231262
2162	3.196848665471004
2163	3.1804780427692267
2164	3.2107911173805967
2165	3.1651827780651756
2166	3.1767622889179714
2167	3.19449739315338
2168	3.1945801376271823
2169	3.169728401389429
2170	3.1866105397887385
2171	3.1654840577329333
2172	3.1775316194284815
2173	3.233664786230269
2174	3.184574813972353
2175	3.2301338505395445
2176	3.1698830321174
2177	3.207874517722198
2178	3.1927835504606903
2179	3.1986079129170046
2180	3.20114772638309
2181	3.2302160251894603
2182	3.2049307268405007
2183	3.238097855106838
2184	3.1775601836679535
2185	3.1675257842608127
2186	3.1760262412902507
2187	3.2427754437181515
2188	3.158493322731859
2189	3.2259127235710148
2190	3.1342473124832155
2191	3.2119726026501167
2192	3.193685201326817
2193	3.205715211799462
2194	3.217034526318156
2195	3.199067211442941
2196	3.145500545865805
2197	3.199388723431586
2198	3.223044645192193
2199	3.1363321507121555
2200	3.1631806676417034
2201	3.1870863571975416
2202	3.204215675396355
2203	3.2093565751032958
2204	3.190463192782403
2205	3.197984041494696
2206	3.183186943737453
2207	3.1612157957465765
2208	3.209968330521204
2209	3.185584925295387
2210	3.2039839751991988
2211	3.195828624691922
2212	3.1408247151721467
2213	3.2203324446460693
2214	3.239357278306574
2215	3.1437506467884457
2216	3.1922116709221617
2217	3.218698046500257
2218	3.135201901005344
2219	3.1933354391958026
2220	3.1626157516455526
2221	3.2255285551903525
2222	3.1802232059651
2223	3.153866460101727
2224	3.1936078410099342
2225	3.1608794947157137
2226	3.173111689107308
2227	3.1684288912376295
2228	3.1907492849132177
2229	3.1974294497821325
2230	3.1892435933753034
2231	3.1770065935109852
2232	3.2007115356982996
2233	3.204844065507334
2234	3.208212679132872
2235	3.236148102855532
2236	3.2191086067150847
2237	3.1793616617652063
2238	3.236402545410249
2239	3.1892187987368934
2240	3.217525677288496
2241	3.1454050906892297
2242	3.1880419714293375
2243	3.19105463926547
2244	3.2180858038272904
2245	3.1758616154435844
2246	3.2200218105495737
2247	3.222035802016026
2248	3.1733041031290856
2249	3.197803084612346
2250	3.212221337798257
2251	3.238764773392667
2252	3.1902750658966497
2253	3.173351980749195
2254	3.1929794922921513
2255	3.1518762815756216
2256	3.2067807501621335
2257	3.1962944826792317
2258	3.2004079488402177
2259	3.2077642559703117
2260	3.191676841663126
2261	3.134613084057215
2262	3.201391003483455
2263	3.1407058011376896
2264	3.199769329058742
2265	3.174296253106347
2266	3.244520211160252
2267	3.1974295047597763
2268	3.215209485213952
2269	3.1848269611652102
2270	3.2355796384830824
2271	3.1562291913621814
2272	3.1729124198541583
2273	3.1639301829067192
2274	3.206967187976966
2275	3.209808576848632
2276	3.23633679649559
2277	3.2175857719566654
2278	3.193588080648038
2279	3.2065072059836015
2280	3.198224954840152
2281	3.187050354347789
2282	3.1910566618031018
2283	3.158030027539821
2284	3.2050849062790454
2285	3.182795748302246
2286	3.1562057970825186
2287	3.1246531098546746
2288	3.179783625130652
2289	3.22882464867002
2290	3.2191584024420465
2291	3.174658470591594
2292	3.196044628767488
2293	3.161944496517723
2294	3.206277092001746
2295	3.1635209713958146
2296	3.261582623422405
2297	3.2078275777422944
2298	3.1558258156830847
2299	3.1969575774874266
2300	3.2302407391766392
2301	3.156549862126312
2302	3.178458090153841
2303	3.181982632062765
2304	3.183310304211849
2305	3.2019437424042048
2306	3.2414437751348744
2307	3.2250680565600627
2308	3.1912881294238775
2309	3.20017606742909
2310	3.1948879099328287
2311	3.1908100946736684
2312	3.1545467482130007
2313	3.152040223367064
2314	3.183588538325953
2315	3.2112255432232577
2316	3.1889625506388133
2317	3.1634676345784123
2318	3.2036147640232477
2319	3.2046364343408995
2320	3.1963224071322243
2321	3.163222702522222
2322	3.151251689258334
2323	3.167171875029503
2324	3.202368965782323
2325	3.24639665218509
2326	3.1892221208403218
2327	3.189499793840838
2328	3.2063258763528086
2329	3.1904703697932217
2330	3.1952599608954317
2331	3.189242325418729
2332	3.18743697564286
2333	3.1663490373382275
2334	3.166494613083788
2335	3.1749342648684364
2336	3.201240725924478
2337	3.218081735117102
2338	3.2375828114639655
2339	3.1771029788083944
2340	3.213023760693834
2341	3.2253738396455907
2342	3.1376904088147417
2343	3.1917792358630237
2344	3.1786958823436304
2345	3.1492546435277444
2346	3.186447116605801
2347	3.1595312452397617
2348	3.1963029138126857
2349	3.212699678758707
2350	3.1843667846680894
2351	3.217347054680723
2352	3.1831682850775653
2353	3.180719421226889
2354	3.1954418103679205
2355	3.2330679731069076
2356	3.1937978487858696
2357	3.170221767451676
2358	3.17434333295554
2359	3.1748581298139475
2360	3.2265079172659785
2361	3.1965547904166574
2362	3.208985025394809
2363	3.155369924828518
2364	3.185759544393924
2365	3.1662857792881898
2366	3.2284443199578887
2367	3.1979100935673674
2368	3.234889772889842
2369	3.1783841023357313
2370	3.19542935373587
2371	3.15741416739495
2372	3.1835445178193646
2373	3.1694740982516554
2374	3.204522685693856
2375	3.1819583142004766
2376	3.1569599568604922
2377	3.220409680584884
2378	3.2088465249868663
2379	3.2170208295562692
2380	3.229480606898419
2381	3.1746587353620277
2382	3.2006656718720556
2383	3.2442889556601497
2384	3.2042985014008636
2385	3.211918919058468
2386	3.21633803551154
2387	3.1928233555794967
2388	3.197651915593423
2389	3.1986338683942823
2390	3.179738471227999
2391	3.2068136964185454
2392	3.1759512812564594
2393	3.167418134643808
2394	3.2055201087586824
2395	3.1546453238088317
2396	3.1953234338507155
2397	3.179329715235556
2398	3.227226202895197
2399	3.168480166599274
2400	3.2006148546698503
2401	3.166386162261685
2402	3.1899380234952197
2403	3.1614287304376743
2404	3.2043332169166834
2405	3.1534023517068612
2406	3.1937025384232016
2407	3.1882154396129474
2408	3.197166977826324
2409	3.203137718733633
2410	3.208980678252942
2411	3.177418216928918
2412	3.1590208029185654
2413	3.2054747723813324
2414	3.219088862009987
2415	3.232157282664151
2416	3.184546110060296
2417	3.2429765294447983
2418	3.2293487294006806
2419	3.2045161696006867
2420	3.212730966037544
2421	3.145572907661229
2422	3.184053935137698
2423	3.224121068037691
2424	3.1795047426497716
2425	3.16739371441259
2426	3.1618364101692014
2427	3.170105919953074
2428	3.170952429548998
2429	3.1848683414260384
2430	3.1938048584481136
2431	3.1989533574547293
2432	3.1945289752308583
2433	3.1978935497749017
2434	3.204576853303515
2435	3.1359431907502273
2436	3.1890205926168855
2437	3.1787071105498184
2438	3.1827597542661192
2439	3.188218225323071
2440	3.186591807713927
2441	3.1813955452516263
2442	3.1584808015518018
2443	3.175450561771307
2444	3.2102769591290117
2445	3.2506438052525426
2446	3.1747632201860876
2447	3.2031252067015736
2448	3.207852727094942
2449	3.212210505975521
2450	3.189435036125906
2451	3.1435245851359706
2452	3.19582346721033
2453	3.2346275069726946
2454	3.143969494291947
2455	3.1747603096478594
2456	3.152227956576442
2457	3.1805737439287554
2458	3.1961763248511352
2459	3.1929750590996453
2460	3.1707610274449234
2461	3.2317168099375246
2462	3.179482164228514
2463	3.165848902821157
2464	3.160340922856408
2465	3.1276264475125353
2466	3.1424045354044403
2467	3.2307877337427025
2468	3.1922109622556203
2469	3.153393907095203
2470	3.2197884973364563
2471	3.2449467251179023
2472	3.1818117909381627
2473	3.1843569254290003
2474	3.192994076135712
2475	3.1803612181072882
2476	3.170539332322629
2477	3.2065954377355657
2478	3.1920802673123756
2479	3.164007952644945
2480	3.2091211762867604
2481	3.15917159452847
2482	3.208544145798041
2483	3.197768182214655
2484	3.180116982250962
2485	3.119611125763634
2486	3.1669339127446112
2487	3.178149421029417
2488	3.1933721062930545
2489	3.1832117176550976
2490	3.171604586829835
2491	3.183885876377002
2492	3.1879201387326623
2493	3.1584811882283574
2494	3.157741926237735
2495	3.157460139201791
2496	3.1724845002818998
2497	3.2200033338959555
2498	3.213314298855828
2499	3.1696354969436062
2500	3.1654245359688615
2501	3.201705772960582
2502	3.1699442487986946
2503	3.218423504843654
