	mu_p
1260	0.8211921167580232
1261	0.842264920800432
1262	0.7828231351844175
1263	0.8155356403753617
1264	0.8008517368164467
1265	0.7845547194130896
1266	0.8064194463740612
1267	0.8290550575008306
1268	0.8385637421379027
1269	0.7941652532521601
1270	0.7349200772621866
1271	0.7677245508748715
1272	0.7549169882389117
1273	0.7922616801774575
1274	0.7907906698690172
1275	0.7651434331156957
1276	0.8040270630640093
1277	0.7949860630693458
1278	0.8370597152514572
1279	0.7771464159955128
1280	0.7475642376282395
1281	0.795120034871596
1282	0.7904312189412124
1283	0.8095879396212357
1284	0.822977092135583
1285	0.7966934863525882
1286	0.8256902938523281
1287	0.7950572689951011
1288	0.8074829125932669
1289	0.7903359074636
1290	0.7984486049629617
1291	0.8163667068957398
1292	0.7975445759112537
1293	0.8171693307429744
1294	0.8058636248310089
1295	0.7525192008260119
1296	0.820463661841923
1297	0.8260717334982701
1298	0.7671983316859126
1299	0.7733079141697826
1300	0.7806185739848456
1301	0.7516104915397115
1302	0.7759192461581701
1303	0.8301310072962794
1304	0.7926774622373578
1305	0.794897521264543
1306	0.8214086456587248
1307	0.7914287645639445
1308	0.8196678532903083
1309	0.7695146023601134
1310	0.7943821327212911
1311	0.7849844052800378
1312	0.7848545394380831
1313	0.789582409240228
1314	0.8447314586548944
1315	0.8226932145021871
1316	0.7858620881655499
1317	0.8007024050143419
1318	0.7797127543519979
1319	0.8155414826975412
1320	0.8058833712215581
1321	0.8409570772085606
1322	0.7543636033299994
1323	0.7883097825686292
1324	0.838745841068226
1325	0.7438738158855062
1326	0.7939839251164872
1327	0.7457458603160119
1328	0.7760569135578986
1329	0.7837449458196475
1330	0.7789584629144262
1331	0.7841309785838232
1332	0.807158128510395
1333	0.8297742435044312
1334	0.8518430325841113
1335	0.7762704410621002
1336	0.7897905684601126
1337	0.8009305729612902
1338	0.792620779596463
1339	0.8133303571672008
1340	0.772623002746615
1341	0.7963508949481306
1342	0.7793485995182906
1343	0.8204139058614749
1344	0.8068942538229825
1345	0.8728838599007923
1346	0.8177323789919412
1347	0.793118638809366
1348	0.7657676014548959
1349	0.8412894517078046
1350	0.7617547651644768
1351	0.8039003363636227
1352	0.7746795566651579
1353	0.8269597276187071
1354	0.7626519659561706
1355	0.7783396861971159
1356	0.7953728748885838
1357	0.7902828665798853
1358	0.8282900881329704
1359	0.773249937270442
1360	0.806572860248649
1361	0.8282268289860787
1362	0.7872594276095345
1363	0.8133304276969382
1364	0.8184894683389015
1365	0.7534995902217203
1366	0.8246949886402254
1367	0.7946002130520066
1368	0.8116959308226032
1369	0.7878226506727709
1370	0.7657362324103255
1371	0.8066211828914058
1372	0.7935497423815564
1373	0.7931437978197893
1374	0.8100190199934538
1375	0.8340476744830655
1376	0.7984822246071058
1377	0.8042380042491151
1378	0.8246521063505536
1379	0.8437334933678562
1380	0.7817135065810905
1381	0.7915302197621863
1382	0.8421000114804317
1383	0.8284595323024525
1384	0.7990119264876118
1385	0.7813340070978686
1386	0.8669983452088355
1387	0.8325931476724964
1388	0.792897046234218
1389	0.7911329525082943
1390	0.7912566569953245
1391	0.8214636465209564
1392	0.7729333848376927
1393	0.7691605950227057
1394	0.8520840828792269
1395	0.7673518814547633
1396	0.8569801165561406
1397	0.8076997718441337
1398	0.8063144275336086
1399	0.8421813706793212
1400	0.8461808524414665
1401	0.7729717672614177
1402	0.8071701713799477
1403	0.8072726555450698
1404	0.7931020508890221
1405	0.8348981227647608
1406	0.8350633529727679
1407	0.8239890388529822
1408	0.7897634718029737
1409	0.841799747564916
1410	0.8242646698111136
1411	0.8247502564016616
1412	0.8417644491138431
1413	0.7981779344567729
1414	0.8030970403345828
1415	0.8284843473172815
1416	0.81966732912786
1417	0.812314162961924
1418	0.7478746025763126
1419	0.8009778085369197
1420	0.7997723116105097
1421	0.8543031815726114
1422	0.8215210336610049
1423	0.792233105516275
1424	0.8200533811892945
1425	0.8180413319960345
1426	0.846467886631288
1427	0.787424188298162
1428	0.7773838867247983
1429	0.8346888233577543
1430	0.843394612454062
1431	0.8146027563311099
1432	0.8275156260264782
1433	0.7882796461502632
1434	0.7670310864052997
1435	0.792385953472251
1436	0.8099474989651853
1437	0.7730326155636319
1438	0.768914053911826
1439	0.8358409792789965
1440	0.7789588463891892
1441	0.8262243712288517
1442	0.7864547623790328
1443	0.7815504623680499
1444	0.8304007232631228
1445	0.7999912941712718
1446	0.7964122915246107
1447	0.7823856871928353
1448	0.8024895880699012
1449	0.7883905158634696
1450	0.8129122576908799
1451	0.880452708780578
1452	0.7602458564743166
1453	0.7821494496151474
1454	0.8061307245898086
1455	0.7888071565255439
1456	0.7826359050944507
1457	0.7502035763166602
1458	0.8099056565750816
1459	0.7789620095267261
1460	0.801652801364085
1461	0.8107012015480752
1462	0.8155589915808326
1463	0.7700695716056117
1464	0.7771409290744787
1465	0.8357578690914745
1466	0.7983853845802358
1467	0.7706880364862766
1468	0.7897818170335351
1469	0.8161281801535593
1470	0.8039619244650398
1471	0.7802127473224123
1472	0.7399118265475425
1473	0.7787603617065272
1474	0.7979751302895164
1475	0.8329146130448601
1476	0.7722321703566142
1477	0.7726883713155355
1478	0.8130797036127003
1479	0.7560446197216258
1480	0.8045036500528309
1481	0.8331085553274342
1482	0.8051124305219443
1483	0.7885901073846964
1484	0.8509278510269169
1485	0.8100041466686494
1486	0.797797026375479
1487	0.7363187753702239
1488	0.783097022995236
1489	0.7649445686842528
1490	0.8111736150392526
1491	0.8082610701885082
1492	0.8161789965318349
1493	0.757226001057036
1494	0.7816026799284558
1495	0.7977591357640019
1496	0.7868411683919124
1497	0.819804007261312
1498	0.7903400560749189
1499	0.8075976957726648
1500	0.7980099366067266
1501	0.8226175072672653
1502	0.7697598025079876
1503	0.8174220307092216
1504	0.8004271144961399
1505	0.7881015584815798
1506	0.7940657569389903
1507	0.8134437358352365
1508	0.8144288588662839
1509	0.7624928049000012
1510	0.8290734893655022
1511	0.8387601085965614
1512	0.7719066515418629
1513	0.780964994560346
1514	0.8431684196887396
1515	0.7997387090935335
1516	0.8264635795452888
1517	0.7481089739074214
1518	0.7932247889741921
1519	0.7570400016011548
1520	0.8068376751034047
1521	0.7745762815166757
1522	0.830426580148866
1523	0.7967860011250733
1524	0.8062854217401286
1525	0.7750579941599491
1526	0.7994239612530104
1527	0.7707608233382287
1528	0.7937753128046532
1529	0.8177526388010053
1530	0.7613826496772631
1531	0.8115039210611109
1532	0.7799856195534227
1533	0.8174380157471327
1534	0.8276308274367108
1535	0.7767492328537458
1536	0.8255660933808556
1537	0.8113337977970522
1538	0.8001466086970814
1539	0.806003370775857
1540	0.82165455291549
1541	0.8189660581234351
1542	0.787869498819877
1543	0.7729773724205536
1544	0.840136427522997
1545	0.7970328513541202
1546	0.7766243076904045
1547	0.7820729419617843
1548	0.8344403640054986
1549	0.8047856023017121
1550	0.83443780845286
1551	0.7949284939444748
1552	0.7743734312410353
1553	0.7984958601275844
1554	0.8247936662331877
1555	0.7867477539355235
1556	0.8106780692259172
1557	0.7796290342337695
1558	0.7921658705699081
1559	0.8493785631306139
1560	0.7903088924726567
1561	0.783831952680542
1562	0.8454059708078958
1563	0.8083709461238033
1564	0.8138496793692507
1565	0.7988109183417742
1566	0.786754722981293
1567	0.8164719987829727
1568	0.8010208386083664
1569	0.7671077543283141
1570	0.8036994077737707
1571	0.8093087369633708
1572	0.775664398986929
1573	0.788404140855079
1574	0.8570656155480517
1575	0.7975695253224726
1576	0.8086873903063406
1577	0.78659746421029
1578	0.805264600029071
1579	0.7940533726889548
1580	0.8025432995777029
1581	0.8220323846582088
1582	0.8150209683928623
1583	0.7879424291731293
1584	0.8296036330970956
1585	0.7795148025433722
1586	0.8180498651459253
1587	0.787789813507109
1588	0.7971540435859342
1589	0.8386030882294563
1590	0.7639019187065268
1591	0.738034646382497
1592	0.7776355040696528
1593	0.781234259359689
1594	0.7882902482432307
1595	0.7602420790643908
1596	0.8046812784994901
1597	0.789319186410713
1598	0.8188031821768772
1599	0.8302815008743236
1600	0.7847607130894703
1601	0.8277550539152463
1602	0.7888637318401612
1603	0.8303220129791539
1604	0.8277682446410624
1605	0.8117756790920448
1606	0.8039771530862344
1607	0.7929468661540621
1608	0.7950075542941827
1609	0.7831638275011581
1610	0.7859636142592292
1611	0.7989435495713355
1612	0.7851482710409171
1613	0.8376208300077401
1614	0.8285140589955804
1615	0.7700622885988099
1616	0.7917087273127528
1617	0.8272061926815658
1618	0.7722303068121007
1619	0.8439650782550595
1620	0.7729343901397259
1621	0.780301136564765
1622	0.7737053961848941
1623	0.8148043662278931
1624	0.8324891559123891
1625	0.804903730038289
1626	0.7978756014778909
1627	0.7833812852877123
1628	0.795248943323941
1629	0.8031168831697636
1630	0.8137989875027902
1631	0.8085330949290641
1632	0.7680686371276578
1633	0.8298656303489447
1634	0.7413398902650442
1635	0.7880572117397829
1636	0.7845497075737522
1637	0.7642072311688382
1638	0.8158106913636595
1639	0.8379858994490528
1640	0.838992026493668
1641	0.8078513826588775
1642	0.7820319132713673
1643	0.8172292891490885
1644	0.8487501850645718
1645	0.7787914038106185
1646	0.8266576681596924
1647	0.8088258905010447
1648	0.7950318616086763
1649	0.7736776889517649
1650	0.8193147362355333
1651	0.7427185955469642
1652	0.7581452953580607
1653	0.8030461638477538
1654	0.82453177628909
1655	0.7984138753418035
1656	0.821884622249808
1657	0.7867054700756644
1658	0.7963663214139788
1659	0.7848310672107366
1660	0.8214026229030121
1661	0.7400989510216022
1662	0.8216245517820385
1663	0.7947749331571993
1664	0.7904942825493013
1665	0.775675747674546
1666	0.7784340177481861
1667	0.7518813152913922
1668	0.8080949591295793
1669	0.8205149227117048
1670	0.8611119617142533
1671	0.7974142730779761
1672	0.7678084139296362
1673	0.7992854900428635
1674	0.7901395714097607
1675	0.784383447242803
1676	0.7916969564471881
1677	0.7819068055210556
1678	0.7842672550582308
1679	0.7403236054834876
1680	0.7931070142857614
1681	0.7593991267289232
1682	0.7470559041571313
1683	0.8122055898928313
1684	0.7624083559131927
1685	0.7835770489523911
1686	0.83507887783198
1687	0.7965503538976052
1688	0.845978328581936
1689	0.7482262920348524
1690	0.8522683126577982
1691	0.759561415172522
1692	0.7917963564879122
1693	0.8217923555307836
1694	0.7822521137391949
1695	0.7767422444210443
1696	0.7716803627907197
1697	0.7918199186698933
1698	0.8020843067953869
1699	0.788507137525231
1700	0.7962440866579658
1701	0.8303749474470387
1702	0.7874939481762268
1703	0.7790961414650072
1704	0.7443403000989111
1705	0.847278803774064
1706	0.790459536846628
1707	0.7700487688736833
1708	0.7699547287925586
1709	0.7741696314456292
1710	0.7780450284773903
1711	0.742355491432359
1712	0.7535859061868198
1713	0.8229798414511873
1714	0.7522094319892844
1715	0.8191422560455066
1716	0.7677180130858025
1717	0.7984129414642
1718	0.8310505441581031
1719	0.7662616083809356
1720	0.7637820462244043
1721	0.8310096977755782
1722	0.7481260979273504
1723	0.8070440737648356
1724	0.8260917917101723
1725	0.8399988059104844
1726	0.7980332395597406
1727	0.7936274559974187
1728	0.8612342034255688
1729	0.823585617707155
1730	0.7547147588762592
1731	0.8295693519405464
1732	0.7810090222720839
1733	0.8140174769172063
1734	0.8070725507987142
1735	0.8153983162715915
1736	0.7224560724391353
1737	0.7839087064139372
1738	0.7515363997254456
1739	0.8095828016291259
1740	0.7883875447428289
1741	0.7879800672287741
1742	0.7803404264972276
1743	0.8288826442173953
1744	0.8031497197541437
1745	0.7905084256250108
1746	0.8329427610849464
1747	0.8151968809505203
1748	0.8297640440521394
1749	0.8060891307019787
1750	0.7590919265407264
1751	0.8244529031219905
1752	0.7929686596641872
1753	0.8107395279902736
1754	0.8254020704056475
1755	0.8080701483151281
1756	0.7519037179757864
1757	0.7863275634584594
1758	0.8260050606416153
1759	0.8154018063489092
1760	0.8118979992149643
1761	0.8187805089604244
1762	0.7895915615125789
1763	0.7421876888722334
1764	0.8388834608712994
1765	0.7978283481334245
1766	0.7650331482265589
1767	0.8128019237078173
1768	0.7889787114154845
1769	0.765352258418461
1770	0.761052178298668
1771	0.78659682819635
1772	0.766699708967443
1773	0.7813790836194379
1774	0.7988472122754645
1775	0.7898361024093982
1776	0.8295544261944483
1777	0.810046655752146
1778	0.799648500138796
1779	0.8528732164391787
1780	0.8209481523567129
1781	0.8528698647593851
1782	0.8157902950130599
1783	0.8046641002635676
1784	0.81082320720117
1785	0.8059983617140248
1786	0.7822569498554872
1787	0.7901048896985488
1788	0.8400133798663936
1789	0.8044687229973643
1790	0.8059683350454591
1791	0.7711005204290209
1792	0.7736307942332606
1793	0.7754400448283483
1794	0.804147722900632
1795	0.8299278023876304
1796	0.7629965753937891
1797	0.7862076385336011
1798	0.8125451496101078
1799	0.8047492208208137
1800	0.7686813112302295
1801	0.7680306219490941
1802	0.7743020202575671
1803	0.8319542274457199
1804	0.8088090659591866
1805	0.8055844643195617
1806	0.8234739746628196
1807	0.8524661757054401
1808	0.8002351932942521
1809	0.810392717268802
1810	0.8336074865566486
1811	0.8020553163392093
1812	0.8197872553668203
1813	0.7654820969202373
1814	0.7786935713354539
1815	0.8229762076354697
1816	0.8194380024258812
1817	0.7940820490547381
1818	0.7335504301498527
1819	0.8266253098937664
1820	0.8029536688630344
1821	0.7651669982083193
1822	0.8157121087681377
1823	0.7787843663425755
1824	0.8005715747706561
1825	0.7968340051966827
1826	0.8015571194081104
1827	0.7640325103141536
1828	0.809104694030424
1829	0.828988954008408
1830	0.7713789275457675
1831	0.7478596328828293
1832	0.7632395445876834
1833	0.7931207408121325
1834	0.7746706631524203
1835	0.7995178973237814
1836	0.7793993346947578
1837	0.8327985036154081
1838	0.8034060639052389
1839	0.8460504145176245
1840	0.7514965115900407
1841	0.8355237669540311
1842	0.7753256425787302
1843	0.8164320385824547
1844	0.7624831987634413
1845	0.8336827404053655
1846	0.8175305858222095
1847	0.8106400625134025
1848	0.7777497836592684
1849	0.8036816267046399
1850	0.7753281049441625
1851	0.7826819029535397
1852	0.802793129214262
1853	0.7610477237610737
1854	0.7869401167584175
1855	0.7927392041804637
1856	0.7824964266567748
1857	0.7555435457551385
1858	0.8525562695875785
1859	0.8301845607244271
1860	0.7937808728407679
1861	0.7808131402100467
1862	0.8296143019401504
1863	0.8198853538932823
1864	0.7965568920709362
1865	0.781345302438402
1866	0.8070511370256201
1867	0.7849620424306306
1868	0.7824873479028706
1869	0.7815118206522116
1870	0.7969952250256093
1871	0.808164081952727
1872	0.8136694740549859
1873	0.8305078992598769
1874	0.7134241243074881
1875	0.7733674129761423
1876	0.788427618959281
1877	0.7809112460480847
1878	0.8401955818412309
1879	0.792508873271867
1880	0.7759663963106147
1881	0.8074810233572333
1882	0.7637054392235304
1883	0.7585289454353369
1884	0.8081267354500448
1885	0.8245244544854429
1886	0.7976273818374435
1887	0.7940282438995289
1888	0.8243825237884319
1889	0.8222778177533031
1890	0.7749769711337813
1891	0.7787032776963079
1892	0.7704696386933417
1893	0.8074633306107076
1894	0.7759783585106989
1895	0.7977622523963254
1896	0.8480109018214735
1897	0.7753374535695952
1898	0.8503147021404941
1899	0.8054711316850263
1900	0.771067789398849
1901	0.7861459849528877
1902	0.7842743828157737
1903	0.8050161225408168
1904	0.7456160343731094
1905	0.7884312201973324
1906	0.8308757961741404
1907	0.802385997380177
1908	0.808002505745596
1909	0.803447451418455
1910	0.7812598626973932
1911	0.7869657151385244
1912	0.7792463842620965
1913	0.8205847568184149
1914	0.8483502290369196
1915	0.8057955003876518
1916	0.8044071341239902
1917	0.7619335628749477
1918	0.8256494410633793
1919	0.8368463626490363
1920	0.8152394186544206
1921	0.7879214500159853
1922	0.8109782906619842
1923	0.7974146349929491
1924	0.8010254495505285
1925	0.8114575482171398
1926	0.8359276181756496
1927	0.8230108186096022
1928	0.8445158685107733
1929	0.7947644702103612
1930	0.818170681441654
1931	0.8065470410634213
1932	0.7992411931547531
1933	0.8137340588881892
1934	0.8173597389440208
1935	0.8128683258214423
1936	0.8069047844460867
1937	0.8030088981301715
1938	0.7851062281468194
1939	0.7784471377287181
1940	0.7934844508213236
1941	0.7644803638122148
1942	0.7716249627143615
1943	0.7873150558335305
1944	0.8188495029631784
1945	0.7768209669117025
1946	0.7947322253918468
1947	0.7765157588886827
1948	0.7704631492716003
1949	0.8343634920096982
1950	0.7601899488573474
1951	0.7655763768584807
1952	0.7745129378185146
1953	0.8033089386728167
1954	0.8218453022723987
1955	0.8662754011309723
1956	0.8073720439395229
1957	0.7987230630889889
1958	0.8257913268603084
1959	0.7915025447890383
1960	0.7905668589561394
1961	0.7718606397270552
1962	0.7459672695501767
1963	0.8179791588791029
1964	0.8226396566102911
1965	0.8008242158128857
1966	0.7993845175951817
1967	0.8131814393148903
1968	0.7958388801540776
1969	0.7715762857373719
1970	0.8146475474357935
1971	0.7991938308025718
1972	0.7551000591236826
1973	0.7380091882447657
1974	0.8025721031691883
1975	0.7894225368473083
1976	0.7570404236628768
1977	0.750712732118248
1978	0.8034286764050784
1979	0.8251737824558791
1980	0.7830440150073775
1981	0.8042021906616137
1982	0.7900781595089479
1983	0.7856485476773125
1984	0.775072258051263
1985	0.7968984978551403
1986	0.8252793357380289
1987	0.8047617517327122
1988	0.8266860106363715
1989	0.8159101219520383
1990	0.7417024114881614
1991	0.775450626849434
1992	0.7837520990662619
1993	0.8102611002325882
1994	0.8275229435162117
1995	0.7781203086000735
1996	0.8343478531275654
1997	0.7927102071079385
1998	0.8131704933267128
1999	0.7720243049504243
2000	0.7970182348776902
2001	0.7749361622466885
2002	0.7991313156203942
2003	0.7969507603297055
2004	0.7922357563889743
2005	0.8243249129722209
2006	0.7759892571211228
2007	0.7966116931489877
2008	0.763918325447753
2009	0.8025589886349337
2010	0.7877320812220083
2011	0.8020232873991752
2012	0.7552360363669018
2013	0.7804704332640309
2014	0.7775536226940338
2015	0.7686208598610298
2016	0.7970258948728423
2017	0.786795999475277
2018	0.7860282585798888
2019	0.8494533857853865
2020	0.7815383057054835
2021	0.80179420366014
2022	0.7871247141063984
2023	0.8474300501393625
2024	0.8097937935909403
2025	0.8284810258540042
2026	0.8162432133620793
2027	0.7880454853215868
2028	0.7968158277746386
2029	0.7426969734025208
2030	0.7912545450373646
2031	0.7846803627910476
2032	0.7745756232366217
2033	0.7736196364230936
2034	0.8033983245691926
2035	0.8218097366108422
2036	0.7761476084109266
2037	0.7860470535060385
2038	0.7785643535363147
2039	0.831624736673678
2040	0.7679130757482809
2041	0.7962383844828621
2042	0.7586780726192798
2043	0.7811478006850815
2044	0.8059996674044364
2045	0.7901013201988698
2046	0.8148106733413139
2047	0.8036702536417808
2048	0.8543927126077431
2049	0.8083476257957901
2050	0.7506765251252336
2051	0.8154424179929534
2052	0.8070676510755029
2053	0.8406742542246564
2054	0.8315899711896273
2055	0.804579523752126
2056	0.8306008858154318
2057	0.8042618428041226
2058	0.8176185093235732
2059	0.7994439122654831
2060	0.8443198958149646
2061	0.7911197739437301
2062	0.7883106965729704
2063	0.7917035366523295
2064	0.792837076486319
2065	0.8114557650534683
2066	0.8587909121794318
2067	0.8136086751078788
2068	0.7986495848794518
2069	0.8013686232575253
2070	0.8097359186370209
2071	0.788616862975381
2072	0.7861019681769467
2073	0.8546119784153141
2074	0.7733587640404487
2075	0.7477681574362087
2076	0.8188588048075053
2077	0.8023217136552822
2078	0.8453425815408582
2079	0.8330700790733413
2080	0.7936198299348374
2081	0.7995559491178157
2082	0.7808729169277129
2083	0.820807461411539
2084	0.8162204926719668
2085	0.7386669102839368
2086	0.7956755954012112
2087	0.8307781871617372
2088	0.8154533914017025
2089	0.7891176600708081
2090	0.828402064523576
2091	0.8774652779021357
2092	0.7572080365458849
2093	0.790307096949597
2094	0.8035175140244288
2095	0.8103029374861285
2096	0.8475713708898929
2097	0.8143866115826235
2098	0.7912760981903154
2099	0.7610693546531677
2100	0.7933233593161639
2101	0.8023207606013063
2102	0.778366202299358
2103	0.846413964491283
2104	0.7797720549872426
2105	0.7617217298515748
2106	0.8227955929656238
2107	0.8350398357846399
2108	0.8304155395954472
2109	0.8167085801178963
2110	0.8008967705098546
2111	0.8300557204007544
2112	0.810234970792893
2113	0.8240272481049365
2114	0.7947572017615339
2115	0.7825566466059156
2116	0.7456301788875638
2117	0.8280740947867544
2118	0.8368888390540472
2119	0.7984007527591359
2120	0.8396909104635489
2121	0.7969425858368864
2122	0.7678465111912098
2123	0.772332313993233
2124	0.8131150783224481
2125	0.7678532427147075
2126	0.7899933762160396
2127	0.7701878128624086
2128	0.7771661850987327
2129	0.7675160512812628
2130	0.8066702272368521
2131	0.8470721380230797
2132	0.774723077918448
2133	0.840420033148024
2134	0.7685887847989874
2135	0.7956771203288533
2136	0.849304995478835
2137	0.8202080672355073
2138	0.8096198032554565
2139	0.8027876746184626
2140	0.802099543788501
2141	0.777275978735189
2142	0.8158420595931888
2143	0.7785678323586288
2144	0.7979950347580869
2145	0.734526254838906
2146	0.7637103947874849
2147	0.794248725964569
2148	0.8284010357304342
2149	0.7776887929737389
2150	0.8054877405482004
2151	0.7860631494650953
2152	0.81497249153763
2153	0.816014013432137
2154	0.8659613686739959
2155	0.8047460118690561
2156	0.7851374474021975
2157	0.8372130025931311
2158	0.7726654942595219
2159	0.7945003751318455
2160	0.7813389043427375
2161	0.790615856137439
2162	0.7735663413260202
2163	0.7383480263681848
2164	0.811512513095194
2165	0.8150319009649726
2166	0.819934124709493
2167	0.7941172034902709
2168	0.823860129479413
2169	0.779860607624695
2170	0.7745173233289335
2171	0.7199688062613441
2172	0.7881143821161267
2173	0.7790216992173096
2174	0.8600217213911576
2175	0.7963566133804443
2176	0.8024611308946531
2177	0.7881875459107328
2178	0.7901396953006847
2179	0.7893225865032616
2180	0.7717088194510835
2181	0.8060002630535513
2182	0.8150405681526406
2183	0.7927577399698568
2184	0.8464779735037018
2185	0.7901397901291501
2186	0.7779911989198338
2187	0.8056529413671392
2188	0.7906980350233799
2189	0.8076446556295774
2190	0.8251064736406359
2191	0.838115762870397
2192	0.7938488298417568
2193	0.776646861634407
2194	0.8076946426128145
2195	0.7916596497775691
2196	0.7229815121067398
2197	0.785720996203391
2198	0.8233628285651944
2199	0.8192747824732378
2200	0.8263386907782049
2201	0.7491108583984282
2202	0.7482174670914554
2203	0.7697815278483789
2204	0.7821346869138978
2205	0.7940929052088812
2206	0.8765498793475032
2207	0.8117821514042374
2208	0.796684570835734
2209	0.8229806892596527
2210	0.808316844274622
2211	0.7869532050549904
2212	0.7966024549419211
2213	0.76855462379219
2214	0.7744037489371665
2215	0.7838486270776741
2216	0.784227358396215
2217	0.8020845326024454
2218	0.8063378768683743
2219	0.8434808881255231
2220	0.809331056603201
2221	0.8478058241870852
2222	0.8133786143593635
2223	0.791763650836735
2224	0.8023517580438801
2225	0.8292776330546302
2226	0.7855396366295114
2227	0.8230179190861928
2228	0.7972838482706123
2229	0.8503544171640797
2230	0.8138030550181372
2231	0.7930280586774352
2232	0.7649080267632632
2233	0.8287844669723075
2234	0.8198070219674934
2235	0.8500928627101667
2236	0.8571519000538439
2237	0.8228090905830181
2238	0.8051441739075215
2239	0.7863074103596819
2240	0.7914327972576513
2241	0.7730583304311204
2242	0.7716425030343793
2243	0.8159703416328882
2244	0.7884121118404712
2245	0.778578863560441
2246	0.8215971439700755
2247	0.8225086060755551
2248	0.8004381770108503
2249	0.8467396993794953
2250	0.7987115145909307
2251	0.8159871762196914
2252	0.7694499065449688
2253	0.8038153662118845
2254	0.7949658445736
2255	0.786928392355899
2256	0.805951929572636
2257	0.8287294220287145
2258	0.7739247140665035
2259	0.8113489426578029
2260	0.8347819694012479
2261	0.7832880670989266
2262	0.7875570740505831
2263	0.74264195329825
2264	0.7931255977330914
2265	0.8537077322071522
2266	0.8148032733102841
2267	0.8009759869190445
2268	0.7870567055059248
2269	0.7397670101409998
2270	0.8048313342148237
2271	0.7807629923003111
2272	0.7995518769774415
2273	0.8281929274027611
2274	0.7706908248572847
2275	0.7371446486873611
2276	0.7602115024619285
2277	0.8102462891091865
2278	0.8045650325343165
2279	0.8287100772805699
2280	0.8274616929948997
2281	0.7886137840577937
2282	0.797642482840236
2283	0.7552184485070137
2284	0.8235949577822381
2285	0.805539415383775
2286	0.8218249917418233
2287	0.8313566419851985
2288	0.7911092242383886
2289	0.8125232491091546
2290	0.8264390920244227
2291	0.7797396235621603
2292	0.754908361689039
2293	0.7791175558733872
2294	0.7768549104989424
2295	0.8112026387485621
2296	0.8090773275584893
2297	0.8060142628287577
2298	0.7587271663931902
2299	0.7845921525948198
2300	0.8347388396506978
2301	0.8041782752093152
2302	0.7880667318052916
2303	0.8329034967360276
2304	0.7985226019335913
2305	0.7785283315951
2306	0.77991300696876
2307	0.8136433320847003
2308	0.8009225834452438
2309	0.7915503447958718
2310	0.7564202269906362
2311	0.8386424360816694
2312	0.8082120452572581
2313	0.7546414530138368
2314	0.8227161748033031
2315	0.7842027816629635
2316	0.814562032120189
2317	0.7919985597468829
2318	0.7878185914170599
2319	0.8047212970848183
2320	0.8151417565211132
2321	0.7767284155841602
2322	0.7868709791239062
2323	0.8010193005669469
2324	0.7865473995550245
2325	0.8351513982815189
2326	0.8074764673725533
2327	0.7975632787658532
2328	0.780320286877007
2329	0.7880144187809321
2330	0.8087705671456688
2331	0.8271105748797453
2332	0.8138901422360049
2333	0.7941679715608361
2334	0.803959008273254
2335	0.808940446541484
2336	0.779951257602021
2337	0.7802348005194071
2338	0.8407880928820743
2339	0.7890424219583082
2340	0.7760024402926683
2341	0.851577162568102
2342	0.8318906376169042
2343	0.7835110153398887
2344	0.7852355242058662
2345	0.8031575341092604
2346	0.8203086834553475
2347	0.8101218320454106
2348	0.7817402147547764
2349	0.8479274117096319
2350	0.8154761763814421
2351	0.7948873133644004
2352	0.7483266559540649
2353	0.7697596251349623
2354	0.7422440344505838
2355	0.79623660621791
2356	0.8323532912868284
2357	0.8382502042335366
2358	0.7818167223893187
2359	0.7655752025285146
2360	0.7847274258509167
2361	0.8331823610165778
2362	0.810714306584213
2363	0.8083862709365824
2364	0.8152194188593891
2365	0.7374973388028714
2366	0.8161593099574022
2367	0.7534329450267115
2368	0.7877188935303046
2369	0.7758694066692742
2370	0.7583049535437342
2371	0.8307358792957066
2372	0.8119434200125581
2373	0.7630032896581533
2374	0.7564776189317513
2375	0.7985785813950004
2376	0.7927361154494239
2377	0.7971653277917939
2378	0.8043098447803328
2379	0.8036388352530413
2380	0.8006631991576324
2381	0.7872166642467426
2382	0.7441744920043611
2383	0.8029048659738105
2384	0.789832299615865
2385	0.813135847358445
2386	0.7638525007360795
2387	0.8519761838136594
2388	0.8124878451595741
2389	0.7849951530338534
2390	0.7832269458670821
2391	0.7989829872741594
2392	0.8209833753847494
2393	0.7859686744663874
2394	0.8028469348197436
2395	0.8254348162930936
2396	0.8175419374861699
2397	0.7760440950654653
2398	0.8040306826807369
2399	0.7872264502669625
2400	0.8090148788536938
2401	0.7982349515530232
2402	0.8507534679396895
2403	0.79572749319329
2404	0.8343097158822709
2405	0.8447355711095433
2406	0.7911910982532762
2407	0.7927698386243749
2408	0.7978939472153733
2409	0.8115476802419196
2410	0.7851933377482466
2411	0.8116072755889946
2412	0.8408735993257284
2413	0.7835765354796819
2414	0.8043026918200956
2415	0.8462362936724814
2416	0.781439794762718
2417	0.8167311065152728
2418	0.768917031867304
2419	0.7748446831798715
2420	0.7589414689502264
2421	0.8375805633665481
2422	0.8519744225578779
2423	0.807880085153364
2424	0.826946429884234
2425	0.8419665078472105
2426	0.7963012667151996
2427	0.7692666244873315
2428	0.7683364254433804
2429	0.7998185140029112
2430	0.8039148343435473
2431	0.8193209155212123
2432	0.8373857608229232
2433	0.7961588341738541
2434	0.810482945905105
2435	0.8375990795603496
2436	0.8757434406053511
2437	0.8167583987742436
