	mu_p
1257	0.4860528527108185
1258	0.5354165004054049
1259	0.5099486469974313
1260	0.49694715084690266
1261	0.4734397115000494
1262	0.48516994314066364
1263	0.5096315957017795
1264	0.5214826217815318
1265	0.5162503749383998
1266	0.48799786655497623
1267	0.5111148213979606
1268	0.47108737685202895
1269	0.49356668683343186
1270	0.5324808768584018
1271	0.516037599772689
1272	0.5019063739082315
1273	0.48815637967839615
1274	0.5322172631134388
1275	0.5296563474755319
1276	0.48585420533980034
1277	0.5054249529730254
1278	0.44720884643641423
1279	0.4666200730739499
1280	0.5155430878913584
1281	0.5081452700854067
1282	0.4757172224406091
1283	0.4763971372625435
1284	0.5401287072660585
1285	0.5236750018882416
1286	0.4788285383342927
1287	0.5011533052352585
1288	0.5224209196646649
1289	0.4986703541899093
1290	0.5056969734882354
1291	0.45313325780057995
1292	0.5083032606527584
1293	0.4872024884315357
1294	0.5146275806709422
1295	0.49268696577098464
1296	0.512845552828745
1297	0.4892767605103052
1298	0.5033885149981163
1299	0.5235053328418814
1300	0.506770110052934
1301	0.4916504063083951
1302	0.49590817102526824
1303	0.48009956278117
1304	0.5043596555933497
1305	0.48654296793485585
1306	0.49731381807020475
1307	0.48417523401670604
1308	0.4831045273401994
1309	0.4626498933501977
1310	0.5201780669492295
1311	0.48662793332995674
1312	0.5136199687828207
1313	0.45792369064568755
1314	0.5175204162072925
1315	0.5194354043454436
1316	0.48538289912458216
1317	0.5108971484098457
1318	0.5295993520306637
1319	0.48491016379048635
1320	0.5014148255926775
1321	0.45869088349761106
1322	0.5085629362759336
1323	0.4890382124204733
1324	0.4958225726860467
1325	0.4730217237219277
1326	0.5038108630995272
1327	0.5281806806655601
1328	0.5070982144863279
1329	0.5302317869844829
1330	0.4880880697493694
1331	0.46642687078816686
1332	0.4658027785924632
1333	0.47501143273596974
1334	0.5062853725968228
1335	0.4616868452105229
1336	0.5026196167882845
1337	0.46839032873437636
1338	0.48638126694680994
1339	0.47669326763702036
1340	0.5539662323255212
1341	0.48934484130220235
1342	0.48016795689420927
1343	0.46742402280100137
1344	0.5164734274616877
1345	0.5137796845653372
1346	0.4567828802412918
1347	0.4940922874023712
1348	0.547037421408946
1349	0.5246656445249713
1350	0.5058074079159123
1351	0.5188337317128968
1352	0.4818483683001571
1353	0.46359358109891885
1354	0.44896079403987177
1355	0.4671555832911851
1356	0.48274780100296294
1357	0.5344101461773352
1358	0.5142969614079466
1359	0.5216136939888641
1360	0.5078776094986225
1361	0.48377485576271223
1362	0.47051287617724086
1363	0.5400566259659816
1364	0.5075428206462145
1365	0.44320997197100237
1366	0.5087734616357482
1367	0.46434340665076135
1368	0.5131146390621968
1369	0.49264393926266764
1370	0.5242566583167272
1371	0.49514400179673923
1372	0.48930894112638135
1373	0.5016016247089792
1374	0.5157411006135965
1375	0.5142056464866028
1376	0.4879374334780047
1377	0.4784627610755652
1378	0.5452035140705656
1379	0.5368712133360832
1380	0.5350994642425411
1381	0.47421556242435703
1382	0.46423320331925805
1383	0.5334344424718601
1384	0.486357792896028
1385	0.46041696854519326
1386	0.5113579924355944
1387	0.49611302903263216
1388	0.5598734940678872
1389	0.5564193347395435
1390	0.4990633644891883
1391	0.4813853349213948
1392	0.4872850962156877
1393	0.4650379610473202
1394	0.531730868981124
1395	0.5104753109964836
1396	0.5344763277421662
1397	0.4534023956611929
1398	0.48971317895535094
1399	0.49111773435278433
1400	0.47765806571037606
1401	0.48675381168686743
1402	0.5151175675557642
1403	0.524213052570652
1404	0.5191603616466474
1405	0.48973074335250405
1406	0.5102929908601502
1407	0.4994057670243014
1408	0.5455728277830884
1409	0.4895501630431158
1410	0.5462638719542169
1411	0.47833764974118514
1412	0.4992781153238544
1413	0.5425724158837721
1414	0.501626066682862
1415	0.48638997270772766
1416	0.5159396391196828
1417	0.5290657523874439
1418	0.5331193162486012
1419	0.5488519958741878
1420	0.5039593069360289
1421	0.4755024919516142
1422	0.4923736873069823
1423	0.5178830313985879
1424	0.4758638415708863
1425	0.49974233868138235
1426	0.5365602127421131
1427	0.5217399300764496
1428	0.46912590599603643
1429	0.5376193897582022
1430	0.5044700207813982
1431	0.4620687367341244
1432	0.4940200721537665
1433	0.5209873873649258
1434	0.5119419092551314
1435	0.509423870772245
1436	0.48379233905287883
1437	0.492361192690974
1438	0.4890411105904952
1439	0.48981431409824017
1440	0.5422457681218574
1441	0.45948397997715595
1442	0.46853824630337343
1443	0.4782990771821597
1444	0.5200329291828089
1445	0.4554177511205578
1446	0.5276830238618185
1447	0.502872893706479
1448	0.5195814933193326
1449	0.5202825907969192
1450	0.4695652730172387
1451	0.4990516128036372
1452	0.47104384797634036
1453	0.5246665775928988
1454	0.5105056670015664
1455	0.5060725636854851
1456	0.5153938278929479
1457	0.45768842492002426
1458	0.48769594376834036
1459	0.5551843967999907
1460	0.48816023840037875
1461	0.49462308364169805
1462	0.5011827109709879
1463	0.5084206132556984
1464	0.5360721132109748
1465	0.5216328139687315
1466	0.47352363521977764
1467	0.4867909106150676
1468	0.4677967546991274
1469	0.4884824453695612
1470	0.5184941203907123
1471	0.48164189443590755
1472	0.5043506048299411
1473	0.49482169529581077
1474	0.5009004948262923
1475	0.4899664268385156
1476	0.5311154690172665
1477	0.475203515246867
1478	0.497821952876363
1479	0.4875009797582453
1480	0.5145653178276226
1481	0.48591283174454414
1482	0.45811492780673746
1483	0.49049033781757473
1484	0.5325462761607546
1485	0.5394082701019615
1486	0.4902173355388077
1487	0.48380301103273277
1488	0.48554852585056485
1489	0.49384317864602995
1490	0.5075047538907734
1491	0.48258400194335005
1492	0.5234293695424879
1493	0.49672314039310156
1494	0.5498160251392032
1495	0.5067011753122328
1496	0.45807207003169237
1497	0.4964696868861371
1498	0.5144838052150483
1499	0.46476888360706586
1500	0.5069631872253618
1501	0.47764178316862954
1502	0.49874249278303184
1503	0.4614545494092786
1504	0.5079296276301368
1505	0.5109577225511606
1506	0.5307065433950037
1507	0.5062547867301924
1508	0.5175790406766182
1509	0.46994506921890333
1510	0.518913124156291
1511	0.48542828240862324
1512	0.46322640517984104
1513	0.455801114630174
1514	0.5435899082221798
1515	0.4801983383002495
1516	0.5223975288791137
1517	0.48150423092814226
1518	0.5304836993066253
1519	0.44886574048894834
1520	0.49674399945814834
1521	0.5086145644428492
1522	0.49642214248234884
1523	0.509358763214632
1524	0.498473342336377
1525	0.5017403147044296
1526	0.4720293196245951
1527	0.47541632770783854
1528	0.5041599986374325
1529	0.5272788717194026
1530	0.4909692275168959
1531	0.495746996682889
1532	0.5001102501400057
1533	0.47185780038345565
1534	0.48336753856883946
1535	0.5595881386327185
1536	0.5523560191172967
1537	0.48378300697479315
1538	0.5213257627752832
1539	0.4680210872301035
1540	0.4874376216898414
1541	0.47302959764343244
1542	0.5197201845581385
1543	0.5029973090758426
1544	0.5122456494282119
1545	0.48791697177870597
1546	0.5240348370161753
1547	0.47549028689343364
1548	0.4940056338348591
1549	0.4655624475234081
1550	0.5072216346522307
1551	0.4992214652116613
1552	0.477263409029753
1553	0.49467413019711937
1554	0.5090469218247986
1555	0.506647270728483
1556	0.4697011713283894
1557	0.5217724266682366
1558	0.5107043091527572
1559	0.5398529321315502
1560	0.4882617602270462
1561	0.5259697153540513
1562	0.48751268711273793
1563	0.5183878459111756
1564	0.5137585891754732
1565	0.5043953564183422
1566	0.4983089343077321
1567	0.4819869471966479
1568	0.5068086120417087
1569	0.4611984637249963
1570	0.5354779450073546
1571	0.51169642688894
1572	0.47974987688835286
1573	0.4662146051185787
1574	0.5277590752186071
1575	0.5395039477803322
1576	0.50934146996626
1577	0.5040501371761655
1578	0.4817620493240009
1579	0.4632630628962936
1580	0.4910917314009109
1581	0.4983863058560402
1582	0.503040948432895
1583	0.4704071803173885
1584	0.4971677054715061
1585	0.49522253358120744
1586	0.5255106306579238
1587	0.4937476975605969
1588	0.5262496929318864
1589	0.49972476921276043
1590	0.5176072309898152
1591	0.5217929999198524
1592	0.47578721638156646
1593	0.4841628689655914
1594	0.4712377307162188
1595	0.5048317287659514
1596	0.4757105539368554
1597	0.522449219949112
1598	0.5124796266905093
1599	0.4983926869381031
1600	0.4897641169479901
1601	0.550960285622784
1602	0.4825786985989779
1603	0.504505088720378
1604	0.48811226801136537
1605	0.5209807457316562
1606	0.4968480438595351
1607	0.5264090540249038
1608	0.5038594443938461
1609	0.5123660240171509
1610	0.5179538681714742
1611	0.47853414932630634
1612	0.44420496371450835
1613	0.5197680351592413
1614	0.5116885465601103
1615	0.5200373545281302
1616	0.5387191270914818
1617	0.4844964607182816
1618	0.5469782721532194
1619	0.5069411665490312
1620	0.5199415255901357
1621	0.5004684985017755
1622	0.5004745681024905
1623	0.504975472815044
1624	0.4863351046136527
1625	0.49942578561439
1626	0.4629533162856245
1627	0.4701568117380104
1628	0.49970578071819627
1629	0.4782684157395424
1630	0.4817922537286377
1631	0.5155418647665575
1632	0.46243362216274103
1633	0.48416251707175606
1634	0.4793458209316714
1635	0.5044520728671191
1636	0.488998414457721
1637	0.44990233483097297
1638	0.5008895321341504
1639	0.486808178726116
1640	0.5029346543538283
1641	0.5074878020159841
1642	0.5027544663114669
1643	0.5269059763780203
1644	0.539917407698599
1645	0.5178042276108509
1646	0.49343750792809143
1647	0.4817688743497946
1648	0.5708373422810019
1649	0.4832389074397694
1650	0.5271043030214787
1651	0.5076932034465873
1652	0.5023778806906598
1653	0.5136348237089556
1654	0.5307387009472848
1655	0.5192981716326333
1656	0.49158260336470905
1657	0.4922754837270653
1658	0.47500132184155486
1659	0.46321264613282565
1660	0.5177880867781769
1661	0.5079477968875382
1662	0.48255270831430525
1663	0.5292162514731885
1664	0.5301848780817441
1665	0.5016087864987081
1666	0.4847650604814314
1667	0.4818661282501887
1668	0.5380891792189235
1669	0.5097939311082039
1670	0.504837854516402
1671	0.43755836989284713
1672	0.4834802489633936
1673	0.46745325593477427
1674	0.5235675330908373
1675	0.5003833969419024
1676	0.5009591738368068
1677	0.48141207355169335
1678	0.5434585953527131
1679	0.5044787186110241
1680	0.500564541575392
1681	0.51324237300736
1682	0.4739393143734056
1683	0.5272420814939243
1684	0.49117595811596665
1685	0.5410360398823624
1686	0.48269745120007346
1687	0.4873867838964371
1688	0.49385190747930735
1689	0.492730508825846
1690	0.4850491867302094
1691	0.49116384093837595
1692	0.5286946761861419
1693	0.4491915534569329
1694	0.4992974049518583
1695	0.498611276545099
1696	0.5022201550223627
1697	0.4856395482487291
1698	0.5098984067576725
1699	0.5360634151770318
1700	0.46067424382917144
1701	0.4349152830250621
1702	0.4704879192602294
1703	0.4482981551176626
1704	0.5114581995726758
1705	0.4971019294476795
1706	0.5282325838044061
1707	0.49630570849818223
1708	0.5261487712298492
1709	0.4862733543117896
1710	0.5410173486148704
1711	0.5014843190772352
1712	0.5192863445122126
1713	0.476394100295762
1714	0.5124673255616375
1715	0.4966666418239328
1716	0.4641797211078541
1717	0.5201300594815742
1718	0.4880074828277529
1719	0.4840494673108762
1720	0.48119293622437714
1721	0.5021026816831756
1722	0.5031432861502105
1723	0.5501713576540879
1724	0.568425504919708
1725	0.45214629886732643
1726	0.5297530921437954
1727	0.5097386549824656
1728	0.5110023775657132
1729	0.5251101426670515
1730	0.4872405478578217
1731	0.48933492073351353
1732	0.5061611326211615
1733	0.5032264682549604
1734	0.5386265859048487
1735	0.4666358555303263
1736	0.48866780771875395
1737	0.4520540428444469
1738	0.5481428912869851
1739	0.5234847530142812
1740	0.5110779264678261
1741	0.5133675010825539
1742	0.5030895323005447
1743	0.4715130778325034
1744	0.49086539184040623
1745	0.49208002428119424
1746	0.4950934813611224
1747	0.5023169908244399
1748	0.486160663497198
1749	0.5052789405351893
1750	0.5029186690251035
1751	0.544218352773395
1752	0.5072524765438512
1753	0.5433051389601666
1754	0.516414126992168
1755	0.4575762125056126
1756	0.4997077093116185
1757	0.5045865393190142
1758	0.5297284796803498
1759	0.51445101708556
1760	0.46605356502727374
1761	0.5199853595518922
1762	0.5238672260902107
1763	0.5004800515838215
1764	0.4879248518971893
1765	0.4968788509851983
1766	0.46930538475568223
1767	0.4725633430975307
1768	0.4616843372288609
1769	0.5135667643588456
1770	0.5056397350659195
1771	0.45478797903439855
1772	0.5195912135080227
1773	0.4870695900488363
1774	0.48795374014538634
1775	0.4602099838146379
1776	0.526437345090639
1777	0.4918818705907999
1778	0.5405240202497877
1779	0.4740824328576861
1780	0.4792693593904643
1781	0.5056636932493684
1782	0.5368455564977441
1783	0.5036778299589053
1784	0.4887947734357315
1785	0.4744606639201728
1786	0.4850789542588128
1787	0.5224216866184445
1788	0.505929496298247
1789	0.48658917849571626
1790	0.47185063219938933
1791	0.5204630529451524
1792	0.5221631794301356
1793	0.49053001608816665
1794	0.48157526509557164
1795	0.4897895155108708
1796	0.45801153771983194
1797	0.49177313134086975
1798	0.4725339551632689
1799	0.4824484743507473
1800	0.48785949241127485
1801	0.49469159218397124
1802	0.5309500358902511
1803	0.48298830294150247
1804	0.49030136160118903
1805	0.5084159821964186
1806	0.5065364286125683
1807	0.39718828660523314
1808	0.5121748442575682
1809	0.5016988671686752
1810	0.49115302362467494
1811	0.5222081455603201
1812	0.4772275906152797
1813	0.5514179523510974
1814	0.4916873463000518
1815	0.48505329816566634
1816	0.4988982718212366
1817	0.5089203305805027
1818	0.4959600782244065
1819	0.46761847060590356
1820	0.4887925084689884
1821	0.5240890465842961
1822	0.49318221322575706
1823	0.4786627817965443
1824	0.5120846987821466
1825	0.5133736470354135
1826	0.47169762574288576
1827	0.5320343542618712
1828	0.4826809452642697
1829	0.5034343820059253
1830	0.5090536478361022
1831	0.5233289159934272
1832	0.520768956009539
1833	0.5003858632379502
1834	0.4769432010492406
1835	0.4789872868275268
1836	0.4866599748499228
1837	0.4461012257897018
1838	0.484111644424163
1839	0.5399550973033133
1840	0.4991615301267377
1841	0.48351265171122426
1842	0.49517765061354263
1843	0.5608755756664288
1844	0.49019366572259565
1845	0.47358568839467663
1846	0.47574888637825385
1847	0.4682453423848761
1848	0.5258659102524531
1849	0.48354355017722994
1850	0.4817904671451594
1851	0.49740056262284676
1852	0.5076313894628909
1853	0.47855201905700484
1854	0.5031973680421165
1855	0.5023799464652865
1856	0.528621837468757
1857	0.5136787947040713
1858	0.5415862578159374
1859	0.479080374367428
1860	0.49309737245617113
1861	0.5163711404465443
1862	0.5186279039779655
1863	0.5282311720244983
1864	0.4772299457684375
1865	0.44801156810739484
1866	0.47829949615684364
1867	0.5528488701958828
1868	0.503651335679795
1869	0.516193919444546
1870	0.52201541567043
1871	0.5224775518068312
1872	0.5131291525610351
1873	0.5613692622614372
1874	0.4966187538984278
1875	0.455499700856348
1876	0.49965715661352356
1877	0.4901165602230695
1878	0.5164887250756155
1879	0.4707378584079756
1880	0.4481702215043322
1881	0.49423455226299684
1882	0.5009012922902419
1883	0.5004208039461123
1884	0.5026499457523887
1885	0.5052685679370036
1886	0.4922774436788986
1887	0.49153548476239367
1888	0.5418692234622945
1889	0.47034109445254324
1890	0.5135837081295926
1891	0.48963527261690765
1892	0.49737489774453236
1893	0.541157169784386
1894	0.5411313869280867
1895	0.4964858351445048
1896	0.4847963855705183
1897	0.5404178786535525
1898	0.5229477258534153
1899	0.4462941732893996
1900	0.46591047017261794
1901	0.5001505585260503
1902	0.534538352746288
1903	0.5285944925817062
1904	0.48088236161362297
1905	0.4891252763694899
1906	0.4537548275561573
1907	0.5086492849347499
1908	0.5066690747022866
1909	0.47692138377490706
1910	0.517513215250286
1911	0.49004558946900006
1912	0.49298216314911203
1913	0.5006024164904834
1914	0.5131192830931676
1915	0.506070782964322
1916	0.5467993833573389
1917	0.5006464069754896
1918	0.5065441697169262
1919	0.511652309226838
1920	0.5266223050929134
1921	0.4877982926346924
1922	0.5041618661264803
1923	0.5223443602815059
1924	0.5389350306067602
1925	0.5275380007525712
1926	0.4449093369308059
1927	0.5132521492977474
1928	0.5120497808737237
1929	0.47829216950311815
1930	0.4619606687199624
1931	0.5098122897884358
1932	0.5011752849553257
1933	0.5190553580170097
1934	0.4105101666272018
1935	0.5006931525806089
1936	0.5134867265647447
1937	0.5179708794804585
1938	0.42392751596643036
1939	0.479344173042951
1940	0.4869826016329627
1941	0.4824986102826017
1942	0.4798135394836568
1943	0.4739403369299465
1944	0.5052275403507998
1945	0.501319652875859
1946	0.5273956888502842
1947	0.500770078349588
1948	0.4890653759743194
1949	0.5033702473686488
1950	0.5204475271248685
1951	0.48661645224245953
1952	0.534538809153393
1953	0.5224282946255406
1954	0.5419185626160481
1955	0.4801345121686214
1956	0.49821453800414317
1957	0.5434613311535766
1958	0.5036042148267296
1959	0.4618253562212721
1960	0.5543423281074776
1961	0.5149640387267123
1962	0.546296071982319
1963	0.4963679195196615
1964	0.4601699124408788
1965	0.47907333841463434
1966	0.5299920271803885
1967	0.492141009721425
1968	0.4932132316635388
1969	0.5039358805244332
1970	0.47273109621898834
1971	0.5059384744177103
1972	0.5018137917215225
1973	0.5251601646258136
1974	0.47692119309917125
1975	0.49403344837835506
1976	0.5240927921148512
1977	0.4890355683460551
1978	0.46015033676605654
1979	0.49772296522857323
1980	0.5130003374040659
1981	0.5319078032895342
1982	0.4998909070936268
1983	0.5068134835174106
1984	0.5375707726510691
1985	0.5264550584676831
1986	0.4812929999425713
1987	0.5046927596656278
1988	0.5284520330993463
1989	0.47589927108130425
1990	0.5129287324914916
1991	0.5339106391399647
1992	0.5367889853519153
1993	0.4890022504441079
1994	0.46939273865587966
1995	0.5115289694518677
1996	0.49914295657106694
1997	0.49911060290044845
1998	0.4950847956668769
1999	0.4682684372729919
2000	0.506789887206958
2001	0.4821107012127766
2002	0.5340826640250254
2003	0.48457926926284994
2004	0.4786702754063976
2005	0.49579619278846393
2006	0.4653414949255918
2007	0.514272235772683
2008	0.4700443264362489
2009	0.524597408865215
2010	0.5205601975704949
2011	0.5060889218371178
2012	0.5178514876404936
2013	0.48401408401786866
2014	0.5433721386777224
2015	0.5426236367625534
2016	0.48701323932553087
2017	0.46831252296003156
2018	0.5058245671422871
2019	0.4947198070727816
2020	0.4908535763487849
2021	0.5271243454380599
2022	0.5320327824560711
2023	0.4738868661999141
2024	0.4777680162630659
2025	0.4885238930760768
2026	0.4953621763417422
2027	0.5237112943926499
2028	0.44934873788110546
2029	0.480362002011207
2030	0.5317514007855454
2031	0.5188765220808587
2032	0.4984832516970375
2033	0.5055217483530315
2034	0.47948655533181855
2035	0.49428577164420706
2036	0.46093907583753546
2037	0.4700848718638908
2038	0.5060701309890452
2039	0.4882426866120224
2040	0.5470042086732984
2041	0.5042778358690031
2042	0.48619703566293476
2043	0.4474526095732674
2044	0.5204210040645784
2045	0.5654204071407031
2046	0.5172896283765525
2047	0.49011148772446217
2048	0.4963557772821419
2049	0.4953432471130441
2050	0.4950178160563319
2051	0.47776137815254077
2052	0.4948300939356698
2053	0.4707072022233706
2054	0.4897157566008656
2055	0.4663635662929386
2056	0.4986239373264657
2057	0.4870909348283705
2058	0.4425661628322685
2059	0.5319049335026995
2060	0.5380849252543931
2061	0.5149916920167742
2062	0.47030174428268146
2063	0.5146590143195336
2064	0.5045607755019988
2065	0.48311799812644446
2066	0.5110624187457998
2067	0.5280869410110097
2068	0.4963419523501678
2069	0.48165046712999376
2070	0.5113622901046411
2071	0.4919023884017009
2072	0.4968638424263875
2073	0.46633987415842104
2074	0.5153119596659362
2075	0.49048223224442994
2076	0.5053629867380114
2077	0.5044503139063838
2078	0.5168332405534585
2079	0.5183014421922517
2080	0.47992837397428745
2081	0.4756313995392976
2082	0.5220015851757046
2083	0.5090342283273723
2084	0.5394844197394137
2085	0.5087008373837365
2086	0.5041388331207807
2087	0.4811815454268046
2088	0.47416450279254874
2089	0.5243624781570972
2090	0.5701071275544674
2091	0.4706057397818035
2092	0.5241258334951947
2093	0.48608406256189757
2094	0.4996656330765956
2095	0.5149031970548654
2096	0.4929032402833212
2097	0.5429407186673562
2098	0.5102975309479347
2099	0.5049873266833955
2100	0.5160269168616819
2101	0.4982097607390494
2102	0.49001492085794
2103	0.49785630626996824
2104	0.5532228998313574
2105	0.4925436169042742
2106	0.5503369336954541
2107	0.48191452908759047
2108	0.5047125272146419
2109	0.49728295209699874
2110	0.518897257775626
2111	0.46033974953892215
2112	0.510561763786772
2113	0.5236374900767217
2114	0.4808498061648992
2115	0.5005247727012063
2116	0.49736702552766626
2117	0.5465974972881422
2118	0.4957082942037488
2119	0.5164500792732408
2120	0.48072843901791074
2121	0.4721648852203695
2122	0.5302388035588284
2123	0.48068528924634224
2124	0.4694089847875828
2125	0.4813731961197195
2126	0.5063355123302254
2127	0.4684572316609097
2128	0.4889471235917721
2129	0.5046446460896953
2130	0.4792422560541986
2131	0.5416983902156512
2132	0.5081490816486878
2133	0.4965028897903213
2134	0.4860452955808474
2135	0.5447602080594495
2136	0.5136825358256621
2137	0.49270099569668596
2138	0.4829760518974567
2139	0.49380779793203555
2140	0.5118510010581084
2141	0.5128078338839701
2142	0.49595110973891277
2143	0.559440091694412
2144	0.5298185532128105
2145	0.49525362871259926
2146	0.5085050894535125
2147	0.5107625682599533
2148	0.4962595884469594
2149	0.48543876474901626
2150	0.5152255251533627
2151	0.47610038641767216
2152	0.4745079596317646
2153	0.47981269935897986
2154	0.48623415479447607
2155	0.501818983117418
2156	0.4681324569551433
2157	0.49265219103038216
2158	0.46730926092548103
2159	0.5024259375620379
2160	0.502088143075821
2161	0.5262681552718181
2162	0.48346037908914563
2163	0.4954621409891138
2164	0.47408529884845546
2165	0.46653016066324143
2166	0.5125230712585664
2167	0.5013755980725327
2168	0.5396399602843421
2169	0.42171769144837057
2170	0.5359209543327634
2171	0.5271998100012918
2172	0.4772806415959507
2173	0.5000907910565204
2174	0.4572509546138237
2175	0.4814738324197664
2176	0.560177668573869
2177	0.5037588260140332
2178	0.4765811552033006
2179	0.5048941899896937
2180	0.5062355681467657
2181	0.49449955886203517
2182	0.5025855531022615
2183	0.49724000991122497
2184	0.4825679855240351
2185	0.5081674362290469
2186	0.48909068949532997
2187	0.41910876493945903
2188	0.5004564609970332
2189	0.5240472628137254
2190	0.48614092082313576
2191	0.49525225460828515
2192	0.5257467787247819
2193	0.5530650280033204
2194	0.464579288209682
2195	0.5003155496031044
2196	0.4771549638664791
2197	0.49137457866584994
2198	0.5075018204175181
2199	0.4541201281766502
2200	0.5386632155390616
2201	0.4974438617519128
2202	0.48239300533572477
2203	0.48732518452087964
2204	0.4895529222936036
2205	0.4827015382821886
2206	0.4865505262321472
2207	0.48722541020320415
2208	0.4997255818763281
2209	0.5088789794194799
2210	0.4939310862588626
2211	0.5084465772336576
2212	0.5163823143421999
2213	0.46105941723981664
2214	0.4778376463539647
2215	0.484031700608875
2216	0.5175370125382062
2217	0.4742823872769317
2218	0.49996462120237073
2219	0.4732524378063436
2220	0.5270146020454147
2221	0.462182303632634
2222	0.5519275403558778
2223	0.5117979424714222
2224	0.48915744656395765
2225	0.5255372624079518
2226	0.4957005025296982
2227	0.5371160349519948
2228	0.5246951265879335
2229	0.44865339240186286
2230	0.5522737444479128
2231	0.5207776351260617
2232	0.4598338279309968
2233	0.5291904217091529
2234	0.4760782908927044
2235	0.48627991712552976
2236	0.4957665787591961
2237	0.4938203213975241
2238	0.5015231513794043
2239	0.5194868094484468
2240	0.48173743997672913
2241	0.48733280416239344
2242	0.5048787901306029
2243	0.48395507505444924
2244	0.5021634038254467
2245	0.5364272321547657
2246	0.4767921480191321
2247	0.47989015536293134
2248	0.4921928138870724
2249	0.43640561987215476
2250	0.5226705937997356
2251	0.5234301337103936
2252	0.5530578380017828
2253	0.4912624301182903
2254	0.4760580082602272
2255	0.5548830069837087
2256	0.46013095479749216
2257	0.567927689098499
2258	0.4864239313348285
2259	0.4964807510749083
2260	0.5284865728274052
2261	0.50310558035914
2262	0.4702684890917634
2263	0.5031764465424193
2264	0.5045969583165743
2265	0.4940861343598042
2266	0.49440044546518847
2267	0.4760237175855239
2268	0.5126099724913752
2269	0.44464263907323065
2270	0.5070442984312749
2271	0.5039166958187095
2272	0.44428316555921854
2273	0.4958645279764067
2274	0.4783290230606776
2275	0.4722632494656538
2276	0.4742977947325172
2277	0.4917122018024975
2278	0.4634121603706967
2279	0.5047348456074732
2280	0.493846203790713
2281	0.5046294748857605
2282	0.5371918381827717
2283	0.4705568545486082
2284	0.4824637290618745
2285	0.535020109928094
2286	0.5013658643222523
2287	0.4841519759497723
2288	0.4991803736239878
2289	0.5121058401516296
2290	0.49185921704458746
2291	0.4768769380015915
2292	0.4540962781303731
2293	0.4964172166947991
2294	0.5173090429386582
2295	0.5259979165953416
2296	0.5288647966536205
2297	0.501153801231467
2298	0.5148912527484816
2299	0.4848256906259447
2300	0.49916993276821325
2301	0.45333730734292105
2302	0.5034984575618943
2303	0.5248224760789676
2304	0.5061427098676885
2305	0.5121649503358549
2306	0.510719081364046
2307	0.511512789366509
2308	0.4679696270589652
2309	0.4962212421038552
2310	0.4831808609063351
2311	0.4924680419301758
2312	0.5428408087773644
2313	0.4843614253364682
2314	0.49779804112885495
2315	0.5138687340774897
2316	0.49510731766095456
2317	0.482342927411747
2318	0.4777145958843399
2319	0.5075468779833433
2320	0.486281136146425
2321	0.5208792920751834
2322	0.5009451552063326
2323	0.4899354967172206
2324	0.5239417397054781
2325	0.5046893448719348
2326	0.5191244634313313
2327	0.4710960611966126
2328	0.5268537692519757
2329	0.4856944095485896
2330	0.5057793941161292
2331	0.5013462769849923
2332	0.5525386890108218
2333	0.5109575686141944
2334	0.527624309870375
2335	0.429992095169231
2336	0.5161969550933448
2337	0.5085283969327147
2338	0.5113416035753855
2339	0.4768726932314939
2340	0.4944677739001129
2341	0.49976413072176973
2342	0.494741405189496
2343	0.5044569483259043
2344	0.5035485715438707
2345	0.4953886954677959
2346	0.49473325295892284
2347	0.4440495032633835
2348	0.5011246291150713
2349	0.5088342955873263
2350	0.5049405701818185
2351	0.48580054425349906
2352	0.5190846449058095
2353	0.5036489305540981
2354	0.5288292688705177
2355	0.5200667632225789
2356	0.4785954542454683
2357	0.529002674222097
2358	0.5427654037595168
2359	0.5029740812733374
2360	0.5020230306093234
2361	0.5169601473138576
2362	0.521800356507539
2363	0.4839222507968023
2364	0.50837672221939
2365	0.4542909426225778
2366	0.5531538603697275
2367	0.508013313204351
2368	0.496349714901626
2369	0.4809918945958797
2370	0.5063258335689368
2371	0.49499587130121453
2372	0.49926878187918966
2373	0.5130952333454976
2374	0.49090873242479227
2375	0.4640851605099248
2376	0.46263267275566655
2377	0.512506017972225
2378	0.5203447361597283
2379	0.4889786196684937
2380	0.5269864416263975
2381	0.4539069542527666
2382	0.4671317509146825
2383	0.5105093208338016
2384	0.5141999489800982
2385	0.5453142308754069
2386	0.4593923490575481
2387	0.4780861563011943
2388	0.5318077863676125
2389	0.4620725216108228
2390	0.4676858761530768
2391	0.5119742709132188
2392	0.5097242837359521
2393	0.5063233920430947
2394	0.504591326797991
2395	0.48884493624310177
2396	0.5249405271199638
2397	0.509608357885235
2398	0.4916785119384245
2399	0.46555470247077424
2400	0.5004736065307587
2401	0.487638826139228
2402	0.47740582376623664
2403	0.513859342080305
2404	0.49774050982436036
2405	0.4957934953122496
2406	0.5391113586960492
2407	0.5270281300051926
2408	0.48608001914595517
2409	0.5120827282831295
2410	0.5219930377888493
2411	0.47068119295566524
2412	0.4934168494643125
2413	0.5173897338899447
2414	0.5019295461812021
2415	0.5140840546680795
2416	0.43382867106663603
2417	0.5183989750825407
2418	0.5359085926821235
2419	0.48437417718530373
2420	0.46779029868367106
2421	0.5115105086117362
2422	0.48283907740106113
2423	0.5091397195265424
2424	0.5220362642595514
2425	0.5252102902446248
2426	0.5214641078473672
2427	0.48844765071055174
2428	0.5265359805990345
2429	0.5283580303656895
2430	0.4882591201785651
