	mu_p
1297	3.530449593462972
1298	3.5685842182868805
1299	3.546482259768472
1300	3.5633846891768366
1301	3.5225908341345677
1302	3.550216598046908
1303	3.5265260992338296
1304	3.507415271403793
1305	3.5126030706769136
1306	3.4971891723581923
1307	3.572490045299544
1308	3.5273032633272146
1309	3.526156939223647
1310	3.5148464664808614
1311	3.514913634948342
1312	3.5156723407965007
1313	3.5315533438779565
1314	3.528068927443545
1315	3.538967451424232
1316	3.5011843271068552
1317	3.532859137513385
1318	3.537421152607101
1319	3.5448292965214288
1320	3.536075479456858
1321	3.532624523448785
1322	3.531214222184705
1323	3.568215372027846
1324	3.49147845769603
1325	3.5800285057414536
1326	3.514875486681945
1327	3.5362837375972807
1328	3.529550960727586
1329	3.544903757518858
1330	3.548541281893192
1331	3.528325109196582
1332	3.559144612535727
1333	3.548899366808884
1334	3.5288253812309036
1335	3.5257661170388745
1336	3.490441722438189
1337	3.564450896892944
1338	3.5454802434527477
1339	3.5596633091274557
1340	3.4872325635263057
1341	3.567033329321864
1342	3.5391902925473406
1343	3.5757774397218625
1344	3.5412250703361474
1345	3.5692855409412356
1346	3.5249578176419916
1347	3.5039352961723673
1348	3.5592599182628475
1349	3.5323809187369255
1350	3.522170547274569
1351	3.5250671920033465
1352	3.4949383431090575
1353	3.5200715357676273
1354	3.5126291144369786
1355	3.5316472982249656
1356	3.5014159260741637
1357	3.511672607506742
1358	3.508901706245101
1359	3.526159876619735
1360	3.593506973044533
1361	3.5847668779804946
1362	3.550902340472925
1363	3.5251609675148745
1364	3.5208968703549313
1365	3.5201244701312207
1366	3.5434421492292123
1367	3.535482039922231
1368	3.5204188837460233
1369	3.49600548550333
1370	3.5113300810695054
1371	3.5267927258332183
1372	3.5223355975096133
1373	3.5607741788591185
1374	3.5452782702552392
1375	3.551151878281678
1376	3.5214094684574726
1377	3.545210934441801
1378	3.529097389683111
1379	3.5321576844258487
1380	3.557318508011314
1381	3.5410816779630796
1382	3.490572995424732
1383	3.5284262319240196
1384	3.498583694561239
1385	3.52551806819318
1386	3.521377889624754
1387	3.4979341322362902
1388	3.535619025438764
1389	3.4976267299092383
1390	3.5355198092035764
1391	3.5669446029117906
1392	3.5422100449226397
1393	3.5732630340641256
1394	3.5352864437073226
1395	3.469811035577505
1396	3.516926352464416
1397	3.514488964146358
1398	3.4704987858891134
1399	3.529278004179391
1400	3.530809158539464
1401	3.551774660763884
1402	3.549689159965101
1403	3.520633313185599
1404	3.5254048807336145
1405	3.5706525796443507
1406	3.5175593060503436
1407	3.542104950132295
1408	3.57377586105045
1409	3.5749719631562282
1410	3.554052758344899
1411	3.5516506359308835
1412	3.515849479685812
1413	3.557504050532839
1414	3.5323615401902484
1415	3.548646930516061
1416	3.5471607375815117
1417	3.5310742345318946
1418	3.5542509012364967
1419	3.518920921876345
1420	3.5156308768780247
1421	3.5520064518888024
1422	3.5072945297489246
1423	3.579868128078744
1424	3.5069413481369023
1425	3.5103430871811816
1426	3.5011206279640885
1427	3.5002065632901767
1428	3.504539963300747
1429	3.5391482990953538
1430	3.4966510510997013
1431	3.528889443795047
1432	3.5580049763564383
1433	3.519055380448352
1434	3.536981516201644
1435	3.5575936089152407
1436	3.519366036699659
1437	3.567463473381421
1438	3.573975121202135
1439	3.5673411459491984
1440	3.5573080731786875
1441	3.566998233804624
1442	3.567535044419419
1443	3.5505677521133667
1444	3.556732044832342
1445	3.5302178576637306
1446	3.5252350461775563
1447	3.5654853391932533
1448	3.563424294634961
1449	3.5409784343749777
1450	3.5260405957586087
1451	3.5175230246564726
1452	3.4508479441755497
1453	3.54086666633626
1454	3.5262671729354427
1455	3.5133011305884754
1456	3.5074739336918306
1457	3.4863379960085847
1458	3.5435260860567674
1459	3.5489806619685687
1460	3.533585163474572
1461	3.513447630357864
1462	3.4997312779049783
1463	3.532923036344922
1464	3.529948158151535
1465	3.5525759779938317
1466	3.5363202341793
1467	3.4801536682601433
1468	3.5233925228642105
1469	3.567740944760991
1470	3.572413571380421
1471	3.578994208561117
1472	3.5622020471502656
1473	3.5315741522450574
1474	3.5317639020603533
1475	3.5170294927147547
1476	3.534182310282867
1477	3.560220406308414
1478	3.516180361017478
1479	3.5886851854783766
1480	3.5800612447219673
1481	3.5222027757426106
1482	3.5090261953154096
1483	3.518656095176449
1484	3.504151661526181
1485	3.5309238583378835
1486	3.4912287199180745
1487	3.5441683850708605
1488	3.582414859579549
1489	3.562651285140238
1490	3.533097540478517
1491	3.5258098492055905
1492	3.4933747899094376
1493	3.5356632758858235
1494	3.491870542439218
1495	3.5581111900543663
1496	3.544307107643483
1497	3.540398542474972
1498	3.5463963435217742
1499	3.5441269950939915
1500	3.5007757742417698
1501	3.560214671412225
1502	3.571260017026183
1503	3.557447722422846
1504	3.546176365065175
1505	3.569199172779948
1506	3.5354888996401908
1507	3.529036796204993
1508	3.5383909773676883
1509	3.569240833290437
1510	3.5194485018893293
1511	3.527858226724413
1512	3.5162047572737527
1513	3.488683042439354
1514	3.5309795869731193
1515	3.5544766365325295
1516	3.5258886329410326
1517	3.5533684778147534
1518	3.5517335104720185
1519	3.5515610017619914
1520	3.4997812120313436
1521	3.5032570551573605
1522	3.5113028260385057
1523	3.5172387544467982
1524	3.492706646057511
1525	3.5434786062728003
1526	3.551593495549534
1527	3.4951137364855094
1528	3.5331284325080627
1529	3.559550381592499
1530	3.5326525774578674
1531	3.536138715106014
1532	3.533839703035058
1533	3.5644094102636696
1534	3.549368603874175
1535	3.574555221891237
1536	3.5203178284044125
1537	3.5416001936924006
1538	3.559498781900017
1539	3.5482916162377602
1540	3.4850487594862685
1541	3.53149686606597
1542	3.509683892069023
1543	3.5257352818286165
1544	3.529958226245785
1545	3.5286002738473723
1546	3.530785364820959
1547	3.5311770727569645
1548	3.497413272126686
1549	3.505346813631093
1550	3.489298299778509
1551	3.516378255571904
1552	3.548451985750994
1553	3.524406162412157
1554	3.5259758996558297
1555	3.535002423810238
1556	3.5401194448122677
1557	3.5457923137211114
1558	3.5552706116517334
1559	3.590312161492675
1560	3.564354581717226
1561	3.5076919840898118
1562	3.565988964736887
1563	3.577863206364594
1564	3.5041391148754366
1565	3.5303290489172414
1566	3.5765265499249375
1567	3.5164691413329314
1568	3.5464197711056666
1569	3.4984828723090198
1570	3.4888336813191065
1571	3.492048489965644
1572	3.530070827798734
1573	3.5862166524403696
1574	3.5531546018085276
1575	3.5608945384028905
1576	3.5281508678656
1577	3.5416498538217294
1578	3.529756314240443
1579	3.5273411825837555
1580	3.502415175089839
1581	3.545514281459672
1582	3.5531709842961208
1583	3.479083629335252
1584	3.5315954141510875
1585	3.551693274183801
1586	3.5393094716006543
1587	3.5338286214191874
1588	3.543955357742058
1589	3.577155946472355
1590	3.5353906394652093
1591	3.5025228808628825
1592	3.5524202372126954
1593	3.569312180892772
1594	3.517227396956182
1595	3.5296226296737347
1596	3.5329949823915143
1597	3.5603230898998723
1598	3.542560768152597
1599	3.5759801589941613
1600	3.531630757669071
1601	3.4988309692225426
1602	3.4870348797427626
1603	3.52967579617816
1604	3.5604175655611994
1605	3.54446528077812
1606	3.5084810959966553
1607	3.5252611117055714
1608	3.5163654964035156
1609	3.529605927106004
1610	3.5123804261075042
1611	3.5302367061238633
1612	3.5373272681203978
1613	3.5393663455050803
1614	3.560265459816557
1615	3.550338503405864
1616	3.5585394665164922
1617	3.53942310326527
1618	3.539167246721622
1619	3.530154647384172
1620	3.548525551514383
1621	3.5143548047101603
1622	3.5244458768173397
1623	3.541103568013393
1624	3.5251480323690125
1625	3.564177582664785
1626	3.5189050112395255
1627	3.560908534362949
1628	3.539283358030642
1629	3.5224055192622497
1630	3.5433289008606788
1631	3.484848885729859
1632	3.4793709899486904
1633	3.529438130792556
1634	3.580058059866521
1635	3.525030761819534
1636	3.529346559305274
1637	3.559869265457335
1638	3.567277470954196
1639	3.556189782055155
1640	3.545165023718311
1641	3.5617597219731905
1642	3.530777045956176
1643	3.542769547890937
1644	3.5863500409132163
1645	3.547648756916921
1646	3.5204007720653436
1647	3.5691128996990256
1648	3.5538964946009597
1649	3.564289868350438
1650	3.5571635341548666
1651	3.5110371662239075
1652	3.5555323936694623
1653	3.501832901888642
1654	3.5534069856241954
1655	3.51174197371941
1656	3.5294793507780655
1657	3.5319743142333935
1658	3.520503856545707
1659	3.4964510817556986
1660	3.5567151279402305
1661	3.5040738956323847
1662	3.5370943417991376
1663	3.5541622663780474
1664	3.5472634489433212
1665	3.566259228333793
1666	3.541232569190678
1667	3.5491547538593418
1668	3.5387943366279435
1669	3.5118346743115967
1670	3.5167911826973643
1671	3.527700790224164
1672	3.534036124458146
1673	3.535757785786014
1674	3.5596398733164554
1675	3.545721348641889
1676	3.573973634352411
1677	3.5264381459574805
1678	3.5513418757534523
1679	3.5147095063937264
1680	3.5190987032480274
1681	3.5327504978058757
1682	3.5408092140707668
1683	3.5034125288556686
1684	3.556299051763613
1685	3.508277095362483
1686	3.50775330047323
1687	3.525503889567454
1688	3.5098257334680736
1689	3.5020920425680724
1690	3.5650119495150787
1691	3.538072511298262
1692	3.497229673830872
1693	3.5299736467114573
1694	3.5679398092676946
1695	3.5471783132194274
1696	3.5343620449040882
1697	3.564998517349819
1698	3.4964073552899904
1699	3.5428044419018976
1700	3.4947855736758715
1701	3.5819054616510684
1702	3.5543053144338494
1703	3.5048442238794317
1704	3.5543708534492384
1705	3.560437484122511
1706	3.5652202471168866
1707	3.4902396822196673
1708	3.5074354238642145
1709	3.5109556785967717
1710	3.5604771763783516
1711	3.5415191344186874
1712	3.5525014897662515
1713	3.54350787357102
1714	3.533098127300604
1715	3.5136531951173597
1716	3.5304705691336458
1717	3.5424196461831228
1718	3.541866587493834
1719	3.5275136831326703
1720	3.5344611780281077
1721	3.5083814034430034
1722	3.51593283087553
1723	3.5463213134293747
1724	3.5408429149954683
1725	3.5596830935963246
1726	3.4798213224570977
1727	3.567540530893622
1728	3.5185528757685613
1729	3.5456893340357416
1730	3.5643790710653214
1731	3.5470949626722548
1732	3.568669700722965
1733	3.4766267974441463
1734	3.539181061858601
1735	3.524755435220135
1736	3.557365333387699
1737	3.510405653943049
1738	3.4937378104133847
1739	3.498561236313818
1740	3.532868145003698
1741	3.516967101970939
1742	3.5369060567063513
1743	3.5045490956152445
1744	3.5023975040026802
1745	3.570074170438483
1746	3.5477145856970838
1747	3.550426463743328
1748	3.5527496768883973
1749	3.5208519586922384
1750	3.5529701337379382
1751	3.5079620520684576
1752	3.456052267608726
1753	3.5321710283060805
1754	3.570793859944552
1755	3.5840962926914948
1756	3.4901620416463905
1757	3.57418380467722
1758	3.515378032182378
1759	3.5433262095980647
1760	3.527046047611444
1761	3.47357512115031
1762	3.534387178432904
1763	3.5527403912871423
1764	3.580082884261299
1765	3.5428930095442817
1766	3.510691539024383
1767	3.5125066958647384
1768	3.538910801704855
1769	3.5346153459002596
1770	3.5148416017626456
1771	3.561381865722222
1772	3.547729371133488
1773	3.5185741669266815
1774	3.5181127067897
1775	3.599078265150285
1776	3.573796421509477
1777	3.5344666663051423
1778	3.5031599938002356
1779	3.5591851621111603
1780	3.5343011237911535
1781	3.531361633429846
1782	3.510504979374169
1783	3.506581099793035
1784	3.5442653663555443
1785	3.547161516746375
1786	3.5294762592522737
1787	3.5441638608107673
1788	3.5967837245855976
1789	3.580092019024322
1790	3.511413631941183
1791	3.499216576157907
1792	3.588114014665823
1793	3.5605225162476137
1794	3.5638664896893912
1795	3.5587350229682326
1796	3.518659211677895
1797	3.4995776603545266
1798	3.544558607828732
1799	3.5304946119765273
1800	3.526206460771873
1801	3.5310353857160828
1802	3.554556829167697
1803	3.5300466630204435
1804	3.5311852153583345
1805	3.564105288964698
1806	3.5593722334463935
1807	3.548315393007589
1808	3.5226786932705885
1809	3.506074452388
1810	3.539536617095592
1811	3.5085671138283225
1812	3.568703998006139
1813	3.5387005775774116
1814	3.547291333366554
1815	3.53736572095525
1816	3.5465800128151272
1817	3.5794967012419634
1818	3.551112843947757
1819	3.532050953335151
1820	3.5224547879731416
1821	3.506329470980824
1822	3.557726197019874
1823	3.536506094537926
1824	3.5552430249995823
1825	3.5817087741949445
1826	3.5754500538640803
1827	3.5039735654692765
1828	3.5573700507157957
1829	3.50360522080693
1830	3.5276758579579828
1831	3.539217477620898
1832	3.589969209081256
1833	3.5558668701010943
1834	3.5851442144301484
1835	3.5598143836180722
1836	3.521926470643224
1837	3.5165070105309457
1838	3.5491154390744444
1839	3.495260953170405
1840	3.4971618909710087
1841	3.5255664901894783
1842	3.5198831344131967
1843	3.5445082983364617
1844	3.501184831923998
1845	3.534631758789519
1846	3.557340123918385
1847	3.5814314980965296
1848	3.5336683856546967
1849	3.5534977290227534
1850	3.537651556704785
1851	3.4927333185510565
1852	3.537885411549564
1853	3.5153220228144257
1854	3.5952236913018787
1855	3.506064388487896
1856	3.527740067709511
1857	3.538758530445989
1858	3.529337890459707
1859	3.5076750199804687
1860	3.523001767691382
1861	3.527570564019714
1862	3.5117631846282813
1863	3.5286952632006656
1864	3.538157380990509
1865	3.5604407407579877
1866	3.5184528638246544
1867	3.5745744799017567
1868	3.561589041474162
1869	3.5303168853349676
1870	3.502043359678303
1871	3.5368487922276963
1872	3.542943818279285
1873	3.5694008258855923
1874	3.579419107589061
1875	3.5069999314965585
1876	3.55223502359005
1877	3.586558470971743
1878	3.485094758445593
1879	3.534742809501468
1880	3.53652099447338
1881	3.4844368593821686
1882	3.550318994530417
1883	3.539584441200173
1884	3.6281781213650377
1885	3.4870742262121777
1886	3.5030759442444124
1887	3.556145424990378
1888	3.5294882303565567
1889	3.539964929479038
1890	3.497168034895998
1891	3.515322374690338
1892	3.526394500143399
1893	3.5406338872415533
1894	3.50516396308636
1895	3.559004503794683
1896	3.5421014084912508
1897	3.525311397129222
1898	3.5344452908814477
1899	3.5603457963269336
1900	3.527925545720109
1901	3.4893537320814785
1902	3.542461495336166
1903	3.583806606955441
1904	3.547675979801336
1905	3.5272688396584018
1906	3.5412248804287643
1907	3.5967442631306237
1908	3.5096275471424465
1909	3.5927892360241294
1910	3.5949048641837775
1911	3.5672823274837393
1912	3.529480183651386
1913	3.5377192098176184
1914	3.559960362088554
1915	3.5698179892767374
1916	3.541589829600718
1917	3.5123370593308465
1918	3.515143150624306
1919	3.5313102959869394
1920	3.5206671836794836
1921	3.526797990270403
1922	3.5739440259300093
1923	3.56332566536428
1924	3.508121104103167
1925	3.5485240260144217
1926	3.5926660546886953
1927	3.561852894371649
1928	3.5378345838416454
1929	3.5591359641776728
1930	3.5276443035448666
1931	3.540226957236382
1932	3.511801963439259
1933	3.5262510152045805
1934	3.5005027960219204
1935	3.544239157938012
1936	3.5588540965104865
1937	3.5477625395496273
1938	3.565696355539256
1939	3.540396865671821
1940	3.5657601592226995
1941	3.5414006962951747
1942	3.565563982248258
1943	3.498147904478158
1944	3.5764521377984746
1945	3.553458471820582
1946	3.536502954259241
1947	3.503340300024875
1948	3.526010743180553
1949	3.535499295259844
1950	3.5211985085736104
1951	3.5759519356784244
1952	3.541826897758127
1953	3.53809416846645
1954	3.5264252089746266
1955	3.5536009242266147
1956	3.558459544182708
1957	3.5525657871155487
1958	3.581253443583928
1959	3.537207500418619
1960	3.517051603779518
1961	3.5423487215254124
1962	3.525741582751006
1963	3.492658120483412
1964	3.502869286810495
1965	3.5259653836205533
1966	3.464985621995488
1967	3.525967625301919
1968	3.5261205996907825
1969	3.511668346682807
1970	3.576104604760311
1971	3.569523010585099
1972	3.5337401910574586
1973	3.5350311715537477
1974	3.5689147545387856
1975	3.5205762678794326
1976	3.5184804811235355
1977	3.492335728166199
1978	3.5359421299871947
1979	3.5332170796766764
1980	3.569563845217705
1981	3.5849572207629263
1982	3.5167708116064604
1983	3.5510918035030423
1984	3.5073104773130606
1985	3.5641674925365705
1986	3.5598211085603104
1987	3.510374938292616
1988	3.608858981863106
1989	3.5647901005963485
1990	3.5131309199564686
1991	3.5746579704109975
1992	3.550720594866998
1993	3.482617870761685
1994	3.5253636877899943
1995	3.5309001659924917
1996	3.503769807598694
1997	3.563526132425986
1998	3.507074902387134
1999	3.5371742790378575
2000	3.575778375913613
2001	3.5111547454761287
2002	3.5458081627726727
2003	3.5311871058958886
2004	3.5512201078360865
2005	3.532096882816442
2006	3.544248830390169
2007	3.5584795038159895
2008	3.5311036101595055
2009	3.5488798127678454
2010	3.5912297890429388
2011	3.553524132218836
2012	3.528848011023
2013	3.571041643968111
2014	3.497691878669096
2015	3.561712681686945
2016	3.527408462323899
2017	3.538638821697528
2018	3.5193834274054883
2019	3.5571066048893565
2020	3.530369848541736
2021	3.5336641644331563
2022	3.5257620132496634
2023	3.4953372361173316
2024	3.537685603353159
2025	3.5294863083549175
2026	3.4990971984772066
2027	3.531875643631352
2028	3.579108597821972
2029	3.5534720182615382
2030	3.558813345719445
2031	3.539287522765373
2032	3.5251186725770096
2033	3.57191847928307
2034	3.499361652047252
2035	3.5124993725036524
2036	3.488596177749713
2037	3.5627286791901556
2038	3.533377543478097
2039	3.5690188225113886
2040	3.5566143787371303
2041	3.5438475835119068
2042	3.5550428781699095
2043	3.560337307837318
2044	3.516876457735373
2045	3.586217910336112
2046	3.567196584653183
2047	3.5454767966958465
2048	3.482122312621947
2049	3.575470168447355
2050	3.590130521588563
2051	3.5268671856363003
2052	3.4908350921814373
2053	3.484533214301514
2054	3.5322595274965005
2055	3.59026036724833
2056	3.5048377279454472
2057	3.5077566613671003
2058	3.5240066114657846
2059	3.5820435791438787
2060	3.5400111484190453
2061	3.528968950968616
2062	3.548982260910027
2063	3.5748602517156667
2064	3.479872007720697
2065	3.52661667315499
2066	3.531032329552954
2067	3.5576319495389837
2068	3.50929559329865
2069	3.5342044601022233
2070	3.5490481194288614
2071	3.539611602103018
2072	3.5235695424207707
2073	3.5193169512275664
2074	3.5419040768145797
2075	3.5638167077628764
2076	3.564193202789542
2077	3.5080306705182003
2078	3.5249945177729787
2079	3.589588718226454
2080	3.5648445698596287
2081	3.4909554621751533
2082	3.548332673830184
2083	3.5456149959520102
2084	3.5421478693127346
2085	3.53155887177582
2086	3.478655989267261
2087	3.5106620104658517
2088	3.4981619563052058
2089	3.518578884198497
2090	3.538333561368124
2091	3.5233602823149117
2092	3.5208044373224237
2093	3.5706536394286696
2094	3.513873095069182
2095	3.529652393049481
2096	3.5526328983494553
2097	3.555410272291376
2098	3.53323586816655
2099	3.5461876906354486
2100	3.55970241886946
2101	3.5428046478074946
2102	3.4695430229376307
2103	3.5305231178432015
2104	3.529862874046464
2105	3.5238998222075657
2106	3.545470532341976
2107	3.5034704221838657
2108	3.516095775588133
2109	3.606502187307027
2110	3.518563927099588
2111	3.4891629848834134
2112	3.5294820160238722
2113	3.57120847687548
2114	3.5357021161731406
2115	3.5469920017373515
2116	3.510689520853089
2117	3.5218631692106834
2118	3.5221053967709315
2119	3.515271121820902
2120	3.517726491956324
2121	3.526252581660408
2122	3.522668368614599
2123	3.5575555883061423
2124	3.500356011344935
2125	3.539209628803113
2126	3.5171778790940116
2127	3.5760964138649367
2128	3.489744825312292
2129	3.591516654955418
2130	3.5346477857779455
2131	3.556746704247365
2132	3.5292120707807633
2133	3.5386734917874785
2134	3.4983668397392407
2135	3.4964572815290644
2136	3.5482898899684088
2137	3.549050596654803
2138	3.5178849827074075
2139	3.567591144211944
2140	3.518063539470906
2141	3.532236978076669
2142	3.5470063078377225
2143	3.5990199165742434
2144	3.5539933832790056
2145	3.5251413934680675
2146	3.5311627453654317
2147	3.520381888724391
2148	3.5246672758430617
2149	3.5455450719034967
2150	3.522613267949259
2151	3.5355833935005765
2152	3.5476488264315242
2153	3.5340987749916852
2154	3.5304112831759697
2155	3.5272773469774097
2156	3.550884700848647
2157	3.566731653761566
2158	3.5339360603457988
2159	3.5490492746470452
2160	3.538595188143802
2161	3.536897068718851
2162	3.5635371545394094
2163	3.5417270607007056
2164	3.5194370064567595
2165	3.518505681728331
2166	3.5431488588661733
2167	3.515660810929302
2168	3.5046465867553347
2169	3.529403081756947
2170	3.491968587254631
2171	3.554598207687503
2172	3.513147288087236
2173	3.5156394847746424
2174	3.5438084588633214
2175	3.5236474689428405
2176	3.5622628031414907
2177	3.5762060144689234
2178	3.5514564922510834
2179	3.5303505658213608
2180	3.523615262735723
2181	3.510730854036351
2182	3.573209072666489
2183	3.550355455786035
2184	3.5170355026665896
2185	3.526218849686113
2186	3.5183327894301413
2187	3.5770160497260064
2188	3.5436535590637095
2189	3.5242647034677432
2190	3.5717600450377
2191	3.5178773495363638
2192	3.5647095598211536
2193	3.565614937611745
2194	3.5378153631347327
2195	3.526311152577603
2196	3.52623460522516
2197	3.5659862949823653
2198	3.5119981108778426
2199	3.5044117856181907
2200	3.5157882370451783
2201	3.5458970656463453
2202	3.5404593141282565
2203	3.5213219996783653
2204	3.561108469815242
2205	3.5363410991006146
2206	3.5408679929708162
2207	3.599355020623684
2208	3.5371607126029985
2209	3.4952098210307705
2210	3.5260442782328023
2211	3.5285066321410996
2212	3.5513628652505114
2213	3.5658300647276495
2214	3.5386132639310173
2215	3.50813470318522
2216	3.5246588708909625
2217	3.5778450444270904
2218	3.557166135223435
2219	3.566718254641753
2220	3.5713381593530795
2221	3.513013343541729
2222	3.5775549463939442
2223	3.554433397373032
2224	3.556167808663043
2225	3.5033728551468455
2226	3.5303138549661766
2227	3.53184503161965
2228	3.521307990671249
2229	3.5160082575405482
2230	3.5542622303374474
2231	3.5010275126433616
2232	3.5163002953247466
2233	3.513627602161205
2234	3.5346658478765973
2235	3.5568562419986702
2236	3.5540196639619657
2237	3.576895706163763
2238	3.538148264776066
2239	3.508343066640374
2240	3.543355502281603
2241	3.560831374031528
2242	3.5472252028880904
2243	3.5493146084278044
2244	3.5370771174804134
2245	3.5035365976963924
2246	3.5623976874217322
2247	3.578042873496234
2248	3.520041067901722
2249	3.561664465679841
2250	3.496654166883392
2251	3.508586682226869
2252	3.5858240420432494
2253	3.5351866365419067
2254	3.527497583228341
2255	3.536958436606172
2256	3.4960323334662524
2257	3.5101339974554446
2258	3.5529912866340694
2259	3.5338212575772854
2260	3.4982787513877915
2261	3.519959499456131
2262	3.498038097337839
2263	3.519967340867598
2264	3.513353050801959
2265	3.5646544088610606
2266	3.536191763816431
2267	3.558680788708956
2268	3.5132380370779877
2269	3.5720900644054123
2270	3.546268834559092
2271	3.521010313290341
2272	3.521671168852488
2273	3.5301350117350427
2274	3.5558907924038285
2275	3.510765184891445
2276	3.52257536216239
2277	3.5386927498073857
2278	3.571293582100037
2279	3.535694107848977
2280	3.5171804365312105
2281	3.5377604116869015
2282	3.558180954869295
2283	3.539644303148631
2284	3.5453288783242995
2285	3.5371193214102528
2286	3.501582971099994
2287	3.5308133896878244
2288	3.59238288534422
2289	3.5455902481062744
2290	3.4892582972768365
2291	3.52174712116788
2292	3.4992004289654797
2293	3.4991478489109817
2294	3.493521136723567
2295	3.5622431452707404
2296	3.5467058456231877
2297	3.507480636568908
2298	3.515549530114536
2299	3.5182705271628194
2300	3.5492837616001163
2301	3.55470043762113
2302	3.5311865687265227
2303	3.5646641469580804
2304	3.5688203840292703
2305	3.553516835130875
2306	3.5461720036903186
2307	3.537969724698534
2308	3.523462253973714
2309	3.5305422023862087
2310	3.5347747612574265
2311	3.5187983540150403
2312	3.550118586354676
2313	3.5184022467688
2314	3.579149350386627
2315	3.501206623393944
2316	3.5299281982680757
2317	3.535188912281728
2318	3.576751128111781
2319	3.5046590436586826
2320	3.5572596295343017
2321	3.530876499897057
2322	3.5235560704223734
2323	3.549330729169469
2324	3.51546434376057
2325	3.4917692235455755
2326	3.541160724648236
2327	3.511765594521029
2328	3.4893624497745455
2329	3.561235080727232
2330	3.5418349755983236
2331	3.562443670141913
2332	3.4435124592849755
2333	3.5578581587107947
2334	3.5334301975678533
2335	3.56707617322871
2336	3.5174759799132613
2337	3.5498180329646134
2338	3.565402649300525
2339	3.4998946861453883
2340	3.5596316059296185
2341	3.559587919966925
2342	3.5456772975034605
2343	3.554033161266544
2344	3.5237421575084817
2345	3.537992624849956
2346	3.491063946253723
2347	3.5508309708241295
2348	3.5427957301206137
2349	3.519683055221069
2350	3.5360788779511596
2351	3.589599857132556
2352	3.512642395336029
2353	3.5603308202385753
2354	3.5130358282165726
2355	3.529532481369431
2356	3.5188004569152356
2357	3.4760823149165194
2358	3.5125834061274754
2359	3.5594305102177306
2360	3.53195718419306
2361	3.504348266054613
2362	3.5189342908772496
2363	3.5212453199453573
2364	3.538186068678596
2365	3.524792982153005
2366	3.539627527871172
2367	3.5726042201048207
2368	3.533590353111666
2369	3.512033288187509
2370	3.563620720508579
2371	3.5523248153737232
2372	3.526086352343952
2373	3.562220606907423
2374	3.479266879457596
2375	3.55374940290293
2376	3.526247527681634
2377	3.495386427175617
2378	3.561701413339547
2379	3.53647806390101
2380	3.5232048039557404
2381	3.5816686974241647
2382	3.5302881423870014
2383	3.548135438965325
2384	3.525024649801152
2385	3.52700511283018
2386	3.5159013237236354
2387	3.5347576232403592
2388	3.501871058473528
2389	3.533423855096007
2390	3.5294291635380373
2391	3.499350251811495
2392	3.4924052624038
2393	3.5512887723155857
2394	3.5124230960596123
2395	3.5689926454192205
2396	3.5180907030953303
2397	3.5601976512135525
2398	3.544224137015853
2399	3.5358508219104197
2400	3.5255614886250886
2401	3.562301621224522
2402	3.5382234931116345
2403	3.5471286650580938
2404	3.529790834516109
2405	3.5622602223059863
2406	3.5210118785806865
2407	3.529996851365326
2408	3.5262151063373692
2409	3.4809842385138174
2410	3.5056530313489573
2411	3.5084378127596207
2412	3.5652745515960715
2413	3.538934441735262
2414	3.534786963572428
2415	3.5189023506430352
2416	3.4842316661885553
2417	3.5049298725205236
2418	3.5276495364864258
2419	3.5096120106679205
2420	3.5249939315848424
2421	3.5069470897968205
2422	3.553905203002859
2423	3.591147167455457
2424	3.535974630151244
2425	3.5518608923434414
2426	3.6011951924932384
2427	3.553948124009573
2428	3.5650603311361864
2429	3.436639892868407
2430	3.533211571806655
2431	3.548182911364399
2432	3.5329374671075255
2433	3.5362607837629176
2434	3.522276104640784
2435	3.5301370389060738
2436	3.542347384992185
2437	3.51267527304689
2438	3.544408345380964
2439	3.517023347356069
2440	3.540528827146851
2441	3.5116686974517393
2442	3.5236036981217653
2443	3.5353877311856516
2444	3.5031124113446896
2445	3.5498391109107272
2446	3.496069754412462
2447	3.5648381879962177
2448	3.520622952697554
2449	3.5414316081361963
2450	3.518815769012009
2451	3.4959594739834676
2452	3.499388701258272
2453	3.5385800998102015
2454	3.572007009168018
2455	3.527058897018807
2456	3.5783111588136505
2457	3.523667861934595
2458	3.5879981503297294
2459	3.5299940809870645
2460	3.5770582241082756
2461	3.548725385229248
2462	3.5523850031915654
2463	3.5274657942859196
2464	3.5785421011849823
2465	3.526491066778817
2466	3.532227815209278
2467	3.5120904419882724
2468	3.5328302068752704
2469	3.485120994786952
2470	3.5500105178642425
2471	3.5055058685942
2472	3.5562846944255755
2473	3.5272714240136285
2474	3.5325678389010364
2475	3.5498349448701387
2476	3.520801069539456
2477	3.524321421277505
2478	3.5265095589649613
2479	3.549512964251667
2480	3.5103276645565593
2481	3.498123168445866
2482	3.5256644513828364
2483	3.5367443857088072
2484	3.5472518132539044
2485	3.5246938593797035
2486	3.5076868080169836
2487	3.54955867544008
2488	3.549956430396229
2489	3.545350271467941
2490	3.554231880649387
2491	3.5701158317465453
2492	3.561580449311224
2493	3.522190185942056
2494	3.5363520242484086
2495	3.515730621413193
2496	3.5081499725919927
2497	3.511537990936707
2498	3.5863050661752505
2499	3.530466909182419
2500	3.509892608918775
2501	3.497391188601898
2502	3.5624235048975397
2503	3.548812981044363
2504	3.547629677212734
2505	3.5429984276826123
2506	3.502436887637497
2507	3.5531724074567506
2508	3.5306172691852726
