	mu_p
1349	4.6646832267635245
1350	4.670886155273166
1351	4.698652021361763
1352	4.671986337002922
1353	4.67172168717467
1354	4.684000444991276
1355	4.703361106453586
1356	4.6851261012017815
1357	4.684742638155965
1358	4.659098685204133
1359	4.65674363574346
1360	4.643740329079584
1361	4.697315976463891
1362	4.627535155546541
1363	4.665597648805424
1364	4.6644459309500785
1365	4.689091087748759
1366	4.671196796282094
1367	4.6844863059792825
1368	4.73330306835779
1369	4.665565130759554
1370	4.660003450653317
1371	4.720478723714367
1372	4.691901223483131
1373	4.690819581201984
1374	4.699685646494844
1375	4.701671551204551
1376	4.653690543222952
1377	4.695998367423121
1378	4.659025914659118
1379	4.694731476042721
1380	4.741911614158487
1381	4.676908912971659
1382	4.63860333825599
1383	4.647139137939194
1384	4.6911044027133935
1385	4.709082594524851
1386	4.702002209476512
1387	4.661782200666494
1388	4.69268771234304
1389	4.666447493877734
1390	4.647707748222759
1391	4.678774973716368
1392	4.7181131203566515
1393	4.676832721478633
1394	4.676135665306322
1395	4.664546624296116
1396	4.666235711048209
1397	4.713868643077342
1398	4.69936744042663
1399	4.692542096341985
1400	4.6452041213770645
1401	4.653250888660549
1402	4.7069653003388545
1403	4.684937048865465
1404	4.686873173733325
1405	4.69678262529955
1406	4.6582078325356715
1407	4.695790913822569
1408	4.6514098563324575
1409	4.697449878064184
1410	4.718379165708376
1411	4.68147014940271
1412	4.634319945194091
1413	4.640121427231018
1414	4.641080343907046
1415	4.670247927758459
1416	4.704497051032999
1417	4.6652899940545245
1418	4.666665745747306
1419	4.690097264746989
1420	4.657808343027448
1421	4.672930244093815
1422	4.6830095339445235
1423	4.706483473112498
1424	4.725801297991947
1425	4.683115129793296
1426	4.681526429101561
1427	4.665216982403158
1428	4.653027993590311
1429	4.679206710890806
1430	4.658539201189023
1431	4.687561605680326
1432	4.670156274821085
1433	4.678886750619888
1434	4.692560418033869
1435	4.661828539816492
1436	4.6921050637899935
1437	4.6940858204490725
1438	4.716022812733566
1439	4.709568175532051
1440	4.693743448362641
1441	4.671763898238774
1442	4.677630239563935
1443	4.631461966776519
1444	4.629658859851805
1445	4.653883371362874
1446	4.664352113418842
1447	4.683707430667699
1448	4.710028074706412
1449	4.705131642084635
1450	4.6746778271823635
1451	4.701474283260188
1452	4.709008543872328
1453	4.735286421923868
1454	4.706151158599048
1455	4.676544353428677
1456	4.681936870281426
1457	4.647210357363025
1458	4.661999267979635
1459	4.676257478590245
1460	4.698394450597095
1461	4.650960388514565
1462	4.6711353670118765
1463	4.67331876562361
1464	4.705611632749284
1465	4.646109648000031
1466	4.717101380189083
1467	4.673423566042772
1468	4.678468283622469
1469	4.68327236447677
1470	4.665299889961244
1471	4.674782595252715
1472	4.6783433458029995
1473	4.651874502360973
1474	4.688056364702567
1475	4.620911812772063
1476	4.678012234524474
1477	4.667429256375618
1478	4.702786976113808
1479	4.674468275409083
1480	4.7167541005894265
1481	4.694512990100316
1482	4.686361778868645
1483	4.70186148951373
1484	4.681321887844394
1485	4.684424650386401
1486	4.708917398110593
1487	4.653092574996725
1488	4.665091726093319
1489	4.627170180435798
1490	4.677935104645336
1491	4.710361410755923
1492	4.676434171560866
1493	4.696065082651643
1494	4.702781911445356
1495	4.706381840164583
1496	4.676195879621536
1497	4.697338361879353
1498	4.6770371766426555
1499	4.7209612669545225
1500	4.659157964699162
1501	4.672529310020865
1502	4.670669992012495
1503	4.689301495664131
1504	4.652623399435143
1505	4.632709612185632
1506	4.660094093056588
1507	4.648388950238768
1508	4.706992584863023
1509	4.701005034026105
1510	4.722271628051841
1511	4.640751154717308
1512	4.696292216864023
1513	4.689246398982014
1514	4.69342416896807
1515	4.67979736859032
1516	4.688951994115946
1517	4.73522599320821
1518	4.635304283499007
1519	4.691025161025139
1520	4.715509595984811
1521	4.677033617154192
1522	4.692320327066641
1523	4.714042840080036
1524	4.698085648847427
1525	4.68982917586982
1526	4.727633311059166
1527	4.681739999399669
1528	4.6810453472342735
1529	4.653564459849928
1530	4.642132083667371
1531	4.676749839679963
1532	4.71930403591517
1533	4.684672092772447
1534	4.627804327506086
1535	4.669586737591957
1536	4.681421215934027
1537	4.684357354164217
1538	4.660989440218854
1539	4.713808671082282
1540	4.716261904481834
1541	4.6746038027616565
1542	4.6779392344513795
1543	4.696975081651558
1544	4.665963002648923
1545	4.711823916945618
1546	4.710656591164458
1547	4.6540131773956865
1548	4.673170338310582
1549	4.694309291835394
1550	4.718583314238546
1551	4.663227918157347
1552	4.681353722749018
1553	4.709845524328465
1554	4.7020295245913895
1555	4.672570819489466
1556	4.665090861361924
1557	4.708581795563817
1558	4.690469648901447
1559	4.65232685406102
1560	4.637256002920076
1561	4.6891693489418484
1562	4.684436502460954
1563	4.690625013721405
1564	4.65618049448609
1565	4.663239428134509
1566	4.6667358224232975
1567	4.67875154013067
1568	4.682779518983688
1569	4.686247520565645
1570	4.721825486155492
1571	4.681854088210848
1572	4.70306349630397
1573	4.721772005207503
1574	4.6605511451549635
1575	4.723829126799314
1576	4.671221562426374
1577	4.698491589712758
1578	4.658920329801895
1579	4.6788087348195955
1580	4.685846029672656
1581	4.693763234291922
1582	4.666490351164289
1583	4.6867447614383595
1584	4.653274950539089
1585	4.6792724938908545
1586	4.687611055746157
1587	4.70395856745956
1588	4.707601895485276
1589	4.6958453570236
1590	4.644307044705536
1591	4.733219132659305
1592	4.660741806983483
1593	4.676765230929977
1594	4.64639875804945
1595	4.711095612258021
1596	4.668939889328194
1597	4.641338724461384
1598	4.659816647109238
1599	4.70536184275247
1600	4.720246774680909
1601	4.7008372904445785
1602	4.649366802326753
1603	4.677436152644619
1604	4.648795031291196
1605	4.66619929132333
1606	4.68220569860463
1607	4.682223767078751
1608	4.687372928679989
1609	4.693913403018323
1610	4.656214263962785
1611	4.635503139012566
1612	4.675770049913322
1613	4.694384185881097
1614	4.737369141948236
1615	4.654559804545147
1616	4.670440737463722
1617	4.725338586304206
1618	4.6580916888437605
1619	4.702303599158734
1620	4.642243247238979
1621	4.687398802105261
1622	4.7071084732619015
1623	4.660813262679025
1624	4.664866901080642
1625	4.6778255996031834
1626	4.664570343232486
1627	4.6314988136455035
1628	4.658785671900447
1629	4.676180731684165
1630	4.72462381230243
1631	4.708190704159191
1632	4.669857042184606
1633	4.6984675886179765
1634	4.647348580760477
1635	4.751057417932902
1636	4.650013741457249
1637	4.6762930409867876
1638	4.665079921992622
1639	4.709933635731631
1640	4.713019992048854
1641	4.672041611675751
1642	4.669669727861222
1643	4.740738087592349
1644	4.677480709788485
1645	4.670787779514196
1646	4.678116021752799
1647	4.6899843239894405
1648	4.698168219548663
1649	4.725450941924964
1650	4.681936189676698
1651	4.673091376396191
1652	4.686234863348587
1653	4.6415675048148906
1654	4.7317219500032195
1655	4.689442716580478
1656	4.636080007825875
1657	4.667390598743136
1658	4.694107656321824
1659	4.692272565016364
1660	4.729604907599955
1661	4.639875620938768
1662	4.677077559554476
1663	4.680325508342552
1664	4.677301814932961
1665	4.675484008934474
1666	4.682767285146367
1667	4.698746469774039
1668	4.702426305624331
1669	4.694753381285082
1670	4.723831761078803
1671	4.679045192039257
1672	4.719486966925559
1673	4.736062121586503
1674	4.6979983837190575
1675	4.707273488343569
1676	4.6670408413145275
1677	4.686532594769682
1678	4.675991674428967
1679	4.699694155899901
1680	4.723612791411015
1681	4.685819169210853
1682	4.671180790156006
1683	4.683807162996342
1684	4.716369244187022
1685	4.727481726968713
1686	4.637005759567106
1687	4.683699580760908
1688	4.648946871106667
1689	4.716006350942783
1690	4.691161806798106
1691	4.668665821064795
1692	4.685659847250259
1693	4.676812712394022
1694	4.6800596851817735
1695	4.696277680969413
1696	4.71120089611869
1697	4.654100966603923
1698	4.691381729034554
1699	4.68905595235528
1700	4.697368680733762
1701	4.685303914851947
1702	4.674968763056481
1703	4.6964137863502815
1704	4.656112612107715
1705	4.648209896520978
1706	4.714975585016094
1707	4.654469773624622
1708	4.660788378748295
1709	4.682616432179615
1710	4.715506473719122
1711	4.669425916471013
1712	4.675661851979904
1713	4.687313028696951
1714	4.658428388221383
1715	4.700954030093542
1716	4.679245325228868
1717	4.695975975168602
1718	4.6729235890747765
1719	4.711465720469263
1720	4.734782177221103
1721	4.670550394926627
1722	4.634037607818335
1723	4.684807242849033
1724	4.7113939879156295
1725	4.706031127828616
1726	4.670017099796408
1727	4.715324289149002
1728	4.653642798654153
1729	4.704300609746275
1730	4.66000121787693
1731	4.643472334901007
1732	4.645061538595912
1733	4.73518570464567
1734	4.737878092819453
1735	4.701135562739126
1736	4.716697474681196
1737	4.676786118133017
1738	4.663578034046209
1739	4.661105276972995
1740	4.695649058393887
1741	4.678076157331099
1742	4.682942490145997
1743	4.6618320121211525
1744	4.668460368537074
1745	4.7043978657107655
1746	4.697360627066098
1747	4.697072554033684
1748	4.683870818465097
1749	4.686908080840091
1750	4.701653731632125
1751	4.6474823611668965
1752	4.681331108823253
1753	4.687928532993062
1754	4.649580244479741
1755	4.704736169637013
1756	4.696580228141486
1757	4.681074242477923
1758	4.598509317602918
1759	4.690467226389644
1760	4.71242150998403
1761	4.646784018573105
1762	4.646711948812125
1763	4.679205648593801
1764	4.728766829321142
1765	4.683279632544654
1766	4.700758900398933
1767	4.716549689074613
1768	4.707532684940161
1769	4.648956040093206
1770	4.676327183943363
1771	4.691849437073582
1772	4.670191813825585
1773	4.682608220455227
1774	4.684236375801195
1775	4.665726105489537
1776	4.665646883333827
1777	4.67022907488016
1778	4.712138458566177
1779	4.712393977232731
1780	4.701911840125826
1781	4.689304473375936
1782	4.652509349090184
1783	4.693314261399405
1784	4.656997135799498
1785	4.687855801413323
1786	4.7301842719305744
1787	4.66265193633351
1788	4.663631696100931
1789	4.65770255493108
1790	4.6718179607517945
1791	4.660997100236568
1792	4.671858595852995
1793	4.684815820453833
1794	4.702438195204768
1795	4.662788573828847
1796	4.681461326138316
1797	4.718440850085205
1798	4.739977378302192
1799	4.668400318844781
1800	4.693426379093415
1801	4.703001619376191
1802	4.6585311631150566
1803	4.65067270205682
1804	4.657453731251672
1805	4.644711048826277
1806	4.654158204914442
1807	4.657231296639145
1808	4.666791663234695
1809	4.682916641601819
1810	4.659318747022289
1811	4.694300977447987
1812	4.648554534810921
1813	4.700634724201036
1814	4.660425677189884
1815	4.678083274292344
1816	4.708674298420349
1817	4.6903905733243425
1818	4.636390885883926
1819	4.6896196835727695
1820	4.683137251287957
1821	4.677170156512271
1822	4.670678729008269
1823	4.673261297200247
1824	4.700248341110701
1825	4.652816601748555
1826	4.6621473261402455
1827	4.687592123283681
1828	4.695435474222528
1829	4.683312363389422
1830	4.682332874123272
1831	4.66942063356042
1832	4.705083534175593
1833	4.649454442890321
1834	4.67480423981457
1835	4.667042626733148
1836	4.676807387628152
1837	4.744707160636036
1838	4.652748278717935
1839	4.681818985808059
1840	4.6795522001550705
1841	4.6762229233650014
1842	4.669968809152414
1843	4.662824390333483
1844	4.700967738598228
1845	4.706043873459772
1846	4.695087561953906
1847	4.66981838434531
1848	4.680201945872931
1849	4.689276263380745
1850	4.703488679728596
1851	4.6738280182501235
1852	4.68037722261485
1853	4.744995312431864
1854	4.697545490311018
1855	4.669410306875635
1856	4.69249147659813
1857	4.665575554726695
1858	4.658783865112645
1859	4.684447806555355
1860	4.637618320229071
1861	4.682511498159076
1862	4.6510403692015085
1863	4.689555992301362
1864	4.670908406212707
1865	4.670596298559793
1866	4.655640913707154
1867	4.7191750819266804
1868	4.6811529839179205
1869	4.695039346884853
1870	4.681571783243872
1871	4.7059531500232685
1872	4.625884423492261
1873	4.6314225150813035
1874	4.686984801659529
1875	4.709612200235641
1876	4.659894615056159
1877	4.646682478249474
1878	4.709243723957704
1879	4.727936190017005
1880	4.702850273076795
1881	4.643862495431191
1882	4.653148944034604
1883	4.661906591714669
1884	4.688976164908836
1885	4.698056496437073
1886	4.731864506391627
1887	4.653441157617938
1888	4.662587082817121
1889	4.702380086331784
1890	4.665039105600813
1891	4.649520111986888
1892	4.665467772277712
1893	4.701712625051718
1894	4.67697688516855
1895	4.667806799193594
1896	4.695638588813553
1897	4.683602446711348
1898	4.677288652577979
1899	4.681999855431142
1900	4.665949698522809
1901	4.720813855574426
1902	4.696138815579485
1903	4.696944044609652
1904	4.693368448364526
1905	4.668373057396599
1906	4.705933446342975
1907	4.667053148613875
1908	4.681182610547128
1909	4.686450616179865
1910	4.684456887588571
1911	4.6576786486645725
1912	4.654159054857531
1913	4.658060414791561
1914	4.698960527769928
1915	4.64397330734066
1916	4.701527278944011
1917	4.6430241504642815
1918	4.663469169376142
1919	4.694218997424917
1920	4.659313719625198
1921	4.687398140976378
1922	4.6845060871677635
1923	4.689625871716831
1924	4.695005187968311
1925	4.691523031408603
1926	4.641706400298842
1927	4.708138816665366
1928	4.704978889348146
1929	4.656376336274948
1930	4.692458098381997
1931	4.71385780728527
1932	4.669795044111361
1933	4.657875247039882
1934	4.715928370920197
1935	4.701431616055867
1936	4.647152934358376
1937	4.661142430299865
1938	4.73343057316833
1939	4.619617643720998
1940	4.688756460347215
1941	4.687163195376035
1942	4.665117710130152
1943	4.658848460591733
1944	4.752373087952712
1945	4.69828476812423
1946	4.702787025922294
1947	4.720570054715682
1948	4.6489523922741895
1949	4.692928494084146
1950	4.670347323354546
1951	4.740800815296297
1952	4.684362510223689
1953	4.737515064255004
1954	4.649574161035477
1955	4.732588687930921
1956	4.688229143021374
1957	4.604933820593189
1958	4.6732493251760125
1959	4.738967496120803
1960	4.7122749646536315
1961	4.711348328211836
1962	4.658690061652688
1963	4.672144119049591
1964	4.678439564115709
1965	4.679545578486045
1966	4.660777990025353
1967	4.6616270255056165
1968	4.711571912952412
1969	4.66143042440903
1970	4.681853164881787
1971	4.665803344250514
1972	4.624567455283071
1973	4.6559019983253975
1974	4.6916659478286205
1975	4.680917874116708
1976	4.6635897355223
1977	4.6874541367132325
1978	4.6574843206929755
1979	4.675720841380064
1980	4.695603132099167
1981	4.7274667150849154
1982	4.6991739268717225
1983	4.676784211427753
1984	4.662569220113609
1985	4.713018952014999
1986	4.7167427858547635
1987	4.64309246433375
1988	4.704410559019792
1989	4.727351529462468
1990	4.651959663632757
1991	4.680509468485648
1992	4.669301883930905
1993	4.701164886611819
1994	4.6929322020937265
1995	4.668179698459138
1996	4.632735620719601
1997	4.707096060669163
1998	4.687167740478262
1999	4.674809247889806
2000	4.6683479138521
2001	4.658337543915224
2002	4.68365405414316
2003	4.631178152965548
2004	4.677480866262911
2005	4.64895027795055
2006	4.655831136585862
2007	4.6838787830912825
2008	4.693312425712308
2009	4.715578115573815
2010	4.69605045413511
2011	4.70575650465262
2012	4.689365384802941
2013	4.685040570457225
2014	4.623234111652517
2015	4.687804422144731
2016	4.676730682167071
2017	4.70992458039617
2018	4.65175285069957
2019	4.693575724128031
2020	4.677399548712542
2021	4.721594471650425
2022	4.71295318282709
2023	4.688984436759371
2024	4.6940377751175095
2025	4.6489760653672905
2026	4.628040802895124
2027	4.753557637172634
2028	4.6888942330268994
2029	4.671678999943867
2030	4.706232730719833
2031	4.667685534391169
2032	4.648037608848915
2033	4.6623931079803445
2034	4.665071921727888
2035	4.653470749665464
2036	4.65487708894334
2037	4.6367325946810745
2038	4.696069242368119
2039	4.703364443499405
2040	4.700462592516056
2041	4.70761367016074
2042	4.649429459721763
2043	4.696295795510506
2044	4.657993783984646
2045	4.673692809632283
2046	4.670068926348207
2047	4.671498145845064
2048	4.687091384351643
2049	4.715721919716891
2050	4.641199270229486
2051	4.651487332834609
2052	4.685751692915455
2053	4.693409761064741
2054	4.701342828869527
2055	4.684441183797021
2056	4.660540286650165
2057	4.697288935996291
2058	4.668523388447669
2059	4.661893230561449
2060	4.683151084553279
2061	4.673394011504536
2062	4.664473527519013
2063	4.713308103578799
2064	4.6174013495564985
2065	4.64638542611979
2066	4.69144273716668
2067	4.664696666335017
2068	4.681247799945598
2069	4.696182716694669
2070	4.682561347065089
2071	4.6415387884070585
2072	4.621250917484121
2073	4.688272925742905
2074	4.696431948502851
2075	4.647342108172304
2076	4.662910440005319
2077	4.68668588647314
2078	4.6698596408331206
2079	4.692305923438174
2080	4.660424963048034
2081	4.681876152209766
2082	4.673410733195135
2083	4.677716308160328
2084	4.657630739881577
2085	4.690157363611905
2086	4.663417084041735
2087	4.6701170269645065
2088	4.662647509621397
2089	4.67080573916244
2090	4.664444779574209
2091	4.612032076088225
2092	4.702182039789411
2093	4.681731256311853
2094	4.672437337523274
2095	4.709008867641697
2096	4.667689711136243
2097	4.676614675019855
2098	4.674706365102263
2099	4.655070083577352
2100	4.672718896918533
2101	4.657583075563472
2102	4.663386464665483
2103	4.682298005259741
2104	4.663376259154539
2105	4.703647518559231
2106	4.711836407008847
2107	4.672242545930788
2108	4.6385209770041484
2109	4.676327637500084
2110	4.746720433881925
2111	4.656838106970391
2112	4.632537521214597
2113	4.7034337805730555
2114	4.707799006413953
2115	4.706937625014917
2116	4.672540572675713
2117	4.672307023065805
2118	4.710785636001335
2119	4.671836879987363
2120	4.6668250527621264
2121	4.644240776304849
2122	4.677626460093895
2123	4.668984344915226
2124	4.678507117710262
2125	4.668318220712969
2126	4.702465106925626
2127	4.69482717731346
2128	4.62688221103506
2129	4.691354780301479
2130	4.65655350838152
2131	4.675406954870994
2132	4.657891752808785
2133	4.742369655961434
2134	4.645251804117885
2135	4.7091269311103945
2136	4.732193870949785
2137	4.710046395019772
2138	4.678249148187534
2139	4.740655798421844
2140	4.68936037547193
2141	4.705537371578747
2142	4.652326180456252
2143	4.698841574179721
2144	4.696631446900724
2145	4.725010894560105
2146	4.692361663223777
2147	4.654467207640667
2148	4.704027665878497
2149	4.670810939509693
2150	4.711982850361796
2151	4.687309928343821
2152	4.72878360579743
2153	4.630458116731252
2154	4.702413853204732
2155	4.691108676970134
2156	4.669221342113445
2157	4.670381828292185
2158	4.673869078735585
2159	4.719238535423583
2160	4.702850995323759
2161	4.659800475482272
2162	4.6984870725027434
2163	4.676091852948326
2164	4.671685974395696
2165	4.739773651781963
2166	4.742513426961802
2167	4.6627869278963665
2168	4.734358190773257
2169	4.6773216297002
2170	4.667369053386546
2171	4.70469998517039
2172	4.694134579751097
2173	4.677499625006962
2174	4.711535583476939
2175	4.729400286796466
2176	4.6842107169146585
2177	4.703076934868834
2178	4.679185162758348
2179	4.670677536801734
2180	4.697896591077394
2181	4.706643586316056
2182	4.686460870815513
2183	4.666911851351673
2184	4.712638132500891
2185	4.71119696941884
2186	4.702782517456525
2187	4.637948748522326
2188	4.667426801634908
2189	4.678569983017959
2190	4.689580179193016
2191	4.700055548957562
2192	4.708213469413111
2193	4.671228686461733
2194	4.717069538648008
2195	4.674524940780565
2196	4.711273230243356
2197	4.696187491187378
2198	4.702744612251921
2199	4.642385674651632
2200	4.64601850439518
2201	4.688539085183404
2202	4.6719316039237855
2203	4.667977453577271
2204	4.683784635703271
2205	4.680872632719911
2206	4.669458091259397
2207	4.681139447656882
2208	4.679041321805624
2209	4.70715583734125
2210	4.6818146506982306
2211	4.688260140173866
2212	4.673556622931095
2213	4.648196240515818
2214	4.673173175988633
2215	4.670378780934599
2216	4.706713822965531
2217	4.682485763515176
2218	4.718307560313977
2219	4.660479983650802
2220	4.695855624544649
2221	4.702988000057383
2222	4.725362683862889
2223	4.719923132586323
2224	4.686848948632956
2225	4.651485727741029
2226	4.679661902217549
2227	4.682271950008364
2228	4.702676843698929
2229	4.638342327538307
2230	4.688085583169967
2231	4.682260007162321
2232	4.707881868768124
2233	4.686611132381035
2234	4.6949374786556985
2235	4.682350586301571
2236	4.689824847545911
2237	4.693753013375884
2238	4.679857046152604
2239	4.732538801339609
2240	4.685764472579818
2241	4.684026264522726
2242	4.69608322777952
2243	4.6704845836559485
2244	4.698321729988501
2245	4.6756388474490915
2246	4.675089672940653
2247	4.734521140077573
2248	4.682686061562436
2249	4.677933600330203
2250	4.704041258218903
2251	4.695229265839222
2252	4.687915307348069
2253	4.703154552528008
2254	4.707127404469103
2255	4.710284496349764
2256	4.7073285573572825
2257	4.680980155004536
2258	4.655161237062078
2259	4.662100686305208
2260	4.674633224215403
2261	4.723153994667098
2262	4.710266354006263
2263	4.704244355718615
2264	4.7148771541492875
2265	4.671894659590434
2266	4.6803985154671315
2267	4.705935649750102
2268	4.661359513290564
2269	4.693527214046637
2270	4.6554299143403455
2271	4.715024197530316
2272	4.659759521271538
2273	4.672698949588364
2274	4.67831036065756
2275	4.691643263168779
2276	4.672564320827561
2277	4.724973425811888
2278	4.685261720149231
2279	4.688365689369733
2280	4.696011420152448
2281	4.7023129188452675
2282	4.674895719396435
2283	4.6817877615937
2284	4.6685598359174545
2285	4.7284138492164765
2286	4.717798411914421
2287	4.672501727816923
2288	4.66592395263654
2289	4.624904061901694
2290	4.658199210353539
2291	4.696423175217698
2292	4.715656764458522
2293	4.682106800365485
2294	4.64982164264889
2295	4.63305811050373
2296	4.660103816320035
2297	4.700673166458956
2298	4.6773860348782055
2299	4.66059091665748
2300	4.661240157314243
2301	4.69517406315283
2302	4.677409964964342
2303	4.691992491160783
2304	4.673371317434718
2305	4.656766380487066
2306	4.657799759486049
2307	4.659068792963951
2308	4.653139063487078
2309	4.64537400772439
2310	4.65735736245122
2311	4.692681508561113
2312	4.672383288134036
2313	4.710690505948573
2314	4.673572439018153
2315	4.720741114143106
2316	4.729923415586538
2317	4.726771173763836
2318	4.715145981898984
2319	4.660797392506111
2320	4.669187006205834
2321	4.7529186657268205
2322	4.68145807221842
2323	4.621620196517526
2324	4.672560569140923
2325	4.701063746183229
2326	4.7091405455892525
2327	4.689794973683831
2328	4.690271767549603
2329	4.679651072540973
2330	4.661160315581931
2331	4.669233284178848
2332	4.67222341101539
2333	4.7298670962054965
2334	4.691191331495309
2335	4.700836806647025
2336	4.673785365713681
2337	4.748602099796051
2338	4.686866139747678
2339	4.677140385918534
2340	4.66481160981714
2341	4.706530054550521
2342	4.690600732874737
2343	4.662702268260926
2344	4.65774653107663
2345	4.695928436797803
2346	4.740779006911387
2347	4.706887907482031
2348	4.690909424720008
2349	4.666145891943172
2350	4.6403449753648
2351	4.692909508774113
2352	4.658694413080167
2353	4.6534758952112485
2354	4.644287194836626
2355	4.678994498778578
2356	4.746963118980463
2357	4.706201205867224
2358	4.6706658767764075
2359	4.667251266049126
2360	4.69611469018746
2361	4.675080007453379
2362	4.69355001672916
2363	4.719551548301179
2364	4.737402420285367
2365	4.708258883339858
2366	4.702655024774698
2367	4.706312637890784
2368	4.655380801449851
2369	4.715562513012192
2370	4.631022191101889
2371	4.650421067005187
2372	4.663138486036931
2373	4.703278586336968
2374	4.702011918692805
2375	4.687299032995875
2376	4.731936389981245
2377	4.713635265014634
2378	4.679093235679359
2379	4.702517465781692
2380	4.691726416976428
2381	4.65392772438848
2382	4.692941698811869
2383	4.641867821565579
2384	4.7259073509321
2385	4.673365938300386
2386	4.695930417335819
2387	4.6660409008129875
2388	4.6312608006332665
2389	4.658766102071559
2390	4.634913301741754
2391	4.69987937320301
2392	4.729659679893485
2393	4.739369998782892
2394	4.689351397753128
2395	4.665521642434081
2396	4.66881828360543
2397	4.705415035061519
2398	4.6515315116733555
2399	4.719479807339365
2400	4.650342118594453
2401	4.634623194272037
2402	4.694994726568334
2403	4.696765847817786
2404	4.730444924052357
2405	4.661127752947007
2406	4.689826547217309
2407	4.704587195297597
2408	4.648449988224955
2409	4.732486397496781
2410	4.6475720331836525
2411	4.744482777539891
2412	4.663989654833957
2413	4.644876518340967
2414	4.709445942652789
2415	4.735325412718229
2416	4.6936017251717095
2417	4.666993524101982
2418	4.6907286456347
2419	4.702404558263335
2420	4.692156140835116
2421	4.690056319956095
2422	4.728014169375597
2423	4.71604551086271
2424	4.674251288850836
2425	4.660746791195951
2426	4.698265124706412
2427	4.690862774724551
2428	4.703642589854835
2429	4.649245826500461
2430	4.661989164400124
2431	4.681753911491406
2432	4.685264251734935
2433	4.671263631301608
2434	4.683732456319789
2435	4.661350645679282
2436	4.700985710290414
2437	4.711145692848553
2438	4.67004226410164
2439	4.7251896581281905
2440	4.669712789055241
2441	4.756082688682062
2442	4.699178980946765
2443	4.679445943723957
2444	4.69520505764849
2445	4.675214524788323
2446	4.6745705356405605
2447	4.702239066501111
2448	4.657197502326296
2449	4.692430025028707
2450	4.682297943119297
2451	4.662489696363278
2452	4.737768191036005
2453	4.722569773274551
2454	4.636230953063357
2455	4.652882455258749
2456	4.652289507917771
2457	4.652210529798618
2458	4.687048308654689
2459	4.687345618136787
2460	4.6966514762201985
2461	4.711961462782934
2462	4.722384876045971
2463	4.668869481041778
2464	4.678342492095069
2465	4.695908656062507
2466	4.694025905479343
2467	4.710391900546134
2468	4.672316018457135
2469	4.719478436534808
2470	4.66373711598576
2471	4.735703684934083
2472	4.68996912665852
2473	4.699930416640425
2474	4.697223664761075
2475	4.6778961828990635
2476	4.680763531108478
2477	4.683231492870773
2478	4.642040749027158
2479	4.659354578721675
2480	4.686418031043614
2481	4.662114265856697
2482	4.700674974682722
2483	4.679662670156456
2484	4.686762944932274
2485	4.654423751090367
2486	4.650086806107985
2487	4.683001743355621
2488	4.701851355583432
2489	4.661952026082322
2490	4.641807683372146
2491	4.716393827417788
2492	4.684498409568317
2493	4.640414751629
2494	4.6483852815441855
2495	4.704314359986736
2496	4.709799915073716
2497	4.635322302376144
2498	4.649204237595556
2499	4.678815234700405
2500	4.703905934848892
2501	4.683700605729624
2502	4.696632849713224
2503	4.6760742945301725
2504	4.690389374371512
2505	4.684482886110227
2506	4.656745460816381
2507	4.697620478419982
2508	4.651435779004131
2509	4.67291943301265
2510	4.705504004365572
2511	4.674944016743504
2512	4.672847490431126
2513	4.672905171958305
2514	4.676535460775077
2515	4.676298620424699
2516	4.657489438265982
2517	4.652944894196976
2518	4.7102701817883785
2519	4.675705821730813
2520	4.649671153912134
2521	4.634727991800275
2522	4.680530413697112
2523	4.669421344294196
2524	4.677838105245072
2525	4.684393285806382
2526	4.7011322150172
2527	4.693950415585475
2528	4.670152579428142
2529	4.642419798836505
2530	4.695368716054793
2531	4.736327013002717
2532	4.709922287825605
2533	4.6742284452627585
2534	4.6723283551678705
2535	4.6881622025953815
2536	4.727440613734947
2537	4.695474234109761
2538	4.6771231115006024
2539	4.67018163930036
2540	4.698471329441292
2541	4.656659202357794
2542	4.689967594501134
2543	4.633213897153006
2544	4.658943372930455
2545	4.684261136942266
2546	4.655922406621511
2547	4.705068896964729
2548	4.63823497523659
2549	4.661321117531309
2550	4.706531554298891
2551	4.667933891899865
2552	4.697980009339703
2553	4.668491890941678
2554	4.6693806793838855
2555	4.703962343090885
2556	4.700256901769547
2557	4.677792156547783
2558	4.704474037266631
2559	4.670774648890002
2560	4.682442629713575
2561	4.653192487166827
2562	4.673810216011697
2563	4.682639289445431
2564	4.663467115567236
2565	4.65623405917804
2566	4.691041805354038
2567	4.717255643603785
2568	4.68139123832669
2569	4.65734020949316
2570	4.6701522983972845
2571	4.669559813578175
2572	4.702584556568207
2573	4.669002693015229
2574	4.663399214398647
2575	4.670702145140946
2576	4.664107854855887
2577	4.711139179001178
2578	4.671352758974537
2579	4.661606960463612
2580	4.667496544145416
2581	4.668673742027425
2582	4.682715841607134
2583	4.66281169626021
2584	4.672032502941966
2585	4.690237524362764
2586	4.688974324909628
2587	4.691482210692086
2588	4.7079161093562485
2589	4.669702188651881
2590	4.672626578716698
2591	4.6471340905152685
2592	4.723381844068543
2593	4.679208111497773
2594	4.679180262092854
2595	4.683110623404234
2596	4.688163049246727
2597	4.690190856716088
2598	4.660738625156604
2599	4.678052001356211
2600	4.7057396020249564
2601	4.685375812441704
2602	4.720839952477623
2603	4.721039358779759
2604	4.661534172527934
2605	4.708915244525901
2606	4.663584402289163
2607	4.710280404673207
2608	4.663937859816046
