	mu_p
1261	0.9483869939993639
1262	0.9540081548150068
1263	0.9198814520444722
1264	0.9056499065950614
1265	0.9263037135047996
1266	0.903762442372035
1267	0.9147239227576194
1268	0.9387424223974854
1269	0.9671875157937803
1270	0.9583896857725709
1271	0.9318606207147216
1272	0.9024760900341445
1273	0.9573316070533373
1274	0.9209061551969384
1275	0.9530231612776247
1276	0.9468715721159108
1277	0.9437390772115865
1278	0.9703062484677855
1279	0.9481951148780405
1280	0.9140968188324821
1281	0.9700863925138716
1282	0.9112469793586069
1283	0.9181010055634524
1284	0.9903742643642085
1285	0.9680682114048841
1286	0.9418846053603406
1287	0.9297405346518399
1288	0.8786039461840709
1289	0.8599535481272113
1290	0.9326353479991043
1291	0.9192098225886484
1292	0.946415674683984
1293	0.9480354490965451
1294	0.9375234644949355
1295	0.9243514268281635
1296	0.8862308737759833
1297	0.9343789613949449
1298	0.9463364549356125
1299	0.9899655362473755
1300	0.9799137787199118
1301	0.9670313770755306
1302	0.8921278372103606
1303	0.9077397578881405
1304	0.934192604007878
1305	0.9742426462997186
1306	0.9063529557529033
1307	0.936560672398163
1308	0.9392426854939757
1309	0.9247563074433728
1310	0.9167635316603678
1311	0.946742389162309
1312	0.924945513283465
1313	0.9129402796074227
1314	0.9849781496799571
1315	0.9381597902521752
1316	0.9341275490122399
1317	0.930863825970236
1318	0.9405587818371753
1319	0.8996464332809117
1320	0.926470404785743
1321	0.9449620090068847
1322	0.941388911322943
1323	0.9652136337523651
1324	0.9154951140288209
1325	0.8840555969418777
1326	0.9184924011478534
1327	0.936968782706881
1328	0.9177848680542721
1329	0.9383265046389817
1330	0.9571563445200889
1331	0.9385374402446991
1332	0.9141753656638724
1333	0.8909579618868301
1334	0.9112471743845019
1335	0.8813789353680137
1336	0.8967190075961196
1337	0.9093281795624791
1338	0.9440341051925629
1339	0.9226742466174962
1340	0.8917417096109347
1341	0.9080737327083633
1342	0.9142905031053584
1343	0.962683532587201
1344	0.9538662085647474
1345	0.9318807627907968
1346	0.9860506808607412
1347	0.9173332402388483
1348	0.9413530172849993
1349	0.9140643698051357
1350	0.9354181373289082
1351	0.9304197772228551
1352	0.9087143014366325
1353	0.9460470515199246
1354	0.9354905575530446
1355	0.9319173177291001
1356	0.9379753719175914
1357	0.9190899449338553
1358	0.9327095598056262
1359	0.9201093554232748
1360	1.0011664671642595
1361	0.8729250120611711
1362	0.9562918099435307
1363	0.9175375869692799
1364	0.9619568711360522
1365	0.8794091909269268
1366	0.9195669560961481
1367	0.8921756052362253
1368	0.9463489548898486
1369	0.9113540018227811
1370	0.9078461042441603
1371	0.9133690784821076
1372	0.8973519057831156
1373	0.9444359842078971
1374	0.9542752593385493
1375	0.9246215476805536
1376	0.9658754082261727
1377	0.921647062976693
1378	0.9287842388846448
1379	0.8953146876393265
1380	0.9361748612954018
1381	0.9163063903477745
1382	0.8871195396506797
1383	0.9027127995103893
1384	0.9900491887491146
1385	0.9105465554390307
1386	0.9256906054799002
1387	0.9608043379324892
1388	0.9212728600859379
1389	0.9392283654759205
1390	0.9064079302496354
1391	0.8909013580704198
1392	0.9510260909075406
1393	0.9175444073683913
1394	0.9401336015277442
1395	0.9159022215636184
1396	0.9192537917028776
1397	0.9590284717021409
1398	0.870011925261719
1399	0.9131370383764839
1400	0.8439257854592396
1401	0.9268519987736362
1402	0.9190795911498383
1403	0.9200123112155686
1404	0.9330272247081874
1405	0.9443790119962396
1406	0.976817446776228
1407	0.8761975870426941
1408	0.9534829167228419
1409	0.9191671769658756
1410	0.8965709167386842
1411	0.9440117460754919
1412	0.8974094419216994
1413	0.9499374041511218
1414	0.9371759345250449
1415	0.9002531010958926
1416	0.925613099178727
1417	0.9610633328618589
1418	0.9168712169970787
1419	0.9381523595435423
1420	0.9577562558606958
1421	0.8908073497563286
1422	0.9708842267263239
1423	0.9312255724174421
1424	0.8638282745662825
1425	0.9411563775057058
1426	0.9227432956300827
1427	0.9546107602250821
1428	0.9144517841991504
1429	0.905896927617717
1430	0.8807476499665229
1431	0.959156289322738
1432	0.8878979597031267
1433	0.9060306430788279
1434	0.9375442528393487
1435	0.911444636721432
1436	0.9267485898913204
1437	0.8699863918136053
1438	0.9390549559723765
1439	0.8867514381000713
1440	0.9551569852768124
1441	0.9485270314954213
1442	0.8892795864817686
1443	0.9412956398841898
1444	0.930916865458139
1445	0.8967108204602451
1446	0.9638112880048357
1447	0.9579631603102768
1448	0.9247522654095865
1449	0.9511996227002071
1450	0.921018276646026
1451	0.9300155151023033
1452	0.943232677429616
1453	0.8820621496919908
1454	0.9520814699415029
1455	0.8862082429925483
1456	0.9285260390264684
1457	0.908999672713703
1458	0.890719262356706
1459	0.923297620745221
1460	0.8457206866172339
1461	0.9284627403653715
1462	0.8739831809083523
1463	0.9349435778067725
1464	0.9697490525602581
1465	0.9427401351879836
1466	0.9250610644056906
1467	0.8799990496627098
1468	0.9100746673041352
1469	0.9163562885640297
1470	0.8684171234861415
1471	0.9614405016333324
1472	0.9274947295240703
1473	0.9020010443125702
1474	0.9157653895987625
1475	0.9571724788788906
1476	0.8912532457069113
1477	0.930651002146734
1478	0.8856438094468426
1479	0.9253541712055213
1480	0.9276814208608753
1481	0.9367014148589776
1482	0.9419191306661869
1483	0.91506565581638
1484	0.9361856430699936
1485	0.9043569003116655
1486	0.9127439707458636
1487	0.9272973074411407
1488	0.9297219763631831
1489	0.9086236420081895
1490	0.9134315538768335
1491	0.910516213482729
1492	0.9487308954785363
1493	0.9003195891634396
1494	0.9444853338092255
1495	0.93546839796314
1496	0.9338541937951642
1497	0.9381414877914469
1498	0.8968714308031607
1499	0.8870813762478817
1500	0.9318928332535799
1501	0.9470579044247605
1502	0.9084151356187437
1503	0.9309540881680836
1504	0.9732690098844654
1505	0.9506181935206174
1506	0.943558534562411
1507	0.9342374250523455
1508	0.9214243734641839
1509	0.9251309392430015
1510	0.9554304209832666
1511	0.9145822113687886
1512	0.8740405052281217
1513	0.891319452434059
1514	0.9299674190901832
1515	0.9095168393761918
1516	0.9397533493280646
1517	0.9235534139134595
1518	0.9584338588256051
1519	0.9064257954420557
1520	0.9154539713331262
1521	0.948349149029394
1522	0.9271901239561696
1523	0.9056059321581241
1524	0.9259632628060835
1525	0.9382034148624214
1526	0.948628541986077
1527	0.9618771721984964
1528	0.9032197072283066
1529	0.9305183967569135
1530	0.9457682925091638
1531	0.9045659995412986
1532	0.8800580666241484
1533	0.9398810223424057
1534	0.9319059496683562
1535	0.9408709406170953
1536	0.917194411302733
1537	0.8831394550961642
1538	0.9507018205022519
1539	0.9801354218058358
1540	0.9746371213875801
1541	0.903111822401422
1542	0.9215451054763543
1543	0.9085241424224216
1544	0.8946789913168972
1545	0.9148526618680087
1546	0.9231295803659092
1547	0.8739771336137804
1548	0.9157074435802017
1549	0.9234593356161207
1550	0.8902822520205047
1551	0.9399548081874234
1552	0.9101400954327616
1553	0.9376380422346406
1554	0.9091164803296362
1555	0.9737561858064692
1556	0.9483903268378845
1557	0.9384269266476584
1558	0.9169007258781631
1559	0.9252139990380679
1560	0.966587864612257
1561	0.886348398196444
1562	0.8835673305418016
1563	0.8882697460077857
1564	0.9646836117041804
1565	0.9666154385012322
1566	0.8898389899547047
1567	0.9285094202205535
1568	0.9177861510032155
1569	0.951547953484595
1570	0.9619332117065833
1571	0.859058305907897
1572	0.9957130071215836
1573	0.9244061331696984
1574	0.9343400667160199
1575	0.9509088383607787
1576	0.959402901714689
1577	0.903175498177696
1578	0.9287178745068196
1579	0.9537883531901983
1580	0.8934197053668501
1581	0.9385958899529357
1582	0.9118773822108334
1583	0.9366679183654734
1584	0.930495910465862
1585	0.9477536315576548
1586	0.9252211410120843
1587	0.9329126495240257
1588	0.8977317601821049
1589	0.9240159549751934
1590	0.9092158614704186
1591	0.9492048471976535
1592	0.936085240442653
1593	0.9248845740560457
1594	0.9360072224233119
1595	0.9560618170041342
1596	0.9084027321235616
1597	0.8843821843333243
1598	0.9097377560975092
1599	0.9237131882454044
1600	0.9129911230241686
1601	0.9292903011588427
1602	0.983270907034291
1603	0.9124917247061277
1604	0.9406271627633014
1605	0.9115731140928244
1606	0.9398931382026949
1607	0.9240745802253982
1608	0.9380476274391039
1609	0.9730773017712896
1610	0.9290123745406842
1611	0.9328075152480753
1612	0.9316386780996859
1613	0.9270630419721592
1614	0.9077617743027533
1615	0.9241692623538698
1616	0.8948456668393974
1617	0.9804396223785978
1618	0.8901766114790292
1619	0.9157351393194546
1620	0.8955772619656435
1621	0.9615162456407682
1622	0.955087471626315
1623	0.9130416337717674
1624	0.9392657170306844
1625	0.9924721752195734
1626	0.88888138267483
1627	0.9205119477650653
1628	0.9424418652053457
1629	0.9005741686693005
1630	0.908556467690158
1631	0.878251300371353
1632	0.9123103664979558
1633	0.9347423393210934
1634	0.9425609248896764
1635	0.9033123549218247
1636	0.9152945960058696
1637	0.9571092616958065
1638	0.9382434737638407
1639	0.9249582396902616
1640	0.9435140890628312
1641	0.9455467740575176
1642	0.9143236983554037
1643	0.9824906076613831
1644	0.9341596588070531
1645	0.9773268306625313
1646	0.927852245924899
1647	0.9295521250278821
1648	0.9014594983372242
1649	0.9357813079898256
1650	0.9557746715898272
1651	0.97036809372599
1652	0.9227624375760314
1653	0.8923093559247763
1654	0.9120510443922941
1655	0.9430249810251747
1656	0.9053346302914691
1657	0.9197357940117111
1658	0.9160514119082399
1659	0.8908209300322529
1660	0.9101375717976723
1661	0.8872334909237093
1662	0.9529941112211997
1663	0.9395579205379728
1664	0.9487443089512528
1665	0.9252954372506443
1666	0.9023760916113414
1667	0.9367342860935252
1668	0.9349132086824302
1669	0.9230420196536019
1670	0.8937029092916301
1671	0.9261073796344544
1672	0.9000494180951318
1673	0.964401126934342
1674	0.9420120632977951
1675	0.9723183504083218
1676	0.9732180889199513
1677	0.8785328037377647
1678	0.9065247727161765
1679	0.9465276003144817
1680	0.9117702775899175
1681	0.9539336630838312
1682	0.9235331218687405
1683	0.9231053437948417
1684	0.8999221941087185
1685	0.9376954374288035
1686	0.9286893199551806
1687	0.9231907423249704
1688	0.9015940581548145
1689	0.8631133105599522
1690	0.9335157091135412
1691	0.8916566758672725
1692	0.973970119735664
1693	0.9302119153415815
1694	0.9596673872493232
1695	0.9619707850477737
1696	0.9424458987582809
1697	0.9293369663115697
1698	0.9232779597523365
1699	0.9539680557065743
1700	0.931972439609429
1701	0.9112584414886716
1702	0.9601838794164527
1703	0.9365772726580952
1704	0.9740379339820521
1705	0.9799647190592468
1706	0.9839700747918417
1707	0.8984449336183415
1708	0.9233756541804015
1709	0.9504351865266314
1710	0.9482361022996338
1711	0.9565217459935446
1712	0.9204470693183026
1713	0.9271762364663919
1714	0.922910156474875
1715	0.9131528820608914
1716	0.9427648194088135
1717	0.9179214871208281
1718	0.924904170526417
1719	0.9183789607814685
1720	0.8769425576745927
1721	0.8832166054082634
1722	0.9274697028249348
1723	0.9415831987144774
1724	0.9336150186820004
1725	0.9620330615445907
1726	0.9352578892154131
1727	0.8777673307819632
1728	0.962013409260741
1729	0.9381750804702521
1730	0.9481798007737527
1731	0.9339407926878073
1732	0.9792987140407463
1733	0.9320162304619257
1734	0.9705562331944138
1735	0.8999028117689584
1736	0.96758376037419
1737	0.9546366081061067
1738	0.9407960492730757
1739	0.8995526638553032
1740	0.957324082491414
1741	0.9433493083661232
1742	0.8853792573373289
1743	0.9247709713954227
1744	0.942308530439691
1745	0.9059854446387335
1746	0.9170581527130877
1747	0.9073667705511979
1748	0.9093061513414936
1749	0.8874739959894933
1750	0.9226876329344094
1751	0.9351915028946025
1752	0.9577845882305729
1753	0.9127017357179282
1754	0.9406655807840797
1755	0.9713668497605287
1756	0.9233952176989104
1757	0.9015220625302997
1758	0.9600287739094169
1759	0.8991296202697293
1760	0.9353908593276962
1761	0.915820853587067
1762	0.9507907595522949
1763	0.9449146317344517
1764	0.9058332547649399
1765	0.9423814022851769
1766	0.9355037467756164
1767	0.9700380885373999
1768	0.9503985452006374
1769	0.8934715618880475
1770	0.938367418428728
1771	0.9338952372472284
1772	0.8919590306289691
1773	0.9534989186234746
1774	0.911749661999257
1775	0.9101909934900394
1776	0.9219738669252203
1777	0.9190493818639877
1778	0.8988659373637645
1779	0.8875695075562067
1780	0.9128879323915535
1781	0.9028264610500883
1782	0.9414542060572733
1783	0.9607625362210437
1784	0.9416870141896024
1785	0.9514014659391185
1786	0.9462215812446474
1787	0.9692575674438294
1788	0.9360468150290346
1789	0.9275619821504689
1790	0.9750231940696159
1791	0.9196624058272264
1792	0.9823596394235375
1793	0.9272854197916829
1794	0.8639318341213944
1795	0.9210237906004088
1796	0.9288263459537823
1797	0.9756823730574923
1798	0.9422234929071918
1799	0.905986525475846
1800	0.936639100580228
1801	0.9185147950450292
1802	0.9021607390087453
1803	0.9257407820167156
1804	0.971622654075445
1805	0.916446533412865
1806	0.8842222003834744
1807	0.9141894503216222
1808	0.902098130520984
1809	0.9255308503646369
1810	0.9119090080176514
1811	0.9358925167929434
1812	0.9322134427260942
1813	0.9443246265290058
1814	0.9170189021123517
1815	0.9110572320710026
1816	0.9096055453342353
1817	0.9349341558461652
1818	0.9338826406599561
1819	0.9286034583796601
1820	0.9591081783866644
1821	0.9144678728551942
1822	0.9842739370694772
1823	0.938258523805071
1824	0.9103975214157355
1825	0.8975714838000872
1826	0.9559687238788878
1827	0.9903669156549708
1828	0.9293209774728269
1829	0.9096030729085215
1830	0.9208267943196047
1831	0.9212191477178983
1832	0.9047335613519685
1833	0.9400455485492759
1834	0.9706880432006361
1835	0.9131241757805291
1836	0.8862334460190312
1837	0.9213789593903187
1838	0.9260718490265797
1839	0.9351266114152401
1840	0.9488888698753842
1841	0.9324463699509924
1842	0.9184779584588909
1843	0.9211607313810583
1844	0.9619772566656221
1845	0.9945848920181269
1846	0.8603225197105911
1847	0.9212727433524147
1848	0.9613849267615027
1849	0.8990906680581725
1850	0.9320504561454976
1851	0.8954816114381783
1852	0.9558304882387865
1853	0.9316143552266299
1854	0.8695774632806204
1855	0.9136489898150129
1856	0.9232144892509481
1857	0.9400587270702323
1858	0.9230302360003635
1859	0.8995187484273897
1860	0.9271017389568635
1861	0.934458849150873
1862	0.9239354861234532
1863	0.9546537935614541
1864	0.9577283601707823
1865	0.928929928159636
1866	0.8828724148571674
1867	0.9212809200723416
1868	0.9646170750246801
1869	0.9610440022443367
1870	0.9112701241269016
1871	0.9083100317363332
1872	0.9039905224233097
1873	0.8869547602024278
1874	0.9294326404690474
1875	0.9325971405311295
1876	0.9131725654531162
1877	0.9434086845427916
1878	0.9640104692061815
1879	0.9227880802773895
1880	0.9727091722503475
1881	0.89869263875085
1882	0.9050459863801408
1883	0.9362391627938755
1884	0.9109113532071872
1885	0.9372159920525893
1886	0.9543971065526459
1887	0.9422289842615033
1888	0.9511953825295423
1889	0.9218972426296745
1890	0.878242728311359
1891	0.941208169266256
1892	0.9629334288754349
1893	0.9380520864493553
1894	0.9547356411199059
1895	0.9376453323919423
1896	0.9163099312285677
1897	0.9093469244708374
1898	0.9626167219214078
1899	0.9405064891802102
1900	0.9110074452839347
1901	0.9515280052676102
1902	0.894515165326909
1903	0.9148964681287296
1904	0.9195541351482924
1905	0.9262463890757711
1906	0.984583505108106
1907	0.9305877504748812
1908	0.9349203936896184
1909	0.9233266643783167
1910	0.947086642819509
1911	0.8489492967807709
1912	0.9091747839911437
1913	0.928317786757312
1914	0.9293996012723003
1915	0.9370647614001679
1916	0.8925373846692395
1917	0.9570891953422234
1918	0.9210096022235962
1919	0.9206291569777003
1920	0.9008074815213893
1921	0.9166952937321583
1922	0.9691819902378622
1923	0.9404423013214065
1924	0.9204767465732134
1925	0.9510562885709275
1926	0.9191892030780512
1927	0.8981605108208357
1928	0.9565502122872325
1929	0.9257128924175163
1930	0.9375131890843597
1931	0.918249531848349
1932	0.9219346395217056
1933	0.9549516232943391
1934	0.9148764340562484
1935	0.8841659876613486
1936	0.9664098922652093
1937	0.9043474183515521
1938	0.9529819389211891
1939	0.9783660060478434
1940	0.9224020316547671
1941	0.8968573933249294
1942	0.9035931027633988
1943	0.9383117472777674
1944	0.9007069083306367
1945	0.9603874892333668
1946	0.8825810215893926
1947	0.9340046452224127
1948	0.872701984955015
1949	0.8801902270781823
1950	0.9518610575842814
1951	0.9219601960443127
1952	0.9097320854699975
1953	0.9162221127711723
1954	0.9110946856472912
1955	0.9145953430625
1956	0.9105455951911934
1957	0.9545607643495586
1958	0.9374550719632814
1959	0.9438190456265756
1960	0.9283627473225511
1961	0.9223775025861211
1962	0.9181430671557352
1963	0.9363721469927013
1964	0.9249190550045009
1965	0.9156694261189913
1966	0.9426814613903679
1967	0.9309939352900352
1968	0.9280835559530304
1969	0.9391567440370248
1970	0.9325569457118454
1971	0.8960475540354258
1972	0.9197034271789158
1973	0.9151785762189784
1974	0.9237750398882836
1975	0.9144381906756507
1976	0.895397679927411
1977	0.9372770568502873
1978	0.9197602914178734
1979	0.9410137936316904
1980	0.9298853417262195
1981	0.9132374431812261
1982	0.8808566078839466
1983	0.9361382116648272
1984	0.9083239131728724
1985	0.9268766204030787
1986	0.9194198059939698
1987	0.971678930060273
1988	0.9406940084963115
1989	0.9274546694385916
1990	0.9361986839767036
1991	0.9103471808606343
1992	0.9351502800393635
1993	0.9847116959362003
1994	0.9311463529451864
1995	0.8809097899630127
1996	0.9259075855423415
1997	0.9134430254765116
1998	0.9583035050594935
1999	0.9113773838118876
2000	0.9118357291044891
2001	0.9131140166467435
2002	0.917779993090699
2003	0.9199789776497265
2004	0.9097282774164547
2005	0.8546224671804724
2006	0.939976282117465
2007	0.9678698004620986
2008	0.8856623395300388
2009	0.9129375918085396
2010	0.9343898820690704
2011	0.9440496804026308
2012	0.9062441313767802
2013	0.9400045327907749
2014	0.9136696108066267
2015	0.9024249350165309
2016	0.9272317733113007
2017	0.9011228545028402
2018	0.9054425107554769
2019	0.8966722962180336
2020	0.9241999733048701
2021	0.9664019079394399
2022	0.9728593935505948
2023	0.9926041249484854
2024	0.9240815982563744
2025	0.9763123363029448
2026	0.9540925530525897
2027	0.9292487061399023
2028	0.9514826821049824
2029	0.8876713197394482
2030	0.9093490416351109
2031	0.8801759706342545
2032	0.9214852533327202
2033	0.9495639801545527
2034	0.9184884123224847
2035	0.9152685991063433
2036	0.9472829137746905
2037	0.9668339258624512
2038	0.9236532411877157
2039	0.9043692278034849
2040	0.922011034447395
2041	0.8784729125417792
2042	0.9288026369950866
2043	0.8814645945863945
2044	0.9483744104706785
2045	0.9363100626774733
2046	0.9203312186116716
2047	0.8771042119507909
2048	0.9223089312339967
2049	0.9408296636327137
2050	0.91274237775175
2051	0.9012911628921029
2052	0.9033607273008432
2053	0.9052011043136494
2054	0.8934711958985807
2055	0.9481884507053528
2056	0.9608761811868731
2057	0.9162394232461751
2058	0.9373432540412052
2059	0.9286071209332776
2060	0.8829137516038302
2061	0.8755885236596728
2062	0.9406130861277125
2063	0.9278391450700746
2064	0.903383283965231
2065	0.9693615693326
2066	0.9084933431161921
2067	0.9531058594319959
2068	0.9165218162212149
2069	0.9327091856059727
2070	0.922974005590408
2071	0.9179907995007284
2072	0.9025826089814132
2073	0.9542063227932294
2074	0.9061036708716891
2075	0.9225034642250195
2076	0.9777495448472796
2077	0.8840692505259554
2078	0.9125873446031062
2079	0.955426639479724
2080	0.9617172217824398
2081	0.9107110432211367
2082	0.8844821308601132
2083	0.9408639958686054
2084	0.858915400818918
2085	0.9475236281369626
2086	0.9678862221177226
2087	0.9599361335787613
2088	0.9417212114662379
2089	0.977942743337163
2090	0.9127611253958683
2091	0.9066927724199778
2092	0.9343910318697509
2093	0.8898790983447156
2094	0.9256138328227017
2095	0.9156444519753898
2096	0.9180761744752844
2097	0.9369912793403631
2098	0.8973258825253193
2099	0.9210596185025081
2100	0.925522441562751
2101	0.9048440899897585
2102	0.9281031861411688
2103	0.9244716336291641
2104	0.9236059692193327
2105	0.8978904900461656
2106	0.9856433110454912
2107	0.9199294899160965
2108	0.9146493046639435
2109	0.9488052449935125
2110	0.9440985996054236
2111	0.8590361986643941
2112	0.9001672073061909
2113	0.949342601588464
2114	0.9127378305474784
2115	0.9162176237517242
2116	0.9746805645319753
2117	0.9666246978984159
2118	0.9049997563440518
2119	0.9536418754454155
2120	0.9128081172506589
2121	0.9499554470437874
2122	0.9411919697411141
2123	0.973106223916452
2124	0.9502147684284596
2125	0.9563962177206347
2126	0.9074273764746894
2127	0.9551977860755958
2128	0.9176738968278865
2129	0.8846524925698953
2130	0.9413583352197369
2131	0.9495557218197395
2132	0.9441458176921428
2133	0.8842040194330526
2134	0.9116913290659481
2135	0.9243986435114222
2136	0.975957660238139
2137	0.9270366543771407
2138	0.9285826163008618
2139	0.8960095544810449
2140	0.9149833909043094
2141	0.88787741649318
2142	0.9464563951075562
2143	0.9609663172613363
2144	0.9430252906103239
2145	0.939592353935236
2146	0.8932280209483251
2147	0.9228524969076047
2148	0.9409223526058348
2149	0.9078459661374616
2150	0.9455048795457182
2151	0.9505956750429235
2152	0.9303760868924474
2153	0.9389621724220135
2154	0.967255860911665
2155	0.9703438683806823
2156	0.9003371243257267
2157	0.9297173850377425
2158	0.8932894685727999
2159	0.9253186042463937
2160	0.9624801807100222
2161	0.8952443539563842
2162	0.9479761589367481
2163	0.9253303802236998
2164	0.9565586645451508
2165	0.9700631346935974
2166	0.9895344345986995
2167	0.9432763743460885
2168	0.9490393357548782
2169	0.938139085252036
2170	0.9282176076266939
2171	0.9463709776254098
2172	0.930446726125925
2173	0.951770833750721
2174	1.003520204198753
2175	0.9107405194147247
2176	0.8797088791307229
2177	0.9272929839553609
2178	0.9479374632901586
2179	0.9081604958773328
2180	0.9358639020524311
2181	0.9050667833740136
2182	0.9291358403955998
2183	0.9728250579343772
2184	0.9377872335100739
2185	0.9449342722801621
2186	0.924623745135966
2187	0.896325113267746
2188	0.9398461501446183
2189	0.8957389057734965
2190	0.9257970544974853
2191	0.933111821581579
2192	0.9292989736111062
2193	0.9548506734464324
2194	0.9052572515826207
2195	0.9630115109616377
2196	0.9364166655112385
2197	0.9380427617403923
2198	0.9661339467496308
2199	0.9164032479025822
2200	0.9392783695679382
2201	0.9499457472087199
2202	0.9391990625280434
2203	0.8844815892362958
2204	0.9446864549570991
2205	0.8864608284119528
2206	0.9483987629689501
2207	0.9328569866396187
2208	0.9310031817150992
2209	0.9099181987551571
2210	0.9535585594023867
2211	0.9246145967720988
2212	0.9447052179103261
2213	0.9853948035016344
2214	0.9602162034397282
2215	0.9111696043508746
2216	0.9359963385971034
2217	0.9040734727243054
2218	0.9288537871744266
2219	0.894651904212273
2220	0.8985122955505834
2221	0.9586180783548334
2222	0.8986884318347071
2223	0.9599555103486694
2224	0.9326362060511195
2225	0.9306921895416755
2226	0.9880701503321982
2227	0.8780650589852795
2228	0.9324882800197887
2229	0.9100669889474906
2230	0.8662462659674535
2231	0.9084882971737374
2232	0.9493357459772552
2233	0.9200868191611636
2234	0.9313844320360356
2235	0.9447912881026854
2236	0.9220138310046444
2237	0.9143931704646208
2238	0.9139268378686437
2239	0.9617360616074097
2240	0.9653384503770438
2241	0.9226778391112443
2242	0.8845581881484976
2243	0.9483726448221537
2244	0.9383954975402498
2245	0.9063553928087512
2246	0.9094071089469667
2247	0.9497923286186752
2248	0.918734633548572
2249	0.9186567642121535
2250	0.9198638188554564
2251	0.9393716068525674
2252	0.90329453117866
2253	0.9629107884708736
2254	0.9413256182284012
2255	0.9203543829770819
2256	0.9533578733775605
2257	0.9248152498418024
2258	0.9484590579102576
2259	0.9136472609740597
2260	0.9044313569391774
2261	0.9182569989354243
2262	0.9231815152726044
2263	0.9235417134674344
2264	0.9599573901072858
2265	0.981919737089245
2266	0.9391441916541411
2267	0.9339287707141308
2268	0.9360451512095312
2269	0.945245994485015
2270	0.9270515866872449
2271	0.9614636801617528
2272	0.9246841565328049
2273	0.9543476726473037
2274	0.9376606841218027
2275	0.9313992931717153
2276	0.9795859556917518
2277	0.9426990935304134
2278	0.9375915397414937
2279	0.8919637433545817
2280	0.9050957674271494
2281	0.9739254936245111
2282	0.9133636612489866
2283	0.9040663064838214
2284	0.9430798808863948
2285	0.8882780320327378
2286	0.9297821901181083
2287	0.8898540000889269
2288	0.9768259647457828
2289	0.9299355270968722
2290	0.9328623255366817
2291	0.9255007462031313
2292	0.9153136832327929
2293	0.9218095648657368
2294	0.9528680497418817
2295	0.9908962306783771
2296	0.9271117241673186
2297	0.9544134084497996
2298	0.9434937380511653
2299	0.9390572824009475
2300	0.9492259466457826
2301	0.8889047125355513
2302	0.8967218679228097
2303	0.9748504773732058
2304	0.8921243290482891
2305	0.931445906991493
2306	0.9091447793686641
2307	0.9360899617013159
2308	0.902865148645273
2309	0.9529608462600996
2310	0.9097384216058346
2311	0.9478749192354594
2312	0.9319184927773448
2313	0.9261513653415079
2314	0.9394527408730068
2315	0.9100047386962354
2316	0.9234685749193586
2317	0.9529567039843336
2318	0.9301433061162789
2319	0.8727262328251851
2320	0.9387613140354112
2321	0.9502591314095699
2322	0.9376048694983354
2323	0.9356910589918477
2324	0.9270082451521292
2325	0.965259246410476
2326	0.930965096320356
2327	0.9418222420135368
2328	0.9059398962485603
2329	0.9415812867923089
2330	0.9545470012851497
2331	0.9103315972148778
2332	0.9453046051460374
2333	0.9770475753110271
2334	0.9002644922292233
2335	0.9351984254517285
2336	0.943741959505418
2337	0.9400329131262896
2338	0.9288544139720595
2339	0.9060652854140024
2340	0.9856322300026497
2341	0.9122251640750546
2342	0.9451108860154819
2343	0.9432279373125669
2344	0.9242914443025204
2345	0.9066173812559576
2346	0.9479544406006447
2347	0.9168154821135701
2348	0.9414760655086769
2349	0.8992292317750425
2350	0.9162843239254734
2351	0.9456310815634918
2352	0.9136393232092476
2353	0.9470947494616844
2354	0.8803382761453924
2355	0.948585296060122
2356	0.9324081934460211
2357	0.9082553482323615
2358	0.9021743430491332
2359	0.9408604042151918
2360	0.8989162025130633
2361	0.8928095929472187
2362	0.9503858633952575
2363	0.8958768954186463
2364	0.9265973708224604
2365	0.9763285105415797
2366	0.9260698678580218
2367	0.9165768496482727
2368	0.9575634587978233
2369	0.9198229740555097
2370	0.9315377950542667
2371	0.9405286415555703
2372	0.9578358384951942
2373	0.9912124643982656
2374	0.940035816672514
2375	0.9186891152814208
2376	0.923487630580087
2377	0.9024120798906883
2378	0.9422096456655459
2379	0.9847583646574599
2380	0.9596692327152381
2381	0.9162358419137387
2382	0.9465599488647266
2383	0.9439132843695031
2384	0.92147511035241
2385	0.9126685189249083
2386	0.9614744704821907
2387	0.9538834319349944
2388	0.9349627596902492
2389	0.9246199855849322
2390	0.8929882570809743
2391	0.9124533186832693
2392	0.9169781734202027
2393	0.9040432885114597
2394	0.9541321392940996
2395	0.9252773401448875
2396	0.9005829925023094
2397	0.9352149657349106
2398	0.9385895601960913
2399	0.9189395499937881
2400	0.9214153860714426
2401	0.9226266358328191
2402	0.9220394831936792
2403	1.007170830378996
2404	0.909216108103573
2405	0.8989183318994689
2406	0.9338713559161714
2407	0.9257815051587515
2408	0.9553210519923963
2409	0.9439048664957145
2410	0.9334656749327496
2411	0.956297676426911
2412	0.8839406772013726
2413	0.9731920635845963
2414	0.9449495689457761
2415	0.9310600407684523
2416	0.9213961621885014
2417	0.9486860587585776
2418	0.943416965477297
2419	0.9197263125548427
2420	0.9036761100521002
2421	0.9283750912854601
2422	0.9181351795214718
2423	0.9193455269825119
2424	0.9477757951204032
2425	0.9139042844044237
2426	0.9215961807538711
2427	0.9383981725317696
2428	0.9291111848581589
2429	0.9590405732264252
2430	0.9380123634753058
2431	0.9511415531425347
2432	0.9485087550987413
2433	0.9207512166631169
2434	0.9172874346349652
2435	0.9125546137410196
2436	0.8747550698019289
