	mu_p
1295	3.191109842454141
1296	3.1976483754128253
1297	3.2041893524682994
1298	3.180182762748185
1299	3.2052607672570006
1300	3.17646425933291
1301	3.200013038733058
1302	3.2076987142140014
1303	3.1682851976031445
1304	3.180178585799581
1305	3.2586626449650464
1306	3.1825912312461875
1307	3.1809482022634388
1308	3.2043447142786645
1309	3.227552517515003
1310	3.195179146770141
1311	3.2320978965200053
1312	3.1844344921172394
1313	3.1924218856561293
1314	3.197443934420526
1315	3.171496125293932
1316	3.1856925614930014
1317	3.2626140469589
1318	3.1741359682803503
1319	3.184060226744965
1320	3.2269972657259904
1321	3.1620005396789823
1322	3.209099521857955
1323	3.1834561231378142
1324	3.217491692174372
1325	3.201563439456758
1326	3.1885110875836467
1327	3.201069390185379
1328	3.192400923739827
1329	3.140425353607356
1330	3.1414914444868836
1331	3.1893879673886087
1332	3.1699377366405654
1333	3.20003754473977
1334	3.199585758462545
1335	3.223003390079458
1336	3.228556981501588
1337	3.1663415279522034
1338	3.210569548316109
1339	3.232393579018865
1340	3.2065123625934504
1341	3.205291141396732
1342	3.2013559681778108
1343	3.2323643734131253
1344	3.2070272931481383
1345	3.1723476320027983
1346	3.1974286800170324
1347	3.233118181037182
1348	3.200442609157805
1349	3.2081122136095614
1350	3.215922442804399
1351	3.139393216335888
1352	3.201530918364386
1353	3.1967766740338166
1354	3.2064463768793816
1355	3.172313071445235
1356	3.186278230869344
1357	3.1838272891189088
1358	3.1944750501188413
1359	3.180393207672766
1360	3.1646662838990047
1361	3.093292352046866
1362	3.21976838966611
1363	3.22277185441555
1364	3.1831584323179296
1365	3.1994513396197766
1366	3.2150405687788943
1367	3.176434236112506
1368	3.1609261395930535
1369	3.241034329119934
1370	3.2275664046096897
1371	3.219042069189902
1372	3.2449262542366335
1373	3.230371207211525
1374	3.1919690843132464
1375	3.185122998993189
1376	3.1929158040589516
1377	3.2310247008345923
1378	3.2003381492040646
1379	3.2168526982482564
1380	3.2067165450457025
1381	3.144662491028189
1382	3.186431375143101
1383	3.180149107994801
1384	3.1747677702687174
1385	3.172319346353987
1386	3.1852686560103907
1387	3.151924220060479
1388	3.175408133471443
1389	3.208177753737448
1390	3.1635995922099496
1391	3.1923359925565413
1392	3.1407748694717466
1393	3.2561494904713064
1394	3.1704482987682656
1395	3.2321955075510824
1396	3.1862491088252005
1397	3.1547581010121353
1398	3.182860980401185
1399	3.195673702452847
1400	3.209439110910588
1401	3.2144235196727524
1402	3.2387691828398455
1403	3.208805415137518
1404	3.234565537591277
1405	3.203359008915438
1406	3.237678425237351
1407	3.2298611465258498
1408	3.1981569514837864
1409	3.1929069566974815
1410	3.180361781438556
1411	3.1592339057425973
1412	3.1722564420078183
1413	3.176047972564108
1414	3.2002781605433666
1415	3.1946369371849603
1416	3.2080573646396533
1417	3.1727300775159515
1418	3.174513855682859
1419	3.2244694346927925
1420	3.194121000504611
1421	3.204816011784381
1422	3.2253587492123716
1423	3.217187740638302
1424	3.182402156311862
1425	3.1869688352970806
1426	3.207013858753882
1427	3.1657470477920517
1428	3.19830139627507
1429	3.1960574323687942
1430	3.208024284428043
1431	3.2338893315116715
1432	3.2145071110353887
1433	3.1997212541589124
1434	3.1978167942743934
1435	3.1741479801393533
1436	3.190126913303665
1437	3.1920155705917383
1438	3.2216883078223706
1439	3.1864267939563806
1440	3.171823498610956
1441	3.1720587789557277
1442	3.1748212274208347
1443	3.199147540927791
1444	3.170599782455637
1445	3.1961177861849683
1446	3.203068436267025
1447	3.191045097567021
1448	3.230283813184932
1449	3.211086940172416
1450	3.193105315251252
1451	3.210484246809181
1452	3.235926800052073
1453	3.2176943119756793
1454	3.188256657968135
1455	3.1750194207778715
1456	3.255587325113098
1457	3.2118601351098763
1458	3.227019945076756
1459	3.1692235433678118
1460	3.2324812878749727
1461	3.159976017408128
1462	3.1814992409936615
1463	3.241749271187779
1464	3.1848378886138873
1465	3.215818508252169
1466	3.194877091947863
1467	3.1748803201626323
1468	3.186045800365417
1469	3.16120349360065
1470	3.1513572798198095
1471	3.208166358772881
1472	3.1743022045925766
1473	3.1856273931346815
1474	3.1549476326576773
1475	3.1782040424235465
1476	3.2001352397253946
1477	3.1818976088343156
1478	3.2179829626267034
1479	3.1614409740667817
1480	3.1968007518055304
1481	3.21048656977993
1482	3.2128904159070464
1483	3.199656472535525
1484	3.132275304881016
1485	3.1904587028493885
1486	3.239479149135253
1487	3.2244017177570594
1488	3.162465604197656
1489	3.2166554962408953
1490	3.1731079360599335
1491	3.180349114974058
1492	3.1872895946109
1493	3.181852060759734
1494	3.2177770887592043
1495	3.21655289573488
1496	3.1853549243763255
1497	3.1744082126555746
1498	3.1924100701676057
1499	3.1797893555905383
1500	3.1498089844488364
1501	3.2167975904118213
1502	3.1287145181567158
1503	3.1889955629297138
1504	3.162811821406418
1505	3.1535216060611426
1506	3.1507819137773656
1507	3.1612220372250306
1508	3.192428865857817
1509	3.188455562029781
1510	3.2155153926059605
1511	3.203201332821409
1512	3.2295252165353867
1513	3.212128106543138
1514	3.179318411859384
1515	3.2349153128138175
1516	3.219379749890284
1517	3.222811960976588
1518	3.2138001680423027
1519	3.167383357409862
1520	3.1427199714027436
1521	3.2254230855803216
1522	3.1627303111598764
1523	3.169387317861614
1524	3.1901946388283364
1525	3.1769902974553377
1526	3.192612299750335
1527	3.198662552344647
1528	3.226549662321708
1529	3.185542981697759
1530	3.174300016863973
1531	3.1886109660611686
1532	3.1816462695010124
1533	3.1714638789145573
1534	3.1723147182502855
1535	3.1569312628043544
1536	3.1730193940282554
1537	3.12451158138083
1538	3.177747031953971
1539	3.20214435042952
1540	3.135988335483526
1541	3.1776591785696016
1542	3.2054407346905283
1543	3.1961294348760583
1544	3.1955212074515305
1545	3.2044631371711945
1546	3.176449460791695
1547	3.19389544893394
1548	3.254237988035145
1549	3.167315064739679
1550	3.212989455180187
1551	3.1799299357169417
1552	3.1781978654971414
1553	3.187433989705002
1554	3.191181081370797
1555	3.211571283709952
1556	3.1805815112162503
1557	3.169601040671875
1558	3.199351889689683
1559	3.188805871594596
1560	3.2230329670870264
1561	3.1725340739235133
1562	3.2191029209525244
1563	3.1989939205780153
1564	3.1839201000772723
1565	3.1765944827024573
1566	3.1995338211887074
1567	3.1556257162820893
1568	3.196613322373492
1569	3.1604276325316083
1570	3.1564065276422326
1571	3.2152556387056253
1572	3.2441258870071863
1573	3.1899204047444436
1574	3.202277714257699
1575	3.195462388032687
1576	3.1700060399813688
1577	3.165865183358837
1578	3.170402226838257
1579	3.192325946861795
1580	3.194823742266562
1581	3.2097716349425975
1582	3.159582436303923
1583	3.1657094983640675
1584	3.170289406488337
1585	3.1672304626815513
1586	3.184182742682255
1587	3.2184321749507445
1588	3.200533840936632
1589	3.2270280968596037
1590	3.166772568644037
1591	3.1997170810678615
1592	3.1599243732502456
1593	3.227292584455831
1594	3.1474586085526166
1595	3.152350355814453
1596	3.1929049495265045
1597	3.164341347148221
1598	3.182558351058458
1599	3.142749557723485
1600	3.2033175704421284
1601	3.2074979545354614
1602	3.195427341727506
1603	3.1854203555421856
1604	3.193895619851599
1605	3.214117536789699
1606	3.1749930467247185
1607	3.1670677687584647
1608	3.2270753626129807
1609	3.181973822085753
1610	3.1736628533427647
1611	3.1829509553090714
1612	3.2100326815064046
1613	3.1241808065976224
1614	3.207584933986289
1615	3.1694345977229785
1616	3.1814008348638487
1617	3.1744192346396667
1618	3.232009985385284
1619	3.237273243905127
1620	3.152143699512531
1621	3.2093973966820077
1622	3.1580492256346004
1623	3.190702404930714
1624	3.183069407153515
1625	3.1450634549920466
1626	3.1950695401352496
1627	3.128431618708676
1628	3.177702522831792
1629	3.142189688982659
1630	3.1927762434573403
1631	3.240610259004248
1632	3.1818947409105993
1633	3.2207606280226746
1634	3.215441907800369
1635	3.1763049537814405
1636	3.175252314987768
1637	3.1658237574346266
1638	3.2153695407484664
1639	3.186559554049945
1640	3.213087626886735
1641	3.1521988563901058
1642	3.1743378359324463
1643	3.1873163196917536
1644	3.204118181334581
1645	3.194347601868729
1646	3.201457901695174
1647	3.2184434717967716
1648	3.192618309902709
1649	3.225208972002249
1650	3.2130785212582342
1651	3.173212041412037
1652	3.182864373531444
1653	3.1800075349211907
1654	3.1809496564900615
1655	3.186194085031299
1656	3.2344890736265763
1657	3.159808337172043
1658	3.1704325677056895
1659	3.18002719922324
1660	3.182125291693173
1661	3.2123977604906035
1662	3.194771195417854
1663	3.198360296395979
1664	3.1928941676060827
1665	3.2139193311055765
1666	3.1901465973065837
1667	3.2438163688233477
1668	3.180452102396764
1669	3.2067677251473086
1670	3.1772150286800867
1671	3.1817235257962695
1672	3.192707467109343
1673	3.1543246503894253
1674	3.209557823100054
1675	3.1541344100737394
1676	3.2274173262978243
1677	3.1868742206790754
1678	3.197988400657521
1679	3.1953913816041735
1680	3.2232718731595638
1681	3.1662479158307124
1682	3.1926548795175913
1683	3.169029108028117
1684	3.208891020407667
1685	3.2253723678720982
1686	3.224030940049237
1687	3.1756602426694873
1688	3.2145954316355336
1689	3.222520004419257
1690	3.165460571248084
1691	3.20500583261564
1692	3.209253947889986
1693	3.206824027687937
1694	3.1624913358204103
1695	3.1953081824507357
1696	3.196748573185784
1697	3.1783642647021457
1698	3.227569197340725
1699	3.1823913407236284
1700	3.16871234777254
1701	3.200058486653043
1702	3.1727425195226595
1703	3.1602467330065185
1704	3.2245786870998328
1705	3.1489992363809067
1706	3.1993766141938673
1707	3.1997766915818295
1708	3.192676710172419
1709	3.2117803793999387
1710	3.219215759326257
1711	3.175845686044998
1712	3.1686862296655574
1713	3.132824690742174
1714	3.184034258860737
1715	3.2299569404490027
1716	3.258435071589715
1717	3.1837964541146677
1718	3.1643649385781707
1719	3.1579723066759455
1720	3.1810033774421833
1721	3.18834401181054
1722	3.235067684171969
1723	3.1656472938984845
1724	3.1800244592406055
1725	3.1987884886521867
1726	3.2086043722304227
1727	3.190623541015187
1728	3.2036185241599635
1729	3.188098131329032
1730	3.1904678193961873
1731	3.204319007723722
1732	3.156094072634505
1733	3.21846940688583
1734	3.2249429008061976
1735	3.1989738911625336
1736	3.2251519768617496
1737	3.2027468566894344
1738	3.215408772480321
1739	3.201948917449364
1740	3.182138318548974
1741	3.1606742372955474
1742	3.1770257947698717
1743	3.1103625335206586
1744	3.1958212451996184
1745	3.191735603306722
1746	3.2170644478679953
1747	3.1702412449614967
1748	3.2048923704800396
1749	3.1494302696562233
1750	3.1930968093490484
1751	3.134771618095956
1752	3.154907546519083
1753	3.185736048903739
1754	3.145299744101524
1755	3.198975584015559
1756	3.229495982261191
1757	3.202691789527252
1758	3.1777934037013527
1759	3.2000994774866593
1760	3.2249622736587384
1761	3.1988894051651053
1762	3.2174733531679123
1763	3.2001342470018748
1764	3.2470290017596413
1765	3.188936467587904
1766	3.218628304683791
1767	3.232296947098828
1768	3.215934935612907
1769	3.2082173951779707
1770	3.2214494646941647
1771	3.184111422180932
1772	3.162882060130844
1773	3.1493456427336612
1774	3.1841233038791787
1775	3.181846630806482
1776	3.2203908047292473
1777	3.2284964870379644
1778	3.2278178577452614
1779	3.1669187253032893
1780	3.149082268033413
1781	3.1742362047267836
1782	3.1525762269699373
1783	3.202332510681533
1784	3.1718946675960136
1785	3.225385651571576
1786	3.1962133627685003
1787	3.171205242524252
1788	3.2171800358895912
1789	3.207857156480504
1790	3.183477107582816
1791	3.2304828291527232
1792	3.223004525060606
1793	3.173253772204633
1794	3.20516841053004
1795	3.150010508118786
1796	3.2314633360644005
1797	3.20466147320559
1798	3.198091620013347
1799	3.188532292324251
1800	3.257878925553942
1801	3.1937204834019344
1802	3.167609260045763
1803	3.2109182671399745
1804	3.1982359915792573
1805	3.1773592417776775
1806	3.202365691690231
1807	3.2447646591376587
1808	3.1788253530859887
1809	3.2067541066125957
1810	3.1944484955646546
1811	3.1992225147721487
1812	3.190820214901628
1813	3.1754753547328387
1814	3.211031558868833
1815	3.1928164105394017
1816	3.1988329726965556
1817	3.2231585682136403
1818	3.1557641029734995
1819	3.180518411087887
1820	3.17339257002235
1821	3.2364182434093123
1822	3.229902013934838
1823	3.205318352651489
1824	3.1795756231276746
1825	3.187847858631007
1826	3.1672330722745143
1827	3.2202319130177153
1828	3.1671902881291984
1829	3.2362993828639652
1830	3.2163790186456516
1831	3.16751962568066
1832	3.1365887165171515
1833	3.1470917048781493
1834	3.2128094255437705
1835	3.196110285622047
1836	3.2394070228756333
1837	3.224411393380854
1838	3.199107858281464
1839	3.2066909573011304
1840	3.187626460388562
1841	3.2276280337996766
1842	3.16070958135253
1843	3.1544620085324513
1844	3.1895267280093305
1845	3.141642171794222
1846	3.2191173284294687
1847	3.185360326784866
1848	3.1850180352843274
1849	3.1833291715749734
1850	3.184875817289494
1851	3.235149599774244
1852	3.201849796350083
1853	3.1642784196707137
1854	3.2520750105669824
1855	3.204730812226875
1856	3.16870578743894
1857	3.1845530901982366
1858	3.2101889500316876
1859	3.1745970198355256
1860	3.177160310362368
1861	3.204136582766209
1862	3.1248796321403174
1863	3.1555055593765804
1864	3.2272258519533907
1865	3.1890235728955005
1866	3.2266244025258453
1867	3.2149686041595062
1868	3.222603560614472
1869	3.2056071424818264
1870	3.2332192786071676
1871	3.1621025804708807
1872	3.1437810287907357
1873	3.1942402825468874
1874	3.1573562308418883
1875	3.1308100415465114
1876	3.192791928996457
1877	3.1623533613043233
1878	3.190938096093484
1879	3.2706957622043364
1880	3.203948686423704
1881	3.2078687307041522
1882	3.2002079622223363
1883	3.1959798846653276
1884	3.2333829722063325
1885	3.199280726493854
1886	3.2113462469290117
1887	3.1443667047999195
1888	3.2017983174836653
1889	3.1906132698105423
1890	3.17223468295635
1891	3.2073008377833756
1892	3.126690653317995
1893	3.1760393853160065
1894	3.21816348574667
1895	3.185311683803801
1896	3.2227138527800934
1897	3.206248520271314
1898	3.203633055428139
1899	3.2381844142156537
1900	3.1691113475500545
1901	3.1716034310619214
1902	3.1817625288318196
1903	3.1999082629640916
1904	3.2004528797673517
1905	3.183647519091634
1906	3.195694795650844
1907	3.1612174514471967
1908	3.159855295454549
1909	3.2063447704363104
1910	3.2418932553786957
1911	3.215467125527244
1912	3.191859781962374
1913	3.2021177819704185
1914	3.235222221105756
1915	3.190978735643704
1916	3.193083602439183
1917	3.2190301278268927
1918	3.199227135242471
1919	3.201408596018302
1920	3.1840636805180496
1921	3.213097447474418
1922	3.2035314906789307
1923	3.1928572577453576
1924	3.1853757470625097
1925	3.1937794660780257
1926	3.171592523946532
1927	3.167912795399993
1928	3.1882118111259476
1929	3.1991674336309557
1930	3.2020266787597653
1931	3.1707969545130803
1932	3.16644518857923
1933	3.1811496692613765
1934	3.2083442184618773
1935	3.166973433478212
1936	3.1878836543574027
1937	3.1961666456173057
1938	3.1503136643210277
1939	3.1937856003850356
1940	3.1930647047483856
1941	3.1925462578990778
1942	3.186499090416594
1943	3.211738816826016
1944	3.2081417354949724
1945	3.1782119109556124
1946	3.195372327058886
1947	3.1615723427189044
1948	3.211860231087154
1949	3.2224629003622556
1950	3.1510959147931437
1951	3.1787693676014794
1952	3.2254837385224873
1953	3.207965109350479
1954	3.1939026251033114
1955	3.1767442051874637
1956	3.1723519876907362
1957	3.1731183589671343
1958	3.240316684510262
1959	3.208706558293029
1960	3.200185572007447
1961	3.2100579486594705
1962	3.214350335420074
1963	3.179526996374127
1964	3.2133161959741523
1965	3.168230290930577
1966	3.1681213207973253
1967	3.2196691014536296
1968	3.183990652160393
1969	3.2130993613400607
1970	3.19330566439008
1971	3.1861199412958987
1972	3.187440739450928
1973	3.1847857147643928
1974	3.232628653865047
1975	3.1946005844344376
1976	3.183305720411242
1977	3.13611943504868
1978	3.216849541919385
1979	3.215038361214804
1980	3.192494569611822
1981	3.180280918340473
1982	3.162190068751254
1983	3.219589380378515
1984	3.1683303348042284
1985	3.1563255440836686
1986	3.191405551121181
1987	3.228997968239078
1988	3.1894797928174676
1989	3.2378793568873423
1990	3.174769242175059
1991	3.20819462481978
1992	3.2027887169406224
1993	3.186420965555471
1994	3.175812931043717
1995	3.1880075269194896
1996	3.1833767228384855
1997	3.221648574772394
1998	3.150797514053677
1999	3.23387519579142
2000	3.2555641705688507
2001	3.222950632198402
2002	3.22846895936959
2003	3.2074474929795866
2004	3.2306794130580787
2005	3.1964010560944884
2006	3.1544743295508892
2007	3.1401700656438587
2008	3.178593953932512
2009	3.219306241528892
2010	3.2066027336504392
2011	3.194476932229353
2012	3.1507850316147024
2013	3.188768772305759
2014	3.1972438290093907
2015	3.161796323335959
2016	3.214829414065259
2017	3.2443043009025736
2018	3.1837944791887516
2019	3.2084282678139524
2020	3.1888917551185476
2021	3.1881423969359313
2022	3.1523236561485106
2023	3.1889069087391397
2024	3.1641579809036258
2025	3.138283700284474
2026	3.176984137783616
2027	3.2465755765572895
2028	3.1825609044744345
2029	3.2078855533159216
2030	3.197317538348746
2031	3.1712079015130894
2032	3.2270205628655777
2033	3.203625795122532
2034	3.1886777547985243
2035	3.2191736836606277
2036	3.2358580989834946
2037	3.149848045898835
2038	3.1490551103753437
2039	3.2292942894542715
2040	3.2081425739150333
2041	3.1617548423356316
2042	3.178888932833043
2043	3.2290595026178885
2044	3.2071161219736695
2045	3.2193032301175637
2046	3.1947085273278866
2047	3.2315966583664424
2048	3.1601441893273794
2049	3.2051388220136166
2050	3.241006272584614
2051	3.1923400333959857
2052	3.179362378226926
2053	3.1669099777616805
2054	3.2206867715237557
2055	3.1589241978054368
2056	3.212629454686528
2057	3.2280025513233954
2058	3.2235285416490465
2059	3.1949527811053953
2060	3.1540440846813453
2061	3.1873183366961615
2062	3.1927236061751363
2063	3.197565275572225
2064	3.180360481415642
2065	3.225117598548551
2066	3.260809480827243
2067	3.1733099407563867
2068	3.2078852680322987
2069	3.2225234896624864
2070	3.226838300806763
2071	3.2123357993437316
2072	3.203080485940763
2073	3.2479407812865997
2074	3.207471762265753
2075	3.194640927187606
2076	3.190772770850311
2077	3.2370314733084107
2078	3.1744441895299143
2079	3.184758412447919
2080	3.2300226854068756
2081	3.1909212378658482
2082	3.1655669589851665
2083	3.2024154564758285
2084	3.20362592867232
2085	3.1466341012735657
2086	3.2328591992124864
2087	3.202747152324353
2088	3.2192900408646867
2089	3.215738107200435
2090	3.2090834231203007
2091	3.160792495619382
2092	3.208900860862922
2093	3.1810323215138903
2094	3.2101236477960775
2095	3.2010727090995386
2096	3.2326024770471826
2097	3.189348007931944
2098	3.2048704743871124
2099	3.1521891103954425
2100	3.2107049988078598
2101	3.2118550663232606
2102	3.1688776883072545
2103	3.253945544635263
2104	3.1763219597192323
2105	3.2295153191423625
2106	3.1586959496625338
2107	3.1917410963551034
2108	3.1796398714978826
2109	3.1861882533427996
2110	3.245729181814686
2111	3.1654056284229766
2112	3.1795560729014647
2113	3.162842312452318
2114	3.1810140138840794
2115	3.196992857729112
2116	3.2508625283527577
2117	3.195189128222115
2118	3.1769920199581
2119	3.183549695021099
2120	3.2071559542764154
2121	3.1552680660740764
2122	3.2190338306439963
2123	3.1706174859352436
2124	3.1604613000249935
2125	3.198590444336886
2126	3.245072590050504
2127	3.239092907806444
2128	3.208874641797263
2129	3.184054742865393
2130	3.2327814874586926
2131	3.212181435124491
2132	3.1912421723496176
2133	3.20597686889564
2134	3.172390385981079
2135	3.1854688235175064
2136	3.173641417253866
2137	3.1970409203305206
2138	3.1386479275746586
2139	3.2025204477072045
2140	3.212123194089863
2141	3.175565326552992
2142	3.188275868007049
2143	3.152833761350941
2144	3.206572184552054
2145	3.2254345175435337
2146	3.172864840110648
2147	3.1886790245523535
2148	3.201307613558373
2149	3.213130257296623
2150	3.159993483500627
2151	3.1296214914217373
2152	3.206840716745305
2153	3.1925275809165155
2154	3.1946658453750336
2155	3.2103946981873026
2156	3.224395890146651
2157	3.220157496900599
2158	3.177709917759726
2159	3.1996419834892507
2160	3.181236584994918
2161	3.2160798484838913
2162	3.1815252769614237
2163	3.2118194886657587
2164	3.17656877803932
2165	3.1356656457083143
2166	3.1590317796467
2167	3.168134888784183
2168	3.1572033291283637
2169	3.220786587922143
2170	3.1769425167240084
2171	3.1648243961053897
2172	3.183561345420275
2173	3.1469047685537306
2174	3.2244477892003887
2175	3.1950988684983472
2176	3.1603301034929023
2177	3.2097157663711116
2178	3.1970403986978346
2179	3.243243435397609
2180	3.19106921030944
2181	3.0971870443647394
2182	3.2304393163398566
2183	3.1831554985953714
2184	3.1809907203746506
2185	3.211865232002051
2186	3.200162871597913
2187	3.2021048472031026
2188	3.152389401370988
2189	3.193536235997052
2190	3.165926749930468
2191	3.2280567077271423
2192	3.1643121285604114
2193	3.2046105271218095
2194	3.2167182293759895
2195	3.1702120118674486
2196	3.201922215888921
2197	3.2179649095692984
2198	3.215542061241588
2199	3.25294962168611
2200	3.1932240177296536
2201	3.175130196251552
2202	3.171259166696793
2203	3.1901208170803628
2204	3.179731602878441
2205	3.1943409573823334
2206	3.150122204459101
2207	3.1685810071038403
2208	3.18005434560509
2209	3.182463205425182
2210	3.2018639077165747
2211	3.178573894484984
2212	3.193630239687454
2213	3.19915087212558
2214	3.20947793207375
2215	3.2019329894761626
2216	3.178968464807186
2217	3.2209805978977917
2218	3.1937587076248297
2219	3.193440632926595
2220	3.2017394682965317
2221	3.199643810156123
2222	3.2143955909032904
2223	3.1849199746700765
2224	3.23484069070576
2225	3.1625911693701085
2226	3.212537759388982
2227	3.2096628976515813
2228	3.2558936583384024
2229	3.245100242715179
2230	3.216622783779675
2231	3.1956628633891264
2232	3.157550558899816
2233	3.2088937877767716
2234	3.127853436622467
2235	3.191915845661599
2236	3.1673062373237055
2237	3.1887250796313342
2238	3.1494329413726505
2239	3.211038367317112
2240	3.2121632350108023
2241	3.217363508257306
2242	3.2131660971577616
2243	3.2210933893301807
2244	3.20771623368244
2245	3.156535549700793
2246	3.1870496527119196
2247	3.1960017278286257
2248	3.1775453232800013
2249	3.222520103777756
2250	3.150554370429239
2251	3.1933753331666295
2252	3.1616588528100724
2253	3.2221274555281583
2254	3.2217302499548066
2255	3.1528358357763837
2256	3.1867707218862993
2257	3.1608544687163556
2258	3.1941841880386517
2259	3.192082600128763
2260	3.219553608866167
2261	3.1580218911599456
2262	3.2073796824408647
2263	3.187522276502364
2264	3.1664261436933017
2265	3.2273322330641223
2266	3.1433138854247553
2267	3.1682201288426017
2268	3.144836681931651
2269	3.248465209266094
2270	3.1944920525149816
2271	3.1956431233324087
2272	3.1814614519437874
2273	3.2294832477929343
2274	3.2271660968925415
2275	3.1941392983271264
2276	3.1753616737330925
2277	3.1923237603401193
2278	3.2044820628962407
2279	3.1809687628413252
2280	3.183302378271283
2281	3.135703479624417
2282	3.1426655797640546
2283	3.223887583928271
2284	3.176902214667504
2285	3.197238678805562
2286	3.181909247465971
2287	3.166856267677224
2288	3.220212913943117
2289	3.153710420729224
2290	3.181054999181808
2291	3.153712317670768
2292	3.2172911524888015
2293	3.1801565277869845
2294	3.1879341729099986
2295	3.2160679084515675
2296	3.1597250142071927
2297	3.172545712081361
2298	3.187403157707382
2299	3.2407039720555533
2300	3.2015063462391895
2301	3.192167632048305
2302	3.2237452624258127
2303	3.2137623597280194
2304	3.2480154002267074
2305	3.1812479572192065
2306	3.22998171120876
2307	3.1845512215276135
2308	3.1979556117232963
2309	3.178980091210977
2310	3.1822800880258053
2311	3.1887116863215312
2312	3.149887499742821
2313	3.1740490083586783
2314	3.124004138403877
2315	3.2128564940462896
2316	3.186839660171008
2317	3.191159396201005
2318	3.1564858489789467
2319	3.177780621489908
2320	3.2007975311180235
2321	3.1966483485184956
2322	3.156960432483547
2323	3.202014757320821
2324	3.2204424876338757
2325	3.1911192712116554
2326	3.2471814740986424
2327	3.1682349054175205
2328	3.174448756021096
2329	3.2108208883929517
2330	3.2002512421166993
2331	3.1833707682872108
2332	3.172741552146842
2333	3.2063396227143888
2334	3.2014870228549346
2335	3.2472603017798383
2336	3.1578568872456194
2337	3.2192034506109035
2338	3.2006922591509683
2339	3.2238014605695464
2340	3.197559842958478
2341	3.13149636580335
2342	3.149091035165715
2343	3.1685555347395122
2344	3.1692564497380076
2345	3.2036471329587477
2346	3.195094304001915
2347	3.2071426129265275
2348	3.2357985857452385
2349	3.1831912705493037
2350	3.2087058717935193
2351	3.200811090234335
2352	3.2030579785787343
2353	3.1930979329474996
2354	3.1672779431866926
2355	3.169743992579318
2356	3.1906388008002953
2357	3.1123837397664365
2358	3.1732736220185
2359	3.2363654360776164
2360	3.153453266769196
2361	3.1736604634635173
2362	3.1906882594036365
2363	3.2120502932391535
2364	3.175232997793121
2365	3.1927530702686906
2366	3.167970011942974
2367	3.1909846583376247
2368	3.1810281530974702
2369	3.201233423974546
2370	3.1678291502600615
2371	3.160780902956156
2372	3.1838676225278673
2373	3.138410973986762
2374	3.167934793157745
2375	3.1661872002295364
2376	3.2368916008434594
2377	3.1624544438991475
2378	3.1873015112540797
2379	3.172197452445783
2380	3.2204469625008674
2381	3.2018348025708767
2382	3.2224160706985865
2383	3.2403349955863114
2384	3.1994975330432434
2385	3.1720198381424463
2386	3.1678326234996037
2387	3.1831457816207065
2388	3.1382248687105365
2389	3.2061791472700083
2390	3.1615165280639914
2391	3.169505991514827
2392	3.1886752501198865
2393	3.202977446734914
2394	3.192503088362467
2395	3.229085368667963
2396	3.199304442358975
2397	3.2123075787275543
2398	3.178408920182797
2399	3.201821205618548
2400	3.1724137127049463
2401	3.22341982109149
2402	3.1789793960727697
2403	3.180957281133547
2404	3.2250201237197857
2405	3.1897542951856868
2406	3.1915766709190274
2407	3.156468582336283
2408	3.2054248512194885
2409	3.1978279136279397
2410	3.1958689223376133
2411	3.2080517312571795
2412	3.2447817779392554
2413	3.232966355160108
2414	3.215945287264244
2415	3.16732240380914
2416	3.1668260378076587
2417	3.150427567376331
2418	3.186754920310989
2419	3.2531258473093456
2420	3.2056301978471895
2421	3.2109344667869912
2422	3.1677837205092176
2423	3.231432138386261
2424	3.213813157166095
2425	3.1705139354925467
2426	3.1924738569162807
2427	3.2017345531761077
2428	3.180713592426554
2429	3.1669338950964905
2430	3.178635318023981
2431	3.202786442148899
2432	3.152739006561939
2433	3.177195154025258
2434	3.228124977641146
2435	3.203693043313708
2436	3.2172689395180076
2437	3.15790186593621
2438	3.1844545781998383
2439	3.16788513399595
2440	3.214951061317165
2441	3.20302392517363
2442	3.200715912616598
2443	3.2268908867929733
2444	3.2001350254260985
2445	3.2035575086818495
2446	3.1831577783720992
2447	3.1734652919739528
2448	3.182085101329695
2449	3.2555959798262983
2450	3.1438774988817246
2451	3.227336701968642
2452	3.19174953066207
2453	3.1732580268859243
2454	3.206474491811892
2455	3.222106841677615
2456	3.1829317482162613
2457	3.1831671665312755
2458	3.197512365820269
2459	3.198899578804936
2460	3.175033385639984
2461	3.22263205959996
2462	3.248440854426888
2463	3.17198292715758
2464	3.229130041150988
2465	3.2134918814836855
2466	3.2234016719387237
2467	3.1844656789695427
2468	3.2209064941431658
2469	3.1766548669757375
2470	3.157158508683908
2471	3.2059954796118535
2472	3.189421508020343
2473	3.236852942664443
2474	3.210477098187732
2475	3.1681883357420197
2476	3.1763739244985034
2477	3.2277546654764837
2478	3.1972397749128785
2479	3.2329450892767344
2480	3.182460615511767
2481	3.1711416221048143
2482	3.1576308816671497
2483	3.2173504981057386
2484	3.212732159100714
2485	3.1753004130666853
2486	3.204512944456768
2487	3.201025179891617
2488	3.2154622826973496
2489	3.2054355998274002
2490	3.212085900595183
2491	3.1959349053713675
2492	3.21359710109621
2493	3.179389971686775
2494	3.254831229921976
2495	3.1897037085634676
2496	3.204868322274898
2497	3.1825250931893647
2498	3.189230287521099
2499	3.139285270675032
2500	3.161102498428221
2501	3.244253186332453
2502	3.1904455186758223
2503	3.203620377637882
