	mu_p
1295	3.4196331895942143
1296	3.467790345279671
1297	3.3788384522192056
1298	3.3950321127523058
1299	3.371410220636737
1300	3.37745738665452
1301	3.3858344821695763
1302	3.442843468189118
1303	3.405410241310667
1304	3.396001552238836
1305	3.4146371820308374
1306	3.3794614285765823
1307	3.435787443679564
1308	3.4110251246900347
1309	3.3878662613672352
1310	3.4124041942951595
1311	3.4012069904168647
1312	3.3903707003214736
1313	3.3880042829245296
1314	3.400416671474366
1315	3.3619119429315933
1316	3.434528173054917
1317	3.3748823628687554
1318	3.3877014032278527
1319	3.420096306129783
1320	3.343895655402946
1321	3.391390801469703
1322	3.3358051734028935
1323	3.430970538850124
1324	3.4015753286616337
1325	3.4188559884601615
1326	3.4037651384114986
1327	3.393606164268086
1328	3.3897057071345014
1329	3.379705585051914
1330	3.401194387824928
1331	3.3983902083399773
1332	3.425188659159628
1333	3.41782042629366
1334	3.3880408057147937
1335	3.412828750776449
1336	3.365928424952022
1337	3.4334646310653536
1338	3.4034560527060176
1339	3.3737203961082853
1340	3.4011694154921406
1341	3.402032378921074
1342	3.3842832349894967
1343	3.3784799699346224
1344	3.3604883404797805
1345	3.3865540895875132
1346	3.396900543684706
1347	3.3734465694627116
1348	3.3761507508363526
1349	3.41936949506104
1350	3.3457335690856644
1351	3.36169469186264
1352	3.406920233089099
1353	3.400154980476742
1354	3.392258934480071
1355	3.375080679871659
1356	3.3864488724300363
1357	3.4026811396612335
1358	3.3891264569161055
1359	3.4267922754045
1360	3.3957381967905746
1361	3.429810776710222
1362	3.38376023104162
1363	3.408375539211769
1364	3.416741894571258
1365	3.4314288732842217
1366	3.3836832043547673
1367	3.418836028481631
1368	3.431328549734134
1369	3.371309800925865
1370	3.3793064264168007
1371	3.405980704292173
1372	3.4108924216783727
1373	3.357338539682884
1374	3.3361675209795956
1375	3.361010193145975
1376	3.3861612911064216
1377	3.3612742883445406
1378	3.4149066530679715
1379	3.409047484166464
1380	3.3569591758499033
1381	3.3568912127557717
1382	3.354680253752564
1383	3.3765200507024806
1384	3.3957913743118606
1385	3.3644211633869103
1386	3.4010706459398237
1387	3.4012318080225774
1388	3.409148304920198
1389	3.3921967753160165
1390	3.377801636556722
1391	3.4019725417150237
1392	3.36436156369338
1393	3.4061179529306815
1394	3.4050935569352108
1395	3.405807303147623
1396	3.369695710791722
1397	3.378683229970098
1398	3.3544485295300572
1399	3.387406162664774
1400	3.3955809116009097
1401	3.366407352315601
1402	3.3881887911728605
1403	3.341836165499713
1404	3.3475345982477305
1405	3.3630138533805116
1406	3.3874985834900366
1407	3.3994921713334936
1408	3.325856789237907
1409	3.39091984637451
1410	3.3446170771325754
1411	3.3709971069858713
1412	3.388708942538682
1413	3.366503975323792
1414	3.423019369230835
1415	3.3580772471277016
1416	3.3469893864445552
1417	3.4017278260952746
1418	3.415099358419517
1419	3.4034917386614723
1420	3.3931582850231083
1421	3.3689749550640817
1422	3.391986767357069
1423	3.3981152853953307
1424	3.3857599510282124
1425	3.413545651562726
1426	3.3716520066747
1427	3.389035696595923
1428	3.406575195287854
1429	3.395187980875987
1430	3.397770217981895
1431	3.3860618811855976
1432	3.3551471525713232
1433	3.3882117109986862
1434	3.4036861889017276
1435	3.3673947669505306
1436	3.3760943172986986
1437	3.401468329178585
1438	3.402930185845301
1439	3.383659532756776
1440	3.31586472790678
1441	3.385278631633985
1442	3.4012882016199044
1443	3.392402410197371
1444	3.4085686934014823
1445	3.4089634411385195
1446	3.3926771303965144
1447	3.372192405884653
1448	3.423844789591693
1449	3.408883974496995
1450	3.384205266318018
1451	3.373883278530988
1452	3.4220630352176076
1453	3.419367676322527
1454	3.365628414065667
1455	3.384754013213423
1456	3.3999031714515815
1457	3.411485239423713
1458	3.4112489667738095
1459	3.407194697371096
1460	3.4180993997481712
1461	3.369875747879945
1462	3.365907613621287
1463	3.387097715324103
1464	3.44247912583995
1465	3.396679704378326
1466	3.365357863079581
1467	3.4335309091002064
1468	3.357699302053966
1469	3.330472544659568
1470	3.360504815503578
1471	3.4215533151835427
1472	3.4136007381529474
1473	3.4687960284951576
1474	3.3900574707630664
1475	3.4345539490521193
1476	3.4558088412550174
1477	3.40563763429158
1478	3.374099784511211
1479	3.402393058115598
1480	3.3665380921219694
1481	3.3685111182133323
1482	3.3917078301307737
1483	3.3866699305558723
1484	3.3778400468211167
1485	3.3985488915631747
1486	3.3878479763790565
1487	3.4022254164118935
1488	3.381414445840802
1489	3.378373503348859
1490	3.382020607270146
1491	3.391734065746677
1492	3.334180925985118
1493	3.40989007884671
1494	3.4267362249206665
1495	3.3933929740935005
1496	3.3809767334186827
1497	3.3906748256879755
1498	3.39380154494083
1499	3.3789552169349264
1500	3.376199434833861
1501	3.434303849391447
1502	3.4246325288494104
1503	3.424937334276003
1504	3.390169215394835
1505	3.3858349491809676
1506	3.428366447249799
1507	3.427704892110506
1508	3.4143452517881414
1509	3.385620525008381
1510	3.403795621962519
1511	3.367596029663066
1512	3.4162401994663236
1513	3.4084890547893183
1514	3.376687344525583
1515	3.4321681100192363
1516	3.411536929045242
1517	3.384248251304623
1518	3.418667962697806
1519	3.4001992513689854
1520	3.35799193667596
1521	3.3771660861913095
1522	3.3654293161547937
1523	3.4004751789581777
1524	3.4313711241006635
1525	3.4416375049161325
1526	3.3959720024646716
1527	3.4164068354060726
1528	3.392351906802031
1529	3.3471712910487135
1530	3.4447782260666155
1531	3.428482898049692
1532	3.4167628443496834
1533	3.3857850479750997
1534	3.3657260890552516
1535	3.4312930617615747
1536	3.3892262966420286
1537	3.387539363452916
1538	3.392240698375084
1539	3.362653444562292
1540	3.3695806278148392
1541	3.3706201173742785
1542	3.442959681966816
1543	3.4102764991922294
1544	3.3986165174061393
1545	3.4187291009568774
1546	3.3566386284569556
1547	3.387908155909675
1548	3.4316182320874837
1549	3.410891907366439
1550	3.3948276439208276
1551	3.356412735185602
1552	3.3746079645514837
1553	3.396744330488872
1554	3.4058104432389764
1555	3.4280167103144716
1556	3.3608716595800083
1557	3.400253129745299
1558	3.3936291244793613
1559	3.38083688538188
1560	3.402058769699034
1561	3.3826331818963893
1562	3.438681455136489
1563	3.408495500807653
1564	3.3966205988919884
1565	3.3984282884903445
1566	3.3577038196700077
1567	3.373237631952303
1568	3.3879446318668642
1569	3.347793360596289
1570	3.3836872953326775
1571	3.375198871832366
1572	3.429929931243311
1573	3.3805764073062257
1574	3.366563810705606
1575	3.404027973913366
1576	3.346762747899171
1577	3.3939899767365773
1578	3.404381999345819
1579	3.4423617881830015
1580	3.3897839174080246
1581	3.4512614819992895
1582	3.3634901785918596
1583	3.3907890494497814
1584	3.408071553137754
1585	3.445125572193697
1586	3.4228624014088003
1587	3.375914605333819
1588	3.3635151691684304
1589	3.3678497617449716
1590	3.3728198202164896
1591	3.397678352221247
1592	3.395300172038553
1593	3.4217251234616346
1594	3.385196703506485
1595	3.3781111064504366
1596	3.3752655933441162
1597	3.3755514139177913
1598	3.3748854123131435
1599	3.3981447916280705
1600	3.387961278995603
1601	3.401609120320496
1602	3.3911980423693686
1603	3.4320270487812436
1604	3.3804816219497966
1605	3.415155895263716
1606	3.400248762472743
1607	3.383137828585665
1608	3.381129074860441
1609	3.401961908025815
1610	3.395572927818605
1611	3.393964958179502
1612	3.3807426991213387
1613	3.4463253147497706
1614	3.4230529986289007
1615	3.380211106715952
1616	3.4426106476697815
1617	3.4092814550527724
1618	3.3637176757566545
1619	3.3930314372690664
1620	3.39883378081982
1621	3.3911266866378518
1622	3.4014576176917033
1623	3.4310930076842485
1624	3.3973097920295916
1625	3.375379171913033
1626	3.411453000881517
1627	3.3875115437582184
1628	3.3555482178879603
1629	3.3807116689277747
1630	3.417755645949773
1631	3.4258573781550403
1632	3.415546876323922
1633	3.4294214697715883
1634	3.416574073193488
1635	3.405860254112496
1636	3.38855687159913
1637	3.361753219171031
1638	3.3715542848547697
1639	3.4100754210840782
1640	3.3879724571744356
1641	3.4122459528589673
1642	3.4041672855974485
1643	3.41280130938556
1644	3.3917577841925537
1645	3.382706571433168
1646	3.4407939203955262
1647	3.414998640280729
1648	3.3861507278859353
1649	3.384210720905864
1650	3.379974667971491
1651	3.412951505550283
1652	3.3700628089271927
1653	3.4336744171631697
1654	3.374480442574808
1655	3.3708098775647315
1656	3.39091718201738
1657	3.4065309737590077
1658	3.403755159320565
1659	3.3791773717111577
1660	3.4090261605428
1661	3.388468652585711
1662	3.4164556130270354
1663	3.4286015133708263
1664	3.4124428527796873
1665	3.3912288654367138
1666	3.3921266742265317
1667	3.34299088002008
1668	3.3799484622584868
1669	3.4202007147237454
1670	3.391696336559992
1671	3.421557961105876
1672	3.3953185538790653
1673	3.4306630199547095
1674	3.37621694154373
1675	3.375757022132327
1676	3.3981693488822495
1677	3.3866959444645643
1678	3.415068063306909
1679	3.377316889138785
1680	3.380006633120626
1681	3.427091647997254
1682	3.4063903482641344
1683	3.442662268612419
1684	3.3713352808818877
1685	3.415239295778182
1686	3.412229737236298
1687	3.39058933628246
1688	3.379248139948681
1689	3.3953997861827485
1690	3.38715055678066
1691	3.382843406872149
1692	3.3810190642205873
1693	3.436035843177755
1694	3.4367030902674927
1695	3.399689524545006
1696	3.417065754412691
1697	3.3889367479107446
1698	3.409854183201562
1699	3.41185290745902
1700	3.4140522346849824
1701	3.4335239230725034
1702	3.3796726736675464
1703	3.408214126164052
1704	3.405064365961827
1705	3.391142077161711
1706	3.408288572301656
1707	3.3901102636276073
1708	3.3460652894772385
1709	3.388415981457729
1710	3.3666757914612355
1711	3.4452188691175456
1712	3.4072590841065207
1713	3.407658802819761
1714	3.3745626603444063
1715	3.4105290265824335
1716	3.3934469729648193
1717	3.366381988471218
1718	3.411769768325984
1719	3.385195573637675
1720	3.3864850214484474
1721	3.3778545663392463
1722	3.4285158417506656
1723	3.39298636610346
1724	3.432962111515359
1725	3.399425956445203
1726	3.4217283716647153
1727	3.369924179261816
1728	3.3850462376582087
1729	3.40633617722609
1730	3.4017730449889516
1731	3.42008655114514
1732	3.417071064994607
1733	3.374226039845463
1734	3.4167918000964743
1735	3.3955830623305303
1736	3.415330037230415
1737	3.367376817339748
1738	3.4081315548046964
1739	3.412662720558031
1740	3.3442443099097328
1741	3.404491594271
1742	3.41096320922376
1743	3.3333293651817004
1744	3.3807925892851403
1745	3.4152460734880323
1746	3.3692924760256306
1747	3.4125942393362383
1748	3.4494229345757828
1749	3.3992125675344784
1750	3.3830438185778964
1751	3.3843956568986986
1752	3.3915585593920863
1753	3.3899802677513797
1754	3.3710254054520044
1755	3.409508303179554
1756	3.429474137506952
1757	3.3741578040333406
1758	3.375623034771463
1759	3.4116453172677454
1760	3.3878730759758953
1761	3.410855861660337
1762	3.3871566910157362
1763	3.4138504537763708
1764	3.4027887180524745
1765	3.366886638038086
1766	3.4303962489939273
1767	3.3662963690323893
1768	3.3758002710054122
1769	3.414696986673865
1770	3.3385798987481707
1771	3.3846779983885695
1772	3.3897592007359716
1773	3.3712385187059284
1774	3.4217837750035316
1775	3.4049976518656595
1776	3.408558420060829
1777	3.3838242181688307
1778	3.3883124399129674
1779	3.419053392614618
1780	3.399691738290741
1781	3.385401475111458
1782	3.352884672954676
1783	3.382418292532373
1784	3.3603752629910004
1785	3.4032090753689466
1786	3.4304976424942133
1787	3.3551372299097224
1788	3.416937728379691
1789	3.4045278536322
1790	3.3789650558398012
1791	3.3938540358232814
1792	3.373183032705989
1793	3.3928243003488445
1794	3.3930557320019217
1795	3.4139786489859176
1796	3.3834655622796093
1797	3.3289179984752706
1798	3.401254763208586
1799	3.419061136541796
1800	3.355529878483227
1801	3.3259654146007214
1802	3.391225116476131
1803	3.361813059285901
1804	3.3431576085284935
1805	3.4020066938939015
1806	3.4068505620939447
1807	3.3228084619420932
1808	3.3930220359123133
1809	3.372861779776748
1810	3.40863748472416
1811	3.3723089204811925
1812	3.3945211626236795
1813	3.3806153079164365
1814	3.393414912285035
1815	3.389636570482018
1816	3.370647706411218
1817	3.4139127451213183
1818	3.378427659510274
1819	3.366721274146391
1820	3.3678225511103506
1821	3.3772783704435954
1822	3.4098219254175395
1823	3.417076030096458
1824	3.3910246806408013
1825	3.4570051212352455
1826	3.4414263015790962
1827	3.354146287704602
1828	3.391471573930285
1829	3.4152354300723884
1830	3.355344333181277
1831	3.3461505992032774
1832	3.3967734729599344
1833	3.3714064014080902
1834	3.3942445746173777
1835	3.419291189823139
1836	3.394807165745753
1837	3.337396826271377
1838	3.4347785684626473
1839	3.3665001743025234
1840	3.3898048745066287
1841	3.371405699713575
1842	3.3781129604683913
1843	3.393688761262518
1844	3.3904112637697588
1845	3.3960794817194127
1846	3.411827324341658
1847	3.4099135553100077
1848	3.396044067302758
1849	3.4113713819846243
1850	3.366932814016119
1851	3.399054701191146
1852	3.3576055989617646
1853	3.41901447445835
1854	3.405903934756266
1855	3.399253371763515
1856	3.387211661410319
1857	3.3880087779488592
1858	3.3947946568383727
1859	3.4042884135810616
1860	3.3754466939131866
1861	3.3749907777910275
1862	3.4245272391375616
1863	3.4110220957205644
1864	3.3941938172703177
1865	3.390520350057818
1866	3.3917999492847573
1867	3.3787911577369605
1868	3.376879094389792
1869	3.3958099487090396
1870	3.45012308908546
1871	3.3860814790590745
1872	3.403715875388293
1873	3.394362310279763
1874	3.3928727708701847
1875	3.3704727855254633
1876	3.391607368704004
1877	3.4295526893322164
1878	3.35608831035241
1879	3.410646379432694
1880	3.373309503767878
1881	3.3907987896282905
1882	3.386621998047049
1883	3.4056315414976317
1884	3.398978698806025
1885	3.3876178720264183
1886	3.372292370234772
1887	3.3914961339436362
1888	3.3903992471388564
1889	3.426476618077882
1890	3.3745729534091566
1891	3.4181564753958753
1892	3.394120022080846
1893	3.3774264542534755
1894	3.3838638118489635
1895	3.3758591758286727
1896	3.374753068627629
1897	3.396573493795736
1898	3.3987192216359277
1899	3.3809407289985285
1900	3.4028123783343283
1901	3.404844718989263
1902	3.4242325247192085
1903	3.396714174237148
1904	3.402840331362049
1905	3.4014225793011152
1906	3.362617865809232
1907	3.412219831403702
1908	3.400354428193993
1909	3.4058677578586107
1910	3.36830284223517
1911	3.387528246575683
1912	3.398752219581324
1913	3.433555835014645
1914	3.4243240500831016
1915	3.3538362805599564
1916	3.3857355583160356
1917	3.3898998643430702
1918	3.39372898982065
1919	3.415391995569426
1920	3.382835242608933
1921	3.360112548600061
1922	3.446311727692594
1923	3.4055755443443387
1924	3.3510875721203686
1925	3.404013732230176
1926	3.4101585765820532
1927	3.3674525422946
1928	3.3806961400166164
1929	3.371299289796694
1930	3.4012155667955466
1931	3.376683190154329
1932	3.408719232770232
1933	3.4248048218312688
1934	3.4547083679020805
1935	3.432681170523699
1936	3.4148769258755496
1937	3.3992246492943243
1938	3.3733422758703333
1939	3.419971725017862
1940	3.3703748922421712
1941	3.388179542320703
1942	3.393571791482545
1943	3.399988662693808
1944	3.376005314351757
1945	3.383324386707962
1946	3.3738179030844897
1947	3.4384993940905724
1948	3.3791309804108813
1949	3.4045587110236215
1950	3.385100620011572
1951	3.427162366084936
1952	3.398365728700438
1953	3.4100960436900816
1954	3.389336924176931
1955	3.3766485602504104
1956	3.4147585767987394
1957	3.3817796139928133
1958	3.423243045086021
1959	3.3887134096841436
1960	3.361867485539941
1961	3.38856275708152
1962	3.366426857948112
1963	3.4115543585302857
1964	3.4198657432425112
1965	3.4198312756833182
1966	3.4511491816640114
1967	3.4282814125472814
1968	3.3692769716272517
1969	3.385052261110084
1970	3.376937628326522
1971	3.364907707772765
1972	3.3869543694325834
1973	3.3784933237994617
1974	3.365802931914148
1975	3.4093007670529043
1976	3.3933805413870406
1977	3.379003762099072
1978	3.4011518723815057
1979	3.3972832279305045
1980	3.3871369727640883
1981	3.4073299139055346
1982	3.4081681355247655
1983	3.419195591401435
1984	3.3703731043425
1985	3.3714784935197577
1986	3.3963332406632736
1987	3.395342598143336
1988	3.412627443901387
1989	3.3600806271384354
1990	3.3610874192930558
1991	3.412328862620936
1992	3.356275065130576
1993	3.405393331648037
1994	3.4536759940244726
1995	3.391450574377281
1996	3.4262012670190933
1997	3.4029681469536133
1998	3.3853453826664306
1999	3.4152025320754427
2000	3.370424140073041
2001	3.376692796459916
2002	3.359594601263928
2003	3.3728308420922737
2004	3.4011542312645204
2005	3.4153575715587983
2006	3.345541186420356
2007	3.358772301387389
2008	3.4058722279035147
2009	3.3882533239050026
2010	3.3655159402377057
2011	3.4264764899540316
2012	3.404965800702142
2013	3.365910009344279
2014	3.3950730448199216
2015	3.377606420123485
2016	3.3845340300322193
2017	3.3761429709893154
2018	3.411313553629489
2019	3.363040831800269
2020	3.3964286624880664
2021	3.406784141532996
2022	3.353929834111927
2023	3.38443114272102
2024	3.4311009665798315
2025	3.3771194353824083
2026	3.4210508399609236
2027	3.400184941154522
2028	3.3991280526320176
2029	3.3930794911102
2030	3.4095282362731094
2031	3.438138328823437
2032	3.380660154977185
2033	3.3511809842033586
2034	3.3805439235930272
2035	3.3927505751216582
2036	3.371870878869585
2037	3.3989782772188115
2038	3.4431814720390292
2039	3.3968663313139835
2040	3.365015989068652
2041	3.376791257440377
2042	3.4157831794852065
2043	3.3470827146543605
2044	3.3621738257621665
2045	3.416955675826016
2046	3.4060050638473194
2047	3.4018464917845654
2048	3.3977124282303075
2049	3.3990045262090254
2050	3.4119918736394297
2051	3.429577774173276
2052	3.367690567363782
2053	3.3578108890631317
2054	3.442830035619052
2055	3.3701153090139346
2056	3.4254885323620075
2057	3.3418421461724703
2058	3.4045915226179413
2059	3.3887226104351846
2060	3.3749315038423093
2061	3.3919318402535352
2062	3.370325878055352
2063	3.378367187981274
2064	3.4120411252780114
2065	3.3683385397032537
2066	3.407043869877907
2067	3.3783062944541573
2068	3.394896446107412
2069	3.426729014965734
2070	3.3979991072358358
2071	3.3916343995314175
2072	3.406079059233379
2073	3.3442616155095006
2074	3.4064111767723966
2075	3.4231048462147444
2076	3.412411544485159
2077	3.422085450480553
2078	3.4015659199842814
2079	3.3845703914725327
2080	3.385861171155225
2081	3.409209414392928
2082	3.369695236901529
2083	3.3642807335676426
2084	3.3565095864490093
2085	3.3974718581213965
2086	3.3927317689683543
2087	3.3424659624678172
2088	3.4021531607566406
2089	3.3829455211180837
2090	3.4100724281174895
2091	3.411111133537344
2092	3.4257096072879083
2093	3.4157661933233703
2094	3.3712573544593702
2095	3.349611912251168
2096	3.4448861192219087
2097	3.4366619941878094
2098	3.389577532350167
2099	3.4060212188323558
2100	3.347819520636706
2101	3.401603528663043
2102	3.3936305103530913
2103	3.357628722819588
2104	3.3682858022753206
2105	3.395434576175934
2106	3.372410043005585
2107	3.3955848781244633
2108	3.3945212867085903
2109	3.4110316841082486
2110	3.4224998432985103
2111	3.359873904291387
2112	3.3600979017622277
2113	3.3760186284207614
2114	3.394754915625315
2115	3.3924601666547076
2116	3.3837988291070387
2117	3.373181637122488
2118	3.398119437172496
2119	3.381476156220018
2120	3.41582848584611
2121	3.440317457846398
2122	3.4001220007092923
2123	3.4126742365880056
2124	3.3843495163104147
2125	3.3718486556210565
2126	3.4316530714393574
2127	3.4593409710709824
2128	3.4168215144215637
2129	3.4099712643145965
2130	3.396731412957885
2131	3.4219584252681075
2132	3.3209662539641274
2133	3.4181464540715343
2134	3.415216858160018
2135	3.337676892891166
2136	3.405819688993234
2137	3.4259578091002565
2138	3.4270727975932758
2139	3.3814708197987686
2140	3.423034546224015
2141	3.3535287430690395
2142	3.4309207384951947
2143	3.379763537731808
2144	3.365771266811669
2145	3.415187324515272
2146	3.3592227895553624
2147	3.3639400782853013
2148	3.3727427666643957
2149	3.3653423736309516
2150	3.417821172097168
2151	3.373738987764419
2152	3.4047665033470036
2153	3.3981190628145965
2154	3.390714741735556
2155	3.3920634116580906
2156	3.392235080826697
2157	3.426151208345581
2158	3.433951208172938
2159	3.4354790842757734
2160	3.367827460842106
2161	3.4063648332217684
2162	3.382412953224589
2163	3.388703715248004
2164	3.364065171032752
2165	3.36757893404422
2166	3.360789868622384
2167	3.4315698268102106
2168	3.446206485572526
2169	3.4162219672726315
2170	3.408101582246385
2171	3.3308895517460178
2172	3.414617706522386
2173	3.3835624351820477
2174	3.431114006237869
2175	3.4353995059309113
2176	3.4202046680367744
2177	3.3995235860931445
2178	3.332492956673205
2179	3.3775774520617228
2180	3.425353921285292
2181	3.4091558262465265
2182	3.4124411964484707
2183	3.33609146259251
2184	3.420037056422822
2185	3.3745536373300777
2186	3.388599772886868
2187	3.3894015528819574
2188	3.385183345069539
2189	3.393813273050221
2190	3.362393973983662
2191	3.378308631081136
2192	3.3908194910096108
2193	3.3812183968721596
2194	3.3704666175391544
2195	3.417149917583349
2196	3.3485002425737598
2197	3.4126140923031874
2198	3.3931128413656113
2199	3.3933285455156685
2200	3.3881716402023314
2201	3.3767735747793917
2202	3.4048946927994477
2203	3.3406210017985245
2204	3.404798623956865
2205	3.34403080698931
2206	3.37599612770543
2207	3.383311760437292
2208	3.369236152658366
2209	3.401375675206897
2210	3.391880101010953
2211	3.4213903354404076
2212	3.414578211180968
2213	3.3843074087665723
2214	3.374863670468365
2215	3.413243353424621
2216	3.4124655864468196
2217	3.4067451735266188
2218	3.3766289477230567
2219	3.38134443695487
2220	3.4136423999330705
2221	3.4123140900151028
2222	3.357417989680544
2223	3.4274663952803257
2224	3.383989983637922
2225	3.482468352743204
2226	3.3816202045743746
2227	3.409310866213868
2228	3.367178132910139
2229	3.3993877871093057
2230	3.369608144012358
2231	3.345720076826088
2232	3.4182499718422186
2233	3.3609643678199395
2234	3.3863603338819086
2235	3.3901555787656767
2236	3.351628604969449
2237	3.3806898454401737
2238	3.365849631093312
2239	3.3720578917328394
2240	3.4112294216946593
2241	3.4095893820141354
2242	3.3774580644679704
2243	3.415560058277704
2244	3.3756228542805475
2245	3.4312540881653657
2246	3.413136982047216
2247	3.415404576482112
2248	3.3825241505947905
2249	3.404446151535491
2250	3.3793976797881062
2251	3.3524329607571643
2252	3.3473294243477514
2253	3.381339976018804
2254	3.432330531836746
2255	3.386313101913799
2256	3.4060144857747194
2257	3.3639825458530304
2258	3.384271862003358
2259	3.369232356037761
2260	3.364631807956276
2261	3.3952533936016662
2262	3.4167827760014005
2263	3.3486213220599454
2264	3.410284610471161
2265	3.438853746781411
2266	3.3935428558946747
2267	3.38530318636855
2268	3.402976067645252
2269	3.370086586945708
2270	3.413982512013589
2271	3.4264336424254207
2272	3.400472637455276
2273	3.32883403982374
2274	3.3891332361075146
2275	3.389970729294608
2276	3.404265566686073
2277	3.3882128829491456
2278	3.419536141219244
2279	3.407791327732749
2280	3.389758788302574
2281	3.416623578575332
2282	3.358269109360173
2283	3.3708787712833046
2284	3.468196920536167
2285	3.388373593807588
2286	3.4076278675945013
2287	3.3674081983052635
2288	3.3586065379770296
2289	3.421425371913087
2290	3.3546228311968544
2291	3.3570640162147023
2292	3.41359011931395
2293	3.362537485684818
2294	3.3479022472013757
2295	3.3964349471038005
2296	3.366733428555598
2297	3.37937242765428
2298	3.396343372646326
2299	3.3705846695818864
2300	3.3692584807580253
2301	3.3926493621019693
2302	3.389808454729173
2303	3.3724948109989685
2304	3.363993004593859
2305	3.3905453327103126
2306	3.3667302831936543
2307	3.398192850004961
2308	3.4184709993816353
2309	3.4196778826604146
2310	3.3766423136248456
2311	3.380640306188098
2312	3.358449776422287
2313	3.320847734601241
2314	3.4180336848396307
2315	3.4013328842698165
2316	3.4004905780491064
2317	3.4077345093960782
2318	3.389213034866011
2319	3.4011581217329483
2320	3.3813314488558177
2321	3.3799709328863146
2322	3.433079940178502
2323	3.403505739603577
2324	3.38731278683426
2325	3.40819620907631
2326	3.421767835171204
2327	3.358841130798391
2328	3.3615607936601486
2329	3.3734363267973166
2330	3.393333863918343
2331	3.4429230391683237
2332	3.3792339631475072
2333	3.3474329954534756
2334	3.402777201249315
2335	3.3674306352027417
2336	3.3746830279361086
2337	3.416052404660648
2338	3.389920691113871
2339	3.37789957439546
2340	3.3827427358878057
2341	3.4029297964040413
2342	3.380070367520498
2343	3.3503541745888805
2344	3.4184138914612285
2345	3.3894013288109694
2346	3.4446313427491013
2347	3.3533848944427946
2348	3.436145794583128
2349	3.4369324871800657
2350	3.3905801151469044
2351	3.385850348581032
2352	3.3942434570514703
2353	3.380938663445401
2354	3.3878133702971724
2355	3.3852227419724845
2356	3.404599793155859
2357	3.354384111097734
2358	3.4252530939280987
2359	3.3576024234632618
2360	3.3827803838658457
2361	3.4343630718000218
2362	3.3505203051897023
2363	3.391640708842512
2364	3.385066251016599
2365	3.3841313158245123
2366	3.364168813529036
2367	3.4007446543991677
2368	3.4207726018174633
2369	3.3944219181685757
2370	3.3620834083887137
2371	3.436303210748935
2372	3.3729791112778535
2373	3.358309737135763
2374	3.4095264336329842
2375	3.3460928354782205
2376	3.3906242004927716
2377	3.361827457935702
2378	3.3579125983037703
2379	3.4364584199773907
2380	3.4034651137139265
2381	3.3717405625872257
2382	3.386585623895463
2383	3.405202744110544
2384	3.3716736469978024
2385	3.376977590564993
2386	3.4069052775359685
2387	3.3944615153546893
2388	3.3733072277113916
2389	3.3569143814870768
2390	3.4196261440456075
2391	3.387285647025233
2392	3.3745587084541926
2393	3.3820015772398238
2394	3.4430760080353005
2395	3.359198726115203
2396	3.344424439830788
2397	3.3860259511889423
2398	3.3658229861798885
2399	3.388298671589582
2400	3.396399733563417
2401	3.3962259752467165
2402	3.3977324280952437
2403	3.3775061862907716
2404	3.404421019755943
2405	3.3268365078397046
2406	3.4243762618982103
2407	3.3791506084943013
2408	3.364556351649575
2409	3.378686490643913
2410	3.4501599004608074
2411	3.3862917317937336
2412	3.4145622977420946
2413	3.3865957983112747
2414	3.3679252687865904
2415	3.346224348594279
2416	3.3545690549614213
2417	3.3786044543172697
2418	3.3415120770061977
2419	3.354875410856589
2420	3.418814068888976
2421	3.449006841644811
2422	3.3798817419504177
2423	3.388712365693511
2424	3.409922850498079
2425	3.343435618661774
2426	3.357135379176933
2427	3.358484482841271
2428	3.384041651196243
2429	3.400936498967871
2430	3.3874102159492234
2431	3.3577713132153044
2432	3.378415218487365
2433	3.4145568556076733
2434	3.383021837940944
2435	3.3491773271741474
2436	3.400979507070045
2437	3.3706870735721415
2438	3.3625224274950747
2439	3.39371504596077
2440	3.400507092026472
2441	3.3837902159282587
2442	3.422236186603126
2443	3.4180215300147445
2444	3.370422746243322
2445	3.37491058103564
2446	3.3580910507862205
2447	3.401657896971012
2448	3.348452043037281
2449	3.3314064031396837
2450	3.4104821615114447
2451	3.382459222446298
2452	3.3744771125977486
2453	3.3866741996492915
2454	3.4510807754132156
2455	3.3406947280211425
2456	3.3490470471121503
2457	3.3411435963485427
2458	3.3751177974623605
2459	3.385524753673441
2460	3.3995728974606876
2461	3.3994483136590254
2462	3.400377770358871
2463	3.427761105360416
2464	3.384728510000361
2465	3.39191258310753
2466	3.3688922853329344
2467	3.419448691396835
2468	3.3724468874258617
2469	3.403729096934303
2470	3.434075228892042
2471	3.3917653754164547
2472	3.419710367331572
2473	3.3848099384843158
2474	3.382773177195364
2475	3.4224690154873354
2476	3.3707518464048896
2477	3.402520107135197
2478	3.3334197814747637
2479	3.3751430055818332
2480	3.3953744065218565
2481	3.373042196723984
2482	3.380127125893416
2483	3.4006817567268763
2484	3.3673218277117125
2485	3.359593743883295
2486	3.3767360703499643
2487	3.3769736447961893
2488	3.3998279515118033
2489	3.39992191450645
2490	3.411252997059077
2491	3.4449903384451765
2492	3.387967912021633
2493	3.446225943131774
2494	3.381253007725455
2495	3.382306842372772
2496	3.393108572990265
2497	3.393839768623036
2498	3.3778010304724804
2499	3.3844281212290777
2500	3.385609981010013
2501	3.3869786211646886
2502	3.4007523677566147
2503	3.3637985500475054
2504	3.401550287217821
2505	3.431183573312341
