	mu_p
1297	3.473257418225464
1298	3.5241875792779056
1299	3.5217215406137683
1300	3.5145888226691655
1301	3.49857993824559
1302	3.4991513174351834
1303	3.538867705191198
1304	3.507765696085009
1305	3.464946586101656
1306	3.4746565185529894
1307	3.4835853378347577
1308	3.484794735582788
1309	3.511631997184949
1310	3.514566074797048
1311	3.4869143296688967
1312	3.4687387244683
1313	3.510062306127342
1314	3.497468068606303
1315	3.4669751031334344
1316	3.5302912160433273
1317	3.514156492294638
1318	3.5473429908624605
1319	3.532267933374878
1320	3.508255058341581
1321	3.5241066206633826
1322	3.501438849549167
1323	3.5311013847215103
1324	3.5106202456923308
1325	3.524981258629951
1326	3.48466870373183
1327	3.4470587435587543
1328	3.53857255376119
1329	3.4902090550948284
1330	3.530451846250756
1331	3.5248694033170955
1332	3.541947246177798
1333	3.4876300418805175
1334	3.547471915119446
1335	3.5367285920327936
1336	3.4916043313846536
1337	3.5054227868026935
1338	3.4455413695782395
1339	3.449298937419655
1340	3.4848516228693804
1341	3.4909242957906463
1342	3.4420012140285166
1343	3.4648541418327725
1344	3.545568383398163
1345	3.5062384169198424
1346	3.5312838312972166
1347	3.4711606765389895
1348	3.517348340731955
1349	3.530080794088918
1350	3.4965529854007995
1351	3.4868340959735287
1352	3.506158896550596
1353	3.5313754529050447
1354	3.48394975453445
1355	3.5185832640882566
1356	3.497978026699926
1357	3.479058693610271
1358	3.53963837563698
1359	3.522412410765042
1360	3.524071090389875
1361	3.522712679098389
1362	3.5133420419245027
1363	3.4999724795009035
1364	3.523479972325205
1365	3.552538936292217
1366	3.4873472108981165
1367	3.5401642265680007
1368	3.521061277097885
1369	3.4743950967308335
1370	3.5086276724561865
1371	3.5157360670207507
1372	3.481171999854647
1373	3.4793661683714627
1374	3.5307588927076745
1375	3.4901702045856826
1376	3.5182728640010494
1377	3.5481981957386464
1378	3.480155541636804
1379	3.528457349909629
1380	3.477495859123081
1381	3.530017158709737
1382	3.494096643460433
1383	3.5007556951807666
1384	3.480147877025661
1385	3.508461071817717
1386	3.5024255995983005
1387	3.5074207213110786
1388	3.5241372191333795
1389	3.5296060769295767
1390	3.552302225497297
1391	3.467856428837566
1392	3.493432039964466
1393	3.5239091145083146
1394	3.525464887604549
1395	3.4879178266417354
1396	3.451014251567094
1397	3.5499180035723374
1398	3.5100841413802337
1399	3.4960176386588917
1400	3.496641376387762
1401	3.5480289434956562
1402	3.5511616991441457
1403	3.472694364913205
1404	3.5253917967669826
1405	3.48848820832004
1406	3.5067684451355725
1407	3.5075793152047954
1408	3.511178605847839
1409	3.532873608421513
1410	3.511892772051207
1411	3.494081804575365
1412	3.5269588370194884
1413	3.507671135200953
1414	3.5032150124415007
1415	3.4801942406068056
1416	3.4838829362801693
1417	3.5027309631973553
1418	3.5301888054133514
1419	3.4647195135942934
1420	3.5125641950992113
1421	3.5189820002965857
1422	3.516546206787039
1423	3.529487182134557
1424	3.554256101625072
1425	3.4895310130514683
1426	3.466608619623595
1427	3.5366672567653166
1428	3.493921875681667
1429	3.5451484039428403
1430	3.542667505582918
1431	3.4894380849895126
1432	3.5162097577237166
1433	3.4544681517336437
1434	3.5399277316580977
1435	3.4691434622634163
1436	3.518753809981954
1437	3.486237797556169
1438	3.4872377305363402
1439	3.5340456922969654
1440	3.473746747958191
1441	3.484076484361609
1442	3.475518880479699
1443	3.500031312609552
1444	3.4843815116882317
1445	3.4864992477901557
1446	3.4875507613570877
1447	3.5460626576686374
1448	3.5248283782965735
1449	3.4408202187468286
1450	3.5136004475198956
1451	3.4983928106895252
1452	3.470030137070312
1453	3.5246802478338823
1454	3.542544166904594
1455	3.463641153185688
1456	3.4795707981735977
1457	3.509133217545877
1458	3.503431674481525
1459	3.516932003037763
1460	3.488474686821173
1461	3.4976470149927157
1462	3.5300541257990856
1463	3.4624200522779884
1464	3.5580914464373956
1465	3.4967295740781252
1466	3.48790163906822
1467	3.565982215672688
1468	3.480867781102494
1469	3.514103079515213
1470	3.5182897153062593
1471	3.5099888874114265
1472	3.5158993639728355
1473	3.480504395202958
1474	3.511502012164907
1475	3.484942968724563
1476	3.5293879773667918
1477	3.5679649643604274
1478	3.503175418828182
1479	3.495861816779821
1480	3.455035086960024
1481	3.5552937460439056
1482	3.446531872586007
1483	3.5355447931723045
1484	3.5531911995902705
1485	3.4991134734394462
1486	3.4703055743214786
1487	3.5257664970748595
1488	3.465710497655628
1489	3.5031964160035804
1490	3.489586326519697
1491	3.5055148116823722
1492	3.4977286386598454
1493	3.485288265204879
1494	3.4869501277577006
1495	3.4539303720876484
1496	3.4958868352865693
1497	3.5343949656724276
1498	3.5228813708485376
1499	3.515012899140389
1500	3.5012658939852663
1501	3.4584819795224466
1502	3.4695094777989817
1503	3.5200627186388433
1504	3.5409258509963926
1505	3.5267412889476537
1506	3.5032260092329883
1507	3.519181409299171
1508	3.5162679209612784
1509	3.463342124268718
1510	3.4725003184015866
1511	3.520449852948947
1512	3.4958993179817806
1513	3.5587105243747743
1514	3.505318706076929
1515	3.515233122555189
1516	3.485651266638188
1517	3.5093237406436373
1518	3.48727282870841
1519	3.502674103473565
1520	3.5748745658721264
1521	3.495697994430884
1522	3.4727842160469327
1523	3.5058817182595106
1524	3.5030127825530326
1525	3.4681258388459857
1526	3.4474604786930603
1527	3.494926328062014
1528	3.4890308199452877
1529	3.5151880948605756
1530	3.492148969901513
1531	3.5056954274656817
1532	3.488386244372002
1533	3.4951340575580883
1534	3.5375458160408653
1535	3.4922659477816134
1536	3.535144781550122
1537	3.4605139102668008
1538	3.4929157123745873
1539	3.5244278412223564
1540	3.4744370536875975
1541	3.4882010194853534
1542	3.4854051852268557
1543	3.513123243372152
1544	3.538397084605554
1545	3.5271637960009525
1546	3.5036531656936627
1547	3.5087820809524533
1548	3.5014540555121125
1549	3.498396450240841
1550	3.5460083346540863
1551	3.467243643518284
1552	3.5012767810564998
1553	3.507281913725441
1554	3.5147331755608113
1555	3.497574658594504
1556	3.479685850598918
1557	3.495059963372139
1558	3.5188714725286796
1559	3.49042533937265
1560	3.529761763693806
1561	3.4762522072227187
1562	3.5765738455554077
1563	3.4535932506735483
1564	3.5375341337147517
1565	3.4779891089207746
1566	3.555220536858296
1567	3.510228888475696
1568	3.542801157591492
1569	3.529738575749781
1570	3.518136148314271
1571	3.4663062899764148
1572	3.5154198380396684
1573	3.549014830134591
1574	3.5473691336456543
1575	3.5108608538013324
1576	3.4827388624889246
1577	3.479671072278239
1578	3.4577053357143166
1579	3.521658818101278
1580	3.5148738852740253
1581	3.4983855765184564
1582	3.4707752728621184
1583	3.591106049060756
1584	3.5113670332095204
1585	3.5015072073777858
1586	3.512407438060494
1587	3.4770802492064665
1588	3.5118182166935243
1589	3.5139841425080256
1590	3.5039009102544627
1591	3.510396515248953
1592	3.5552191082706295
1593	3.519626024537979
1594	3.5518329474942996
1595	3.4630326509365257
1596	3.5337037084759384
1597	3.548489318342389
1598	3.4905919343928478
1599	3.4811222893007936
1600	3.533480917220128
1601	3.496046653693686
1602	3.4774910731671183
1603	3.508174406715484
1604	3.55445025383616
1605	3.526214488054619
1606	3.5221158218223207
1607	3.473774058671414
1608	3.516188127963561
1609	3.5026618491663033
1610	3.4937902423284517
1611	3.5012611200564994
1612	3.4975738656699837
1613	3.4965652275578782
1614	3.541954484760599
1615	3.509185054383756
1616	3.5578003475551374
1617	3.4651204575728403
1618	3.522700083042861
1619	3.5112569691495583
1620	3.5144807736976356
1621	3.4948564343763793
1622	3.5739555097575333
1623	3.474554722247037
1624	3.4887216731215376
1625	3.524495000804087
1626	3.497452013110358
1627	3.5141703221825016
1628	3.4881290014018957
1629	3.5085234136680694
1630	3.5031199551400225
1631	3.495042899503314
1632	3.5023734777880473
1633	3.47258089039228
1634	3.534902748301249
1635	3.513816253481986
1636	3.506658926094473
1637	3.503424806254353
1638	3.545248139832553
1639	3.5176819626250904
1640	3.4936649644690685
1641	3.479971781812161
1642	3.5108264423180935
1643	3.479837499504643
1644	3.559100990310174
1645	3.5129644996325973
1646	3.5436396986573486
1647	3.553179291821662
1648	3.5473082904824658
1649	3.501453307462452
1650	3.514031787235504
1651	3.525554350766255
1652	3.5218498113454055
1653	3.4834161335096674
1654	3.4734144597658507
1655	3.503733491808954
1656	3.463116616858522
1657	3.5083484943293946
1658	3.5057862522424394
1659	3.4891328422671823
1660	3.5375757109655344
1661	3.5020181547583245
1662	3.500620923638425
1663	3.519166322377372
1664	3.52057412045126
1665	3.5105943317232047
1666	3.5029396708421734
1667	3.48591627147942
1668	3.5054301451091505
1669	3.4886331579648133
1670	3.533420449434863
1671	3.499345645021278
1672	3.5250059136578495
1673	3.506360313894445
1674	3.5359348467057794
1675	3.521226984897093
1676	3.5018467550413193
1677	3.522721394203665
1678	3.5054905376046217
1679	3.491465511150253
1680	3.485728820073148
1681	3.502307751399455
1682	3.4896668559719006
1683	3.5167682783534246
1684	3.497186533593132
1685	3.495792286804585
1686	3.4887409076039817
1687	3.5322890481651354
1688	3.5240894679348855
1689	3.5357097968815347
1690	3.49844287751451
1691	3.5174298230158216
1692	3.4560509770734233
1693	3.52393859351534
1694	3.5623459243530795
1695	3.4929085107021383
1696	3.5253144697224696
1697	3.5472098205558864
1698	3.540125206581701
1699	3.545049054679181
1700	3.5333573705347443
1701	3.511245141736254
1702	3.527801077707431
1703	3.474416279783852
1704	3.5878818237925594
1705	3.5144919264299026
1706	3.5108681440595317
1707	3.532877345650465
1708	3.480058577335718
1709	3.4609672404587886
1710	3.5197216296572775
1711	3.535410862697293
1712	3.47594319054272
1713	3.524082273169241
1714	3.489728956894767
1715	3.496956424680718
1716	3.4780646959347155
1717	3.4932765417395903
1718	3.47395869879929
1719	3.529569014467957
1720	3.499470480345452
1721	3.5253568199151744
1722	3.465550674462811
1723	3.5109708461663027
1724	3.4863480307824912
1725	3.469537837736395
1726	3.5100129879792656
1727	3.5161028476821463
1728	3.513092713622126
1729	3.5318206339440286
1730	3.510861351997254
1731	3.4853017639941344
1732	3.528913937789699
1733	3.481686278662082
1734	3.5327366284690305
1735	3.5111951048346093
1736	3.520813625433847
1737	3.498760127900232
1738	3.52952506845929
1739	3.464785884318416
1740	3.5642242611444765
1741	3.5126646102252743
1742	3.5258930745653805
1743	3.5298799840725374
1744	3.4891794931755413
1745	3.5189067581855102
1746	3.469069361829294
1747	3.507932652201545
1748	3.502339431066173
1749	3.5181145544426204
1750	3.521957837969386
1751	3.5144232331906617
1752	3.4807604544493462
1753	3.5265892133311456
1754	3.4737257119728677
1755	3.5362314933153685
1756	3.4826407832009223
1757	3.4631801961807533
1758	3.5230243590557055
1759	3.486379799319827
1760	3.507754864588498
1761	3.5490137940829247
1762	3.535050793005207
1763	3.501718337412144
1764	3.501724334817926
1765	3.5117302385462317
1766	3.5229332478495707
1767	3.519238951843367
1768	3.4905035160958913
1769	3.4836529843648267
1770	3.4958896052247357
1771	3.5162030579655106
1772	3.530937230638419
1773	3.4798262757847507
1774	3.456328166190556
1775	3.480993275573981
1776	3.501151850806063
1777	3.4963978470385784
1778	3.5218640640704004
1779	3.496013539949534
1780	3.5170147958948834
1781	3.486067883101492
1782	3.5071533327342643
1783	3.5278723778880208
1784	3.4778167442278267
1785	3.5338689390372036
1786	3.4979704362967183
1787	3.500960440123749
1788	3.5269277136001325
1789	3.5134030648122785
1790	3.556427670475821
1791	3.4864263246364486
1792	3.5074670493226363
1793	3.506228367720914
1794	3.508526366569834
1795	3.53853481230682
1796	3.547807160177814
1797	3.5008220695697707
1798	3.5236974804316556
1799	3.50696540999163
1800	3.5116969153471156
1801	3.4893777019557954
1802	3.5022329718911944
1803	3.497640686525422
1804	3.5034427494421876
1805	3.4862590039098746
1806	3.5105846269361236
1807	3.535208295805528
1808	3.5374023532141448
1809	3.4812570143958426
1810	3.5254286478707795
1811	3.529432775263175
1812	3.5171071044030873
1813	3.51843328077597
1814	3.4742351929355073
1815	3.5141350969911485
1816	3.5145066214460035
1817	3.478047809241314
1818	3.5211444364943736
1819	3.5131563593315196
1820	3.5336188616491815
1821	3.504701139409097
1822	3.5075431448205685
1823	3.5243158830351544
1824	3.505946776172684
1825	3.523056176819207
1826	3.5415346780525607
1827	3.519693939399194
1828	3.4913856957880918
1829	3.544009334572272
1830	3.4972326855254083
1831	3.5348849941061475
1832	3.4747645640271507
1833	3.493924464975958
1834	3.5025919011433433
1835	3.4775311733533147
1836	3.492406922473649
1837	3.496647359399398
1838	3.495031900112986
1839	3.4822961972353763
1840	3.5529073312121926
1841	3.531545250152744
1842	3.447182641793411
1843	3.4739411427496854
1844	3.542982658409571
1845	3.48566348245219
1846	3.5034145325790838
1847	3.480152579414195
1848	3.531395049430088
1849	3.527907486340431
1850	3.522521198078021
1851	3.4934640395071277
1852	3.4997806122477124
1853	3.5436196740114814
1854	3.5322994739810296
1855	3.5097872790874494
1856	3.543111044792025
1857	3.548607994920472
1858	3.4885300798071017
1859	3.4662876290183617
1860	3.501346259719471
1861	3.538234281736827
1862	3.537315812354162
1863	3.4587303501678126
1864	3.5329507273683873
1865	3.4982738685605637
1866	3.5072688082632992
1867	3.5324087318355657
1868	3.5020450263793728
1869	3.496904597260314
1870	3.515181110752918
1871	3.5236625334201475
1872	3.4781699415149885
1873	3.5011863313873945
1874	3.5150599455851004
1875	3.4926933350848666
1876	3.5011941399539452
1877	3.4868371008044847
1878	3.532211984383936
1879	3.506693605729328
1880	3.5027536498387577
1881	3.557524745981998
1882	3.472304337643265
1883	3.552075025322572
1884	3.5314357061981374
1885	3.490185116531598
1886	3.543899355194555
1887	3.521886844419505
1888	3.5210511581553106
1889	3.452632572477373
1890	3.514984980771418
1891	3.5334681182903376
1892	3.5159002888772775
1893	3.470271394465711
1894	3.5103913801551614
1895	3.466526689368369
1896	3.4545763610340754
1897	3.4902908069622485
1898	3.5108061425171626
1899	3.5302824110786943
1900	3.5936774891439627
1901	3.5232463059226515
1902	3.5165572016492703
1903	3.477559932854334
1904	3.495627032192147
1905	3.540265883953167
1906	3.519484551271868
1907	3.5336255874204987
1908	3.538099736328026
1909	3.4909799990801877
1910	3.4909991661670015
1911	3.533770130254952
1912	3.4731939156865987
1913	3.532648205461679
1914	3.522209322973054
1915	3.4602183405575553
1916	3.514683091418878
1917	3.4975175400552345
1918	3.511077847886966
1919	3.510239428170585
1920	3.4842856039628733
1921	3.554660450242481
1922	3.4958833741770134
1923	3.558256321400085
1924	3.519757387143426
1925	3.521171593058442
1926	3.4733407632148126
1927	3.5103581298119675
1928	3.5374056157038463
1929	3.540343460923397
1930	3.5462762543570716
1931	3.499044332318205
1932	3.519773348593131
1933	3.4440069359088548
1934	3.4936378682654707
1935	3.5292642328755837
1936	3.4770714295108602
1937	3.4780624668503957
1938	3.5227859028871733
1939	3.4813312083238364
1940	3.5327010138013124
1941	3.512159656630327
1942	3.473335306237356
1943	3.5089627406368784
1944	3.5035773343047274
1945	3.4784091658874394
1946	3.5397751868924408
1947	3.5070832435865573
1948	3.479319709535954
1949	3.496700466157149
1950	3.5174466213207753
1951	3.514719481554896
1952	3.5100504446210117
1953	3.526580853837367
1954	3.515610324692795
1955	3.5090110186677603
1956	3.4862163710233096
1957	3.510033577286408
1958	3.479730576141026
1959	3.5166127916964633
1960	3.5372188767794044
1961	3.5033123920489415
1962	3.5399815138646527
1963	3.4642308533867356
1964	3.494182485630217
1965	3.476004316770913
1966	3.4624848643490216
1967	3.4750080215782124
1968	3.4744211398739466
1969	3.46485535646876
1970	3.507406065544037
1971	3.547969864826828
1972	3.5077398611278108
1973	3.489181327041591
1974	3.558860498796675
1975	3.505616631239302
1976	3.5098559694742404
1977	3.5448680821254497
1978	3.481496788919458
1979	3.51869086313783
1980	3.5056860259154443
1981	3.505879857528466
1982	3.5202319624868283
1983	3.5127822498481027
1984	3.469916105631595
1985	3.493061995736588
1986	3.4423847904044207
1987	3.5166095530937826
1988	3.482848817437253
1989	3.522676565560835
1990	3.5206956115986827
1991	3.504760373357372
1992	3.52608032609241
1993	3.489155071009413
1994	3.4979717188741413
1995	3.5601888316212422
1996	3.4692886898173736
1997	3.5049488499289003
1998	3.4765890076648254
1999	3.4905256133142686
2000	3.517515985655111
2001	3.5413176995367053
2002	3.4934389090994773
2003	3.507433449091278
2004	3.520151487243526
2005	3.499923819308559
2006	3.482836668406136
2007	3.4958119355437804
2008	3.512729903365345
2009	3.5390945635756847
2010	3.5409369750379645
2011	3.4941515660606677
2012	3.521720896739383
2013	3.575988987769872
2014	3.481830735722705
2015	3.4758032958954197
2016	3.4855511021367613
2017	3.513093611370991
2018	3.4658733614722292
2019	3.49545272051271
2020	3.50541852075759
2021	3.5115492570112252
2022	3.529376625621381
2023	3.5087808913608542
2024	3.5540871030151324
2025	3.5278180993344805
2026	3.484052961671204
2027	3.47803090151124
2028	3.4821358410813494
2029	3.448515268107448
2030	3.5397063467977903
2031	3.559403596420151
2032	3.5054883919443505
2033	3.4608900453405056
2034	3.4900275759112644
2035	3.4736017052275714
2036	3.5146165749390437
2037	3.4865487783864704
2038	3.494366509524437
2039	3.4890696036780913
2040	3.4801890483714364
2041	3.5103770899340696
2042	3.5242135037092304
2043	3.5354748336006696
2044	3.505141582049829
2045	3.468949558384258
2046	3.478409909435292
2047	3.4995734908887632
2048	3.515722945210084
2049	3.529079607884696
2050	3.504515988237975
2051	3.5063924283206696
2052	3.517769791812157
2053	3.469449911893631
2054	3.5347407826500556
2055	3.4970260444811845
2056	3.5165519587649015
2057	3.481474174461996
2058	3.5131430366963325
2059	3.48624590310849
2060	3.5149601802895014
2061	3.4935393627785563
2062	3.5094401581892756
2063	3.474467367463337
2064	3.4976425398386564
2065	3.470293169204749
2066	3.5206371750867587
2067	3.5045012241058497
2068	3.494424436739611
2069	3.4708634711633413
2070	3.4866943765908864
2071	3.48556347441982
2072	3.4721504187027183
2073	3.5068028119337495
2074	3.493155990815122
2075	3.5130249042318837
2076	3.482654598098088
2077	3.4918411195857604
2078	3.5159744007000704
2079	3.5102652067867885
2080	3.5116360407697953
2081	3.5226200961323166
2082	3.49899443489409
2083	3.476182621951622
2084	3.543537555157942
2085	3.558059756247762
2086	3.506998507930475
2087	3.5013817789276858
2088	3.47299084246819
2089	3.5191068163623416
2090	3.502181425676544
2091	3.4663658591730813
2092	3.5060579257893876
2093	3.4839952527721008
2094	3.4909777090065597
2095	3.513652191958672
2096	3.4867508112294665
2097	3.4945683869424045
2098	3.4866002433186716
2099	3.487836964490534
2100	3.4774706863637097
2101	3.510732798793845
2102	3.496991187379943
2103	3.5081577140451876
2104	3.5020528857714006
2105	3.4824293484071442
2106	3.4669677164034542
2107	3.4822486013316025
2108	3.4838589711020194
2109	3.476113702507439
2110	3.4966453966142494
2111	3.5083955715536934
2112	3.5113673084088126
2113	3.5320931250188745
2114	3.5399122664891074
2115	3.481127653253899
2116	3.485879834375676
2117	3.500482943772933
2118	3.4722335823564525
2119	3.5119844256397985
2120	3.4977164183294582
2121	3.480681603230861
2122	3.5109200611927918
2123	3.5201790581877717
2124	3.505642069518728
2125	3.489582907084799
2126	3.532041269066216
2127	3.5040301176359123
2128	3.5020002671748127
2129	3.492948163383987
2130	3.5115826888788724
2131	3.5123471623026896
2132	3.524370150682595
2133	3.4901838754444454
2134	3.524880411879299
2135	3.475059001355757
2136	3.4648995942983594
2137	3.4583839554332987
2138	3.41734009195862
2139	3.4871439147531493
2140	3.522505747903181
2141	3.4921154167412594
2142	3.4824295746151974
2143	3.5302766203408815
2144	3.523120280194579
2145	3.4938484764527105
2146	3.4703869864483106
2147	3.518342145190137
2148	3.5196221385384328
2149	3.532122352908686
2150	3.5183837107620586
2151	3.5108419152472057
2152	3.5200868805001666
2153	3.5239418902425435
2154	3.521194114001373
2155	3.51016272045653
2156	3.554499226269567
2157	3.4966654353069155
2158	3.48774459981547
2159	3.483220922223057
2160	3.538132091248217
2161	3.4585810914294264
2162	3.5250034706414892
2163	3.5080933095533253
2164	3.516813169675165
2165	3.486686478461799
2166	3.473636783756544
2167	3.4970763578743798
2168	3.50765985729914
2169	3.508313471130628
2170	3.536471262599914
2171	3.5287519402120777
2172	3.507589421629203
2173	3.513008089291425
2174	3.5250929889019162
2175	3.4958655422307743
2176	3.549662618496654
2177	3.504106117414779
2178	3.5508124633338474
2179	3.503026065441415
2180	3.4771619712243202
2181	3.492410544511041
2182	3.53379977174339
2183	3.510442825205745
2184	3.5410211064627326
2185	3.546187248882975
2186	3.482052433020947
2187	3.5347962221978335
2188	3.4769370532228647
2189	3.501598911678867
2190	3.544246606522275
2191	3.440244337336932
2192	3.556125492245248
2193	3.518465702651116
2194	3.4859318130953616
2195	3.524416911040015
2196	3.518314654067764
2197	3.512976564012981
2198	3.507962676200142
2199	3.5256686240539503
2200	3.4998389966551264
2201	3.4870622756297434
2202	3.5080968600839424
2203	3.511880168289527
2204	3.4698379000183612
2205	3.4418896605215807
2206	3.527360798375217
2207	3.552392505057864
2208	3.469892550024013
2209	3.4969293403817665
2210	3.4899370663890177
2211	3.482451792597369
2212	3.5523300718166086
2213	3.5473146181815722
2214	3.57040685194978
2215	3.4706672098513462
2216	3.5217246082622706
2217	3.5623301205817324
2218	3.502713804878061
2219	3.4884968805296737
2220	3.4902374102705775
2221	3.472399856598068
2222	3.552124071702895
2223	3.5108221674064417
2224	3.5101287154817613
2225	3.525555769168741
2226	3.484613239755557
2227	3.4793602773616428
2228	3.530357754402235
2229	3.5543227433650895
2230	3.5228590772308164
2231	3.49962724220566
2232	3.553024989313106
2233	3.4641360435388857
2234	3.4895216303583654
2235	3.4730158082845866
2236	3.484070190633431
2237	3.4982234923641338
2238	3.477109984091509
2239	3.5558206008344677
2240	3.4731463093858768
2241	3.4832695762680466
2242	3.51846143423471
2243	3.4790333013486787
2244	3.563656122009657
2245	3.4903431462763175
2246	3.4912735274988886
2247	3.54094152214962
2248	3.4742348010018875
2249	3.5011189481105105
2250	3.510271858508762
2251	3.4613136481126423
2252	3.5372993924188094
2253	3.5212731089394724
2254	3.515081380642034
2255	3.5213783224266426
2256	3.4646149612571113
2257	3.530620168526016
2258	3.5315017749270847
2259	3.4705013894019583
2260	3.4938593839513876
2261	3.527841492926153
2262	3.528047430747536
2263	3.5275200797415116
2264	3.4725091659388374
2265	3.517395938252868
2266	3.5284950472763614
2267	3.5022736369426424
2268	3.4581675274121246
2269	3.515389047657765
2270	3.5289514771639543
2271	3.479258253595188
2272	3.497650567404588
2273	3.4885372324341075
2274	3.4741127051495235
2275	3.5016710303835827
2276	3.4751503297352335
2277	3.5031557155347857
2278	3.4835900211360835
2279	3.530317770321606
2280	3.526269009194041
2281	3.474357520230165
2282	3.486260072430924
2283	3.50803984007708
2284	3.483998356335477
2285	3.5182616689022135
2286	3.5368493761382487
2287	3.5015687499920074
2288	3.495057816090174
2289	3.4870054395622545
2290	3.4792240196974134
2291	3.521389587762241
2292	3.478118542566933
2293	3.5506930558834036
2294	3.482357436042094
2295	3.543257685209206
2296	3.536069266393923
2297	3.5072470606571655
2298	3.5405348181649123
2299	3.4853751767190935
2300	3.495497381464394
2301	3.487165044768819
2302	3.5262740146794678
2303	3.522100585957766
2304	3.49878262323421
2305	3.5438121868300567
2306	3.5104378691078586
2307	3.4601489352760795
2308	3.4634713647388273
2309	3.5492988482930516
2310	3.5005214423470576
2311	3.471242192758854
2312	3.503940999871044
2313	3.496558956992752
2314	3.512435196956463
2315	3.5703758831231673
2316	3.510425849678867
2317	3.4630416237478263
2318	3.468290519890443
2319	3.499434262175669
2320	3.4910773803336546
2321	3.4947627006757074
2322	3.5250651913165227
2323	3.4949008819137455
2324	3.4689115186158657
2325	3.495187211364668
2326	3.5405463846032426
2327	3.494608667128592
2328	3.513683278374786
2329	3.5179346663532263
2330	3.4666334550889264
2331	3.4800866898342764
2332	3.511428297313184
2333	3.5287168387551113
2334	3.4893599073513815
2335	3.533081999802463
2336	3.5137015091148505
2337	3.5078194041390067
2338	3.4866768404628234
2339	3.5806892664958534
2340	3.4925043344810045
2341	3.5602576583444194
2342	3.4934093252856466
2343	3.5333035044208567
2344	3.494685839766647
2345	3.479542595522086
2346	3.498329865845087
2347	3.507278734725588
2348	3.48940713960683
2349	3.5010926876695674
2350	3.493859163442512
2351	3.4742673299933795
2352	3.4934889498117387
2353	3.452478823244416
2354	3.517783765078667
2355	3.5241722560616937
2356	3.480143685824196
2357	3.478416554311075
2358	3.5237266913169547
2359	3.470087209057977
2360	3.4810533541569213
2361	3.4991470422169466
2362	3.525561015065327
2363	3.5155997669898027
2364	3.452365130276272
2365	3.5039736911207164
2366	3.51761628666182
2367	3.5445800638831098
2368	3.5052767766269226
2369	3.5219083983329145
2370	3.530271469298704
2371	3.54985224457342
2372	3.4861168243069147
2373	3.5124227060344007
2374	3.4913222232161543
2375	3.487264073675895
2376	3.5080199507045386
2377	3.4782725088798387
2378	3.497372374290714
2379	3.4551413868964715
2380	3.509037847039381
2381	3.4626213323750274
2382	3.5390615626917445
2383	3.4530842455300013
2384	3.5175145652014375
2385	3.5268178903853715
2386	3.476761741210284
2387	3.486412047642543
2388	3.5010686730193714
2389	3.4548539973081174
2390	3.5775257967131022
2391	3.480579178891855
2392	3.4989794853069687
2393	3.5082050953498287
2394	3.469484924556674
2395	3.5226036123084365
2396	3.489456614393255
2397	3.510430151752831
2398	3.534528570264443
2399	3.490832633636617
2400	3.4797642831855917
2401	3.519947314207864
2402	3.4803969398347037
2403	3.553847773664498
2404	3.508771364874119
2405	3.5122382834373838
2406	3.537654666730106
2407	3.4886341386264443
2408	3.4876003868979204
2409	3.5304801094385265
2410	3.5083083285208203
2411	3.4535236958553175
2412	3.5513266964143746
2413	3.492623966252973
2414	3.5222963366584614
2415	3.4749058718481742
2416	3.4767792289773016
2417	3.4651915766608825
2418	3.5106737350524697
2419	3.4931100589728072
2420	3.5769668579557043
2421	3.475587754998133
2422	3.527571041182734
2423	3.4908656801879276
2424	3.482495624100442
2425	3.53337678391863
2426	3.4488459454773017
2427	3.50952593297486
2428	3.5247699418039926
2429	3.5031030082484844
2430	3.4653983700466413
2431	3.487387346108781
2432	3.472313395047317
2433	3.5393794645316863
2434	3.523370610656544
2435	3.5264995157460235
2436	3.5030808793618142
2437	3.546000303674657
2438	3.482080999751442
2439	3.549568249806486
2440	3.5261999221628426
2441	3.4752349362375354
2442	3.520687059164
2443	3.494216630522906
2444	3.464036009375478
2445	3.5124545647062053
2446	3.4865268112116716
2447	3.5074209822063147
2448	3.51634971228618
2449	3.50441586261514
2450	3.472680968069988
2451	3.482583424456654
2452	3.4859793668521304
2453	3.474749230823111
2454	3.505198595615745
2455	3.4730092424845402
2456	3.449690691950157
2457	3.5275442687517256
2458	3.5199923277321457
2459	3.478790585526919
2460	3.5185627990452333
2461	3.490269314947875
2462	3.526101052688672
2463	3.5101536388831676
2464	3.494807233345693
2465	3.5330776726334263
2466	3.5205712916285097
2467	3.5489390540602064
2468	3.4938661347489037
2469	3.526959741454595
2470	3.493267502296889
2471	3.457021332870699
2472	3.4521807096908663
2473	3.497142070434972
2474	3.470491177684762
2475	3.5229766755124
2476	3.566379925951992
2477	3.524874360651097
2478	3.505322714117302
2479	3.52793296375009
2480	3.4797824881332478
2481	3.5091814683188787
2482	3.4767632100312635
2483	3.494327399163532
2484	3.5033037349755696
2485	3.529005051450975
2486	3.4932859133318686
2487	3.5267252360010906
2488	3.534506195201052
2489	3.4211584126343806
2490	3.559204019002732
2491	3.4909237001268276
2492	3.532796352297336
2493	3.5368597832699353
2494	3.50153046549996
2495	3.4871868317514267
2496	3.4911784268358046
2497	3.544698409239734
2498	3.482232012879396
2499	3.5445530761736928
2500	3.502125131444423
2501	3.504525712090585
2502	3.4975115367305074
2503	3.5005127648270364
2504	3.488172973253377
2505	3.494192427491798
2506	3.510990096869808
