	mu_p
1295	2.4420528163458384
1296	2.467284866937159
1297	2.4819961059814393
1298	2.4842628761598498
1299	2.4923072314994363
1300	2.4715226175012495
1301	2.47689407308075
1302	2.4519837949145655
1303	2.382867852329297
1304	2.430054431025957
1305	2.470434651115311
1306	2.4709490995633607
1307	2.4912627225356467
1308	2.477245492654406
1309	2.4435115442965896
1310	2.4574406149014805
1311	2.465489638268853
1312	2.425379146155755
1313	2.4625806758717115
1314	2.4331994041634823
1315	2.4719317827784777
1316	2.458927206725044
1317	2.485090550866377
1318	2.4910413689768034
1319	2.4903955817064745
1320	2.433457925395908
1321	2.4251322825006536
1322	2.4195601254757673
1323	2.4021211353325826
1324	2.4281355513403473
1325	2.4428959099709386
1326	2.467475328691313
1327	2.463051553479996
1328	2.4821766847959035
1329	2.4443016785146274
1330	2.432826428714813
1331	2.4531646155311764
1332	2.4537159699771833
1333	2.385047534713036
1334	2.4504589687842024
1335	2.4641449432450675
1336	2.4337280561236496
1337	2.4560722448976335
1338	2.448832011924282
1339	2.4265701323035858
1340	2.454280269483896
1341	2.4634199420408085
1342	2.4452405335761007
1343	2.403398297048985
1344	2.4419600382935225
1345	2.5065504751848273
1346	2.4378550816741487
1347	2.488588725524621
1348	2.464909442874103
1349	2.4302039379496274
1350	2.443384834308382
1351	2.4588924581471328
1352	2.4131151635827983
1353	2.4656759397700205
1354	2.4316634218837616
1355	2.4543822239494304
1356	2.4582363963839597
1357	2.4663497754859547
1358	2.447811375486376
1359	2.4192849950659463
1360	2.4473928531826625
1361	2.4747141248996853
1362	2.428783986117483
1363	2.449838298308289
1364	2.433280887802987
1365	2.472828551439678
1366	2.453475323016949
1367	2.3959831068404225
1368	2.4582974546041108
1369	2.4270855238412152
1370	2.489538423730638
1371	2.448937356268357
1372	2.420097320662394
1373	2.418496697799445
1374	2.4073705748542467
1375	2.5101218303740596
1376	2.441194692848203
1377	2.491365754857103
1378	2.468460427238672
1379	2.368456514720509
1380	2.4992540666167122
1381	2.4829824973603674
1382	2.433058989022413
1383	2.4278773129759488
1384	2.4795188947576876
1385	2.4835082250266654
1386	2.487237568516356
1387	2.506207308428862
1388	2.400200196617748
1389	2.438031936668374
1390	2.448010746888651
1391	2.4973956069121392
1392	2.417712294687479
1393	2.426108016290662
1394	2.4333888139105486
1395	2.4646782053944705
1396	2.452046689904419
1397	2.4310756632871993
1398	2.4796126683239987
1399	2.4109857169632383
1400	2.486717459651292
1401	2.467705670873503
1402	2.464367957290559
1403	2.410939494077074
1404	2.4174123942275356
1405	2.460910738281132
1406	2.4598372550263696
1407	2.462334648655871
1408	2.448584226103858
1409	2.395827138234503
1410	2.4855462315728842
1411	2.4506307300934496
1412	2.3986051875114
1413	2.4364360204085824
1414	2.524296346317392
1415	2.4387089469273073
1416	2.4316692869737
1417	2.4717354054435963
1418	2.4753038190212084
1419	2.431493314623103
1420	2.456086656808207
1421	2.4756246213472672
1422	2.4650855115352948
1423	2.4347583411049336
1424	2.468391907838735
1425	2.442388688887253
1426	2.4538840271921094
1427	2.3937425056158967
1428	2.474875249668409
1429	2.4491109586747015
1430	2.454472521420326
1431	2.4436256450688445
1432	2.45579488486935
1433	2.3975377919275127
1434	2.435933625426462
1435	2.4664773975611354
1436	2.4538168261815376
1437	2.412577527703137
1438	2.442438810140508
1439	2.402133815410251
1440	2.5054990095023033
1441	2.4422458311934827
1442	2.426155993547936
1443	2.4792608880972886
1444	2.4770234367183903
1445	2.4288177442517958
1446	2.4653182182887416
1447	2.4541033305437585
1448	2.439296756531015
1449	2.48049505784433
1450	2.43983712613218
1451	2.5014848443540374
1452	2.447861027730651
1453	2.3828440861113043
1454	2.4279084232845807
1455	2.4325330921559694
1456	2.4493535024225177
1457	2.491988318187495
1458	2.424366205065728
1459	2.4544334256350324
1460	2.4916762148983658
1461	2.4316102774728416
1462	2.4692465041641785
1463	2.4093218129549996
1464	2.4527581230533575
1465	2.4567656477965407
1466	2.4741514128571507
1467	2.4422100313380954
1468	2.4076848385135365
1469	2.4359274038602194
1470	2.4736246999602702
1471	2.4534239478274467
1472	2.460724442679347
1473	2.4422798596526634
1474	2.4308162792510193
1475	2.387010498127155
1476	2.4614985640119595
1477	2.460144193848548
1478	2.4440843225228908
1479	2.4387652395177466
1480	2.4973367362436636
1481	2.4503910967289726
1482	2.4679605951382126
1483	2.4310899242621065
1484	2.4409163589988494
1485	2.436082277704924
1486	2.3979420579372763
1487	2.4169562209612407
1488	2.4726833778081487
1489	2.4604343411546896
1490	2.477037353864819
1491	2.4242247302790214
1492	2.4649053361198265
1493	2.3924273087363184
1494	2.4043334719845233
1495	2.475222800554389
1496	2.4783132859840293
1497	2.4770436963583053
1498	2.4679787175316177
1499	2.438692547085607
1500	2.487124802159131
1501	2.4474711914545124
1502	2.4305410450414535
1503	2.4094815244213144
1504	2.4395025016185694
1505	2.450783590859405
1506	2.444570020972519
1507	2.448575044872186
1508	2.443906280241192
1509	2.495405048721758
1510	2.489540851000077
1511	2.4347769167861038
1512	2.461865853713972
1513	2.425745322405086
1514	2.4263957344082363
1515	2.453840841276777
1516	2.434120603953439
1517	2.46869063919612
1518	2.4619428860764874
1519	2.446157115853487
1520	2.4370044885087783
1521	2.451527544724852
1522	2.462617250085676
1523	2.4087484580731235
1524	2.472505336875573
1525	2.4205181247842384
1526	2.467821366521728
1527	2.464783159152686
1528	2.4806691770980405
1529	2.4168199850222503
1530	2.4434859622767724
1531	2.4189726964727383
1532	2.4543459960936724
1533	2.430104815400606
1534	2.4508208602476174
1535	2.480489865114454
1536	2.4571902680977455
1537	2.4541323113683817
1538	2.3894672970812594
1539	2.4647616848359526
1540	2.4803825657629104
1541	2.432120418447657
1542	2.4643789869570005
1543	2.4427349666723805
1544	2.4125500060439093
1545	2.5010662098418743
1546	2.4074225888059786
1547	2.469272969941869
1548	2.441513230483459
1549	2.417517738346903
1550	2.442679872630064
1551	2.4688486028174723
1552	2.418510004951486
1553	2.4748164130191945
1554	2.473836239124664
1555	2.428561387637617
1556	2.467241649060307
1557	2.4363479747885615
1558	2.407190199084621
1559	2.4434739131475935
1560	2.4634452755975516
1561	2.42652374684341
1562	2.3890762223882334
1563	2.4491788822071547
1564	2.4831722120824224
1565	2.5153172266432775
1566	2.4357906581153412
1567	2.4499452848934253
1568	2.4539590332030294
1569	2.409960792775749
1570	2.4706969551656126
1571	2.462926375497764
1572	2.4437547864983475
1573	2.4740126964414255
1574	2.4164311270614913
1575	2.5013781489097515
1576	2.421506947222006
1577	2.5125892594255865
1578	2.4097635283491794
1579	2.446604896652449
1580	2.4611292882622826
1581	2.451329780622305
1582	2.4319581097404095
1583	2.426757084647888
1584	2.4808041367976594
1585	2.4602431876046564
1586	2.4770920753234265
1587	2.4235977356921783
1588	2.428744989846355
1589	2.380825719856418
1590	2.4599670895842425
1591	2.49702879658533
1592	2.4312134031865233
1593	2.4226064622714816
1594	2.4735358657567192
1595	2.457202432404551
1596	2.450154469772868
1597	2.4427894683533795
1598	2.445451111533411
1599	2.4276337688435197
1600	2.408074468760135
1601	2.438390847312595
1602	2.430309324361868
1603	2.468070734406264
1604	2.4147895565576745
1605	2.506035264057368
1606	2.4802768903052645
1607	2.4281425693444776
1608	2.480757188133866
1609	2.4631169018037724
1610	2.4764679112518366
1611	2.4677632735846236
1612	2.4871921170336178
1613	2.442092558728682
1614	2.458242589445556
1615	2.4793434113409014
1616	2.440518970195934
1617	2.4523055852120943
1618	2.4876449106843928
1619	2.4079195239408846
1620	2.4780517369568753
1621	2.4569473714397514
1622	2.4344747770620443
1623	2.432716497034215
1624	2.512172118403967
1625	2.4855448369892272
1626	2.427494721385569
1627	2.4157703612255066
1628	2.494956865965947
1629	2.4445589798510987
1630	2.440549809274876
1631	2.4682763100089113
1632	2.4461966971969966
1633	2.4517562514159033
1634	2.424393577420376
1635	2.4815179445337834
1636	2.4459993653613483
1637	2.427798083772386
1638	2.4749071865976964
1639	2.389273482366566
1640	2.415682251686123
1641	2.435219819170788
1642	2.4990526731060005
1643	2.468169141423032
1644	2.443420064055885
1645	2.435867531491953
1646	2.4623362479787487
1647	2.4689170121231214
1648	2.462542402526747
1649	2.480481139378596
1650	2.5058153075172567
1651	2.417111895462717
1652	2.455676057199315
1653	2.4540068049466024
1654	2.543275142381026
1655	2.4640216446560537
1656	2.3983330608599625
1657	2.4521965598952886
1658	2.456239599180668
1659	2.429655438330927
1660	2.4588559529823764
1661	2.460662976016603
1662	2.484426251389875
1663	2.468897199832263
1664	2.4276980155468735
1665	2.4281187759808325
1666	2.424864122546157
1667	2.4110404248388546
1668	2.4185979420907793
1669	2.443001228340895
1670	2.4456151769095844
1671	2.4655088908622065
1672	2.41601543438709
1673	2.4940571174801143
1674	2.470238896350793
1675	2.4984014474830776
1676	2.4731108387284304
1677	2.4563632701226483
1678	2.4596692638519433
1679	2.455821232417433
1680	2.5025394323999213
1681	2.4467126359307847
1682	2.4420899324436443
1683	2.4366789121821766
1684	2.4472553252252194
1685	2.437681527670822
1686	2.4255625261695886
1687	2.4481645519112156
1688	2.491503467449266
1689	2.4221977534271315
1690	2.4386753628109967
1691	2.4570614032607776
1692	2.4735622179058865
1693	2.4507510311502467
1694	2.410062256617552
1695	2.4411129082677854
1696	2.409996984529534
1697	2.450689992485484
1698	2.441598853422168
1699	2.4304456194671458
1700	2.426526246758747
1701	2.468520961655337
1702	2.4496715922869634
1703	2.4715383548484184
1704	2.4488632859377493
1705	2.448215632223486
1706	2.464850305262167
1707	2.4703623814575755
1708	2.40986886052218
1709	2.4235930510336003
1710	2.4757386565403743
1711	2.417102677723238
1712	2.481898042763245
1713	2.469892516506598
1714	2.444748970886793
1715	2.409860613958641
1716	2.445814080124124
1717	2.505963335649793
1718	2.4596489660296954
1719	2.3999261363997033
1720	2.4544895450425055
1721	2.46844698557414
1722	2.4715997006379626
1723	2.4343339085881306
1724	2.435345159032403
1725	2.4366509381855357
1726	2.440632413590478
1727	2.462031441396854
1728	2.4115356686117235
1729	2.4571264850376946
1730	2.410921949387608
1731	2.438428267034317
1732	2.460808430217318
1733	2.4743544279068588
1734	2.4413594697378422
1735	2.4502990649271896
1736	2.4474757885893426
1737	2.4445448553709266
1738	2.4152971858190466
1739	2.5093023199232505
1740	2.4690576787427956
1741	2.3970137404407454
1742	2.469056231553411
1743	2.499499294635932
1744	2.4218122288026858
1745	2.4352909147342774
1746	2.467741308340489
1747	2.4402658497093244
1748	2.4493729791481287
1749	2.402063360215017
1750	2.443971796588418
1751	2.450757539654978
1752	2.4619586381084653
1753	2.4282847903354865
1754	2.4367015790412445
1755	2.4229582139067323
1756	2.4742479722967214
1757	2.4787839554568305
1758	2.442115549490731
1759	2.4749635644079087
1760	2.4381311501640845
1761	2.422035197214342
1762	2.4608273180315154
1763	2.4597116103719676
1764	2.4144010184359495
1765	2.442443679465272
1766	2.510774114489015
1767	2.4511214114436797
1768	2.458316173407448
1769	2.4926782129478147
1770	2.46814447780786
1771	2.396410746286509
1772	2.4649366600612233
1773	2.4773779836944594
1774	2.483929161217829
1775	2.4639204564584922
1776	2.486486747913962
1777	2.4225933417725036
1778	2.429332882761282
1779	2.451568964203726
1780	2.464487491669125
1781	2.4379970407580167
1782	2.4830354657535443
1783	2.45218857780956
1784	2.41974509120898
1785	2.3976011064193687
1786	2.434399454036258
1787	2.42799496101088
1788	2.4817780698328957
1789	2.438814491709557
1790	2.457429125159944
1791	2.4461878191813216
1792	2.4647829052229975
1793	2.4358287848714797
1794	2.481830979934486
1795	2.4555376616404856
1796	2.4359366437670733
1797	2.4514241875849723
1798	2.4681176120219446
1799	2.4506863402868464
1800	2.438888249029212
1801	2.4460197556788135
1802	2.4715226091562337
1803	2.4492646853217304
1804	2.479092382802009
1805	2.4358935148532654
1806	2.482464117940896
1807	2.433960557991179
1808	2.4195372898515606
1809	2.4700679942791983
1810	2.475823759301087
1811	2.489385465442356
1812	2.467839475078828
1813	2.4334576097460365
1814	2.4371139339844787
1815	2.3958743158637903
1816	2.469947842770732
1817	2.3933789671209773
1818	2.495903662678028
1819	2.441075647235852
1820	2.457757206100156
1821	2.448166354565323
1822	2.5139450687991
1823	2.4158842161920124
1824	2.4090318277805824
1825	2.4501775554643697
1826	2.4551883725942227
1827	2.446485241194485
1828	2.455787581855473
1829	2.441783471313451
1830	2.420085782915982
1831	2.461489249072467
1832	2.4434362541726795
1833	2.449942129753667
1834	2.4546983767397297
1835	2.4645289001478994
1836	2.4080404799252144
1837	2.471584240416098
1838	2.4363725910511524
1839	2.4978523080522295
1840	2.4458181247870794
1841	2.481712018599573
1842	2.4699345561732375
1843	2.4822537847401716
1844	2.405574772504136
1845	2.4761019218641245
1846	2.4425312828403714
1847	2.4635118532932916
1848	2.474625473650338
1849	2.4391808255184095
1850	2.411923591756158
1851	2.455244786044554
1852	2.454572746784197
1853	2.418147507459653
1854	2.4632435368457095
1855	2.448331283297323
1856	2.4584500302179952
1857	2.416948328645058
1858	2.4226969914648344
1859	2.4587780081086823
1860	2.446742449009338
1861	2.484438085031243
1862	2.4378785694222063
1863	2.441941617445467
1864	2.4319331931178643
1865	2.43941823777012
1866	2.467599487905491
1867	2.476634759582573
1868	2.456372247410073
1869	2.4832589057202936
1870	2.4379012604364205
1871	2.431559385209803
1872	2.4634872271839483
1873	2.482316867965459
1874	2.444362896926876
1875	2.4351687769087196
1876	2.4465867219450184
1877	2.481746976887361
1878	2.4879341098994656
1879	2.429802208730438
1880	2.481517065703918
1881	2.4037244841017826
1882	2.4698677840404364
1883	2.4252801989682933
1884	2.4328260626799225
1885	2.4816077926197453
1886	2.4205999191520227
1887	2.46204057229222
1888	2.42166263497443
1889	2.4638032003359296
1890	2.4378672034629303
1891	2.4125937773265402
1892	2.41007571158954
1893	2.4641825687464554
1894	2.4666523257554998
1895	2.4642290847643777
1896	2.4617093283454383
1897	2.4508341152232096
1898	2.438346241770938
1899	2.4881542447233387
1900	2.448651493017212
1901	2.4732282000023424
1902	2.4808312667110006
1903	2.4308467677959
1904	2.4515858655349523
1905	2.4393014110473077
1906	2.469629253478269
1907	2.4450899801362787
1908	2.443656928212969
1909	2.443376172015926
1910	2.4472768251401757
1911	2.395319543877502
1912	2.43881894362476
1913	2.442365767179865
1914	2.4638937986854894
1915	2.462647926457563
1916	2.4440814630254755
1917	2.4739215221254067
1918	2.440256599888512
1919	2.428685647661681
1920	2.463420285799299
1921	2.4045716401696575
1922	2.438832385271315
1923	2.465092238356686
1924	2.4278649419673535
1925	2.4421052948599633
1926	2.432006731866488
1927	2.4511738126404494
1928	2.4274746703833467
1929	2.4436199136481322
1930	2.483526705928577
1931	2.4082667627808574
1932	2.4735040988482377
1933	2.405339873995281
1934	2.465451306042392
1935	2.427971674641881
1936	2.4392664755633975
1937	2.4760352618317576
1938	2.44271778869392
1939	2.4664969201766844
1940	2.4375431670585734
1941	2.437006666567117
1942	2.4130265011616743
1943	2.4429181647245035
1944	2.5302258888733973
1945	2.4657563646302414
1946	2.39948962794088
1947	2.440814052018028
1948	2.44375501953365
1949	2.4163454372273057
1950	2.4420315967366455
1951	2.398682938619515
1952	2.4475583653089443
1953	2.4850212859718397
1954	2.4001609603545115
1955	2.45702098216662
1956	2.4439796714901165
1957	2.4671378610643124
1958	2.4298199235623237
1959	2.4647217850570446
1960	2.4421873302785846
1961	2.433689963191431
1962	2.422632221036349
1963	2.460458105799704
1964	2.4605919538626595
1965	2.4345813827390352
1966	2.4555576298665818
1967	2.440722390240809
1968	2.4434624427110987
1969	2.419937432271401
1970	2.467452015535464
1971	2.4485214530598705
1972	2.4213065293856078
1973	2.4407178941250787
1974	2.4769413936490814
1975	2.4197240324044196
1976	2.440129924953522
1977	2.457977002105012
1978	2.4875403216609917
1979	2.421336568521873
1980	2.440509132029381
1981	2.432121578392543
1982	2.4366394472050352
1983	2.4385373516367226
1984	2.4562886387283065
1985	2.464235733327632
1986	2.4638072595763716
1987	2.442760236300341
1988	2.3965141752465375
1989	2.4410847750085174
1990	2.4366893277598645
1991	2.4858231386098035
1992	2.416270473423709
1993	2.4483168994646882
1994	2.462227123011232
1995	2.4833522446587932
1996	2.4716252498918467
1997	2.4230687874847314
1998	2.424584341451684
1999	2.388585288048677
2000	2.4638198052290994
2001	2.4576987380558237
2002	2.4549547133181804
2003	2.439272386950229
2004	2.47225698949808
2005	2.4343974685345278
2006	2.454245186729387
2007	2.4769798704738193
2008	2.5101806997148866
2009	2.447134300464305
2010	2.4417524354555096
2011	2.4458513793525962
2012	2.452929734374122
2013	2.473080473374518
2014	2.4263065747838386
2015	2.4403609992795765
2016	2.458638096010015
2017	2.4288933964229473
2018	2.473924590950679
2019	2.477880556799922
2020	2.491279735971513
2021	2.4246150424225816
2022	2.4182393215830005
2023	2.449006351789957
2024	2.475790883779451
2025	2.4798433903102084
2026	2.477506436893039
2027	2.4443941449312763
2028	2.4417875293951283
2029	2.4417143320667263
2030	2.4816729319157984
2031	2.478357081328555
2032	2.4264287519386194
2033	2.4404081907963486
2034	2.478057820002696
2035	2.4611018242745955
2036	2.430311799014857
2037	2.475091855861117
2038	2.463020877494374
2039	2.456457916849552
2040	2.4342448103265726
2041	2.443801143672565
2042	2.455053117520683
2043	2.463236114440514
2044	2.4429863780251395
2045	2.4529130405690895
2046	2.4615955715742914
2047	2.4222284356921837
2048	2.4593010284899703
2049	2.43436356294857
2050	2.5037977988313442
2051	2.441384479113891
2052	2.455074268920597
2053	2.433673251880632
2054	2.4728675792527173
2055	2.4695329809059516
2056	2.4060398932597957
2057	2.4517838321107805
2058	2.431495065293416
2059	2.4383502635654133
2060	2.479181321488665
2061	2.4631763034840977
2062	2.454210879708824
2063	2.419807432262058
2064	2.4700952516133845
2065	2.3908106703431193
2066	2.466604153672266
2067	2.4583361946258857
2068	2.4440973740140164
2069	2.475245453384999
2070	2.479460282088518
2071	2.4367133777240753
2072	2.4290964527531025
2073	2.5103801362281484
2074	2.435787831211677
2075	2.473822522691104
2076	2.436184369293055
2077	2.4580919114833404
2078	2.4616994683584905
2079	2.4976180389222065
2080	2.4725633253525907
2081	2.4447885622604835
2082	2.4627528909515903
2083	2.4382553990718367
2084	2.4662845770059234
2085	2.4481512640450833
2086	2.427754937678371
2087	2.4604622608600444
2088	2.450658617501996
2089	2.443980702014112
2090	2.456971578275424
2091	2.4583008721799877
2092	2.462405364882357
2093	2.4051729225721092
2094	2.458530822412753
2095	2.399453560808654
2096	2.4681845682863517
2097	2.486792691563101
2098	2.437121450382368
2099	2.462812050245994
2100	2.4854274881664655
2101	2.4493311744873174
2102	2.4358344849474736
2103	2.4827585760203044
2104	2.4448830472463174
2105	2.467354837855979
2106	2.4354048081292325
2107	2.450683035423096
2108	2.458737913256664
2109	2.4972853015051966
2110	2.4780567393877315
2111	2.4217362831169735
2112	2.486176529908024
2113	2.4502432358414126
2114	2.4302862027300085
2115	2.380500049132119
2116	2.431528159511733
2117	2.4386409046103483
2118	2.421284483819906
2119	2.463125531677529
2120	2.4200738188148327
2121	2.4494447391773355
2122	2.4428451371822986
2123	2.414238321973233
2124	2.4622737149495264
2125	2.4330990203355416
2126	2.4673610614074555
2127	2.460914178576419
2128	2.458504783477118
2129	2.449124999105091
2130	2.4692524914905887
2131	2.4436671251336497
2132	2.4476983017542975
2133	2.46870542557272
2134	2.4457279103086096
2135	2.4889293103217303
2136	2.430099374313585
2137	2.4680628397914215
2138	2.443130260111217
2139	2.464418254256972
2140	2.483150713930175
2141	2.398155592520552
2142	2.508972347131886
2143	2.4438568410794743
2144	2.438318672684508
2145	2.4580380448719845
2146	2.427675431061503
2147	2.4390665194420245
2148	2.464963113287717
2149	2.477711420911571
2150	2.4542333762488515
2151	2.4816799807684125
2152	2.4242311403450887
2153	2.4289226469072105
2154	2.4510860743781797
2155	2.4452259937087266
2156	2.446608252906598
2157	2.450673616661744
2158	2.4345640904136934
2159	2.477185205009934
2160	2.483042473797487
2161	2.4695145954536257
2162	2.4597352263643066
2163	2.4629726823465186
2164	2.4123414422477008
2165	2.4815292826839537
2166	2.4528762720776607
2167	2.4786152439606512
2168	2.421824134181891
2169	2.487674703119344
2170	2.517914275873514
2171	2.4215008621882035
2172	2.434322093969294
2173	2.407694874280382
2174	2.448576881586495
2175	2.4898940487652736
2176	2.5003937427254117
2177	2.447959368537469
2178	2.441697814295095
2179	2.4535602346223837
2180	2.455322042194017
2181	2.403671759192459
2182	2.395380474037366
2183	2.4188131580843133
2184	2.4614522188540957
2185	2.47120851120552
2186	2.434308022196349
2187	2.412662814810204
2188	2.478630328749201
2189	2.4679022044100107
2190	2.452195263870273
2191	2.4481585448716543
2192	2.438359151809968
2193	2.431583238425568
2194	2.420651731065618
2195	2.468446210333087
2196	2.471461694917404
2197	2.4515133514673746
2198	2.421988868452319
2199	2.4590816413600742
2200	2.4997644970541595
2201	2.440748556099774
2202	2.4262914333738888
2203	2.423993577252026
2204	2.4118912311263383
2205	2.461117316189698
2206	2.4388182657081408
2207	2.427699656094672
2208	2.425865577228867
2209	2.509295739777297
2210	2.4676149264393743
2211	2.453754845313126
2212	2.4422158998227412
2213	2.44319942702217
2214	2.472931472061118
2215	2.4530673229656257
2216	2.4287151867040055
2217	2.4470574594984447
2218	2.4163210791755234
2219	2.4515712404811096
2220	2.4391539082312907
2221	2.4550942522906647
2222	2.4743307721842505
2223	2.411322627123805
2224	2.4726950921748916
2225	2.429729334091491
2226	2.461183815848436
2227	2.45096269988281
2228	2.44210051352364
2229	2.4913198893724404
2230	2.4779643662196977
2231	2.480928219396672
2232	2.4097877854694842
2233	2.4420501803846646
2234	2.455140591010932
2235	2.4952232199777336
2236	2.4434145378391827
2237	2.4518321593051224
2238	2.427413194036598
2239	2.485154974590204
2240	2.4615804665716534
2241	2.4339982502714923
2242	2.454232367246046
2243	2.453425646010311
2244	2.4717919885370288
2245	2.4771979892893383
2246	2.464788999440323
2247	2.4271935710766686
2248	2.4824048558483334
2249	2.4285980444374546
2250	2.451972505910369
2251	2.4623782313919356
2252	2.465420315540863
2253	2.4008548712919375
2254	2.4701576357675363
2255	2.442135932638287
2256	2.416872073759219
2257	2.456584597118988
2258	2.4536214921718424
2259	2.42913477766815
2260	2.4504437583437424
2261	2.4659177590741277
2262	2.446353477639918
2263	2.418877522249187
2264	2.496050676272578
2265	2.46637766317641
2266	2.4017168871785324
2267	2.457315809300232
2268	2.428885315664855
2269	2.5111156027723935
2270	2.486047024770747
2271	2.4360036777999166
2272	2.4534726175789126
2273	2.43541042587895
2274	2.453640218724475
2275	2.4407934720395184
2276	2.4773364202487147
2277	2.4897990863032167
2278	2.453482095745091
2279	2.451113852407917
2280	2.4762279948583976
2281	2.4674887685434945
2282	2.482944401853653
2283	2.4535381050073255
2284	2.4533419318165
2285	2.4521717425136513
2286	2.433943164420059
2287	2.478752010669714
2288	2.4027858826947197
2289	2.4290712062604025
2290	2.4589694385602843
2291	2.409445352371891
2292	2.436258163250391
2293	2.480606594639593
2294	2.4781880491002433
2295	2.454873887414791
2296	2.479058680607399
2297	2.4335459746268615
2298	2.4577637484989476
2299	2.4678381167516457
2300	2.4131528552585344
2301	2.4397149603061083
2302	2.4347972025191758
2303	2.428161075013539
2304	2.456705614042786
2305	2.3977472468999053
2306	2.479640014463536
2307	2.46633649644607
2308	2.423178095383818
2309	2.44810205617293
2310	2.471097958593933
2311	2.4812922670323942
2312	2.431995147382102
2313	2.467289845097611
2314	2.4615190238958493
2315	2.486263375146591
2316	2.4663414712491543
2317	2.469252595580205
2318	2.429884547054403
2319	2.4611327101351805
2320	2.4819597424436077
2321	2.4375842981783773
2322	2.4514773792987445
2323	2.4808483087598896
2324	2.432292246001285
2325	2.415963154669267
2326	2.475161546122153
2327	2.474510811348636
2328	2.458434472706244
2329	2.4691153032339987
2330	2.4500420356167614
2331	2.4437416976035267
2332	2.4126402397997415
2333	2.431094025786888
2334	2.496804528210618
2335	2.413717031263171
2336	2.4655166474083354
2337	2.466550688556462
2338	2.4555603159580905
2339	2.457954258389903
2340	2.47802058157924
2341	2.4355631555085178
2342	2.4700433211123873
2343	2.470984793742046
2344	2.4300530443395543
2345	2.4517767986109247
2346	2.4672731976760613
2347	2.476829050937273
2348	2.412588018534499
2349	2.4746618508496985
2350	2.480042647666622
2351	2.470187519574266
2352	2.4370984399520115
2353	2.472605314857318
2354	2.4203852801512165
2355	2.3957093939350624
2356	2.4613750187860264
2357	2.476712451402372
2358	2.4468296628471893
2359	2.49414703204727
2360	2.4443730293396486
2361	2.4687158428347202
2362	2.4756260016453076
2363	2.456969019908939
2364	2.488468375895988
2365	2.4239840825338805
2366	2.4518551156173447
2367	2.46241497065875
2368	2.4615740289853143
2369	2.430258434602225
2370	2.4389982889325394
2371	2.410344350707257
2372	2.4463875411470553
2373	2.4915178982311694
2374	2.445890820149754
2375	2.476371299768929
2376	2.4560582492006184
2377	2.489247519542307
2378	2.4392189957018533
2379	2.4404200404837773
2380	2.475231498733655
2381	2.4447616685490896
2382	2.4363213085279813
2383	2.506386996588261
2384	2.455506615684018
2385	2.421123012483502
2386	2.409333077819042
2387	2.481199667120719
2388	2.50362622444426
2389	2.5038825406677043
2390	2.4002716183014754
2391	2.453379193860788
2392	2.4388049916065584
2393	2.4576178465808765
2394	2.4702381955728105
2395	2.4418170650031525
2396	2.4029149250715798
2397	2.484981569351223
2398	2.4609299884681124
2399	2.459599074348504
2400	2.4156446360875177
2401	2.4439196751387255
2402	2.4297803464741277
2403	2.483408314982063
2404	2.4316532834759097
2405	2.4322031790134693
2406	2.4208440687821167
2407	2.4737926085899575
2408	2.444796680019451
2409	2.479588993474668
2410	2.395977240045782
2411	2.4889397097554276
2412	2.4430951243058416
2413	2.4783287900037774
2414	2.413201471277242
2415	2.449920908299806
2416	2.4497965892092863
2417	2.4868795703434428
2418	2.4921568828358795
2419	2.4280494089938407
2420	2.4455220319034696
2421	2.4565715423424
2422	2.417272265586612
2423	2.4190242571730485
2424	2.494767496637669
2425	2.457967454042898
2426	2.437609874525805
2427	2.482786659031388
2428	2.413096285478499
2429	2.4435499528190996
2430	2.4267612648264425
2431	2.384638613760759
2432	2.4591922211672386
2433	2.4680826288628355
2434	2.4533137160883123
2435	2.4435841839788335
2436	2.4100287117189483
2437	2.480164541531707
2438	2.4371562364105372
2439	2.4412978966215695
2440	2.4395727048986044
2441	2.4504253296473397
2442	2.4449068320658798
2443	2.4643733622298307
2444	2.492073201294967
2445	2.4810210306234226
2446	2.4467007018202804
2447	2.469892166150244
2448	2.4641203941670473
2449	2.4536681085790297
2450	2.484597483582914
2451	2.462581187361722
2452	2.4450234123556656
2453	2.486668430348353
2454	2.454888620435276
2455	2.4674105627840324
2456	2.4177435153348683
2457	2.4720211262175353
2458	2.4155977032023594
2459	2.4718006814434728
2460	2.4029556845068725
2461	2.451459923293323
2462	2.401246313064346
2463	2.4397733232418295
2464	2.4243883228707817
2465	2.441039513976051
2466	2.4627851877795144
2467	2.46220527234414
2468	2.464279808310928
2469	2.4483789335316857
2470	2.4560890345736786
2471	2.4239796744325077
2472	2.4514246172878753
2473	2.5015647508706174
2474	2.4606360803055116
2475	2.440033137516506
2476	2.454655466708524
2477	2.4294566549437198
2478	2.46007694306801
2479	2.4245658540449493
2480	2.450997301434329
2481	2.4498927754539457
2482	2.505831065052172
2483	2.4967275174960166
2484	2.4668035009287768
2485	2.5053000771383345
2486	2.420200501262918
2487	2.417406125891262
2488	2.4091425083407763
2489	2.4959534138746555
2490	2.4233006904494077
2491	2.448297282956186
2492	2.4266069996910704
2493	2.4454610618590586
2494	2.404839872731368
2495	2.4402920088532793
2496	2.465943320389381
2497	2.484358380936903
2498	2.432242894876644
2499	2.4545163498654343
2500	2.4756436202887255
2501	2.4616636893290824
2502	2.4356025561018564
2503	2.4698977197203904
2504	2.4750298506765547
