	mu_p
1342	5.019758714476336
1343	5.0197600885759455
1344	5.019756798842643
1345	5.0197607133034055
1346	5.019758868150926
1347	5.0197582344742555
1348	5.019759520032424
1349	5.019759532243965
1350	5.019759105822723
1351	5.019759802820142
1352	5.0197593434927565
1353	5.019759874138909
1354	5.019758240452082
1355	5.0197581166217065
1356	5.019760924021887
1357	5.019759074973814
1358	5.019758082446852
1359	5.019759287661163
1360	5.019760113731671
1361	5.019760857289032
1362	5.019759401978331
1363	5.019758080318948
1364	5.019758353553846
1365	5.019758933112247
1366	5.01975768387188
1367	5.019759287381623
1368	5.019760022963214
1369	5.019759386939197
1370	5.019758843682489
1371	5.019759871536193
1372	5.019758714476336
1373	5.0197600885759455
1374	5.019756798842643
1375	5.0197607133034055
1376	5.019758868150926
1377	5.0197582344742555
1378	5.019759520032424
1379	5.019759532243965
1380	5.019759105822723
1381	5.019759802820142
1382	5.0197593434927565
1383	5.019759874138909
1384	5.019758240452082
1385	5.0197581166217065
1386	5.019760924021887
1387	5.019759074973814
1388	5.019758082446852
1389	5.019759287661163
1390	5.019760113731671
1391	5.019760857289032
1392	5.019759401978331
1393	5.019758080318948
1394	5.019758353553846
1395	5.019758933112247
1396	5.01975768387188
1397	5.019759287381623
1398	5.019760022963214
1399	5.019759386939197
1400	5.019758843682489
1401	5.019759871536193
1402	5.019758714476336
1403	5.0197600885759455
1404	5.019756798842643
1405	5.0197607133034055
1406	5.019758868150926
1407	5.0197582344742555
1408	5.019759520032424
1409	5.019759532243965
1410	5.019759105822723
1411	5.019759802820142
1412	5.0197593434927565
1413	5.019759874138909
1414	5.019758240452082
1415	5.0197581166217065
1416	5.019760924021887
1417	5.019759074973814
1418	5.019758082446852
1419	5.019759287661163
1420	5.019760113731671
1421	5.019760857289032
1422	5.019759401978331
1423	5.019758080318948
1424	5.019758353553846
1425	5.019758933112247
1426	5.01975768387188
1427	5.019759287381623
1428	5.019760022963214
1429	5.019759386939197
1430	5.019758843682489
1431	5.019759871536193
1432	5.019758714476336
1433	5.0197600885759455
1434	5.019756798842643
1435	5.0197607133034055
1436	5.019758868150926
1437	5.0197582344742555
1438	5.019759520032424
1439	5.019759532243965
1440	5.019759105822723
1441	5.019759802820142
1442	5.0197593434927565
1443	5.019759874138909
1444	5.019758240452082
1445	5.0197581166217065
1446	5.019760924021887
1447	5.019759074973814
1448	5.019758082446852
1449	5.019759287661163
1450	5.019760113731671
1451	5.019760857289032
1452	5.019759401978331
1453	5.019758080318948
1454	5.019758353553846
1455	5.019758933112247
1456	5.01975768387188
1457	5.019759287381623
1458	5.019760022963214
1459	5.019759386939197
1460	5.019758843682489
1461	5.019759871536193
1462	5.019758714476336
1463	5.0197600885759455
1464	5.019756798842643
1465	5.0197607133034055
1466	5.019758868150926
1467	5.0197582344742555
1468	5.019759520032424
1469	5.019759532243965
1470	5.019759105822723
1471	5.019759802820142
1472	5.0197593434927565
1473	5.019759874138909
1474	5.019758240452082
1475	5.0197581166217065
1476	5.019760924021887
1477	5.019759074973814
1478	5.019758082446852
1479	5.019759287661163
1480	5.019760113731671
1481	5.019760857289032
1482	5.019759401978331
1483	5.019758080318948
1484	5.019758353553846
1485	5.019758933112247
1486	5.01975768387188
1487	5.019759287381623
1488	5.019760022963214
1489	5.019759386939197
1490	5.019758843682489
1491	5.019759871536193
1492	5.019758714476336
1493	5.0197600885759455
1494	5.019756798842643
1495	5.0197607133034055
1496	5.019758868150926
1497	5.0197582344742555
1498	5.019759520032424
1499	5.019759532243965
1500	5.019759105822723
1501	5.019759802820142
1502	5.0197593434927565
1503	5.019759874138909
1504	5.019758240452082
1505	5.0197581166217065
1506	5.019760924021887
1507	5.019759074973814
1508	5.019758082446852
1509	5.019759287661163
1510	5.019760113731671
1511	5.019760857289032
1512	5.019759401978331
1513	5.019758080318948
1514	5.019758353553846
1515	5.019758933112247
1516	5.01975768387188
1517	5.019759287381623
1518	5.019760022963214
1519	5.019759386939197
1520	5.019758843682489
1521	5.019759871536193
1522	5.019758714476336
1523	5.0197600885759455
1524	5.019756798842643
1525	5.0197607133034055
1526	5.019758868150926
1527	5.0197582344742555
1528	5.019759520032424
1529	5.019759532243965
1530	5.019759105822723
1531	5.019759802820142
1532	5.0197593434927565
1533	5.019759874138909
1534	5.019758240452082
1535	5.0197581166217065
1536	5.019760924021887
1537	5.019759074973814
1538	5.019758082446852
1539	5.019759287661163
1540	5.019760113731671
1541	5.019760857289032
1542	5.019759401978331
1543	5.019758080318948
1544	5.019758353553846
1545	5.019758933112247
1546	5.01975768387188
1547	5.019759287381623
1548	5.019760022963214
1549	5.019759386939197
1550	5.019758843682489
1551	5.019759871536193
1552	5.019758714476336
1553	5.0197600885759455
1554	5.019756798842643
1555	5.0197607133034055
1556	5.019758868150926
1557	5.0197582344742555
1558	5.019759520032424
1559	5.019759532243965
1560	5.019759105822723
1561	5.019759802820142
1562	5.0197593434927565
1563	5.019759874138909
1564	5.019758240452082
1565	5.0197581166217065
1566	5.019760924021887
1567	5.019759074973814
1568	5.019758082446852
1569	5.019759287661163
1570	5.019760113731671
1571	5.019760857289032
1572	5.019759401978331
1573	5.019758080318948
1574	5.019758353553846
1575	5.019758933112247
1576	5.01975768387188
1577	5.019759287381623
1578	5.019760022963214
1579	5.019759386939197
1580	5.019758843682489
1581	5.019759871536193
1582	5.019758714476336
1583	5.0197600885759455
1584	5.019756798842643
1585	5.0197607133034055
1586	5.019758868150926
1587	5.0197582344742555
1588	5.019759520032424
1589	5.019759532243965
1590	5.019759105822723
1591	5.019759802820142
1592	5.0197593434927565
1593	5.019759874138909
1594	5.019758240452082
1595	5.0197581166217065
1596	5.019760924021887
1597	5.019759074973814
1598	5.019758082446852
1599	5.019759287661163
1600	5.019760113731671
1601	5.019760857289032
1602	5.019759401978331
1603	5.019758080318948
1604	5.019758353553846
1605	5.019758933112247
1606	5.01975768387188
1607	5.019759287381623
1608	5.019760022963214
1609	5.019759386939197
1610	5.019758843682489
1611	5.019759871536193
1612	5.019758714476336
1613	5.0197600885759455
1614	5.019756798842643
1615	5.0197607133034055
1616	5.019758868150926
1617	5.0197582344742555
1618	5.019759520032424
1619	5.019759532243965
1620	5.019759105822723
1621	5.019759802820142
1622	5.0197593434927565
1623	5.019759874138909
1624	5.019758240452082
1625	5.0197581166217065
1626	5.019760924021887
1627	5.019759074973814
1628	5.019758082446852
1629	5.019759287661163
1630	5.019760113731671
1631	5.019760857289032
1632	5.019759401978331
1633	5.019758080318948
1634	5.019758353553846
1635	5.019758933112247
1636	5.01975768387188
1637	5.019759287381623
1638	5.019760022963214
1639	5.019759386939197
1640	5.019758843682489
1641	5.019759871536193
1642	5.019758714476336
1643	5.0197600885759455
1644	5.019756798842643
1645	5.0197607133034055
1646	5.019758868150926
1647	5.0197582344742555
1648	5.019759520032424
1649	5.019759532243965
1650	5.019759105822723
1651	5.019759802820142
1652	5.0197593434927565
1653	5.019759874138909
1654	5.019758240452082
1655	5.0197581166217065
1656	5.019760924021887
1657	5.019759074973814
1658	5.019758082446852
1659	5.019759287661163
1660	5.019760113731671
1661	5.019760857289032
1662	5.019759401978331
1663	5.019758080318948
1664	5.019758353553846
1665	5.019758933112247
1666	5.01975768387188
1667	5.019759287381623
1668	5.019760022963214
1669	5.019759386939197
1670	5.019758843682489
1671	5.019759871536193
1672	5.019758714476336
1673	5.0197600885759455
1674	5.019756798842643
1675	5.0197607133034055
1676	5.019758868150926
1677	5.0197582344742555
1678	5.019759520032424
1679	5.019759532243965
1680	5.019759105822723
1681	5.019759802820142
1682	5.0197593434927565
1683	5.019759874138909
1684	5.019758240452082
1685	5.0197581166217065
1686	5.019760924021887
1687	5.019759074973814
1688	5.019758082446852
1689	5.019759287661163
1690	5.019760113731671
1691	5.019760857289032
1692	5.019759401978331
1693	5.019758080318948
1694	5.019758353553846
1695	5.019758933112247
1696	5.01975768387188
1697	5.019759287381623
1698	5.019760022963214
1699	5.019759386939197
1700	5.019758843682489
1701	5.019759871536193
1702	5.019758714476336
1703	5.0197600885759455
1704	5.019756798842643
1705	5.0197607133034055
1706	5.019758868150926
1707	5.0197582344742555
1708	5.019759520032424
1709	5.019759532243965
1710	5.019759105822723
1711	5.019759802820142
1712	5.0197593434927565
1713	5.019759874138909
1714	5.019758240452082
1715	5.0197581166217065
1716	5.019760924021887
1717	5.019759074973814
1718	5.019758082446852
1719	5.019759287661163
1720	5.019760113731671
1721	5.019760857289032
1722	5.019759401978331
1723	5.019758080318948
1724	5.019758353553846
1725	5.019758933112247
1726	5.01975768387188
1727	5.019759287381623
1728	5.019760022963214
1729	5.019759386939197
1730	5.019758843682489
1731	5.019759871536193
1732	5.019758714476336
1733	5.0197600885759455
1734	5.019756798842643
1735	5.0197607133034055
1736	5.019758868150926
1737	5.0197582344742555
1738	5.019759520032424
1739	5.019759532243965
1740	5.019759105822723
1741	5.019759802820142
1742	5.0197593434927565
1743	5.019759874138909
1744	5.019758240452082
1745	5.0197581166217065
1746	5.019760924021887
1747	5.019759074973814
1748	5.019758082446852
1749	5.019759287661163
1750	5.019760113731671
1751	5.019760857289032
1752	5.019759401978331
1753	5.019758080318948
1754	5.019758353553846
1755	5.019758933112247
1756	5.01975768387188
1757	5.019759287381623
1758	5.019760022963214
1759	5.019759386939197
1760	5.019758843682489
1761	5.019759871536193
1762	5.019758714476336
1763	5.0197600885759455
1764	5.019756798842643
1765	5.0197607133034055
1766	5.019758868150926
1767	5.0197582344742555
1768	5.019759520032424
1769	5.019759532243965
1770	5.019759105822723
1771	5.019759802820142
1772	5.0197593434927565
1773	5.019759874138909
1774	5.019758240452082
1775	5.0197581166217065
1776	5.019760924021887
1777	5.019759074973814
1778	5.019758082446852
1779	5.019759287661163
1780	5.019760113731671
1781	5.019760857289032
1782	5.019759401978331
1783	5.019758080318948
1784	5.019758353553846
1785	5.019758933112247
1786	5.01975768387188
1787	5.019759287381623
1788	5.019760022963214
1789	5.019759386939197
1790	5.019758843682489
1791	5.019759871536193
1792	5.019758714476336
1793	5.0197600885759455
1794	5.019756798842643
1795	5.0197607133034055
1796	5.019758868150926
1797	5.0197582344742555
1798	5.019759520032424
1799	5.019759532243965
1800	5.019759105822723
1801	5.019759802820142
1802	5.0197593434927565
1803	5.019759874138909
1804	5.019758240452082
1805	5.0197581166217065
1806	5.019760924021887
1807	5.019759074973814
1808	5.019758082446852
1809	5.019759287661163
1810	5.019760113731671
1811	5.019760857289032
1812	5.019759401978331
1813	5.019758080318948
1814	5.019758353553846
1815	5.019758933112247
1816	5.01975768387188
1817	5.019759287381623
1818	5.019760022963214
1819	5.019759386939197
1820	5.019758843682489
1821	5.019759871536193
1822	5.019758714476336
1823	5.0197600885759455
1824	5.019756798842643
1825	5.0197607133034055
1826	5.019758868150926
1827	5.0197582344742555
1828	5.019759520032424
1829	5.019759532243965
1830	5.019759105822723
1831	5.019759802820142
1832	5.0197593434927565
1833	5.019759874138909
1834	5.019758240452082
1835	5.0197581166217065
1836	5.019760924021887
1837	5.019759074973814
1838	5.019758082446852
1839	5.019759287661163
1840	5.019760113731671
1841	5.019760857289032
1842	5.019759401978331
1843	5.019758080318948
1844	5.019758353553846
1845	5.019758933112247
1846	5.01975768387188
1847	5.019759287381623
1848	5.019760022963214
1849	5.019759386939197
1850	5.019758843682489
1851	5.019759871536193
1852	5.019758714476336
1853	5.0197600885759455
1854	5.019756798842643
1855	5.0197607133034055
1856	5.019758868150926
1857	5.0197582344742555
1858	5.019759520032424
1859	5.019759532243965
1860	5.019759105822723
1861	5.019759802820142
1862	5.0197593434927565
1863	5.019759874138909
1864	5.019758240452082
1865	5.0197581166217065
1866	5.019760924021887
1867	5.019759074973814
1868	5.019758082446852
1869	5.019759287661163
1870	5.019760113731671
1871	5.019760857289032
1872	5.019759401978331
1873	5.019758080318948
1874	5.019758353553846
1875	5.019758933112247
1876	5.01975768387188
1877	5.019759287381623
1878	5.019760022963214
1879	5.019759386939197
1880	5.019758843682489
1881	5.019759871536193
1882	5.019758714476336
1883	5.0197600885759455
1884	5.019756798842643
1885	5.0197607133034055
1886	5.019758868150926
1887	5.0197582344742555
1888	5.019759520032424
1889	5.019759532243965
1890	5.019759105822723
1891	5.019759802820142
1892	5.0197593434927565
1893	5.019759874138909
1894	5.019758240452082
1895	5.0197581166217065
1896	5.019760924021887
1897	5.019759074973814
1898	5.019758082446852
1899	5.019759287661163
1900	5.019760113731671
1901	5.019760857289032
1902	5.019759401978331
1903	5.019758080318948
1904	5.019758353553846
1905	5.019758933112247
1906	5.01975768387188
1907	5.019759287381623
1908	5.019760022963214
1909	5.019759386939197
1910	5.019758843682489
1911	5.019759871536193
1912	5.019758714476336
1913	5.0197600885759455
1914	5.019756798842643
1915	5.0197607133034055
1916	5.019758868150926
1917	5.0197582344742555
1918	5.019759520032424
1919	5.019759532243965
1920	5.019759105822723
1921	5.019759802820142
1922	5.0197593434927565
1923	5.019759874138909
1924	5.019758240452082
1925	5.0197581166217065
1926	5.019760924021887
1927	5.019759074973814
1928	5.019758082446852
1929	5.019759287661163
1930	5.019760113731671
1931	5.019760857289032
1932	5.019759401978331
1933	5.019758080318948
1934	5.019758353553846
1935	5.019758933112247
1936	5.01975768387188
1937	5.019759287381623
1938	5.019760022963214
1939	5.019759386939197
1940	5.019758843682489
1941	5.019759871536193
1942	5.019758714476336
1943	5.0197600885759455
1944	5.019756798842643
1945	5.0197607133034055
1946	5.019758868150926
1947	5.0197582344742555
1948	5.019759520032424
1949	5.019759532243965
1950	5.019759105822723
1951	5.019759802820142
1952	5.0197593434927565
1953	5.019759874138909
1954	5.019758240452082
1955	5.0197581166217065
1956	5.019760924021887
1957	5.019759074973814
1958	5.019758082446852
1959	5.019759287661163
1960	5.019760113731671
1961	5.019760857289032
1962	5.019759401978331
1963	5.019758080318948
1964	5.019758353553846
1965	5.019758933112247
1966	5.01975768387188
1967	5.019759287381623
1968	5.019760022963214
1969	5.019759386939197
1970	5.019758843682489
1971	5.019759871536193
1972	5.019758714476336
1973	5.0197600885759455
1974	5.019756798842643
1975	5.0197607133034055
1976	5.019758868150926
1977	5.0197582344742555
1978	5.019759520032424
1979	5.019759532243965
1980	5.019759105822723
1981	5.019759802820142
1982	5.0197593434927565
1983	5.019759874138909
1984	5.019758240452082
1985	5.0197581166217065
1986	5.019760924021887
1987	5.019759074973814
1988	5.019758082446852
1989	5.019759287661163
1990	5.019760113731671
1991	5.019760857289032
1992	5.019759401978331
1993	5.019758080318948
1994	5.019758353553846
1995	5.019758933112247
1996	5.01975768387188
1997	5.019759287381623
1998	5.019760022963214
1999	5.019759386939197
2000	5.019758843682489
2001	5.019759871536193
2002	5.019758714476336
2003	5.0197600885759455
2004	5.019756798842643
2005	5.0197607133034055
2006	5.019758868150926
2007	5.0197582344742555
2008	5.019759520032424
2009	5.019759532243965
2010	5.019759105822723
2011	5.019759802820142
2012	5.0197593434927565
2013	5.019759874138909
2014	5.019758240452082
2015	5.0197581166217065
2016	5.019760924021887
2017	5.019759074973814
2018	5.019758082446852
2019	5.019759287661163
2020	5.019760113731671
2021	5.019760857289032
2022	5.019759401978331
2023	5.019758080318948
2024	5.019758353553846
2025	5.019758933112247
2026	5.01975768387188
2027	5.019759287381623
2028	5.019760022963214
2029	5.019759386939197
2030	5.019758843682489
2031	5.019759871536193
2032	5.019758714476336
2033	5.0197600885759455
2034	5.019756798842643
2035	5.0197607133034055
2036	5.019758868150926
2037	5.0197582344742555
2038	5.019759520032424
2039	5.019759532243965
2040	5.019759105822723
2041	5.019759802820142
2042	5.0197593434927565
2043	5.019759874138909
2044	5.019758240452082
2045	5.0197581166217065
2046	5.019760924021887
2047	5.019759074973814
2048	5.019758082446852
2049	5.019759287661163
2050	5.019760113731671
2051	5.019760857289032
2052	5.019759401978331
2053	5.019758080318948
2054	5.019758353553846
2055	5.019758933112247
2056	5.01975768387188
2057	5.019759287381623
2058	5.019760022963214
2059	5.019759386939197
2060	5.019758843682489
2061	5.019759871536193
2062	5.019758714476336
2063	5.0197600885759455
2064	5.019756798842643
2065	5.0197607133034055
2066	5.019758868150926
2067	5.0197582344742555
2068	5.019759520032424
2069	5.019759532243965
2070	5.019759105822723
2071	5.019759802820142
2072	5.0197593434927565
2073	5.019759874138909
2074	5.019758240452082
2075	5.0197581166217065
2076	5.019760924021887
2077	5.019759074973814
2078	5.019758082446852
2079	5.019759287661163
2080	5.019760113731671
2081	5.019760857289032
2082	5.019759401978331
2083	5.019758080318948
2084	5.019758353553846
2085	5.019758933112247
2086	5.01975768387188
2087	5.019759287381623
2088	5.019760022963214
2089	5.019759386939197
2090	5.019758843682489
2091	5.019759871536193
2092	5.019758714476336
2093	5.0197600885759455
2094	5.019756798842643
2095	5.0197607133034055
2096	5.019758868150926
2097	5.0197582344742555
2098	5.019759520032424
2099	5.019759532243965
2100	5.019759105822723
2101	5.019759802820142
2102	5.0197593434927565
2103	5.019759874138909
2104	5.019758240452082
2105	5.0197581166217065
2106	5.019760924021887
2107	5.019759074973814
2108	5.019758082446852
2109	5.019759287661163
2110	5.019760113731671
2111	5.019760857289032
2112	5.019759401978331
2113	5.019758080318948
2114	5.019758353553846
2115	5.019758933112247
2116	5.01975768387188
2117	5.019759287381623
2118	5.019760022963214
2119	5.019759386939197
2120	5.019758843682489
2121	5.019759871536193
2122	5.019758714476336
2123	5.0197600885759455
2124	5.019756798842643
2125	5.0197607133034055
2126	5.019758868150926
2127	5.0197582344742555
2128	5.019759520032424
2129	5.019759532243965
2130	5.019759105822723
2131	5.019759802820142
2132	5.0197593434927565
2133	5.019759874138909
2134	5.019758240452082
2135	5.0197581166217065
2136	5.019760924021887
2137	5.019759074973814
2138	5.019758082446852
2139	5.019759287661163
2140	5.019760113731671
2141	5.019760857289032
2142	5.019759401978331
2143	5.019758080318948
2144	5.019758353553846
2145	5.019758933112247
2146	5.01975768387188
2147	5.019759287381623
2148	5.019760022963214
2149	5.019759386939197
2150	5.019758843682489
2151	5.019759871536193
2152	5.019758714476336
2153	5.0197600885759455
2154	5.019756798842643
2155	5.0197607133034055
2156	5.019758868150926
2157	5.0197582344742555
2158	5.019759520032424
2159	5.019759532243965
2160	5.019759105822723
2161	5.019759802820142
2162	5.0197593434927565
2163	5.019759874138909
2164	5.019758240452082
2165	5.0197581166217065
2166	5.019760924021887
2167	5.019759074973814
2168	5.019758082446852
2169	5.019759287661163
2170	5.019760113731671
2171	5.019760857289032
2172	5.019759401978331
2173	5.019758080318948
2174	5.019758353553846
2175	5.019758933112247
2176	5.01975768387188
2177	5.019759287381623
2178	5.019760022963214
2179	5.019759386939197
2180	5.019758843682489
2181	5.019759871536193
2182	5.019758714476336
2183	5.0197600885759455
2184	5.019756798842643
2185	5.0197607133034055
2186	5.019758868150926
2187	5.0197582344742555
2188	5.019759520032424
2189	5.019759532243965
2190	5.019759105822723
2191	5.019759802820142
2192	5.0197593434927565
2193	5.019759874138909
2194	5.019758240452082
2195	5.0197581166217065
2196	5.019760924021887
2197	5.019759074973814
2198	5.019758082446852
2199	5.019759287661163
2200	5.019760113731671
2201	5.019760857289032
2202	5.019759401978331
2203	5.019758080318948
2204	5.019758353553846
2205	5.019758933112247
2206	5.01975768387188
2207	5.019759287381623
2208	5.019760022963214
2209	5.019759386939197
2210	5.019758843682489
2211	5.019759871536193
2212	5.019758714476336
2213	5.0197600885759455
2214	5.019756798842643
2215	5.0197607133034055
2216	5.019758868150926
2217	5.0197582344742555
2218	5.019759520032424
2219	5.019759532243965
2220	5.019759105822723
2221	5.019759802820142
2222	5.0197593434927565
2223	5.019759874138909
2224	5.019758240452082
2225	5.0197581166217065
2226	5.019760924021887
2227	5.019759074973814
2228	5.019758082446852
2229	5.019759287661163
2230	5.019760113731671
2231	5.019760857289032
2232	5.019759401978331
2233	5.019758080318948
2234	5.019758353553846
2235	5.019758933112247
2236	5.01975768387188
2237	5.019759287381623
2238	5.019760022963214
2239	5.019759386939197
2240	5.019758843682489
2241	5.019759871536193
2242	5.019758714476336
2243	5.0197600885759455
2244	5.019756798842643
2245	5.0197607133034055
2246	5.019758868150926
2247	5.0197582344742555
2248	5.019759520032424
2249	5.019759532243965
2250	5.019759105822723
2251	5.019759802820142
2252	5.0197593434927565
2253	5.019759874138909
2254	5.019758240452082
2255	5.0197581166217065
2256	5.019760924021887
2257	5.019759074973814
2258	5.019758082446852
2259	5.019759287661163
2260	5.019760113731671
2261	5.019760857289032
2262	5.019759401978331
2263	5.019758080318948
2264	5.019758353553846
2265	5.019758933112247
2266	5.01975768387188
2267	5.019759287381623
2268	5.019760022963214
2269	5.019759386939197
2270	5.019758843682489
2271	5.019759871536193
2272	5.019758714476336
2273	5.0197600885759455
2274	5.019756798842643
2275	5.0197607133034055
2276	5.019758868150926
2277	5.0197582344742555
2278	5.019759520032424
2279	5.019759532243965
2280	5.019759105822723
2281	5.019759802820142
2282	5.0197593434927565
2283	5.019759874138909
2284	5.019758240452082
2285	5.0197581166217065
2286	5.019760924021887
2287	5.019759074973814
2288	5.019758082446852
2289	5.019759287661163
2290	5.019760113731671
2291	5.019760857289032
2292	5.019759401978331
2293	5.019758080318948
2294	5.019758353553846
2295	5.019758933112247
2296	5.01975768387188
2297	5.019759287381623
2298	5.019760022963214
2299	5.019759386939197
2300	5.019758843682489
2301	5.019759871536193
2302	5.019758714476336
2303	5.0197600885759455
2304	5.019756798842643
2305	5.0197607133034055
2306	5.019758868150926
2307	5.0197582344742555
2308	5.019759520032424
2309	5.019759532243965
2310	5.019759105822723
2311	5.019759802820142
2312	5.0197593434927565
2313	5.019759874138909
2314	5.019758240452082
2315	5.0197581166217065
2316	5.019760924021887
2317	5.019759074973814
2318	5.019758082446852
2319	5.019759287661163
2320	5.019760113731671
2321	5.019760857289032
2322	5.019759401978331
2323	5.019758080318948
2324	5.019758353553846
2325	5.019758933112247
2326	5.01975768387188
2327	5.019759287381623
2328	5.019760022963214
2329	5.019759386939197
2330	5.019758843682489
2331	5.019759871536193
2332	5.019758714476336
2333	5.0197600885759455
2334	5.019756798842643
2335	5.0197607133034055
2336	5.019758868150926
2337	5.0197582344742555
2338	5.019759520032424
2339	5.019759532243965
2340	5.019759105822723
2341	5.019759802820142
2342	5.0197593434927565
2343	5.019759874138909
2344	5.019758240452082
2345	5.0197581166217065
2346	5.019760924021887
2347	5.019759074973814
2348	5.019758082446852
2349	5.019759287661163
2350	5.019760113731671
2351	5.019760857289032
2352	5.019759401978331
2353	5.019758080318948
2354	5.019758353553846
2355	5.019758933112247
2356	5.01975768387188
2357	5.019759287381623
2358	5.019760022963214
2359	5.019759386939197
2360	5.019758843682489
2361	5.019759871536193
2362	5.019758714476336
2363	5.0197600885759455
2364	5.019756798842643
2365	5.0197607133034055
2366	5.019758868150926
2367	5.0197582344742555
2368	5.019759520032424
2369	5.019759532243965
2370	5.019759105822723
2371	5.019759802820142
2372	5.0197593434927565
2373	5.019759874138909
2374	5.019758240452082
2375	5.0197581166217065
2376	5.019760924021887
2377	5.019759074973814
2378	5.019758082446852
2379	5.019759287661163
2380	5.019760113731671
2381	5.019760857289032
2382	5.019759401978331
2383	5.019758080318948
2384	5.019758353553846
2385	5.019758933112247
2386	5.01975768387188
2387	5.019759287381623
2388	5.019760022963214
2389	5.019759386939197
2390	5.019758843682489
2391	5.019759871536193
2392	5.019758714476336
2393	5.0197600885759455
2394	5.019756798842643
2395	5.0197607133034055
2396	5.019758868150926
2397	5.0197582344742555
2398	5.019759520032424
2399	5.019759532243965
2400	5.019759105822723
2401	5.019759802820142
2402	5.0197593434927565
2403	5.019759874138909
2404	5.019758240452082
2405	5.0197581166217065
2406	5.019760924021887
2407	5.019759074973814
2408	5.019758082446852
2409	5.019759287661163
2410	5.019760113731671
2411	5.019760857289032
2412	5.019759401978331
2413	5.019758080318948
2414	5.019758353553846
2415	5.019758933112247
2416	5.01975768387188
2417	5.019759287381623
2418	5.019760022963214
2419	5.019759386939197
2420	5.019758843682489
2421	5.019759871536193
2422	5.019758714476336
2423	5.0197600885759455
2424	5.019756798842643
2425	5.0197607133034055
2426	5.019758868150926
2427	5.0197582344742555
2428	5.019759520032424
2429	5.019759532243965
2430	5.019759105822723
2431	5.019759802820142
2432	5.0197593434927565
2433	5.019759874138909
2434	5.019758240452082
2435	5.0197581166217065
2436	5.019760924021887
2437	5.019759074973814
2438	5.019758082446852
2439	5.019759287661163
2440	5.019760113731671
2441	5.019760857289032
2442	5.019759401978331
2443	5.019758080318948
2444	5.019758353553846
2445	5.019758933112247
2446	5.01975768387188
2447	5.019759287381623
2448	5.019760022963214
2449	5.019759386939197
2450	5.019758843682489
2451	5.019759871536193
2452	5.019758714476336
2453	5.0197600885759455
2454	5.019756798842643
2455	5.0197607133034055
2456	5.019758868150926
2457	5.0197582344742555
2458	5.019759520032424
2459	5.019759532243965
2460	5.019759105822723
2461	5.019759802820142
2462	5.0197593434927565
2463	5.019759874138909
2464	5.019758240452082
2465	5.0197581166217065
2466	5.019760924021887
2467	5.019759074973814
2468	5.019758082446852
2469	5.019759287661163
2470	5.019760113731671
2471	5.019760857289032
2472	5.019759401978331
2473	5.019758080318948
2474	5.019758353553846
2475	5.019758933112247
2476	5.01975768387188
2477	5.019759287381623
2478	5.019760022963214
2479	5.019759386939197
2480	5.019758843682489
2481	5.019759871536193
2482	5.019758714476336
2483	5.0197600885759455
2484	5.019756798842643
2485	5.0197607133034055
2486	5.019758868150926
2487	5.0197582344742555
2488	5.019759520032424
2489	5.019759532243965
2490	5.019759105822723
2491	5.019759802820142
2492	5.0197593434927565
2493	5.019759874138909
2494	5.019758240452082
2495	5.0197581166217065
2496	5.019760924021887
2497	5.019759074973814
2498	5.019758082446852
2499	5.019759287661163
2500	5.019760113731671
2501	5.019760857289032
2502	5.019759401978331
2503	5.019758080318948
2504	5.019758353553846
2505	5.019758933112247
2506	5.01975768387188
2507	5.019759287381623
2508	5.019760022963214
2509	5.019759386939197
2510	5.019758843682489
2511	5.019759871536193
2512	5.019758714476336
2513	5.0197600885759455
2514	5.019756798842643
2515	5.0197607133034055
2516	5.019758868150926
2517	5.0197582344742555
2518	5.019759520032424
2519	5.019759532243965
2520	5.019759105822723
2521	5.019759802820142
2522	5.0197593434927565
2523	5.019759874138909
2524	5.019758240452082
2525	5.0197581166217065
2526	5.019760924021887
2527	5.019759074973814
2528	5.019758082446852
2529	5.019759287661163
2530	5.019760113731671
2531	5.019760857289032
2532	5.019759401978331
2533	5.019758080318948
2534	5.019758353553846
2535	5.019758933112247
2536	5.01975768387188
2537	5.019759287381623
2538	5.019760022963214
2539	5.019759386939197
2540	5.019758843682489
2541	5.019759871536193
2542	5.019758714476336
2543	5.0197600885759455
2544	5.019756798842643
2545	5.0197607133034055
2546	5.019758868150926
2547	5.0197582344742555
2548	5.019759520032424
2549	5.019759532243965
2550	5.019759105822723
2551	5.019759802820142
2552	5.0197593434927565
2553	5.019759874138909
2554	5.019758240452082
2555	5.0197581166217065
2556	5.019760924021887
2557	5.019759074973814
2558	5.019758082446852
2559	5.019759287661163
2560	5.019760113731671
2561	5.019760857289032
2562	5.019759401978331
2563	5.019758080318948
2564	5.019758353553846
2565	5.019758933112247
2566	5.01975768387188
2567	5.019759287381623
2568	5.019760022963214
2569	5.019759386939197
2570	5.019758843682489
2571	5.019759871536193
2572	5.019758714476336
2573	5.0197600885759455
2574	5.019756798842643
2575	5.0197607133034055
2576	5.019758868150926
2577	5.0197582344742555
2578	5.019759520032424
2579	5.019759532243965
2580	5.019759105822723
2581	5.019759802820142
2582	5.0197593434927565
2583	5.019759874138909
2584	5.019758240452082
2585	5.0197581166217065
2586	5.019760924021887
2587	5.019759074973814
2588	5.019758082446852
2589	5.019759287661163
2590	5.019760113731671
2591	5.019760857289032
2592	5.019759401978331
2593	5.019758080318948
2594	5.019758353553846
