	mu_p
1251	0.21602318230140868
1252	0.18313058945121538
1253	0.1874166637711937
1254	0.2535755438622882
1255	0.21175270319248493
1256	0.23764761591314604
1257	0.24213706625242062
1258	0.2147493124672847
1259	0.20823425357565625
1260	0.1701178331199868
1261	0.22826319686044605
1262	0.2191562698774654
1263	0.218382103321072
1264	0.18797951796356696
1265	0.1999327111551349
1266	0.16811095588378872
1267	0.1921349730714561
1268	0.2518637847279916
1269	0.21833450660827214
1270	0.18032790039310673
1271	0.1840687595025113
1272	0.17628506655548465
1273	0.2490712049959009
1274	0.21342598150002215
1275	0.16316687650833386
1276	0.2315272597791189
1277	0.16113290765482108
1278	0.20535759003768708
1279	0.22711190031355688
1280	0.22096335579544452
1281	0.20932086489285345
1282	0.14724226280795644
1283	0.21423147729597955
1284	0.24357886390768782
1285	0.21542197939742364
1286	0.17056642177413922
1287	0.17085637155928357
1288	0.18692101704168632
1289	0.15888664058354973
1290	0.19576704114517404
1291	0.21837408203971123
1292	0.24154593681043596
1293	0.21158311554361892
1294	0.2288708088567751
1295	0.2062327784300768
1296	0.19883416324732542
1297	0.20473533168134905
1298	0.22080954147158904
1299	0.19170780120988104
1300	0.17711199854539086
1301	0.20037109395076505
1302	0.17519587884848914
1303	0.2141620507931453
1304	0.22648245669357164
1305	0.16034478918024386
1306	0.17592781248379202
1307	0.23642275435441154
1308	0.21605704811485413
1309	0.23136627825511796
1310	0.24509928747589882
1311	0.2256131182101598
1312	0.182826083361234
1313	0.2140950572875617
1314	0.1891139234129711
1315	0.19290804932453195
1316	0.19292582931622645
1317	0.21013566037592607
1318	0.1974829816068173
1319	0.18475677206079186
1320	0.22673806858358625
1321	0.1858884276726666
1322	0.16523787701522874
1323	0.19505771220739354
1324	0.24087455555606216
1325	0.2142511028232406
1326	0.21634806286793345
1327	0.19854560440763047
1328	0.1968816925896136
1329	0.19006939569475764
1330	0.1983623831800393
1331	0.21612162766741538
1332	0.17998456919235462
1333	0.23195036477379855
1334	0.1967340928502446
1335	0.16416583376555063
1336	0.19476910495061747
1337	0.19191676843442815
1338	0.2165606316722321
1339	0.2576601653498479
1340	0.230402756860771
1341	0.19583379062451006
1342	0.14519393571872913
1343	0.20413934800043423
1344	0.16738542551695088
1345	0.14974468701692217
1346	0.18485448051304887
1347	0.24655248577909272
1348	0.20555887934033823
1349	0.21449487721189603
1350	0.235012413135278
1351	0.22049327419714515
1352	0.15511895650721114
1353	0.2455951387417592
1354	0.2214648982625495
1355	0.2248203725372006
1356	0.1828097245320607
1357	0.16588569452678553
1358	0.18383664373308195
1359	0.19912758786578655
1360	0.20640633629585045
1361	0.19887927834443447
1362	0.2310002420630267
1363	0.22413571153275275
1364	0.2320545334327689
1365	0.1657038030410725
1366	0.25385637071626
1367	0.22823404423346244
1368	0.18574586621045924
1369	0.22280355368455385
1370	0.23595875695750726
1371	0.19092656090370672
1372	0.172991821237711
1373	0.2177382666705158
1374	0.1933900104158648
1375	0.16814751329776545
1376	0.19197512134169514
1377	0.22972411936113651
1378	0.1898625245954999
1379	0.2130923332314741
1380	0.1950112227666784
1381	0.18569860688969173
1382	0.19982674184459054
1383	0.2232090098773712
1384	0.22422088431131054
1385	0.20751090460894328
1386	0.18941476489128556
1387	0.14938498259099653
1388	0.16793687907785093
1389	0.21529619112153922
1390	0.21890269443676613
1391	0.239995572771206
1392	0.22643697722116976
1393	0.22790218645459656
1394	0.22593543776129013
1395	0.20115381854110018
1396	0.1832819532610332
1397	0.21548474860463052
1398	0.1852808237491326
1399	0.17678474549372653
1400	0.209366761389872
1401	0.16406843088325823
1402	0.21164215922768032
1403	0.22215833731440188
1404	0.17153010343588487
1405	0.1904794971140695
1406	0.19577620332434045
1407	0.20578897174604768
1408	0.18042579695143857
1409	0.1920057029375928
1410	0.20372519041309223
1411	0.1870112183945575
1412	0.20689400368685068
1413	0.2261888260254768
1414	0.2043468230505664
1415	0.2087069207140589
1416	0.16522276703108674
1417	0.22955924990848062
1418	0.19978591761275202
1419	0.20356947442004308
1420	0.21610910265271277
1421	0.19661108309229786
1422	0.20729636228106363
1423	0.22181159353803864
1424	0.2155024565242626
1425	0.233387181296086
1426	0.19629672911287868
1427	0.22865143032497573
1428	0.23165625316884814
1429	0.1767868684654013
1430	0.2151612298710863
1431	0.16658277816024386
1432	0.26509595789019386
1433	0.2545165989189707
1434	0.23030848745759408
1435	0.18651599637497487
1436	0.23012437386172718
1437	0.23387416859175564
1438	0.1765014362288016
1439	0.20085246354132927
1440	0.18847556534267726
1441	0.16656663577722092
1442	0.21880834681521436
1443	0.21259926513719274
1444	0.20635727623657527
1445	0.23315450096748883
1446	0.19892181576242565
1447	0.19843544917712214
1448	0.2268295114890349
1449	0.19043911306856298
1450	0.17434516915623563
1451	0.23096524988556902
1452	0.1589535219719277
1453	0.18881595297814555
1454	0.21923394278865116
1455	0.19361636334102073
1456	0.19016785168181824
1457	0.2360353542231488
1458	0.22050417148805745
1459	0.1775837364746476
1460	0.21826419518492446
1461	0.22118624850895713
1462	0.23468289014161098
1463	0.24977519136370316
1464	0.20144559252365898
1465	0.23719525295529761
1466	0.19846906627103336
1467	0.19889699474217637
1468	0.2194878753125388
1469	0.20264180567434384
1470	0.1517894321224373
1471	0.16518194482277612
1472	0.24903790294039402
1473	0.21281420349028618
1474	0.20772129691295527
1475	0.177619604639717
1476	0.19488678026148457
1477	0.1817945189754781
1478	0.21609280587107388
1479	0.2288204606603509
1480	0.21811406251877374
1481	0.2534539160489736
1482	0.2142308077009185
1483	0.2135016135580903
1484	0.2565478246933196
1485	0.2690722614016015
1486	0.21760783289860608
1487	0.19218972694989717
1488	0.19324781097260954
1489	0.1865670518861834
1490	0.19497314895460244
1491	0.19545951905521164
1492	0.1991782090206785
1493	0.2705442088738829
1494	0.21422579605981212
1495	0.21435154386511784
1496	0.20595824598937076
1497	0.24238008485757292
1498	0.20211725537659395
1499	0.20885051246979994
1500	0.17525308397017336
1501	0.16227859349418017
1502	0.18531428562449725
1503	0.20633539717742122
1504	0.18969855523229515
1505	0.23111733543015464
1506	0.2024996915915122
1507	0.2457990905739906
1508	0.18393039225514907
1509	0.19109667093488153
1510	0.22152404100918563
1511	0.2199339175730588
1512	0.20102179093765837
1513	0.2185640726264482
1514	0.2542562192233117
1515	0.2665889486086302
1516	0.2132633795634021
1517	0.18704464073469407
1518	0.22872569111499808
1519	0.1892677492156317
1520	0.221603249765647
1521	0.23478427625121498
1522	0.20809442864462097
1523	0.17873825049034747
1524	0.22528221181464328
1525	0.2223689302935888
1526	0.20161766976914525
1527	0.2545842542344757
1528	0.18644169189832077
1529	0.18252336236091637
1530	0.16861036483784705
1531	0.2129825322701345
1532	0.23425566151184798
1533	0.15988441805452439
1534	0.22080069124505014
1535	0.16741104325827708
1536	0.24972557319871885
1537	0.18322755204357616
1538	0.2259626653705973
1539	0.18396369109290336
1540	0.23381416659883797
1541	0.22514551399334887
1542	0.22254712578890848
1543	0.21719104672580128
1544	0.20672471245357626
1545	0.27846975483109204
1546	0.22074106328864854
1547	0.1939311352187703
1548	0.19556229874448033
1549	0.21216007279149948
1550	0.19895435128623087
1551	0.24553050831826528
1552	0.1987260692566276
1553	0.21165343354513705
1554	0.1940333822403283
1555	0.1870995018144111
1556	0.1759595396719551
1557	0.2678214285216113
1558	0.26568470259486376
1559	0.1768334259948028
1560	0.17704454105839926
1561	0.1797026846007933
1562	0.1857536362622931
1563	0.1589827264657166
1564	0.28463971617862877
1565	0.18485727722387388
1566	0.20649843122891512
1567	0.1849571212494995
1568	0.20865671069765396
1569	0.1832040813865216
1570	0.2154895315108949
1571	0.2040570839702512
1572	0.18242695722996805
1573	0.19312107064055534
1574	0.21635822724099665
1575	0.2088590901692957
1576	0.2221948598424238
1577	0.17102934842868933
1578	0.16926268998735822
1579	0.23671781682848134
1580	0.23547291452113575
1581	0.20208231060309842
1582	0.16841190808799292
1583	0.2382994542272056
1584	0.20658770474721888
1585	0.2126438403412181
1586	0.15016198020976082
1587	0.1931796945967568
1588	0.21425598424624948
1589	0.17124305019839658
1590	0.21211932546994275
1591	0.1541563586290957
1592	0.15856044333541497
1593	0.19229651810497608
1594	0.19415390108837577
1595	0.23207089370207135
1596	0.21826809279188472
1597	0.19371229478585894
1598	0.21944109106244442
1599	0.1691966489100091
1600	0.24005882263442263
1601	0.2075364478888217
1602	0.21503372509283847
1603	0.22281733529764086
1604	0.19650541235332517
1605	0.2109754175865139
1606	0.20607073655295768
1607	0.1525942145305456
1608	0.21563110795105836
1609	0.23379705564564135
1610	0.14999205547916072
1611	0.2459880812939349
1612	0.20636066325544675
1613	0.16733419839821212
1614	0.1909487834772125
1615	0.18112762853839082
1616	0.20670537560176433
1617	0.19321247556283688
1618	0.2274354041908674
1619	0.22865834698712303
1620	0.19538586676360573
1621	0.1687613793922522
1622	0.1629632392890107
1623	0.18943106058055909
1624	0.20529944227131308
1625	0.1383019224179038
1626	0.20271359389405558
1627	0.2238911027938935
1628	0.20582104222756933
1629	0.20663893599791544
1630	0.22610209843669915
1631	0.24617397248937262
1632	0.167612541180493
1633	0.21858432435433517
1634	0.2014030614597541
1635	0.18969877470350782
1636	0.23224629435438765
1637	0.18703533438337813
1638	0.21009136544548038
1639	0.19016866063420163
1640	0.12680777352377032
1641	0.2421706843943695
1642	0.23271318115197198
1643	0.1538280991443784
1644	0.190670496678303
1645	0.1905635057817056
1646	0.22484738702444015
1647	0.23450349839296142
1648	0.22384765176996124
1649	0.21673793933088853
1650	0.20528452356946736
1651	0.20786943466246088
1652	0.21155875282441294
1653	0.21117324284034114
1654	0.25105539367651486
1655	0.17231620936749603
1656	0.199974317890781
1657	0.2364580640285977
1658	0.20821208014344095
1659	0.1945790149780548
1660	0.17581001039398927
1661	0.26345850247626845
1662	0.2279091546097856
1663	0.207679578601946
1664	0.21245101443986825
1665	0.20635791201942674
1666	0.2312452937533708
1667	0.23190362034403403
1668	0.22023910382735745
1669	0.1834676517911935
1670	0.20479158096128075
1671	0.2423848273296092
1672	0.2590327491983392
1673	0.17632792562287275
1674	0.13908793006223064
1675	0.1740824628406132
1676	0.2064033682497569
1677	0.25529462308666856
1678	0.24021080604704487
1679	0.2320999774742154
1680	0.22195010645645835
1681	0.22675754871113457
1682	0.2074181168803525
1683	0.18825717413811366
1684	0.23557705270361162
1685	0.19772248522064512
1686	0.20089343840467477
1687	0.2351520310084184
1688	0.229286936654929
1689	0.20390519712766886
1690	0.17323344389234122
1691	0.2213687599566496
1692	0.2171301503035071
1693	0.22891732939096215
1694	0.2425948681178593
1695	0.21271709389055085
1696	0.2170961714023287
1697	0.24397600599518374
1698	0.23428425761074154
1699	0.1308214205354851
1700	0.23154199303708825
1701	0.24510749047650998
1702	0.24538284416593115
1703	0.19113552811294332
1704	0.22329837428652585
1705	0.23146107212800945
1706	0.198763869640704
1707	0.21992740682599035
1708	0.22421582376965496
1709	0.23564181327014805
1710	0.22895713487725225
1711	0.2390925207120388
1712	0.2337107541272125
1713	0.1707069713976197
1714	0.14993685313874236
1715	0.18414259541884054
1716	0.2349161303176246
1717	0.2230836230727561
1718	0.22905057853076485
1719	0.25041830159629835
1720	0.17330692504673095
1721	0.21994422866121144
1722	0.22762191425652387
1723	0.20569590952438915
1724	0.18922173613553755
1725	0.24599925070873807
1726	0.1791722819641387
1727	0.23772722055740195
1728	0.20929193397484275
1729	0.16980043085680202
1730	0.20932990315047473
1731	0.23806887253423223
1732	0.20703777624627634
1733	0.1643988022563974
1734	0.22879814921359287
1735	0.17867275831741658
1736	0.20309536188277102
1737	0.18281458752837268
1738	0.18628840255983148
1739	0.20574164151664148
1740	0.26569728352256783
1741	0.21336755880878913
1742	0.17396794408376703
1743	0.20792650625923126
1744	0.1662006481159236
1745	0.1599293953464918
1746	0.2159535358437727
1747	0.1987658618777403
1748	0.2115192464442586
1749	0.2574668306508898
1750	0.27771106157722564
1751	0.2311821885368981
1752	0.21424958210982495
1753	0.20185121268596068
1754	0.2279002419803412
1755	0.24809885439713775
1756	0.140477255329035
1757	0.17614559160457688
1758	0.1789519290677662
1759	0.20079995184865015
1760	0.18863573341542494
1761	0.22953321030240342
1762	0.20583751403679268
1763	0.19401958229497376
1764	0.2192422040487453
1765	0.23623268524375052
1766	0.22828284576385863
1767	0.19577897562677093
1768	0.1789498814181119
1769	0.21120701284670804
1770	0.22200721590134292
1771	0.24612574099863677
1772	0.2076684486964282
1773	0.17794697201453558
1774	0.18570674877003143
1775	0.19870219058991215
1776	0.1899927067429234
1777	0.22412656436081954
1778	0.1944217014850253
1779	0.22094576839244098
1780	0.24162878043459177
1781	0.20187536750021193
1782	0.18832487328637737
1783	0.2636013174608199
1784	0.2464757155409082
1785	0.23166718675920742
1786	0.20361772550811488
1787	0.16073501582959346
1788	0.18023149180463707
1789	0.20172361931736835
1790	0.20900903376966246
1791	0.18607671274667312
1792	0.2333615613249063
1793	0.1872676475517271
1794	0.1735962591560818
1795	0.19247934355048368
1796	0.20105582891935292
1797	0.17453817294778215
1798	0.1907881203839025
1799	0.20661220408060987
1800	0.15981673585549044
1801	0.2442752462423556
1802	0.22697506453513222
1803	0.16364743057340847
1804	0.17959492384985504
1805	0.16134025606477814
1806	0.1915512438285429
1807	0.20390227547166642
1808	0.12340029080902076
1809	0.20798982366751811
1810	0.2268539995102438
1811	0.18418906832122228
1812	0.1738935522432359
1813	0.2006873780622355
1814	0.24346159261704084
1815	0.24067447978965537
1816	0.21807406190040693
1817	0.2119601767534616
1818	0.19285295361498367
1819	0.22697831000350263
1820	0.2627534539917829
1821	0.20644876056830774
1822	0.2655564098633319
1823	0.16150228041213555
1824	0.14296824519412288
1825	0.2516263287963516
1826	0.21955638298525185
1827	0.21423644752169094
1828	0.24075825020038344
1829	0.20371559437402137
1830	0.1971741665982661
1831	0.23165479412257567
1832	0.1979648135760754
1833	0.18782458150879305
1834	0.2088171540870538
1835	0.19204285181692657
1836	0.24526182328389112
1837	0.24123413812576397
1838	0.16928807841394836
1839	0.20921445091326835
1840	0.221325349324692
1841	0.18879618711901341
1842	0.18736650111919403
1843	0.2656199273009553
1844	0.21056347443382323
1845	0.25090194116039805
1846	0.2131243584384428
1847	0.18672677005613908
1848	0.21154637060606346
1849	0.2142415692036233
1850	0.23165697305920452
1851	0.20682767795990997
1852	0.19733411994536032
1853	0.23040769721455984
1854	0.16590589614485737
1855	0.1918612761309687
1856	0.2540753456528909
1857	0.1966817794512016
1858	0.22350324186614806
1859	0.21111457207580175
1860	0.2729449165641245
1861	0.19884561414963062
1862	0.2527995065114027
1863	0.23890937456021719
1864	0.20039301954284816
1865	0.2131775807844947
1866	0.24597033562903095
1867	0.21638453996870108
1868	0.21275755353438608
1869	0.23871403754208984
1870	0.20998237393151478
1871	0.21124992208761362
1872	0.19471960224403803
1873	0.23346668254630634
1874	0.21124999612380807
1875	0.2048207478742776
1876	0.20012411166368096
1877	0.20811933131163818
1878	0.20699869669020213
1879	0.2124347289890713
1880	0.22469348482603826
1881	0.177559731886555
1882	0.1927900065511488
1883	0.22911488457321705
1884	0.16301365799906617
1885	0.2467384655405435
1886	0.22364558915640648
1887	0.22164658992850955
1888	0.2132621384453755
1889	0.16546334593105477
1890	0.19185577243363602
1891	0.17452490183746522
1892	0.20186323128098824
1893	0.23208825843398417
1894	0.156091127750697
1895	0.1738874231095819
1896	0.21041292574852533
1897	0.22255268345043835
1898	0.21150780796453003
1899	0.23881000581416176
1900	0.2050836948510268
1901	0.2095471463435415
1902	0.18415398035929564
1903	0.24504277921307555
1904	0.22402459030562558
1905	0.26179902223503143
1906	0.19749360047739087
1907	0.1996561463437559
1908	0.2004930793121028
1909	0.17882804594197896
1910	0.23919266517040594
1911	0.17638757567355212
1912	0.20422485891549633
1913	0.17110412152250598
1914	0.226415185460017
1915	0.24302052963903842
1916	0.23888666731326202
1917	0.20287219235810391
1918	0.19128041244661775
1919	0.19472806205230514
1920	0.16769622502059894
1921	0.2125049451984031
1922	0.21856211555810473
1923	0.26040773823568625
1924	0.17123405119085222
1925	0.16382750801404658
1926	0.19281562377459
1927	0.22265594319275947
1928	0.16669471078089068
1929	0.23641692917200297
1930	0.16042168217343195
1931	0.19975907853584715
1932	0.18064080638941196
1933	0.238351095101502
1934	0.179445384483881
1935	0.22479797914188387
1936	0.2362372046379721
1937	0.21415587242920042
1938	0.1961908638975731
1939	0.15309898476218273
1940	0.2187148328757143
1941	0.20912807935583302
1942	0.27851028834060415
1943	0.20596418203357877
1944	0.22464186857884946
1945	0.1644972968351084
1946	0.2408374011221676
1947	0.2163290165136127
1948	0.1918441610665553
1949	0.2117974278570173
1950	0.20378285942468924
1951	0.20759656021703374
1952	0.16445317976749615
1953	0.2488311345595854
1954	0.20633162694203172
1955	0.16739639736541173
1956	0.2382085705372656
1957	0.21385810164661687
1958	0.1756234980427744
1959	0.2257030308366683
1960	0.2344070818612946
1961	0.2330859101581289
1962	0.18998123501522673
1963	0.21608436037596623
1964	0.20436501869759394
1965	0.21601697637470874
1966	0.24967253240821755
1967	0.17382382809470903
1968	0.19892958632706342
1969	0.17504706071579643
1970	0.20071046085236202
1971	0.18486445492307804
1972	0.23102187279311404
1973	0.19339762514265366
1974	0.199495195372571
1975	0.19433452002467813
1976	0.22875818148244478
1977	0.19362112364057837
1978	0.22721228356973994
1979	0.21723702441172388
1980	0.21164315766997677
1981	0.21599544238143842
1982	0.1726762253224066
1983	0.18909832917516106
1984	0.23541015219684897
1985	0.18613097319256167
1986	0.19814836363141983
1987	0.22607869186882718
1988	0.19742998821751767
1989	0.18634338560200417
1990	0.21576021139872312
1991	0.22622112532822014
1992	0.2220721902059896
1993	0.2215812628531729
1994	0.1791537213104905
1995	0.2322449691816764
1996	0.2277983555984659
1997	0.1684927529472654
1998	0.21996371628624342
1999	0.17812626433227208
2000	0.22717550221866253
2001	0.18889132221527505
2002	0.1926623514709502
2003	0.20859176631401494
2004	0.17331893296796738
2005	0.1827733691561143
2006	0.28691449040191985
2007	0.19140776169700557
2008	0.21048585195035965
2009	0.2410351832213192
2010	0.25244236584892243
2011	0.2343779294991257
2012	0.18605798823287154
2013	0.2041159797297181
2014	0.22968794040021506
2015	0.18209989563719625
2016	0.18341512419347733
2017	0.17975094306800612
2018	0.2210324525156269
2019	0.15924189555720086
2020	0.15419494991772753
2021	0.19696888339367621
2022	0.21658624068837892
2023	0.21705611477322193
2024	0.22355251185582167
2025	0.2296001366193661
2026	0.2219268404277604
2027	0.18873227583454089
2028	0.25235045841436365
2029	0.20488230403333635
2030	0.1786031232159092
2031	0.19813875962667377
2032	0.23222692386385707
2033	0.21358562113246993
2034	0.1702344408868155
2035	0.19195511991837952
2036	0.23353226531388918
2037	0.22409649555641126
2038	0.24062712006251114
2039	0.22827211189250946
2040	0.23519312148559052
2041	0.20674656131613514
2042	0.18887940559591576
2043	0.2265260317981387
2044	0.20395974007745254
2045	0.21854000074848806
2046	0.207131083460335
2047	0.1730570879891385
2048	0.23630332027515272
2049	0.1686302064589213
2050	0.12306669964017496
2051	0.186570099441282
2052	0.20599194377366964
2053	0.2085496263482211
2054	0.18997306343560783
2055	0.2545322291279342
2056	0.24697973074543944
2057	0.24403736255848157
2058	0.22724645944441468
2059	0.21700524108807231
2060	0.20993116250692456
2061	0.18120098389504535
2062	0.188187141757201
2063	0.20815032796508945
2064	0.21353813799329885
2065	0.17655966453829947
2066	0.23170544506381252
2067	0.24177925915694148
2068	0.21530279099911498
2069	0.23072622978240204
2070	0.22473668603310457
2071	0.167578609368699
2072	0.23513536900856263
2073	0.2225742960220259
2074	0.19654628748387043
2075	0.2163315484187668
2076	0.2354261364444722
2077	0.1929611740410102
2078	0.2144139391762771
2079	0.24984305571315657
2080	0.2321421534864826
2081	0.1878925456778459
2082	0.21805207580918817
2083	0.2343511089891524
2084	0.176765306776604
2085	0.23177122132671613
2086	0.17639675863319715
2087	0.23915578994394454
2088	0.2340370256951441
2089	0.2290039335288813
2090	0.22953700876095437
2091	0.18492918314038542
2092	0.1954461119838351
2093	0.21832271320784433
2094	0.20381733130468832
2095	0.20769478356248056
2096	0.20920044454407838
2097	0.1760287054264496
2098	0.2120593781944066
2099	0.22391212511825048
2100	0.22415102227144504
2101	0.20708032039975488
2102	0.24221836687516216
2103	0.2270833929416718
2104	0.17962600297644338
2105	0.2645787747443669
2106	0.23470138126401305
2107	0.22023167123514428
2108	0.18962469565499912
2109	0.21902063999251692
2110	0.2041339897243099
2111	0.2071966333359515
2112	0.17944094445737468
2113	0.20696249980471232
2114	0.1983240230155937
2115	0.24292018263637002
2116	0.1702604974533574
2117	0.24903923851571053
2118	0.2125683979317486
2119	0.22340340017853633
2120	0.2220530108238175
2121	0.19406908472958304
2122	0.23253489860131635
2123	0.19754316771013522
2124	0.13560061978452576
2125	0.20054052572233622
2126	0.2039854157205217
2127	0.17589107833192116
2128	0.1930787024567711
2129	0.23148118977623683
2130	0.21342764752211482
2131	0.18134592287210424
2132	0.19207160754255748
2133	0.21786606989654758
2134	0.17520620554882962
2135	0.23987671053830495
2136	0.20023774007680845
2137	0.2295020645868539
2138	0.19434529119836938
2139	0.1871353665583118
2140	0.22700598731820743
2141	0.18599271678925178
2142	0.19212637013386868
2143	0.19848518883313865
2144	0.21932828671747934
2145	0.15747758898503095
2146	0.1704854181309407
2147	0.2092617585076001
2148	0.22663533060468818
2149	0.1737409069143196
2150	0.21128509897404438
2151	0.20853878522108296
2152	0.20981378915381296
2153	0.2382793322885003
2154	0.18026518309937495
2155	0.16633807236180415
2156	0.20160846081799
2157	0.1540820764080233
2158	0.19007117672855073
2159	0.18343621133033533
2160	0.23445919650236188
2161	0.20315849619150764
2162	0.21493306482507835
2163	0.24624484145105593
2164	0.2177098740999851
2165	0.20141400975132417
2166	0.1952311068381869
2167	0.2206959649317472
2168	0.19555208918685485
2169	0.19795452574197492
2170	0.20788925523168514
2171	0.13920173828216736
2172	0.1802442158867979
2173	0.2261767048653156
2174	0.20645981358347762
2175	0.18836001818712156
2176	0.1775611516563364
2177	0.2365580394214395
2178	0.24521824809716514
2179	0.21505867439695883
2180	0.2158048074014608
2181	0.19962123944029803
2182	0.20616181214000315
2183	0.2641123972861909
2184	0.1950830910469021
2185	0.17484028148455077
2186	0.2212201248835345
2187	0.1868527324585423
2188	0.195812337545437
2189	0.21101309412189023
2190	0.22247863240749194
2191	0.19608586884172768
2192	0.1756532590459381
2193	0.20478857086280222
2194	0.19443102053589165
2195	0.25326479778367383
2196	0.20925453249190779
2197	0.19905203526000215
2198	0.20394081847893392
2199	0.19132423408993843
2200	0.25424430862195446
2201	0.19201640063911668
2202	0.22167859614328617
2203	0.2519784442172833
2204	0.15988040564614617
2205	0.2465593867185259
2206	0.2319272279004026
2207	0.23337234836922544
2208	0.2191931228595081
2209	0.23803338145303646
2210	0.17656300781270506
2211	0.23158268690979972
2212	0.19319634756536921
2213	0.2221037418348998
2214	0.20688556650158435
2215	0.21175915118552058
2216	0.18951848577061514
2217	0.21942653023707223
2218	0.19723380011173247
2219	0.2665097974807945
2220	0.2099443375082096
2221	0.18909729762458152
2222	0.21008645038691032
2223	0.22100146982804073
2224	0.21137690730426298
2225	0.21123320905876353
2226	0.2157577645552648
2227	0.17822983158725697
2228	0.18606731837992205
2229	0.1801453636866348
2230	0.20202727403719592
2231	0.21107502580331813
2232	0.19676665805362187
2233	0.23431798052366806
2234	0.2249593581888369
2235	0.24170015311657683
2236	0.25152353522976606
2237	0.2374180633674654
2238	0.1825592816616729
2239	0.17037288550877167
2240	0.21495070039291314
2241	0.22717421227727283
2242	0.19788298297440668
2243	0.21744212683361616
2244	0.22188838747346068
2245	0.2270210287216662
2246	0.18975870692552532
2247	0.16009621821177172
2248	0.2106527510687297
2249	0.23423535967802395
2250	0.22337752574604727
2251	0.20810124573464456
2252	0.22211560977815542
2253	0.23917684052781912
2254	0.2219783925439358
2255	0.2005164235842761
2256	0.15764154196732919
2257	0.2076354861723132
2258	0.2519316647652868
2259	0.23677768803040444
2260	0.21868285426789708
2261	0.1787660831898949
2262	0.20357958666542764
2263	0.21504935344681514
2264	0.20646252311580737
2265	0.21057527998682032
2266	0.25864572937504837
2267	0.19015040614206555
2268	0.2138114844697783
2269	0.16908378992625273
2270	0.15338953291383647
2271	0.17203066969898717
2272	0.23268082623194114
2273	0.2529187910918856
2274	0.277156943640519
2275	0.2054423985461693
2276	0.17945806272123974
2277	0.21807560559333694
2278	0.1844560921840585
2279	0.21578401782274526
2280	0.20109672711879562
2281	0.21287872359930451
2282	0.21787968826182025
2283	0.19976591453745546
2284	0.21271445462428315
2285	0.25804537381054227
2286	0.226643155877958
2287	0.18395394660966763
2288	0.22388014314019916
2289	0.2310941575945801
2290	0.19963309561147197
2291	0.22719073305760545
2292	0.21773332901551343
2293	0.20163883253295742
2294	0.1778506631506834
2295	0.25247206936478667
2296	0.27686324425552444
2297	0.19994986927750089
2298	0.21384636225108564
2299	0.1900402069116694
2300	0.17446061022914874
2301	0.20518531590395578
2302	0.2494737674874369
2303	0.22420557978495634
2304	0.1596833557195168
2305	0.16423833350790235
2306	0.21640021283339617
2307	0.16145947245599948
2308	0.19334626575132197
2309	0.19656010599163837
2310	0.19208314819499922
2311	0.21748306133064468
2312	0.2344827462242654
2313	0.1833015337253873
2314	0.22719010668573758
2315	0.20633969859871365
2316	0.20777567394172108
2317	0.20800033418087313
2318	0.21226257171505528
2319	0.2570372710534155
2320	0.2046515843858199
2321	0.2077440373766572
2322	0.2127035683694027
2323	0.24025773466479863
2324	0.1941255717207571
2325	0.20367465620085257
2326	0.1743118315970142
2327	0.16751183947152132
2328	0.2561020130421989
2329	0.21034482539057467
2330	0.21208114997906272
2331	0.21492966537730693
2332	0.2225864736627968
2333	0.23490407514770587
2334	0.18965339880692209
2335	0.21166310608733338
2336	0.22037294575338906
2337	0.18730159817190284
2338	0.21859844330065387
2339	0.20637427249665063
2340	0.18283709606494913
2341	0.28258606453501184
2342	0.24080980084235074
2343	0.16415354537556132
2344	0.23423229821047697
2345	0.19517321224989384
2346	0.2084441369391618
2347	0.16260030580331725
2348	0.1897384695088962
2349	0.23271207349669554
2350	0.1824397344164649
2351	0.21853696303088233
2352	0.2574505983960948
2353	0.21590321176117336
2354	0.17156483756566085
2355	0.20891427846162036
2356	0.15768441388787566
2357	0.1818498745514891
2358	0.19815562856484564
2359	0.19813328077832013
2360	0.1872495675961246
2361	0.2088045881157466
2362	0.2302693367826177
2363	0.16981259521165099
2364	0.18567179840216932
2365	0.2158854344094857
2366	0.2068727230243738
2367	0.13048515967636884
2368	0.2265333574653913
2369	0.24476656905920738
2370	0.22037395468559848
2371	0.19543554767458177
2372	0.21406947791194592
2373	0.19025644401615444
2374	0.1645100476372131
2375	0.21690570632203926
2376	0.21706289521668776
2377	0.15893331683846856
2378	0.2061185206950296
2379	0.21555122816093408
2380	0.18988591211143196
2381	0.2349756570006639
2382	0.22725339507206455
2383	0.23443989321934353
2384	0.1828268547336175
2385	0.1961190979192838
2386	0.14399145576004846
2387	0.20653833535618263
2388	0.1406685611854617
2389	0.22146587214909366
2390	0.18950881568305636
2391	0.22297360050075665
2392	0.22187758853790773
2393	0.20455873876443487
2394	0.2257502356400981
2395	0.19935077854214084
2396	0.19065877253509808
2397	0.14183409557199192
2398	0.2501787866208011
2399	0.22456948048817868
2400	0.24375245154447495
2401	0.1689454830737971
2402	0.22720160268497577
2403	0.17736877528378486
2404	0.20083859456185732
2405	0.1707277974884984
2406	0.22738379312922338
2407	0.21276258520952368
2408	0.1891756461254101
2409	0.21712560096060102
2410	0.2508194669506335
2411	0.19794230133737203
2412	0.24425881830627375
2413	0.1904938853310638
2414	0.22856832205359795
2415	0.26779312140039363
2416	0.2221219643597282
2417	0.2177783888461569
2418	0.16245728344041008
2419	0.21547374594227756
