	mu_p
1271	1.2275606190775274
1272	1.1671510974339778
1273	1.1695496798660918
1274	1.1713193381509877
1275	1.1318260094436505
1276	1.1328029724142161
1277	1.194718159072423
1278	1.1442765714385463
1279	1.145863715923758
1280	1.1258938789989945
1281	1.198701775504265
1282	1.1708832585976707
1283	1.1487271544233257
1284	1.1360738922373355
1285	1.1704014958678703
1286	1.1630672183276742
1287	1.1638900805745727
1288	1.1460695346989318
1289	1.1143114600417188
1290	1.1362125663422549
1291	1.1500355525947712
1292	1.1781118154256665
1293	1.1085445696534373
1294	1.144291947848102
1295	1.1561773017821648
1296	1.1311832583280192
1297	1.1320438897288594
1298	1.1731384492629258
1299	1.1336772497779335
1300	1.1479543427371313
1301	1.1551787931418294
1302	1.1403776744216167
1303	1.1607671234643433
1304	1.1565391062487584
1305	1.1819115582953519
1306	1.15740251422001
1307	1.1556114920053975
1308	1.1579133557624424
1309	1.1884121657845932
1310	1.1733922085201673
1311	1.204749426347399
1312	1.167987480330056
1313	1.1863651538717164
1314	1.1227179033407786
1315	1.1445268525622192
1316	1.1221402130590257
1317	1.1660220478005394
1318	1.1374544347657964
1319	1.1713983389740326
1320	1.138510442096804
1321	1.1293602964021798
1322	1.1620742266061157
1323	1.1319970924949683
1324	1.1264128649468486
1325	1.1469357147026507
1326	1.1387265242300706
1327	1.1112913210675948
1328	1.1727060991443887
1329	1.1450302975415672
1330	1.1399881744960079
1331	1.1874524422891624
1332	1.101094275774403
1333	1.1180139083458136
1334	1.1304335822934848
1335	1.1739042088524956
1336	1.1170582557799578
1337	1.1603897392764573
1338	1.1535239840038864
1339	1.1652272916425641
1340	1.137483030546196
1341	1.184059766813077
1342	1.153947665481725
1343	1.2119147003570387
1344	1.1175196681628246
1345	1.1357687883745422
1346	1.1419098198862359
1347	1.1463149988186982
1348	1.188050551786906
1349	1.1121622802507851
1350	1.148676667887981
1351	1.1277388904989887
1352	1.2087235923102588
1353	1.1588668276064698
1354	1.1810870816946022
1355	1.1472536684486543
1356	1.170853926766392
1357	1.1506598376775512
1358	1.1280915280948995
1359	1.1541810051851877
1360	1.1422823446936314
1361	1.1839201894819613
1362	1.1046200275825178
1363	1.156892526984443
1364	1.117689238861841
1365	1.1543146696539341
1366	1.1000147929609945
1367	1.2211710583471511
1368	1.122849869383554
1369	1.1265961118524004
1370	1.121417993876197
1371	1.1542081386921967
1372	1.1251606186040588
1373	1.143117627315403
1374	1.1324750147807878
1375	1.1695397970158938
1376	1.1637271282349018
1377	1.130220568421953
1378	1.156413270889924
1379	1.2025096192460298
1380	1.1661201726403445
1381	1.178284927066735
1382	1.1714884251582727
1383	1.1794667556181915
1384	1.163194394014462
1385	1.1578385826740722
1386	1.1136948904744615
1387	1.166616028301677
1388	1.1624405152378203
1389	1.192938696687429
1390	1.1273185738274751
1391	1.1887718623370107
1392	1.103130864726701
1393	1.1883374962257427
1394	1.1396743022941218
1395	1.1628886874164932
1396	1.1244823049041062
1397	1.192730699285841
1398	1.1459226610642856
1399	1.1174888909057201
1400	1.1668307519462175
1401	1.1243169087265845
1402	1.1308699439456575
1403	1.1424176711062077
1404	1.1402266157503227
1405	1.2001843356836897
1406	1.1848880224516367
1407	1.1093517167639322
1408	1.1329100352592247
1409	1.1866469545030514
1410	1.1626360689969253
1411	1.1697997630411872
1412	1.1950528842867316
1413	1.1382667508489592
1414	1.1408926337729752
1415	1.1585291647977813
1416	1.0802801893443548
1417	1.1759626277449524
1418	1.1714964923640916
1419	1.1566302703889253
1420	1.1581856886831043
1421	1.2019988356321007
1422	1.1276690468444468
1423	1.2015774942390138
1424	1.1136711905451244
1425	1.1855032107300587
1426	1.1479366595703666
1427	1.179080813504683
1428	1.1715657584557326
1429	1.1219834188329136
1430	1.1441281624913096
1431	1.1252760918700362
1432	1.1721012182932649
1433	1.1406412508396166
1434	1.1345208769666577
1435	1.157322105911197
1436	1.1165330774829831
1437	1.1125035077894587
1438	1.1640807837922633
1439	1.1607902182687655
1440	1.1059696058898805
1441	1.1743794998522936
1442	1.138887091253035
1443	1.147368367460919
1444	1.1316659841830612
1445	1.1728398916546383
1446	1.1248825011612698
1447	1.2023386581814315
1448	1.1831864631005944
1449	1.2013975232797043
1450	1.1825212053855367
1451	1.1936704288327056
1452	1.090929596204532
1453	1.1793743406170651
1454	1.133422111527098
1455	1.1638104578617932
1456	1.1378568148901396
1457	1.1643130109562128
1458	1.1356987808269081
1459	1.171372977036695
1460	1.1406549272947153
1461	1.0984497872429904
1462	1.1352848765811538
1463	1.1382372475483755
1464	1.1348991374462554
1465	1.1379503307619236
1466	1.1357929516275858
1467	1.199110127659904
1468	1.170192785708351
1469	1.133784105388469
1470	1.1539103757987281
1471	1.1318203953812476
1472	1.1732819764855495
1473	1.1828732477215442
1474	1.087612271549175
1475	1.1977239825138806
1476	1.153122906801706
1477	1.1949617975505302
1478	1.1718649441304452
1479	1.1842951852509682
1480	1.1803315538046686
1481	1.1788259443860314
1482	1.1443929088408487
1483	1.184770732785139
1484	1.1735938233614374
1485	1.162698637710388
1486	1.166624702635366
1487	1.1792953909085004
1488	1.1631818946496415
1489	1.190699015894816
1490	1.1624694070699908
1491	1.1392125676979656
1492	1.128736467071858
1493	1.158077344883733
1494	1.1180842968614089
1495	1.2159459316938432
1496	1.1556609026101845
1497	1.1868773712070015
1498	1.1680968178536006
1499	1.110875442539839
1500	1.1570121212483047
1501	1.152654991199244
1502	1.159615815560438
1503	1.160474207926071
1504	1.1419203961690014
1505	1.180620386264933
1506	1.1376005574426562
1507	1.1661526646952036
1508	1.1653223579790433
1509	1.1579865465381693
1510	1.1438059366981481
1511	1.1705206005599866
1512	1.183058757772387
1513	1.1683779192644426
1514	1.1189330712119947
1515	1.1302536034331623
1516	1.1705844668598657
1517	1.1692129571541847
1518	1.1798374071048785
1519	1.1932726678812233
1520	1.176904467503651
1521	1.128998845643759
1522	1.1710853285339216
1523	1.1635556024448648
1524	1.1379182802576244
1525	1.196007541044801
1526	1.165841565975932
1527	1.1730401885878368
1528	1.152509647223134
1529	1.1285739339555134
1530	1.1556519919583474
1531	1.2002365930580476
1532	1.1576268805593537
1533	1.1734631202255212
1534	1.1647138062905713
1535	1.1568111645373824
1536	1.1432281430216265
1537	1.189377912054745
1538	1.1626022822491
1539	1.1846689467188811
1540	1.1188987712145564
1541	1.1477010757276458
1542	1.1785238479552969
1543	1.1827177414291123
1544	1.1341158117818224
1545	1.123212739480549
1546	1.157545939141109
1547	1.1863748730017383
1548	1.1714641001016726
1549	1.199332362742157
1550	1.1969482967553486
1551	1.151822770326438
1552	1.1476411645515145
1553	1.1848075917018885
1554	1.1108062782847266
1555	1.114369981127305
1556	1.1365353190606962
1557	1.149428247698419
1558	1.161664405900727
1559	1.097140373902731
1560	1.190320949892158
1561	1.1643993320683335
1562	1.15469208237866
1563	1.140333833264922
1564	1.1537632231082606
1565	1.189631619795996
1566	1.1807411062401918
1567	1.1645433491510777
1568	1.1665088174480436
1569	1.1832487961037528
1570	1.1300818913189534
1571	1.1568952390635252
1572	1.1294445250551075
1573	1.1704880971983012
1574	1.1099953300595835
1575	1.174176964359493
1576	1.1127704982705362
1577	1.1341789626076209
1578	1.2053876305863558
1579	1.1250591576266338
1580	1.1853820165924196
1581	1.128947372146921
1582	1.1628471642398417
1583	1.1570795081165894
1584	1.158389812207767
1585	1.1663868186730608
1586	1.1369529622699917
1587	1.1676992512149706
1588	1.1328116725223942
1589	1.1033294138738228
1590	1.1889500269741613
1591	1.1815663358297435
1592	1.1231188134767713
1593	1.1457938159955952
1594	1.145386402268653
1595	1.1847048565956286
1596	1.1355065476426751
1597	1.2112783110654846
1598	1.1640740484500227
1599	1.142358486584773
1600	1.1297523154673816
1601	1.1994355934513923
1602	1.176627726145872
1603	1.1631987976839615
1604	1.1422211173702235
1605	1.1319995788567543
1606	1.1341333846743347
1607	1.1422545533428854
1608	1.1714255109417009
1609	1.1652024337224896
1610	1.1021286622293276
1611	1.1178628734601894
1612	1.1570824805824593
1613	1.161708485723093
1614	1.1435022959500258
1615	1.1577565866794326
1616	1.1275224411608753
1617	1.1727252546902929
1618	1.1744198046569112
1619	1.1382189423611166
1620	1.1587535326830671
1621	1.148555884178138
1622	1.1388018058006517
1623	1.1412014785306848
1624	1.1683782332093193
1625	1.1606862991692064
1626	1.147504642386485
1627	1.1547966326919645
1628	1.1749525868440713
1629	1.1265708149351488
1630	1.1390679355306437
1631	1.1420132200303892
1632	1.1544866309606403
1633	1.2356276203125898
1634	1.1557147498612377
1635	1.1230368363637169
1636	1.129676730075539
1637	1.1446832851467474
1638	1.208792226822849
1639	1.1848157102354433
1640	1.1311802441768255
1641	1.1429050759184551
1642	1.167456644920781
1643	1.149126870494559
1644	1.1784859435322783
1645	1.183586414567152
1646	1.1284488699613873
1647	1.128086871576599
1648	1.1642692044550131
1649	1.149424140930002
1650	1.148807423518942
1651	1.1821188542429637
1652	1.193150546001767
1653	1.1961381565723477
1654	1.1237262595305595
1655	1.1654981319184214
1656	1.154271696433677
1657	1.136305542524491
1658	1.2139841229753372
1659	1.1596989958745914
1660	1.1465686360379006
1661	1.1729658626403998
1662	1.1520764532155758
1663	1.1667354133679209
1664	1.160988209073187
1665	1.159772483466265
1666	1.130766362046518
1667	1.1365726614830045
1668	1.211626055953909
1669	1.1976043170221449
1670	1.1549779066924533
1671	1.171921748840617
1672	1.1901953585561538
1673	1.133479322588729
1674	1.1910148902867752
1675	1.1461822755783162
1676	1.0963564615422237
1677	1.1559263487444473
1678	1.1623054796353889
1679	1.1282566428227658
1680	1.134540495486071
1681	1.1623058166331741
1682	1.1819861524890622
1683	1.1327967005922732
1684	1.186462818446024
1685	1.1652063918129572
1686	1.182456577463041
1687	1.1044110738947284
1688	1.1259335339177745
1689	1.1549315669041929
1690	1.1658049432983713
1691	1.1760188677720023
1692	1.1621484672717197
1693	1.1911606719125103
1694	1.169316012619926
1695	1.1659534803372096
1696	1.1268290869710782
1697	1.1566175305593585
1698	1.1809304752904788
1699	1.1648663875589873
1700	1.1548974650437491
1701	1.1785089076803748
1702	1.2419120223804785
1703	1.1548755024452617
1704	1.1661725626703348
1705	1.1739356330447563
1706	1.118375632176166
1707	1.145230201359637
1708	1.1814792610093838
1709	1.1586212205991595
1710	1.1503259380756152
1711	1.133917150863453
1712	1.1495207129304752
1713	1.155353431111622
1714	1.1145254551230963
1715	1.196030800405643
1716	1.1913449978522193
1717	1.1575279896087436
1718	1.1345755783770821
1719	1.1505290735952434
1720	1.1682933697726794
1721	1.2097847265393862
1722	1.1955138703737946
1723	1.2168249755392404
1724	1.172128709947131
1725	1.1765643646301662
1726	1.1254423288801882
1727	1.18902322549233
1728	1.14343230507466
1729	1.154687366424847
1730	1.1155562869876159
1731	1.1758575053277585
1732	1.1975838922162945
1733	1.1573600584849397
1734	1.1608223827760649
1735	1.1593475167581941
1736	1.1579869714301112
1737	1.1264506176686855
1738	1.1729600458549407
1739	1.130291208810595
1740	1.183211295367152
1741	1.1269855270675815
1742	1.1205359571347029
1743	1.1567377204774227
1744	1.14268212936669
1745	1.1290894538128933
1746	1.1745581306640258
1747	1.1390982167483976
1748	1.1721967513991605
1749	1.1644397794582166
1750	1.1650350747758544
1751	1.1501875601410558
1752	1.2295150643706494
1753	1.1620578956695724
1754	1.162104321065809
1755	1.1729982009967537
1756	1.1432228887683882
1757	1.2126296519714237
1758	1.1351181163525297
1759	1.1354913986755337
1760	1.1657082389561937
1761	1.1794951652452694
1762	1.1764936790099336
1763	1.1610339770221578
1764	1.0981827335109475
1765	1.1817273694984798
1766	1.1482405725905431
1767	1.1101795144747637
1768	1.1652556236727694
1769	1.118229431373304
1770	1.1819026019562455
1771	1.1349839121271332
1772	1.105786687644989
1773	1.1524464412891644
1774	1.1578257852092275
1775	1.1407431405127046
1776	1.1723502851496075
1777	1.1807607548875587
1778	1.1841482450947272
1779	1.1159461633033578
1780	1.1950367056779616
1781	1.110185984862307
1782	1.184675912662887
1783	1.168379782989181
1784	1.1665445553457516
1785	1.1643046945991398
1786	1.1303499576080287
1787	1.1810256022336079
1788	1.154178915139241
1789	1.188570091464164
1790	1.1693662892937895
1791	1.2184254127509997
1792	1.1689034274835541
1793	1.1615021719143082
1794	1.1095441828817696
1795	1.1712368890019376
1796	1.157157888548977
1797	1.1623507478905621
1798	1.1601800025793205
1799	1.1498255252317742
1800	1.149745400818469
1801	1.111395811239033
1802	1.1528987593576894
1803	1.1780011359795828
1804	1.1741975259263666
1805	1.1260935637057838
1806	1.1298017745434104
1807	1.1684698678288195
1808	1.2080478455477226
1809	1.2035225436002084
1810	1.2132466421276935
1811	1.126113770256305
1812	1.164492633629582
1813	1.1693152655712664
1814	1.1571271479261225
1815	1.1528721234255481
1816	1.1670917756667902
1817	1.1440520530168399
1818	1.1779145100112147
1819	1.1703023188786652
1820	1.1427529903795386
1821	1.1853525472790853
1822	1.1400687958941855
1823	1.1316049437364937
1824	1.120144359066931
1825	1.1258739503113935
1826	1.156537331476592
1827	1.1533157449935623
1828	1.1025327538074545
1829	1.1462147204707962
1830	1.1409124137170885
1831	1.174344935807305
1832	1.172316856145401
1833	1.163250538438817
1834	1.1878510188399058
1835	1.1755221679248993
1836	1.1177527888035026
1837	1.166246042376284
1838	1.1582260695453772
1839	1.1437573639807959
1840	1.1583719402341517
1841	1.1410449829928666
1842	1.1672198302335748
1843	1.1756301264059343
1844	1.175092242783635
1845	1.1648261282057142
1846	1.1811294646246533
1847	1.1590363503693337
1848	1.123670404998798
1849	1.186802367258883
1850	1.1776463029368378
1851	1.1658775983695413
1852	1.139853658547158
1853	1.1615774080471584
1854	1.1052984003496058
1855	1.165747514206388
1856	1.134709995866883
1857	1.141679281444802
1858	1.1499345805730345
1859	1.1177338030189665
1860	1.1540461245142912
1861	1.182752185623453
1862	1.1918825157340405
1863	1.1537313497817532
1864	1.2093910343007015
1865	1.1611357562400249
1866	1.1312640153460436
1867	1.1342529036546825
1868	1.1931422563124137
1869	1.1276537556649617
1870	1.1583697658539156
1871	1.14125596689867
1872	1.1986154170280698
1873	1.1394344131994627
1874	1.2039148130186115
1875	1.1891969360912062
1876	1.1883193130646652
1877	1.1589994183837116
1878	1.1647749632000564
1879	1.1792675129819
1880	1.1686721893566976
1881	1.1799785414383643
1882	1.1473444119518823
1883	1.1497541707310506
1884	1.126822713626962
1885	1.1607810752097276
1886	1.175993966014656
1887	1.1722517479293955
1888	1.1958222404607703
1889	1.1478491545879899
1890	1.1910060971080065
1891	1.1691225298718912
1892	1.144326949536892
1893	1.18274379785987
1894	1.2139660857584018
1895	1.159738483997402
1896	1.1436541688561186
1897	1.1417501925469669
1898	1.1949906369532861
1899	1.153459729936679
1900	1.1298137754775806
1901	1.1507256186118753
1902	1.1960541064309855
1903	1.1269343265068323
1904	1.1867941528234947
1905	1.1406519328622515
1906	1.1546943548756021
1907	1.1520617500296144
1908	1.1377203340202933
1909	1.16868298456921
1910	1.1691326805519278
1911	1.197813506135848
1912	1.1573138107414194
1913	1.187027874953875
1914	1.1750624787439774
1915	1.1822624021503025
1916	1.110658828211518
1917	1.1597372687610998
1918	1.185950022124933
1919	1.1341108109600422
1920	1.1803230286584345
1921	1.194365026166546
1922	1.1776721087775643
1923	1.2090891095313965
1924	1.153496411638152
1925	1.1456264274422456
1926	1.156594635840162
1927	1.1252270896320886
1928	1.1809853268737187
1929	1.1443956915940963
1930	1.109694875038186
1931	1.1844691598792423
1932	1.1567338369328541
1933	1.1502123918972422
1934	1.1683531406212166
1935	1.1297727090730796
1936	1.1476062488426655
1937	1.141133447576269
1938	1.1331455929402066
1939	1.1539012394146755
1940	1.1440829645566295
1941	1.1561967015328722
1942	1.152942858526458
1943	1.180783481267576
1944	1.171053185050707
1945	1.190433627933071
1946	1.1211909815498073
1947	1.1663927186694463
1948	1.167541018981033
1949	1.184509228970179
1950	1.153985775197783
1951	1.1729779174741952
1952	1.1901725601080935
1953	1.1442323205312417
1954	1.1620655178290333
1955	1.1672569311389083
1956	1.099376496229254
1957	1.1401204430187555
1958	1.1635954760199438
1959	1.1165149059480246
1960	1.1026990454266792
1961	1.2106077550888041
1962	1.1836119858409502
1963	1.11423744982931
1964	1.162955605215389
1965	1.1505846175780505
1966	1.163837934907246
1967	1.1435787987987769
1968	1.1407341287075443
1969	1.1361077054721636
1970	1.1592824907899721
1971	1.1577660497065727
1972	1.1570266139153442
1973	1.1745327728820265
1974	1.2041422967939703
1975	1.1543600129742349
1976	1.129535465806559
1977	1.1534373528715736
1978	1.1845848132115817
1979	1.1650027228769844
1980	1.133499261135097
1981	1.116142734429216
1982	1.1728871396419351
1983	1.1156848353414368
1984	1.198635389282855
1985	1.1932572840128612
1986	1.1297062754529001
1987	1.189028547985469
1988	1.152248566203542
1989	1.1717204764053486
1990	1.155539374675501
1991	1.1929604143989967
1992	1.180865109127821
1993	1.1342594294039448
1994	1.1244644925266822
1995	1.2201422514969742
1996	1.1804153111546813
1997	1.107356436158453
1998	1.1195136629913598
1999	1.1591217178687525
2000	1.0910772678018965
2001	1.1740370386095744
2002	1.1677282829950908
2003	1.218241007886135
2004	1.1746287289600892
2005	1.1604098042503919
2006	1.1653701228037083
2007	1.174514941899222
2008	1.1557112017951525
2009	1.1541973274940216
2010	1.185245907099601
2011	1.1248180785487667
2012	1.167564553004306
2013	1.1291309119350137
2014	1.161022184878826
2015	1.177796112892013
2016	1.1696505185186759
2017	1.1560748643775456
2018	1.1785216104727554
2019	1.1880580753084011
2020	1.1095978671988365
2021	1.1290171789351722
2022	1.1914674739074225
2023	1.115499573521822
2024	1.1762963684370538
2025	1.2154998965237966
2026	1.1300119625697194
2027	1.1013959757715588
2028	1.1043745426023364
2029	1.142210431263177
2030	1.129742576984058
2031	1.1734092937808815
2032	1.1714240757399785
2033	1.1904100304614706
2034	1.1696044925330864
2035	1.1752531996682174
2036	1.2109122702388688
2037	1.1874056475591193
2038	1.1489846516736681
2039	1.1741352841567896
2040	1.2140749918835698
2041	1.1280519212452835
2042	1.1650647897841164
2043	1.164012943025239
2044	1.1900208402373411
2045	1.154626663452453
2046	1.191196187447772
2047	1.1480134996517857
2048	1.1449478541563156
2049	1.2249306442900312
2050	1.1778405928273623
2051	1.1134610786538857
2052	1.1448123207721763
2053	1.1687374461909317
2054	1.1269750709694955
2055	1.1527883001198562
2056	1.126288477195757
2057	1.116440045190952
2058	1.11893094263506
2059	1.1316662080685689
2060	1.1625215067220398
2061	1.165497378038611
2062	1.1433693507838016
2063	1.1714718550741443
2064	1.1607511978086336
2065	1.1698634458460606
2066	1.188779431643761
2067	1.159952156589662
2068	1.158540965432871
2069	1.1837482023416679
2070	1.1937234603638227
2071	1.159245768236868
2072	1.1394288735534501
2073	1.1720500301447578
2074	1.1336520558223282
2075	1.1591894966273018
2076	1.1918921612477111
2077	1.1225364232949795
2078	1.1532397453586398
2079	1.215343081306458
2080	1.1368777039302012
2081	1.1454297358876075
2082	1.1690652083066366
2083	1.1019144646754528
2084	1.112420484613681
2085	1.2069181119603625
2086	1.129174792909766
2087	1.1944255923520792
2088	1.0954772718989716
2089	1.228122461565663
2090	1.1533406069422434
2091	1.1346686132705863
2092	1.1397814010505605
2093	1.138728281651069
2094	1.1729347804001486
2095	1.1732620612418991
2096	1.164608120461821
2097	1.209427462644265
2098	1.1709529296783499
2099	1.203352888817276
2100	1.174238595181945
2101	1.1779484522847845
2102	1.1473902712397113
2103	1.133977352974929
2104	1.1488854894931193
2105	1.1829112835741256
2106	1.163064036423277
2107	1.1616752742466663
2108	1.2163384991622177
2109	1.183445676659286
2110	1.1346425405558134
2111	1.166110575150647
2112	1.104209233126544
2113	1.0884812934921047
2114	1.1303790810920433
2115	1.1576675601263566
2116	1.130255390270546
2117	1.1575218625502564
2118	1.1344391435498495
2119	1.25916554419534
2120	1.2038555130622852
2121	1.1436988997535253
2122	1.185666039238567
2123	1.1442961016953854
2124	1.184546010572089
2125	1.1571604436583296
2126	1.1721994843496029
2127	1.1459428496000126
2128	1.1597043879756972
2129	1.1847211868542717
2130	1.149175414221709
2131	1.1779421970683819
2132	1.1351682972527832
2133	1.0912166851497265
2134	1.1245765209494885
2135	1.0999642967291976
2136	1.1714302761501088
2137	1.1935859647040077
2138	1.1590401678061735
2139	1.1530347380995187
2140	1.1343631601542854
2141	1.173223000242818
2142	1.1621117672806591
2143	1.1471016316683957
2144	1.1440752914227266
2145	1.1601555848576675
2146	1.1466701936760892
2147	1.172561089900943
2148	1.1746422177861844
2149	1.174161053818259
2150	1.1776169327383263
2151	1.1462937687565995
2152	1.1615794954383751
2153	1.1196075141111723
2154	1.1684118112687456
2155	1.1374926579362596
2156	1.1652029979285445
2157	1.180025929590465
2158	1.1669256175899843
2159	1.146929498481742
2160	1.1440675986977296
2161	1.2005540837010495
2162	1.1161566330049877
2163	1.1222511890346119
2164	1.1371672757461306
2165	1.1372225420123696
2166	1.1205557823822205
2167	1.167411656954337
2168	1.1468020437846247
2169	1.1590366530147618
2170	1.1471835263846164
2171	1.1491242108387087
2172	1.1448993654616593
2173	1.1162236400278462
2174	1.1359756266300047
2175	1.1836545937678222
2176	1.135452247187508
2177	1.1805076907144973
2178	1.144904277619343
2179	1.155624230319603
2180	1.1314961846944263
2181	1.1216349996146764
2182	1.1548685126231848
2183	1.1281344686576793
2184	1.1412629274680157
2185	1.1937798837596385
2186	1.1310144607636972
2187	1.1251314589216987
2188	1.1353972100549985
2189	1.1433907427544212
2190	1.1903126274943387
2191	1.141304299488051
2192	1.1556719090426515
2193	1.0995129985188326
2194	1.1193156125885078
2195	1.1501955287476673
2196	1.176063908496664
2197	1.1551900787158411
2198	1.1181065785338087
2199	1.0883418400541562
2200	1.1657477697369538
2201	1.1800308221885603
2202	1.1790242496251728
2203	1.172927506319048
2204	1.1291774603707574
2205	1.2324445429684914
2206	1.1378835270802403
2207	1.161589732968529
2208	1.1214501107219272
2209	1.1689660839036615
2210	1.154283427842363
2211	1.1278534283700665
2212	1.1586995948606276
2213	1.1446335662923315
2214	1.1705998757105283
2215	1.1760352201054804
2216	1.1596542004942192
2217	1.1490996149568715
2218	1.141355611531524
2219	1.164292982943914
2220	1.170826932374094
2221	1.1543010702274206
2222	1.1469280369357697
2223	1.1527942979440937
2224	1.1413506387680887
2225	1.211331605651339
2226	1.1590555424177877
2227	1.1407868141669353
2228	1.1445193644391014
2229	1.1498314155748033
2230	1.1408707726940177
2231	1.1919030762977698
2232	1.1595117091113127
2233	1.1667845838996365
2234	1.1606306620380693
2235	1.17250590042247
2236	1.1568597129528557
2237	1.1726535419196358
2238	1.1646993942343657
2239	1.193645555873037
2240	1.141420710750845
2241	1.125569041911108
2242	1.1322446429827724
2243	1.1642598469440737
2244	1.198309373491322
2245	1.1745588890824894
2246	1.164523002450691
2247	1.1403772352624701
2248	1.1526136420172812
2249	1.148804588117939
2250	1.1464950128100242
2251	1.1615257392393146
2252	1.1714304435000693
2253	1.1591776719423794
2254	1.1243343680322826
2255	1.1875278582958906
2256	1.1153913573371497
2257	1.1965026740470615
2258	1.1493056341393655
2259	1.1295910713905668
2260	1.1574589409391507
2261	1.2201840670202764
2262	1.1715153169977668
2263	1.1659632422858695
2264	1.1459538107797993
2265	1.121348106625514
2266	1.2179753402864657
2267	1.1488905304236603
2268	1.1758726297626614
2269	1.1820386310037245
2270	1.113515297769682
2271	1.1401196857163478
2272	1.1897196710815787
2273	1.1610628986313725
2274	1.153963564282578
2275	1.190772877240728
2276	1.1329153448503073
2277	1.1513140385224463
2278	1.0869822444056003
2279	1.127884054070354
2280	1.1675077256346564
2281	1.2367662281797187
2282	1.1339652460003147
2283	1.192838200581484
2284	1.1232919163928476
2285	1.192530430732292
2286	1.1586295067580394
2287	1.1949598095267724
2288	1.145879091220013
2289	1.1475823751813263
2290	1.1549358284126252
2291	1.1355516311934073
2292	1.1415507913986025
2293	1.2018152205120498
2294	1.1471635619613463
2295	1.1465187913047339
2296	1.166051675313405
2297	1.1440962287255025
2298	1.1494054747207818
2299	1.160883053553534
2300	1.1516217057232263
2301	1.1471659145728093
2302	1.1153339500272255
2303	1.1724943237060677
2304	1.2080089034169308
2305	1.1059624839196893
2306	1.1744639947254565
2307	1.1703410610401828
2308	1.142031030412972
2309	1.2059764910601825
2310	1.1704654992612162
2311	1.1772591942686736
2312	1.1622018307529538
2313	1.2020369258420527
2314	1.1373793667796612
2315	1.2105694356510022
2316	1.1134761994844016
2317	1.1394810798952415
2318	1.1502066747518682
2319	1.160364440451796
2320	1.1622473646367377
2321	1.1630020158321646
2322	1.1291462241018009
2323	1.171310093044196
2324	1.1239474243140646
2325	1.1631441471277704
2326	1.1727491165106652
2327	1.148188325561563
2328	1.144138219080927
2329	1.1169132249229068
2330	1.1367292512100942
2331	1.12567377016122
2332	1.2050352627210659
2333	1.1505525182867662
2334	1.2253561035263718
2335	1.131958050080016
2336	1.1811925429049037
2337	1.1661525146974985
2338	1.1469804074435745
2339	1.149475166369118
2340	1.2000326785084305
2341	1.2151228711574826
2342	1.1885052983703506
2343	1.2086386669401454
2344	1.1333220552389567
2345	1.1294353950143916
2346	1.157330386474986
2347	1.182104410270112
2348	1.160316197185028
2349	1.1442243256374933
2350	1.1756005407613779
2351	1.1743120531556666
2352	1.125652051787659
2353	1.143926837869428
2354	1.1713076168220171
2355	1.193708136267118
2356	1.1380782176161266
2357	1.1886696211912915
2358	1.1600219301031682
2359	1.152881035265104
2360	1.157982434303359
2361	1.1334774712601414
2362	1.169961780421081
2363	1.158179376950207
2364	1.176643070903656
2365	1.1503350955918235
2366	1.1537102566381179
2367	1.1500517958171153
2368	1.1789317216562367
2369	1.1390338007412224
2370	1.1338868342382635
2371	1.1857845734188042
2372	1.1859633782297134
2373	1.2169244265484764
2374	1.1581614608659188
2375	1.128680184551285
2376	1.156802006132398
2377	1.1870767802525164
2378	1.133632949109857
2379	1.1879767950563305
2380	1.1491480894593338
2381	1.196229136847383
2382	1.1640600064350333
2383	1.142589397046841
2384	1.1394447723347165
2385	1.1348880237243044
2386	1.17535242128554
2387	1.1143317288407424
2388	1.0946285582612256
2389	1.1767375508250904
2390	1.1543844277273165
2391	1.161885928532404
2392	1.1222394972206147
2393	1.161161705174825
2394	1.1876255472778559
2395	1.1612136195559313
2396	1.1695422575335945
2397	1.1376711021489188
2398	1.1711018147553265
2399	1.1656396700372
2400	1.1458696354517741
2401	1.1883158665738935
2402	1.1487649383685956
2403	1.1659235856437975
2404	1.1549366730016473
2405	1.1492604718045536
2406	1.1292765605175423
2407	1.1730339788157114
2408	1.1813737568821803
2409	1.1849186076134708
2410	1.197228967442684
2411	1.1982300592220145
2412	1.1934748843181382
2413	1.1314642516396225
2414	1.1528323147082677
2415	1.1609023330300126
2416	1.1805930091567463
2417	1.1459103527207597
2418	1.1668853395235448
2419	1.1919949551836537
2420	1.1471399617248617
2421	1.150542856425536
2422	1.129963363556845
2423	1.1494463311140892
2424	1.1678545985819972
2425	1.1467015654370416
2426	1.1785948386076206
2427	1.1476676784996152
2428	1.1098869323413463
2429	1.1666417737908583
2430	1.1514090357263111
2431	1.16322508427063
2432	1.1500500574615837
2433	1.1462334575051032
2434	1.1235936163552573
2435	1.1282084550802716
2436	1.154613557362725
2437	1.1533192435277153
2438	1.1680438499252161
2439	1.142309074895874
2440	1.148405113476539
2441	1.1089678835394285
2442	1.1680991329525918
2443	1.1262700830532981
2444	1.172416727945595
2445	1.1529854532187582
2446	1.1626069749914234
2447	1.140716016988044
2448	1.1606813807495286
2449	1.1938047039764788
2450	1.1034468951128322
2451	1.16620688480174
2452	1.1600613068821692
2453	1.1662146960834006
2454	1.1885750456114348
2455	1.1885033518960404
2456	1.1482886571209272
2457	1.1656229626433665
2458	1.1317050135526263
2459	1.178519912837263
2460	1.152615236565611
