	mu_p
1298	2.6771126107113754
1299	2.6663606539534364
1300	2.644877655778263
1301	2.678942021638615
1302	2.693880731212076
1303	2.695515918042938
1304	2.679360632220187
1305	2.6647646105704323
1306	2.684953377189106
1307	2.734927359116896
1308	2.686075532330361
1309	2.6918497024826316
1310	2.7259432478536803
1311	2.6770569759521035
1312	2.678178647558999
1313	2.6877749462592235
1314	2.6815989521216963
1315	2.6877784253461225
1316	2.663359238167982
1317	2.717437533220371
1318	2.6931459445839283
1319	2.70010330873848
1320	2.6903748889117276
1321	2.6926968421517037
1322	2.706835708583112
1323	2.6659784864886014
1324	2.680338353857573
1325	2.6469463650478624
1326	2.659094426935133
1327	2.6989618689625985
1328	2.6528521705066366
1329	2.6969579422701044
1330	2.637483035782959
1331	2.7075176669752965
1332	2.7273348655643423
1333	2.68315061869083
1334	2.723990086122685
1335	2.672863281226704
1336	2.6713518740520605
1337	2.6892721429633175
1338	2.6579695586971974
1339	2.703672910509647
1340	2.725614339292977
1341	2.6926116105682043
1342	2.636148065928399
1343	2.659973728819963
1344	2.6855907484652795
1345	2.7259332476282174
1346	2.669202280423569
1347	2.7086946023170526
1348	2.7005147602889346
1349	2.732689954138818
1350	2.701198354459421
1351	2.706109181149834
1352	2.697617278684283
1353	2.626509313667958
1354	2.718701598461897
1355	2.704518887507265
1356	2.653825287618019
1357	2.722479385529466
1358	2.6927939629063773
1359	2.6570053420893727
1360	2.6457205663139027
1361	2.691298198160554
1362	2.729198634689992
1363	2.686145220426767
1364	2.709995925242409
1365	2.7074031909941705
1366	2.7059424687782805
1367	2.7237221780477086
1368	2.6603466276110126
1369	2.6912097459415634
1370	2.653132340424072
1371	2.681240685250572
1372	2.6801009061973287
1373	2.690677767538556
1374	2.6742892736460244
1375	2.6833781349109005
1376	2.670684016476765
1377	2.707251021366116
1378	2.6773956374796466
1379	2.7353801866783383
1380	2.6587147173668346
1381	2.688810925414883
1382	2.6946058220178415
1383	2.6513460563239177
1384	2.6454412859136074
1385	2.714836814369436
1386	2.7111881983941553
1387	2.7124115950512393
1388	2.7531742556483842
1389	2.6931897759849077
1390	2.69180699712343
1391	2.6816281775427613
1392	2.7165951104015647
1393	2.6877832234894767
1394	2.7260291433538852
1395	2.680190001751247
1396	2.716199353789477
1397	2.704061375558339
1398	2.6871877341319923
1399	2.694228680425026
1400	2.7015747910001884
1401	2.6630018839885192
1402	2.67623758092084
1403	2.698099756970804
1404	2.6634603436256943
1405	2.714514124031086
1406	2.6869535497324097
1407	2.715229149273028
1408	2.6574286886185585
1409	2.701588486214355
1410	2.661431881632457
1411	2.6836054320993714
1412	2.698234882241195
1413	2.6371908523309395
1414	2.6702168447028063
1415	2.697411655751655
1416	2.6883635184554384
1417	2.714554905659291
1418	2.68547350884597
1419	2.656607565803382
1420	2.673017532456453
1421	2.7022583559196525
1422	2.688990951412359
1423	2.696657247952912
1424	2.7333186493164523
1425	2.7054547918098777
1426	2.7420877265727355
1427	2.714175765382561
1428	2.6548127535968726
1429	2.682932136860687
1430	2.726664334726907
1431	2.674583573882974
1432	2.716491756865671
1433	2.6983982293049413
1434	2.6633326134307005
1435	2.6885943883414503
1436	2.6734799752193914
1437	2.7054836705622174
1438	2.680395859446078
1439	2.6661796345057773
1440	2.6651304726128116
1441	2.711191339837236
1442	2.661603765527138
1443	2.6993347284436373
1444	2.6885799801423307
1445	2.693323284158832
1446	2.6673202861201486
1447	2.7084833319741923
1448	2.7209147966760083
1449	2.6875879401144718
1450	2.6789912638105027
1451	2.7275951744169613
1452	2.6440701672015257
1453	2.7065676340464675
1454	2.737043747268533
1455	2.6875807081320766
1456	2.707879169523521
1457	2.720477378534416
1458	2.6676562197164575
1459	2.7040519207849463
1460	2.7046245921784235
1461	2.689631258307731
1462	2.720127738921285
1463	2.703890769323053
1464	2.7145053823930883
1465	2.6989488881589514
1466	2.660888715441822
1467	2.71858531166693
1468	2.7092109796843746
1469	2.656308497006323
1470	2.7035783949973458
1471	2.721173810254524
1472	2.64888782462995
1473	2.7573355733047245
1474	2.665189985204306
1475	2.6991326535705635
1476	2.690002048859876
1477	2.615527592205019
1478	2.736235118576216
1479	2.655911990871462
1480	2.6331931535991777
1481	2.738357054224099
1482	2.6622140092655067
1483	2.6725204037887904
1484	2.708934390013052
1485	2.6487083240742852
1486	2.719117953863691
1487	2.7275013149419407
1488	2.679835897424293
1489	2.735318589822428
1490	2.7217504637011745
1491	2.7155488663281933
1492	2.724254460851048
1493	2.6634177473543206
1494	2.6717978866428305
1495	2.7043610118748473
1496	2.7311890525099676
1497	2.661866108921851
1498	2.702036750733751
1499	2.644536034379838
1500	2.700274427990025
1501	2.6993143696639823
1502	2.6983566114620516
1503	2.6919520908091403
1504	2.6957629219154935
1505	2.737236325849138
1506	2.682042522419139
1507	2.701463794271192
1508	2.7053314921203997
1509	2.6495615569197026
1510	2.670233858991983
1511	2.6676137688771884
1512	2.712131521320375
1513	2.7172213966280894
1514	2.706654292874315
1515	2.693857739505783
1516	2.6772583917508768
1517	2.6658744566406005
1518	2.6940535716561373
1519	2.7127245635251005
1520	2.7131700715632436
1521	2.703459531636052
1522	2.730691671999281
1523	2.685912009026993
1524	2.6609538215262623
1525	2.746650087595924
1526	2.7224105231689713
1527	2.727598659508327
1528	2.693328384600524
1529	2.697430550778693
1530	2.6817855761729033
1531	2.7014837391903503
1532	2.6825473693082826
1533	2.7057057380278673
1534	2.7051213513869787
1535	2.7031130501419605
1536	2.678092985219307
1537	2.720249155995258
1538	2.7101866053285177
1539	2.638580276995433
1540	2.6756970314364565
1541	2.67230526279398
1542	2.73076174894157
1543	2.682910358744275
1544	2.739772934781401
1545	2.750952242400774
1546	2.646996989890868
1547	2.717895836806357
1548	2.640444306956329
1549	2.675114339680882
1550	2.673194364385057
1551	2.6752044076548445
1552	2.7144392125745043
1553	2.68792046328581
1554	2.663700179939733
1555	2.6510939285538297
1556	2.6992056722568694
1557	2.7303915229536817
1558	2.670986547996088
1559	2.6917351803568006
1560	2.656631234360756
1561	2.6577426454680313
1562	2.6641729840437605
1563	2.679535763041139
1564	2.6978218394560973
1565	2.713320030356256
1566	2.69891496916461
1567	2.771016868340645
1568	2.699797739908411
1569	2.6737370473846096
1570	2.7362439686326323
1571	2.6926949258735866
1572	2.672819907316391
1573	2.6786675500176456
1574	2.725278982080259
1575	2.696406510714736
1576	2.636755444108129
1577	2.6223236981049247
1578	2.715677107041618
1579	2.741265481590777
1580	2.678392200024521
1581	2.7091707413574877
1582	2.7325897225223343
1583	2.716288979658175
1584	2.716175066038876
1585	2.6794993049538918
1586	2.694189024346748
1587	2.682006555405196
1588	2.6629183638875076
1589	2.703436450318246
1590	2.6663460069003317
1591	2.6812964629792733
1592	2.6746624488713158
1593	2.6954389968782535
1594	2.7032397216956414
1595	2.704346707268568
1596	2.6907411629320848
1597	2.742370948402338
1598	2.646302269886528
1599	2.7011217352318724
1600	2.6899038154611676
1601	2.676829274221982
1602	2.7082861226066743
1603	2.725972998763306
1604	2.69425139683515
1605	2.6930399175425856
1606	2.659603475689048
1607	2.700053767642962
1608	2.7071544497020272
1609	2.729420290551102
1610	2.6626549310150773
1611	2.7126135297044813
1612	2.6830439110075486
1613	2.6750188014128926
1614	2.7056259587198688
1615	2.683636703415619
1616	2.6996922502484644
1617	2.685476743575599
1618	2.6841423730482377
1619	2.6813660507754284
1620	2.698087147110627
1621	2.6610858051840154
1622	2.753577409866275
1623	2.6953078364363883
1624	2.720076398491664
1625	2.7185160472474696
1626	2.690769265873824
1627	2.731763691240467
1628	2.6699960637476465
1629	2.686562971390197
1630	2.7001017152237767
1631	2.6976553919697337
1632	2.715712126378089
1633	2.7091636185931556
1634	2.6693635084171516
1635	2.668695920489838
1636	2.677459056092373
1637	2.6666358539667416
1638	2.691366688303915
1639	2.7177934717060284
1640	2.706616980196217
1641	2.717801913148622
1642	2.652968814043391
1643	2.7099931318298807
1644	2.7053615585519073
1645	2.695432080472709
1646	2.7179845903515205
1647	2.6569567901850313
1648	2.6927540840504194
1649	2.701177461455465
1650	2.7334391496490498
1651	2.684064488373832
1652	2.7197958197146246
1653	2.650102980738508
1654	2.6765398570502112
1655	2.6966100343885735
1656	2.6522653602112216
1657	2.705899050811843
1658	2.669417023387274
1659	2.7035978428768233
1660	2.7163592061384163
1661	2.706247218682674
1662	2.699969194153551
1663	2.6700878889707003
1664	2.7342063424020955
1665	2.6838522716182367
1666	2.700411294045454
1667	2.6899555042008254
1668	2.6432866622779883
1669	2.6861907952396447
1670	2.6811380327251824
1671	2.7067091285548184
1672	2.6810314070730437
1673	2.711924762203335
1674	2.705507532376153
1675	2.693739970491612
1676	2.705501771678536
1677	2.6861192480325884
1678	2.6930346934444658
1679	2.651725690562885
1680	2.7234377391010676
1681	2.6968920356616555
1682	2.715500492041181
1683	2.678582580444033
1684	2.7167725642808915
1685	2.7121687374347556
1686	2.6400764363353453
1687	2.679841840225305
1688	2.656273822927869
1689	2.6577935752605635
1690	2.713999923683556
1691	2.6784722070346647
1692	2.694658990515306
1693	2.6634184489672394
1694	2.711446145285307
1695	2.6998141407926073
1696	2.6839598693092857
1697	2.703666104675828
1698	2.6801754808132525
1699	2.641184707564757
1700	2.676156355677135
1701	2.7494727805365224
1702	2.670658527568699
1703	2.6651486095274484
1704	2.689770874968086
1705	2.7105423555681654
1706	2.720440392613723
1707	2.7209306899425396
1708	2.6515691237449057
1709	2.6653832344745236
1710	2.7153084961659246
1711	2.6718660635501985
1712	2.6738977480978745
1713	2.696476383239963
1714	2.7064170678617274
1715	2.710838106371624
1716	2.6860350597603597
1717	2.7098750817411617
1718	2.70622108286869
1719	2.6461273683374764
1720	2.695919774138374
1721	2.6882159576888096
1722	2.6771737907354196
1723	2.7595179225598554
1724	2.6898778023900904
1725	2.6648379074217554
1726	2.710424911104612
1727	2.7099241019818763
1728	2.665577300289275
1729	2.680261944444652
1730	2.707549076267404
1731	2.7716645184409106
1732	2.6868384229525524
1733	2.652480536925022
1734	2.6942605067199628
1735	2.7213132724586484
1736	2.6796720187050718
1737	2.6816345517465736
1738	2.6798879773024202
1739	2.672663768441564
1740	2.6731698297737063
1741	2.7059889628397853
1742	2.7143973342867955
1743	2.6944255802323207
1744	2.70065885084287
1745	2.7121255354889957
1746	2.6243660887190106
1747	2.6649161307252816
1748	2.7165316635526793
1749	2.6734662832404568
1750	2.6818737723694515
1751	2.713324509439113
1752	2.7290904120624364
1753	2.694783542536954
1754	2.717325811781566
1755	2.6606911564843565
1756	2.7185661863121733
1757	2.687207985826295
1758	2.7132338543243093
1759	2.6759967993839027
1760	2.7139283487125163
1761	2.764434853847747
1762	2.688229175414984
1763	2.692907809222157
1764	2.7206025301034718
1765	2.7052629260576766
1766	2.705054744058194
1767	2.6751365018998365
1768	2.637195368496139
1769	2.689169902532424
1770	2.704081301687028
1771	2.73129952736697
1772	2.656668596864925
1773	2.6599998175477118
1774	2.7041839108731014
1775	2.63766706161589
1776	2.632883775977798
1777	2.706500137293663
1778	2.7212103509287178
1779	2.666723458447034
1780	2.6882373049479744
1781	2.7074217576427224
1782	2.747235126823648
1783	2.673310499959744
1784	2.7026916140801123
1785	2.658065697823591
1786	2.6987677772173186
1787	2.69399224194254
1788	2.683016450868667
1789	2.668226634378691
1790	2.712965361637695
1791	2.6538020627287966
1792	2.7622419716692894
1793	2.6953492182504277
1794	2.693822786465551
1795	2.6792425541175957
1796	2.721442345198926
1797	2.71093850320252
1798	2.679808282851425
1799	2.7251844178948876
1800	2.6712277624368452
1801	2.677445035870855
1802	2.660457052075338
1803	2.6677942760025775
1804	2.7008602589507213
1805	2.6526773792394738
1806	2.6558460770218497
1807	2.713219903432371
1808	2.7306987233893456
1809	2.719298602214134
1810	2.7080178233347647
1811	2.6838358620878346
1812	2.7093157068991243
1813	2.67756859683871
1814	2.7335702447840062
1815	2.677960762734686
1816	2.6522481827688007
1817	2.7539253751721824
1818	2.6615587610997062
1819	2.6537949411344344
1820	2.704396526675679
1821	2.702120936685585
1822	2.6979515851336306
1823	2.7338937118693045
1824	2.66360989066708
1825	2.7145294776020976
1826	2.6944990924786456
1827	2.7139227245247106
1828	2.6782834365482158
1829	2.716316700831068
1830	2.7057979704408126
1831	2.688886222329962
1832	2.6862043755148566
1833	2.681705531875487
1834	2.710872576441759
1835	2.6818599667846343
1836	2.701481545692925
1837	2.7247367242556106
1838	2.7171972584443034
1839	2.674893634802999
1840	2.7530778347790736
1841	2.7223027024885
1842	2.734822980128047
1843	2.6865473848665666
1844	2.7077039904487457
1845	2.6923860319067394
1846	2.67475413461837
1847	2.68578818236839
1848	2.6953794841165317
1849	2.6806858714768524
1850	2.7037408190802967
1851	2.697556953916678
1852	2.700910349332629
1853	2.743377737331341
1854	2.7214545029107358
1855	2.675212360081835
1856	2.6731758449906975
1857	2.6483187335874283
1858	2.708401203669148
1859	2.7005917298264337
1860	2.6667004076961436
1861	2.6708860482276497
1862	2.688598382561335
1863	2.6882131383575647
1864	2.7260095555053994
1865	2.7291136366170967
1866	2.7416177539772226
1867	2.6867487144533166
1868	2.712139849293245
1869	2.666294116373389
1870	2.676954679351051
1871	2.7272852289275265
1872	2.73002897402858
1873	2.670083860672274
1874	2.6851096603353035
1875	2.735503622914662
1876	2.671579908282919
1877	2.68541131695067
1878	2.7009946342184694
1879	2.691689520105885
1880	2.684224294042732
1881	2.6616137729513007
1882	2.7048828765990165
1883	2.718658939497704
1884	2.7115488742034444
1885	2.667834938966731
1886	2.6782504056401417
1887	2.659098529260239
1888	2.672566287668559
1889	2.7140412783702943
1890	2.6396938609731952
1891	2.6996829930324555
1892	2.6955882535410938
1893	2.7224565288754405
1894	2.72783539098731
1895	2.7411049493040878
1896	2.7362531301351165
1897	2.6781726958062
1898	2.6655580480963117
1899	2.6402169787712815
1900	2.694387948128585
1901	2.6831855830220515
1902	2.709512398903918
1903	2.6554881506147936
1904	2.648591464291097
1905	2.720181145290562
1906	2.7005691528367133
1907	2.6839281396931334
1908	2.670617836689706
1909	2.7138049914573052
1910	2.725947316710801
1911	2.664527617641406
1912	2.6932826699348134
1913	2.7159157118986337
1914	2.697833700931284
1915	2.637211842165608
1916	2.6886468348281527
1917	2.6894347024105882
1918	2.7072591266001855
1919	2.6832626801611914
1920	2.662438050394828
1921	2.702251136245875
1922	2.7001200901712243
1923	2.730482070822113
1924	2.683373495428824
1925	2.726044885620971
1926	2.7209252646833146
1927	2.681774887762217
1928	2.7071265547806362
1929	2.675109340566386
1930	2.677309089675061
1931	2.703999924412709
1932	2.7052236997566457
1933	2.7273433368756472
1934	2.679647989499015
1935	2.6802870633708333
1936	2.677680483905004
1937	2.6848866493328547
1938	2.713835592172221
1939	2.6837329689534126
1940	2.7031302144750247
1941	2.6559421385940456
1942	2.6758060128756895
1943	2.6785098398424187
1944	2.720075309122093
1945	2.6682062011811425
1946	2.693954503790703
1947	2.6818771948941316
1948	2.673728800584243
1949	2.679654539393209
1950	2.640294724528488
1951	2.6819951578566137
1952	2.7054604234888435
1953	2.7017851428046615
1954	2.683514124101498
1955	2.693348083043221
1956	2.6693355306656907
1957	2.667506844439435
1958	2.7153763076275172
1959	2.693386707286104
1960	2.757462172135172
1961	2.6831442877108476
1962	2.6934130875924325
1963	2.707485808607508
1964	2.671525862554559
1965	2.686635376238012
1966	2.691556466458567
1967	2.6916340989895757
1968	2.720001423118224
1969	2.706018955054223
1970	2.719030703560901
1971	2.681287105711582
1972	2.6599915494031063
1973	2.6951395719608735
1974	2.710760784796918
1975	2.723093800567861
1976	2.6903685332527756
1977	2.723398977981794
1978	2.6842245535268145
1979	2.643151927619882
1980	2.6548782486241436
1981	2.6810786330603467
1982	2.6806386584200412
1983	2.663830706665542
1984	2.678856532023669
1985	2.7018970842104015
1986	2.671686139872276
1987	2.6607814607283093
1988	2.7093512812706866
1989	2.6716148715145356
1990	2.7380185303657685
1991	2.719179846557456
1992	2.713551008905869
1993	2.722248362016086
1994	2.660094994497
1995	2.6631159489386653
1996	2.6742914194025182
1997	2.729966894526694
1998	2.7400392870424244
1999	2.7186897396056238
2000	2.6800801948941357
2001	2.72843689194047
2002	2.683129573536294
2003	2.702778904424744
2004	2.718779556426098
2005	2.6997771731283398
2006	2.6454486955051095
2007	2.7291740348768276
2008	2.7105628165306617
2009	2.652957391578087
2010	2.6553061252375714
2011	2.6897125093618546
2012	2.6900969212292245
2013	2.674722461303149
2014	2.6669381717628142
2015	2.732300674209995
2016	2.708005109616893
2017	2.6788668532991684
2018	2.71881702135622
2019	2.716018752328875
2020	2.7037299662702967
2021	2.755704038794356
2022	2.694443153194618
2023	2.705912536934304
2024	2.6734270154537323
2025	2.6960900491984257
2026	2.7033360059372327
2027	2.714073928926432
2028	2.733164351439655
2029	2.743576837123925
2030	2.685080149291515
2031	2.6803114547267817
2032	2.7025429339969853
2033	2.659380786513327
2034	2.69302851984755
2035	2.7081172281198618
2036	2.6841920108309156
2037	2.709138987753502
2038	2.683072980253032
2039	2.649483439188434
2040	2.701530948167213
2041	2.6662290920168092
2042	2.6481866699978056
2043	2.7136271735051434
2044	2.6774572574442934
2045	2.7116197476052
2046	2.7025477843935715
2047	2.6873229249562103
2048	2.6547405504316415
2049	2.688401715012726
2050	2.682488967135759
2051	2.7177919745968455
2052	2.701720871843603
2053	2.698912088207983
2054	2.7427450912459963
2055	2.691323870462449
2056	2.690739030635929
2057	2.6455408573691512
2058	2.700990783801547
2059	2.6494589538137423
2060	2.634339448110284
2061	2.6819244104156943
2062	2.7226783551660554
2063	2.6795233019110065
2064	2.691886860922962
2065	2.7237640655983535
2066	2.6876936784926224
2067	2.697518797960419
2068	2.6936339643573968
2069	2.629138674201645
2070	2.739007265043736
2071	2.6349325597512308
2072	2.661271556245281
2073	2.6657376667496493
2074	2.678663855636584
2075	2.706222995741615
2076	2.669621445939238
2077	2.7251001166875004
2078	2.697392460353551
2079	2.731840619104229
2080	2.6497948275885608
2081	2.691330122768398
2082	2.7015635586738043
2083	2.695080720083296
2084	2.7084214399126623
2085	2.7332981042717392
2086	2.7020988812274243
2087	2.7081781418475415
2088	2.7323437647865267
2089	2.676828888323048
2090	2.6879301571342347
2091	2.6793744615612787
2092	2.7090837597952047
2093	2.6765611904914084
2094	2.686252010846031
2095	2.68584949616155
2096	2.754940837150855
2097	2.705282963580154
2098	2.707136356114204
2099	2.6660315651446633
2100	2.6896677719600595
2101	2.640509546394639
2102	2.6756121619976905
2103	2.685258966640323
2104	2.7067831087661043
2105	2.6986281553395126
2106	2.6453839562151065
2107	2.689799883808229
2108	2.683033768911974
2109	2.70485778017365
2110	2.668324011471057
2111	2.6782736862009915
2112	2.726499978549832
2113	2.695436405221843
2114	2.6792395896128576
2115	2.6913120285787255
2116	2.725462079584599
2117	2.6228605231675437
2118	2.6597072890016977
2119	2.6910155490625707
2120	2.69646753608453
2121	2.674202438943893
2122	2.6790183407239034
2123	2.6816735064135937
2124	2.70543058621292
2125	2.6958315230766954
2126	2.7314724834918915
2127	2.752431119341565
2128	2.6712291180657095
2129	2.662483084560808
2130	2.735195293148565
2131	2.6510616683892376
2132	2.7014483174130235
2133	2.674462168930916
2134	2.6385458167274605
2135	2.7453607051764557
2136	2.672546474870891
2137	2.695027019296678
2138	2.6968255924512166
2139	2.664377576389065
2140	2.7175313208837015
2141	2.688511984343163
2142	2.7086632312409558
2143	2.666637500510162
2144	2.702791576147326
2145	2.725028723330596
2146	2.712855250759859
2147	2.715949350784754
2148	2.653860340372173
2149	2.740920793113851
2150	2.698360076846307
2151	2.654202080405296
2152	2.689237143202554
2153	2.6864089319490314
2154	2.6619084253157865
2155	2.6394416570726578
2156	2.6850354561229626
2157	2.7153682486358246
2158	2.6989043338537693
2159	2.7211871388976894
2160	2.6879582242366786
2161	2.702226333852454
2162	2.7037331005677667
2163	2.6393594391598465
2164	2.6697299421541674
2165	2.717027773553173
2166	2.7202327384818625
2167	2.6892071746287964
2168	2.6897932443403283
2169	2.6884799724440653
2170	2.7472243329253843
2171	2.6658978336007007
2172	2.682727640311121
2173	2.690226235563007
2174	2.6776583660623845
2175	2.7186104576891648
2176	2.6816622411110638
2177	2.73087009457723
2178	2.6550877517289724
2179	2.694012512445836
2180	2.688206089392271
2181	2.639805432458446
2182	2.72584398194231
2183	2.6171795676472556
2184	2.705607087857817
2185	2.6758706424885905
2186	2.691166215303242
2187	2.6685499612976744
2188	2.673335390996779
2189	2.7214186052003555
2190	2.690229579125963
2191	2.675549768213714
2192	2.722568918777946
2193	2.658046781050821
2194	2.6909371338626764
2195	2.6786047764635277
2196	2.692183134707687
2197	2.7383405181002822
2198	2.687916255995883
2199	2.6690798445678103
2200	2.7179202855687064
2201	2.6982330342450767
2202	2.6560202113755036
2203	2.6759440755261026
2204	2.704773575073979
2205	2.6505644524078398
2206	2.69576932543516
2207	2.6916191321031326
2208	2.703140884856958
2209	2.720600429014718
2210	2.6831728843984894
2211	2.6621496702849314
2212	2.7218005877854274
2213	2.659233550900909
2214	2.7067282595038265
2215	2.6801076247017805
2216	2.702832819748138
2217	2.6642825687543596
2218	2.7044101472005133
2219	2.698537128909419
2220	2.7394263945414177
2221	2.671507197019263
2222	2.719357626769119
2223	2.6701327126285266
2224	2.6985720385521885
2225	2.682579437822527
2226	2.6920812794251945
2227	2.710319944169331
2228	2.6838261866379347
2229	2.676177768775095
2230	2.727376423933114
2231	2.6976534346049483
2232	2.6520609867675353
2233	2.733833521858509
2234	2.679601701609857
2235	2.651104707297745
2236	2.6694349647237137
2237	2.6863094125466973
2238	2.677566296770229
2239	2.6741838504593174
2240	2.6981433911837307
2241	2.689705198928401
2242	2.7033149736367026
2243	2.6550011972513285
2244	2.7229659822910763
2245	2.6935463211023007
2246	2.692233468063943
2247	2.689867766547249
2248	2.690222780588453
2249	2.6627938821886303
2250	2.7299642580572367
2251	2.6717088903007444
2252	2.727420754342215
2253	2.6811358947397967
2254	2.6995435748752783
2255	2.6718669990233814
2256	2.726746780248274
2257	2.7190735559901924
2258	2.6483974689533003
2259	2.660893913065011
2260	2.7591970977620397
2261	2.7145289991034893
2262	2.6628045192658467
2263	2.713994407854233
2264	2.7119527175311724
2265	2.7056160757739187
2266	2.669774636408535
2267	2.7134861526286325
2268	2.6608728935072303
2269	2.676022334288586
2270	2.7169290476127292
2271	2.6757664932088128
2272	2.702027577291072
2273	2.6953770966939046
2274	2.6722027529876917
2275	2.726343351063298
2276	2.68030200421595
2277	2.703372058220968
2278	2.662660247712763
2279	2.6945912806618826
2280	2.7367687140075883
2281	2.7086976906131026
2282	2.6934172938021272
2283	2.6935723197139216
2284	2.7258430798505873
2285	2.672590864526353
2286	2.6656448554300276
2287	2.728835162093053
2288	2.673992598007516
2289	2.6910894749129013
2290	2.7170039042270284
2291	2.681632372142066
2292	2.705348467870276
2293	2.6972395112570724
2294	2.7068120279309067
2295	2.6912354019614457
2296	2.6853205622004404
2297	2.7087942136377383
2298	2.666229101959262
2299	2.6991689049697642
2300	2.7240296022633914
2301	2.6250348943279262
2302	2.7253334089440324
2303	2.675838429481296
2304	2.684587096556403
2305	2.69230191503592
2306	2.704843609746697
2307	2.698033388560894
2308	2.67856326434055
2309	2.7104572878191604
2310	2.7199957084291264
2311	2.711337682702177
2312	2.6618475722921455
2313	2.7117559533748503
2314	2.721621834365603
2315	2.712506138642588
2316	2.724932532575714
2317	2.755093127906318
2318	2.6167681924673993
2319	2.6818113960884165
2320	2.729427205364805
2321	2.6870997767567433
2322	2.6938898675436835
2323	2.692295520803609
2324	2.6767084903838425
2325	2.6943279756773384
2326	2.66097679651543
2327	2.7366154559725735
2328	2.721552733133252
2329	2.7038358038221664
2330	2.696212096239607
2331	2.680620789564799
2332	2.741888028230681
2333	2.7008054397506425
2334	2.6677468426374973
2335	2.7004829709703717
2336	2.7002437209947856
2337	2.697046120630071
2338	2.694773845650927
2339	2.703716916666226
2340	2.7511759515070113
2341	2.6926711581744684
2342	2.7148255298400428
2343	2.676301921950714
2344	2.7549519630114503
2345	2.688407914248938
2346	2.7413573060226355
2347	2.715303366863673
2348	2.6723904120265973
2349	2.717110950171546
2350	2.729088549142188
2351	2.697643632903795
2352	2.694666419414995
2353	2.683935584854727
2354	2.709172184366114
2355	2.68806139913242
2356	2.714601152908213
2357	2.7331448363362534
2358	2.7461507732400126
2359	2.6714417578752125
2360	2.703529272567641
2361	2.6884219556158753
2362	2.7088779321130967
2363	2.73820067935004
2364	2.652163381584777
2365	2.679466136457063
2366	2.7708859419594547
2367	2.688303833222596
2368	2.6817929457694083
2369	2.6987347425578827
2370	2.74927987884048
2371	2.652090490696321
2372	2.678639944337778
2373	2.646682426239445
2374	2.7377147150940604
2375	2.701832935442936
2376	2.6964692314227925
2377	2.7456078606632994
2378	2.6781579035974463
2379	2.6844058244555087
2380	2.6504662023200725
2381	2.7065551852099423
2382	2.697006550884479
2383	2.7197786014340504
2384	2.676622385180234
2385	2.677197199123618
2386	2.709102039831744
2387	2.68551953389114
2388	2.719615596458132
2389	2.675231012605489
2390	2.6519100185083455
2391	2.6940865896473705
2392	2.654207281577586
2393	2.7291430715266065
2394	2.6758293482031976
2395	2.6977096142071963
2396	2.7765152163590243
2397	2.681157002923376
2398	2.6628123327784254
2399	2.6845732121987287
2400	2.705059529212685
2401	2.6518472712241983
2402	2.7192112826216563
2403	2.6521900896419397
2404	2.741858984019759
2405	2.7131759358961407
2406	2.6642694493524215
2407	2.689606200253633
2408	2.699113612515969
2409	2.6869494890006322
2410	2.695660404631434
2411	2.684522365654945
2412	2.695061906732291
2413	2.684580921560701
2414	2.6689614077708312
2415	2.671257189226357
2416	2.6920551950123657
2417	2.715942640532253
2418	2.7508832404493884
2419	2.6750011463004157
2420	2.6785896291009763
2421	2.7062111013217813
2422	2.6898493343239562
2423	2.6898805565410693
2424	2.6793938508314836
2425	2.714450564611821
2426	2.7541004066714945
2427	2.676832719502581
2428	2.6787176067526888
2429	2.6664074410531335
2430	2.7267528938177117
2431	2.6862113483721988
2432	2.7209546692031035
2433	2.7019475415307377
2434	2.7151868291178998
2435	2.7229103395294887
2436	2.6728225858705947
2437	2.6805680324880883
2438	2.7205758372518374
2439	2.6703918030662543
2440	2.6635242818858655
2441	2.6938148488032945
2442	2.687843088607507
2443	2.6689319068917268
2444	2.6634108413998114
2445	2.6813005650423105
2446	2.696596399877523
2447	2.727442563987306
2448	2.730608863717865
2449	2.697973775688014
2450	2.6669899952691787
2451	2.664754447476677
2452	2.666170958520306
2453	2.692689829661713
2454	2.6616106987287047
2455	2.661814389055373
2456	2.7431162424737527
2457	2.6561808705640124
2458	2.704430880573341
2459	2.6818445033252525
2460	2.6731857796186107
2461	2.6644907420082182
2462	2.7186835285788806
2463	2.686876323660146
2464	2.6702597662074163
2465	2.7232138066175957
2466	2.698146126984481
2467	2.688484782983464
2468	2.6999344582024936
2469	2.6438346600151985
2470	2.7051422056468177
2471	2.6928378487139315
2472	2.7008222437588363
2473	2.637692999397227
2474	2.6698048210589698
2475	2.6632936962846885
2476	2.663933929779932
2477	2.7019008582028734
2478	2.700714351340666
2479	2.7460736874979728
2480	2.6715290786342982
2481	2.7245791785769513
2482	2.6590979277946456
2483	2.6610240890014665
2484	2.6294837452647615
2485	2.6673833666009457
2486	2.7282380982812646
2487	2.718634065671652
2488	2.736674322175951
2489	2.7335494826114437
2490	2.709318475714423
2491	2.7286311435372608
2492	2.706328208671516
2493	2.6451146110077075
2494	2.6937660189569983
2495	2.667371098515214
2496	2.7015198936212035
2497	2.7164082178969893
2498	2.712287926202087
2499	2.6863168900269834
2500	2.739647132058724
2501	2.668519628716493
2502	2.641461349549979
2503	2.7195943061428527
2504	2.663293939082533
2505	2.669249443236865
2506	2.6931760526629085
2507	2.74217661331865
2508	2.68058189230957
2509	2.69189783312701
