	mu_p
1273	1.7746131923410826
1274	1.7891323968992852
1275	1.792808857958175
1276	1.7916948520191156
1277	1.8152772779995303
1278	1.805720265560533
1279	1.7801882480631623
1280	1.8429653989813715
1281	1.7995793643780236
1282	1.8361344723823891
1283	1.748723522147984
1284	1.7743688007601424
1285	1.84516040368322
1286	1.804274715373835
1287	1.8235483248371442
1288	1.7735866457617375
1289	1.7655105807647355
1290	1.8510700882565296
1291	1.756302487567861
1292	1.79077554636355
1293	1.8288734019811055
1294	1.8248365771915231
1295	1.7881284299145395
1296	1.8040511132176542
1297	1.8042279287342509
1298	1.815901106241597
1299	1.800601924478563
1300	1.8310906970943475
1301	1.7278577308427086
1302	1.7703509903477714
1303	1.77399466592878
1304	1.8105030676153553
1305	1.8098803545535405
1306	1.8021717588676112
1307	1.7950154093509352
1308	1.8002247015778614
1309	1.8402841411965456
1310	1.7934463049686191
1311	1.7859619293237095
1312	1.7741135775518095
1313	1.779969484305498
1314	1.781932537284746
1315	1.8368707112908242
1316	1.7976202012256932
1317	1.7974991599846204
1318	1.7987573435456687
1319	1.7795159212905618
1320	1.836358736369448
1321	1.7585838505080007
1322	1.8052300176027878
1323	1.826183136402522
1324	1.8146629754493298
1325	1.8090491365161012
1326	1.8174281471112221
1327	1.7762749888019291
1328	1.7890139495513826
1329	1.8256898265951156
1330	1.8155679143958148
1331	1.7707891100908009
1332	1.8082425400102948
1333	1.8296072792363343
1334	1.804645503267481
1335	1.7953548200028082
1336	1.8644205052954632
1337	1.835944322859773
1338	1.7756378068049148
1339	1.8087097452460286
1340	1.805290685688281
1341	1.7891476758602618
1342	1.8180165859124855
1343	1.816180631928493
1344	1.7917113133604385
1345	1.8105368824884207
1346	1.824262682372551
1347	1.7815303895798746
1348	1.8280058612419128
1349	1.7750197382823407
1350	1.7900507545961981
1351	1.7754247740515723
1352	1.806777553427148
1353	1.802022956787326
1354	1.8264429661039094
1355	1.8408642919036096
1356	1.8335785751232085
1357	1.8188156169007916
1358	1.7857215685937244
1359	1.795524000980947
1360	1.8402097088908687
1361	1.7840699231774932
1362	1.8118625825090109
1363	1.8272372902442355
1364	1.8085400986018854
1365	1.773633428744885
1366	1.8565545287156808
1367	1.81739844314081
1368	1.7811918987010216
1369	1.824689559681608
1370	1.824201383943008
1371	1.7740446979591245
1372	1.8184707024102007
1373	1.7879781721766692
1374	1.8352229395625637
1375	1.8250098291047492
1376	1.8240581915031002
1377	1.783138977924044
1378	1.8284060998891765
1379	1.7847800856011937
1380	1.8127550076471899
1381	1.767404808234276
1382	1.782401025187234
1383	1.830428670109045
1384	1.7928650038451392
1385	1.8258746115631903
1386	1.8163710831900755
1387	1.7814873162314289
1388	1.8162403730804484
1389	1.7939933684784053
1390	1.7704292514446465
1391	1.777862670582784
1392	1.7967202590538167
1393	1.816565516086956
1394	1.7794051223721976
1395	1.8005838402199608
1396	1.841160444352595
1397	1.8305926647754318
1398	1.7789978724741335
1399	1.8393718722758003
1400	1.8545447481022226
1401	1.7860174519627887
1402	1.8015807935388244
1403	1.79874659954526
1404	1.7765208016722123
1405	1.7772826827916848
1406	1.7844267840346237
1407	1.7810315868774975
1408	1.8449469650500843
1409	1.8203065574226778
1410	1.8179775433497138
1411	1.777528251869624
1412	1.7862865524750176
1413	1.8658656029378335
1414	1.806548015237024
1415	1.7975604307525017
1416	1.8049637000604641
1417	1.794054764801428
1418	1.796290135600231
1419	1.7998615576103811
1420	1.7569821540742558
1421	1.7801588784899105
1422	1.7943780361711408
1423	1.847733784601557
1424	1.824906000788737
1425	1.7998035912268775
1426	1.81969226717201
1427	1.8568008126349338
1428	1.7937124456817992
1429	1.7996269424446563
1430	1.8037755181999353
1431	1.7986247081837545
1432	1.8075960138426292
1433	1.786292773235521
1434	1.7905206423394826
1435	1.7728610830361469
1436	1.7794081154365156
1437	1.796689587915208
1438	1.7746803561828866
1439	1.7911580857945468
1440	1.8069063544598454
1441	1.7781406939333435
1442	1.8009052058841757
1443	1.7958451708563155
1444	1.8029442604647423
1445	1.7825265455084471
1446	1.786608248318905
1447	1.8105127098257303
1448	1.804819832276609
1449	1.8310121364833647
1450	1.8055850163233214
1451	1.7988083641271546
1452	1.8059042429044767
1453	1.7805878500908057
1454	1.90585807870945
1455	1.8098509371693896
1456	1.8132798009102535
1457	1.7972138910875173
1458	1.766255259879226
1459	1.8291149837574512
1460	1.7959790205418207
1461	1.8182471489376248
1462	1.8020393270806638
1463	1.8144322631878234
1464	1.7626379325395856
1465	1.7780738782118952
1466	1.7454660488494405
1467	1.790064583686698
1468	1.8170427727219032
1469	1.8230469768029376
1470	1.7810958582909284
1471	1.8341207913409086
1472	1.839813874345714
1473	1.8138320368504512
1474	1.7579782436125486
1475	1.8143015269744396
1476	1.7872483396293206
1477	1.8512192206871865
1478	1.7703554735077618
1479	1.8115681088904876
1480	1.781143808716469
1481	1.757538373332966
1482	1.793483698971549
1483	1.8172184379407936
1484	1.8028074935649288
1485	1.7863764026913231
1486	1.821729654038384
1487	1.8269873925357445
1488	1.7919745681920636
1489	1.8099209238420824
1490	1.8006365402068663
1491	1.7875656755939917
1492	1.8106545088442372
1493	1.8251605046276824
1494	1.7622719171410095
1495	1.810972952160996
1496	1.794064857232396
1497	1.7906088526968351
1498	1.8216679980570292
1499	1.8074809024048593
1500	1.7832072575833573
1501	1.827000178481378
1502	1.831716361786632
1503	1.762553289837859
1504	1.7945009195158053
1505	1.778989688630349
1506	1.7821702028932045
1507	1.8313934421983233
1508	1.7941954513839873
1509	1.8156370804097692
1510	1.7968438686161097
1511	1.784879274460325
1512	1.8437538227888022
1513	1.8308812885126988
1514	1.8218082389040655
1515	1.7771928668767696
1516	1.7876466111030567
1517	1.8344250973375729
1518	1.7789230182768274
1519	1.792981570185706
1520	1.8102622764883514
1521	1.816997536229363
1522	1.7961096884149805
1523	1.8627854895502083
1524	1.7695056201951678
1525	1.7928693374836213
1526	1.8314513074661471
1527	1.76153542836383
1528	1.803302377680088
1529	1.7875588184703206
1530	1.793700502986681
1531	1.831641114908425
1532	1.8126203916940373
1533	1.765218808482049
1534	1.8493422303079647
1535	1.8146845899306117
1536	1.814084285034817
1537	1.8440715238806882
1538	1.8334007691842762
1539	1.8657772720953387
1540	1.8138994388509853
1541	1.8026348950945092
1542	1.8256668982802386
1543	1.821880548718825
1544	1.8362587117507818
1545	1.8295343785912344
1546	1.7978748571401992
1547	1.7999221560657872
1548	1.7954763595049577
1549	1.786983836132826
1550	1.8111566811876691
1551	1.837517934741437
1552	1.8151467443405445
1553	1.8673440493564801
1554	1.8032246786282395
1555	1.8788545027862247
1556	1.8517767785545929
1557	1.8248252165284538
1558	1.8160212875264445
1559	1.7786395924834562
1560	1.8321936915683525
1561	1.795501979771665
1562	1.7948028847625968
1563	1.7977130879239172
1564	1.8145167410482157
1565	1.8113992879709166
1566	1.7886303712291844
1567	1.8528461070808677
1568	1.801081720188605
1569	1.8064802567126543
1570	1.8170055519821902
1571	1.7725037857084727
1572	1.803704504769617
1573	1.863964208139601
1574	1.852707000557946
1575	1.8118926621794755
1576	1.7988050607513062
1577	1.8161280113790639
1578	1.7803322522093659
1579	1.7946137385394931
1580	1.78844916109501
1581	1.8441051938838307
1582	1.8107283873685172
1583	1.8510010254185154
1584	1.7838795086828478
1585	1.8506474251912124
1586	1.825871064452849
1587	1.7752813542903367
1588	1.8031179579942762
1589	1.7796648592114506
1590	1.8026731426106577
1591	1.8016773199988085
1592	1.854508062360614
1593	1.7992528006756283
1594	1.826063983075519
1595	1.8011092275719196
1596	1.7895212378494327
1597	1.8478267406223847
1598	1.7993474968816794
1599	1.7896339291231647
1600	1.8167283825854212
1601	1.815362853524312
1602	1.7972020548662804
1603	1.8039156050894398
1604	1.811474793357651
1605	1.8353020298505693
1606	1.7975241233685377
1607	1.830087222123955
1608	1.790772199277925
1609	1.8089480862764125
1610	1.7875120522281192
1611	1.8003018193970683
1612	1.9148711254713429
1613	1.852491990326334
1614	1.861083788372792
1615	1.8692469661130198
1616	1.8374841191057778
1617	1.8111817102086663
1618	1.8069673111162077
1619	1.772958688663236
1620	1.7789514608355357
1621	1.811416859937713
1622	1.8200649944232705
1623	1.7881666091857933
1624	1.8144090153902228
1625	1.7957160376526557
1626	1.8059819137603503
1627	1.865852991801024
1628	1.796389789415358
1629	1.8074100325975468
1630	1.8071973866705853
1631	1.8077736477813282
1632	1.8140932670173924
1633	1.8071342405329147
1634	1.8407764764613412
1635	1.8302791369133242
1636	1.8350947438292269
1637	1.8467851954970624
1638	1.8291474687751983
1639	1.7913151111122316
1640	1.8171020532384992
1641	1.8360723155461138
1642	1.8526334857193567
1643	1.8078119324014557
1644	1.790280550653541
1645	1.833998212650486
1646	1.822190739810304
1647	1.807066251019344
1648	1.805088111560332
1649	1.8625392894014499
1650	1.7694754692520303
1651	1.7886404013627164
1652	1.811477255720958
1653	1.8333072806319262
1654	1.7726445315530666
1655	1.796971151608339
1656	1.7764914612836942
1657	1.7580130693575768
1658	1.810395393102441
1659	1.7937349523104633
1660	1.7938512123981456
1661	1.804810602158731
1662	1.7833480027855473
1663	1.8257009255601628
1664	1.8218250296822693
1665	1.8058545260658414
1666	1.8469522469282853
1667	1.820473518638176
1668	1.7576756116322114
1669	1.7916659369611736
1670	1.746480933070942
1671	1.8065739435502477
1672	1.8148963317859494
1673	1.7712213753468389
1674	1.8773156723104223
1675	1.8380845561713612
1676	1.7668902297487195
1677	1.8008270614483497
1678	1.807173205742018
1679	1.8449069167603984
1680	1.7617714110054663
1681	1.817931536555077
1682	1.8371431072199438
1683	1.8091261446934845
1684	1.8145613883088387
1685	1.79305000246051
1686	1.8070119303353822
1687	1.7913939082872223
1688	1.793515612308436
1689	1.78844345594316
1690	1.8149713540465928
1691	1.8346794249283875
1692	1.8258410370393279
1693	1.8360847819814061
1694	1.8131579337795005
1695	1.7817499436443665
1696	1.8135794924929238
1697	1.7990882506580985
1698	1.8112141973891411
1699	1.7906448625506892
1700	1.834501312966645
1701	1.8192412846126949
1702	1.8054035144526057
1703	1.7687738571546756
1704	1.788337896602672
1705	1.8013342782957327
1706	1.758973008286083
1707	1.8236440264848763
1708	1.8374330792000093
1709	1.797590650211788
1710	1.7800912026436175
1711	1.8136064499274893
1712	1.778688760326022
1713	1.8136951293596055
1714	1.7982724842403794
1715	1.8220772938127783
1716	1.8098925568645028
1717	1.8089347458538034
1718	1.8283044415350629
1719	1.8068407873815702
1720	1.8011248818718506
1721	1.7926203111042711
1722	1.7692020135921063
1723	1.8561523236212303
1724	1.8030999817919453
1725	1.7955723390192317
1726	1.8464239282539705
1727	1.8342628482767505
1728	1.7888439335618225
1729	1.780586615959506
1730	1.834840423287408
1731	1.861653448993654
1732	1.7554486506864773
1733	1.789686592773632
1734	1.8109325241380143
1735	1.7907016536693607
1736	1.7688232832566397
1737	1.7802152616736713
1738	1.8253077686242025
1739	1.7984171719010107
1740	1.816153191755094
1741	1.8331705384863939
1742	1.8127086657684244
1743	1.8254971422008013
1744	1.7850046795927788
1745	1.8452028230859365
1746	1.813345199956577
1747	1.7974404888968927
1748	1.8011526827729838
1749	1.8354028416486488
1750	1.8103060933309028
1751	1.797773272452584
1752	1.7999245802718589
1753	1.8476924784975661
1754	1.8065275546180453
1755	1.8133099239195232
1756	1.846486618981691
1757	1.7836186804764818
1758	1.8061373465720765
1759	1.7959551551694406
1760	1.8094776321575639
1761	1.7467649586702931
1762	1.77776387664956
1763	1.7758339392832179
1764	1.8460492738289755
1765	1.7290324976048808
1766	1.8018930174023324
1767	1.842822178351913
1768	1.8155282476594066
1769	1.7690533899449985
1770	1.8150896273719588
1771	1.8383492547895428
1772	1.8075412765311427
1773	1.8011266505213959
1774	1.8306999037864082
1775	1.8287818134364067
1776	1.8535266792746912
1777	1.8001360791541878
1778	1.828845694902804
1779	1.8560922349857452
1780	1.771659123963148
1781	1.7621178243826319
1782	1.7675211326918312
1783	1.8336198194073976
1784	1.8322579076941208
1785	1.8236368922261557
1786	1.866804331376593
1787	1.833987405344303
1788	1.791376670742502
1789	1.7857410741807138
1790	1.8287954813831153
1791	1.815514282135092
1792	1.7774701036757066
1793	1.7769293205640702
1794	1.8212748627686515
1795	1.7941418515799643
1796	1.7542369701803215
1797	1.7972963354796772
1798	1.797862872339236
1799	1.825366382008095
1800	1.7835315904728823
1801	1.7918030791321453
1802	1.8323884490233862
1803	1.8086394145035742
1804	1.8396427337763301
1805	1.8037160025794134
1806	1.7916570055094787
1807	1.7731473792038144
1808	1.7866049063961285
1809	1.8083975475377
1810	1.8100102165799352
1811	1.749669138865223
1812	1.790981559008323
1813	1.799550028179824
1814	1.813317472206028
1815	1.7947904202526894
1816	1.8551535966560109
1817	1.8357045723870935
1818	1.7598609757019525
1819	1.788453083748169
1820	1.8108200387785345
1821	1.780080825013896
1822	1.795098880780961
1823	1.7828946160153654
1824	1.8202127397342627
1825	1.7948725346449774
1826	1.7467424340165565
1827	1.8041316906410636
1828	1.787581611585912
1829	1.765707671267722
1830	1.7777841945679789
1831	1.7610269542815984
1832	1.8284199489725625
1833	1.825719096490471
1834	1.8635716003114997
1835	1.7849750245336522
1836	1.7993762791641286
1837	1.7907118987767592
1838	1.7479063271470956
1839	1.8005716897776785
1840	1.8174773316344701
1841	1.792574640524136
1842	1.8453314184276035
1843	1.8037547076451443
1844	1.7938368564214588
1845	1.7919770385700182
1846	1.815410324157222
1847	1.7598043684949225
1848	1.8278522981660958
1849	1.7877705759925997
1850	1.8035159066438835
1851	1.8151684519961555
1852	1.7986590132987392
1853	1.8211911933998626
1854	1.8298010436954497
1855	1.8172489669227454
1856	1.7657642321832008
1857	1.8189970003126739
1858	1.7418764775100903
1859	1.7681484701779326
1860	1.8228054297484102
1861	1.7965639420178807
1862	1.8317058831304285
1863	1.799282758274935
1864	1.8174878310656575
1865	1.809416538104875
1866	1.7327961983335323
1867	1.8186410520128253
1868	1.7553108374835742
1869	1.7953439276950118
1870	1.8462853955367178
1871	1.759490702465568
1872	1.8155806507255903
1873	1.8443522026565764
1874	1.8520303518727717
1875	1.8002055194677273
1876	1.786298225240782
1877	1.7866594242673721
1878	1.802721651420529
1879	1.849144318784113
1880	1.8132916858163
1881	1.8349142639580311
1882	1.787915920067752
1883	1.8138912213780756
1884	1.804438278839243
1885	1.8382759602749026
1886	1.820189041399856
1887	1.8206022522096479
1888	1.7976314823172566
1889	1.7501425920923857
1890	1.8164484469486188
1891	1.8144716907067395
1892	1.8381348663700021
1893	1.7950133209201742
1894	1.774064389183582
1895	1.8026186889161233
1896	1.8143161021027276
1897	1.7836873501803137
1898	1.8045010445565142
1899	1.788976000475443
1900	1.8210990385033263
1901	1.7874720170024891
1902	1.7788963019294
1903	1.834711917426013
1904	1.8109442559316078
1905	1.8037108305760619
1906	1.7812131662252166
1907	1.7881792421635607
1908	1.7820832276966223
1909	1.8523774321429425
1910	1.794643863693969
1911	1.8605439268369153
1912	1.8272117803879069
1913	1.7990313147081305
1914	1.814128071385138
1915	1.8066580774806063
1916	1.8426506005659988
1917	1.8159171684921844
1918	1.8091387321106478
1919	1.8022859246111829
1920	1.8297230974425642
1921	1.807421529191611
1922	1.8175064742211395
1923	1.7683940296668101
1924	1.7684647142162104
1925	1.7262495614776252
1926	1.8234393952510823
1927	1.7648848346468287
1928	1.8376686829076019
1929	1.8157465739801177
1930	1.8182938888258868
1931	1.7758451724733235
1932	1.7915117097870035
1933	1.806214501347536
1934	1.7924492791639561
1935	1.839703748047496
1936	1.821680535619545
1937	1.7851282863663964
1938	1.787457925427718
1939	1.8461697939211272
1940	1.7839869571338722
1941	1.7956187714701712
1942	1.7982783055651919
1943	1.8344003006447354
1944	1.8432076244167208
1945	1.782285249698357
1946	1.8002969630794978
1947	1.7686943676003581
1948	1.7945772946067433
1949	1.8271492565403815
1950	1.8491752016100615
1951	1.821105325477824
1952	1.8009848251837488
1953	1.7245127938848763
1954	1.7782870639838426
1955	1.7983617332794222
1956	1.8095209491219941
1957	1.8042374475031084
1958	1.800439011666064
1959	1.8172874226118483
1960	1.839111110017468
1961	1.779543620382469
1962	1.8015008723348391
1963	1.8161667721869563
1964	1.8068891155602058
1965	1.7997744072084618
1966	1.8805263618232135
1967	1.8067411753875053
1968	1.8249816184763397
1969	1.8586739424019978
1970	1.79990756140214
1971	1.7847370603802215
1972	1.8002511468229487
1973	1.7973562649991455
1974	1.8524772834759833
1975	1.7979549044611207
1976	1.8207126247697856
1977	1.7721019942507958
1978	1.8075743523642167
1979	1.8725784283754594
1980	1.853651214786301
1981	1.8421440395879722
1982	1.797010329329809
1983	1.8082449443585538
1984	1.8178521400857763
1985	1.8417360889270236
1986	1.8001522302352482
1987	1.8533740116415365
1988	1.7984018840162854
1989	1.8989945574947689
1990	1.8223470295893418
1991	1.8272063864769605
1992	1.7743137650260856
1993	1.8154487694972603
1994	1.8189053950812533
1995	1.801025207921168
1996	1.7749396852492632
1997	1.8229621321856095
1998	1.7979508281002226
1999	1.8267765416528132
2000	1.8188715864468645
2001	1.7306890232472485
2002	1.8028682572954775
2003	1.783046865601774
2004	1.8439776123538465
2005	1.782861255332086
2006	1.7801689097981994
2007	1.8596790903157614
2008	1.7691076836742547
2009	1.7867073550476915
2010	1.9039696615529706
2011	1.8530656668584584
2012	1.7800671900009843
2013	1.764210427772864
2014	1.7917017164705822
2015	1.76126653468666
2016	1.816303183504061
2017	1.8034607758604964
2018	1.7962196993279818
2019	1.8664890896362056
2020	1.789042239925279
2021	1.8492078832195327
2022	1.8464093738907186
2023	1.845291319176014
2024	1.8096311598803474
2025	1.8331750209879527
2026	1.8118012399793673
2027	1.8052587786387169
2028	1.8297677919754711
2029	1.8339070073726311
2030	1.7741335494190706
2031	1.7974646552405362
2032	1.8324135496186187
2033	1.8204367901414182
2034	1.831122405441339
2035	1.8237581861043088
2036	1.7700917453603306
2037	1.8556432144776658
2038	1.816310085057313
2039	1.782592675693273
2040	1.8009228341913812
2041	1.8051008899929604
2042	1.8038345915904932
2043	1.7893215010276013
2044	1.805098716009541
2045	1.8157832848359805
2046	1.8290670260508355
2047	1.833699090204384
2048	1.8352707403732385
2049	1.8402187882767258
2050	1.7963322380425963
2051	1.8120055362896375
2052	1.7829823093503618
2053	1.8493052824986285
2054	1.7971279373793418
2055	1.8442445777094212
2056	1.7523332807145258
2057	1.7621755170994036
2058	1.801620312426637
2059	1.8171881662270837
2060	1.7859705800159953
2061	1.8029705655115156
2062	1.8225762461767583
2063	1.7865525876582398
2064	1.843686176999537
2065	1.8509282227793122
2066	1.792096897533696
2067	1.7798221094893778
2068	1.8233101231039142
2069	1.8056487432416184
2070	1.7971190341545844
2071	1.813392183261666
2072	1.841630247440911
2073	1.7891187705106624
2074	1.8335423091072844
2075	1.7872644776633488
2076	1.8291632299003986
2077	1.7921665125706516
2078	1.7504515322510201
2079	1.8304101679330587
2080	1.764530350083947
2081	1.7921464680117816
2082	1.761731694007047
2083	1.8034593621277772
2084	1.7687716375162077
2085	1.818041912590635
2086	1.7514501428883296
2087	1.7769017356275616
2088	1.8068259969015688
2089	1.8219361341442126
2090	1.7823094249871865
2091	1.8020568175154892
2092	1.7629103603871685
2093	1.7945302087308592
2094	1.8169442066646524
2095	1.7604521415648389
2096	1.8091896732761092
2097	1.8310368701681314
2098	1.828670379650565
2099	1.8577600574975555
2100	1.829464597141699
2101	1.803582207280359
2102	1.8235377120413223
2103	1.7519785836590491
2104	1.8125154752257884
2105	1.8009400103510393
2106	1.8245813764120167
2107	1.8520162728440546
2108	1.7849418368556533
2109	1.8027241707889505
2110	1.79786803149457
2111	1.803204430985209
2112	1.804033489174867
2113	1.8131275827152507
2114	1.8188762041320612
2115	1.8055176172203116
2116	1.7961759428009447
2117	1.7998459640425712
2118	1.798248592425334
2119	1.8259369810793502
2120	1.8444267904549512
2121	1.8120161634416898
2122	1.750618914633363
2123	1.7927264487374037
2124	1.807941398404947
2125	1.7985737325768054
2126	1.7918327892243127
2127	1.854024304808028
2128	1.808422711762054
2129	1.8452063041279945
2130	1.8257506759159157
2131	1.849483126433744
2132	1.806320584682025
2133	1.8004366753810321
2134	1.8363369606438324
2135	1.7765842495628212
2136	1.8113257183037539
2137	1.8025999019637091
2138	1.8128477350344165
2139	1.7906960280105266
2140	1.8299775130296
2141	1.8171924482331108
2142	1.7825156932486765
2143	1.8239290825112355
2144	1.8342309583703158
2145	1.8277118624579203
2146	1.8260026989698872
2147	1.792577529337716
2148	1.78482340927717
2149	1.82410925895476
2150	1.8162631218081595
2151	1.7659435176739446
2152	1.7627790473312022
2153	1.8159774249243645
2154	1.7841513718630762
2155	1.7711492418956887
2156	1.764730102004879
2157	1.8282040655372362
2158	1.7712549898022198
2159	1.7739640804357848
2160	1.8107945601370325
2161	1.7749165681186334
2162	1.8287453370705407
2163	1.7587385605360155
2164	1.8215107853729007
2165	1.8253182299071786
2166	1.8198004745151946
2167	1.7790773626827667
2168	1.8280791064014497
2169	1.7919751270728013
2170	1.7773462901719563
2171	1.789437724492932
2172	1.7901410621072975
2173	1.8318756751411043
2174	1.8094658600666527
2175	1.790573966719128
2176	1.8639603367556685
2177	1.7943073817062003
2178	1.7956864770290217
2179	1.7911644463737673
2180	1.8014717345621487
2181	1.766774450286876
2182	1.7819208309821903
2183	1.8063776264837261
2184	1.813713918730413
2185	1.7887471957780106
2186	1.8301098623389205
2187	1.837658795340266
2188	1.8138737742495141
2189	1.8023594686468631
2190	1.8338531838226457
2191	1.8305093537254085
2192	1.7838195812965676
2193	1.7922327153587154
2194	1.8068508870794537
2195	1.8399292330980062
2196	1.8448302692713505
2197	1.7843754568071566
2198	1.7800874001838898
2199	1.8020287306880562
2200	1.7804317588276104
2201	1.7985498255266827
2202	1.8209216051006898
2203	1.774737971505042
2204	1.8541174887864278
2205	1.8177146906999149
2206	1.7889392829197526
2207	1.792504521171304
2208	1.779703281446117
2209	1.7621482634305343
2210	1.7951660161756529
2211	1.8376643321143704
2212	1.8021382909780905
2213	1.789337661004335
2214	1.8371841132637514
2215	1.854209017015961
2216	1.8608724733761952
2217	1.8921551523700955
2218	1.7842594894691526
2219	1.7968490549927576
2220	1.8096778652044478
2221	1.8091995236195537
2222	1.805514624761194
2223	1.8262169576984106
2224	1.7835520292124913
2225	1.8258261655725683
2226	1.862932284352067
2227	1.8071206768352077
2228	1.7729752327346608
2229	1.8296541045706651
2230	1.818168310691121
2231	1.8132576987694307
2232	1.8112793649452552
2233	1.7656453612056455
2234	1.834762138197053
2235	1.822255063701113
2236	1.8243014667061777
2237	1.8129015024746966
2238	1.7588193994200916
2239	1.7991962173384388
2240	1.8025975667651053
2241	1.817421524496784
2242	1.7843521245642926
2243	1.814278461915119
2244	1.8223440650198195
2245	1.788383239998465
2246	1.8211121628407165
2247	1.7765898638577846
2248	1.8202180748784085
2249	1.8404393793601872
2250	1.8142474135605586
2251	1.7845595977001483
2252	1.8123699352608642
2253	1.8099016033251027
2254	1.7829100133501279
2255	1.8735957107699328
2256	1.8338449020458512
2257	1.8322571540573664
2258	1.7748642422822922
2259	1.79889771056426
2260	1.8238581226828185
2261	1.8304728922384257
2262	1.8054147546770178
2263	1.7761827191596935
2264	1.8328373520200005
2265	1.8347038985129367
2266	1.8218276854948097
2267	1.810552496623635
2268	1.8043681557958309
2269	1.7578292309522812
2270	1.794111397195286
2271	1.7799005845019944
2272	1.7842545026750496
2273	1.7965276413800542
2274	1.8058655825798868
2275	1.788058881842517
2276	1.8486872912128054
2277	1.7908946187650134
2278	1.804684648670992
2279	1.8524139273626299
2280	1.8196336545104956
2281	1.8217443648900598
2282	1.8084253901694862
2283	1.86628192425528
2284	1.804801280135288
2285	1.798175107325428
2286	1.865138853668972
2287	1.8147691212747947
2288	1.8013116052645521
2289	1.8287854874927822
2290	1.8207332504920195
2291	1.8382122113005657
2292	1.806376864624072
2293	1.7708863976915186
2294	1.771554672078768
2295	1.8658032875006945
2296	1.793006415927891
2297	1.8245421128165338
2298	1.7886200285237315
2299	1.7858387589295455
2300	1.79475842632981
2301	1.7822244381852006
2302	1.7727668905642138
2303	1.7897489651018248
2304	1.8083135115310836
2305	1.7768745039338463
2306	1.8028166309258307
2307	1.7795959720291865
2308	1.781818387382125
2309	1.857105423850032
2310	1.762730847654222
2311	1.8241298596142814
2312	1.8366416506600614
2313	1.7822234978002633
2314	1.7585263301943574
2315	1.7666366365727817
2316	1.8465880277786462
2317	1.8300095189430234
2318	1.8119699931672097
2319	1.8007545635365756
2320	1.7847620263968909
2321	1.789784753340861
2322	1.775824417007912
2323	1.8205494481616942
2324	1.789088553147629
2325	1.8280437600271071
2326	1.7896314023111997
2327	1.8991604024193902
2328	1.8473678652057852
2329	1.7457977501653086
2330	1.8070406466216367
2331	1.8150928102602906
2332	1.7692313450426358
2333	1.774758716198943
2334	1.74109575105336
2335	1.8144990059448523
2336	1.7931579093395946
2337	1.801143431331408
2338	1.8297664673816625
2339	1.8303478245759808
2340	1.785626768532014
2341	1.7812110820721145
2342	1.8428035451059608
2343	1.7828242072796243
2344	1.7623887183423734
2345	1.794509267434074
2346	1.8035130343341077
2347	1.8111447380538443
2348	1.774628896894464
2349	1.7976467293571665
2350	1.813542238745382
2351	1.8669274890950414
2352	1.805059858586363
2353	1.802330302687109
2354	1.7959351176565324
2355	1.8018459174257597
2356	1.7683447456745194
2357	1.804089657702495
2358	1.8140380561712408
2359	1.7936305127273406
2360	1.798623468352411
2361	1.7735520750994447
2362	1.7577080287990157
2363	1.7689103252368907
2364	1.785257582809673
2365	1.8294421515958632
2366	1.8006853422394007
2367	1.784190417635206
2368	1.8382038456646002
2369	1.803480195819842
2370	1.815199443052699
2371	1.8421581404500558
2372	1.8183974192160635
2373	1.7784321373305176
2374	1.7356027542611303
2375	1.815703142569406
2376	1.8013256665561164
2377	1.7917402201405774
2378	1.754511256395413
2379	1.7855486323912548
2380	1.8164749654025052
2381	1.8237911597087308
2382	1.7759833212255909
2383	1.7751294762080558
2384	1.8022905344093163
2385	1.7785555908868256
2386	1.7861303306652438
2387	1.8229592522347484
2388	1.801117984549064
2389	1.8193541630615646
2390	1.8325746375891667
2391	1.7651819106035935
2392	1.8002328376916283
2393	1.8233493852282063
2394	1.7991794929760618
2395	1.79615569117636
2396	1.7891008729559263
2397	1.850922695056886
2398	1.878863352665323
2399	1.811798940265736
2400	1.8352483244348206
2401	1.814026708535821
2402	1.767736528922857
2403	1.7937512003146288
2404	1.7876367909025703
2405	1.7370763398819427
2406	1.8117456709456143
2407	1.8004494076336104
2408	1.8052682253500805
2409	1.8062078916033502
2410	1.8380205201290252
2411	1.7671441079135246
2412	1.7678697632758846
2413	1.7762641455226749
2414	1.805885055042493
2415	1.8125849466322066
2416	1.7651871982314125
2417	1.785837505076166
2418	1.813685342212724
2419	1.809657150535201
2420	1.8306133208340327
2421	1.8490053155341863
2422	1.8045496116074162
2423	1.8180023617132832
2424	1.856989942843381
2425	1.799833525967838
2426	1.798913960620582
2427	1.843337337884786
2428	1.8340282635035097
2429	1.8129615082475088
2430	1.8244646944546925
2431	1.8228756643728123
2432	1.7885876944423924
2433	1.8039990282194953
2434	1.7809621001543259
2435	1.7674695278765102
2436	1.8241337198920762
2437	1.817017543601012
2438	1.7570273508594512
2439	1.763004026847821
2440	1.7637423999302537
2441	1.8146996830849202
2442	1.8437152149942884
2443	1.8193623371380712
2444	1.783347210870095
2445	1.8376586978950074
2446	1.7889054178471646
2447	1.775791733455406
2448	1.8229904884855872
2449	1.8344127001511934
2450	1.825446892091671
2451	1.820974201119603
2452	1.7486013993580884
2453	1.8107136726447857
2454	1.8336886736902125
2455	1.8075191859415896
2456	1.8352851988203622
2457	1.8087206036133738
2458	1.8445095006875292
2459	1.8043256026933279
2460	1.8048930120407591
2461	1.7809962779257325
