	mu_p
1348	4.225875617527869
1349	4.25083284293814
1350	4.288202194094138
1351	4.25441086877772
1352	4.293672198326904
1353	4.25233393306679
1354	4.274397691453453
1355	4.203391564244436
1356	4.2538688999325664
1357	4.308674673072522
1358	4.219530317337169
1359	4.239209467542821
1360	4.2284596160997365
1361	4.267259979216503
1362	4.225302548895552
1363	4.247764987297888
1364	4.283949010132751
1365	4.281729301690684
1366	4.197748049938461
1367	4.2782345771245
1368	4.227453246366506
1369	4.2740010004633895
1370	4.2759522375409285
1371	4.27205874975968
1372	4.297227883549554
1373	4.223044709511194
1374	4.258386553617911
1375	4.278084300064405
1376	4.250120533158051
1377	4.213941889487551
1378	4.248259136349344
1379	4.211114824458284
1380	4.269101255284494
1381	4.3055990247141365
1382	4.240514226390643
1383	4.256641386493188
1384	4.248545946474548
1385	4.2130677542759605
1386	4.251343051248874
1387	4.247748474284033
1388	4.232971152765903
1389	4.250205114956193
1390	4.261906741676151
1391	4.217359871092286
1392	4.255533895973696
1393	4.20756877834227
1394	4.2934321712741665
1395	4.269953317015443
1396	4.233461623503528
1397	4.23522829357497
1398	4.207182666231975
1399	4.256291447728369
1400	4.304198219409208
1401	4.226919702535399
1402	4.281437159647987
1403	4.215118930772532
1404	4.239310774853942
1405	4.238232065856055
1406	4.268108711164647
1407	4.294813186032113
1408	4.251107368366132
1409	4.233389065785175
1410	4.262003260826053
1411	4.300524839818404
1412	4.242837261839034
1413	4.242771573609578
1414	4.276631665183884
1415	4.257449284060918
1416	4.173960369475873
1417	4.2873793241060305
1418	4.279392207236883
1419	4.273108233296269
1420	4.251239227981149
1421	4.250079376533286
1422	4.2473959504864025
1423	4.244540812275854
1424	4.305724435980996
1425	4.224457175736333
1426	4.194299611751359
1427	4.261336917959771
1428	4.237526469007273
1429	4.246746114998616
1430	4.264405495564152
1431	4.2792822796942245
1432	4.202738374134652
1433	4.238688212259931
1434	4.25376540621652
1435	4.2428128941921095
1436	4.213365158180021
1437	4.230185067696054
1438	4.2743402543661135
1439	4.2404996213533
1440	4.281548359955793
1441	4.246581096146021
1442	4.2607619756072745
1443	4.259781920122904
1444	4.272419624466068
1445	4.244374804922633
1446	4.2504493382462964
1447	4.245102179042168
1448	4.25972211407753
1449	4.294354796444491
1450	4.222954699920863
1451	4.260840170239827
1452	4.275126661885778
1453	4.2379944687528806
1454	4.258207196181964
1455	4.244318644446187
1456	4.233788583893793
1457	4.2255678147735845
1458	4.1929927572050225
1459	4.259889000638153
1460	4.235305618382632
1461	4.2677982192202295
1462	4.233340908681717
1463	4.251923496966949
1464	4.254661129086941
1465	4.254597061418233
1466	4.255226363730795
1467	4.210134958329636
1468	4.24523046006718
1469	4.265909589061803
1470	4.276855704717233
1471	4.220813264289039
1472	4.19990670946846
1473	4.267673459190651
1474	4.2487539062999
1475	4.204615899479382
1476	4.264790709517721
1477	4.21804216791428
1478	4.299684765455827
1479	4.264247897917351
1480	4.209652159802728
1481	4.231253186483427
1482	4.196032002992708
1483	4.252317452021181
1484	4.267129003586162
1485	4.258418808542419
1486	4.255007748075232
1487	4.280331006320194
1488	4.267964946696655
1489	4.240770681832543
1490	4.244788721755518
1491	4.27509141959705
1492	4.238385504238254
1493	4.221272024788993
1494	4.23099172389665
1495	4.207124075921621
1496	4.256771610595016
1497	4.238794517257916
1498	4.268992928902858
1499	4.299215267485977
1500	4.2835573275654815
1501	4.2174886990945515
1502	4.229329834781961
1503	4.267792322070854
1504	4.247840385848267
1505	4.254129862199016
1506	4.255344275074474
1507	4.167770937755546
1508	4.266331855195042
1509	4.28668679529775
1510	4.23565692718175
1511	4.2526295274353565
1512	4.247242163713711
1513	4.262160352509488
1514	4.260021766956166
1515	4.263624021844624
1516	4.266702090680271
1517	4.229592826968699
1518	4.251800955633505
1519	4.268041243205542
1520	4.242488011627524
1521	4.284367212157301
1522	4.26615949456689
1523	4.263001706497064
1524	4.209251177936532
1525	4.213764333772722
1526	4.260670643398788
1527	4.277826435706087
1528	4.294509871155391
1529	4.247912935137698
1530	4.245205973422603
1531	4.219072668414298
1532	4.274717129995201
1533	4.286305873933842
1534	4.23866872488517
1535	4.232831233482952
1536	4.21172555321924
1537	4.208052851000962
1538	4.247170599908406
1539	4.282482420794903
1540	4.25910261539609
1541	4.248187803731087
1542	4.2959616872829915
1543	4.252194098524454
1544	4.25580111852465
1545	4.25247295631344
1546	4.234341044040605
1547	4.244547479128402
1548	4.277671364824869
1549	4.1946341117309105
1550	4.240700447591882
1551	4.283402233606679
1552	4.216069171976963
1553	4.271034827664816
1554	4.280930448638411
1555	4.220833503453706
1556	4.24476699574005
1557	4.257701549459588
1558	4.266076170951557
1559	4.231090428874406
1560	4.289900362841265
1561	4.214964730545807
1562	4.261736329385864
1563	4.271834209065869
1564	4.229477766330383
1565	4.225487362244773
1566	4.258095903418039
1567	4.219415216453546
1568	4.227867362892677
1569	4.242560148575865
1570	4.199410677559544
1571	4.250832856190668
1572	4.2871188990822855
1573	4.234935767093241
1574	4.2519051495566815
1575	4.256231216838291
1576	4.257164229637576
1577	4.235737532082854
1578	4.271777118878979
1579	4.249320835660221
1580	4.259185977412554
1581	4.24743320768107
1582	4.24423354587276
1583	4.279068572205177
1584	4.302985941013274
1585	4.2082101837360995
1586	4.2573349352149945
1587	4.238821772184814
1588	4.258694332163386
1589	4.280693990744578
1590	4.272167879626793
1591	4.225644703781613
1592	4.269416277951038
1593	4.286077829578028
1594	4.227317406723411
1595	4.232796763775241
1596	4.215087210558852
1597	4.236813705777983
1598	4.275400766980832
1599	4.2365839230464575
1600	4.22374824804799
1601	4.26131959177141
1602	4.2732863176425
1603	4.2592663561804684
1604	4.258974804931571
1605	4.241284647404613
1606	4.2730271106054625
1607	4.22165308453739
1608	4.288142104539851
1609	4.286566871100599
1610	4.253467377994915
1611	4.253371003604868
1612	4.296606481539328
1613	4.295842213260477
1614	4.272509972297049
1615	4.239202450757698
1616	4.26168354204767
1617	4.238948984069559
1618	4.2348070556862405
1619	4.267618795333062
1620	4.296607372586458
1621	4.2538552954323885
1622	4.230930592065496
1623	4.297505390414342
1624	4.221351273819359
1625	4.207707941491794
1626	4.279207955108016
1627	4.212908879626284
1628	4.195813051765917
1629	4.2471404908511445
1630	4.252424182049216
1631	4.258700896839874
1632	4.26061590859652
1633	4.238879102630197
1634	4.260637521943072
1635	4.201115639039194
1636	4.269075239984043
1637	4.240505102851047
1638	4.221729793857369
1639	4.257490180593587
1640	4.259101823462533
1641	4.290350810511303
1642	4.282069339995302
1643	4.309639944493772
1644	4.293287634029263
1645	4.244807888160002
1646	4.2679074577095255
1647	4.243631239470914
1648	4.242553506910858
1649	4.229530183013825
1650	4.232223456093146
1651	4.285312419647075
1652	4.2481984656216465
1653	4.272474902318831
1654	4.206426370568125
1655	4.229480244526983
1656	4.27958331671369
1657	4.283217821206003
1658	4.254920118205147
1659	4.26546551246397
1660	4.252504397878704
1661	4.248663289909437
1662	4.293403770670791
1663	4.2493178405317185
1664	4.209888168492654
1665	4.206198241058557
1666	4.234205754511481
1667	4.2621610501490705
1668	4.291811492009205
1669	4.232788121386982
1670	4.254073624326446
1671	4.273309646746867
1672	4.302177434430969
1673	4.3030615584440834
1674	4.266746332768211
1675	4.219882311670797
1676	4.242903429110657
1677	4.264380817258163
1678	4.272188617415583
1679	4.27511156455488
1680	4.188450656154677
1681	4.268403823684816
1682	4.240193566775241
1683	4.271537289772586
1684	4.237432577015767
1685	4.235145216112163
1686	4.277609627814536
1687	4.291937886339744
1688	4.221830304370966
1689	4.298246167474552
1690	4.233350200972343
1691	4.260447387669031
1692	4.2791455972397
1693	4.257557452262072
1694	4.243376303853382
1695	4.254124577037908
1696	4.224501645614029
1697	4.2922843360543235
1698	4.29046920803943
1699	4.251669770530094
1700	4.232471105566158
1701	4.284731952329267
1702	4.276600419835218
1703	4.319214684696613
1704	4.267914423394205
1705	4.244974176565356
1706	4.2402388909579445
1707	4.265872655483139
1708	4.281162897607473
1709	4.262081489178079
1710	4.213612766501961
1711	4.274233931344579
1712	4.244345073711034
1713	4.255026921981564
1714	4.283762940215699
1715	4.238722992987811
1716	4.259136315423617
1717	4.21477220842839
1718	4.22891214439815
1719	4.272258991422169
1720	4.2273739067591105
1721	4.252655470415578
1722	4.257619417624297
1723	4.2843175342631605
1724	4.253729682148957
1725	4.264412032986457
1726	4.2901299182885
1727	4.235286210205618
1728	4.250789311529154
1729	4.256393525204116
1730	4.247346388026541
1731	4.273593906232429
1732	4.273261322270256
1733	4.330501213968938
1734	4.274004115785934
1735	4.25191524451286
1736	4.235813802750358
1737	4.27333277285611
1738	4.18714760912976
1739	4.235653290686693
1740	4.235346080632088
1741	4.274955806013947
1742	4.265711575845442
1743	4.235687044729854
1744	4.236262251880501
1745	4.259231644459859
1746	4.212273167370255
1747	4.242512918040145
1748	4.269190604101819
1749	4.272225460394639
1750	4.230287956382109
1751	4.272350170642707
1752	4.2574706764756804
1753	4.255439837035043
1754	4.273601187800433
1755	4.266190773698218
1756	4.257649896813424
1757	4.236766892834408
1758	4.257251349217414
1759	4.245938738106622
1760	4.238029046941223
1761	4.235202992561861
1762	4.2449826094621494
1763	4.264355430986307
1764	4.249907563389932
1765	4.23475525848853
1766	4.2132581788909516
1767	4.294712832753858
1768	4.2317668884964625
1769	4.292462972364058
1770	4.244994093574304
1771	4.249534207551055
1772	4.223503967325943
1773	4.2626816036888355
1774	4.239969063955607
1775	4.279369425996828
1776	4.22977953157903
1777	4.265180831190015
1778	4.2806665565700435
1779	4.270414452218658
1780	4.224088004382774
1781	4.297671080079744
1782	4.256042491213539
1783	4.237408187919029
1784	4.270267817195772
1785	4.2345718858877515
1786	4.279608558089817
1787	4.23661969174578
1788	4.260791462062131
1789	4.256287195428359
1790	4.229735252126212
1791	4.264207385177031
1792	4.310539257333381
1793	4.2545342129321275
1794	4.259867056454067
1795	4.221183837150449
1796	4.225367792674442
1797	4.281968981429882
1798	4.232631075147771
1799	4.23497816823032
1800	4.269979279657355
1801	4.269395133658179
1802	4.235601678923719
1803	4.243601357623853
1804	4.293081567562157
1805	4.2723274824630115
1806	4.231014691806331
1807	4.231005979186955
1808	4.27625200621296
1809	4.2805346835195985
1810	4.257016091581243
1811	4.2694837685346325
1812	4.247920717499541
1813	4.261263183119109
1814	4.274937769579827
1815	4.216623097067354
1816	4.290576976667206
1817	4.256597569211406
1818	4.239298899976703
1819	4.2689871593914
1820	4.255630695722047
1821	4.287810780034832
1822	4.280137349024678
1823	4.2733443459262626
1824	4.265930282291829
1825	4.247985185920677
1826	4.2613563056647585
1827	4.261096259094122
1828	4.234540203721879
1829	4.263944705218117
1830	4.303352656643678
1831	4.256434212436156
1832	4.255474198897685
1833	4.244255636378932
1834	4.243501644583181
1835	4.2957898963686345
1836	4.2275563189891106
1837	4.237594837078531
1838	4.252078635652125
1839	4.25687312192832
1840	4.255715174545762
1841	4.284475605318488
1842	4.2613945925126595
1843	4.235650538535054
1844	4.318762054595327
1845	4.214788450972917
1846	4.23525797765385
1847	4.284143031766875
1848	4.249310298316657
1849	4.25524063226011
1850	4.233284565088127
1851	4.301029965323727
1852	4.216715181079785
1853	4.276357769140419
1854	4.249546571456033
1855	4.248547277577993
1856	4.275098075681514
1857	4.235870594391964
1858	4.254111479312503
1859	4.23546772753378
1860	4.273330653706417
1861	4.269337303771901
1862	4.234050946655586
1863	4.269102547369723
1864	4.225889837649737
1865	4.263011783759623
1866	4.257739143020245
1867	4.242278271433748
1868	4.227546687830181
1869	4.274347412971289
1870	4.2709558200447875
1871	4.288849067678127
1872	4.291601375893164
1873	4.296408044100322
1874	4.302210227924052
1875	4.2484014216868395
1876	4.261539926904102
1877	4.263390367279904
1878	4.258112861817438
1879	4.302228580235552
1880	4.252862446631528
1881	4.302040646180868
1882	4.275132100968542
1883	4.2395821853227895
1884	4.196868310314152
1885	4.217188606956879
1886	4.216833088863308
1887	4.225859391094865
1888	4.266674332503659
1889	4.254853190437502
1890	4.22856447389576
1891	4.2478651798180085
1892	4.254595190215093
1893	4.296331020993242
1894	4.222186512049
1895	4.2719516094767105
1896	4.239724212801473
1897	4.2863954395737975
1898	4.254554529293656
1899	4.261827486688577
1900	4.255625628750341
1901	4.265424039434325
1902	4.254857452506092
1903	4.276151912785509
1904	4.230665473472694
1905	4.276038152437974
1906	4.244535372806587
1907	4.2272001333283695
1908	4.285109809476527
1909	4.299943711222399
1910	4.247523383243987
1911	4.248727354307028
1912	4.256522032434178
1913	4.2670231963521115
1914	4.240910862989824
1915	4.245685951492429
1916	4.232487225460266
1917	4.217753840585433
1918	4.268614160179149
1919	4.244433289757262
1920	4.260863523751724
1921	4.227149069439761
1922	4.247797338873158
1923	4.264432677409451
1924	4.254513625454309
1925	4.270886987513537
1926	4.223623014745444
1927	4.276644445635685
1928	4.2169908393342945
1929	4.292835226204415
1930	4.288283867830908
1931	4.239142399599423
1932	4.279491142410355
1933	4.2466175098678764
1934	4.272039653710133
1935	4.232958872122098
1936	4.257148071722354
1937	4.22606800874583
1938	4.23458522814529
1939	4.247339103585564
1940	4.246384694785869
1941	4.276743741114428
1942	4.243958597204421
1943	4.215449668534866
1944	4.27563251766071
1945	4.249832536736922
1946	4.239764800467138
1947	4.245297401182699
1948	4.286632959393546
1949	4.235780738654924
1950	4.2099961765293035
1951	4.2465958085141455
1952	4.260248078985308
1953	4.260712693799416
1954	4.2977688406450545
1955	4.287356473874961
1956	4.228476402175985
1957	4.290855241375935
1958	4.2701510417219355
1959	4.240115709080401
1960	4.245632289099768
1961	4.234105171042705
1962	4.291577766753625
1963	4.264386139879809
1964	4.264991878898144
1965	4.268413430724785
1966	4.256191727399268
1967	4.25127088794367
1968	4.235353677879885
1969	4.275156013537374
1970	4.233839855794031
1971	4.224362368824029
1972	4.226562553429336
1973	4.254669424747954
1974	4.250461538274556
1975	4.23626244551678
1976	4.250456956880622
1977	4.269172712487751
1978	4.26609245515918
1979	4.2992962547764275
1980	4.230702798510399
1981	4.241463780516288
1982	4.280162015573902
1983	4.273086852023466
1984	4.275111250347029
1985	4.261501849244564
1986	4.226342469600856
1987	4.292463845347992
1988	4.258358743373516
1989	4.248893461778888
1990	4.228103866988814
1991	4.2495634187514115
1992	4.251998403447841
1993	4.24163214689558
1994	4.279488017792875
1995	4.245649415965853
1996	4.236704961606382
1997	4.2855586944232975
1998	4.217428299330103
1999	4.255877706944291
2000	4.262336711651163
2001	4.215647429015862
2002	4.243643770923027
2003	4.29954973543811
2004	4.234781856315942
2005	4.214187629275097
2006	4.25554733642769
2007	4.260231905972965
2008	4.2369845829339825
2009	4.277421309500867
2010	4.228804239338277
2011	4.253577965487778
2012	4.265590979936065
2013	4.241753333854213
2014	4.228745848165019
2015	4.2429314381621115
2016	4.240294123268782
2017	4.280136022955642
2018	4.252302804787666
2019	4.310078534871704
2020	4.210948969207276
2021	4.245380141152699
2022	4.24801908640081
2023	4.234618567970696
2024	4.300280902248168
2025	4.2523575868673005
2026	4.26863604490347
2027	4.268372222298765
2028	4.207640435712983
2029	4.256271072916362
2030	4.220618677234399
2031	4.256100983188187
2032	4.256463487613989
2033	4.2420463215003865
2034	4.274208080760907
2035	4.200729631191418
2036	4.247634929420619
2037	4.27941648821244
2038	4.205793230581406
2039	4.238761735063172
2040	4.253394831629216
2041	4.288067215452297
2042	4.28190052441153
2043	4.256267901122968
2044	4.295430344320824
2045	4.2357550414216165
2046	4.296490646817465
2047	4.257906074459141
2048	4.22335030812218
2049	4.280247920039319
2050	4.184141811285326
2051	4.250668658869631
2052	4.246672097746011
2053	4.282426811973761
2054	4.250808729425578
2055	4.252525165531214
2056	4.273764091704697
2057	4.2303846292124465
2058	4.186992597849938
2059	4.222529569514488
2060	4.250895463309705
2061	4.254349239906824
2062	4.2269279110352524
2063	4.270080841582357
2064	4.271861967889338
2065	4.219496229404646
2066	4.2984919973798
2067	4.285286008537612
2068	4.22374971800124
2069	4.227400002623035
2070	4.2551782654893096
2071	4.202119732079062
2072	4.267906802448258
2073	4.242251945925782
2074	4.24902962011649
2075	4.240347445568025
2076	4.262644544738699
2077	4.287243300235875
2078	4.226068686617337
2079	4.298811559184588
2080	4.270380976361241
2081	4.260763379212766
2082	4.2783870646755835
2083	4.270216074333353
2084	4.256557997264505
2085	4.239672795494947
2086	4.266535161109727
2087	4.230506793481257
2088	4.244100253752731
2089	4.250356168390831
2090	4.294656834857248
2091	4.222145439574209
2092	4.277280254096126
2093	4.287418518760314
2094	4.241065042189799
2095	4.211785611616085
2096	4.278887501706449
2097	4.253958045899511
2098	4.217958928954253
2099	4.2644109857647265
2100	4.318563883933383
2101	4.219954555794603
2102	4.25972550087919
2103	4.247523425228346
2104	4.265284099232389
2105	4.227626674564159
2106	4.246020467791288
2107	4.2595081259006795
2108	4.212569153003492
2109	4.240108113385902
2110	4.2575909444747735
2111	4.202073765958343
2112	4.220352312099443
2113	4.294444130686264
2114	4.237063350997967
2115	4.29477008649084
2116	4.273657915264376
2117	4.2252641533561155
2118	4.258539307819543
2119	4.223527387937976
2120	4.279726847240487
2121	4.252648920750418
2122	4.239864243944863
2123	4.282852587669973
2124	4.290436483499877
2125	4.213051405128098
2126	4.271088900347421
2127	4.260112309841298
2128	4.2362749530024315
2129	4.22904323650886
2130	4.223200138124659
2131	4.244328719541142
2132	4.250033655780535
2133	4.276215732936291
2134	4.217099913515623
2135	4.237082690881759
2136	4.2443629047971525
2137	4.209934912749295
2138	4.217773860306731
2139	4.231512343805016
2140	4.278360268100924
2141	4.242636687407595
2142	4.210440716658288
2143	4.253028096604224
2144	4.21500810072964
2145	4.260619455733957
2146	4.25274627476534
2147	4.225865970582819
2148	4.251188411518525
2149	4.198647642776534
2150	4.260402345790208
2151	4.313170071589291
2152	4.255376953850607
2153	4.292304686164198
2154	4.266473818860354
2155	4.2553312885383
2156	4.281671298224331
2157	4.24028702279445
2158	4.23893553448239
2159	4.238576456088067
2160	4.201255667457919
2161	4.291583494556948
2162	4.264363192369255
2163	4.229458958149244
2164	4.296048364315513
2165	4.216964457171682
2166	4.223494739119686
2167	4.1979454401036485
2168	4.253336876322095
2169	4.2449751940556775
2170	4.279633121385159
2171	4.245140179087433
2172	4.234906857655874
2173	4.234183160279191
2174	4.233681460884432
2175	4.198936059057464
2176	4.255341269597486
2177	4.276962130078011
2178	4.264281032156388
2179	4.238342159598297
2180	4.250924504976154
2181	4.240375664120979
2182	4.267874899558951
2183	4.2356290667945355
2184	4.248259155950271
2185	4.241854836203512
2186	4.2728086070554285
2187	4.315807958331693
2188	4.251634380527624
2189	4.283966175330255
2190	4.200950452533923
2191	4.285988775975574
2192	4.264995694657525
2193	4.245833047431061
2194	4.289039172095296
2195	4.304451507410113
2196	4.235372237415057
2197	4.2129822235896235
2198	4.282491494127265
2199	4.258038489230491
2200	4.269257524279995
2201	4.234010885268781
2202	4.300649001685457
2203	4.257653395515511
2204	4.239082702664263
2205	4.227473017208066
2206	4.238668005964323
2207	4.280571092770812
2208	4.274027741524405
2209	4.254197762091155
2210	4.179723524165461
2211	4.212157187703076
2212	4.234912832224556
2213	4.274271244992154
2214	4.233252933083121
2215	4.243197255481885
2216	4.235793677779022
2217	4.284066110098882
2218	4.206345012950543
2219	4.301344717342484
2220	4.257046439339977
2221	4.305502614204455
2222	4.2885053327738
2223	4.267546018592256
2224	4.291363947785644
2225	4.252309919351362
2226	4.3026037314789
2227	4.231330771493921
2228	4.274738247251785
2229	4.2460041240125355
2230	4.293513147621363
2231	4.253084022109224
2232	4.255688842867038
2233	4.252821339146596
2234	4.223658621339815
2235	4.233543365865698
2236	4.246005640773995
2237	4.2843226846919915
2238	4.299501387922433
2239	4.229660005206866
2240	4.191272797766191
2241	4.238022418338807
2242	4.25388767126798
2243	4.262179856638099
2244	4.261479977243215
2245	4.274759859054344
2246	4.256558146933545
2247	4.273226278755002
2248	4.25249448661483
2249	4.299029215447691
2250	4.234108857140421
2251	4.282162560802227
2252	4.27121231608678
2253	4.234533109232318
2254	4.2447269250858515
2255	4.254107792762288
2256	4.276339435120188
2257	4.270138467411001
2258	4.271225657386466
2259	4.2355987873070315
2260	4.284060366381781
2261	4.280804638764683
2262	4.249705862826846
2263	4.268896410165355
2264	4.227728485517088
2265	4.254517847807708
2266	4.262198945485751
2267	4.2663440569304605
2268	4.298494008574595
2269	4.220652676707232
2270	4.2008411355187025
2271	4.210744925963881
2272	4.240267509223811
2273	4.279485546100011
2274	4.2495575614362
2275	4.225765381672905
2276	4.239091209364438
2277	4.258677786717445
2278	4.2397367291439565
2279	4.254882485749561
2280	4.242827009883556
2281	4.254073292626608
2282	4.2804331915181395
2283	4.255920336117202
2284	4.304768105552233
2285	4.277129062656409
2286	4.2380561611137315
2287	4.281009790313356
2288	4.297401271237816
2289	4.260298479157318
2290	4.2865575724769
2291	4.254499283544955
2292	4.231030325233018
2293	4.246313416582925
2294	4.167395432270934
2295	4.296249957022435
2296	4.267030695777519
2297	4.246499921760502
2298	4.283861899918214
2299	4.275301071632632
2300	4.254101403823308
2301	4.253236399182293
2302	4.225789191775589
2303	4.277978985237155
2304	4.201116443118133
2305	4.264140604296046
2306	4.246222273882152
2307	4.23664865338838
2308	4.2376210300393105
2309	4.273242868390214
2310	4.254732025878488
2311	4.213334118684083
2312	4.203652751743671
2313	4.23928843873497
2314	4.22492126749187
2315	4.309926101000559
2316	4.260313629995173
2317	4.241581324347297
2318	4.259537040886906
2319	4.252712367586019
2320	4.286643050494273
2321	4.2696533066436055
2322	4.264702235900407
2323	4.247046904464106
2324	4.2342672944079895
2325	4.316023832826549
2326	4.261083436820158
2327	4.263067029705246
2328	4.2656951459208905
2329	4.221984331068852
2330	4.279642787873419
2331	4.240606247397403
2332	4.2677383090770515
2333	4.283107569881606
2334	4.219895868798804
2335	4.293802561981873
2336	4.244516672436535
2337	4.234593531027532
2338	4.229618948419633
2339	4.256323440867908
2340	4.289148401142165
2341	4.240032417238617
2342	4.205170128563021
2343	4.230209425530711
2344	4.192533635512101
2345	4.281440737723131
2346	4.2592172322366535
2347	4.220565798247474
2348	4.317556050726745
2349	4.22995438290668
2350	4.2993769549182925
2351	4.305120006063637
2352	4.242266028188402
2353	4.246920949590833
2354	4.227977839239669
2355	4.2539127099921865
2356	4.265568825146655
2357	4.261345403067341
2358	4.2475514637883816
2359	4.241350590572649
2360	4.265596216545128
2361	4.251335494305312
2362	4.287684079611406
2363	4.301417463326047
2364	4.2883239291666975
2365	4.242372506404224
2366	4.2385537104559265
2367	4.243458598935794
2368	4.2292666560470105
2369	4.267745295523857
2370	4.229381346103153
2371	4.287283828844871
2372	4.226096559763843
2373	4.230803130237782
2374	4.263706404562527
2375	4.2267281893039454
2376	4.250047072238674
2377	4.258776976041108
2378	4.253047432094454
2379	4.216815884262766
2380	4.219399687056185
2381	4.287854437849653
2382	4.267940969395051
2383	4.238913212354736
2384	4.251489203018539
2385	4.2165068054726715
2386	4.26800322139938
2387	4.267323544918814
2388	4.230416375135993
2389	4.202154879024617
2390	4.218243577929853
2391	4.254048712582409
2392	4.2702418654309895
2393	4.2927908890082795
2394	4.254353950422685
2395	4.208887520219156
2396	4.245831360776187
2397	4.2545120494358635
2398	4.190897162673633
2399	4.251362720970021
2400	4.262259620949188
2401	4.242432079977547
2402	4.261466211600194
2403	4.218860770680479
2404	4.267395019832743
2405	4.2671551768164795
2406	4.233764622922069
2407	4.250536581000144
2408	4.2651475157786924
2409	4.1984260530903
2410	4.20530964351541
2411	4.274521515605269
2412	4.2583395952162775
2413	4.256589091738161
2414	4.269683321967976
2415	4.210015057010892
2416	4.245353838729602
2417	4.234436768024575
2418	4.2527111958811785
2419	4.231944057676349
2420	4.216334934336206
2421	4.256730552663841
2422	4.3006587799215925
2423	4.259899885488987
2424	4.198818665872615
2425	4.2871128720891365
2426	4.251228580281409
2427	4.252787571373099
2428	4.230815307686238
2429	4.22039987546182
2430	4.304280230144512
2431	4.251252899373353
2432	4.2190244503761205
2433	4.243755955465917
2434	4.269075011111718
2435	4.261989537094057
2436	4.253614398699392
2437	4.251706841525471
2438	4.2449577517170916
2439	4.2082204104204415
2440	4.255164656003467
2441	4.265538942271313
2442	4.239617986765111
2443	4.2404547485930335
2444	4.2557814282551085
2445	4.22518881554657
2446	4.250939708354372
2447	4.24433647931184
2448	4.250760475612485
2449	4.2751375301541215
2450	4.240052122864479
2451	4.2391428441523
2452	4.267738179842708
2453	4.234157075444747
2454	4.242088703685269
2455	4.265072159158863
2456	4.2630807982487635
2457	4.270584140603291
2458	4.2744004188814095
2459	4.23482389899075
2460	4.273008720691322
2461	4.229891508078611
2462	4.259062253646432
2463	4.244081641411564
2464	4.275668927896722
2465	4.232190347150399
2466	4.225920535321573
2467	4.2227088449871975
2468	4.268597818195698
2469	4.206032964911677
2470	4.269237393383409
2471	4.218741722549424
2472	4.23611455518775
2473	4.286178407867469
2474	4.27925813208272
2475	4.26978778136617
2476	4.270830235483283
2477	4.262165013255262
2478	4.245581070246947
2479	4.281306687828214
2480	4.204394319345183
2481	4.253883373328448
2482	4.2921142794028535
2483	4.212738579965486
2484	4.24214132952781
2485	4.2852898320898785
2486	4.268999479557546
2487	4.228931033680991
2488	4.256532504715259
2489	4.200701451854356
2490	4.270067184570592
2491	4.2424308285855785
2492	4.25663816862769
2493	4.252778691675842
2494	4.257703365263924
2495	4.243469733076055
2496	4.240433856311461
2497	4.286348319441351
2498	4.219965597207544
2499	4.223947706946874
2500	4.286809440770984
2501	4.248642130660818
2502	4.263321341161333
2503	4.258517955284636
2504	4.259350242121822
2505	4.248101082515142
2506	4.246039576519232
2507	4.265138988061038
2508	4.23610656447407
2509	4.285007158909825
2510	4.241464968845596
2511	4.259152795116954
2512	4.26513995593726
2513	4.276139200485973
2514	4.238381509696823
2515	4.221179310969791
2516	4.285473657361937
2517	4.257474346695991
2518	4.263240006612227
2519	4.20363235189119
2520	4.306679231732093
2521	4.266697718752033
2522	4.3063995918940865
2523	4.262579096356224
2524	4.229756204240285
2525	4.265218960198814
2526	4.245085199196557
2527	4.253131023476795
2528	4.237648185102594
2529	4.2697012637315
2530	4.267294720429266
2531	4.2733081640460515
2532	4.279817022108427
2533	4.268215445964738
2534	4.27477228710279
2535	4.253956014163258
2536	4.244245093607993
2537	4.268146148214358
2538	4.202826933293461
2539	4.278056811812036
2540	4.207621422375072
2541	4.28735589443647
2542	4.219188042433981
2543	4.263158076526503
2544	4.224952036375361
2545	4.239460958610057
2546	4.309740552098814
2547	4.271849039298772
2548	4.293510017750615
2549	4.228801290257951
2550	4.271795649608177
2551	4.286426718811044
2552	4.298494111260428
2553	4.274828391291834
2554	4.221813210929447
2555	4.2470259522440506
2556	4.27317207252167
2557	4.265341703348293
2558	4.225726858899069
2559	4.253122928350271
2560	4.302045652695916
2561	4.261017298194247
2562	4.275575496174359
2563	4.255142542986638
2564	4.231987318893697
2565	4.242763638043895
2566	4.235497345446293
2567	4.204413750052338
2568	4.271964683099771
2569	4.223129095986129
2570	4.2388622251163754
2571	4.258891217548658
2572	4.233694861829887
2573	4.203156105515363
2574	4.233355387930004
2575	4.229885507597874
2576	4.286413096026499
2577	4.231758531466826
2578	4.222330338400954
2579	4.257895564649741
2580	4.2594438786795985
2581	4.275878220397665
2582	4.245986028258891
2583	4.2882830426912095
2584	4.242621809643774
2585	4.289439063486215
2586	4.287535207946756
2587	4.2169929433830875
2588	4.2153569590584965
2589	4.251972423790017
2590	4.266543704283255
2591	4.268106460064612
2592	4.257674553832
2593	4.272675235939621
2594	4.24289875949264
2595	4.273495310127097
2596	4.258030181979071
2597	4.253683239769626
2598	4.252185631630594
2599	4.224986516938615
2600	4.219933731339763
2601	4.243483275408427
2602	4.236551685922775
2603	4.239984050167286
2604	4.210525150164091
2605	4.2873880491365055
