	mu_p
1261	0.5872010685418801
1262	0.5534557458132952
1263	0.5544699559137939
1264	0.5944743391246212
1265	0.5915596934580695
1266	0.5967544552696336
1267	0.5619217221303874
1268	0.6091395608198594
1269	0.5760654691821177
1270	0.5451531330704984
1271	0.5842671737921611
1272	0.535905579475574
1273	0.601452069634972
1274	0.582477471574714
1275	0.5911680966740556
1276	0.5642955310262453
1277	0.5690580562049011
1278	0.5769523378076856
1279	0.552085699483671
1280	0.5879665084383003
1281	0.5652594837986075
1282	0.5767650763508269
1283	0.6011756391773987
1284	0.601154638203727
1285	0.5636075850770241
1286	0.5845273196621656
1287	0.5636592029990379
1288	0.6206542500622241
1289	0.5640081422624572
1290	0.6229487328641315
1291	0.5896055279119078
1292	0.5674371262736237
1293	0.5898107610179979
1294	0.5940121805747676
1295	0.6261735792692534
1296	0.5768038707479362
1297	0.5784515784258224
1298	0.5838958277096615
1299	0.6025514178631608
1300	0.5670185195072031
1301	0.5753470803560031
1302	0.5493532994840573
1303	0.5896816346522447
1304	0.5590855854478396
1305	0.5599242719581246
1306	0.5713726771552311
1307	0.5522181243412754
1308	0.5799886696133087
1309	0.560810996041037
1310	0.6365095896174892
1311	0.5650093307643768
1312	0.5874758963160617
1313	0.5548569861074045
1314	0.6140644029047377
1315	0.5337721772225873
1316	0.5507571163866805
1317	0.5987570777716029
1318	0.6271800398663592
1319	0.5687337178197107
1320	0.5976347380433973
1321	0.5800905112512278
1322	0.6116096663798101
1323	0.5996906006240768
1324	0.6028430577525307
1325	0.5655952346218235
1326	0.593318171660624
1327	0.6019711405699902
1328	0.5662872157248386
1329	0.5560286218146722
1330	0.6209699778821487
1331	0.5702339907294641
1332	0.5588625642158893
1333	0.5592846984615852
1334	0.5979396776257981
1335	0.5577492807837788
1336	0.5524070847035824
1337	0.5517199527602752
1338	0.5683567574612527
1339	0.5762201082079186
1340	0.6016370302228248
1341	0.5594845834754432
1342	0.5461567050058409
1343	0.5373555169726645
1344	0.6026287317626412
1345	0.5708680034997723
1346	0.593191993759239
1347	0.5710899007760422
1348	0.5658930166016347
1349	0.6056933882523932
1350	0.6054326216524716
1351	0.5858923108092992
1352	0.6031945058911081
1353	0.5927877265343878
1354	0.5621353718347882
1355	0.5425547463233257
1356	0.6048011797374137
1357	0.59157195126782
1358	0.5679176277935025
1359	0.5912237772622218
1360	0.6192788853444104
1361	0.5118853778314495
1362	0.6031485628844567
1363	0.5650800969864063
1364	0.5717158274212678
1365	0.5506512242040105
1366	0.546636964780045
1367	0.6097889455549576
1368	0.5799176989700151
1369	0.5724535479685902
1370	0.5775034356159348
1371	0.5734022675835618
1372	0.5739846009119092
1373	0.5767451705050962
1374	0.6286717662759007
1375	0.5773716954581722
1376	0.5559356456634695
1377	0.5155569463281369
1378	0.5739593682425497
1379	0.5597226019475458
1380	0.5772288029031809
1381	0.5828870065533567
1382	0.5859686518904218
1383	0.6005850929518489
1384	0.5720354025080918
1385	0.5821749354368632
1386	0.5882934626298095
1387	0.5733243641219053
1388	0.5514546118462842
1389	0.6127398166452923
1390	0.5880112784535731
1391	0.5471583982020181
1392	0.5830759833594316
1393	0.5641283693620652
1394	0.5672698501058628
1395	0.539585454613908
1396	0.5671026553370664
1397	0.5925552848778876
1398	0.5846267530816096
1399	0.5911478584708334
1400	0.5620754056161006
1401	0.5871562753358323
1402	0.651845831465057
1403	0.5327513212542158
1404	0.5914708736343068
1405	0.6378674713039149
1406	0.5758991590998371
1407	0.5445448758873439
1408	0.5374391861069391
1409	0.5821108247981567
1410	0.5656808266032566
1411	0.5743762279437254
1412	0.5726050802816082
1413	0.5712075860623732
1414	0.5568848439914283
1415	0.5623921162323491
1416	0.6463557010425798
1417	0.5030790233859433
1418	0.5583651637272654
1419	0.5422493744323928
1420	0.592445122955803
1421	0.5713860894415804
1422	0.5448438587288398
1423	0.5673997244888991
1424	0.5324880265596545
1425	0.5820589016520005
1426	0.5609983306763343
1427	0.5761905279039379
1428	0.6076714216521903
1429	0.5835252099971593
1430	0.5615873911215332
1431	0.6301571428978856
1432	0.6017798251171216
1433	0.530523059965624
1434	0.6045844533540357
1435	0.5926742377364917
1436	0.5751660196893852
1437	0.53603184190049
1438	0.6110569732257125
1439	0.5799812089962361
1440	0.5521352835915464
1441	0.5524571800397615
1442	0.5397696180298388
1443	0.5919700352832917
1444	0.5893001840229767
1445	0.5617828916499784
1446	0.5962267976616715
1447	0.5433731614394979
1448	0.5506392238633928
1449	0.5311414946831509
1450	0.6417431058509415
1451	0.5928821836913043
1452	0.5448413646220552
1453	0.5809892657472179
1454	0.5248891774534893
1455	0.596551772560423
1456	0.5993327495058661
1457	0.6143895807703633
1458	0.600830421012422
1459	0.5625310160445015
1460	0.5825136563305939
1461	0.5765385071136804
1462	0.5626422274627789
1463	0.5438496464576245
1464	0.6393678455475607
1465	0.6097227937011834
1466	0.5839623171040723
1467	0.5874097732847329
1468	0.5327126293098836
1469	0.5028056180667783
1470	0.5757788987280359
1471	0.532811952873199
1472	0.5390426046956434
1473	0.5852926939451839
1474	0.5702881109028952
1475	0.5411642416911574
1476	0.5797676328789989
1477	0.5731262436561266
1478	0.5853647080364593
1479	0.5574424022739666
1480	0.5684509430803305
1481	0.5629220645234793
1482	0.5563723630996928
1483	0.6461460104761283
1484	0.5458943928738729
1485	0.5707709941486165
1486	0.5539547069142386
1487	0.5749342501849767
1488	0.5677976699486522
1489	0.5968317402881272
1490	0.6008309694355571
1491	0.5928912609341632
1492	0.6071229208025246
1493	0.5936985710874734
1494	0.5820508707110792
1495	0.6010969440294754
1496	0.5975680614756373
1497	0.5743803250587511
1498	0.5720024662385481
1499	0.5477328349807462
1500	0.5825168156780507
1501	0.5613239545827615
1502	0.5640629734837073
1503	0.5387742579289927
1504	0.5684892166370407
1505	0.5518731221445597
1506	0.5653913725477269
1507	0.5621263011007797
1508	0.5723039781867937
1509	0.5632562559471138
1510	0.6423286360689432
1511	0.5885673242306222
1512	0.596948648591388
1513	0.6000389172924934
1514	0.5738170515273336
1515	0.6073259280937182
1516	0.5426579445977577
1517	0.601936962381715
1518	0.5801482948584178
1519	0.5823019191960213
1520	0.5394825798696556
1521	0.6060607772458223
1522	0.5864440473129948
1523	0.6512846898821653
1524	0.5771270456442467
1525	0.547503296471627
1526	0.5376581732332879
1527	0.5312656766539526
1528	0.6106325514460037
1529	0.5571849156350986
1530	0.5745569734329974
1531	0.5763494467971704
1532	0.5624395666459286
1533	0.5415439180834123
1534	0.5535230668113733
1535	0.6192761725821118
1536	0.5788016139548151
1537	0.5707177148969617
1538	0.6127818879070851
1539	0.5771406588868735
1540	0.5847691003023736
1541	0.5632572001543978
1542	0.5397091540004939
1543	0.5679154382518466
1544	0.5747624760187752
1545	0.5601384001689491
1546	0.5614643430650831
1547	0.5863245392996106
1548	0.5559423980794524
1549	0.5732888254645454
1550	0.5412180973706974
1551	0.5929648213047894
1552	0.5474371913622305
1553	0.6112640927484229
1554	0.6345838192917114
1555	0.5845222958126077
1556	0.5736935609333388
1557	0.5818185836393123
1558	0.5937947221945504
1559	0.574955399602715
1560	0.5618182084270242
1561	0.6151369331024598
1562	0.5778370395323897
1563	0.5519291833781456
1564	0.5516521331473319
1565	0.5770291568731375
1566	0.611936314946893
1567	0.5845531790323052
1568	0.5909869380715331
1569	0.5693296783477918
1570	0.5474426869225462
1571	0.5744143380136915
1572	0.5375414823407189
1573	0.5394491708701101
1574	0.5642406342994033
1575	0.5369056774073309
1576	0.5856190418995035
1577	0.5551162959207712
1578	0.563161379042968
1579	0.5139807664337228
1580	0.566352932423017
1581	0.6252439390453501
1582	0.5843113174207659
1583	0.6184007205724888
1584	0.5732384820456147
1585	0.5832717236500468
1586	0.5962679518032089
1587	0.5781277970951086
1588	0.5609565602898139
1589	0.5765406405985406
1590	0.6073353394723428
1591	0.5758262775069294
1592	0.5977014493529067
1593	0.5777137218412621
1594	0.5585063736022348
1595	0.5867147990301737
1596	0.5811162616417228
1597	0.5535530954721718
1598	0.5644672191485687
1599	0.5529878666548673
1600	0.5825932335393506
1601	0.5676219149245341
1602	0.6194573958965659
1603	0.5614972456609733
1604	0.5911812812003122
1605	0.5815869035640228
1606	0.5821923150218449
1607	0.5858357931529632
1608	0.5555966345870222
1609	0.5580507436601703
1610	0.5785929674676178
1611	0.5811538621499789
1612	0.5462826264713438
1613	0.6122058153930107
1614	0.5208395275560247
1615	0.5718967503895861
1616	0.5292319493694095
1617	0.5672528227081255
1618	0.5387015399051311
1619	0.5945394439932793
1620	0.6016614142953574
1621	0.5580919585513839
1622	0.5904208841827845
1623	0.5927373044745776
1624	0.5804580509746643
1625	0.5453679651832245
1626	0.5873499915077628
1627	0.5476888844509733
1628	0.5568171684844874
1629	0.6104718596264233
1630	0.565103660532631
1631	0.5770793104314541
1632	0.6395558987649286
1633	0.5119019774986681
1634	0.5751014668115914
1635	0.5335685621070234
1636	0.5681136982285995
1637	0.5532136890711902
1638	0.5833882235031499
1639	0.5807684033487017
1640	0.5765243609563573
1641	0.6040217247248829
1642	0.5325661470893197
1643	0.6001036918877947
1644	0.5721658473914005
1645	0.5654589053604097
1646	0.5822016533602707
1647	0.6089135425156634
1648	0.569259404434912
1649	0.5930727900403933
1650	0.5809924675640673
1651	0.5303747281519071
1652	0.5893128401996746
1653	0.5573694289697202
1654	0.5782647839877106
1655	0.5715976445053244
1656	0.571992819836599
1657	0.5547874344313526
1658	0.5746426843341966
1659	0.566586625278567
1660	0.5665939733655516
1661	0.5730507626723491
1662	0.5609359818501698
1663	0.5115760841612411
1664	0.6010624559715563
1665	0.5736158673306168
1666	0.5628531333545777
1667	0.5862232791310558
1668	0.5922647381328323
1669	0.6045320343031004
1670	0.5767597364039431
1671	0.5540586946013091
1672	0.5184517805487744
1673	0.5813968994816199
1674	0.5536549746213816
1675	0.5441953158372276
1676	0.5696204394988236
1677	0.5927028377147348
1678	0.627694080961484
1679	0.6048031308065379
1680	0.5532283145651361
1681	0.5646162393756894
1682	0.58383610751289
1683	0.5807232470083231
1684	0.6157048909934346
1685	0.5690348409692672
1686	0.5809141401287155
1687	0.5585087199292761
1688	0.565507761143167
1689	0.5645799680860685
1690	0.5538643499016495
1691	0.5586875455006496
1692	0.5764464984797977
1693	0.5548242761487753
1694	0.5827747070695078
1695	0.5766559675958015
1696	0.5379371627278403
1697	0.5889840367386218
1698	0.6142711207126287
1699	0.5925315739107844
1700	0.5866970525135273
1701	0.6471394710117409
1702	0.5624541958693308
1703	0.574555894659272
1704	0.5537661967857143
1705	0.5517365059004051
1706	0.5776433055325475
1707	0.6023125763569595
1708	0.5439519552255647
1709	0.6007888186723328
1710	0.5734336446198947
1711	0.5738306344009564
1712	0.5964971546993352
1713	0.5446888744328553
1714	0.6041756992391187
1715	0.5676505278145633
1716	0.5673532226921849
1717	0.5374336536178353
1718	0.596591896695398
1719	0.5727942683160403
1720	0.5787935599428009
1721	0.5732822271679366
1722	0.5883268112653764
1723	0.5901430922641675
1724	0.6066451091772004
1725	0.5618367833247746
1726	0.5426578287681649
1727	0.5634834218367428
1728	0.598806564829599
1729	0.5931115059572583
1730	0.6060085611759775
1731	0.5876364854206358
1732	0.5811652817635373
1733	0.5320425796261581
1734	0.532950486174312
1735	0.5782345847809273
1736	0.5795461243459628
1737	0.5859427012601899
1738	0.5457005380099751
1739	0.6082091192702767
1740	0.5626260798449881
1741	0.5621273818984144
1742	0.5828398751548508
1743	0.5853966794968167
1744	0.5781936630816221
1745	0.5598148258048051
1746	0.54847102190216
1747	0.5688963818652389
1748	0.603808797535336
1749	0.5882925703366554
1750	0.6000506633719
1751	0.6203620673570319
1752	0.5929718218283545
1753	0.5576216295040026
1754	0.5806492070605753
1755	0.5379111389684467
1756	0.5555453655490672
1757	0.5710550819157402
1758	0.5993786118727995
1759	0.5988299046076042
1760	0.5906014783839948
1761	0.6180009441261399
1762	0.5610426491152496
1763	0.5642156894537529
1764	0.6205181896293437
1765	0.591662810638877
1766	0.6085406729050066
1767	0.5935403201993431
1768	0.5957572173363508
1769	0.5969684334394958
1770	0.5697917941320428
1771	0.5825659355503119
1772	0.5604869919802626
1773	0.5979752746079269
1774	0.5989663355414636
1775	0.5625499624455492
1776	0.5360490824918206
1777	0.5488726127397348
1778	0.5209523499678954
1779	0.576691657620733
1780	0.5653014914729074
1781	0.5818332183169919
1782	0.57632866717047
1783	0.582247162249839
1784	0.5602121620293741
1785	0.5784319856437312
1786	0.5399708679405396
1787	0.6435157879311183
1788	0.558327611436493
1789	0.6026679919886633
1790	0.5392653900663613
1791	0.57951459599759
1792	0.5389774676150902
1793	0.5241648638882483
1794	0.574758081844063
1795	0.5824784003925125
1796	0.6185668668641587
1797	0.5332069256965022
1798	0.5958763481194302
1799	0.605129788081429
1800	0.5691489399666632
1801	0.5442269726776933
1802	0.593946606797598
1803	0.6201221003234606
1804	0.5799848568773395
1805	0.5678731223262896
1806	0.529229325171446
1807	0.5174995600215153
1808	0.5817419258428904
1809	0.5707319001340121
1810	0.5827959303373375
1811	0.5939064375326973
1812	0.5943699810597841
1813	0.5659139712914685
1814	0.5628336079830643
1815	0.5579169069580941
1816	0.6157911592355209
1817	0.6082198799989906
1818	0.5573113400293241
1819	0.5500661137445085
1820	0.5122196607189464
1821	0.5871537663628968
1822	0.5495950106543673
1823	0.5593807812989463
1824	0.5553711235632233
1825	0.5531538251673108
1826	0.5814008665289745
1827	0.5717554837915431
1828	0.5805199693514387
1829	0.5469045748004717
1830	0.5874478058634094
1831	0.544344673127079
1832	0.6194604917227309
1833	0.6067871619705438
1834	0.549924577208574
1835	0.5840079445711096
1836	0.5670868736843901
1837	0.5438447886884339
1838	0.5921721262505754
1839	0.5588485113134677
1840	0.5833081420206112
1841	0.5601948540711299
1842	0.5502295138655263
1843	0.5806842820765732
1844	0.6312035902621982
1845	0.5968272128582048
1846	0.5761388328607931
1847	0.583856146064475
1848	0.5733565516982289
1849	0.5707089346418931
1850	0.571912949311252
1851	0.547283267325647
1852	0.5602410779012856
1853	0.5516166634754506
1854	0.6006677968459827
1855	0.5445629278963434
1856	0.5708748477877249
1857	0.6364505721215961
1858	0.5909505412697622
1859	0.5735208269019277
1860	0.5360781887074035
1861	0.5932431186483184
1862	0.5970198392983406
1863	0.6025345661353172
1864	0.5384765246801907
1865	0.5323935565868101
1866	0.5236066384456717
1867	0.556423933579572
1868	0.6022592282193433
1869	0.5722912465477354
1870	0.5779030064549489
1871	0.5614300955514492
1872	0.5505270110397249
1873	0.542829369974346
1874	0.6168052166633928
1875	0.5962043834510019
1876	0.545810772344762
1877	0.6099448578843887
1878	0.5507990645104014
1879	0.5682024626599274
1880	0.5454429126250614
1881	0.5145961701303102
1882	0.594504003258501
1883	0.6069488341352439
1884	0.6060774861524607
1885	0.5754237726365554
1886	0.543563930424144
1887	0.6076279839374547
1888	0.5749878614977337
1889	0.6117855372939504
1890	0.554278908130461
1891	0.5941229764231757
1892	0.6235095024212784
1893	0.5978421051375847
1894	0.5971437211311438
1895	0.6159974714937003
1896	0.5641706194221323
1897	0.5853693106982509
1898	0.5617534552517376
1899	0.5908430069956634
1900	0.5990438458381951
1901	0.5718246125816068
1902	0.6122938021175424
1903	0.572284985532525
1904	0.5964991134294205
1905	0.5730220961084271
1906	0.5733303837356276
1907	0.5628617262915804
1908	0.5665350687198741
1909	0.5640249543454392
1910	0.5770950684530646
1911	0.5740654884034025
1912	0.5805780562160907
1913	0.5976407868873365
1914	0.5629142322759569
1915	0.5770004621204793
1916	0.5485750538351482
1917	0.5501246731133042
1918	0.5740171860209622
1919	0.611149667086624
1920	0.5706394375776983
1921	0.6109909032347748
1922	0.6089545708221449
1923	0.5653932866811341
1924	0.638843406276484
1925	0.5896190699970811
1926	0.542727416570248
1927	0.6051954789272008
1928	0.5571973960715223
1929	0.5834934183765164
1930	0.5707356767722721
1931	0.5721776055448192
1932	0.5892411307768672
1933	0.5553211357401111
1934	0.616813519326004
1935	0.6034270924943522
1936	0.6120086969001126
1937	0.5751684081321484
1938	0.5767940218863123
1939	0.5129169075693663
1940	0.6113014820789843
1941	0.5816078172382023
1942	0.5663922487651095
1943	0.6305092675429559
1944	0.5775555102389354
1945	0.5673905387832462
1946	0.5794750844659977
1947	0.5431397445715489
1948	0.580288169876051
1949	0.6195716912640503
1950	0.6032798875907319
1951	0.5983537366590576
1952	0.5660971740158388
1953	0.5553721080550128
1954	0.6019936757412815
1955	0.5864409485486382
1956	0.5712157882234623
1957	0.5462866064635563
1958	0.537670752184641
1959	0.5637531346185868
1960	0.5556781219721352
1961	0.5730498477271442
1962	0.6030158082299538
1963	0.6055347947535816
1964	0.6069778950594714
1965	0.6003807856253394
1966	0.6032791019793325
1967	0.58993790450106
1968	0.5753753931178018
1969	0.613874728350306
1970	0.5503156070773784
1971	0.5940582324465772
1972	0.5812308097545337
1973	0.6093219236444947
1974	0.5552442936567608
1975	0.6069530757356956
1976	0.5574890782333997
1977	0.5725538758854241
1978	0.594836292755008
1979	0.6442897826240691
1980	0.6194105478919701
1981	0.5867099627206763
1982	0.5621598659598349
1983	0.5637839679520558
1984	0.5720563123350302
1985	0.5692346104531159
1986	0.6209675795946464
1987	0.5827937395054321
1988	0.5729701543823086
1989	0.5433272575433945
1990	0.6041848168924103
1991	0.6235808540349214
1992	0.6062783947854481
1993	0.6079062485656532
1994	0.5914874412469608
1995	0.5566186143847015
1996	0.5508394080180231
1997	0.5284770550168496
1998	0.593004326200248
1999	0.5972041996423086
2000	0.5695758438564335
2001	0.5947732831619382
2002	0.5772958542623036
2003	0.5890084283794099
2004	0.5753720929188155
2005	0.5717935222199065
2006	0.578499933464152
2007	0.5982118898202216
2008	0.6089121855597058
2009	0.6054049451652118
2010	0.6087837405394405
2011	0.5812065595068246
2012	0.6036039102625719
2013	0.5752398921163747
2014	0.5530131025395757
2015	0.5785465589955057
2016	0.5751305940762816
2017	0.5379848310255815
2018	0.5523565039116668
2019	0.5552136856647252
2020	0.5917328536520681
2021	0.5914964623767699
2022	0.630622610165828
2023	0.6171037091097898
2024	0.6036961203792364
2025	0.592106127992827
2026	0.5320501143231308
2027	0.5319375777042357
2028	0.5694024872771238
2029	0.5906053981305457
2030	0.5523600601377285
2031	0.571431267104915
2032	0.5517751234261139
2033	0.5374577996190917
2034	0.5937078595386562
2035	0.5691662811048014
2036	0.5856625330491206
2037	0.5913540155932014
2038	0.5892666668385819
2039	0.5915738084959624
2040	0.57851438753787
2041	0.5649887842188785
2042	0.5985372017077168
2043	0.5745188862323239
2044	0.5676808460802149
2045	0.5969412106713113
2046	0.5784582440576115
2047	0.5657785267949987
2048	0.5455401835114975
2049	0.594331089260902
2050	0.5646531105267801
2051	0.6225976029211144
2052	0.6086460782493796
2053	0.6568651208885263
2054	0.5830290076954292
2055	0.6156786659995633
2056	0.5443640595503585
2057	0.5933305855084142
2058	0.597081712967017
2059	0.5636578385316531
2060	0.550649491396643
2061	0.5338263815039889
2062	0.5812074585177089
2063	0.5585411541227423
2064	0.5991142371779198
2065	0.5617221170466925
2066	0.5518998348550155
2067	0.6211090725831244
2068	0.5956537717638637
2069	0.6075725927832645
2070	0.5471866120562813
2071	0.5807907013290495
2072	0.5898140463440229
2073	0.5389930883882202
2074	0.5516496676536282
2075	0.5860012404749477
2076	0.6151705104136289
2077	0.5499041096914188
2078	0.5649477780232122
2079	0.5933621591742148
2080	0.5870632719669
2081	0.5999498197089732
2082	0.6092657861203755
2083	0.5867475273083261
2084	0.5730408791592955
2085	0.6212751659753873
2086	0.5638047241511052
2087	0.558970874983786
2088	0.5639169747791068
2089	0.5910200657750149
2090	0.5722552904827141
2091	0.5740958159728333
2092	0.5960086373103133
2093	0.5326290089997623
2094	0.5818607681399522
2095	0.5983648992793749
2096	0.5698584483316111
2097	0.5429416731500633
2098	0.5521084781176256
2099	0.5932007802344185
2100	0.559300719705174
2101	0.6063402753493186
2102	0.5730798872882528
2103	0.5610668220114303
2104	0.5475997962314343
2105	0.5694188794865175
2106	0.5909049244392736
2107	0.5947836614868736
2108	0.5417079871366071
2109	0.57242487885034
2110	0.552801343511502
2111	0.6119346451458768
2112	0.6140002454321648
2113	0.5526622118487007
2114	0.5754509904019816
2115	0.5857024313789242
2116	0.5766740642384292
2117	0.5704280840981863
2118	0.6023194965769688
2119	0.5800987949237404
2120	0.5752632019313786
2121	0.5286012297090297
2122	0.5608222447823199
2123	0.5752741870681782
2124	0.5912915084844796
2125	0.5679234609815871
2126	0.5667335635519534
2127	0.577330514993868
2128	0.5741179793461135
2129	0.5888425187680465
2130	0.5463939994227086
2131	0.5939208909965672
2132	0.6023916909600724
2133	0.5161352595459602
2134	0.6257067678682044
2135	0.5424561255517706
2136	0.5609004223781587
2137	0.577587419425414
2138	0.5174312240371403
2139	0.5640252970588676
2140	0.5822007366904298
2141	0.6005234685360228
2142	0.5921122761812943
2143	0.5839766429548
2144	0.5908667331946442
2145	0.6143537026480387
2146	0.5786721477286118
2147	0.5986133789801503
2148	0.6138735971269564
2149	0.5594053347722963
2150	0.5764631164279677
2151	0.5187414069513806
2152	0.5989967680461966
2153	0.5708371017884584
2154	0.5541012449043634
2155	0.5640890906357168
2156	0.5066174941707049
2157	0.6070575204779461
2158	0.5588364823996081
2159	0.5971677966369685
2160	0.5580808339284479
2161	0.590376188771316
2162	0.5965071151534352
2163	0.5956126293029279
2164	0.6318018091841127
2165	0.5494569858607088
2166	0.5914108994557425
2167	0.5617272800718095
2168	0.5631947169722743
2169	0.568078182746533
2170	0.6054548617870508
2171	0.5753974283238745
2172	0.549112173048421
2173	0.5877148348822171
2174	0.5825537585677748
2175	0.6615425284859906
2176	0.57627902463158
2177	0.5910328123171611
2178	0.585165218244747
2179	0.554549311213623
2180	0.5580146435960849
2181	0.5725679461321297
2182	0.595341509627841
2183	0.5719515880425731
2184	0.5200133497642796
2185	0.5376670837859395
2186	0.5755411528881847
2187	0.579027374297276
2188	0.575254035179078
2189	0.5744989580057047
2190	0.5619215007480908
2191	0.5909826623269218
2192	0.5295939344316146
2193	0.6162105557431127
2194	0.5909776772726935
2195	0.6194876634802838
2196	0.6093355481798018
2197	0.56631469695993
2198	0.5938054622657568
2199	0.5370027648048369
2200	0.599324856007524
2201	0.582551122102364
2202	0.5554866335320872
2203	0.5931569116330878
2204	0.589799635181496
2205	0.6025477373426601
2206	0.576874806135016
2207	0.5437330674832092
2208	0.5933115987795109
2209	0.5567865845422412
2210	0.5824147623173779
2211	0.543224447233853
2212	0.6089258851260168
2213	0.5592673968034866
2214	0.546357742738343
2215	0.5785495525109239
2216	0.5773940629757095
2217	0.5898782305851401
2218	0.5351654223426987
2219	0.5740216211427283
2220	0.6237748996447756
2221	0.6026408690468865
2222	0.5895616649712685
2223	0.5901193092079869
2224	0.624353569041352
2225	0.5602775649162701
2226	0.5353009455751372
2227	0.562914169766849
2228	0.6028828708224181
2229	0.583722227861107
2230	0.5908536191800944
2231	0.601846681497326
2232	0.5500277308778546
2233	0.5770782266687531
2234	0.578767076961847
2235	0.6204957861896292
2236	0.6200904414162807
2237	0.5442663067735669
2238	0.5713841144498062
2239	0.5475594968345148
2240	0.5627210222265484
2241	0.5955991436135949
2242	0.5727071225270638
2243	0.5732556267280421
2244	0.585602363824231
2245	0.5616755944501822
2246	0.5382256425062562
2247	0.5898375262000961
2248	0.5765428333288116
2249	0.5400766560237358
2250	0.6041741758110716
2251	0.6106512424824235
2252	0.5875629031910751
2253	0.5989443631985332
2254	0.6135301000125728
2255	0.5775151322326424
2256	0.5696824895400675
2257	0.5451453546015321
2258	0.5918760117898385
2259	0.5541405560322834
2260	0.5609997835545593
2261	0.5951789842016026
2262	0.6019616523895992
2263	0.5875818575992049
2264	0.5689961939382305
2265	0.6105756258802032
2266	0.5824468373147474
2267	0.5669939011268302
2268	0.579567393601236
2269	0.626198401010553
2270	0.603813342687495
2271	0.5547388809598126
2272	0.5930340719429756
2273	0.5615958828174942
2274	0.6091832829987011
2275	0.5630670377129734
2276	0.5432445480200675
2277	0.5771477401665598
2278	0.610150272652635
2279	0.5543393964218222
2280	0.5872937690612033
2281	0.6131728010781017
2282	0.5679366277540173
2283	0.6073472154215135
2284	0.5657542446722402
2285	0.5889108913892808
2286	0.5610119299376883
2287	0.5904877248679677
2288	0.5750196082539094
2289	0.5680544846091675
2290	0.6117641270896681
2291	0.5813178195762626
2292	0.5857939386242191
2293	0.6610456105662501
2294	0.5853179247426131
2295	0.5758177700817357
2296	0.5554904672909545
2297	0.5831301028178986
2298	0.5567762412049888
2299	0.5610118336678598
2300	0.5749946417755698
2301	0.5694220377714029
2302	0.5986258824274003
2303	0.5667847239754655
2304	0.5748453049647799
2305	0.555184006508485
2306	0.5261245142182506
2307	0.6181918787001829
2308	0.6042379346615578
2309	0.5730362593838455
2310	0.5787959471762476
2311	0.5949575024817992
2312	0.5703499368375552
2313	0.6040228938255559
2314	0.5724947851102693
2315	0.5771633406614134
2316	0.5939911831129703
2317	0.6020016555915022
2318	0.5782042218902219
2319	0.5962436684701622
2320	0.5548262153796828
2321	0.610918244988885
2322	0.5818465162138341
2323	0.5937647723171674
2324	0.5412942109128734
2325	0.5795649520201276
2326	0.5845997683736952
2327	0.5731195041130428
2328	0.5806562916552765
2329	0.6105207460862835
2330	0.5682947667446944
2331	0.5335549839448992
2332	0.5461542682777949
2333	0.5585462529606677
2334	0.5782799300541814
2335	0.6109681319421113
2336	0.5615494892812497
2337	0.6040716094907342
2338	0.5561481913659831
2339	0.5894731217876741
2340	0.6273736983862378
2341	0.5600948896534992
2342	0.5535263377631638
2343	0.5687091908163376
2344	0.5951265488917454
2345	0.5828349418593234
2346	0.5596916428541653
2347	0.6083096894541313
2348	0.5816500129352726
2349	0.5526072662432199
2350	0.5834404739331603
2351	0.5943117351074175
2352	0.5627132774763064
2353	0.5858814461135015
2354	0.5755429388603864
2355	0.5840414444781749
2356	0.5424983001518557
2357	0.5681633048680516
2358	0.5704525556815913
2359	0.6156513618501024
2360	0.5698847391404047
2361	0.5489298132910336
2362	0.5830776001981339
2363	0.5831731040305818
2364	0.5875739742279174
2365	0.5947213191366307
2366	0.5507152763970318
2367	0.5760305509599304
2368	0.5474393393223356
2369	0.589117140289179
2370	0.5663851010647434
2371	0.5387726911933091
2372	0.5700169219126087
2373	0.5701651529074894
2374	0.5685225619086951
2375	0.5382981218341188
2376	0.5443263823080693
2377	0.5927104401178822
2378	0.6079915065783354
2379	0.5664242794507008
2380	0.5938005369027609
2381	0.5561289797917376
2382	0.5519899002681915
2383	0.5863436572550751
2384	0.5450613448249122
2385	0.581316407325848
2386	0.5916638218034841
2387	0.5793960895158078
2388	0.5527495182729941
2389	0.5977521514861585
2390	0.5473560985883205
2391	0.5665359586065466
2392	0.5854101196294974
2393	0.535800076131738
2394	0.5839817726580971
2395	0.5763122908269444
2396	0.5685064267732393
2397	0.5696329792280648
2398	0.5624972089013954
2399	0.588519103418047
2400	0.5970403923350721
2401	0.547945048055263
2402	0.5557621806086454
2403	0.5573863120133308
2404	0.562090455976254
2405	0.5566405988818223
2406	0.601966997023276
2407	0.5868017518971597
2408	0.5481019218826597
2409	0.5642641554417439
2410	0.5621032043049317
2411	0.5473773664298747
2412	0.5770049259748024
2413	0.5958949884739297
2414	0.5526948230877857
2415	0.551981890320993
2416	0.5829609527518272
2417	0.598754372342321
2418	0.6106888690813204
2419	0.5681137927367741
2420	0.5890518555107062
2421	0.6022900437433261
2422	0.5550341845772687
2423	0.570639866639535
2424	0.5593000951857221
2425	0.596642660648609
2426	0.6063119575545177
2427	0.5647880321341212
2428	0.5366456264733244
2429	0.5446031881967037
2430	0.6317968763068159
2431	0.5809811568911083
2432	0.5831984522993017
2433	0.5737077801069692
2434	0.5437557099381759
2435	0.5665679826896777
2436	0.6098552834735651
