	mu_p
1297	3.168685107856441
1298	3.1828658760410438
1299	3.2075431359993707
1300	3.214662609729081
1301	3.195857511366702
1302	3.1827487491192428
1303	3.1934294124520095
1304	3.170104709342175
1305	3.157336347974415
1306	3.1980762087343284
1307	3.210289384322968
1308	3.188774063243245
1309	3.1941054169779672
1310	3.1486573831029956
1311	3.167563405007861
1312	3.2224762753175566
1313	3.187713525113576
1314	3.171493833937556
1315	3.121161151272925
1316	3.1882022477866627
1317	3.181314219456691
1318	3.1924466831313296
1319	3.191777361427933
1320	3.2128487386941806
1321	3.1352537968939442
1322	3.1971759891664804
1323	3.250519931895505
1324	3.1651039260403007
1325	3.1741050315207775
1326	3.2073885982790333
1327	3.2179761076707476
1328	3.168352416467496
1329	3.1858126495964503
1330	3.2094545015254847
1331	3.1960320012039602
1332	3.1775245733593445
1333	3.1308603478913506
1334	3.230107085833746
1335	3.162977410495671
1336	3.182006040405406
1337	3.2169953782249214
1338	3.175253728548478
1339	3.188269551791482
1340	3.145535816869036
1341	3.15569724451852
1342	3.1537885427324173
1343	3.1892539764555647
1344	3.1912220267590077
1345	3.183251055667677
1346	3.1498657146773414
1347	3.1605571201620917
1348	3.154744744817253
1349	3.224995756088184
1350	3.194018267518397
1351	3.1863590994678246
1352	3.1969459635067596
1353	3.205641279418656
1354	3.183971022448171
1355	3.1254117260465137
1356	3.223376079065403
1357	3.191363874149978
1358	3.1688896607198207
1359	3.193955283675393
1360	3.164762736177445
1361	3.194045040887405
1362	3.1921933738877932
1363	3.193113923796721
1364	3.1891840139123055
1365	3.1822639983079637
1366	3.176750792326254
1367	3.1970444372431293
1368	3.22209960810383
1369	3.1057162216443044
1370	3.157510998487309
1371	3.183231000565982
1372	3.18461773089421
1373	3.2075178678986855
1374	3.168493939741885
1375	3.1858282962220943
1376	3.1920858512027492
1377	3.167923731899212
1378	3.1789853339985368
1379	3.186640252983144
1380	3.2088748978895496
1381	3.152194264551663
1382	3.1538080695412747
1383	3.197006892880164
1384	3.200916398958294
1385	3.1409686195479525
1386	3.1994732638642405
1387	3.151374812914061
1388	3.1215388124171923
1389	3.1789076965953402
1390	3.2180237276198245
1391	3.2196983366480287
1392	3.1875556811406254
1393	3.184189804216015
1394	3.155341040006328
1395	3.1263340320436432
1396	3.2125469767491652
1397	3.1552448659287653
1398	3.19825412921958
1399	3.192838080031209
1400	3.159131744971059
1401	3.2057569659953646
1402	3.1752136949011796
1403	3.1747058138199145
1404	3.1821193788388604
1405	3.171932499292764
1406	3.156855458568031
1407	3.1717985837333322
1408	3.2300462562234333
1409	3.159626391444087
1410	3.172223338106302
1411	3.187395811467905
1412	3.208963979327778
1413	3.2161728585193665
1414	3.2185084006342475
1415	3.1977638140859312
1416	3.224489983305895
1417	3.166453002447828
1418	3.1003669871404114
1419	3.1513696850763466
1420	3.190553175308921
1421	3.19302924106426
1422	3.148983738964248
1423	3.187368530180335
1424	3.1619384125257857
1425	3.162401920143642
1426	3.2113783616864944
1427	3.160893337948367
1428	3.180482424840405
1429	3.1855929377437477
1430	3.193182985856987
1431	3.135940203856099
1432	3.191805883644542
1433	3.113535022935954
1434	3.177220262995526
1435	3.1761342696707415
1436	3.2287496778264484
1437	3.1628597686349744
1438	3.1827564362672356
1439	3.137520564226059
1440	3.1417294250167878
1441	3.1657304213106126
1442	3.17592476787485
1443	3.2230241500492944
1444	3.1990421780444405
1445	3.175849768813855
1446	3.2223773808467575
1447	3.1991750402377406
1448	3.1983639835691546
1449	3.1780619504955836
1450	3.2092941542865376
1451	3.187134327488982
1452	3.1637032612153475
1453	3.2220054207809903
1454	3.1565267152501204
1455	3.2085945771970614
1456	3.1624552693512262
1457	3.1824724705680083
1458	3.1689649405090448
1459	3.173921906656125
1460	3.164509175027113
1461	3.1892817529026063
1462	3.191296667390468
1463	3.1710519628089004
1464	3.1822704554878274
1465	3.1648918991919532
1466	3.1789365476477642
1467	3.162521004711539
1468	3.197782259347013
1469	3.1380132041098445
1470	3.162262945506353
1471	3.1811101150914283
1472	3.142356973262799
1473	3.1926981245317743
1474	3.1446046619991805
1475	3.1915346441369823
1476	3.1907862965177847
1477	3.1979645061552464
1478	3.1990821909303926
1479	3.1817677350814684
1480	3.1838781992413283
1481	3.1565236825480096
1482	3.1483791606042013
1483	3.2170379236089195
1484	3.1794218033948
1485	3.1947251264234646
1486	3.1928246084399707
1487	3.2048752662858258
1488	3.162439163191027
1489	3.2016545978944726
1490	3.1616671874760818
1491	3.2049004494673605
1492	3.187994754268999
1493	3.1667093210487436
1494	3.1747530169246247
1495	3.119074601671457
1496	3.158869301475154
1497	3.1668768158615537
1498	3.1677953262100593
1499	3.1358276091732376
1500	3.152560660837235
1501	3.1820512442165496
1502	3.155110157313539
1503	3.1904875013102143
1504	3.1206672843725705
1505	3.1994276248026967
1506	3.1616920246989033
1507	3.191187872267228
1508	3.1847349629920276
1509	3.1369556942523342
1510	3.211388494848931
1511	3.1038722358793636
1512	3.2451410993906538
1513	3.1729187154482807
1514	3.1838699603356555
1515	3.214654809696779
1516	3.1573360393025647
1517	3.1385609533794607
1518	3.206014757528229
1519	3.2004603294846605
1520	3.2185570626543636
1521	3.237730906860698
1522	3.1614994689362375
1523	3.1983037981642166
1524	3.1877643913135407
1525	3.101464942741693
1526	3.1525961704951877
1527	3.192710106167525
1528	3.155795389172236
1529	3.192901851420817
1530	3.186826430266335
1531	3.1457643308143366
1532	3.154817301667
1533	3.1959267688668405
1534	3.144370870974344
1535	3.2349451958297664
1536	3.1825377589976145
1537	3.1733270816587402
1538	3.1744947744417478
1539	3.1748096752548114
1540	3.216140016135377
1541	3.172363582632976
1542	3.212980275475337
1543	3.182691342966799
1544	3.1573176224010178
1545	3.2475788983717733
1546	3.1379907808604055
1547	3.1455300617620447
1548	3.2119796758065093
1549	3.1480672450033444
1550	3.189054372329989
1551	3.19782377581591
1552	3.211726810678386
1553	3.1918768272381244
1554	3.1769869897681446
1555	3.1238017567957295
1556	3.1735835841321243
1557	3.2034518005942623
1558	3.1850590525353675
1559	3.212340419184144
1560	3.1825299222043797
1561	3.1468014276729233
1562	3.167693149659951
1563	3.204980561174462
1564	3.1706110010666673
1565	3.1818887485398064
1566	3.2004683672493908
1567	3.174612577441183
1568	3.1951154742127064
1569	3.1497962725483992
1570	3.1509604142946865
1571	3.1948947888297794
1572	3.193393328859879
1573	3.1660934689962277
1574	3.1558654348736686
1575	3.192859199346384
1576	3.1637692946874227
1577	3.1427319166758023
1578	3.1822748643152194
1579	3.1718123574913886
1580	3.166761182492224
1581	3.1719444951237707
1582	3.1849868930244623
1583	3.2238946425684443
1584	3.2132658558705223
1585	3.156842563345983
1586	3.2161691450044936
1587	3.160733648111615
1588	3.1684231183373734
1589	3.204479929122908
1590	3.1972093675080324
1591	3.1608200234968082
1592	3.1566729963252587
1593	3.176044756677369
1594	3.1740919170223565
1595	3.1556951829489304
1596	3.1868895183843264
1597	3.1810617442116436
1598	3.1700574233183723
1599	3.1337974461573914
1600	3.197236443852063
1601	3.1561285073802035
1602	3.194962385227022
1603	3.18223044131114
1604	3.171404637433038
1605	3.15339672235064
1606	3.1736613993930436
1607	3.168017205926612
1608	3.212765281287984
1609	3.195572754026134
1610	3.1982128283988067
1611	3.16600483179624
1612	3.164183814587041
1613	3.2217539627162814
1614	3.2228369130436
1615	3.2225474861263974
1616	3.1955589382178955
1617	3.1463198209065766
1618	3.1957724950883737
1619	3.182559916162746
1620	3.166332804034122
1621	3.167179911216599
1622	3.21517875763209
1623	3.166958128386136
1624	3.1429258081802183
1625	3.1794509530886215
1626	3.211870185336136
1627	3.178620928569102
1628	3.1860891809782106
1629	3.1666454291312136
1630	3.2117302477991996
1631	3.1784935616814014
1632	3.1892079676782825
1633	3.1714575860672456
1634	3.1549076238375813
1635	3.137204772844232
1636	3.1709553904864527
1637	3.147727319021266
1638	3.1750005196061393
1639	3.14180240902256
1640	3.1368805203357604
1641	3.1587219660787227
1642	3.1797681867758048
1643	3.205814808151946
1644	3.188931126398721
1645	3.185260361389752
1646	3.1936396898737853
1647	3.148308535553835
1648	3.18144140792242
1649	3.141904210461494
1650	3.191804364809568
1651	3.1982604780754693
1652	3.176024209677415
1653	3.1744736204585715
1654	3.1684150384631007
1655	3.1482612406449983
1656	3.1732909795979407
1657	3.1769919077812805
1658	3.139456951291754
1659	3.208622870376796
1660	3.203565917446651
1661	3.1833899822393814
1662	3.1896238509295425
1663	3.1560725856211778
1664	3.130897467642108
1665	3.1637226990331637
1666	3.1965897852800502
1667	3.1809838984184196
1668	3.177211374489513
1669	3.1538583176848713
1670	3.155648841111382
1671	3.1734580248352677
1672	3.1774530540963846
1673	3.1910176757588777
1674	3.124928987896077
1675	3.176129452468217
1676	3.190667457178795
1677	3.215751865017097
1678	3.2118446030368135
1679	3.176760027618414
1680	3.157690448622216
1681	3.223873472918252
1682	3.1910549762221847
1683	3.17713779267271
1684	3.1948763600736148
1685	3.150944593344812
1686	3.1884079148695466
1687	3.179060791343674
1688	3.2124062025253965
1689	3.180262311574905
1690	3.17453267436444
1691	3.1713024651256236
1692	3.206154827690875
1693	3.1472701604944184
1694	3.1842547550566187
1695	3.110108611330382
1696	3.2034379332936385
1697	3.1947625516190676
1698	3.1624406223753683
1699	3.144830540174905
1700	3.176367223478877
1701	3.1873754363205786
1702	3.179357181569374
1703	3.1650594084683075
1704	3.1316380884891144
1705	3.2050063140482856
1706	3.188400480602226
1707	3.1993350891215386
1708	3.1797666249057075
1709	3.196900304510538
1710	3.1714913526334487
1711	3.205532932705574
1712	3.2177615022922534
1713	3.1476378723160474
1714	3.14589397847439
1715	3.1480976880358735
1716	3.176768542744419
1717	3.209845349273234
1718	3.234127271813956
1719	3.2154532109809386
1720	3.1970256420486507
1721	3.214853444509387
1722	3.2205590710872976
1723	3.1384278092694418
1724	3.1564016672330357
1725	3.142500140859668
1726	3.1901355765031227
1727	3.1284235043631403
1728	3.19677778662831
1729	3.1575117554216288
1730	3.149714432587607
1731	3.180342179608945
1732	3.117132837186253
1733	3.137785935280652
1734	3.1649159104316182
1735	3.184832508802068
1736	3.142003469043874
1737	3.1801882446351804
1738	3.156480119443973
1739	3.2172985695262026
1740	3.174119253551555
1741	3.1920613605559187
1742	3.1848385574023133
1743	3.204772736276742
1744	3.193967543817058
1745	3.169306672204436
1746	3.176076094392053
1747	3.133057954325622
1748	3.2271029386234846
1749	3.195076529566935
1750	3.171522012738587
1751	3.178029797378994
1752	3.187129569609544
1753	3.1428518678915243
1754	3.161005621229536
1755	3.1786715102144285
1756	3.1946386396515063
1757	3.1553651192416066
1758	3.1701672589530423
1759	3.166565247941672
1760	3.168523493055901
1761	3.1830679959538046
1762	3.1754928263223574
1763	3.186731673604703
1764	3.1778857002075833
1765	3.181309967066192
1766	3.153581798862057
1767	3.1889393497536087
1768	3.1927284152086868
1769	3.1867385742480034
1770	3.1627095286485742
1771	3.146191006067142
1772	3.1686657493738926
1773	3.173039482018558
1774	3.173522460245201
1775	3.172051331759457
1776	3.14922620456176
1777	3.149032130923404
1778	3.175887958872813
1779	3.2038062169879056
1780	3.1609308034888897
1781	3.1568931038261994
1782	3.2070756698267844
1783	3.134351155372348
1784	3.1468399482314275
1785	3.1861908021674297
1786	3.1878497462572732
1787	3.1992781649649484
1788	3.193461990146822
1789	3.1529166645856117
1790	3.2196333360119005
1791	3.171915545411473
1792	3.1639566173893283
1793	3.21403288586838
1794	3.1724703019398977
1795	3.238476297950861
1796	3.1665630426050884
1797	3.126286464093299
1798	3.214317774653835
1799	3.190298909000852
1800	3.1347189836387006
1801	3.222578637237296
1802	3.1905031416377017
1803	3.1381418191001904
1804	3.188104599925091
1805	3.1702485198844244
1806	3.199422474585102
1807	3.1786604451061304
1808	3.19524062477884
1809	3.1721465829423376
1810	3.2206719523537415
1811	3.145718456642891
1812	3.1466693480030177
1813	3.1384882218477204
1814	3.1201331765447344
1815	3.171263059985754
1816	3.1421535486813936
1817	3.190328461501782
1818	3.1561234219161505
1819	3.202786971868633
1820	3.160742297778065
1821	3.1823557086759426
1822	3.184422350012727
1823	3.2222811651176055
1824	3.2281139412406485
1825	3.223054393181649
1826	3.1689072120253954
1827	3.1387543127197595
1828	3.257965914185259
1829	3.156461613667425
1830	3.192511903147774
1831	3.166365296595158
1832	3.18470208571163
1833	3.1372469395539166
1834	3.2078413742828586
1835	3.1824742158071047
1836	3.2175547542149197
1837	3.2108060106150726
1838	3.1751116995343813
1839	3.167059814954678
1840	3.1914822097124556
1841	3.1803134380917624
1842	3.16198706272967
1843	3.1645906136695707
1844	3.150581555773074
1845	3.1486331687982525
1846	3.205834936926551
1847	3.1677815496512434
1848	3.159796704548347
1849	3.1684278677382225
1850	3.1671518051441025
1851	3.1665931969232597
1852	3.228399705563772
1853	3.205588945868797
1854	3.1779979117790287
1855	3.1881766404951266
1856	3.199754804396577
1857	3.1656039037628534
1858	3.210875481976196
1859	3.165864680722386
1860	3.177460531705193
1861	3.2170793073209323
1862	3.204478935551317
1863	3.1810088500813176
1864	3.2012116002730653
1865	3.150043499432779
1866	3.182221701307765
1867	3.1892381369453133
1868	3.15815896259972
1869	3.1886432070978907
1870	3.2090996078142253
1871	3.1947437782709707
1872	3.1135092474015136
1873	3.2266153554547787
1874	3.151287205959501
1875	3.205796380609229
1876	3.2237817692309023
1877	3.1560928205569745
1878	3.199772770271446
1879	3.1498008153666692
1880	3.16962046392365
1881	3.17684543260013
1882	3.222548608167653
1883	3.1690313498317813
1884	3.152079219889448
1885	3.1342996764219917
1886	3.1511823720239205
1887	3.1516928884883897
1888	3.214970808784782
1889	3.162249824812141
1890	3.146186866858623
1891	3.1455744492188566
1892	3.1817406991161645
1893	3.1464358274509574
1894	3.1733942379705016
1895	3.1544887218611177
1896	3.194454573247392
1897	3.1939004712040595
1898	3.1881538966151464
1899	3.1921524977697877
1900	3.2031836773595836
1901	3.221217158822234
1902	3.1597222050603833
1903	3.115987710804524
1904	3.222845450913339
1905	3.2227803642132136
1906	3.213748145454427
1907	3.214744408990444
1908	3.161926572794699
1909	3.128439963147028
1910	3.1994885777386495
1911	3.1600604786629067
1912	3.17336388312774
1913	3.175147591853384
1914	3.160422382989537
1915	3.1829209097386117
1916	3.159335502572797
1917	3.176381082152468
1918	3.209688793850671
1919	3.1442745759868105
1920	3.173339195127277
1921	3.1692506050924014
1922	3.2468018954737854
1923	3.1556524367496723
1924	3.1899624180288604
1925	3.2024059192557432
1926	3.19202096337323
1927	3.2110669225154
1928	3.177665656633899
1929	3.178759322484595
1930	3.201645414040172
1931	3.1850051493633558
1932	3.170153860435698
1933	3.175765505559831
1934	3.214100984801114
1935	3.1552729000127653
1936	3.2139831414024225
1937	3.1871326473798445
1938	3.179983560460853
1939	3.1210489591949515
1940	3.188301490618134
1941	3.217050320848227
1942	3.1354633849644347
1943	3.106698319501387
1944	3.191830820765323
1945	3.1695084538398426
1946	3.18572720446299
1947	3.183686620285333
1948	3.1726970411891164
1949	3.1879169997124226
1950	3.136886387050769
1951	3.166252494157013
1952	3.1771785080829953
1953	3.181729434559792
1954	3.1428329694729418
1955	3.2054847895618566
1956	3.1867742369055145
1957	3.1795725215950053
1958	3.138707195849364
1959	3.1475485191251784
1960	3.1750124715508945
1961	3.1645962051230834
1962	3.1894910365231146
1963	3.2245100684889
1964	3.178026989830731
1965	3.1834640327826884
1966	3.2357581500092616
1967	3.1749609123283635
1968	3.2339014113941276
1969	3.153662059367615
1970	3.1865022381595973
1971	3.1687376380352825
1972	3.145066253778528
1973	3.1407194361126916
1974	3.165378781586153
1975	3.1593799367728175
1976	3.231643682525114
1977	3.1788359435615496
1978	3.185282116529823
1979	3.1978608558635595
1980	3.1407445397646887
1981	3.134915670962644
1982	3.1539234072749918
1983	3.1855181787210163
1984	3.1334856638756965
1985	3.172424185156875
1986	3.1533090858111352
1987	3.170258639681383
1988	3.1675599298062855
1989	3.122988828639822
1990	3.186201229835783
1991	3.1496501907999526
1992	3.1755179515542986
1993	3.193344258835347
1994	3.223639014445525
1995	3.1681091575426357
1996	3.170306065071852
1997	3.1974821274625715
1998	3.1803084829016854
1999	3.1466486074198574
2000	3.1259051475483095
2001	3.1319497409140595
2002	3.145012707048513
2003	3.1238607577654562
2004	3.2099024170158423
2005	3.1933012274932917
2006	3.179260292200209
2007	3.206105638823962
2008	3.1814906414610453
2009	3.1868704139071222
2010	3.1528797264015807
2011	3.1549120289238286
2012	3.172861075333923
2013	3.160655814596443
2014	3.1520581388039624
2015	3.2014304778428686
2016	3.146883958643442
2017	3.163019406892379
2018	3.1787275883310016
2019	3.160401651299027
2020	3.1873666762411133
2021	3.1845918352020335
2022	3.2037395448298094
2023	3.187045301527311
2024	3.1722463391628226
2025	3.1225085026488135
2026	3.1988132310872373
2027	3.1695862084357445
2028	3.2270381114751068
2029	3.150807735131259
2030	3.1497751332544413
2031	3.2121621632232347
2032	3.15978312235348
2033	3.182277868578579
2034	3.166745374073446
2035	3.170114967390449
2036	3.189634614452353
2037	3.1934673487770775
2038	3.1954525333404247
2039	3.1750912254666277
2040	3.1726503007501026
2041	3.1366509062977257
2042	3.1536118780622764
2043	3.1821702126670632
2044	3.168027705269641
2045	3.1978062732062478
2046	3.151978669172873
2047	3.17031065112902
2048	3.1661951900477554
2049	3.171688233116291
2050	3.1614636292967986
2051	3.171231086669717
2052	3.2090280438390693
2053	3.1992053954843565
2054	3.1642603806227263
2055	3.213828277700922
2056	3.177386170286423
2057	3.2048579984507413
2058	3.184669602939532
2059	3.1797989047672295
2060	3.139612885658486
2061	3.171022163006232
2062	3.1523876355097276
2063	3.1693229127597435
2064	3.147960099990289
2065	3.197325187258401
2066	3.1610932863491716
2067	3.182106497321503
2068	3.1659698727221848
2069	3.2022120153776146
2070	3.168532410321437
2071	3.1973840727526244
2072	3.1600984486962194
2073	3.1083072065407857
2074	3.2148950025421867
2075	3.187612105204443
2076	3.1781346882078094
2077	3.1744599116130097
2078	3.1856563528875372
2079	3.154130663106893
2080	3.1371270375573865
2081	3.1495361876523456
2082	3.2321274777924396
2083	3.143114625276021
2084	3.178318963695883
2085	3.2057187763511417
2086	3.2021683211201486
2087	3.1762010678111072
2088	3.183972261820747
2089	3.217523638936896
2090	3.113467240859009
2091	3.1548073861323696
2092	3.22497578098368
2093	3.1761023369814723
2094	3.1826999485424023
2095	3.1696321401237526
2096	3.151610724879493
2097	3.1633420289803875
2098	3.183714578929194
2099	3.176955002920993
2100	3.135854034132386
2101	3.1713343678827615
2102	3.115010981884917
2103	3.1149210493929895
2104	3.147993029803151
2105	3.174602092645277
2106	3.1300498733014996
2107	3.2337637647657753
2108	3.1881208205924803
2109	3.2115644444447855
2110	3.1924014615445264
2111	3.1770221200115945
2112	3.143019343830237
2113	3.160278268364931
2114	3.162220233578976
2115	3.207661246815849
2116	3.1486128183792594
2117	3.156455613972589
2118	3.1930882951250594
2119	3.214618259597576
2120	3.1651779732340697
2121	3.192894986030241
2122	3.168818829353286
2123	3.1985376412738913
2124	3.2084647394986927
2125	3.133885663025468
2126	3.1405196375786275
2127	3.1423259590156576
2128	3.14592034912461
2129	3.171635141346865
2130	3.152462517950104
2131	3.1311220081510625
2132	3.1507525462355477
2133	3.140700290651437
2134	3.1776225028913365
2135	3.1385357000878042
2136	3.1680122766987373
2137	3.169752147510109
2138	3.2386723957483037
2139	3.184918816339326
2140	3.1560416872406045
2141	3.2138368974598683
2142	3.1908355447934866
2143	3.1424658520977404
2144	3.181069934342885
2145	3.194780455261195
2146	3.1330065346389735
2147	3.2192126417336873
2148	3.183989716981456
2149	3.1799012092290355
2150	3.1556008670562488
2151	3.151819400961793
2152	3.160951432757669
2153	3.206051567100666
2154	3.1795818081527982
2155	3.1493271131063985
2156	3.208031400898204
2157	3.1914734496938055
2158	3.16625946556852
2159	3.1968200508922715
2160	3.1587111943845367
2161	3.163431991095957
2162	3.187220361034806
2163	3.15000427743904
2164	3.1959056048973187
2165	3.1710803549411923
2166	3.1228313950158664
2167	3.157117277828671
2168	3.2005158934485496
2169	3.139347458266959
2170	3.1669154771468757
2171	3.205363580118641
2172	3.1692865691591185
2173	3.145458512713864
2174	3.1796730308204713
2175	3.174873305215632
2176	3.187602159859546
2177	3.180990658638062
2178	3.1472038602076333
2179	3.197472876352022
2180	3.116970081451353
2181	3.1863086567083685
2182	3.169219034071338
2183	3.170394507679675
2184	3.169724064580837
2185	3.1850693379692028
2186	3.2064991865991748
2187	3.201254442664039
2188	3.1985926556673663
2189	3.182577260742822
2190	3.1983032619591345
2191	3.1859814566433338
2192	3.1695417856335437
2193	3.199269775554953
2194	3.1846673994581036
2195	3.1314957261703653
2196	3.1481991093411357
2197	3.176129851210072
2198	3.1637080005003724
2199	3.188480519576036
2200	3.146654071023631
2201	3.133645414198734
2202	3.1853218755840844
2203	3.162655100115848
2204	3.2045828019557185
2205	3.164533421550606
2206	3.1757350053254605
2207	3.164502739246883
2208	3.1177995671368053
2209	3.1590216185660323
2210	3.126184682828247
2211	3.18274748883294
2212	3.184421284580294
2213	3.1509141665311295
2214	3.202033406170316
2215	3.169264999256061
2216	3.178753502767294
2217	3.206945098863726
2218	3.1911471153106294
2219	3.2048839923992656
2220	3.188116291944309
2221	3.2026154064243664
2222	3.231086208759443
2223	3.1641404821545427
2224	3.2192457660402525
2225	3.16094311693251
2226	3.192455265188156
2227	3.154035336765927
2228	3.1458390019908293
2229	3.2231162943096767
2230	3.1583782067245822
2231	3.152987780388747
2232	3.1818727644769167
2233	3.146200005607658
2234	3.1726011143335042
2235	3.143707859152242
2236	3.166462302857876
2237	3.1876259265667954
2238	3.1396064853929126
2239	3.1616856290750217
2240	3.1581172411759626
2241	3.1513800122413427
2242	3.161519790970005
2243	3.161468692616318
2244	3.191360980332549
2245	3.1525811616284627
2246	3.201965611885451
2247	3.190672516469165
2248	3.1856173276583393
2249	3.1630044543304567
2250	3.1900981476978187
2251	3.1958126213141966
2252	3.1882580323640934
2253	3.2045402082736567
2254	3.192578877945349
2255	3.1720469699766682
2256	3.199106067593066
2257	3.1699251539186064
2258	3.1444722201435287
2259	3.2280377161023357
2260	3.1688417412254375
2261	3.1554416983150766
2262	3.1957517529147057
2263	3.1892831410908733
2264	3.1724145896643754
2265	3.1813619644005584
2266	3.167446639169435
2267	3.1810892302973888
2268	3.1802778992959415
2269	3.1905046151676517
2270	3.1426134722405084
2271	3.1734718453376405
2272	3.151265975933247
2273	3.1625192589868862
2274	3.1922979190119074
2275	3.1807375828209095
2276	3.1410843556735224
2277	3.142899004212202
2278	3.157592099391845
2279	3.200284280231687
2280	3.202408543107395
2281	3.179174631109979
2282	3.204214508127626
2283	3.1675241997400456
2284	3.203020356048254
2285	3.1960812991987426
2286	3.1756538659602516
2287	3.17706594368576
2288	3.2036316303016346
2289	3.2134645095664416
2290	3.1403002082907356
2291	3.1562009627260847
2292	3.1906371216124927
2293	3.1918611538165056
2294	3.1729813729397294
2295	3.166577954006852
2296	3.175910913398871
2297	3.199359464235276
2298	3.1883012308378724
2299	3.172384579229914
2300	3.2317650709406003
2301	3.173332189235898
2302	3.169547255688118
2303	3.187234937559222
2304	3.199695002918078
2305	3.1967135331293024
2306	3.22107423949949
2307	3.190457234996175
2308	3.147341060333828
2309	3.2113982625988555
2310	3.193463443805934
2311	3.1237439904124997
2312	3.170372544574291
2313	3.1749140776441274
2314	3.1329405843259024
2315	3.187934207269621
2316	3.198418494426367
2317	3.2226375514576913
2318	3.1486829869598134
2319	3.162129566119054
2320	3.17633161313229
2321	3.199491219865472
2322	3.1486572557934105
2323	3.1889679212970794
2324	3.168146307098245
2325	3.1600364045326703
2326	3.1832431097395726
2327	3.168838165756835
2328	3.193254059778249
2329	3.1434323481710305
2330	3.187952513267858
2331	3.1878184164206957
2332	3.2084159441325455
2333	3.1592514963334537
2334	3.172550190749065
2335	3.178889022947448
2336	3.1969684184278644
2337	3.200349321539636
2338	3.1831210771064344
2339	3.1745865460668754
2340	3.1489497828862945
2341	3.114150040585866
2342	3.221243101414187
2343	3.1458594721064346
2344	3.14543083227003
2345	3.171202709793551
2346	3.187617292207678
2347	3.2180553579947206
2348	3.1794572742998
2349	3.1672556963101957
2350	3.1570887932947396
2351	3.189862217903667
2352	3.1800461717884
2353	3.1741012034920035
2354	3.125852712302612
2355	3.168706826202883
2356	3.17931093691653
2357	3.213337428716346
2358	3.192319851058447
2359	3.132056917851445
2360	3.1924412925589927
2361	3.204222961937172
2362	3.192154373037062
2363	3.135235039980708
2364	3.1930855726781227
2365	3.229584045890412
2366	3.2136309195901034
2367	3.141284703251272
2368	3.162419827482428
2369	3.1351977416368397
2370	3.134259368002496
2371	3.1488051723815387
2372	3.1722741991298493
2373	3.1738717882771064
2374	3.171592762781375
2375	3.1948118381436554
2376	3.1743587706536482
2377	3.1870737430752274
2378	3.147626335638651
2379	3.1698201234299677
2380	3.141138005598093
2381	3.152591226668422
2382	3.194016164976204
2383	3.1876611810500175
2384	3.165369396406846
2385	3.1802720422097113
2386	3.1514263808689154
2387	3.187811423728988
2388	3.1846481696379327
2389	3.139951911696087
2390	3.1499479474075858
2391	3.153660405591923
2392	3.098495427850637
2393	3.138265496415162
2394	3.1943867582861594
2395	3.179389273127642
2396	3.224645398991637
2397	3.129078766871383
2398	3.15392136861254
2399	3.1822840696017223
2400	3.1697319631263006
2401	3.164532497444676
2402	3.1947564463779217
2403	3.188763807598681
2404	3.169299065172933
2405	3.1582169763367216
2406	3.155706902257727
2407	3.1913775897639796
2408	3.148859061602914
2409	3.179222793658045
2410	3.1730363989093178
2411	3.1480575097414185
2412	3.1585418333152497
2413	3.2140675273583317
2414	3.166505169925625
2415	3.1981537643914044
2416	3.150661156099517
2417	3.1855461874295274
2418	3.1784193574459967
2419	3.199969243412949
2420	3.202586293451826
2421	3.1712740568759132
2422	3.1581167562521055
2423	3.175167099358232
2424	3.1454629750347154
2425	3.1836830589604315
2426	3.1906032827863315
2427	3.1416351608593494
2428	3.2006867100041276
2429	3.1676688156365636
2430	3.1420811291381567
2431	3.1679778010847945
2432	3.1642881131024354
2433	3.1947805907587363
2434	3.1986375848481177
2435	3.1575302902185665
2436	3.18034267632498
2437	3.1822258230792895
2438	3.1537700365242425
2439	3.1323900593917733
2440	3.1382706251885875
2441	3.159690256368007
2442	3.175542878891547
2443	3.2252051398947397
2444	3.1752741820404773
2445	3.196125604974392
2446	3.1741351081635227
2447	3.1983972112061037
2448	3.1905390745599247
2449	3.18579140549147
2450	3.169301105529523
2451	3.1630847667830295
2452	3.1911808002927957
2453	3.187968133017485
2454	3.1957456216248974
2455	3.181625782523679
2456	3.1930883008199715
2457	3.180924020104247
2458	3.1895757061037933
2459	3.16092107353916
2460	3.121650001492406
2461	3.1564664551142023
2462	3.1353612473590626
2463	3.2260971758931403
2464	3.2236857721520393
2465	3.2034056566730826
2466	3.187907768841157
2467	3.216045163790549
2468	3.149814352264911
2469	3.1272374853002924
2470	3.1386616142509873
2471	3.156180160824111
2472	3.1664574547234725
2473	3.190637993828437
2474	3.1848779836150287
2475	3.1698194823551775
2476	3.16513576621437
2477	3.206029892052335
2478	3.17335896039282
2479	3.216917262141154
2480	3.1618940595516354
2481	3.183368197960043
2482	3.1545867792580085
2483	3.1863094536605807
2484	3.209707799290035
2485	3.16083172174705
2486	3.1636030296256066
2487	3.15888608983574
2488	3.2025112857134723
2489	3.1588773985638476
2490	3.1179824798852374
2491	3.146821462807109
2492	3.1712453233161777
2493	3.19559541880978
2494	3.2028326097528517
2495	3.160841562859669
2496	3.174532099519731
2497	3.2130944873103258
2498	3.172483615535188
2499	3.178345706703288
2500	3.1555231662186825
2501	3.149827195320723
2502	3.175205827499434
2503	3.187620847574113
2504	3.1780307453495187
2505	3.1482658696404586
2506	3.1576943322729196
2507	3.19194139272615
