	mu_p
1295	2.1125925849277207
1296	2.076347558659723
1297	2.026018313319286
1298	2.077073741515722
1299	2.0020100640637635
1300	2.0510924421034504
1301	2.0417829175640088
1302	2.0265089090505644
1303	2.0762852940602006
1304	2.0843530098746577
1305	2.044167567306833
1306	2.0648426454608444
1307	2.0464653064068967
1308	2.0255192461489817
1309	2.0784328608332987
1310	2.032575433030195
1311	2.106441122357929
1312	2.042620630986806
1313	2.058388275912125
1314	2.037128573270575
1315	2.0313659528267483
1316	2.0514742963005417
1317	2.0438816350262807
1318	2.0372589811667168
1319	2.0631755834725714
1320	2.0903900214933424
1321	2.057212056748202
1322	2.073636359818844
1323	2.0321129057188534
1324	2.07871578188976
1325	2.0855515043329986
1326	2.0985117537411675
1327	2.0111035490930385
1328	2.0563139572687463
1329	2.0464461229469264
1330	2.0160987133241677
1331	2.0473049212832057
1332	2.003702177965739
1333	2.094855818815539
1334	2.0765716955282962
1335	2.0522575414025277
1336	2.014998354038864
1337	2.0372448158961616
1338	2.0522896345539805
1339	2.1079328648722417
1340	2.056307235858863
1341	2.0354552868046687
1342	2.0666968942428503
1343	2.041543794177768
1344	2.0519038502020717
1345	2.0123095501687054
1346	2.080957934792649
1347	2.0546159318825232
1348	2.052639257883615
1349	2.0463297589199954
1350	2.0562149914818173
1351	2.0981670701668556
1352	2.0456966504244627
1353	2.0169182695028494
1354	2.0329709184826052
1355	2.082379230056588
1356	2.051058591538911
1357	2.0344683503195045
1358	2.0919802908058283
1359	2.065764235635456
1360	2.0162486135646875
1361	2.0551382553070887
1362	2.0160434923951893
1363	2.0603305792222018
1364	2.0611484614593834
1365	2.0581010801593753
1366	2.0164080192043508
1367	2.048008902925475
1368	2.037254590524217
1369	2.0751630167005866
1370	2.021954060040506
1371	2.0248410450332663
1372	2.056403243039647
1373	2.072166845609394
1374	2.034787713497889
1375	2.027519403567385
1376	2.0458828026600155
1377	2.0771436884146306
1378	2.0418818023073406
1379	2.0600185667806694
1380	2.003740627207275
1381	2.0492433580076157
1382	2.0338022634705224
1383	2.0458754529511474
1384	2.049906414181727
1385	2.057982540487265
1386	2.0376508027718745
1387	2.0495656348131712
1388	2.063427645802123
1389	2.0308288499639815
1390	2.0498980612715076
1391	2.0750513659395153
1392	2.0590487682594736
1393	2.0521268312548946
1394	2.0684260930414604
1395	2.0883306847711927
1396	2.038400520853092
1397	2.051519567718421
1398	2.0397551101012645
1399	2.0364155799597334
1400	2.0100651581491076
1401	2.009552863406872
1402	2.064018240808169
1403	2.040155330305499
1404	2.0929456015657752
1405	2.0496602108254307
1406	2.0191641553890833
1407	2.0344538729138866
1408	2.0745464159773688
1409	2.0195797868519683
1410	2.08040729746523
1411	2.047909719525659
1412	2.0230262180360477
1413	2.0346432665336573
1414	2.080499672012335
1415	2.0168750617804
1416	2.071769536713608
1417	2.038707067525372
1418	2.036494014574654
1419	2.064349365643281
1420	2.1087863942178657
1421	1.9953424773732182
1422	2.044191478350856
1423	2.0586441107864037
1424	2.031925489279907
1425	2.0831931806326165
1426	2.0740524254052013
1427	2.0499923057102163
1428	2.0467465830253824
1429	2.053314019573494
1430	2.0323737980884284
1431	2.014809658984568
1432	2.1107788747527336
1433	2.0038319149054415
1434	2.082184181246334
1435	2.0551090400561582
1436	2.0366605461390455
1437	2.0491865123345634
1438	2.102306186093053
1439	2.0338255501872142
1440	2.0722038441778965
1441	2.0492335030899542
1442	2.046461025602939
1443	2.0192865050138713
1444	1.995837431039794
1445	2.0402347587666054
1446	2.0270714734012474
1447	2.011719095652263
1448	2.071210023366272
1449	2.0311275551908445
1450	2.030185241709184
1451	2.0193074868461567
1452	2.0420647196249706
1453	2.0656727608612546
1454	2.0545588024913637
1455	2.027231977801312
1456	2.02919693634993
1457	2.000792731778236
1458	2.1090461734158983
1459	2.0754891922385514
1460	2.0417024624996363
1461	2.0244463098500374
1462	2.063893445328679
1463	2.0066642996270327
1464	2.0612888242138774
1465	2.043535470456741
1466	2.0347678601090373
1467	2.080586790627185
1468	2.0382441318879434
1469	2.0463481059802895
1470	2.0477323555096962
1471	2.0241502612523314
1472	2.0415826339458927
1473	2.0348334646054718
1474	2.0721179798697418
1475	2.052421094983536
1476	2.035210665415524
1477	2.045816562616969
1478	2.0676004693587124
1479	2.0527264604940787
1480	2.0128084509552964
1481	2.0930653741865504
1482	2.092639789553375
1483	2.0601025800921877
1484	2.0108642057298716
1485	2.0346357322766617
1486	2.0546443979086715
1487	2.0031250443043795
1488	2.029310559344771
1489	2.043979552754489
1490	2.0479576527636816
1491	2.0463816584012156
1492	2.0452392815834366
1493	2.017158309250227
1494	2.0605700677245156
1495	2.0587221496801904
1496	2.049775086519003
1497	2.0386572340416094
1498	2.0129242857227303
1499	2.078131508197179
1500	2.0157593356127634
1501	2.01283831150832
1502	2.0529011401381645
1503	2.0521915430049167
1504	2.1061449067142832
1505	2.044701130112576
1506	2.057019514445094
1507	2.101230785119674
1508	2.03541942651757
1509	2.04366482986561
1510	2.0514773041641083
1511	2.0434278699874158
1512	2.0858188341185073
1513	2.0850891960451765
1514	2.049138781859246
1515	2.0530346030883853
1516	2.0912684279001104
1517	2.071923136557251
1518	2.0244657119442824
1519	2.046482456818921
1520	2.0629003523728024
1521	2.0367897785648665
1522	2.0374329661209347
1523	2.0769059075988316
1524	2.0620089746988217
1525	2.089112520556605
1526	2.010641912628687
1527	2.036051524245364
1528	2.0469295304159316
1529	2.0587839875083254
1530	2.0259230742730847
1531	2.0399718926113435
1532	2.048327650450868
1533	2.038132287545231
1534	2.085992160082694
1535	2.0563048267599497
1536	2.059650943928312
1537	2.1005467723832583
1538	2.06790194471518
1539	2.0357503860286754
1540	2.021721831647543
1541	2.054486643534772
1542	2.0837078077746027
1543	2.062276491009287
1544	1.9998225442326876
1545	2.086426445781608
1546	2.0600970036839703
1547	2.0945713232794616
1548	2.014578530179546
1549	2.0494857711751737
1550	2.080353393071287
1551	2.0477591779626096
1552	2.026748638540403
1553	2.0264629942530363
1554	2.103801099278511
1555	2.0699586859554517
1556	2.0098138504479226
1557	2.0224801290937373
1558	2.0668468377029123
1559	2.0472346887024155
1560	2.00894439836776
1561	2.0273373381223547
1562	2.0238149368723986
1563	2.077722510758761
1564	2.0540150831650243
1565	2.0681310792450835
1566	2.100477166520282
1567	2.0655710282755106
1568	2.097274246363042
1569	2.0720473106314494
1570	2.039354539314139
1571	2.054685939128516
1572	2.0171469359031495
1573	2.0454984102251887
1574	2.0430694127892033
1575	2.095806643350826
1576	2.046470831699843
1577	2.0794215708013812
1578	2.018879574641494
1579	2.0317442308057356
1580	2.0812062324602056
1581	2.096378952041566
1582	2.0404368717277293
1583	2.032794081172115
1584	2.065835673209683
1585	2.0363275466080677
1586	2.0551913644977478
1587	2.021364767748656
1588	2.005304998771411
1589	2.072053953414658
1590	2.0237313884659778
1591	2.0756520763531356
1592	2.0203361475746586
1593	2.056423815266281
1594	2.0365195262419062
1595	2.0518762357246487
1596	2.0154811430071513
1597	2.089871703664322
1598	2.1337310414368393
1599	2.064153435479971
1600	2.020012690617003
1601	2.0811893578751666
1602	2.0463440928198433
1603	2.029407657964815
1604	2.0252165892451823
1605	2.0840447321093714
1606	2.0205703219007765
1607	2.0429420631528363
1608	2.0409475420945973
1609	2.0411229462031857
1610	2.067927937921524
1611	2.104967315274252
1612	2.064820349825292
1613	2.075415958185521
1614	2.0418641678735416
1615	2.076626434375973
1616	2.0283931815720857
1617	2.032573350959064
1618	2.063970348205797
1619	2.0838561890883054
1620	2.046869592523334
1621	2.0451349139018937
1622	2.0394535973390626
1623	2.022803086194495
1624	2.105729418069443
1625	2.0479246091028735
1626	2.094805554940413
1627	2.0330980525646636
1628	2.0885048402985515
1629	2.0119860295384906
1630	2.0189312950516567
1631	2.042006851312878
1632	2.077415385100758
1633	1.9982020499272397
1634	1.9984242573842435
1635	2.046931908833398
1636	2.036091738109926
1637	2.053807517196174
1638	2.011334772650281
1639	2.03769523710921
1640	2.0831155096312273
1641	2.064115017703153
1642	2.0269817479113277
1643	2.0648147881606573
1644	2.07434308273498
1645	2.0491821153011753
1646	2.0453951784670226
1647	2.0496582495695113
1648	2.0375927885763154
1649	2.0720230687047723
1650	2.0659439065034775
1651	2.0839927742222955
1652	2.058305642940796
1653	2.061701345874608
1654	2.0601060351523808
1655	2.0523373884090006
1656	2.053414062600474
1657	2.073712929343343
1658	2.089893120640607
1659	2.008919029723076
1660	2.0298311177834267
1661	2.026742161858649
1662	2.0557402244930882
1663	2.0773086426873717
1664	2.040270756782401
1665	2.0492625795013626
1666	2.0443530111976047
1667	2.048933163609353
1668	2.1016702429044134
1669	2.029864752785154
1670	2.07115494894517
1671	2.028136055083722
1672	2.0364136907181716
1673	2.00503560692444
1674	2.0748110203299697
1675	2.0632553270536462
1676	2.035666170121003
1677	2.0127659037570673
1678	2.026399266277094
1679	2.0797567612750982
1680	2.0615286641130157
1681	2.0799398689273407
1682	2.0608541937087375
1683	2.102574424875271
1684	2.0457786368395294
1685	2.0382919225059113
1686	2.1300466175371033
1687	2.0598869285899672
1688	2.095178656498369
1689	2.0291331838164695
1690	2.0464587685144693
1691	2.0389756505852255
1692	2.1160781826098987
1693	2.0212067897228514
1694	2.0518727317298335
1695	2.0501842318693293
1696	2.0355546829895017
1697	2.0881523941642293
1698	2.0382063899963447
1699	2.066407074703925
1700	2.049646592039618
1701	2.010864936334288
1702	1.9914403798252316
1703	2.0657982675324966
1704	2.105133334809121
1705	2.052842780321918
1706	2.0699878614834586
1707	1.9791998001333109
1708	2.0646429801400177
1709	2.068577756386299
1710	2.0507414970420608
1711	2.0288282029717624
1712	2.045736388960632
1713	2.1094033325367962
1714	2.0345529223842806
1715	2.035035034907179
1716	2.062044695722397
1717	2.079254041535233
1718	2.0362624988673996
1719	2.0376638216821026
1720	2.0356706493490218
1721	2.042146882291704
1722	2.0649526814042574
1723	2.057554458888462
1724	2.0411152689145315
1725	2.0720031739350193
1726	2.0317252874316707
1727	2.008130555002355
1728	2.053808771561399
1729	2.0493156753329664
1730	2.027729238724157
1731	2.07111043928238
1732	2.035369272056199
1733	2.074744486355191
1734	2.077506469231388
1735	2.0470656498841326
1736	2.0248597111723723
1737	2.0360202017079385
1738	2.0807630241425676
1739	2.0980936464621447
1740	2.0059392311323885
1741	2.0546862216963553
1742	2.091399624946262
1743	2.0520963053778267
1744	2.026305546351362
1745	1.985506283066538
1746	2.0600343922426623
1747	2.0750021917900376
1748	2.046453285758134
1749	2.030593284155264
1750	2.0182184514751365
1751	2.0694849061416503
1752	2.030573799379402
1753	2.056285854005225
1754	2.0454544101279666
1755	2.0384402293126356
1756	2.0362882897389993
1757	2.0302362639074794
1758	2.0566172189163185
1759	2.0858477433678915
1760	2.0419998490198923
1761	2.071036454312406
1762	2.0189481787918684
1763	2.0788334484451925
1764	2.0378115044891856
1765	2.062112528595637
1766	2.091331602101558
1767	1.988406580341016
1768	2.065519690436611
1769	2.1098019331353295
1770	2.009285788370702
1771	2.0518516034112535
1772	2.0434687992192226
1773	2.0061881796455805
1774	2.0431341185060323
1775	2.0572796481518587
1776	2.076222199442386
1777	2.063123478840316
1778	2.0922912278438233
1779	2.0768471297694213
1780	2.0507854254186206
1781	2.0492988731501502
1782	2.070256864413174
1783	2.0508299506591015
1784	2.024498825081087
1785	2.069224184711679
1786	2.008025215839179
1787	2.0267934760287742
1788	2.0122553173411637
1789	2.0887777832671164
1790	2.040834475550272
1791	2.0749848870341125
1792	2.0192470844806194
1793	2.0633360160951324
1794	2.033650355155314
1795	2.0327179011015493
1796	2.075104921610886
1797	1.9956273120736059
1798	2.039622388937816
1799	2.077701505926414
1800	2.0554831592095613
1801	2.0356857636523427
1802	2.046220979741064
1803	2.011179633899925
1804	2.085642446845749
1805	2.072227070544513
1806	2.031524647815611
1807	2.055484643681623
1808	2.046770701077048
1809	2.0575115199273704
1810	2.0187901413785854
1811	2.015509526986743
1812	2.0456698300163887
1813	2.0690922569655887
1814	2.0400182058813177
1815	2.0704370099370126
1816	2.0705447614834314
1817	2.047436667519874
1818	2.0205793187785077
1819	2.089718761790317
1820	2.045985016505121
1821	2.0854176919580394
1822	2.0690897187711212
1823	2.0623780853019174
1824	2.0640181246966507
1825	2.0649367145821254
1826	2.0762969368353
1827	2.1162068458866945
1828	2.054408322745966
1829	2.001631301093766
1830	2.0515414899336744
1831	2.0627573875361485
1832	2.0383934193440756
1833	2.0358156729439196
1834	2.044416987930951
1835	2.0375397533187773
1836	2.0583308392165147
1837	2.0741281806296668
1838	2.042516929998539
1839	2.078835950211961
1840	2.025249313258448
1841	2.026905152510702
1842	2.013636921977776
1843	2.001159889601363
1844	2.0381544814658805
1845	2.1039692308977904
1846	2.067623718758464
1847	2.0552777046454755
1848	2.0476732168685228
1849	2.085912424196108
1850	2.0478977680607073
1851	2.0791286265100246
1852	2.0549063210281475
1853	2.082399619800437
1854	2.0431069984694243
1855	2.083572203809028
1856	2.0235838635242214
1857	2.046910273717058
1858	2.06714991563351
1859	2.0196135690114403
1860	2.0466245721454883
1861	2.093771315840931
1862	2.0409051097317286
1863	2.041173127891298
1864	2.0348445199212786
1865	2.064372526829653
1866	2.044683326327052
1867	2.0554330288938383
1868	2.072847976475534
1869	2.105316175705936
1870	2.046080864138841
1871	2.066070273190928
1872	2.0514751369633197
1873	2.0529541137504594
1874	2.060757749753973
1875	2.132842631030505
1876	2.03794348563369
1877	2.040422881495813
1878	2.039490412591518
1879	2.086019055383219
1880	2.033337648768028
1881	2.0676922108575444
1882	2.053334244282788
1883	2.0242232501107313
1884	2.0677568962805988
1885	2.02221711997963
1886	2.054495749930952
1887	2.0429090407907338
1888	2.0858155593992285
1889	2.013703437669088
1890	1.995254830721168
1891	2.06666340062323
1892	2.02712887604759
1893	2.0598592212107607
1894	2.061352661348357
1895	2.05141640912123
1896	2.1152497060070066
1897	2.064056538858158
1898	2.0878352751056286
1899	2.086256053382328
1900	2.0450130530862247
1901	2.066028783184206
1902	2.0733412903064887
1903	2.036340586594152
1904	2.0698595317013884
1905	2.0839599833466593
1906	2.062551100094068
1907	2.035128583713452
1908	2.0857845003894684
1909	2.0463384657121435
1910	2.048132077966615
1911	2.011182014780903
1912	2.0279138105903765
1913	2.075887706658732
1914	2.057519222788315
1915	2.0966550871219605
1916	2.052074330763705
1917	2.017831924792607
1918	2.036172256718063
1919	2.033212402392768
1920	2.025582810124963
1921	2.0636884456864495
1922	2.08322763106413
1923	2.0418807900089524
1924	2.0444052604195075
1925	2.078484021030189
1926	2.1172002945964086
1927	2.0761098074139115
1928	2.0568795213165423
1929	2.0469284180083203
1930	2.0306450213685214
1931	2.062090361657203
1932	2.0560613939049377
1933	2.0667441674552927
1934	2.0001417286233125
1935	2.0782629732747324
1936	2.034059592385242
1937	2.0140321485656756
1938	2.0610195368534625
1939	2.0411450803861135
1940	2.025077012833449
1941	1.9954668535205597
1942	2.0215638814458976
1943	2.079608908388445
1944	2.030720021197923
1945	2.0209296971487807
1946	2.0912772671098416
1947	1.9969932358266411
1948	2.033406304855054
1949	2.053604938335185
1950	2.0335272862294094
1951	2.0477553960619055
1952	2.0653531167538506
1953	2.0733894418987293
1954	2.023639537781897
1955	2.062181248534253
1956	2.087908841553377
1957	2.0187213747473796
1958	2.0740797462268836
1959	2.0435277261922917
1960	2.0356530459900983
1961	2.015548571945276
1962	2.0130499924160303
1963	2.070903166920744
1964	2.0503244140998023
1965	2.0723874909153257
1966	2.1243869220597404
1967	2.0253332053687005
1968	2.0543431505320973
1969	2.022516534030286
1970	2.099683883373558
1971	2.0404861709353033
1972	2.086240591240147
1973	2.0393167178690215
1974	2.038981962424213
1975	2.0655733705501187
1976	2.05264218336307
1977	2.029546728015242
1978	2.0181226092376976
1979	2.0992878737052187
1980	2.025921786231269
1981	2.0439315130903535
1982	2.06465822261564
1983	2.055159079807487
1984	2.0421444231382924
1985	2.0239142840062807
1986	2.037550653888289
1987	2.059050609945931
1988	2.073564575806315
1989	2.099430903103866
1990	2.0374916099177067
1991	2.036681924385178
1992	2.029360760698071
1993	2.067759356120809
1994	2.0710983826219356
1995	2.093146251222782
1996	2.0410821722384926
1997	2.045894565036255
1998	2.00695273912829
1999	2.0454710283188122
2000	2.0593213795723813
2001	2.0732810158695463
2002	2.050236352358419
2003	2.080176634895135
2004	2.065588945907192
2005	2.068648366116781
2006	2.0725232499739756
2007	2.0386834379876264
2008	2.051255971037919
2009	2.027014503932924
2010	2.0192292763801185
2011	2.0441371336515406
2012	2.0296792722976926
2013	2.080237603237213
2014	2.0535969124646867
2015	2.022287258979548
2016	2.000336679736368
2017	2.0832710787934436
2018	2.041661480323534
2019	2.094833374910125
2020	2.025212928830267
2021	2.078098771982942
2022	2.0059294322081245
2023	2.039915998912758
2024	2.0506361807985356
2025	2.041557597502113
2026	2.0467284220369595
2027	2.096194687711176
2028	2.0359780053482117
2029	2.083128836254078
2030	2.008884547318317
2031	2.0206265550778633
2032	2.0477848880149723
2033	2.0505541181286695
2034	2.0880295680061476
2035	2.0439182259833366
2036	2.040763171321111
2037	2.042613813952318
2038	2.013744651395436
2039	2.0256500815536036
2040	2.0491334660861917
2041	2.0927891785555057
2042	2.070482407413986
2043	2.0721916224126318
2044	2.0177451009611875
2045	2.0424431460252546
2046	2.032062380692314
2047	1.994415191466398
2048	2.0623333990515413
2049	2.105408460405147
2050	2.068783290155676
2051	2.041690557627436
2052	2.016518759390151
2053	2.0469595793877446
2054	2.0187017604487343
2055	2.069741400069442
2056	2.0394398037140102
2057	2.0612000722013004
2058	2.0387050319781594
2059	2.0696998324071494
2060	2.021206606818112
2061	2.029447833109686
2062	2.0356215072209163
2063	2.0358879345449896
2064	2.0698084293155494
2065	2.0403435356954707
2066	2.056807564613038
2067	2.0483149548613047
2068	2.0058340381578326
2069	2.0251039105750537
2070	2.0714518181342747
2071	2.025885517121482
2072	2.036505346460819
2073	1.9998875460904793
2074	2.0559560464020215
2075	2.090080239565978
2076	2.0147763283754707
2077	1.9967087158530241
2078	2.040778290309595
2079	2.0899066048280828
2080	2.032108625723318
2081	2.075789741727496
2082	2.0074214544168982
2083	2.0284960187094407
2084	2.0453998999249263
2085	2.060415702805923
2086	2.001158414761787
2087	2.05591412514504
2088	2.0593713116657613
2089	2.0789526669829654
2090	2.0482293196492445
2091	2.0638450582923475
2092	2.0506723316872075
2093	2.0623415477601847
2094	2.0650863358616554
2095	2.048394403438382
2096	2.051152528542135
2097	2.0271234495830974
2098	2.0277883555523286
2099	2.0121222925461133
2100	2.0372766101527366
2101	2.021491997527376
2102	2.008239288596342
2103	2.02256184176315
2104	2.0587645132115346
2105	2.0583012460306267
2106	2.03033928369293
2107	2.0004133652322924
2108	2.103889314509795
2109	2.0104083750235744
2110	2.0243199799928617
2111	2.084897938568267
2112	2.0119593262010484
2113	2.092017023880396
2114	2.0691090305463633
2115	2.0735388658967344
2116	2.0507513575745286
2117	2.077659563247397
2118	2.0466146791974897
2119	2.0506232456381053
2120	2.025546418937722
2121	2.040787453235114
2122	2.058295746237643
2123	2.0272405902009765
2124	2.0366418476028545
2125	2.0390766022909843
2126	2.0207870891033624
2127	2.039327945099883
2128	2.0442066647250168
2129	2.055950964029548
2130	2.062131329474558
2131	2.0405927769412933
2132	1.9729510845541034
2133	2.022213671111405
2134	2.103884742185442
2135	2.055318740453989
2136	2.0396844310614455
2137	1.9995935474045214
2138	2.0717535570894694
2139	2.0490294260002413
2140	2.1205398831410482
2141	2.0752144543503053
2142	1.996127327447858
2143	1.9981004484003004
2144	2.0637565190903913
2145	2.0629855716246372
2146	1.9937034252660277
2147	2.0388309348765885
2148	1.9998882453170073
2149	2.0204108416831685
2150	2.0647613889967587
2151	2.028334580259623
2152	2.092279047658538
2153	2.0849696621355442
2154	2.036599940651163
2155	2.075241045817761
2156	2.0471330421396816
2157	2.0235883682503952
2158	2.0906420277900892
2159	2.063299006045368
2160	2.059865396229092
2161	1.9898482822453887
2162	2.0430272738284603
2163	2.1014908268469927
2164	2.041321229966391
2165	2.035868048789842
2166	2.0248045218578303
2167	2.0643572237774985
2168	2.0755558549574364
2169	2.090370820221066
2170	2.0931268072715064
2171	2.045057068189758
2172	2.038983734371044
2173	2.0311646331202975
2174	2.0563136020860218
2175	2.048101854633619
2176	2.0622453418481044
2177	2.0438887419154628
2178	2.0381692610997777
2179	2.044325999009857
2180	2.022222129879181
2181	2.0522615111702205
2182	2.039305112795142
2183	2.038271335340997
2184	2.0613350543924605
2185	2.0519845317641403
2186	2.0566383365739496
2187	2.0270710919390855
2188	2.0374555833235126
2189	2.0788823310489706
2190	2.065142336504322
2191	2.0418587276741667
2192	2.0462835748527763
2193	2.0688624035991032
2194	2.006656402128372
2195	2.047061795393289
2196	2.040845455389198
2197	2.024322812486275
2198	2.078656042218272
2199	2.0841210063505375
2200	2.0686801098771754
2201	2.014292946124188
2202	2.0560996128477025
2203	2.050612688575601
2204	2.0506914945239574
2205	2.0649550939977703
2206	2.0493505204218856
2207	2.0677107810796755
2208	2.022563054214244
2209	2.0378262479308176
2210	2.0001258425665487
2211	2.1003844410753176
2212	1.987386078776641
2213	2.0607027161255966
2214	2.056912574914842
2215	2.0803993111364054
2216	2.0928949337378966
2217	2.0222488025352168
2218	2.0762795300435983
2219	2.0816399258433487
2220	2.021041744177498
2221	2.0687159310834726
2222	2.021540303329015
2223	2.0879654824106706
2224	2.023975731142586
2225	2.0637646489240282
2226	2.0768501948430105
2227	2.052331842982683
2228	2.0468852735740386
2229	2.0781587422573926
2230	2.0478142066232383
2231	2.0435098969595518
2232	2.035155957897293
2233	2.0273620226774174
2234	2.0072681750508883
2235	2.0251466535617877
2236	2.056632546712847
2237	2.080534309924951
2238	2.0248579162106535
2239	2.0697932278270526
2240	2.0478183276208686
2241	2.0705996618813245
2242	2.051445647829127
2243	2.0662196906269594
2244	2.0667330734066716
2245	2.0787941814286297
2246	2.0610845800516486
2247	2.026742495438873
2248	2.0470411431849262
2249	2.0485565284254794
2250	2.0449860588958435
2251	2.0471351235905986
2252	2.0532645225555832
2253	2.0688900609263534
2254	2.0446105009747852
2255	2.0459771153845336
2256	2.067556776700613
2257	2.074326029637532
2258	2.021615647778574
2259	2.082142345700135
2260	2.0087556748752
2261	2.0433323658491935
2262	2.044351237515106
2263	2.036795161319514
2264	1.992934703939874
2265	2.0337108161599646
2266	2.062128124761433
2267	2.050586742585818
2268	2.0463882389491004
2269	2.072111256595075
2270	2.02226188456291
2271	2.061587719043569
2272	2.0573502744129333
2273	2.051475195804642
2274	2.125804282671721
2275	2.0600322313132784
2276	2.050114711865631
2277	2.054108105074529
2278	2.0518355200482383
2279	2.045623846182476
2280	2.055502712924702
2281	2.053267882975086
2282	2.0274028015114047
2283	2.0458286539177872
2284	2.0407381066504904
2285	2.01792091080491
2286	2.0772664711186555
2287	2.050985705948652
2288	2.049794230089451
2289	2.0742442927547127
2290	2.0713287338490844
2291	2.001557364608943
2292	2.081127235340075
2293	2.029089055793553
2294	1.991871093026389
2295	2.055859424605362
2296	2.0797795403760198
2297	2.022748648493747
2298	2.0886290452543634
2299	2.076991970007004
2300	2.0104443319968097
2301	2.0727164736999235
2302	2.0515521710647446
2303	1.9914445048812408
2304	2.0840089828611204
2305	2.055632546626761
2306	2.073738210658246
2307	2.0633128851008253
2308	2.049499063852818
2309	2.0782484236789633
2310	2.028052573981012
2311	2.0560318934173067
2312	1.9924451250120305
2313	2.0055703688979762
2314	2.0502755607353764
2315	2.041787956453995
2316	2.0781697297334483
2317	2.0809074312414144
2318	2.0012386257762804
2319	2.067826668390876
2320	2.0375580426950144
2321	2.0265456133685418
2322	2.0414486311618867
2323	2.0522974432799055
2324	2.0242249357614766
2325	2.079014861538631
2326	2.0647616372026594
2327	2.063090761705323
2328	2.052748166872619
2329	2.0678356492604175
2330	2.0143470433853667
2331	2.0226697506985314
2332	2.033385836760532
2333	2.0045968287348934
2334	2.07839683607882
2335	2.0425754975307706
2336	2.0579028210754635
2337	2.0441599724321926
2338	2.0527204014654954
2339	2.068907870792301
2340	2.047826983077417
2341	2.009819530186914
2342	2.0398672422956707
2343	2.0453856498799237
2344	2.063624713043418
2345	2.066690784279461
2346	2.082663315742285
2347	2.0716933888292304
2348	2.0533414516612365
2349	2.079255190460411
2350	2.031664941924041
2351	2.023988164387799
2352	2.0001557425582237
2353	2.0308668328648936
2354	2.045344602483389
2355	2.078454856799501
2356	2.067553973486635
2357	2.0571566517374187
2358	2.0418387798844555
2359	2.076926367470129
2360	2.0551918333492023
2361	2.0533711492725693
2362	2.050033488063565
2363	2.033314720486304
2364	2.0584329120192852
2365	2.0483911192110043
2366	2.056394330895163
2367	2.0726219080042263
2368	2.0621884841487095
2369	2.045414140531224
2370	2.043528677019649
2371	2.027405539878631
2372	1.9997073646750936
2373	2.0418265922581043
2374	2.0742513133976264
2375	2.045472844137916
2376	2.0995944454909994
2377	2.0224372087629217
2378	2.031736851332066
2379	2.0499711647417342
2380	2.048340532427811
2381	2.0168293845320298
2382	2.0064063961539556
2383	2.096979306394031
2384	2.029280780333595
2385	2.055776373574385
2386	2.0512142632735952
2387	2.097086844046483
2388	2.0453759945052665
2389	2.017676775888277
2390	2.019284027648747
2391	2.120916680388872
2392	2.0632373479056407
2393	2.0169002887840426
2394	2.05753855951357
2395	2.0690529113467435
2396	2.043659934207034
2397	2.0556654216275527
2398	2.0420533968956183
2399	2.0692616048630357
2400	2.035248515443219
2401	2.0361392686575934
2402	2.0266889267038732
2403	2.0493078791489063
2404	2.1093592444527047
2405	2.0758076565749004
2406	2.005346133666739
2407	2.0550824601625206
2408	2.0863413217855094
2409	1.9967580611641023
2410	2.10148754566353
2411	2.0917458457266584
2412	2.0607913673233447
2413	2.092834043825394
2414	2.014075055675347
2415	2.0403815104461707
2416	2.0872842150068074
2417	2.097619465418082
2418	2.0672666839042577
2419	2.0506613893963292
2420	2.044256457540784
2421	2.0832344580549127
2422	2.062489780830292
2423	2.0359237692907217
2424	2.045722535231873
2425	1.9887475002212365
2426	2.0694477099281987
2427	1.9973777345622192
2428	2.0394673381358173
2429	2.074587198874879
2430	2.0412772269431336
2431	2.061946859016962
2432	2.07308907408321
2433	2.049955991692551
2434	2.065463018951604
2435	2.023370109137608
2436	2.0209673927959764
2437	2.086059446143576
2438	2.025887805878682
2439	2.04149655681855
2440	2.0421740116553186
2441	2.0432961863844725
2442	2.0490494327753352
2443	2.10918835987458
2444	2.056564721697041
2445	2.0130550608412374
2446	2.0687124769928755
2447	2.016853414841107
2448	2.0151865542015206
2449	2.0179135224279166
2450	2.042865145966718
2451	2.059166480172929
2452	2.0502726916009473
2453	2.021046155603401
2454	2.050373252115873
2455	2.0058769053454015
2456	2.062726566148479
2457	2.0770490824040553
2458	2.010868378269666
2459	2.071957300102694
2460	2.0528046440341856
2461	2.071782376747207
2462	2.0203159477947237
2463	2.0513279044675605
2464	2.0556761353247373
2465	2.0638892228842107
2466	2.057645343928919
2467	2.0980809747898927
2468	2.0167950516055155
2469	2.063266101066796
2470	2.051111453084429
2471	2.053215789869601
2472	2.0618406403025262
2473	2.1040910736659626
2474	2.065482579656334
2475	2.032141564417426
2476	2.0943405343240507
2477	2.0596507328831737
2478	2.075566691127933
2479	2.094738104874646
2480	2.0316239138978625
2481	2.047925146816014
2482	2.003447822231463
2483	2.0198431081885113
2484	2.0260121819613754
2485	2.029960816273625
2486	2.023582784901025
2487	2.0649616627997904
2488	2.0465256976894057
2489	2.043709165524789
2490	2.023632563185014
2491	2.076014399035694
2492	2.030680101948985
2493	2.0277686075292944
2494	2.014255387747806
2495	2.0523432072442325
2496	2.012638174161045
2497	2.08158538080396
2498	2.0747969072262693
2499	2.0239061466869113
2500	2.0229460719882586
2501	2.038440681194333
2502	2.073044459035748
2503	2.044878544729892
