	mu_p
1348	4.288955855569527
1349	4.339419283445622
1350	4.290962061386587
1351	4.314421589398844
1352	4.295551434087428
1353	4.327284523090435
1354	4.31187113552871
1355	4.285458832326496
1356	4.2919462143785365
1357	4.292119728512662
1358	4.299440074191725
1359	4.314421496235287
1360	4.347429517681655
1361	4.2952033596140655
1362	4.347187089559018
1363	4.294863058692893
1364	4.25959903791761
1365	4.318887950388168
1366	4.260511123557084
1367	4.3087664705208875
1368	4.3252861776711224
1369	4.269594736836789
1370	4.373687855882908
1371	4.272533445419432
1372	4.31189829077302
1373	4.3052252079238045
1374	4.26087690813559
1375	4.309209969045245
1376	4.306543308990281
1377	4.340218058135061
1378	4.29873415243764
1379	4.330552770467367
1380	4.290025164666645
1381	4.2996480549005485
1382	4.304977748940812
1383	4.34412016397739
1384	4.287673861194268
1385	4.300976397139901
1386	4.30015516479626
1387	4.309032837908237
1388	4.325431034053747
1389	4.309960805640295
1390	4.339944296366232
1391	4.355305793389593
1392	4.353689521983954
1393	4.335877624829371
1394	4.318134697101255
1395	4.29793989331082
1396	4.354923620265916
1397	4.279002638858328
1398	4.295438060908904
1399	4.277846119919834
1400	4.305184352192226
1401	4.259959521852105
1402	4.3233517290802865
1403	4.291568919734457
1404	4.313190619192061
1405	4.316466606411927
1406	4.265999220895282
1407	4.3346641861840585
1408	4.3114581678448385
1409	4.328220378216459
1410	4.298958950997947
1411	4.2895132789059645
1412	4.34591551728532
1413	4.303808683683946
1414	4.312687651211326
1415	4.297927684118602
1416	4.2852470260214535
1417	4.373710471427267
1418	4.314534614422332
1419	4.3275529899245155
1420	4.2723137894350485
1421	4.3010243771247465
1422	4.336582900354448
1423	4.276635112653047
1424	4.3222161758470525
1425	4.326865473346066
1426	4.365161048424301
1427	4.283716201129694
1428	4.334815375503087
1429	4.288715744880869
1430	4.285383322142572
1431	4.323721151305514
1432	4.354145862428804
1433	4.290237100506852
1434	4.356596971386644
1435	4.340347941162232
1436	4.284864304730517
1437	4.341815928511942
1438	4.3160400156761405
1439	4.3388943985114805
1440	4.289118233687
1441	4.327857870914143
1442	4.357143098657883
1443	4.327720160467554
1444	4.312990565370375
1445	4.33304051534866
1446	4.299858496799187
1447	4.314717443747143
1448	4.286991885690662
1449	4.290710556705634
1450	4.317638329302778
1451	4.314463952517129
1452	4.32259052334497
1453	4.255412603078402
1454	4.33233976500167
1455	4.308663204549415
1456	4.348236338328097
1457	4.331167807668869
1458	4.35173484314891
1459	4.299195282552279
1460	4.3184997854876155
1461	4.307090164389175
1462	4.349890918531301
1463	4.29360221974105
1464	4.367654280636946
1465	4.330123300990731
1466	4.314433531608631
1467	4.341218442783766
1468	4.288134626503249
1469	4.351016263967473
1470	4.298581434591237
1471	4.316782115585702
1472	4.3622934253344425
1473	4.320986159828953
1474	4.330464532055986
1475	4.32281311564388
1476	4.288502295694113
1477	4.322803096341445
1478	4.29516838750393
1479	4.317714582198188
1480	4.275232386842266
1481	4.292694159142835
1482	4.3188194214517885
1483	4.25101407905126
1484	4.345585638093681
1485	4.295747934177119
1486	4.330715309693661
1487	4.322331594634946
1488	4.330609063305682
1489	4.286858632024483
1490	4.278878812586407
1491	4.323717560643939
1492	4.329324575615897
1493	4.337552697508112
1494	4.351315267603485
1495	4.314447941918085
1496	4.314669023863218
1497	4.3298417355544085
1498	4.320573670915404
1499	4.323141683578292
1500	4.295026392076946
1501	4.310482269965205
1502	4.389566344397768
1503	4.371865892571075
1504	4.3741219898726005
1505	4.305349414803886
1506	4.283188965426196
1507	4.305252833268654
1508	4.3154603243180905
1509	4.34668183720694
1510	4.286356001052248
1511	4.31846333553258
1512	4.342269764163332
1513	4.343081328999688
1514	4.309816875837946
1515	4.318137828017248
1516	4.301235329811072
1517	4.299242730873063
1518	4.283704694094404
1519	4.30327721407074
1520	4.319238942706671
1521	4.335422397038301
1522	4.344071936362885
1523	4.2851080970224285
1524	4.356274747537801
1525	4.29873289038801
1526	4.352494878151269
1527	4.336527603731233
1528	4.332710185996909
1529	4.331743147451461
1530	4.325689232203549
1531	4.304263776845785
1532	4.3176144831487475
1533	4.343772476201476
1534	4.331159754674308
1535	4.332179741196952
1536	4.357882336182974
1537	4.311848071618771
1538	4.315938730114316
1539	4.29100687267963
1540	4.286967904998315
1541	4.320070957484669
1542	4.314733974326874
1543	4.294314938547786
1544	4.279637071939326
1545	4.300655562011775
1546	4.300194914784294
1547	4.289707947754665
1548	4.268486474202583
1549	4.3215531806830825
1550	4.299152463682455
1551	4.320274091127497
1552	4.3419153962097
1553	4.346990498032298
1554	4.295583315887316
1555	4.312064366597625
1556	4.2693985477193195
1557	4.286437945813265
1558	4.333494192632254
1559	4.347779090875776
1560	4.334983214168031
1561	4.306646518303074
1562	4.317796055653991
1563	4.293580542960543
1564	4.339180484625769
1565	4.319794342549136
1566	4.303689614547805
1567	4.269989647796168
1568	4.310431477121486
1569	4.293166852270028
1570	4.267857251219105
1571	4.316557917341338
1572	4.301409878082616
1573	4.3078349459107415
1574	4.320227026373848
1575	4.301774954015506
1576	4.365552960844693
1577	4.29719419841666
1578	4.2755941656040415
1579	4.324500637689025
1580	4.328388723591471
1581	4.318927128221978
1582	4.32054887195473
1583	4.325302561667114
1584	4.244997373259175
1585	4.296690570249555
1586	4.276200751827111
1587	4.278051279765948
1588	4.353274296631229
1589	4.372354727662193
1590	4.368026660603459
1591	4.270680903757138
1592	4.288020300589804
1593	4.344543140807794
1594	4.320266117367555
1595	4.326687343949987
1596	4.27145135241508
1597	4.279090589825247
1598	4.303398953600087
1599	4.286350303863408
1600	4.304688410072611
1601	4.2820232895984525
1602	4.3036912743467814
1603	4.295011103853675
1604	4.3349818696382245
1605	4.313824478147615
1606	4.314622452639824
1607	4.338798700090254
1608	4.2946418907648125
1609	4.3696307736793445
1610	4.3210703913855735
1611	4.304049672129788
1612	4.341029858639139
1613	4.322131752732255
1614	4.294507504703591
1615	4.31720913693682
1616	4.31017489626517
1617	4.298906739462195
1618	4.293360274412336
1619	4.357919308997794
1620	4.308640770707224
1621	4.319476486978778
1622	4.335091333950556
1623	4.362284811016886
1624	4.319064733675337
1625	4.328579092389837
1626	4.29048744022658
1627	4.2961073764107205
1628	4.354025704414389
1629	4.269401529549501
1630	4.306398640317768
1631	4.294159553248665
1632	4.270881072715664
1633	4.285111110967302
1634	4.338711524066046
1635	4.301238940675166
1636	4.30239906998516
1637	4.2654414063852695
1638	4.322447559145906
1639	4.347660169298395
1640	4.28224443876332
1641	4.329322225106422
1642	4.3566061898384785
1643	4.328280396971695
1644	4.352317063575445
1645	4.333282548696443
1646	4.308785195471323
1647	4.30821427770517
1648	4.292454709732976
1649	4.2874700848079685
1650	4.330021436783181
1651	4.292056132810921
1652	4.337116551848193
1653	4.342028080077137
1654	4.327788439264786
1655	4.3304470471236005
1656	4.2800097380773225
1657	4.286585400121949
1658	4.306769619290022
1659	4.379891478616459
1660	4.3096964773790445
1661	4.257158314936811
1662	4.301101317948671
1663	4.336333300951441
1664	4.3080421915236276
1665	4.326517195785439
1666	4.287726587112347
1667	4.292968658272197
1668	4.358744047754523
1669	4.367002844831522
1670	4.313221231869057
1671	4.3004549631819655
1672	4.301041642682069
1673	4.301875443607849
1674	4.326253204525859
1675	4.320670687209129
1676	4.296099081034755
1677	4.3169348148733215
1678	4.300889198646526
1679	4.325079242157942
1680	4.311993268961903
1681	4.321834956328414
1682	4.328546267679374
1683	4.299785362921497
1684	4.3472575402994815
1685	4.24879461515246
1686	4.315492383969529
1687	4.320218211366333
1688	4.342069264222605
1689	4.331911843529516
1690	4.299124903984241
1691	4.282095353678503
1692	4.263992435936103
1693	4.2937268737854
1694	4.276593572795559
1695	4.347476978534474
1696	4.2795576453471655
1697	4.331410308857051
1698	4.348705498103412
1699	4.348039207287894
1700	4.288333832717395
1701	4.297383011982389
1702	4.286808252424357
1703	4.323610665689784
1704	4.333308470351818
1705	4.308905257243893
1706	4.300154806342611
1707	4.364170279415899
1708	4.331703643120815
1709	4.3104483233779884
1710	4.323210980636096
1711	4.2642043058981915
1712	4.372576853746552
1713	4.346180246813257
1714	4.320299776240204
1715	4.331440594517224
1716	4.270618064902485
1717	4.380738987587345
1718	4.346799810909513
1719	4.366653623831266
1720	4.2955215617143825
1721	4.270425531990399
1722	4.319348861530687
1723	4.264686933408498
1724	4.325236219897443
1725	4.350216660852766
1726	4.318400153535725
1727	4.328834895176452
1728	4.320098968634803
1729	4.336285858283474
1730	4.25219751972511
1731	4.311253619995874
1732	4.264553836855407
1733	4.289663785500075
1734	4.330316741050364
1735	4.355512129648937
1736	4.318890187247313
1737	4.326003834817273
1738	4.277065939032381
1739	4.326960600358253
1740	4.321219337064165
1741	4.247675264583615
1742	4.316214765539001
1743	4.312491057068923
1744	4.304316219782689
1745	4.267758871391909
1746	4.271079679857509
1747	4.317949321787118
1748	4.299861134637635
1749	4.3509867651993135
1750	4.310081886891396
1751	4.313616925789187
1752	4.269559205389813
1753	4.29364264758629
1754	4.363439833341248
1755	4.345905134455831
1756	4.257696430547803
1757	4.322735257390456
1758	4.293231648657856
1759	4.330039971624832
1760	4.34243941123807
1761	4.318894997399729
1762	4.316957930790425
1763	4.290145253027165
1764	4.30829763505343
1765	4.331304361782303
1766	4.293524489163109
1767	4.319129162778041
1768	4.299027861101918
1769	4.317294603513051
1770	4.30849942256694
1771	4.2998533136771835
1772	4.331588130025473
1773	4.32920405850717
1774	4.290873049545188
1775	4.269962023487526
1776	4.287439596062093
1777	4.270923766751017
1778	4.285831275354906
1779	4.3211207035661
1780	4.265012668036011
1781	4.309535988632659
1782	4.2966270213864615
1783	4.319244362681166
1784	4.354493547602275
1785	4.36848450000319
1786	4.312446068845019
1787	4.310540364780394
1788	4.30754739852078
1789	4.3152719163905715
1790	4.343334595347808
1791	4.315710181885459
1792	4.355382596695896
1793	4.311933905633136
1794	4.303637121513716
1795	4.302306177460667
1796	4.308012690246117
1797	4.341782844536448
1798	4.297705661645331
1799	4.315058416535273
1800	4.352950670957082
1801	4.298105894790117
1802	4.326992536716274
1803	4.311617164917614
1804	4.300216964490682
1805	4.2869582702330735
1806	4.32358110260931
1807	4.302005157624052
1808	4.30651773821605
1809	4.280797789194716
1810	4.2402123779650704
1811	4.329419409258713
1812	4.293412444041448
1813	4.36967591303531
1814	4.287866359610031
1815	4.3532668260520495
1816	4.301410358424693
1817	4.317451244498012
1818	4.310595798472285
1819	4.314364962275452
1820	4.357524858893047
1821	4.293120218411815
1822	4.346841638293609
1823	4.305956608148477
1824	4.319554656975275
1825	4.269176487682237
1826	4.325358432465032
1827	4.30929796595792
1828	4.314245485375485
1829	4.375435734760095
1830	4.356785811037988
1831	4.3027469929839075
1832	4.302352016513423
1833	4.329445340382374
1834	4.261166019304666
1835	4.310159359259014
1836	4.340408706099986
1837	4.335768152007783
1838	4.333168891737932
1839	4.325557143126691
1840	4.352071244549921
1841	4.282603418649376
1842	4.347162846322526
1843	4.316071350397968
1844	4.312217093349017
1845	4.343132725021229
1846	4.291398945348775
1847	4.359276647312999
1848	4.3192814502667485
1849	4.33417919971619
1850	4.347730438430745
1851	4.293563776818699
1852	4.337222024616421
1853	4.266244239051613
1854	4.3453495758467
1855	4.285861202208884
1856	4.318106292684884
1857	4.327019418014924
1858	4.295977446562272
1859	4.323123730730284
1860	4.33216904822116
1861	4.314172490869331
1862	4.301428930379713
1863	4.321978429158487
1864	4.278524116552544
1865	4.309550456557406
1866	4.313681410540485
1867	4.324924340541765
1868	4.3021465959490275
1869	4.300356489652727
1870	4.402444518275064
1871	4.309373358042831
1872	4.309772395607162
1873	4.2902148348547176
1874	4.2852467567015
1875	4.330887509364668
1876	4.3122410713601615
1877	4.289813313469495
1878	4.309069158837865
1879	4.323844788036448
1880	4.27915721108804
1881	4.322068504096677
1882	4.335282867393463
1883	4.271367138062447
1884	4.316989105177356
1885	4.2937299643612805
1886	4.321905020130267
1887	4.2784621108460685
1888	4.311559781839402
1889	4.336495929527445
1890	4.324147143034647
1891	4.309033157169496
1892	4.292071839898698
1893	4.3288687887368615
1894	4.323885197959434
1895	4.352868614726886
1896	4.315418156274531
1897	4.3329144879630155
1898	4.306932295778843
1899	4.285226309253438
1900	4.315053969179484
1901	4.289613875016109
1902	4.31822140456465
1903	4.344599513547269
1904	4.315448753430345
1905	4.280606651555961
1906	4.258757560715839
1907	4.294648126869486
1908	4.345640616114703
1909	4.327357614772406
1910	4.284041989041886
1911	4.329357258188725
1912	4.329069232531128
1913	4.302101533941629
1914	4.32093828983906
1915	4.300639261242619
1916	4.3223876740102485
1917	4.321162237857247
1918	4.317525811694185
1919	4.299883951771438
1920	4.299389716285097
1921	4.2766946589540025
1922	4.3145807695837055
1923	4.3189754898786745
1924	4.326758638178749
1925	4.328985430567206
1926	4.310310578448368
1927	4.3232405636347195
1928	4.280354799995952
1929	4.334420710602431
1930	4.338492168286396
1931	4.293229726223148
1932	4.294115886796141
1933	4.3158682220997235
1934	4.349665134313166
1935	4.311140079639627
1936	4.285716637675573
1937	4.318728945451714
1938	4.350368086003225
1939	4.305479685110544
1940	4.32456900714422
1941	4.345380450225964
1942	4.3338609243119866
1943	4.317892837712786
1944	4.3327498018136765
1945	4.259666940094965
1946	4.299878039836575
1947	4.305917738057205
1948	4.380069558015254
1949	4.291516374901774
1950	4.2966087699889295
1951	4.327955494813237
1952	4.304577727347734
1953	4.317292835191073
1954	4.321202099214097
1955	4.301033205905782
1956	4.333556788250914
1957	4.276550877811299
1958	4.315547798085885
1959	4.339526374069318
1960	4.2466049882348536
1961	4.348180310061835
1962	4.321918780783979
1963	4.350092468881056
1964	4.322365430739264
1965	4.307650247988081
1966	4.316244593877354
1967	4.348853061275764
1968	4.328545438303598
1969	4.29709297657689
1970	4.328727773291895
1971	4.287321830102658
1972	4.290328618529018
1973	4.313413964466641
1974	4.330436654814243
1975	4.2968978081161895
1976	4.326658418483899
1977	4.303907651010997
1978	4.355865963468183
1979	4.361373282018253
1980	4.256532627259238
1981	4.322103603551474
1982	4.325738851536272
1983	4.343669871845705
1984	4.291701361295615
1985	4.326461206691636
1986	4.335800234066916
1987	4.303973207543056
1988	4.301794116024129
1989	4.329466019462044
1990	4.318118868256964
1991	4.336353658470764
1992	4.294096127051162
1993	4.303901672501728
1994	4.329392084466007
1995	4.30921037552207
1996	4.321042254167877
1997	4.364414539848831
1998	4.320784592859978
1999	4.342168393621407
2000	4.316085590548208
2001	4.286548227838904
2002	4.29408789464446
2003	4.377192648028239
2004	4.276473296085002
2005	4.36104180110559
2006	4.2994499170191265
2007	4.287627993685346
2008	4.301217796655101
2009	4.295197272879957
2010	4.293372729379273
2011	4.3064811952977635
2012	4.301217866767917
2013	4.303877766656265
2014	4.258781682792766
2015	4.307817670843524
2016	4.322813754401657
2017	4.299156431557348
2018	4.308070076340933
2019	4.272341989460098
2020	4.341994473056473
2021	4.30720404314787
2022	4.28704556279268
2023	4.299693360056689
2024	4.330170562247395
2025	4.316989967254483
2026	4.295130586174198
2027	4.346827693316371
2028	4.351149360910465
2029	4.317837072422875
2030	4.315239886596791
2031	4.307496581053798
2032	4.324297550848696
2033	4.307725829858788
2034	4.29296301655636
2035	4.3165386522100935
2036	4.268007007040713
2037	4.324063640993677
2038	4.283443115667072
2039	4.320751672928273
2040	4.333134709052192
2041	4.303080668394074
2042	4.304201880486005
2043	4.298154387228483
2044	4.315810667668311
2045	4.284656944853216
2046	4.302763758674568
2047	4.282563237173234
2048	4.3023120585515375
2049	4.300184518442683
2050	4.294787023558127
2051	4.320885758641042
2052	4.300583190680248
2053	4.336026694005999
2054	4.331884836524531
2055	4.307393269334324
2056	4.245377446683261
2057	4.302858557783353
2058	4.335849465017044
2059	4.293676424611125
2060	4.334521117507478
2061	4.284491942450968
2062	4.308208049202834
2063	4.341527535792249
2064	4.293630476808549
2065	4.380979409411375
2066	4.264849643722643
2067	4.36458248620414
2068	4.31834836282146
2069	4.312665467062795
2070	4.338716903102136
2071	4.315176568935859
2072	4.306308768846989
2073	4.289981833997042
2074	4.370944969904305
2075	4.30612573958172
2076	4.320680348037467
2077	4.319087216546579
2078	4.327340297565543
2079	4.344290830226503
2080	4.295332661249897
2081	4.318378886909984
2082	4.290828671441001
2083	4.320251100216742
2084	4.338018243517949
2085	4.337551485535769
2086	4.302950124216098
2087	4.30570643295155
2088	4.307672094919873
2089	4.279375536837338
2090	4.329781552590455
2091	4.306929464476192
2092	4.296366042063406
2093	4.305213847686093
2094	4.300167889836885
2095	4.330882696664752
2096	4.306938685225387
2097	4.33102795310508
2098	4.331065547396004
2099	4.327801927455819
2100	4.316031773662965
2101	4.325024893686763
2102	4.333258409688741
2103	4.305141069379155
2104	4.329575293412894
2105	4.307574497086467
2106	4.337757807420394
2107	4.349736486287335
2108	4.357573487026049
2109	4.361608739085609
2110	4.304265884618816
2111	4.346407067296745
2112	4.299912446007096
2113	4.30385502250057
2114	4.345155470701685
2115	4.371107092535608
2116	4.320154002348214
2117	4.288911507366603
2118	4.290033517896769
2119	4.280038530952784
2120	4.359492496284941
2121	4.321580550194931
2122	4.311381843827477
2123	4.313046318142348
2124	4.28146655178568
2125	4.359827199601277
2126	4.326008815794637
2127	4.305694808024233
2128	4.309019787602864
2129	4.33477735742214
2130	4.348276278506625
2131	4.308452010051437
2132	4.324833446112427
2133	4.327057347430763
2134	4.302772389230734
2135	4.335521001292226
2136	4.308708949093258
2137	4.324574249244873
2138	4.270980763575093
2139	4.34320113272547
2140	4.295184508837764
2141	4.319836494080421
2142	4.332113212052424
2143	4.378204989335136
2144	4.301678263939286
2145	4.327539873954175
2146	4.329892018268112
2147	4.323078902834962
2148	4.3122365284227415
2149	4.334161200669952
2150	4.3694149128275495
2151	4.341687652052545
2152	4.334957466095491
2153	4.327880480045195
2154	4.252823064361818
2155	4.353338194503107
2156	4.300199868153009
2157	4.306599178842699
2158	4.3109602605300195
2159	4.307580249891746
2160	4.350992405721189
2161	4.279059669102314
2162	4.335625394061246
2163	4.334781672763881
2164	4.28473682408574
2165	4.339362095957789
2166	4.302675075911756
2167	4.299649339252619
2168	4.352803471773729
2169	4.327627776127782
2170	4.3228840021711905
2171	4.30269405757718
2172	4.324335097456768
2173	4.2944404938837115
2174	4.300951521902521
2175	4.332549728177166
2176	4.3255332439773575
2177	4.294128926324848
2178	4.272369833726278
2179	4.314192434108091
2180	4.335965082743225
2181	4.351072839811026
2182	4.360504831220694
2183	4.287655015092642
2184	4.32041011197729
2185	4.303929480721124
2186	4.329923644902737
2187	4.270162088197045
2188	4.286544273145176
2189	4.26286536555162
2190	4.309668416338113
2191	4.293389649161189
2192	4.299344955724619
2193	4.276353432328559
2194	4.299020328448952
2195	4.321363779073929
2196	4.327696068709861
2197	4.289009259520118
2198	4.3145506256529735
2199	4.315204843080475
2200	4.361499332089118
2201	4.320157227807073
2202	4.33499896199208
2203	4.335270634686992
2204	4.3065976938004775
2205	4.276998661616598
2206	4.352862334934599
2207	4.297752500834515
2208	4.27494083668003
2209	4.332221391201791
2210	4.336118548233638
2211	4.292617409962722
2212	4.357575983009259
2213	4.294203647196462
2214	4.3047655006304355
2215	4.293295393491435
2216	4.277149369409484
2217	4.2852480152469195
2218	4.287667858922576
2219	4.3189031934144
2220	4.306801267405329
2221	4.342563309981883
2222	4.367497260799512
2223	4.289543821450338
2224	4.300650658878323
2225	4.290102211156175
2226	4.332286574914988
2227	4.275344282915376
2228	4.367252461817513
2229	4.317942480849982
2230	4.365651960824349
2231	4.299703600310931
2232	4.361756593570936
2233	4.297971725848045
2234	4.349522400252507
2235	4.3238207780006865
2236	4.329741597844711
2237	4.34351220035662
2238	4.317228633125866
2239	4.354796417506874
2240	4.3311052887880965
2241	4.321441202441705
2242	4.3176767174012785
2243	4.315067889402162
2244	4.341995860747641
2245	4.306565954332955
2246	4.344894990816374
2247	4.321994455981237
2248	4.244707027111562
2249	4.293090192294934
2250	4.259424545943577
2251	4.306402232717066
2252	4.339564577940751
2253	4.3519943108435735
2254	4.289658095704841
2255	4.352001489909988
2256	4.324150716118904
2257	4.325820162410625
2258	4.323655291073334
2259	4.3019246760505725
2260	4.263134130741538
2261	4.3239711364006945
2262	4.297492966405
2263	4.3483685450220975
2264	4.3384957786343445
2265	4.297025323140949
2266	4.293963262633194
2267	4.357553514855899
2268	4.351862874167035
2269	4.2714660871754875
2270	4.316802465941555
2271	4.280642852016784
2272	4.269051030066037
2273	4.332154773913181
2274	4.318779858813668
2275	4.3100696714720215
2276	4.3429567752485365
2277	4.332549987186872
2278	4.270482052554872
2279	4.314555121160139
2280	4.268204470457047
2281	4.279147811411825
2282	4.326097927792809
2283	4.3244357364595
2284	4.317936116383573
2285	4.374132873324038
2286	4.349291872190748
2287	4.350932158651189
2288	4.270780676703686
2289	4.323041372065591
2290	4.302801912407614
2291	4.316560039188552
2292	4.28782895022479
2293	4.329327655299003
2294	4.3819921591893145
2295	4.286368741079447
2296	4.318628504418497
2297	4.262037318612846
2298	4.349604039370435
2299	4.289777496597597
2300	4.288596283720978
2301	4.3427601293401725
2302	4.274514638349213
2303	4.32263659694687
2304	4.29826817937396
2305	4.308486603899219
2306	4.345919590825741
2307	4.326674962681354
2308	4.333604484566785
2309	4.3135417913643606
2310	4.316973209644793
2311	4.268804698193123
2312	4.3215824821968365
2313	4.283837479006902
2314	4.290132877118955
2315	4.314323966270933
2316	4.307494342423887
2317	4.332022918415828
2318	4.312918099931829
2319	4.331054062747679
2320	4.2921959787362445
2321	4.341106165672333
2322	4.298981490774624
2323	4.322044823795708
2324	4.306990527466527
2325	4.275954276150316
2326	4.338786262852027
2327	4.308479085420538
2328	4.3349555908957855
2329	4.2983746451511555
2330	4.261008422568107
2331	4.309069250129309
2332	4.312007232467097
2333	4.295973302305441
2334	4.319229577986091
2335	4.2776686644365265
2336	4.296494733289818
2337	4.29684628537465
2338	4.32319778589469
2339	4.327143510679206
2340	4.310019916600618
2341	4.283455679294737
2342	4.328168757843812
2343	4.3103256454815835
2344	4.289045584761852
2345	4.313444263458108
2346	4.356625239112989
2347	4.3115682091434495
2348	4.2948122412975085
2349	4.346191138317327
2350	4.285839180952868
2351	4.350927322998863
2352	4.311798407628999
2353	4.31143992474506
2354	4.339757233969152
2355	4.314385569451582
2356	4.339347326031757
2357	4.327436142871347
2358	4.35612437063631
2359	4.322738786024164
2360	4.316395561509622
2361	4.34840179392182
2362	4.363500009525086
2363	4.348940310063623
2364	4.366214900482786
2365	4.301961109582409
2366	4.313250893410774
2367	4.299505565763885
2368	4.326964604216737
2369	4.35520914580181
2370	4.313695437476956
2371	4.2700847506906445
2372	4.365988965016493
2373	4.294180196624984
2374	4.334743069431149
2375	4.355519104232789
2376	4.332650057765229
2377	4.3233835584803835
2378	4.304849504384737
2379	4.329049888185433
2380	4.3050523853062765
2381	4.343174832413605
2382	4.318992956676881
2383	4.305652586323026
2384	4.322431068647593
2385	4.3066946740773115
2386	4.323295599241747
2387	4.270095075892265
2388	4.344314878480955
2389	4.3209987934597915
2390	4.3306032255908535
2391	4.350457289555017
2392	4.316986548611541
2393	4.314474445385324
2394	4.321345129349327
2395	4.351316293022596
2396	4.300971252414221
2397	4.282420866184229
2398	4.359559954579764
2399	4.327322286026917
2400	4.280917288148482
2401	4.270991958799409
2402	4.355096850913317
2403	4.280447479255902
2404	4.332501264910948
2405	4.30205747026693
2406	4.2541569094349185
2407	4.290926588249549
2408	4.312656394833373
2409	4.317988230115194
2410	4.304038890204276
2411	4.309093990159326
2412	4.302198358547295
2413	4.287271942353099
2414	4.329487307108234
2415	4.299533172985222
2416	4.305249793208128
2417	4.283479465537841
2418	4.33673278824496
2419	4.299355888735315
2420	4.327489446251523
2421	4.346959027373899
2422	4.332797963180179
2423	4.269419786040126
2424	4.315897463779295
2425	4.309842326937996
2426	4.28171377048926
2427	4.305193558996013
2428	4.312062600726369
2429	4.356314419704658
2430	4.267696882919068
2431	4.304145489020963
2432	4.329403834336965
2433	4.290610186991528
2434	4.297882923761968
2435	4.304795138951423
2436	4.267389501185064
2437	4.32331152579164
2438	4.303622297220999
2439	4.36139575214125
2440	4.296926563780477
2441	4.318999127265399
2442	4.316488090228975
2443	4.328295328708747
2444	4.3029205153705705
2445	4.328934375838521
2446	4.309316445367871
2447	4.324308605886511
2448	4.317917191836058
2449	4.319029434534389
2450	4.3243874897311
2451	4.319949903766754
2452	4.3370068568477
2453	4.302079135729292
2454	4.339103917282709
2455	4.339921945961359
2456	4.285397786610202
2457	4.3368502337724495
2458	4.2857777407124695
2459	4.320359937354294
2460	4.347780882966564
2461	4.237746263730086
2462	4.335937984719816
2463	4.319034595191474
2464	4.328254919134425
2465	4.314240246267489
2466	4.282489089955834
2467	4.330618017214833
2468	4.31344112836334
2469	4.350814788726453
2470	4.256987413863036
2471	4.30630656596569
2472	4.295523957651373
2473	4.249296071967147
2474	4.345688709415175
2475	4.35079902647437
2476	4.298662111127295
2477	4.3258015881374865
2478	4.321890178350418
2479	4.318435523339164
2480	4.358408514947546
2481	4.343260413572091
2482	4.316560397335363
2483	4.331544679314303
2484	4.305199215723936
2485	4.300152731238904
2486	4.3254700542051
2487	4.365437185886654
2488	4.29712607396943
2489	4.3095459846556885
2490	4.336800993701745
2491	4.290827416205115
2492	4.28034498946086
2493	4.3261599315155115
2494	4.359600037876304
2495	4.317155196984569
2496	4.303491418948372
2497	4.35464782663348
2498	4.3322217447595435
2499	4.329009289005693
2500	4.307040623724194
2501	4.300470062721448
2502	4.282875911155461
2503	4.307126471316641
2504	4.323308765610326
2505	4.341075344997127
2506	4.253544893490819
2507	4.307178735657474
2508	4.369683334887475
2509	4.35918751673733
2510	4.35080292581325
2511	4.341358874931298
2512	4.278556051070767
2513	4.346309077050477
2514	4.284102991662489
2515	4.31956486465383
2516	4.232956917280425
2517	4.320487596145551
2518	4.305159822100634
2519	4.3625253422540755
2520	4.2914213301400785
2521	4.290545583990472
2522	4.322628341055811
2523	4.320215853534194
2524	4.307424961154848
2525	4.287656109188301
2526	4.3393651350734395
2527	4.291775651027896
2528	4.352130068606
2529	4.299751331578445
2530	4.286447351440601
2531	4.27547917903891
2532	4.317977756188203
2533	4.258089166078645
2534	4.31914587110799
2535	4.302047726292985
2536	4.28359362806764
2537	4.281537830412152
2538	4.308178277690522
2539	4.311037001413584
2540	4.354469528506446
2541	4.334933495571828
2542	4.280990485606195
2543	4.347433085719045
2544	4.2710873967155205
2545	4.291223696294106
2546	4.308140234244269
2547	4.294856167090568
2548	4.330608409562485
2549	4.318151088359211
2550	4.32858613063728
2551	4.257406022323189
2552	4.302286560742356
2553	4.290259598698031
2554	4.324654745219884
2555	4.301406684492737
2556	4.342327027083722
2557	4.296701435499713
2558	4.330979597994599
2559	4.289178129170187
2560	4.2835245529429145
2561	4.284069263042696
2562	4.294596025366387
2563	4.242958374341062
2564	4.330252483396598
2565	4.296183080671467
2566	4.283045332820802
2567	4.264676656349921
2568	4.306784318518159
2569	4.316155021863152
2570	4.339984875263349
2571	4.342845077681089
2572	4.266993306855277
2573	4.323149758081354
2574	4.314146179061731
2575	4.32578533441157
2576	4.330277783270665
2577	4.328044239593617
2578	4.378605973289235
2579	4.30836786684385
2580	4.314919975912466
2581	4.27300370025514
2582	4.363252656366894
2583	4.316599026625798
2584	4.318195983657406
2585	4.336317776357271
2586	4.347969271869185
2587	4.337509405887945
2588	4.308169268101169
2589	4.3148369694203765
2590	4.289857595178491
2591	4.309407970034744
2592	4.324719488049121
2593	4.290866310921256
2594	4.312472505468319
2595	4.312977542995862
2596	4.284937430231611
2597	4.276387452105617
2598	4.304307633156283
2599	4.343605375414816
2600	4.325384556661276
2601	4.320290872872576
2602	4.304158744941433
2603	4.36409677954934
2604	4.3342972328722
2605	4.363326330059233
2606	4.3316616441721685
2607	4.264047114493418
