	mu_p
1274	1.6055576027986675
1275	1.6086600285699033
1276	1.5834991225276753
1277	1.563996838727143
1278	1.6493537148278667
1279	1.5608813405486148
1280	1.5885181623245588
1281	1.563101640702234
1282	1.5710333971943695
1283	1.6085150503957037
1284	1.5666805904284362
1285	1.5950478130031882
1286	1.542633947477623
1287	1.5776291458972775
1288	1.5901507945398279
1289	1.626177014184318
1290	1.5873848587856614
1291	1.6226563786144332
1292	1.6030171230715116
1293	1.5939829410290085
1294	1.5695443589799238
1295	1.564833673719257
1296	1.6316969605526184
1297	1.5946546191047979
1298	1.5931129197064777
1299	1.6291695537911532
1300	1.601969726437084
1301	1.601298264008324
1302	1.5647837830479334
1303	1.5952255886154887
1304	1.5966963483212893
1305	1.5689550835510435
1306	1.560999771016364
1307	1.5631319758362334
1308	1.6127475517684537
1309	1.5874786585323595
1310	1.5831784425765372
1311	1.601446014251129
1312	1.5800973187459646
1313	1.620037524198674
1314	1.5676795890268302
1315	1.5833438480248894
1316	1.5217297861765904
1317	1.5678430470576217
1318	1.6354986917712235
1319	1.614181608345752
1320	1.6072552756036096
1321	1.6256243066785925
1322	1.595284320632527
1323	1.6113562398863184
1324	1.5611933179018935
1325	1.596191427702355
1326	1.5888946778050423
1327	1.6070917202178596
1328	1.5827724479124574
1329	1.6128163041851291
1330	1.5623718686201873
1331	1.5768045896852017
1332	1.5909408419433655
1333	1.582460168278774
1334	1.5774091107892483
1335	1.6050870197143743
1336	1.6442569976363892
1337	1.5976799833941722
1338	1.6244061026940084
1339	1.6003379212232955
1340	1.5781162065403396
1341	1.5986787217399188
1342	1.5631521262783523
1343	1.5907629340724
1344	1.600662720039189
1345	1.576681776534287
1346	1.5495499167923847
1347	1.596021210524347
1348	1.5967353129666875
1349	1.5895134496719752
1350	1.6388232842938477
1351	1.6416897340718912
1352	1.6294659013824493
1353	1.6057921842418743
1354	1.5443527467010068
1355	1.576993192151054
1356	1.61613807081973
1357	1.5769867027423659
1358	1.6095611251068922
1359	1.5907128500885608
1360	1.5859715089323394
1361	1.6180920103527296
1362	1.572348668957832
1363	1.6095382867237382
1364	1.5873741134355355
1365	1.629539365618824
1366	1.6049227735027145
1367	1.5979575857102464
1368	1.6105646511753071
1369	1.547282261265528
1370	1.5948344483735801
1371	1.5845480407168715
1372	1.551306527911385
1373	1.5833404624668515
1374	1.6105995416392842
1375	1.5721710176398453
1376	1.5539285954947704
1377	1.604197115395806
1378	1.6070111739509187
1379	1.5863298643766635
1380	1.6541553188797902
1381	1.608766475032392
1382	1.5903731410920485
1383	1.6398144364735399
1384	1.6136229417152246
1385	1.5904524790660837
1386	1.599069958321291
1387	1.5456043277875364
1388	1.6386538620207247
1389	1.606064508341557
1390	1.5250830629279875
1391	1.6195226403282532
1392	1.6003719755581416
1393	1.6184177682543313
1394	1.5614147173211197
1395	1.607625626964716
1396	1.6048527040262193
1397	1.54848732418895
1398	1.579308319163133
1399	1.5851962477816541
1400	1.645234767089511
1401	1.609959523468121
1402	1.5594265025065523
1403	1.5721653678228429
1404	1.6079867337307772
1405	1.6099076019939402
1406	1.5754724704308385
1407	1.6171333018712666
1408	1.5985468704252144
1409	1.6062837405058823
1410	1.5983867695439262
1411	1.5789805943544744
1412	1.5813957172729163
1413	1.6275210077560667
1414	1.5801027053658547
1415	1.578749844148001
1416	1.6147622959202859
1417	1.5852493274522208
1418	1.5966513314343838
1419	1.617338999087444
1420	1.5900269262788294
1421	1.6088603211216204
1422	1.5847389117502755
1423	1.6113957993907166
1424	1.553586690536647
1425	1.615031701644639
1426	1.5946001698847418
1427	1.5786011730443168
1428	1.6032832737027585
1429	1.580375126293311
1430	1.6260542504246867
1431	1.5957036055367222
1432	1.5689693758205394
1433	1.5894113100786242
1434	1.6026893253147905
1435	1.5835300818588502
1436	1.6086724800409307
1437	1.5923254409441514
1438	1.6004254233366613
1439	1.6138200404688152
1440	1.6195652749231897
1441	1.5954304152164127
1442	1.5620474165130303
1443	1.6112294152423412
1444	1.5838280435584902
1445	1.623564020127347
1446	1.606896262683049
1447	1.5694154240903084
1448	1.621848183473903
1449	1.6205956382283135
1450	1.5991384742518928
1451	1.6074955072161914
1452	1.5529615067812936
1453	1.5877330892656352
1454	1.5960932782417632
1455	1.6032304638895163
1456	1.5917736869471315
1457	1.598664943942674
1458	1.6491377956686304
1459	1.5987027294085476
1460	1.587871178487118
1461	1.6137392832529838
1462	1.5699791241803482
1463	1.5735989677765245
1464	1.610213957590038
1465	1.5876891422273205
1466	1.5960378871177834
1467	1.560926315945644
1468	1.5982745431234762
1469	1.6072095786256557
1470	1.6256470843934583
1471	1.5671487931484347
1472	1.6016950442259834
1473	1.5541771818989825
1474	1.5740909116295865
1475	1.6152248645218585
1476	1.6453690340133051
1477	1.5838416255280592
1478	1.5948085191427244
1479	1.5919348009610965
1480	1.587234067755805
1481	1.5874377387242793
1482	1.5791787925686334
1483	1.5739847203516657
1484	1.554536887451868
1485	1.5886092129205842
1486	1.5974111667868833
1487	1.6014899647317027
1488	1.6102081868875904
1489	1.6014254849220213
1490	1.6013245075074931
1491	1.6185199012712408
1492	1.6038294650249671
1493	1.5267424173179767
1494	1.6133249783523742
1495	1.6016699804388206
1496	1.5544982981919568
1497	1.5799210900578289
1498	1.6203060196142642
1499	1.5611637298995926
1500	1.627889103889759
1501	1.6015770021022104
1502	1.6327995161811995
1503	1.5907138026522236
1504	1.563020120248262
1505	1.5974226471731543
1506	1.6294814580168708
1507	1.6272493030592403
1508	1.5752132089659565
1509	1.5933705666629576
1510	1.596566007977968
1511	1.587686935170895
1512	1.591487327419374
1513	1.5946040650278492
1514	1.5934797807139593
1515	1.5688268353032964
1516	1.6183548556543488
1517	1.604124031188754
1518	1.6158686546237806
1519	1.6092458706937962
1520	1.6243663016098149
1521	1.5735345121687137
1522	1.6244539220813647
1523	1.571050437712205
1524	1.6293471650575333
1525	1.5814433924590454
1526	1.580600645052456
1527	1.5985380683313126
1528	1.5869890740918002
1529	1.6006050062689423
1530	1.6009130086123604
1531	1.6035910239977518
1532	1.5920400543247748
1533	1.5936020238936284
1534	1.6083769115261568
1535	1.6067864541944998
1536	1.6277267858809592
1537	1.618803329508283
1538	1.5642037728418825
1539	1.5864797214470217
1540	1.570699963633108
1541	1.5859523838001373
1542	1.5566867920868614
1543	1.5896972362729376
1544	1.589799850152195
1545	1.5721870407816436
1546	1.5751005130280111
1547	1.590366151459809
1548	1.5901661581343713
1549	1.5917785591540434
1550	1.633447028875744
1551	1.59820780252201
1552	1.6135296292629198
1553	1.5855499615753954
1554	1.6150418757330394
1555	1.5896466648442478
1556	1.6099345647016041
1557	1.6577067357834252
1558	1.5461934879780797
1559	1.6076532178136307
1560	1.6383703118958843
1561	1.588022351184042
1562	1.6106136210260344
1563	1.5389578157073907
1564	1.617490792773738
1565	1.637838012080964
1566	1.5949200071918803
1567	1.6364700237709338
1568	1.5973906639491813
1569	1.5901535443625192
1570	1.5457753799842038
1571	1.6388079757053604
1572	1.5996073657173635
1573	1.5883180560141057
1574	1.6085031930084128
1575	1.5786893179854664
1576	1.5487410382511304
1577	1.5953039596272856
1578	1.6011500744444895
1579	1.605123731050428
1580	1.6636731327084366
1581	1.5545639556392985
1582	1.5859358334126785
1583	1.6187603689888466
1584	1.6394560588634266
1585	1.5824759155211447
1586	1.5857203319328106
1587	1.592783622102762
1588	1.6168480968195649
1589	1.6231210290847378
1590	1.648987581355888
1591	1.5944333324779456
1592	1.5508611307630147
1593	1.5944426219903065
1594	1.6271819372851433
1595	1.5999483479507102
1596	1.6009911747178762
1597	1.5754606703125358
1598	1.5976740582688262
1599	1.5953984042383622
1600	1.5677319073375513
1601	1.6272134488654766
1602	1.585232496182035
1603	1.6116215655895254
1604	1.5815619202772158
1605	1.5682042783804364
1606	1.5578093095937025
1607	1.5687420949441842
1608	1.5925855373471052
1609	1.5983828329218708
1610	1.6292952383677193
1611	1.6217080378523674
1612	1.6173346870810212
1613	1.6071006523912788
1614	1.6094765950369412
1615	1.57796427948104
1616	1.5248016163956502
1617	1.6303051402647988
1618	1.5671794517328204
1619	1.5693142374456996
1620	1.624369113522927
1621	1.5982787775597642
1622	1.607428145675422
1623	1.5686207822541447
1624	1.5924958578448278
1625	1.6225097563912552
1626	1.6273635786371887
1627	1.6239714023567111
1628	1.5974359021356377
1629	1.5667510656869308
1630	1.5944455626393013
1631	1.626271679437292
1632	1.619027545967217
1633	1.6206104392752134
1634	1.603783636619034
1635	1.5780313646619377
1636	1.5590332627713204
1637	1.575175891961426
1638	1.575001725897986
1639	1.596442647238033
1640	1.598259257016624
1641	1.6458276789285708
1642	1.6131518361691033
1643	1.5787681775040914
1644	1.6047134261186877
1645	1.5622686420473009
1646	1.5309408647342013
1647	1.5919851581612345
1648	1.5658418402695684
1649	1.5710170743441998
1650	1.595106570360833
1651	1.6047147014967873
1652	1.6195086237640794
1653	1.5903240172753241
1654	1.5722138124511904
1655	1.6599031661851489
1656	1.6367565451899513
1657	1.5280253116784916
1658	1.6182453761233242
1659	1.5505162280553295
1660	1.6096310503472029
1661	1.636255916920467
1662	1.6448488926718972
1663	1.608518027913236
1664	1.599562124088535
1665	1.5879639013237814
1666	1.5947924182032815
1667	1.544733964109511
1668	1.6097898359294107
1669	1.6104784065435807
1670	1.6138533515784546
1671	1.6018514506929447
1672	1.6230988733765035
1673	1.585889386326249
1674	1.5879783826132836
1675	1.5823814657405848
1676	1.5598089836353017
1677	1.5822243074759623
1678	1.575124114678628
1679	1.5704858098141146
1680	1.5854554685598103
1681	1.599349545658452
1682	1.6286376641869993
1683	1.573731462305107
1684	1.5363210960478606
1685	1.6092814862676366
1686	1.584785551588542
1687	1.5550957801184042
1688	1.6076409516428922
1689	1.5884033291976862
1690	1.5812604965787214
1691	1.5916234110956133
1692	1.6074921034202787
1693	1.5951507963848377
1694	1.5494303519260257
1695	1.582659201790467
1696	1.6439701827789608
1697	1.572855212450151
1698	1.582833782298427
1699	1.6171050458589122
1700	1.559694360812562
1701	1.592086817436352
1702	1.5920671053418483
1703	1.6007359516057618
1704	1.5921138754922077
1705	1.5693738102040649
1706	1.5987847342084853
1707	1.568375113248412
1708	1.5992668058709196
1709	1.5876110200147293
1710	1.5953350058737208
1711	1.6110262673992453
1712	1.631040011554434
1713	1.547772761595751
1714	1.5575660299678664
1715	1.5489423829560456
1716	1.5928431261478384
1717	1.6051004021214308
1718	1.5538601859626546
1719	1.5985944598459
1720	1.585203301882813
1721	1.5575431220364413
1722	1.5648558943633442
1723	1.5976050248767968
1724	1.5408217121857501
1725	1.5859563627428463
1726	1.6095531476776468
1727	1.5820077345116985
1728	1.6288564253791176
1729	1.5914103217304925
1730	1.568863958107735
1731	1.576723271692297
1732	1.5747547467488086
1733	1.590351950991624
1734	1.5874287741704658
1735	1.5591488543950147
1736	1.6268263872033824
1737	1.5507139209348615
1738	1.6162489911280409
1739	1.5756011839683184
1740	1.5895947384475404
1741	1.5883530119528038
1742	1.6126991764087997
1743	1.5613516626323163
1744	1.625300771469265
1745	1.6336111205513104
1746	1.6598928102106867
1747	1.6478601634341836
1748	1.5883697440572684
1749	1.5969881803855812
1750	1.5809526009452501
1751	1.5857149998960511
1752	1.6191555452655606
1753	1.5359470317401596
1754	1.5559627444110287
1755	1.5861166908141062
1756	1.5937661341311855
1757	1.602043072755343
1758	1.6224906286372924
1759	1.6068918328717292
1760	1.5535491177851433
1761	1.5913864291213164
1762	1.6390190620221166
1763	1.5843633616308224
1764	1.5875960845863828
1765	1.5870735594923817
1766	1.6323670702052793
1767	1.5690339298810545
1768	1.5845476601947632
1769	1.5635743541914318
1770	1.590938482485003
1771	1.596619360687713
1772	1.5794809025610208
1773	1.5795595737591717
1774	1.588199267651676
1775	1.5978937512431548
1776	1.6311578469792345
1777	1.5644305434378922
1778	1.5996163938538204
1779	1.6047663358164068
1780	1.574569555836924
1781	1.5811380265221815
1782	1.5893967576156325
1783	1.5648236628834205
1784	1.621445689997788
1785	1.5487528641948032
1786	1.5577112296344726
1787	1.5844759637600254
1788	1.586000227871146
1789	1.5517453262237526
1790	1.5843524462579368
1791	1.5714093524960246
1792	1.6281904421531974
1793	1.6040426380653832
1794	1.6299762707657883
1795	1.5853671527746005
1796	1.5623344789267652
1797	1.5981276362349697
1798	1.6377423360450205
1799	1.585965411586534
1800	1.5732688672030009
1801	1.6563658910669241
1802	1.5959259740993008
1803	1.57668253827434
1804	1.6040574652891164
1805	1.6154175169697707
1806	1.5948744254379594
1807	1.5439636545640532
1808	1.6117979619101706
1809	1.6031331384455634
1810	1.5633628739543832
1811	1.5901788017688727
1812	1.568091629164211
1813	1.5956355943176517
1814	1.6095734301665827
1815	1.5575911953241817
1816	1.582505886392756
1817	1.657715090187668
1818	1.576331400405333
1819	1.5644345804891282
1820	1.5602801633807704
1821	1.5797453171979159
1822	1.5848302596278534
1823	1.6029328770166509
1824	1.6056558232802267
1825	1.5484882332047167
1826	1.5865740303408336
1827	1.5845262047440327
1828	1.5849726902512402
1829	1.59543646605652
1830	1.5704259913206569
1831	1.6086264395463172
1832	1.591871371314321
1833	1.575828201459503
1834	1.6343526514937137
1835	1.6033669549348901
1836	1.5698797066587022
1837	1.549491606967119
1838	1.610186791944517
1839	1.589364856945771
1840	1.5838475783838888
1841	1.648031159190288
1842	1.5971800744372218
1843	1.6099879590190758
1844	1.5906554295285715
1845	1.5793880520464272
1846	1.582953309932715
1847	1.5373696772746275
1848	1.5627491189879514
1849	1.6269502778016447
1850	1.5806042332561754
1851	1.5770315249058002
1852	1.5778815408296043
1853	1.5996731772011794
1854	1.6599575976905043
1855	1.5932183389277115
1856	1.620762961103455
1857	1.5720552217947357
1858	1.5583804465697912
1859	1.6092559342108368
1860	1.5882347517521047
1861	1.5963831737902994
1862	1.6089613809107508
1863	1.5262909248114693
1864	1.6408911370324786
1865	1.5922353665096243
1866	1.632723843089599
1867	1.5708695171631202
1868	1.5654377545969074
1869	1.6078227759555388
1870	1.5833411535525819
1871	1.6056902451257389
1872	1.5755079986691864
1873	1.5716292526172344
1874	1.548690186748083
1875	1.5818645394018702
1876	1.5405298131627374
1877	1.5686230131768104
1878	1.6032450204578823
1879	1.6338970480246562
1880	1.5778200456704554
1881	1.6166984102268953
1882	1.5738504699331757
1883	1.5901085093392384
1884	1.6210147085023727
1885	1.5870282499677564
1886	1.6350607829388977
1887	1.5488063943901713
1888	1.5760298120752299
1889	1.6034579718911894
1890	1.6274213843872705
1891	1.5857808684259278
1892	1.6264894831888903
1893	1.5236483229102828
1894	1.6381832812075423
1895	1.6274015398728172
1896	1.6314786374311332
1897	1.5792816453517111
1898	1.56925318970085
1899	1.5946325696532815
1900	1.5831360734684128
1901	1.5706329082907462
1902	1.5848471884530166
1903	1.5959582882394736
1904	1.5783048653084895
1905	1.565462077395083
1906	1.5984425138065854
1907	1.6312781350298289
1908	1.6080562805077883
1909	1.5812139619906664
1910	1.6028377808945664
1911	1.6001937714244472
1912	1.5612289673155766
1913	1.5865606830423393
1914	1.5894716560547664
1915	1.5651907330369674
1916	1.60000327935449
1917	1.5789254080242863
1918	1.5486767914600434
1919	1.6182131659993744
1920	1.6089259538173573
1921	1.5714433468406563
1922	1.6422690018507449
1923	1.5799559876135565
1924	1.6250375643739292
1925	1.5587284474492649
1926	1.6024814529121385
1927	1.5869058165778658
1928	1.610837603822402
1929	1.5933689027073263
1930	1.6112547002482398
1931	1.6142584164050506
1932	1.583610165456692
1933	1.5940207696499338
1934	1.549976937327054
1935	1.5691895300026213
1936	1.6097919347935257
1937	1.6182738383526785
1938	1.574649856586722
1939	1.5906708562829517
1940	1.60101025397266
1941	1.6165242706074694
1942	1.5652116396664761
1943	1.5488829928066716
1944	1.5834538527613462
1945	1.6190091970140827
1946	1.601474007355585
1947	1.5481225808425558
1948	1.5729183669619942
1949	1.6007653108754458
1950	1.6243176013714475
1951	1.5516957021469553
1952	1.5811718011764653
1953	1.6105378082186765
1954	1.5694915871034363
1955	1.5697651205075775
1956	1.5786970916304695
1957	1.5960665051486098
1958	1.5806672787638907
1959	1.578347246602093
1960	1.5581847369842425
1961	1.5757173874922663
1962	1.5650821637594363
1963	1.5942617895378075
1964	1.5607665743543484
1965	1.5514242789575836
1966	1.5944994338019114
1967	1.641893860237938
1968	1.5717497942891188
1969	1.5901600602930006
1970	1.5959530808280349
1971	1.6176117652791286
1972	1.5680774685366108
1973	1.5850272718535265
1974	1.6288553087652946
1975	1.600680939770473
1976	1.6286672803796107
1977	1.5851255345245687
1978	1.5609415284956596
1979	1.552180524412555
1980	1.6231501684705536
1981	1.600963992576342
1982	1.5774353518902466
1983	1.6420779867248216
1984	1.5648733444310843
1985	1.5735381076325383
1986	1.5940130590873265
1987	1.5816012359360982
1988	1.5929985245523928
1989	1.5635329554172313
1990	1.5511897329257704
1991	1.6016242677792525
1992	1.6128950056926237
1993	1.583748072280144
1994	1.5960652738615981
1995	1.562775054809115
1996	1.6181073166570958
1997	1.6284619959093831
1998	1.5976647629617655
1999	1.5994193253473754
2000	1.663106016773214
2001	1.5893682385277563
2002	1.5978362360506986
2003	1.5568354416775927
2004	1.5923682612643977
2005	1.5747116001832986
2006	1.6150503270454792
2007	1.5781402262007282
2008	1.6156516516113777
2009	1.5990244828646538
2010	1.598330956910808
2011	1.6063575332031677
2012	1.5772405570676515
2013	1.6337154992651715
2014	1.5965320726192698
2015	1.5498574269428722
2016	1.5801268635268524
2017	1.5825168824104607
2018	1.597294474450645
2019	1.5464980397692583
2020	1.5896066409705754
2021	1.58090680171088
2022	1.5891146773642508
2023	1.561987938324025
2024	1.527207543143415
2025	1.5939474454781448
2026	1.615787687347932
2027	1.6174661125926704
2028	1.5644465720962124
2029	1.602964833599141
2030	1.593011296273004
2031	1.5907863219960536
2032	1.5746256292126675
2033	1.551662404149164
2034	1.5888288167473035
2035	1.5770870908074457
2036	1.608434254683043
2037	1.5797362516429523
2038	1.5904826607420592
2039	1.6217509334331435
2040	1.6096831655023223
2041	1.600628619630547
2042	1.5858498514240649
2043	1.5791584875511995
2044	1.6421015336279996
2045	1.627858470779742
2046	1.5871122124956567
2047	1.597667496046775
2048	1.6022265544459293
2049	1.606736107772907
2050	1.6107938898449659
2051	1.5990062777500542
2052	1.598556041763134
2053	1.5612178083711714
2054	1.592108402891966
2055	1.559615629710207
2056	1.6180055209429298
2057	1.573191349232235
2058	1.5842059849988186
2059	1.6035412431164813
2060	1.574669452505178
2061	1.6345569971026503
2062	1.5724902118175537
2063	1.5741710932570125
2064	1.6134155861777293
2065	1.5847152250024943
2066	1.630594864373607
2067	1.5814313407133083
2068	1.6024834051424042
2069	1.6237244533764772
2070	1.5788438034284074
2071	1.6159355072591477
2072	1.6079056191035335
2073	1.5955614597842394
2074	1.6141502654093247
2075	1.6069915333749794
2076	1.614517672050877
2077	1.5922499674457333
2078	1.5667732606288027
2079	1.5896392836015836
2080	1.6050875841986896
2081	1.5750177104722034
2082	1.5918452654996178
2083	1.5906404658198157
2084	1.5727906860298908
2085	1.577567283436897
2086	1.5799224281501605
2087	1.578352313582146
2088	1.6024414205213158
2089	1.535365980918229
2090	1.5488860778148132
2091	1.6043136848142996
2092	1.5632229436635998
2093	1.5638316154784462
2094	1.5881034176177375
2095	1.587648280829481
2096	1.5878533499769119
2097	1.5933347564469
2098	1.6075944532655664
2099	1.638007306597778
2100	1.5981995638467656
2101	1.5830871767985055
2102	1.6227581678738168
2103	1.596925284437972
2104	1.5562892827257815
2105	1.6088113136975126
2106	1.5850061201459584
2107	1.5998525463264364
2108	1.5444864575611463
2109	1.5666049505682937
2110	1.591062506227437
2111	1.5732772998698232
2112	1.5896798297907486
2113	1.6495848512608897
2114	1.5659120571218952
2115	1.580916950976095
2116	1.5576478249008
2117	1.5871165724141674
2118	1.5928211147447593
2119	1.559563951750719
2120	1.5596679144880585
2121	1.5953950071230452
2122	1.5757361098799367
2123	1.6105173927512446
2124	1.590125682125233
2125	1.6048457160452205
2126	1.6080406468761095
2127	1.5845595526451788
2128	1.6080678413564289
2129	1.5947544640643296
2130	1.595968239442266
2131	1.6184362712148028
2132	1.6941254489709547
2133	1.599991521795046
2134	1.5985391282999972
2135	1.6151276052765091
2136	1.5863332823733185
2137	1.598994909520399
2138	1.5707958454703494
2139	1.564242239448344
2140	1.5833179765033674
2141	1.522406503910135
2142	1.6008096111353598
2143	1.6115172386826164
2144	1.6103096743823055
2145	1.5576919483550498
2146	1.546489630019883
2147	1.6196514525053087
2148	1.6222015174046331
2149	1.573120068236456
2150	1.584987058787343
2151	1.5880004495628144
2152	1.5799662400117496
2153	1.5922350576975932
2154	1.5757544056899144
2155	1.578943955062635
2156	1.6114434907142139
2157	1.6228727071908544
2158	1.5533195585253263
2159	1.5681850302145008
2160	1.6447905972593524
2161	1.5693264850770965
2162	1.6244837702425188
2163	1.6179647597115174
2164	1.590704502728329
2165	1.556715170761361
2166	1.5923734256888697
2167	1.6121806525740552
2168	1.5825898014758917
2169	1.6264333021555506
2170	1.6302811084477995
2171	1.5534237534956876
2172	1.5849157168260464
2173	1.5986247250230632
2174	1.5965467842739596
2175	1.575726732727542
2176	1.5772827746772549
2177	1.6055454772776423
2178	1.5946601616637153
2179	1.5394599442224237
2180	1.5543814975727501
2181	1.564334790873345
2182	1.6169732586414405
2183	1.6101390054683726
2184	1.559638495569715
2185	1.5899829362486206
2186	1.6141489531732107
2187	1.558374594208381
2188	1.5773466503769913
2189	1.5636381909903072
2190	1.5872396810507032
2191	1.5685694532611858
2192	1.612016399631374
2193	1.5543999152418226
2194	1.6012567557019757
2195	1.5793643380275515
2196	1.5924818408613992
2197	1.5884742257064435
2198	1.5685800954234823
2199	1.6043629176298368
2200	1.624326197002984
2201	1.568938330806769
2202	1.5850686127431575
2203	1.6000255570124582
2204	1.636440276646177
2205	1.608628023945892
2206	1.5652865163587029
2207	1.5291025557786404
2208	1.6191293723682296
2209	1.5870267060691556
2210	1.5857156360426363
2211	1.5579357958939957
2212	1.5902342809786851
2213	1.6674587359670936
2214	1.5823862962289335
2215	1.628444900738567
2216	1.5664544882348477
2217	1.564998883301506
2218	1.5821470018130595
2219	1.6084625350169994
2220	1.6173136050868036
2221	1.578577383271072
2222	1.6098228897929523
2223	1.5554356165577616
2224	1.5944857459313952
2225	1.5881196205346295
2226	1.622501581684114
2227	1.6325373090268156
2228	1.6049311201320526
2229	1.6380027220484839
2230	1.6419113605383842
2231	1.6204586773737293
2232	1.5719110953583422
2233	1.5776935218565125
2234	1.6243863119787236
2235	1.6117921391226884
2236	1.582264537808245
2237	1.5703715191097223
2238	1.6168543074437753
2239	1.5607229093553263
2240	1.564772115659741
2241	1.6207033400329718
2242	1.5880860351601307
2243	1.6043054434814397
2244	1.6110806130913833
2245	1.6005658726820606
2246	1.5598078107236264
2247	1.6115616503157628
2248	1.6595221225746395
2249	1.6111962181700028
2250	1.6054393844868187
2251	1.5851410897369465
2252	1.6124486136023988
2253	1.6041776336102327
2254	1.5658465674498963
2255	1.6289746366101454
2256	1.5808502277146643
2257	1.5668993687235417
2258	1.5682326257932235
2259	1.6287163977451307
2260	1.6129670833488081
2261	1.6054960590022522
2262	1.6268184623533737
2263	1.5980566011787745
2264	1.604925655333823
2265	1.6015870928663816
2266	1.5813640200538768
2267	1.5735432894170056
2268	1.617556870361784
2269	1.5707858469966343
2270	1.5834259619611655
2271	1.5830331649776623
2272	1.611154417055251
2273	1.5447084017824935
2274	1.5913341840666402
2275	1.6124561894517264
2276	1.6063352627296175
2277	1.6120163201516164
2278	1.6298568114432381
2279	1.5990786901559053
2280	1.612784152525997
2281	1.5459738158285337
2282	1.6081219111886065
2283	1.6443202672731485
2284	1.5940617462912177
2285	1.5947048371229129
2286	1.5765995873029572
2287	1.606415606134375
2288	1.5798715460136972
2289	1.579733782869082
2290	1.630148620880821
2291	1.6019853223093237
2292	1.6004364827631492
2293	1.6125553513203554
2294	1.5984517343799582
2295	1.5852171750990205
2296	1.5332199368624768
2297	1.6081402624760373
2298	1.5739392063998692
2299	1.6049374453442833
2300	1.539269761033006
2301	1.5984349312854746
2302	1.5900375183135775
2303	1.5400157106986703
2304	1.6001491800360708
2305	1.6127369960971822
2306	1.6389513119876664
2307	1.57222055008067
2308	1.6270828729421942
2309	1.6438031762805096
2310	1.6163818836567578
2311	1.5812463416566602
2312	1.6323554799171278
2313	1.5778775853532052
2314	1.5806252939737493
2315	1.6031463381605047
2316	1.5493498644818486
2317	1.5853649071817233
2318	1.5687427362665276
2319	1.6086600286258526
2320	1.586312264193427
2321	1.584907378899428
2322	1.6352514911286236
2323	1.6016179994030424
2324	1.5664716062792354
2325	1.621919371400528
2326	1.563559170855148
2327	1.6402182625514587
2328	1.5846428092878293
2329	1.564177984035429
2330	1.6130049230535188
2331	1.6001965409759389
2332	1.5513310790533579
2333	1.5935792482661797
2334	1.6115533545151197
2335	1.5987507785399493
2336	1.563340883166081
2337	1.5981927791504627
2338	1.6261974002131845
2339	1.5795608741276324
2340	1.556588621976603
2341	1.5838319562591359
2342	1.606951821241991
2343	1.6035385372238788
2344	1.6261526303205132
2345	1.5874941502269657
2346	1.6058499761998475
2347	1.5888606878034193
2348	1.5897970680922509
2349	1.6104869908573032
2350	1.5797397716636257
2351	1.5650291970081216
2352	1.6377536812326492
2353	1.6225247147752682
2354	1.5559823028016158
2355	1.589004874221847
2356	1.602593118233631
2357	1.6036045494003592
2358	1.5599448965466873
2359	1.5863899129231402
2360	1.6159731231422605
2361	1.6013943858769566
2362	1.5934765275018798
2363	1.5940328385816143
2364	1.578661570413281
2365	1.59988031567132
2366	1.576042477312386
2367	1.6058026005813941
2368	1.653019850868403
2369	1.5986130168545698
2370	1.5516631119558844
2371	1.5679928691669878
2372	1.5733862937626328
2373	1.5892500656782893
2374	1.622879221635086
2375	1.6016666689537626
2376	1.6111713977255193
2377	1.5983400910734864
2378	1.6110472498181578
2379	1.6216529998789224
2380	1.5761593685384243
2381	1.613906387873162
2382	1.6026268020158194
2383	1.6014410556023064
2384	1.5708850420693439
2385	1.5885310054541038
2386	1.590399855932466
2387	1.6314017085079124
2388	1.583985373064233
2389	1.5886236772708224
2390	1.5972403929654693
2391	1.5661588264268533
2392	1.5668629890487384
2393	1.6175110867004516
2394	1.5898457638070083
2395	1.5583239351933023
2396	1.6269968708117852
2397	1.5970528154533683
2398	1.6240689586895227
2399	1.6049737374984656
2400	1.5924681571922086
2401	1.6072634252151652
2402	1.5528067041669174
2403	1.6100052351638714
2404	1.5937736278852475
2405	1.5684093340663259
2406	1.5685908699220017
2407	1.5669813839629172
2408	1.5966690222456192
2409	1.6167938659740633
2410	1.5833504068275492
2411	1.5766113992080768
2412	1.61291182639502
2413	1.5780927029157703
2414	1.5827088586000297
2415	1.6090797906594694
2416	1.6090717240687653
2417	1.6389202764034463
2418	1.5643559246000844
2419	1.566814483510651
2420	1.6237589678456468
2421	1.6109259978521808
2422	1.5970642981175827
2423	1.5894876396633713
2424	1.6051330121619614
2425	1.5784598880778922
2426	1.6289798406142206
2427	1.623923824825894
2428	1.613957081406591
2429	1.577957790248853
2430	1.5984682410061282
2431	1.6226165459304824
2432	1.6011538752417291
2433	1.5671409970124555
2434	1.6170293845986161
2435	1.5659556744832939
2436	1.5570359316912903
2437	1.5908556330655752
2438	1.591070845327468
2439	1.6271307026743487
2440	1.6003861871115719
2441	1.5896251363315466
2442	1.593249444803022
2443	1.58276427727655
2444	1.5965648659057246
2445	1.6226699402891176
2446	1.604423445366208
2447	1.5673882512466122
2448	1.5465303172295335
2449	1.6011506989148425
2450	1.6370135483193538
2451	1.6012851460608863
2452	1.611827870362147
2453	1.5971870590977086
2454	1.6207236238869553
2455	1.5714192278155916
2456	1.576963496789241
2457	1.5798026615064695
2458	1.5985844457275649
2459	1.5901843579705623
