	mu_p
1348	4.415794790163292
1349	4.390902663010951
1350	4.361411286285384
1351	4.3823164648478725
1352	4.415373441482928
1353	4.371933448557114
1354	4.4166718456568095
1355	4.3446803301907595
1356	4.388908534729703
1357	4.389498212940787
1358	4.400647321557246
1359	4.401121876711783
1360	4.35859839459846
1361	4.411669070555423
1362	4.398437265485154
1363	4.407920013875884
1364	4.425708330849376
1365	4.36113181627805
1366	4.4224251235099
1367	4.373546599753934
1368	4.339424839279395
1369	4.354732544748947
1370	4.455387555874665
1371	4.401520537651862
1372	4.365417830371016
1373	4.387373324727103
1374	4.431971691057335
1375	4.3726453282303925
1376	4.38561373451551
1377	4.418698841241846
1378	4.391025380241552
1379	4.436648594056484
1380	4.337707503921574
1381	4.379745423323579
1382	4.430565375268321
1383	4.347820776617451
1384	4.404400067390336
1385	4.412022067260386
1386	4.414921063555331
1387	4.387761153439172
1388	4.370092281511642
1389	4.390464512316577
1390	4.363012327763744
1391	4.4242781413308565
1392	4.429514912745664
1393	4.397973640582027
1394	4.428301180271957
1395	4.372797691755618
1396	4.468827844279352
1397	4.375933718904426
1398	4.435504029841698
1399	4.4682525208812205
1400	4.444589457730648
1401	4.429735261522508
1402	4.361512248014761
1403	4.40608563027326
1404	4.4146671827659345
1405	4.415072017461756
1406	4.387319891832265
1407	4.397500550611172
1408	4.39653403128295
1409	4.346426368883253
1410	4.3537969414089766
1411	4.380461216414823
1412	4.437396943661544
1413	4.394219619152956
1414	4.424852758109322
1415	4.43172223547477
1416	4.381826501095685
1417	4.402032234857757
1418	4.403120765041195
1419	4.367519875354131
1420	4.396163637457367
1421	4.338201052958424
1422	4.431459029288669
1423	4.409912927663017
1424	4.425305727093455
1425	4.396190718280031
1426	4.4119611853337135
1427	4.3714378274570285
1428	4.410331128089729
1429	4.454339581395169
1430	4.387342508233761
1431	4.434637155746849
1432	4.3919429067277855
1433	4.368741962685394
1434	4.377890391054066
1435	4.416745962572437
1436	4.394526730130194
1437	4.359526728726085
1438	4.412817104918164
1439	4.39619774227278
1440	4.357751635266666
1441	4.374210343074202
1442	4.419990993302676
1443	4.408176647699482
1444	4.44116118164457
1445	4.410665700546
1446	4.42098046004983
1447	4.377823381340758
1448	4.427639023765568
1449	4.355643080182584
1450	4.382036062319678
1451	4.401212392804545
1452	4.445386780377309
1453	4.435896654030474
1454	4.362882722845609
1455	4.368443543879411
1456	4.424739084395403
1457	4.375117307696109
1458	4.391224808991651
1459	4.4128000482880685
1460	4.358503054400153
1461	4.38991474345157
1462	4.435035363635739
1463	4.3830200757408875
1464	4.371734685948355
1465	4.413082470218248
1466	4.396770969523405
1467	4.375685486774229
1468	4.432572407556563
1469	4.381510826962385
1470	4.405800325851505
1471	4.364124887981426
1472	4.415573934860237
1473	4.435221437075122
1474	4.479804929396368
1475	4.372647479291248
1476	4.386522316909499
1477	4.437097351552283
1478	4.444190230635798
1479	4.419354697111124
1480	4.41505189653461
1481	4.37501954930435
1482	4.41990545455746
1483	4.411472998634213
1484	4.401917886174815
1485	4.419372243447793
1486	4.4254269250727525
1487	4.415301029034197
1488	4.445782144840022
1489	4.398300358228507
1490	4.38006701989038
1491	4.357015615307407
1492	4.435205045322026
1493	4.3900929054386575
1494	4.410417167824507
1495	4.38931020915791
1496	4.392084029981742
1497	4.396998925758715
1498	4.370094944167462
1499	4.36619221932815
1500	4.427257001308712
1501	4.400948756091933
1502	4.421736455456191
1503	4.4129252365929155
1504	4.418763140479548
1505	4.393265335945359
1506	4.398582359169819
1507	4.413395787048516
1508	4.351272345893834
1509	4.374112250883024
1510	4.433188560011996
1511	4.386297080013979
1512	4.333370802916008
1513	4.427027020573664
1514	4.4126971192635835
1515	4.392325232731585
1516	4.402936218558391
1517	4.443568131178263
1518	4.450979665808039
1519	4.418651217500137
1520	4.371349831044711
1521	4.417275075244096
1522	4.368395002982294
1523	4.3818856208627714
1524	4.385699908847045
1525	4.395926153545713
1526	4.4101558712832825
1527	4.426834015754093
1528	4.375244359979418
1529	4.365813643119169
1530	4.387931041403887
1531	4.421057539579331
1532	4.436242880366407
1533	4.400057836312128
1534	4.4633555933183935
1535	4.417660007147327
1536	4.397889447618323
1537	4.414814708363973
1538	4.381844326587686
1539	4.401647354679523
1540	4.411441685452403
1541	4.362650501187695
1542	4.384842078285886
1543	4.428257341885158
1544	4.417159887963261
1545	4.361106460261162
1546	4.381350272010337
1547	4.398772615842298
1548	4.365439911619293
1549	4.412961365208893
1550	4.381093597090841
1551	4.435794205400178
1552	4.408132795939801
1553	4.369973805139789
1554	4.418601519025714
1555	4.385850428697112
1556	4.421187460629574
1557	4.433055480662265
1558	4.380867396648475
1559	4.383739975098722
1560	4.409263192899066
1561	4.397637545966563
1562	4.410729053902557
1563	4.397954905979251
1564	4.412311012469686
1565	4.444733195979934
1566	4.371838621501761
1567	4.394503720240577
1568	4.382598204379243
1569	4.41776094323959
1570	4.389641346807737
1571	4.40726984614029
1572	4.387790003640319
1573	4.406598721057381
1574	4.383037548565121
1575	4.389123159109994
1576	4.421877654511891
1577	4.403049046237604
1578	4.412146227999168
1579	4.395937437331749
1580	4.397949310372722
1581	4.415630501024336
1582	4.352951911442103
1583	4.39709467488197
1584	4.39564950502403
1585	4.413245294648993
1586	4.398940418992858
1587	4.382811514028301
1588	4.3937237232687645
1589	4.427551910444182
1590	4.435515024295116
1591	4.431694496285819
1592	4.448237417013149
1593	4.413475027538841
1594	4.378138324052963
1595	4.39610585166194
1596	4.363458854429739
1597	4.390890374953782
1598	4.435584693140758
1599	4.376141718232991
1600	4.3741808939799744
1601	4.4042316641766694
1602	4.4388914853007995
1603	4.399079769065977
1604	4.3827555638206555
1605	4.392191838902291
1606	4.404918720195203
1607	4.391485807513286
1608	4.414379733462691
1609	4.364733171374521
1610	4.393322091456695
1611	4.400264406992914
1612	4.367290938218329
1613	4.407429328584074
1614	4.43442529947239
1615	4.408114697953437
1616	4.396782399138885
1617	4.379641346194099
1618	4.348326689062448
1619	4.425956395793151
1620	4.418015781317751
1621	4.4002528447193905
1622	4.396269764355693
1623	4.345986918140928
1624	4.383670920488306
1625	4.368534472400849
1626	4.425612192284061
1627	4.396690910262729
1628	4.412557924385407
1629	4.39205565851777
1630	4.369806483141599
1631	4.362629619946961
1632	4.405581900341586
1633	4.407953381762938
1634	4.402826322813467
1635	4.418351217639332
1636	4.376893875425611
1637	4.342182178765405
1638	4.399056213725486
1639	4.377454050677889
1640	4.4015761268972255
1641	4.420786228521187
1642	4.347754481886979
1643	4.390893165569505
1644	4.440173919921093
1645	4.41080125649803
1646	4.447696826040651
1647	4.4275728918584445
1648	4.3641156116796775
1649	4.406220081396954
1650	4.417261393317464
1651	4.412045314928601
1652	4.424202092645368
1653	4.383012378447238
1654	4.358985217648668
1655	4.381455095296089
1656	4.4315761855316325
1657	4.417951274076209
1658	4.348435816002354
1659	4.3888811660729505
1660	4.383443647419786
1661	4.3819098000142125
1662	4.430767753297401
1663	4.411119820348913
1664	4.4343799570801
1665	4.388668368065548
1666	4.386750159461436
1667	4.390909526707038
1668	4.378183336677073
1669	4.387716008352114
1670	4.398165335439681
1671	4.421481381762325
1672	4.393799780863086
1673	4.414464258450786
1674	4.417390442683189
1675	4.393885715336342
1676	4.439583269032956
1677	4.419363915658581
1678	4.400290073017745
1679	4.407721918401214
1680	4.444061707238158
1681	4.462624042604774
1682	4.4237074671799625
1683	4.400679702136739
1684	4.367947582803306
1685	4.396471757502753
1686	4.420521462692814
1687	4.40411767583299
1688	4.394212652487653
1689	4.325618339951751
1690	4.398484972251215
1691	4.377329184663376
1692	4.410793096803566
1693	4.380592962826129
1694	4.397945774274527
1695	4.430965335124397
1696	4.386690080917554
1697	4.427354516024005
1698	4.385663634321906
1699	4.4288595254694325
1700	4.421340100331231
1701	4.427479356901522
1702	4.377124322878473
1703	4.4118074503953135
1704	4.411321611237214
1705	4.357297142988875
1706	4.404785424673192
1707	4.392373921666284
1708	4.3876546003842885
1709	4.402019001682881
1710	4.43024902688937
1711	4.41597770469066
1712	4.387002927384014
1713	4.35478139321915
1714	4.431667454133363
1715	4.372390313040349
1716	4.398216227105268
1717	4.364169901772065
1718	4.381203489239391
1719	4.370749745108735
1720	4.387070148640243
1721	4.357809264373614
1722	4.427196366983064
1723	4.406488034274327
1724	4.392147203397727
1725	4.409309544737688
1726	4.383344637083173
1727	4.431223069845374
1728	4.402461628710757
1729	4.416455010189874
1730	4.420650743113467
1731	4.366516325118897
1732	4.386346304923852
1733	4.364352582339843
1734	4.399492703509629
1735	4.322297901908441
1736	4.34850957913159
1737	4.423440798473852
1738	4.366696515501732
1739	4.398884265920614
1740	4.4040842182784585
1741	4.4191111622244055
1742	4.3461785869596685
1743	4.3343032592774735
1744	4.399128154095871
1745	4.3664515579833445
1746	4.412756681055719
1747	4.43347483528231
1748	4.393248009295356
1749	4.401659714573716
1750	4.406217714392936
1751	4.4185718847575135
1752	4.4187404197823845
1753	4.391454269766071
1754	4.387028811171626
1755	4.393936085091705
1756	4.404779498540847
1757	4.384955786442024
1758	4.414315694360235
1759	4.327336636051996
1760	4.3776305533081405
1761	4.384522592492051
1762	4.402877386999469
1763	4.430984213826358
1764	4.398480128754994
1765	4.343194476607425
1766	4.386969920480811
1767	4.388762418206084
1768	4.354935162947779
1769	4.379809018477432
1770	4.414029978740444
1771	4.4049811986383105
1772	4.430339450653064
1773	4.34551787329486
1774	4.4802965711208325
1775	4.42862457785144
1776	4.417080681110491
1777	4.457804657316624
1778	4.373882493897458
1779	4.437474572712645
1780	4.404291530973369
1781	4.388903660666287
1782	4.448506564801839
1783	4.3856206014001025
1784	4.3969365113684225
1785	4.383783147775876
1786	4.400438713629937
1787	4.349283923375331
1788	4.421043327150244
1789	4.3784185751084
1790	4.410525667381921
1791	4.357173697349004
1792	4.35081653251947
1793	4.4100806671743245
1794	4.4209677045309075
1795	4.368043845526481
1796	4.376681036935458
1797	4.35842366785621
1798	4.379057150076899
1799	4.3635905585448045
1800	4.35541254317982
1801	4.391453715459967
1802	4.433110581204542
1803	4.390629911360593
1804	4.401669780769988
1805	4.365556019626491
1806	4.394026791252
1807	4.409945619953298
1808	4.3715864964105045
1809	4.425995411040224
1810	4.397666199595395
1811	4.358814910774901
1812	4.337566115272429
1813	4.385398904198259
1814	4.431251858221349
1815	4.386250304623604
1816	4.397180834219639
1817	4.4257357148610454
1818	4.399008222680305
1819	4.396065614978383
1820	4.423096802519247
1821	4.401228597477626
1822	4.350356341171901
1823	4.38428382848518
1824	4.371949848548986
1825	4.405525479724601
1826	4.43794425916263
1827	4.381649694416531
1828	4.424369094718214
1829	4.39210890431552
1830	4.406535222430654
1831	4.414045793397464
1832	4.4252391367198785
1833	4.419209946309418
1834	4.38389750962405
1835	4.409312595445167
1836	4.400532013485339
1837	4.32648171226796
1838	4.394974798685404
1839	4.413600737285523
1840	4.385603039312895
1841	4.386630159893742
1842	4.352081515767916
1843	4.389100440110706
1844	4.368016459892133
1845	4.389647991439505
1846	4.399355151614016
1847	4.427754859734077
1848	4.431001523684918
1849	4.413872940473224
1850	4.40575295375261
1851	4.363211026862636
1852	4.407591696897103
1853	4.3945455737613734
1854	4.386307860532069
1855	4.384514165666438
1856	4.419263851662687
1857	4.424305427942234
1858	4.454593600459587
1859	4.3865062057644195
1860	4.389830382835111
1861	4.4116734341597486
1862	4.4098916150463126
1863	4.396657743871981
1864	4.40008375307067
1865	4.3575399691547165
1866	4.4339008681747085
1867	4.378338795938951
1868	4.389422852698653
1869	4.380152398317544
1870	4.435214655120026
1871	4.380204515877329
1872	4.373686182343341
1873	4.4238549646516825
1874	4.3428044387258815
1875	4.383401486952054
1876	4.385186265905654
1877	4.381179229831269
1878	4.417878564882541
1879	4.386425496162157
1880	4.448992877672266
1881	4.38770418296811
1882	4.419884277742399
1883	4.40925693631769
1884	4.38216317195114
1885	4.417364366929097
1886	4.386021682739904
1887	4.4232649003131925
1888	4.425954930379302
1889	4.392470789233088
1890	4.376961380546664
1891	4.448523807913907
1892	4.4068013393197365
1893	4.391260569593404
1894	4.389795507107055
1895	4.382279468054251
1896	4.3969855612517055
1897	4.362167382561345
1898	4.400429679034782
1899	4.350574066544679
1900	4.404085579606849
1901	4.376430689364924
1902	4.373400914659338
1903	4.419097792274566
1904	4.381112664520648
1905	4.37507438437152
1906	4.409842632220116
1907	4.402457879767857
1908	4.371460692580785
1909	4.423472702593812
1910	4.405504995619529
1911	4.4152883514751355
1912	4.393887057140791
1913	4.408636999011068
1914	4.429725129810826
1915	4.40057861249091
1916	4.381605037029897
1917	4.383061731115614
1918	4.374143793174882
1919	4.3886905921561095
1920	4.410841718189313
1921	4.445222225945844
1922	4.451658455956545
1923	4.430165974249225
1924	4.413658023065632
1925	4.4244969376687715
1926	4.424903443201339
1927	4.396116802747681
1928	4.460957659287825
1929	4.362157710197475
1930	4.405824769908388
1931	4.432839561508277
1932	4.358747788018486
1933	4.430199729710575
1934	4.389459389922788
1935	4.36266876348216
1936	4.432010845241736
1937	4.400617412835797
1938	4.384942192987757
1939	4.444624410366216
1940	4.3772891164046355
1941	4.4186513661248
1942	4.393380365931976
1943	4.370904078007921
1944	4.410883881189282
1945	4.443381633619602
1946	4.400246870251614
1947	4.384712912598714
1948	4.3567643499293585
1949	4.378307019416393
1950	4.358836789205393
1951	4.389662653497989
1952	4.436774729148642
1953	4.410411161985544
1954	4.419145356968627
1955	4.442002343333346
1956	4.403449874581736
1957	4.3858862085002706
1958	4.39022538469684
1959	4.313857571981263
1960	4.3802959322875
1961	4.408309793346846
1962	4.372196923249066
1963	4.412421779568079
1964	4.38708046004468
1965	4.363181379088815
1966	4.4462286310701735
1967	4.380303400603855
1968	4.4009768174466295
1969	4.400026712023717
1970	4.385383159462603
1971	4.398535398373384
1972	4.435193425838511
1973	4.408827511960262
1974	4.411198396465009
1975	4.409087133823028
1976	4.40396847108862
1977	4.4079912108649095
1978	4.423301618256607
1979	4.4053655284240305
1980	4.432788853175544
1981	4.389539341601501
1982	4.417159838390084
1983	4.385092588097927
1984	4.397156816101554
1985	4.394663877329111
1986	4.418082932125228
1987	4.409431065253459
1988	4.341633418971107
1989	4.4182922202473165
1990	4.371693879369148
1991	4.426796443054523
1992	4.364985005479353
1993	4.4011784932173965
1994	4.399517589644342
1995	4.379364535747216
1996	4.436830105962333
1997	4.3706696582359665
1998	4.404186849975632
1999	4.407755748213683
2000	4.34709682948978
2001	4.399090248014978
2002	4.410966368108117
2003	4.436136237321238
2004	4.415926994435399
2005	4.367873815936256
2006	4.381974665382504
2007	4.377077691144993
2008	4.395723961888184
2009	4.394926766728935
2010	4.411930882996602
2011	4.394808291190403
2012	4.393099946061458
2013	4.367544025958842
2014	4.410059258514933
2015	4.396499889717183
2016	4.375602934268267
2017	4.379706368224194
2018	4.40997688973013
2019	4.406554372229708
2020	4.377405712579706
2021	4.418580804865853
2022	4.3396098087303105
2023	4.379592825168121
2024	4.404669628146103
2025	4.374934401389058
2026	4.429247369184736
2027	4.360968755446487
2028	4.392642626288015
2029	4.415035464855988
2030	4.39609666894528
2031	4.399150848964585
2032	4.411921193220651
2033	4.39500132078625
2034	4.434772191718848
2035	4.4267281019627385
2036	4.400646517082842
2037	4.4274875903994735
2038	4.432215263689071
2039	4.420415681073783
2040	4.386250791123848
2041	4.413213318749037
2042	4.442762320548994
2043	4.36490220975957
2044	4.376560593330559
2045	4.428841923047458
2046	4.379076874871022
2047	4.400855093352118
2048	4.434938329882498
2049	4.395222910589168
2050	4.358150564307906
2051	4.392808636004068
2052	4.388114694532733
2053	4.370660900654753
2054	4.419812347312943
2055	4.357286243051461
2056	4.4326941208927515
2057	4.379392400628679
2058	4.427768286034202
2059	4.386698724026653
2060	4.44548044078795
2061	4.41816850959443
2062	4.415001417585829
2063	4.369228942824552
2064	4.4509162094223855
2065	4.416942567286904
2066	4.395221279248783
2067	4.385418531112301
2068	4.390294539614726
2069	4.40938372526842
2070	4.421377605264969
2071	4.4140494288872825
2072	4.386732776203457
2073	4.3892269931347245
2074	4.354847054993832
2075	4.4484853969250695
2076	4.385796562582687
2077	4.387319669258144
2078	4.443282126164678
2079	4.392444721913799
2080	4.369103731845277
2081	4.4235454739239675
2082	4.407337610267828
2083	4.39466687897287
2084	4.374952050896876
2085	4.374300074151159
2086	4.393017776627849
2087	4.41706321926927
2088	4.461925074793145
2089	4.398472483863987
2090	4.400705738060012
2091	4.407114154549559
2092	4.4468661534569245
2093	4.370897286625978
2094	4.418045461435068
2095	4.37233914965747
2096	4.415175503675035
2097	4.379036733661407
2098	4.418684249197955
2099	4.411260558176203
2100	4.4662741795233245
2101	4.423612552027416
2102	4.351554119076768
2103	4.356397651474336
2104	4.411658804165544
2105	4.407553811526213
2106	4.426133468899289
2107	4.353939529651697
2108	4.439603071429776
2109	4.395896772935807
2110	4.374014676030802
2111	4.373718167971087
2112	4.3837779989881644
2113	4.416961470118744
2114	4.3756813899897
2115	4.403938397210599
2116	4.4188611990077336
2117	4.3756640180692195
2118	4.392493501014645
2119	4.410029210457369
2120	4.395002857456425
2121	4.364871024321866
2122	4.373253611367822
2123	4.390252141048225
2124	4.447962252481962
2125	4.370990849681796
2126	4.424256604317434
2127	4.354965764507196
2128	4.395904525380615
2129	4.440249404900758
2130	4.418692760853433
2131	4.413694896525217
2132	4.345376377640869
2133	4.387430859011131
2134	4.410025373473227
2135	4.412460458233108
2136	4.4331185900402845
2137	4.368633439634821
2138	4.428839656907371
2139	4.367479030148616
2140	4.3974509662665655
2141	4.383977300775458
2142	4.341352714663418
2143	4.408392193824167
2144	4.3870738933728575
2145	4.393774739482609
2146	4.400001136216165
2147	4.393875276357202
2148	4.399437388606413
2149	4.417562602252026
2150	4.394241681703231
2151	4.3742822458194315
2152	4.337677916780065
2153	4.420828262770234
2154	4.4218014970772455
2155	4.40957391832296
2156	4.409873031194162
2157	4.367505035248854
2158	4.37731731003686
2159	4.421859586914629
2160	4.450717009153677
2161	4.390957301322462
2162	4.387261878692246
2163	4.428184171253327
2164	4.413366385370386
2165	4.367695027891959
2166	4.417352233494834
2167	4.3965372244720875
2168	4.444155914639911
2169	4.364407627396803
2170	4.4170690764310026
2171	4.389349769072341
2172	4.39783498413736
2173	4.388091799495086
2174	4.399187848367194
2175	4.416670349768369
2176	4.38062172747806
2177	4.365709496807647
2178	4.388929980139678
2179	4.392150394133046
2180	4.348607865198656
2181	4.390085597540431
2182	4.348786988162324
2183	4.427073938521433
2184	4.439471628504464
2185	4.423179981591971
2186	4.374013681121089
2187	4.36263979763687
2188	4.345774393445519
2189	4.359087167772976
2190	4.427890775095539
2191	4.39056874022064
2192	4.355708764955724
2193	4.386297534397691
2194	4.401778996009246
2195	4.352254087334998
2196	4.358386053534654
2197	4.386360313000194
2198	4.398008859286296
2199	4.403028792951681
2200	4.340026035749282
2201	4.435502282889885
2202	4.388398629746939
2203	4.35406538093718
2204	4.396702804097015
2205	4.394702084617303
2206	4.427087586864767
2207	4.370812608851107
2208	4.395195832093776
2209	4.403834805623622
2210	4.374080095191639
2211	4.378862680399922
2212	4.371450721352217
2213	4.374044724534202
2214	4.38395291836598
2215	4.4352328638045275
2216	4.457159460815318
2217	4.363682700735088
2218	4.359044482718301
2219	4.37600602177347
2220	4.421203584129343
2221	4.399528625840773
2222	4.3788752777523845
2223	4.42944738782437
2224	4.381932289519447
2225	4.3718094843560165
2226	4.373308101236966
2227	4.355903497806328
2228	4.394889407906911
2229	4.360336372215362
2230	4.381838164879432
2231	4.423753167900029
2232	4.368547006718083
2233	4.394378671841074
2234	4.363628731587803
2235	4.408274798026951
2236	4.426082957588189
2237	4.413244224732458
2238	4.388697625816562
2239	4.359046917279525
2240	4.40796420355802
2241	4.37852225109049
2242	4.416035944538524
2243	4.378638946920441
2244	4.387562699788508
2245	4.431206598428154
2246	4.360982591481679
2247	4.409364962643099
2248	4.354103157442071
2249	4.3872792622261745
2250	4.427262883245764
2251	4.373958686809785
2252	4.38268589026654
2253	4.39879834328313
2254	4.447913125379513
2255	4.409353597587174
2256	4.424182099235367
2257	4.399728263399781
2258	4.422551921588741
2259	4.360226005974505
2260	4.425963351272392
2261	4.413903153626148
2262	4.393107057953046
2263	4.398517024123973
2264	4.418525440220215
2265	4.384230389597296
2266	4.398441343357495
2267	4.4284909228131255
2268	4.3942952953102665
2269	4.382648436986475
2270	4.444498586387038
2271	4.402170482640678
2272	4.391210264723639
2273	4.4042321192657115
2274	4.389756558169951
2275	4.433535571929085
2276	4.352365283680411
2277	4.401023349195981
2278	4.342726968858942
2279	4.384690251883014
2280	4.426474226274665
2281	4.363899453202352
2282	4.369475306166573
2283	4.394828867921781
2284	4.411248546158326
2285	4.35907037266715
2286	4.396692098353725
2287	4.335240908104691
2288	4.412736916371606
2289	4.389844516342827
2290	4.407069065684171
2291	4.4229704207535985
2292	4.380963455056684
2293	4.4595947584901525
2294	4.409354560596825
2295	4.377011014672351
2296	4.385409197495702
2297	4.418111039752382
2298	4.418995582985305
2299	4.382284761321486
2300	4.42000962900027
2301	4.415175330460341
2302	4.365012206153364
2303	4.36821905799369
2304	4.349751171528362
2305	4.450616636720833
2306	4.43149506436824
2307	4.411714622393775
2308	4.3683315713767
2309	4.371018261063017
2310	4.4141423702700076
2311	4.386623875566369
2312	4.392149031365145
2313	4.4026367675448
2314	4.378856898702341
2315	4.390846459540717
2316	4.439568145989852
2317	4.378580573421418
2318	4.420060189419884
2319	4.342928567410147
2320	4.381230975370793
2321	4.372061715346084
2322	4.431432097343548
2323	4.393091470345616
2324	4.421161644845921
2325	4.393697260001701
2326	4.393399962713873
2327	4.425923301758534
2328	4.433077792937409
2329	4.370355780111118
2330	4.4041049685872204
2331	4.408833043639799
2332	4.38677172672113
2333	4.364496879507238
2334	4.341034156149488
2335	4.407038041397397
2336	4.428945594679326
2337	4.366411866473992
2338	4.416605487850567
2339	4.405203559058633
2340	4.394595074879624
2341	4.362922655068609
2342	4.434734789282732
2343	4.415473486945626
2344	4.460856492456631
2345	4.324084437857511
2346	4.408465094245905
2347	4.367203227284256
2348	4.410016320505654
2349	4.461414773353125
2350	4.393573044680399
2351	4.384134509162061
2352	4.45021643170761
2353	4.416103291496502
2354	4.388857936069356
2355	4.43276008233454
2356	4.420998476482285
2357	4.404250935104277
2358	4.427734144170509
2359	4.374928725377196
2360	4.42447008863881
2361	4.407704807229618
2362	4.417387633552546
2363	4.364590201759589
2364	4.365720535681945
2365	4.408775518603258
2366	4.379565440530431
2367	4.420065356973461
2368	4.39189973904698
2369	4.42292497666562
2370	4.405221217811656
2371	4.349712265033017
2372	4.425360254165147
2373	4.375367058265429
2374	4.419493286357494
2375	4.368083033658447
2376	4.4080237766732555
2377	4.393613419685562
2378	4.394515856795472
2379	4.454197262916031
2380	4.364956180566864
2381	4.38777424497156
2382	4.450518149892116
2383	4.409175756882111
2384	4.395280172166273
2385	4.392009954194271
2386	4.372201418979654
2387	4.3995631216748645
2388	4.4337757678448675
2389	4.371442152381433
2390	4.375594629539843
2391	4.434687457065476
2392	4.409842202246718
2393	4.407527838998298
2394	4.363957796870578
2395	4.428889062260195
2396	4.380882036363069
2397	4.430841017591212
2398	4.344518530401935
2399	4.450867065204873
2400	4.415600180572632
2401	4.3708980051448565
2402	4.415393189708989
2403	4.410762164470146
2404	4.365432014363492
2405	4.3852159440758385
2406	4.400126570093444
2407	4.4189359756522775
2408	4.452968360655288
2409	4.446290164373739
2410	4.40629096798821
2411	4.3329420495674285
2412	4.475732804184232
2413	4.365326791395175
2414	4.401617216459722
2415	4.4154729330466695
2416	4.402965422991236
2417	4.414181549135549
2418	4.379933367449748
2419	4.380017270083762
2420	4.3588911710789295
2421	4.398697668583558
2422	4.390173602579665
2423	4.425436210109339
2424	4.407648133063538
2425	4.416005692288372
2426	4.384843961335117
2427	4.4232117651386105
2428	4.371498119673511
2429	4.405097055170444
2430	4.410400208476276
2431	4.357211614586496
2432	4.434620306915814
2433	4.421935171425922
2434	4.360061974532921
2435	4.396744401012481
2436	4.419941918349176
2437	4.391082945783724
2438	4.402478559111674
2439	4.385054866811874
2440	4.44292054364805
2441	4.409935659081683
2442	4.4537069015187765
2443	4.38847462329927
2444	4.386046294058785
2445	4.389539364165699
2446	4.383993312688658
2447	4.394254038242495
2448	4.36943959906768
2449	4.4202266210842875
2450	4.404056951293032
2451	4.417207063789991
2452	4.4263355404935085
2453	4.345898914782646
2454	4.416367244933697
2455	4.439614183741825
2456	4.357355861618073
2457	4.364087803015029
2458	4.417341099927018
2459	4.401235121937971
2460	4.4095109541315685
2461	4.389894566212922
2462	4.409704879861982
2463	4.3838265608375675
2464	4.41202985527673
2465	4.408112753481657
2466	4.446894907279204
2467	4.403796653571831
2468	4.388683698346169
2469	4.415470807161604
2470	4.351343530350295
2471	4.379284769303755
2472	4.371046942994044
2473	4.415900161202112
2474	4.38508119774715
2475	4.394948841585957
2476	4.361111719484248
2477	4.404950961993671
2478	4.365942264578298
2479	4.435718673110797
2480	4.395518185848341
2481	4.394828379535586
2482	4.436359686141387
2483	4.41531311400201
2484	4.37707433327131
2485	4.435982204080757
2486	4.369455922088943
2487	4.344695924510025
2488	4.410669625145047
2489	4.424031317734332
2490	4.403489791536867
2491	4.350445557104309
2492	4.403731702370694
2493	4.437480147431244
2494	4.394390858992646
2495	4.387220126804712
2496	4.443783867029664
2497	4.451288731586743
2498	4.374770532045341
2499	4.440415961491636
2500	4.393500369075438
2501	4.4064118126738325
2502	4.415671307815101
2503	4.4006806862199275
2504	4.38936559453255
2505	4.4111699840750145
2506	4.426454498552661
2507	4.387438193338535
2508	4.422090147421878
2509	4.441565401134515
2510	4.395312260377499
2511	4.406206319698349
2512	4.4206807430336745
2513	4.401802096185208
2514	4.428879267863994
2515	4.421413250380935
2516	4.394087815099721
2517	4.368795616823619
2518	4.380840619567919
2519	4.422281831544283
2520	4.430851168587175
2521	4.368261970648417
2522	4.443643087630833
2523	4.384962906610614
2524	4.408438211641407
2525	4.409301550278623
2526	4.391447197855044
2527	4.410158038793345
2528	4.436205357221245
2529	4.384342367475539
2530	4.394841487626191
2531	4.399382181275606
2532	4.384572431802346
2533	4.426115509741043
2534	4.349560958683782
2535	4.420484969538804
2536	4.395245379849845
2537	4.414762263185604
2538	4.400322515628893
2539	4.433282628785935
2540	4.374870753202592
2541	4.395270777778218
2542	4.4417639165905936
2543	4.405901526500744
2544	4.433463499939212
2545	4.389959500736437
2546	4.39618496918583
2547	4.3955165621956285
2548	4.392393819599144
2549	4.426465140285433
2550	4.375539014463148
2551	4.393954034097603
2552	4.414379253558046
2553	4.3890354667316664
2554	4.369325244789004
2555	4.366328033033469
2556	4.424674891890517
2557	4.396566373545515
2558	4.386799448247637
2559	4.395361539000889
2560	4.417678142904932
2561	4.3316249604066055
2562	4.404131132677095
2563	4.384843424693026
2564	4.365542435026593
2565	4.392188552605999
2566	4.397647903678895
2567	4.3866404251826605
2568	4.411404577056805
2569	4.443584901536947
2570	4.417827934689132
2571	4.4138778585351
2572	4.422274337953067
2573	4.406292752597221
2574	4.385311659207205
2575	4.380151732792347
2576	4.417926514008492
2577	4.406471772480973
2578	4.403606936358565
2579	4.40843233825383
2580	4.379480779675715
2581	4.362710334076809
2582	4.39162241509358
2583	4.427994014147292
2584	4.344124353943321
2585	4.41994418435879
2586	4.43917240582575
2587	4.3438010775382265
2588	4.408230034952369
2589	4.416128870207383
2590	4.394792348251809
2591	4.363017822523106
2592	4.409728317046032
2593	4.352661665364903
2594	4.41107316060686
2595	4.379990370951859
2596	4.423063422225407
2597	4.437046054994861
2598	4.407242385239957
2599	4.400175834785484
2600	4.4356605782443905
2601	4.430713986557137
2602	4.398712805014217
2603	4.374242058558987
2604	4.396784341355795
2605	4.3953882542818725
2606	4.433170445513298
