	mu_p
1349	4.880564370452946
1350	4.903549261505466
1351	4.831308738946
1352	4.8775794373114145
1353	4.8665211167861795
1354	4.9183129750677805
1355	4.878574115576343
1356	4.898206642986847
1357	4.8709196210844485
1358	4.848145761286889
1359	4.892876842199188
1360	4.861446397194556
1361	4.855089334436132
1362	4.82767130339281
1363	4.847264772206502
1364	4.889103077127208
1365	4.839045243945398
1366	4.847133710253556
1367	4.844114726626734
1368	4.92351374332104
1369	4.831131253128539
1370	4.898822622757455
1371	4.844151610143446
1372	4.872109982960033
1373	4.861806887735117
1374	4.867721272024705
1375	4.826446309658743
1376	4.801402261666151
1377	4.846229384887765
1378	4.869037349823335
1379	4.913593429968144
1380	4.859479201132689
1381	4.845826521665419
1382	4.865795523731769
1383	4.833917357748224
1384	4.852271092138246
1385	4.855630507836986
1386	4.921714281154566
1387	4.860071449562096
1388	4.819814340721146
1389	4.879819734856782
1390	4.860700034508289
1391	4.912162402487457
1392	4.861321903446887
1393	4.8748940939836976
1394	4.8865722542689225
1395	4.82636619876764
1396	4.822650999256898
1397	4.840636732741511
1398	4.84515349846833
1399	4.85671722814483
1400	4.834145178771731
1401	4.816688120352998
1402	4.862180484575434
1403	4.828749507256643
1404	4.869992410567048
1405	4.873718572427961
1406	4.8644970714221
1407	4.890136727388479
1408	4.863228871564891
1409	4.870567469477286
1410	4.846992150693605
1411	4.843491839072125
1412	4.878913694564877
1413	4.885552723180125
1414	4.865014771667506
1415	4.848344475545509
1416	4.868590578603487
1417	4.880268592885976
1418	4.8658587452077775
1419	4.840280008420689
1420	4.868148761014571
1421	4.896006366879991
1422	4.847850346397563
1423	4.905908152540299
1424	4.856564616096731
1425	4.884267362803726
1426	4.806358469162034
1427	4.865403802195306
1428	4.872979823897133
1429	4.862276906432228
1430	4.86701731313009
1431	4.8311724774649605
1432	4.899027504829153
1433	4.865437845118786
1434	4.906916361642363
1435	4.872774952513601
1436	4.841896736832159
1437	4.8612501242460855
1438	4.908448980034763
1439	4.837284187593064
1440	4.805504666753378
1441	4.841100910849444
1442	4.883059491695373
1443	4.88288403535694
1444	4.8749051382040305
1445	4.871251773695826
1446	4.886745482194867
1447	4.824665519887151
1448	4.866643472448241
1449	4.834133916265039
1450	4.9042478733304415
1451	4.833241796412726
1452	4.859173926253028
1453	4.853947743245451
1454	4.85086896631424
1455	4.87797079203158
1456	4.8485922252128715
1457	4.8653609340095345
1458	4.8622647095364675
1459	4.908662797232033
1460	4.866017090898001
1461	4.840850453541573
1462	4.835671953191539
1463	4.892567168104341
1464	4.885722121653665
1465	4.840260656438834
1466	4.865240195905716
1467	4.878061309929615
1468	4.88164813465029
1469	4.846186583886126
1470	4.873370131601512
1471	4.819927157422252
1472	4.859500347861241
1473	4.883295801128712
1474	4.853271021203833
1475	4.880140143499101
1476	4.954030653701094
1477	4.878548961301811
1478	4.855289483115428
1479	4.7949450017886655
1480	4.8888510720068155
1481	4.821076108633963
1482	4.851324978613565
1483	4.861172820967613
1484	4.8861437347486705
1485	4.827824611207414
1486	4.844201789114716
1487	4.858271046556858
1488	4.869897854855162
1489	4.904625298733932
1490	4.880565675711097
1491	4.889274762512735
1492	4.834846304696044
1493	4.867723562716183
1494	4.818686889421384
1495	4.900326392591672
1496	4.862924810603189
1497	4.8208765706539305
1498	4.851163659995389
1499	4.839761953314565
1500	4.8859271659259855
1501	4.839372965334331
1502	4.871438931310195
1503	4.8620962453551195
1504	4.878924753958468
1505	4.889078870423799
1506	4.897531331009393
1507	4.847469984628593
1508	4.86370063996428
1509	4.872311168041837
1510	4.868786867152695
1511	4.863090049569641
1512	4.871776493532853
1513	4.877356810850448
1514	4.8905257113251475
1515	4.845252635045427
1516	4.842889742943376
1517	4.8620198702812845
1518	4.844886280497687
1519	4.903040560963204
1520	4.814172718707598
1521	4.838300176583005
1522	4.858433503006036
1523	4.849032744257716
1524	4.836157003948689
1525	4.873370155445553
1526	4.890519502417748
1527	4.839623698679806
1528	4.868647718652654
1529	4.8784448104971325
1530	4.832412674911273
1531	4.859050627635301
1532	4.899753294234603
1533	4.851711691825119
1534	4.885766047837766
1535	4.905241249987636
1536	4.874432201119538
1537	4.872075692813392
1538	4.85007523692216
1539	4.878466308756766
1540	4.858267950706535
1541	4.885413647633182
1542	4.87209425543236
1543	4.85089466335039
1544	4.836630383054755
1545	4.840783363542132
1546	4.878389443388889
1547	4.853882127411774
1548	4.886039617568426
1549	4.857141022151101
1550	4.846155584361663
1551	4.87182422642384
1552	4.8219405611388035
1553	4.863150765073475
1554	4.8353368635483065
1555	4.852804562782061
1556	4.9101606701458955
1557	4.822413153291784
1558	4.891969009936401
1559	4.8858189853170595
1560	4.836033098842802
1561	4.860753602863027
1562	4.860881542245737
1563	4.851659649924675
1564	4.891035295308234
1565	4.884598273135271
1566	4.865072218372998
1567	4.9010280150522485
1568	4.864347408645004
1569	4.910050289314742
1570	4.875495889028453
1571	4.857858112168803
1572	4.86636833840288
1573	4.900869846235681
1574	4.842256809451607
1575	4.844847070465769
1576	4.888309437535297
1577	4.846018638132566
1578	4.852538638078039
1579	4.8548198448802795
1580	4.85249546390113
1581	4.8952974075475035
1582	4.905430190941965
1583	4.808311288136454
1584	4.812936392696835
1585	4.833852161269782
1586	4.886248243199745
1587	4.840899300055206
1588	4.8781007732381285
1589	4.913257229306608
1590	4.872599678076738
1591	4.872013573198314
1592	4.821893112881668
1593	4.832363629405286
1594	4.872981034651765
1595	4.874575097103932
1596	4.831375182905374
1597	4.866537373032905
1598	4.845656245381343
1599	4.8825883905371406
1600	4.840519462964741
1601	4.852498371642749
1602	4.846638086698604
1603	4.914113276314536
1604	4.829327114361341
1605	4.844628710874047
1606	4.860769065479247
1607	4.835708584900757
1608	4.791376083959977
1609	4.885286827325836
1610	4.804921194897539
1611	4.856474131632687
1612	4.874104876311604
1613	4.835192101872897
1614	4.844296866067381
1615	4.817709529507335
1616	4.871104511205402
1617	4.807508918800943
1618	4.878667937369976
1619	4.873232648571217
1620	4.895761411556366
1621	4.857171635676131
1622	4.814558768003831
1623	4.805497116606653
1624	4.906841672559369
1625	4.856432216074982
1626	4.8444318663004715
1627	4.866671735633901
1628	4.840140879509003
1629	4.844431556785611
1630	4.8584277340566056
1631	4.886748414797179
1632	4.850227959299751
1633	4.887353945429441
1634	4.8817636999614304
1635	4.881624490997812
1636	4.8595629836576215
1637	4.825355790809171
1638	4.798053284373394
1639	4.796266300869102
1640	4.846514009337022
1641	4.87280055765646
1642	4.858884485881095
1643	4.865233185338752
1644	4.870174502181965
1645	4.865795677947377
1646	4.853543491549676
1647	4.816052025982757
1648	4.884464919169595
1649	4.868806829902507
1650	4.882116580794309
1651	4.861988627188087
1652	4.846153945579033
1653	4.858489388304579
1654	4.876516328436336
1655	4.827597239409615
1656	4.819640812399639
1657	4.845550190089126
1658	4.872566224460682
1659	4.867507515776229
1660	4.870273669542864
1661	4.861408687220604
1662	4.832766234015199
1663	4.867200447939034
1664	4.860395333952631
1665	4.875626806388281
1666	4.863452700391704
1667	4.8854351360332355
1668	4.830901113011188
1669	4.872183074863764
1670	4.865296046431832
1671	4.875838931471005
1672	4.885062151788578
1673	4.8677964616433025
1674	4.869736030847967
1675	4.847415216095382
1676	4.820290454383749
1677	4.862464849003594
1678	4.870056712437161
1679	4.868274296939673
1680	4.881470316258863
1681	4.837664825426187
1682	4.828974966340865
1683	4.896004649017675
1684	4.8890877736104335
1685	4.880796497628373
1686	4.808265196966735
1687	4.893735807452684
1688	4.907551018075997
1689	4.824278843735753
1690	4.862590790373259
1691	4.847471278213606
1692	4.846206384491597
1693	4.8754743362948325
1694	4.8652099972705685
1695	4.872971132749895
1696	4.877886317517005
1697	4.895636602681857
1698	4.858300471546545
1699	4.872680933581016
1700	4.873557541169291
1701	4.896882118864196
1702	4.850757498373259
1703	4.859696991944509
1704	4.890415428556841
1705	4.817271518593858
1706	4.824554125528481
1707	4.85855176959139
1708	4.864646824522265
1709	4.837224713991493
1710	4.9046973719883225
1711	4.877439162590727
1712	4.876746049914869
1713	4.862002137570163
1714	4.88912175357181
1715	4.828172522711508
1716	4.855765377181574
1717	4.884478530443281
1718	4.888009382069828
1719	4.843583098600466
1720	4.84484990288748
1721	4.823173952021992
1722	4.869475723532697
1723	4.849849277388268
1724	4.8588643770414155
1725	4.823272859978242
1726	4.906076765657059
1727	4.877555736362334
1728	4.859054413037171
1729	4.82601642969794
1730	4.838351480340266
1731	4.856197636259962
1732	4.87834753678552
1733	4.866664877751541
1734	4.891250726855155
1735	4.80421287584003
1736	4.888404931982902
1737	4.832722226479708
1738	4.837888360910479
1739	4.850009977999744
1740	4.90925153320093
1741	4.850724062455196
1742	4.871866481235883
1743	4.86358077849459
1744	4.874762684049691
1745	4.8296621679906995
1746	4.843809483315592
1747	4.888963561591455
1748	4.859572025450452
1749	4.823323696876493
1750	4.866449886694975
1751	4.87971639617982
1752	4.857459582084375
1753	4.834227821790567
1754	4.8622135938949365
1755	4.839676742262295
1756	4.893148196428515
1757	4.834574007473102
1758	4.8320113629084025
1759	4.859654495345692
1760	4.841395818979014
1761	4.857618325240525
1762	4.858827421861028
1763	4.866991566160748
1764	4.857127044473011
1765	4.862373122628505
1766	4.85670965023796
1767	4.891254025363477
1768	4.818833153952056
1769	4.837804814784431
1770	4.893261544870582
1771	4.881376662170882
1772	4.876600833187321
1773	4.832275343884052
1774	4.881463636987381
1775	4.867040359180758
1776	4.9082229288160155
1777	4.864417022367332
1778	4.8534700927631755
1779	4.833471705325692
1780	4.857023463586177
1781	4.862627400538255
1782	4.850759959139072
1783	4.838393592746187
1784	4.8464443979211635
1785	4.838724519853817
1786	4.867017074999826
1787	4.841313274050236
1788	4.82090244022839
1789	4.872315659598006
1790	4.875240831342684
1791	4.830208267665248
1792	4.882055008402426
1793	4.847982889005
1794	4.843535292750477
1795	4.892387854024202
1796	4.881517474563926
1797	4.875762340035038
1798	4.851579373241627
1799	4.863816725680334
1800	4.882953748863175
1801	4.859821658088834
1802	4.92479522863315
1803	4.808926672761278
1804	4.838470594268233
1805	4.8270157305203165
1806	4.875555555576204
1807	4.833094371890832
1808	4.859722680007801
1809	4.886126819160982
1810	4.840465499825839
1811	4.883783312125464
1812	4.828577845131869
1813	4.8786365036088135
1814	4.819860675589193
1815	4.856995432087986
1816	4.901993058676762
1817	4.88803464006747
1818	4.8811618480502945
1819	4.895038430733233
1820	4.925569891953323
1821	4.8416628120191305
1822	4.878999682124401
1823	4.875304029377338
1824	4.853705635814222
1825	4.854858662474629
1826	4.869524110052759
1827	4.892705710274284
1828	4.855434257153636
1829	4.850176480933676
1830	4.817128963673198
1831	4.830092075083071
1832	4.866293256247233
1833	4.820966504304223
1834	4.861075242156764
1835	4.834563671230193
1836	4.863257902261964
1837	4.902010150401165
1838	4.881527000729127
1839	4.871699274180922
1840	4.8478961958900815
1841	4.838636932820683
1842	4.86338155549298
1843	4.863317309122396
1844	4.873049245578966
1845	4.846496337089988
1846	4.869222544955903
1847	4.851718683259355
1848	4.890575890588162
1849	4.877955353869374
1850	4.86567724456841
1851	4.8737302242418
1852	4.84052298835887
1853	4.919180077712276
1854	4.818115032858338
1855	4.855701404386001
1856	4.830601278806201
1857	4.825377763084639
1858	4.83251367254655
1859	4.876241846646986
1860	4.826280466363285
1861	4.869016824166725
1862	4.91838927125401
1863	4.821251475247818
1864	4.87988520742585
1865	4.8521069641370245
1866	4.883850989282032
1867	4.862706773103754
1868	4.874543534219574
1869	4.8818044489058074
1870	4.849292338262188
1871	4.8027456471017045
1872	4.8290407042303976
1873	4.8295203694497735
1874	4.864827258188665
1875	4.822304797586413
1876	4.886882782292966
1877	4.863398090821215
1878	4.842484099178187
1879	4.865925553616801
1880	4.87997149447859
1881	4.858060989664534
1882	4.8755619982642076
1883	4.864288942070047
1884	4.853472117231451
1885	4.844053190859226
1886	4.843757556673533
1887	4.850090779671374
1888	4.8217475883042065
1889	4.845593654618082
1890	4.835709205152701
1891	4.9061115579238335
1892	4.896854068688874
1893	4.83386191314281
1894	4.885165715468135
1895	4.868925967015763
1896	4.917051042163142
1897	4.855465648451104
1898	4.884682718333625
1899	4.855029860344771
1900	4.876632557428938
1901	4.820503496659981
1902	4.849813221649541
1903	4.82950707789682
1904	4.9170266556049915
1905	4.862088981309103
1906	4.854383586202852
1907	4.881975553791522
1908	4.884082314083551
1909	4.878783610177052
1910	4.875696990831201
1911	4.883162217939872
1912	4.89495175582847
1913	4.888924551051153
1914	4.834225344314462
1915	4.897657078967844
1916	4.841851625608375
1917	4.859751656528245
1918	4.860045835997873
1919	4.874392744510407
1920	4.844645757957914
1921	4.8780681203208145
1922	4.878503584789624
1923	4.7570406231039115
1924	4.819684204075816
1925	4.882861176291279
1926	4.845391571199622
1927	4.81144304374871
1928	4.902060423820202
1929	4.827123265895683
1930	4.854203331546999
1931	4.858460080515592
1932	4.849620300412117
1933	4.818088155583353
1934	4.897114448797921
1935	4.8946796167682916
1936	4.8655569441615665
1937	4.856114107997757
1938	4.914627305617752
1939	4.849740057634033
1940	4.886636972253578
1941	4.892324566843277
1942	4.877827736167961
1943	4.862521281855094
1944	4.879518214158027
1945	4.883380797977439
1946	4.861545095036874
1947	4.86133109056685
1948	4.850456673564317
1949	4.851449310090096
1950	4.8924011122876765
1951	4.821157055596827
1952	4.875729012740632
1953	4.873439079972747
1954	4.8385448692455535
1955	4.859003316879587
1956	4.87920936076204
1957	4.874582655464484
1958	4.855069135020283
1959	4.86897402036229
1960	4.851328127287636
1961	4.893902268463756
1962	4.872462917796708
1963	4.849857315433562
1964	4.865211001848867
1965	4.856377045414389
1966	4.8378175635917975
1967	4.847558145561827
1968	4.894355472736525
1969	4.860069705152687
1970	4.91029705879687
1971	4.842597359251445
1972	4.872153190548556
1973	4.859414404724565
1974	4.895949037379847
1975	4.901726540829786
1976	4.886628827357509
1977	4.835742784103807
1978	4.86978677367114
1979	4.833503043567463
1980	4.864190984638613
1981	4.87282618396035
1982	4.8618716297634315
1983	4.853661394427439
1984	4.854939924234312
1985	4.883947497660665
1986	4.892463546932026
1987	4.825733215780782
1988	4.876754951419499
1989	4.846011368952481
1990	4.887664344299182
1991	4.896662271557604
1992	4.870084462043184
1993	4.886377060221785
1994	4.883824314081614
1995	4.87206081744419
1996	4.8091561157914064
1997	4.835900494732848
1998	4.871117689440713
1999	4.844308807627942
2000	4.900534600228148
2001	4.864768989122766
2002	4.8735483684237
2003	4.838402409402102
2004	4.871618552371671
2005	4.8665088160253935
2006	4.854361191961878
2007	4.83872144569445
2008	4.91430848170527
2009	4.84121751032314
2010	4.867213049346712
2011	4.957605906545108
2012	4.87742662772321
2013	4.8945211068918635
2014	4.840878048968706
2015	4.88166513944363
2016	4.859388357605132
2017	4.886085296890573
2018	4.86076800875866
2019	4.894034122436236
2020	4.900465885263416
2021	4.885316122585343
2022	4.871489458890401
2023	4.883429084358199
2024	4.872894828808935
2025	4.85415178577325
2026	4.847345504444019
2027	4.882096458817432
2028	4.851565460523306
2029	4.847740701662659
2030	4.8701168621291355
2031	4.868735127055333
2032	4.846637929584547
2033	4.854807932259138
2034	4.8607904235068204
2035	4.864114131072262
2036	4.889299242457029
2037	4.879830978135406
2038	4.88741816051425
2039	4.830827168205063
2040	4.882896956153639
2041	4.867651624122847
2042	4.856070518733491
2043	4.872322646593063
2044	4.855073804101519
2045	4.885663237406907
2046	4.8759464238683385
2047	4.861136084224716
2048	4.832299833528748
2049	4.924774911278146
2050	4.911621642943693
2051	4.859959634331291
2052	4.859392167304524
2053	4.878687441578273
2054	4.861821964666622
2055	4.873346752864897
2056	4.793974244473992
2057	4.844734587070241
2058	4.846838431147125
2059	4.86897801710433
2060	4.868813583074219
2061	4.8814408453381555
2062	4.845804776998883
2063	4.845616029298137
2064	4.866569675110107
2065	4.861633148193002
2066	4.915868345491792
2067	4.899783402143701
2068	4.877926371293207
2069	4.842384339032913
2070	4.887207784697698
2071	4.8082519151793734
2072	4.881909343208556
2073	4.906872739238698
2074	4.865956815808567
2075	4.858642640944792
2076	4.8851926381832005
2077	4.891407536759658
2078	4.828683507732802
2079	4.8895051260821925
2080	4.8399875972026924
2081	4.864266679570717
2082	4.869472542234977
2083	4.856948072037121
2084	4.8281447327046365
2085	4.852948876733051
2086	4.888261124066286
2087	4.8619304125024945
2088	4.843559560953388
2089	4.852704151793701
2090	4.855340099699156
2091	4.826106145545727
2092	4.910272646612588
2093	4.860061539455484
2094	4.867217066420291
2095	4.851885677265164
2096	4.885811850533619
2097	4.876156220229954
2098	4.909161177334544
2099	4.868100195327006
2100	4.885017277763476
2101	4.844310345069495
2102	4.879414994723831
2103	4.876335082345273
2104	4.841755307862391
2105	4.831128288394639
2106	4.885309668106218
2107	4.839101571993992
2108	4.84828723158419
2109	4.891779587385368
2110	4.8661843209816995
2111	4.855625423803881
2112	4.897645426687552
2113	4.888621236886901
2114	4.875295088275112
2115	4.864595623554199
2116	4.871530579814825
2117	4.856859883485835
2118	4.887708574405519
2119	4.841532390143123
2120	4.858176744179966
2121	4.85766601628285
2122	4.872753805940478
2123	4.873013463165734
2124	4.804288736232499
2125	4.862959946488927
2126	4.848511876090985
2127	4.869759288941497
2128	4.877547853567496
2129	4.876392586001967
2130	4.863743709054808
2131	4.872096433933253
2132	4.876927127803035
2133	4.886649985273199
2134	4.840431070295677
2135	4.817126451712957
2136	4.883974591050361
2137	4.8737851418031735
2138	4.805970069378267
2139	4.905639972248667
2140	4.906926815459728
2141	4.852961150967814
2142	4.861135380791129
2143	4.897358345769341
2144	4.90713122597464
2145	4.840344132254142
2146	4.87192664872534
2147	4.897035612523188
2148	4.8346519655268
2149	4.879716318340573
2150	4.82616322609748
2151	4.902510519330392
2152	4.840951564043828
2153	4.8619961813355115
2154	4.872322368921198
2155	4.838184057177859
2156	4.799076201478296
2157	4.823587480541579
2158	4.863257289675275
2159	4.875315284548315
2160	4.86778606501736
2161	4.9180835192041386
2162	4.877777060246892
2163	4.853131908231756
2164	4.831123302963971
2165	4.871999567624737
2166	4.83671966782471
2167	4.863403523944993
2168	4.866058161907846
2169	4.894568370740189
2170	4.903086345955404
2171	4.861540695979127
2172	4.8810206595716
2173	4.925796528706928
2174	4.834466107307813
2175	4.854728071183509
2176	4.833527385123839
2177	4.88844467751805
2178	4.845179817868207
2179	4.846780975136038
2180	4.835715249624619
2181	4.885208876118741
2182	4.830090964589822
2183	4.837828881783396
2184	4.888258629171279
2185	4.816270056593257
2186	4.86219081883488
2187	4.834529069560217
2188	4.904921378679809
2189	4.879636825669944
2190	4.862980592220596
2191	4.877307697827448
2192	4.8631612473215515
2193	4.869743485567659
2194	4.892054258251742
2195	4.838084754858447
2196	4.815587432053596
2197	4.8803559706906725
2198	4.901127516511811
2199	4.875856265389983
2200	4.890176486326777
2201	4.83481525924541
2202	4.8500698259213
2203	4.897792769586834
2204	4.861062778940537
2205	4.838713084304889
2206	4.835497030451936
2207	4.819368090349804
2208	4.9038167967047315
2209	4.825853992888704
2210	4.8552745141166564
2211	4.85488303248546
2212	4.8630681408635725
2213	4.840107068800604
2214	4.8620928122762965
2215	4.849676319950774
2216	4.875666700193717
2217	4.83004367592468
2218	4.876842716076732
2219	4.881608747097134
2220	4.863974951158689
2221	4.844976929252464
2222	4.885300149320844
2223	4.852697984010027
2224	4.897232686449232
2225	4.867117167230174
2226	4.840796588046248
2227	4.897281450364648
2228	4.914043402799293
2229	4.857266721495338
2230	4.843861633957443
2231	4.881555451416684
2232	4.826881760180569
2233	4.852396468132093
2234	4.875367575489228
2235	4.856317934036861
2236	4.857411353222008
2237	4.81451490896359
2238	4.854268441627785
2239	4.843783615848649
2240	4.843078313497854
2241	4.87630174161528
2242	4.856237276919199
2243	4.868287909154757
2244	4.852707030529976
2245	4.796814632079323
2246	4.862020067215732
2247	4.83138961534902
2248	4.881226428340433
2249	4.842363134574881
2250	4.831027864476083
2251	4.834854899822181
2252	4.865586820656423
2253	4.835231430690451
2254	4.886073009500566
2255	4.838367549203854
2256	4.8489003706995915
2257	4.8968336368527305
2258	4.896056287463456
2259	4.799086030058519
2260	4.879621818063351
2261	4.863353359546966
2262	4.912583248745355
2263	4.872481904177163
2264	4.84980884958017
2265	4.873949109353801
2266	4.846413874700564
2267	4.865246558376717
2268	4.842733382428515
2269	4.87915308315051
2270	4.855624045145853
2271	4.850334764341941
2272	4.876052378393594
2273	4.841055741310188
2274	4.860508622262022
2275	4.824383079995554
2276	4.857790593564653
2277	4.872443343953213
2278	4.874362236266658
2279	4.841961900285251
2280	4.793594985466795
2281	4.823774374394972
2282	4.868101344353402
2283	4.804227455494074
2284	4.857523867921384
2285	4.878585919008537
2286	4.846400461450498
2287	4.864679948688564
2288	4.84562446340752
2289	4.827000803516233
2290	4.891298975793213
2291	4.837545277504139
2292	4.8987184328611555
2293	4.840914128779028
2294	4.841531812152613
2295	4.8840999544481924
2296	4.844297795705461
2297	4.861670911731068
2298	4.855541280305492
2299	4.870239140954722
2300	4.895360107551999
2301	4.7998229023206065
2302	4.88674822706974
2303	4.848949475160019
2304	4.880943429903097
2305	4.857322558985986
2306	4.841671716980187
2307	4.872902227969731
2308	4.866979870655772
2309	4.885472131889027
2310	4.882308621249729
2311	4.849029180238232
2312	4.893353972370537
2313	4.80521255166772
2314	4.852474165569073
2315	4.901276622051863
2316	4.889645298570764
2317	4.832811694127385
2318	4.863516518033614
2319	4.901959501384286
2320	4.882265202545579
2321	4.863627433346727
2322	4.859583817056884
2323	4.874152834487916
2324	4.878763069342914
2325	4.872079871158713
2326	4.85311882118722
2327	4.826161762575842
2328	4.878661694169618
2329	4.887342190925454
2330	4.909895983231708
2331	4.790849407475766
2332	4.850074329323537
2333	4.8650119815096575
2334	4.840710634086762
2335	4.839814716838047
2336	4.877948409308688
2337	4.845892109395045
2338	4.839076621954999
2339	4.875693660999872
2340	4.859206919365824
2341	4.881815755946394
2342	4.845399672994884
2343	4.852154864469221
2344	4.911494151449147
2345	4.8550595358129796
2346	4.867491582912321
2347	4.853197591848514
2348	4.847765457616193
2349	4.859041879971854
2350	4.888183516508716
2351	4.858788882468448
2352	4.8541427925182425
2353	4.85176899396732
2354	4.863963649085815
2355	4.907807852072974
2356	4.840482405563112
2357	4.817779749412972
2358	4.868286724840328
2359	4.889686632167861
2360	4.925567216836668
2361	4.818271291668881
2362	4.862579350520446
2363	4.860060283065536
2364	4.854110310638403
2365	4.837875727366303
2366	4.838056427389864
2367	4.858356305410983
2368	4.860228015962737
2369	4.8557939994678225
2370	4.86493590917596
2371	4.864262473165382
2372	4.8333399080133645
2373	4.876295812224885
2374	4.901052397399609
2375	4.841521698973044
2376	4.839460590274869
2377	4.871827407065911
2378	4.857974965346399
2379	4.871788470780006
2380	4.8432150197146395
2381	4.842864282173966
2382	4.897152970108055
2383	4.833875414448805
2384	4.859556366252953
2385	4.838050578388589
2386	4.849793613029068
2387	4.800052614929243
2388	4.858016987931745
2389	4.893699368537189
2390	4.8780713313605935
2391	4.849953725827526
2392	4.842485269784544
2393	4.930226697783344
2394	4.868465728881952
2395	4.867191441751601
2396	4.879747568181447
2397	4.841735184006363
2398	4.871057341277612
2399	4.875179436141827
2400	4.849147017809334
2401	4.8694617289839845
2402	4.896921076078328
2403	4.901299356374199
2404	4.88347146727309
2405	4.879995940047549
2406	4.901746022652879
2407	4.8787720853517955
2408	4.81600517123981
2409	4.866535359581094
2410	4.890290106445251
2411	4.865178995605891
2412	4.915447310263863
2413	4.863020825777125
2414	4.842406884011304
2415	4.8686349062617325
2416	4.8039503382499085
2417	4.819074203598174
2418	4.855182882968266
2419	4.892923303720967
2420	4.874437120340141
2421	4.848959630383922
2422	4.852201973720173
2423	4.894989642161093
2424	4.889517809426604
2425	4.878051102752168
2426	4.884117026623585
2427	4.853969002633203
2428	4.868733274463934
2429	4.874009142036844
2430	4.8472527280184865
2431	4.837555233594238
2432	4.8560417769101525
2433	4.883866234007676
2434	4.848260836990279
2435	4.865232581634134
2436	4.890347289525483
2437	4.8653853433928935
2438	4.854606851433203
2439	4.8522605455956915
2440	4.855640658952197
2441	4.842586436480291
2442	4.865151566109464
2443	4.8688083944283
2444	4.88409067560743
2445	4.826613128021199
2446	4.835797844645337
2447	4.862082774580156
2448	4.836367405159147
2449	4.849997300968548
2450	4.886204022283377
2451	4.8768094139013805
2452	4.854034857782412
2453	4.900560086449369
2454	4.8840267986191925
2455	4.8748289583918405
2456	4.885730488547608
2457	4.864133144251775
2458	4.81149783768144
2459	4.8800067505228
2460	4.828571590623392
2461	4.867114632789301
2462	4.853965054110726
2463	4.882011948415856
2464	4.852677172717571
2465	4.889329100927805
2466	4.847016085038788
2467	4.837516065979614
2468	4.831492230451227
2469	4.891715286283959
2470	4.866120977559111
2471	4.830714634706832
2472	4.822150022233447
2473	4.84871496006602
2474	4.8467772817286585
2475	4.848791455261197
2476	4.807282620497626
2477	4.88341087102292
2478	4.85938852126779
2479	4.816024246108766
2480	4.870832826365141
2481	4.88886941868578
2482	4.8169932979184855
2483	4.86710308262918
2484	4.886373095106199
2485	4.883765507486708
2486	4.864831407258689
2487	4.875965416919215
2488	4.837628717089959
2489	4.907467951324297
2490	4.851600648515548
2491	4.8585949630914005
2492	4.916068889287551
2493	4.881640078188982
2494	4.833692503047843
2495	4.910921133515995
2496	4.870610181994669
2497	4.859749868350882
2498	4.888495358655503
2499	4.86502529836532
2500	4.848900023605071
2501	4.845651674246319
2502	4.808199776294616
2503	4.8462052308881916
2504	4.836044300268769
2505	4.811978393326
2506	4.827109659931567
2507	4.897870958582373
2508	4.819435881793905
2509	4.881800408034119
2510	4.857582890795148
2511	4.878972153557167
2512	4.842456554264049
2513	4.845181919963113
2514	4.897069360969658
2515	4.808296724101186
2516	4.865833754702949
2517	4.873765937044974
2518	4.836657847765835
2519	4.878808442111149
2520	4.834077199476628
2521	4.813769565110908
2522	4.9093173983595095
2523	4.867799914382019
2524	4.839926663123862
2525	4.904556557052827
2526	4.8575124632966675
2527	4.89349291551379
2528	4.919210253266864
2529	4.839842083097945
2530	4.818889531623887
2531	4.859203590880714
2532	4.8556128172635225
2533	4.895710067518879
2534	4.845893021933758
2535	4.822140200882836
2536	4.805942996590919
2537	4.8877630510725405
2538	4.847430949172348
2539	4.883759954754765
2540	4.819061586544216
2541	4.859981512671913
2542	4.892525304830853
2543	4.864653085306799
2544	4.839409302184273
2545	4.866026303427125
2546	4.875476119091208
2547	4.836055303126698
2548	4.837077666075074
2549	4.86969086953436
2550	4.8175355089680085
2551	4.872471873430057
2552	4.840995167590651
2553	4.837560635130652
2554	4.869621680964196
2555	4.860339556437412
2556	4.873303677809525
2557	4.837657495688957
2558	4.88648298350658
2559	4.822417644878991
2560	4.8279369941387245
2561	4.852136751403402
2562	4.833857036283083
2563	4.909803007515796
2564	4.840512356425957
2565	4.830123094155722
2566	4.819974238237221
2567	4.875278714234195
2568	4.865112051000072
2569	4.871843618292241
2570	4.81264868668873
2571	4.853545658411401
2572	4.8700223465075405
2573	4.863017425884713
2574	4.8542980754023715
2575	4.872579998014493
2576	4.850904058735254
2577	4.830553192878824
2578	4.816375877023398
2579	4.861073599920302
2580	4.8376126425266435
2581	4.860819105002551
2582	4.843346717120821
2583	4.853850369712874
2584	4.879110165042064
2585	4.8713715510448266
2586	4.883406517377129
2587	4.857817311326318
2588	4.832124301376144
2589	4.829953654529104
2590	4.860544394406645
2591	4.850252055827118
2592	4.8439891820965375
2593	4.91849742539421
2594	4.858856467124462
2595	4.854222437120418
2596	4.906845528149759
2597	4.852847927073281
2598	4.840173353228438
2599	4.903986182679112
2600	4.829331250771906
2601	4.838715567548095
2602	4.890619376241337
2603	4.872834682093384
2604	4.8442355043885446
2605	4.915732807489635
2606	4.842657228856505
2607	4.888601853206986
2608	4.788063195904505
