	mu_p
1272	1.293524898757129
1273	1.2705698763999367
1274	1.2404119937691065
1275	1.221108331632539
1276	1.2502235914706683
1277	1.2210895632858556
1278	1.2085106112522117
1279	1.2509238633948083
1280	1.2781762859431787
1281	1.249603080865569
1282	1.23546524942924
1283	1.2530418756179909
1284	1.2417912262798765
1285	1.2248930837427592
1286	1.223273830998994
1287	1.228633411218803
1288	1.2506482972230395
1289	1.2504137653927525
1290	1.2622121618325903
1291	1.2367093021596387
1292	1.2481449671814164
1293	1.2304345427208974
1294	1.2621814719560782
1295	1.2691990125873294
1296	1.2754141654887314
1297	1.2354998206174188
1298	1.2363607418010696
1299	1.2600544976013623
1300	1.229005410166159
1301	1.2368708936677462
1302	1.2866584776224328
1303	1.2346784538799653
1304	1.25214581528031
1305	1.2486590781143279
1306	1.1841842705971908
1307	1.2231883413823896
1308	1.2188282242388446
1309	1.224466976376489
1310	1.202450932593703
1311	1.1979922461614867
1312	1.2079352128556171
1313	1.23101765807609
1314	1.2578235121885775
1315	1.2405327680061284
1316	1.2287408613677187
1317	1.2837756961031954
1318	1.2591260088025948
1319	1.2766948679986427
1320	1.226465518735484
1321	1.2178227203455034
1322	1.2720718826268687
1323	1.2465818379683533
1324	1.254769301189877
1325	1.2571440834542584
1326	1.2826008037895293
1327	1.2537110270846854
1328	1.2314641238218649
1329	1.261289222317679
1330	1.2249458761404028
1331	1.2285960028965917
1332	1.2636949219879376
1333	1.2457762969531703
1334	1.242345447607644
1335	1.2467077810851719
1336	1.2170670660326868
1337	1.2361904215128467
1338	1.214001296829016
1339	1.2428561925786679
1340	1.2220353836017304
1341	1.2264184207248146
1342	1.2104376982259042
1343	1.2136346679506782
1344	1.2596041611860975
1345	1.2614449332509576
1346	1.2265231890629178
1347	1.2428029313987377
1348	1.3038574117210766
1349	1.2474819035670432
1350	1.2316806167144287
1351	1.2363204514073152
1352	1.2287876101197384
1353	1.2351452016990965
1354	1.185246447424438
1355	1.2745557422977183
1356	1.2380009931339302
1357	1.253127438730059
1358	1.2315445227593396
1359	1.2723109231593321
1360	1.2144815704669023
1361	1.217483471498549
1362	1.2617220201728552
1363	1.2601930976526892
1364	1.2670085421548962
1365	1.244457638450224
1366	1.2337918471808733
1367	1.2629664361402813
1368	1.2652542186276976
1369	1.2360476756232863
1370	1.224795459671121
1371	1.217199111558026
1372	1.233972105230588
1373	1.239947700345221
1374	1.252680748790373
1375	1.292548213199629
1376	1.25459109734655
1377	1.292269057222188
1378	1.225000866006474
1379	1.2754030761596469
1380	1.2184681400127395
1381	1.240445553128259
1382	1.2355655748433672
1383	1.2643884092235858
1384	1.2610749923133298
1385	1.2782205401729527
1386	1.2314851189830023
1387	1.2211235754928695
1388	1.2256190782213399
1389	1.2419195929277644
1390	1.2322539104301946
1391	1.2701016998294947
1392	1.2978812274335263
1393	1.2424099108529725
1394	1.290784078948528
1395	1.2549259192351294
1396	1.2133448233450614
1397	1.2768573018867129
1398	1.239941823421722
1399	1.2501224880226278
1400	1.2446124180399967
1401	1.2423221116410992
1402	1.2176563475505546
1403	1.26126081588425
1404	1.2606289551262835
1405	1.28508061678578
1406	1.2639798531138866
1407	1.2144853768243213
1408	1.2425725780609835
1409	1.287983924131244
1410	1.2736358044288385
1411	1.215309562523591
1412	1.2211761590100965
1413	1.2617625379663189
1414	1.2725088401224662
1415	1.2783697998557866
1416	1.2543726918603642
1417	1.2165655271548674
1418	1.2358485318077228
1419	1.2168069097149867
1420	1.245679473944268
1421	1.2654064109370504
1422	1.2759272899831595
1423	1.248459354921302
1424	1.2849362019487662
1425	1.2455386480692705
1426	1.2725894382214846
1427	1.261216528452963
1428	1.2309761261137184
1429	1.1904157370895223
1430	1.2499660643596666
1431	1.2562005398041354
1432	1.259832769780688
1433	1.1927169881894202
1434	1.3026223243016164
1435	1.2209674678307416
1436	1.2756124498285606
1437	1.2450259306278741
1438	1.2539066364838556
1439	1.2603600950438023
1440	1.260667798979534
1441	1.2393379856811642
1442	1.237397431892233
1443	1.2705828910309636
1444	1.269644618407429
1445	1.252169305976271
1446	1.2471613002222721
1447	1.1834292102574318
1448	1.2788167651779065
1449	1.219601545513154
1450	1.2190016969557578
1451	1.2660099935553437
1452	1.251113501569898
1453	1.2302218713246516
1454	1.2900388902703819
1455	1.2821407928194957
1456	1.284353117105207
1457	1.2282796014391764
1458	1.274178348302297
1459	1.2261995770506227
1460	1.261542013781257
1461	1.2829358230345838
1462	1.2649598370555732
1463	1.229526151838588
1464	1.243022189167635
1465	1.2568886589679287
1466	1.2838191044722218
1467	1.2951764857671246
1468	1.2190809383260417
1469	1.2707324028781983
1470	1.2420590966821796
1471	1.2794635544336597
1472	1.2486471138510842
1473	1.234590597954679
1474	1.2751349396227352
1475	1.2382936414169206
1476	1.2211064140720098
1477	1.2032006945800335
1478	1.2763186417564647
1479	1.2660608246965626
1480	1.300274264559383
1481	1.2639295346696588
1482	1.2364622716727522
1483	1.247918227835035
1484	1.199862014155727
1485	1.2305242443857112
1486	1.2904112237064946
1487	1.1850310501675454
1488	1.2337997169176058
1489	1.1962077535581457
1490	1.2318926626134663
1491	1.2466571716601824
1492	1.250163363964159
1493	1.2753758160389879
1494	1.2423334026199353
1495	1.2835511749403135
1496	1.2670833245847273
1497	1.258902464750571
1498	1.2285041657139129
1499	1.2471571670453279
1500	1.2156873813107534
1501	1.2511899437514633
1502	1.2821631928183495
1503	1.2226109430194882
1504	1.2757059135626152
1505	1.2487731660060943
1506	1.2350558642644172
1507	1.2013779518304626
1508	1.239810819188356
1509	1.240105462460004
1510	1.2798607604214753
1511	1.2480747678239386
1512	1.2269694717042718
1513	1.1969861003270348
1514	1.2079759049914842
1515	1.2206102489882216
1516	1.2755468485537238
1517	1.2058359189776904
1518	1.2136276924168985
1519	1.2501914327972563
1520	1.242721791815059
1521	1.220385088956505
1522	1.2444931643741224
1523	1.2725846142824604
1524	1.2352371562801214
1525	1.2361251558754982
1526	1.2380774250058362
1527	1.2313827839173521
1528	1.2002159752987347
1529	1.2543158584108518
1530	1.1960099458334932
1531	1.260219343325959
1532	1.2439287515776565
1533	1.235478961551424
1534	1.2569718800837573
1535	1.2847129372453168
1536	1.1937078907528398
1537	1.2503722164557962
1538	1.2070002526590422
1539	1.23285831915143
1540	1.2425282593187539
1541	1.201650812265294
1542	1.2277984365183823
1543	1.2189406918596912
1544	1.254142997042861
1545	1.2375202187071574
1546	1.2476350125191529
1547	1.2081556763832926
1548	1.2195646336740684
1549	1.2637426210063412
1550	1.1980802230005847
1551	1.2337534179845537
1552	1.277614922766624
1553	1.2219709854112775
1554	1.1836744398397323
1555	1.2272393077351067
1556	1.2560896346357735
1557	1.2405106112433277
1558	1.2282248161525458
1559	1.234310346832263
1560	1.2217827152757517
1561	1.2351912814628165
1562	1.2623535267906527
1563	1.2366940045688122
1564	1.25049141210615
1565	1.2615606008740716
1566	1.1901285712561764
1567	1.275201781105197
1568	1.2127430298384245
1569	1.2412572547654928
1570	1.2700934945938882
1571	1.2396399673027718
1572	1.1708156890221715
1573	1.2356294306708535
1574	1.2369662653834193
1575	1.2694979053232671
1576	1.2341077443061228
1577	1.2074002441767562
1578	1.2697243479610796
1579	1.292504582076965
1580	1.236025225980426
1581	1.2433159217423164
1582	1.2401551467069156
1583	1.213605139416321
1584	1.1982928967708428
1585	1.2312269901340944
1586	1.238363422657591
1587	1.2396118588701748
1588	1.2418923110099025
1589	1.2403075034249098
1590	1.2264348468608082
1591	1.2043335863268014
1592	1.2192420027098434
1593	1.2372374022234125
1594	1.2096605185725893
1595	1.270343894908748
1596	1.2723433645236606
1597	1.3027856629799814
1598	1.215391053884833
1599	1.2768942390721112
1600	1.2523702993823294
1601	1.2423592239020596
1602	1.1913999687300987
1603	1.2362151677388824
1604	1.2181271198401717
1605	1.2081387663245868
1606	1.2810647626411755
1607	1.2537946572939962
1608	1.234537848861803
1609	1.2847461972460203
1610	1.264327432317893
1611	1.2417230067290557
1612	1.2470122515484756
1613	1.2597153148553082
1614	1.1807329502357704
1615	1.2835066698381143
1616	1.2224868744827009
1617	1.2032008255219708
1618	1.2551493077707894
1619	1.2426320414652057
1620	1.212379151028612
1621	1.2186080659623755
1622	1.2094224665090227
1623	1.2668632522306247
1624	1.2199675532536471
1625	1.226339757329583
1626	1.2544378029094296
1627	1.290384598597233
1628	1.2743832758706923
1629	1.2370598055347117
1630	1.2239285371857027
1631	1.2439947250545673
1632	1.2739293944719665
1633	1.2436746529558271
1634	1.2369639404004356
1635	1.194128953185542
1636	1.224334385359049
1637	1.2613895861418367
1638	1.2243732406705194
1639	1.258734544029514
1640	1.2337778844295417
1641	1.2510617881543318
1642	1.242026834966504
1643	1.2229133719964267
1644	1.2092754927650795
1645	1.2613698090339331
1646	1.2533108580112
1647	1.2299493740868679
1648	1.2735434210217265
1649	1.2796017841239185
1650	1.2387966070400318
1651	1.2567556749804862
1652	1.2224913008058103
1653	1.2390092802185526
1654	1.2628555928248366
1655	1.2116960485854404
1656	1.241927716671016
1657	1.2320584269996842
1658	1.2203120964189007
1659	1.2325773171046697
1660	1.2202564115147967
1661	1.265525916316622
1662	1.2360760462695124
1663	1.2381317661946005
1664	1.2164765046173462
1665	1.26990289431585
1666	1.2210978753711768
1667	1.262161701960018
1668	1.2178456533971436
1669	1.2302719848037125
1670	1.2245183482057043
1671	1.3086713160873664
1672	1.2247147416692288
1673	1.19142271127671
1674	1.2378111342928415
1675	1.2763367676153676
1676	1.2713431364777745
1677	1.2373067619634035
1678	1.269672020675792
1679	1.2248235545801054
1680	1.2567031578413985
1681	1.2222512243012191
1682	1.2584221500636383
1683	1.2694892875766979
1684	1.2506085948546974
1685	1.20880971307647
1686	1.2643528914833402
1687	1.2511036702823204
1688	1.2030150712476178
1689	1.2659875651526533
1690	1.2216711409696985
1691	1.2438040318131203
1692	1.2372329670614348
1693	1.2131678883818064
1694	1.2433419948837803
1695	1.2635358330518154
1696	1.2619520728220412
1697	1.2391218751965294
1698	1.2097769858149494
1699	1.2426679418547764
1700	1.263197130579786
1701	1.2318582793603081
1702	1.2104250985300238
1703	1.210954954801064
1704	1.2590521904396728
1705	1.221238637239509
1706	1.2044192417599349
1707	1.2504284305438578
1708	1.2596387283318409
1709	1.2446760845957054
1710	1.2120754499352284
1711	1.24155360348893
1712	1.2742651968368695
1713	1.2505787671743287
1714	1.2131729443377217
1715	1.2146198847580663
1716	1.2256760522108059
1717	1.2472078806062066
1718	1.2177057922701209
1719	1.2321103201301835
1720	1.2408389317164974
1721	1.1782225806950675
1722	1.2194361141980254
1723	1.259270326779279
1724	1.2559497705614249
1725	1.2998365892982808
1726	1.2804490662936028
1727	1.298184757561119
1728	1.2318309188270231
1729	1.2524277976088698
1730	1.2946332717175586
1731	1.223657127892427
1732	1.2077749521530867
1733	1.2451147604158879
1734	1.2385704372952668
1735	1.2222112634873048
1736	1.2601873570428606
1737	1.3063981212597489
1738	1.2148154555308313
1739	1.273770081945453
1740	1.2372537842598872
1741	1.2224841544812173
1742	1.245311443885093
1743	1.252910026592741
1744	1.2408867470237062
1745	1.2327439192164438
1746	1.238124996525637
1747	1.233989051784731
1748	1.2979513616205174
1749	1.2382530191647043
1750	1.220836269235405
1751	1.2405274540014386
1752	1.253821307740779
1753	1.2650915384157315
1754	1.2546523974083992
1755	1.2485027941871618
1756	1.2357581567966531
1757	1.2809225412975545
1758	1.2538136761845673
1759	1.2395315413640835
1760	1.2232250329298315
1761	1.2206375933319735
1762	1.2145816827113591
1763	1.2595065365616418
1764	1.2460752978494458
1765	1.251910121289314
1766	1.2513355350344617
1767	1.2558144329391843
1768	1.2176052772209252
1769	1.2964467810303526
1770	1.229443178467431
1771	1.2169439791288155
1772	1.2034702809353983
1773	1.2252228204375315
1774	1.249231137303606
1775	1.245119320023598
1776	1.2647613296261353
1777	1.2248051743708397
1778	1.2314967083053538
1779	1.2489107641601003
1780	1.251143241631879
1781	1.2471549423188275
1782	1.265139501868332
1783	1.242866629317016
1784	1.242669924454895
1785	1.2280721117854834
1786	1.2007349902831055
1787	1.2375253166964655
1788	1.224565676962914
1789	1.2282678358179089
1790	1.2499477789910318
1791	1.2560361381558363
1792	1.228545849303111
1793	1.2269234588958793
1794	1.2264431775062152
1795	1.2705009836656482
1796	1.2648781445430628
1797	1.2433994060504416
1798	1.2081877277072683
1799	1.2553928385938824
1800	1.250469991665829
1801	1.2175615705611758
1802	1.2817404769243983
1803	1.2262373160764932
1804	1.2539286579048174
1805	1.2399521709554278
1806	1.2604547552608987
1807	1.2472909686382223
1808	1.2267498272406319
1809	1.3138402488592316
1810	1.2579892748950041
1811	1.2648648629492343
1812	1.2811966426642383
1813	1.2677907356984492
1814	1.2320917208816349
1815	1.2405425741692289
1816	1.234625014091309
1817	1.2417937793372023
1818	1.2161095187968574
1819	1.2709901171147373
1820	1.2650603179337248
1821	1.262284156613819
1822	1.2333167112864885
1823	1.2023267747413775
1824	1.1855067585312327
1825	1.2769789345802227
1826	1.2319318264502193
1827	1.3079561627981258
1828	1.2341120297788128
1829	1.254286130595065
1830	1.2158735060856736
1831	1.2563084671646347
1832	1.248507856192175
1833	1.2370805753537366
1834	1.2555830628617193
1835	1.24727343195434
1836	1.218482207320086
1837	1.2266477461816507
1838	1.2228874101411356
1839	1.2745693477115727
1840	1.2226829165389372
1841	1.2539192446885787
1842	1.255400409332123
1843	1.2508589277157562
1844	1.2272992843464194
1845	1.2544821663770005
1846	1.2021207518317543
1847	1.217646052139572
1848	1.2473442781920885
1849	1.2663854754304231
1850	1.2312238712419594
1851	1.2454499602770348
1852	1.2352739081998907
1853	1.2318824996147952
1854	1.235484284674113
1855	1.2431780164088628
1856	1.2391006507058204
1857	1.26145083258527
1858	1.2683302701847083
1859	1.2532356666389752
1860	1.213765007007552
1861	1.2577403865409251
1862	1.2509520355378074
1863	1.246913989406702
1864	1.2388354059559885
1865	1.232916495487191
1866	1.2299581627951528
1867	1.2396717014619043
1868	1.2030241050333608
1869	1.2769829173020568
1870	1.2102619875450669
1871	1.2910986646834695
1872	1.2946876662822675
1873	1.2320958497118428
1874	1.208169273597284
1875	1.2401775653036733
1876	1.251118618310285
1877	1.2614169093593726
1878	1.253113589521371
1879	1.2479146131991907
1880	1.229037280138716
1881	1.2389839409492565
1882	1.2538185874857184
1883	1.2182169795110949
1884	1.268372036179502
1885	1.3049948412652668
1886	1.2366389351927456
1887	1.2416503396738354
1888	1.2681196567009594
1889	1.2088767785991805
1890	1.2597398570229132
1891	1.2077467576661063
1892	1.282090399827544
1893	1.261990747703306
1894	1.2238078529734775
1895	1.1962481912446856
1896	1.256664352408018
1897	1.261771465847228
1898	1.2224484216047267
1899	1.2823234833634511
1900	1.2328459966720746
1901	1.259233359379588
1902	1.2527957311695437
1903	1.2454249130241386
1904	1.2341919340726792
1905	1.2413168223347637
1906	1.2355883269464525
1907	1.2188129400868248
1908	1.225424575907794
1909	1.257485750365146
1910	1.2686027741288899
1911	1.2849085539773957
1912	1.2667032649559524
1913	1.2133454799885526
1914	1.2503902471195205
1915	1.2797402642962887
1916	1.239901558478868
1917	1.2328142591825146
1918	1.293324660976035
1919	1.2011854167298943
1920	1.2410072218772235
1921	1.1941160785912008
1922	1.2410485362632728
1923	1.195327462921136
1924	1.2256908914407239
1925	1.2283385461278296
1926	1.2483941102053224
1927	1.2267209098994318
1928	1.2395007170103436
1929	1.2439318462031936
1930	1.1935691474630148
1931	1.2250557368054271
1932	1.2193002774718842
1933	1.2457836581490722
1934	1.279932308939879
1935	1.2553893410549624
1936	1.2212848003043721
1937	1.1825320285526197
1938	1.1906288781916563
1939	1.2562504678455262
1940	1.2624466139063668
1941	1.229251379625665
1942	1.2608612184942884
1943	1.2000581376337909
1944	1.3020830045432652
1945	1.2693588575350272
1946	1.219882011949522
1947	1.2146707855842938
1948	1.2955709351044273
1949	1.2145781209606081
1950	1.2370088708753237
1951	1.2250189359812202
1952	1.2737217396111054
1953	1.2164586187489173
1954	1.2053022133166422
1955	1.2895037568871888
1956	1.2858669654185053
1957	1.2249470044230328
1958	1.2177563543523477
1959	1.2332059490076277
1960	1.1955775896151335
1961	1.266600707309623
1962	1.222841078940141
1963	1.225506017723074
1964	1.2274645556793946
1965	1.2390503241360347
1966	1.2123321096628894
1967	1.2525477666453568
1968	1.2412194759494088
1969	1.2807696732987621
1970	1.283631593814954
1971	1.2501304199437122
1972	1.2799387131689925
1973	1.2248939677496584
1974	1.2617078514263411
1975	1.2572687846009805
1976	1.2770157225777379
1977	1.2497891409970152
1978	1.195465158527323
1979	1.2379943608496309
1980	1.2022119220389076
1981	1.2261936733059062
1982	1.24794225384885
1983	1.2107686786025929
1984	1.2208529794826577
1985	1.2485107210089126
1986	1.2120017424747171
1987	1.2462125098690093
1988	1.2123989873353038
1989	1.2019345147448752
1990	1.2549242026988898
1991	1.275442466480171
1992	1.2413817125881712
1993	1.2301001071754207
1994	1.238425843645845
1995	1.2413153498644667
1996	1.2442936798458655
1997	1.2233742139730128
1998	1.199794975774012
1999	1.2471573831772198
2000	1.2431131243557536
2001	1.278220688684191
2002	1.240858951299189
2003	1.2282621551859276
2004	1.2741220711910857
2005	1.2769874108157044
2006	1.2160426830409399
2007	1.2657173096843144
2008	1.1678630885177899
2009	1.2747132765475349
2010	1.1475318011512263
2011	1.2400692244561775
2012	1.289983433631107
2013	1.2511201535152634
2014	1.2130873603292232
2015	1.2455129271974024
2016	1.2448388690713765
2017	1.2414690486073194
2018	1.2622690636251768
2019	1.1876846891498956
2020	1.232087901618216
2021	1.2529933179586517
2022	1.2132148849397422
2023	1.268754360431313
2024	1.25187257683653
2025	1.231752428478145
2026	1.2501911175302507
2027	1.1972020295061234
2028	1.2258272462184507
2029	1.2544682200839254
2030	1.2496750532823258
2031	1.2104429218406738
2032	1.2764301682811212
2033	1.2219343062933914
2034	1.2432130909124421
2035	1.247613438933814
2036	1.215172427003476
2037	1.2258196393512018
2038	1.2161504054583274
2039	1.2802910084172474
2040	1.2339234271631925
2041	1.1976818458213865
2042	1.2211607525323553
2043	1.2847633546582393
2044	1.1870967837607669
2045	1.2873174698078738
2046	1.2213951938913574
2047	1.2461205313545212
2048	1.2835357879678893
2049	1.2352016445575702
2050	1.236169829393925
2051	1.3040539227795722
2052	1.2083612420730117
2053	1.2842892418335388
2054	1.2202252943259972
2055	1.2739526878878442
2056	1.2973645628720893
2057	1.2151552880055791
2058	1.2154975697856656
2059	1.2109416555163952
2060	1.2560643600253927
2061	1.260463728819324
2062	1.2544883773501474
2063	1.2089881824363853
2064	1.2486393495443764
2065	1.232411166329519
2066	1.2545231693089838
2067	1.220228130299401
2068	1.270080969897653
2069	1.29577053264209
2070	1.2515598021708372
2071	1.2528576741503223
2072	1.2273405153895625
2073	1.2803215798512908
2074	1.2402889439286862
2075	1.3042533069731017
2076	1.2309221532861723
2077	1.2669249623995837
2078	1.2557899695220962
2079	1.240762822013847
2080	1.257949502100089
2081	1.2921549311441947
2082	1.2590230526835127
2083	1.2795063484705878
2084	1.2100163965249089
2085	1.2643884477647103
2086	1.2671174782789179
2087	1.2733478942859706
2088	1.2631680743112281
2089	1.2314809091194747
2090	1.2696287883055475
2091	1.246441089949061
2092	1.2253569878327089
2093	1.2401435883927514
2094	1.277439023528912
2095	1.2473363290386446
2096	1.2580321367249905
2097	1.2871429316506626
2098	1.2364040785452128
2099	1.260944400310967
2100	1.2242145451655158
2101	1.2043436726483645
2102	1.2086541074635284
2103	1.2664151549874085
2104	1.2451923019630249
2105	1.2601575756900822
2106	1.2313106960630866
2107	1.2323802257645289
2108	1.278253125601452
2109	1.225691317230118
2110	1.2097903481452021
2111	1.256403643702373
2112	1.2548652122087771
2113	1.2489120981029205
2114	1.2180937115373
2115	1.242981149342415
2116	1.2874391816374113
2117	1.2471348313513555
2118	1.2454157743645091
2119	1.2527646426234558
2120	1.2479306987824375
2121	1.2603422801417277
2122	1.2759642934204203
2123	1.1599789620471859
2124	1.27388757395204
2125	1.2689700117472928
2126	1.2752539987146991
2127	1.2664139243964654
2128	1.2523336531809384
2129	1.255763309466252
2130	1.2231911788547931
2131	1.243674983646535
2132	1.2184102328314848
2133	1.2530774187498592
2134	1.2621471880385524
2135	1.251357251157137
2136	1.2403298248774828
2137	1.2520227035473463
2138	1.246639852298456
2139	1.2143109906758704
2140	1.2003754280050356
2141	1.2532460517195523
2142	1.2393905562177987
2143	1.2555980453795432
2144	1.2224699890176558
2145	1.2719148743169164
2146	1.2195509447302177
2147	1.2310482402481484
2148	1.2323122388187444
2149	1.2244853579419543
2150	1.2431745736600452
2151	1.245728918077035
2152	1.2836720433017637
2153	1.2069784156798893
2154	1.2392960320438557
2155	1.2704979323265186
2156	1.2396230686775191
2157	1.251584271494848
2158	1.1972587919553261
2159	1.256661139720189
2160	1.3012892565840084
2161	1.2254801403950395
2162	1.2696854859639017
2163	1.3056149518316595
2164	1.2783572471201725
2165	1.2471534216790927
2166	1.2340572764490856
2167	1.2325669594258017
2168	1.2222589054527484
2169	1.2462787798260515
2170	1.2664534222271515
2171	1.2671851767274034
2172	1.2495134186396548
2173	1.1711160936351637
2174	1.2120639725942461
2175	1.2839783223909207
2176	1.2153297938877872
2177	1.2334205722468752
2178	1.239850765143146
2179	1.225184744304478
2180	1.2399962261303705
2181	1.2618165609570018
2182	1.2678381114486241
2183	1.225989857732273
2184	1.2635931817436477
2185	1.2790694109357263
2186	1.2396152419457327
2187	1.2553828041062942
2188	1.252960840016109
2189	1.2741486171379848
2190	1.3107130226541734
2191	1.2748676596169877
2192	1.2598665738029007
2193	1.2707010399431047
2194	1.2371774255434125
2195	1.1634364209410086
2196	1.279183018102262
2197	1.2247679732052537
2198	1.2578478111830196
2199	1.2152055382392672
2200	1.2462224273579312
2201	1.2287418833347743
2202	1.2476286696070955
2203	1.264480779288043
2204	1.253594614393121
2205	1.246631757602215
2206	1.2137376417841226
2207	1.2386352873187791
2208	1.1946821365476668
2209	1.2412295751631683
2210	1.2119166633470577
2211	1.2304461033017167
2212	1.2250807635127148
2213	1.2947330957402545
2214	1.2616436674310905
2215	1.2894598630176306
2216	1.264089483070377
2217	1.2143781314964754
2218	1.2810329427107368
2219	1.2613201666841645
2220	1.267317026661405
2221	1.2695130227837763
2222	1.2540943908400022
2223	1.268730757969948
2224	1.2406201282386575
2225	1.1871047747562455
2226	1.2278846412779685
2227	1.2473984700051461
2228	1.2664085516769614
2229	1.2405453866587193
2230	1.2086835985097923
2231	1.2564293399755646
2232	1.2258560986329061
2233	1.2745773306743338
2234	1.1755727582376805
2235	1.2080091675160824
2236	1.2244058788794423
2237	1.2484372810528668
2238	1.2233340432379747
2239	1.2238121766770205
2240	1.220082701872643
2241	1.211900478191435
2242	1.2277001685060092
2243	1.296116116064875
2244	1.2520513470584165
2245	1.2225559229973735
2246	1.2266536853220622
2247	1.2089296423804816
2248	1.2528446256659358
2249	1.2521092780121614
2250	1.2523663883761105
2251	1.2678841767768627
2252	1.2524799962161792
2253	1.2767553791849835
2254	1.2236528044797899
2255	1.2231554699753646
2256	1.219101702475934
2257	1.252077727653512
2258	1.273362110389502
2259	1.2292825773415512
2260	1.2196855210054696
2261	1.2432018538234986
2262	1.2459256164200163
2263	1.2555805278846888
2264	1.245980325326374
2265	1.2505527027409629
2266	1.2895844857177203
2267	1.275355873523629
2268	1.2508939917493307
2269	1.2113738747210268
2270	1.2276841340663383
2271	1.2032535661898245
2272	1.2380180417854083
2273	1.2680110799775561
2274	1.2829078217260497
2275	1.2232895347575208
2276	1.2390676555498354
2277	1.2552525877378207
2278	1.293968525981937
2279	1.194067568410762
2280	1.2042597550384884
2281	1.2525410473165355
2282	1.2593179140084998
2283	1.2432518160002817
2284	1.1882003368607348
2285	1.199537545532204
2286	1.248823222787042
2287	1.2495426129796574
2288	1.276748588060293
2289	1.2534610972445872
2290	1.24509893150783
2291	1.2732984795270734
2292	1.2615429088091241
2293	1.281169406372569
2294	1.2732189299789258
2295	1.2592218060491795
2296	1.2457237573090454
2297	1.2370962748315681
2298	1.2478018276100633
2299	1.2150701708706408
2300	1.2013470867105642
2301	1.2533952974568772
2302	1.2381519567424577
2303	1.2131171343991847
2304	1.252933847117763
2305	1.2249147137392735
2306	1.2837458406938245
2307	1.2314245634280798
2308	1.207529263508099
2309	1.2186596295432832
2310	1.267853756921567
2311	1.1935742141546843
2312	1.2649978330066354
2313	1.2443001916709013
2314	1.2803172270774468
2315	1.2425002023740674
2316	1.2391935503873093
2317	1.2226503918514164
2318	1.2540368833640905
2319	1.2690521647571769
2320	1.2330558374237364
2321	1.2354604330380878
2322	1.2706412840806474
2323	1.2456204026648605
2324	1.3052647275906175
2325	1.2793087467636077
2326	1.2366936922509972
2327	1.26210317826849
2328	1.207455694321663
2329	1.2161959515288996
2330	1.2170429622734442
2331	1.2635761395608631
2332	1.2549361354447073
2333	1.205746189327681
2334	1.2222532330951696
2335	1.2127833598426547
2336	1.2644316293946105
2337	1.281610396323398
2338	1.2496176005175157
2339	1.2052995304601504
2340	1.253685686762803
2341	1.198300851699684
2342	1.2148359327711395
2343	1.2364744359828148
2344	1.2435782431728983
2345	1.2974056743503861
2346	1.2497013376391475
2347	1.2263579618936622
2348	1.246062358789891
2349	1.2238427067637365
2350	1.2660952670781898
2351	1.270804902164405
2352	1.2573362732109266
2353	1.19751046066833
2354	1.2393901946618278
2355	1.2604914342422737
2356	1.2587611256151705
2357	1.2600323639686448
2358	1.2030161194002351
2359	1.2304671243720746
2360	1.23737167682495
2361	1.2535260086605247
2362	1.279023020381332
2363	1.229153010385387
2364	1.2336946012654082
2365	1.243681178310601
2366	1.2903694327854167
2367	1.225944149022469
2368	1.2566394918647243
2369	1.1947023916694561
2370	1.248840746966859
2371	1.2504759777759449
2372	1.2309260849017731
2373	1.2273213657389246
2374	1.2569236257146525
2375	1.2384414049693997
2376	1.2655145180033283
2377	1.2153484585835
2378	1.2873975297166018
2379	1.2512546996410205
2380	1.1642012026562607
2381	1.2682836111578284
2382	1.1932254706733847
2383	1.2682346110568308
2384	1.2515120491404357
2385	1.2448228096037608
2386	1.2611262446948703
2387	1.2645822637595632
2388	1.2115134239946275
2389	1.2375069250792232
2390	1.2371625881739041
2391	1.231908834594634
2392	1.24522580246938
2393	1.2679335690995672
2394	1.2313555209343676
2395	1.2545638642676276
2396	1.2271150149877204
2397	1.2384779233098244
2398	1.2534131163534963
2399	1.2642353206874013
2400	1.2195751926601675
2401	1.2513773150008698
2402	1.2357461320766758
2403	1.234418621754583
2404	1.2575947522802473
2405	1.2338663242831858
2406	1.2564521658662617
2407	1.2390319802193057
2408	1.2832594698974011
2409	1.2424283597994676
2410	1.2166815012927528
2411	1.2651071963734568
2412	1.2531655227817868
2413	1.2245458431091696
2414	1.2191321941985351
2415	1.2335357613131974
2416	1.242146593413327
2417	1.261635532351553
2418	1.2295117032824436
2419	1.2615211408843643
2420	1.2343864250717456
2421	1.2351393076827604
2422	1.2098494248909444
2423	1.237595054705344
2424	1.2057896107141821
2425	1.2439209973672067
2426	1.2337682807507862
2427	1.2194046884097498
2428	1.259793811606144
2429	1.2653088081343156
2430	1.250889515319519
2431	1.2440560671320304
2432	1.2457404264464058
2433	1.2104982923891054
2434	1.277120203907612
2435	1.2559015788553682
2436	1.255164242828413
2437	1.2220157234511189
2438	1.2679025218919102
2439	1.289190569255027
2440	1.1982207568449756
2441	1.297166696763711
2442	1.2818827751102624
2443	1.206825215800957
2444	1.2294233280689313
2445	1.270800944942783
2446	1.2742091700750642
2447	1.2426586693050472
2448	1.2645993337489334
2449	1.2555134737447198
2450	1.2303406476066052
2451	1.2551327185505259
2452	1.2628063582853257
2453	1.2239607236503822
2454	1.2385087585020265
2455	1.259944230864155
2456	1.2714191234440413
2457	1.2665824311804368
2458	1.2476514827054275
