	mu_p
1297	2.4220706629323643
1298	2.4812636948021156
1299	2.4656424011063542
1300	2.5091738989909738
1301	2.4085886535729037
1302	2.462900889214641
1303	2.433317215399555
1304	2.4414364188990407
1305	2.5019507313380758
1306	2.4593532089158017
1307	2.4531943558159166
1308	2.446183328700048
1309	2.482186522140156
1310	2.3841583528138415
1311	2.41071764993788
1312	2.4677338009405023
1313	2.4007138443592524
1314	2.513158497316233
1315	2.4290217688083664
1316	2.460952350293738
1317	2.3957674286122033
1318	2.4881734888045584
1319	2.430083232410375
1320	2.4390136441788677
1321	2.4635158644389694
1322	2.4164921575541896
1323	2.445264124432876
1324	2.4537326945571896
1325	2.4315100066120325
1326	2.4536767687066425
1327	2.435982555773759
1328	2.4931655851689722
1329	2.4456261675470983
1330	2.409774869286968
1331	2.4491110639765896
1332	2.4183281201335816
1333	2.4548116871217815
1334	2.4873814080348216
1335	2.4789671951931824
1336	2.457294664389825
1337	2.4523184233295083
1338	2.4453608304648693
1339	2.5043477727350907
1340	2.4494469111294124
1341	2.421184872543025
1342	2.4769057109641768
1343	2.398966250018348
1344	2.4679744607362752
1345	2.4767713104361335
1346	2.4727676468697974
1347	2.4518993372252265
1348	2.4675095849067294
1349	2.4488580175892314
1350	2.425512685086417
1351	2.4346305432647526
1352	2.3996376208280683
1353	2.448795904026354
1354	2.465707829984029
1355	2.4442950347909522
1356	2.4447442147682144
1357	2.4116840439020986
1358	2.4945080942437357
1359	2.462406919494633
1360	2.433594370409829
1361	2.424294940646793
1362	2.4364315960469214
1363	2.5085433399371952
1364	2.4270142826749264
1365	2.4343768876500347
1366	2.464300089194799
1367	2.463800233268414
1368	2.4878114239766873
1369	2.4965958164673334
1370	2.4483137660485674
1371	2.480194153547185
1372	2.4341563050222548
1373	2.4417960026220884
1374	2.459310645243999
1375	2.4922464954628714
1376	2.4649163523472892
1377	2.4835907882454094
1378	2.4692523186492368
1379	2.4268736230657564
1380	2.446390800063337
1381	2.47092220381599
1382	2.4361675870543458
1383	2.450768007604237
1384	2.4630390130224127
1385	2.427905371346434
1386	2.4671469772599997
1387	2.3965075144873764
1388	2.4472988436319274
1389	2.4129009227116693
1390	2.423154411800126
1391	2.4435243818719488
1392	2.450565945387215
1393	2.49939737293278
1394	2.4549993090699775
1395	2.3864750025743664
1396	2.4411261955759262
1397	2.4749900328534373
1398	2.449002407520311
1399	2.4674659482534045
1400	2.475449473237987
1401	2.4874276884344355
1402	2.440316087179853
1403	2.4161754256250196
1404	2.4259024814955157
1405	2.478369657253267
1406	2.444136929810732
1407	2.4683598371021063
1408	2.4132890963875373
1409	2.4715943663966002
1410	2.459761783094553
1411	2.487468723671328
1412	2.4489705503904244
1413	2.454362013231452
1414	2.4603376078768555
1415	2.447550871482449
1416	2.4804817630499554
1417	2.396996263338025
1418	2.4159461697502684
1419	2.4096334048244072
1420	2.4828399118610864
1421	2.4706538995121017
1422	2.4438017101103533
1423	2.4980957156674943
1424	2.442458479064921
1425	2.4286610019200245
1426	2.454957654282916
1427	2.441678495981235
1428	2.4338188230793176
1429	2.4492885658917367
1430	2.447208226887831
1431	2.4438553849880926
1432	2.4795819503407612
1433	2.449469616329243
1434	2.426892984901211
1435	2.499660439446156
1436	2.4355029430903405
1437	2.510836633172476
1438	2.492362904041894
1439	2.4388829046867473
1440	2.4229644142296256
1441	2.4740703724401514
1442	2.3969964089918467
1443	2.453581157040178
1444	2.4498403994052365
1445	2.410482042198758
1446	2.4166801065955488
1447	2.4583286609425277
1448	2.447197817050555
1449	2.471234500732106
1450	2.4424147323076895
1451	2.4484370675882476
1452	2.452478046647266
1453	2.518775481807884
1454	2.433972594771447
1455	2.4463495269099544
1456	2.432607153532589
1457	2.4442207212837284
1458	2.426188752763761
1459	2.4934134549006894
1460	2.458091128329539
1461	2.439387884355677
1462	2.442632121449655
1463	2.4449382849177868
1464	2.4611141270013785
1465	2.469638674423152
1466	2.5023032774600185
1467	2.450009380303323
1468	2.465348911913026
1469	2.4273520491058047
1470	2.47588584268035
1471	2.4371390600480414
1472	2.4246501141802006
1473	2.5030157273381497
1474	2.4405043917098244
1475	2.449204079548467
1476	2.4221889798130176
1477	2.449449837620365
1478	2.471657274284354
1479	2.442765432608738
1480	2.4663809285963825
1481	2.4116346999446545
1482	2.450806789163624
1483	2.491786413479562
1484	2.4626842936209132
1485	2.494058119106094
1486	2.408637231356996
1487	2.4854535023972795
1488	2.4135224477071775
1489	2.467048281013254
1490	2.465334189629627
1491	2.4426862967313316
1492	2.437774710479468
1493	2.4259357496363303
1494	2.4632111547745295
1495	2.454755884584951
1496	2.432011652169691
1497	2.3619376343427505
1498	2.4608570005150643
1499	2.5032716898610086
1500	2.470642260800208
1501	2.4834202075424865
1502	2.4707158349835003
1503	2.4648092691760635
1504	2.4666411001405995
1505	2.450510790218456
1506	2.4284756163247887
1507	2.446970556829301
1508	2.454230430699982
1509	2.442785391250731
1510	2.469540830220641
1511	2.4109121104095874
1512	2.4519801615274504
1513	2.4402215711815622
1514	2.4699676762721885
1515	2.473586516109914
1516	2.4444777184904236
1517	2.472966619214344
1518	2.4260024300032614
1519	2.472298556583343
1520	2.4094715940681284
1521	2.495715740349262
1522	2.417580051424758
1523	2.435485048219868
1524	2.4657777135658687
1525	2.4478828173226117
1526	2.458199336502344
1527	2.4495402371587054
1528	2.4554680329114045
1529	2.485865302731448
1530	2.422634958978015
1531	2.4533514250329804
1532	2.4736042897650474
1533	2.4703801621146737
1534	2.498865723216152
1535	2.4412393269598587
1536	2.4159548439445744
1537	2.4790639953982314
1538	2.477458406196487
1539	2.4336752692137456
1540	2.4796385918888113
1541	2.432906166290098
1542	2.419277660539836
1543	2.448848482744273
1544	2.4751834701960442
1545	2.460169058334608
1546	2.444034086641934
1547	2.430282631170717
1548	2.485011154902088
1549	2.483587232067711
1550	2.4342974365020007
1551	2.461487412726342
1552	2.4286571976933127
1553	2.396256765716183
1554	2.457965124962089
1555	2.4727027051541985
1556	2.459811732974897
1557	2.4362089921244445
1558	2.4550014821785897
1559	2.4503230828579836
1560	2.4322864871504657
1561	2.422992774540031
1562	2.478439550902925
1563	2.479038424855156
1564	2.4805066884190774
1565	2.457134290698278
1566	2.453890319293022
1567	2.484162295762818
1568	2.4787229579894605
1569	2.449052943400251
1570	2.443750791986908
1571	2.452457657851707
1572	2.4420641596045867
1573	2.4288069301864836
1574	2.4512525132177356
1575	2.4574575453202305
1576	2.475620671809257
1577	2.416833004077856
1578	2.470437291613637
1579	2.4482752394334555
1580	2.4302630184514253
1581	2.481817698031624
1582	2.4383270098194996
1583	2.4302111457393862
1584	2.486446567466994
1585	2.482852299633951
1586	2.419316737676379
1587	2.449689835635945
1588	2.4469768716705853
1589	2.4331941417332605
1590	2.451772726552475
1591	2.453959250728049
1592	2.447943080115682
1593	2.430214442803338
1594	2.473676521627255
1595	2.474969953503905
1596	2.5047623791205957
1597	2.501571690773515
1598	2.422127014800083
1599	2.461485671328673
1600	2.451070817856636
1601	2.4254396763220907
1602	2.457914186514271
1603	2.4121682032845744
1604	2.4389625363641594
1605	2.427144342537727
1606	2.433674416862593
1607	2.4258577313228162
1608	2.495470976204171
1609	2.447159890549508
1610	2.4750579310985343
1611	2.4882041729653372
1612	2.487112442293257
1613	2.425300362212511
1614	2.4060678814889576
1615	2.4572297819676856
1616	2.471803931450401
1617	2.4283563587712944
1618	2.4676633149320213
1619	2.4484015606613245
1620	2.4336380251328222
1621	2.454042316369888
1622	2.4380633619072576
1623	2.390747145598417
1624	2.455015606843187
1625	2.4560278725903353
1626	2.500952118503768
1627	2.4412779268462286
1628	2.480924733482283
1629	2.422577143594255
1630	2.4813426024718233
1631	2.472980582090387
1632	2.4280932123761607
1633	2.4135420519763033
1634	2.4617427443541975
1635	2.3953815248666803
1636	2.4612983167234996
1637	2.4407632151750103
1638	2.477848094431827
1639	2.4571182463231582
1640	2.4204523785448653
1641	2.467667323913473
1642	2.4635730957328454
1643	2.477852253190159
1644	2.445501315378107
1645	2.4786510447598857
1646	2.4522167123172185
1647	2.4615432658221406
1648	2.446636647067884
1649	2.4610200448667126
1650	2.407708362171087
1651	2.4063222686308645
1652	2.4003086284997366
1653	2.4067354657922073
1654	2.47382371499851
1655	2.453931140918533
1656	2.4952122188412234
1657	2.519935839194003
1658	2.5191012447322927
1659	2.465808566409903
1660	2.4506522141264737
1661	2.4253150044713876
1662	2.3680801065456105
1663	2.4621592844235027
1664	2.430279577755496
1665	2.4457806487375753
1666	2.4520207174413673
1667	2.40791091541292
1668	2.4368315979211133
1669	2.398708576769584
1670	2.494473029157607
1671	2.4455940753110386
1672	2.474864427620664
1673	2.4648592993001235
1674	2.460849675997567
1675	2.4860948125571927
1676	2.439428309105579
1677	2.4768041684097795
1678	2.4261063590025875
1679	2.5004547957463372
1680	2.407742515754496
1681	2.4203936090410116
1682	2.3901702401316354
1683	2.3869632074555596
1684	2.4554112062458007
1685	2.468778287799813
1686	2.4856768612909876
1687	2.475964317033709
1688	2.4702704391242714
1689	2.5045362899613606
1690	2.435603212025909
1691	2.422985785367049
1692	2.406168533599119
1693	2.420844178792673
1694	2.4436667169659763
1695	2.45106882186925
1696	2.4444391734912436
1697	2.43070744815331
1698	2.4103093621597416
1699	2.4577131608337837
1700	2.3751754073950684
1701	2.4207792166618347
1702	2.471535564138336
1703	2.45751992942263
1704	2.4553358709987516
1705	2.4649042449790675
1706	2.4660531796684104
1707	2.4584224808937893
1708	2.428686658665825
1709	2.46149894247384
1710	2.3997796451795628
1711	2.4581340242174043
1712	2.4856819216358037
1713	2.423302501186871
1714	2.4736977220022576
1715	2.4500863027340785
1716	2.464472200349247
1717	2.43022413815232
1718	2.427683505119311
1719	2.4752263103865983
1720	2.390963280157951
1721	2.428608364197813
1722	2.4675596703535496
1723	2.4790511185517734
1724	2.4186521907272085
1725	2.4756968400252113
1726	2.5100732305400895
1727	2.492922444369457
1728	2.3930138250133504
1729	2.4183880568899347
1730	2.4729269247911403
1731	2.4942536048678363
1732	2.383040775347169
1733	2.459472668037797
1734	2.43834180602729
1735	2.4061359566235474
1736	2.436817611029818
1737	2.4250633353502318
1738	2.4900860518320194
1739	2.491518924203618
1740	2.4291147221143574
1741	2.4191203155991214
1742	2.3996614230949884
1743	2.4242400785505387
1744	2.4661645581503735
1745	2.4403651607475405
1746	2.4871112275137937
1747	2.4096376290416655
1748	2.4427500236934354
1749	2.4824213413589766
1750	2.4242027282032295
1751	2.4131072537127216
1752	2.471673959113658
1753	2.454768052726738
1754	2.4315289112543175
1755	2.4659638140918223
1756	2.4779931193375124
1757	2.4601981852930743
1758	2.4160405260751143
1759	2.420599086519564
1760	2.432451012093798
1761	2.480907584905856
1762	2.428239101414669
1763	2.4718250031680467
1764	2.434198717253131
1765	2.4492240852690474
1766	2.4581434398698536
1767	2.4402172955279826
1768	2.4814225535346193
1769	2.413323777094235
1770	2.44628317738908
1771	2.4374742662409234
1772	2.4175046742103357
1773	2.372217210089652
1774	2.4598113000666504
1775	2.452663285327293
1776	2.4676201880453994
1777	2.3998371055591914
1778	2.420817924907379
1779	2.4784364520734923
1780	2.4390758107457673
1781	2.382223720007832
1782	2.4879596199989846
1783	2.4764144662384044
1784	2.4365088623119076
1785	2.4643935831460593
1786	2.486695886058862
1787	2.438645685570393
1788	2.4768206717612897
1789	2.4461554185976624
1790	2.44418533749567
1791	2.468596421568703
1792	2.51451943229435
1793	2.453816926553058
1794	2.4486461905857166
1795	2.434675773039019
1796	2.4631769987040326
1797	2.4210005963619543
1798	2.4754748308302794
1799	2.4496172639850817
1800	2.4876002128150714
1801	2.417718934427165
1802	2.4230437402478686
1803	2.408479995248817
1804	2.4513955653784527
1805	2.4072964559897327
1806	2.467840328019632
1807	2.4426981095564155
1808	2.4370486261841338
1809	2.4476787165949574
1810	2.443240553365855
1811	2.4548068906804064
1812	2.439670524257684
1813	2.39665748739826
1814	2.449059974405343
1815	2.4426646067766495
1816	2.4690227483501124
1817	2.4698586592103644
1818	2.427067507072454
1819	2.422963879542857
1820	2.4437047559036955
1821	2.478001422396003
1822	2.4469832810719008
1823	2.4842901126214763
1824	2.4519484713457205
1825	2.4534835933356907
1826	2.4677598240842187
1827	2.4258735458996425
1828	2.4570136366227664
1829	2.44445576280139
1830	2.467419060349405
1831	2.4325554092992783
1832	2.431714263777236
1833	2.430474013275718
1834	2.4186959144888007
1835	2.4659503458699454
1836	2.4636991301997653
1837	2.477557555407204
1838	2.4641333806811225
1839	2.4234068956568917
1840	2.400840977567045
1841	2.4655728198249856
1842	2.441686587553428
1843	2.4314270445474233
1844	2.398880977176379
1845	2.4323839786358326
1846	2.4665871491336016
1847	2.4453735471256364
1848	2.4296458042696183
1849	2.449502799608124
1850	2.4652537433967328
1851	2.4277585788989535
1852	2.443954603445478
1853	2.4446208804381357
1854	2.478398016990489
1855	2.443616808343338
1856	2.430140294740924
1857	2.403416998169054
1858	2.4718049635661785
1859	2.44195967695179
1860	2.4557117568618576
1861	2.4455388862184053
1862	2.4108419422096072
1863	2.4422531990496115
1864	2.4291362556432947
1865	2.470373676195745
1866	2.426730476343273
1867	2.4593746115704027
1868	2.413441922593702
1869	2.4708686314069
1870	2.4204982584875023
1871	2.4782848521682563
1872	2.433570053540996
1873	2.4585135000617906
1874	2.4879537137216987
1875	2.437692233066493
1876	2.4527457017722627
1877	2.399670601652181
1878	2.462587141398373
1879	2.4425118964046995
1880	2.467129772935188
1881	2.4107748875738793
1882	2.4468114426344205
1883	2.4753608498006003
1884	2.451024749173328
1885	2.464043195580477
1886	2.4207995281048884
1887	2.394562089615255
1888	2.4784829254517904
1889	2.447343216017817
1890	2.4956521982779165
1891	2.4729911586856916
1892	2.457907075599891
1893	2.4640478103378194
1894	2.4327786500032897
1895	2.4817755724052226
1896	2.451542362709505
1897	2.5033078708231016
1898	2.453863390626582
1899	2.4565002030513012
1900	2.4322275826359547
1901	2.4110192315232095
1902	2.453742161248452
1903	2.4148071509489473
1904	2.4895756554879287
1905	2.4456393161815164
1906	2.4953269164369614
1907	2.397064655465811
1908	2.443745424615202
1909	2.4659716187010052
1910	2.4679359789930793
1911	2.4205343419095304
1912	2.435765911566278
1913	2.421352362808109
1914	2.467743140925204
1915	2.4821112323346526
1916	2.419297675064615
1917	2.4745242913204217
1918	2.4403349326353934
1919	2.4614506035420547
1920	2.4750819749040223
1921	2.4663791071432604
1922	2.460987427512714
1923	2.4492928914215586
1924	2.4362959471850982
1925	2.432681074697844
1926	2.4498042698726663
1927	2.457598651197998
1928	2.4532740172845897
1929	2.4438190556602506
1930	2.4398147647717376
1931	2.43590733506908
1932	2.414235786392313
1933	2.450203504860752
1934	2.463957360077691
1935	2.4325122723435806
1936	2.4543520339384384
1937	2.4481849608218633
1938	2.3870946121912304
1939	2.4353228088282632
1940	2.488228333408819
1941	2.4344273429059298
1942	2.436541202832252
1943	2.4311083316343307
1944	2.409747834509776
1945	2.4330754070008314
1946	2.4368801086612146
1947	2.4090771920052867
1948	2.4688217614562156
1949	2.491441675786342
1950	2.493862708468005
1951	2.4468079272629524
1952	2.463656651464176
1953	2.422762354564249
1954	2.4869950398653637
1955	2.448749161291469
1956	2.456768148773551
1957	2.4621733121462888
1958	2.4323810829025754
1959	2.4643397831884526
1960	2.457751430554376
1961	2.4435384470479824
1962	2.402541171149355
1963	2.5028068532835426
1964	2.4507341582365147
1965	2.4266548701176958
1966	2.4824463794912477
1967	2.430523152959467
1968	2.415278516913233
1969	2.439619666002829
1970	2.5053729854302302
1971	2.42418200728398
1972	2.4660988867375306
1973	2.4393019655972576
1974	2.4475501712586585
1975	2.454899732398526
1976	2.471185028137993
1977	2.449675828815109
1978	2.4494205508020883
1979	2.4167941375344673
1980	2.445795406687283
1981	2.4318336529796167
1982	2.4402923477584304
1983	2.440423070813085
1984	2.4474790685961882
1985	2.4613815419667864
1986	2.3983815592889717
1987	2.440893080559052
1988	2.489202825855258
1989	2.45288052998524
1990	2.4313260507189836
1991	2.4432640150990816
1992	2.4653937943705735
1993	2.483405857708826
1994	2.4963475015635375
1995	2.4500087183403796
1996	2.4707668988009446
1997	2.3975308841144396
1998	2.442151331355036
1999	2.449185122498138
2000	2.513165461490187
2001	2.482422429691663
2002	2.447630569443985
2003	2.4777519344546968
2004	2.4338142964096754
2005	2.454786921117805
2006	2.458097277762254
2007	2.444500370804595
2008	2.4331539883084585
2009	2.4520456266289807
2010	2.4487298031793245
2011	2.4168720922115763
2012	2.45188141434738
2013	2.4656900240240467
2014	2.3985604540145875
2015	2.461511012859384
2016	2.4243762937710875
2017	2.4418028934106655
2018	2.4855234299682247
2019	2.4856044218296285
2020	2.4383876552529706
2021	2.4432847448086292
2022	2.4548888446418187
2023	2.512354777139342
2024	2.4636976280740814
2025	2.4627300816445694
2026	2.4400105022710212
2027	2.429483149432176
2028	2.438135463798502
2029	2.477445165112893
2030	2.442265367510556
2031	2.427732377877667
2032	2.495450158383482
2033	2.45197727024916
2034	2.4255219887817208
2035	2.4863268767831137
2036	2.4306995678042957
2037	2.4628272093442347
2038	2.4421622660189906
2039	2.4983912806283026
2040	2.4609233816011953
2041	2.4164682459598903
2042	2.4628500701218035
2043	2.4540317396267697
2044	2.4537231255488066
2045	2.461161722331029
2046	2.445049436715787
2047	2.4336124288641647
2048	2.467037904959111
2049	2.4578723145348325
2050	2.4054496845523228
2051	2.414258859871107
2052	2.4774457608537745
2053	2.495194468859569
2054	2.5159157001006998
2055	2.4836474815116185
2056	2.4494190017483866
2057	2.4840168407875796
2058	2.4632254244044995
2059	2.4096818205522506
2060	2.4605888055786425
2061	2.4884103248903946
2062	2.4778726631106274
2063	2.4288105707376992
2064	2.4408242493127634
2065	2.4697389087045867
2066	2.4059992074982604
2067	2.4896777869699975
2068	2.443276839921976
2069	2.5070968429200313
2070	2.4508940077618377
2071	2.419352268487483
2072	2.5014128031967537
2073	2.4331548337048896
2074	2.495324005741768
2075	2.446922123188204
2076	2.4430013383395237
2077	2.441936751317491
2078	2.45696554366596
2079	2.457661527158794
2080	2.4036183878404493
2081	2.43497268048952
2082	2.489628768565604
2083	2.45027147496294
2084	2.4710806778513277
2085	2.475933163726492
2086	2.4544855482232006
2087	2.437062029498728
2088	2.4393353829042494
2089	2.463541945502776
2090	2.435077613220184
2091	2.435687337153154
2092	2.4219275298253624
2093	2.4461456277072755
2094	2.47921027069503
2095	2.4397551799635893
2096	2.390375267424493
2097	2.464654421619388
2098	2.4571725242367566
2099	2.4744790304684354
2100	2.3926911877491928
2101	2.410379538464549
2102	2.4519858806603385
2103	2.4426818787059212
2104	2.4429514406933173
2105	2.5283203428405066
2106	2.45335191686674
2107	2.4548289131788064
2108	2.4297823724388645
2109	2.4248645610094997
2110	2.4443129502283423
2111	2.462184034038981
2112	2.4811231083908636
2113	2.461477246037834
2114	2.469115583666516
2115	2.4788107250311553
2116	2.438548967761126
2117	2.4618177263681504
2118	2.492077401743033
2119	2.4635287959611083
2120	2.5022768576068137
2121	2.4271138870613207
2122	2.403276882139178
2123	2.4781115066012758
2124	2.4689197216905354
2125	2.46169699401396
2126	2.4258680108010853
2127	2.4389355671736337
2128	2.4556292164696836
2129	2.4629828022619242
2130	2.389658199066268
2131	2.4423123394770285
2132	2.439679668985389
2133	2.5026890481024036
2134	2.4698384385365837
2135	2.4695496325274844
2136	2.422530703477984
2137	2.4422588262923095
2138	2.4282173119875474
2139	2.4238202958678317
2140	2.4610120606477204
2141	2.44779822720459
2142	2.4400666925078482
2143	2.4579670783135996
2144	2.4169905056173873
2145	2.4444797465942947
2146	2.4772072972573844
2147	2.431883918218414
2148	2.450316848067207
2149	2.4664814273312876
2150	2.4587966585375147
2151	2.4598876969818
2152	2.4559443119103506
2153	2.5078823678259963
2154	2.4374109223426395
2155	2.442497300025616
2156	2.4140277378246373
2157	2.4555250579682264
2158	2.421866154797598
2159	2.4501775588814763
2160	2.439583671399601
2161	2.427910081910285
2162	2.4901778309137756
2163	2.439887049846265
2164	2.4612900696221427
2165	2.458306489265394
2166	2.4793219517752605
2167	2.4424115961151083
2168	2.4594015168992196
2169	2.4378301213254883
2170	2.430687615037704
2171	2.4209756445566395
2172	2.4766376646061565
2173	2.4481297304500167
2174	2.3635973138468276
2175	2.468279359023344
2176	2.400548825659094
2177	2.453363203260094
2178	2.395019322588248
2179	2.453446245739172
2180	2.4185952415245295
2181	2.4171664987195385
2182	2.460602698600278
2183	2.476973851456857
2184	2.425952952536671
2185	2.4640907936771352
2186	2.447989323296237
2187	2.4235497586616885
2188	2.4266884856907955
2189	2.4709536322994357
2190	2.4524912880082548
2191	2.441339459568828
2192	2.439946371500304
2193	2.4871426629612072
2194	2.4330260285903167
2195	2.4559544055960107
2196	2.5187505156532146
2197	2.4440226862764423
2198	2.426504576212046
2199	2.44983258136058
2200	2.4908662860346733
2201	2.4386744940469125
2202	2.4753375742915487
2203	2.3991224919646617
2204	2.458305824106637
2205	2.4803513331615252
2206	2.3978434621528266
2207	2.4821874755531463
2208	2.4242499841261176
2209	2.4852960872447443
2210	2.455117587133924
2211	2.451075509172733
2212	2.4824791443205796
2213	2.4572843711393615
2214	2.453335280313582
2215	2.4562143866769133
2216	2.4309936402614776
2217	2.4185420858994173
2218	2.410727945166294
2219	2.4672410801654343
2220	2.4787113675585197
2221	2.4206773025530812
2222	2.452467736721527
2223	2.460990665758376
2224	2.459481369870628
2225	2.440186583582469
2226	2.463187652191224
2227	2.435318704339886
2228	2.4313293017045527
2229	2.4744963323098945
2230	2.4489584997670195
2231	2.44271261376329
2232	2.503745735058778
2233	2.418809417691674
2234	2.4205904980317197
2235	2.4622161978308266
2236	2.4509631954776756
2237	2.447899522088822
2238	2.4271667594930806
2239	2.4695044598333458
2240	2.431021546056954
2241	2.4797620859058247
2242	2.493594409618528
2243	2.4729659209749357
2244	2.4766608779197377
2245	2.453003187738676
2246	2.4461903616876173
2247	2.446055774144919
2248	2.4251057245857455
2249	2.4653743882092654
2250	2.449394276683132
2251	2.44403573216006
2252	2.4357971526833473
2253	2.4571337711832957
2254	2.519060609555269
2255	2.438322721233355
2256	2.4768257688342716
2257	2.440912522031345
2258	2.4361424649230234
2259	2.476150060042251
2260	2.4259273270331803
2261	2.4298794018422742
2262	2.4254157149603883
2263	2.4364554093028516
2264	2.430273372877513
2265	2.4238588154709864
2266	2.442332469833744
2267	2.4601092998341776
2268	2.4765183667819146
2269	2.454715861963467
2270	2.445142566472188
2271	2.403237033100093
2272	2.4843086145887345
2273	2.4651764970702295
2274	2.4121406481096175
2275	2.422314973350335
2276	2.472005404701488
2277	2.4713008576913875
2278	2.478752655326371
2279	2.4798057523563815
2280	2.4674484505660597
2281	2.4748575475489205
2282	2.3932620899594204
2283	2.448779323060134
2284	2.4944200130265486
2285	2.479671616131506
2286	2.465093517050798
2287	2.420345248839067
2288	2.4327917855526415
2289	2.45231414559927
2290	2.402609746456818
2291	2.4313225010794213
2292	2.403895987987982
2293	2.3684434352300965
2294	2.4734158776073265
2295	2.4405737123597944
2296	2.437176549063879
2297	2.44086110284197
2298	2.433050927131427
2299	2.4305971180318604
2300	2.4567769690124144
2301	2.3887855043087423
2302	2.4424834807583924
2303	2.4604847337295306
2304	2.442280658802918
2305	2.41589387662006
2306	2.4380098587884795
2307	2.475856640428496
2308	2.4735653065174033
2309	2.4801471735449243
2310	2.4324036842914865
2311	2.467374995079302
2312	2.4526798429082812
2313	2.4514571555484577
2314	2.4714843714687027
2315	2.4384497350800274
2316	2.3902284733920505
2317	2.403160773390153
2318	2.481094607479411
2319	2.4963727778922284
2320	2.3942835192594685
2321	2.446958157164276
2322	2.4189798017213193
2323	2.405401290332464
2324	2.4723482401506867
2325	2.487964130650086
2326	2.4296158438756716
2327	2.469706312603725
2328	2.5065261489836876
2329	2.4476808797039644
2330	2.446458031039264
2331	2.4638392930576707
2332	2.444690204574941
2333	2.449371909546851
2334	2.425989713307975
2335	2.412193079969253
2336	2.4346953696149436
2337	2.474601526124518
2338	2.4430299092766243
2339	2.4510338511505214
2340	2.4390365985668745
2341	2.45793683139961
2342	2.460986162333167
2343	2.4507164135542845
2344	2.437560459563081
2345	2.446936834914539
2346	2.4344499018482346
2347	2.420999987211252
2348	2.46968012691212
2349	2.4609639126397
2350	2.4572753178001094
2351	2.437829397053324
2352	2.4753623702920455
2353	2.4290492844180473
2354	2.4525079839637374
2355	2.4750536443124886
2356	2.4362448760179882
2357	2.422940072824849
2358	2.4594880231434075
2359	2.4642731964685747
2360	2.490583451657794
2361	2.413977166203643
2362	2.451992214333784
2363	2.4141297210892323
2364	2.47074104534567
2365	2.4758964547612674
2366	2.415518928187133
2367	2.4751637947439784
2368	2.4245027668931614
2369	2.436708713813655
2370	2.4303715664095993
2371	2.460011874877428
2372	2.4466149191834403
2373	2.414575162559244
2374	2.45588624898203
2375	2.449170324513987
2376	2.4372934162698137
2377	2.3519530913322524
2378	2.5265517441679624
2379	2.4887904487203043
2380	2.4675808323730095
2381	2.4125491541014856
2382	2.423637525327929
2383	2.441671216969583
2384	2.4825214263518305
2385	2.495947279208953
2386	2.442698562786228
2387	2.4193522896762785
2388	2.441094093164195
2389	2.48504805767576
2390	2.4844887664578876
2391	2.432661052471918
2392	2.46781933952495
2393	2.443303838722575
2394	2.4479512436559925
2395	2.4559290908085214
2396	2.4046085362110197
2397	2.49550122399132
2398	2.3978710866264605
2399	2.445615849865981
2400	2.4464407547655393
2401	2.4632463585977846
2402	2.4207343305931883
2403	2.396974569002682
2404	2.4739449315007422
2405	2.4975749707868027
2406	2.4453638520641348
2407	2.4293420445726395
2408	2.5154957343624247
2409	2.4333680719607083
2410	2.3873946688851175
2411	2.4304821129902625
2412	2.4629709471075567
2413	2.4110270980303
2414	2.472113057771185
2415	2.4725818040337186
2416	2.440819240671024
2417	2.4379488515766394
2418	2.480939142532285
2419	2.4714226327053903
2420	2.488996796796604
2421	2.4185632821304406
2422	2.4753844114437515
2423	2.414364651476523
2424	2.4295301656384694
2425	2.4645912733901962
2426	2.444977694450851
2427	2.439261489025988
2428	2.436547054729557
2429	2.486395450924873
2430	2.4415482348905533
2431	2.4402271133790006
2432	2.4181316160295965
2433	2.4419061021110244
2434	2.463416790008541
2435	2.472045595790067
2436	2.417746634935869
2437	2.4030546561875368
2438	2.5019559960183266
2439	2.4968534633945416
2440	2.4193190168376555
2441	2.4156127455464755
2442	2.455137382003095
2443	2.4663113214156462
2444	2.4540813495440137
2445	2.4809780220729225
2446	2.4130010254408303
2447	2.433402779553895
2448	2.4458563421086326
2449	2.5072980441317756
2450	2.488716037044776
2451	2.4269255233773603
2452	2.4314726707131635
2453	2.4770680693779332
2454	2.473854897229695
2455	2.4424251834875905
2456	2.45214421298235
2457	2.430671684365868
2458	2.4548003282790374
2459	2.5028031512261535
2460	2.476948450465226
2461	2.4717320193132997
2462	2.403919789830006
2463	2.419479764473894
2464	2.4252411266106115
2465	2.4882746150050226
2466	2.418705580767018
2467	2.4092103967633127
2468	2.4558537146369765
2469	2.4355237379360637
2470	2.467047403412683
2471	2.4091477590491905
2472	2.4417948579947026
2473	2.414685356059404
2474	2.4918224815575805
2475	2.4297567389332526
2476	2.4013420351693417
2477	2.4778290695864453
2478	2.4030948791720292
2479	2.48472473898507
2480	2.415831928757953
2481	2.4598979804977787
2482	2.447541910822341
2483	2.4115959095795496
2484	2.4348326037721733
2485	2.4230189969312406
2486	2.4528360357700127
2487	2.4406147484809773
2488	2.447111077010822
2489	2.4897686624105946
2490	2.4287771229441324
2491	2.4559087210445387
2492	2.4215842986775358
2493	2.4605327966055377
2494	2.4350732178041925
2495	2.480783951789747
2496	2.429297287209141
2497	2.45725700643456
2498	2.4532413137108073
2499	2.4540768875071235
2500	2.4476203275819843
2501	2.4526756649539663
2502	2.4561764088421567
2503	2.4052140247274307
