	mu_p
1296	2.3677032082138663
1297	2.387380450914251
1298	2.404647032195089
1299	2.3915115119444907
1300	2.3738049087222333
1301	2.357912819196077
1302	2.433413569789863
1303	2.429254383329786
1304	2.3786833266981113
1305	2.3566871922275925
1306	2.3798868029819253
1307	2.3776688791601206
1308	2.417164893760525
1309	2.352954254787829
1310	2.3730378113485466
1311	2.3155717689075126
1312	2.3820944064354377
1313	2.3706091810366683
1314	2.445742099276402
1315	2.395848303923629
1316	2.3834060807027693
1317	2.376950775066582
1318	2.3551943987017725
1319	2.3829601442732935
1320	2.376376779154426
1321	2.352499311439043
1322	2.3943767840291628
1323	2.3787320975275366
1324	2.373240092812139
1325	2.3572074036224797
1326	2.399525974231348
1327	2.3629174028071147
1328	2.3546309377206973
1329	2.404259825582426
1330	2.3878113762429543
1331	2.3525238618080646
1332	2.3973617677906485
1333	2.458472315693459
1334	2.3685777305065234
1335	2.365809463155381
1336	2.3668061517913537
1337	2.37491121174198
1338	2.4193237315725744
1339	2.421884201742033
1340	2.3324695275108143
1341	2.352187145264619
1342	2.365594531489925
1343	2.4240920433099813
1344	2.37708414046029
1345	2.3488328416473823
1346	2.382957492268628
1347	2.3746438264431644
1348	2.3308700248444074
1349	2.356102508669682
1350	2.354054092170956
1351	2.3723149987703986
1352	2.4240855439936535
1353	2.3504930208377273
1354	2.4110026689341812
1355	2.352479199881525
1356	2.36426147701825
1357	2.3628090616581314
1358	2.361178767631916
1359	2.372821397596246
1360	2.3931908549854977
1361	2.338088121991931
1362	2.396966173652462
1363	2.409077814385272
1364	2.380922918752018
1365	2.340713075971209
1366	2.323638210109742
1367	2.362606021804386
1368	2.422505237343938
1369	2.393508397696317
1370	2.367002158805657
1371	2.3946728678747036
1372	2.388770039259383
1373	2.3991535060897893
1374	2.370978671760826
1375	2.4174942678828235
1376	2.428970361300136
1377	2.3956909812573013
1378	2.374081363036506
1379	2.3923731370065022
1380	2.368461364926709
1381	2.3939958199805194
1382	2.3655848041988916
1383	2.379543555180879
1384	2.436063849546004
1385	2.376434042756246
1386	2.3886405678783933
1387	2.356005386862336
1388	2.3517647675287234
1389	2.3802621571097866
1390	2.405292254069631
1391	2.3842580981697536
1392	2.3960078956680535
1393	2.3845952381387057
1394	2.377656333677787
1395	2.379924824932066
1396	2.379384892158559
1397	2.4304208278943644
1398	2.3897682487637932
1399	2.413542949900069
1400	2.37725313348666
1401	2.3822944081911346
1402	2.3931482899588925
1403	2.3797756995358648
1404	2.4309637341199535
1405	2.4122319110711676
1406	2.362057280328495
1407	2.391746333543102
1408	2.3304201034204555
1409	2.3749417638909653
1410	2.362053458586525
1411	2.360526523228726
1412	2.352150180048685
1413	2.356617794429515
1414	2.3657844471185667
1415	2.3897056029211083
1416	2.3850672045318446
1417	2.363867483953361
1418	2.3519189455401395
1419	2.3869202018965257
1420	2.3607284025239235
1421	2.3833040276112007
1422	2.4117309838791243
1423	2.449739943246623
1424	2.389791190072567
1425	2.4251667336588962
1426	2.3323811123708085
1427	2.431023561698909
1428	2.345083449719805
1429	2.3942992607427565
1430	2.352852132245145
1431	2.383093150383174
1432	2.3507240639712683
1433	2.365220337093472
1434	2.40065348026177
1435	2.388260086985044
1436	2.359655615096502
1437	2.4044129900088316
1438	2.3676658510819593
1439	2.4063899250536482
1440	2.367459847956043
1441	2.32298165345447
1442	2.3692946737921
1443	2.382807028293179
1444	2.3972933430186543
1445	2.3871167689508135
1446	2.37835046418955
1447	2.368211183321579
1448	2.350953213621765
1449	2.4116283808917105
1450	2.361141751323362
1451	2.374889349274531
1452	2.4130898682518622
1453	2.393271240015422
1454	2.39579372587078
1455	2.392061354167496
1456	2.345742478741047
1457	2.4237081052861034
1458	2.3433767058095967
1459	2.3679767426898777
1460	2.3627245121448865
1461	2.4197578853655037
1462	2.3615388136959092
1463	2.318396335478044
1464	2.3385554079426765
1465	2.375276482285492
1466	2.36819291362995
1467	2.423802947456313
1468	2.3249091912903204
1469	2.367974323792397
1470	2.3710107463235346
1471	2.345649986359522
1472	2.3695796328338656
1473	2.3530559080762705
1474	2.3519597201348468
1475	2.3619614985354795
1476	2.394682160487836
1477	2.3855388680639993
1478	2.3668684502118627
1479	2.3837650406770168
1480	2.3928217522917876
1481	2.4124246130640663
1482	2.387473605297829
1483	2.432075437382557
1484	2.403725372141988
1485	2.4231317206634144
1486	2.3927522237076397
1487	2.365280402420405
1488	2.3794741428685136
1489	2.357114019109426
1490	2.366770637844103
1491	2.411932833683077
1492	2.351685343487561
1493	2.3869399907282456
1494	2.3522277193517143
1495	2.403292552116625
1496	2.366582497670615
1497	2.3825016875105853
1498	2.342116046490101
1499	2.3658891017770545
1500	2.3641133549872135
1501	2.3734081989481317
1502	2.357394076405122
1503	2.351834376135131
1504	2.335159984256707
1505	2.3820203531747346
1506	2.414718919284249
1507	2.4276747952392927
1508	2.4117117991895327
1509	2.3882013966866555
1510	2.338476219059639
1511	2.3754781008916934
1512	2.3840267903898393
1513	2.3628055984053704
1514	2.4184830868658365
1515	2.3884893149466757
1516	2.380176739264573
1517	2.3709205745082462
1518	2.3487109897697045
1519	2.390253779990261
1520	2.3765860128318628
1521	2.3925704637201255
1522	2.3205051440878925
1523	2.406871513166113
1524	2.377178239863598
1525	2.3883862478661775
1526	2.3744057076437177
1527	2.3634806619675413
1528	2.3339656471770716
1529	2.3422668727203937
1530	2.398649960231713
1531	2.332810080849572
1532	2.374136179519047
1533	2.3551786723926003
1534	2.402048567487666
1535	2.3703519153882615
1536	2.390539595259967
1537	2.384020881720232
1538	2.4070382836442685
1539	2.4357554611052397
1540	2.35091880719729
1541	2.391488950700663
1542	2.402891984501817
1543	2.363401391783531
1544	2.3698349493109654
1545	2.4007895545525115
1546	2.375655384709118
1547	2.405954503402377
1548	2.372164888207605
1549	2.39695930377736
1550	2.3740797782893024
1551	2.343887886582174
1552	2.335214434253075
1553	2.4088832130847138
1554	2.372311636772395
1555	2.362517880241621
1556	2.356257051249067
1557	2.3518643045728944
1558	2.3526812679488818
1559	2.4165536887773333
1560	2.418997153781587
1561	2.367255478656322
1562	2.3628002270570745
1563	2.4142637601983354
1564	2.390815296589222
1565	2.3505585139952894
1566	2.3930873006376303
1567	2.355981248415041
1568	2.3548496915856356
1569	2.4041905518288478
1570	2.3457392197461013
1571	2.418651488121424
1572	2.409836390301369
1573	2.3541803525528175
1574	2.3732379188852595
1575	2.398541635957331
1576	2.3692739510689393
1577	2.4163188937662747
1578	2.337616691919389
1579	2.3514634054215278
1580	2.397358897686845
1581	2.338997322683067
1582	2.355055639236439
1583	2.400811320188059
1584	2.366229692152571
1585	2.4013346196786114
1586	2.3416960879882134
1587	2.369909848593302
1588	2.4203219032831673
1589	2.368177409668779
1590	2.397269275446947
1591	2.3698421578159605
1592	2.3653722646259205
1593	2.427494421710978
1594	2.3812435414526707
1595	2.3698746563704205
1596	2.3851730728345384
1597	2.340498720145101
1598	2.3707978924443944
1599	2.3718177996504535
1600	2.3455475257171523
1601	2.4564437784876043
1602	2.386318908592671
1603	2.3593595595366
1604	2.376645012689024
1605	2.3820164488745976
1606	2.362684919798541
1607	2.374220545575344
1608	2.443304918220461
1609	2.3757119667344253
1610	2.398925689650753
1611	2.414673136295218
1612	2.38563844780131
1613	2.38157775678111
1614	2.3535815221140037
1615	2.350907467936058
1616	2.3648924836416523
1617	2.3882548905441747
1618	2.378595058860565
1619	2.4060791737059413
1620	2.3759225847048215
1621	2.3654532567461475
1622	2.4016120149482143
1623	2.3729832601053564
1624	2.365802280623548
1625	2.3797892763844857
1626	2.415037848758248
1627	2.3475484840682417
1628	2.35050187493706
1629	2.3360563230262654
1630	2.3714406221824547
1631	2.4077632852913124
1632	2.3573853857889406
1633	2.362885799043052
1634	2.400525915042362
1635	2.3722479723687626
1636	2.3794415886848124
1637	2.3245552357408306
1638	2.387565529201896
1639	2.424745351067187
1640	2.4093303425873773
1641	2.392466774253283
1642	2.3978626262859506
1643	2.4153996617521893
1644	2.378362001373494
1645	2.3721398595254457
1646	2.4005569987644995
1647	2.3969623195779914
1648	2.3760403933461274
1649	2.393066485518629
1650	2.3549529878193662
1651	2.371263423786205
1652	2.3550643160246008
1653	2.3816292443119678
1654	2.344696996069663
1655	2.3907024115363895
1656	2.355408375252883
1657	2.3752656612586476
1658	2.385300795763789
1659	2.331205843859493
1660	2.4049969810719296
1661	2.409774085087687
1662	2.4001767376407135
1663	2.3554178751632597
1664	2.4484926120604986
1665	2.396453848115835
1666	2.336326135877754
1667	2.369773603129495
1668	2.3854841602429957
1669	2.381673223699913
1670	2.3550939682680356
1671	2.376064021320017
1672	2.4052336929453193
1673	2.377250408533956
1674	2.348959903061879
1675	2.393476296473438
1676	2.411686479776568
1677	2.368810095157101
1678	2.33919524658474
1679	2.3962905974900606
1680	2.3765406726638494
1681	2.352964984092144
1682	2.3595228047049703
1683	2.3787756437690972
1684	2.378392411881901
1685	2.385865828674429
1686	2.381484710212217
1687	2.3253966738245637
1688	2.3991977138364176
1689	2.3766789566698403
1690	2.4009614023302115
1691	2.4197044521083426
1692	2.4221431584212114
1693	2.39438837350044
1694	2.386556884783783
1695	2.362422551711408
1696	2.3422346433768184
1697	2.385116384950003
1698	2.377671035682985
1699	2.4222756218905954
1700	2.352332274764675
1701	2.3985964049322983
1702	2.390238237635928
1703	2.358206333713202
1704	2.3717631002877795
1705	2.3979795838066793
1706	2.4109517972703443
1707	2.344287506161778
1708	2.4123146483787865
1709	2.3958624898307552
1710	2.339119572139407
1711	2.3718537172412324
1712	2.3874489809677457
1713	2.3876680368989276
1714	2.388573028163768
1715	2.3450402825731738
1716	2.3955511222777277
1717	2.3833469296544303
1718	2.4359574723624204
1719	2.3598066501044634
1720	2.38316989248524
1721	2.3606308703636913
1722	2.3715474101609813
1723	2.382731933901742
1724	2.362609640266562
1725	2.3789678166125636
1726	2.419236430846266
1727	2.357216585427456
1728	2.4076471300029008
1729	2.4001750674995623
1730	2.376376472669446
1731	2.372494432581453
1732	2.3716507871968813
1733	2.353455324696176
1734	2.383250733878133
1735	2.3643136124018347
1736	2.4035707951309617
1737	2.343593389924442
1738	2.3427685131722304
1739	2.4149580894793514
1740	2.369340971493031
1741	2.3542944729370303
1742	2.3599967424606265
1743	2.400184341680681
1744	2.425562813467926
1745	2.361378740384475
1746	2.3729902336223585
1747	2.384876308562712
1748	2.3818821197324604
1749	2.3847427936660517
1750	2.3684405925733216
1751	2.370292588104947
1752	2.3415584389667923
1753	2.3693794728429642
1754	2.3615967675842846
1755	2.3962447904712403
1756	2.388256540352071
1757	2.359901529010338
1758	2.3673943097641854
1759	2.399962701935212
1760	2.400286673723607
1761	2.360418861685576
1762	2.3866376452822964
1763	2.3627573919830245
1764	2.3734505508837525
1765	2.3561906946750586
1766	2.3780975327041656
1767	2.358000533194888
1768	2.367008348391123
1769	2.360855555964644
1770	2.3489979983637244
1771	2.3662408593498614
1772	2.3247287358874487
1773	2.3981179740817864
1774	2.4087963284623917
1775	2.351611531680831
1776	2.4067054541458655
1777	2.3741138060317892
1778	2.371483245947464
1779	2.3636349659610945
1780	2.384674864827192
1781	2.4019539809783184
1782	2.3635763584454077
1783	2.3986326717658732
1784	2.3266928438528076
1785	2.3960145307303935
1786	2.3795417784939588
1787	2.335549100652296
1788	2.3691072742618435
1789	2.364351415033708
1790	2.3453412718752156
1791	2.34438112116445
1792	2.373601553267122
1793	2.360104840974706
1794	2.352944181728028
1795	2.3568348951603304
1796	2.402565637153929
1797	2.3651944333551884
1798	2.3868982380776917
1799	2.375076899827308
1800	2.3880349950303117
1801	2.384177400321728
1802	2.351963144195869
1803	2.4209919956941484
1804	2.397965433089859
1805	2.3426813995167683
1806	2.3772523391647287
1807	2.3788125877142
1808	2.382602309746911
1809	2.351928149620092
1810	2.3554034392833425
1811	2.3811887317251634
1812	2.4200529089361797
1813	2.409509295573937
1814	2.363990671152933
1815	2.3734843419892613
1816	2.3883637154730253
1817	2.3658355381017
1818	2.402403282051784
1819	2.398856665971127
1820	2.390894618544251
1821	2.3874850663690586
1822	2.3856532544454527
1823	2.3096696241426655
1824	2.394515747822237
1825	2.35849964512357
1826	2.3878214869618395
1827	2.369427569170438
1828	2.355595460012806
1829	2.413306412951334
1830	2.335889764642695
1831	2.340244431523648
1832	2.372149001944611
1833	2.3833021052200216
1834	2.42980494289469
1835	2.3683671200099625
1836	2.331030909507276
1837	2.406690034994179
1838	2.3673302484710814
1839	2.3711679887271795
1840	2.4003374828064223
1841	2.379875518574309
1842	2.3491471776065125
1843	2.372706276170957
1844	2.383651620372896
1845	2.3762444939610408
1846	2.363953654923682
1847	2.3681495315948653
1848	2.400873876135564
1849	2.431096287302037
1850	2.3699281315197718
1851	2.3357218890037728
1852	2.387015501885773
1853	2.3583758036673355
1854	2.3948201122140667
1855	2.3524138934986327
1856	2.4004590125419276
1857	2.3658411148605416
1858	2.352064937371499
1859	2.447764816873388
1860	2.3338485354286256
1861	2.3523557319745385
1862	2.3477909374443975
1863	2.3899236985603363
1864	2.3834519880497886
1865	2.3454687222049118
1866	2.3786752739602797
1867	2.365620355319349
1868	2.3725902712767084
1869	2.4032946570757936
1870	2.389721388567971
1871	2.3797454285333117
1872	2.3807960753439987
1873	2.388814848287336
1874	2.401788275262529
1875	2.3989014205159798
1876	2.369004245838331
1877	2.387777325942417
1878	2.34589443247373
1879	2.3806757417449687
1880	2.3588736348364634
1881	2.3238569662406636
1882	2.359332628095872
1883	2.36330246159444
1884	2.3791901392365955
1885	2.3660113769013877
1886	2.4083121855564715
1887	2.347840372182011
1888	2.3529305817781734
1889	2.4022201971005663
1890	2.3930744518308074
1891	2.3306036450907506
1892	2.3657916275389694
1893	2.3502056565560188
1894	2.3836060787831514
1895	2.364406754948544
1896	2.4002417972869186
1897	2.379054522554847
1898	2.3513106007847493
1899	2.4454716162371133
1900	2.386621179149044
1901	2.390197954805494
1902	2.3884443038448224
1903	2.3101540547505652
1904	2.3784254379223184
1905	2.414875940317469
1906	2.35067379021888
1907	2.413671495761527
1908	2.368420992006957
1909	2.4068307464326106
1910	2.385875726455802
1911	2.3504349069116905
1912	2.3613048642917587
1913	2.413892244066327
1914	2.377311127964725
1915	2.3673418205820966
1916	2.3538333995721943
1917	2.401000183700702
1918	2.3680201464911517
1919	2.384376462743348
1920	2.416686947898259
1921	2.3606413679899423
1922	2.348342243173955
1923	2.395303861186248
1924	2.337436073264083
1925	2.34175142478038
1926	2.385719995943933
1927	2.407516179496327
1928	2.3732446652892576
1929	2.410556716262568
1930	2.3883646319520775
1931	2.3677566096102916
1932	2.3705653248655003
1933	2.377418576145918
1934	2.4027249685334735
1935	2.340478875276987
1936	2.413467034309177
1937	2.3711122694983766
1938	2.394392497249402
1939	2.4020098948148885
1940	2.3810140059939107
1941	2.380412906317536
1942	2.387708745482202
1943	2.4197113078142154
1944	2.376945644825258
1945	2.37489089747608
1946	2.378150082675241
1947	2.378735108992503
1948	2.3363908255965984
1949	2.3708220794725787
1950	2.365181943715752
1951	2.4044925934280847
1952	2.354744273915461
1953	2.352841942482229
1954	2.397739583927354
1955	2.346199621579815
1956	2.360394013710756
1957	2.3924329665867528
1958	2.3417984763070336
1959	2.342270920481712
1960	2.4118288833775225
1961	2.4179494960109995
1962	2.4044675376752838
1963	2.350268677145269
1964	2.3615640892965213
1965	2.2980676557988384
1966	2.360549716833481
1967	2.3749800001865555
1968	2.440207389664791
1969	2.375614040299131
1970	2.37908648615527
1971	2.4136029384135322
1972	2.3872194358763195
1973	2.373782265865818
1974	2.391977695348497
1975	2.3404337141854894
1976	2.3749847008621683
1977	2.3843627225346786
1978	2.3858405611184
1979	2.379157654496553
1980	2.388713262451146
1981	2.3753238071728138
1982	2.385957702761716
1983	2.3467867930979374
1984	2.379137044525576
1985	2.364880719833632
1986	2.379244374100666
1987	2.369871105761819
1988	2.367026265098989
1989	2.368885350169689
1990	2.4042147162795047
1991	2.3829506571271724
1992	2.352847484264545
1993	2.3587870447289756
1994	2.369810133065085
1995	2.3562323429242684
1996	2.3470026719308916
1997	2.4249882611626945
1998	2.391968865634859
1999	2.394729856147909
2000	2.370117797977606
2001	2.3325535909250585
2002	2.359061535315056
2003	2.385190823290323
2004	2.4014321505777483
2005	2.3449943998981233
2006	2.385305262348111
2007	2.3817530190944094
2008	2.3372320543726413
2009	2.3622588871717185
2010	2.3906448247888177
2011	2.351425421230379
2012	2.361874434702412
2013	2.341001845890198
2014	2.4051285796120943
2015	2.4051156402766383
2016	2.3885290759205042
2017	2.421231710854367
2018	2.3820391798221627
2019	2.360179657147686
2020	2.4070381508586856
2021	2.3713682908721125
2022	2.376745855763568
2023	2.3200163950761117
2024	2.3820873692408395
2025	2.3200674438420785
2026	2.375291817894665
2027	2.3567511184227428
2028	2.3681729188766054
2029	2.3988202885120535
2030	2.3844488440015645
2031	2.360491282651727
2032	2.373577336674115
2033	2.3592723845769616
2034	2.3692357418006305
2035	2.3334557497412978
2036	2.4000088035772946
2037	2.3825272270266016
2038	2.3975591373411342
2039	2.418412263970347
2040	2.378041186693628
2041	2.3555411978081437
2042	2.3888985484222443
2043	2.342131322501004
2044	2.3758420479203046
2045	2.3507209075990705
2046	2.3972853925229964
2047	2.37487943485657
2048	2.3609418112622054
2049	2.39348949107896
2050	2.401826131884967
2051	2.407716976321935
2052	2.3385822929988254
2053	2.3663245261036328
2054	2.3879644378288507
2055	2.3304432045251042
2056	2.3662651704620745
2057	2.3598861765244408
2058	2.3693464606104255
2059	2.3914372419762437
2060	2.3760426284497442
2061	2.4162709710867385
2062	2.4010328359201765
2063	2.384085101925595
2064	2.366892708320847
2065	2.3432903062159
2066	2.384255269835596
2067	2.3330040689923104
2068	2.350397649559511
2069	2.367086816752609
2070	2.360594242674646
2071	2.3627503684412288
2072	2.3711965957071746
2073	2.3204713481006762
2074	2.3426469703742896
2075	2.412869433603353
2076	2.369452044133963
2077	2.366361063946617
2078	2.393627216332816
2079	2.4049174199770347
2080	2.388138231936034
2081	2.4085117475054303
2082	2.372455608580925
2083	2.403263066602913
2084	2.400563601755836
2085	2.3723892806057334
2086	2.3805441445219095
2087	2.377204566515148
2088	2.375013348739543
2089	2.3529687486791024
2090	2.3387096006593997
2091	2.3638632879620207
2092	2.370116552524455
2093	2.3616440394395957
2094	2.373325471584686
2095	2.362721602084321
2096	2.3629626242366033
2097	2.346459828210701
2098	2.3294821152386858
2099	2.423372434873819
2100	2.380522160204032
2101	2.3910016805731527
2102	2.358116538169789
2103	2.3283870380502347
2104	2.4018588258575058
2105	2.3957908799777514
2106	2.3740755672809706
2107	2.3416112078219027
2108	2.3817464121456045
2109	2.372144409755549
2110	2.3885240652950825
2111	2.386444899256495
2112	2.366137077169774
2113	2.3832681751001505
2114	2.3729383947787124
2115	2.381798668485713
2116	2.4074666977763663
2117	2.384887572913915
2118	2.3924654688321745
2119	2.3490506192697267
2120	2.36893791562484
2121	2.377227988653465
2122	2.3753584861202217
2123	2.3642005976203877
2124	2.434140170773
2125	2.3873121512864
2126	2.402248742774176
2127	2.3396187174196976
2128	2.372267644405181
2129	2.4059334270863144
2130	2.4126877575410792
2131	2.386090808916421
2132	2.4052587266516583
2133	2.35037067450899
2134	2.415415872157344
2135	2.307459473645279
2136	2.346504916855424
2137	2.3691003692255026
2138	2.352350205716418
2139	2.3935402527039216
2140	2.431142645399229
2141	2.3728445366324373
2142	2.3670254805203186
2143	2.429752370770262
2144	2.3902643169776123
2145	2.402607928344184
2146	2.4020806768404332
2147	2.3605205791680817
2148	2.4019058913159976
2149	2.357480514725957
2150	2.381953642879625
2151	2.3602763162087914
2152	2.3823279244736577
2153	2.3755228783237103
2154	2.370634282501262
2155	2.3979914715659936
2156	2.36042143214907
2157	2.3556876938610065
2158	2.402165973902066
2159	2.3722902131575254
2160	2.331933606146644
2161	2.397993708717977
2162	2.3662288589508593
2163	2.3883193234980187
2164	2.3829874881364415
2165	2.3504184280180236
2166	2.38606497904741
2167	2.3798954814118045
2168	2.3231169548809327
2169	2.3495321578718333
2170	2.3835293023267647
2171	2.367770733442766
2172	2.345323560041994
2173	2.3484892853338697
2174	2.3857528401816137
2175	2.385559335226623
2176	2.386862638885809
2177	2.34779609837262
2178	2.365609054027888
2179	2.381559178936525
2180	2.34557920412883
2181	2.378773090375105
2182	2.393074642944931
2183	2.3673157087276264
2184	2.403604035584771
2185	2.4013326544618
2186	2.388501495584264
2187	2.381173190555444
2188	2.409486754888773
2189	2.4068313701708877
2190	2.3226228764954553
2191	2.403458077313012
2192	2.369829905287844
2193	2.3741210499741663
2194	2.3538389695048836
2195	2.3926453911848773
2196	2.346787959404758
2197	2.385943385088925
2198	2.3706577126321506
2199	2.400625472059584
2200	2.339105896039822
2201	2.3691093848808977
2202	2.3593319565619915
2203	2.3871494498792374
2204	2.4173144609532105
2205	2.374650639986913
2206	2.408760930488201
2207	2.3832817667490707
2208	2.4019271609022215
2209	2.4159963729145266
2210	2.379497678223703
2211	2.4181448945432735
2212	2.40491370778164
2213	2.3843886876644516
2214	2.407797973070716
2215	2.3784472421181544
2216	2.3789943822620403
2217	2.3817575307146863
2218	2.385264618037262
2219	2.418773806763873
2220	2.3571835623229855
2221	2.3426101981204446
2222	2.357235792758909
2223	2.3631264170345374
2224	2.37564389700891
2225	2.3815780904064776
2226	2.3288576555494442
2227	2.390961961945836
2228	2.355728909280163
2229	2.3699907936514863
2230	2.382609944321991
2231	2.363387392518395
2232	2.3717486601334574
2233	2.3575696414374905
2234	2.408593468710276
2235	2.36545125380291
2236	2.418395265208079
2237	2.366163659667674
2238	2.3889269538901683
2239	2.408672896068659
2240	2.364143150474355
2241	2.384959672471653
2242	2.3829059366902543
2243	2.4089830566277297
2244	2.4115137935129107
2245	2.3856308218144266
2246	2.3777190370003813
2247	2.387034733232898
2248	2.368302123230493
2249	2.379572399778686
2250	2.3939459561991536
2251	2.3465227024580324
2252	2.357408477770414
2253	2.3578362549670717
2254	2.351201428554383
2255	2.388525393610799
2256	2.3410454188565417
2257	2.3399491566874553
2258	2.3526084828815987
2259	2.3739108301112406
2260	2.383098536847482
2261	2.38517321403801
2262	2.3741065441652798
2263	2.3634842016266164
2264	2.3803908963186364
2265	2.396977780655235
2266	2.3776264700714544
2267	2.366763819886179
2268	2.385055916641373
2269	2.4253265866144162
2270	2.398478991931848
2271	2.390746636241034
2272	2.390035643291049
2273	2.3728259908645764
2274	2.3696239498726994
2275	2.3289610620496375
2276	2.3749812157064087
2277	2.3815593295203077
2278	2.4223407042572096
2279	2.3678080881347876
2280	2.3577240267630937
2281	2.416428072895677
2282	2.409613818974397
2283	2.3704579606051634
2284	2.371035901347452
2285	2.3929943431303977
2286	2.345001892253264
2287	2.393164759958918
2288	2.343832174223808
2289	2.375947110823171
2290	2.4102804346702364
2291	2.394806718448066
2292	2.3600579796673378
2293	2.367989968553878
2294	2.3865860897738664
2295	2.380018883742381
2296	2.3933773280995396
2297	2.355190589700457
2298	2.393044694404093
2299	2.3873647648819323
2300	2.374293883635863
2301	2.4013239075371833
2302	2.3427171134289515
2303	2.397957615567584
2304	2.4155965004475863
2305	2.3328661945321723
2306	2.35567130509434
2307	2.423440933541359
2308	2.422299708908
2309	2.3989944511814754
2310	2.3513558951455655
2311	2.397459823339049
2312	2.3748121133550986
2313	2.393657929833754
2314	2.3667183555493776
2315	2.3538952050687416
2316	2.34481542908094
2317	2.3757404868641574
2318	2.3516685254312724
2319	2.3612972271232207
2320	2.408403941314613
2321	2.3964751531729114
2322	2.3444572620467277
2323	2.39359827334102
2324	2.388454337496983
2325	2.3619342230763944
2326	2.3780687892027794
2327	2.347103436585985
2328	2.362553809818617
2329	2.3653917781812805
2330	2.353979300805125
2331	2.366202364844877
2332	2.3341382669233237
2333	2.3796883033841887
2334	2.419499020516322
2335	2.3979089052956866
2336	2.3813248330334926
2337	2.4082959830246655
2338	2.368077759993283
2339	2.410237197827852
2340	2.3815421989311973
2341	2.3959115323567235
2342	2.396151792388896
2343	2.425852155051815
2344	2.3715738334178877
2345	2.369279811079336
2346	2.3440758175338905
2347	2.3634859886231494
2348	2.3813172486924556
2349	2.420343081742793
2350	2.433106242831031
2351	2.37089551796766
2352	2.376709477888907
2353	2.3875939617385225
2354	2.4004275979329437
2355	2.3734840148516767
2356	2.3841700059660806
2357	2.359706776234301
2358	2.3983459901637443
2359	2.39278832066267
2360	2.40191345775205
2361	2.355820345919106
2362	2.3801641085536978
2363	2.3761628887269244
2364	2.3580742823959486
2365	2.4048201541459084
2366	2.4201399825605563
2367	2.3819552261325097
2368	2.3600874668989964
2369	2.3906148554872977
2370	2.37554284647577
2371	2.386350259350346
2372	2.41354958158299
2373	2.3615124648790724
2374	2.3907843541384306
2375	2.3938452807653867
2376	2.3638431556898083
2377	2.420033357013083
2378	2.3879984868185566
2379	2.4198297141764504
2380	2.3765594501682683
2381	2.3638451638954003
2382	2.357876913860715
2383	2.388600429705681
2384	2.4120237016680823
2385	2.3805023387792343
2386	2.414114375948495
2387	2.379792159863181
2388	2.373077813622085
2389	2.3785904952563564
2390	2.3910619632972816
2391	2.3624699888722716
2392	2.3477780647969264
2393	2.353447727162462
2394	2.341897193589591
2395	2.4090964605815337
2396	2.4190018486175675
2397	2.401463912764204
2398	2.3706695135309483
2399	2.435314110445051
2400	2.3650225813075068
2401	2.378522923102746
2402	2.3709894760836088
2403	2.3734339984707864
2404	2.4012802603067067
2405	2.4075316550496257
2406	2.416214665081758
2407	2.378756529787051
2408	2.383622446218858
2409	2.3899318083051546
2410	2.4012462244676227
2411	2.3823624873305405
2412	2.3283585609165787
2413	2.402319947136843
2414	2.3869087711963863
2415	2.3722020816002587
2416	2.407666949035505
2417	2.3811846763073095
2418	2.374663293501233
2419	2.36874189232684
2420	2.379290677030997
2421	2.333539362045577
2422	2.379590986632152
2423	2.3628660266901247
2424	2.332946326458812
2425	2.3748787491010983
2426	2.400527795406803
2427	2.3737273723343133
2428	2.399330944494479
2429	2.3963972412364005
2430	2.4017271605214128
2431	2.3653453687122896
2432	2.3820328858025093
2433	2.3777750834368767
2434	2.4349852291760983
2435	2.406466352621718
2436	2.3765647500132054
2437	2.3891804320584638
2438	2.3997563820985346
2439	2.422664679115065
2440	2.3995396719329047
2441	2.391793721956474
2442	2.391917191566894
2443	2.353529446237504
2444	2.348634084968032
2445	2.3619522121812513
2446	2.3875015774324964
2447	2.382570021025178
2448	2.3555425675864377
2449	2.4278424097144327
2450	2.4105649305183205
2451	2.361636414718052
2452	2.326778521580517
2453	2.3526622253233835
2454	2.381974374659244
2455	2.377783294113102
2456	2.3790052411524027
2457	2.4028995789489156
2458	2.395476689743688
2459	2.391806762038987
2460	2.376286017480632
2461	2.40787218407139
2462	2.3256959419836316
2463	2.35279625411553
2464	2.405648796041522
2465	2.413776550896448
2466	2.408762425071357
2467	2.3737242880572826
2468	2.430711263123882
2469	2.3662736145343533
2470	2.385780596278606
2471	2.3611735088134442
2472	2.3890812925213214
2473	2.400397060143541
2474	2.3590704650582826
2475	2.400079528150109
2476	2.3877817849367253
2477	2.4022368727471433
2478	2.379422747638063
2479	2.428825944106266
2480	2.3920341544249624
2481	2.3515865819137103
2482	2.352773295536016
2483	2.3833678741248225
2484	2.3304687844909
2485	2.3656081236444533
2486	2.341770490005994
2487	2.318294811729438
2488	2.377276143080655
2489	2.37573333951924
2490	2.4068119536673738
2491	2.3993154386056874
2492	2.34114205377875
2493	2.35465302792569
2494	2.384463831837786
2495	2.427720048675596
2496	2.3638630416209336
2497	2.436120287390937
2498	2.427982765826331
2499	2.3349126463545735
2500	2.373398301819859
2501	2.3930744032291558
2502	2.382338294281156
2503	2.3785881656368866
2504	2.4162815698011753
2505	2.3741094981502076
2506	2.34373930572615
2507	2.3701810333734086
2508	2.363994594631502
2509	2.4376142934792804
