	mu_p
1271	1.5319077678056199
1272	1.5069929180599557
1273	1.5305761276313266
1274	1.5314859975435369
1275	1.5149351545573062
1276	1.4748171919940443
1277	1.4944341986420895
1278	1.4710291918624456
1279	1.450989335534953
1280	1.488520725984338
1281	1.469679015390251
1282	1.4695303383028175
1283	1.4721157745706501
1284	1.5050767321701568
1285	1.48548771635059
1286	1.505043656343793
1287	1.495391051419905
1288	1.451671276153088
1289	1.5048133232475454
1290	1.519121294846305
1291	1.4452421950070122
1292	1.5290361154457055
1293	1.5018612335485892
1294	1.4574474392175853
1295	1.4721109351729
1296	1.4895768271537073
1297	1.4229047050757602
1298	1.5080832539407567
1299	1.4932930009310883
1300	1.4929218507243673
1301	1.5074103167249857
1302	1.4686675922734675
1303	1.5101693979653972
1304	1.5418836194004533
1305	1.511759554940308
1306	1.4881375050148107
1307	1.5207956289298783
1308	1.5342743231424554
1309	1.5079158310905088
1310	1.4861935334405731
1311	1.4623319241920432
1312	1.5105392986507236
1313	1.5043210813281203
1314	1.5301045875293209
1315	1.4704833267033321
1316	1.5139805129720838
1317	1.463951277589275
1318	1.5151637679655987
1319	1.4511601158725564
1320	1.503432571081431
1321	1.4835909343546727
1322	1.4931597270754768
1323	1.5053524103434768
1324	1.422136413598883
1325	1.4864789437377088
1326	1.5138272386937652
1327	1.468763250040512
1328	1.5199154269653725
1329	1.4511549616833843
1330	1.4876077642984744
1331	1.4781836897509102
1332	1.5287256132390896
1333	1.4923693638528455
1334	1.509121147707664
1335	1.5656355292623714
1336	1.4732859411951906
1337	1.5074949699648066
1338	1.5629629820564555
1339	1.507970010881075
1340	1.5159502050641278
1341	1.4726211564186602
1342	1.4886043443851396
1343	1.5169575786280511
1344	1.496380551067382
1345	1.4529813146671953
1346	1.4745242545716621
1347	1.4890410381889918
1348	1.4929711690578613
1349	1.4749972151338644
1350	1.4935740696692985
1351	1.5068923936651828
1352	1.4392441159113405
1353	1.446731948277589
1354	1.4383287649017822
1355	1.4458533402038556
1356	1.4237557500508977
1357	1.4625655780676685
1358	1.4547149838235107
1359	1.468235836198983
1360	1.5160002157978134
1361	1.5018288019436483
1362	1.5119669394120798
1363	1.503537340950519
1364	1.5154832097178343
1365	1.5023015308071248
1366	1.486473091732765
1367	1.5080938121030285
1368	1.513234296992645
1369	1.4987795687944248
1370	1.5207377625033236
1371	1.4878920240069502
1372	1.5033755509855198
1373	1.4892302153349295
1374	1.4877228449237676
1375	1.4470945229585241
1376	1.450079592411059
1377	1.4772020065163731
1378	1.4805148555986907
1379	1.4331157188270827
1380	1.503577669771984
1381	1.4971226614896578
1382	1.4715214005380521
1383	1.4463521818821536
1384	1.4666920785470132
1385	1.45889154110299
1386	1.4604180754693463
1387	1.5356780009074202
1388	1.4502326381260429
1389	1.4947669278607691
1390	1.4836085109380595
1391	1.4786865071502522
1392	1.4971802249852728
1393	1.5243126917432746
1394	1.4700290477790134
1395	1.5228320339285217
1396	1.5029751709402404
1397	1.4640431810583585
1398	1.494445717274906
1399	1.490308423079918
1400	1.4656298535552794
1401	1.478308021307894
1402	1.4475383247699487
1403	1.4912293873853069
1404	1.5000751081907335
1405	1.4301669393947325
1406	1.484148390529985
1407	1.4609945965076363
1408	1.4605610440809216
1409	1.4800646893349214
1410	1.510496930867307
1411	1.4732928718812535
1412	1.4680664609820835
1413	1.4754734634470776
1414	1.488527061291648
1415	1.4767572408396838
1416	1.453402578851804
1417	1.4932553337734176
1418	1.4496564042001112
1419	1.4768433461299386
1420	1.5015714284038766
1421	1.4722434419341983
1422	1.4983014955769423
1423	1.498412545285899
1424	1.4480327737107597
1425	1.4854505174111776
1426	1.4937975924274045
1427	1.4532639237027554
1428	1.4685709618124974
1429	1.4962332385949264
1430	1.4239834526044104
1431	1.5044604351778703
1432	1.4595832250496172
1433	1.4864637743587226
1434	1.5353202245430086
1435	1.4723541121252997
1436	1.4491462104258377
1437	1.4978464733677668
1438	1.4985456080444282
1439	1.5171769044145524
1440	1.506139335869749
1441	1.5056277749471898
1442	1.4709579593440918
1443	1.4975055515734335
1444	1.4632268593752304
1445	1.469830129685744
1446	1.4773741887656466
1447	1.4951112254723367
1448	1.481110905099377
1449	1.4792210561457442
1450	1.5082629091326223
1451	1.4700597982457886
1452	1.4605526950249241
1453	1.503748915389334
1454	1.4769925146964327
1455	1.4593133597331278
1456	1.4913922036844187
1457	1.4635785971011888
1458	1.4878640184352578
1459	1.48383780497461
1460	1.4889216429137335
1461	1.4836283285722192
1462	1.4902587159407832
1463	1.4687655465242002
1464	1.4502267095404346
1465	1.4630881880687376
1466	1.5058786705324163
1467	1.520019260022337
1468	1.4809160533103782
1469	1.4704597355733486
1470	1.4982535485660202
1471	1.5221628682470536
1472	1.4937354216165717
1473	1.492749527552716
1474	1.4639359168164598
1475	1.505837032109281
1476	1.4808368920863157
1477	1.5192030903306128
1478	1.5142849487296668
1479	1.4842568494695467
1480	1.5046618848560591
1481	1.4697593237073532
1482	1.47347037334667
1483	1.4872362350220758
1484	1.4771880175573715
1485	1.500757302594875
1486	1.508156745795174
1487	1.470886366195676
1488	1.4985045398904497
1489	1.5064055639135925
1490	1.4853378028274482
1491	1.48990356032718
1492	1.5108126212880828
1493	1.4632940046472174
1494	1.4613864213306822
1495	1.4527243715489184
1496	1.5023823055746495
1497	1.4901016362686965
1498	1.4938504567848268
1499	1.480308881791227
1500	1.509573719200156
1501	1.4657602557457343
1502	1.5037095339472895
1503	1.4499620238952222
1504	1.4637167842191277
1505	1.5224236273953229
1506	1.4428537485244775
1507	1.50687154955055
1508	1.4645695145565925
1509	1.446752196609645
1510	1.531165461630356
1511	1.464598282159571
1512	1.4901587645979848
1513	1.5155168881773913
1514	1.5016564172014997
1515	1.5104597695711652
1516	1.4246717306305008
1517	1.5060771472523042
1518	1.4846736030852905
1519	1.4765602243090283
1520	1.4791059564027813
1521	1.4787508310706172
1522	1.5031582803694608
1523	1.5021653736746483
1524	1.500210200019096
1525	1.4427568025532584
1526	1.5088886198338445
1527	1.476093406005673
1528	1.4309302781661544
1529	1.4442498763240106
1530	1.5250792427974145
1531	1.4713376827658209
1532	1.50850216749453
1533	1.4899087656802648
1534	1.459881755554094
1535	1.503188196868821
1536	1.4571954541388334
1537	1.445207758232362
1538	1.4537046597596635
1539	1.5073325335693197
1540	1.51105022521089
1541	1.516067852117807
1542	1.4392174426291338
1543	1.4935224576488393
1544	1.503366248522175
1545	1.509405125634051
1546	1.4915656535989468
1547	1.4794302543167381
1548	1.4748087129318512
1549	1.4835876384187605
1550	1.4418393964128953
1551	1.4989098963394523
1552	1.4727644491665455
1553	1.4759201550881225
1554	1.4535252206342824
1555	1.44627129272454
1556	1.4900142444879532
1557	1.4825845254789995
1558	1.4546876537921039
1559	1.4650642166040975
1560	1.4786485229030106
1561	1.4747347404909297
1562	1.4819776531396733
1563	1.5064613813081977
1564	1.440367983949149
1565	1.500500478374169
1566	1.4847769937389068
1567	1.478837029598126
1568	1.4709657584032914
1569	1.510435876750846
1570	1.5086733385188562
1571	1.476536443895012
1572	1.4879664007873423
1573	1.4551560380621602
1574	1.468946330140916
1575	1.5157400734293547
1576	1.4689280923019654
1577	1.479473206372119
1578	1.498470861684539
1579	1.4976212113860656
1580	1.45354066495492
1581	1.5320498539769796
1582	1.4405091033485762
1583	1.4408452892872325
1584	1.4920976798684134
1585	1.4313187567838246
1586	1.423211061533843
1587	1.4804578515767672
1588	1.4248716987293704
1589	1.4692072768736981
1590	1.503849096813676
1591	1.523374870275053
1592	1.4937736790881089
1593	1.5054341632019212
1594	1.4795765252667314
1595	1.4830814692797674
1596	1.4726023074235903
1597	1.4871468876139857
1598	1.505799078326495
1599	1.460795573382336
1600	1.4888936526130487
1601	1.4840931672450532
1602	1.4828390796192423
1603	1.4691060258317594
1604	1.4655591719569698
1605	1.5191822817449228
1606	1.4939894040187385
1607	1.4956720746097647
1608	1.5094765140694257
1609	1.4577714362461431
1610	1.5214563072708156
1611	1.5277352771726356
1612	1.4648852784662119
1613	1.4819673834714056
1614	1.4830863575707212
1615	1.4415467749204536
1616	1.460442598310324
1617	1.4897926632346528
1618	1.495894161701379
1619	1.444785672594905
1620	1.478484244341288
1621	1.5115227037262817
1622	1.4925166906818423
1623	1.4836947732068517
1624	1.5547367419289968
1625	1.4936650466126034
1626	1.4969728593654676
1627	1.479058459065264
1628	1.4920591198135102
1629	1.4479128878154246
1630	1.4698634916992688
1631	1.4638850938287413
1632	1.4573663547264455
1633	1.5165979968461194
1634	1.4542528562648538
1635	1.5001283859847248
1636	1.4782480460742005
1637	1.4875720596420767
1638	1.5009124626356292
1639	1.4672908309793145
1640	1.4758994676636072
1641	1.4797838702183692
1642	1.4887589433767003
1643	1.4718330466612521
1644	1.4932217987476246
1645	1.4348440326216139
1646	1.4506691019093874
1647	1.4704731860982363
1648	1.4764200162754317
1649	1.4688290850306023
1650	1.5301819735387654
1651	1.4965275860881087
1652	1.5084920945117894
1653	1.484624242741245
1654	1.542219814950984
1655	1.5088388111652515
1656	1.5108481162467629
1657	1.5148590981851677
1658	1.4754720384018718
1659	1.439628056503045
1660	1.4695128182851092
1661	1.464204805792518
1662	1.5035794567898948
1663	1.4619080070688881
1664	1.4881121798310142
1665	1.470582192116004
1666	1.4903035328369396
1667	1.4985808544694625
1668	1.4991905819004254
1669	1.4675652239238508
1670	1.4382635120970393
1671	1.4862164591563558
1672	1.4779235164353215
1673	1.4367751180952786
1674	1.4596501981863792
1675	1.4827268021541
1676	1.4450012985050977
1677	1.4602797419909912
1678	1.3929208274526108
1679	1.467537263064611
1680	1.4713011163267833
1681	1.4729988006337607
1682	1.505103689642745
1683	1.5100587973912525
1684	1.4951680147011748
1685	1.4913568206753223
1686	1.483204222528212
1687	1.4715873105679074
1688	1.4863758783895753
1689	1.5012520803142537
1690	1.4539468038927776
1691	1.529172688523858
1692	1.5129754070235528
1693	1.4708977508871104
1694	1.5126299565600534
1695	1.472836622297142
1696	1.4343351819205992
1697	1.4816785275844542
1698	1.4775867512067313
1699	1.4980738416235835
1700	1.528116098727416
1701	1.4869639568441544
1702	1.495420323461475
1703	1.4210322958958586
1704	1.4719471526138865
1705	1.4502671769002258
1706	1.4050314470934233
1707	1.51502571503309
1708	1.4569157574930283
1709	1.4319387663329808
1710	1.445993237429583
1711	1.4883315202760765
1712	1.513982285624819
1713	1.5044579717821522
1714	1.5257307188141107
1715	1.4687001220084672
1716	1.4349168007969864
1717	1.487557686707895
1718	1.4648028609537818
1719	1.518504717004763
1720	1.4848179017064342
1721	1.509582239581069
1722	1.471994813876241
1723	1.4711848792946658
1724	1.4662466424503537
1725	1.4888344970845016
1726	1.4697848898596833
1727	1.5045598227133619
1728	1.4950666484035289
1729	1.5100944171583128
1730	1.4915359741873155
1731	1.4731230153568535
1732	1.475278391002433
1733	1.471068823710989
1734	1.4709046684921678
1735	1.4880740500125114
1736	1.4862013811995758
1737	1.5163635737403065
1738	1.527276500040812
1739	1.4638506784944962
1740	1.4300122182570003
1741	1.4922921361738954
1742	1.4956887209805312
1743	1.4279455001016579
1744	1.462810273152863
1745	1.4916561470060035
1746	1.4753198027022558
1747	1.4592068785267924
1748	1.4653672697786069
1749	1.5030871358282607
1750	1.4565515948158274
1751	1.5028384198384546
1752	1.479405319841013
1753	1.4783094401785744
1754	1.431904875836881
1755	1.5016957591226314
1756	1.5238791678675043
1757	1.5128339486099307
1758	1.4900938946163245
1759	1.4555758768620726
1760	1.4793584186464108
1761	1.469452679013938
1762	1.4922252734299342
1763	1.4848790748119198
1764	1.4257919206532952
1765	1.509734946799904
1766	1.4776442197467066
1767	1.520518729682299
1768	1.5132397254748724
1769	1.5076779473093795
1770	1.4665651974119036
1771	1.4895897870817398
1772	1.508364549383699
1773	1.4324809108952579
1774	1.467202789050401
1775	1.463669159191508
1776	1.4834534849766805
1777	1.455134458481883
1778	1.5019256709060949
1779	1.4772836220052015
1780	1.472913490208978
1781	1.514081752726008
1782	1.4331514379025696
1783	1.480503752362686
1784	1.4344517322361352
1785	1.4581454161267076
1786	1.4635352053303092
1787	1.4852409965777094
1788	1.4524678184267483
1789	1.4749887552921477
1790	1.4741438740030226
1791	1.4695528357064698
1792	1.4639512689917298
1793	1.522277666090546
1794	1.4575480132167948
1795	1.460566032045558
1796	1.4732603567177187
1797	1.4900586877558766
1798	1.503479597390097
1799	1.4978680112126874
1800	1.505628232995533
1801	1.5255975313243826
1802	1.5215722667071494
1803	1.487672879495406
1804	1.4848765258158947
1805	1.437383158787268
1806	1.435167300693433
1807	1.4619093608142624
1808	1.5365716958400066
1809	1.5042859389394485
1810	1.4605388992091985
1811	1.482743049672444
1812	1.502729727306508
1813	1.4777373271103404
1814	1.4674464154508857
1815	1.4727898974944156
1816	1.4970040068556865
1817	1.4996557470863419
1818	1.4539101274858552
1819	1.4695726532015096
1820	1.4676687301431754
1821	1.4585561271615044
1822	1.5027855014937812
1823	1.4928088286994048
1824	1.4830225586815744
1825	1.4636395586467115
1826	1.5005445025366348
1827	1.457765076399678
1828	1.475564054876893
1829	1.4480502812187561
1830	1.5005931805434738
1831	1.4995614281060132
1832	1.4932439922407093
1833	1.4971482442448991
1834	1.4844007208965355
1835	1.4830092590466453
1836	1.4909569238706104
1837	1.5028428083159395
1838	1.496096117298745
1839	1.4739596861370499
1840	1.5209487419525363
1841	1.500166238426406
1842	1.4654094030667004
1843	1.5107167321013044
1844	1.447402798531067
1845	1.4962790279526985
1846	1.4884612211171349
1847	1.453279339503585
1848	1.4985099269123352
1849	1.502890398364285
1850	1.4725784331519105
1851	1.5021897534414927
1852	1.529808562281985
1853	1.4897130467945203
1854	1.4763463500632925
1855	1.4543060276560755
1856	1.5074598457500465
1857	1.4964122385882663
1858	1.47388617937916
1859	1.4679835706728064
1860	1.5061427580259703
1861	1.4490249103733286
1862	1.4888761809171362
1863	1.5333271652383367
1864	1.4845602003314458
1865	1.4816261573966683
1866	1.5287477331605697
1867	1.506699456811254
1868	1.4707041623125734
1869	1.4623662980828744
1870	1.4671669600917987
1871	1.4852623638590312
1872	1.4877384372760543
1873	1.4929593845734503
1874	1.4499147776218337
1875	1.4487149370840238
1876	1.4977208383396876
1877	1.4270142027978827
1878	1.4468232898724596
1879	1.4849677556034482
1880	1.4928403238423675
1881	1.5073050350728834
1882	1.497782230398251
1883	1.457551923476833
1884	1.4797232194163883
1885	1.5159956897513973
1886	1.4734220112686953
1887	1.4896649450468087
1888	1.4640735133292546
1889	1.4764452776468557
1890	1.4848108768384611
1891	1.456941726328547
1892	1.5014808922114833
1893	1.5223412854613274
1894	1.4657248411562906
1895	1.451121481028189
1896	1.4862853037911554
1897	1.4661239020179224
1898	1.477833195413347
1899	1.458989130179024
1900	1.5321138786262023
1901	1.4623796525984967
1902	1.462793438299912
1903	1.4711266978580742
1904	1.4409055114916363
1905	1.5124876558428877
1906	1.4797814964557245
1907	1.4533920894381847
1908	1.4682939891311686
1909	1.4706360920261687
1910	1.48418140247356
1911	1.5146369354403308
1912	1.4718185442094118
1913	1.506678480764181
1914	1.4896415645073553
1915	1.5734292743369838
1916	1.4880343787122114
1917	1.5019375837694322
1918	1.5196739363153025
1919	1.4834248955255789
1920	1.5203062735213104
1921	1.4815143678791558
1922	1.523694486131908
1923	1.478626744858528
1924	1.4646547347934196
1925	1.4683799824944748
1926	1.4704137860125723
1927	1.469111270259003
1928	1.5368527623121886
1929	1.472548956332934
1930	1.5262828920742877
1931	1.4624685072177968
1932	1.496656040345482
1933	1.5059903921502649
1934	1.483718859066805
1935	1.4659718515267377
1936	1.4879899993176768
1937	1.4530249765332426
1938	1.5120702022414372
1939	1.4818813458476912
1940	1.4407492254960053
1941	1.4768163987086664
1942	1.4923949744748581
1943	1.510170352526232
1944	1.4192015563618814
1945	1.5150693648525253
1946	1.4734518910088192
1947	1.4942778409132678
1948	1.5136137301945944
1949	1.524562651871728
1950	1.508160815466173
1951	1.4937988690495585
1952	1.4686634088409478
1953	1.4319506031882003
1954	1.4817999065011416
1955	1.48514413451981
1956	1.4481598093559345
1957	1.479143652598645
1958	1.5055336210683883
1959	1.4752040178232464
1960	1.4983729592140598
1961	1.4858898195071193
1962	1.472659999339115
1963	1.505897417962729
1964	1.4592050056047376
1965	1.5058940765788515
1966	1.5193142066921925
1967	1.4900078026178174
1968	1.494783129577152
1969	1.4605184630496617
1970	1.480435198480755
1971	1.4389141397507295
1972	1.528281466416078
1973	1.4826507197925745
1974	1.4821510981179324
1975	1.504898310768068
1976	1.4727529761352394
1977	1.4707124533215223
1978	1.4983528985446146
1979	1.523403942638513
1980	1.4780929579546687
1981	1.464000244119098
1982	1.5277572848368066
1983	1.4931262442187192
1984	1.4934477510415647
1985	1.4527248660908079
1986	1.4657315813023128
1987	1.4709615045035411
1988	1.456316717798949
1989	1.4642366773026825
1990	1.5198353291835562
1991	1.4882698475644085
1992	1.5290402105006229
1993	1.5007198281557559
1994	1.4695570834155303
1995	1.481683859969512
1996	1.448125956192118
1997	1.498660752139558
1998	1.4786496863336915
1999	1.4151502957810205
2000	1.5075641517802256
2001	1.4997953315448038
2002	1.5183734639455186
2003	1.4974554924863548
2004	1.459890890564985
2005	1.4598773575674342
2006	1.4834172602794038
2007	1.470626789696017
2008	1.4938256394146652
2009	1.4732299558634017
2010	1.496358582207668
2011	1.445592691610629
2012	1.4991282572766007
2013	1.501933539325245
2014	1.471980506824133
2015	1.4623553291607692
2016	1.470739669946525
2017	1.5050619533248089
2018	1.4460557735507455
2019	1.4714976340299208
2020	1.5066102122509428
2021	1.487990988771528
2022	1.492740620324105
2023	1.5013536862650008
2024	1.4553274517304762
2025	1.504324092597233
2026	1.4345067269686902
2027	1.5589101081506664
2028	1.4984089223512955
2029	1.4176123697007557
2030	1.5011707121000295
2031	1.449772612497266
2032	1.482369287211004
2033	1.4860571223661911
2034	1.4835795332697026
2035	1.4443424770353528
2036	1.4839046675078653
2037	1.4586858201424773
2038	1.4942549015407218
2039	1.453806503565118
2040	1.5133052635951154
2041	1.44328282161114
2042	1.4965001155426916
2043	1.5058401231954932
2044	1.4752683574082368
2045	1.444303163673135
2046	1.483693254484427
2047	1.5003300452267383
2048	1.4981336307616013
2049	1.4623549732466676
2050	1.5328746072837782
2051	1.4806570594270994
2052	1.434249757457436
2053	1.4706677148411222
2054	1.4611701313787069
2055	1.4902917041744719
2056	1.4464046785726286
2057	1.4920528056584967
2058	1.476520190105299
2059	1.5020195377389614
2060	1.4875152872461443
2061	1.4696353856697904
2062	1.4833537022589016
2063	1.4746663251105734
2064	1.5035248858007186
2065	1.4655888063230895
2066	1.4727808691176283
2067	1.5015155197585213
2068	1.486957518728388
2069	1.4593815072056224
2070	1.5036902731337591
2071	1.4846087230984517
2072	1.4952163603875908
2073	1.5002196479818632
2074	1.4471340869218727
2075	1.4702143929671978
2076	1.4465321996861848
2077	1.4340038510576691
2078	1.4596672913248323
2079	1.4712610338383465
2080	1.516459648649274
2081	1.4537694632269125
2082	1.4392813048761253
2083	1.449442360713948
2084	1.4703720428136002
2085	1.482380059530909
2086	1.4762298416830106
2087	1.5234774197613246
2088	1.4868342337777847
2089	1.503077670056135
2090	1.4556046030367376
2091	1.5300189691456638
2092	1.4656417517537796
2093	1.472311459617863
2094	1.531161015417622
2095	1.499665782291869
2096	1.4249460918815253
2097	1.4973590710962275
2098	1.4695098418871344
2099	1.4914542112125897
2100	1.4671977861690442
2101	1.4690675021726156
2102	1.4931045010161605
2103	1.4919439646773345
2104	1.4617035020475133
2105	1.4367197497655955
2106	1.4842906806372957
2107	1.4475867646316611
2108	1.487575852633721
2109	1.4734217906426326
2110	1.5321314081352388
2111	1.452899680104462
2112	1.5092467969034649
2113	1.4658306045628033
2114	1.4837057943455008
2115	1.496298537026519
2116	1.4730573385333419
2117	1.48420645550244
2118	1.519963046957515
2119	1.4973037753523062
2120	1.475098850263336
2121	1.4933518147822036
2122	1.4437334862306619
2123	1.5062430896265995
2124	1.4655504044534309
2125	1.4914832776693263
2126	1.4941460261698543
2127	1.4845903417980861
2128	1.5043300761859302
2129	1.5109396015801901
2130	1.4420725793487263
2131	1.5071726994618808
2132	1.48574367206942
2133	1.4741901488453228
2134	1.5074663242083044
2135	1.467323187106747
2136	1.489248601649378
2137	1.482423974566901
2138	1.486920447045621
2139	1.4384210455180877
2140	1.5206011899930225
2141	1.4846242118192272
2142	1.517847521799508
2143	1.5178431392764975
2144	1.520027156793912
2145	1.4699743924872637
2146	1.468849899626559
2147	1.4962354085593037
2148	1.4791146786394933
2149	1.4858608295838114
2150	1.442555334214828
2151	1.5058498608286985
2152	1.490035116053669
2153	1.5393720181650923
2154	1.4013587171573154
2155	1.5007242473830316
2156	1.4799129050748556
2157	1.4681954104585446
2158	1.5155780101061598
2159	1.4827001669481354
2160	1.4668498710267466
2161	1.4983674606450796
2162	1.4880110533689306
2163	1.4770012992997856
2164	1.4532548207861942
2165	1.506940889751507
2166	1.5095935903443567
2167	1.4453469909732792
2168	1.498890490500169
2169	1.474836030930666
2170	1.4751208777028217
2171	1.5203706089593305
2172	1.4938801588954007
2173	1.5063272665553413
2174	1.500934098956645
2175	1.483174324855057
2176	1.4726005044041608
2177	1.5139825617750655
2178	1.4702799618127345
2179	1.473809772405756
2180	1.4538875421294488
2181	1.5352849302937104
2182	1.4697729026193966
2183	1.5015377917482906
2184	1.457686230204188
2185	1.5038651515665127
2186	1.4918158209729222
2187	1.4975684750407874
2188	1.5243657532391586
2189	1.4678954277821579
2190	1.5040841052655884
2191	1.4747930748951865
2192	1.49648460957574
2193	1.4837846813481241
2194	1.4563659254027905
2195	1.5045474046014589
2196	1.4776084488594954
2197	1.4670723430154695
2198	1.4893196383172183
2199	1.526298587849011
2200	1.520638587112546
2201	1.5133735880517567
2202	1.4634588514667144
2203	1.5113206910939503
2204	1.473681922769299
2205	1.4482243886771686
2206	1.4923999133319272
2207	1.5035075346164746
2208	1.4565890662038135
2209	1.4376654351746527
2210	1.461592712958007
2211	1.4998382214167845
2212	1.4779173785108244
2213	1.4731447885726558
2214	1.4475019086139536
2215	1.4836969331644965
2216	1.5001952768491402
2217	1.4566549265854065
2218	1.5001185784102111
2219	1.4614507179501648
2220	1.5297922511399427
2221	1.458199870571214
2222	1.5107422777819663
2223	1.4894658287468365
2224	1.453857235523726
2225	1.5199113930227421
2226	1.5222020601085606
2227	1.4622494072039667
2228	1.4764776604137517
2229	1.5091974487866053
2230	1.462507322261062
2231	1.4998000173073576
2232	1.4591689915729604
2233	1.4628640158017934
2234	1.4922307428578299
2235	1.4406655097549328
2236	1.4763065349741207
2237	1.4993046301771373
2238	1.4805918163767855
2239	1.5178934715275985
2240	1.4467379302212489
2241	1.5162867404656766
2242	1.512131183390345
2243	1.4576503819243973
2244	1.5262938092709364
2245	1.4349356501130732
2246	1.5382566367649346
2247	1.487157724660738
2248	1.5009149812755693
2249	1.430046629552017
2250	1.4805215404880478
2251	1.4812299811263976
2252	1.4763794310255614
2253	1.476674199360091
2254	1.4996411471226108
2255	1.5182487330986822
2256	1.495558877425461
2257	1.507199074198397
2258	1.4626574105264403
2259	1.5038158248771416
2260	1.4741489705707709
2261	1.5121613239833664
2262	1.4497765106587381
2263	1.466371830908181
2264	1.4863074858091994
2265	1.4619492959968166
2266	1.49359685487066
2267	1.4585608383669064
2268	1.4685968348797684
2269	1.5254942344064608
2270	1.4540886565678997
2271	1.5060253269014776
2272	1.5002330819478256
2273	1.4823503594429226
2274	1.4856567942206367
2275	1.4260443849319764
2276	1.5101732113957507
2277	1.513995356961959
2278	1.4890958619875228
2279	1.47634375593003
2280	1.4799384420190007
2281	1.473651216930219
2282	1.4967283735358154
2283	1.5387662255123418
2284	1.5222826935197464
2285	1.507688604062177
2286	1.5223422255727626
2287	1.4717747140940296
2288	1.5201062598459731
2289	1.5362020180802742
2290	1.532873534259549
2291	1.4860307696949406
2292	1.4603862433041093
2293	1.4841949136961377
2294	1.4921386804888115
2295	1.5163043725121803
2296	1.47001797665457
2297	1.490961226626467
2298	1.4688815063497904
2299	1.510648788675601
2300	1.4540621276021253
2301	1.5031254483329968
2302	1.5271411864461286
2303	1.440182830168741
2304	1.4515578601616828
2305	1.4907415274255824
2306	1.4934704398166294
2307	1.4795293675870234
2308	1.4593324607699094
2309	1.4760658461114105
2310	1.4992315239967835
2311	1.4468958788832695
2312	1.4812060601574808
2313	1.5258875963596785
2314	1.525437405893403
2315	1.5166185661791796
2316	1.4880204713388285
2317	1.4489094126329276
2318	1.5356535830856355
2319	1.5198387442244012
2320	1.499095908069664
2321	1.5038885607891004
2322	1.4989293560979708
2323	1.549338536946883
2324	1.4988504496927728
2325	1.4688533867061946
2326	1.4964889453685803
2327	1.5021651670725291
2328	1.4730970818218272
2329	1.48874155753077
2330	1.4739507855315626
2331	1.4982726202566474
2332	1.4956791718891485
2333	1.4978794985107429
2334	1.463850351131261
2335	1.4559794379724316
2336	1.4563590592379834
2337	1.4807846488507066
2338	1.4416822680052166
2339	1.4621032001189123
2340	1.4645137854212367
2341	1.4609915119264958
2342	1.516982340393917
2343	1.48306193058871
2344	1.4903886200073828
2345	1.5070420148296593
2346	1.5077096401470582
2347	1.4714133566186285
2348	1.4782224546682092
2349	1.4635074074216412
2350	1.5131807407072686
2351	1.5221985635856583
2352	1.4925848601007277
2353	1.4896262506412323
2354	1.43635999620255
2355	1.4730880168461906
2356	1.488951524119224
2357	1.5240952887933532
2358	1.4715926245332196
2359	1.5321175787813541
2360	1.4538343312745372
2361	1.489554312113877
2362	1.452060130964134
2363	1.5163949986679006
2364	1.4842945543519321
2365	1.4206971147390657
2366	1.4733313523074556
2367	1.4560456272981392
2368	1.4195476057402627
2369	1.4785221186232005
2370	1.480541938060467
2371	1.441190189426945
2372	1.4975426103973042
2373	1.4455594670711693
2374	1.4940524380707876
2375	1.456839690895369
2376	1.4597607013900225
2377	1.4520647405324694
2378	1.4549620759110016
2379	1.4572017173054697
2380	1.4957171683732904
2381	1.470546204052688
2382	1.4760075210610635
2383	1.5097814718364586
2384	1.4481363871060744
2385	1.494840910226988
2386	1.4718568656471793
2387	1.5028595875342279
2388	1.500725585211205
2389	1.480094496140831
2390	1.4592361873575332
2391	1.4810311197263741
2392	1.4618001659529518
2393	1.5026315386124818
2394	1.469660653423931
2395	1.5034714465949472
2396	1.4998037906201704
2397	1.4628173139139076
2398	1.4597787895134906
2399	1.469705926221045
2400	1.4833911962262583
2401	1.4800069267494156
2402	1.4515916773611595
2403	1.4678911446190999
2404	1.4628243595107424
2405	1.4519139343005805
2406	1.4174202268218739
2407	1.4737766013064546
2408	1.4784793785045183
2409	1.4214898319291873
2410	1.4935000245000143
2411	1.4553305949012285
2412	1.490910019742697
2413	1.5339908356964906
2414	1.4727179806821171
2415	1.4760764258874206
2416	1.5039907017788798
2417	1.4869951553025764
2418	1.4691279866630065
2419	1.4780635036498466
2420	1.4940719554139403
2421	1.4993425175172048
2422	1.4663505770788423
2423	1.4609890401807855
2424	1.4736234578691279
2425	1.5132860598070348
2426	1.489405516702915
2427	1.4452045489430498
2428	1.4769207742207435
2429	1.47160065416216
2430	1.4764979852718454
2431	1.5181412276459043
2432	1.4765463670948267
2433	1.4702365514010298
2434	1.4688641385354455
2435	1.4461923520701019
2436	1.4834745624589463
2437	1.4684435479305349
2438	1.4961286875564044
2439	1.4833182514238503
2440	1.4900719475988777
2441	1.4619207857089724
2442	1.4770769078711756
2443	1.514203317197081
2444	1.4316241761289166
2445	1.4210474134406277
2446	1.447172119369965
2447	1.4181448734751356
2448	1.4871716898824456
2449	1.4527304895351505
2450	1.496264979180615
2451	1.5119670769989557
2452	1.5071526909659052
2453	1.4725166157410343
2454	1.4855462609809276
2455	1.5141805233648828
2456	1.4897007338027506
2457	1.4680951784574234
2458	1.4756904643371578
