	mu_p
1251	0.16261649217674698
1252	0.12490325053767057
1253	0.12306714367401936
1254	0.07908816579702739
1255	0.06135795675019062
1256	0.12005545667630038
1257	0.11546231029659212
1258	0.11199872699573533
1259	0.13045593281483397
1260	0.09988286113452804
1261	0.10591946438307444
1262	0.10971053813639883
1263	0.09189156166465523
1264	0.12038595205394342
1265	0.06754146454591335
1266	0.15991040040415735
1267	0.10871316953085637
1268	0.15139704135342127
1269	0.15440621400744844
1270	0.13173182915277
1271	0.1572715927707575
1272	0.13834374004252778
1273	0.1286960644802955
1274	0.14451196041368072
1275	0.11058280231900679
1276	0.10482371540184035
1277	0.08104319662821788
1278	0.13869628384712998
1279	0.1857944848807454
1280	0.12269022971688985
1281	0.11091207668830758
1282	0.12160401430115733
1283	0.0818071425047851
1284	0.10840530260327126
1285	0.1091029119461866
1286	0.07518989719073026
1287	0.11745250883548991
1288	0.08306695136975431
1289	0.11393177861625926
1290	0.15229056996130375
1291	0.09551335174946998
1292	0.09278914787904693
1293	0.08800778709153356
1294	0.15259341138521473
1295	0.06659634343141148
1296	0.15493628004052395
1297	0.12440061060462149
1298	0.14219992099405301
1299	0.13854356171380772
1300	0.11297115094042065
1301	0.12417188371627469
1302	0.09000656210891934
1303	0.1390636436410796
1304	0.1119359612004191
1305	0.1341449848254156
1306	0.14135856390030016
1307	0.1350224240365589
1308	0.10673876081257537
1309	0.16320982495060196
1310	0.06570105545131716
1311	0.18786604872742493
1312	0.11646735390392986
1313	0.12323481506397474
1314	0.1154569976689239
1315	0.10228577054536546
1316	0.12541980587438786
1317	0.10996093648518039
1318	0.14226413799879373
1319	0.10655888872739708
1320	0.11892758247060206
1321	0.08307032971926759
1322	0.1342131623286616
1323	0.09898395074914518
1324	0.17606574174603373
1325	0.09217311308818492
1326	0.14525549084884568
1327	0.12144075230014353
1328	0.1451141916024497
1329	0.12045902912412826
1330	0.11396520338413593
1331	0.1233903388683052
1332	0.11347794576793277
1333	0.10891795766001372
1334	0.11605461827078503
1335	0.1299680084101387
1336	0.11533402800563601
1337	0.10322829062191213
1338	0.13798589427111155
1339	0.13276472790618368
1340	0.12932739319019634
1341	0.1352322015303176
1342	0.13016042719300835
1343	0.1390752836530708
1344	0.08106072147280247
1345	0.09253607226078253
1346	0.13244315174904828
1347	0.0563102254685233
1348	0.12213091177444474
1349	0.10918423009353188
1350	0.14276905677515273
1351	0.08976919046693638
1352	0.10808010980647556
1353	0.11241145937297865
1354	0.1610430119496704
1355	0.1211887360401852
1356	0.125608894279672
1357	0.1167728206332287
1358	0.1395931847745697
1359	0.10420173494805976
1360	0.11063141080475056
1361	0.09321115888376194
1362	0.13219101001734224
1363	0.09715196444742723
1364	0.1322781788966388
1365	0.13865524314171496
1366	0.07401231929911795
1367	0.12089725152165226
1368	0.1419190309561771
1369	0.11727204813079019
1370	0.14896444440549358
1371	0.138567016758151
1372	0.16239039640238484
1373	0.16118788436365072
1374	0.13395208357691707
1375	0.1289224336639786
1376	0.1015069824524254
1377	0.0709487786670771
1378	0.11519402952639031
1379	0.11582680850363969
1380	0.12609549960633054
1381	0.13786010136208418
1382	0.16065369537468782
1383	0.13221559504987604
1384	0.1509354564469976
1385	0.12426404597259648
1386	0.14006690583180834
1387	0.08190249702294668
1388	0.1437592687962744
1389	0.0923078176243558
1390	0.10288020510311979
1391	0.11351894424065194
1392	0.13673265676217405
1393	0.10889325671837692
1394	0.13606401465987294
1395	0.1000330915372056
1396	0.14108279307220734
1397	0.11818911353698186
1398	0.10873181954654351
1399	0.1455484131746189
1400	0.1477944371491294
1401	0.11826268459766007
1402	0.1029636560294234
1403	0.15617212747468182
1404	0.08908828234949234
1405	0.13554099119742388
1406	0.09381939157294583
1407	0.06245639151687731
1408	0.12345936374548562
1409	0.12192752727585933
1410	0.15589963357255815
1411	0.10208177798046547
1412	0.13584704568449163
1413	0.06684068926776483
1414	0.10467828698241008
1415	0.1304267541114747
1416	0.1265229835450637
1417	0.1150337243202085
1418	0.12022128543627321
1419	0.13649544026310825
1420	0.14852877947323334
1421	0.1247172345964486
1422	0.12793582669091463
1423	0.1224498653311103
1424	0.16216361668983242
1425	0.09097584018526365
1426	0.12588275363431795
1427	0.12946631541602763
1428	0.15950741301411658
1429	0.09074170716687238
1430	0.11349502259309688
1431	0.11064285033604868
1432	0.0910624073208319
1433	0.11840929372142225
1434	0.13471140554347552
1435	0.1343264745777854
1436	0.03690236378081348
1437	0.0859682903046291
1438	0.09592450248895734
1439	0.10170748799474491
1440	0.13222624454499124
1441	0.11549441163603086
1442	0.15511093217018787
1443	0.05866419807921493
1444	0.10933346781318136
1445	0.08405050132732914
1446	0.12759377532581662
1447	0.15918201291952414
1448	0.11441264898290358
1449	0.162634759672619
1450	0.0903312241360092
1451	0.11582774315219099
1452	0.11543586692768974
1453	0.10041911486698993
1454	0.20731810247505203
1455	0.1035512800812416
1456	0.15220831874711513
1457	0.12738029611985957
1458	0.15716883157707678
1459	0.0911933905760181
1460	0.12100832828337957
1461	0.10465956112288845
1462	0.08555783927283261
1463	0.1083354097177536
1464	0.11383971797446031
1465	0.12471212561151684
1466	0.0829015284561897
1467	0.10224399517847514
1468	0.06170941456532832
1469	0.08894999659549067
1470	0.12730586320738616
1471	0.09506330841716212
1472	0.13769321953902208
1473	0.08761797648073169
1474	0.1073522054164423
1475	0.15131186101734723
1476	0.13780412779924167
1477	0.14374564316534338
1478	0.11245011676553876
1479	0.13041835276172856
1480	0.06622093974225798
1481	0.11582299609394103
1482	0.08832679955596281
1483	0.08525410808183788
1484	0.1428888188243258
1485	0.11064765514331847
1486	0.08525241958732438
1487	0.14687246816550095
1488	0.16236728343422172
1489	0.12445432723772062
1490	0.13770321705256594
1491	0.10802245858764757
1492	0.13259732248968886
1493	0.09983543445427538
1494	0.11072705589588411
1495	0.09951253779343301
1496	0.13316155495885953
1497	0.09118443461293965
1498	0.06567710683375941
1499	0.08379220147871387
1500	0.13103316382087088
1501	0.10782516023609415
1502	0.14490960663849312
1503	0.12655646178083624
1504	0.12059169202855617
1505	0.12784196403257808
1506	0.13046563775578104
1507	0.2076991921136167
1508	0.11383065593244565
1509	0.12282441876478013
1510	0.1015617461905856
1511	0.13707975586645535
1512	0.07508228359787411
1513	0.07583046060722481
1514	0.13414002327252858
1515	0.08648544921136302
1516	0.1166873684756629
1517	0.11279883986811298
1518	0.08572748460147564
1519	0.14712386488145499
1520	0.11869586255775146
1521	0.13715668403182724
1522	0.13493893130289017
1523	0.10781188450413084
1524	0.09938419530861774
1525	0.06631030985148764
1526	0.17933760606064542
1527	0.12291420569832323
1528	0.06953512705723111
1529	0.14692003606421425
1530	0.09661424905526092
1531	0.10281471938618317
1532	0.1342692990841971
1533	0.1329157451320663
1534	0.04620047632673667
1535	0.16902551080611472
1536	0.10013445313071956
1537	0.11383581322270185
1538	0.1073426066113975
1539	0.08087949774923706
1540	0.0906843062162585
1541	0.09585068070795938
1542	0.13654768501410677
1543	0.10056447086365486
1544	0.12885472499281184
1545	0.11850291959268254
1546	0.10626853947170926
1547	0.0485091132990895
1548	0.09642668917970781
1549	0.11864465579096321
1550	0.07832204385359383
1551	0.125744365458694
1552	0.12936477498665067
1553	0.10645595048211184
1554	0.1354654714302277
1555	0.07106811419997354
1556	0.17516725800363037
1557	0.11560165167117709
1558	0.12601689763044455
1559	0.14534267465385825
1560	0.10065438732896886
1561	0.1264696503021314
1562	0.12913281813477345
1563	0.14352371756239957
1564	0.10254149631918397
1565	0.1579934610085158
1566	0.1128414529940543
1567	0.07217243993286598
1568	0.11505449007227765
1569	0.0933438784591832
1570	0.11518995822813062
1571	0.10125766952047849
1572	0.11982875175600192
1573	0.14643684145412705
1574	0.14412586725454463
1575	0.1423187778988583
1576	0.0727171775791128
1577	0.05977374688745641
1578	0.08644897633919552
1579	0.16811788945496842
1580	0.08378754764062188
1581	0.10808388061374355
1582	0.09120054644240708
1583	0.17566238734728
1584	0.10901178420407007
1585	0.1027750011033847
1586	0.08598703242872006
1587	0.09259615634477139
1588	0.1443288414241653
1589	0.10388042832915334
1590	0.1153147752163651
1591	0.15446184117590378
1592	0.09635306625103024
1593	0.16581662715513068
1594	0.11076624111952713
1595	0.12419960517982731
1596	0.1646449486175196
1597	0.08455885213569037
1598	0.0965145105228963
1599	0.0901024442773268
1600	0.09908665954991973
1601	0.09505380283986437
1602	0.11532850121918269
1603	0.13890486388452952
1604	0.1069226113330969
1605	0.13162362057564914
1606	0.09913561568534733
1607	0.07011087335765638
1608	0.09405324390201841
1609	0.13149799833269596
1610	0.0997544247898832
1611	0.1406740983385909
1612	0.124574914796512
1613	0.14220272873726067
1614	0.08903769911050921
1615	0.1120722857285793
1616	0.07484471823684508
1617	0.13487044384031885
1618	0.1106789388998135
1619	0.08079404891337583
1620	0.15828100617130436
1621	0.17352041279331187
1622	0.11090514246823514
1623	0.182155640110722
1624	0.10541876553528044
1625	0.1457299555284193
1626	0.10662946877069324
1627	0.10117638666918925
1628	0.1172169506920865
1629	0.09540189685211192
1630	0.10777974519766396
1631	0.10059138348894638
1632	0.07440006612422803
1633	0.06254849668150081
1634	0.08918101019951993
1635	0.12546018097677375
1636	0.14147330676560033
1637	0.12157782945969647
1638	0.13196957226949516
1639	0.07774596748575738
1640	0.12585691608025107
1641	0.14246701215468138
1642	0.15636548029111066
1643	0.09792533119311345
1644	0.1369639302013882
1645	0.15145982398457553
1646	0.13592815318873305
1647	0.09625070180882576
1648	0.15032010584943759
1649	0.04456415343293915
1650	0.1331453462193014
1651	0.08212095063507235
1652	0.07909038755561176
1653	0.12896316716403372
1654	0.10295156781054156
1655	0.14659130139158894
1656	0.10556873138843004
1657	0.08227511621779612
1658	0.09496048463306744
1659	0.09005702030452983
1660	0.11462645715116299
1661	0.10465808267953303
1662	0.09226052414579294
1663	0.1100127366361437
1664	0.08176771907205425
1665	0.10550872514150565
1666	0.14455996370885846
1667	0.09492258011670081
1668	0.11315508554403968
1669	0.10547040752182
1670	0.11985655815923923
1671	0.1475145943583508
1672	0.14493331520088248
1673	0.09769900899228233
1674	0.1365485187323137
1675	0.1711195976071153
1676	0.10286777819880785
1677	0.1417805402282459
1678	0.13556722422539372
1679	0.09407662655907514
1680	0.13881700569806352
1681	0.10267467921966823
1682	0.12813108068550155
1683	0.09969866078020756
1684	0.12667025516889624
1685	0.14647147217585194
1686	0.14441832741519428
1687	0.0948576239054175
1688	0.10195242368789977
1689	0.13377476670472918
1690	0.12415495307682327
1691	0.1055933103417456
1692	0.10348846683888324
1693	0.138494145568099
1694	0.10363678578890018
1695	0.06073382928402943
1696	0.14249645206146597
1697	0.07040658405603953
1698	0.09764676140401014
1699	0.09107934114973074
1700	0.09635627703059367
1701	0.16452431382277027
1702	0.12750056268435805
1703	0.11595971158349691
1704	0.1332876871083229
1705	0.1370488560448165
1706	0.13109778839681677
1707	0.1468748384346945
1708	0.15774007472597532
1709	0.0843437311556032
1710	0.1499787890903378
1711	0.13445431747112213
1712	0.10581916939851774
1713	0.14730531347933
1714	0.09834963176711889
1715	0.09397387591990118
1716	0.1695698444728185
1717	0.16123623714887167
1718	0.10205973229949314
1719	0.14487163694038915
1720	0.17695711728469782
1721	0.08503134082399191
1722	0.13005110882171866
1723	0.11106797396291788
1724	0.11543734445681472
1725	0.09966193818250664
1726	0.12436252319398074
1727	0.06019474739118011
1728	0.09964590643313806
1729	0.05195764204791847
1730	0.09440173255005449
1731	0.13926512569621402
1732	0.14061502273290324
1733	0.1034526866006959
1734	0.09805696713597782
1735	0.09326252251698364
1736	0.11414093510882083
1737	0.1327320534288587
1738	0.15659513957371632
1739	0.10599486952627021
1740	0.10970911985350033
1741	0.12486752232048826
1742	0.09775988262017159
1743	0.14998326275275695
1744	0.12556867020759216
1745	0.12016344859879102
1746	0.14558491117602618
1747	0.12929105787010792
1748	0.1593518266722978
1749	0.1263272129301438
1750	0.14339288220573024
1751	0.15123829353847443
1752	0.13373606261182422
1753	0.14368858571707732
1754	0.13340433942962787
1755	0.1019489572196998
1756	0.10386521636515346
1757	0.11070109305468831
1758	0.13274584660472172
1759	0.11943404722583353
1760	0.13053283186257744
1761	0.14476474229628958
1762	0.12786335269413612
1763	0.105813095203353
1764	0.12889210683454455
1765	0.09718868501942575
1766	0.10689522152264941
1767	0.1179345068060722
1768	0.12811495127619527
1769	0.10230463554741646
1770	0.10258682449251257
1771	0.11733059279512742
1772	0.11041505026867146
1773	0.15120731161145567
1774	0.11467679086807511
1775	0.0995327481112647
1776	0.14153826557135413
1777	0.1428924353162546
1778	0.146302486769545
1779	0.13895508696024506
1780	0.13354038964638815
1781	0.17962737122823033
1782	0.1574648721989653
1783	0.12362220462360976
1784	0.1681652366595211
1785	0.12289265115288604
1786	0.09816941823515807
1787	0.112654538357775
1788	0.12383834046032331
1789	0.07089919961416669
1790	0.10861001451513468
1791	0.1242113928363123
1792	0.12348131061755063
1793	0.12210120924449834
1794	0.11968333699244288
1795	0.11930796029180164
1796	0.1289316647045551
1797	0.13404601608532551
1798	0.1234333961307252
1799	0.10952346935526802
1800	0.09574437805751317
1801	0.12271997952259746
1802	0.09316767473033423
1803	0.14058654199491347
1804	0.16063454685838877
1805	0.09836469789414347
1806	0.11417408423949096
1807	0.10889354834110161
1808	0.13929624964654222
1809	0.1568385567850522
1810	0.14199905656961626
1811	0.17588916922854458
1812	0.16556881839427906
1813	0.12996217811157382
1814	0.09851952118580538
1815	0.15751831855026763
1816	0.10901663182958568
1817	0.11296123793573719
1818	0.11520642934600364
1819	0.0716808208951947
1820	0.12475811920498389
1821	0.10852682781734793
1822	0.12698511353326836
1823	0.14011420273677588
1824	0.19148737615644026
1825	0.11155246896353956
1826	0.13482265764526113
1827	0.1298402254966347
1828	0.13178569363060785
1829	0.1292021001934261
1830	0.12151821431477727
1831	0.1024078131475918
1832	0.10557735228349252
1833	0.14070425298425684
1834	0.13126208075418094
1835	0.12157025353894928
1836	0.10614736051146004
1837	0.10683018064352051
1838	0.13725584675712224
1839	0.10082424575267682
1840	0.09369806351690077
1841	0.14817492020550097
1842	0.15315879192599235
1843	0.09242827496455389
1844	0.1044537449856347
1845	0.15561066654849776
1846	0.11437807180273159
1847	0.11354992109317226
1848	0.14728833329604318
1849	0.13056320446250214
1850	0.1052794964960564
1851	0.07468617553290065
1852	0.0990175253572331
1853	0.16093645759153902
1854	0.16182664442034894
1855	0.11089095814310161
1856	0.14521108814751968
1857	0.15839111345819262
1858	0.16945155307996237
1859	0.11248979540944631
1860	0.12859025277551245
1861	0.10853036133389268
1862	0.11600676435082269
1863	0.1348185363929421
1864	0.08504292352104828
1865	0.11688691177530358
1866	0.07259152383450623
1867	0.09899158962968455
1868	0.131566318489925
1869	0.10419644418100019
1870	0.13722757560373966
1871	0.1329079104801777
1872	0.10035022169011025
1873	0.11701003193909536
1874	0.13083196706964315
1875	0.11033926244635683
1876	0.10485028328240152
1877	0.10469519261167819
1878	0.158415019577366
1879	0.1299179380403717
1880	0.12608281636405974
1881	0.10452690172619271
1882	0.09725742734117983
1883	0.10347677488027666
1884	0.1347526846505389
1885	0.1268067817254459
1886	0.15856778004103908
1887	0.15462876287262678
1888	0.1693172278050456
1889	0.13226281360283265
1890	0.17023027858645326
1891	0.14088278144649072
1892	0.10103488844635028
1893	0.14126393929023848
1894	0.0860046606956244
1895	0.16385001151507628
1896	0.126388885028328
1897	0.10336489240940516
1898	0.17010205745401388
1899	0.09484183857182685
1900	0.1212829554637849
1901	0.13510674411092094
1902	0.12053003213926701
1903	0.13313088322069333
1904	0.11866345474166703
1905	0.10948001739952987
1906	0.08634941114088322
1907	0.1342835544774589
1908	0.14207361079337666
1909	0.08424211986946785
1910	0.13461667187201168
1911	0.10507268417471832
1912	0.11124634044964789
1913	0.10167905712804241
1914	0.08925030812782253
1915	0.11532042170777371
1916	0.12634440637500033
1917	0.13500567235319585
1918	0.13144739349984724
1919	0.13586238152604374
1920	0.1677559450102488
1921	0.1459228037813035
1922	0.10355021515504752
1923	0.10848198020066563
1924	0.10380829530030372
1925	0.12805125371054527
1926	0.10754653993666607
1927	0.15908425832420547
1928	0.15644986609834297
1929	0.13025417121495722
1930	0.10856733862554163
1931	0.12793760562667975
1932	0.14757114086057374
1933	0.11223064870908214
1934	0.11707107689423514
1935	0.09650333599936639
1936	0.09667515906725728
1937	0.12583508596661452
1938	0.09244367231449492
1939	0.1064460095137917
1940	0.11844806576326569
1941	0.05911905772289082
1942	0.07119048294791125
1943	0.12023299707783433
1944	0.0889102142398652
1945	0.09933535798613954
1946	0.12489337538177299
1947	0.09946276552150926
1948	0.057341406357042546
1949	0.12195740221117862
1950	0.12666339203134258
1951	0.13991680575864895
1952	0.0793182038567724
1953	0.09661650759650753
1954	0.1346421326715271
1955	0.13995908235230006
1956	0.1266466178290082
1957	0.17942392496964954
1958	0.12367908617661841
1959	0.13762606787327544
1960	0.1108957635610069
1961	0.1256755027642203
1962	0.17023166237667217
1963	0.10256980985060599
1964	0.18271619737760098
1965	0.12455321178814292
1966	0.1254930550880682
1967	0.15331896011967772
1968	0.08239653998085816
1969	0.14585548494603373
1970	0.09643195089417739
1971	0.14391658934905766
1972	0.07988708505886427
1973	0.14526060506780902
1974	0.11391367207866346
1975	0.10472056419406203
1976	0.11649131380598515
1977	0.09289847304025454
1978	0.11647394047325044
1979	0.06860151889815796
1980	0.08380925082098255
1981	0.1465509666407246
1982	0.13828688899845043
1983	0.06567372346865143
1984	0.11239275645264164
1985	0.0993905404832481
1986	0.07979958417756937
1987	0.16023155281205795
1988	0.11362381151693535
1989	0.11091343562379188
1990	0.11307698909881825
1991	0.04404454332871728
1992	0.15333729912986568
1993	0.11538415234712089
1994	0.13849274493361913
1995	0.05725357576055981
1996	0.09202238395922692
1997	0.1088831871854274
1998	0.17275371087938246
1999	0.12810958664309288
2000	0.09788867465666473
2001	0.10463330392969916
2002	0.12612372377367817
2003	0.1313511687394006
2004	0.12803171228253646
2005	0.11951816301856902
2006	0.1173632280239879
2007	0.09758356252970586
2008	0.10389623061469037
2009	0.08246029794375428
2010	0.11292677932849438
2011	0.08964944910979955
2012	0.13651032611125974
2013	0.09548112456302252
2014	0.11997129919691311
2015	0.1761901522379216
2016	0.1067968259192752
2017	0.1450942866155297
2018	0.15044414208842619
2019	0.13265920844475482
2020	0.10971291339031192
2021	0.11743956707935292
2022	0.1355755442369792
2023	0.08834326565737559
2024	0.09313311970224662
2025	0.10448059051938144
2026	0.0978918431105474
2027	0.12868416077426323
2028	0.1276016962360171
2029	0.10225423305251305
2030	0.053969806324835876
2031	0.09232688594376036
2032	0.11782881855250325
2033	0.14548001831346483
2034	0.1470473332260732
2035	0.14914376685507927
2036	0.12670625795395915
2037	0.10776611905782549
2038	0.1528517486191652
2039	0.11021881880327863
2040	0.10514594238700209
2041	0.09462939070771431
2042	0.11147322306472779
2043	0.15476683351447995
2044	0.14611096226503867
2045	0.09676385366387806
2046	0.08993637835904517
2047	0.14767407970034138
2048	0.1582137971931109
2049	0.1776104408804265
2050	0.11404798542753851
2051	0.11763473898337679
2052	0.14662633841866318
2053	0.12051488016298932
2054	0.1358695668123036
2055	0.1303271975781848
2056	0.06030510743209694
2057	0.09723938394270075
2058	0.10028590688940638
2059	0.1037095531896089
2060	0.1392302313705775
2061	0.11520512467525516
2062	0.10963714939512523
2063	0.14018608905966806
2064	0.1351495898221524
2065	0.11669710567614734
2066	0.08097185815187738
2067	0.14905604993076965
2068	0.10074920368778516
2069	0.10616550827543944
2070	0.12958165113126618
2071	0.14686649193897897
2072	0.09669428490317468
2073	0.10639439350053798
2074	0.14020462286867313
2075	0.0892783785554724
2076	0.08773633069568286
2077	0.1053172582638763
2078	0.10755681222770899
2079	0.15272878457169334
2080	0.08366803915799681
2081	0.11827205702839982
2082	0.08314537944404939
2083	0.11397028686011274
2084	0.109214263492112
2085	0.13251459789873032
2086	0.11001887584201812
2087	0.09908209256154991
2088	0.1342602225710728
2089	0.16222526788152755
2090	0.13481474663767773
2091	0.11892547514509803
2092	0.1259392868225734
2093	0.1269352847110834
2094	0.1153093547198699
2095	0.13873957170612888
2096	0.07958587401366679
2097	0.12520335244644312
2098	0.1023944474314159
2099	0.11957850512076555
2100	0.11465853243058541
2101	0.12292256314014377
2102	0.10656325876960457
2103	0.10243388145212519
2104	0.11403971547727673
2105	0.1281541017677276
2106	0.10533148597690413
2107	0.10081889702986907
2108	0.06378450331629495
2109	0.1069423764705161
2110	0.12087818881922345
2111	0.12544927695897062
2112	0.10641090092129397
2113	0.10186062478812816
2114	0.10365639549607267
2115	0.1147339270472458
2116	0.07180159438852482
2117	0.15138831196303978
2118	0.09953739070922256
2119	0.15031425694710054
2120	0.12494010310758524
2121	0.14028436840252617
2122	0.13464745153664298
2123	0.1563671809483492
2124	0.12938164894211535
2125	0.12873131677921507
2126	0.0750970970034931
2127	0.13320878259791002
2128	0.08434682432988669
2129	0.12764658989325878
2130	0.10683420724152906
2131	0.10246492564549115
2132	0.11106920325755282
2133	0.10634982763129625
2134	0.09267709937886964
2135	0.14965554906674627
2136	0.1183089045779829
2137	0.11897658931993585
2138	0.12379459417324035
2139	0.0836768119356721
2140	0.13043012252377487
2141	0.1356879042485321
2142	0.12846511169673036
2143	0.15982988179065244
2144	0.10518055822961331
2145	0.09764136127327189
2146	0.07706676282063847
2147	0.08692172992484315
2148	0.13573657954898302
2149	0.1066095781244369
2150	0.10184982445531711
2151	0.1462155084932177
2152	0.14453313423298475
2153	0.13031943085521994
2154	0.12233195978482961
2155	0.1169477448059672
2156	0.07430989052313677
2157	0.09094865974140716
2158	0.1110858817725458
2159	0.13517746833832778
2160	0.11414474596489332
2161	0.12813615973796258
2162	0.14196649047998436
2163	0.07279738039708722
2164	0.09655925729563339
2165	0.1097742086570832
2166	0.10426748942991775
2167	0.143897163792181
2168	0.13962180400755345
2169	0.08605896897767806
2170	0.10627230758379047
2171	0.17169583483257028
2172	0.13466122195971603
2173	0.17139261068551292
2174	0.09844084201449144
2175	0.1159697835827588
2176	0.12215798558043164
2177	0.1117277993772886
2178	0.14239743229199897
2179	0.11553065433935633
2180	0.14221315981762672
2181	0.14686067663129837
2182	0.1080515244149102
2183	0.140771374392337
2184	0.1011700702393688
2185	0.09800160884508444
2186	0.0751228326603874
2187	0.1124680208561527
2188	0.11697058016132697
2189	0.12566522711415745
2190	0.11947934804794261
2191	0.11381014196999222
2192	0.14195905918166488
2193	0.1119405101084734
2194	0.13872878139597442
2195	0.1271445984365704
2196	0.12526769845889413
2197	0.1485257604246315
2198	0.10761984223817136
2199	0.1266182845778802
2200	0.10577636291288672
2201	0.1579250135762836
2202	0.12738807622202633
2203	0.1345239535438133
2204	0.10630326426561043
2205	0.14196880625595834
2206	0.13576112534742793
2207	0.14308440243082993
2208	0.0961394746542443
2209	0.1399346303072245
2210	0.12952024174355792
2211	0.168121560804834
2212	0.06571428080322286
2213	0.1457691574919275
2214	0.11913412411761982
2215	0.11630695302853995
2216	0.10647346128760403
2217	0.08774784883862083
2218	0.1488495627294809
2219	0.12072763789695669
2220	0.12392977571274302
2221	0.1199387418221827
2222	0.15723164106102022
2223	0.10772594933241325
2224	0.1230780044528048
2225	0.09613290732145419
2226	0.14013500817314772
2227	0.1247982239359642
2228	0.09082004788636613
2229	0.11619657654365555
2230	0.10592530390042626
2231	0.14995531457937722
2232	0.1232985377152966
2233	0.15445255964604068
2234	0.13901408603375423
2235	0.08215400664798261
2236	0.08277499722413106
2237	0.13353421462119294
2238	0.09743608689370524
2239	0.12817001615588888
2240	0.1252063134339196
2241	0.13869759375583135
2242	0.1374445541871193
2243	0.12867771132862685
2244	0.13513161438745377
2245	0.16514905882032535
2246	0.08778516498315332
2247	0.12017113595172121
2248	0.15006631985109303
2249	0.14778652846689413
2250	0.14856588718236266
2251	0.14234663495460015
2252	0.15169010851043233
2253	0.12848032887245972
2254	0.10172073855347352
2255	0.10131238556754252
2256	0.1249615976913143
2257	0.1100493180555324
2258	0.15755014458060448
2259	0.08437021875419631
2260	0.0868093342863181
2261	0.063629725662074
2262	0.10463668165427817
2263	0.15863869998405827
2264	0.09774670351106698
2265	0.12580696756154647
2266	0.12195027090011948
2267	0.11345163825949413
2268	0.10945127434580308
2269	0.10521304298647904
2270	0.11178651502181455
2271	0.19260580844255884
2272	0.1162343179261921
2273	0.16079059843765348
2274	0.10856657889107518
2275	0.12613054619692024
2276	0.10204804560060013
2277	0.11597589635430991
2278	0.11932129831808026
2279	0.12913934048538478
2280	0.11795159379386441
2281	0.13280624720549142
2282	0.16571718458221035
2283	0.08065669500171577
2284	0.11246126427991032
2285	0.15069867517750246
2286	0.12796441407527465
2287	0.07636499545430135
2288	0.10806876257615874
2289	0.06151058659223545
2290	0.087501549360352
2291	0.08287814627012613
2292	0.10522058151238296
2293	0.16392138615687502
2294	0.12605034332261558
2295	0.14669493977384507
2296	0.15732563029431001
2297	0.14361385570800375
2298	0.13206858099353203
2299	0.10853032816205907
2300	0.10944821430708632
2301	0.1891393369964846
2302	0.1286727816840343
2303	0.1133582520036607
2304	0.1222183910590339
2305	0.08944178265394326
2306	0.12605875752339168
2307	0.13490209269028802
2308	0.05855383651676281
2309	0.10561054373232123
2310	0.16553350267699085
2311	0.1497436355797394
2312	0.16378416490546854
2313	0.1374554901443251
2314	0.1345868092213296
2315	0.14919347452753787
2316	0.11023678497264437
2317	0.07205426977569705
2318	0.1199734182040296
2319	0.10701067959552442
2320	0.14030501706771079
2321	0.1299601365976003
2322	0.1365963737780235
2323	0.14912610933942969
2324	0.11460466052158333
2325	0.14942308470004848
2326	0.08253885635870611
2327	0.15177615194341795
2328	0.10629181624884508
2329	0.08059058625744187
2330	0.08706571790684359
2331	0.12350858291556105
2332	0.11777389570175986
2333	0.11874881659265325
2334	0.11246147938871462
2335	0.15786622246645826
2336	0.1123443846174718
2337	0.11810513418177435
2338	0.09288477549642747
2339	0.11771757231632811
2340	0.19539053416183388
2341	0.0871131123763651
2342	0.09577487625760511
2343	0.11992841295337833
2344	0.13856454279020206
2345	0.14344492551925545
2346	0.10777535191366998
2347	0.10962211651811822
2348	0.11039773941265808
2349	0.08980093200038661
2350	0.11965794969149703
2351	0.11222552257316029
2352	0.12825161834102478
2353	0.13193795910688408
2354	0.17233067642771965
2355	0.09703484222030191
2356	0.120960924025707
2357	0.15077617593134712
2358	0.11280789579859295
2359	0.0958434964981393
2360	0.14189455653249833
2361	0.11284238530477793
2362	0.10943814144563785
2363	0.10307994733269514
2364	0.13036902106807996
2365	0.15975960374941423
2366	0.12359276233003272
2367	0.0852987857672515
2368	0.10781761172110958
2369	0.1419655820607564
2370	0.13010463179552234
2371	0.13921059738847666
2372	0.16787977863348263
2373	0.07368075368305718
2374	0.11195703934766331
2375	0.1048086976835434
2376	0.14402175038413184
2377	0.13978636848754125
2378	0.12961439730166263
2379	0.12219283740994888
2380	0.14438082033962824
2381	0.10911244625692505
2382	0.1405444155395869
2383	0.12728504183381106
2384	0.1663968489327135
2385	0.10770412577331284
2386	0.12717291593026475
2387	0.1240797757444405
2388	0.13937306278243658
2389	0.1101933255668733
2390	0.10899579064913333
2391	0.10348617844892054
2392	0.11574297789602614
2393	0.11900204541107513
2394	0.12452071234305168
2395	0.12569122475506397
2396	0.09694734326486439
2397	0.1314351736454357
2398	0.14548112171815336
2399	0.12911795403321616
2400	0.14025973478712572
2401	0.1203233421959983
2402	0.16215476192245737
2403	0.10358793118209425
2404	0.11543844965998747
2405	0.1255632297498208
2406	0.1460130672765525
2407	0.1300143988118119
2408	0.11036367020341029
2409	0.10487387476241539
2410	0.15765041608187
2411	0.15667130903679982
2412	0.143063049296492
2413	0.12870610232369442
2414	0.14276814976076915
2415	0.08768284865647036
2416	0.11940292778080303
2417	0.1257061469267603
2418	0.13213168250739113
