	mu_p
1272	1.3209824855759853
1273	1.3458788869665916
1274	1.2737374495581844
1275	1.2868913715256598
1276	1.3035156752165564
1277	1.281177277354371
1278	1.3124256671834997
1279	1.3107466249133937
1280	1.2690097610638973
1281	1.3080089404700668
1282	1.2836747586883572
1283	1.301875944691765
1284	1.3361141811173716
1285	1.2730089573503087
1286	1.286636782010758
1287	1.2739918509995318
1288	1.25980558725411
1289	1.3261317982835665
1290	1.290251744641191
1291	1.3179517121747253
1292	1.2646002288728566
1293	1.34284831275991
1294	1.2639326113005254
1295	1.2942740871591711
1296	1.276343953198138
1297	1.2706022017950878
1298	1.316053014748285
1299	1.3022163216666605
1300	1.3159905048158063
1301	1.3488883143185946
1302	1.3081132176424843
1303	1.2588167280193137
1304	1.2808647140358613
1305	1.301510630106238
1306	1.2934000990811747
1307	1.33069810609592
1308	1.2727925245610627
1309	1.314051211941261
1310	1.3008355723865288
1311	1.3301283766560117
1312	1.3287302446317086
1313	1.3045223841864224
1314	1.3391788065890935
1315	1.289058598399998
1316	1.2915606421471848
1317	1.2960355878610466
1318	1.2685865643626533
1319	1.3276250611200835
1320	1.2394817034571173
1321	1.3325493243022042
1322	1.2869814882441444
1323	1.3196033112516543
1324	1.2712269580650786
1325	1.3133425623314918
1326	1.3204076750811937
1327	1.2466329933218667
1328	1.3039102229195725
1329	1.2885120511231734
1330	1.3064772437968448
1331	1.3176730080778483
1332	1.3356303896881878
1333	1.3380010232679265
1334	1.2861838794226452
1335	1.2947024366436974
1336	1.347461942213936
1337	1.3252784181310875
1338	1.3146141764377928
1339	1.3049784730251461
1340	1.3736895335665955
1341	1.2793896399818907
1342	1.2947227518124445
1343	1.3073173047749005
1344	1.3189074760604993
1345	1.2503683438385331
1346	1.293624723509204
1347	1.3169985592543654
1348	1.276778791252189
1349	1.3377047784505403
1350	1.289781502051111
1351	1.292873906622793
1352	1.3053585948640962
1353	1.3493553727526033
1354	1.275505592420467
1355	1.2861064391140808
1356	1.3290796233523998
1357	1.2615622566273081
1358	1.2687647942646363
1359	1.2537034865241807
1360	1.281480132550045
1361	1.354562558269788
1362	1.3138505045541948
1363	1.3256410223314166
1364	1.3011821709647504
1365	1.2893074153352546
1366	1.3272265114530162
1367	1.3121105025807875
1368	1.35188029950167
1369	1.3185102935012618
1370	1.2501466159043435
1371	1.2709085859525435
1372	1.3297876458189968
1373	1.306920598674805
1374	1.2911262896388414
1375	1.3307284201772405
1376	1.3270519879667433
1377	1.3076981507673238
1378	1.2810740896118342
1379	1.3243424419607723
1380	1.2886227683125104
1381	1.2805350179813606
1382	1.289532655178625
1383	1.3204441257861887
1384	1.291262602875126
1385	1.2970197031524977
1386	1.3250365578915866
1387	1.2914336955728247
1388	1.2838699601633872
1389	1.2783254636614994
1390	1.2591270638043262
1391	1.373328707562239
1392	1.3079310090461433
1393	1.2949632169619172
1394	1.2956437812201353
1395	1.2873389195980318
1396	1.301160536533882
1397	1.3116424513026455
1398	1.2867483182328714
1399	1.2935306800058672
1400	1.3036339057218103
1401	1.2988211176248994
1402	1.3173358965208213
1403	1.2859697360617868
1404	1.2913281105560197
1405	1.2524735417723545
1406	1.3301989152114626
1407	1.2952137076998123
1408	1.2775654640363894
1409	1.3085311923375074
1410	1.279426996999869
1411	1.3041082325546598
1412	1.2649444195179405
1413	1.304065120061049
1414	1.3142857323487664
1415	1.2841667653264404
1416	1.3004089042303097
1417	1.2855028458139448
1418	1.292149326308129
1419	1.239630655810071
1420	1.287097192455622
1421	1.2927405068136841
1422	1.2905472092412733
1423	1.3578362116241471
1424	1.2491683815189365
1425	1.2807228834102997
1426	1.34314289160763
1427	1.288574813507858
1428	1.3411006948741526
1429	1.2858691083356057
1430	1.339912159922052
1431	1.2803393959739937
1432	1.3500382607806125
1433	1.302245912842691
1434	1.3101432717525245
1435	1.2994479438384015
1436	1.305407663406605
1437	1.2945491636334823
1438	1.3213580160440102
1439	1.292417530791805
1440	1.2993222211597375
1441	1.2985177352323765
1442	1.2791678337464991
1443	1.2940560010038025
1444	1.2867657730344635
1445	1.29045295947108
1446	1.301930827108417
1447	1.3089457098628425
1448	1.301789859308415
1449	1.2831237863112845
1450	1.2881055514626218
1451	1.3329241605948958
1452	1.277366227585673
1453	1.3274713474911588
1454	1.3003138153627007
1455	1.3058025567367668
1456	1.351416442052578
1457	1.2662953011688745
1458	1.3402393472419434
1459	1.3244491727917649
1460	1.3106005690636797
1461	1.3318807097105076
1462	1.3125991973403897
1463	1.2884533155106845
1464	1.3175759528634157
1465	1.3282691557339072
1466	1.3172500679374912
1467	1.2532177173200791
1468	1.306930990838513
1469	1.2706459649073873
1470	1.351536604434342
1471	1.2835813413633708
1472	1.308627708862866
1473	1.2726094003616537
1474	1.2962300644838374
1475	1.3318147076509423
1476	1.3264145998144277
1477	1.2678673569388887
1478	1.268071429348585
1479	1.3249508660711906
1480	1.2983103800990965
1481	1.3091904759974449
1482	1.3034790970509091
1483	1.2822959628347856
1484	1.2841548132256533
1485	1.3207275491571664
1486	1.2895125535714609
1487	1.3108834301080465
1488	1.309229271683912
1489	1.3516772774684966
1490	1.3186617746974763
1491	1.2861866193712665
1492	1.2962449882897453
1493	1.2959494768878328
1494	1.3027274897887087
1495	1.325907199599162
1496	1.284881037460897
1497	1.264124375945553
1498	1.2823531479478938
1499	1.3057454382256974
1500	1.312398461817879
1501	1.3031215635400435
1502	1.270013807105587
1503	1.2967550754258543
1504	1.3244693300617345
1505	1.363963909934926
1506	1.322484322415201
1507	1.3360353880110714
1508	1.2597357804758955
1509	1.3360897892537296
1510	1.2874789889452551
1511	1.3738547339513223
1512	1.291057640339435
1513	1.3186168660841124
1514	1.3364616264074505
1515	1.29257733549956
1516	1.2937736372622297
1517	1.3544389209503265
1518	1.2859289575867652
1519	1.3101805726420717
1520	1.3249278476039468
1521	1.256407962820679
1522	1.32443944749872
1523	1.2919191657787437
1524	1.264434198154712
1525	1.2925969981805203
1526	1.297250842160763
1527	1.2374528607245263
1528	1.3132968000855019
1529	1.2747228941839677
1530	1.302935136859922
1531	1.327321290995326
1532	1.2532399182783356
1533	1.3116862590223193
1534	1.2999876716337537
1535	1.3100409020864954
1536	1.2649801208160991
1537	1.3096876565143756
1538	1.3344113509287627
1539	1.3230590616098283
1540	1.3011013938609206
1541	1.3121986529226788
1542	1.2725553797157687
1543	1.3141540585052267
1544	1.319912416584921
1545	1.3149499481419216
1546	1.309265961645935
1547	1.3275587332417507
1548	1.3473630685783855
1549	1.318534299035953
1550	1.294623351393817
1551	1.3150095065699094
1552	1.3203459681614353
1553	1.3360584314345587
1554	1.291214827089291
1555	1.2816112477817447
1556	1.2938235428637022
1557	1.2813602590906852
1558	1.2990667178909148
1559	1.2849187474070807
1560	1.298227430340365
1561	1.3269403355699627
1562	1.2917272746954005
1563	1.309264997631633
1564	1.2980849829526775
1565	1.3035447723425146
1566	1.2737951792537112
1567	1.3189145081196174
1568	1.3308599715919334
1569	1.3405606567710835
1570	1.3413265276714046
1571	1.3371681246134908
1572	1.3083746671840706
1573	1.3478862282225779
1574	1.298179295068902
1575	1.3338949427404128
1576	1.3219427819694207
1577	1.3544055068103402
1578	1.3417106913867214
1579	1.3069459819617941
1580	1.3417227465369035
1581	1.316208991387374
1582	1.393424747472055
1583	1.2944917572210075
1584	1.2875621024303925
1585	1.2952747587616642
1586	1.323364642649831
1587	1.3103328117798334
1588	1.3303287938372328
1589	1.2992927897179758
1590	1.3068962469599474
1591	1.3614678152327262
1592	1.292258080294
1593	1.3140218679876177
1594	1.343716403008309
1595	1.3168543643185733
1596	1.2923684088475347
1597	1.265769989679995
1598	1.3296846394145596
1599	1.288580414142841
1600	1.3201568844172304
1601	1.3569149316289697
1602	1.3492958613339368
1603	1.3507584231704517
1604	1.2855498556256693
1605	1.326698933449555
1606	1.3067197695297255
1607	1.3444738278984976
1608	1.2986181086337354
1609	1.3209111493294634
1610	1.3248736376710168
1611	1.3337600340753935
1612	1.3454617924960492
1613	1.360393468809713
1614	1.325506847053476
1615	1.2642737765111236
1616	1.3255081557070632
1617	1.3365254897433867
1618	1.3111210950604784
1619	1.284163629151583
1620	1.314297009939192
1621	1.3445482502405388
1622	1.2652882588097083
1623	1.2799716386674425
1624	1.3529329487437298
1625	1.3015750141089497
1626	1.3318509887508672
1627	1.2953831642497602
1628	1.2887193274483477
1629	1.360549717707107
1630	1.3671550778619497
1631	1.3382218741727374
1632	1.333669712169267
1633	1.31751309723067
1634	1.306372752884029
1635	1.3591618442578441
1636	1.3547066308916769
1637	1.322698669105935
1638	1.2760217242587946
1639	1.3276992911777983
1640	1.3063624366868354
1641	1.304610882589321
1642	1.345613939608623
1643	1.325137860971999
1644	1.3024832137514901
1645	1.2960765654205846
1646	1.2723809282066325
1647	1.3163462731703408
1648	1.2666577055913883
1649	1.3438860558171752
1650	1.3049783470176377
1651	1.3895922851912408
1652	1.322101805693377
1653	1.2862824226933658
1654	1.3323009331234485
1655	1.2757099589755634
1656	1.3302324530079377
1657	1.31410955595591
1658	1.3075327923940077
1659	1.3129775573714622
1660	1.3470545037013022
1661	1.2979786812580778
1662	1.3059096931244851
1663	1.2697878160004379
1664	1.3131044683982562
1665	1.333266792282698
1666	1.3401853927515328
1667	1.3217571938434998
1668	1.3043372241483389
1669	1.3598116648951268
1670	1.3090129903039307
1671	1.2681839715979017
1672	1.2965409124803147
1673	1.2656889935651818
1674	1.2777167315607567
1675	1.3253222848287547
1676	1.3149703461753208
1677	1.2938550130893518
1678	1.2541474845471225
1679	1.3357667676458223
1680	1.3456967938857842
1681	1.3340484304195641
1682	1.3177876398939288
1683	1.299041164955677
1684	1.2699357871194745
1685	1.330038339290944
1686	1.3559149691856358
1687	1.3266434519051735
1688	1.3001503960282526
1689	1.3250059089866684
1690	1.3193798291387768
1691	1.2620422504490432
1692	1.3033071444894049
1693	1.3207045881379311
1694	1.3455958574815334
1695	1.2921895176745775
1696	1.3689249952500397
1697	1.2825465012401154
1698	1.2792695418915647
1699	1.3291729991482342
1700	1.3197009730126565
1701	1.2855905152297065
1702	1.3198665389536863
1703	1.2850123217727927
1704	1.2792300421066907
1705	1.2943101295332349
1706	1.2983728759981203
1707	1.3038327784637587
1708	1.2574741366481543
1709	1.2901873221590152
1710	1.3545127946321398
1711	1.3178456200715891
1712	1.3184264879791239
1713	1.35126264569384
1714	1.263727493062931
1715	1.3264112323532902
1716	1.3003651220304195
1717	1.3302807652293358
1718	1.281969750921115
1719	1.333715276127411
1720	1.2779524380022231
1721	1.2962329522835818
1722	1.2977483608165628
1723	1.323896339173346
1724	1.3597273061932451
1725	1.3345561480378487
1726	1.3143490923083863
1727	1.2861427217393264
1728	1.2434282273384631
1729	1.3304451773149946
1730	1.3030251998225917
1731	1.3509876782892138
1732	1.2854528789392112
1733	1.2800293351649161
1734	1.3163854692389143
1735	1.2926200394943876
1736	1.2968356193152142
1737	1.3263406960857962
1738	1.2868686137531422
1739	1.280142189428441
1740	1.335624297470488
1741	1.3086459914338344
1742	1.3336922301142442
1743	1.314078959990228
1744	1.2795028919790377
1745	1.3273133167734195
1746	1.2771608588318577
1747	1.3163047415561986
1748	1.3154267446738006
1749	1.3134435333368557
1750	1.3378176571917142
1751	1.3399989257400704
1752	1.322443036481229
1753	1.3240047990607493
1754	1.3496680045608414
1755	1.3178684684770836
1756	1.2691619026517835
1757	1.2731323063086037
1758	1.3122807338982583
1759	1.2947373695768765
1760	1.3126191718404754
1761	1.3293137465187306
1762	1.255358009416653
1763	1.2929216409902544
1764	1.3029744887891592
1765	1.295569901942237
1766	1.3136056659212487
1767	1.3282667773397048
1768	1.2971928665087087
1769	1.3024901363913761
1770	1.3525741908457964
1771	1.2661984874455312
1772	1.3281784740335634
1773	1.2901410506195492
1774	1.2951753655565397
1775	1.3356867913501982
1776	1.2967083322561799
1777	1.3449864087706793
1778	1.3051567629084553
1779	1.256936347759853
1780	1.3463209962666447
1781	1.3139350669662775
1782	1.3010032295151603
1783	1.3270413420580862
1784	1.356329615992601
1785	1.3170663466375052
1786	1.3326157099908862
1787	1.2717479235719908
1788	1.277714244928609
1789	1.3283167050177591
1790	1.3028688266773536
1791	1.3291848949913365
1792	1.284479785883045
1793	1.3188983529326546
1794	1.3193056104405916
1795	1.2806163536450776
1796	1.2781863814582453
1797	1.3196252711099672
1798	1.305143856798757
1799	1.302690429717919
1800	1.3297108365441592
1801	1.2977324705031514
1802	1.3610092345961855
1803	1.3076554423294375
1804	1.2757623555861555
1805	1.342809791774941
1806	1.25501028584729
1807	1.3112042504626888
1808	1.3160766082161046
1809	1.3095528229291227
1810	1.366216636398057
1811	1.349189123866434
1812	1.2919062362453084
1813	1.296809165068188
1814	1.3486188329612678
1815	1.3035101170755352
1816	1.313793934602034
1817	1.2938566715977977
1818	1.2977316185636674
1819	1.3423757773438896
1820	1.3135325774550568
1821	1.2993844956330203
1822	1.3067465068974964
1823	1.3548006757059121
1824	1.3220820525572674
1825	1.2789031844446215
1826	1.296001595048134
1827	1.28483161651085
1828	1.3260648729350517
1829	1.3417620393716305
1830	1.328183461070093
1831	1.2760015818279815
1832	1.3498855897397144
1833	1.325161895619189
1834	1.2962632700650707
1835	1.3268458288376315
1836	1.295164552576174
1837	1.291939431941116
1838	1.2832313357715173
1839	1.2789420093473516
1840	1.3664390144259908
1841	1.3107631898690084
1842	1.3249558044767895
1843	1.2938661665162792
1844	1.3296372924281774
1845	1.305971480811192
1846	1.3061344273911528
1847	1.3109820115890018
1848	1.3410475278395015
1849	1.2896056484448688
1850	1.3314315874023783
1851	1.3136802516690278
1852	1.311429665252359
1853	1.301022263125101
1854	1.29055669089156
1855	1.2816858282810766
1856	1.3120883749819396
1857	1.329252122609649
1858	1.3368618858683505
1859	1.3068605002732685
1860	1.3525133382181374
1861	1.272471567322128
1862	1.303532437625808
1863	1.2935313821442953
1864	1.3290173627453512
1865	1.3331648198072215
1866	1.3046062792427766
1867	1.2980594820010336
1868	1.3472865090602435
1869	1.315307600913222
1870	1.3733752101194583
1871	1.312886280277197
1872	1.2981001815803874
1873	1.2899797524618615
1874	1.3186100109565222
1875	1.3555705240294866
1876	1.3465445309884745
1877	1.2986102469243241
1878	1.323132670991979
1879	1.2966253171723794
1880	1.3097294651353488
1881	1.348286265734981
1882	1.3223743204664007
1883	1.3329926323737469
1884	1.325274475465391
1885	1.312397614531257
1886	1.2795722086485262
1887	1.332817080228095
1888	1.3251190717819754
1889	1.2778162700387388
1890	1.3248487700996785
1891	1.2844833583885304
1892	1.322668241670351
1893	1.3092030386144917
1894	1.3725438689619134
1895	1.3376120194398553
1896	1.306558197468704
1897	1.2837447532115764
1898	1.3480882415263977
1899	1.3050249087734633
1900	1.3213051280642578
1901	1.296008500593188
1902	1.3069453682388958
1903	1.3091079129813035
1904	1.295923667284841
1905	1.3284987742958898
1906	1.3274962633013214
1907	1.3108489759918376
1908	1.3206260893381796
1909	1.3403232644931604
1910	1.3192309326693796
1911	1.3387674873588977
1912	1.3222945478284596
1913	1.3131120450326563
1914	1.3075886082118233
1915	1.3030155438514954
1916	1.3247416430889813
1917	1.3263292537601135
1918	1.3376218007210914
1919	1.2791608716138607
1920	1.322488982535782
1921	1.2816007521407151
1922	1.3352902562117508
1923	1.3459917359652607
1924	1.3674925985201662
1925	1.3347815321019374
1926	1.2801804069226528
1927	1.3158773244557724
1928	1.3122595445149863
1929	1.2890247405663606
1930	1.3299420132023223
1931	1.2979390358926304
1932	1.32212265257205
1933	1.300611817966477
1934	1.3210713086718355
1935	1.3225788390136755
1936	1.331917021931354
1937	1.2916914180334764
1938	1.33018779025316
1939	1.2927020139312049
1940	1.328902255472595
1941	1.2865281480287667
1942	1.2795003197538855
1943	1.2961316086585453
1944	1.3042273716122235
1945	1.329022765107582
1946	1.2985979349996535
1947	1.340848841813308
1948	1.3250258323770716
1949	1.2855917936062489
1950	1.2135996039250467
1951	1.3049750198373427
1952	1.3067473423780402
1953	1.302363343050805
1954	1.376867756973068
1955	1.286123069836583
1956	1.3123314103589336
1957	1.3413265261728105
1958	1.2900148697558662
1959	1.3063372166140699
1960	1.2895612233485205
1961	1.3343651582395806
1962	1.2942214122966973
1963	1.3110238662323959
1964	1.3451029741177603
1965	1.3052125858076593
1966	1.3292561934826337
1967	1.3057379346356537
1968	1.3037726974543569
1969	1.29881150954597
1970	1.292072847702955
1971	1.2908977107196336
1972	1.3048480581699742
1973	1.2683212143029998
1974	1.3400675241105529
1975	1.2813869295811837
1976	1.308132048527751
1977	1.3187331243725258
1978	1.319327964878786
1979	1.271184364930036
1980	1.2787103962088415
1981	1.3008728451840006
1982	1.2879428985610246
1983	1.29297984095493
1984	1.3136715324302517
1985	1.3182943781861787
1986	1.3141330379986929
1987	1.3275513960676053
1988	1.2924709008386348
1989	1.3220504660143366
1990	1.3170528455544255
1991	1.3245940277599113
1992	1.3194789687517052
1993	1.3026304398280963
1994	1.319370191282012
1995	1.3193176566039095
1996	1.3059247581340736
1997	1.330716537344088
1998	1.3425451217134985
1999	1.3035236175982226
2000	1.3291588670552597
2001	1.2606107836994116
2002	1.2791097411623533
2003	1.280515539815287
2004	1.312106151295898
2005	1.2936526630249616
2006	1.2685840235886687
2007	1.3252621002550173
2008	1.333226174667904
2009	1.2856953580086348
2010	1.2845463624150524
2011	1.3184464938197422
2012	1.289728134216181
2013	1.3037436828856201
2014	1.3115252312788959
2015	1.3112728348376024
2016	1.3558183709346354
2017	1.279247105314701
2018	1.3015290352061604
2019	1.3001169354001312
2020	1.29216489573599
2021	1.3498876670548499
2022	1.3056825532679506
2023	1.2936639990085061
2024	1.3277971283940804
2025	1.301070491767795
2026	1.26485612031228
2027	1.322781908129426
2028	1.4047743286718195
2029	1.3328980572981532
2030	1.317609871494276
2031	1.2706866625480455
2032	1.3175484642305149
2033	1.330922457622404
2034	1.3430286585199536
2035	1.3062937690492382
2036	1.3213067509599088
2037	1.3586216496646815
2038	1.3173377672016033
2039	1.2775965237461846
2040	1.2980030256958126
2041	1.3188072136906297
2042	1.3271300496165972
2043	1.310383683076075
2044	1.318738596125607
2045	1.2767706967438874
2046	1.3487658402496208
2047	1.3127708416263724
2048	1.3301281981986046
2049	1.314710669994768
2050	1.311218569399973
2051	1.3432800283992867
2052	1.2723576935941703
2053	1.3420435430752682
2054	1.2934812727899505
2055	1.3305481534138877
2056	1.3245928592229432
2057	1.300007167389088
2058	1.3534550836364552
2059	1.3020783638958677
2060	1.3481342858450744
2061	1.2850285739995404
2062	1.3201268370270214
2063	1.3169928007935563
2064	1.3533053382390838
2065	1.2770143160368532
2066	1.3228837045817896
2067	1.3323988742042867
2068	1.3411143401697279
2069	1.2966555538416766
2070	1.249150902931608
2071	1.3045530007593158
2072	1.248420994595939
2073	1.3133704112310267
2074	1.3381197580456845
2075	1.3393060476538536
2076	1.3193229320280564
2077	1.31939171375385
2078	1.289195857033856
2079	1.3383557011877525
2080	1.308243316524769
2081	1.3278012544711644
2082	1.2906497195853628
2083	1.2706050390005736
2084	1.3244567214402765
2085	1.288330608974632
2086	1.3154295009116415
2087	1.3010630654559927
2088	1.3471878529234984
2089	1.3146747643003345
2090	1.2821475829388869
2091	1.3064902150869393
2092	1.3166039797395737
2093	1.3163141798392757
2094	1.2811519614519422
2095	1.338825983430841
2096	1.3029476437798093
2097	1.3526870140335907
2098	1.3551565675571502
2099	1.316004399014691
2100	1.3271661551872616
2101	1.3349997293739553
2102	1.2973336673765763
2103	1.290672381395222
2104	1.326239369876052
2105	1.3310619463476767
2106	1.3301084025990861
2107	1.3569961762204243
2108	1.3012776956176006
2109	1.3173124555153155
2110	1.3270290647608145
2111	1.355414980955517
2112	1.3069753760675042
2113	1.3068417131387418
2114	1.307603941898857
2115	1.303066184151701
2116	1.3117235385695067
2117	1.2860219810422204
2118	1.3618066121943797
2119	1.3197329026644213
2120	1.2481936544772534
2121	1.315809600754507
2122	1.3087945497345261
2123	1.3120969498237505
2124	1.2774745447765676
2125	1.3314329091931378
2126	1.314374828644628
2127	1.3259757975160056
2128	1.3068773952841495
2129	1.2975360286042024
2130	1.3118125492772876
2131	1.351770016967412
2132	1.2537536107075615
2133	1.2984076071983324
2134	1.2896648298612576
2135	1.345584538354295
2136	1.3067299254481735
2137	1.3189888211485072
2138	1.3082674027153913
2139	1.2575112253365406
2140	1.3274918858180131
2141	1.3509102124668542
2142	1.3093909594403148
2143	1.318505755734125
2144	1.32048817951653
2145	1.3300147726665985
2146	1.304333269793157
2147	1.308835393653503
2148	1.3043149982908884
2149	1.3312113204055278
2150	1.2992920967930477
2151	1.3182232478606555
2152	1.3268878489679679
2153	1.317657316746004
2154	1.289286750141771
2155	1.328183345591598
2156	1.3391354373179267
2157	1.3717407350004402
2158	1.2837522320704509
2159	1.3165563873194799
2160	1.2816712566907216
2161	1.2829452903479839
2162	1.2858394036798497
2163	1.3207938506508932
2164	1.2871508858534542
2165	1.309839631249397
2166	1.3519900550739714
2167	1.3438742625151932
2168	1.3006110272248124
2169	1.3111176426307531
2170	1.3247849370143
2171	1.3394707117238136
2172	1.3170942272434225
2173	1.3369331476372925
2174	1.3420964637418358
2175	1.334056400337356
2176	1.2722568911783994
2177	1.2600159608670813
2178	1.3792066225431712
2179	1.3339239871852808
2180	1.300636552101934
2181	1.3148755872956241
2182	1.2978245582800783
2183	1.3050519657735256
2184	1.335870046025732
2185	1.3536201265165961
2186	1.2931582628440246
2187	1.323552507846218
2188	1.2805809236913708
2189	1.2950321606936899
2190	1.311944149356048
2191	1.3057160444363172
2192	1.2897440198037446
2193	1.3350087846218262
2194	1.3320570339888191
2195	1.2860232233385687
2196	1.3302577953248882
2197	1.3307199737440218
2198	1.2813767120292325
2199	1.354898293497335
2200	1.3264704729796486
2201	1.325210747436939
2202	1.3165337374275687
2203	1.2683807979093618
2204	1.336656493523299
2205	1.3363686074886305
2206	1.3027369688600956
2207	1.2999331599609656
2208	1.3542257052972648
2209	1.305811395672351
2210	1.2998659771143408
2211	1.280537695592469
2212	1.3196981232308505
2213	1.3293209634963494
2214	1.3160354972754134
2215	1.3067840383841058
2216	1.3607934907380674
2217	1.3048464807644193
2218	1.3014374866641611
2219	1.3068578207165724
2220	1.30942002403618
2221	1.360641733514344
2222	1.293869487095029
2223	1.292905515648646
2224	1.3145240139885745
2225	1.2766461793822261
2226	1.3082199316709076
2227	1.318517216093795
2228	1.3055941324694436
2229	1.2770541131274376
2230	1.2904925634771789
2231	1.30231746959914
2232	1.3678102726364056
2233	1.3137695761947987
2234	1.3060248098195495
2235	1.29892234174307
2236	1.318246478401295
2237	1.2942994065377016
2238	1.2646295854769969
2239	1.324115492906239
2240	1.3215719705888507
2241	1.2929289745023074
2242	1.3264812608284176
2243	1.2999869195725955
2244	1.3446023631386468
2245	1.3028275490736119
2246	1.3071660335685837
2247	1.2653188593636366
2248	1.3433776730401508
2249	1.3197762278291798
2250	1.2980385201590794
2251	1.3402915787197636
2252	1.3876076634418741
2253	1.2955751300607181
2254	1.3241477415938958
2255	1.3442623626874646
2256	1.3328428618241435
2257	1.278954958512459
2258	1.2713754101820738
2259	1.2788430915394877
2260	1.302154475507472
2261	1.3162137064134711
2262	1.2901524528357466
2263	1.3063995360389065
2264	1.3283861647685768
2265	1.3240071152463826
2266	1.322988265360217
2267	1.3096636050393162
2268	1.2757192368354207
2269	1.3321684336125958
2270	1.2802823746080656
2271	1.2929552592866607
2272	1.3237144235516876
2273	1.2446759877779907
2274	1.3179918709309748
2275	1.295269298863585
2276	1.3004226425975292
2277	1.2948246858368613
2278	1.3190773347930764
2279	1.3213945303428483
2280	1.2953036456241105
2281	1.2857334199152401
2282	1.334418020048728
2283	1.3061025542410145
2284	1.3311834113781782
2285	1.3178098481253029
2286	1.2900023665103026
2287	1.3086433993137825
2288	1.262288603220489
2289	1.307760923768168
2290	1.2852303908844154
2291	1.3177884479772297
2292	1.310003590572556
2293	1.310943202315531
2294	1.2654639014838949
2295	1.3499346928130176
2296	1.2755248438564826
2297	1.30254018992295
2298	1.332378090620927
2299	1.2759898292426448
2300	1.3000078413024563
2301	1.313055346672163
2302	1.2896485114775245
2303	1.2504439342677158
2304	1.3095216763063136
2305	1.2594609796813527
2306	1.298701977361388
2307	1.2956499108054735
2308	1.3151783252460805
2309	1.2962442595288526
2310	1.2810290812351877
2311	1.293166232342727
2312	1.3107489645451833
2313	1.3317905688575162
2314	1.3239897817508126
2315	1.3139414968773773
2316	1.2796571099575131
2317	1.3044900545662887
2318	1.302845346819614
2319	1.2878227188667417
2320	1.3203749075177666
2321	1.3126812327022641
2322	1.3149522120339783
2323	1.3297929400754311
2324	1.3039410950044277
2325	1.3099917075209027
2326	1.3203720962471672
2327	1.3669497755101885
2328	1.3147814005444172
2329	1.2954991406789722
2330	1.285505981795341
2331	1.3156371109297265
2332	1.2690267789460554
2333	1.304099677484695
2334	1.2967736876944707
2335	1.2868503567160308
2336	1.2778809731183831
2337	1.2695974608429819
2338	1.3059240557254512
2339	1.2750438735473122
2340	1.3442277929210518
2341	1.2729035898408452
2342	1.3146193412685256
2343	1.3316856844835245
2344	1.296907547077784
2345	1.336369058990675
2346	1.3178641765836991
2347	1.2843567429586187
2348	1.3062088665970975
2349	1.277854491400786
2350	1.3458365146510074
2351	1.3072441281385017
2352	1.3280547339503677
2353	1.3413685815017564
2354	1.3177497566976557
2355	1.3264798167414513
2356	1.3542739450210126
2357	1.3253146315607927
2358	1.347792777481859
2359	1.3274521475842205
2360	1.2607599593169712
2361	1.3221041086717904
2362	1.3220214195234985
2363	1.2995945524787467
2364	1.291998829770935
2365	1.2538120064003269
2366	1.2958797501078558
2367	1.285732593896686
2368	1.3003240392797029
2369	1.2974207489399021
2370	1.2789310291974996
2371	1.3439516786598054
2372	1.2994729164089651
2373	1.3005362170594135
2374	1.3266280359309435
2375	1.3426921656617232
2376	1.3131065449573263
2377	1.3214638694300989
2378	1.3195604955170015
2379	1.3006716196458312
2380	1.2960023531879712
2381	1.290862060406763
2382	1.2555049354656203
2383	1.2958105889918354
2384	1.278467251831729
2385	1.3164171152186845
2386	1.3029742771682495
2387	1.363901947820709
2388	1.331202966210943
2389	1.2902967164072845
2390	1.3550908535137838
2391	1.2905255213963611
2392	1.3381610438212208
2393	1.3446930432660391
2394	1.286030693092632
2395	1.2732538337734483
2396	1.2933115912024933
2397	1.3154643513265247
2398	1.311362909980939
2399	1.2947390122055602
2400	1.2903957969277895
2401	1.2651426617436952
2402	1.2917787165537955
2403	1.258237555712521
2404	1.2866144090027634
2405	1.2933051574423806
2406	1.2741393670978325
2407	1.287458322338208
2408	1.3212864121130117
2409	1.2781082234990762
2410	1.2644423247523726
2411	1.3104964760874445
2412	1.3108953027888417
2413	1.2886887873179944
2414	1.283040122006449
2415	1.3396050307117997
2416	1.291581524674947
2417	1.3666270872704918
2418	1.3055653858619443
2419	1.3308651166452035
2420	1.3402963053095616
2421	1.2677357837165077
2422	1.3081186808228393
2423	1.320792211207486
2424	1.2654119204312015
2425	1.269082906405347
2426	1.2923199429004195
2427	1.3216662538294361
2428	1.328421188973619
2429	1.308857480561799
2430	1.2838910791964713
2431	1.2962449692264848
2432	1.280315575884698
2433	1.2562452136177293
2434	1.292624058690684
2435	1.2905312150307613
2436	1.2699376947410272
2437	1.3359964279410583
2438	1.3209443412826265
2439	1.2864472531324778
2440	1.3076444084955254
2441	1.3570831138644432
2442	1.3416060055709194
2443	1.3104170311906078
2444	1.3104416452502397
2445	1.3206259693811813
2446	1.263728926000091
2447	1.3081214098707235
2448	1.288150658572647
2449	1.3416496733746854
2450	1.3226766350830617
2451	1.2742578896163597
2452	1.2603408709004977
2453	1.3576006008046546
2454	1.2958245065474248
2455	1.3188530439117894
2456	1.31078383690356
2457	1.3126030011420167
2458	1.280738957040182
2459	1.301771907348045
