	mu_p
1269	1.0753919897493671
1270	0.9993309262113523
1271	1.043499988437173
1272	1.001344637663489
1273	1.0647770564924752
1274	1.0244184757441983
1275	1.0387189012789293
1276	1.0134981232001539
1277	1.0504399070499129
1278	0.9818892510947869
1279	1.056921485154992
1280	1.073499012952264
1281	1.0120100968326888
1282	1.0567760648360072
1283	1.02051315494812
1284	1.0251697520265566
1285	1.013515005479087
1286	1.0289359251440682
1287	0.9996080191399875
1288	1.0229791115518294
1289	1.0456411988783723
1290	1.0282657334227487
1291	1.0365666397447768
1292	1.1033830488163878
1293	1.0411950213004841
1294	1.0400543989529587
1295	1.0026283944859922
1296	1.044798453244876
1297	1.0502921795690883
1298	1.0301695546574081
1299	1.0618374740474388
1300	1.0571183149370544
1301	1.0519246576112553
1302	1.0288561820867412
1303	1.053740322538636
1304	1.0165816815304223
1305	1.0213251931664844
1306	0.990715007863197
1307	1.0293738676953075
1308	0.995745769589891
1309	1.0225372607856555
1310	1.066588579454518
1311	1.0089553961757258
1312	1.0646804781985526
1313	1.072759273172523
1314	1.0212430337490075
1315	1.0509490882209058
1316	1.0302141462363616
1317	0.984682913391586
1318	1.0235245902859655
1319	1.0463506136302667
1320	1.010605764960725
1321	1.0390150387446753
1322	1.099296257671576
1323	1.023499734846274
1324	1.071263348830827
1325	1.0433087903471894
1326	1.0390353590214225
1327	1.1018081848125347
1328	1.0569950685412268
1329	1.0728388328687513
1330	1.037356828223695
1331	1.0421261161955726
1332	1.025493385762456
1333	1.0840982494434088
1334	1.0334902244641604
1335	0.9961958339456329
1336	1.024131801695368
1337	1.067844182848107
1338	1.0163137449474384
1339	0.9995521282048493
1340	1.0416493998129466
1341	0.9961122002364493
1342	1.086251385572208
1343	1.081347837728929
1344	1.0566554103336934
1345	1.0778113440248143
1346	1.0391197248143846
1347	1.0317546955925772
1348	1.0359572074757584
1349	1.0502505679066545
1350	1.0104018251796854
1351	0.9847864909870679
1352	1.0207652358911754
1353	1.054505476008921
1354	1.074894573386679
1355	1.0910473650897798
1356	1.0208729453215966
1357	1.0736716250482385
1358	1.035082150799475
1359	1.0934011860995876
1360	1.0418471839503398
1361	1.0252280052584948
1362	1.0701488500617837
1363	1.0309351863384524
1364	1.0529174135379986
1365	1.0406050527188468
1366	0.9989148391294305
1367	1.0095555215248593
1368	1.0317370190714141
1369	0.9848857525155396
1370	1.0844432475784052
1371	1.0794827311983917
1372	1.06865424447367
1373	1.04583712949474
1374	1.0340848199349917
1375	1.0832172388877752
1376	1.055707075674558
1377	1.0416162752537341
1378	1.0331818450389538
1379	1.0985810081447491
1380	1.0470982107279758
1381	0.9973315840790657
1382	1.0124883628592478
1383	1.036142173742227
1384	1.069438167281564
1385	1.0231775489505868
1386	1.0042546532978818
1387	1.064037158927248
1388	1.0122005298176802
1389	1.0685090017078736
1390	1.0280116427013617
1391	1.0112513506774443
1392	1.0679596067398704
1393	1.033419914569154
1394	1.0462675490387459
1395	1.055106581333496
1396	1.015882862746233
1397	1.0199483937307066
1398	1.0090253730371943
1399	1.0357209541141377
1400	1.0874578540419941
1401	1.0545680739258176
1402	1.0433115687679775
1403	1.0133216967328342
1404	1.0324459205337317
1405	1.0909167402039923
1406	1.0721046200785866
1407	1.0495671057121487
1408	1.0833227516031774
1409	1.05080021257972
1410	1.054132940838097
1411	1.0130312963257517
1412	0.9834642158333329
1413	1.0388550895642608
1414	1.0508951634925034
1415	1.0065571171384207
1416	0.9860166635195136
1417	1.0765916572239638
1418	1.0478153094851008
1419	1.0443376796899013
1420	0.9679016167473095
1421	0.9925714790036896
1422	1.0442120933980596
1423	1.0648528650385054
1424	1.0428148209133106
1425	1.0943064604584989
1426	1.0076565144499152
1427	1.0287277235110288
1428	0.9635464309357189
1429	1.0580844505285365
1430	1.1142309042487444
1431	1.0565996111131797
1432	1.0486470602265143
1433	1.0409662260929884
1434	0.9969072305156524
1435	1.0637043126070604
1436	1.0764794730676501
1437	1.0431602608300359
1438	1.0338052612115198
1439	1.0245933417178377
1440	1.0459097483108912
1441	1.0551713831204783
1442	1.0230869159864384
1443	1.0307055891654622
1444	1.0252592067572206
1445	0.9971681300674713
1446	0.9984832301367638
1447	1.0289588326613004
1448	1.0260403543883332
1449	1.0362469008752737
1450	1.0189649534967988
1451	0.9719517057885415
1452	1.0313112962441155
1453	1.0876441942244097
1454	1.0648987498882934
1455	1.0708438948728414
1456	1.037099135175824
1457	1.031010591360178
1458	0.9913541944536759
1459	1.0535358722557615
1460	1.0960954966672931
1461	1.0736677826731935
1462	1.0616494544317272
1463	1.0528662304189453
1464	1.0274650966972199
1465	1.0502963210118645
1466	1.0268338413160862
1467	1.0406277161207231
1468	1.0128671366782636
1469	0.9904457419290528
1470	1.0134046895703597
1471	1.0873566902100578
1472	1.0398043574512676
1473	1.0599233853399999
1474	1.0393640448520096
1475	0.995915191104451
1476	1.0443597259367814
1477	1.023010214402834
1478	1.005140069577795
1479	1.0563146880269791
1480	1.0723717299118856
1481	1.0393519911554494
1482	1.0619205234607252
1483	1.0775795268306396
1484	1.0669428679433457
1485	1.0650295389780127
1486	1.0178382060155142
1487	1.0592575366051291
1488	1.0276711489694241
1489	1.0430145206184624
1490	1.0815547870877198
1491	1.1233092692016453
1492	1.0275268148584469
1493	1.0695564803685964
1494	1.070681991271012
1495	1.0539426431467176
1496	1.007166244187263
1497	1.0234418850255242
1498	1.042915357509295
1499	1.0336136399818874
1500	1.053448330968446
1501	1.0720016597499036
1502	1.050619902653546
1503	1.011122615271633
1504	1.0718097986881114
1505	1.0364611845448917
1506	1.0371987182379043
1507	1.020379141786131
1508	1.0429336625880818
1509	1.0207610076443296
1510	1.0774964577568322
1511	1.0543822975845478
1512	1.0973188949137853
1513	1.047596347083655
1514	1.0257349160591982
1515	1.0555030894757829
1516	0.9997880714934432
1517	0.9931755467371997
1518	1.091474502321762
1519	1.0332024171256795
1520	1.0437272867673277
1521	1.0489842767061557
1522	1.0187642299223447
1523	1.071945285970917
1524	1.028639824857429
1525	1.0406567445206807
1526	0.9865424407782826
1527	1.004174491767021
1528	1.0689568514554877
1529	0.9976668853186447
1530	1.0324841412175587
1531	1.04874395050138
1532	1.0998319205900122
1533	1.0152591470689039
1534	1.0350667087349315
1535	1.0375478358592418
1536	1.0937733012737714
1537	1.0459118024535952
1538	1.0272713811924452
1539	1.0490497021401484
1540	1.0538236108257366
1541	1.041339277748305
1542	1.0844217374410394
1543	1.0772233475931017
1544	1.019087427450264
1545	1.0916476983094727
1546	1.0358595178461312
1547	1.0447734262346076
1548	1.1042860283762614
1549	1.0239865463741469
1550	0.9992520318964837
1551	1.0459994984077197
1552	1.0027650698262913
1553	1.0860513635003772
1554	1.072155879421622
1555	1.047723699259775
1556	0.9957214619600071
1557	1.077536555541653
1558	1.0737851409464452
1559	1.0329603480491003
1560	1.044480010469659
1561	1.0473591425092317
1562	1.0906589350092575
1563	1.0230766737970711
1564	1.0791562565478046
1565	1.041255292219791
1566	1.0934272458881387
1567	1.0257834925890894
1568	1.031000002982251
1569	1.0520118470435025
1570	1.0345571826272923
1571	1.0488434077404856
1572	1.0595304819008498
1573	1.057875494830568
1574	1.0513875858732715
1575	1.0553669231040188
1576	1.0477183573435085
1577	1.016925110590545
1578	1.066674136902737
1579	1.0881063038886851
1580	1.0101900249899225
1581	0.9978072412517675
1582	1.0435459075035356
1583	1.0638702624333243
1584	1.0457491016038565
1585	1.048703052091319
1586	0.9936324333574196
1587	1.0388780212076663
1588	1.0398866856105027
1589	1.0260114716498614
1590	1.0600981971065917
1591	1.0404579584679237
1592	1.031401089050428
1593	1.0598201812072605
1594	1.0462152612373192
1595	1.0531819669620515
1596	1.051455040825592
1597	1.0178983461778537
1598	1.0173978856798742
1599	1.0316153621185293
1600	1.070312506815583
1601	1.0179179767573743
1602	1.0084785679221344
1603	1.0918216017659883
1604	1.0744131080663823
1605	1.0718035722831594
1606	1.0174785449110053
1607	1.013130023084126
1608	1.0754091323791548
1609	1.0708557787219832
1610	1.0506878911621245
1611	1.0068273662290992
1612	1.019687685892971
1613	1.053256552656024
1614	1.011391000327918
1615	1.0225850735945798
1616	1.029078581649507
1617	1.0683108796114409
1618	1.0262376639927604
1619	1.043890505876873
1620	1.0366562574483507
1621	1.0597759567544909
1622	1.031353585686985
1623	1.0334978700150628
1624	1.029366969449616
1625	1.0492621393001786
1626	1.0635952847851222
1627	1.0475497375150842
1628	1.0628903479118328
1629	1.0487723952504504
1630	1.0750649443531168
1631	1.014149892919835
1632	0.9991519449107453
1633	1.008146538851099
1634	1.0556897145806718
1635	1.0725846186193333
1636	1.019884404658789
1637	1.0401602820796227
1638	1.0740401202500196
1639	1.053075007289215
1640	1.050480665243311
1641	1.0421867169799093
1642	1.0408673428279205
1643	1.0410602183185804
1644	1.0375015250187054
1645	1.0411415402857187
1646	1.0301605230923265
1647	1.078338079928393
1648	1.042909389345513
1649	1.0077670062943327
1650	1.0644528909521531
1651	1.0283608742476567
1652	1.0524899868770767
1653	1.0640939693345899
1654	1.0497961682296584
1655	1.0491372161293533
1656	1.0908756795804568
1657	1.0871952421872444
1658	1.0877657688594515
1659	1.0610178462213649
1660	1.045807783394317
1661	1.0182579240474166
1662	1.0443303180312795
1663	1.039007578500458
1664	1.0613574294034738
1665	1.0411707671142443
1666	1.0488004122363925
1667	1.0783075995100866
1668	1.0892289841460971
1669	1.063218124187356
1670	1.084496501442172
1671	1.00800246985936
1672	1.0041510034615402
1673	1.0117385275186315
1674	1.0212817292839906
1675	1.0191867823543215
1676	1.036628256630076
1677	1.0639764476936464
1678	1.0410666363339975
1679	1.0382119076534453
1680	1.0643471093505996
1681	1.0644438934185723
1682	1.0129002212231657
1683	1.0361910758473873
1684	1.0232890440741322
1685	1.0502760643694837
1686	1.075558487835511
1687	1.0607853347817027
1688	1.053692436555101
1689	1.0923292402784812
1690	1.0249529715257575
1691	1.0106004037282932
1692	1.0331063935421172
1693	1.0596061304609103
1694	1.0235372174393536
1695	1.0144854903711842
1696	1.0821397089551916
1697	1.04131229564773
1698	1.0619394322885767
1699	1.043967870142766
1700	1.0610012592430047
1701	1.0518375943383969
1702	1.0463376047593738
1703	1.0030772877640728
1704	1.052234285770128
1705	1.037027409212598
1706	1.0347227386239415
1707	1.0438230009268936
1708	1.0212667682647685
1709	1.0300868973186148
1710	1.043708670079792
1711	1.07784063654996
1712	1.0422179845536854
1713	1.055373671507364
1714	1.0432713431654264
1715	1.065797882183099
1716	1.0635569836609968
1717	1.0027618660242101
1718	1.0615986466899991
1719	1.0426358064654517
1720	1.1064133550314534
1721	1.0019763371964592
1722	1.0210609804192057
1723	1.0730605209155033
1724	1.074672715647877
1725	1.0436870293871285
1726	1.0829593699435798
1727	1.0259374822847724
1728	1.0440946346324496
1729	1.0330577064673638
1730	1.0624289840074488
1731	1.0836344792607195
1732	1.0718921356686468
1733	1.0002506150059773
1734	1.0826010160572717
1735	1.0617896011352583
1736	1.0373324531938208
1737	1.006359818208264
1738	1.0000115376957739
1739	0.993928714551954
1740	1.07467691783154
1741	1.0874978653254481
1742	1.0214820217445677
1743	1.0496284474113344
1744	1.0276540358747648
1745	1.0164325186934133
1746	1.0219323693897924
1747	1.0402716635712688
1748	1.039478892112788
1749	1.0576440818927293
1750	1.0408475333046234
1751	1.0338783284985418
1752	1.0281078518831925
1753	1.0712173624946382
1754	1.0128784836366176
1755	1.0386948121783983
1756	1.0987455614697288
1757	1.0354571830799122
1758	1.0218801069120207
1759	1.0792336122913806
1760	1.039725531860219
1761	1.085154667986931
1762	1.0626462699684918
1763	1.0052913122592184
1764	1.0719727357576727
1765	1.064465115660336
1766	1.0463259243418033
1767	1.0355904134168852
1768	1.0319513135468468
1769	0.9904391550229675
1770	1.0237892377538083
1771	1.05815571447977
1772	1.0456571309168992
1773	0.9990733776762292
1774	1.0178157173085776
1775	0.9808052974891466
1776	1.0480907052456678
1777	1.0756162280593835
1778	1.0237911241004092
1779	1.0747670029864582
1780	1.0805698899918488
1781	1.0645118048777147
1782	1.055204464311552
1783	1.0655177528100497
1784	1.0068819939622953
1785	1.0594189384864987
1786	1.0708076229702508
1787	1.0584317136156587
1788	1.0551863219665611
1789	1.0783611882341348
1790	1.0509253849812112
1791	1.0483249491938993
1792	1.059500747191611
1793	0.9779498285285804
1794	1.0489509421389747
1795	1.0329104785719982
1796	1.0026169273707344
1797	1.0620309238229688
1798	0.9805444143112247
1799	1.0171042137273463
1800	1.0645293819447734
1801	1.0501275714115896
1802	1.0129986523126833
1803	1.0186668266589738
1804	1.0307553610488738
1805	1.0070935905902259
1806	1.0625042399567548
1807	1.062932430238486
1808	1.0413014987023639
1809	1.0277743612254777
1810	1.0675068151942222
1811	1.0535751202588803
1812	1.048061142836063
1813	1.060277970816301
1814	1.0119788467793385
1815	1.0618799639453596
1816	1.0467145500258146
1817	1.0570280643018735
1818	1.0237475306878532
1819	1.0361311959108441
1820	1.015876766784605
1821	1.0376495255004428
1822	1.0807283470880678
1823	1.048154685949588
1824	1.0556258359325197
1825	1.0685794682630532
1826	1.0346978386536065
1827	1.0297238008400782
1828	1.0114524595616585
1829	1.051933249917385
1830	1.101002212625814
1831	1.091362948046919
1832	1.078974989043728
1833	1.0633798166622188
1834	1.0669031775134747
1835	1.0289571866695575
1836	1.0152921052676878
1837	1.027926819073297
1838	1.0495915160975238
1839	1.0496527593564247
1840	1.0486822094873047
1841	1.0146934539172099
1842	1.0907551189221047
1843	1.0452688734480629
1844	0.9971897511257382
1845	1.0481034374730276
1846	1.0938887979139393
1847	1.081497458070263
1848	1.038014569239068
1849	1.0492021909259373
1850	1.0527150637969862
1851	1.0777295516999168
1852	1.057029181753637
1853	1.0009441472222154
1854	1.070039828828314
1855	1.0639524721787492
1856	1.0285207017175801
1857	1.0318134127786527
1858	1.0258643736521795
1859	1.0546572625536308
1860	1.040986956064313
1861	1.0291171960674619
1862	1.0724071705832043
1863	1.0438423309290454
1864	1.0298658352378367
1865	1.025618806262835
1866	1.0220647217212415
1867	1.0646629867936455
1868	1.0161774663254857
1869	1.0281538346488797
1870	1.0355944376135051
1871	1.0384322836788735
1872	1.0270677524066225
1873	1.0798438071003889
1874	1.0098745943248486
1875	1.0552283705000456
1876	1.063808939185592
1877	1.0711427999230134
1878	1.055245014087388
1879	1.0498550484092244
1880	1.0761628183849292
1881	1.0565403625981362
1882	1.0882938446406458
1883	0.9970593099339401
1884	1.0610862922143094
1885	1.0157852296542396
1886	1.0332485689246194
1887	1.0011578225662499
1888	1.0401461975413775
1889	1.0364558008419258
1890	1.0048757499408896
1891	1.0187508663404303
1892	1.035811105400832
1893	1.0461413280134344
1894	1.0453962423315775
1895	1.0641270225854167
1896	1.0539673312539248
1897	1.0470948083315763
1898	1.0365156536468618
1899	1.0041279923559459
1900	1.0438760843485435
1901	1.025515356368284
1902	0.9951040497053568
1903	1.072806834461626
1904	0.9851977333771846
1905	1.044517368150785
1906	1.032403587928881
1907	1.0495837141746045
1908	1.0711215390671718
1909	1.0762844106958303
1910	1.0521770079518151
1911	1.0221557622736093
1912	1.0644090231337968
1913	1.0497629238666817
1914	1.058652396774813
1915	1.0049462328623757
1916	1.0428933420180138
1917	1.0617390788237293
1918	1.1077338985025496
1919	1.0406323564672981
1920	1.0563388180212667
1921	1.0531298721847482
1922	1.0330347854920094
1923	1.0271377835600684
1924	1.0683827966007038
1925	1.0519917007242043
1926	1.0641750315002356
1927	0.9953502642548451
1928	1.02277259079043
1929	1.0180872053610177
1930	1.0662100376269636
1931	1.0392527998273384
1932	1.0466026868659368
1933	1.030370032358765
1934	0.981472580959037
1935	1.0399856922738795
1936	1.0142317330861879
1937	1.0017869461585802
1938	1.0601308529198399
1939	1.0960807011762184
1940	1.048358840412165
1941	1.023233010188524
1942	1.0289027420740295
1943	1.0608996430705513
1944	1.0570883739739754
1945	1.0472981095229832
1946	0.9981628565151691
1947	1.0701758835004471
1948	1.048670331600741
1949	1.0259751799691303
1950	1.0231933442376966
1951	1.0261655214132055
1952	1.0277081220065367
1953	1.0205269755116921
1954	1.0506007345104924
1955	1.043058127962247
1956	0.9999854738635087
1957	0.9940239772756291
1958	1.0191991233260944
1959	0.9741343958092363
1960	1.0222087045103805
1961	1.0478937844810707
1962	1.067813307268284
1963	1.0134973352150427
1964	1.040872884245379
1965	1.0365270154115873
1966	1.0114718964678755
1967	1.0166802531547545
1968	1.0541868615482723
1969	1.0493315047186322
1970	1.051213340972695
1971	1.0187448555248335
1972	1.041622980568927
1973	1.0611471430343602
1974	1.0221842938162669
1975	1.0338972553886765
1976	1.0179378637606893
1977	1.014718919509423
1978	1.0128927845556492
1979	1.034695047050552
1980	1.0576954401855831
1981	1.0392248886526476
1982	1.05764058784429
1983	1.0404526209160716
1984	1.0527679856044982
1985	1.0764674252796824
1986	1.043442126336102
1987	1.044697401354946
1988	1.0505565938631998
1989	0.9988767380419965
1990	1.006400423284729
1991	1.0983692645381817
1992	1.0523081448421634
1993	1.0050741608199016
1994	1.012520358370847
1995	1.0703203134726678
1996	1.025661916193484
1997	1.0426641495366116
1998	1.1160377448604708
1999	1.0796880667746924
2000	1.0369205223397726
2001	0.9976229007108064
2002	1.0305514720670863
2003	1.001196449911121
2004	1.0450817624308297
2005	1.0198757544990524
2006	1.0554737713983324
2007	1.0386421516708622
2008	1.0109435865067793
2009	1.0517755063589371
2010	1.101545390273403
2011	1.0371300882426588
2012	1.0664640205756555
2013	1.0228548617261821
2014	1.0520662084853867
2015	1.1143497646803924
2016	1.0374515785451532
2017	1.0630408417314963
2018	1.0640088889292454
2019	1.050487100749882
2020	1.06261303539292
2021	1.0139891315228708
2022	1.026078012374253
2023	1.055698895852044
2024	1.0009120183517553
2025	1.0793267831993654
2026	1.0055896745797315
2027	1.0797779355501778
2028	1.0874870962779621
2029	1.066682262841372
2030	1.0223196848876024
2031	1.0448968883321148
2032	1.0598710039369428
2033	1.0495041506852827
2034	1.0642239551003194
2035	1.0418615358989145
2036	1.0242520157656145
2037	1.049151544599574
2038	1.060620052912508
2039	1.0518930849870205
2040	1.0692062563701086
2041	1.0520331830337222
2042	1.0878921998982003
2043	1.0215183551801443
2044	1.0555828792188577
2045	1.0656072590896326
2046	1.0151931652231125
2047	1.0213979396420387
2048	1.058997798130514
2049	1.043434038818171
2050	1.0323457008869197
2051	0.993084413868184
2052	1.0356383265084648
2053	1.052646035417695
2054	1.0238957818041832
2055	1.0353072056904118
2056	1.0783403103247975
2057	1.066043900775759
2058	1.0670327347374324
2059	1.0450695202765015
2060	1.032863045331736
2061	1.0309598583252206
2062	1.047396683251451
2063	1.058860396588654
2064	1.03397440727005
2065	1.0314158104438114
2066	1.0484343692891485
2067	1.0599718363164055
2068	1.092467246198875
2069	1.0350439018360162
2070	1.0750256407347323
2071	1.038532675297206
2072	1.0463187408224437
2073	1.0413084285035854
2074	1.0488135149767832
2075	1.0539293689106013
2076	1.0645436482910844
2077	1.032937936429375
2078	1.034346180489666
2079	1.0012899857971869
2080	1.0442427316302123
2081	1.0767868081110383
2082	1.0529385717173636
2083	1.047493680634298
2084	1.0320084078025542
2085	1.102373493467971
2086	1.033042073117039
2087	1.0600237865725795
2088	1.073887030723351
2089	1.0468420105052676
2090	1.0540686094204605
2091	1.0732591907421742
2092	1.0410514814650296
2093	1.0520069574920237
2094	1.065535819315259
2095	0.9949194180222092
2096	1.065187866356061
2097	1.0299123627561209
2098	1.0967592389041572
2099	1.0666987889049784
2100	1.0472362866204241
2101	1.0112218690460082
2102	1.0151527728709357
2103	1.021106957939842
2104	1.0327953302675046
2105	1.054277684837017
2106	1.0283665751831634
2107	1.0242992602698402
2108	1.0476702407176166
2109	1.019346804437971
2110	1.0971582076233668
2111	1.0714440127566263
2112	1.042406402898252
2113	1.055658035624772
2114	1.0100197575518848
2115	1.0923680546305816
2116	1.0474002170726167
2117	1.0213693039117568
2118	1.0424326310270033
2119	1.0555783806753318
2120	1.0141506704455108
2121	1.024576521952823
2122	1.0280226580525118
2123	1.0747219917440505
2124	1.0567357026350594
2125	1.0120698386402327
2126	1.017295123604987
2127	1.0259531578168744
2128	1.0460499248045778
2129	1.111164014257908
2130	1.019522200698891
2131	1.03967370583034
2132	1.033176455686113
2133	0.9939935744867351
2134	1.0968561758006254
2135	1.0452556097580723
2136	1.0403313791184579
2137	1.035605680499452
2138	1.095346515656679
2139	1.0426245824697564
2140	1.054349869263863
2141	1.0976072309918916
2142	1.0959428713647112
2143	1.0561711782715746
2144	1.0447783474628167
2145	1.067056839472297
2146	1.0351860136426947
2147	1.015338191860104
2148	1.055591925570854
2149	1.051373898955471
2150	1.0285172945554244
2151	1.0658670766349676
2152	1.0373183121057719
2153	1.0959389548133298
2154	1.0249449476110777
2155	1.0628430061954388
2156	1.0052712014481981
2157	1.0210289725981456
2158	1.0576170342509212
2159	1.0777195597966502
2160	1.0340646354983758
2161	1.0354081118022305
2162	1.0405835995428687
2163	1.0283668769877283
2164	1.0548465968126228
2165	1.0534682317092923
2166	1.0801384528101108
2167	1.0530449297591846
2168	1.0639360988696305
2169	1.004482730557071
2170	1.035772584564809
2171	1.0413237175336338
2172	1.0574880699698774
2173	1.057889806814437
2174	1.078336948169
2175	1.056554586192586
2176	1.0141063361910816
2177	1.0470542055989065
2178	1.0669453227047507
2179	1.0240258940052438
2180	1.0666892711787215
2181	1.0140308853115154
2182	1.0596605438827544
2183	1.065653907269075
2184	1.0529101137897108
2185	1.0459570611137894
2186	1.0772313194803733
2187	1.0561837673573164
2188	1.0960622913032292
2189	0.9828169793555133
2190	1.0273151102091316
2191	1.0294610269735587
2192	1.0526062284326818
2193	1.023620471890553
2194	1.048287608028532
2195	0.9895800896273413
2196	1.0398180401340682
2197	1.0236732762045773
2198	1.0749000825053237
2199	1.008683271439696
2200	1.0206204109748207
2201	1.0575298186348308
2202	1.0625117771862105
2203	1.0476122893378774
2204	1.054189656927547
2205	1.0074378082719626
2206	1.0778598398378934
2207	1.0777779523782824
2208	1.019251786032354
2209	1.0474903268973332
2210	1.0443496907292897
2211	1.0063767643077668
2212	1.0298791628199464
2213	1.0364273564686481
2214	1.0713393202779409
2215	1.0220457560422982
2216	1.0869681943094345
2217	1.0296156189628747
2218	1.055782789686352
2219	1.0591628976942329
2220	1.038103912767933
2221	1.0064943191754743
2222	1.0410410232756953
2223	1.0345656886077945
2224	1.012338500361572
2225	1.0575741864650363
2226	1.0347481633754818
2227	1.0315357148421294
2228	1.0901420691742019
2229	1.0295756660774975
2230	1.0149244898922178
2231	1.0354516723508143
2232	1.0734110808747372
2233	1.029227635669907
2234	1.0310936656531036
2235	1.0013595823014583
2236	1.0761957001820106
2237	1.0609683544343929
2238	1.0191609232830499
2239	1.0490111861356977
2240	1.0595171029985022
2241	1.017670775368238
2242	1.0064395010425904
2243	1.053401554228409
2244	1.0467728704208699
2245	1.0576523615602147
2246	1.0777175830745493
2247	1.0114091199708068
2248	1.0368573416136861
2249	0.9977052860826109
2250	1.0264308117428025
2251	1.0383025893572808
2252	1.0535992773505425
2253	1.0515077176109051
2254	1.0050670075462702
2255	1.0443551701735143
2256	1.0451949539566907
2257	1.1031991842608178
2258	1.0482783668897078
2259	1.045364024847526
2260	1.0167572873072876
2261	1.034714999685061
2262	1.0582708631946511
2263	1.010986274899591
2264	1.0937430220454616
2265	1.0700926545837641
2266	1.048843189338854
2267	1.0805169614642511
2268	1.053868077342195
2269	1.0049458622208465
2270	1.0305322884819224
2271	1.0082881412007192
2272	1.0643496388393014
2273	1.0355111298798791
2274	1.0407470150952332
2275	1.03724185896992
2276	1.1136763118492095
2277	1.031480335211068
2278	1.0749289017795625
2279	1.0183283958403093
2280	1.0693069151011363
2281	1.0180942725131024
2282	1.0345601472916477
2283	1.0580171972713268
2284	1.040006100388759
2285	1.026362492825207
2286	1.048338627245472
2287	1.0588857937704692
2288	1.0237832199024202
2289	1.0402534073449312
2290	1.0571688786476034
2291	1.023731929153661
2292	1.0339133347017035
2293	1.0111590618780761
2294	1.0704455029477278
2295	1.0505446731911632
2296	1.0239025809471611
2297	1.057608676412603
2298	1.0703330282063857
2299	1.0477321665552617
2300	1.0202096406308958
2301	0.9946797112186565
2302	1.0346271054699496
2303	1.0240835462229094
2304	1.025762475855221
2305	1.0451276080066938
2306	1.1049510661929167
2307	1.0300480546476407
2308	1.0773717163694745
2309	1.0228187118464178
2310	1.0619171375965386
2311	1.0794328477684405
2312	1.0180941199952498
2313	1.0790799080146378
2314	1.0236725900807673
2315	1.0586207287718403
2316	1.0161326556114543
2317	1.0761411574633475
2318	1.0237275893848599
2319	1.0534197397851677
2320	1.023186710837909
2321	1.0368826683605075
2322	1.0308027933923622
2323	1.027137335446634
2324	1.0376138985225458
2325	1.0718564479448998
2326	1.017355409231361
2327	1.0205349401948336
2328	1.0462793165120627
2329	1.0417019111940153
2330	1.067021936339172
2331	1.040180688824591
2332	1.055002658842562
2333	1.0222785920405988
2334	1.036307620352689
2335	1.0225631207557948
2336	1.0432205564317445
2337	1.0297967512496746
2338	1.0494627779119627
2339	1.0176618581864811
2340	1.0379542919972666
2341	1.037363172963896
2342	1.0538392695317216
2343	1.0533529060786078
2344	1.0256125739147541
2345	1.055736853985339
2346	1.0357482405223102
2347	1.0754622607411852
2348	1.0320169591578834
2349	1.0324582921888374
2350	1.045751002794596
2351	1.0403388737363968
2352	1.029542702595415
2353	1.0275662187926708
2354	1.0127292580858926
2355	1.0744181503249142
2356	1.0179128718734765
2357	1.0035245030863706
2358	1.0475377169048639
2359	1.0540827853542212
2360	1.070128629700163
2361	1.0406542700543133
2362	1.0526231829914365
2363	1.0398839315822646
2364	1.0476211682917103
2365	1.035037033752053
2366	1.027189487270207
2367	1.0645518240544865
2368	1.0654766604953723
2369	1.068466330691856
2370	1.0444624382033452
2371	1.012403945651128
2372	1.0459581116422634
2373	1.0454579261950931
2374	1.0441809570202243
2375	1.0486504941040997
2376	1.0675085045231114
2377	1.0741547396160491
2378	1.0809814863911809
2379	1.0270969909409147
2380	1.0157674140898798
2381	1.0463414474282635
2382	1.0460037608879875
2383	1.0687517771659525
2384	1.0427089879724933
2385	1.0578283510405213
2386	1.0339994194535607
2387	1.0390699244742605
2388	0.987026561988642
2389	1.0471225647923834
2390	1.0981165711100687
2391	1.0943839126413295
2392	1.0603321314339795
2393	1.0283090699038389
2394	0.9923341929318454
2395	1.0298198475381721
2396	1.041327121219327
2397	1.0441053234189355
2398	1.1235716109873894
2399	1.0633110922327913
2400	1.0458811881973789
2401	1.0087935790650682
2402	1.0283632313197586
2403	1.0727102953167147
2404	1.045781740701258
2405	0.9807015971420766
2406	1.0390403265514612
2407	1.0295365188617343
2408	1.0876642179671023
2409	1.032885070583796
2410	1.030892769360802
2411	1.0665891282920996
2412	1.0401863768997601
2413	1.0310269014906528
2414	1.0554891491972191
2415	1.0019062586519283
2416	1.052042729137109
2417	1.0417266342488885
2418	1.0481921088391615
2419	1.0121633333554008
2420	1.0570026681114835
2421	0.9997991095990225
2422	1.0418320134492367
2423	0.9943828160294192
2424	1.0214794865018852
2425	1.0725188730740023
2426	1.0554552537785722
2427	0.9995331608173535
2428	1.0698327375828338
2429	1.0759649383673584
2430	1.0190415289523034
2431	1.030422872998271
2432	1.0163884222636503
2433	1.0190771403545502
2434	1.0431321326824958
2435	1.0440472419369022
2436	1.0182763416524339
2437	1.0204064792251268
2438	1.02832752005862
2439	1.0398940433214143
2440	1.0480127967947943
2441	1.0390958741918026
2442	1.0252324869244513
2443	1.0611209745136287
2444	1.029200583070329
2445	1.0526338208042685
2446	1.059534892510919
2447	1.009631875375067
2448	1.036783389878348
2449	1.0163092338516018
2450	1.0566014558808834
2451	1.0459753578441104
2452	1.073118386656028
2453	1.0085189013874671
2454	1.027073017330863
2455	1.0170385082951539
2456	1.0814796663864272
