	mu_p
1260	0.635271509713834
1261	0.6228453858730195
1262	0.7055460138708831
1263	0.6770565867112668
1264	0.659202311304525
1265	0.6174897802270709
1266	0.6779039663808459
1267	0.6460335862512026
1268	0.6927853965099195
1269	0.6680944800900289
1270	0.6436105971368501
1271	0.6646583923045912
1272	0.6036954052843514
1273	0.6540393910721448
1274	0.6671426568025826
1275	0.7091193693371338
1276	0.6756304901445008
1277	0.6139793284272533
1278	0.665574263020282
1279	0.6416890428303808
1280	0.6721146332250074
1281	0.6258541936886542
1282	0.6233208449957379
1283	0.5737223818710091
1284	0.6140233301763619
1285	0.6724728615538906
1286	0.6633108589029565
1287	0.6201543879217734
1288	0.6224979952503455
1289	0.6559362790356578
1290	0.6183915287998952
1291	0.6182354742964419
1292	0.66951027196027
1293	0.6269495377026176
1294	0.6626391948567697
1295	0.68007980771537
1296	0.6367121846119218
1297	0.6740770237086325
1298	0.6859274860931576
1299	0.6753335853876804
1300	0.6834952735705587
1301	0.6258053741230006
1302	0.6461308804158098
1303	0.6854310726548988
1304	0.6441084721710425
1305	0.6623849952721779
1306	0.6525593606658322
1307	0.6416070114122933
1308	0.6849295252815537
1309	0.6188860127693687
1310	0.6232866004980552
1311	0.6229886100877847
1312	0.6874024641841354
1313	0.6005210387613193
1314	0.6450149903919259
1315	0.6450437672265857
1316	0.601307207331407
1317	0.6541561816251968
1318	0.6406415648265741
1319	0.6307863675547329
1320	0.6346522210585015
1321	0.6534795653936915
1322	0.6327204825730288
1323	0.6564510486112904
1324	0.6643489320670986
1325	0.644879709843123
1326	0.6449587601638653
1327	0.6605333754676941
1328	0.6550211414892135
1329	0.667796947398803
1330	0.6694171926429249
1331	0.6481313466624021
1332	0.6692314569739987
1333	0.6834329629519366
1334	0.6822213141088816
1335	0.6685131851534527
1336	0.6902995192199112
1337	0.6230165606909881
1338	0.6503649190380819
1339	0.6483266637519677
1340	0.66437910809998
1341	0.6418931422928831
1342	0.6531072786840264
1343	0.637964658589698
1344	0.6288615222010605
1345	0.6528595164224437
1346	0.6602428999493177
1347	0.6218413711519507
1348	0.6968268939172931
1349	0.6204076980679791
1350	0.6292002080923004
1351	0.6758671746408362
1352	0.6409175730029866
1353	0.7091064034043344
1354	0.6544248615993039
1355	0.6762688698610302
1356	0.6607050388044287
1357	0.6665813620834055
1358	0.6710268789954547
1359	0.6866041376209749
1360	0.6481819552021493
1361	0.6443897269940357
1362	0.677386206246884
1363	0.6930189943267128
1364	0.6551471643173158
1365	0.702417063620001
1366	0.6750585767676739
1367	0.6460381049085289
1368	0.6170302513522639
1369	0.6252603697110782
1370	0.7062305495456491
1371	0.6149191823990746
1372	0.6365206863623767
1373	0.7160894159892673
1374	0.6488022990849155
1375	0.6815461590346583
1376	0.6427296073564072
1377	0.645559175413602
1378	0.6294693229466463
1379	0.6242623109176564
1380	0.6445279893932562
1381	0.6729456933187836
1382	0.6163198372942054
1383	0.6656579139884848
1384	0.6218154101544743
1385	0.6342546541286289
1386	0.6680270462216154
1387	0.6757739061795215
1388	0.6287195938134922
1389	0.6725456255918516
1390	0.7192963133953973
1391	0.6785196238748341
1392	0.637509977946461
1393	0.6553922995701937
1394	0.6958457511682246
1395	0.7027139633698871
1396	0.6839408837504232
1397	0.6727228870559369
1398	0.6207799031278315
1399	0.6269812741123799
1400	0.693773802660679
1401	0.6657771439773013
1402	0.6338634477953944
1403	0.6638069982037342
1404	0.6634226955445509
1405	0.6556197886052781
1406	0.5950474589178776
1407	0.6236310226733335
1408	0.6601682444256686
1409	0.6589819957567392
1410	0.5987286164600595
1411	0.6354159831146305
1412	0.6533105075674839
1413	0.627374420100643
1414	0.6697432785748726
1415	0.6578908980083003
1416	0.7104719010670585
1417	0.6572503255558939
1418	0.6337217431619147
1419	0.6249873252768194
1420	0.7063468933207316
1421	0.6497224099607906
1422	0.6510649946048577
1423	0.6578661141712565
1424	0.6758418649403707
1425	0.6581502579826604
1426	0.7065916918597599
1427	0.6463043168947571
1428	0.6154610203258383
1429	0.641569842268262
1430	0.6841691410918398
1431	0.6397773649968251
1432	0.629449459509535
1433	0.6559486330587031
1434	0.6483907093140902
1435	0.6822549855923045
1436	0.631861989702181
1437	0.657442778499196
1438	0.6675744069770453
1439	0.5883702192326553
1440	0.6258555916838807
1441	0.6667350622724469
1442	0.596428137656042
1443	0.5673259709356716
1444	0.6854755144828043
1445	0.6527839821397861
1446	0.6674313720305945
1447	0.6233040800719692
1448	0.6094882015526475
1449	0.655992986992847
1450	0.6364479553324228
1451	0.6808361751598498
1452	0.6320518639452575
1453	0.649054181046933
1454	0.7009860611423943
1455	0.6264951292758014
1456	0.6976073500600567
1457	0.6545500147296829
1458	0.6055233164246048
1459	0.6602228746929268
1460	0.6572656783672337
1461	0.668170814396184
1462	0.6208435509902266
1463	0.6476158762534452
1464	0.6348793782523545
1465	0.6852180171012605
1466	0.6639187814453144
1467	0.653762724024134
1468	0.6595564981257408
1469	0.6398836772346038
1470	0.6461980696079663
1471	0.6797626639633726
1472	0.641932640066091
1473	0.6280795133756487
1474	0.6226427809220438
1475	0.6423024769456626
1476	0.6771291900858766
1477	0.556140819934272
1478	0.5888068926107245
1479	0.6150792135910154
1480	0.673419441829308
1481	0.6737208015132053
1482	0.6317337932774304
1483	0.6692281059872268
1484	0.6662418026864502
1485	0.5996989895722291
1486	0.6449260949701208
1487	0.6463949453390166
1488	0.6314311709568364
1489	0.7001654567773383
1490	0.6556485867009753
1491	0.6339673948484296
1492	0.6087061445529937
1493	0.6347954753963203
1494	0.6336502647949819
1495	0.6827792389621181
1496	0.655571174353958
1497	0.6612429813355174
1498	0.6880237358030932
1499	0.6576124276944133
1500	0.6972447633527342
1501	0.6629271633267726
1502	0.647662828973556
1503	0.6380733745643735
1504	0.6227875002059042
1505	0.7026093989491253
1506	0.6848513652891314
1507	0.6375140262736536
1508	0.6495844248124798
1509	0.6319886071914461
1510	0.6433470736834165
1511	0.6455990711952034
1512	0.6431980276036147
1513	0.6388381936720332
1514	0.6336331482850267
1515	0.6255896965446462
1516	0.635561378790797
1517	0.6455242701989266
1518	0.6339995050090197
1519	0.6649899631995676
1520	0.6517535930867444
1521	0.685104597797338
1522	0.6502955562171095
1523	0.6468282340620859
1524	0.6439736610083581
1525	0.6874562964198603
1526	0.6549099730790336
1527	0.6742385166406347
1528	0.6452100509116615
1529	0.6581297059747607
1530	0.664881843501382
1531	0.6579790908220651
1532	0.6550341676560726
1533	0.6568727152311908
1534	0.6668493250928478
1535	0.6226618769403759
1536	0.6537401472633081
1537	0.6272407797754495
1538	0.6507057945446305
1539	0.6146504894837452
1540	0.646250185788919
1541	0.6285553124782701
1542	0.6191595770111584
1543	0.680286088169334
1544	0.6105236280011347
1545	0.6695036754501584
1546	0.6367030870754021
1547	0.6248121317926859
1548	0.6655328648824295
1549	0.6354892430217034
1550	0.611294014396598
1551	0.6536753444052059
1552	0.7114383237886567
1553	0.6681688236121196
1554	0.650455504582165
1555	0.6418613970212417
1556	0.6497155670868794
1557	0.693239521169276
1558	0.613318917801727
1559	0.6571901445464885
1560	0.6576475072817407
1561	0.6700586364279826
1562	0.7066906639576915
1563	0.6425914411956494
1564	0.6405793395619619
1565	0.6153923059487
1566	0.6535910809896169
1567	0.6589188266754435
1568	0.6611121180399377
1569	0.648715190256653
1570	0.6539603414706432
1571	0.6056288432601264
1572	0.6181802598661247
1573	0.6464353401542985
1574	0.6762132582586083
1575	0.6522619998942858
1576	0.6687327373804927
1577	0.6324052610597134
1578	0.6541137777391782
1579	0.6879977800189433
1580	0.634895685536692
1581	0.6077886299634068
1582	0.6749076130542743
1583	0.6553978696566198
1584	0.6354217537545555
1585	0.6490159828548555
1586	0.6544146740731578
1587	0.6480195709536466
1588	0.6472612457834442
1589	0.6657537267330169
1590	0.6534742243984814
1591	0.6872954784110938
1592	0.6579878258563152
1593	0.6401045343429167
1594	0.5854248797007507
1595	0.611202740781924
1596	0.6355228236054934
1597	0.6407562973580777
1598	0.647228248124933
1599	0.6681538423107618
1600	0.6975295975641669
1601	0.6535458986791086
1602	0.6230452660659885
1603	0.6536264969715133
1604	0.6351716625773783
1605	0.6550852425929333
1606	0.6786990030070511
1607	0.6658005185979722
1608	0.6478487025996084
1609	0.6876209956257944
1610	0.6154595352466152
1611	0.6716893055345211
1612	0.6874815033720528
1613	0.6580591161981966
1614	0.6674120958244008
1615	0.6598813190944484
1616	0.6364429795461575
1617	0.6608895969447007
1618	0.6734498081831924
1619	0.6608027518067381
1620	0.6498502362181451
1621	0.6733702102655218
1622	0.6100815156395244
1623	0.6747371196188438
1624	0.669434260809112
1625	0.6588912942686029
1626	0.6556201963486992
1627	0.6009770714131716
1628	0.6597602470920161
1629	0.668384310749985
1630	0.6629897441764402
1631	0.6332606144967551
1632	0.6337105397048324
1633	0.6521599543175524
1634	0.6611218778969629
1635	0.6798571325709066
1636	0.6452147692802398
1637	0.6331071341960326
1638	0.629079430254929
1639	0.6968293791071414
1640	0.6167354314119842
1641	0.704960160130069
1642	0.6554543675024957
1643	0.6820747270059232
1644	0.657868906853351
1645	0.6600403492561301
1646	0.6217245538188652
1647	0.6509158536560121
1648	0.6475104971021483
1649	0.7146806549740585
1650	0.6698885295266633
1651	0.6673862945140409
1652	0.6162424476347047
1653	0.669150189176807
1654	0.6652686903358205
1655	0.6748552641770688
1656	0.6519407855558761
1657	0.6258138298267558
1658	0.6417287444447073
1659	0.6720536703028391
1660	0.6326857957178332
1661	0.6542826707300768
1662	0.6208829048790678
1663	0.571554186914636
1664	0.6602939614210711
1665	0.6686953480446325
1666	0.6566394891144374
1667	0.653441132925875
1668	0.6223213902523751
1669	0.6712520003993525
1670	0.6628958435320645
1671	0.6835531668666448
1672	0.6430408236589227
1673	0.6548046694822635
1674	0.6484971421234588
1675	0.6536739301207933
1676	0.6156525181544634
1677	0.6506431116869108
1678	0.6339567099497225
1679	0.6499229931131313
1680	0.6510939800296967
1681	0.6784478712431747
1682	0.6374692251055952
1683	0.6488985561082476
1684	0.6702742952369035
1685	0.6648627980056607
1686	0.6714264562311536
1687	0.6248498942963187
1688	0.5996429014419601
1689	0.664359254399056
1690	0.669851064393557
1691	0.6544630758119333
1692	0.6366059563104334
1693	0.6180850447043269
1694	0.6715476561023366
1695	0.5920588923528278
1696	0.6336934567952077
1697	0.674170154643948
1698	0.6483197846510006
1699	0.639752170549716
1700	0.6333999575481963
1701	0.6469841872195438
1702	0.6547244372963316
1703	0.6290637688852405
1704	0.6488620201359497
1705	0.6465440317472443
1706	0.6208928450602963
1707	0.6494353043739532
1708	0.6026921772335685
1709	0.6756947686655586
1710	0.655916584903734
1711	0.6692020548784832
1712	0.6546350115683013
1713	0.6581742874613363
1714	0.6087080267298509
1715	0.6864752630980913
1716	0.6865918945678755
1717	0.6579070531783281
1718	0.6740906375591059
1719	0.6224019349094403
1720	0.6621208361685808
1721	0.643667390490382
1722	0.6829811412968363
1723	0.6261428552557815
1724	0.6748350704137078
1725	0.6103598261258381
1726	0.6464954901496507
1727	0.667633605475026
1728	0.6974255594750944
1729	0.6022306735699501
1730	0.6656575620807718
1731	0.6836404236149779
1732	0.6486086841167593
1733	0.5995429722607025
1734	0.6192574662068532
1735	0.6200769171800261
1736	0.6490250039707721
1737	0.6657172197039058
1738	0.5989325399971855
1739	0.6577973639229026
1740	0.6564378597442422
1741	0.6857656515654796
1742	0.6575124617644619
1743	0.671384554819171
1744	0.648278335787254
1745	0.6558540591081636
1746	0.6878789659761817
1747	0.6417712480287705
1748	0.675541615802074
1749	0.6356474299129464
1750	0.6296355901732882
1751	0.6795429484498114
1752	0.6585668001398711
1753	0.6412327091630895
1754	0.6008703132510564
1755	0.6004312093094575
1756	0.6756356950738661
1757	0.6754047355559089
1758	0.6958895961369953
1759	0.6680219985263178
1760	0.6650658271361253
1761	0.6719262619319791
1762	0.605774981885937
1763	0.6412752737724838
1764	0.6779491594755233
1765	0.6607302002577461
1766	0.6890035710272734
1767	0.6273676354388347
1768	0.5852357250762869
1769	0.6687494125774323
1770	0.6781039569587398
1771	0.6488419536059712
1772	0.6603758446606486
1773	0.7005312554943344
1774	0.6275500291676092
1775	0.6544752306205489
1776	0.6202134744403669
1777	0.6469035284121052
1778	0.684067239774639
1779	0.6287225002023689
1780	0.6300627256926842
1781	0.6135952279944212
1782	0.624810636464593
1783	0.6311376531477634
1784	0.6564439084571516
1785	0.6121860170247292
1786	0.6747408470865391
1787	0.64151947561729
1788	0.6714299551193154
1789	0.6629664418264737
1790	0.6788737410573369
1791	0.6587784943387929
1792	0.5979264061442904
1793	0.6422544276488745
1794	0.6450210769406757
1795	0.6469257254970574
1796	0.6531320694584734
1797	0.6224854367896695
1798	0.6203253501745668
1799	0.6614416570774238
1800	0.6339543098887364
1801	0.6597864190115956
1802	0.6748479191840799
1803	0.6515114040649542
1804	0.6651412642268886
1805	0.6488143938749453
1806	0.64087793448506
1807	0.624681080228961
1808	0.6310903152766089
1809	0.6391508212403691
1810	0.6512330475259754
1811	0.6144894650148642
1812	0.6229887262040658
1813	0.6659714171188921
1814	0.685441134463947
1815	0.6258167219260169
1816	0.641996428640509
1817	0.6182991363103585
1818	0.6492261797644401
1819	0.6177038657128696
1820	0.6532518702243777
1821	0.6740173584973481
1822	0.6379776273150379
1823	0.6538628306122706
1824	0.6753899295401824
1825	0.6403588077584359
1826	0.6592023230296326
1827	0.6315455597437301
1828	0.6554993435950283
1829	0.682275162446634
1830	0.6233269321638962
1831	0.631353544897139
1832	0.6816142154781525
1833	0.633501483612433
1834	0.7079877754345631
1835	0.6912907715071559
1836	0.6081708628646111
1837	0.6381512680209401
1838	0.6763790957423736
1839	0.6437339756935021
1840	0.6189622673774113
1841	0.6037388735112097
1842	0.6502893596418888
1843	0.6590404390648575
1844	0.7039490914239984
1845	0.6290474468017443
1846	0.6636483943440172
1847	0.6559845021069316
1848	0.6402012689500515
1849	0.6385812028355792
1850	0.6457093627308003
1851	0.6694342440635838
1852	0.671610772868745
1853	0.6438870169756048
1854	0.6249992550388832
1855	0.672141385038185
1856	0.6125207926510603
1857	0.6470043519273387
1858	0.6458872637631028
1859	0.6813329398779285
1860	0.6663757235406076
1861	0.6468731952086364
1862	0.6864511534865517
1863	0.6399429547958115
1864	0.65384971029325
1865	0.6690138441428687
1866	0.6408879242232834
1867	0.6672274087362848
1868	0.64420792704415
1869	0.6390614938340246
1870	0.6336160149833646
1871	0.6222283593809659
1872	0.6348106733054959
1873	0.6923672028547816
1874	0.6315834818765621
1875	0.6445011720047215
1876	0.6266203196793789
1877	0.6570790477894157
1878	0.6361977199982446
1879	0.6588186690123699
1880	0.6771299703309289
1881	0.6194032277502033
1882	0.6278421476641686
1883	0.6615147294556302
1884	0.6119707410281895
1885	0.6535594410764133
1886	0.5874531943860928
1887	0.6631018685917105
1888	0.6257410420164886
1889	0.6768320464096813
1890	0.6780556090755673
1891	0.6790293673926076
1892	0.6380250228643712
1893	0.6686514232358035
1894	0.6463282879401762
1895	0.6429748930541558
1896	0.60301439332357
1897	0.5978946384101479
1898	0.6564489675909438
1899	0.6489492504483021
1900	0.6351018583683576
1901	0.5697301373408576
1902	0.6482907564536837
1903	0.6554946628774986
1904	0.6226767899081344
1905	0.6394328194093418
1906	0.6475684305486278
1907	0.6944037111368664
1908	0.6593865388973859
1909	0.6460875981441281
1910	0.6745568382305283
1911	0.6461598350552169
1912	0.5946993485817551
1913	0.6446944492507146
1914	0.6640392199033611
1915	0.6424083792853045
1916	0.6342254399312318
1917	0.6893510911779743
1918	0.6188314717454992
1919	0.6824810215609615
1920	0.6701966039381433
1921	0.6634698721180775
1922	0.6187333003702087
1923	0.6806991706403115
1924	0.6317415870495824
1925	0.6084312966493511
1926	0.6707726675531087
1927	0.631230190951264
1928	0.672339714889507
1929	0.6548133771002086
1930	0.6277606461253666
1931	0.5874935305406758
1932	0.6955943603842307
1933	0.6764752299993732
1934	0.6587083451062693
1935	0.6753057495495868
1936	0.6308701700156396
1937	0.6735178241758183
1938	0.6436196869789553
1939	0.6627251035748636
1940	0.642028680184734
1941	0.6077284978485522
1942	0.6487194363357761
1943	0.6331899279137965
1944	0.6610814550588371
1945	0.5990407662288019
1946	0.6413810392179301
1947	0.6945885163617789
1948	0.6512633628124767
1949	0.6365386526382095
1950	0.7065470475109972
1951	0.6446517753328967
1952	0.6138109880465445
1953	0.7041488966425208
1954	0.6411701791454283
1955	0.6030884785901911
1956	0.6743015678595767
1957	0.6129332731937984
1958	0.6555298955006666
1959	0.66195695890087
1960	0.6627826077554617
1961	0.6457641695730485
1962	0.7005071543163152
1963	0.6320693577146307
1964	0.6181475810716847
1965	0.6654266997059263
1966	0.6666759609371911
1967	0.6533231365138116
1968	0.6321776739410948
1969	0.6650545879534678
1970	0.6393418649716854
1971	0.632216736126033
1972	0.651260788080134
1973	0.6118835794267616
1974	0.677702433209694
1975	0.6291975864722799
1976	0.6431606473049792
1977	0.680583209105847
1978	0.6461152715944823
1979	0.6670647783196768
1980	0.6711541774192266
1981	0.6712175876296168
1982	0.6331314101629679
1983	0.7155768562233088
1984	0.6427629226042051
1985	0.6044553314944613
1986	0.6647954609793084
1987	0.6333825464519944
1988	0.6639613771047267
1989	0.6529255067699032
1990	0.6512409076392831
1991	0.626207494340607
1992	0.6665649321199166
1993	0.6704703846015706
1994	0.6862928736622624
1995	0.622838811427741
1996	0.6852408362451569
1997	0.6763537327051862
1998	0.6583454359930683
1999	0.6774818917000669
2000	0.6637959398133207
2001	0.6175948112160122
2002	0.6519581580342261
2003	0.6347731055362251
2004	0.708131912115565
2005	0.7003630717934382
2006	0.6574858450699009
2007	0.6408280625905008
2008	0.664665204947974
2009	0.6472921297810781
2010	0.6591988873150095
2011	0.6806035533670654
2012	0.6158632633029015
2013	0.6775583005045033
2014	0.6290240781562851
2015	0.6504560367723936
2016	0.65034835365321
2017	0.6334719596795165
2018	0.6471315488356005
2019	0.6333389283174212
2020	0.6205061138833393
2021	0.6364901740547922
2022	0.6684733235557548
2023	0.6739932013779005
2024	0.6741060194991452
2025	0.6706505056057175
2026	0.6754763202162584
2027	0.6973729232988405
2028	0.602892369933475
2029	0.6834213783421671
2030	0.6691562478786534
2031	0.6546575282940157
2032	0.6903304130369159
2033	0.6741223312308602
2034	0.6678507233822276
2035	0.6689501075648396
2036	0.6257926971922666
2037	0.6540494816316325
2038	0.6970793312415277
2039	0.6457088738491527
2040	0.6504182493326347
2041	0.6808327015390414
2042	0.6303061357988857
2043	0.678669880412002
2044	0.6455810246840934
2045	0.6682931792477234
2046	0.6447059044746006
2047	0.6364618269751573
2048	0.6431518799439164
2049	0.6477751025154197
2050	0.6114728931008879
2051	0.629529775407881
2052	0.6729187349744219
2053	0.6655346214723383
2054	0.6972705517366222
2055	0.6216760139124621
2056	0.6258017246279293
2057	0.661009842746262
2058	0.6139745865935434
2059	0.7188713712747254
2060	0.6602836031168252
2061	0.6572628723937904
2062	0.6713690409872933
2063	0.6414549940395707
2064	0.6501814207952911
2065	0.643102097525031
2066	0.5977063744572203
2067	0.6448426178921998
2068	0.6734641654184823
2069	0.6319265179852795
2070	0.7098858636530788
2071	0.6762339234612336
2072	0.618877584034678
2073	0.5921094428106177
2074	0.6446108411969469
2075	0.6708066856829238
2076	0.5932904000004239
2077	0.6598574630520853
2078	0.6312420201111855
2079	0.6512191859292105
2080	0.6213818644570153
2081	0.6623253056660924
2082	0.6334362030850322
2083	0.6630088204913372
2084	0.6337245856482889
2085	0.6248773809812113
2086	0.6091827995642257
2087	0.6731416502290469
2088	0.6318478080449901
2089	0.6722464981685542
2090	0.6587349370370824
2091	0.6359663177268725
2092	0.6622347904013938
2093	0.6285486456359309
2094	0.6451410400895627
2095	0.6425594289052733
2096	0.6867987856125812
2097	0.6226861236712145
2098	0.6454656258963067
2099	0.6581222458559662
2100	0.6824557490869229
2101	0.689583478491628
2102	0.683064905663886
2103	0.655613335224751
2104	0.6580872737278967
2105	0.6834512604799721
2106	0.6187251556958953
2107	0.6501455307796552
2108	0.6146244908204721
2109	0.6687354104812744
2110	0.6426844238210808
2111	0.6970377985364723
2112	0.6524717510916549
2113	0.644623147763265
2114	0.6557148290044925
2115	0.6171203195462504
2116	0.6698129857074794
2117	0.6544536762231707
2118	0.7090559334841189
2119	0.6431008888058405
2120	0.6695801261363834
2121	0.6289482577279765
2122	0.6320058751554005
2123	0.6391889918836304
2124	0.6786127100756432
2125	0.7082138687423996
2126	0.6615913723915207
2127	0.6215148934388504
2128	0.6382141873485
2129	0.6781487984298359
2130	0.652580206770059
2131	0.6625089879698925
2132	0.6322165458822563
2133	0.6468465655037088
2134	0.633240695953128
2135	0.6088075269807594
2136	0.6112774761895925
2137	0.6494399590607561
2138	0.632642413499639
2139	0.6358919923031833
2140	0.6145228076633156
2141	0.6407988812523516
2142	0.6297256147838927
2143	0.6497141279311731
2144	0.6526156083654123
2145	0.6456798073796662
2146	0.6487628128378274
2147	0.6522381876864283
2148	0.693679414461809
2149	0.6574215415016179
2150	0.6892793660789709
2151	0.659342934532667
2152	0.616463160763174
2153	0.6676905518260026
2154	0.6450365934776876
2155	0.6680525343440581
2156	0.6732745905487608
2157	0.5867631932026346
2158	0.6464243092606933
2159	0.6456573985652085
2160	0.6586204013141735
2161	0.6530569087214804
2162	0.5963428246953625
2163	0.6358426176779294
2164	0.6261392828062831
2165	0.6307963837378981
2166	0.6625787188751365
2167	0.6492155323086994
2168	0.6342305409438665
2169	0.6422484394269466
2170	0.6614553790969985
2171	0.673450496800564
2172	0.6580947127853425
2173	0.6611433886994571
2174	0.6363252024660104
2175	0.6852671396660159
2176	0.6677439298099909
2177	0.606752495692006
2178	0.6456850770470203
2179	0.6578505624324246
2180	0.6572851245538854
2181	0.6735984620560009
2182	0.5796478229582117
2183	0.6805128730994582
2184	0.6131941322943388
2185	0.6705209290422041
2186	0.6675867381364577
2187	0.6369444781209218
2188	0.6737988394129719
2189	0.6550913272644755
2190	0.6970015250853671
2191	0.6703079078711603
2192	0.6477572177141455
2193	0.6436567966538856
2194	0.6483787685639929
2195	0.6711407157333995
2196	0.6520299458713672
2197	0.6696003358267273
2198	0.6223341031123198
2199	0.6614463051016757
2200	0.623892879872084
2201	0.6546496608899357
2202	0.6830153883564732
2203	0.6464497895291622
2204	0.6820662934297149
2205	0.672910772809347
2206	0.6452342458893271
2207	0.6323804882158163
2208	0.6374398804420044
2209	0.648531790789925
2210	0.6626420837748169
2211	0.667395499180894
2212	0.5759317339569445
2213	0.6626243885759342
2214	0.6330562090556792
2215	0.7076564758053814
2216	0.6814382611693466
2217	0.6531505511613505
2218	0.6558000304452114
2219	0.6536291086656338
2220	0.674100457249234
2221	0.6732928704498993
2222	0.5969165712009691
2223	0.6813047760678109
2224	0.6538993404222633
2225	0.6608808498242016
2226	0.6185286877711328
2227	0.6833991915151229
2228	0.6240938472415506
2229	0.6577451094838224
2230	0.5851201137455314
2231	0.6404191269491911
2232	0.6530718279448117
2233	0.6189403821475988
2234	0.6363865441299009
2235	0.6781072482587105
2236	0.6591385532845198
2237	0.6246372810424149
2238	0.6463318194645856
2239	0.6596229923006682
2240	0.637433391806951
2241	0.677390850282914
2242	0.6273570680314612
2243	0.6768680618069692
2244	0.6237940774621962
2245	0.6569066173763937
2246	0.6925406137847943
2247	0.6310157338269722
2248	0.6333172747820972
2249	0.6488013317210559
2250	0.6669531059276721
2251	0.6408576233336409
2252	0.7014365313031011
2253	0.6713288855269915
2254	0.68982816454674
2255	0.6327345604618517
2256	0.6546519127417041
2257	0.6902638890415255
2258	0.6110019309731021
2259	0.6549607355334424
2260	0.6243801135293224
2261	0.6148610375142542
2262	0.6441462411763296
2263	0.6574835156335239
2264	0.6278970596964893
2265	0.6660950031172623
2266	0.6779871891499415
2267	0.6682025193128007
2268	0.6136873599520851
2269	0.6860659181214837
2270	0.6900212998109468
2271	0.6473743341587398
2272	0.6710586609279027
2273	0.6466773967131483
2274	0.6655133844401627
2275	0.6298655850824236
2276	0.6502788925648139
2277	0.6429060593348963
2278	0.6283378108395961
2279	0.6130728796561736
2280	0.6835984091047057
2281	0.6459629137161442
2282	0.6961790518827385
2283	0.6173184414955389
2284	0.6665728426520776
2285	0.620332047627154
2286	0.6364870016961479
2287	0.6753208278384781
2288	0.6326831256508532
2289	0.7151853298697622
2290	0.6156870895880681
2291	0.6259602527702349
2292	0.6205032346605103
2293	0.6955390547889962
2294	0.6508638616980164
2295	0.6987010994542995
2296	0.6917900175040598
2297	0.6722465009500951
2298	0.616079088202321
2299	0.6821308722461449
2300	0.6592265088397931
2301	0.6399817818335063
2302	0.6726392071210757
2303	0.6860863003424261
2304	0.6595064021965912
2305	0.6413223114903382
2306	0.671613405905953
2307	0.6568136346226033
2308	0.597417169024381
2309	0.65335019207574
2310	0.6352490065467076
2311	0.6443255473653169
2312	0.6402639788016522
2313	0.6264679937741117
2314	0.6647432136056253
2315	0.6134959130088854
2316	0.6425077982520488
2317	0.7009489994396582
2318	0.6382586312076667
2319	0.6463474833933611
2320	0.6415217426402234
2321	0.6397056765116618
2322	0.6597728396304522
2323	0.6682903655352728
2324	0.650532720692276
2325	0.6890867888962917
2326	0.6945673569241929
2327	0.6566660367505112
2328	0.6273344889491537
2329	0.6397401569385235
2330	0.6308985595441201
2331	0.6318699019522765
2332	0.6677657256586275
2333	0.6694648106533915
2334	0.6221578269776143
2335	0.6325277242594776
2336	0.6499747256787403
2337	0.6494844871223362
2338	0.5985567266156779
2339	0.6675295550547111
2340	0.6082528527801959
2341	0.601519409603104
2342	0.6659370759355172
2343	0.6924095194346767
2344	0.6981500326493932
2345	0.6271226758397359
2346	0.667032288200652
2347	0.6409437355854958
2348	0.6534458247587638
2349	0.6984522863028402
2350	0.6526501235708175
2351	0.6665895595320133
2352	0.6589167624887635
2353	0.6513138955855063
2354	0.6601095825328286
2355	0.6608874424797129
2356	0.6675009110524509
2357	0.6459984163696738
2358	0.6361974814654541
2359	0.6516418374233968
2360	0.6148709124125187
2361	0.6332928623946755
2362	0.6173907041112973
2363	0.6786887655520455
2364	0.6298350703383346
2365	0.6086445105199718
2366	0.6728443412737493
2367	0.6367435803037904
2368	0.6258182735658101
2369	0.6465627587695196
2370	0.6291894294775974
2371	0.642810253730448
2372	0.6469837027974087
2373	0.6799271076164356
2374	0.6272880593707544
2375	0.6674972481892786
2376	0.7035095712527327
2377	0.631615921126717
2378	0.633782701402624
2379	0.6745101886108839
2380	0.6370845610989373
2381	0.6254206212026101
2382	0.635426818335515
2383	0.6340642166277377
2384	0.6494948631368396
2385	0.6455217874127698
2386	0.6499870269358802
2387	0.6452068776599179
2388	0.6472219469912507
2389	0.6376510090289778
2390	0.6204171406703511
2391	0.6319356122659209
2392	0.6034127511927585
2393	0.6852582103295337
2394	0.6466454679316981
2395	0.6115406788329838
2396	0.6472169799159979
2397	0.656980296878334
2398	0.6186347604365523
2399	0.6409929157247014
2400	0.6524953721003606
2401	0.6799331040272171
2402	0.6553076096245873
2403	0.6869400207308919
2404	0.6560327096080666
2405	0.6537126175895048
2406	0.6311349101959233
2407	0.630052604285083
2408	0.6829714488165233
2409	0.5899735231260932
2410	0.6182733369207208
2411	0.6830871950898243
2412	0.5735561348469242
2413	0.6605604161842074
2414	0.6267638673126641
2415	0.6297208544281585
2416	0.6917544368286612
2417	0.6735167257204477
2418	0.7030205861098843
2419	0.6493883390734947
2420	0.617387745583395
2421	0.6132825773678862
2422	0.596467507768231
2423	0.676393146727059
2424	0.6367705701514499
2425	0.6306947345173456
2426	0.6939861753434882
2427	0.6477293448932033
2428	0.6619541322009588
2429	0.6628103322617154
2430	0.6692591443179693
2431	0.6311019241455732
2432	0.6630267318083636
2433	0.6553432337499341
2434	0.6686346856554789
2435	0.6676841121636167
2436	0.6408456442250853
