	mu_p
1260	0.9161795085502258
1261	0.9378892042739132
1262	0.9668062390604516
1263	0.9531995876439524
1264	0.9202871012766276
1265	0.9076566160393137
1266	0.9169709669447392
1267	0.9770347348307833
1268	0.8886024173708933
1269	0.8790379071256852
1270	0.9559819315099934
1271	0.9123051221220944
1272	0.9573578844022956
1273	0.8544839045535558
1274	0.9602024544962696
1275	0.9380937568115174
1276	0.8891454862999041
1277	0.9429292121792736
1278	0.9398287739721977
1279	0.9620317467815945
1280	0.916991232038018
1281	0.9382494197434575
1282	0.8784871097268473
1283	0.9498115313561681
1284	0.9089000127431361
1285	0.9776573165416863
1286	0.9088776853335611
1287	0.9408293918824069
1288	0.9161245859716743
1289	0.8810843679870924
1290	0.9159044833528974
1291	0.9117596089765373
1292	0.9266961974966341
1293	0.9247918559777957
1294	0.8951154142629757
1295	0.9084838292889781
1296	0.9308568277389124
1297	0.9257528875250444
1298	0.8904082665027818
1299	0.9211535160710907
1300	0.9294039402086604
1301	0.9334174772293652
1302	0.9797835116026616
1303	0.9384638329716896
1304	0.9741912396747026
1305	0.966701730417489
1306	0.9060612195205171
1307	0.974035573094007
1308	0.9358422017769918
1309	0.9004612419008023
1310	0.9687943067855624
1311	0.9524921874158379
1312	0.8755274074357582
1313	0.969857942861632
1314	0.9624638783614662
1315	0.9215903690887723
1316	0.9502638639808707
1317	0.9455129900319539
1318	0.925295150273712
1319	0.9294075506624286
1320	0.9290661199670286
1321	0.9177387050472954
1322	0.9205518045397114
1323	0.9698425176071434
1324	0.8928734601909308
1325	0.9402842836686744
1326	0.9619048012393944
1327	0.9277473994672696
1328	0.9582138349537711
1329	0.9015010535656176
1330	0.91828644095413
1331	0.9365162037552316
1332	0.9396711445029572
1333	0.9594773438305486
1334	0.9340533460925081
1335	0.9356487580357672
1336	0.9625413920307153
1337	0.96112260708177
1338	0.9265692611261688
1339	0.9051244347195224
1340	0.9507640108184788
1341	0.9279235573048553
1342	0.9004328617563491
1343	0.9392080068926554
1344	0.9115067819770968
1345	0.8867521056326657
1346	0.9664272074936378
1347	0.976068360301613
1348	0.932710666574928
1349	0.9094014546029408
1350	0.9223928381816814
1351	0.9540890469466627
1352	0.9583470590165313
1353	0.8835396283705858
1354	0.8829437815448182
1355	0.9293095864752338
1356	0.9048369774345624
1357	0.9799757836384656
1358	0.9714087811531139
1359	0.9198697873990541
1360	0.8917498435083812
1361	0.9569800302015459
1362	0.9148168793191438
1363	0.9144381429905607
1364	0.9381317137164255
1365	0.9045788901583712
1366	0.9217252335730111
1367	0.9671191065636149
1368	0.9428166768582059
1369	0.9180322825348516
1370	0.9399241632390978
1371	0.9617732813432377
1372	0.9081329058181508
1373	0.962403768975711
1374	0.9141444233391771
1375	0.9165845723275029
1376	0.9276830147612884
1377	0.9560613870924097
1378	0.9277199089385652
1379	0.9060359541655912
1380	0.9553979430622738
1381	0.9381541788275647
1382	0.9447206295461364
1383	0.9047672997937889
1384	0.9379820850887345
1385	0.9148880734853047
1386	0.9505955408742232
1387	0.9729521718116438
1388	0.9733515781258942
1389	0.9236205519690083
1390	0.9336898758759886
1391	0.9366783503906629
1392	0.9219068030567293
1393	0.9232242954649217
1394	0.9011713077798051
1395	0.8912174094249714
1396	0.9232770037312275
1397	0.9161462371504953
1398	0.922039205627085
1399	0.9202356249819889
1400	0.9107598689460749
1401	0.9580240464506135
1402	0.8809433845244978
1403	0.9331345537959713
1404	0.9120032243003293
1405	0.9244820036475156
1406	0.9246124014217355
1407	0.9182167193529789
1408	0.9260250578987848
1409	0.9136329707608507
1410	0.9966182927215939
1411	0.9227162464103468
1412	0.9020819240763134
1413	0.9144463062599321
1414	0.9489383307577399
1415	0.9412363725536278
1416	0.979117004573758
1417	0.9614515221463161
1418	0.9449074627832693
1419	0.9377262503986143
1420	0.9308570590484924
1421	0.8995241817491013
1422	0.9325836895881566
1423	0.946524706059316
1424	0.9002969646961992
1425	0.9036270008720013
1426	0.929166366857902
1427	0.9651468730067326
1428	0.956839975664402
1429	0.9326802907745224
1430	0.9412440095867156
1431	0.9757441856877286
1432	0.9248051776465291
1433	0.9285037454853956
1434	0.9359768668041971
1435	0.9269819552366033
1436	0.920908525823289
1437	0.9047815944133275
1438	0.9249832522663318
1439	0.8800857709255965
1440	0.9416503101994241
1441	0.9366609325900529
1442	0.9303631191181095
1443	0.9006092066902983
1444	0.9107254219585605
1445	0.904034071119597
1446	0.933751498855672
1447	0.9615564050254681
1448	0.9484328321285321
1449	0.9457894315914079
1450	0.9245063162614098
1451	0.9293556792323231
1452	0.9573781373393664
1453	0.9300494483142133
1454	0.9192128218985408
1455	0.9091909887922723
1456	0.9265296632270522
1457	0.9060395478454943
1458	0.9196827515761519
1459	0.969242904975666
1460	0.9236169106320127
1461	0.992857352511258
1462	0.9269260107007797
1463	0.8990517581601019
1464	0.9513286189709012
1465	0.9691312365210919
1466	0.9851542253017048
1467	0.886280839573027
1468	0.8950607558055336
1469	0.9566146904972187
1470	0.9180076394745557
1471	0.9257494295010398
1472	0.9333432416208574
1473	0.882038019160194
1474	0.923751096794021
1475	0.9144011061919003
1476	0.9419807904956625
1477	0.9905410271536719
1478	0.9488877391808453
1479	0.9021257153163064
1480	0.9278202596589249
1481	0.9138246471702614
1482	0.9221018269748785
1483	0.8988266830449491
1484	0.9408907804905544
1485	0.9473419688835999
1486	0.9390911845429718
1487	0.9169203101172024
1488	0.9375571187385286
1489	0.9926612260155099
1490	0.9194403672570595
1491	0.9077700588066399
1492	0.9603106995852186
1493	0.9662304888274026
1494	0.9186712547849849
1495	0.8950221738235236
1496	1.0020622398074144
1497	0.9159013186813377
1498	0.8946454826662975
1499	0.9740375729136524
1500	0.9178037271891519
1501	0.9803697966296917
1502	0.8946674048916207
1503	0.872286932000262
1504	0.9254367063531708
1505	0.8919271520059167
1506	0.9354251352633429
1507	0.9356335379635264
1508	0.9169438523081775
1509	0.8720612415690127
1510	0.9486988944445819
1511	0.945895067932376
1512	0.9428305144642155
1513	0.9095033156170167
1514	0.8933365067925715
1515	0.9785316058357244
1516	0.9324123206342009
1517	0.9330946062389998
1518	0.9063139227125531
1519	0.9116880382751288
1520	0.9553702961542779
1521	0.9173289773080745
1522	0.9634660407975316
1523	0.9900014132587477
1524	0.9492720243969043
1525	0.9432997168712727
1526	0.9562426680793946
1527	0.9288293125257104
1528	0.9311001980453438
1529	0.9394473952275009
1530	0.9312521847214028
1531	0.9515413513126575
1532	0.8778480882650529
1533	0.8938445070734788
1534	0.9255745365040533
1535	0.9162380332751555
1536	0.8887994088519781
1537	0.9173223882451781
1538	0.9486045265471492
1539	0.8942464544083171
1540	0.9251498299334311
1541	0.9924621170622969
1542	0.9497841656540431
1543	0.9343081579340332
1544	0.958446949388886
1545	0.920244924151899
1546	0.9127439099442687
1547	0.9579138340033538
1548	0.8955114286839495
1549	0.9394907883075887
1550	0.9337672801424549
1551	0.8885745721460493
1552	0.9425335801632958
1553	0.9681629859382457
1554	0.9487274171466278
1555	0.9029925148736677
1556	0.9374813370930132
1557	0.9629446140480359
1558	0.9446442881588893
1559	0.959564829417749
1560	0.9400578494447516
1561	0.9029871112737242
1562	0.9249565280350667
1563	0.8936232930907648
1564	0.9443566169989536
1565	0.9159784585420842
1566	0.8915720742960306
1567	0.9237647718791161
1568	0.9473103834405943
1569	0.924583463300121
1570	0.923704069837194
1571	0.9389831396582184
1572	0.9241673798119416
1573	0.9363015216562286
1574	0.9326635122609555
1575	0.9471772991233437
1576	0.9201031979340736
1577	0.9359031000451551
1578	0.9172810686108668
1579	0.9373420004888979
1580	0.9259182051326241
1581	0.8833290333156353
1582	0.9438227476620399
1583	0.9151319595628133
1584	0.9396504695368959
1585	0.9106400343790395
1586	0.9215195911967313
1587	0.9112137561841931
1588	0.9632529299849576
1589	0.9080193505945777
1590	0.9142859509161289
1591	0.8893762065198983
1592	0.9394647180684903
1593	0.9132461220949571
1594	0.9375755637540847
1595	0.9388609489824142
1596	0.883650856032829
1597	0.9451097791026652
1598	0.923196318645009
1599	0.925988780120145
1600	0.940677965825142
1601	0.9419924294651969
1602	0.9197592535320896
1603	0.8961264709582021
1604	0.9238282283779545
1605	0.9540118064946321
1606	0.9148966808757107
1607	0.9372437584311796
1608	0.8605791137113337
1609	0.9444106117244689
1610	0.9244447164009751
1611	0.9117954783001369
1612	0.9685643686296816
1613	0.9158471108788142
1614	0.9408353984948825
1615	0.9263372239955265
1616	0.9615052671180236
1617	0.9086081561707111
1618	0.9267994550046549
1619	0.8815752127864884
1620	0.9061501350029777
1621	0.9160256413689792
1622	0.9678276690572322
1623	0.9183313504721543
1624	0.8726579402171107
1625	0.9260820322353857
1626	0.9286993279726353
1627	0.962196357868365
1628	0.9064609185025368
1629	0.8842757220227683
1630	0.9968198007204737
1631	0.9766207471533603
1632	0.9094386148391476
1633	0.8939283300173518
1634	0.878853187951986
1635	0.9241712674290543
1636	0.8995879147909127
1637	0.9395991968702279
1638	0.8571070159559766
1639	0.9535781505513078
1640	0.9280469809231618
1641	0.9739505554180692
1642	0.9106896685751448
1643	0.9197407400070279
1644	0.8725578991455255
1645	0.9444246801975469
1646	0.961582902690929
1647	0.9424976306556021
1648	0.9605653779162491
1649	0.9079386863066047
1650	0.9156966655307109
1651	0.9400711617032289
1652	0.9420656191316582
1653	0.9327646215645164
1654	0.8904229484299957
1655	0.9272557107826568
1656	0.9166722197021683
1657	0.8954922464868448
1658	0.8955057377074636
1659	0.93293026564349
1660	0.9584018170542957
1661	0.952617182781462
1662	0.9038138507835058
1663	0.92157157282579
1664	0.9013291136586479
1665	0.9409110145958293
1666	0.9034645965936909
1667	0.9155134622637393
1668	0.8631107715001491
1669	0.9140922567795998
1670	0.9183395735526364
1671	0.8661659386945872
1672	0.966234080444086
1673	0.8704967866900168
1674	0.8902256647199687
1675	0.9496778575584395
1676	0.8782046904324842
1677	0.8680923123951099
1678	0.9323155808201428
1679	0.9165935379887605
1680	0.947412915516822
1681	0.9714110682561491
1682	0.93161898806824
1683	0.9157874997494224
1684	0.9299180789488892
1685	0.9326734184131139
1686	0.9112629215615906
1687	0.9134614116405277
1688	0.9023233986689999
1689	0.978287505157658
1690	0.9247274983222314
1691	0.9527381764740985
1692	0.8971312602402282
1693	0.9365801958601456
1694	0.8749608423280331
1695	0.9440667002351522
1696	0.9227702689737209
1697	0.8810861782502942
1698	0.9523914676583167
1699	0.9198232355076806
1700	0.911568416920441
1701	0.8927067916065984
1702	0.88724327956249
1703	0.8938317873392567
1704	0.9320856867555631
1705	0.989266352530248
1706	0.8737740342904964
1707	0.9400584942032875
1708	0.9019894977420854
1709	0.940593914204897
1710	0.9611847754031918
1711	0.9166200974422861
1712	0.8681122056884136
1713	0.9317189210537241
1714	0.9428704003563451
1715	0.9431775521253599
1716	0.936419416104812
1717	0.9248668027800273
1718	0.915618871966912
1719	0.9368710341067311
1720	0.929035133389677
1721	0.9070879837719061
1722	0.9101702398255176
1723	0.9472468345955811
1724	0.8894803709246912
1725	0.9225384491964284
1726	0.9114793373175276
1727	0.9237056702927124
1728	0.947008098109877
1729	0.9134934759690498
1730	0.9329924825621929
1731	0.9291989324286518
1732	0.9163885489349981
1733	0.9498374979988555
1734	0.9193002104686722
1735	0.9621740345385708
1736	0.9258802949893836
1737	0.8996321612328542
1738	0.8875995510767801
1739	0.9117687239067791
1740	0.9191948170051203
1741	0.9197692541236806
1742	0.9080406534659241
1743	0.8726836934788599
1744	0.9442847351887974
1745	0.911425526323611
1746	0.9262853482793584
1747	0.916144736139304
1748	0.9517038335355806
1749	0.9090784260128776
1750	0.9130825565037771
1751	0.9441647391350311
1752	0.900809104046991
1753	0.9611066636680616
1754	0.9078549483983422
1755	0.9008670765438442
1756	0.9152862809128772
1757	0.912691650612177
1758	0.9453819506662148
1759	0.9333666886086172
1760	0.9269319673527113
1761	0.9016347103678464
1762	0.8842622133016833
1763	0.9497521837450564
1764	0.915023183594974
1765	0.9716086245898513
1766	0.9700027995870006
1767	0.9524706520096747
1768	0.8880621597944616
1769	0.8709025198736782
1770	0.9133843199799467
1771	0.8800659295953209
1772	0.9277816822207607
1773	0.8909991263930901
1774	0.9310206578234921
1775	0.9188813611264872
1776	0.9202848007529142
1777	0.8898021092439253
1778	0.9217989844949763
1779	0.9579439166422091
1780	0.9114785564592083
1781	0.9508161432845844
1782	0.9252986047988707
1783	0.939547013038175
1784	0.9382600494944832
1785	0.9094603335431843
1786	0.9229881166936352
1787	0.9168218826467884
1788	0.9042291797079123
1789	0.9295085413596311
1790	0.918339086927469
1791	0.9028483712236481
1792	0.9324806223684503
1793	0.954652733741633
1794	0.9440735426351246
1795	0.914433886341657
1796	0.9655432244437203
1797	0.9689858240940751
1798	0.8887659935886292
1799	0.955458103254081
1800	0.9021643248177562
1801	0.8905952890895407
1802	0.914174683830838
1803	0.9040680562548065
1804	0.9302309400706334
1805	0.9172962380047571
1806	0.9163290079401917
1807	0.9182238265533494
1808	0.9960088274242359
1809	0.9603337801687113
1810	0.9213481776435971
1811	0.9354311106367027
1812	0.9332121298395031
1813	0.9318056079584043
1814	0.9254677717181023
1815	0.9303119940590087
1816	0.9339504862125003
1817	0.9259508031944292
1818	0.8942483287515482
1819	0.9200236700020674
1820	0.8982014853908376
1821	0.8764895771155893
1822	0.9213519048198556
1823	0.9370982030254922
1824	0.9128270550050877
1825	0.9186098029689147
1826	0.9130847438076897
1827	0.9856241622259351
1828	0.9661639604266115
1829	0.9635964314057898
1830	0.894732904847675
1831	0.8948870117269598
1832	0.9129267210905153
1833	0.9167676580791528
1834	0.8894585441179584
1835	0.9272996711518622
1836	0.9354541722447627
1837	0.944593249755991
1838	0.9309892897441888
1839	0.9298892340109661
1840	0.8813500242231248
1841	0.9184411284975398
1842	0.9196998914354872
1843	0.9114768076937894
1844	0.9121985483002605
1845	0.9011394586515183
1846	0.9769793678526164
1847	0.8893808562754574
1848	0.9336498034770441
1849	0.9412353916007423
1850	0.8779518878599359
1851	0.9030158262620953
1852	0.94446069803678
1853	0.9167074901731772
1854	0.9799767990736944
1855	0.9306649847446937
1856	0.9231530494165694
1857	0.9617925681986136
1858	0.9278237776726885
1859	0.9628101587567387
1860	0.9238173666008404
1861	0.8952206467543145
1862	0.9026318499572855
1863	0.9135479712186354
1864	0.9332434111600563
1865	0.8938266751824111
1866	0.9190267120841087
1867	0.9344886513347286
1868	0.8840418691621829
1869	0.9123222808730894
1870	0.8688410754388232
1871	0.8850840283009376
1872	0.9400639004763546
1873	0.9117702205943441
1874	0.8846049751603158
1875	0.9323065988517774
1876	0.9732550367874476
1877	0.909151725572694
1878	0.9692426587259985
1879	0.9373272476656679
1880	0.9477863002263637
1881	0.9390442936816267
1882	0.9268900849438022
1883	0.9049997087119813
1884	0.9493500724361875
1885	0.9236200656348936
1886	0.9786367212195803
1887	0.9325305311830752
1888	0.8944547676862246
1889	0.9119267550728101
1890	0.9329035179574839
1891	0.9490738838570687
1892	0.9026907638572034
1893	0.9254777367442895
1894	0.9259790570353442
1895	0.9299526225038991
1896	0.9234475648373602
1897	0.9438983313725814
1898	0.9077269026659772
1899	0.9395397081484009
1900	0.9556781171335569
1901	0.8753780471020628
1902	0.9330140413275143
1903	0.9538823893856643
1904	0.9612119831376941
1905	0.9089374748091702
1906	0.9282470147136077
1907	0.9033258243932748
1908	0.953003118963965
1909	0.9198002393122134
1910	0.9331122609716868
1911	0.8987133362278023
1912	0.973928884395167
1913	0.9454944240032045
1914	0.9127093357002478
1915	0.946834191953204
1916	0.9096396863488972
1917	0.9311559026011356
1918	0.8781995826082443
1919	0.9304768370626165
1920	0.9066964551581598
1921	0.9260239443750307
1922	0.9267906994197627
1923	0.9426007938504632
1924	0.8799563420959973
1925	0.9724795347127781
1926	0.9173595750401753
1927	0.9858657135270057
1928	0.9041026789292983
1929	0.898965900614562
1930	0.9322825618826246
1931	0.8968409049105407
1932	0.9150015252296255
1933	0.9262159365278191
1934	0.9788206327684131
1935	0.9179953406563414
1936	0.9480408817996155
1937	0.9290207517589154
1938	0.953757982587937
1939	0.8959629133453829
1940	0.8882298569144379
1941	0.8935766632327212
1942	0.9621439058498851
1943	0.9438329550145802
1944	0.9349390340682665
1945	0.9036130379724607
1946	0.9245917844909056
1947	0.9698595777767688
1948	0.9074538751099478
1949	0.9514072407740205
1950	0.8966851321855249
1951	0.8349949929665833
1952	0.9400650695993709
1953	0.9246721804068494
1954	0.9309426367719508
1955	0.9619139195664301
1956	0.9149157880783222
1957	0.9027210431296901
1958	0.9082046741758623
1959	0.8898208620933066
1960	0.9219593936542356
1961	0.9203420369773134
1962	0.9487032605849997
1963	0.9190853623019377
1964	0.9346012524080024
1965	0.910600133048305
1966	0.9163753810035589
1967	0.9430651421487067
1968	0.9354547255914218
1969	0.9172201762608576
1970	0.9374819296484261
1971	0.9217610774646136
1972	0.9479329929251841
1973	0.9444361354609209
1974	0.9657668916503007
1975	0.8422998937181967
1976	0.9046038169798407
1977	0.9299663866400233
1978	0.9000375562913745
1979	0.9646141753713026
1980	0.9181347820814995
1981	0.8742383750427006
1982	0.91423936495227
1983	0.9246567637354255
1984	0.9539633631365986
1985	0.9184125071422735
1986	0.9197382648876608
1987	0.9195362610323794
1988	0.8982537911359939
1989	0.9227011830064171
1990	0.9084905280529282
1991	0.8947447289276258
1992	0.8960221436604021
1993	0.9075633878027838
1994	0.9267035516803719
1995	0.8915363875534933
1996	0.950374097252668
1997	0.9721407572585761
1998	0.9164899757683702
1999	0.9341375344128553
2000	0.9094836212434926
2001	0.9547694961450556
2002	0.9104775699259158
2003	0.9861288562500936
2004	0.9439300784314733
2005	0.8982190178537114
2006	0.9437997576415776
2007	0.9489354099818169
2008	0.9062896217414252
2009	0.9328805057622317
2010	0.9404721898484568
2011	0.9068858456037552
2012	0.920195610686269
2013	0.9196551134025424
2014	0.9179065875735447
2015	0.9345371842240858
2016	0.9176394065693991
2017	0.939879631169152
2018	0.9254671851506536
2019	0.9467479930445889
2020	0.9147865909420028
2021	0.9275619438444513
2022	0.908483497709483
2023	0.9142569633353975
2024	0.9211663672240082
2025	0.9631254472444082
2026	0.9356172876508083
2027	0.9005207983587067
2028	0.9505901714598488
2029	0.9651045251647067
2030	0.8910450098956393
2031	0.9423649876886613
2032	0.9132766785605729
2033	0.9732491518865737
2034	0.9340429223034319
2035	0.9342284664847356
2036	0.9070859889176622
2037	0.9497393671214523
2038	0.9110934439040331
2039	0.9447629406620492
2040	0.9777532496380619
2041	0.8782863950454267
2042	0.9030389857313834
2043	0.9461546586501429
2044	0.9257761368918329
2045	0.9250160205958962
2046	0.9158922973655427
2047	0.9369393670056629
2048	0.9584963130548547
2049	0.9262309021686163
2050	0.9243317975317865
2051	0.9276561655440297
2052	0.9130187394892895
2053	0.918320740181061
2054	0.9317351798401707
2055	0.9159435085602718
2056	0.9491888440511795
2057	0.9206279720255125
2058	0.9717805242475949
2059	0.9561605538470501
2060	0.8859156499341925
2061	0.9082949052068937
2062	0.9132274925958385
2063	0.9382017040730426
2064	0.9516238934473749
2065	0.9174539939922348
2066	0.9015752511010103
2067	0.9529372923006323
2068	0.8885537244663795
2069	0.8824884459451156
2070	0.9847952061061899
2071	0.9001598697428435
2072	0.8496469165839055
2073	0.9244903008289442
2074	0.9615497068269614
2075	0.9164103132702482
2076	0.9147038498952628
2077	0.8947250377621278
2078	0.9341815821133177
2079	0.9140041006750687
2080	0.9113048958311951
2081	0.9440421539926117
2082	0.9284164754039599
2083	0.9433449624988994
2084	0.9526709693130265
2085	0.9002935496990068
2086	0.8942957801562691
2087	0.9373800299072121
2088	0.9145821243935294
2089	0.9517003173369177
2090	0.920450125288373
2091	0.88731445642067
2092	0.9272887477289545
2093	0.9250659627356754
2094	0.9296571222979773
2095	0.9457837715427823
2096	0.9125055937059049
2097	0.9151993784140969
2098	0.9040748713399648
2099	0.9365291975149154
2100	0.955636943345222
2101	0.8975443599158308
2102	0.9413608604757807
2103	0.9360283123631953
2104	0.9574703486291487
2105	0.929291374454228
2106	0.9250812840921203
2107	0.9278188758335364
2108	0.9509614636737846
2109	0.9389280617705872
2110	0.9341014103160598
2111	0.9314950307984851
2112	0.9066926522561406
2113	0.9490863693485488
2114	0.9470947365460627
2115	0.9219787574990778
2116	0.8966558533978407
2117	0.8897128652899721
2118	0.9455050383630061
2119	0.9394794162364694
2120	0.8974942460835102
2121	0.8690638686203817
2122	0.904820253311539
2123	0.9267096605894115
2124	0.971234899977055
2125	0.9422864381377748
2126	0.9162533496886641
2127	0.9277159564117258
2128	0.9359498094341069
2129	0.9712066406324463
2130	0.9005115976025811
2131	0.9387918796341863
2132	0.90340665341103
2133	0.905583714972262
2134	0.8986510317142218
2135	0.9043435190751583
2136	0.930270311821215
2137	0.934549912767727
2138	0.9357533267710586
2139	0.9299008427401905
2140	0.9696578147270695
2141	0.9367194545664723
2142	0.9287616304481309
2143	0.9593340394667582
2144	0.9459875409791817
2145	0.9200991597566186
2146	0.9289695391372015
2147	0.9140200103370641
2148	0.9180774932654053
2149	0.9179044927965451
2150	0.8865561304612323
2151	0.9074380398242976
2152	0.943893055789946
2153	0.9591900752926636
2154	0.9002378218950313
2155	0.9812021227690125
2156	0.8757407143772561
2157	0.9480922064093955
2158	0.9614573084219226
2159	0.9967516361929232
2160	0.9567723058548772
2161	0.9928164608416423
2162	0.8842422152828017
2163	0.9006774596368454
2164	0.8904402727540491
2165	0.973128748920765
2166	0.909888737049664
2167	0.9039862360875337
2168	0.9259445025468109
2169	0.9415683143033545
2170	0.9426708998166001
2171	0.931319244772917
2172	0.916370314943735
2173	0.9571457596605625
2174	0.9714935162671606
2175	0.9344376709659832
2176	0.9524088052583026
2177	0.9176390797106303
2178	0.9882592425621263
2179	0.9478876454927936
2180	0.9021846155502162
2181	0.9107088715492705
2182	0.950839968348361
2183	0.983914003484643
2184	0.9174856954552852
2185	0.9378206875187655
2186	0.9249080057150573
2187	0.9224663615279268
2188	0.9431372232227521
2189	0.9352430454209025
2190	0.9448032563834384
2191	0.933893118463115
2192	0.9464212073955178
2193	0.9021154750341813
2194	0.9222266103694872
2195	0.9022700734570184
2196	0.9743327662305378
2197	0.936250161282516
2198	0.9102253274481715
2199	0.9141167924683782
2200	0.9201365440062603
2201	0.9513481663688813
2202	0.9485403794336713
2203	0.9547242061156506
2204	0.9301124413586588
2205	0.9332697984052205
2206	0.9386769899712791
2207	0.9450542181529564
2208	0.9489852726970917
2209	0.8979504606912614
2210	0.9056902795637665
2211	0.9331208559910606
2212	0.9071004124985118
2213	0.9990615891446166
2214	0.9638846736351894
2215	0.9170362001027058
2216	0.9370169324444737
2217	0.9576136102723566
2218	0.934999267024077
2219	0.9364936374284698
2220	0.9269191775710492
2221	0.9113100147948585
2222	0.9238416562686084
2223	0.9041682967746774
2224	0.9333505980118192
2225	0.9254526650806862
2226	0.9319052501914774
2227	0.8899293904109881
2228	0.934505721498215
2229	0.9181230142714535
2230	0.9054607673100078
2231	0.9394223283358099
2232	0.9507038937266767
2233	0.9091164757028155
2234	0.9607768585000788
2235	0.8916639640509081
2236	0.9558398073694595
2237	0.9384977458011967
2238	0.9290239645496438
2239	0.8989687436117879
2240	0.912713506245815
2241	0.9721936274977366
2242	0.8957968535172193
2243	0.9185483534153909
2244	0.9431443167038741
2245	0.9238265180235844
2246	0.9071041304446343
2247	0.9959054850287473
2248	0.9145430208629374
2249	0.9433997404809364
2250	0.9386311840372391
2251	0.9083283273301022
2252	0.9053859635870076
2253	0.8991030742627892
2254	0.9233003899336387
2255	0.9028526504901594
2256	0.9322803583448539
2257	0.9330583755280126
2258	0.9604995124885689
2259	0.9385651619186912
2260	0.9329561666145462
2261	0.9563374022681822
2262	0.9206258763177291
2263	0.9075458703375903
2264	0.9342309177007363
2265	0.8839208089452832
2266	0.9963729543648557
2267	0.9101991963386835
2268	0.9381983968878477
2269	0.8852436378680378
2270	0.8996764840921815
2271	0.8843942552538487
2272	0.9029820364388284
2273	0.8987170874765001
2274	0.9174914471030258
2275	0.9396510622057027
2276	0.9322725405524438
2277	0.9553564803973547
2278	0.920886487658038
2279	0.9137769157663413
2280	0.9387611799132356
2281	0.8995882173278985
2282	0.9424161330001035
2283	0.9369485430436564
2284	0.9354698922888424
2285	0.9445949017603158
2286	0.9342327992928505
2287	0.9338070619664329
2288	0.9521292108644357
2289	0.9064364566727448
2290	0.9449665071543275
2291	0.9685178321777919
2292	0.9044689248267501
2293	0.9041671822837609
2294	0.9596814781865256
2295	0.9057056610186437
2296	0.9239108823374269
2297	0.9365726692530683
2298	0.9588486749396921
2299	0.9102650414834806
2300	0.9326443254985246
2301	0.8911514508063859
2302	0.9043310919505797
2303	0.9011869271170915
2304	0.9507281570639977
2305	0.9213382519769272
2306	0.9025863425963246
2307	0.9046836926549847
2308	0.9426270464421181
2309	0.9228555213583434
2310	0.9252869227437718
2311	0.9306194785658647
2312	0.9301343692174244
2313	0.9288037921924863
2314	0.9194109339642023
2315	0.9461779515717678
2316	0.9059686876962677
2317	0.9544506557650505
2318	0.9370971859773277
2319	0.9588413664325788
2320	0.937610366394906
2321	0.93524144604731
2322	0.8885167289885716
2323	0.929891783740631
2324	0.9411482670722756
2325	0.8897069195416226
2326	0.9488309489356315
2327	0.9617545318761916
2328	0.9193246008650426
2329	0.9097071390438018
2330	0.9189751193858734
2331	0.9223806631959885
2332	0.9456762323305301
2333	0.9220123170766346
2334	0.9259148338758673
2335	0.9141744064250783
2336	0.8836932626132523
2337	0.9227830353358067
2338	0.916426847801809
2339	0.9468202810491656
2340	0.9586950077456282
2341	0.9254965093807608
2342	0.9101738884827012
2343	0.9350969199614371
2344	0.9453941724309509
2345	0.9318920005672063
2346	0.9509424014212894
2347	0.9365920602643708
2348	0.9802286435745657
2349	0.9363343001025091
2350	0.9741085733989188
2351	0.9403951621915603
2352	0.9518749804129617
2353	0.9560164033462767
2354	0.9454045979687302
2355	0.9159072119939156
2356	0.9643594355469663
2357	0.9234295717417708
2358	0.9251522587424503
2359	0.9402171088314282
2360	0.9563012089596591
2361	0.8939161224362929
2362	0.9515833901336663
2363	0.9201771413083604
2364	0.9331815542439303
2365	0.9286501425813036
2366	0.920159343151435
2367	0.9340473775862916
2368	0.8791122926526218
2369	0.9480711204895804
2370	0.9206615862944472
2371	0.9324258612531161
2372	0.9117273388866827
2373	0.9618711835108741
2374	0.9561340864596422
2375	0.9086145364899453
2376	0.9794081552610527
2377	0.9226455408100852
2378	0.9854519802037964
2379	0.9161723491195668
2380	0.9566992254256067
2381	0.9560959276791086
2382	0.9548638766321765
2383	0.952927257287058
2384	0.9693006538459844
2385	0.9200437427599073
2386	0.8982111922577545
2387	0.9558428220781139
2388	0.939174924844177
2389	0.929051158243238
2390	0.9294448885024952
2391	0.9182959822891267
2392	0.8895481426314887
2393	0.9313564670194691
2394	0.9040556037341206
2395	0.8895034618305241
2396	0.9444541951557909
2397	0.9500699776294085
2398	0.9152092916328152
2399	0.9054891670946542
2400	0.9533059124943708
2401	0.9283258420166132
2402	0.9031400768013922
2403	0.9272663717521841
2404	0.9048090350323962
2405	0.8904750597109351
2406	0.9502860067854897
2407	0.9526196974793132
2408	0.9761459794193539
2409	0.9719264726526857
2410	0.9026262092499503
2411	0.9689005001163005
2412	0.9488682854877419
2413	0.9040552466907684
2414	0.9551908720974367
2415	0.9010334989390272
2416	0.9294067181190273
2417	0.9504519665276898
2418	0.9296741499083849
2419	0.887295802384049
2420	0.9421787569399518
2421	0.9618245194329028
2422	0.9076457810174712
2423	0.9059240366206813
2424	0.9064977477479073
2425	0.9081862397121855
2426	0.9275156560367761
2427	0.9265201842075527
2428	0.9237200544400843
2429	0.9239204877825239
2430	0.957264854275094
2431	0.9504384996605297
2432	0.934250541357057
2433	0.9223200420663479
2434	0.9412679203046661
