	mu_p
1297	3.7572353424544573
1298	3.8395326976526567
1299	3.7420265845747425
1300	3.783269762025552
1301	3.787616596315377
1302	3.7703910490297945
1303	3.8175764979735867
1304	3.777365435990099
1305	3.7914633111856175
1306	3.7706486073580945
1307	3.8098343876359553
1308	3.8027255362063332
1309	3.7950698863370147
1310	3.781063001302427
1311	3.7525198330042984
1312	3.782534090980882
1313	3.781799129227818
1314	3.7888501750266457
1315	3.7787627428729316
1316	3.811194271745905
1317	3.7586200974136252
1318	3.7361530073020157
1319	3.7891088513434306
1320	3.7689545851293005
1321	3.767793841960709
1322	3.763295938377651
1323	3.76610142025718
1324	3.8194214148841494
1325	3.7835879387527176
1326	3.762857256567104
1327	3.7879922288673895
1328	3.7883301875497004
1329	3.7751289746060968
1330	3.7760232551694077
1331	3.749902111455276
1332	3.7490624737339213
1333	3.772832909677332
1334	3.7928638633565903
1335	3.776157429072128
1336	3.7853768954647324
1337	3.737474747527619
1338	3.78836748891551
1339	3.814958793950105
1340	3.8265194695773848
1341	3.7598786199296046
1342	3.7555974905479683
1343	3.7838660901176886
1344	3.8029104620926404
1345	3.7557115262275844
1346	3.800830742885281
1347	3.746268939898898
1348	3.7362657907768893
1349	3.765073593899924
1350	3.7734306715334642
1351	3.711949613393664
1352	3.7935694604506414
1353	3.783250861662859
1354	3.7665863500379606
1355	3.7831817212851884
1356	3.7745564662471267
1357	3.774704576297429
1358	3.773979174405324
1359	3.7359170661367718
1360	3.789446160394888
1361	3.778584629445907
1362	3.8080714355460032
1363	3.823880676323668
1364	3.803977677734797
1365	3.7678450933901004
1366	3.751508208407354
1367	3.767648105085505
1368	3.7757934060979865
1369	3.798443402928282
1370	3.790087340745904
1371	3.7535578330009183
1372	3.7531484038343503
1373	3.7882895748425636
1374	3.8247417990780974
1375	3.7821632926006066
1376	3.7964509178561596
1377	3.7730449047935597
1378	3.718109280896212
1379	3.731127769439599
1380	3.8265907909645263
1381	3.7434154182609607
1382	3.78634055517044
1383	3.806082376769276
1384	3.751980958936392
1385	3.8243363469683027
1386	3.7954313559878425
1387	3.801320756061164
1388	3.7365459341776006
1389	3.754822684864156
1390	3.7587106324725053
1391	3.7282231978730636
1392	3.8451053832321747
1393	3.8026565717613376
1394	3.789826679918409
1395	3.7772081939896767
1396	3.791699114794565
1397	3.8254638734644755
1398	3.7911739660556463
1399	3.758821271963943
1400	3.7991211610898326
1401	3.785559980730732
1402	3.7718734792776187
1403	3.7314070810009916
1404	3.7421622958458545
1405	3.7617049496179433
1406	3.745904855563641
1407	3.7589085870628667
1408	3.7510585876378744
1409	3.7936165562745323
1410	3.78924746720495
1411	3.7681540073433135
1412	3.756286500429222
1413	3.8056919771182085
1414	3.753107339588615
1415	3.7878947111604866
1416	3.747267083492958
1417	3.7784437083967464
1418	3.749379109363409
1419	3.788451263577211
1420	3.7664783530451205
1421	3.778055830460108
1422	3.7712432227174326
1423	3.794459124391343
1424	3.735759320026038
1425	3.8103270958042446
1426	3.7844410481563617
1427	3.7629973483536663
1428	3.7675501321290366
1429	3.751185223418073
1430	3.754659991795568
1431	3.8014492407057876
1432	3.812907650900317
1433	3.751862520638789
1434	3.7688271607890678
1435	3.7692406235433573
1436	3.7886047855165854
1437	3.794376980625543
1438	3.797129395132686
1439	3.7877172714640865
1440	3.7525025060334425
1441	3.7747042241248194
1442	3.783978666443156
1443	3.8291952772599482
1444	3.7588556125009904
1445	3.7510927794092095
1446	3.7570926020082034
1447	3.7755154748862845
1448	3.7773785324958764
1449	3.783535127886194
1450	3.764750068548154
1451	3.808630195532456
1452	3.7949801368952834
1453	3.7545947143049836
1454	3.7346952051203024
1455	3.763092433168549
1456	3.755043784631124
1457	3.767457603345389
1458	3.759387096872007
1459	3.7677535169760326
1460	3.7428540226068523
1461	3.792553571456517
1462	3.7751966211065753
1463	3.7232804576203313
1464	3.7642358847830564
1465	3.7789052456073513
1466	3.8102533602132187
1467	3.7935359526292394
1468	3.750408396406306
1469	3.758761158708478
1470	3.755655140379535
1471	3.763627814640705
1472	3.8071866972524946
1473	3.788856598775845
1474	3.7824843384279427
1475	3.7582031245811787
1476	3.7867565604585733
1477	3.7696419403728805
1478	3.780485452109362
1479	3.7881903331079947
1480	3.814001799926645
1481	3.8006086643040504
1482	3.7878310393001726
1483	3.784753757171749
1484	3.758251819505435
1485	3.751684253729291
1486	3.755990966977199
1487	3.7798864404884123
1488	3.7904750005692605
1489	3.7550048014982678
1490	3.7611848109932637
1491	3.8078709735905183
1492	3.78849591799734
1493	3.7578059318090933
1494	3.7561649101855474
1495	3.7882961470172147
1496	3.813369498187532
1497	3.804205420112632
1498	3.7143018683950673
1499	3.714196888590655
1500	3.764281079758842
1501	3.7780550258524737
1502	3.758852833729247
1503	3.782004559627494
1504	3.7582272778013843
1505	3.7410238393980038
1506	3.8047206347902627
1507	3.77215878801797
1508	3.7987663630710435
1509	3.767026781684655
1510	3.7975203469452476
1511	3.7918732603448864
1512	3.8021103060462234
1513	3.76585067424488
1514	3.7812491342820027
1515	3.760290793367567
1516	3.7934608589114003
1517	3.7780544997709726
1518	3.7835065513140353
1519	3.7628358309611416
1520	3.7495118983104487
1521	3.7865676563867967
1522	3.852202247459358
1523	3.774124914876173
1524	3.765964374795561
1525	3.7703980244520516
1526	3.780459834074126
1527	3.754375334091154
1528	3.8235916346020487
1529	3.748688088244682
1530	3.7590252849823114
1531	3.7951576346687417
1532	3.8093193324124406
1533	3.8040492427548465
1534	3.8354532514583117
1535	3.760553765528075
1536	3.8114710711963404
1537	3.7740320725648955
1538	3.781963113680257
1539	3.7932366613247295
1540	3.803347142897328
1541	3.7775546053309594
1542	3.790638400954934
1543	3.7636470714507047
1544	3.74712892185754
1545	3.795291878000866
1546	3.756704261877019
1547	3.790280940007458
1548	3.761029626130016
1549	3.784711696616583
1550	3.772678533854522
1551	3.7905321083784878
1552	3.78225194747458
1553	3.7868409383541732
1554	3.799969805151515
1555	3.808856807437427
1556	3.785414966113963
1557	3.766152254664467
1558	3.7695625464735047
1559	3.7834548246581328
1560	3.810732759983936
1561	3.743088076950951
1562	3.760354387160588
1563	3.8394501551439477
1564	3.8058567690910015
1565	3.764061548196049
1566	3.79079759537929
1567	3.7861495660060327
1568	3.781378855174154
1569	3.7679924670557745
1570	3.8026495866240664
1571	3.8073081120219174
1572	3.791352089669169
1573	3.7965573239143895
1574	3.7703865949649784
1575	3.7757951416156277
1576	3.787552917918057
1577	3.7521311605508694
1578	3.780043424629708
1579	3.7646359615066163
1580	3.773669102545726
1581	3.8088852593792817
1582	3.8493126308959513
1583	3.7459475259338877
1584	3.792348892704363
1585	3.7620777723777903
1586	3.7554857069008545
1587	3.762125288382216
1588	3.7570838001338727
1589	3.768494644925373
1590	3.796618322073359
1591	3.733277105666481
1592	3.7767901477125467
1593	3.817913179659643
1594	3.736600539519444
1595	3.7655997364882294
1596	3.748475880115205
1597	3.819197163782625
1598	3.8054253122867117
1599	3.7597512749295836
1600	3.7929907606759468
1601	3.779139827743927
1602	3.818202810999288
1603	3.7729173113908674
1604	3.7785394861990196
1605	3.779743233643232
1606	3.8042894971435706
1607	3.78147875692042
1608	3.7961897891711174
1609	3.7888932914189977
1610	3.7542345003860227
1611	3.747104191473285
1612	3.7883233249871773
1613	3.761076846812278
1614	3.7702703379006834
1615	3.7584829614640323
1616	3.7912798960250034
1617	3.7323167307830443
1618	3.785336628646149
1619	3.7858404465335593
1620	3.770434530600304
1621	3.7731116180048856
1622	3.7649466019815527
1623	3.817145552626093
1624	3.7952415813647207
1625	3.796847728922529
1626	3.786282777091366
1627	3.7918555587060627
1628	3.7939639358522843
1629	3.7561068625378695
1630	3.7905439281389266
1631	3.784574882940576
1632	3.780746581916621
1633	3.800132678203649
1634	3.7926305012134303
1635	3.756778484985726
1636	3.790456199571808
1637	3.803075873713586
1638	3.780395011067669
1639	3.80905851833602
1640	3.793657039329072
1641	3.764777311896823
1642	3.823555546027863
1643	3.7450965063703143
1644	3.762037733748243
1645	3.764486936741838
1646	3.826879069366863
1647	3.7507019120818166
1648	3.7724358598803764
1649	3.8007203478718603
1650	3.7842675404781176
1651	3.7654156560707754
1652	3.825059109364039
1653	3.760151433696994
1654	3.7932006917769336
1655	3.8049716339955797
1656	3.7502430145449908
1657	3.7748141394599593
1658	3.77812297572859
1659	3.6954458698733115
1660	3.8345278179561784
1661	3.8071554190957158
1662	3.7796748384500103
1663	3.7953180500977814
1664	3.7672749776288743
1665	3.803605541276649
1666	3.7830945593156478
1667	3.8026413390057527
1668	3.7636994869655043
1669	3.789922600072933
1670	3.774862186990394
1671	3.7861624181822724
1672	3.8021222344871664
1673	3.7630307976507673
1674	3.771964952721837
1675	3.7882589107477425
1676	3.777405969813306
1677	3.747681496542316
1678	3.7842431246407573
1679	3.7680946236547483
1680	3.7855616900995783
1681	3.843232088771442
1682	3.7489269742855735
1683	3.767444889695028
1684	3.8156041925437587
1685	3.7955141185495216
1686	3.757355834307594
1687	3.815851400010996
1688	3.7530789360380075
1689	3.7046460293434067
1690	3.7823693808712187
1691	3.793788680623181
1692	3.7899193908588265
1693	3.806369167809109
1694	3.7950175153810513
1695	3.778118882357785
1696	3.7769822730333877
1697	3.836030496804433
1698	3.765350080958272
1699	3.7696252657752303
1700	3.802761765147886
1701	3.7333131400794426
1702	3.792598026460297
1703	3.781734625725197
1704	3.7654716942861084
1705	3.799894792410746
1706	3.7905556181084528
1707	3.788001597558162
1708	3.786287643666454
1709	3.7507284855171754
1710	3.7625817080553983
1711	3.775712798346657
1712	3.773368400072642
1713	3.768007522882975
1714	3.8276298616078424
1715	3.753251289941205
1716	3.801062002294697
1717	3.762134439537625
1718	3.762294536220734
1719	3.793152239896233
1720	3.795734122897644
1721	3.798058544816174
1722	3.765361599653259
1723	3.812450015896908
1724	3.759585129681173
1725	3.7759205209575986
1726	3.7672783613561047
1727	3.806269436915396
1728	3.7509818520549776
1729	3.776718844161441
1730	3.801947593320504
1731	3.748460474954841
1732	3.8077016928423846
1733	3.7629036778975355
1734	3.7716626434196807
1735	3.834947054953254
1736	3.747816952243901
1737	3.8034180566618745
1738	3.75549943300376
1739	3.7114598298188515
1740	3.7576654830902063
1741	3.7732820047153925
1742	3.755497297954566
1743	3.75430810129418
1744	3.8249393149566373
1745	3.74163937519324
1746	3.7487266135242034
1747	3.7716428690166994
1748	3.7525960958579834
1749	3.8237785881748536
1750	3.8047117000660218
1751	3.7761761610913767
1752	3.7631133971432087
1753	3.7631881394653552
1754	3.798593769884062
1755	3.7664325415069504
1756	3.778523975287317
1757	3.809521708373206
1758	3.8253650363047913
1759	3.816340118950207
1760	3.8265427267959637
1761	3.7925037050932757
1762	3.802665615858021
1763	3.8188454365525377
1764	3.7745254276030904
1765	3.806390523305055
1766	3.76889044739699
1767	3.8043262636774577
1768	3.764234441174297
1769	3.726072223643693
1770	3.7784613183103635
1771	3.7593845783200215
1772	3.7311795537925634
1773	3.800332698184596
1774	3.8246933892237753
1775	3.7629491776112176
1776	3.79268731149307
1777	3.7664003796073207
1778	3.7982206707068067
1779	3.786722784178783
1780	3.7847181548493576
1781	3.798368164720008
1782	3.764925075465418
1783	3.738424168424196
1784	3.810278175537884
1785	3.7914944392226344
1786	3.8085232607485238
1787	3.8265211895594167
1788	3.818554487424433
1789	3.7882631762954717
1790	3.7803056270934663
1791	3.8165257124948817
1792	3.80616632486724
1793	3.800624951018072
1794	3.765217477164429
1795	3.753946505162526
1796	3.7559520696959257
1797	3.7825996380508826
1798	3.7645868817345223
1799	3.7652924541278985
1800	3.731500354925986
1801	3.7315930423444863
1802	3.741452809093484
1803	3.793474256494567
1804	3.746398419969887
1805	3.763931407600532
1806	3.785184290419655
1807	3.7455426910375773
1808	3.811062718019075
1809	3.7941759058001847
1810	3.7927782540029304
1811	3.795376984710746
1812	3.7533331775906147
1813	3.7700114680075805
1814	3.75722370152972
1815	3.8023691928566006
1816	3.7469206205651626
1817	3.8009106819780984
1818	3.8173547487133535
1819	3.7678944148309017
1820	3.7773945042933144
1821	3.779237552806199
1822	3.7926627628306773
1823	3.7913288112086057
1824	3.7815200165342167
1825	3.780182160787516
1826	3.7775868882625585
1827	3.7893230147683457
1828	3.7458927830842796
1829	3.726597907958166
1830	3.7480569456679285
1831	3.7688427173688064
1832	3.758089718824105
1833	3.7739987257332572
1834	3.7543260703897046
1835	3.761705995004163
1836	3.7795451943553053
1837	3.766916295114993
1838	3.78722465124794
1839	3.764209242908615
1840	3.7715307463369467
1841	3.7656081237422283
1842	3.7623847247344053
1843	3.746020901750549
1844	3.769940936257147
1845	3.8281902122314198
1846	3.7941583549124283
1847	3.805645576897676
1848	3.737272113159528
1849	3.789818140654479
1850	3.8302986001261665
1851	3.757937963041489
1852	3.751936639621169
1853	3.784240026723013
1854	3.7705290786877357
1855	3.827046221671866
1856	3.7969560567575744
1857	3.776987427485912
1858	3.8093547926147555
1859	3.769795315385071
1860	3.749354244637556
1861	3.767623555059403
1862	3.7581055132771266
1863	3.7693948843561556
1864	3.7469893472016307
1865	3.7459967224160615
1866	3.8101810489353793
1867	3.7632295704217356
1868	3.7958812784196065
1869	3.79418918180123
1870	3.7448034070328666
1871	3.798739006305817
1872	3.7740393434610353
1873	3.7742033136284907
1874	3.766855262148786
1875	3.836030608746522
1876	3.7669101120398207
1877	3.757663518389926
1878	3.7217775227834813
1879	3.7771760447084732
1880	3.7874141603348095
1881	3.7444644286564928
1882	3.777102570657775
1883	3.81160665601329
1884	3.8088133385443443
1885	3.775223556843752
1886	3.813424994031766
1887	3.7908424382915284
1888	3.80626976229294
1889	3.815715780415584
1890	3.779935305696835
1891	3.810830001870926
1892	3.749920507731346
1893	3.7914912912896277
1894	3.7737467548120955
1895	3.7561810615649804
1896	3.854050663712497
1897	3.8028036313749523
1898	3.7754057270210994
1899	3.8267113709334604
1900	3.759570658828811
1901	3.7829877496812037
1902	3.78271258215651
1903	3.785220280155112
1904	3.7834332976823912
1905	3.8055121855111507
1906	3.7818713090578715
1907	3.7717555311056485
1908	3.768812033436734
1909	3.7701703630339676
1910	3.8024881098528884
1911	3.766192386841361
1912	3.7650101154319993
1913	3.8280969658368758
1914	3.810158999951801
1915	3.796202459742968
1916	3.849191935141065
1917	3.8254016843301253
1918	3.7426408750093976
1919	3.8260190447071825
1920	3.8427291733179025
1921	3.745665275098547
1922	3.742808587829391
1923	3.7984963335757005
1924	3.794429674843557
1925	3.795299269265024
1926	3.8096214185372004
1927	3.791333438628906
1928	3.7849583136893816
1929	3.7801204168733573
1930	3.7638845324966974
1931	3.7895293597529562
1932	3.7512337204606228
1933	3.7462457220101175
1934	3.772593115300135
1935	3.8106206518392876
1936	3.817871916545931
1937	3.7235811084146824
1938	3.806609844741002
1939	3.7784730746964246
1940	3.748060418647336
1941	3.8005643004505796
1942	3.7604697961807214
1943	3.7584106093753364
1944	3.798278614062233
1945	3.7649932766655287
1946	3.7855868059443263
1947	3.7712522437087994
1948	3.76970124160726
1949	3.7544047972573695
1950	3.849787509198249
1951	3.7338893219950964
1952	3.7958325330463594
1953	3.7817334413752617
1954	3.7848195989360685
1955	3.8051883335279455
1956	3.761944517043248
1957	3.7813378771756647
1958	3.7837454238411348
1959	3.8182358801099454
1960	3.798816978102698
1961	3.8049494184794175
1962	3.7888716814130614
1963	3.7833107760203517
1964	3.8008709227765185
1965	3.7489258018236873
1966	3.8433873937817613
1967	3.76804208641456
1968	3.8035440461732826
1969	3.784650921145468
1970	3.837125961332037
1971	3.7665288225986977
1972	3.8053751125970976
1973	3.74944718757902
1974	3.831448004686023
1975	3.754542707049494
1976	3.759438775082228
1977	3.7893909228801865
1978	3.759061530154339
1979	3.793257502355706
1980	3.75528787211613
1981	3.772129120280684
1982	3.775371362826455
1983	3.756912686564457
1984	3.7905022959241657
1985	3.7848459205180407
1986	3.7353182877772406
1987	3.7705839246339132
1988	3.7889380420114636
1989	3.798880779535457
1990	3.795569067966441
1991	3.781839708738289
1992	3.7271468793926
1993	3.7668646473875604
1994	3.7865046467668604
1995	3.76308696993317
1996	3.7957504069940518
1997	3.7915215424112896
1998	3.797760493668523
1999	3.8012015170276885
2000	3.784471989242232
2001	3.773763793229923
2002	3.8213249449034734
2003	3.779331870606641
2004	3.7412159142126282
2005	3.768677044875763
2006	3.7547307540014963
2007	3.793560228893143
2008	3.771091339612171
2009	3.7606121139347497
2010	3.763617129815533
2011	3.7626922651509913
2012	3.8084140284868226
2013	3.7682924784658995
2014	3.744511861443072
2015	3.7806637239883014
2016	3.7742472243068304
2017	3.7599949286829784
2018	3.817616056461414
2019	3.760073140161223
2020	3.821417628164473
2021	3.7600701892195705
2022	3.8004129345631377
2023	3.7672324914310815
2024	3.7748994752502494
2025	3.765743803036941
2026	3.7732155823952755
2027	3.758075249166175
2028	3.782346181214593
2029	3.7816183128565477
2030	3.7665989094510137
2031	3.7831939849867413
2032	3.7994475367221274
2033	3.7987780634070467
2034	3.7929860450872184
2035	3.7674947645941503
2036	3.8072660050872247
2037	3.78707715735881
2038	3.7865839518714988
2039	3.7513526706617677
2040	3.7609629918689373
2041	3.7618896672675164
2042	3.820294883442611
2043	3.7345873094629
2044	3.7650364162312524
2045	3.7664325778747116
2046	3.7694412429408506
2047	3.7733926965481466
2048	3.7743116678743123
2049	3.7739165189848376
2050	3.7662274964138356
2051	3.7874219663124955
2052	3.7627108446259006
2053	3.772194704514611
2054	3.7900095101900693
2055	3.765714603414718
2056	3.780832499748945
2057	3.7934650032966917
2058	3.8048189640240824
2059	3.7843906387170367
2060	3.7406032421883313
2061	3.7857947247082655
2062	3.7629576528286246
2063	3.7504846644129164
2064	3.8552243198900182
2065	3.782575525911132
2066	3.8099512138207543
2067	3.774970395702859
2068	3.8052721097203936
2069	3.7699419118313497
2070	3.777198353409216
2071	3.800094568374154
2072	3.8162843368991193
2073	3.7711404473157923
2074	3.7737684105205163
2075	3.780803396891217
2076	3.7494311302853998
2077	3.7631887080310804
2078	3.7966085917445773
2079	3.7259898125174087
2080	3.7400806773274318
2081	3.764792954227163
2082	3.7803293257450123
2083	3.7774626805796396
2084	3.7896167500656834
2085	3.7949643908240325
2086	3.7446541806945755
2087	3.7811375741505504
2088	3.7876126457314805
2089	3.7488903235886912
2090	3.751592001214561
2091	3.8302427747165075
2092	3.775299888406768
2093	3.7917191899889433
2094	3.7987829390842958
2095	3.7509255007550237
2096	3.795725538633534
2097	3.7376290692747896
2098	3.7707228758105207
2099	3.7804506497257675
2100	3.7841517530435897
2101	3.8317045844593647
2102	3.7962246873588827
2103	3.758613333572372
2104	3.772109036552712
2105	3.842391666519742
2106	3.7771404116062217
2107	3.796857247547119
2108	3.7958072231185156
2109	3.7386324054210656
2110	3.747509806382896
2111	3.776335060826546
2112	3.7243513284134564
2113	3.7910153251101546
2114	3.7653705436488156
2115	3.7947407136149116
2116	3.7561280881538077
2117	3.7877065851313154
2118	3.8059295946625262
2119	3.7656695926639383
2120	3.74002488238526
2121	3.7758214095474414
2122	3.763376151268773
2123	3.7739011886093543
2124	3.8082498792197974
2125	3.7725200467809246
2126	3.8031148620402275
2127	3.781323513430472
2128	3.758233909841499
2129	3.8052935995110144
2130	3.783830944634855
2131	3.8084829336975554
2132	3.7973222922472694
2133	3.7479027562749563
2134	3.8037145637598235
2135	3.807028457088706
2136	3.7947178084785214
2137	3.806860681042158
2138	3.765379628821426
2139	3.747973935953718
2140	3.8043628217570333
2141	3.781444255387442
2142	3.769922207305863
2143	3.7574766275721747
2144	3.813165307448242
2145	3.803083995618567
2146	3.748683144361663
2147	3.7669594716647183
2148	3.7912493339980613
2149	3.730261921151437
2150	3.760574440481055
2151	3.769178302536049
2152	3.7908235013752636
2153	3.7583141488481995
2154	3.7735504010730825
2155	3.7491400254183738
2156	3.7779578240444653
2157	3.8178788827677694
2158	3.7762967075648515
2159	3.7376200127455577
2160	3.821077075556908
2161	3.7884389100958087
2162	3.7643508450718275
2163	3.8089470459170243
2164	3.7735916067865163
2165	3.8453955037969085
2166	3.7892591078198
2167	3.803779205990244
2168	3.756005796208971
2169	3.8203540220025967
2170	3.7846752387274774
2171	3.816694807429088
2172	3.7782217926504176
2173	3.7795066439366893
2174	3.7772476315599604
2175	3.8000606722174606
2176	3.7334698289555766
2177	3.7467467220604576
2178	3.8081675636409846
2179	3.7507004603920953
2180	3.7589208261174036
2181	3.7584279672633434
2182	3.7836858611386295
2183	3.8167931460839477
2184	3.773976771578385
2185	3.7580823228084936
2186	3.798904862889937
2187	3.8113018105500456
2188	3.7597179556791085
2189	3.755917295195446
2190	3.8795551749568666
2191	3.7834415765845004
2192	3.757983278700347
2193	3.7889783513090385
2194	3.8021098553216754
2195	3.7589908279430184
2196	3.8184595510305686
2197	3.762077777798882
2198	3.760338598415884
2199	3.771549068467293
2200	3.754332436901187
2201	3.819385268555399
2202	3.802406601718595
2203	3.820318110270379
2204	3.78296940289202
2205	3.7629962534386827
2206	3.754075855271991
2207	3.7911464200035163
2208	3.7752078913650364
2209	3.751161771296443
2210	3.7728394674638075
2211	3.790755735285317
2212	3.8095241015736976
2213	3.75739051587022
2214	3.759914861822745
2215	3.76580265439922
2216	3.7626400584418938
2217	3.8393271171900305
2218	3.793951884628426
2219	3.776483011395236
2220	3.8636315637840353
2221	3.7863141365805646
2222	3.7903710586667785
2223	3.757088220498293
2224	3.743903274607916
2225	3.7722692460344347
2226	3.802248563054932
2227	3.8058571350199384
2228	3.740980379857928
2229	3.794908026879728
2230	3.745714240299504
2231	3.7527374621852836
2232	3.7728367117432313
2233	3.7771461135478948
2234	3.775049872996103
2235	3.8106076097637507
2236	3.774025200613474
2237	3.7576007215737
2238	3.77507831211807
2239	3.74238009460664
2240	3.792732695290592
2241	3.8106121992584567
2242	3.786932031480193
2243	3.7832887483169193
2244	3.7695323170050217
2245	3.728418490814768
2246	3.775490068294424
2247	3.7754264186077178
2248	3.7609392754852604
2249	3.7926007573666025
2250	3.8057385734518796
2251	3.7790902274913156
2252	3.8148016129144677
2253	3.744670065056559
2254	3.750475538815691
2255	3.825040041762299
2256	3.781861849722345
2257	3.8210223362777134
2258	3.7656548874167717
2259	3.7685507148609485
2260	3.7632736273302054
2261	3.736072281913601
2262	3.744250826251406
2263	3.7953022030192134
2264	3.7968381891493093
2265	3.8082395556888016
2266	3.7713522967530397
2267	3.789658637145713
2268	3.798233136703841
2269	3.7766596260222784
2270	3.7984197775148516
2271	3.7844663604060464
2272	3.7736369451244913
2273	3.773048635383177
2274	3.754388022051427
2275	3.7811537217625206
2276	3.7811418754015933
2277	3.7398086061753895
2278	3.766661587024181
2279	3.7547195983792427
2280	3.769543077693657
2281	3.764506390729346
2282	3.7581323841499916
2283	3.7578024249310884
2284	3.761973740858635
2285	3.837033939772904
2286	3.772047860036147
2287	3.8065583321295917
2288	3.747327420427261
2289	3.761950594247251
2290	3.8028367766231943
2291	3.7729060497040825
2292	3.766667387324216
2293	3.7681601660971924
2294	3.7615211629106295
2295	3.832753544512976
2296	3.7902630723778494
2297	3.8088101200325823
2298	3.7826952408077843
2299	3.781510545049303
2300	3.8090587617000846
2301	3.767292746980042
2302	3.78249049675108
2303	3.766636937188401
2304	3.772254655601465
2305	3.7840657815761127
2306	3.789376407034884
2307	3.765385434729324
2308	3.8035241990000266
2309	3.8131706511428147
2310	3.7660733163572995
2311	3.7817919122011094
2312	3.751766782658638
2313	3.758963354091842
2314	3.7803192831945025
2315	3.8096315443315207
2316	3.8014593103919965
2317	3.789927887508666
2318	3.758947006952827
2319	3.7582471539124973
2320	3.784469574453893
2321	3.8086783934807618
2322	3.7946122010318732
2323	3.791327972603744
2324	3.7360848990001436
2325	3.768440624776798
2326	3.7661059632236413
2327	3.7683020697932257
2328	3.751997404198594
2329	3.796352880013897
2330	3.7778102952886408
2331	3.756781837647153
2332	3.757531265807965
2333	3.7638823149634417
2334	3.795705499767769
2335	3.791841432726529
2336	3.7771172992101003
2337	3.796783759632529
2338	3.794790822597907
2339	3.8198236706019526
2340	3.7966207693728293
2341	3.799542660324337
2342	3.7768962742702654
2343	3.7420995364526446
2344	3.768854739121471
2345	3.7808514841147276
2346	3.8163279111149815
2347	3.819191931634641
2348	3.7943980134474584
2349	3.7827155799343597
2350	3.7732505051275838
2351	3.833748379757428
2352	3.822022280337974
2353	3.800743386607846
2354	3.766872519529034
2355	3.7630788363399863
2356	3.7846354927561126
2357	3.795969481814069
2358	3.7720613485863725
2359	3.759253003572194
2360	3.815567860672041
2361	3.762089330400576
2362	3.7845704610376223
2363	3.758045832709377
2364	3.79645521702846
2365	3.8087640085771644
2366	3.7900470909193844
2367	3.84606932715466
2368	3.775541567200567
2369	3.794625477327648
2370	3.807440878803321
2371	3.7289801466491403
2372	3.732402565895982
2373	3.807647399554027
2374	3.7544451845889313
2375	3.7894236137560453
2376	3.8051375198764172
2377	3.811251579192038
2378	3.76915582859117
2379	3.750122627261607
2380	3.77647321072395
2381	3.801197631857462
2382	3.8044898322161145
2383	3.7810269517149377
2384	3.7817806948757187
2385	3.799966603908095
2386	3.7855124588792193
2387	3.785597106013202
2388	3.768459231396357
2389	3.7829456030072968
2390	3.790967927652798
2391	3.752119229541961
2392	3.808818699310782
2393	3.782954277935414
2394	3.7748414715557423
2395	3.756087342483552
2396	3.818053507930675
2397	3.7911056698387964
2398	3.784354130840066
2399	3.795870634976197
2400	3.7697878100849436
2401	3.771122079620146
2402	3.782703669046806
2403	3.7944506564222698
2404	3.782186509318704
2405	3.8147978509343443
2406	3.8318836297533414
2407	3.775095602200848
2408	3.7529854300589154
2409	3.7932638344711767
2410	3.7855271955367127
2411	3.793455511354043
2412	3.787886554450453
2413	3.7673493607907873
2414	3.819920117078361
2415	3.8261796262191923
2416	3.8211251637679604
2417	3.756891086215878
2418	3.791679722121843
2419	3.7951317297343143
2420	3.7478597802274014
2421	3.7894910709424807
2422	3.833264459111047
2423	3.7466746409530445
2424	3.771058878559962
2425	3.778417541127939
2426	3.7430665969222896
2427	3.804239862732987
2428	3.7782604207821175
2429	3.7669808694402986
2430	3.7585328762528447
2431	3.7955561417313772
2432	3.7808423282012757
2433	3.809647312627775
2434	3.7732499493618463
2435	3.828755348489531
2436	3.8007279409587578
2437	3.810711008633049
2438	3.7661796908671574
2439	3.8045990947392667
2440	3.798705342696159
2441	3.798830406303451
2442	3.7761943920593444
2443	3.7781144567733427
2444	3.7740345878717503
2445	3.799914539292529
2446	3.835673894063127
2447	3.7656074942563276
2448	3.8016828650924728
2449	3.798617069580254
2450	3.8067583053331737
2451	3.7916692656907105
2452	3.8057805658576633
2453	3.740070444054465
2454	3.745245112186173
2455	3.7829717471101434
2456	3.7557821738745116
2457	3.732621569170927
2458	3.7847472691589337
2459	3.82305287220606
2460	3.80670422063335
2461	3.783328738070589
2462	3.769913220376601
2463	3.752561913010861
2464	3.7414362237218057
2465	3.7967096727404552
2466	3.803479040643227
2467	3.78403268777489
2468	3.7266858688626376
2469	3.7941866545016025
2470	3.758315469142545
2471	3.80750762697308
2472	3.7655483223921706
2473	3.8151693608354
2474	3.7465407350597935
2475	3.776923830086784
2476	3.7891614435379917
2477	3.791764655247808
2478	3.7463903672306746
2479	3.7411137830176986
2480	3.771219030618371
2481	3.761672356515097
2482	3.8063529906124165
2483	3.7557371137474673
2484	3.7487991662761915
2485	3.7753159212351957
2486	3.7685468313645956
2487	3.8020185210581077
2488	3.7374044638310853
2489	3.8310962775933923
2490	3.7644857451516716
2491	3.7700074954820293
2492	3.732648988139414
2493	3.7718270626482866
2494	3.7606416445241173
2495	3.7997474296361053
2496	3.788658228428388
2497	3.7095928184981526
2498	3.7676320632299833
2499	3.777807777381226
2500	3.7297300218216427
2501	3.7814524302338413
2502	3.8344009330836752
2503	3.7979025895974208
2504	3.726726377971275
2505	3.806751157387851
