	mu_p
1297	2.7542456457781475
1298	2.740105400839829
1299	2.695367144955268
1300	2.743722841655076
1301	2.706106006962372
1302	2.7591245500590396
1303	2.710956831882655
1304	2.7236795893864665
1305	2.7180974675609364
1306	2.7425647880615265
1307	2.6923718379251804
1308	2.7048483944845048
1309	2.724441796514075
1310	2.7444027916251597
1311	2.7602523907582577
1312	2.745564933324742
1313	2.711288558888275
1314	2.7441665895128344
1315	2.747745319519038
1316	2.7084103172240184
1317	2.7416727398768055
1318	2.739000594274341
1319	2.7220551278040994
1320	2.696854894968659
1321	2.7547455404083405
1322	2.7110810704312516
1323	2.770097874149851
1324	2.7303215748263505
1325	2.7580130203473328
1326	2.724378266102072
1327	2.756760200949489
1328	2.7406816162028522
1329	2.741297046807835
1330	2.72531605680303
1331	2.687552570119462
1332	2.743105990999647
1333	2.7035743846867706
1334	2.7299581369540955
1335	2.7520591467119595
1336	2.7596734448415337
1337	2.7096922092335505
1338	2.7685042470062347
1339	2.7550161552140033
1340	2.697638461700971
1341	2.7309349242606116
1342	2.7571905967516868
1343	2.7440437392541988
1344	2.758634177904017
1345	2.7093964657087137
1346	2.691778830987534
1347	2.7120154650189403
1348	2.7350406838217096
1349	2.772099326718384
1350	2.708107927298424
1351	2.7499867180157938
1352	2.692290758177081
1353	2.7428767986708436
1354	2.7065152933337853
1355	2.7261118437150977
1356	2.714065822739718
1357	2.7570759380577003
1358	2.768985781558721
1359	2.750446197791506
1360	2.6992158946362905
1361	2.661252040079736
1362	2.7607087066243263
1363	2.706104083004149
1364	2.69976587613612
1365	2.741150798220674
1366	2.7492371970920413
1367	2.721819402512658
1368	2.735706887643999
1369	2.7288653199309523
1370	2.7180113502079006
1371	2.7088846499236703
1372	2.715455446694702
1373	2.736760927692464
1374	2.7592307383334744
1375	2.702918100603326
1376	2.7361620337589607
1377	2.6983980345379788
1378	2.771101063030061
1379	2.719028462964787
1380	2.7249183921397466
1381	2.6798577394344725
1382	2.736574406814976
1383	2.7972225891536024
1384	2.710013562832711
1385	2.7383796132638247
1386	2.7224745566888413
1387	2.7634862515642657
1388	2.760409186998306
1389	2.7127307542674517
1390	2.745044976194298
1391	2.6897027959570305
1392	2.743436529068628
1393	2.709482191780535
1394	2.7353411614128196
1395	2.666301567092464
1396	2.759764577466199
1397	2.8090917580447483
1398	2.7158787991943703
1399	2.7399630711110876
1400	2.7088656978378935
1401	2.749772709609262
1402	2.7426457073758046
1403	2.737103008835905
1404	2.763722824068171
1405	2.7045381262044823
1406	2.7441990875292697
1407	2.7165037386480786
1408	2.7524662504533968
1409	2.739124336464533
1410	2.695561661977778
1411	2.6914167407397738
1412	2.742280772498204
1413	2.7304631413387237
1414	2.7359358562753844
1415	2.703477389613135
1416	2.7194834383570736
1417	2.7551178998653767
1418	2.7200423745111726
1419	2.739218089365096
1420	2.744000669771925
1421	2.7292279878636623
1422	2.768052938215768
1423	2.7248714323721566
1424	2.7364661790814724
1425	2.690413186912526
1426	2.7380275790842767
1427	2.754680165807486
1428	2.696656269410274
1429	2.766601577816617
1430	2.7343200455956014
1431	2.759151855204162
1432	2.692549724535786
1433	2.716223770613291
1434	2.7242049215668955
1435	2.766187665595317
1436	2.7669859213749444
1437	2.7651755504904254
1438	2.754618698728
1439	2.722219715854191
1440	2.727556983917389
1441	2.697678410931522
1442	2.714317806936954
1443	2.7044802304689335
1444	2.7368929336401315
1445	2.7148229809138607
1446	2.725760249933542
1447	2.7793608700224866
1448	2.7509214131908
1449	2.7292350694959624
1450	2.7006937864642295
1451	2.7353898801316414
1452	2.753615329601048
1453	2.728905846965411
1454	2.708046384878876
1455	2.6939103112328198
1456	2.737618767762178
1457	2.714120776670703
1458	2.709372756601839
1459	2.738393476489191
1460	2.6603789843913095
1461	2.7338409084780735
1462	2.7486841607406154
1463	2.7169591799411026
1464	2.7348779763369575
1465	2.702432363597599
1466	2.758869656987341
1467	2.7610425790517565
1468	2.7576517279494124
1469	2.743510523636461
1470	2.7273410951285944
1471	2.7235372724601716
1472	2.7047957204791206
1473	2.7192219542564
1474	2.7351005483206725
1475	2.700713927802361
1476	2.71600633490699
1477	2.72961556012966
1478	2.718562287754421
1479	2.7749761199309875
1480	2.7346429582570897
1481	2.7556891420709504
1482	2.7231587913027404
1483	2.741383971961791
1484	2.7338378385943543
1485	2.7751582932084435
1486	2.730721211327124
1487	2.7135421174269236
1488	2.706408378295346
1489	2.7080171608256314
1490	2.671915081723969
1491	2.7717204733059986
1492	2.717402308672541
1493	2.7017486398568518
1494	2.760090577397302
1495	2.7319550240826107
1496	2.7526305158551483
1497	2.724183808200612
1498	2.722732107943922
1499	2.729085856899901
1500	2.731741611854007
1501	2.722890738724962
1502	2.785308176567211
1503	2.722076937940284
1504	2.767831931802974
1505	2.718008141541528
1506	2.7005222207193538
1507	2.701332631232886
1508	2.7317779244643368
1509	2.7667592567625863
1510	2.699963961636529
1511	2.747452753896605
1512	2.751672642788548
1513	2.742799550480485
1514	2.7568288198702393
1515	2.766927188004755
1516	2.738320179684222
1517	2.6886442318377735
1518	2.728777182884524
1519	2.7076021624672713
1520	2.6918954124878747
1521	2.7609761853990213
1522	2.7286089050040414
1523	2.7355167107791276
1524	2.7504832135907775
1525	2.7681730881379245
1526	2.7017823675857238
1527	2.7386870941100767
1528	2.736336368615731
1529	2.712580398826552
1530	2.696197876869719
1531	2.7036476742932343
1532	2.7482408517273376
1533	2.7262861147122055
1534	2.7272495656646494
1535	2.719695537610089
1536	2.7219654533186777
1537	2.734087360275142
1538	2.731333211367516
1539	2.7967175963871975
1540	2.735459566857111
1541	2.7286426195410844
1542	2.776017783730234
1543	2.7535016770236784
1544	2.6984351909353643
1545	2.700324256142832
1546	2.720996034306144
1547	2.732932707266025
1548	2.7179263538176546
1549	2.7767770170471895
1550	2.687734364413511
1551	2.7317230438916265
1552	2.7558012513404373
1553	2.737437421803242
1554	2.74364041382079
1555	2.768247489036231
1556	2.702175336176996
1557	2.757503313752417
1558	2.7104599400489224
1559	2.7449001127897863
1560	2.7707094133286274
1561	2.6881805859562613
1562	2.7399111654184036
1563	2.721969841603937
1564	2.7169888085499703
1565	2.7507217274898714
1566	2.7204420917499545
1567	2.7499419574144137
1568	2.726129869970606
1569	2.776145783679422
1570	2.7193979327853532
1571	2.718112704082689
1572	2.6955283131179613
1573	2.7259253920694895
1574	2.7102500327788337
1575	2.7315481081184783
1576	2.730286899449451
1577	2.7388348178226574
1578	2.756822102117588
1579	2.719086954064509
1580	2.7286970927577117
1581	2.785663064248996
1582	2.732066800639686
1583	2.738827242428279
1584	2.7399187760999513
1585	2.7316365304879313
1586	2.713495873138796
1587	2.753918847917483
1588	2.716620541286177
1589	2.728343052989326
1590	2.7842236516445884
1591	2.7593523946749494
1592	2.7586584837311756
1593	2.7419449388339183
1594	2.7166441174268456
1595	2.7125664649098398
1596	2.7218105272038926
1597	2.8009803271712825
1598	2.745548857410708
1599	2.744588421409859
1600	2.697858007391306
1601	2.7190956185264925
1602	2.7533480037089806
1603	2.7313773108867956
1604	2.720424326778745
1605	2.654726979642725
1606	2.721310446432975
1607	2.747949504293037
1608	2.7537426116544688
1609	2.7168248824800942
1610	2.68779778952907
1611	2.796384606958771
1612	2.6972545164820207
1613	2.7570730656933415
1614	2.72377412221639
1615	2.7389069838392897
1616	2.727312690242958
1617	2.7711745739357774
1618	2.698502676769988
1619	2.7420755105183154
1620	2.7715161551786753
1621	2.7688673047803456
1622	2.6981481104117386
1623	2.766921800959932
1624	2.7217401528295353
1625	2.722467072351343
1626	2.674448608814841
1627	2.747972319306383
1628	2.709103331124047
1629	2.7344291142881394
1630	2.73714177214864
1631	2.698250391901262
1632	2.75526022250219
1633	2.737089818805021
1634	2.752878051977884
1635	2.731196715507578
1636	2.726700387033036
1637	2.723548801210632
1638	2.725624666083099
1639	2.7694886927005977
1640	2.7011784620347643
1641	2.759598174540243
1642	2.7748158693158422
1643	2.7019019509313815
1644	2.716643361894817
1645	2.7352068503228537
1646	2.7436791665742963
1647	2.7181909838716494
1648	2.7242564763435713
1649	2.7312080111381087
1650	2.7354374948039357
1651	2.7462900960429213
1652	2.701184277325262
1653	2.7109912763143624
1654	2.7274839752459723
1655	2.7392702142490037
1656	2.7300622938058017
1657	2.747094201011657
1658	2.72961509827782
1659	2.736848888136499
1660	2.707574597026898
1661	2.719395138838754
1662	2.730553998307139
1663	2.726706059246971
1664	2.7795398310830994
1665	2.731553111834751
1666	2.7549968929741646
1667	2.7252324407259665
1668	2.718222135059164
1669	2.7707991303869615
1670	2.752537542643846
1671	2.7290284899703123
1672	2.7286719578463123
1673	2.6885102056485
1674	2.7306083097797758
1675	2.6962472975564986
1676	2.758711217527424
1677	2.663941733813254
1678	2.7171675286963035
1679	2.719254985342541
1680	2.7893146474807144
1681	2.790717261503988
1682	2.717817101158165
1683	2.7344926599034056
1684	2.694012638836465
1685	2.7408080278170392
1686	2.685533262578802
1687	2.736296021550441
1688	2.7422274530632067
1689	2.769031166323932
1690	2.6999581637365067
1691	2.7087638114922927
1692	2.6934926544727174
1693	2.7272641558389283
1694	2.7046847666398564
1695	2.7368987159827283
1696	2.7430591699093023
1697	2.720953621386673
1698	2.746615724456988
1699	2.729520291390836
1700	2.734256944327957
1701	2.7103247722961648
1702	2.71408595682242
1703	2.707923132461469
1704	2.702534513654079
1705	2.7128658042017912
1706	2.7199944927871305
1707	2.689754791728285
1708	2.7386682480610194
1709	2.712859184310343
1710	2.7555684718173015
1711	2.784178657249558
1712	2.7131617353980753
1713	2.7447082381367145
1714	2.717654287131752
1715	2.727721224527455
1716	2.7225256783561407
1717	2.754663356053502
1718	2.70348479515638
1719	2.7478029162022453
1720	2.7034913239613303
1721	2.7008170892889374
1722	2.7291539321067035
1723	2.72484286529028
1724	2.746784345644478
1725	2.74926159879235
1726	2.7235327926364334
1727	2.7070126223152107
1728	2.753071309934521
1729	2.7645400273388447
1730	2.6807192594256626
1731	2.7177051706854964
1732	2.7464278171155088
1733	2.7580246719350687
1734	2.721068030273187
1735	2.734619727273498
1736	2.694875628574239
1737	2.694644991168457
1738	2.7590978870571123
1739	2.7411841179989276
1740	2.723187824442802
1741	2.7686710105223633
1742	2.732075480251085
1743	2.743788062190998
1744	2.701568356218498
1745	2.7581338210498294
1746	2.7521767759247933
1747	2.778156093534014
1748	2.7093221732263073
1749	2.721529717988397
1750	2.7289132290579494
1751	2.7570085155978017
1752	2.7339957978911924
1753	2.719350845613872
1754	2.7443811204399697
1755	2.73653880633407
1756	2.6646939235388305
1757	2.7408679269851968
1758	2.767481262881196
1759	2.745172565602315
1760	2.70498710840799
1761	2.804394474854941
1762	2.7780288572861345
1763	2.7091763843082446
1764	2.6824533278715283
1765	2.733689874961852
1766	2.677793418875356
1767	2.737152266632039
1768	2.754165980556433
1769	2.737213038118841
1770	2.7343948938444798
1771	2.722974145826643
1772	2.7591505316646163
1773	2.7705552644835927
1774	2.7223972284372486
1775	2.7559109938473068
1776	2.7659385361459883
1777	2.7148457159104753
1778	2.723596779408768
1779	2.714059070032132
1780	2.7078304350522004
1781	2.7791074019918605
1782	2.7439428689987526
1783	2.709654781240923
1784	2.804387727080284
1785	2.7405605255151273
1786	2.692771517487808
1787	2.752048446812275
1788	2.739147508981601
1789	2.69944097866202
1790	2.7186241740451593
1791	2.750557288308907
1792	2.7377992162376388
1793	2.7325850782460988
1794	2.731413553834629
1795	2.7159907490213566
1796	2.7173801749797724
1797	2.682015636106179
1798	2.724994862760328
1799	2.7157435007948934
1800	2.742309480739938
1801	2.668834221382706
1802	2.7780327782009646
1803	2.7448868407935962
1804	2.744560406385242
1805	2.7458874517012575
1806	2.754328406008414
1807	2.687401700990911
1808	2.6511171160049147
1809	2.7313139988259865
1810	2.6982074700958716
1811	2.737156983509057
1812	2.761936001400524
1813	2.7082304553033762
1814	2.7622972605620597
1815	2.726555370685089
1816	2.7323761097017982
1817	2.723442916857669
1818	2.7601632396742897
1819	2.737371623726881
1820	2.677779077347686
1821	2.7988195714190836
1822	2.736204907465011
1823	2.743600175533129
1824	2.70732032444728
1825	2.6776215795103693
1826	2.6955046274737695
1827	2.7346167942299258
1828	2.7324339855117987
1829	2.764043053456208
1830	2.707691028075049
1831	2.682615481140471
1832	2.7287578130207266
1833	2.738972154696423
1834	2.741602485452022
1835	2.7253538212652293
1836	2.7834397127993387
1837	2.7228364710956194
1838	2.71963506644772
1839	2.737348559864016
1840	2.6987970381608855
1841	2.722498692375541
1842	2.7210427788261016
1843	2.7060295712734357
1844	2.740364968087949
1845	2.733490380371171
1846	2.706283021264639
1847	2.7319530075039014
1848	2.734965325358633
1849	2.6985665293908396
1850	2.689390588005144
1851	2.7320349298035076
1852	2.734453908529687
1853	2.7202311783019857
1854	2.69754492497381
1855	2.7066075803857044
1856	2.714570419835197
1857	2.738111455892271
1858	2.7034626939965305
1859	2.7529871953646605
1860	2.7359266895642382
1861	2.732274329238848
1862	2.683666668623239
1863	2.73625850786734
1864	2.7141751548182844
1865	2.733186322868861
1866	2.7467791648683217
1867	2.7302549884633422
1868	2.7455692795455944
1869	2.7391540829381724
1870	2.7379977321139006
1871	2.774422026549437
1872	2.7001450143578403
1873	2.7101182272749154
1874	2.731430653104458
1875	2.7372678600725204
1876	2.7239198400340374
1877	2.7420694662973113
1878	2.775811189767824
1879	2.7523372076749846
1880	2.6852554619686004
1881	2.717600274642154
1882	2.738693675734049
1883	2.736147780807381
1884	2.690616168247963
1885	2.7052274377884884
1886	2.687454331589445
1887	2.738437737175963
1888	2.712465894599548
1889	2.6900307275028275
1890	2.761127769407922
1891	2.727443025194785
1892	2.731797858608512
1893	2.682764586519157
1894	2.7211794582505062
1895	2.7740662273135785
1896	2.7522462651910984
1897	2.6781790240985552
1898	2.7560186575635597
1899	2.731515082354105
1900	2.7231897474898257
1901	2.7142043628312518
1902	2.726843487785141
1903	2.775218515631971
1904	2.7381008394677386
1905	2.7351250270033947
1906	2.734251322337207
1907	2.745499988749842
1908	2.7687490536113324
1909	2.755144650069723
1910	2.7413915976146783
1911	2.7399208275317872
1912	2.735008050404841
1913	2.741285165406061
1914	2.7245555168178646
1915	2.695820192584116
1916	2.6882486924545446
1917	2.7192779762252544
1918	2.7216382052859536
1919	2.6988935404008285
1920	2.7541110581322017
1921	2.729439926231623
1922	2.7369732607666757
1923	2.6767305618587605
1924	2.755797220896701
1925	2.729701687910604
1926	2.732638240850315
1927	2.7659833419795796
1928	2.7440945282127616
1929	2.7541464452909143
1930	2.7401670576414534
1931	2.765767250543703
1932	2.7831890461015383
1933	2.736367852720418
1934	2.6955023772795457
1935	2.745124893086567
1936	2.6922519677819845
1937	2.744402212996517
1938	2.7646559373262636
1939	2.694333338404625
1940	2.7466344712008577
1941	2.708391416270672
1942	2.764406549223473
1943	2.743273220915005
1944	2.7251149049372327
1945	2.6942232828723394
1946	2.6997436177177248
1947	2.720470938805682
1948	2.7421240724402396
1949	2.7290579368855346
1950	2.70309260517707
1951	2.745784194210701
1952	2.7289093929205523
1953	2.73138210849594
1954	2.7523671475862077
1955	2.7572452468103643
1956	2.7097963791877464
1957	2.706701821021093
1958	2.739919144429815
1959	2.7584604083827835
1960	2.723331568391568
1961	2.7394169202096577
1962	2.759415792930178
1963	2.731475184683338
1964	2.7119271921537114
1965	2.762476106750033
1966	2.7087769776493955
1967	2.6940073409864738
1968	2.7581811322993017
1969	2.6899340870582926
1970	2.7698683002410225
1971	2.742571540202753
1972	2.6857743148271447
1973	2.7198877514322386
1974	2.7206148304911792
1975	2.7049507978975496
1976	2.7074913332360167
1977	2.725162658677876
1978	2.679386602925303
1979	2.7170555954318822
1980	2.7109573948918224
1981	2.7388065506349686
1982	2.661544554402834
1983	2.7154773206877683
1984	2.7133899638669647
1985	2.7171932822424965
1986	2.7571219961825837
1987	2.736329971724745
1988	2.7534202525968428
1989	2.7607060214011674
1990	2.7415105291245947
1991	2.692493972589815
1992	2.712498008109278
1993	2.7234673574166415
1994	2.730902726200888
1995	2.7338277424597908
1996	2.7657652221208244
1997	2.7072341052217257
1998	2.7316331090375465
1999	2.7041846494929374
2000	2.7765444119532603
2001	2.7653203502964177
2002	2.6953530561922228
2003	2.7097240844618375
2004	2.74114292273072
2005	2.7250744767150015
2006	2.685427132148423
2007	2.693820406557479
2008	2.749121228769375
2009	2.7096836369267416
2010	2.7370888366523123
2011	2.750828524289132
2012	2.704378400910396
2013	2.7164352649544288
2014	2.724506866802263
2015	2.682443282453178
2016	2.743170462314944
2017	2.719222758562199
2018	2.7592118247735273
2019	2.7198085138165893
2020	2.7257706440078966
2021	2.7080185784491126
2022	2.750320137478507
2023	2.7506632864668106
2024	2.7374372835991663
2025	2.7686282484744167
2026	2.7185068987370418
2027	2.730305235120148
2028	2.7132341653617424
2029	2.689711346973231
2030	2.7349548563071013
2031	2.7097416964125225
2032	2.730018602423089
2033	2.7211330300001757
2034	2.739971886442028
2035	2.7166775651407393
2036	2.726706508343885
2037	2.7513621215957644
2038	2.734156669324335
2039	2.692188263068729
2040	2.751658496681896
2041	2.7369916909398024
2042	2.7736923102024855
2043	2.70463694193313
2044	2.726800994464211
2045	2.7234512051802415
2046	2.7546614716143387
2047	2.7228629967408127
2048	2.701303078659086
2049	2.716046583051907
2050	2.7578664209480404
2051	2.7156024635268956
2052	2.752806753978009
2053	2.7351923671888927
2054	2.7176519605895857
2055	2.773760092030516
2056	2.764004286839352
2057	2.735373820261853
2058	2.741823207560978
2059	2.7246006931337554
2060	2.75622884929829
2061	2.6609549463675894
2062	2.728014277691854
2063	2.7296059981203804
2064	2.7148979561387283
2065	2.68929598591236
2066	2.7514974638614205
2067	2.7293020815971225
2068	2.688948982115413
2069	2.721843280211513
2070	2.7706097788142277
2071	2.707238571366726
2072	2.725740800609285
2073	2.7151693979547105
2074	2.709695196507921
2075	2.7193972107287854
2076	2.728230115855842
2077	2.7593999191969747
2078	2.6870625940944968
2079	2.7305161679637227
2080	2.708294724576847
2081	2.6592589601724432
2082	2.7458937840436644
2083	2.7483180493802006
2084	2.7373781659291976
2085	2.75755450364936
2086	2.7462150431622425
2087	2.742173102177766
2088	2.7545568213626246
2089	2.708446817512412
2090	2.7585065288459583
2091	2.7288169623225986
2092	2.745374265913266
2093	2.720549882130114
2094	2.6787946046452373
2095	2.743058396119651
2096	2.7539139780413247
2097	2.718293253064514
2098	2.7361002467054805
2099	2.735303782900933
2100	2.776779503568625
2101	2.724435893039145
2102	2.700954753214018
2103	2.762784748959495
2104	2.724513305173797
2105	2.6690194189168146
2106	2.7062210401759135
2107	2.7656428222283576
2108	2.727632630656416
2109	2.7103741569390034
2110	2.716232294207264
2111	2.7351691886267613
2112	2.6874633748599415
2113	2.728860129212732
2114	2.698392736634892
2115	2.756372122133359
2116	2.7552849985367613
2117	2.734116802886382
2118	2.7210742497621525
2119	2.7631016680015366
2120	2.76661540503771
2121	2.7047730057651114
2122	2.7033628455604424
2123	2.733041120436346
2124	2.715984384215123
2125	2.7662303678998668
2126	2.6604418076046112
2127	2.6882997575962406
2128	2.723891075632912
2129	2.753114206141535
2130	2.7559828680830356
2131	2.6626972975832324
2132	2.7139305501313458
2133	2.7282357659703798
2134	2.743730898651896
2135	2.746176679239006
2136	2.7703372720462407
2137	2.7481758705096726
2138	2.71773167483967
2139	2.7045345096934224
2140	2.729378449300576
2141	2.7407281340475835
2142	2.7197090794596375
2143	2.746447892259157
2144	2.748980849063143
2145	2.748951182342561
2146	2.7411516624080634
2147	2.7218460355000857
2148	2.6895004243170804
2149	2.7453071321295086
2150	2.7114855879745545
2151	2.710097240571779
2152	2.695913340996846
2153	2.734986716961911
2154	2.7150507701330806
2155	2.7430426683093647
2156	2.7459443713622806
2157	2.7177324599091914
2158	2.75359381831291
2159	2.765790652818363
2160	2.7344835240517007
2161	2.7451163818378554
2162	2.7489509413890407
2163	2.7016150267519246
2164	2.723769110909805
2165	2.754765376272838
2166	2.7263427021100015
2167	2.7662817659893393
2168	2.7210238175086907
2169	2.731184618365192
2170	2.727411373077999
2171	2.7163594950236405
2172	2.684294399113133
2173	2.6908896929270996
2174	2.7312686375565205
2175	2.750256750642857
2176	2.732884849005606
2177	2.754379911675729
2178	2.7235835707413085
2179	2.771471719356518
2180	2.6981016217130227
2181	2.7169830418632483
2182	2.697556043213847
2183	2.7053112325027824
2184	2.7250741498531745
2185	2.7365309536008806
2186	2.740044723975389
2187	2.762942721763364
2188	2.7026809963790694
2189	2.70533457254509
2190	2.742878809400957
2191	2.6980532024965793
2192	2.718252556529983
2193	2.738217830705488
2194	2.697859076912944
2195	2.729883460992601
2196	2.6987854494262127
2197	2.714003829278642
2198	2.7528376607350546
2199	2.7603946588778694
2200	2.7591113709084896
2201	2.705650982743649
2202	2.730142689660859
2203	2.722200430628531
2204	2.7727571560932356
2205	2.713028801697843
2206	2.697262244756419
2207	2.7280764778536923
2208	2.7850864822559016
2209	2.7841605755430088
2210	2.727309607340473
2211	2.727618449232924
2212	2.7366327489798086
2213	2.721808554785693
2214	2.7323196963672527
2215	2.704435389995609
2216	2.7385819875383457
2217	2.759098965884776
2218	2.745654138803037
2219	2.7536935323412752
2220	2.6998296630403176
2221	2.7042083911594146
2222	2.7304855636189878
2223	2.723972059710759
2224	2.692114192659107
2225	2.714364125192806
2226	2.6804490151147577
2227	2.724713816646214
2228	2.728677977891867
2229	2.7608402257245994
2230	2.77461293917984
2231	2.6728490850383704
2232	2.7242275802729004
2233	2.7343395980447744
2234	2.7175249878185883
2235	2.736661282611411
2236	2.7520241185525944
2237	2.735821287897581
2238	2.720089530364026
2239	2.767549185866703
2240	2.7103011175210865
2241	2.6900545655090746
2242	2.7403459897525035
2243	2.7211125121760626
2244	2.7441407081112215
2245	2.714743816677762
2246	2.753622415575386
2247	2.7248775119230277
2248	2.7751507271384206
2249	2.7495059881813178
2250	2.6958055332201005
2251	2.738586036147026
2252	2.6993661334482377
2253	2.715271487903562
2254	2.7178026365000747
2255	2.686270139385608
2256	2.705432124316325
2257	2.7434693751095356
2258	2.739417777303596
2259	2.688368234964984
2260	2.756700716188838
2261	2.7338105223534144
2262	2.7205565538880228
2263	2.742008409602096
2264	2.758217879247618
2265	2.7454290869950015
2266	2.7338588052959407
2267	2.7046472254581366
2268	2.7563051752901586
2269	2.7475487527011335
2270	2.711001710732496
2271	2.712420968464742
2272	2.7410067856096236
2273	2.72447750166644
2274	2.741706048081446
2275	2.7220110237690927
2276	2.740932156123879
2277	2.6906077170940024
2278	2.7616739980287828
2279	2.7199033129342935
2280	2.6909113017369353
2281	2.6788943341737688
2282	2.70670523263136
2283	2.74156135667231
2284	2.669272473719188
2285	2.73469746038254
2286	2.6972400315550633
2287	2.7303514602740893
2288	2.7654341461287086
2289	2.754489968988412
2290	2.729318451921402
2291	2.749689025916226
2292	2.7251828752318574
2293	2.756232876397866
2294	2.7587881672384187
2295	2.7671441162198884
2296	2.723203871528278
2297	2.6875802993551616
2298	2.7901456263919364
2299	2.7138755213400607
2300	2.73576178301428
2301	2.716477602892347
2302	2.7258745345180593
2303	2.7963178632331265
2304	2.7262019706894143
2305	2.7022598476620843
2306	2.7405539375560863
2307	2.729473840431465
2308	2.72930077516326
2309	2.7324796533725326
2310	2.714439894754239
2311	2.725181566908197
2312	2.7765429622791187
2313	2.71716263934431
2314	2.658865135093952
2315	2.6799453370174056
2316	2.7218465677192683
2317	2.792699007319537
2318	2.7393932276528052
2319	2.702460983115339
2320	2.718989011933414
2321	2.754524634632264
2322	2.722327958537457
2323	2.7451500020739292
2324	2.691264629254071
2325	2.7659110311362154
2326	2.787782582076864
2327	2.7003981793606133
2328	2.7087759466733026
2329	2.7088543779806624
2330	2.680516747759941
2331	2.709741042270577
2332	2.683147932963265
2333	2.744437375665094
2334	2.7270750580900316
2335	2.7524616617827893
2336	2.7427945429782623
2337	2.7217280128076733
2338	2.745925082746316
2339	2.7183615202708498
2340	2.659417600920338
2341	2.7257946459861713
2342	2.7488308776815487
2343	2.688457888031411
2344	2.667858312323542
2345	2.698464040525034
2346	2.690207912603331
2347	2.7219563915079865
2348	2.7226586595127014
2349	2.7630783580285145
2350	2.7625139954398414
2351	2.6951890129670324
2352	2.790278456073503
2353	2.7105852056783903
2354	2.7026309558058275
2355	2.735683585055609
2356	2.7570345139223513
2357	2.762437036322626
2358	2.7049849598825952
2359	2.7252981222912744
2360	2.680319643934798
2361	2.7407637182636253
2362	2.70807938468223
2363	2.7462067930725587
2364	2.7170164152588345
2365	2.7482483186535376
2366	2.7413716707052864
2367	2.719441472783683
2368	2.737627718133693
2369	2.7431495894192084
2370	2.702992429017725
2371	2.712053922839279
2372	2.7556365903571534
2373	2.721429638156689
2374	2.720852936816139
2375	2.7226438252054885
2376	2.7010136727788256
2377	2.7114432884240838
2378	2.7167300259447615
2379	2.7641015211976856
2380	2.7295923041266437
2381	2.698134316394244
2382	2.755391523023858
2383	2.701554242081072
2384	2.730441618010597
2385	2.7288440623573202
2386	2.7393376901856445
2387	2.7112825087529395
2388	2.7145342206203353
2389	2.696276143103701
2390	2.689141527799195
2391	2.727140697467878
2392	2.7168683169117247
2393	2.7410808695345175
2394	2.764425876648905
2395	2.7454229442606164
2396	2.7140145019487765
2397	2.6971367186550075
2398	2.70680935849905
2399	2.7545921795046806
2400	2.706921467343336
2401	2.740743679502303
2402	2.74268159680819
2403	2.726148685460221
2404	2.748351337204435
2405	2.7415769743553313
2406	2.7524804444329143
2407	2.767965002056832
2408	2.7249860084011215
2409	2.744579611094175
2410	2.6931803817033466
2411	2.7372017323898525
2412	2.769170537407985
2413	2.772576071524575
2414	2.6987993846813185
2415	2.6822678356650793
2416	2.763053594454909
2417	2.726880417918655
2418	2.7604124480064054
2419	2.704197478529575
2420	2.69984020994542
2421	2.744150961077778
2422	2.7113264343897385
2423	2.7372983649703304
2424	2.761699492210401
2425	2.7304244811767138
2426	2.679128908088777
2427	2.7091890291065215
2428	2.734229843330171
2429	2.708152346872046
2430	2.6967319426548966
2431	2.743995011501259
2432	2.737032377440889
2433	2.7576497379052616
2434	2.8043746505205482
2435	2.73137616418747
2436	2.7041956634204167
2437	2.7749043024639013
2438	2.717992262120948
2439	2.7444773002428655
2440	2.731703381775921
2441	2.766562268080377
2442	2.739500108846544
2443	2.787457780606112
2444	2.723051769590087
2445	2.714473615569195
2446	2.7369690246592424
2447	2.737828800569492
2448	2.72242136798358
2449	2.712955902670569
2450	2.755428558989065
2451	2.680089348606942
2452	2.7544518353797516
2453	2.722604509232399
2454	2.7069063891348666
2455	2.7736973374724796
2456	2.6995474358125815
2457	2.727405445870949
2458	2.7372539302067795
2459	2.7529598016092747
2460	2.7059270555611463
2461	2.729367055159937
2462	2.6837463439668827
2463	2.7417220356545666
2464	2.7260509364105756
2465	2.7191501374574765
2466	2.738870610918733
2467	2.779103066029956
2468	2.780205459807587
2469	2.7186497874294804
2470	2.755023654582623
2471	2.732039555418519
2472	2.762580160031818
2473	2.6574863663228414
2474	2.773237589075338
2475	2.6865802613425624
2476	2.750487866315932
2477	2.7603254518955076
2478	2.712962252670588
2479	2.6769283123861234
2480	2.7013073433218153
2481	2.7157433321846773
2482	2.749139300587528
2483	2.7276999463694382
2484	2.7121119991275724
2485	2.7327684693821914
2486	2.744139626432438
2487	2.661905391376995
2488	2.712455197487705
2489	2.7313584621056712
2490	2.7360239130965414
2491	2.7569989782928084
2492	2.72083915839013
2493	2.7816882716441014
2494	2.7387869539224243
2495	2.715284288085293
2496	2.7756821797684066
2497	2.7376164664398113
2498	2.740539554275853
2499	2.7272068284083515
2500	2.7564169200494244
2501	2.732983395972909
2502	2.726497015318141
2503	2.7135810265792797
2504	2.735605920355769
2505	2.707349915636623
2506	2.763769513261024
2507	2.7652018036030297
2508	2.699133232204462
2509	2.738119266503645
