	mu_p
1297	2.659737223068386
1298	2.6285712198458935
1299	2.656694153556966
1300	2.6129668220927424
1301	2.6471627943400615
1302	2.6562722570838946
1303	2.6458615947580375
1304	2.619524922234147
1305	2.616425681873796
1306	2.6433068109872364
1307	2.660964062803322
1308	2.6543121961400673
1309	2.6656573778659958
1310	2.580133883262757
1311	2.6265280190016274
1312	2.6459908418578784
1313	2.6240136090103876
1314	2.65741012252013
1315	2.567626244165634
1316	2.621896775020828
1317	2.680105927516683
1318	2.697298959191641
1319	2.6079356361450694
1320	2.6048642923042182
1321	2.634347153539212
1322	2.6320678708751233
1323	2.6462373387193807
1324	2.674460006826287
1325	2.63509519265889
1326	2.5527754078427596
1327	2.6306816812299503
1328	2.6436830773642126
1329	2.677891432617078
1330	2.603101044115382
1331	2.6066897892486343
1332	2.6195911073966713
1333	2.64383384105124
1334	2.603002572107975
1335	2.6150498288975923
1336	2.630057477008554
1337	2.662605251654246
1338	2.6082840698125036
1339	2.6434002143926474
1340	2.6291789140025412
1341	2.6383343862198263
1342	2.6409786718296258
1343	2.613388022807618
1344	2.6012715537661832
1345	2.6076975450570274
1346	2.634851440933422
1347	2.624955791895632
1348	2.6132668071544454
1349	2.6227733681946392
1350	2.6424645748214695
1351	2.6500657201819147
1352	2.586348298384322
1353	2.6482736233533903
1354	2.624337207276541
1355	2.608210109358774
1356	2.6332208418997807
1357	2.609120737979844
1358	2.609189796989475
1359	2.706862679827872
1360	2.6447615185001117
1361	2.613492332939382
1362	2.6163342898125013
1363	2.689274817514565
1364	2.600498697114162
1365	2.6134091552372354
1366	2.6658527840219866
1367	2.6403454494931204
1368	2.588246694186039
1369	2.6689546417385026
1370	2.637691786295102
1371	2.629764496505499
1372	2.603794446767765
1373	2.655609458485054
1374	2.6685257709419914
1375	2.6502421432745136
1376	2.641924542912454
1377	2.599760421502777
1378	2.6283352726093527
1379	2.645749997331279
1380	2.6642985683401745
1381	2.592513781074923
1382	2.6447138201985445
1383	2.6270395800969224
1384	2.637158464167958
1385	2.639362606184753
1386	2.605298223533651
1387	2.6466661704946115
1388	2.6257867316709373
1389	2.624329719626326
1390	2.625499759105906
1391	2.596932907437068
1392	2.6407793602952623
1393	2.632576402490096
1394	2.607748140945051
1395	2.622996022047676
1396	2.664487023807497
1397	2.5770452753321074
1398	2.57237761005803
1399	2.612247181793429
1400	2.6294277595028004
1401	2.5570523701637926
1402	2.598495680725494
1403	2.6332878609070005
1404	2.719764862889851
1405	2.6642672363246596
1406	2.631097191193231
1407	2.6161912872456505
1408	2.653180939308841
1409	2.668616130325377
1410	2.6174434306685352
1411	2.604810000617128
1412	2.650330243616621
1413	2.6348557198964593
1414	2.6604162706957717
1415	2.6300756379650716
1416	2.618796846150157
1417	2.616895872847395
1418	2.621935113724925
1419	2.6278190205840066
1420	2.6341959672182473
1421	2.63223897657069
1422	2.647197710436102
1423	2.6154352821162243
1424	2.6179885450767135
1425	2.6042087976813204
1426	2.6559279327540395
1427	2.6208401992537325
1428	2.6362435024143545
1429	2.63452157722296
1430	2.657897396111
1431	2.5943931761025434
1432	2.6030826436451404
1433	2.5768204021288197
1434	2.6686335683863813
1435	2.5901106939841885
1436	2.674898464111699
1437	2.6395445353278384
1438	2.649170355501764
1439	2.6447281984389526
1440	2.6308233648853143
1441	2.6117926916756957
1442	2.641582764157215
1443	2.663278532926563
1444	2.660045036526364
1445	2.6234696939069497
1446	2.6782784042699253
1447	2.6446119314538103
1448	2.6017297371722226
1449	2.6497742049548143
1450	2.6323551566263608
1451	2.674294925242836
1452	2.6871931920309926
1453	2.6315599214332637
1454	2.6163524425931537
1455	2.655268955477457
1456	2.6406857361845177
1457	2.6570290187376995
1458	2.6811209210293523
1459	2.6087876695465475
1460	2.643984711839831
1461	2.6367402460932805
1462	2.558369947446489
1463	2.620038778862554
1464	2.6362899512921087
1465	2.591738708922413
1466	2.671910799612202
1467	2.6339109627708934
1468	2.67608172909821
1469	2.660845123061425
1470	2.6397085020032534
1471	2.576248241054241
1472	2.6822153335897116
1473	2.64044749641072
1474	2.6375705773221507
1475	2.669579886188344
1476	2.642780530533664
1477	2.655615749716356
1478	2.63088873269976
1479	2.64623752887023
1480	2.613717819276425
1481	2.610953651934716
1482	2.6618303001178596
1483	2.6450716253077187
1484	2.6415728830218463
1485	2.631504578543689
1486	2.6371408219110264
1487	2.6415813477840744
1488	2.6031266828569044
1489	2.624651621605996
1490	2.614328781268404
1491	2.611748926908748
1492	2.636280596478812
1493	2.6615608590250193
1494	2.63068540965484
1495	2.6866879492197313
1496	2.6387133271697563
1497	2.6317950153318628
1498	2.600799741754204
1499	2.6221300198103763
1500	2.6031578553678125
1501	2.633700766471137
1502	2.6532985110073253
1503	2.6613424663348892
1504	2.594687335726998
1505	2.6701981955339944
1506	2.611547313199065
1507	2.673938930821017
1508	2.6186800344249597
1509	2.6868437460377907
1510	2.652734471363014
1511	2.6410911907128134
1512	2.676740371582079
1513	2.666029310262482
1514	2.664416156532171
1515	2.614531012962156
1516	2.619360380986638
1517	2.650861779281553
1518	2.6249479167933276
1519	2.6221039844017286
1520	2.63113390982413
1521	2.585713832998052
1522	2.648341962473118
1523	2.672240253201284
1524	2.5867463444966106
1525	2.6567181020386332
1526	2.6290983835467774
1527	2.617220073869162
1528	2.662314585934004
1529	2.6359127772182767
1530	2.662087087766005
1531	2.64188592850554
1532	2.578975449882503
1533	2.675590629027288
1534	2.6355082992493366
1535	2.625413629959168
1536	2.6331555593739164
1537	2.6519773032875302
1538	2.6249622824816874
1539	2.62550835534689
1540	2.650590030412285
1541	2.6560041905286296
1542	2.6386588029073073
1543	2.6505858451009177
1544	2.6223730420509384
1545	2.6119664419817603
1546	2.620236692640758
1547	2.6330037066175307
1548	2.614225919738454
1549	2.623431287557623
1550	2.62391969565934
1551	2.6279047696917055
1552	2.638510401747286
1553	2.6871218606773866
1554	2.5553841473748276
1555	2.64256827924287
1556	2.6305991035103014
1557	2.623298018310559
1558	2.663269150571883
1559	2.612562970756063
1560	2.6107780343371587
1561	2.668754854829038
1562	2.594868684338281
1563	2.6627502421006883
1564	2.700190815625583
1565	2.626013811817975
1566	2.620809390899142
1567	2.6202307768608466
1568	2.6398834138570093
1569	2.682443868129751
1570	2.649085869839547
1571	2.657880282614284
1572	2.6568422893443637
1573	2.623804820657032
1574	2.596439303175766
1575	2.6164442641869763
1576	2.6591331253413033
1577	2.5952466166986903
1578	2.6191815093558652
1579	2.610635545691342
1580	2.6355041585939847
1581	2.6013264425680034
1582	2.620858446227317
1583	2.625935181689432
1584	2.5858814793101703
1585	2.613137753699434
1586	2.608540507114668
1587	2.6277922234423867
1588	2.6848131673828077
1589	2.667267692984685
1590	2.6253484803681366
1591	2.678031408072845
1592	2.6132635797918544
1593	2.682092387078985
1594	2.632143074477213
1595	2.641362295141904
1596	2.6612965637116317
1597	2.6079532826530727
1598	2.669349116623257
1599	2.690827837450835
1600	2.6227414545285694
1601	2.6256178306698086
1602	2.6562960779463354
1603	2.613973692597272
1604	2.626137547370815
1605	2.6069999785126066
1606	2.6092204856520334
1607	2.6208462801075316
1608	2.6164267398572725
1609	2.600758088862155
1610	2.6576761554294777
1611	2.654008151993476
1612	2.594481198937576
1613	2.6320754823073766
1614	2.6151855705114517
1615	2.6080173865980307
1616	2.6327422272349588
1617	2.647749343648975
1618	2.6330076237889624
1619	2.6413803047415785
1620	2.6583130212626864
1621	2.6422747912529103
1622	2.6080065799916743
1623	2.6367453092772815
1624	2.660581452373217
1625	2.649056577734494
1626	2.6560447399793987
1627	2.5994749853297576
1628	2.6342327468123425
1629	2.6244226861509734
1630	2.609644788447045
1631	2.6364330543930024
1632	2.621029920619837
1633	2.614042943520284
1634	2.6542853508751056
1635	2.6718905119304615
1636	2.6244068518106447
1637	2.649705051591881
1638	2.6374093814883
1639	2.609459829557327
1640	2.660254055079515
1641	2.6429053149320247
1642	2.6081137828799155
1643	2.6555384539974147
1644	2.6350123971240182
1645	2.6209222699116577
1646	2.601048938340074
1647	2.647545646546318
1648	2.680376600782256
1649	2.6297585390980194
1650	2.6809173018821877
1651	2.643719591597077
1652	2.63892896554877
1653	2.6167024577270945
1654	2.6529919518226284
1655	2.6605015188150505
1656	2.593224143465262
1657	2.6262946492858807
1658	2.634011573194437
1659	2.6001023602801934
1660	2.622384281315927
1661	2.653942295753389
1662	2.5997102929084517
1663	2.6102203877454135
1664	2.6281941998185245
1665	2.6296425068310767
1666	2.6470437329298115
1667	2.631713191605874
1668	2.650256358632845
1669	2.6324259366326537
1670	2.626532969850083
1671	2.6288430814613766
1672	2.627438574523674
1673	2.6271507345113223
1674	2.6369373573392894
1675	2.6795958472201047
1676	2.613789587332923
1677	2.592000898919968
1678	2.650014554128555
1679	2.572404481771061
1680	2.621130361890132
1681	2.6559879905454666
1682	2.6449278180015514
1683	2.645462601037307
1684	2.6361981542704362
1685	2.612947193983643
1686	2.6679300089456612
1687	2.6148814190456657
1688	2.6116135386038533
1689	2.6171765829174154
1690	2.6057414095783673
1691	2.6075058818035215
1692	2.5790770097970563
1693	2.6115158027056227
1694	2.6447580600141536
1695	2.6055811277310794
1696	2.6795556735249875
1697	2.6367364279518926
1698	2.6131546968244064
1699	2.5715666561665484
1700	2.69331968411231
1701	2.6464001819925937
1702	2.637297919645463
1703	2.6304247083171517
1704	2.624771541582126
1705	2.621816148796373
1706	2.5951297376427096
1707	2.6282797315816615
1708	2.6632498179582695
1709	2.614547630921468
1710	2.6695787132086726
1711	2.684349065266203
1712	2.614183328865144
1713	2.670400779198524
1714	2.6589008929920523
1715	2.628700188861878
1716	2.66945322644091
1717	2.6282812639217217
1718	2.620744990431256
1719	2.58877862440091
1720	2.6207624926478346
1721	2.606168909409863
1722	2.6268493077506014
1723	2.621664482299516
1724	2.6681226009826093
1725	2.633880312273708
1726	2.643770548684548
1727	2.612449971924415
1728	2.5782361208006965
1729	2.572184775340948
1730	2.6404423663444607
1731	2.6302801391181445
1732	2.591237818407946
1733	2.6852301543598616
1734	2.6186435248056315
1735	2.636664124617679
1736	2.642292027550671
1737	2.620499503359567
1738	2.6407185273501192
1739	2.577944406259984
1740	2.6670647783052135
1741	2.6691320678299224
1742	2.6259857966916837
1743	2.631669013400761
1744	2.6363325075475417
1745	2.66172068269097
1746	2.642170573260857
1747	2.5940935016624516
1748	2.6174700431832694
1749	2.621190855539593
1750	2.635023004100381
1751	2.588051203185633
1752	2.6337029140410064
1753	2.647144972452521
1754	2.679054767795937
1755	2.623373496802281
1756	2.6493055663741325
1757	2.6134023788290146
1758	2.5890126334897516
1759	2.579410240649485
1760	2.6226804722650194
1761	2.59793630095994
1762	2.6299119183568314
1763	2.6516558284823892
1764	2.623919024038191
1765	2.610442670146565
1766	2.639191694807412
1767	2.6118295465820798
1768	2.5998972327893175
1769	2.593712561052343
1770	2.6345704262063077
1771	2.689557956501618
1772	2.6784986806765847
1773	2.6702022937299374
1774	2.6528165801927246
1775	2.687820129936992
1776	2.631525310612588
1777	2.6444965139085133
1778	2.6280097615241975
1779	2.598571778339546
1780	2.6667964275709255
1781	2.6096435311419555
1782	2.64362059206942
1783	2.64546565810664
1784	2.6356136241562464
1785	2.608131180003633
1786	2.668804986562561
1787	2.600731553482882
1788	2.5854348983743343
1789	2.5975700553534193
1790	2.627380108598081
1791	2.5953434588816635
1792	2.626485194265311
1793	2.6114191691977484
1794	2.641652574040037
1795	2.619561695608878
1796	2.6952902112286217
1797	2.626295431418334
1798	2.611369027499904
1799	2.6188680282287224
1800	2.6511825413479215
1801	2.629048937825467
1802	2.658602112310592
1803	2.585279654478457
1804	2.6049435961798375
1805	2.6465741130731915
1806	2.6308805787190974
1807	2.633393376375977
1808	2.643103235110262
1809	2.641872409502738
1810	2.5874606554915154
1811	2.6292777954385205
1812	2.654338137784771
1813	2.6027128264098267
1814	2.6511122294058094
1815	2.5884473175638507
1816	2.6425552829134027
1817	2.608648980913491
1818	2.6615493963955834
1819	2.643042491277753
1820	2.6604213038465625
1821	2.605671534350166
1822	2.535256956647294
1823	2.625921794033231
1824	2.6229522565055947
1825	2.595371658772254
1826	2.6467681194549257
1827	2.6190856808697167
1828	2.621650316796262
1829	2.6705415805052595
1830	2.61708675312792
1831	2.664606602720509
1832	2.6740831189841088
1833	2.6197420111646887
1834	2.622670132361499
1835	2.6335418585553474
1836	2.659943271914396
1837	2.6350974814247925
1838	2.6766876245246247
1839	2.637135042186476
1840	2.6298242160642564
1841	2.6359250465052417
1842	2.5887816561356525
1843	2.606243979375308
1844	2.656705586588789
1845	2.6100586885689965
1846	2.669839637218114
1847	2.6241186464962056
1848	2.667892663174949
1849	2.609864715209755
1850	2.66457427732358
1851	2.649766518066405
1852	2.5907928242644602
1853	2.598145470551524
1854	2.5898421569296266
1855	2.5967398866199902
1856	2.642992459335987
1857	2.6096552763561007
1858	2.629613147265297
1859	2.6177003983489255
1860	2.632277844972621
1861	2.593235954355036
1862	2.640994007800346
1863	2.624588769771056
1864	2.6524959820663017
1865	2.63721118473781
1866	2.662982587367041
1867	2.598694619519314
1868	2.640192209612067
1869	2.657526278932106
1870	2.622082617973719
1871	2.593520942495935
1872	2.6448399572134993
1873	2.663595378271871
1874	2.6705381286674412
1875	2.6332404568388292
1876	2.637468071042321
1877	2.632142002800012
1878	2.6708754148481337
1879	2.6345568901978584
1880	2.6120443113236
1881	2.5959811949399616
1882	2.678875114282478
1883	2.6010968432667245
1884	2.678492576360996
1885	2.573734303803085
1886	2.630021537304622
1887	2.6489030081600062
1888	2.6714622293813526
1889	2.620793219294543
1890	2.5982878057694383
1891	2.6509420572391273
1892	2.594164624650414
1893	2.631303059824904
1894	2.636961432269345
1895	2.616341264754874
1896	2.6457987582525244
1897	2.6209551835769873
1898	2.609396855518509
1899	2.6354591882546026
1900	2.6850708341995193
1901	2.604959752948965
1902	2.5743465994481842
1903	2.638546753309039
1904	2.636083173428472
1905	2.6210550251278257
1906	2.6228590989397618
1907	2.6130493160137735
1908	2.620540398004554
1909	2.629308622710025
1910	2.6127822083551644
1911	2.6552862835981146
1912	2.6578770380055285
1913	2.591649614887635
1914	2.657069955023616
1915	2.6065229099856047
1916	2.6124654280110233
1917	2.636329492721525
1918	2.639514875467736
1919	2.6353546940865686
1920	2.629331631543517
1921	2.6285183439996307
1922	2.662609708093404
1923	2.671420387846805
1924	2.6371405857340835
1925	2.6222810653518898
1926	2.622122311178846
1927	2.6112598556186577
1928	2.615075706437571
1929	2.6081341489191567
1930	2.6612490312559003
1931	2.6647574803588348
1932	2.5859486938020027
1933	2.6535765043387114
1934	2.6362022374484204
1935	2.6348424938006794
1936	2.6433692596556075
1937	2.617389072824843
1938	2.637892532743565
1939	2.5745004329959253
1940	2.5864637027604873
1941	2.612496436483496
1942	2.6576761502705586
1943	2.615847680764532
1944	2.641259346379014
1945	2.621327911377438
1946	2.613083693150729
1947	2.6561682308956787
1948	2.6494947314070436
1949	2.6175510772889075
1950	2.608121932649546
1951	2.650514548825495
1952	2.6564900215579144
1953	2.6783164077458514
1954	2.6418262457392405
1955	2.6177322919212753
1956	2.5743429827877264
1957	2.6372172090763772
1958	2.6415221616675533
1959	2.6096909079145867
1960	2.6544259808192963
1961	2.6306390642216386
1962	2.5806361207373323
1963	2.6192204718873904
1964	2.6378453809754294
1965	2.638882740444395
1966	2.6121890388204805
1967	2.654970029418341
1968	2.639392100748944
1969	2.5996856690961185
1970	2.6356961417311893
1971	2.635205828790535
1972	2.648371596274114
1973	2.632585680027516
1974	2.6287453385279353
1975	2.584304391230116
1976	2.6504311179498394
1977	2.6699975507610247
1978	2.6469856897671837
1979	2.6156912100041265
1980	2.606303857263736
1981	2.618919458805894
1982	2.6784708946470683
1983	2.667920926563125
1984	2.6614837400377915
1985	2.639121585769352
1986	2.599848479549286
1987	2.6147190710794104
1988	2.63956045998033
1989	2.6465364398752316
1990	2.6052746343361934
1991	2.5875102308923488
1992	2.5886088830246203
1993	2.6192416742037485
1994	2.6313344879029428
1995	2.635934139018891
1996	2.6137024834650378
1997	2.679657196451402
1998	2.6197357751437966
1999	2.6245654008352304
2000	2.6320988195108903
2001	2.628193299016297
2002	2.652192456356771
2003	2.6316718966027466
2004	2.6131546672214756
2005	2.6024027870016395
2006	2.6418980142492776
2007	2.587966530594834
2008	2.676795711830431
2009	2.6415947885514375
2010	2.661840703993334
2011	2.622354010705372
2012	2.6052354544742355
2013	2.6673658078656834
2014	2.6053210384134813
2015	2.701595514338269
2016	2.586914026745085
2017	2.610704633343286
2018	2.6817303773757777
2019	2.5860837602754567
2020	2.622120052991121
2021	2.596807913610832
2022	2.587624097609775
2023	2.6072059313850833
2024	2.6102169038657004
2025	2.6050177080650014
2026	2.631178724466854
2027	2.6707759690671447
2028	2.6332971158130514
2029	2.649011012176908
2030	2.634799560906554
2031	2.6520083786805726
2032	2.654155613505025
2033	2.6323267154660415
2034	2.628179507775358
2035	2.6133429574607407
2036	2.6204484014036087
2037	2.615465143989671
2038	2.668151130651558
2039	2.6544116008892424
2040	2.6293264197766755
2041	2.6499970018116725
2042	2.6480717149607065
2043	2.6348428514501316
2044	2.5754989567619178
2045	2.6440242789405444
2046	2.619329627074764
2047	2.6148134433484103
2048	2.6323334323068366
2049	2.5932230844028568
2050	2.6302508292479594
2051	2.5965327835922256
2052	2.644157371265286
2053	2.613275274426801
2054	2.6819463983728995
2055	2.6167810005259664
2056	2.611837356477613
2057	2.6437816637139835
2058	2.6210889009597023
2059	2.664352874049874
2060	2.6596743275568406
2061	2.64130040301924
2062	2.6201248650775497
2063	2.6091819843926474
2064	2.647798141502723
2065	2.6697519569561226
2066	2.597734047444875
2067	2.6616942365423673
2068	2.6651747218390445
2069	2.664330418699873
2070	2.6407836280682133
2071	2.6494056794321033
2072	2.6154941130774794
2073	2.635538703286106
2074	2.651573868359693
2075	2.606407240200215
2076	2.6395607644771
2077	2.6430253485701014
2078	2.644233212855678
2079	2.6092886009966683
2080	2.6233487606108095
2081	2.6192417409196085
2082	2.6360853374189275
2083	2.6152708258022628
2084	2.6550201271078997
2085	2.654210897847633
2086	2.7040855067943244
2087	2.6555764117454097
2088	2.6051312573536447
2089	2.6336502738678944
2090	2.611834411575331
2091	2.6336569561717766
2092	2.61464611600032
2093	2.6126411058651895
2094	2.645694116118626
2095	2.64500549082298
2096	2.6261425686865048
2097	2.67366009795716
2098	2.650824886197632
2099	2.6160550502286237
2100	2.652355619606048
2101	2.656763240543563
2102	2.5829601892796776
2103	2.6109021105279244
2104	2.6617409558956973
2105	2.56871428046419
2106	2.6592366557270357
2107	2.6052760432729474
2108	2.652944738274693
2109	2.596055850067302
2110	2.6018216938357788
2111	2.6560506210038275
2112	2.650735129521545
2113	2.617298770212955
2114	2.6527665024418456
2115	2.6557200901093196
2116	2.6533164473486948
2117	2.6279615260917404
2118	2.594811171385313
2119	2.635019578555018
2120	2.6177025059457217
2121	2.6634313853729217
2122	2.6404304852957114
2123	2.6366645336794243
2124	2.620542475655644
2125	2.667704106502359
2126	2.599027100434728
2127	2.628648343915345
2128	2.698546196370254
2129	2.6128850310057405
2130	2.650481013857838
2131	2.6759617637281776
2132	2.6254563131078705
2133	2.626678264957521
2134	2.6839029654760793
2135	2.6244156460153834
2136	2.6849455016442385
2137	2.6256502766848087
2138	2.6415642189635373
2139	2.6090410927481993
2140	2.5992441377057163
2141	2.6709284303550147
2142	2.6230305087096357
2143	2.6222041606512922
2144	2.6090883779539324
2145	2.64100755025074
2146	2.6109175463684906
2147	2.577212107414333
2148	2.6128705602251276
2149	2.6320878428091308
2150	2.597868173620012
2151	2.6727965202147743
2152	2.663599723468298
2153	2.6479724883814106
2154	2.6457462219205157
2155	2.6305716749862262
2156	2.6364293221976114
2157	2.6189286507990372
2158	2.673794824049431
2159	2.6204675672607074
2160	2.630807998958319
2161	2.6900102614891126
2162	2.6240190636420158
2163	2.6144963614544183
2164	2.664350095566241
2165	2.570671694509835
2166	2.6608100278761992
2167	2.6295730171341187
2168	2.6567088157062235
2169	2.6167189399267743
2170	2.6732965473248917
2171	2.6806308503298464
2172	2.631765718523274
2173	2.647897475123788
2174	2.596113964569758
2175	2.6498894430950477
2176	2.6330357301425176
2177	2.6406812770854566
2178	2.6430183377073937
2179	2.6524800978480645
2180	2.6527235978531314
2181	2.609356645338894
2182	2.636745968040382
2183	2.6245368927361734
2184	2.615888411783603
2185	2.6062819009482157
2186	2.61366726973757
2187	2.65850211393006
2188	2.6558484358767873
2189	2.6101211584837083
2190	2.645161493867465
2191	2.615689266252706
2192	2.6663204268987135
2193	2.621831826769462
2194	2.6424970706086706
2195	2.657678217965005
2196	2.6517598358476877
2197	2.6561272724454006
2198	2.6134765226379257
2199	2.6458666139893205
2200	2.6584428626302197
2201	2.634773217274543
2202	2.61619468244086
2203	2.597818693669319
2204	2.5618731189863735
2205	2.6286186004324277
2206	2.649374121440385
2207	2.6301563961676564
2208	2.645423541012039
2209	2.6671414543222838
2210	2.6322218749337076
2211	2.638165064585543
2212	2.7064188817098267
2213	2.6490790602589627
2214	2.619161257068919
2215	2.6231590051822855
2216	2.648778904662334
2217	2.634021100227823
2218	2.6813789269265595
2219	2.6077738964310195
2220	2.684512431347581
2221	2.61293163083733
2222	2.6914469143588584
2223	2.6317964486883834
2224	2.6138088185195585
2225	2.619744498002385
2226	2.6511346340794812
2227	2.6550582326609002
2228	2.6492953031190876
2229	2.658828805732988
2230	2.646595624063822
2231	2.7007753256457128
2232	2.6539966045969394
2233	2.6196223789777338
2234	2.5929848124087798
2235	2.631129355460222
2236	2.6546563390553746
2237	2.63855064155617
2238	2.6094649849810136
2239	2.6310584897752434
2240	2.553556040000174
2241	2.621838048988428
2242	2.6288062082721173
2243	2.629641646908365
2244	2.5727056226082743
2245	2.654263757663073
2246	2.6182279705826
2247	2.6244049215282406
2248	2.6243828603428976
2249	2.6029007441018535
2250	2.6319803413117904
2251	2.6282136315196416
2252	2.6356711795535186
2253	2.6213727346861804
2254	2.5816745644118244
2255	2.6265054522940052
2256	2.6343174354493755
2257	2.6455268202046014
2258	2.623008368675439
2259	2.593236958023342
2260	2.6297204717578206
2261	2.6758118821921624
2262	2.582294349208575
2263	2.642798645364308
2264	2.6194078262945313
2265	2.6392309775912026
2266	2.6188698251321467
2267	2.6297237212869797
2268	2.607456835518663
2269	2.6129787459760974
2270	2.6045100775134595
2271	2.621793538315505
2272	2.617131198190418
2273	2.628020645007461
2274	2.6321849862637676
2275	2.6533262389966246
2276	2.6258820680253927
2277	2.652725810650784
2278	2.5954733505366727
2279	2.6181419078454424
2280	2.6237264065559573
2281	2.6095513290290966
2282	2.6228821196294523
2283	2.5933835125982894
2284	2.5904799592659784
2285	2.637973865495688
2286	2.630588831081657
2287	2.6266957235540698
2288	2.6100911958667146
2289	2.6325767318133004
2290	2.6977263203577735
2291	2.613993060452735
2292	2.595186336409335
2293	2.6258809696824645
2294	2.662488214233369
2295	2.642195873714088
2296	2.640957803768285
2297	2.6245103269882817
2298	2.6080033702864203
2299	2.6472794492791456
2300	2.6504199849384187
2301	2.663947952268014
2302	2.599847714250998
2303	2.6752375893803317
2304	2.631962392789277
2305	2.611205371925001
2306	2.6746221065734246
2307	2.640782405464561
2308	2.6137847326958545
2309	2.639579714938023
2310	2.6478347467618346
2311	2.6062416106167308
2312	2.6215359669379277
2313	2.626825345158667
2314	2.6087298739844655
2315	2.626715203200201
2316	2.58068259038173
2317	2.6324139115109872
2318	2.6324374025397703
2319	2.59255343715185
2320	2.636028533467352
2321	2.5710619326649784
2322	2.56921160395935
2323	2.6427835485327074
2324	2.6584103511311357
2325	2.615716385719929
2326	2.6453180650325554
2327	2.6328573915461715
2328	2.622173103198735
2329	2.6803533516800915
2330	2.626587629777532
2331	2.6385104737178793
2332	2.628984092136467
2333	2.6902807607500474
2334	2.629447256807807
2335	2.619271968608401
2336	2.611710504768906
2337	2.6530980225221295
2338	2.621227553547249
2339	2.640924115173974
2340	2.6147028198549602
2341	2.6158749654212383
2342	2.6020398360534984
2343	2.6322071340857214
2344	2.6425429007101493
2345	2.603960727333925
2346	2.595352141411252
2347	2.5810181630326383
2348	2.650632041490073
2349	2.632543923005362
2350	2.614808652424922
2351	2.6160390127660738
2352	2.602763612838982
2353	2.632494615489827
2354	2.629386416318063
2355	2.583200383693881
2356	2.609418988668734
2357	2.6415507307541577
2358	2.6196382089063244
2359	2.615322984570737
2360	2.601509449797386
2361	2.60244843367086
2362	2.6338115050475106
2363	2.6568933492762508
2364	2.6043349224645116
2365	2.6689109881689763
2366	2.6136853697530573
2367	2.6215374718836966
2368	2.661991277631917
2369	2.665050974238927
2370	2.636953562993951
2371	2.641778051682769
2372	2.613536285398234
2373	2.6541106878944922
2374	2.626573945882264
2375	2.615588983113465
2376	2.6407341679146783
2377	2.607110793866647
2378	2.6021337129699833
2379	2.6534868319268745
2380	2.6416584297190067
2381	2.6301294041507477
2382	2.6051638220910824
2383	2.627461872659903
2384	2.631990005110545
2385	2.5959961362321757
2386	2.6075394710973203
2387	2.6579606598740013
2388	2.6198491748011197
2389	2.647577999399334
2390	2.6085179079435794
2391	2.6044912101049116
2392	2.627020151728176
2393	2.664522902720579
2394	2.632309149459528
2395	2.662244412249419
2396	2.6594215994536667
2397	2.626577775651625
2398	2.6351207639508116
2399	2.6137795203852736
2400	2.6388204623740266
2401	2.6426407142162045
2402	2.588281220851064
2403	2.586746735739345
2404	2.6368405964373216
2405	2.624471766755313
2406	2.6250019756323746
2407	2.6442724822003734
2408	2.609047832935243
2409	2.6345612768889013
2410	2.6268446406978647
2411	2.6103689595315536
2412	2.622788608197101
2413	2.652797101863031
2414	2.639760855940584
2415	2.629853536145505
2416	2.5974495981888546
2417	2.6197280681041857
2418	2.658456237334119
2419	2.6328781065562823
2420	2.6441494770618297
2421	2.6019958093742734
2422	2.631852602480549
2423	2.61388320143414
2424	2.630539031239264
2425	2.684314624335513
2426	2.6361609997697864
2427	2.602212359665676
2428	2.6144752361419945
2429	2.6050103921545147
2430	2.6031093084692065
2431	2.664707948190182
2432	2.592491423701256
2433	2.6438328367209754
2434	2.647542036652684
2435	2.6409769964928125
2436	2.6345668669003603
2437	2.622200721909808
2438	2.6270762531639105
2439	2.5585216912189717
2440	2.601613592264414
2441	2.603996758873204
2442	2.6328488333012343
2443	2.676064414128984
2444	2.61944970819719
2445	2.610468278378629
2446	2.630840018413181
2447	2.586198265753014
2448	2.6150702760857887
2449	2.631642643548451
2450	2.6185073579850306
2451	2.577893013092147
2452	2.627236942566792
2453	2.6044903385293714
2454	2.648845819089879
2455	2.66437097443041
2456	2.6435345207118064
2457	2.643543381297764
2458	2.6090443129586802
2459	2.622408389485173
2460	2.615814558043297
2461	2.6494184562738723
2462	2.6116896241226693
2463	2.656496278764744
2464	2.6348650046357385
2465	2.6416854239913463
2466	2.6191327131919255
2467	2.6304718439225443
2468	2.6171871616820255
2469	2.630109947722765
2470	2.6510421568256084
2471	2.6460871760568025
2472	2.6420421486596593
2473	2.5774660640863516
2474	2.6325801257906094
2475	2.6607552943535553
2476	2.642946882194565
2477	2.626607410277381
2478	2.604345276644749
2479	2.6481245399655995
2480	2.645981616902677
2481	2.6090204070743526
2482	2.6658631612175316
2483	2.635025916838225
2484	2.651616033755365
2485	2.6359567636265133
2486	2.650222502312064
2487	2.605555416373274
2488	2.626201825570651
2489	2.6619789196605375
2490	2.6308215348535
2491	2.6258990010548993
2492	2.5786859872600503
2493	2.676964593586643
2494	2.624795644770776
2495	2.6231294986339915
2496	2.6259715362896254
2497	2.64071227806363
2498	2.6282898032480677
2499	2.641534425770484
2500	2.6283001589553994
2501	2.63913805206454
2502	2.6039128401234497
2503	2.593710783378133
2504	2.650757090435477
2505	2.6594266874253627
2506	2.6155607803084453
2507	2.6408718036900147
