	mu_p
1348	4.617491221780409
1349	4.623816290705994
1350	4.619644543053183
1351	4.665947978704865
1352	4.616593460947337
1353	4.615477434337654
1354	4.641365457879973
1355	4.635614336817121
1356	4.637424135367392
1357	4.610947504925103
1358	4.588593989789727
1359	4.639941676869576
1360	4.6101817094575805
1361	4.564970772522101
1362	4.603586790295617
1363	4.622071477341864
1364	4.6130562370161545
1365	4.57219654828477
1366	4.622511637444683
1367	4.584248243819964
1368	4.658133655429298
1369	4.589237772761937
1370	4.641831543121707
1371	4.6009212704307005
1372	4.647526577106508
1373	4.63820032994515
1374	4.597834578107584
1375	4.5939241381684885
1376	4.640607821443752
1377	4.637756186570825
1378	4.635399865784374
1379	4.639251228309579
1380	4.626665591358067
1381	4.593198221972993
1382	4.5975982719711865
1383	4.613878971290926
1384	4.599216360773812
1385	4.621731545463915
1386	4.583936705737147
1387	4.588916414994797
1388	4.5588209146390515
1389	4.616108734388057
1390	4.586783348340861
1391	4.598646530260512
1392	4.66411355708528
1393	4.6121833221486055
1394	4.6421895866619085
1395	4.655152911117153
1396	4.610815788402798
1397	4.601539246194552
1398	4.609663948044465
1399	4.5909251498229935
1400	4.596639413547813
1401	4.6162413199405945
1402	4.68774892381813
1403	4.6359695727781
1404	4.614750517756743
1405	4.599836754036023
1406	4.597811506109921
1407	4.589512580344968
1408	4.6689424676080415
1409	4.661115796852919
1410	4.648242729958628
1411	4.583034444538262
1412	4.550736280368714
1413	4.611603886550338
1414	4.65888977530613
1415	4.64368652537271
1416	4.567020799473665
1417	4.586030179606467
1418	4.633034553473226
1419	4.577580673362117
1420	4.617870753212527
1421	4.5701806912000515
1422	4.635497632948452
1423	4.62102812750895
1424	4.612263044659762
1425	4.609213135445305
1426	4.593897890364263
1427	4.576529275525704
1428	4.683715632654646
1429	4.608928747888489
1430	4.579355515541874
1431	4.660644245938975
1432	4.63023046699157
1433	4.627683901213464
1434	4.603438727382122
1435	4.6125583666048655
1436	4.6209293166884535
1437	4.6226709882419055
1438	4.656982237431884
1439	4.642079435948631
1440	4.579274928455878
1441	4.587632787708115
1442	4.600994040708819
1443	4.628937659512783
1444	4.63860469232498
1445	4.6075187320344435
1446	4.58990024378277
1447	4.5952834330862995
1448	4.6613539333150955
1449	4.559612643636634
1450	4.629710981119852
1451	4.662627546816531
1452	4.621536029551227
1453	4.624084202908559
1454	4.603856590604775
1455	4.648603726924685
1456	4.590460369379504
1457	4.620609101020416
1458	4.629514477820808
1459	4.628475584420854
1460	4.56186832892867
1461	4.599680330613813
1462	4.572509520998527
1463	4.565382811314565
1464	4.601736872469819
1465	4.612393427457006
1466	4.63289816059721
1467	4.619051625184322
1468	4.654563624993437
1469	4.62919264456584
1470	4.5595650273276425
1471	4.631664591021264
1472	4.592654645405929
1473	4.637328796946456
1474	4.6059066688077355
1475	4.576250175861644
1476	4.5912411914861
1477	4.597582509990083
1478	4.6245369072206115
1479	4.55236211749519
1480	4.65203511459462
1481	4.602573626638792
1482	4.580072781686225
1483	4.643730337908713
1484	4.611246308565755
1485	4.637435181199772
1486	4.647342908962878
1487	4.610888895242178
1488	4.606166398026206
1489	4.6130985081692115
1490	4.625614752164825
1491	4.611498840432036
1492	4.563447377861973
1493	4.5645980886479665
1494	4.621302222567833
1495	4.6282226792474095
1496	4.655444922828548
1497	4.600187106864045
1498	4.643715660919402
1499	4.653670808462011
1500	4.623616104619161
1501	4.677460304542285
1502	4.604455471825789
1503	4.61214031129778
1504	4.617314098491754
1505	4.607354334397545
1506	4.581868016184204
1507	4.598695637108279
1508	4.6066602186380585
1509	4.5930195461046885
1510	4.606417373970598
1511	4.631750456155968
1512	4.608325180737541
1513	4.591990839329091
1514	4.615037950834614
1515	4.6349982648427925
1516	4.604211867364406
1517	4.574482529818364
1518	4.6785750448006596
1519	4.574002805205344
1520	4.675411739663177
1521	4.622634159290883
1522	4.608613585376535
1523	4.596285944473564
1524	4.644353779765933
1525	4.634093438339369
1526	4.603924925938157
1527	4.644268598922241
1528	4.60109188923306
1529	4.61010623830506
1530	4.633268306287039
1531	4.6755402975425815
1532	4.640094253682555
1533	4.579133583867877
1534	4.600471549655967
1535	4.60101757255297
1536	4.579953886103519
1537	4.593985448297662
1538	4.62466702863417
1539	4.575240513020178
1540	4.651268360288932
1541	4.626485626414189
1542	4.613469622942693
1543	4.58884920857043
1544	4.597424272524253
1545	4.61789752113251
1546	4.6185479463117325
1547	4.559802602858605
1548	4.6012067886871515
1549	4.604713339072983
1550	4.647720571648628
1551	4.626448617823504
1552	4.6222512116640235
1553	4.636002234394377
1554	4.629001762369986
1555	4.601658777560474
1556	4.648029144227175
1557	4.638970697963219
1558	4.574769156903707
1559	4.64316011548192
1560	4.607367601623679
1561	4.620690412807633
1562	4.649783739813001
1563	4.593527742320557
1564	4.605496188400141
1565	4.605689632065884
1566	4.597865992432557
1567	4.607279660096875
1568	4.6397276202725735
1569	4.579901290526153
1570	4.635450878983016
1571	4.6331660508507255
1572	4.640319548246163
1573	4.623244493696204
1574	4.631787062464215
1575	4.5921698034894645
1576	4.597645054222019
1577	4.6093708937765365
1578	4.62384422956384
1579	4.618166452838452
1580	4.596291631367569
1581	4.647749683134982
1582	4.58652515259095
1583	4.6279445602256315
1584	4.595119036918012
1585	4.606420452222301
1586	4.58673407764929
1587	4.6556638295160075
1588	4.616031798362778
1589	4.614998185033244
1590	4.614553184297514
1591	4.595198509650591
1592	4.633860964868942
1593	4.6014799381872304
1594	4.645122778910221
1595	4.641732966348691
1596	4.571245457062994
1597	4.612322426192961
1598	4.614342011168807
1599	4.622151525873465
1600	4.643958876956959
1601	4.588601318647557
1602	4.682619412804141
1603	4.624657523661239
1604	4.600979886475793
1605	4.607196213976437
1606	4.610265660314493
1607	4.616548425279497
1608	4.611489648393117
1609	4.628983457972097
1610	4.562308887056887
1611	4.634964739224613
1612	4.6058936219926085
1613	4.598090439505199
1614	4.65297329234652
1615	4.637216120553406
1616	4.597698140183621
1617	4.6335860665078
1618	4.621481623025662
1619	4.659173141633431
1620	4.6384658634035
1621	4.5942394599793355
1622	4.634443145869972
1623	4.618548540272602
1624	4.627529389546178
1625	4.650541754177491
1626	4.61099666359796
1627	4.61661127605822
1628	4.629952674953764
1629	4.630711449104911
1630	4.650715366004225
1631	4.578870525522182
1632	4.658076335441952
1633	4.630471264400931
1634	4.6202335025127
1635	4.6132918742608915
1636	4.633167241047105
1637	4.640787248541705
1638	4.619157374902089
1639	4.666600763964545
1640	4.590292083724424
1641	4.626189954529774
1642	4.635368572388177
1643	4.60413631798376
1644	4.615539880918281
1645	4.657120847013568
1646	4.607581382113013
1647	4.6312545234686
1648	4.674127410215532
1649	4.601508222464073
1650	4.632832346037811
1651	4.6079324065701455
1652	4.594342862426392
1653	4.614432618814222
1654	4.621474391599142
1655	4.620102898573113
1656	4.626234766016141
1657	4.604597083417776
1658	4.619736789806884
1659	4.626851293564827
1660	4.653668813847739
1661	4.5732909063475855
1662	4.671761108034638
1663	4.595304525167993
1664	4.609545434399101
1665	4.6443970555636
1666	4.59745934046092
1667	4.61676129654696
1668	4.620129026920273
1669	4.662325570146951
1670	4.645212882034546
1671	4.594487304977347
1672	4.6731322837283304
1673	4.592219781458315
1674	4.6005642442700445
1675	4.645508081036754
1676	4.619475069998543
1677	4.604478630580381
1678	4.631690140697492
1679	4.618823973314448
1680	4.596673943491865
1681	4.606859395200861
1682	4.645242607120395
1683	4.6377908169591295
1684	4.628908124350226
1685	4.6268758610023895
1686	4.6409226869642835
1687	4.597191999111733
1688	4.615575636903679
1689	4.638547424556682
1690	4.643299903978215
1691	4.589058859838229
1692	4.621131398573428
1693	4.601338793149834
1694	4.6113602222471135
1695	4.644871743288824
1696	4.605332739925615
1697	4.618881101336179
1698	4.6213141103896955
1699	4.596522997346477
1700	4.635100106061626
1701	4.652720592141195
1702	4.6474733467141025
1703	4.572138482217355
1704	4.62479225764268
1705	4.5984643158082354
1706	4.599364971266667
1707	4.6104105168666685
1708	4.588524043175542
1709	4.574847925816274
1710	4.611598443819547
1711	4.621181057297004
1712	4.615457791948869
1713	4.631359691362914
1714	4.60512443598449
1715	4.638520156447642
1716	4.596252577836622
1717	4.596308303756447
1718	4.622578738850372
1719	4.648656978808131
1720	4.611468203215979
1721	4.554812037534127
1722	4.605459054007382
1723	4.615318246866439
1724	4.597493549324074
1725	4.641516431911856
1726	4.595158001575047
1727	4.638869650936579
1728	4.6267129082545875
1729	4.626964374297917
1730	4.593625725828632
1731	4.615635708763459
1732	4.613604195437093
1733	4.606936488842521
1734	4.6534897329169915
1735	4.594704772450552
1736	4.605939964085663
1737	4.638825746228126
1738	4.6106458195924525
1739	4.608781734591484
1740	4.670206307140423
1741	4.617390489240056
1742	4.587427067954112
1743	4.6484203905717845
1744	4.659234672373
1745	4.589631258084512
1746	4.63495480591862
1747	4.604198774685329
1748	4.586643182186005
1749	4.665554065676472
1750	4.594104689294194
1751	4.5838373857025685
1752	4.592753679652191
1753	4.615575491746049
1754	4.588275250794624
1755	4.5923346778115315
1756	4.673150242517664
1757	4.689937461925298
1758	4.593124706133265
1759	4.6158516811368715
1760	4.648991142405831
1761	4.601111152944229
1762	4.58078920530082
1763	4.578901962256003
1764	4.584645241123515
1765	4.601136809629984
1766	4.63221152878944
1767	4.64092577558926
1768	4.631691664866194
1769	4.653954161449264
1770	4.636200305031873
1771	4.603375911425847
1772	4.593639524638572
1773	4.639925324655314
1774	4.633794593290871
1775	4.596762131152518
1776	4.584127582905281
1777	4.61907277917635
1778	4.617106053433122
1779	4.5839088037746905
1780	4.638402813944262
1781	4.614163086272483
1782	4.622914618741326
1783	4.6053600828536005
1784	4.595067708389319
1785	4.593911094743402
1786	4.625494005513107
1787	4.667636866945898
1788	4.592993020003812
1789	4.647309908300044
1790	4.658986366164553
1791	4.644776911184976
1792	4.582423201182838
1793	4.562186241558485
1794	4.5872540457139275
1795	4.6141899301431115
1796	4.6532159082747375
1797	4.649171714496311
1798	4.622322696259366
1799	4.656321056439734
1800	4.600268345386835
1801	4.632071582401152
1802	4.592860229009968
1803	4.606925693977221
1804	4.605195648863006
1805	4.618382025680621
1806	4.604119353554485
1807	4.647326269913444
1808	4.648105894882235
1809	4.614815617639531
1810	4.623176720353558
1811	4.623138086437916
1812	4.651868023701396
1813	4.681539159234985
1814	4.606921548263124
1815	4.612848186716052
1816	4.686065652758872
1817	4.666468503899944
1818	4.601840186612237
1819	4.6784440185723755
1820	4.644022190571114
1821	4.64631522641796
1822	4.646492820473407
1823	4.595993958039893
1824	4.6435963494270185
1825	4.654426894087775
1826	4.65670884110501
1827	4.593296194316485
1828	4.620796372578761
1829	4.67122716231535
1830	4.599861675195782
1831	4.599330140478248
1832	4.5927026239368125
1833	4.637682312596289
1834	4.581805308143999
1835	4.637030139072742
1836	4.6060937479013475
1837	4.628786937426242
1838	4.640034054714012
1839	4.60030899797127
1840	4.5956108642163445
1841	4.651528322448824
1842	4.626011802592265
1843	4.656763752497434
1844	4.623717850534752
1845	4.598333074215752
1846	4.59240205591677
1847	4.661460429971345
1848	4.632243146728285
1849	4.657540416719382
1850	4.6668536724215945
1851	4.613878911937536
1852	4.681384791558325
1853	4.604077496407646
1854	4.602302937197817
1855	4.603931299428625
1856	4.597709067705515
1857	4.5684653059395774
1858	4.617519117243623
1859	4.61231346247645
1860	4.609632886232308
1861	4.571489205633336
1862	4.583722221263765
1863	4.611224428604832
1864	4.617810687786536
1865	4.6467537772078105
1866	4.6181140785525505
1867	4.63075471112136
1868	4.6285725524033365
1869	4.5851077484163465
1870	4.608592443065683
1871	4.627065425880595
1872	4.63264006224149
1873	4.620007073168194
1874	4.594647231907649
1875	4.625236039125303
1876	4.621793003853916
1877	4.623816591466056
1878	4.61980771011878
1879	4.6241805044795
1880	4.6623663708552865
1881	4.624557916510399
1882	4.647528873498493
1883	4.634426197681098
1884	4.634943751937218
1885	4.610014399654825
1886	4.60182661563082
1887	4.603551414929405
1888	4.62742727486803
1889	4.640707573468197
1890	4.609187690571692
1891	4.588881770200354
1892	4.58939724221824
1893	4.582479674425445
1894	4.633827228563193
1895	4.650691265223402
1896	4.667688396244462
1897	4.614482816830662
1898	4.609150175800344
1899	4.610839919968711
1900	4.613390011995877
1901	4.642307990928068
1902	4.604271467454989
1903	4.661044156861351
1904	4.636699041510048
1905	4.6558227963241725
1906	4.660547966632408
1907	4.6277806944570745
1908	4.628648400864613
1909	4.620147242196519
1910	4.667360746271584
1911	4.660786190997034
1912	4.63024037931693
1913	4.600601375906815
1914	4.594055676069202
1915	4.593318781727394
1916	4.67149830920123
1917	4.57992890139815
1918	4.622494386633001
1919	4.637818843309874
1920	4.609551395870482
1921	4.571717590478248
1922	4.605957847945285
1923	4.619522365417958
1924	4.627987149711986
1925	4.613834334197972
1926	4.647546046768706
1927	4.5765995162907425
1928	4.608396767363056
1929	4.6351618379409265
1930	4.616697749972277
1931	4.646920972983556
1932	4.6357903231273445
1933	4.581067883284155
1934	4.609042812940401
1935	4.633832445174712
1936	4.624917742553736
1937	4.683134257610502
1938	4.611308331518512
1939	4.655279195585939
1940	4.609923883302148
1941	4.630838862847998
1942	4.594892115073406
1943	4.621195711625128
1944	4.597863547111646
1945	4.617060297740824
1946	4.689055553339899
1947	4.6456798487522075
1948	4.666725849310925
1949	4.6204850883759505
1950	4.592879177005484
1951	4.599825505338701
1952	4.6155731430840605
1953	4.5752559961533095
1954	4.662705450130738
1955	4.638814975943392
1956	4.663692961651423
1957	4.5925355718898135
1958	4.607991690185831
1959	4.659660601998175
1960	4.622717026139811
1961	4.605479199697463
1962	4.612805729279689
1963	4.578389819965664
1964	4.615053615107713
1965	4.651255618208393
1966	4.67076266505766
1967	4.612512223895094
1968	4.597721882754287
1969	4.62916706535002
1970	4.599398849469129
1971	4.588887010103583
1972	4.641540728808194
1973	4.649550622586578
1974	4.620100583150809
1975	4.608391648532545
1976	4.66011739368452
1977	4.648349090950312
1978	4.625439899616196
1979	4.627501433387497
1980	4.611320827365471
1981	4.619140184420094
1982	4.6270626771017485
1983	4.6161556776394965
1984	4.589868492036272
1985	4.619500626411288
1986	4.6581689404173785
1987	4.6202345660191675
1988	4.596487596052352
1989	4.599179284625739
1990	4.6478817681838205
1991	4.623830721164365
1992	4.6231936327923195
1993	4.608088187100452
1994	4.580733247795503
1995	4.608882274690288
1996	4.666577644924448
1997	4.606049287867938
1998	4.605032207318812
1999	4.644920949270741
2000	4.643130849842802
2001	4.616379890997848
2002	4.593393364192858
2003	4.690546957138436
2004	4.634267129551324
2005	4.587940039344536
2006	4.6512381143211785
2007	4.628008897795249
2008	4.612441372555415
2009	4.6433555939379385
2010	4.591570091766167
2011	4.623001025939776
2012	4.643525851106344
2013	4.644918908114562
2014	4.616065533091903
2015	4.615970151079617
2016	4.640589512844225
2017	4.624469346040909
2018	4.590639994301896
2019	4.642469368802957
2020	4.637431989123949
2021	4.577500511972066
2022	4.600511914689585
2023	4.638521169409078
2024	4.552382371229941
2025	4.645824232514989
2026	4.5984638148272925
2027	4.626119995671459
2028	4.638356766332854
2029	4.6275812940559335
2030	4.634766440386021
2031	4.630721785094848
2032	4.588714735766734
2033	4.620923739047369
2034	4.678060319118483
2035	4.64890986344925
2036	4.607587469252754
2037	4.628616517051113
2038	4.528097336523203
2039	4.664841436002662
2040	4.63283794418635
2041	4.644895611436404
2042	4.644622961286439
2043	4.646977995158493
2044	4.647574943069566
2045	4.560943237890313
2046	4.629397933719655
2047	4.63942319616799
2048	4.6129978788986845
2049	4.624060632405321
2050	4.618364678373222
2051	4.591504086259849
2052	4.6072855836462825
2053	4.620331550532568
2054	4.611984183089504
2055	4.667271855341489
2056	4.600742745565995
2057	4.580159053598191
2058	4.618327281130719
2059	4.6170183526130995
2060	4.641991951202015
2061	4.578333312043398
2062	4.624421853655259
2063	4.6489322164062665
2064	4.594736482664972
2065	4.597571977578894
2066	4.61470885685954
2067	4.6317467869019415
2068	4.587710986984562
2069	4.668357681007553
2070	4.57546924690594
2071	4.60933594497725
2072	4.644879739237551
2073	4.6229999665593144
2074	4.6377745191068
2075	4.620140673030236
2076	4.598544922633613
2077	4.67103353938346
2078	4.590769352859021
2079	4.624743202536122
2080	4.6428066307434435
2081	4.6108899853669705
2082	4.612683540169368
2083	4.617027823377582
2084	4.617421444327409
2085	4.591033436770513
2086	4.585720814965175
2087	4.59267543129648
2088	4.632708501287161
2089	4.627502104836305
2090	4.638423410612839
2091	4.653540270858412
2092	4.583260637497026
2093	4.690956027182431
2094	4.654084875856224
2095	4.615118849370604
2096	4.617152212920002
2097	4.674220093859039
2098	4.605859085904825
2099	4.61630008658167
2100	4.617288944701074
2101	4.589561568208944
2102	4.642843562764461
2103	4.604739488873172
2104	4.671113027212947
2105	4.632415458002365
2106	4.652705056561099
2107	4.631768892549162
2108	4.587348406227784
2109	4.614423260217138
2110	4.627533374010795
2111	4.608755453913338
2112	4.628552792261056
2113	4.61482723019383
2114	4.682543797478408
2115	4.574652975648754
2116	4.602407611840697
2117	4.597953943493342
2118	4.615779076213647
2119	4.6220305025530255
2120	4.649307214935914
2121	4.64121699797468
2122	4.6099415368394165
2123	4.618996997987916
2124	4.667681032345583
2125	4.611677108507323
2126	4.579853224093506
2127	4.646426444720874
2128	4.623567387018557
2129	4.632971473476619
2130	4.637705552138638
2131	4.6101664540186125
2132	4.64088726161571
2133	4.614376454058697
2134	4.608043000703784
2135	4.605857118178457
2136	4.611681247747182
2137	4.673317078890139
2138	4.580434698684655
2139	4.599613550397154
2140	4.629962978099585
2141	4.644932889894155
2142	4.605767796399253
2143	4.635615673299344
2144	4.64117661693084
2145	4.614144675889084
2146	4.578507817862948
2147	4.584579134059079
2148	4.6363725759968295
2149	4.6488988332512715
2150	4.658834349838018
2151	4.676999064237253
2152	4.622219733843428
2153	4.612917121164828
2154	4.660904799579091
2155	4.5996477060701055
2156	4.60082132638246
2157	4.655777369797159
2158	4.63925672508291
2159	4.650806138830323
2160	4.624202471425156
2161	4.606510646613268
2162	4.648052002169514
2163	4.625786993888317
2164	4.594459129575964
2165	4.638196735119255
2166	4.591233631577707
2167	4.639849360232585
2168	4.625473944472167
2169	4.604860947754099
2170	4.608817928267271
2171	4.627011758439617
2172	4.6349903342791015
2173	4.6158289478339425
2174	4.5938433319088485
2175	4.608934794669588
2176	4.6062917435140305
2177	4.592137763661358
2178	4.62810525991421
2179	4.666783446559846
2180	4.617186063435651
2181	4.661951760878755
2182	4.604089308279228
2183	4.597465368839843
2184	4.6364896503506605
2185	4.609556658476844
2186	4.616068681665239
2187	4.662190382162938
2188	4.6082974724367665
2189	4.641107544008105
2190	4.622652085112857
2191	4.610805341842931
2192	4.623420258103561
2193	4.630346839813531
2194	4.594934136502914
2195	4.646514251970445
2196	4.634646509362213
2197	4.646156832059327
2198	4.594977692885757
2199	4.622536010964811
2200	4.603439886309704
2201	4.6384351931805154
2202	4.632277421377277
2203	4.624280149878379
2204	4.617334568841604
2205	4.657404891616022
2206	4.604907906148502
2207	4.622262098182822
2208	4.6089222479294785
2209	4.624170897371769
2210	4.641790444076058
2211	4.65811404290993
2212	4.606097299634194
2213	4.627418518786834
2214	4.622987438885675
2215	4.637591484616726
2216	4.633012727126961
2217	4.656506173540319
2218	4.584106881722256
2219	4.647940625953368
2220	4.654831832806835
2221	4.613314631999093
2222	4.640790822075692
2223	4.633251767515894
2224	4.6246948272387485
2225	4.6019714699913665
2226	4.626507539407265
2227	4.622073108955167
2228	4.613648716921125
2229	4.578186865013682
2230	4.604079138254865
2231	4.593294422549606
2232	4.5994509056589985
2233	4.609717514182059
2234	4.632265622847768
2235	4.666757361979432
2236	4.587242204168495
2237	4.593590686374407
2238	4.54514716562132
2239	4.654137962616872
2240	4.593735361017956
2241	4.645133647574913
2242	4.632930687802366
2243	4.624967112995898
2244	4.613922604852258
2245	4.666634364735675
2246	4.647647706314137
2247	4.647746904310334
2248	4.613192714263122
2249	4.66291865537659
2250	4.626671026393057
2251	4.618988371799793
2252	4.649509983621355
2253	4.605619310784868
2254	4.637224793742771
2255	4.596416554633279
2256	4.596477776797859
2257	4.635712021401781
2258	4.610481220128296
2259	4.593634600074688
2260	4.648251696394168
2261	4.650004667791299
2262	4.59953167693338
2263	4.665062512367405
2264	4.602514517672459
2265	4.6542772806792465
2266	4.6051605342375685
2267	4.604187790720846
2268	4.579158110597662
2269	4.655558562766225
2270	4.621007421909709
2271	4.673479163784825
2272	4.618243081760912
2273	4.61262582389394
2274	4.6343909262592256
2275	4.613711883181595
2276	4.63168801263911
2277	4.638495263254384
2278	4.617885289533793
2279	4.621928422360168
2280	4.6308967014038105
2281	4.618503196836671
2282	4.6422370256451595
2283	4.606713791616087
2284	4.629017126425351
2285	4.648415679991552
2286	4.59331850443044
2287	4.583377263997308
2288	4.620154829396694
2289	4.587877675839181
2290	4.638715062548839
2291	4.599283773459849
2292	4.596400368462883
2293	4.604958904347077
2294	4.630390842080884
2295	4.59622286694532
2296	4.619481765438402
2297	4.643433091652835
2298	4.609256961787461
2299	4.653871094664467
2300	4.622178265300188
2301	4.634713257519339
2302	4.6032408695076406
2303	4.591943131012794
2304	4.613507891399086
2305	4.622105158294615
2306	4.627557794200532
2307	4.630418039378656
2308	4.57657314509423
2309	4.622854151916385
2310	4.60315681360626
2311	4.602547557734982
2312	4.636917924704303
2313	4.626657021729222
2314	4.601871112273739
2315	4.631446529817744
2316	4.588440051279869
2317	4.600975930821063
2318	4.64142498337143
2319	4.572473854508542
2320	4.597758611391739
2321	4.620150716293472
2322	4.593328500065752
2323	4.591959867387569
2324	4.634439236758481
2325	4.61412624596072
2326	4.592671609063667
2327	4.647329495020507
2328	4.614818629127736
2329	4.646453296947362
2330	4.625398351953426
2331	4.574054405460051
2332	4.64536513607865
2333	4.605174075193811
2334	4.637353009704301
2335	4.630527414483565
2336	4.59616639901591
2337	4.648622990141585
2338	4.582005595042667
2339	4.621083368145485
2340	4.647506262051302
2341	4.5894418750336925
2342	4.619609181002867
2343	4.6492273959012165
2344	4.617673123402382
2345	4.610508563916923
2346	4.588798562827334
2347	4.602746000983714
2348	4.6356662483236555
2349	4.5716958487161765
2350	4.602492942684433
2351	4.608403220559495
2352	4.63445404929598
2353	4.615912873769764
2354	4.631806070542003
2355	4.605199313093629
2356	4.594633553215029
2357	4.623639911368187
2358	4.579091728387145
2359	4.660126974662585
2360	4.620928338891186
2361	4.604240909052832
2362	4.614941467330832
2363	4.609723566599685
2364	4.604490547887188
2365	4.6029097846558455
2366	4.59769488333161
2367	4.628383338686903
2368	4.595222534717937
2369	4.6349190099953645
2370	4.5944939614205484
2371	4.616599573685578
2372	4.594808486717637
2373	4.655508251662365
2374	4.575894721380514
2375	4.688796620581859
2376	4.6367343220403745
2377	4.608139690494773
2378	4.60321286932825
2379	4.592213543652591
2380	4.607974315779298
2381	4.579214758416375
2382	4.622507201353224
2383	4.605966875609003
2384	4.617173241101829
2385	4.63332195942931
2386	4.6355162817233815
2387	4.5957561445279245
2388	4.6348496530070165
2389	4.614178499439835
2390	4.593261006623331
2391	4.633970671759617
2392	4.615074505010269
2393	4.61804872316641
2394	4.5909584877321485
2395	4.65650680764765
2396	4.6550976101035175
2397	4.650337348744002
2398	4.57097673372488
2399	4.6218288091686315
2400	4.599374967122911
2401	4.6438506970125975
2402	4.598231813105384
2403	4.593120322772832
2404	4.56377901235068
2405	4.6127456894275225
2406	4.611653794433526
2407	4.604010162626085
2408	4.61645793754275
2409	4.625312440155182
2410	4.603064555968132
2411	4.597646672394402
2412	4.622601516232046
2413	4.608276832263535
2414	4.582147961367142
2415	4.6126569191408695
2416	4.589718165826301
2417	4.613960741883565
2418	4.614177779048416
2419	4.598551145875113
2420	4.6108330562464115
2421	4.576333373624825
2422	4.626318375009783
2423	4.582514927396658
2424	4.5934421784092025
2425	4.686606964639746
2426	4.629437309662455
2427	4.672821572641018
2428	4.593007912986826
2429	4.591866662546612
2430	4.63164770727919
2431	4.635480870820906
2432	4.602753772296893
2433	4.599953063220599
2434	4.615925537950207
2435	4.647777031839747
2436	4.642526227115194
2437	4.634227861731013
2438	4.636689532986572
2439	4.633585675250784
2440	4.601689446159023
2441	4.631864609155832
2442	4.640227063956054
2443	4.6110458634632
2444	4.617477448992284
2445	4.63408751959591
2446	4.608187912293557
2447	4.6565938760035674
2448	4.65957972891387
2449	4.618618044271509
2450	4.638151400912766
2451	4.605126832168708
2452	4.607339606226684
2453	4.562899692912205
2454	4.5989900498987835
2455	4.671278573436581
2456	4.595023832220362
2457	4.624281072409332
2458	4.64997678999452
2459	4.607053068661276
2460	4.6565157734968015
2461	4.615977549312905
2462	4.6159814322164605
2463	4.614603678227322
2464	4.611101406267623
2465	4.634274173361236
2466	4.633870000784148
2467	4.62675742349766
2468	4.641173513340281
2469	4.641307107406229
2470	4.6099758135858835
2471	4.64468891501613
2472	4.617440909817111
2473	4.592782188686104
2474	4.609504532073909
2475	4.62634757438949
2476	4.57092494858799
2477	4.649381436423931
2478	4.611134961018197
2479	4.612029788015
2480	4.608061386971468
2481	4.604120902732214
2482	4.621334621420023
2483	4.64537237790138
2484	4.606030831106128
2485	4.61334421707039
2486	4.598300759864752
2487	4.6526119614407415
2488	4.665493763870821
2489	4.637298761998358
2490	4.6517292666590295
2491	4.588801501101751
2492	4.658266784402581
2493	4.606835294354152
2494	4.615345865135459
2495	4.639040637547358
2496	4.642016375101207
2497	4.6231150003004355
2498	4.657022696061219
2499	4.636625515372104
2500	4.606906844327382
2501	4.652557981355003
2502	4.642623256192011
2503	4.590688879629563
2504	4.601239656542146
2505	4.621059784379501
2506	4.581054292164266
2507	4.6584955437068105
2508	4.572876027992452
2509	4.636029790251664
2510	4.614622913758268
2511	4.671028316749127
2512	4.602910585628418
2513	4.599236426487697
2514	4.594781115963734
2515	4.5624755347304795
2516	4.63589734495243
2517	4.654580274369038
2518	4.626948512905284
2519	4.613743288729498
2520	4.651393009971728
2521	4.534194159803295
2522	4.6348830437754325
2523	4.655589754765292
2524	4.5860774489719
2525	4.64665373475523
2526	4.612680037277976
2527	4.615222333534861
2528	4.690399071334002
2529	4.619041099143687
2530	4.547464745378632
2531	4.651504400907151
2532	4.61153736933156
2533	4.61309756614137
2534	4.585605900040616
2535	4.628883313582047
2536	4.631526176346032
2537	4.663194435671222
2538	4.580888279273424
2539	4.6017446367590775
2540	4.626904950734968
2541	4.634110064383884
2542	4.634688403165869
2543	4.622668389923115
2544	4.600933237488815
2545	4.609865889159695
2546	4.638305617956464
2547	4.558332851334596
2548	4.6508047338976155
2549	4.659887678017386
2550	4.643506950031126
2551	4.621311041667286
2552	4.619444385799279
2553	4.638302157506067
2554	4.616914343733276
2555	4.649106152879317
2556	4.62638583545597
2557	4.579253104310946
2558	4.576979857266904
2559	4.63211052386367
2560	4.591417442393946
2561	4.633065537041063
2562	4.578267313253318
2563	4.627544846208855
2564	4.598951593906806
2565	4.6579285870017495
2566	4.628149223334214
2567	4.6250181496583815
2568	4.6305708266897065
2569	4.64324462571033
2570	4.662652221514096
2571	4.630046021137123
2572	4.634646762597813
2573	4.62076777042449
2574	4.589877141503653
2575	4.596045303828555
2576	4.625103939926767
2577	4.603215980175885
2578	4.620912451954966
2579	4.672624872079283
2580	4.605546985317859
2581	4.628719674540742
2582	4.604418648159613
2583	4.6113300520278315
2584	4.616401230620511
2585	4.622049049573921
2586	4.643208690976932
2587	4.581537918480637
2588	4.644435678296266
2589	4.605256602966338
2590	4.635588096626529
2591	4.6223501537885205
2592	4.623330601680817
2593	4.587887506020918
2594	4.608900701148556
2595	4.660479889633249
2596	4.655413091635896
2597	4.59985219527214
2598	4.578568732736634
2599	4.622115719037639
2600	4.6641557573777
2601	4.624422731949877
2602	4.67143273642241
2603	4.613944121275603
2604	4.587567684285679
