	mu_p
1299	2.6336713244190117
1300	2.618827716818915
1301	2.5769158010377735
1302	2.6239581534140095
1303	2.5824439875989396
1304	2.6370167459467164
1305	2.596120787681328
1306	2.6289305128181653
1307	2.5695699940610233
1308	2.7022049138670057
1309	2.6102899806679005
1310	2.634892229698334
1311	2.615462610646242
1312	2.6506208697851585
1313	2.5685676730878617
1314	2.6550539255750847
1315	2.631376748907814
1316	2.6205035598253223
1317	2.642400520494449
1318	2.648633115178134
1319	2.595478244172044
1320	2.6132458432432606
1321	2.6316636965751883
1322	2.624450051028232
1323	2.5713450071884325
1324	2.6355928884228863
1325	2.6040279194109437
1326	2.6469185794274264
1327	2.6154008219906104
1328	2.5697834494657403
1329	2.632085183497542
1330	2.6027345570118587
1331	2.602269835312462
1332	2.6472516438749314
1333	2.5822808374813517
1334	2.6370752538329287
1335	2.623904698703033
1336	2.6485305605347853
1337	2.6111208408924806
1338	2.6605015879835254
1339	2.5759958682349495
1340	2.625621995749769
1341	2.657576170471503
1342	2.636716814397244
1343	2.6261398659236543
1344	2.6897444752919695
1345	2.6168818161041374
1346	2.6255175250834473
1347	2.659167064050935
1348	2.651086207955463
1349	2.6349939430402323
1350	2.6043403286813307
1351	2.692740776947989
1352	2.595934433118175
1353	2.6214729658993385
1354	2.6010205157593
1355	2.6305788544050897
1356	2.622056585335969
1357	2.6161369740954212
1358	2.6233655172501167
1359	2.636043003292685
1360	2.61467633911924
1361	2.6448675666817314
1362	2.5724085547579354
1363	2.6146325668236803
1364	2.62665514471398
1365	2.6538291692658906
1366	2.634106913939669
1367	2.5652326717545058
1368	2.6645458600583463
1369	2.612552338969983
1370	2.5784412886504806
1371	2.5889612269857687
1372	2.5765859834031777
1373	2.6022375990132036
1374	2.65981143205817
1375	2.623899659206051
1376	2.6025214231383247
1377	2.6826064774095415
1378	2.6301479020020704
1379	2.6252584166074278
1380	2.6133349511589636
1381	2.5962070111143802
1382	2.634071677029316
1383	2.6133753180252444
1384	2.605631251444288
1385	2.6235335497316754
1386	2.6240489410465337
1387	2.685369602218049
1388	2.6105992711973727
1389	2.6230719472211748
1390	2.6244428018894297
1391	2.608907623253748
1392	2.618180887750815
1393	2.644483184894484
1394	2.6769257656192234
1395	2.6298704554363788
1396	2.6585565768251094
1397	2.620583289900379
1398	2.6070704334530004
1399	2.6239815540963622
1400	2.525255792464206
1401	2.627965615356179
1402	2.6350216033253813
1403	2.6151271813478787
1404	2.6325245698806032
1405	2.5842294391003953
1406	2.6184329819103658
1407	2.630244922689326
1408	2.617983426211039
1409	2.6034877284985494
1410	2.619610906189615
1411	2.6245007820577655
1412	2.633876386547629
1413	2.598307665214158
1414	2.562562666104398
1415	2.618737636532258
1416	2.60264499392638
1417	2.6330412424415957
1418	2.64262865578251
1419	2.6379838379120506
1420	2.632232566096212
1421	2.6121696558109986
1422	2.628732315653111
1423	2.6500741596448587
1424	2.584872049245355
1425	2.6333049531628983
1426	2.663788664923378
1427	2.657248472802476
1428	2.6084822279966016
1429	2.6482521775828896
1430	2.581020999328596
1431	2.596702616945944
1432	2.6297307639487917
1433	2.6457756890997466
1434	2.6277304477103667
1435	2.616866564118085
1436	2.5656779155001685
1437	2.5968976950361733
1438	2.615963704379249
1439	2.5717750959446133
1440	2.5805818041282036
1441	2.6258825860655657
1442	2.6184965519737466
1443	2.6463366398964996
1444	2.6057507669501407
1445	2.6221334945391086
1446	2.6164953692600736
1447	2.641091090959508
1448	2.6245041019700928
1449	2.6425262831859864
1450	2.6192924681168663
1451	2.648556136293263
1452	2.6320338248163293
1453	2.610544103517229
1454	2.5839485416600985
1455	2.636644470778738
1456	2.645644408310353
1457	2.632486803970073
1458	2.6561105135640877
1459	2.6401747955910344
1460	2.634511253301532
1461	2.617371418719214
1462	2.605085264322786
1463	2.6301268826052526
1464	2.600707153898191
1465	2.6389367164233457
1466	2.6355083707248452
1467	2.6452618646570865
1468	2.6364143112621172
1469	2.6076338868118523
1470	2.6221449901965586
1471	2.5858663438879876
1472	2.6208643948014037
1473	2.683980444752206
1474	2.6009312758884846
1475	2.6162931154637805
1476	2.623906412380635
1477	2.6533475290522675
1478	2.5660939750365683
1479	2.6430778250321785
1480	2.593128423943963
1481	2.649335516898393
1482	2.6189472896871098
1483	2.5994430565290867
1484	2.594311512604531
1485	2.6147170712121897
1486	2.689359761476085
1487	2.6024391855769298
1488	2.623605825624427
1489	2.591022156458354
1490	2.638360541173929
1491	2.5853565535618035
1492	2.646222105039191
1493	2.62504417620572
1494	2.604827365939703
1495	2.6152332406595518
1496	2.5854714164835717
1497	2.60803152409222
1498	2.6119300229541587
1499	2.588631411098897
1500	2.6489499151533415
1501	2.653143164932831
1502	2.6445743153889962
1503	2.5979777930425723
1504	2.624650587614837
1505	2.633712919675405
1506	2.632558969635376
1507	2.61793862437635
1508	2.590225961429312
1509	2.630333134197893
1510	2.582190392885023
1511	2.6792774622539253
1512	2.6273995065036067
1513	2.6624648704553002
1514	2.5819332827203274
1515	2.637951375090121
1516	2.611454196992518
1517	2.59669452935956
1518	2.6748223604891614
1519	2.6364520391828554
1520	2.6369924019462956
1521	2.6199389396594928
1522	2.623896317335688
1523	2.594086734932838
1524	2.6096203530766493
1525	2.623299980339684
1526	2.6136912583028673
1527	2.6745412593486906
1528	2.6674774964928947
1529	2.6301529931600713
1530	2.5944832124817725
1531	2.566039089035957
1532	2.619546747618147
1533	2.6047591201062996
1534	2.607728025552892
1535	2.592434238101864
1536	2.6492776169443277
1537	2.615757087438002
1538	2.648591600035488
1539	2.5683845875882287
1540	2.6029013782832875
1541	2.60768874505512
1542	2.6103809568876994
1543	2.6548057003277856
1544	2.6041018822464053
1545	2.6220371107862377
1546	2.615632132409533
1547	2.584398355957062
1548	2.6142117309907826
1549	2.5765450042424876
1550	2.5938122959639722
1551	2.637230244536242
1552	2.689559537855043
1553	2.568417625141871
1554	2.6733410426399624
1555	2.6246060135835303
1556	2.5799026080200567
1557	2.6581943366997627
1558	2.624617536184624
1559	2.634889031482587
1560	2.605393957014893
1561	2.604416310397276
1562	2.6497810590239395
1563	2.613976654523356
1564	2.6174795430834505
1565	2.5551906705402665
1566	2.6251406719698696
1567	2.653674295431762
1568	2.595095970069578
1569	2.607104479107878
1570	2.574646867505858
1571	2.5978675620500042
1572	2.5998760815986706
1573	2.6287051775447337
1574	2.614782734121026
1575	2.5943946153634805
1576	2.6299119103897026
1577	2.6126710363082752
1578	2.6528413776453004
1579	2.610693818067093
1580	2.6214287573758845
1581	2.5990191326468848
1582	2.6385162240274367
1583	2.59194911842382
1584	2.6365410190784146
1585	2.6086591742685634
1586	2.5842871811746955
1587	2.6265182446239885
1588	2.657232426899036
1589	2.6567600866975316
1590	2.634125187044646
1591	2.602091994778407
1592	2.609124799196745
1593	2.5829997813228696
1594	2.6072386881325764
1595	2.5884414882420113
1596	2.6228852453137703
1597	2.643035282576171
1598	2.666987101573863
1599	2.633150341075924
1600	2.593816709254942
1601	2.5991872362086763
1602	2.615576409164283
1603	2.611268131134512
1604	2.6008975115003503
1605	2.6098841041998773
1606	2.6576946044627716
1607	2.6308380813946215
1608	2.6344233196082323
1609	2.62763068059668
1610	2.6556638583208065
1611	2.5731976871977604
1612	2.641372575109237
1613	2.62639886699783
1614	2.6248609769498112
1615	2.5841860904552703
1616	2.6033303105172867
1617	2.628788401531262
1618	2.5899311663089373
1619	2.6469524781431653
1620	2.6321419280942115
1621	2.583628127820445
1622	2.5873543075933036
1623	2.618654075167724
1624	2.6159144017631704
1625	2.5881775167957226
1626	2.6142544990912695
1627	2.6915697178926665
1628	2.6149329589582067
1629	2.602737679303373
1630	2.605294800725882
1631	2.60697238895041
1632	2.6085218483026775
1633	2.6228243947153556
1634	2.608691912338191
1635	2.609309442694078
1636	2.612684606437759
1637	2.630867203733612
1638	2.5836012958360253
1639	2.637443582078583
1640	2.611953521695889
1641	2.6586960730768765
1642	2.6572966783637293
1643	2.660627040862815
1644	2.6462340073140838
1645	2.5677305437888123
1646	2.599813379064127
1647	2.633773336397338
1648	2.590090321121835
1649	2.590837547163934
1650	2.579796749845061
1651	2.6072570560786485
1652	2.6206242076408035
1653	2.5859096565162165
1654	2.6240763773441524
1655	2.5837839343805076
1656	2.5729796716281634
1657	2.6474755346549483
1658	2.6706106289868163
1659	2.5903582749801846
1660	2.6159726142526365
1661	2.599655683092533
1662	2.6130616359629903
1663	2.6282691769854427
1664	2.6821272068134006
1665	2.648590603905
1666	2.5943697088750723
1667	2.6491727188678804
1668	2.6387317878599514
1669	2.5805858595151774
1670	2.619072573172502
1671	2.6788783370690705
1672	2.6301435924701915
1673	2.6049710639229673
1674	2.6008572705142035
1675	2.610661304505447
1676	2.6175856857889226
1677	2.6627191338635665
1678	2.5906982633084157
1679	2.618070508843614
1680	2.6656522272360794
1681	2.627286913192149
1682	2.6232205996482167
1683	2.620266746478295
1684	2.6461625180048083
1685	2.5819161308279175
1686	2.6309331655755206
1687	2.6580828467354127
1688	2.6179540864512107
1689	2.654461478368767
1690	2.6397856226349323
1691	2.6587672152112938
1692	2.601990710986337
1693	2.6312215077759395
1694	2.6478853099874544
1695	2.639518177928506
1696	2.593445899527968
1697	2.658990090256785
1698	2.613237389014202
1699	2.6020245097813306
1700	2.631226270528616
1701	2.64165927043983
1702	2.6182778054654303
1703	2.604818616660587
1704	2.583610326501253
1705	2.6400236857332384
1706	2.613966921223499
1707	2.6316680019503833
1708	2.6417725698994277
1709	2.598540647212838
1710	2.6475775172431497
1711	2.6176251612942227
1712	2.6258932589162254
1713	2.6212738024669027
1714	2.6296874081115234
1715	2.592707585347503
1716	2.645987753762155
1717	2.6334899659162168
1718	2.6082472760522184
1719	2.66282143464552
1720	2.6101542601357144
1721	2.65447238888843
1722	2.575725457720133
1723	2.6081002631825005
1724	2.6485837202136038
1725	2.615351223481065
1726	2.562695449734411
1727	2.642087010165415
1728	2.6318495522002303
1729	2.6520309140588414
1730	2.643864534578641
1731	2.633368600418952
1732	2.61982700872676
1733	2.650149939017758
1734	2.5938901918478527
1735	2.6327586531560945
1736	2.660845451341852
1737	2.667166054456527
1738	2.609031689543326
1739	2.640252464219061
1740	2.621613322758203
1741	2.667412078932443
1742	2.6270008669779736
1743	2.670019904596653
1744	2.5961382666368378
1745	2.6442252957044983
1746	2.6503561472566584
1747	2.6549348662403682
1748	2.6146659330556576
1749	2.6651421735324594
1750	2.60850882445825
1751	2.6208709832984165
1752	2.583629117374011
1753	2.569319021773068
1754	2.653075601137331
1755	2.632525531128277
1756	2.581074653498385
1757	2.6525005833190614
1758	2.6381083174795705
1759	2.6497978320923505
1760	2.636743930754942
1761	2.615027310952649
1762	2.6191943209691355
1763	2.6237635210401224
1764	2.6311606359660953
1765	2.646898096029742
1766	2.6963050933965644
1767	2.6207236812446677
1768	2.61571647931416
1769	2.6437666400736863
1770	2.6073008768508403
1771	2.6476360645071186
1772	2.6009047951427062
1773	2.669606646212182
1774	2.5830126528564925
1775	2.6190786579912646
1776	2.6578183399801207
1777	2.6614723697909772
1778	2.647204378594648
1779	2.61338259499096
1780	2.576049193667483
1781	2.5945012521771305
1782	2.58463207199407
1783	2.627590518985829
1784	2.6361180930046277
1785	2.619387307670311
1786	2.605373396705541
1787	2.603401882231217
1788	2.6236728851699804
1789	2.618630548097574
1790	2.6281296082945733
1791	2.6464017147950263
1792	2.6356241895706414
1793	2.581677308185338
1794	2.6289848244488474
1795	2.6343206184248893
1796	2.669105154485157
1797	2.636058730537217
1798	2.6385519700076654
1799	2.631427517551596
1800	2.638437462717767
1801	2.6066466351566127
1802	2.6191548095511825
1803	2.621214509190975
1804	2.626050425659403
1805	2.608885147994092
1806	2.662545116920168
1807	2.653876604224276
1808	2.6049063154149112
1809	2.6107026703518894
1810	2.6037396389342677
1811	2.6007441395275603
1812	2.597672538544699
1813	2.6130215964236134
1814	2.620606759288767
1815	2.637747680951599
1816	2.617617653979532
1817	2.599307538266934
1818	2.6230967942751278
1819	2.623651797009902
1820	2.6487426584144336
1821	2.6159328182297132
1822	2.6001620642151773
1823	2.596786905476875
1824	2.6344188581883015
1825	2.6290260599484743
1826	2.6466303146545487
1827	2.64841078158177
1828	2.6325018340363293
1829	2.6599584481179215
1830	2.606167915929196
1831	2.596310108728623
1832	2.6329971564041457
1833	2.604143645636236
1834	2.632526553258249
1835	2.5755638152052525
1836	2.653544291014714
1837	2.6576468748457667
1838	2.642440961224169
1839	2.5889589283266794
1840	2.6040481953758507
1841	2.609603561510958
1842	2.6065324290156173
1843	2.644014829368097
1844	2.6299049420498104
1845	2.6651707840831094
1846	2.6590136681242833
1847	2.627121395934571
1848	2.634357167545791
1849	2.611675811953319
1850	2.6377333370381475
1851	2.6145751687462844
1852	2.605674640597594
1853	2.576137090745854
1854	2.6376512669405225
1855	2.5929656856251477
1856	2.642764565735097
1857	2.6377075811002166
1858	2.6287670347779875
1859	2.6314434256131993
1860	2.618426938262036
1861	2.62863166008212
1862	2.6006595652919113
1863	2.6241522415996967
1864	2.604500155591802
1865	2.574284954383887
1866	2.6570949634262586
1867	2.660156208848021
1868	2.590454134863661
1869	2.5754366971992972
1870	2.608398173652642
1871	2.603933236488763
1872	2.6068636744943072
1873	2.631556212803911
1874	2.5743799604848037
1875	2.627139544679345
1876	2.6444112528132715
1877	2.6525058432616415
1878	2.6474685257301642
1879	2.6430375772706234
1880	2.6247213920342145
1881	2.654082204918414
1882	2.602790647630895
1883	2.587013800455544
1884	2.6612200837133573
1885	2.6234937235682634
1886	2.60964375996101
1887	2.6421895174723042
1888	2.6282623293369696
1889	2.6144973738556683
1890	2.63828444971562
1891	2.6308584230350363
1892	2.616468137767174
1893	2.649760434087907
1894	2.5898764630027475
1895	2.615693795596335
1896	2.6045574268973994
1897	2.652193965089314
1898	2.593014571031783
1899	2.582892249030581
1900	2.6225999259432036
1901	2.6646812438114824
1902	2.6285022973995216
1903	2.636686556091093
1904	2.6154440483795165
1905	2.653684158801889
1906	2.6206905296884755
1907	2.5920838881252966
1908	2.6555925324299263
1909	2.6380397859205558
1910	2.6383496847594947
1911	2.6282106302330948
1912	2.597689483915758
1913	2.5942926917235094
1914	2.6343449705538524
1915	2.6508247628623116
1916	2.6349105164391307
1917	2.6467697430979533
1918	2.6220915683058514
1919	2.652111162884364
1920	2.6182218541519915
1921	2.6110562175787075
1922	2.592359780613932
1923	2.589501045368756
1924	2.6306351360162914
1925	2.578881739953219
1926	2.604704133542399
1927	2.614259922639093
1928	2.6356516324244685
1929	2.650735954015233
1930	2.588866400779425
1931	2.649494905461618
1932	2.6201642716575773
1933	2.6430522017210953
1934	2.5901146523015623
1935	2.6708246690020783
1936	2.599943917147868
1937	2.567529611363359
1938	2.609901911095768
1939	2.5865629031351496
1940	2.639292929143746
1941	2.650667266411091
1942	2.614335957363136
1943	2.5978056671763956
1944	2.5934577353872394
1945	2.627111913591163
1946	2.6124778883130038
1947	2.6275396665018915
1948	2.590522212041809
1949	2.6285326452554476
1950	2.5826332583347447
1951	2.6292647262360678
1952	2.6480648261237594
1953	2.636625622711592
1954	2.6130722380494174
1955	2.5911325168314083
1956	2.6687821126608746
1957	2.6018313737649432
1958	2.621665301734102
1959	2.632401268077228
1960	2.62950120312878
1961	2.651395744493699
1962	2.660669814923449
1963	2.6418437444445804
1964	2.613133837328311
1965	2.64583514216948
1966	2.6446982730647375
1967	2.599718083127396
1968	2.6346826466701443
1969	2.6245404053443218
1970	2.6448344316616037
1971	2.653071080700304
1972	2.647216194518882
1973	2.638609724689978
1974	2.6375565845539635
1975	2.628491940029964
1976	2.600584615053009
1977	2.657640120844957
1978	2.6140299573639902
1979	2.622079519881924
1980	2.6109873892492845
1981	2.6045488213561208
1982	2.651215360104758
1983	2.615669447389123
1984	2.6000301793943157
1985	2.5902409296289326
1986	2.640809661049705
1987	2.638892895792654
1988	2.601225369155079
1989	2.64009521311875
1990	2.639192524692629
1991	2.6366870912467535
1992	2.66103045176239
1993	2.6717711925624306
1994	2.6306716833522885
1995	2.608492274875108
1996	2.6250435728370403
1997	2.637587811681595
1998	2.6549764976797103
1999	2.5652330135069845
2000	2.59409971334614
2001	2.636263621444627
2002	2.6513849259744093
2003	2.6085659720181424
2004	2.6523465560271364
2005	2.6190775974269904
2006	2.6258198557112977
2007	2.661620518056882
2008	2.6032115467830783
2009	2.612777538028021
2010	2.562918234939512
2011	2.5947552801248053
2012	2.595344374837116
2013	2.6165495316049303
2014	2.6859172981555703
2015	2.6099153607034924
2016	2.620513696241424
2017	2.6334655523502164
2018	2.615637661783409
2019	2.594838565326956
2020	2.648428546196483
2021	2.6277674927478647
2022	2.63700833100522
2023	2.624567126298441
2024	2.6084367136985267
2025	2.6181270527992577
2026	2.6497763504164142
2027	2.6005316665140135
2028	2.6511483471173616
2029	2.571242122463258
2030	2.623086327080717
2031	2.605958294322499
2032	2.657411735116914
2033	2.679528649173317
2034	2.6631528655197436
2035	2.5803872060054642
2036	2.6607286858794046
2037	2.650505126660066
2038	2.6154429606335166
2039	2.6376195159762785
2040	2.6252818594517775
2041	2.6168751062696924
2042	2.589678801336746
2043	2.606680616996543
2044	2.6331626412904536
2045	2.6369252521295268
2046	2.6578761914403137
2047	2.6806644714882863
2048	2.6145312697108922
2049	2.5911796411904993
2050	2.6386561492324794
2051	2.639661909458812
2052	2.605666094289964
2053	2.5994482926803157
2054	2.5713623907858816
2055	2.6526912388722415
2056	2.641570615482421
2057	2.622439014616411
2058	2.6480565699842415
2059	2.6131707460488975
2060	2.6618142935533733
2061	2.6403009289158534
2062	2.6045123556297076
2063	2.5790155452634353
2064	2.62071029989722
2065	2.6332406900984155
2066	2.6010463434528406
2067	2.5778852070118163
2068	2.6119226803741538
2069	2.6578065965456745
2070	2.646665387206563
2071	2.6206025326023434
2072	2.639267639326124
2073	2.6231083688533947
2074	2.6285898434567985
2075	2.6781301297705493
2076	2.662720968826428
2077	2.660806077443769
2078	2.619174634185557
2079	2.596297272581563
2080	2.597430754148725
2081	2.6267326246788483
2082	2.6343005373851174
2083	2.5920803816732803
2084	2.6319448826133143
2085	2.6214823117588786
2086	2.5917180654038976
2087	2.622703366326175
2088	2.6066353451693742
2089	2.587858333308
2090	2.6460533222663174
2091	2.608805528025737
2092	2.612953930000034
2093	2.605545954055896
2094	2.5980141480193977
2095	2.6164682391049197
2096	2.6263069166203996
2097	2.5872948088090735
2098	2.601570202993782
2099	2.640795638234003
2100	2.664998694460997
2101	2.6057695941885504
2102	2.681451755202582
2103	2.6270577907336876
2104	2.6373638469576925
2105	2.6411032791048967
2106	2.623856214738287
2107	2.6409515139633974
2108	2.5882692386266064
2109	2.659418294702006
2110	2.618845267115698
2111	2.60389867381435
2112	2.6550708438792157
2113	2.619142392606695
2114	2.604410863398475
2115	2.56548941350795
2116	2.6613349995912032
2117	2.6368073780172634
2118	2.593361650449919
2119	2.6165658878498044
2120	2.6274665980884953
2121	2.570466357456145
2122	2.5985986055896135
2123	2.6052715386401943
2124	2.6285749100292835
2125	2.6168330096922436
2126	2.603619839792503
2127	2.588178549966288
2128	2.6154361386457405
2129	2.6459971208809017
2130	2.6450847017933867
2131	2.6484005951367604
2132	2.6038142283837495
2133	2.649643431744862
2134	2.627578910765874
2135	2.5994876400700972
2136	2.6244977625354164
2137	2.622101859150764
2138	2.6118694291986655
2139	2.6187901673071607
2140	2.6395145627317054
2141	2.6244511878634285
2142	2.619368356801633
2143	2.6883256229863215
2144	2.606349055371434
2145	2.6019524372863674
2146	2.6241081592856323
2147	2.6319516996166694
2148	2.6205679961574333
2149	2.609524649162416
2150	2.638608668696744
2151	2.6275814762282743
2152	2.603898785530927
2153	2.595669374424569
2154	2.623955372942369
2155	2.6072949662145035
2156	2.601070941095286
2157	2.6038097940227876
2158	2.630087163647217
2159	2.639351695297304
2160	2.6359312663413963
2161	2.6216066651509125
2162	2.608153442353845
2163	2.632761884296893
2164	2.6749917529701555
2165	2.557568298024705
2166	2.6101166636417483
2167	2.5883733774869704
2168	2.615774602150514
2169	2.5554735819345336
2170	2.602403965644867
2171	2.639273151551102
2172	2.6592950281270196
2173	2.638041084255641
2174	2.6292266631216523
2175	2.578506692066135
2176	2.5704966892525283
2177	2.64453220380296
2178	2.632406252469781
2179	2.6062487341152702
2180	2.5904719474620923
2181	2.6350524892734586
2182	2.623551518622591
2183	2.612975468488355
2184	2.5785329262622385
2185	2.6503221417625955
2186	2.5868869099988583
2187	2.658863590120502
2188	2.6211838585237612
2189	2.651262212998856
2190	2.6167536132645943
2191	2.659253078511645
2192	2.5840583988213695
2193	2.6116863213267427
2194	2.6536905409600635
2195	2.5857429074832874
2196	2.629801302174181
2197	2.5998620086828126
2198	2.6118146150955845
2199	2.5816326908532106
2200	2.597422330570129
2201	2.6597913957612063
2202	2.640740208277727
2203	2.6553868542513284
2204	2.6069015069665222
2205	2.6360273437712056
2206	2.6045089592529242
2207	2.6269401582207803
2208	2.6115501742142575
2209	2.611909706483663
2210	2.6048872626387274
2211	2.615749713235499
2212	2.6280591491811225
2213	2.6266835368192853
2214	2.5624081329706314
2215	2.5935525577509515
2216	2.648136976024641
2217	2.621330829450338
2218	2.6227536293347686
2219	2.641368190573582
2220	2.6262897295493817
2221	2.632869594804513
2222	2.5873706828658403
2223	2.6062301660635208
2224	2.611127845100679
2225	2.6221176294144932
2226	2.6295762035166814
2227	2.590489022233794
2228	2.6249844375987528
2229	2.6000339370550094
2230	2.5841937993756856
2231	2.621443762754604
2232	2.6556868590292355
2233	2.638646279602035
2234	2.6318733590053127
2235	2.616946671655217
2236	2.61478905581884
2237	2.650323116149334
2238	2.600523401509886
2239	2.625435614300431
2240	2.630209188041046
2241	2.6206923489498246
2242	2.633767290718626
2243	2.6076904016905
2244	2.572912706825671
2245	2.5992986500316992
2246	2.6598725233787963
2247	2.582735278945223
2248	2.626232567617313
2249	2.626419275907127
2250	2.6173571091223278
2251	2.6598477733897115
2252	2.583733714928905
2253	2.6334437708133795
2254	2.6392654685437833
2255	2.6462082610968922
2256	2.6268302943559414
2257	2.620977029065451
2258	2.620453803440613
2259	2.6139264411973984
2260	2.6324355443253546
2261	2.642950655235289
2262	2.6379898953687926
2263	2.6177145561963124
2264	2.6323096946965867
2265	2.6234669169346416
2266	2.6244737143025008
2267	2.6325670907478567
2268	2.6406588637472113
2269	2.604249157637375
2270	2.5916517283494946
2271	2.663752466923786
2272	2.598410329177756
2273	2.6166647665465614
2274	2.5740440899868013
2275	2.5344026791264698
2276	2.6274641795634013
2277	2.610111836282687
2278	2.6174008536511084
2279	2.628838764339373
2280	2.589874164339389
2281	2.640019013545492
2282	2.6026825860259475
2283	2.597871792743201
2284	2.6686160434135724
2285	2.6187628690720834
2286	2.5890386968514343
2287	2.6257719103757204
2288	2.6204462026612267
2289	2.6554327987634143
2290	2.6303311824668043
2291	2.673346953843441
2292	2.623067323766857
2293	2.625610041428215
2294	2.615754898406589
2295	2.6227002948314606
2296	2.639197450249492
2297	2.6563882705688604
2298	2.6460874388728675
2299	2.5942808871506386
2300	2.606814565719749
2301	2.60178590422479
2302	2.636466830302511
2303	2.646558244122773
2304	2.6112815847725206
2305	2.5847316747662976
2306	2.62982105477138
2307	2.6055489144535504
2308	2.617097345368403
2309	2.6328352909721078
2310	2.60184318736705
2311	2.607008053191769
2312	2.5979916328730357
2313	2.6076014046798437
2314	2.642117840526991
2315	2.611929614539436
2316	2.5861917453561194
2317	2.6471183581971136
2318	2.6418174018678715
2319	2.566305355618595
2320	2.611056523686874
2321	2.649042182631037
2322	2.6325916782267895
2323	2.660324398296292
2324	2.5960464275800494
2325	2.6557672961430185
2326	2.6300457650980156
2327	2.639915240922346
2328	2.6601800637747983
2329	2.5941720704899263
2330	2.561723286974706
2331	2.6033021251269326
2332	2.6359419353103744
2333	2.647862005559755
2334	2.637364275350727
2335	2.5678205380851833
2336	2.607818681316932
2337	2.6125890838304553
2338	2.6014908899162963
2339	2.619942537614212
2340	2.661519547842888
2341	2.581750462580057
2342	2.593329595057467
2343	2.6639278610576196
2344	2.659419437334011
2345	2.6312969766002388
2346	2.594766563575839
2347	2.6178758282077883
2348	2.6544673339484253
2349	2.570598299766894
2350	2.6512719501486934
2351	2.6402622706795857
2352	2.6629654167015273
2353	2.590900806843314
2354	2.622416377321546
2355	2.6319808696278773
2356	2.612283036266818
2357	2.678990566879998
2358	2.6208608900426613
2359	2.5742893340324917
2360	2.5608008310870525
2361	2.6029681573901646
2362	2.635076591753744
2363	2.6541175070959024
2364	2.6180400202234786
2365	2.6058384554729344
2366	2.607087961315436
2367	2.6171953458346806
2368	2.6157146738572914
2369	2.5989751196520836
2370	2.6628268782199935
2371	2.5501546904478776
2372	2.5916860219029405
2373	2.6716256447280364
2374	2.6352995789047604
2375	2.5416639567579042
2376	2.630403105510268
2377	2.6490856557006133
2378	2.611323611216785
2379	2.586635934991455
2380	2.6254024228575696
2381	2.6313961556538334
2382	2.603111660656859
2383	2.610293110710804
2384	2.5960112267697077
2385	2.6269836022611086
2386	2.616415555843844
2387	2.5998706283708204
2388	2.62946958079876
2389	2.575935371014308
2390	2.624993936409674
2391	2.6614060499037717
2392	2.612950702538879
2393	2.608104238559763
2394	2.6283893618902376
2395	2.5976459644747867
2396	2.63632295621894
2397	2.622097376646593
2398	2.5911787831864004
2399	2.6383332925747065
2400	2.6774832128965196
2401	2.620735100547444
2402	2.670820888522137
2403	2.6471927207262276
2404	2.570836402706718
2405	2.589734561267827
2406	2.6062394990946705
2407	2.6692741236099007
2408	2.6003068890009264
2409	2.5808495290392353
2410	2.630759239807035
2411	2.552435237288952
2412	2.6130936529727182
2413	2.6623411955477474
2414	2.617738072780457
2415	2.6401995330450534
2416	2.6677407822290338
2417	2.6415972055639063
2418	2.6297110679771483
2419	2.624545766739363
2420	2.635583591503247
2421	2.592314803019199
2422	2.5924284505895026
2423	2.6598633594028005
2424	2.640293057280747
2425	2.644675377186053
2426	2.6694405598846465
2427	2.6425052165377463
2428	2.576990615040605
2429	2.589378728946735
2430	2.60435163739484
2431	2.632536864111109
2432	2.6102097134043647
2433	2.6174763974854303
2434	2.6209406691531263
2435	2.605428880837373
2436	2.6406394726425346
2437	2.6226172326652435
2438	2.61777838033392
2439	2.627841817535475
2440	2.6144340343768016
2441	2.60253066029877
2442	2.6319773661205215
2443	2.629272536681995
2444	2.625477849282812
2445	2.64778671295623
2446	2.6181277854083196
2447	2.626276307796785
2448	2.5767662175851345
2449	2.60777732649644
2450	2.6437027287200445
2451	2.6118447016980744
2452	2.6441296142659074
2453	2.6580300637798593
2454	2.715182276246846
2455	2.647222525272471
2456	2.6322672045372695
2457	2.5799746345325496
2458	2.594797046695932
2459	2.623116458965747
2460	2.638732306351608
2461	2.6495409333487285
2462	2.657586535102004
2463	2.597973179099285
2464	2.6323497108583362
2465	2.60795735462052
2466	2.6521565929219757
2467	2.632325987279459
2468	2.627212192779224
2469	2.619918623951383
2470	2.6367360354684193
2471	2.610011780724735
2472	2.6467401830478257
2473	2.6360094112624686
2474	2.5791722549533653
2475	2.6501192766187525
2476	2.590699565168402
2477	2.6199800519678322
2478	2.5706964397065484
2479	2.5734087177089457
2480	2.6023144746248326
2481	2.603547402085185
2482	2.6239662664500827
2483	2.6064300940641347
2484	2.6449437391124744
2485	2.6489525383177925
2486	2.6451490188793163
2487	2.610654032772485
2488	2.5968221549553876
2489	2.643255080449632
2490	2.5819321206229207
2491	2.6377944143005645
2492	2.636290380528208
2493	2.6113746797494044
2494	2.6117492957666255
2495	2.64304838786486
2496	2.6394275644540133
2497	2.6753113064179517
2498	2.6281610754629434
2499	2.6161591456274
2500	2.6624079739613933
2501	2.6209633993619916
2502	2.5923597742104216
2503	2.6731086179243744
2504	2.5890380586753854
2505	2.5960700557575356
2506	2.651906311195543
2507	2.6434385115545322
