	mu_p
1332	4.006454005925539
1333	4.009647992687044
1334	4.018019881227865
1335	3.9993506856409895
1336	4.024297676329125
1337	4.015925545618614
1338	4.033957663029588
1339	4.008427673824489
1340	4.024683012639163
1341	3.997692355518571
1342	3.999811222740948
1343	3.992860447694085
1344	4.0359470169529725
1345	3.9827492383751912
1346	3.9765454403737794
1347	4.024988475823299
1348	4.049775131185814
1349	4.0191860048742765
1350	3.98638786804758
1351	3.985539867447077
1352	4.002585930483532
1353	4.008190930824277
1354	3.9833008951041893
1355	4.051439727260917
1356	3.9949388015750937
1357	4.009465518128211
1358	4.00755480389584
1359	4.001742020010214
1360	4.019224743759289
1361	3.974466957453788
1362	3.9991481363770287
1363	3.9650848961097473
1364	3.978850178016528
1365	4.044649526608273
1366	4.0681008878344596
1367	3.9871824597099654
1368	4.0289119263502755
1369	3.9764162707105646
1370	4.015152161663185
1371	3.995098748508114
1372	4.005843033606329
1373	4.001668968058551
1374	4.015358789715543
1375	3.9841447693640335
1376	4.0033144054842955
1377	4.00931337882779
1378	4.03720113369263
1379	4.008453656841702
1380	3.9931117494897967
1381	3.987573693045727
1382	3.989473566640013
1383	3.990534850230634
1384	4.022380459782985
1385	4.034802672285773
1386	4.043021604699701
1387	4.012710086416307
1388	4.01585491927714
1389	3.9794225093781974
1390	4.023398079433619
1391	4.0191610185840885
1392	4.0528244960989515
1393	4.0437893716678435
1394	4.001210721286941
1395	3.988764183334802
1396	4.051853233128219
1397	3.9581584451580762
1398	4.075079339745989
1399	3.986141840124281
1400	4.017588128393992
1401	3.9616699702052354
1402	4.014524149939335
1403	3.989664650471557
1404	4.023132089344145
1405	4.006041393197202
1406	4.010744950781671
1407	4.018347505847997
1408	3.989370360604242
1409	3.9973527164041305
1410	3.9976807603566606
1411	3.981063513553129
1412	3.98819656801211
1413	4.00683332798109
1414	3.999761545145715
1415	4.0145211498116105
1416	4.017159023208017
1417	3.9810856419542757
1418	3.9926611722324137
1419	4.006743256498815
1420	4.033757164309634
1421	4.002609492483313
1422	4.033152304839363
1423	4.02148243681175
1424	3.9963941653699764
1425	4.003663208516232
1426	4.03563034375368
1427	4.001021563322297
1428	4.04444948675934
1429	4.012061799318181
1430	4.014863167033915
1431	3.981572960510502
1432	4.017410469082086
1433	4.030408077666486
1434	4.01454081984711
1435	3.9646901223789963
1436	4.03464446101089
1437	4.042214572007892
1438	4.014091298802515
1439	3.983700033822035
1440	4.032177746952193
1441	3.980126487813993
1442	3.976628309511436
1443	4.0489499279194625
1444	4.033467816841463
1445	4.013141291148066
1446	4.056608056149518
1447	4.034457354762421
1448	3.9983987966005405
1449	4.027357046398184
1450	4.002912798291427
1451	4.0026207472434745
1452	4.061543725117155
1453	4.0140898546158565
1454	3.9901482355377924
1455	3.9940329097299725
1456	4.0022006361512465
1457	3.961309200894377
1458	4.107064068798867
1459	4.010964734079303
1460	4.022549782750965
1461	4.004645167872498
1462	4.047838499081811
1463	4.012813335554659
1464	3.988785793798141
1465	3.964353039651111
1466	4.053970864717173
1467	4.08479742352077
1468	4.005476132009406
1469	4.0032611574416475
1470	4.0184098431385005
1471	4.032226811776366
1472	3.9652658084880215
1473	4.046986812841332
1474	4.060498395680276
1475	4.064525093283159
1476	4.044565968541912
1477	4.0925210800257785
1478	3.9922596752106583
1479	4.012606566576012
1480	4.063787162658872
1481	3.996528471790199
1482	4.070882660017678
1483	4.019270080150859
1484	4.004312265578101
1485	4.008724258828708
1486	4.016365572138243
1487	3.983861105713718
1488	4.023535705889246
1489	4.023464591819752
1490	3.98630861729012
1491	4.035776074861444
1492	3.9824562038240447
1493	3.993953789298278
1494	4.009543895213959
1495	3.9687395377017407
1496	4.034757776018334
1497	4.027235203862168
1498	4.020370116200927
1499	3.9882834996834204
1500	3.9990681156303176
1501	4.011636327058284
1502	3.981237088202269
1503	3.995256917218522
1504	4.003041769528892
1505	3.991914260587607
1506	3.9791514997087956
1507	4.040723327852971
1508	3.99945532044252
1509	3.9842886320589708
1510	4.020244155691167
1511	4.011800353910826
1512	4.014556397008276
1513	4.03589249626027
1514	3.9964248365220603
1515	3.992778787073434
1516	4.053012413655676
1517	4.015237105333336
1518	3.979025183965689
1519	3.9960233354077643
1520	4.013471440538334
1521	3.9833451149441093
1522	3.9640281622292637
1523	3.978787741021484
1524	3.992539330780448
1525	4.015081154344571
1526	4.0064573741831415
1527	3.981555379476709
1528	4.0812903076976665
1529	3.990008584585277
1530	3.9963663331858323
1531	4.028011205991045
1532	4.001879545382987
1533	4.000364207226931
1534	4.055707393328021
1535	3.9964397128455476
1536	3.978051325671923
1537	4.0759803197757805
1538	3.950670293116393
1539	4.038130715570031
1540	4.012355942107112
1541	3.9756559084323047
1542	3.957843313795244
1543	4.045260326554229
1544	3.9786253110845795
1545	4.024104667591205
1546	4.026371536987399
1547	4.022547698135085
1548	3.979394016035579
1549	3.958862257266928
1550	4.010091554698007
1551	4.059127890601342
1552	3.951947469354369
1553	4.0457544289840115
1554	4.013957708391797
1555	4.044625867513927
1556	4.00186312424241
1557	4.034852631257117
1558	4.036000753485016
1559	4.010885894817085
1560	4.0043780803208415
1561	4.057009639016017
1562	4.01519636021793
1563	3.9950959467379445
1564	4.03716749151668
1565	4.021026318295604
1566	3.9746001320093525
1567	4.01667521105978
1568	3.93535762458916
1569	4.020593080714761
1570	4.001825547272302
1571	4.016558337410336
1572	4.033690156871086
1573	4.008257879503165
1574	4.004076581220079
1575	4.021442524041148
1576	4.045302867299889
1577	3.983243639188829
1578	4.007045229539091
1579	3.999713103962881
1580	4.012774045009072
1581	4.055006773134942
1582	4.024989415828659
1583	4.030722924306351
1584	4.024096903408556
1585	4.022073014341507
1586	3.986272475708305
1587	4.022000563101703
1588	4.015964952042019
1589	3.9873265530512585
1590	3.980748699866089
1591	4.023941586141872
1592	4.036244368777927
1593	4.020154572334907
1594	4.004449809005265
1595	4.011689056813214
1596	3.9887754840774408
1597	4.052482056750669
1598	3.9634103854738902
1599	4.010417942450468
1600	4.015122052144503
1601	4.009997364377357
1602	3.999743326062623
1603	4.02015102835336
1604	3.985665239632567
1605	3.99767477181719
1606	4.025235811877855
1607	3.9913591252432017
1608	4.011607557844399
1609	4.0654083317042335
1610	3.9873557073989523
1611	4.0250701135107105
1612	4.030244976748617
1613	4.028161378190093
1614	3.975198617159384
1615	4.044549205116692
1616	3.9747835088692374
1617	4.016869011151011
1618	3.9967634303991595
1619	4.017407989781164
1620	4.035127741479543
1621	4.070020698519846
1622	4.046849960602989
1623	3.989273077039656
1624	4.017157805457352
1625	4.0458817593600935
1626	4.042072481984253
1627	3.9679037250160585
1628	3.994747718155825
1629	3.981828254529154
1630	4.044005851111883
1631	4.006506398412186
1632	3.993349905444507
1633	4.036852713890351
1634	4.032546065401263
1635	3.963114825033803
1636	4.023070760498031
1637	3.949010389597228
1638	3.979169189436184
1639	4.047489541735969
1640	4.0224166212116845
1641	4.050837263881952
1642	4.001039431167522
1643	3.9790863593802537
1644	3.996764740079994
1645	4.014235005043103
1646	4.012997992096375
1647	3.96759889381847
1648	4.031495976112026
1649	3.978502909706169
1650	4.000718129976978
1651	4.053066858499094
1652	4.0469572395492035
1653	4.003185514957839
1654	4.025642865074257
1655	4.0292227404339895
1656	4.014123830996477
1657	4.012748023997873
1658	4.0128272506494085
1659	4.001374975979646
1660	4.006330561900876
1661	3.992228636675127
1662	4.003271078915807
1663	4.028950139132882
1664	4.024325700596335
1665	3.9517274045606046
1666	4.018777159638803
1667	3.950289332910052
1668	3.9794114829783265
1669	4.024107013776191
1670	4.008100109245716
1671	4.041388275293811
1672	3.9883901192508864
1673	4.0194209590556005
1674	3.9919506083418796
1675	4.023019871870144
1676	4.031594722180613
1677	3.999734450246278
1678	4.052738424594877
1679	3.997438349460963
1680	4.0448018003231345
1681	4.0332457004276785
1682	4.023802007330015
1683	4.0128024763729595
1684	4.005680883825934
1685	3.9968163186397008
1686	4.0173761565702755
1687	3.9812095833175976
1688	3.995461129362984
1689	4.052166144872576
1690	4.059993551217103
1691	3.9997908862283214
1692	3.9892039769766745
1693	3.997391106295354
1694	3.995961494368717
1695	3.9827473137188254
1696	4.015637153783812
1697	3.99586598609701
1698	4.020205031592882
1699	4.0129128703952475
1700	4.0127178382215565
1701	4.027554554455859
1702	3.998451855794141
1703	4.01845409438062
1704	4.014939527574849
1705	4.011311509523545
1706	4.0125416467880575
1707	3.9785323424304693
1708	4.05555182510115
1709	4.0213115263544905
1710	4.064019609953038
1711	4.010855596668672
1712	4.021811369531863
1713	4.029567684738152
1714	4.028403409179465
1715	4.016000058425612
1716	3.9808208140207597
1717	3.955313686485714
1718	4.025886872549541
1719	4.0398732693947315
1720	4.018747784663835
1721	3.9869253964642897
1722	4.004722024472046
1723	4.0086526469264365
1724	4.036510328136198
1725	4.049343963600612
1726	3.9933837449476566
1727	4.006325261097043
1728	4.0096723744549
1729	4.021354195060999
1730	4.028676510143763
1731	4.075790966288381
1732	3.997026284902285
1733	4.002590682739276
1734	3.999103794789818
1735	4.018719365360809
1736	4.008296343046762
1737	4.017540056772227
1738	4.035909867352674
1739	4.018926602982999
1740	4.067600412394424
1741	3.996289432966062
1742	4.062656284090821
1743	4.010939088132116
1744	3.996749819842355
1745	4.032779995623749
1746	4.014645206674213
1747	3.985804539416224
1748	4.04123368685097
1749	4.042448387424729
1750	4.0026147089566875
1751	4.01055952810777
1752	3.9963612493201794
1753	4.014106390270147
1754	3.991935259682564
1755	3.9739579321327096
1756	3.9749445714561107
1757	3.9992195367549503
1758	4.005447355743178
1759	4.013382092917907
1760	4.0047031555637025
1761	4.064253501957691
1762	3.99241215179841
1763	4.01203053439548
1764	3.997683295920242
1765	4.042246592897208
1766	4.00179571423482
1767	4.036060116028652
1768	4.007634814509044
1769	4.01493754672654
1770	4.014392649689025
1771	3.9619118074085535
1772	4.004301078685283
1773	4.018492790008836
1774	3.98938339323192
1775	4.0284597681462735
1776	3.983612657692636
1777	3.9576460109561764
1778	3.9903240320942874
1779	4.0213583523900605
1780	4.008940711539279
1781	4.024192758271373
1782	4.016214276786111
1783	3.9949151154355085
1784	3.9972215117432635
1785	4.0130231412063795
1786	3.9983733940258315
1787	4.031113927424151
1788	4.010045867881463
1789	3.9713552320998535
1790	4.023321863611855
1791	4.0547956028748455
1792	4.000475216426521
1793	3.998932053144567
1794	4.003419059791413
1795	4.029731944674523
1796	3.9906627189019623
1797	4.025476295855261
1798	4.026270380736968
1799	4.02054013701199
1800	3.9915012090345385
1801	4.015528524549295
1802	3.9941348608188134
1803	3.9828704269374646
1804	4.041160910584015
1805	3.986126653374152
1806	3.9945828239733765
1807	3.9600465337097397
1808	3.997907953035094
1809	4.0365489849040195
1810	4.044389946825117
1811	4.024363979669566
1812	4.026240021024339
1813	3.998158815894264
1814	3.97715936356784
1815	3.974352322077518
1816	3.9660799728323655
1817	4.025971743691755
1818	4.026150430267864
1819	4.018653015883331
1820	4.02599648896349
1821	3.9876074612591395
1822	3.9972494505525136
1823	4.021189885342785
1824	3.988977028552503
1825	4.0152577900104385
1826	3.9643579423737805
1827	4.015287945880301
1828	4.021839729941838
1829	3.991241588573512
1830	4.015851237334617
1831	4.026313867206263
1832	4.002040266952708
1833	4.041856181109508
1834	4.001266159260484
1835	3.9835736851250383
1836	4.002694166100205
1837	3.9573019952187685
1838	3.9740975147078266
1839	4.004369316211892
1840	4.050831919196356
1841	3.9781812348254504
1842	3.9923662813158205
1843	4.014396059901777
1844	4.018308948418635
1845	3.9821953616456702
1846	3.991410803281094
1847	4.009860123323858
1848	4.028440518092841
1849	4.046238358913516
1850	4.027742206341674
1851	4.024860467589338
1852	3.9817802316890205
1853	4.015932302252979
1854	4.071530788371202
1855	3.992240070050783
1856	3.9544745783264363
1857	4.047620595812948
1858	4.000057132194338
1859	3.981260713926158
1860	4.029902100011421
1861	4.012514020713872
1862	4.018238595364826
1863	4.015860942909754
1864	3.9969711735943902
1865	4.031251926262401
1866	4.053800298509643
1867	4.012949024607323
1868	3.988159618729125
1869	3.99036034552243
1870	4.0472989869089755
1871	3.9976611648752156
1872	3.9667255600870215
1873	4.039158890772683
1874	4.022063310898006
1875	3.987976508723164
1876	3.9811168809419573
1877	4.008992288315863
1878	4.018505287038149
1879	4.041975376252121
1880	4.041211519120102
1881	3.9738804081495314
1882	3.9812885164855794
1883	4.025418295268199
1884	3.9693004093492292
1885	3.9462943694543506
1886	4.012955573148492
1887	4.0690878545530635
1888	4.050585914227476
1889	4.050186876179843
1890	3.9788540168471087
1891	3.97820106158609
1892	4.007565441948987
1893	4.021955009880901
1894	4.010566085567479
1895	4.065336622928402
1896	4.040933792345653
1897	4.015791284543369
1898	3.9985092502797936
1899	4.023578974031523
1900	4.061511281237865
1901	4.033666896618086
1902	3.998113364631414
1903	4.047003700336519
1904	4.027044214427209
1905	3.999372837220816
1906	3.9929348654707884
1907	3.9410013416749594
1908	4.017532329194267
1909	4.0168210213545565
1910	4.039197036854157
1911	4.039551587488761
1912	3.9842517180272177
1913	3.99935445119967
1914	3.9974793068999412
1915	3.9788279679853646
1916	4.0343205111901455
1917	4.024006505267228
1918	3.9802183433864675
1919	4.015789208398106
1920	4.002643756258461
1921	4.03760057720254
1922	3.987199713220562
1923	4.016498428166698
1924	4.000693167839626
1925	3.9582239830258423
1926	4.041141220978251
1927	3.9819696043538477
1928	4.015206059966299
1929	4.047284958491689
1930	3.9590039633979277
1931	4.018804475177821
1932	4.0157645840480996
1933	3.980849189178575
1934	4.008568107738516
1935	4.017944371682752
1936	4.010488716989357
1937	4.021705538708346
1938	4.023005725859784
1939	4.010922354342637
1940	4.023392243852675
1941	4.043886481867956
1942	3.957857526528411
1943	3.988345549323476
1944	4.019491605041142
1945	3.9904135834613537
1946	4.060559455972862
1947	4.058889433631801
1948	3.9856408824573704
1949	3.998118672047335
1950	3.98277103903673
1951	4.027323160865624
1952	3.9845370828979343
1953	4.03146076951768
1954	4.0064103805568685
1955	4.038916425590742
1956	4.001813642092254
1957	3.9756234675632576
1958	4.010869289065475
1959	4.023264887224372
1960	4.018981589552216
1961	4.027603788549931
1962	4.022385324300073
1963	4.011380388419112
1964	4.022064646737848
1965	3.9794712707066804
1966	4.005319681090183
1967	4.004848791406668
1968	4.003395306348315
1969	4.01719115640452
1970	3.9847085705381793
1971	4.037108948225302
1972	3.99602823964411
1973	4.012361628347476
1974	4.0358023884675545
1975	4.019877173874726
1976	4.037570028651098
1977	4.004149037953993
1978	4.0589011851230605
1979	3.982732423239586
1980	4.017649303863402
1981	3.9870776142776174
1982	3.9966547884392405
1983	4.040687189836112
1984	4.009985517000886
1985	4.051547872433828
1986	4.02057376444846
1987	3.980192498188617
1988	3.982684151507532
1989	4.00407349967604
1990	4.05347484671561
1991	3.989726420073966
1992	4.0227153494364645
1993	3.995613693540272
1994	4.033283852644294
1995	4.008477275146
1996	3.9988117106948176
1997	3.9966030719426437
1998	4.006670134746054
1999	4.033422225976287
2000	4.051347355164553
2001	4.014827262661652
2002	4.053218436312366
2003	4.025553378902146
2004	4.0329478438602955
2005	4.048069059432104
2006	4.084725211228218
2007	4.028132218666138
2008	4.080344033492589
2009	4.001978613762091
2010	3.9921405827729557
2011	3.9985535114336455
2012	3.9947738772663883
2013	3.971145560521045
2014	3.9643451894495882
2015	4.036419905050542
2016	4.027205636341128
2017	4.004724515592137
2018	3.9765849595270355
2019	4.001517925136751
2020	4.019684221719519
2021	4.06342065056109
2022	3.9970275873000918
2023	4.014180703981035
2024	3.9976681867368637
2025	4.017216662255951
2026	3.9905720449037267
2027	3.9852764318729337
2028	4.040444823407161
2029	4.018488562560802
2030	4.054228823334878
2031	4.011246771630273
2032	4.0723954873849015
2033	4.027416316718691
2034	4.027359802317125
2035	3.9837286582531455
2036	4.027828400428748
2037	4.057402816027881
2038	4.023296595107358
2039	4.02534277499088
2040	4.028434644976164
2041	4.014187470561694
2042	4.005969393356535
2043	3.986936395950301
2044	4.04355841447586
2045	3.986331220553183
2046	4.045013489052268
2047	3.9848318267034664
2048	3.9972664816340626
2049	3.9859370098380063
2050	4.011839052939251
2051	4.023000992182393
2052	4.038502710853449
2053	3.9797783510455234
2054	3.9882734788972876
2055	4.014522051594773
2056	4.0070836569144515
2057	3.993816239003784
2058	4.002564013895249
2059	4.057922641819167
2060	4.008943323975698
2061	3.9555448786147633
2062	3.9986994988356677
2063	4.0255590400964865
2064	3.967636491291629
2065	3.9850884536975357
2066	4.014380467760645
2067	4.065296007347854
2068	4.046243139693936
2069	4.038446425899489
2070	4.005516274963382
2071	4.050002460311774
2072	4.0384883339630075
2073	4.026517838586651
2074	4.0237860294204895
2075	4.058258908759652
2076	4.048997498689356
2077	4.007609392207314
2078	4.019324358224776
2079	3.993678883954213
2080	4.0134328964486725
2081	4.012211511069277
2082	4.000095503525583
2083	4.039223150422261
2084	4.033332434281841
2085	4.009637990103445
2086	4.009800360781058
2087	4.021192973954755
2088	4.0364007122903445
2089	4.051914161456763
2090	4.033729620425792
2091	3.991210780662269
2092	4.0338926143808775
2093	3.9669465678589564
2094	3.988060040570377
2095	4.020482743562208
2096	4.023721969304262
2097	4.022808971029603
2098	4.079721749432877
2099	4.052959316512525
2100	3.991220754265627
2101	3.9907130882067716
2102	3.995521324585037
2103	3.9762647912083273
2104	4.018626359605657
2105	4.036098067845745
2106	4.031087307168572
2107	4.02861165234859
2108	3.9726980002281977
2109	4.039327197247955
2110	4.002896383920241
2111	3.9733283599286717
2112	3.9837528732203875
2113	4.011399883683641
2114	4.0000960051342
2115	3.98199070688349
2116	3.9965814567276947
2117	4.018330416326932
2118	3.9970893601305395
2119	4.032647763433233
2120	4.008399616616494
2121	4.018165765939797
2122	4.033358905982095
2123	3.9786047920401484
2124	4.009951650061294
2125	3.998682375693607
2126	4.011899852399913
2127	4.003305564239147
2128	4.031027527705163
2129	3.998323296254646
2130	4.0023897379913365
2131	4.012474753415458
2132	3.9652982998988393
2133	3.9779328340915523
2134	4.003369868989451
2135	4.040398525944151
2136	4.031437440902195
2137	4.054383739637294
2138	3.9827936323977515
2139	4.0435757871910045
2140	3.9765039632053067
2141	3.983537443913017
2142	4.009220689410496
2143	4.012303748413942
2144	4.000433381104775
2145	4.031465481945557
2146	4.009020710363981
2147	4.027675695324998
2148	4.021901081966775
2149	3.9973122726101793
2150	4.045119258106802
2151	4.028896107131268
2152	4.01220725815011
2153	3.982013793899741
2154	4.0100169262111205
2155	4.016013251765655
2156	4.038470501942214
2157	4.023863098094775
2158	4.025408325729783
2159	4.024154624101088
2160	4.013220560536118
2161	4.054418319243298
2162	4.000810130653026
2163	4.004912163331532
2164	4.003782880890435
2165	4.043974428068622
2166	4.026196216087884
2167	4.036631639899602
2168	3.962945908687939
2169	4.011412038233286
2170	4.023697453218107
2171	4.03096928915323
2172	4.0038646148751305
2173	4.015049309348713
2174	3.9867270050385666
2175	4.0465014163265485
2176	4.040653654682684
2177	4.023379315519236
2178	4.0433713952284815
2179	3.980492455522189
2180	4.047382570288064
2181	4.046683531333969
2182	3.9995269185446207
2183	3.9777236960483413
2184	3.966959079004468
2185	4.014018792953944
2186	4.000577865813222
2187	3.9545703750588426
2188	3.9910718274462385
2189	3.974868332280469
2190	4.02221638032842
2191	4.0250492872141574
2192	4.035403939306384
2193	4.027666988787998
2194	4.0207361546178495
2195	4.022347599674035
2196	4.060249219142958
2197	4.045756241250797
2198	4.033260372140032
2199	4.031252984017679
2200	3.942088337816195
2201	4.022227037873539
2202	4.01931223908896
2203	4.043629894617663
2204	4.010678488559997
2205	4.007167007989284
2206	4.022381992906753
2207	4.004054438365755
2208	4.044361076981297
2209	4.002109442585979
2210	4.040954450058369
2211	3.975834022021906
2212	4.000476525625348
2213	4.021541250336513
2214	3.9858541487343007
2215	4.041489999805651
2216	4.017669917619193
2217	3.951267504863632
2218	4.066646486846616
2219	3.982816900082696
2220	3.9892470130845856
2221	3.978022893065657
2222	4.070348083767024
2223	4.011548213042476
2224	3.9976085183832515
2225	4.030132273660988
2226	4.041653137500895
2227	4.038319528345423
2228	4.019150080909589
2229	4.009347303189695
2230	3.9606318472742257
2231	4.019418950877642
2232	4.008391470859656
2233	4.041366771026983
2234	4.018453372919694
2235	4.003127943620706
2236	3.9853360011099372
2237	3.9937494410889753
2238	4.015122105980093
2239	4.010044042430637
2240	3.9747166331934864
2241	4.002565498989001
2242	4.024475782012604
2243	3.979621923786137
2244	4.018203642902914
2245	4.051073681177965
2246	4.045054006076879
2247	4.0246067572341175
2248	4.030893435567803
2249	4.001095087441966
2250	4.00590749476478
2251	3.986512057789197
2252	4.070363400639387
2253	4.02269813385299
2254	4.000165155295161
2255	3.9927626028307044
2256	4.026787633268452
2257	4.016049754037501
2258	4.037610404951247
2259	3.9949102992751446
2260	3.9674150025926487
2261	4.051178287731371
2262	4.0072631252367
2263	4.022008101225589
2264	4.039643929023068
2265	4.003242249944635
2266	4.0275066893265485
2267	3.9949390337415207
2268	3.985315064825686
2269	3.9862607355544966
2270	4.022796942419335
2271	4.006666475929055
2272	4.029787631411367
2273	4.035532868877881
2274	4.014594615752567
2275	4.035869551224202
2276	4.032172917754803
2277	3.9651450172168623
2278	3.983090057133029
2279	3.993242781086869
2280	4.008105723786968
2281	4.042324101582853
2282	4.016350249327434
2283	3.9964111916278355
2284	4.013861521309794
2285	3.9909648686484642
2286	3.9977997970791823
2287	3.997202160531203
2288	4.0090004436456175
2289	4.025483348693229
2290	3.993590707420434
2291	4.037093771959311
2292	3.974590223454897
2293	4.036344118345931
2294	4.040893804951812
2295	3.980156002088191
2296	4.011406506026655
2297	4.011863959716247
2298	4.007856493901545
2299	3.966519468052073
2300	4.028497612199883
2301	3.9918330094241754
2302	4.000174310341666
2303	3.9968378962125635
2304	4.027744604714213
2305	3.989056821147182
2306	4.013730188979631
2307	4.0075733238847855
2308	3.9883859904540415
2309	4.005025275553968
2310	4.037998387700645
2311	4.02666029456573
2312	4.020245829194636
2313	3.9933772815018527
2314	3.9695486911627387
2315	4.0415749589536984
2316	3.978060425255879
2317	4.011030568786386
2318	4.014024902787075
2319	3.9944254761898983
2320	3.9756107114601362
2321	4.027402897256975
2322	3.9606550404062735
2323	4.005976187984832
2324	4.029382563100039
2325	3.9949706454322342
2326	3.9448618818345036
2327	4.014815659177615
2328	3.9968781001334195
2329	3.9789327511034434
2330	4.045112913065094
2331	3.968267276641738
2332	3.982155320683928
2333	4.035075166794126
2334	4.044721350828604
2335	4.040287033259277
2336	4.029319451499117
2337	4.013486154542924
2338	3.9904165458862915
2339	3.9967864799352197
2340	4.023969620791407
2341	4.041917527576112
2342	4.031948729838789
2343	4.011823963934434
2344	3.9613368047180297
2345	4.02396659047153
2346	4.0125532979901966
2347	4.031047480818015
2348	4.027853539331011
2349	3.9991845197421236
2350	4.0256172082419726
2351	4.017507580941412
2352	3.9681153597747105
2353	4.01069877296151
2354	3.994100101074074
2355	3.9741590945209744
2356	3.957442211380341
2357	4.006564870014186
2358	4.064335091603674
2359	4.042712052508573
2360	4.0067061034651985
2361	3.964164227160894
2362	4.0380275970203865
2363	4.000417844509215
2364	4.051876196421683
2365	4.005629210171624
2366	4.071408992112464
2367	3.9714271628315942
2368	3.9950658857624375
2369	3.987928458746849
2370	3.9613759182491965
2371	4.03768773408505
2372	4.022403589907246
2373	4.031718228036335
2374	4.00067918026563
2375	4.00725721105146
2376	4.000906137621212
2377	4.037050419072763
2378	3.998032336547461
2379	3.984632984981593
2380	4.034250441249723
2381	4.003766357916237
2382	4.00492468036035
2383	4.037143082995327
2384	3.9669271779712574
2385	4.005677602670451
2386	4.016122177544243
2387	3.9488286027923194
2388	4.0524463442401455
2389	4.033938235044919
2390	3.9966433907501973
2391	3.9782915554424716
2392	3.999383209619515
2393	4.042931019268067
2394	4.0818246992994425
2395	4.032508575313203
2396	4.018361788883938
2397	3.9813450182919867
2398	3.9994128613104794
2399	4.056492625359378
2400	4.041773384092658
2401	4.051285077682332
2402	4.010371395693285
2403	4.018427740803209
2404	4.008050149568034
2405	3.9906434966171065
2406	4.006003900850415
2407	4.033296075266817
2408	3.9884551130321344
2409	3.9724619299233987
2410	3.993506849113338
2411	3.9672670879425276
2412	4.047852703227946
2413	3.9957931107795357
2414	3.989443711830107
2415	4.00204376225829
2416	4.05604215360257
2417	4.019176345357867
2418	4.022903076729874
2419	4.02162916055879
2420	3.9993649113241596
2421	4.027774021756106
2422	3.9898051377854777
2423	3.983879104766077
2424	4.028721279071473
2425	3.993986796936256
2426	4.039017590250968
2427	4.026569183824286
2428	4.012772523154681
2429	4.025564907171036
2430	4.052278614862264
2431	4.024722391094732
2432	4.029050849306382
2433	4.051587177032137
2434	4.01767542753952
2435	3.98980900935312
2436	4.00583594329702
2437	4.026215149311859
2438	4.000463127197363
2439	3.9874823585286863
2440	4.015327054600034
2441	4.006671634450742
2442	3.9801176890421437
2443	4.030896367810438
2444	4.0076604485547485
2445	3.989124441601236
2446	4.028906205536906
2447	4.050408519234002
2448	4.0099626496666705
2449	4.019887409860458
2450	3.9952297517800233
2451	3.9809935080600276
2452	4.041259035324279
2453	3.994371235708628
2454	4.000196235466262
2455	4.036747399497559
2456	4.028786655790526
2457	3.989574495465242
2458	4.004723445257209
2459	4.016686291895498
2460	4.00528845552278
2461	3.990458327244078
2462	4.005732038872555
2463	4.019717514196641
2464	4.00684998835843
2465	4.0200630921327765
2466	4.020685378199954
2467	4.01008331307283
2468	4.005112642651471
2469	3.9916625692373335
2470	4.0365124645330726
2471	4.008635286485689
2472	3.9848395932711402
2473	3.9754561413890004
2474	4.008940787814812
2475	3.980379324300621
2476	4.0603695430824365
2477	4.034137538881939
2478	4.015580093807448
2479	3.9989154170529453
2480	4.0300059850940135
2481	4.039272088981889
2482	4.027088078257406
2483	4.06465720511009
2484	4.021215741633109
2485	4.032923116448792
2486	4.024650091794491
2487	4.053890041747457
2488	4.024907786190808
2489	4.0304975160264735
2490	4.002995452716678
2491	4.022460434339921
2492	4.034337301805489
2493	4.023550288628169
2494	3.9833953136265294
2495	4.03113246956865
2496	4.038897212213211
2497	4.0589999031857396
2498	3.967379696185378
2499	3.9711404380840416
2500	3.9954711628493085
2501	3.9901349642118853
2502	4.00112263291873
2503	4.038347659247702
2504	4.027555935253245
2505	3.9644230142988257
2506	4.029744178563445
2507	4.0705944282833695
2508	4.03338231649611
2509	4.052353675767035
2510	3.9724994274238066
2511	4.063411628152334
2512	3.9660944213087737
2513	4.009848438894446
2514	4.021981205465513
2515	4.049519486081143
2516	3.993685704897597
2517	4.036159251168491
2518	4.005942842120365
2519	4.015060241258799
2520	4.022945789370119
2521	4.018703441556953
2522	4.046358227735514
2523	3.975625149356953
2524	4.007170168044768
2525	4.03324137327892
2526	4.038167954279672
2527	4.016699916336486
2528	4.036693702163662
2529	4.017502875986887
2530	3.994064624883072
2531	4.0065789679566635
2532	4.0291043688263235
2533	3.9816314037289793
2534	4.010987653250167
2535	4.009636566096927
2536	4.03023405951639
2537	4.073203663052112
2538	4.030360846832369
2539	4.010285863955563
2540	3.9891634802648293
2541	4.035956854616369
2542	3.986662720862348
2543	4.045709000528317
2544	4.0295291963644235
2545	4.031352576651287
2546	4.020438385894077
2547	4.029045258895464
2548	4.010212733351678
2549	4.010681618079962
2550	4.022677122000738
2551	4.0480939753579905
2552	4.045533353529906
2553	3.9752172469244287
2554	3.9911517940876835
2555	3.988702545316249
2556	4.02729708618452
2557	4.017113462891365
2558	4.042664179547078
2559	4.0457125687926885
2560	4.003669733558883
2561	4.0271468735196905
2562	4.045404075058282
2563	3.958069889743673
2564	3.9990089565341282
2565	4.028780867324815
2566	3.995574997141089
2567	4.009206865094134
2568	4.068258861227065
2569	4.014654308153795
2570	4.002428117442681
2571	4.038061011792839
2572	4.008720652112414
2573	4.050067289755765
