	mu_p
1296	2.8401230352736087
1297	2.797288842607131
1298	2.817850099926792
1299	2.814655201784929
1300	2.8157793975489636
1301	2.775857921797944
1302	2.799144364867698
1303	2.8301297763010553
1304	2.7923390380746063
1305	2.840264908248295
1306	2.79062085833716
1307	2.7812727351005835
1308	2.7949637799823543
1309	2.7834241784896423
1310	2.8365999073167774
1311	2.819773286253861
1312	2.7919568695200576
1313	2.8033405102488054
1314	2.806876542470038
1315	2.848550428558903
1316	2.78612135435825
1317	2.819019850522089
1318	2.794839427881613
1319	2.7841954668192748
1320	2.8343452295778375
1321	2.8528540643939193
1322	2.8280787121182707
1323	2.8128829684845758
1324	2.8084522497257924
1325	2.793307748203977
1326	2.8254950457005346
1327	2.7820439297711324
1328	2.816415556609923
1329	2.8097906561180035
1330	2.8107644951246598
1331	2.803856095112286
1332	2.8291753981384895
1333	2.8434897759314843
1334	2.827145133427927
1335	2.8298125225686155
1336	2.8113217528775887
1337	2.862568318211754
1338	2.8163694382795548
1339	2.7896533051130943
1340	2.81546456772716
1341	2.8632808274679538
1342	2.7739860784946844
1343	2.790604463911246
1344	2.8055306645920135
1345	2.803769614867171
1346	2.7900623757029974
1347	2.822660120294795
1348	2.7644264197546713
1349	2.814025601788917
1350	2.830229686923402
1351	2.8179408468162155
1352	2.801405167170176
1353	2.8076034741409504
1354	2.8172155089892503
1355	2.816251907685319
1356	2.8205643604465123
1357	2.8057773465351277
1358	2.793622219308365
1359	2.8092094961544887
1360	2.850502614098022
1361	2.775046456675474
1362	2.8187025786913256
1363	2.777802124657296
1364	2.792380398610739
1365	2.8281595789691987
1366	2.7924947504796482
1367	2.8079525567837513
1368	2.7940179647842966
1369	2.7550608744868947
1370	2.8063607098054852
1371	2.823854253619482
1372	2.7837220974336376
1373	2.8022436120966474
1374	2.7961168416147264
1375	2.819876238282066
1376	2.789022559721313
1377	2.8158616660247557
1378	2.7523621436423604
1379	2.7941195325171604
1380	2.834495871031267
1381	2.7998236022164793
1382	2.7597301207397975
1383	2.841387253655136
1384	2.806137270414395
1385	2.7960024213542938
1386	2.7945394974272704
1387	2.801581379608796
1388	2.8270104729435666
1389	2.841087968015716
1390	2.8495236478278443
1391	2.8394259670275925
1392	2.808893311719123
1393	2.7700219019133803
1394	2.827745889031077
1395	2.8325610862361215
1396	2.8151916932928027
1397	2.815560891968965
1398	2.7788258449811534
1399	2.83171389100979
1400	2.796386198830313
1401	2.7816249178391814
1402	2.748861871122155
1403	2.796004354963566
1404	2.805549670575376
1405	2.813471040503864
1406	2.763234594154263
1407	2.7570985714918845
1408	2.81245045279595
1409	2.7926945005146804
1410	2.8216842715285817
1411	2.811390544099017
1412	2.797753877751203
1413	2.8574114213147435
1414	2.8371726184661537
1415	2.8287391895995664
1416	2.812938860091686
1417	2.8086980095614145
1418	2.7780967981151545
1419	2.8182076840919144
1420	2.843228480091711
1421	2.818127392685521
1422	2.8326114043986648
1423	2.788616748533545
1424	2.828390142691011
1425	2.846112206202918
1426	2.805060616092752
1427	2.8499370830714748
1428	2.794682603196734
1429	2.86201989007382
1430	2.8166665616086974
1431	2.813830421132898
1432	2.78525761703916
1433	2.8049829850848966
1434	2.8132202685523175
1435	2.801756830278969
1436	2.830740060232561
1437	2.8132876831248717
1438	2.7989941805624468
1439	2.795449878527367
1440	2.8019845216984254
1441	2.832629096088608
1442	2.795038712218405
1443	2.8061991403224797
1444	2.842360100702644
1445	2.8601267499042318
1446	2.8407539383615923
1447	2.752178740295776
1448	2.7901607827515007
1449	2.7951585854687484
1450	2.8394015448041063
1451	2.8042740235933192
1452	2.8081580537619284
1453	2.8472042360345733
1454	2.837202228270928
1455	2.7763498044275137
1456	2.817770428741839
1457	2.8605804296728325
1458	2.8043116663660443
1459	2.81534497684296
1460	2.8509748600419806
1461	2.783126032531695
1462	2.831580583202977
1463	2.762946791716441
1464	2.8092925681534044
1465	2.7780036469426537
1466	2.844302336368477
1467	2.7885696145255023
1468	2.8174508265099525
1469	2.7959839922975345
1470	2.7321828622757467
1471	2.8480286874634015
1472	2.804547483765134
1473	2.770866761146859
1474	2.849778875667262
1475	2.819706594186392
1476	2.8408110782287084
1477	2.7789305444617196
1478	2.8064678084653276
1479	2.8007849777284175
1480	2.8155802935396417
1481	2.803078535929634
1482	2.802363807496328
1483	2.796947391954049
1484	2.8418153663970003
1485	2.7736130466994404
1486	2.781557933139488
1487	2.8682997073562784
1488	2.813525529347556
1489	2.796208411877646
1490	2.8630811017105637
1491	2.7643881168622797
1492	2.794517050641698
1493	2.8041682114922284
1494	2.8222808302949054
1495	2.7737753513109453
1496	2.843451152572512
1497	2.8307839372708887
1498	2.7632461874220065
1499	2.820590049878916
1500	2.7740546912915613
1501	2.845317592939622
1502	2.8148248873084194
1503	2.8339162676878753
1504	2.821048866962841
1505	2.7852630061558417
1506	2.835326209955152
1507	2.784703572248229
1508	2.8298495466385587
1509	2.8232593415902514
1510	2.7979920169876498
1511	2.810650672471197
1512	2.813017701143995
1513	2.7940131250627247
1514	2.7820944679380513
1515	2.820321069509901
1516	2.8122160177721294
1517	2.843615455073478
1518	2.8336503763870104
1519	2.759333187008005
1520	2.8493215372538265
1521	2.7870585916593678
1522	2.808659556183834
1523	2.7877701181726735
1524	2.7921683731930127
1525	2.8183643534380773
1526	2.861632601750924
1527	2.7997636860811648
1528	2.7707258083593453
1529	2.7960766930311047
1530	2.788905736866309
1531	2.7864118539835934
1532	2.8106612148503354
1533	2.8268612677717826
1534	2.7844965638275165
1535	2.7966079061604456
1536	2.8216177988852484
1537	2.814215622911803
1538	2.8145516649275883
1539	2.8399206210914354
1540	2.8265640120120543
1541	2.7484619691554535
1542	2.8188738998550367
1543	2.795750015425408
1544	2.7755532489564683
1545	2.8257649345214855
1546	2.8285929690989584
1547	2.836110182971854
1548	2.8195250184894225
1549	2.8235858971413816
1550	2.8376778697709444
1551	2.7980383790496934
1552	2.7980047889001582
1553	2.818034934831617
1554	2.8052804783064684
1555	2.7931687001916408
1556	2.7712622263106166
1557	2.805006793213896
1558	2.794604584670133
1559	2.8237756799261557
1560	2.783141598520322
1561	2.7723681312813553
1562	2.781486610390882
1563	2.799724669310135
1564	2.8137837280205376
1565	2.8306944869663453
1566	2.7841161287360356
1567	2.776547406769432
1568	2.8215234673601697
1569	2.8259348317317783
1570	2.791558914646817
1571	2.798860000060017
1572	2.805698020934581
1573	2.827113028823501
1574	2.790846833700865
1575	2.8486853950797717
1576	2.811022675490616
1577	2.8676555522311715
1578	2.8074016615165585
1579	2.8528398194161335
1580	2.8252708913837346
1581	2.8266977751223084
1582	2.838943296802463
1583	2.8345182113315803
1584	2.855375828765052
1585	2.807680199869954
1586	2.8254844044514633
1587	2.8108709363276776
1588	2.8632347933852786
1589	2.7686887898220003
1590	2.7799223225877823
1591	2.8052024672306994
1592	2.78924357219767
1593	2.7978085936505304
1594	2.8305885676279043
1595	2.8341070250231026
1596	2.8244962767219546
1597	2.80657232886958
1598	2.7786536946759735
1599	2.8362385671301005
1600	2.8542832801947164
1601	2.845038451847363
1602	2.7954328213689363
1603	2.7804183758416237
1604	2.8390146463909915
1605	2.852212944695626
1606	2.775115191362213
1607	2.829491922036667
1608	2.844588123598412
1609	2.8367086864700064
1610	2.801238845278413
1611	2.7722255504920588
1612	2.875737239958354
1613	2.7772517271224664
1614	2.8475360283706035
1615	2.8371964489942725
1616	2.8478862898747694
1617	2.7853510538749147
1618	2.8132604369392196
1619	2.7787198872404426
1620	2.802700244761583
1621	2.8121954821963353
1622	2.7809804098806836
1623	2.7912167398835677
1624	2.810035787255843
1625	2.8059240708739166
1626	2.844069771275611
1627	2.7929345718308247
1628	2.811570868076466
1629	2.826965041897233
1630	2.829800803436153
1631	2.8031384867048317
1632	2.825767573221562
1633	2.7791336791011987
1634	2.8663776389089697
1635	2.8137664115729777
1636	2.80749047055253
1637	2.8325749723547227
1638	2.812456362582232
1639	2.857947490465873
1640	2.8143583015261613
1641	2.8127841738819352
1642	2.7973084090825715
1643	2.8336635261378333
1644	2.7943110591832765
1645	2.82712702458365
1646	2.8209932584938633
1647	2.7920168761562407
1648	2.8456651142597518
1649	2.846061406591061
1650	2.795005858418294
1651	2.8100345363356256
1652	2.796568557053697
1653	2.8089827594599974
1654	2.8120100976795945
1655	2.786905878832987
1656	2.799119737793562
1657	2.802437977315327
1658	2.8409191095177384
1659	2.840545988200721
1660	2.811514926217915
1661	2.7295859723068565
1662	2.8198569041942
1663	2.8022318309057135
1664	2.842115781044006
1665	2.8311063830308223
1666	2.875362043074166
1667	2.847637617389968
1668	2.7975871671713124
1669	2.7791492486722147
1670	2.8297782610620663
1671	2.7984564762611495
1672	2.785852791725503
1673	2.803726699440007
1674	2.810876214681895
1675	2.8320483795462184
1676	2.8046350825767914
1677	2.7661969758669334
1678	2.832707227006529
1679	2.8002012617851553
1680	2.8520782267494775
1681	2.8233985073701526
1682	2.8361200505648765
1683	2.7929640075088957
1684	2.825117437882572
1685	2.849571405523913
1686	2.7957350437721735
1687	2.814393651898637
1688	2.810185105804409
1689	2.8002062016887517
1690	2.798296304731078
1691	2.7989105139815367
1692	2.7933674082784092
1693	2.794345171531854
1694	2.8259303939797293
1695	2.8263595987317656
1696	2.849378988618604
1697	2.8080142843245284
1698	2.803008879168481
1699	2.786829701114011
1700	2.7794774732710503
1701	2.8373009547862096
1702	2.777384551088938
1703	2.832823344295267
1704	2.7889662245049363
1705	2.7906733442657337
1706	2.8310485563924486
1707	2.80483262635346
1708	2.8374024174223424
1709	2.7979195529524223
1710	2.802592883235564
1711	2.833944146367365
1712	2.8432369379413416
1713	2.7936103760440982
1714	2.7927229859945837
1715	2.789361595039916
1716	2.7970750920677236
1717	2.7493115172679365
1718	2.7897037080720537
1719	2.826990260013919
1720	2.773857428851952
1721	2.8025919798500176
1722	2.8095327712565594
1723	2.7884658354051988
1724	2.8226910186602003
1725	2.84239647100752
1726	2.8232877848610607
1727	2.7962488851401948
1728	2.8471318961202754
1729	2.8015497815690047
1730	2.7838800756712985
1731	2.7815317945382048
1732	2.8571601971023375
1733	2.8511264475398383
1734	2.78199690445722
1735	2.7689901559784285
1736	2.7904588453838413
1737	2.8324982614865104
1738	2.810495880010556
1739	2.8151377472669235
1740	2.84192613562865
1741	2.819453913308995
1742	2.847880727409021
1743	2.7963869775110637
1744	2.8376907449439313
1745	2.7888048044690925
1746	2.8178614227089476
1747	2.7875164774039725
1748	2.8239270814616924
1749	2.8305743941660046
1750	2.812234789673968
1751	2.8075515805019604
1752	2.7929834761135344
1753	2.8204949724047665
1754	2.8223757337011155
1755	2.82669590583974
1756	2.8285055296326638
1757	2.829259178863758
1758	2.8182055218610977
1759	2.796356185317974
1760	2.8510361589576236
1761	2.8194315727378543
1762	2.8144520784467186
1763	2.8342486934896507
1764	2.773480692912613
1765	2.8076482338275244
1766	2.8301033325312863
1767	2.836220460384679
1768	2.8013231481422323
1769	2.8008683321718575
1770	2.82538248153624
1771	2.799883995951648
1772	2.8021623206816026
1773	2.7683913649308405
1774	2.820036741313415
1775	2.739137626609135
1776	2.84085191887026
1777	2.755674064549414
1778	2.79794521712129
1779	2.820467147978886
1780	2.801087277267485
1781	2.831121217563189
1782	2.746747956258259
1783	2.831926200245756
1784	2.786130813149364
1785	2.826304194329176
1786	2.853270461444946
1787	2.811118941692363
1788	2.869083702941318
1789	2.8025866173064102
1790	2.8295313122940615
1791	2.79185947632916
1792	2.7812835594943377
1793	2.8103536623768632
1794	2.8399200046693456
1795	2.8146083543034766
1796	2.8554982405860647
1797	2.8232851034376556
1798	2.810586815086264
1799	2.7987976787837954
1800	2.7968183432894103
1801	2.8044538875634326
1802	2.815528600980321
1803	2.7663916815820353
1804	2.8397755603236536
1805	2.754613598487423
1806	2.810538059442375
1807	2.7747110439961404
1808	2.8084227948503324
1809	2.7773435857304065
1810	2.810309476971187
1811	2.8138488886813695
1812	2.8077028300773272
1813	2.8332743102568667
1814	2.8465542452962316
1815	2.7900406310111405
1816	2.849514050842621
1817	2.814079507023683
1818	2.8478388528181906
1819	2.8191735475275785
1820	2.8187155821710803
1821	2.776717237796889
1822	2.80539627297332
1823	2.810123699352591
1824	2.8546127676263544
1825	2.811586907101728
1826	2.8088496381008796
1827	2.795426723973974
1828	2.7605804848312867
1829	2.823519863148521
1830	2.82601839733887
1831	2.812659770282967
1832	2.80396059277351
1833	2.852787815935298
1834	2.8087312979605628
1835	2.757646764462705
1836	2.8223510299537917
1837	2.7994310023845896
1838	2.787064491079157
1839	2.7780068468027848
1840	2.810828220898635
1841	2.8113121897339792
1842	2.7627804726271514
1843	2.818887527456502
1844	2.8282403837012424
1845	2.7928172188922615
1846	2.8072174521158932
1847	2.8054944840954064
1848	2.822252194226518
1849	2.8460719936678553
1850	2.8049388310119823
1851	2.7632076231956546
1852	2.8199010313495037
1853	2.77470878237691
1854	2.7945358660074127
1855	2.8393231317991896
1856	2.81334362582732
1857	2.807676654717297
1858	2.79538823866473
1859	2.801259435574591
1860	2.8001432306447462
1861	2.8015912835130297
1862	2.797021282683905
1863	2.8387072329939027
1864	2.817446015748466
1865	2.772096294018898
1866	2.815987728044876
1867	2.8127372317372767
1868	2.7975487167444792
1869	2.8143157768952745
1870	2.839558629749822
1871	2.809482953273762
1872	2.785074117857558
1873	2.8195153421027896
1874	2.795426983171624
1875	2.804398655199642
1876	2.7482810474562154
1877	2.849701733621701
1878	2.844393898542374
1879	2.761165311577655
1880	2.838951353267551
1881	2.7673858653286665
1882	2.80894135843102
1883	2.7581655199009742
1884	2.8536377403457625
1885	2.811002086851199
1886	2.7839947436653456
1887	2.797946199403334
1888	2.811750860176139
1889	2.819880836061436
1890	2.84596204901455
1891	2.7686309411785213
1892	2.8175224063093003
1893	2.832672497050902
1894	2.815092300285381
1895	2.7931250411909203
1896	2.8013593611624974
1897	2.832304118616084
1898	2.8108768408189557
1899	2.8021659081265344
1900	2.7849034019477252
1901	2.7477127176578064
1902	2.8131315381778528
1903	2.7869524839831685
1904	2.825791278115636
1905	2.8671073327598724
1906	2.802307418618012
1907	2.83439242379483
1908	2.8212823575823656
1909	2.7750949569668912
1910	2.833905054758653
1911	2.831610554868301
1912	2.831006662536925
1913	2.815210223299171
1914	2.8211254364073866
1915	2.7807759066196724
1916	2.816218873215723
1917	2.75008746077093
1918	2.7591077500554033
1919	2.8646724106949724
1920	2.8340585706062114
1921	2.813968113175613
1922	2.811787630590905
1923	2.8074037851784226
1924	2.8693771820224945
1925	2.7969519084674213
1926	2.80916042415365
1927	2.828352553625493
1928	2.8289285552729857
1929	2.795327709986806
1930	2.8159187938662624
1931	2.765534589139269
1932	2.8012313370505906
1933	2.8000958435346885
1934	2.8062249708621967
1935	2.8375808795017696
1936	2.755949321368408
1937	2.7773086669482625
1938	2.837775437843209
1939	2.800688576118747
1940	2.7767175260317987
1941	2.7973159629232462
1942	2.8424990372037464
1943	2.8272440039063205
1944	2.785464781570056
1945	2.7740688738135066
1946	2.808273874234142
1947	2.8327073034378234
1948	2.858475963602746
1949	2.8477499604957477
1950	2.8414989444911023
1951	2.825042773798497
1952	2.816620566480111
1953	2.770696811941006
1954	2.8238322322792118
1955	2.7598577840640353
1956	2.844931320855316
1957	2.836443903215473
1958	2.817495492727389
1959	2.811945692762215
1960	2.8490787902984307
1961	2.778848764780317
1962	2.8098072272495997
1963	2.8468210504247797
1964	2.773964807628355
1965	2.8454306453773555
1966	2.778467087757494
1967	2.74423790757495
1968	2.7961672236659423
1969	2.8182792547001134
1970	2.8052931634451284
1971	2.781882370680433
1972	2.8075563944788935
1973	2.837402223761539
1974	2.8375982743999986
1975	2.8071020091091836
1976	2.806832242767839
1977	2.796413195801707
1978	2.8496992579238594
1979	2.8059096116307343
1980	2.8283685844613986
1981	2.8088527701265806
1982	2.831715405100679
1983	2.817224357685946
1984	2.8342025008790763
1985	2.8187257485832817
1986	2.8061108538912065
1987	2.8112482594338903
1988	2.7746498965026696
1989	2.815056387861882
1990	2.803501577131045
1991	2.783775155024688
1992	2.8080459102693656
1993	2.8807168200028315
1994	2.7725893376639217
1995	2.7923825653272587
1996	2.779890619196004
1997	2.752829314729988
1998	2.8172867666290786
1999	2.7744111246535743
2000	2.8334025349655425
2001	2.8060076750119785
2002	2.8062979504943417
2003	2.801562118229292
2004	2.7971769696043056
2005	2.7953331029414294
2006	2.824657937493918
2007	2.784720460270526
2008	2.799302236451134
2009	2.858088812724601
2010	2.8001203952703513
2011	2.7960386255106644
2012	2.766859703757051
2013	2.8194994475004984
2014	2.8428846260534675
2015	2.818511248120422
2016	2.7751953878893034
2017	2.807168188820687
2018	2.7833820520147565
2019	2.844175829187034
2020	2.8393254585544576
2021	2.8007107460919274
2022	2.832222834708582
2023	2.801263229765175
2024	2.818085399675955
2025	2.8175380388333338
2026	2.7802107138657552
2027	2.7757769594590944
2028	2.8124796118604527
2029	2.777332418390237
2030	2.803153069815684
2031	2.8055476891407283
2032	2.8188172648019183
2033	2.8102311928902677
2034	2.814006999340569
2035	2.8320895646339683
2036	2.84409699797182
2037	2.7906729808327593
2038	2.7889949323147
2039	2.834525363081751
2040	2.8098664745652484
2041	2.8471935883764132
2042	2.7734327291596594
2043	2.792499664520839
2044	2.83572860887465
2045	2.7869023614360473
2046	2.7740491040193405
2047	2.793502067267796
2048	2.8094133404422945
2049	2.83482239082543
2050	2.8384474135325894
2051	2.8063031294783944
2052	2.822145156774747
2053	2.7694593109713557
2054	2.8304490014115706
2055	2.795926589770825
2056	2.78866618255561
2057	2.8037291140978886
2058	2.787608869475005
2059	2.750606766826617
2060	2.8199915696618807
2061	2.8298793345490405
2062	2.815357270146502
2063	2.852108907699655
2064	2.8416183389723497
2065	2.8327531455279438
2066	2.8462144915148357
2067	2.8246807806387166
2068	2.781747628800821
2069	2.8309374829808407
2070	2.8276426367097063
2071	2.8084005480197822
2072	2.8142018363628996
2073	2.831273945657664
2074	2.8163863120534036
2075	2.7786893177106613
2076	2.7864021009443247
2077	2.7757508184366038
2078	2.8140288657475967
2079	2.8233220568114166
2080	2.828213753049708
2081	2.827036616697053
2082	2.823824871601553
2083	2.771607133995967
2084	2.770454193037221
2085	2.7763875229213753
2086	2.8107824842097937
2087	2.8303507677558777
2088	2.8565538431168216
2089	2.8105626517132873
2090	2.7888768607305177
2091	2.793514634373273
2092	2.818266475625812
2093	2.818594119095157
2094	2.830942158225099
2095	2.8206094522807033
2096	2.804744359550988
2097	2.8224915826920816
2098	2.7787940963417297
2099	2.834085978620848
2100	2.8368583868713237
2101	2.786056604267198
2102	2.8204618799889096
2103	2.8057696113872277
2104	2.8268136803452646
2105	2.8265880091977045
2106	2.820865663621188
2107	2.8063445987944107
2108	2.845321040139332
2109	2.8263466422621657
2110	2.8180665552423734
2111	2.82121829377714
2112	2.840199547598458
2113	2.798531726108483
2114	2.750946954905331
2115	2.797475752164454
2116	2.8005960301355928
2117	2.817918433549196
2118	2.8315445739435496
2119	2.767060656661875
2120	2.7664247194865768
2121	2.761293674877153
2122	2.802407209781712
2123	2.8227892978453704
2124	2.801891607413001
2125	2.815025417098798
2126	2.7781431082261836
2127	2.849236601687692
2128	2.8127485125158054
2129	2.8172493652736947
2130	2.7692377440742866
2131	2.80707104114434
2132	2.844193840378271
2133	2.8243076459155514
2134	2.7814854016619455
2135	2.853109122766595
2136	2.7976035064276252
2137	2.842946702960291
2138	2.7654246067869432
2139	2.8163152379505476
2140	2.8569141856197944
2141	2.8279254703708046
2142	2.7843849560834446
2143	2.8250012968095306
2144	2.778377794044485
2145	2.7542770859895254
2146	2.7972620572154434
2147	2.814290241579737
2148	2.8489202019824442
2149	2.814377085144353
2150	2.796426500691734
2151	2.8291241944111163
2152	2.838582192717346
2153	2.841369930165233
2154	2.804773371053212
2155	2.8156229295532285
2156	2.807284332603803
2157	2.7980413241568267
2158	2.800546256425722
2159	2.789611715377777
2160	2.7893182020379106
2161	2.817536115608379
2162	2.7658317234595913
2163	2.8222009100612526
2164	2.765399752828054
2165	2.8531366228866077
2166	2.7600942785792024
2167	2.8289019606308003
2168	2.769406333359466
2169	2.8417309387701275
2170	2.8061618639405053
2171	2.8188729695767334
2172	2.803661708602056
2173	2.820222952560596
2174	2.7743551853524653
2175	2.822002742611521
2176	2.787425381630065
2177	2.824763774089844
2178	2.841311392522537
2179	2.8260100357646483
2180	2.833900447649156
2181	2.8264500332524616
2182	2.8045151176151997
2183	2.833510864337052
2184	2.7871129869871347
2185	2.808039395026725
2186	2.8209004347950177
2187	2.816977108863002
2188	2.8092438649397082
2189	2.7737602480597277
2190	2.79284889443128
2191	2.81224033291708
2192	2.7942868538031624
2193	2.8284177149115557
2194	2.766394462852155
2195	2.836235825614971
2196	2.8090930250275106
2197	2.8276693201222547
2198	2.77631473229191
2199	2.8305631180536883
2200	2.7775193897204997
2201	2.7742606841335147
2202	2.7730524213919194
2203	2.8460267573846774
2204	2.8050709843980304
2205	2.8175341986464892
2206	2.826676154595675
2207	2.822497680517985
2208	2.7844563046315187
2209	2.8214081604433865
2210	2.8508057917529466
2211	2.808256258034414
2212	2.8112415666398984
2213	2.826835326405647
2214	2.856309961525143
2215	2.8233760187160826
2216	2.8245166396222934
2217	2.790817772314027
2218	2.782028416487231
2219	2.77820013406325
2220	2.7634320504841687
2221	2.757332743481233
2222	2.7852097276365813
2223	2.7676004939659222
2224	2.76292771346968
2225	2.817911775776815
2226	2.8138853325976294
2227	2.7752236306362743
2228	2.8422144102966858
2229	2.80537089147908
2230	2.814749939003888
2231	2.8190807096091306
2232	2.79173342593634
2233	2.8049859200644334
2234	2.7804320177087254
2235	2.8297232688587597
2236	2.757160602477404
2237	2.7997790261877675
2238	2.791343871281821
2239	2.782587841379766
2240	2.81588051402225
2241	2.8387107061554473
2242	2.8072146095088186
2243	2.840137142778395
2244	2.8262789642342776
2245	2.8595069025521633
2246	2.796096433208216
2247	2.8322261381158573
2248	2.784180338251569
2249	2.8245105725786313
2250	2.8076331698563317
2251	2.810090626937565
2252	2.834544166298197
2253	2.7683153357642483
2254	2.802101843191771
2255	2.778585697965141
2256	2.826697989697118
2257	2.814969339193605
2258	2.7986296460513693
2259	2.793393481174689
2260	2.810247987401582
2261	2.837764073138438
2262	2.8446470050131754
2263	2.8486210321534835
2264	2.7819162580618717
2265	2.808516458557011
2266	2.81736635539179
2267	2.8246396700903467
2268	2.7902372605579364
2269	2.790488528742381
2270	2.8101258064608263
2271	2.8021465312265277
2272	2.811461188118753
2273	2.850959498761108
2274	2.8093218127275508
2275	2.8526846349265838
2276	2.7319235177032626
2277	2.8216870047285787
2278	2.818463256507877
2279	2.8412430551645897
2280	2.8482018686483044
2281	2.817371247129167
2282	2.8576591877020876
2283	2.8296594689185435
2284	2.7837136644623515
2285	2.807924976431826
2286	2.800253860757883
2287	2.8084388731916543
2288	2.8028686812426717
2289	2.793279099032789
2290	2.82481943545809
2291	2.7932116572384786
2292	2.8199691253456614
2293	2.8186646818060734
2294	2.8249918595907997
2295	2.7625208252959634
2296	2.8129684017710153
2297	2.816175738221673
2298	2.8104427829936776
2299	2.815087737809618
2300	2.772559651798727
2301	2.826467901136852
2302	2.7877366312792073
2303	2.834134413606061
2304	2.8157810609235567
2305	2.80850401524849
2306	2.7927539593951898
2307	2.812307992422213
2308	2.844534317396143
2309	2.79626419589318
2310	2.844690772750767
2311	2.832491983149217
2312	2.8649173156577077
2313	2.824251255209551
2314	2.7886725745402545
2315	2.77881000828754
2316	2.8300219428027007
2317	2.786050512754007
2318	2.8660866069056756
2319	2.832579317328313
2320	2.835194819153529
2321	2.7793886350119337
2322	2.857683836825552
2323	2.79966141696321
2324	2.813105903370163
2325	2.7847453150127124
2326	2.797900854340866
2327	2.815894715008617
2328	2.780925532629581
2329	2.842592770635694
2330	2.7929778353375427
2331	2.825372401491597
2332	2.7882594783008385
2333	2.814250642835505
2334	2.804837864251189
2335	2.809794040956431
2336	2.8133782929722
2337	2.8076713853736504
2338	2.80902381857004
2339	2.7958095940062737
2340	2.8343974553050812
2341	2.8036367934736495
2342	2.817021976222732
2343	2.8306489466813396
2344	2.8398449074467145
2345	2.790919232602316
2346	2.8308389716393285
2347	2.7865367957890763
2348	2.8327143905657
2349	2.8019687560273128
2350	2.8210907875188997
2351	2.79692106099676
2352	2.818485760740096
2353	2.7937061915601467
2354	2.834706653022144
2355	2.8057529795462313
2356	2.8209150576342235
2357	2.833384238101692
2358	2.782443993305365
2359	2.8074593798328995
2360	2.810411187767791
2361	2.7985154320821946
2362	2.8127368087451203
2363	2.7962889700462874
2364	2.845166562034399
2365	2.819645913614697
2366	2.787536536336904
2367	2.808233751955679
2368	2.792859410432399
2369	2.8348850195158497
2370	2.853332645516139
2371	2.7986265104273027
2372	2.8192252323968847
2373	2.8217861563986033
2374	2.8147495457630103
2375	2.7934985959339023
2376	2.761713167838886
2377	2.8082510428307854
2378	2.7874846242448084
2379	2.81744869986415
2380	2.8438541362690875
2381	2.8239427055810977
2382	2.832552148089118
2383	2.8070166863274144
2384	2.8133901114309876
2385	2.801731813436118
2386	2.8333526990848856
2387	2.772543394613499
2388	2.8181542017541945
2389	2.795982443338141
2390	2.81426262913462
2391	2.7736206261019105
2392	2.789230521387762
2393	2.810352347061317
2394	2.816108424952127
2395	2.827171986528435
2396	2.85023943816561
2397	2.847872989482882
2398	2.8093417732736827
2399	2.812013157722014
2400	2.8348604356286553
2401	2.789988849344785
2402	2.8579629899813503
2403	2.8483184512777524
2404	2.819854828218659
2405	2.809530700046906
2406	2.769335259692119
2407	2.7622102929314605
2408	2.811904845798202
2409	2.7694091829887477
2410	2.808313636981287
2411	2.8111071412254653
2412	2.7985588827447496
2413	2.7840980804102595
2414	2.8103234818379907
2415	2.8396214322829114
2416	2.7624395744906907
2417	2.7913327963268957
2418	2.8497549471345587
2419	2.7560853686249795
2420	2.866969912577131
2421	2.8314804615799574
2422	2.7938461062111535
2423	2.794838060965548
2424	2.8264472360977098
2425	2.8015591316262825
2426	2.8102446681349598
2427	2.81095552394805
2428	2.8067914719390594
2429	2.802439865461926
2430	2.874528349299128
2431	2.816906133631324
2432	2.8485300655908485
2433	2.817689586992306
2434	2.805715564907946
2435	2.836572416665614
2436	2.7452167635321483
2437	2.7789954525468485
2438	2.8549731145461616
2439	2.8255301061647744
2440	2.8028871650871094
2441	2.816990597652158
2442	2.7894516815234773
2443	2.785056188330513
2444	2.799601059495495
2445	2.8204197146558942
2446	2.7559336597576265
2447	2.84428581175471
2448	2.8435868920449647
2449	2.7705988956482086
2450	2.775770975319367
2451	2.813628350279878
2452	2.8111378610872246
2453	2.807976684654868
2454	2.8063288724440243
2455	2.7689847528299345
2456	2.7992920335418088
2457	2.8420678979435823
2458	2.7722196563547628
2459	2.8161340930967094
2460	2.7771329397726148
2461	2.7999249437076985
2462	2.8221313895097913
2463	2.808244493845367
2464	2.858867568870359
2465	2.817780587427421
2466	2.816464729628293
2467	2.8156056519974246
2468	2.8137273706257377
2469	2.8220901595901307
2470	2.8357202867806155
2471	2.865858057828174
2472	2.8116292182820923
2473	2.7893913733595177
2474	2.754288978326721
2475	2.80453683699818
2476	2.8206069061499184
2477	2.799588352295431
2478	2.761189803719621
2479	2.7928652249287484
2480	2.773213801995876
2481	2.808393159559308
2482	2.8102511193536057
2483	2.861487351573357
2484	2.8122916825508595
2485	2.8375541033870406
2486	2.8271261921156694
2487	2.8368957874557887
2488	2.747096804779371
2489	2.8064614033415127
2490	2.7983046844802946
2491	2.816171394063381
2492	2.841774454642343
2493	2.8191606674349714
2494	2.8469928805759634
2495	2.853660864556996
2496	2.8311387847747893
2497	2.8528539232737202
2498	2.82703117439071
2499	2.86716010014963
2500	2.8034061093670712
2501	2.887162785812589
2502	2.807241181408731
2503	2.778321083104703
2504	2.7652371392990633
2505	2.8192777830179425
