	mu_p
1297	2.4328900571996117
1298	2.408930607446414
1299	2.434341120951574
1300	2.5173662899176215
1301	2.463973303082765
1302	2.456785017815576
1303	2.459090786612732
1304	2.4263696572262345
1305	2.409826995399042
1306	2.4533823330033373
1307	2.4973177742972785
1308	2.4525989124617458
1309	2.4401148485416417
1310	2.442453368969125
1311	2.471334964664772
1312	2.403243199522104
1313	2.4662102916599675
1314	2.4682691524702687
1315	2.4413573596329936
1316	2.453872605838829
1317	2.417391669766189
1318	2.4761517681409977
1319	2.3866272197541765
1320	2.414962287883604
1321	2.4279413855856933
1322	2.4680907967122527
1323	2.419971082881805
1324	2.459977648701046
1325	2.4593298468556357
1326	2.3739165201535872
1327	2.4277354889519485
1328	2.3749071235844186
1329	2.4031922843135356
1330	2.448713060801698
1331	2.4182616032425486
1332	2.386597605639677
1333	2.4710305647049093
1334	2.4328486073057376
1335	2.4233682257755436
1336	2.4408203457814075
1337	2.4387559827099263
1338	2.4013029505551646
1339	2.433664562008838
1340	2.4707979164045377
1341	2.4768084661708785
1342	2.4181754377300573
1343	2.455638562356133
1344	2.4167470185754443
1345	2.44822296067699
1346	2.462016420680618
1347	2.39039581685773
1348	2.4426173073839768
1349	2.463321242402569
1350	2.4212907391342684
1351	2.4125291331739844
1352	2.447181950936643
1353	2.4464215191624707
1354	2.4349372124069593
1355	2.4268219732918577
1356	2.4587394549486103
1357	2.427441889566904
1358	2.3973250936565056
1359	2.423797257316217
1360	2.4166975495870857
1361	2.442540251997638
1362	2.4518995156251053
1363	2.435494302905068
1364	2.499347729330238
1365	2.4341325534509326
1366	2.472742471897007
1367	2.434891433485239
1368	2.4193125954265984
1369	2.485166731008141
1370	2.417140306011412
1371	2.4208771512365055
1372	2.4289348078245627
1373	2.4570521320086196
1374	2.407880288582167
1375	2.4601347527862156
1376	2.466987209633939
1377	2.4112277271961124
1378	2.4460059794368125
1379	2.4402598090133
1380	2.4009752743732204
1381	2.423949390345004
1382	2.4547449155758985
1383	2.4059333336695676
1384	2.435620713216202
1385	2.4602987624914565
1386	2.465043657240355
1387	2.4307863780210597
1388	2.4216990608622875
1389	2.4622128211559016
1390	2.40279182657971
1391	2.4676410547608287
1392	2.4336830236906724
1393	2.396685174173189
1394	2.4722243666990176
1395	2.45437517067652
1396	2.453896108472599
1397	2.470836516859712
1398	2.406993342421964
1399	2.4274473255606934
1400	2.427892475814786
1401	2.433284173235345
1402	2.4344378816242247
1403	2.420236932787259
1404	2.448491033468491
1405	2.3847108586737016
1406	2.4654272101023698
1407	2.3952505108654574
1408	2.4710502480898797
1409	2.4702686335804502
1410	2.4206324944210578
1411	2.445808739829544
1412	2.410916041306034
1413	2.4667589337226636
1414	2.455551444952791
1415	2.490358992997305
1416	2.4751646393703886
1417	2.429583491180817
1418	2.423831654380782
1419	2.476873695160123
1420	2.422079428031655
1421	2.4721598929611943
1422	2.432008696422426
1423	2.438461841921227
1424	2.434384825606008
1425	2.4136611439456086
1426	2.464806902644595
1427	2.4653156461453904
1428	2.4927578554631777
1429	2.4178747606161335
1430	2.479778264358418
1431	2.4507122683437177
1432	2.405966431441566
1433	2.4471433438027694
1434	2.442081749983822
1435	2.432600150924713
1436	2.451899339300208
1437	2.4610170646724963
1438	2.476830283230897
1439	2.4761018928773124
1440	2.434268579276016
1441	2.392200847144828
1442	2.440727803462556
1443	2.4052087960370003
1444	2.399003001232047
1445	2.4615364484280366
1446	2.4535028105269747
1447	2.442738943257359
1448	2.454966163197828
1449	2.409620256175944
1450	2.447298870638494
1451	2.4326889253262536
1452	2.4322297330928726
1453	2.404861375049446
1454	2.4247147816798784
1455	2.350791353030887
1456	2.440721563600478
1457	2.455614277302766
1458	2.4288747720919437
1459	2.4118554502329523
1460	2.470212041850278
1461	2.413574013720302
1462	2.467514855208188
1463	2.405271629412796
1464	2.441426818365806
1465	2.433105422274064
1466	2.4526851892761097
1467	2.462081258363811
1468	2.455702657483707
1469	2.449772222659507
1470	2.4273113851901016
1471	2.4133271510545247
1472	2.457225693901626
1473	2.436761127797031
1474	2.4158064163879245
1475	2.448837994482556
1476	2.4866350212028387
1477	2.4512286403435835
1478	2.494484993964797
1479	2.447179812916287
1480	2.4542089035806307
1481	2.4235795002901264
1482	2.461945273112922
1483	2.4220425664496457
1484	2.438889863962531
1485	2.4097794176244953
1486	2.405305117454927
1487	2.465525211384438
1488	2.43362135471706
1489	2.3807030997836445
1490	2.4422328591195446
1491	2.383229922304526
1492	2.4380722195747975
1493	2.4263339675093545
1494	2.415413081598688
1495	2.4766420984799153
1496	2.4487787795739493
1497	2.4522548375065734
1498	2.4233280988078865
1499	2.4632297295292704
1500	2.40171508189179
1501	2.405460997333413
1502	2.419226296748123
1503	2.4455236136733265
1504	2.438240338533869
1505	2.4279239884272656
1506	2.4494376255471755
1507	2.4504769661995303
1508	2.5187995282501503
1509	2.4818465481089564
1510	2.497914658649776
1511	2.4288521559088183
1512	2.446094866352541
1513	2.492407315842625
1514	2.4509346167611206
1515	2.4656206626032553
1516	2.4116532107378816
1517	2.465537473085317
1518	2.4125876090971636
1519	2.385294768380773
1520	2.474509843196368
1521	2.3947797831827513
1522	2.4087858165662603
1523	2.384488117921574
1524	2.385432041861255
1525	2.4668694720486197
1526	2.442215614153336
1527	2.4542790292902796
1528	2.4289852478547505
1529	2.4925341680691595
1530	2.4425230112169594
1531	2.373190542861327
1532	2.4502912640568386
1533	2.4382340848146122
1534	2.4852800584029624
1535	2.462999254977834
1536	2.4644260326079035
1537	2.4419185285443694
1538	2.495991892270187
1539	2.437504321028429
1540	2.455594191238074
1541	2.46239773482417
1542	2.458607106773962
1543	2.527174855717262
1544	2.4501164685358177
1545	2.4468261500606925
1546	2.464519473054691
1547	2.436643253359552
1548	2.447137209608597
1549	2.4726350914843107
1550	2.447202069792571
1551	2.3992406265143815
1552	2.4342567667854493
1553	2.379635544672746
1554	2.399456767189845
1555	2.4639907892427533
1556	2.4423149148864693
1557	2.4532626957033106
1558	2.433665933041661
1559	2.4579607476777663
1560	2.4465243278634072
1561	2.4569259581601015
1562	2.3981849335184555
1563	2.4267741156142444
1564	2.4515450289988263
1565	2.4970910942978106
1566	2.4125982247548343
1567	2.4620235910604706
1568	2.4696339748944824
1569	2.495625574922504
1570	2.457848096871336
1571	2.4670263278536497
1572	2.45247401428909
1573	2.5126567846284984
1574	2.45620007972039
1575	2.430306555783199
1576	2.4326488534424198
1577	2.458441743163962
1578	2.4074054613912765
1579	2.4477294482485923
1580	2.462787531593504
1581	2.419369663457258
1582	2.405314183420929
1583	2.4060786021169545
1584	2.4005470750418665
1585	2.4568697364434384
1586	2.419676218928762
1587	2.470320069027352
1588	2.470766461059031
1589	2.4350671304248985
1590	2.467289675267475
1591	2.4529725343489663
1592	2.4498035601302224
1593	2.4270896395590276
1594	2.431359594353208
1595	2.466631224140276
1596	2.479554137963509
1597	2.4029202331963884
1598	2.4412767224300005
1599	2.468547093441454
1600	2.461499352752116
1601	2.4274290734337964
1602	2.4749599790154386
1603	2.44480462138568
1604	2.44420464180578
1605	2.448271112964884
1606	2.4136307566519837
1607	2.4597687194279922
1608	2.4365326392272664
1609	2.4427038797114053
1610	2.434749768748926
1611	2.4213315583394808
1612	2.39897401229549
1613	2.4415639605302215
1614	2.410420609298984
1615	2.4396307015579635
1616	2.454635479564863
1617	2.513124368062947
1618	2.4558338534845894
1619	2.450062854026612
1620	2.4515022444097805
1621	2.471513735353347
1622	2.4426593494541495
1623	2.446252733329091
1624	2.430581983683675
1625	2.4268932165398134
1626	2.4459104496831476
1627	2.419943779863604
1628	2.419441356495721
1629	2.4635831117432234
1630	2.432317721528957
1631	2.410241307294349
1632	2.4298594003209244
1633	2.4449475244482466
1634	2.4649465957450793
1635	2.4749484097656467
1636	2.4351274205715123
1637	2.37342056147802
1638	2.3866098438124945
1639	2.4304831712488317
1640	2.4135500787300814
1641	2.4065697122953082
1642	2.4297367588922625
1643	2.4212504266549555
1644	2.471997616110226
1645	2.4538289004235576
1646	2.4558897201324075
1647	2.4911154996501965
1648	2.5038221450510805
1649	2.4647286243692332
1650	2.4621528731633506
1651	2.4750282890951207
1652	2.4410803131450747
1653	2.4556108068770617
1654	2.45857752490173
1655	2.4386917069587284
1656	2.4423281502410776
1657	2.406340644673759
1658	2.4378868862032634
1659	2.4420084062625085
1660	2.417414760187871
1661	2.4762413864198862
1662	2.441454712835961
1663	2.4745444224503923
1664	2.4206151641211378
1665	2.4758572999490425
1666	2.4345416957395654
1667	2.4102424618341844
1668	2.413565020905269
1669	2.4257169619152754
1670	2.4260566638106766
1671	2.447519426713629
1672	2.4252806921244625
1673	2.43767371083852
1674	2.450526870478445
1675	2.4839699467083816
1676	2.453872289899801
1677	2.4614715397612783
1678	2.4557145348860367
1679	2.416484227938627
1680	2.448939198564584
1681	2.4117960843151445
1682	2.4486804380642933
1683	2.432459478570258
1684	2.4212747212632477
1685	2.4860114142078777
1686	2.435319379278672
1687	2.421327878754036
1688	2.4807639949984734
1689	2.434065402835067
1690	2.417727911042597
1691	2.406541341546233
1692	2.4010981229486803
1693	2.4773039176186877
1694	2.429814305215769
1695	2.4738931063791467
1696	2.484704596532325
1697	2.4505057329377875
1698	2.428370486636806
1699	2.4559250264712698
1700	2.427873962407361
1701	2.4174251978412165
1702	2.4311449955310884
1703	2.47085155298925
1704	2.486218579171011
1705	2.4724748178284224
1706	2.4326767689526316
1707	2.4423768216778816
1708	2.4335438217046423
1709	2.442514523977481
1710	2.428264395664279
1711	2.401207211282572
1712	2.4518332541765893
1713	2.4408808034705856
1714	2.407579512116502
1715	2.4608308860761845
1716	2.450036446690983
1717	2.423692458816698
1718	2.4499761719168296
1719	2.4388036240551427
1720	2.438317272466685
1721	2.4252319217115765
1722	2.453960662756404
1723	2.4397493432543773
1724	2.45738680679785
1725	2.437503243237104
1726	2.4289660546224705
1727	2.4368043148620595
1728	2.4375230759759376
1729	2.4297648519056803
1730	2.442846392130849
1731	2.430530141183335
1732	2.444059325987742
1733	2.4334599263634455
1734	2.5019974088799595
1735	2.4429203867006657
1736	2.403536496639394
1737	2.4722417278475577
1738	2.421190197186981
1739	2.4917283179609075
1740	2.4663118031649716
1741	2.43736791577967
1742	2.4370296746997835
1743	2.4225691708902466
1744	2.429389662935058
1745	2.4937551544197603
1746	2.4252081367788856
1747	2.427085802546777
1748	2.387559802506023
1749	2.4615150649692907
1750	2.4379089628967607
1751	2.45286160522534
1752	2.4593120241937902
1753	2.4324604122588487
1754	2.448170350414483
1755	2.4619443791614124
1756	2.399411199742957
1757	2.4392783157099283
1758	2.4153244214709573
1759	2.452458204825214
1760	2.461898905097103
1761	2.492465892248021
1762	2.4334984028613955
1763	2.4744469321849354
1764	2.5088371745668563
1765	2.459841402053739
1766	2.440505439079796
1767	2.468542202124829
1768	2.423989878831656
1769	2.4356036435256603
1770	2.455154913798862
1771	2.454101787262975
1772	2.4061108603800854
1773	2.38150785246999
1774	2.4300935824016467
1775	2.4540212494968956
1776	2.4224549566504154
1777	2.4004819448130372
1778	2.4520920217835314
1779	2.443141296516222
1780	2.455461968902317
1781	2.469841424517217
1782	2.441891698129346
1783	2.4174972825249124
1784	2.4356601820788084
1785	2.461627387044683
1786	2.4460089743409914
1787	2.4543676574979574
1788	2.4525783641325987
1789	2.4685845060355502
1790	2.46261340112482
1791	2.4241422447188787
1792	2.4142020036526812
1793	2.4748048969004235
1794	2.4389542613683775
1795	2.4566536377313524
1796	2.4119068550044456
1797	2.450274406847901
1798	2.4232121657601664
1799	2.455250879816143
1800	2.406288304436334
1801	2.4496379242416664
1802	2.458318852114196
1803	2.4363857710005763
1804	2.3985758834104813
1805	2.4395468628415595
1806	2.410442683567302
1807	2.418742921146903
1808	2.4192656649735347
1809	2.486031709816125
1810	2.4369920708458834
1811	2.4563630158824425
1812	2.4407836091095283
1813	2.4166513071297735
1814	2.4537793931270024
1815	2.4439809407120996
1816	2.3970250759144585
1817	2.4892625268423356
1818	2.379283702826562
1819	2.4435666975206463
1820	2.4256903945517654
1821	2.4766435971754404
1822	2.45856601823827
1823	2.463596723316858
1824	2.420047387857637
1825	2.4377547943081894
1826	2.4413058192231043
1827	2.4131180243436625
1828	2.4325912636329687
1829	2.452859567387849
1830	2.425487270723157
1831	2.459637971138869
1832	2.425458137080789
1833	2.4142681120028
1834	2.4260610053640295
1835	2.396830806893331
1836	2.424901314703494
1837	2.448262445622384
1838	2.4191542632557046
1839	2.4585929608891943
1840	2.489062234839672
1841	2.437445002864545
1842	2.4581841442793
1843	2.4367989151489184
1844	2.4795662810403774
1845	2.4372702124949672
1846	2.4222699727599903
1847	2.4406884870078795
1848	2.436405556187852
1849	2.470620310308623
1850	2.4170101745752537
1851	2.4782650862180353
1852	2.508272076162425
1853	2.4005194264502
1854	2.4102732657119623
1855	2.4561941430505407
1856	2.46452501098428
1857	2.412915992362912
1858	2.443532128897466
1859	2.4272253253023064
1860	2.4264445980348435
1861	2.4413315763300765
1862	2.44843871432783
1863	2.4633295298642333
1864	2.399811653208017
1865	2.3973625503810507
1866	2.41001538270556
1867	2.4284546250763466
1868	2.4513853185919277
1869	2.3929535512351388
1870	2.5133809980708754
1871	2.476449294048272
1872	2.4444341764247457
1873	2.474263970949928
1874	2.4913249051741073
1875	2.457709160990868
1876	2.439999322755069
1877	2.4460833505679265
1878	2.4667578012476215
1879	2.4339386152204616
1880	2.416141128543846
1881	2.4621902709026386
1882	2.468484014401353
1883	2.425309873605572
1884	2.442804047452184
1885	2.4363504911472433
1886	2.4261078784848675
1887	2.438541799472576
1888	2.4382760467424958
1889	2.445396198270815
1890	2.473506844315945
1891	2.43854291389276
1892	2.4450912710095607
1893	2.4763072836890765
1894	2.432498364105013
1895	2.4210337168689415
1896	2.4667943538312294
1897	2.4400032188207876
1898	2.4125444177402438
1899	2.3710065912401963
1900	2.468663386984502
1901	2.4169282628257194
1902	2.4211211058365785
1903	2.473557039158149
1904	2.4316176454635245
1905	2.4305406194540087
1906	2.44309058807759
1907	2.463253078687188
1908	2.467667891252921
1909	2.4055088888508225
1910	2.3969547431654603
1911	2.464844881560868
1912	2.456423163425119
1913	2.435438016672303
1914	2.432138888999513
1915	2.448280903471607
1916	2.42740554831664
1917	2.45830917179013
1918	2.413659375992539
1919	2.465268667460463
1920	2.454949160815011
1921	2.4409341521804433
1922	2.4128940345946375
1923	2.4541755477785205
1924	2.363647401630438
1925	2.423534371091522
1926	2.4372052521222267
1927	2.42640767044704
1928	2.444064571485614
1929	2.4350946247140217
1930	2.487700563924971
1931	2.44712348993106
1932	2.4145082783054095
1933	2.424404529293582
1934	2.425976013770691
1935	2.4232123549118665
1936	2.478465493207584
1937	2.4604896258848914
1938	2.4618302059702497
1939	2.445331684803236
1940	2.410084503584926
1941	2.447756253345636
1942	2.4687928087719953
1943	2.430079371969694
1944	2.4312086263566273
1945	2.471356092735414
1946	2.4214626210208325
1947	2.4638886418920425
1948	2.4450032233198957
1949	2.4902022546726275
1950	2.4635285103771314
1951	2.456328626833428
1952	2.4188410402376537
1953	2.4345799149147602
1954	2.4144164496060108
1955	2.450629382026919
1956	2.47619282208542
1957	2.3884358104721923
1958	2.477532905210607
1959	2.457371490833575
1960	2.4797472028756533
1961	2.4137744860345474
1962	2.428502329745018
1963	2.411961812800341
1964	2.3855730868141243
1965	2.4262355522559007
1966	2.4301417658946316
1967	2.438089446527343
1968	2.415714121605735
1969	2.4167735410039373
1970	2.4406511428897346
1971	2.404684692183388
1972	2.4601541526656634
1973	2.443710311832672
1974	2.48470383579246
1975	2.457788918224163
1976	2.4241187067717673
1977	2.435412293728721
1978	2.380200523520726
1979	2.440990843000287
1980	2.4779348003875312
1981	2.44709926607781
1982	2.436895222533645
1983	2.423743847649128
1984	2.433490567748694
1985	2.491281910301699
1986	2.4090005361097386
1987	2.382616489331127
1988	2.4025290137386692
1989	2.4130577429680584
1990	2.451895084694599
1991	2.4490016437529376
1992	2.4781373599473637
1993	2.439738303044961
1994	2.4105992030220302
1995	2.4335561314300014
1996	2.4011903461030295
1997	2.4879648064365916
1998	2.441409885024601
1999	2.431861358629008
2000	2.4185689687193244
2001	2.4051415985531537
2002	2.5013101122030847
2003	2.4158105931223863
2004	2.4362357818223996
2005	2.4323535039138524
2006	2.424006507136444
2007	2.446640829129777
2008	2.4023471811800077
2009	2.425415215481437
2010	2.4594299564912308
2011	2.4487800761279988
2012	2.4409878341884115
2013	2.3921019555557677
2014	2.447795295795253
2015	2.4323408973090475
2016	2.456345882126123
2017	2.4332254503308737
2018	2.4315217428494345
2019	2.43307395187412
2020	2.4858207878385286
2021	2.443012606641707
2022	2.4544877309473625
2023	2.4475374111680925
2024	2.440550016987943
2025	2.4004907939917066
2026	2.4042033496733737
2027	2.4235130216208898
2028	2.498833296668196
2029	2.4712820712790813
2030	2.4528415302944913
2031	2.405652760080355
2032	2.491404172354098
2033	2.3869977179232507
2034	2.44279178336736
2035	2.4394573894928886
2036	2.374570617587698
2037	2.4384217327611686
2038	2.398141164703469
2039	2.413018984508476
2040	2.4664957514612493
2041	2.4602786996602033
2042	2.441761481905077
2043	2.433934554838941
2044	2.469604786551821
2045	2.4765714341456277
2046	2.3945460811298704
2047	2.411393182752807
2048	2.4693267409815074
2049	2.4510118129388463
2050	2.420987074075372
2051	2.4450121576673545
2052	2.453801905492313
2053	2.4486342457135786
2054	2.4359891666998488
2055	2.456638970548082
2056	2.4480985639277084
2057	2.4269679658379104
2058	2.464031454808476
2059	2.4790934914911498
2060	2.4702227157187853
2061	2.4352466846230394
2062	2.462217407457219
2063	2.3887646130002227
2064	2.4954833744063163
2065	2.441516567490534
2066	2.428354900801952
2067	2.4137733666966215
2068	2.4202148762404807
2069	2.426332833144491
2070	2.424692715798891
2071	2.3805874493721686
2072	2.4664711173194322
2073	2.4005868902058123
2074	2.485565319356073
2075	2.5166418187003843
2076	2.4091946564005835
2077	2.425061468213384
2078	2.4495958157949533
2079	2.4609436412383596
2080	2.401962595815468
2081	2.4644940453845394
2082	2.4558595991170034
2083	2.437598390875599
2084	2.4508104224797407
2085	2.433443924486896
2086	2.4598520319550015
2087	2.398422066172076
2088	2.454507908755168
2089	2.45710943368387
2090	2.42730028303215
2091	2.4408911250971506
2092	2.434928470806219
2093	2.438524990838992
2094	2.4189483288637175
2095	2.492649733417644
2096	2.4728766254769177
2097	2.411789119461295
2098	2.4580381158149933
2099	2.4495478529374726
2100	2.471610730831417
2101	2.454001730876315
2102	2.411410644475891
2103	2.4082186955725913
2104	2.485755322768457
2105	2.4376508758350703
2106	2.4280701499395616
2107	2.4094323546217655
2108	2.497894841664671
2109	2.4425572592245652
2110	2.443845119910081
2111	2.450551292987417
2112	2.4904902686179895
2113	2.426923746239543
2114	2.464383875220803
2115	2.392451896437031
2116	2.47481874573577
2117	2.443989810505584
2118	2.4057843367780447
2119	2.4476947112739635
2120	2.4829906647170064
2121	2.4651738156342953
2122	2.4219818717234056
2123	2.4386573411580357
2124	2.4143206321409436
2125	2.47416703667758
2126	2.462198848854529
2127	2.4310748980299075
2128	2.4543583913880087
2129	2.389082463782203
2130	2.48482449914891
2131	2.3921049415982556
2132	2.4629871395664797
2133	2.4219038442166285
2134	2.4757305101138734
2135	2.463367656526076
2136	2.465241092132551
2137	2.424595797717895
2138	2.4338958264372885
2139	2.4226404857344237
2140	2.4470884008865443
2141	2.3887257627965806
2142	2.449868502908933
2143	2.4656939823183657
2144	2.388640907062867
2145	2.4381544841808784
2146	2.4593518391381153
2147	2.4444020172534513
2148	2.4148375606069132
2149	2.457794652135422
2150	2.4365179074195416
2151	2.3898197175248437
2152	2.4222833316055126
2153	2.418541339132513
2154	2.482188550241131
2155	2.4939975656592974
2156	2.439945470250208
2157	2.470736767167786
2158	2.4365641479160085
2159	2.4467540783546258
2160	2.448537531637726
2161	2.3641703598949615
2162	2.47463418785286
2163	2.3760712459101483
2164	2.418456328994151
2165	2.4696369109894034
2166	2.49517628656785
2167	2.450548029613448
2168	2.4310320677091037
2169	2.439473642984497
2170	2.3933798437204423
2171	2.4155867636236947
2172	2.465376694897333
2173	2.4825896350298624
2174	2.4209971600717792
2175	2.461729243259753
2176	2.4752430000779535
2177	2.4336022321236044
2178	2.447016850044912
2179	2.4547298144775986
2180	2.438634745303708
2181	2.4500854221338995
2182	2.4091326840092986
2183	2.4050047354572013
2184	2.4454545919724673
2185	2.494192605522529
2186	2.4255594081707557
2187	2.4638879725371963
2188	2.4367902033141196
2189	2.4632833897892734
2190	2.450930394106381
2191	2.4046497266481532
2192	2.469889349767528
2193	2.411610600252012
2194	2.456558287345596
2195	2.426108030414576
2196	2.4897262921872536
2197	2.4681156534607904
2198	2.465961511808439
2199	2.441202337270356
2200	2.3914699020606474
2201	2.411407918235972
2202	2.4714572499947915
2203	2.45296363785251
2204	2.4201248468856607
2205	2.4580411946634118
2206	2.463423709257842
2207	2.4510264245153026
2208	2.4559248439345427
2209	2.427944520900674
2210	2.43671001057394
2211	2.4118093073466147
2212	2.402793019437834
2213	2.426142791346739
2214	2.4058532083242894
2215	2.437343837357811
2216	2.425106809744859
2217	2.461662646903985
2218	2.419169624475225
2219	2.4724216476564
2220	2.464199658698824
2221	2.4328140985401703
2222	2.447977011588135
2223	2.414805709703155
2224	2.461544051047276
2225	2.4518031950640666
2226	2.462982050352059
2227	2.450981603090224
2228	2.431839421490076
2229	2.4334453674358296
2230	2.443993562116195
2231	2.4487754593509723
2232	2.4166378282481613
2233	2.4588451625253467
2234	2.398891934193444
2235	2.4383567357232634
2236	2.4770653447221544
2237	2.469104575440275
2238	2.457065670387795
2239	2.4376178416131595
2240	2.444956172408606
2241	2.4433383432092386
2242	2.452502968010237
2243	2.4077948299989695
2244	2.4297050877093995
2245	2.4544423268307765
2246	2.382153725999188
2247	2.436699634282648
2248	2.4561541020504083
2249	2.4583728150332265
2250	2.4627256076014374
2251	2.420923621877795
2252	2.4492400557447667
2253	2.432697748860196
2254	2.456580935315037
2255	2.431509574097271
2256	2.396553184945093
2257	2.444189085010398
2258	2.4004585933110416
2259	2.4585516887834995
2260	2.45809904570132
2261	2.452460546841569
2262	2.4421458523041046
2263	2.474333260006956
2264	2.4288509873614705
2265	2.3754361553144347
2266	2.437856220798526
2267	2.4443975101638
2268	2.48533629685221
2269	2.4136748543788435
2270	2.4831386253098193
2271	2.479610052929348
2272	2.4495205018353245
2273	2.4610185046622504
2274	2.398588491888202
2275	2.4718211063798647
2276	2.428400001342076
2277	2.4199754444002317
2278	2.42236436209813
2279	2.4479786832787127
2280	2.458161238903806
2281	2.4486777520181264
2282	2.5147769869258814
2283	2.4349129907098854
2284	2.462160808131268
2285	2.439714291513558
2286	2.407799387504222
2287	2.4312156703523753
2288	2.419090745540498
2289	2.4584169248589784
2290	2.445309749946416
2291	2.478040229423773
2292	2.4260143777460765
2293	2.4965992420103507
2294	2.433727970403239
2295	2.4362634297704107
2296	2.4361930839529147
2297	2.4638300797980435
2298	2.43031159414388
2299	2.4388638814707058
2300	2.4248431231216037
2301	2.439289110460528
2302	2.4658820422609558
2303	2.4131290456470187
2304	2.448996938931949
2305	2.4526832417528768
2306	2.4421905601554466
2307	2.459132887747839
2308	2.4374368601384457
2309	2.46753595473392
2310	2.4650394553511985
2311	2.4341888034205335
2312	2.4753891984991205
2313	2.406333445511547
2314	2.469902185767352
2315	2.404830321011882
2316	2.4372190582434494
2317	2.4251773223196853
2318	2.428343848325708
2319	2.419521920226026
2320	2.4244907713897654
2321	2.42878716049946
2322	2.426835790675172
2323	2.458709793015606
2324	2.4545875424506205
2325	2.435356588584229
2326	2.4768315658039888
2327	2.455619846210669
2328	2.425173133664812
2329	2.4579085321476186
2330	2.4118926261899505
2331	2.4024516754792926
2332	2.4422036875337474
2333	2.4004585369813984
2334	2.4181846388030825
2335	2.4844284374474603
2336	2.4280876684952344
2337	2.454912527858514
2338	2.456416686197666
2339	2.4365489477450653
2340	2.439371647010328
2341	2.459194436378291
2342	2.4689278116676125
2343	2.408878185570702
2344	2.484550995152773
2345	2.4655456295322753
2346	2.4527267083931688
2347	2.4703301112036917
2348	2.3818762699465816
2349	2.3976647166643357
2350	2.4328391229076307
2351	2.4721134783582577
2352	2.4677880439254998
2353	2.464769415480335
2354	2.424169125272848
2355	2.4196914425392566
2356	2.4101190158901753
2357	2.4740760285577332
2358	2.402047348594363
2359	2.42615178291585
2360	2.433736975162631
2361	2.444276427385327
2362	2.409348593656378
2363	2.386883890397447
2364	2.449700216467599
2365	2.4658652037596784
2366	2.441495104144219
2367	2.4546333844893304
2368	2.4662384120736895
2369	2.4784361545064133
2370	2.4148811826374623
2371	2.4362363802011235
2372	2.4582250968788144
2373	2.4028726897974497
2374	2.447092114210615
2375	2.45440491406936
2376	2.4732765811844146
2377	2.4348704332684945
2378	2.4571050968237977
2379	2.4053375626395996
2380	2.399292613433887
2381	2.428377973344634
2382	2.4073675804189105
2383	2.4784256763572596
2384	2.4811280810837353
2385	2.469262578526222
2386	2.4367382781780123
2387	2.4585451277230335
2388	2.4372458707777978
2389	2.399324588097504
2390	2.462736371885644
2391	2.42861080699625
2392	2.4249130308080593
2393	2.39111361971725
2394	2.4440401088919645
2395	2.4858875693325984
2396	2.4206060185105978
2397	2.4264931393252227
2398	2.4448778006494893
2399	2.4252709311545813
2400	2.4539031636167503
2401	2.4461195713622264
2402	2.456450865731963
2403	2.398991837124551
2404	2.444831366013096
2405	2.4500443272031687
2406	2.4850412802624122
2407	2.418622339178914
2408	2.4330917777577397
2409	2.4128088982904505
2410	2.4179954247101696
2411	2.4354340337384572
2412	2.43479330339156
2413	2.4476132519793383
2414	2.4498823724783003
2415	2.459822652749547
2416	2.44172957441119
2417	2.439133418610564
2418	2.4678640927664373
2419	2.4286140924983544
2420	2.4927514230501555
2421	2.434463002177846
2422	2.4387987771168347
2423	2.428821960223549
2424	2.402258940104206
2425	2.502578319489838
2426	2.4510960053086914
2427	2.4432198169197146
2428	2.4214261445978695
2429	2.420617464621437
2430	2.4113513451062243
2431	2.4027208634527133
2432	2.441570647772686
2433	2.4136763734612203
2434	2.4803291951010005
2435	2.4624588858779735
2436	2.434281170261084
2437	2.4154793210661993
2438	2.4366712756263658
2439	2.40627266698064
2440	2.421493773286769
2441	2.481086142302874
2442	2.455804385804086
2443	2.435959430362681
2444	2.4579438840677414
2445	2.4550097966190765
2446	2.4250186281868165
2447	2.437533679473843
2448	2.449534744803536
2449	2.403301145477492
2450	2.435414720281954
2451	2.4712321275567497
2452	2.4265430407859645
2453	2.4234745195367333
2454	2.3930409936660055
2455	2.4965890015543284
2456	2.420965110900952
2457	2.429626364222927
2458	2.4153306703104853
2459	2.4215253881487375
2460	2.4725997515705083
2461	2.4103267382648883
2462	2.4426377901399725
2463	2.3929973670060405
2464	2.4442231863113557
2465	2.3868644041149696
2466	2.427191436290121
2467	2.4214771111938775
2468	2.4330579871892763
2469	2.376258554739559
2470	2.4112819025190575
2471	2.4389207736409486
2472	2.455265213225435
2473	2.42693495514484
2474	2.436394908337672
2475	2.4346846168506997
2476	2.4498828359957927
2477	2.425573237849165
2478	2.4310247266463842
2479	2.4290161684649
2480	2.439321781441788
2481	2.428446364644781
2482	2.4218805290650405
2483	2.4304826840632217
2484	2.3942571768520873
2485	2.4973209881706713
2486	2.4268173232239056
2487	2.416950453306632
2488	2.4945134163592027
2489	2.4262235777374763
2490	2.4340463049510728
2491	2.4135396463635406
2492	2.4518336498861792
2493	2.4521442116783323
2494	2.4301511274486454
2495	2.404084938292482
2496	2.4204537977848295
2497	2.437684015515751
2498	2.4337518110004646
2499	2.431269697950701
2500	2.463731336246195
2501	2.3988806594815557
2502	2.4274571349935545
2503	2.420792514416386
2504	2.422137684726735
2505	2.4468228622769614
2506	2.374383961312558
2507	2.4759713598536033
