	mu_p
1259	0.5391609834983301
1260	0.5987835906929498
1261	0.5890959791216329
1262	0.5439303200335949
1263	0.5884646072883339
1264	0.5170079739489687
1265	0.5329672016031639
1266	0.5909506291981756
1267	0.528026840905155
1268	0.6172702613492101
1269	0.5493722966038171
1270	0.5577238496672093
1271	0.5287304485899826
1272	0.5266736280622467
1273	0.5507862362176169
1274	0.5691174753147347
1275	0.5661486145832773
1276	0.5539151843826748
1277	0.5456945844184425
1278	0.5585783497884648
1279	0.5773590430880613
1280	0.562970503964274
1281	0.5766254527976766
1282	0.5485779395718967
1283	0.5957693183829422
1284	0.5827807908317563
1285	0.576811042690216
1286	0.5755840202122253
1287	0.5654297639994857
1288	0.5558765599836824
1289	0.5379404623485681
1290	0.5903703566635548
1291	0.5187035465076874
1292	0.6202537439659392
1293	0.6138461559674419
1294	0.5143235284879443
1295	0.5681656568517173
1296	0.6090930743497148
1297	0.5618133099471165
1298	0.5577036788252424
1299	0.5476349798679607
1300	0.5483336604849796
1301	0.5597896913426231
1302	0.5248036225869479
1303	0.5765948121999228
1304	0.5788996466103373
1305	0.5442636568923206
1306	0.5405191517536219
1307	0.5355190816931953
1308	0.5858906617451859
1309	0.5803475984468647
1310	0.533656025016947
1311	0.6016409791595055
1312	0.5726667875925273
1313	0.5868184424014119
1314	0.596249747403278
1315	0.555291193756814
1316	0.4888504087055198
1317	0.6037843993745916
1318	0.5710831426606374
1319	0.5083095695920794
1320	0.5639196975850617
1321	0.49129925963163334
1322	0.5820711365047475
1323	0.5874124186565974
1324	0.5290690202132952
1325	0.5301099065430089
1326	0.5813083338861922
1327	0.4935122388144182
1328	0.594535014404856
1329	0.560062274993786
1330	0.5815013371948219
1331	0.5663019832826023
1332	0.5477686840257758
1333	0.5963095889995611
1334	0.5870834324433531
1335	0.5188257203715363
1336	0.5402553033828028
1337	0.5980927207678645
1338	0.569870467275347
1339	0.5502364901393549
1340	0.5414609850683877
1341	0.5647782682216888
1342	0.5580007697798964
1343	0.5654271135496888
1344	0.591239428117581
1345	0.6044074829918441
1346	0.550482166328667
1347	0.6055868687006752
1348	0.5673739626230382
1349	0.5411974230313812
1350	0.5678688544324764
1351	0.5135916280243336
1352	0.5489119966775251
1353	0.5578556667245366
1354	0.5502797948373849
1355	0.5265690080604459
1356	0.5708958586336912
1357	0.5788288604097834
1358	0.5966305960156947
1359	0.5808626135153672
1360	0.5564263631673806
1361	0.6133326420899401
1362	0.5164963821003282
1363	0.5592482903866418
1364	0.564178692116498
1365	0.5392995846078426
1366	0.5593084447960189
1367	0.5261894101755178
1368	0.589983519199561
1369	0.55987321048742
1370	0.545821317045065
1371	0.5657300104284296
1372	0.5640939768066717
1373	0.5840017996051766
1374	0.5502552283717316
1375	0.5423312753548417
1376	0.5548872273126382
1377	0.6110981550321033
1378	0.5801422598720221
1379	0.5383922635132479
1380	0.5711882386948556
1381	0.5565007057090567
1382	0.57601604512373
1383	0.5490878291457899
1384	0.5981297089573033
1385	0.5681851925618552
1386	0.5222873498908606
1387	0.6252325062359844
1388	0.5528609494206804
1389	0.5477875920282029
1390	0.5234562120568428
1391	0.5664487585495013
1392	0.5253661254206413
1393	0.5502348657842301
1394	0.5878197234133219
1395	0.5422024665244416
1396	0.5764347999870184
1397	0.6028215086139982
1398	0.5450102234159255
1399	0.5643090191324093
1400	0.5369507760035741
1401	0.5420900956314078
1402	0.5210660198160771
1403	0.5275043851394748
1404	0.6076421733097244
1405	0.5277495104517999
1406	0.5785462904056677
1407	0.6296767743195608
1408	0.5940092879666584
1409	0.5329079161849157
1410	0.5216382835880002
1411	0.6111673580117176
1412	0.5203750706661432
1413	0.5674526083465697
1414	0.5955114531932177
1415	0.551246888222809
1416	0.5581275040143716
1417	0.5937913958971606
1418	0.5280932844728494
1419	0.5489068827854893
1420	0.5509270741236343
1421	0.5509501413736134
1422	0.5840669313593071
1423	0.5592153103724535
1424	0.5871938410215611
1425	0.5399788921647314
1426	0.5089990027511091
1427	0.5402550291367584
1428	0.550995614131356
1429	0.5231724499094282
1430	0.5842912669800134
1431	0.5759752879762701
1432	0.5933573230746989
1433	0.5629267756439975
1434	0.5489894706162421
1435	0.5247415019886921
1436	0.5431503075162588
1437	0.5664629434393499
1438	0.5756427546719283
1439	0.5480923466699076
1440	0.5772206955851318
1441	0.6181539555278679
1442	0.5295506147260275
1443	0.5324712195918431
1444	0.5960382108839392
1445	0.5553302545462813
1446	0.5930472774679624
1447	0.5820086365202449
1448	0.5383260481186907
1449	0.5457714406302235
1450	0.5707830174059846
1451	0.5437069348361672
1452	0.6303138040097097
1453	0.5526403341231545
1454	0.5390863968254083
1455	0.5699023508573774
1456	0.5181796423673349
1457	0.5373560461934254
1458	0.5430185033241008
1459	0.5578703080909115
1460	0.5554960551622503
1461	0.5328505091296306
1462	0.5815588231877855
1463	0.6127737084373592
1464	0.5894679662069259
1465	0.5592758725709149
1466	0.5858612574498967
1467	0.5982441650749077
1468	0.5560293094607243
1469	0.5769168578936633
1470	0.5062070179032504
1471	0.5701124913333759
1472	0.6147456965174817
1473	0.5494851405350848
1474	0.5693786367622875
1475	0.5778715591756785
1476	0.5908534992341233
1477	0.5392153083088538
1478	0.5601162898663357
1479	0.5434578677388564
1480	0.5777266162519012
1481	0.5668114579647527
1482	0.5520996425951219
1483	0.5390344221672996
1484	0.4877502900050336
1485	0.5617150999234192
1486	0.5978751558196287
1487	0.5683512607160958
1488	0.5343086644615572
1489	0.6032888332214681
1490	0.5452538364440562
1491	0.5374024368080309
1492	0.5641835530046605
1493	0.5988906486687346
1494	0.5641662611600512
1495	0.5584839470047988
1496	0.5565107987587254
1497	0.5710074951239784
1498	0.5314712714207066
1499	0.5406511246415248
1500	0.47336345680055747
1501	0.5806223164862767
1502	0.5866905539537138
1503	0.5445810032341486
1504	0.5931064820654278
1505	0.5716885519960597
1506	0.5630169290377097
1507	0.5720555506206074
1508	0.5561839658956446
1509	0.5717172444382328
1510	0.5666814303860228
1511	0.5951744884078104
1512	0.5549674904339381
1513	0.5607922061925857
1514	0.5428783363867878
1515	0.5412381134481482
1516	0.5624168452831123
1517	0.5434914773184409
1518	0.5277443711604713
1519	0.5415333543608554
1520	0.5593880412414165
1521	0.5742776252127677
1522	0.5493945865423949
1523	0.5184857985510097
1524	0.55930523577988
1525	0.5499291153172005
1526	0.531865127159982
1527	0.54658019375684
1528	0.5554402188060326
1529	0.558278413048567
1530	0.5756206545571085
1531	0.5514093005530336
1532	0.6075093699935131
1533	0.5286471034279225
1534	0.5928553576026351
1535	0.5743513654663366
1536	0.5755777656402263
1537	0.570992512116405
1538	0.5174302672293822
1539	0.5744699991291693
1540	0.5965576982447405
1541	0.5863526627967697
1542	0.5566260921197961
1543	0.5654312580139661
1544	0.5653180205454792
1545	0.5624647508204159
1546	0.5509303710646551
1547	0.5502804751720382
1548	0.5519042883613782
1549	0.5316593005821738
1550	0.5823706531806462
1551	0.5536379292831003
1552	0.5817904218847694
1553	0.5553650822941367
1554	0.5194644039507683
1555	0.5587147190384316
1556	0.5163680520092765
1557	0.5570271477929674
1558	0.6142745222513964
1559	0.5880287765485465
1560	0.523652978886285
1561	0.5718453134194232
1562	0.569356523114446
1563	0.5318070997801666
1564	0.5730215297460796
1565	0.5668537048242508
1566	0.6075376493636241
1567	0.5666256835570367
1568	0.5556681426183536
1569	0.5814516829959624
1570	0.5612354355033803
1571	0.5700895701888824
1572	0.570612708134021
1573	0.5341524023080695
1574	0.552001769554747
1575	0.49463738141417396
1576	0.5916134166445277
1577	0.5676352313400802
1578	0.5187213523385903
1579	0.5221294468602422
1580	0.5599372525892389
1581	0.5442246459726875
1582	0.5528796363404005
1583	0.5790187319310381
1584	0.5404809816128564
1585	0.5546380627999467
1586	0.5653626689554446
1587	0.5791997202886915
1588	0.5808727539766162
1589	0.5665877073244152
1590	0.5837928704413069
1591	0.5428022204015989
1592	0.5566857343216333
1593	0.5351059966951318
1594	0.55025825759132
1595	0.5193299947824757
1596	0.595084745274851
1597	0.594379351559571
1598	0.5763718878311421
1599	0.5425730367812895
1600	0.5337062750201264
1601	0.5569765077780191
1602	0.5797938176229658
1603	0.5437384178207983
1604	0.5604189579584666
1605	0.48460199790444924
1606	0.5785432250113041
1607	0.5759225708784399
1608	0.5084913041765758
1609	0.5457629107191824
1610	0.5456457586557923
1611	0.5290288693770342
1612	0.5807073883416223
1613	0.5596095651625393
1614	0.5273298380354502
1615	0.574573241351852
1616	0.5840963126605262
1617	0.5149516033878383
1618	0.568039866018472
1619	0.5968886804415637
1620	0.6103244128375956
1621	0.5453166763786227
1622	0.583582750461469
1623	0.5470978166193996
1624	0.5187876106054159
1625	0.5784662847091053
1626	0.5806705692884969
1627	0.5311264366683592
1628	0.5744229998169949
1629	0.5575322412699448
1630	0.5259363143749002
1631	0.5364952142847782
1632	0.5939907620644915
1633	0.5122395357178603
1634	0.5410798012347844
1635	0.5697581139045474
1636	0.5414499312649422
1637	0.5635883692669176
1638	0.5378223132954797
1639	0.5477227682360554
1640	0.5669112268132607
1641	0.5492866265751326
1642	0.535711335821714
1643	0.5832166406784086
1644	0.5306845343928872
1645	0.5503741777346263
1646	0.5300566026950745
1647	0.5324795548827131
1648	0.5521777270719251
1649	0.6180274197119264
1650	0.5555966320066664
1651	0.6066511343354533
1652	0.6056896837927428
1653	0.5698570035226337
1654	0.5513724902323468
1655	0.5619041530142577
1656	0.5634654659721012
1657	0.5602723069482806
1658	0.5959324939647256
1659	0.5872072623373091
1660	0.5350776746033942
1661	0.518595991206878
1662	0.5492602566774883
1663	0.5469928118942022
1664	0.5993613362842254
1665	0.580826688512157
1666	0.5059648788120931
1667	0.5504511039565132
1668	0.5611264903899673
1669	0.5395660007059639
1670	0.577398063090021
1671	0.5378816747309361
1672	0.5923205166992701
1673	0.5620563484437889
1674	0.49510185083609726
1675	0.548785254256748
1676	0.5657479883254005
1677	0.48288015068249956
1678	0.5761688279188231
1679	0.5649413256940733
1680	0.5816973637347751
1681	0.5950245146943081
1682	0.6017005590584431
1683	0.5906554292898372
1684	0.5336819901419869
1685	0.5468752045289851
1686	0.5396373189324103
1687	0.5846231019123793
1688	0.5783295264206152
1689	0.5723519363442526
1690	0.5630997704026769
1691	0.5678783710213364
1692	0.5606984193725815
1693	0.5425738462993316
1694	0.5541216145443058
1695	0.5652640117165721
1696	0.5788474839752713
1697	0.5821794969005328
1698	0.5725991270846376
1699	0.5271266364734188
1700	0.5793992668927807
1701	0.5633053695006929
1702	0.5801208246428159
1703	0.543188416943383
1704	0.5735867853499349
1705	0.5861360357138203
1706	0.5773712197771798
1707	0.5387033540797957
1708	0.5719848324309534
1709	0.5852922751010635
1710	0.5968597243923115
1711	0.5760691651769473
1712	0.5760024089204772
1713	0.6092670054950016
1714	0.5573669752353609
1715	0.524851536038562
1716	0.5171001133223543
1717	0.6143071702111599
1718	0.5469587096979664
1719	0.5134888472624103
1720	0.5716817072276088
1721	0.524025195596696
1722	0.556273493130865
1723	0.5468871446016128
1724	0.5304550145075332
1725	0.5782209136039974
1726	0.529694350342397
1727	0.5711367850875331
1728	0.5775019399249618
1729	0.55002723076685
1730	0.5350238279599553
1731	0.5484790948626086
1732	0.5548193899659347
1733	0.5010528303923778
1734	0.5748900859227005
1735	0.5578232458331738
1736	0.5999189722552102
1737	0.5848272612861144
1738	0.5765939168414418
1739	0.6180660943968989
1740	0.5456505828073709
1741	0.5435303566414154
1742	0.5666864965354679
1743	0.5949401546040296
1744	0.5752048603570363
1745	0.5701764887816965
1746	0.5544922989603867
1747	0.5950730779268526
1748	0.5590586955440743
1749	0.546143675768213
1750	0.565501560397373
1751	0.5799723129804241
1752	0.5378554396905548
1753	0.5882081529880604
1754	0.5330046432069122
1755	0.5669900357746385
1756	0.6208415640246768
1757	0.5783314054578654
1758	0.5679556189743371
1759	0.5936359169570969
1760	0.5421337509113684
1761	0.5830711508693677
1762	0.5653413700833875
1763	0.5275134661737753
1764	0.5773525590006661
1765	0.5007221314208476
1766	0.5982059032494501
1767	0.5973806248274897
1768	0.5608592603689249
1769	0.5758622338806051
1770	0.5749654448790246
1771	0.5449388766030054
1772	0.5984029214960344
1773	0.5380086171745853
1774	0.5556866574446825
1775	0.5723558039807405
1776	0.5440325269298455
1777	0.5489376127700898
1778	0.567147324172514
1779	0.556126111404178
1780	0.5599944195529946
1781	0.5442474316691305
1782	0.5449527665159732
1783	0.5223935402320631
1784	0.5126100657225054
1785	0.5793361501490579
1786	0.6264020060123592
1787	0.6128368609032414
1788	0.5989726268426787
1789	0.5979068301727338
1790	0.5733225219120034
1791	0.5510197348869604
1792	0.5771409440142863
1793	0.5150839161889212
1794	0.5797892758990588
1795	0.5540889232364066
1796	0.6383630385799408
1797	0.6238808341482975
1798	0.5224509530754187
1799	0.5682607313751896
1800	0.5937202725514559
1801	0.5415653539552152
1802	0.5922847114970435
1803	0.5430161659017375
1804	0.5715820644812425
1805	0.5877807436229419
1806	0.5726198337490613
1807	0.5819460767764832
1808	0.6392220778425299
1809	0.5984092244710981
1810	0.6064994059409927
1811	0.5376508453005333
1812	0.5365594501968567
1813	0.5345630732904368
1814	0.5525899615962886
1815	0.5626588446884013
1816	0.5697041148122964
1817	0.5591238417771353
1818	0.5648516502845575
1819	0.5722040898363582
1820	0.5623013595044001
1821	0.547988321059867
1822	0.567637946118423
1823	0.5511970120153536
1824	0.5707977655882477
1825	0.5702316218882997
1826	0.5861690754486376
1827	0.563976056101427
1828	0.5411084886484545
1829	0.5932606941512742
1830	0.5844846881537252
1831	0.5163800920060517
1832	0.5785210242746248
1833	0.573505185556468
1834	0.5721484484880259
1835	0.5791726171110482
1836	0.537047797635909
1837	0.5821395879211788
1838	0.6138553669462717
1839	0.5238157080319369
1840	0.5595206476122365
1841	0.5647749625261705
1842	0.5492864080262351
1843	0.5325073671083703
1844	0.5567067115377937
1845	0.545342980052229
1846	0.5244125119136716
1847	0.5553623886854109
1848	0.5723019357648993
1849	0.5815877654068251
1850	0.5569262450170477
1851	0.5498083751149304
1852	0.5469796280451671
1853	0.5706574800010819
1854	0.5199360849715602
1855	0.5498813372527808
1856	0.5608118671504487
1857	0.5506634372980659
1858	0.5426875337805573
1859	0.5821485723997443
1860	0.5987771624953521
1861	0.5503025450993643
1862	0.5710379823223444
1863	0.5600946750810225
1864	0.620063727882449
1865	0.5836373285259117
1866	0.5526528651903552
1867	0.6056101928658411
1868	0.5810846547797768
1869	0.5528149304084748
1870	0.5832699274191767
1871	0.5635283671257675
1872	0.5677812241239099
1873	0.556680942273876
1874	0.508368406480314
1875	0.5608688479344864
1876	0.5932199680016185
1877	0.5239651675735607
1878	0.5673395775524804
1879	0.6063828046955403
1880	0.5487877391714675
1881	0.5727272150957249
1882	0.5422989809668245
1883	0.5384538509011374
1884	0.5430280546093935
1885	0.527384937105814
1886	0.5179307186250858
1887	0.5648611820499764
1888	0.5795594982236176
1889	0.5861847226302533
1890	0.5850098199880245
1891	0.587358884763585
1892	0.6040361669289656
1893	0.5618655496268203
1894	0.5675711034074091
1895	0.5393160162133789
1896	0.5234996591491045
1897	0.5997252327209459
1898	0.5663441130252432
1899	0.5430447964281353
1900	0.57625460761491
1901	0.5746588077043391
1902	0.5342533071517848
1903	0.5229877892851338
1904	0.539869896770241
1905	0.560910807764767
1906	0.584496678415606
1907	0.5405571091731582
1908	0.5849849418977701
1909	0.5465078451849765
1910	0.5824868861633867
1911	0.5379266206763986
1912	0.5712955001561931
1913	0.5601577098917616
1914	0.5145178263723871
1915	0.5531146587058812
1916	0.5405874236711612
1917	0.5579056763565657
1918	0.6177472087887066
1919	0.5674989378007856
1920	0.5553822676733712
1921	0.5348566920835678
1922	0.5805136571781614
1923	0.6236246535480615
1924	0.5952964599287893
1925	0.5487272048399565
1926	0.52938854953151
1927	0.5443865870050236
1928	0.5638281869272141
1929	0.5440238254680085
1930	0.5731456226578588
1931	0.5319737696287582
1932	0.5490296653094249
1933	0.5544764817225643
1934	0.5424944711309672
1935	0.5793220754414288
1936	0.5552305041600895
1937	0.5526112729382211
1938	0.5448557095941995
1939	0.5527361401129545
1940	0.5517205500405331
1941	0.6019247093895339
1942	0.5374324401302616
1943	0.5474046123813061
1944	0.5435287063170802
1945	0.5303567355646974
1946	0.515750727964057
1947	0.6037371532873811
1948	0.5861637892409222
1949	0.5456687534530954
1950	0.5543949926611452
1951	0.5768734856761814
1952	0.5627957068603278
1953	0.5786988844711475
1954	0.5723902185325134
1955	0.5710794448205369
1956	0.523241866162274
1957	0.5610049853876429
1958	0.5590936906910924
1959	0.5565872204267504
1960	0.562610313202125
1961	0.5517441953000879
1962	0.5491752374527824
1963	0.5457663122242327
1964	0.5125761601772343
1965	0.5302308411819866
1966	0.5800256158506433
1967	0.5420738359487776
1968	0.5665895685088496
1969	0.6014329338578692
1970	0.5918835506432073
1971	0.5675730028733267
1972	0.5457891709111472
1973	0.5696054132784293
1974	0.5471984621044782
1975	0.5589211731648653
1976	0.5561757348243382
1977	0.5716618813767872
1978	0.6150341811274644
1979	0.5058250021907372
1980	0.5735581754688608
1981	0.5895493847551658
1982	0.5873500783323489
1983	0.5441794192646976
1984	0.546754961142957
1985	0.5746813350902117
1986	0.5517415744472334
1987	0.5963032382071957
1988	0.5622722450613228
1989	0.5772074982692444
1990	0.5747169569955487
1991	0.5316634844749955
1992	0.5433448736799759
1993	0.532959595529333
1994	0.5307098833125484
1995	0.5800531891494745
1996	0.603310767166323
1997	0.5636714297125964
1998	0.5856295998519837
1999	0.564290203918613
2000	0.5705421307410453
2001	0.6202875605417993
2002	0.5352628389684531
2003	0.5599920038535288
2004	0.5127949601986229
2005	0.5687408906917162
2006	0.5520795026529405
2007	0.5653831960751037
2008	0.5635661317323964
2009	0.5497621041950468
2010	0.5412799362836301
2011	0.5956604376522194
2012	0.5657260556114411
2013	0.5444743824180485
2014	0.5815731629605735
2015	0.5420776648017467
2016	0.5955126522134289
2017	0.551963410748747
2018	0.5779715256295611
2019	0.5436925915975086
2020	0.5587110011015627
2021	0.5213460141093565
2022	0.6070277843821271
2023	0.5139013455197375
2024	0.5528712713877332
2025	0.5737066899921712
2026	0.5754584305485195
2027	0.5151621297413674
2028	0.5280707473448536
2029	0.5499773152489148
2030	0.5792399814417938
2031	0.6080244860250442
2032	0.5005951908433379
2033	0.5825143885635864
2034	0.5231738643555705
2035	0.5074204369347315
2036	0.5555836524447768
2037	0.5847111958211325
2038	0.5676168041631802
2039	0.5555860309783811
2040	0.5670269350714316
2041	0.5879792176742866
2042	0.5859602525770485
2043	0.5652646252703483
2044	0.5827364528354056
2045	0.5371114590229145
2046	0.5657775278351691
2047	0.5607280132685665
2048	0.567565048122204
2049	0.5645160684218734
2050	0.5633172958179505
2051	0.5149305522026072
2052	0.5751899352089024
2053	0.5711615286057321
2054	0.5494378568195099
2055	0.5369796639361003
2056	0.5623220627232204
2057	0.5104886702985242
2058	0.5484395122836976
2059	0.558135238007397
2060	0.578502561289929
2061	0.5682412186647241
2062	0.5925781276902932
2063	0.5949062654295685
2064	0.5028290969310331
2065	0.5668700907617927
2066	0.5517503782920123
2067	0.5377211319190873
2068	0.5853620917254562
2069	0.5525487281742838
2070	0.5603143889318905
2071	0.5812948529039677
2072	0.5675662141021021
2073	0.5790765331899409
2074	0.5947193999977953
2075	0.5260183456223918
2076	0.5636733194279342
2077	0.5827556222637426
2078	0.5522820564064617
2079	0.5575471189742353
2080	0.574674699902275
2081	0.5529963933593646
2082	0.5496821690449264
2083	0.5166369624522845
2084	0.5477815478346282
2085	0.5523703412809222
2086	0.5484354642882515
2087	0.539801556730695
2088	0.5637587978751721
2089	0.5625218336974604
2090	0.583387334381181
2091	0.5634583897136394
2092	0.5922310222675025
2093	0.5262189038050079
2094	0.5244640057002758
2095	0.5726305786605829
2096	0.5416987119242815
2097	0.5422634694324412
2098	0.6054767681104735
2099	0.5734233667285337
2100	0.5144305886820324
2101	0.5637136434832948
2102	0.5721644115496988
2103	0.5572050287242966
2104	0.5715499502735604
2105	0.5369874764334427
2106	0.5352879043596223
2107	0.5594005595050342
2108	0.5509558131295018
2109	0.6089001769251486
2110	0.5410366657092656
2111	0.5369092740005579
2112	0.5545881072443232
2113	0.533236114670662
2114	0.5691253988515488
2115	0.5358759884831021
2116	0.536897130518315
2117	0.5544951673431159
2118	0.5661630588216312
2119	0.5964219155233127
2120	0.5937505960189164
2121	0.5781170003236696
2122	0.5379715864802227
2123	0.5451385681258837
2124	0.5345675195904023
2125	0.586894102202126
2126	0.5552287598348464
2127	0.539427440235792
2128	0.6119620393018355
2129	0.5479323383897267
2130	0.5579985733293512
2131	0.591635182358155
2132	0.5405594197628215
2133	0.5674787300992298
2134	0.5593861048220655
2135	0.5903532009330337
2136	0.5235155600220077
2137	0.5595782855628764
2138	0.571398502920646
2139	0.5898892302257851
2140	0.5592248889668663
2141	0.5442256743289753
2142	0.525236248822033
2143	0.569043714059416
2144	0.5633440936906207
2145	0.5527787785143623
2146	0.5448393416446643
2147	0.5291900870241273
2148	0.5738169572756527
2149	0.5545659080439661
2150	0.582710315546625
2151	0.5176692204647958
2152	0.5704709056599926
2153	0.5777171223376774
2154	0.5879278730948807
2155	0.5516243771257681
2156	0.5454221847718258
2157	0.5632885672130672
2158	0.5550736023442243
2159	0.5925876379797128
2160	0.5445276038535396
2161	0.5862339639483369
2162	0.5475852866583588
2163	0.5496871355370885
2164	0.5924130554128677
2165	0.5600898052338565
2166	0.5181763579925889
2167	0.5525609380752543
2168	0.5477218046646603
2169	0.5877362059465155
2170	0.5785595671489313
2171	0.5850116374755427
2172	0.568889472157373
2173	0.6208253390148046
2174	0.5535846608237498
2175	0.5298727348206026
2176	0.5728713586927285
2177	0.5820204125972688
2178	0.582471028777523
2179	0.5526090659594395
2180	0.5795770890379919
2181	0.5458872344767174
2182	0.550466632260369
2183	0.5253313537982374
2184	0.5739505852495712
2185	0.5667320035667464
2186	0.5453251536785423
2187	0.595216644237374
2188	0.5654524542549015
2189	0.5261815880175067
2190	0.5717137330577031
2191	0.5566234465664744
2192	0.5271764880660242
2193	0.5121116073024281
2194	0.5961999918755214
2195	0.5432386327356402
2196	0.5403435011300064
2197	0.5662256306076197
2198	0.5531272937449414
2199	0.5953506822991274
2200	0.5420286748005599
2201	0.5907509399800562
2202	0.5953340169632776
2203	0.5679364773518784
2204	0.5442822992937701
2205	0.55861728928305
2206	0.6061192628345178
2207	0.5337391411694113
2208	0.552475894902596
2209	0.5585926606921415
2210	0.5459550103395051
2211	0.5264056625471611
2212	0.5706556774378132
2213	0.5709181744826461
2214	0.603572231173136
2215	0.5750794574085826
2216	0.5335489923647018
2217	0.5439809946772478
2218	0.5294391107325445
2219	0.5155913156964852
2220	0.613556991531812
2221	0.5649660734792434
2222	0.5384686358394398
2223	0.4978603224878132
2224	0.586960904136091
2225	0.5546389717689602
2226	0.5118548108415685
2227	0.5545178191459139
2228	0.6086084464061619
2229	0.5607562428871791
2230	0.580607312705382
2231	0.5661306802535152
2232	0.6049594242682677
2233	0.5358917732902255
2234	0.5194814415241306
2235	0.5816035170344361
2236	0.5639174477446818
2237	0.6156528795699632
2238	0.5546357466401952
2239	0.5747746410911386
2240	0.5638721593830773
2241	0.5316146480804556
2242	0.5707271292699612
2243	0.5703997339325054
2244	0.5813922588896522
2245	0.5791676595648166
2246	0.5887599585070481
2247	0.569964675512872
2248	0.578837221328471
2249	0.545654652104908
2250	0.5671550658807633
2251	0.5389566169077568
2252	0.5953993983483931
2253	0.5848540031922056
2254	0.5671787759903922
2255	0.5747989974635664
2256	0.5556647513693341
2257	0.5548753464782407
2258	0.579467384818303
2259	0.6092944154413983
2260	0.5673474648263851
2261	0.5952535078419221
2262	0.576431416637023
2263	0.5628809199447189
2264	0.5804789504260771
2265	0.5944089188904782
2266	0.6096390130832525
2267	0.6046883794848019
2268	0.5255746155301869
2269	0.5674755080862091
2270	0.5597201989126601
2271	0.5004253348594497
2272	0.5122240762074355
2273	0.5636137654721248
2274	0.549785220513006
2275	0.6051802641087546
2276	0.566399923026157
2277	0.5565395366802424
2278	0.5699986499120923
2279	0.529222711169327
2280	0.573415997561609
2281	0.5655383014169967
2282	0.5549025496908777
2283	0.5384439727458067
2284	0.5847753359213964
2285	0.6039097431583548
2286	0.5349903783629967
2287	0.5353445051330497
2288	0.5602796055957644
2289	0.6252024283325011
2290	0.5619485537938204
2291	0.6031144195712835
2292	0.5397927226742603
2293	0.5914451283711775
2294	0.5322385505187814
2295	0.5544008943889229
2296	0.5748635175870562
2297	0.5767521168737701
2298	0.5838379167959695
2299	0.5939987349183903
2300	0.5119580038138054
2301	0.5139920879830615
2302	0.5521200148463192
2303	0.5100209567977467
2304	0.5535004613964488
2305	0.5694495199143398
2306	0.5856828544861575
2307	0.5791296841934824
2308	0.5777248151540652
2309	0.5745999861086789
2310	0.5585986425946454
2311	0.5503737764165807
2312	0.5540033784857722
2313	0.5790614819703411
2314	0.5991080657086334
2315	0.6082487309874801
2316	0.4859960134451462
2317	0.5530275399505661
2318	0.516555523657316
2319	0.5262135116457909
2320	0.5115805235177502
2321	0.5867916304411216
2322	0.5508402667872103
2323	0.6016827997092359
2324	0.54031413089753
2325	0.5863089311351588
2326	0.5754717809549261
2327	0.5803556985369235
2328	0.5756361500389175
2329	0.6094380846224057
2330	0.5533631691429672
2331	0.5464688200844402
2332	0.5267160738468115
2333	0.5407852572200476
2334	0.5508635762295904
2335	0.5920371824222137
2336	0.5578610453109362
2337	0.6162209212578088
2338	0.5472151312532615
2339	0.5472634494759273
2340	0.5205443998174759
2341	0.5258625296781445
2342	0.5658477856176626
2343	0.594753792890826
2344	0.5532239917688219
2345	0.6104722191699545
2346	0.5271329321965772
2347	0.5888454602506666
2348	0.5810231198579201
2349	0.5727546413570999
2350	0.5727281405798422
2351	0.586770742873239
2352	0.4952663611165521
2353	0.563866868942446
2354	0.5200398243945765
2355	0.5738382667106786
2356	0.5753656258372074
2357	0.5759305136606282
2358	0.5514234112931601
2359	0.5562415334009311
2360	0.5341051445181793
2361	0.5558740217675433
2362	0.6082952345811878
2363	0.5407408693059578
2364	0.550002295327708
2365	0.5554396256453019
2366	0.5423173467925205
2367	0.6005515890246174
2368	0.5267881560217388
2369	0.5695974375756596
2370	0.5710910728341734
2371	0.5948005468314698
2372	0.5412063983373778
2373	0.5533440480491161
2374	0.5491767966007042
2375	0.5630943834727957
2376	0.5489920415493834
2377	0.5517263601430448
2378	0.5784875956435328
2379	0.5894426235191556
2380	0.5432526193899713
2381	0.5935929151512319
2382	0.5484581218753163
2383	0.5739674553383305
2384	0.5677189461781363
2385	0.5299803244608698
2386	0.5598099932074251
2387	0.5297515892727744
2388	0.5068860144167988
2389	0.5665304536867531
2390	0.5584123425196734
2391	0.5081452177945623
2392	0.6088417690495984
2393	0.5438269481232996
2394	0.5770845736795114
2395	0.5760536645118385
2396	0.5737027030336127
2397	0.5524749192181778
2398	0.605250941960815
2399	0.5574944121101838
2400	0.554973366461021
2401	0.5764276959113797
2402	0.5186958018508201
2403	0.5370771759809317
2404	0.5640247355678629
2405	0.5418975732016635
2406	0.5364366814471789
2407	0.5486671182292581
2408	0.5962262540846028
2409	0.5565590588706146
2410	0.5501309863550807
2411	0.5720238478597033
2412	0.4761483031500207
2413	0.5903496584689388
2414	0.5988925535627768
2415	0.5071782983987392
2416	0.5325796725338535
2417	0.5372990609583908
2418	0.5169362871059545
2419	0.5580420304123764
2420	0.562017747404244
2421	0.5420880513621502
2422	0.5295382915825119
2423	0.5601025767654004
2424	0.5589048686421195
2425	0.612885555154729
2426	0.571582823321186
2427	0.5630310086720693
2428	0.5525434107436182
2429	0.5417710126145392
2430	0.6014493073620863
2431	0.5872365342674595
2432	0.5271546205696493
2433	0.5846406515419641
2434	0.554328918054982
