	mu_p
1272	1.3130391468774134
1273	1.32349645941305
1274	1.2706367013504878
1275	1.315423976524051
1276	1.298631050458116
1277	1.304559252284675
1278	1.3032394661826971
1279	1.3001163790135757
1280	1.3094570317148608
1281	1.3358250326702108
1282	1.3437823931421289
1283	1.2976612243234258
1284	1.30947328073172
1285	1.3201050313415714
1286	1.248322842709614
1287	1.3239776000279229
1288	1.3312605589060176
1289	1.348455463968263
1290	1.3404389524637108
1291	1.2882825783951104
1292	1.308115766211987
1293	1.332611155680423
1294	1.3204680778295257
1295	1.2775366102375207
1296	1.314327755126216
1297	1.300902886567077
1298	1.3099590859158898
1299	1.2713742191416062
1300	1.3419016883201371
1301	1.2892026468923925
1302	1.284454602926774
1303	1.2883251771047775
1304	1.291348681331093
1305	1.2992176204346395
1306	1.286122727308096
1307	1.3263543351870817
1308	1.260919807927808
1309	1.3056741238641805
1310	1.3431665729203461
1311	1.3130537639693227
1312	1.369456764956922
1313	1.3000014096132182
1314	1.3125890304184114
1315	1.2949815990199767
1316	1.2864888951467863
1317	1.3049440501451364
1318	1.3542026965525944
1319	1.303241293920379
1320	1.2874950471407294
1321	1.2714045805054768
1322	1.3179050511744421
1323	1.3228296431288868
1324	1.2859818159615783
1325	1.2747673906769166
1326	1.3558577353927548
1327	1.2554154012759535
1328	1.300515312372457
1329	1.3446595215033226
1330	1.3021982972557018
1331	1.2972938674487446
1332	1.3387140488710096
1333	1.2814970335358784
1334	1.284858817024764
1335	1.2835186674070223
1336	1.3047425608534955
1337	1.2988031409828416
1338	1.3150656959044036
1339	1.308083395616269
1340	1.3482493223085659
1341	1.274377968252716
1342	1.3343470141485878
1343	1.2906153798839357
1344	1.3326077877931164
1345	1.2931382247184446
1346	1.29680018017339
1347	1.267628293673893
1348	1.3360960135336117
1349	1.3334775459207298
1350	1.3161476574519138
1351	1.272903848670193
1352	1.3093647977706973
1353	1.331150163104684
1354	1.2640505738963133
1355	1.3042436855283102
1356	1.3017595497622458
1357	1.2462546759435644
1358	1.29781159889886
1359	1.326795064264347
1360	1.3026071398497598
1361	1.286310347279973
1362	1.3139909526630604
1363	1.2659844833129301
1364	1.3083958181026203
1365	1.3269677784974787
1366	1.3574067655446735
1367	1.3612822484325475
1368	1.287213873185673
1369	1.2941297030537868
1370	1.3464925166762345
1371	1.2783352677075661
1372	1.3134557581300306
1373	1.2612148982455926
1374	1.355885385927615
1375	1.291704291467322
1376	1.304489298912518
1377	1.2697656762787564
1378	1.3320065081997219
1379	1.3116020645476272
1380	1.2823359658123572
1381	1.2949351176699284
1382	1.3248808649641277
1383	1.293809554286625
1384	1.3003988865984362
1385	1.3436294491004404
1386	1.302069278119103
1387	1.3405124365940626
1388	1.33745732025547
1389	1.3184023136393974
1390	1.3168878234184977
1391	1.3011754495445886
1392	1.2730442140139446
1393	1.2764318353114694
1394	1.2752590338267475
1395	1.3135722226572615
1396	1.3076025310728596
1397	1.336438818503108
1398	1.3184855877050015
1399	1.2787666504199724
1400	1.2798539528048933
1401	1.298385413580295
1402	1.3476356789178021
1403	1.2593752001787428
1404	1.3345514813535748
1405	1.2625889545564948
1406	1.3205928316574405
1407	1.266338876925801
1408	1.334695977929034
1409	1.3284579487200139
1410	1.3083465155499132
1411	1.3230627770374987
1412	1.310241578971244
1413	1.2784661986291215
1414	1.3229638363718097
1415	1.3065979970819603
1416	1.3004567458387408
1417	1.3178256100078622
1418	1.3304775433882339
1419	1.3109329013493016
1420	1.330392204023907
1421	1.3120870825820543
1422	1.3025512416394636
1423	1.3081675792010579
1424	1.3096606701347102
1425	1.296885855555869
1426	1.291915644496515
1427	1.3276290885866495
1428	1.328445368285259
1429	1.3135384112007333
1430	1.307198539288084
1431	1.268513213164267
1432	1.316137226909763
1433	1.2779696807781264
1434	1.2804738056700646
1435	1.261634834787265
1436	1.2999428372038087
1437	1.3228158531982344
1438	1.3197917796503198
1439	1.3150347008367518
1440	1.2907846955512072
1441	1.3530125935350412
1442	1.3055716788726013
1443	1.3564212283132182
1444	1.313625661403897
1445	1.3099987128886228
1446	1.3015989598771016
1447	1.3802038050891798
1448	1.3169833295673714
1449	1.2656928872173705
1450	1.3056244788754643
1451	1.3010131387159927
1452	1.2694701311666836
1453	1.318644371884173
1454	1.3157027092952227
1455	1.2949655002062714
1456	1.2238738843620045
1457	1.294348325998052
1458	1.3304534957422585
1459	1.280127669333428
1460	1.2848165934404017
1461	1.3043239862295473
1462	1.3051844126344077
1463	1.3116843602998565
1464	1.3040547571105707
1465	1.2862741110890048
1466	1.31069328002309
1467	1.3077832849704543
1468	1.3625707993730904
1469	1.2711162529247777
1470	1.3046568964027365
1471	1.3156068905232572
1472	1.3318633107282585
1473	1.3253398833266314
1474	1.3546310048170869
1475	1.3684129369710036
1476	1.2779047567402124
1477	1.3557118936210184
1478	1.337617634682619
1479	1.2978162933121837
1480	1.3588799161397696
1481	1.286446836139873
1482	1.2396178155128064
1483	1.310329879603102
1484	1.2725582050745787
1485	1.3339487606676927
1486	1.2931705861699483
1487	1.2868118210077821
1488	1.3694860092556356
1489	1.289420078768475
1490	1.2926426024187683
1491	1.3502599180156967
1492	1.2831624958944658
1493	1.32180974350803
1494	1.2787895265762517
1495	1.2836591913315802
1496	1.3111568589248621
1497	1.3245184334504994
1498	1.3809786206825316
1499	1.3237902262066281
1500	1.281006885770562
1501	1.3817461015889405
1502	1.3453678110957854
1503	1.3045750596283074
1504	1.3290343502064488
1505	1.3285354191043992
1506	1.2535456284616353
1507	1.355702588068908
1508	1.2995421257296762
1509	1.3055655170913625
1510	1.31952899512345
1511	1.3220252617047268
1512	1.2925671512726207
1513	1.3061052858473483
1514	1.3321882879708347
1515	1.3260554966301892
1516	1.2703919663708685
1517	1.3067626439714999
1518	1.3008975160746112
1519	1.307153629391567
1520	1.3189983471398004
1521	1.3283271555662977
1522	1.337326726115994
1523	1.3323726789075405
1524	1.2978409941998021
1525	1.3347016915253977
1526	1.327836008384464
1527	1.289408454640274
1528	1.3029710580742448
1529	1.2756099404970567
1530	1.2959380820971156
1531	1.3588089882818193
1532	1.3173676208793705
1533	1.2617834184514343
1534	1.3399653538854264
1535	1.3087161524560849
1536	1.331523596315051
1537	1.2851793063181685
1538	1.2812113223682797
1539	1.2887421481694008
1540	1.322252170397144
1541	1.3040817137806242
1542	1.2629612072977976
1543	1.3072837630907497
1544	1.3286890592667888
1545	1.3395275059987921
1546	1.2964430350645557
1547	1.3280026326585948
1548	1.307026133262568
1549	1.3177510363142007
1550	1.3136404108387472
1551	1.3070754330854875
1552	1.3236071743640596
1553	1.3688227892761053
1554	1.2934602322077677
1555	1.3178126858582044
1556	1.3364624546127075
1557	1.331277034043513
1558	1.2870801010141208
1559	1.3022134043478153
1560	1.2765046325480403
1561	1.3133222646749063
1562	1.2743097208114216
1563	1.3273662483842263
1564	1.3567107018379572
1565	1.3158592243409697
1566	1.3036673441330886
1567	1.3150415521426349
1568	1.3422294084640929
1569	1.313680182906214
1570	1.2924488820920828
1571	1.2886229151944586
1572	1.2993582636130963
1573	1.323736471795151
1574	1.3277447993141143
1575	1.343496696902487
1576	1.2959925069557923
1577	1.355494305896209
1578	1.2889951728759008
1579	1.3242380804252256
1580	1.334131695902995
1581	1.3199398834184473
1582	1.304469898061175
1583	1.3437616614514882
1584	1.2659632536634657
1585	1.3340946598323442
1586	1.3186480632450335
1587	1.322017264381542
1588	1.2808207063428079
1589	1.3001151700542934
1590	1.279145961600311
1591	1.2833056502931675
1592	1.3016014781634637
1593	1.3109199859408418
1594	1.319465804775106
1595	1.2954030147877482
1596	1.3023179107166964
1597	1.2707136891764301
1598	1.3799928778985446
1599	1.3208169155552467
1600	1.2743161069714197
1601	1.277556658852413
1602	1.3298107860628876
1603	1.2961693589909946
1604	1.3198597536108134
1605	1.2655526342576344
1606	1.3621773395620058
1607	1.3296297369063064
1608	1.3106141313115474
1609	1.2739582122302235
1610	1.3514350510002486
1611	1.2710024438345684
1612	1.2956834373972141
1613	1.3408372892753828
1614	1.2929254328355126
1615	1.3687155414908638
1616	1.2792206687616454
1617	1.3153750283700545
1618	1.3072762756780287
1619	1.2819116147427327
1620	1.3081271720397556
1621	1.3041406087973022
1622	1.2882128399485162
1623	1.3512221686021557
1624	1.2919735279373468
1625	1.2952691156492415
1626	1.3225857732023847
1627	1.3703186192958297
1628	1.3062564673893153
1629	1.2536941404668422
1630	1.3027442324329754
1631	1.2804157626056902
1632	1.3189930139317843
1633	1.269355048562008
1634	1.3483879335447393
1635	1.2508372803570678
1636	1.3278384460369237
1637	1.3128067580393157
1638	1.3090153959035613
1639	1.254766279899568
1640	1.3385884156778642
1641	1.2866740673902828
1642	1.3318641350828762
1643	1.3373571835870637
1644	1.2778220145841255
1645	1.3438519968970708
1646	1.3077312194517485
1647	1.291481528112349
1648	1.3172459855235188
1649	1.3323758820077847
1650	1.378379054467594
1651	1.296787586703998
1652	1.2803446858910075
1653	1.3001251543570622
1654	1.3534769062567904
1655	1.2725527365971607
1656	1.298377597220701
1657	1.3158741584577285
1658	1.3148924280607983
1659	1.2775831250612664
1660	1.337281383762625
1661	1.314984789653388
1662	1.3001827782655841
1663	1.3020632631604525
1664	1.3214648880437052
1665	1.2515220490121302
1666	1.3158259635384557
1667	1.3206259859195477
1668	1.2699193641391662
1669	1.312051740413647
1670	1.3279605490248494
1671	1.2723377854151212
1672	1.328827386132282
1673	1.3269647107901494
1674	1.305934120795569
1675	1.3583599075301656
1676	1.3289533543427048
1677	1.3115018184184344
1678	1.2905333623988138
1679	1.3312497494569722
1680	1.3671647740529584
1681	1.3012400654484595
1682	1.3173353623704789
1683	1.2846762921951178
1684	1.3294253549185262
1685	1.306390080217758
1686	1.2677536589764293
1687	1.2712274945538935
1688	1.3040548895515125
1689	1.3255880749313875
1690	1.2966138745891533
1691	1.310003183080069
1692	1.3318797170982741
1693	1.292462960647734
1694	1.3036084014912261
1695	1.2755692119430622
1696	1.3133492521627683
1697	1.330598834122992
1698	1.248595403546114
1699	1.3195292663843412
1700	1.324450656401787
1701	1.3055541975900675
1702	1.3281228166163004
1703	1.3558056209788434
1704	1.304056061945688
1705	1.3148306293908025
1706	1.329384798442005
1707	1.3028627356361837
1708	1.2962627905812378
1709	1.2926252267297313
1710	1.3226127721730658
1711	1.27518108840239
1712	1.3307098826633004
1713	1.314205374379372
1714	1.3365755169794338
1715	1.3734357312024692
1716	1.334046294983581
1717	1.2573065761587372
1718	1.2894570336352718
1719	1.3043522328238266
1720	1.2907573518172475
1721	1.3407424815153512
1722	1.3587776504832836
1723	1.311263351842426
1724	1.2992127261081048
1725	1.2706056632037102
1726	1.2865650969924929
1727	1.298190473028207
1728	1.2887013223876385
1729	1.3033108532298125
1730	1.2535716822320118
1731	1.2927693532264712
1732	1.3119099353401311
1733	1.3351112594965366
1734	1.2974995571052685
1735	1.2808913696135409
1736	1.355112876617037
1737	1.3050337301603863
1738	1.2789221697793334
1739	1.2982592084898639
1740	1.3061639263448392
1741	1.3042747220888373
1742	1.332194485439793
1743	1.3461909528075875
1744	1.2895315055993077
1745	1.3269689330638705
1746	1.3175613014023333
1747	1.3006243234159967
1748	1.3308574417439172
1749	1.2899841426976004
1750	1.3262781020038035
1751	1.3508747052212708
1752	1.3432858198926874
1753	1.3216669577038425
1754	1.3008115698255185
1755	1.308465161893227
1756	1.260983719214394
1757	1.3395295101356177
1758	1.2786291493113888
1759	1.308150300603044
1760	1.2907388647326385
1761	1.2884346074161834
1762	1.3118695926875035
1763	1.3612237723734013
1764	1.2770313003608005
1765	1.2966395584948096
1766	1.3048359597376342
1767	1.3002996333708023
1768	1.3148473503947722
1769	1.3013076233478795
1770	1.2921791510868565
1771	1.288416194377452
1772	1.3209671360868704
1773	1.3342724875334984
1774	1.35470015725365
1775	1.3035831102246076
1776	1.2809046753005333
1777	1.266968874175247
1778	1.335975591539429
1779	1.255039629756267
1780	1.2905628609987096
1781	1.3251265039141122
1782	1.336328572261935
1783	1.308075748865082
1784	1.2238290961320517
1785	1.3353826987011648
1786	1.2837984118204395
1787	1.2744382297737478
1788	1.2855310316338047
1789	1.256822023822575
1790	1.302445149225475
1791	1.2917128649020215
1792	1.3178065143184485
1793	1.3165892049533652
1794	1.2630953836978382
1795	1.2527306750042324
1796	1.3246373583255366
1797	1.2845572442439082
1798	1.2910205475590895
1799	1.3464478520328955
1800	1.2640694927911378
1801	1.3182300020549598
1802	1.3333081350861116
1803	1.2946691513217097
1804	1.2857702101230242
1805	1.2934576846307728
1806	1.313394065001599
1807	1.2659615331128051
1808	1.2495848714420066
1809	1.292306054607063
1810	1.3110987630558266
1811	1.300951363934414
1812	1.3197711176648168
1813	1.2786525122555161
1814	1.260481910513324
1815	1.2708741807668762
1816	1.3206793215514556
1817	1.3225675538922848
1818	1.315123528714454
1819	1.2511210954664416
1820	1.2863656531021255
1821	1.234389987332908
1822	1.3004496340447216
1823	1.3199070590177007
1824	1.2958348812460012
1825	1.2479873145585474
1826	1.3110637129729354
1827	1.2772139454079297
1828	1.306685102988069
1829	1.3351814116431358
1830	1.2671481798438151
1831	1.3027093562705998
1832	1.3303199262302645
1833	1.3134729529669629
1834	1.3068050737142995
1835	1.327272575409701
1836	1.282614208357246
1837	1.2952845033734437
1838	1.2739031601728736
1839	1.3073524093102806
1840	1.3388445157015674
1841	1.3387487592974063
1842	1.3114160772435233
1843	1.2962706815466511
1844	1.2700114875148127
1845	1.3383313415379638
1846	1.293745498987016
1847	1.2944441752999658
1848	1.2832651328149705
1849	1.3354964242504945
1850	1.3090805735954731
1851	1.2778911369281605
1852	1.2757499796644327
1853	1.3327777239682312
1854	1.357517095792098
1855	1.3047027199428896
1856	1.3007640708263304
1857	1.2775406787750472
1858	1.291369302798818
1859	1.294326346662317
1860	1.2951575105572004
1861	1.30070169382773
1862	1.2656717180921275
1863	1.2783022184047579
1864	1.3127206548300487
1865	1.3308295352414201
1866	1.2661974881269198
1867	1.3003904975615301
1868	1.3057480297284334
1869	1.270212987062322
1870	1.3309281942306213
1871	1.300021723574875
1872	1.3268876315762348
1873	1.3138946285156956
1874	1.2878465280137747
1875	1.2879991767247636
1876	1.292819863950695
1877	1.3661082243388691
1878	1.2781757137341119
1879	1.357696992252211
1880	1.3111033551300215
1881	1.3213649107217007
1882	1.3014367660196524
1883	1.3239043072399783
1884	1.289164331896935
1885	1.3226450899518962
1886	1.3215331723877475
1887	1.3072312311500336
1888	1.2877263642029146
1889	1.301473697494951
1890	1.280329129201923
1891	1.3168695491725604
1892	1.3027135520518365
1893	1.236887259799639
1894	1.3231582780565228
1895	1.3614923536109753
1896	1.2882783189940898
1897	1.2739563934572578
1898	1.3215460886015273
1899	1.2857554220829455
1900	1.2972288132811332
1901	1.3505034079664862
1902	1.345557401113679
1903	1.3120716174074107
1904	1.3315969847167384
1905	1.3058456551751398
1906	1.321799195847402
1907	1.3173763498403541
1908	1.325913225081502
1909	1.3249044736223445
1910	1.3188545964411642
1911	1.3382161829763508
1912	1.2780544610758393
1913	1.3297990770099704
1914	1.2948992545997353
1915	1.2931064089330546
1916	1.305863724825245
1917	1.3532186503453052
1918	1.2975538090887324
1919	1.2796555708842308
1920	1.3120318344259319
1921	1.3509297044335922
1922	1.2741086443205287
1923	1.315982697219376
1924	1.2999386439901108
1925	1.3014808624494596
1926	1.294674159619446
1927	1.2533220524188575
1928	1.3135873230990618
1929	1.2987858782598956
1930	1.285493482192065
1931	1.3227908601175153
1932	1.2995368513280992
1933	1.3128942166098228
1934	1.2956897273297983
1935	1.303110269615922
1936	1.3588095492117997
1937	1.327323433977758
1938	1.3097871310491163
1939	1.2775315314616313
1940	1.2817731576335951
1941	1.3383235841395458
1942	1.342696623301022
1943	1.3226732582739793
1944	1.288235892409527
1945	1.2652624182242516
1946	1.265083384714973
1947	1.3205081886391767
1948	1.3034577661676212
1949	1.268902588895636
1950	1.315396211088513
1951	1.3238820675788416
1952	1.281965114663731
1953	1.3080619092939987
1954	1.3404346996960474
1955	1.2828910795923683
1956	1.2813354310795035
1957	1.2854067694956743
1958	1.2770472190509228
1959	1.2575202764725668
1960	1.2841352929774188
1961	1.3431154362273676
1962	1.2701598486923016
1963	1.2802789656044904
1964	1.315249707005046
1965	1.340557231249274
1966	1.3754664402028467
1967	1.3120842038268732
1968	1.3381907162053024
1969	1.2587321622429877
1970	1.2759475189296827
1971	1.2995424546139787
1972	1.3092415905206636
1973	1.303609903757365
1974	1.2830053824106245
1975	1.3044375720881578
1976	1.300500492666733
1977	1.2968063231007896
1978	1.3360165843352478
1979	1.3010292686070155
1980	1.3423437149143642
1981	1.3005520992450226
1982	1.3001217881945983
1983	1.2784050008198438
1984	1.3576092324606615
1985	1.297011213776736
1986	1.310955581298124
1987	1.311051465570734
1988	1.299724133009837
1989	1.258954197422299
1990	1.262656604915548
1991	1.344295503146235
1992	1.310990982910834
1993	1.3066615712538607
1994	1.3204969069578931
1995	1.341692026602926
1996	1.3536698913661465
1997	1.2789229246694895
1998	1.3102393099524177
1999	1.2875227629989432
2000	1.3391322391579654
2001	1.3247544070927173
2002	1.281098335893508
2003	1.3545910735101672
2004	1.278692620748917
2005	1.3064696253121386
2006	1.3456861266668816
2007	1.286496953760396
2008	1.3120051981900116
2009	1.293658900342524
2010	1.307787933602909
2011	1.307353870743423
2012	1.2884585484757287
2013	1.3040394541354428
2014	1.3207766499329419
2015	1.316871730182984
2016	1.3154157114584168
2017	1.316396970482996
2018	1.2858584447481718
2019	1.32008355246744
2020	1.3225051522646083
2021	1.320273753058492
2022	1.3558341015224227
2023	1.3326178215843247
2024	1.330353628716709
2025	1.3177109021695104
2026	1.3919663078548419
2027	1.3322590600754696
2028	1.2886118627425815
2029	1.324633484041138
2030	1.3092611329233665
2031	1.305290232386891
2032	1.298888693041074
2033	1.3223835781953244
2034	1.3057720248456575
2035	1.2952854905433526
2036	1.3381806255458855
2037	1.3113827138298055
2038	1.2916248940151869
2039	1.3129718979013834
2040	1.3547308642910196
2041	1.2608057618098623
2042	1.289090381530317
2043	1.3537943381060507
2044	1.3005730046115105
2045	1.3105631821174468
2046	1.2892168219502953
2047	1.3441080818175946
2048	1.3270676674355577
2049	1.2753617124847567
2050	1.3451080584745547
2051	1.3516286984990453
2052	1.29999823267733
2053	1.2944292017481545
2054	1.344738914661652
2055	1.300215138905029
2056	1.2834324627351272
2057	1.2790346661267074
2058	1.3075351871490728
2059	1.3169185796900913
2060	1.3206839530288186
2061	1.3158977502478504
2062	1.2542575131520095
2063	1.327997885558493
2064	1.3141100388706433
2065	1.3207794157271915
2066	1.2875418485888304
2067	1.2994513368865912
2068	1.3378670618134358
2069	1.3112868172302274
2070	1.326719638202327
2071	1.3070643107255882
2072	1.3075663124588675
2073	1.3080962104759335
2074	1.3239011327908534
2075	1.3105156844448238
2076	1.3031441171974014
2077	1.3519851474155409
2078	1.2871410231485116
2079	1.297300775180153
2080	1.346340208500669
2081	1.3709750397526277
2082	1.2887986954276396
2083	1.2941771308475516
2084	1.298790593794988
2085	1.3061338156364561
2086	1.2768040519723494
2087	1.3173136853770204
2088	1.3181414720697726
2089	1.3111119626181904
2090	1.2984686081773285
2091	1.2697744382018343
2092	1.3029566620918533
2093	1.3159844869191013
2094	1.3105388698044336
2095	1.3110019256408478
2096	1.272481291127156
2097	1.3124532077949307
2098	1.3042952443278564
2099	1.2937617110274942
2100	1.3182880464446012
2101	1.2791116182610087
2102	1.3240423413720814
2103	1.290568413551697
2104	1.3012516913271075
2105	1.2942831017598775
2106	1.2985286527968547
2107	1.279734946366692
2108	1.2726977863635933
2109	1.2975557761207175
2110	1.3339958262724303
2111	1.3211767126806564
2112	1.3472014210079397
2113	1.250904696211873
2114	1.3353390842934265
2115	1.2837283059222007
2116	1.2850938487750228
2117	1.2913067172399555
2118	1.3330898516557106
2119	1.2937985072971376
2120	1.2596906568121324
2121	1.2489922390064214
2122	1.285044770629145
2123	1.300167855001104
2124	1.292169028853158
2125	1.3137709729916276
2126	1.3258899348299125
2127	1.2922592978071397
2128	1.3441281686636268
2129	1.2797344824396975
2130	1.3298074810880436
2131	1.3005791299808147
2132	1.2688457891783724
2133	1.289270443905529
2134	1.3354426474176269
2135	1.3337845984012229
2136	1.3023703837424747
2137	1.2957428025333504
2138	1.2664976880232692
2139	1.2772834979501995
2140	1.27079679763193
2141	1.3493953307385609
2142	1.3170530434774348
2143	1.294535850069286
2144	1.3290722383988267
2145	1.2800616762524974
2146	1.251014154745596
2147	1.3051931072452485
2148	1.2929102319103463
2149	1.2767092986037651
2150	1.26710250808978
2151	1.271861284789033
2152	1.2859296425313926
2153	1.2429440601883268
2154	1.28401184002907
2155	1.3025026560643196
2156	1.3593002708102644
2157	1.340267609529853
2158	1.316798903152254
2159	1.2989860817670784
2160	1.2902532875870214
2161	1.3583665949682244
2162	1.2619539799409867
2163	1.3269325722667995
2164	1.3358082689104758
2165	1.303953307184755
2166	1.3123964820308467
2167	1.2855369423481693
2168	1.3078917351450303
2169	1.300801928866896
2170	1.279463506820074
2171	1.352284230008737
2172	1.3059670349366643
2173	1.3174495538227533
2174	1.2818470582470116
2175	1.3052396409624947
2176	1.3044239103601276
2177	1.325952177206521
2178	1.3218637014582697
2179	1.2881393760252113
2180	1.2975447863646823
2181	1.338915731289788
2182	1.2725292754186885
2183	1.3028726337953145
2184	1.278066074459605
2185	1.3220169921967524
2186	1.3355275484757194
2187	1.339533723351346
2188	1.273369753167678
2189	1.310912480260281
2190	1.289486807929777
2191	1.3640609683345841
2192	1.2881368548625447
2193	1.3096886794680205
2194	1.3112550692173381
2195	1.3095740335639598
2196	1.2878700130187517
2197	1.2828181758151478
2198	1.33820364340038
2199	1.2905442018061264
2200	1.2680147226591294
2201	1.3190153669715625
2202	1.3008247207680643
2203	1.2905113520473073
2204	1.3150089911832938
2205	1.3200887679681892
2206	1.3015442819165601
2207	1.3132705785841343
2208	1.317499304953592
2209	1.269704517045214
2210	1.304942352840966
2211	1.282854393925006
2212	1.3065478735728995
2213	1.2913087386996969
2214	1.28077223795184
2215	1.3022570160267521
2216	1.2887340981655409
2217	1.3219816201483487
2218	1.2832842092859333
2219	1.3410274929831179
2220	1.2581168734395327
2221	1.3420176282739174
2222	1.2980376799516677
2223	1.3026816688359275
2224	1.2878641782889246
2225	1.3161800480667445
2226	1.2661417963416206
2227	1.3361697142534223
2228	1.2803477369385576
2229	1.3166487104971776
2230	1.266265441744551
2231	1.3003146089405888
2232	1.345713267897334
2233	1.2767865585425853
2234	1.282294805439869
2235	1.3002947046635518
2236	1.3055161990826125
2237	1.2742667142214175
2238	1.3085296948591298
2239	1.2801005917931734
2240	1.2715136264881854
2241	1.2934347540724802
2242	1.3170348797085625
2243	1.2679295949162772
2244	1.3062589505855469
2245	1.2508216204892117
2246	1.279001913645415
2247	1.293177046507408
2248	1.2998642570179049
2249	1.2882327678450216
2250	1.2678119734564173
2251	1.3102173452364578
2252	1.3228631761188323
2253	1.324268242700418
2254	1.3098780990652128
2255	1.316956590121694
2256	1.2876906283371157
2257	1.2929393289701105
2258	1.2823505709236531
2259	1.2955649023097824
2260	1.2585428975952926
2261	1.2978430847036195
2262	1.331546930388926
2263	1.3300808507943418
2264	1.351529140728928
2265	1.2774934823825217
2266	1.2714430015574438
2267	1.2850385618808708
2268	1.325428870653372
2269	1.2646602215629097
2270	1.2855504619261804
2271	1.3161311300338931
2272	1.2833101525652333
2273	1.2905629676982058
2274	1.3094393368471466
2275	1.2482362241171894
2276	1.2930350152947259
2277	1.2919312347029108
2278	1.2915482504560125
2279	1.3025094421340406
2280	1.3429268298603332
2281	1.2779710759697898
2282	1.2927913821152468
2283	1.3189456130402324
2284	1.3747950094939156
2285	1.2911253654976846
2286	1.2853653239059308
2287	1.2404996636029657
2288	1.2913151501336657
2289	1.2962518025380352
2290	1.2757373310487485
2291	1.30322494969577
2292	1.306602250134325
2293	1.324515725517605
2294	1.3082454305154119
2295	1.2986024790389885
2296	1.281583294356786
2297	1.327306920702361
2298	1.315781076917892
2299	1.2621143506764536
2300	1.3165319083899552
2301	1.3353329342252236
2302	1.2851299103949214
2303	1.2519278364007154
2304	1.3248465199475594
2305	1.2857565049943964
2306	1.3145590873443955
2307	1.2661935584584416
2308	1.3192949483066378
2309	1.317329232962267
2310	1.3149507984724336
2311	1.316594511398971
2312	1.2878347229547709
2313	1.3109425858980515
2314	1.300985101407577
2315	1.2599438443602005
2316	1.3434883397716302
2317	1.2577052826553716
2318	1.2472407108418526
2319	1.297147189249428
2320	1.3112183199785716
2321	1.28902676780656
2322	1.2736876528432233
2323	1.3200769098679008
2324	1.3057404335374696
2325	1.3157185570930225
2326	1.3191460459723312
2327	1.3324034073461004
2328	1.3514367656777044
2329	1.3361899351215674
2330	1.3164102734047245
2331	1.359727704121795
2332	1.2898953694283672
2333	1.2744187762842474
2334	1.3121338808223673
2335	1.2909686712069086
2336	1.3380629733250873
2337	1.2891695980789755
2338	1.2937389743035348
2339	1.3261614068461212
2340	1.3262705121811664
2341	1.2699937728895208
2342	1.2920154929694643
2343	1.3091983891430874
2344	1.3276336304088794
2345	1.2918390706354745
2346	1.3215874067111388
2347	1.2931384372204957
2348	1.2811009459961844
2349	1.3174921247722557
2350	1.309448635030906
2351	1.3412460462104414
2352	1.3214666946221663
2353	1.2838827531090216
2354	1.2917275986901962
2355	1.2890362547503322
2356	1.3427723490440349
2357	1.307555421344242
2358	1.2986508075122576
2359	1.3137799264712864
2360	1.3139578852177873
2361	1.3582248284252978
2362	1.278456503770903
2363	1.3078638765115502
2364	1.2930343192905316
2365	1.302075775478093
2366	1.3321748681461405
2367	1.2888315468604252
2368	1.2987251767339256
2369	1.3093585666067733
2370	1.3119210707468518
2371	1.3197130773976333
2372	1.2893961267751735
2373	1.3255697423877184
2374	1.289661749650971
2375	1.3043317184066663
2376	1.3173113793270737
2377	1.2763619865735134
2378	1.3125476107928644
2379	1.3099730972600632
2380	1.306101690753131
2381	1.3005856077164144
2382	1.3060907125890928
2383	1.3165641001395763
2384	1.2770163216723973
2385	1.3234521075181522
2386	1.3277781240028879
2387	1.3471213818750145
2388	1.3316432601482349
2389	1.2608196199362067
2390	1.3186802953814363
2391	1.3041330570912057
2392	1.3045672711287957
2393	1.2519214037848445
2394	1.3082849774001304
2395	1.3344924141534544
2396	1.3321274415599424
2397	1.2993515709388315
2398	1.2696601580384201
2399	1.2858269892090957
2400	1.2954527336496133
2401	1.3357349759931252
2402	1.3012309635928456
2403	1.3143740363220804
2404	1.3094684786571709
2405	1.3289111367696094
2406	1.2954319416521756
2407	1.3200472185116185
2408	1.2850172433177978
2409	1.28729445775799
2410	1.3318935565039416
2411	1.2809363787413084
2412	1.2984162291151649
2413	1.2868007306071498
2414	1.3112910482053142
2415	1.3218438851284104
2416	1.318856537112999
2417	1.3166237714761801
2418	1.29240133314588
2419	1.2694664760054275
2420	1.3101493622898583
2421	1.3199218688329883
2422	1.2609196108759932
2423	1.2896064367373987
2424	1.30761387864773
2425	1.3455971903650028
2426	1.3113883329721607
2427	1.3380139950276688
2428	1.3075089449747612
2429	1.3118736122799672
2430	1.3479481443076384
2431	1.294385188080302
2432	1.2837626114350686
2433	1.3144860142867516
2434	1.341683297524931
2435	1.352584378986936
2436	1.329635100807779
2437	1.28137316671469
2438	1.3289031113015946
2439	1.3241945138894002
2440	1.323414054189381
2441	1.2530381965787563
2442	1.2896755509668025
2443	1.3174629790123749
2444	1.3194446496110548
2445	1.2883470140167927
2446	1.2934505339764217
2447	1.278794898471612
2448	1.287575595021353
2449	1.2927920923347316
2450	1.3178200309768582
2451	1.3605940599976494
2452	1.2602897535570714
2453	1.2861913433459993
2454	1.2781622076253722
2455	1.2892074046858157
2456	1.2879651912703265
2457	1.344434430320141
2458	1.25198561201456
2459	1.3576774816565775
