	mu_p
1349	4.479089958190141
1350	4.444030659951487
1351	4.446599198151079
1352	4.415608570881679
1353	4.477427064324627
1354	4.4698018398762835
1355	4.410416113109546
1356	4.464621149660894
1357	4.4629749852273255
1358	4.435211917758069
1359	4.427986733543111
1360	4.470847228936893
1361	4.4254575551494835
1362	4.426146455128115
1363	4.453548391120064
1364	4.392235322044085
1365	4.413186366850664
1366	4.398939641528891
1367	4.481187225834498
1368	4.430825261466986
1369	4.457536290859887
1370	4.428942790821833
1371	4.421420036818502
1372	4.454830738358248
1373	4.421443000726043
1374	4.435185655493262
1375	4.434489334261019
1376	4.465002254175138
1377	4.450780515396999
1378	4.40755847910151
1379	4.4525403610714855
1380	4.452883471016301
1381	4.453665316360588
1382	4.429476323953858
1383	4.472568159027246
1384	4.419943479109673
1385	4.448841035710544
1386	4.436442243012678
1387	4.4651711403584216
1388	4.467545328265363
1389	4.404592633756588
1390	4.457346922914078
1391	4.4295649347967165
1392	4.4549222829981545
1393	4.454790291346252
1394	4.454717898223221
1395	4.4037025413351
1396	4.4126857870794565
1397	4.485481183447321
1398	4.465747523191709
1399	4.383768061689011
1400	4.436530764995026
1401	4.426747476026738
1402	4.461435360170513
1403	4.4378134691949045
1404	4.436476544169496
1405	4.450494535062457
1406	4.430138429819048
1407	4.461746551274813
1408	4.441061214742379
1409	4.440501593917399
1410	4.481201334708489
1411	4.418661761125998
1412	4.428368244778269
1413	4.450465402220937
1414	4.476879114160708
1415	4.4175577011055545
1416	4.488795061566868
1417	4.419305397650035
1418	4.481313966854676
1419	4.415388378549768
1420	4.38998931265029
1421	4.434295555572473
1422	4.43247769450153
1423	4.451148598224358
1424	4.411659212982062
1425	4.396385809273578
1426	4.468056713043714
1427	4.446201073425522
1428	4.427425650796858
1429	4.427619171748138
1430	4.440275473252984
1431	4.437458653969854
1432	4.446843376019414
1433	4.441957498254244
1434	4.4240979588570415
1435	4.506258641305516
1436	4.421726410223535
1437	4.4483287259188256
1438	4.476505304206448
1439	4.396254472550331
1440	4.432085566788196
1441	4.427243493369746
1442	4.472060019537256
1443	4.45552465770993
1444	4.461641392461297
1445	4.394603819593677
1446	4.45036719140777
1447	4.405695514433779
1448	4.464727260621408
1449	4.426602317492067
1450	4.429173102345607
1451	4.433876863836915
1452	4.437952967177723
1453	4.447197255883346
1454	4.418743023661419
1455	4.414066187459832
1456	4.4233313365765605
1457	4.434854172443665
1458	4.418757378988502
1459	4.417959215042086
1460	4.437188691973865
1461	4.455326458264498
1462	4.469106762767836
1463	4.465943552529686
1464	4.445152405965667
1465	4.439100234632295
1466	4.391391967192041
1467	4.47381509175761
1468	4.443217189839701
1469	4.401020296458596
1470	4.4502485034268835
1471	4.418216671860208
1472	4.456405516624279
1473	4.4380769315186015
1474	4.427969740858062
1475	4.382514243893697
1476	4.438984434627013
1477	4.416138243284837
1478	4.44048873901552
1479	4.4509599459041596
1480	4.431366388025369
1481	4.462767217381245
1482	4.459268468936468
1483	4.440527188643767
1484	4.493907068086645
1485	4.416904262407646
1486	4.4137761065170205
1487	4.471906193628393
1488	4.450149530298044
1489	4.443952348760327
1490	4.418050477733919
1491	4.432264073087262
1492	4.43120611344685
1493	4.434670913800771
1494	4.433973120709158
1495	4.411645609798569
1496	4.451324582522929
1497	4.456083763182375
1498	4.431117291902933
1499	4.401314272520488
1500	4.468926350046363
1501	4.458784479314844
1502	4.492803634994139
1503	4.400939161254659
1504	4.472569422250472
1505	4.393041248076826
1506	4.404796212209459
1507	4.418561944868907
1508	4.411596555426186
1509	4.430804421698544
1510	4.408400131314657
1511	4.426927959282233
1512	4.430804770386432
1513	4.463638222937849
1514	4.426138758454623
1515	4.4237081293827885
1516	4.4092674958412585
1517	4.481652227284332
1518	4.444389319441555
1519	4.454048474380262
1520	4.464324275724706
1521	4.453194218925456
1522	4.4412940480542265
1523	4.47345910458122
1524	4.426029381063886
1525	4.405264366088306
1526	4.454203919497764
1527	4.427112392346011
1528	4.449024417955826
1529	4.445519902315049
1530	4.410095769098086
1531	4.405874773335111
1532	4.426254281869541
1533	4.424357338411403
1534	4.451020519508957
1535	4.404869179499196
1536	4.433693259766052
1537	4.397383926389995
1538	4.464433257451732
1539	4.407080523834104
1540	4.391786612163879
1541	4.414602001761677
1542	4.425130501103713
1543	4.465571871410789
1544	4.400242517017677
1545	4.432033050345718
1546	4.398495814622015
1547	4.504035807085396
1548	4.417549193180097
1549	4.476377860540502
1550	4.428954004114571
1551	4.4278409296510315
1552	4.456199683505642
1553	4.447461183017095
1554	4.4762675703433334
1555	4.425025475368276
1556	4.462857363025153
1557	4.4356071712470015
1558	4.457714300893466
1559	4.440329974747413
1560	4.379892721752879
1561	4.396812531563039
1562	4.391585570180734
1563	4.441689852596134
1564	4.428998454214261
1565	4.4267219382105205
1566	4.436058324676837
1567	4.4445595550678565
1568	4.4579291134863475
1569	4.427743546949404
1570	4.40743146495282
1571	4.409123759897784
1572	4.475057094209595
1573	4.476279515471703
1574	4.433303901030813
1575	4.447275210516849
1576	4.417705816352341
1577	4.451616308026323
1578	4.369511773365986
1579	4.456193935278966
1580	4.475200734315251
1581	4.430922910518822
1582	4.427743267613153
1583	4.418828079517849
1584	4.433459632658097
1585	4.438709752162469
1586	4.433456191633297
1587	4.42910241438907
1588	4.432685011312151
1589	4.399268475640812
1590	4.435587671124244
1591	4.402465113879813
1592	4.434929195334691
1593	4.455651018030524
1594	4.465431379673711
1595	4.429311354903007
1596	4.44274616851858
1597	4.491082096905076
1598	4.431652099470013
1599	4.46385082771241
1600	4.453894710581882
1601	4.438262219423907
1602	4.4521103236936375
1603	4.494955729739436
1604	4.410478054083191
1605	4.441918966026763
1606	4.429718634951757
1607	4.429025845708427
1608	4.407814834256482
1609	4.43832896931164
1610	4.511208515517167
1611	4.505297287003161
1612	4.400880302349287
1613	4.402033988067465
1614	4.477566152942502
1615	4.44791632002968
1616	4.435779863898005
1617	4.475331635796334
1618	4.411393119698928
1619	4.452977351653743
1620	4.4134711414684
1621	4.441630373485606
1622	4.4196966419058805
1623	4.422610845848479
1624	4.465914948918411
1625	4.406185270405909
1626	4.482601719963902
1627	4.426586314845429
1628	4.47400972368246
1629	4.45624744360516
1630	4.443451727074661
1631	4.396935010687341
1632	4.426136380243139
1633	4.488428444833831
1634	4.424225091439676
1635	4.414318557854051
1636	4.432416899163764
1637	4.4567969763715425
1638	4.503085396740697
1639	4.455688376269854
1640	4.421517175833851
1641	4.403885114450237
1642	4.4593582995545455
1643	4.410145748872594
1644	4.464045718962236
1645	4.427906363835644
1646	4.476189197065512
1647	4.449521634593367
1648	4.4117604864063855
1649	4.426345317198616
1650	4.393664265311905
1651	4.4206694782972304
1652	4.477918471618736
1653	4.422184243054554
1654	4.384794903685959
1655	4.428235864166066
1656	4.461216132233443
1657	4.414193285444747
1658	4.44392515641345
1659	4.406234289621936
1660	4.464922757646311
1661	4.418774040866902
1662	4.456425907820197
1663	4.454463373488365
1664	4.413014724421154
1665	4.388603277380839
1666	4.406556218032464
1667	4.444320035254555
1668	4.443279105341702
1669	4.447973056315423
1670	4.453006737986653
1671	4.425542944799785
1672	4.453554619687174
1673	4.464178754167549
1674	4.463923181802088
1675	4.489324980068286
1676	4.462844040852184
1677	4.439457608981358
1678	4.465314979872348
1679	4.3949332419812634
1680	4.431792547575644
1681	4.470470528048933
1682	4.474562969913173
1683	4.3763343369379175
1684	4.409891798507502
1685	4.393494386563214
1686	4.444877595671979
1687	4.461176411359018
1688	4.434557817424293
1689	4.464605835374968
1690	4.431836719850198
1691	4.404904466791315
1692	4.470371911224213
1693	4.440134693255092
1694	4.435481516759283
1695	4.474869745676719
1696	4.403222272248538
1697	4.454896247528921
1698	4.4316100571017065
1699	4.523900038445297
1700	4.4583130995682065
1701	4.441050855720523
1702	4.45832047185362
1703	4.462704331292288
1704	4.413574103643752
1705	4.440641743914778
1706	4.450367598789635
1707	4.463827393588179
1708	4.467285606929111
1709	4.410360024548815
1710	4.4532056749518345
1711	4.404486493715865
1712	4.441954305388648
1713	4.418244468169803
1714	4.463601363295593
1715	4.41451234385036
1716	4.411671628450076
1717	4.475276759045221
1718	4.455040077210449
1719	4.430030926412854
1720	4.45632137738156
1721	4.3574637308712845
1722	4.491606141158324
1723	4.460016765731496
1724	4.448849787750597
1725	4.463912932751665
1726	4.415916611966779
1727	4.432060013901054
1728	4.38097654986532
1729	4.478755221717047
1730	4.434089356259535
1731	4.4208151530934385
1732	4.467834905106397
1733	4.396806019021243
1734	4.4744353660981675
1735	4.45112655173915
1736	4.464605932640004
1737	4.416606425430342
1738	4.464574899515577
1739	4.429156487896742
1740	4.4260674721172935
1741	4.395730924738957
1742	4.453801084195657
1743	4.448416404928329
1744	4.451528066272131
1745	4.437639121168977
1746	4.444513728556428
1747	4.450917252900902
1748	4.428983941486415
1749	4.476601245444248
1750	4.44274290719138
1751	4.443421224369772
1752	4.468026527826224
1753	4.459666248379393
1754	4.469821090264881
1755	4.473914019881397
1756	4.440787583392751
1757	4.469802628580093
1758	4.410097261834748
1759	4.486863053730289
1760	4.434121468269742
1761	4.421138112789256
1762	4.420556224516787
1763	4.417100552330857
1764	4.436482593164896
1765	4.462927257924058
1766	4.5036345471248405
1767	4.408585773934455
1768	4.416534167485183
1769	4.419388781544364
1770	4.39846781286751
1771	4.400675934714237
1772	4.450426926290645
1773	4.4662082039095035
1774	4.460872139955714
1775	4.440601022890397
1776	4.4344620578612854
1777	4.404357479928292
1778	4.419373937744721
1779	4.406229013036445
1780	4.425920269590296
1781	4.431126244340912
1782	4.447270071807655
1783	4.417990289600828
1784	4.43628468589161
1785	4.435713345404409
1786	4.434868801239585
1787	4.412558786576445
1788	4.400054540187721
1789	4.4484754462388105
1790	4.406392322352925
1791	4.42642791555642
1792	4.462400655147816
1793	4.437198931159747
1794	4.433353868774592
1795	4.424728820245763
1796	4.456520229669014
1797	4.351186632584057
1798	4.433812420887716
1799	4.459971933918093
1800	4.449215312471363
1801	4.406509767449279
1802	4.453320786285884
1803	4.469661702730973
1804	4.497066962778514
1805	4.448618765542808
1806	4.451981222139177
1807	4.452620794792933
1808	4.452492132762851
1809	4.434392342001876
1810	4.433147438722554
1811	4.40264205618816
1812	4.4346594405680735
1813	4.441839830025781
1814	4.454937512315628
1815	4.472388999134638
1816	4.4261287874922495
1817	4.449215030319199
1818	4.416017558773532
1819	4.440921752047935
1820	4.4320519753838346
1821	4.446755610457328
1822	4.4839168075775175
1823	4.481515499433048
1824	4.467005456743039
1825	4.406309758528636
1826	4.429084275282327
1827	4.4144575889448925
1828	4.4249977791194715
1829	4.449653251905106
1830	4.442468210236141
1831	4.452061521886301
1832	4.43598448185572
1833	4.446596403652211
1834	4.4557566424213455
1835	4.430187893963379
1836	4.4453827600831755
1837	4.473758942922972
1838	4.460892919083166
1839	4.441511155728821
1840	4.413636816081161
1841	4.419576468104465
1842	4.464186110226252
1843	4.432986248258278
1844	4.444394623685803
1845	4.458160000377329
1846	4.436082287430966
1847	4.435188200517042
1848	4.481411403425817
1849	4.413556175810814
1850	4.437283525771284
1851	4.445027984257263
1852	4.427768074845049
1853	4.467260683372092
1854	4.429506916875737
1855	4.402055841847209
1856	4.403975259020461
1857	4.416651435604958
1858	4.43710178696121
1859	4.435219462507448
1860	4.438264812707607
1861	4.43326183314345
1862	4.470951429124914
1863	4.441402717252755
1864	4.466610722220398
1865	4.450379329688636
1866	4.460467907383498
1867	4.496613394127212
1868	4.453201822160632
1869	4.410129625935529
1870	4.451681642731927
1871	4.484560447237088
1872	4.454224102448666
1873	4.447249000291302
1874	4.417068409579326
1875	4.448481556482809
1876	4.428876462157974
1877	4.422739944595372
1878	4.473800065297567
1879	4.405595720654327
1880	4.453686301086937
1881	4.465338160026243
1882	4.483199569708848
1883	4.429264172601424
1884	4.417799602757532
1885	4.394743635657797
1886	4.419539915501013
1887	4.407189775925651
1888	4.4299196039812525
1889	4.458070591173079
1890	4.485936629147621
1891	4.424364079195603
1892	4.457571769633252
1893	4.462341008604277
1894	4.453731607334254
1895	4.434893650534348
1896	4.448397409904813
1897	4.453593742813103
1898	4.472693154344242
1899	4.419765497193816
1900	4.4655101229332645
1901	4.433455717977816
1902	4.433319340906537
1903	4.457545158779694
1904	4.437469180772159
1905	4.456026370278525
1906	4.399202478509559
1907	4.437439371192418
1908	4.437670653164652
1909	4.432466837802892
1910	4.396249025048867
1911	4.427222096493158
1912	4.404636944720558
1913	4.424273761367678
1914	4.417362453437774
1915	4.3936088989429285
1916	4.4151931798189405
1917	4.422898517999114
1918	4.431940040214577
1919	4.4532277706376755
1920	4.477248109665508
1921	4.4659340998541275
1922	4.4777045775007185
1923	4.492540277164338
1924	4.474687037233509
1925	4.466062547160249
1926	4.431794425395532
1927	4.489413224661142
1928	4.429694325651366
1929	4.475267715221152
1930	4.428622484501884
1931	4.426226810720498
1932	4.443953327687371
1933	4.404785081212847
1934	4.409699825184426
1935	4.423124006408822
1936	4.386610574862807
1937	4.440149449418671
1938	4.449230378955286
1939	4.4197493699074615
1940	4.421604002028958
1941	4.4057563573560055
1942	4.389345810665262
1943	4.416578215140716
1944	4.419197500705302
1945	4.4256782841166
1946	4.412774180625421
1947	4.40662129485465
1948	4.426849618860316
1949	4.4246842756146805
1950	4.4283665077238386
1951	4.426318150822374
1952	4.479430602411841
1953	4.465718747132871
1954	4.482028669991762
1955	4.465046369094575
1956	4.419294052489052
1957	4.46721323043133
1958	4.441754547913991
1959	4.436875255760063
1960	4.472999852266558
1961	4.415996377859537
1962	4.411199202101176
1963	4.440019040373585
1964	4.479128025919639
1965	4.41894596524363
1966	4.434106195577076
1967	4.470307134067305
1968	4.436472213064526
1969	4.404835793590877
1970	4.478957262023271
1971	4.417552574285799
1972	4.4451720992554655
1973	4.418550249192761
1974	4.453633421345344
1975	4.411817012436129
1976	4.464466828468258
1977	4.408809927523984
1978	4.430695809006405
1979	4.441350483229882
1980	4.444049830516944
1981	4.386032106313798
1982	4.457311909094266
1983	4.438793037740756
1984	4.477647760951474
1985	4.479951843134223
1986	4.43586079849011
1987	4.42607714979594
1988	4.4569059544184295
1989	4.471112579233052
1990	4.452190348055162
1991	4.446646657934718
1992	4.474491011629816
1993	4.470154546430564
1994	4.470019208488868
1995	4.434009792510011
1996	4.432377770408161
1997	4.493805869984591
1998	4.4539147338392535
1999	4.445299443128854
2000	4.465221043644032
2001	4.427884388777133
2002	4.426594748599995
2003	4.4331177040836485
2004	4.472677248741071
2005	4.443103696535989
2006	4.481920861027388
2007	4.4698621903242435
2008	4.4378547425168655
2009	4.444275233891686
2010	4.440779042147269
2011	4.462190254115148
2012	4.441216003808468
2013	4.470109845241033
2014	4.416674174356367
2015	4.423054533157509
2016	4.451157515279417
2017	4.455300395492414
2018	4.46735202695774
2019	4.448962048793948
2020	4.365518180091481
2021	4.423524877394554
2022	4.44253373893292
2023	4.527865858462359
2024	4.458427789250481
2025	4.444523384133085
2026	4.423110395164488
2027	4.488593135020532
2028	4.448010093465274
2029	4.475195007135151
2030	4.464255944447184
2031	4.401589307928726
2032	4.439227464510883
2033	4.460416869577895
2034	4.47181055084417
2035	4.46333831547537
2036	4.408482249426689
2037	4.434002559817196
2038	4.488891621419415
2039	4.41104342729929
2040	4.449700504941023
2041	4.459325218645231
2042	4.457512324849853
2043	4.471560611203876
2044	4.436480478483982
2045	4.445485840389782
2046	4.461374441328228
2047	4.398378789424441
2048	4.443090176597652
2049	4.467364420552341
2050	4.43060504823062
2051	4.416463538135999
2052	4.456422310867386
2053	4.436868207895433
2054	4.457501613698808
2055	4.417274449383786
2056	4.4783057070363945
2057	4.4724589864833195
2058	4.45360163269604
2059	4.506246721301631
2060	4.447582713350445
2061	4.465497661518527
2062	4.412513185220993
2063	4.458200489783481
2064	4.502731942423081
2065	4.473060603672376
2066	4.449655928032019
2067	4.41495943823255
2068	4.462083254148933
2069	4.402720251155159
2070	4.446841988644823
2071	4.467800077116664
2072	4.4586572598648475
2073	4.404866810955383
2074	4.4580791516207725
2075	4.427514499561022
2076	4.45299968049963
2077	4.433440095407535
2078	4.446692175032256
2079	4.4675863793770985
2080	4.4467127308401695
2081	4.449591726190336
2082	4.464039584611968
2083	4.436616448197218
2084	4.458735852019139
2085	4.431909014725638
2086	4.485414869704833
2087	4.460093117098028
2088	4.452175767891187
2089	4.392941480230885
2090	4.4578076689056525
2091	4.447852021681862
2092	4.456897681073697
2093	4.432865082464005
2094	4.488252651452702
2095	4.455801223780074
2096	4.474303783266996
2097	4.414968251891412
2098	4.445891741515554
2099	4.485710778797338
2100	4.462280463131254
2101	4.4209932238479945
2102	4.444172661781813
2103	4.415834143238184
2104	4.460338532426827
2105	4.483318472174378
2106	4.452811108935551
2107	4.428997634497374
2108	4.450255252463331
2109	4.439235427027584
2110	4.477302220085079
2111	4.415151375377354
2112	4.43317140579355
2113	4.431532629598335
2114	4.469590116978885
2115	4.4022448790939634
2116	4.442181556562091
2117	4.419978238410749
2118	4.474718720006134
2119	4.4538807914563145
2120	4.437298746029845
2121	4.459470965221138
2122	4.40746761988201
2123	4.454087790500942
2124	4.4410305830909635
2125	4.4518887264802025
2126	4.474670366668854
2127	4.425344103819409
2128	4.4265297050668355
2129	4.436724880800313
2130	4.444832198340356
2131	4.457257090667569
2132	4.425732362755006
2133	4.429434830274332
2134	4.452365571562617
2135	4.4478114206086135
2136	4.439631782959483
2137	4.4038180678802545
2138	4.391828671014979
2139	4.479402192469497
2140	4.48226307326595
2141	4.413393518918109
2142	4.414649583226633
2143	4.417068566299588
2144	4.413078798177629
2145	4.441578979753313
2146	4.387594532978723
2147	4.4573891713135065
2148	4.447376089315244
2149	4.429415315739596
2150	4.410243155683499
2151	4.493253937200938
2152	4.383726012821729
2153	4.433982976074381
2154	4.478058382120112
2155	4.402624244708516
2156	4.458876453606309
2157	4.417700679347034
2158	4.403288779713683
2159	4.418455285903966
2160	4.4316309728366035
2161	4.433304254086676
2162	4.402117088521011
2163	4.458336123975605
2164	4.436702539724491
2165	4.426409771954992
2166	4.424288008384846
2167	4.428861681429288
2168	4.4211974407029135
2169	4.402022660974761
2170	4.460558039824763
2171	4.447779575654791
2172	4.414768558726972
2173	4.4671641063639305
2174	4.399586478910046
2175	4.420915197155522
2176	4.416390049664282
2177	4.45924921691443
2178	4.432044639589177
2179	4.487576370212796
2180	4.4243480726313775
2181	4.447757867816129
2182	4.439097084759481
2183	4.399017832322278
2184	4.425226300810795
2185	4.391739275311454
2186	4.4220136507070835
2187	4.432853833362146
2188	4.460277661801488
2189	4.405899904102903
2190	4.419412114032512
2191	4.444707206016222
2192	4.4281859034407685
2193	4.4519672505138645
2194	4.443824849662523
2195	4.436201178866645
2196	4.451275430426106
2197	4.45298513104036
2198	4.431916263743002
2199	4.458538812675214
2200	4.440113128729916
2201	4.476607533078815
2202	4.377069433519588
2203	4.411412488453584
2204	4.431101011945191
2205	4.408119479510898
2206	4.44368844975732
2207	4.439514208713131
2208	4.5037978735606625
2209	4.439603838091418
2210	4.45026223795724
2211	4.418223135753139
2212	4.448551638709985
2213	4.424993639330738
2214	4.40794060592108
2215	4.423856870003367
2216	4.430018632043895
2217	4.455302310047809
2218	4.449262062224854
2219	4.38262079795373
2220	4.430276643434863
2221	4.437986921277196
2222	4.438911314330394
2223	4.474203398117505
2224	4.472667537930723
2225	4.424248321973974
2226	4.43284635056363
2227	4.456824071508009
2228	4.446533349010185
2229	4.437764137196938
2230	4.436806793225158
2231	4.485428428716019
2232	4.413385751680327
2233	4.415440249892218
2234	4.466388044598112
2235	4.412355451385069
2236	4.41333514772788
2237	4.490035484169253
2238	4.472970187247121
2239	4.464926275519541
2240	4.437632085004283
2241	4.447815283119657
2242	4.418981247408266
2243	4.435487251685528
2244	4.445637657407131
2245	4.457974351361397
2246	4.423750177813903
2247	4.447470595170262
2248	4.460091193071823
2249	4.452505598534567
2250	4.42300453349616
2251	4.396543091895065
2252	4.37608858510316
2253	4.455263414444981
2254	4.451877219249953
2255	4.382803693209132
2256	4.469288089605903
2257	4.371499737060715
2258	4.440122226787553
2259	4.380479172246344
2260	4.372905570621767
2261	4.496151375645105
2262	4.4599150073406495
2263	4.439871340050885
2264	4.445862353870327
2265	4.387404110739303
2266	4.459347554612512
2267	4.428958312548328
2268	4.488003762161523
2269	4.402383562940345
2270	4.458436952336778
2271	4.436989303422092
2272	4.436758789258352
2273	4.407952016260296
2274	4.452856450968144
2275	4.476239965837216
2276	4.454602712635716
2277	4.449823330624637
2278	4.423036396051651
2279	4.4319722973935
2280	4.41815497782028
2281	4.391035368665133
2282	4.420640857779682
2283	4.401716127247378
2284	4.470479748054558
2285	4.416646457986111
2286	4.44485570090132
2287	4.41177239777027
2288	4.403900465913615
2289	4.411600223546877
2290	4.441915250193508
2291	4.476332965528964
2292	4.386763016457842
2293	4.43347082970475
2294	4.4383299577930755
2295	4.352279348212429
2296	4.444048155953938
2297	4.41199472822155
2298	4.462163301082835
2299	4.449935952648731
2300	4.413739556657835
2301	4.41129499091817
2302	4.4413290563337195
2303	4.427636862264965
2304	4.437183162528026
2305	4.475385143600612
2306	4.512459411186248
2307	4.473182417656992
2308	4.401906528400009
2309	4.461315000521389
2310	4.395057475528098
2311	4.437418165883953
2312	4.454524171380233
2313	4.423341910265645
2314	4.445316208995353
2315	4.411369338732548
2316	4.460707270719493
2317	4.464078701233725
2318	4.440975244962619
2319	4.40544004639098
2320	4.4413285570655665
2321	4.496952325504873
2322	4.395815090632214
2323	4.427038866528382
2324	4.425014186347545
2325	4.413675288137269
2326	4.486311504138565
2327	4.422099822823619
2328	4.455820887416683
2329	4.48798407104959
2330	4.44157164858811
2331	4.425487431326538
2332	4.405430585772428
2333	4.394678961384583
2334	4.414348032817308
2335	4.437669146648743
2336	4.442050963637025
2337	4.395781536288436
2338	4.45966913959591
2339	4.436806371275376
2340	4.449902810015627
2341	4.424658709316967
2342	4.482989861721739
2343	4.470144361411266
2344	4.394191961147532
2345	4.424680589867987
2346	4.487241285933075
2347	4.441816405992194
2348	4.423449366772579
2349	4.427058431540059
2350	4.459046360880288
2351	4.485741326884937
2352	4.43509406080723
2353	4.459173518087729
2354	4.418530154084447
2355	4.44551171965698
2356	4.440677101797216
2357	4.437955047169641
2358	4.444005567621815
2359	4.4407775957043025
2360	4.407396721236951
2361	4.408247655971264
2362	4.398155836804915
2363	4.425417294558931
2364	4.439460210950006
2365	4.415286758261384
2366	4.4625139770685
2367	4.392577317464387
2368	4.4257078866429405
2369	4.4758036045115785
2370	4.458186239605826
2371	4.426576948927436
2372	4.452828513608448
2373	4.512786853137828
2374	4.426708265227287
2375	4.455306832898814
2376	4.434355206101193
2377	4.452608422589538
2378	4.405105315621095
2379	4.448394918440595
2380	4.440106687353188
2381	4.485224592670149
2382	4.435799370926619
2383	4.457114575417198
2384	4.428403796265581
2385	4.4349603129497766
2386	4.470195044087371
2387	4.445368813183046
2388	4.444573517494795
2389	4.450848507271242
2390	4.453762768473061
2391	4.466904781289746
2392	4.428697421329168
2393	4.427400585159271
2394	4.419362050087131
2395	4.433622758476629
2396	4.424620771509849
2397	4.411407347629897
2398	4.4197193512060835
2399	4.4097243648601525
2400	4.411555646792433
2401	4.4231245256604295
2402	4.453515631836403
2403	4.456289764859611
2404	4.360155478182739
2405	4.442150959374096
2406	4.471619848292463
2407	4.489053848599525
2408	4.426678150115727
2409	4.4634313383882285
2410	4.432117262349765
2411	4.4414722045385835
2412	4.404911546864307
2413	4.407445320015909
2414	4.3838213959301635
2415	4.431908562519831
2416	4.454449658022875
2417	4.435075997085785
2418	4.459294210186458
2419	4.451617673442787
2420	4.431502559812769
2421	4.469055913930538
2422	4.457817508844731
2423	4.43674987813088
2424	4.434814257440894
2425	4.436873095810125
2426	4.437252872064972
2427	4.389612527673184
2428	4.407222618599499
2429	4.424363795175888
2430	4.418599099689954
2431	4.444174581937759
2432	4.4308880487844835
2433	4.486881256052214
2434	4.4261895213212705
2435	4.439073462307162
2436	4.459933234044641
2437	4.47311306223782
2438	4.442946809101165
2439	4.46608333516682
2440	4.465708915525413
2441	4.461432534338507
2442	4.42368582409061
2443	4.473999448698704
2444	4.399442039205688
2445	4.41509679788133
2446	4.422572480649652
2447	4.443352253921235
2448	4.452276594248842
2449	4.471497612741755
2450	4.45075755888804
2451	4.46941375552016
2452	4.462649431431183
2453	4.429545625531208
2454	4.415286558342588
2455	4.437422333272924
2456	4.5062068345810555
2457	4.435161663053503
2458	4.402698417570666
2459	4.446589675430585
2460	4.432037451216522
2461	4.474969493139102
2462	4.432567881930235
2463	4.509857630274392
2464	4.4242945504761195
2465	4.46795657015936
2466	4.438919953981959
2467	4.437927042019035
2468	4.424959778349287
2469	4.421160214063805
2470	4.484377009241448
2471	4.46332858475519
2472	4.39473231149151
2473	4.449663854641126
2474	4.405089098206137
2475	4.426554070757767
2476	4.426764168034663
2477	4.411289553719503
2478	4.430148763297141
2479	4.44006220143875
2480	4.4363326566884425
2481	4.445144466349339
2482	4.4365836529257905
2483	4.485725150666922
2484	4.407114171552134
2485	4.411081296559272
2486	4.468908264738537
2487	4.433363478326433
2488	4.418656697595846
2489	4.438647861232078
2490	4.446625511813349
2491	4.425439379166125
2492	4.407108309400071
2493	4.499496905796108
2494	4.439582405928507
2495	4.462312128355784
2496	4.4247226502383565
2497	4.450337870702131
2498	4.440536351068128
2499	4.457881136897189
2500	4.474230111702707
2501	4.439591152558707
2502	4.41874254100695
2503	4.421525786320843
2504	4.445159785793893
2505	4.42631952336901
2506	4.481486701025171
2507	4.398676417047835
2508	4.430658438206995
2509	4.393289205989251
2510	4.425385746935248
2511	4.439970862345381
2512	4.385561457562925
2513	4.433170454316612
2514	4.424409487687364
2515	4.450308568258531
2516	4.426134132833849
2517	4.472115514073532
2518	4.416254209503478
2519	4.478535562732584
2520	4.510899969982508
2521	4.460312851036155
2522	4.405552062709514
2523	4.474702218490844
2524	4.449139114970612
2525	4.463415645260522
2526	4.4176074192173065
2527	4.475959036746588
2528	4.423839958751717
2529	4.420803606037619
2530	4.472510293462522
2531	4.424380709461357
2532	4.469322575130732
2533	4.4512188407886955
2534	4.466050255700704
2535	4.437014097533991
2536	4.456265001227663
2537	4.4459820048551215
2538	4.401526079060749
2539	4.429484234495278
2540	4.409421339667224
2541	4.422435821629405
2542	4.4204006621416605
2543	4.4452401201761225
2544	4.450505709512522
2545	4.434636261852456
2546	4.452907434989226
2547	4.456820403587608
2548	4.424080700354743
2549	4.425594083096255
2550	4.435380562526409
2551	4.458355234554757
2552	4.428902828124398
2553	4.429567820534229
2554	4.410200829507472
2555	4.474605883850335
2556	4.421767960556283
2557	4.509679520154032
2558	4.430116304675237
2559	4.4218700744837065
2560	4.462990784612406
2561	4.449053739378111
2562	4.446598584408396
2563	4.412889039669999
2564	4.4283468863466
2565	4.400780942367783
2566	4.449815531200963
2567	4.479917229187225
2568	4.388035508065397
2569	4.434281347203008
2570	4.416645441652161
2571	4.460139496009962
2572	4.407602531070462
2573	4.4009130852865175
2574	4.455483921074687
2575	4.418742116798446
2576	4.4003953471936414
2577	4.455872533741695
2578	4.421934269641272
2579	4.462369281983576
2580	4.423788389757073
2581	4.4564108837332626
2582	4.415892273166312
2583	4.3909356843922795
2584	4.431283361302645
2585	4.451829097381751
2586	4.433371352627079
2587	4.469580945799329
2588	4.419824373221793
2589	4.427581466699147
2590	4.4562604354520605
2591	4.458866114544313
2592	4.453502053698508
2593	4.441406992546022
2594	4.416867139729055
2595	4.425342961061401
2596	4.4372643369843505
2597	4.438990741952678
2598	4.447242433804251
2599	4.454774475833559
2600	4.411129397123137
2601	4.463101636331818
2602	4.3742144175596405
2603	4.435738990280217
2604	4.503198026576451
2605	4.451294979499886
2606	4.434523228164132
2607	4.40255771207438
2608	4.448856967803876
