	mu_p
1272	1.3724616235160507
1273	1.3537225315088666
1274	1.3229458209881357
1275	1.3865242571078906
1276	1.400631102843695
1277	1.3767580714616512
1278	1.3791399463289062
1279	1.377795266674382
1280	1.3979407387379323
1281	1.3714220079907884
1282	1.3449274447601123
1283	1.3783875228315532
1284	1.396262568569237
1285	1.2908223836368438
1286	1.3979305142741458
1287	1.3345358887050245
1288	1.3873514095943011
1289	1.3364933034359492
1290	1.3398449553952114
1291	1.3592799491894099
1292	1.3864579016985392
1293	1.3575250134036079
1294	1.3654773677497194
1295	1.3725410131957807
1296	1.3566331498428001
1297	1.3636334249715383
1298	1.3779777480661892
1299	1.330973104771317
1300	1.312065971850709
1301	1.3331403462641112
1302	1.3481232958983977
1303	1.3775087962401804
1304	1.3635652588110885
1305	1.3599672643516068
1306	1.4300131195633412
1307	1.3565205687283144
1308	1.4049895179858545
1309	1.3321856146687738
1310	1.3688303005247096
1311	1.3690574157453759
1312	1.3895224449755577
1313	1.3881835554404525
1314	1.3883055156629374
1315	1.3355666986696928
1316	1.4143967659213208
1317	1.3129814923286836
1318	1.3849649600250287
1319	1.385674955102129
1320	1.3837066564683596
1321	1.4112631916200764
1322	1.3524410528336503
1323	1.3466042991892433
1324	1.375737196058856
1325	1.370265825707633
1326	1.3202490473445816
1327	1.3687419789607367
1328	1.4043935460683288
1329	1.3540055914703668
1330	1.3557946354771755
1331	1.3379739135737427
1332	1.379810618213529
1333	1.362472680082365
1334	1.3716762606856938
1335	1.3621670875340837
1336	1.4079969134535142
1337	1.3848761647983117
1338	1.373414224305083
1339	1.3853084207653978
1340	1.366402395744146
1341	1.4112254932632085
1342	1.3474623378762713
1343	1.3887864044786318
1344	1.3385997277255488
1345	1.3638999997658716
1346	1.3923747769130603
1347	1.3109716533511853
1348	1.3773024424604805
1349	1.3842244672873665
1350	1.3974838460275048
1351	1.3605265094982415
1352	1.3556527275517871
1353	1.3519681026514665
1354	1.408894395630272
1355	1.339162441848473
1356	1.343505033662074
1357	1.3713512423891445
1358	1.3893395100319246
1359	1.3275320548070633
1360	1.3995491917904188
1361	1.2984472523519222
1362	1.3587433976661722
1363	1.3665661923352084
1364	1.384121289920424
1365	1.350187914518699
1366	1.3797274354013513
1367	1.4176899665805691
1368	1.3133407680376303
1369	1.334249150292458
1370	1.3537509470501834
1371	1.353569691952815
1372	1.3812983787992001
1373	1.333904644390749
1374	1.3473941373709726
1375	1.3706811722842496
1376	1.322006749902793
1377	1.3418789738362382
1378	1.3634837500184291
1379	1.3955075641042565
1380	1.3804097440939536
1381	1.3360785086234064
1382	1.3361770989922959
1383	1.3818300277180429
1384	1.386998474539792
1385	1.3278021382263532
1386	1.3378296121421416
1387	1.3911858449986538
1388	1.3769557891039308
1389	1.3391780175031913
1390	1.329331179695481
1391	1.360126441204714
1392	1.3483408465238835
1393	1.3649039477089624
1394	1.3964691387338866
1395	1.339682347355687
1396	1.4219804296182288
1397	1.353259162170191
1398	1.3516174048758243
1399	1.3638612528296752
1400	1.384670113268419
1401	1.3603487180581084
1402	1.3769775080194882
1403	1.4001993897805118
1404	1.3910375810925681
1405	1.3796838482243698
1406	1.3554890970300661
1407	1.3779460153598495
1408	1.3739125918650232
1409	1.3816158126350797
1410	1.3906717189885474
1411	1.3501735078221748
1412	1.3871421779385271
1413	1.3484094611574113
1414	1.3301930799356079
1415	1.3466718911921483
1416	1.3227831242223058
1417	1.3205988613265016
1418	1.3704603965510167
1419	1.3581952562307031
1420	1.3380757667405283
1421	1.4075104595885215
1422	1.32753016738018
1423	1.3474893192923991
1424	1.3734146197938586
1425	1.3431582187802593
1426	1.3866691853049287
1427	1.328631772361392
1428	1.3621936448987186
1429	1.3771969657994698
1430	1.4133161447884361
1431	1.393589696674795
1432	1.3673037074612557
1433	1.4143706941529472
1434	1.3592684971003468
1435	1.3891904016716332
1436	1.3097606685641165
1437	1.3916262374936768
1438	1.3028255172113947
1439	1.3538735239832598
1440	1.3968635037802568
1441	1.3549073058811143
1442	1.413318910925922
1443	1.3360113805653346
1444	1.385784446140507
1445	1.3825505925068908
1446	1.3548657684159844
1447	1.3931548287862476
1448	1.3806938479517001
1449	1.381453403059651
1450	1.3428459167777804
1451	1.3785176701247184
1452	1.3690886433644303
1453	1.343087200649508
1454	1.3534258417788463
1455	1.3798747212373679
1456	1.4108165097144922
1457	1.390683371079579
1458	1.362448124848144
1459	1.3723293020789304
1460	1.3824831248172682
1461	1.3660283410894862
1462	1.3675065389012226
1463	1.31730730982555
1464	1.3219613369935563
1465	1.3574484856065423
1466	1.3510720913255376
1467	1.3928334832575688
1468	1.3734463704833335
1469	1.3794199255749102
1470	1.3683304295273082
1471	1.3942747623830605
1472	1.403195888496976
1473	1.3208004600854395
1474	1.366449016620201
1475	1.3467427273735375
1476	1.3560804142771044
1477	1.3900156658809746
1478	1.3733978178055457
1479	1.3564801332798195
1480	1.362213473841065
1481	1.3681917293533856
1482	1.382523198967056
1483	1.3328867341565473
1484	1.336639612557529
1485	1.375748410923799
1486	1.3569827062045905
1487	1.3797175672518618
1488	1.3293327454034083
1489	1.3462164391429081
1490	1.3720340840486802
1491	1.3562907108202469
1492	1.330840864649272
1493	1.3501020857384203
1494	1.351514650564188
1495	1.385562425871248
1496	1.3470724509494347
1497	1.385657211902934
1498	1.3685792878153824
1499	1.3324022167240641
1500	1.3191768712082783
1501	1.3606686049199423
1502	1.4101440289592346
1503	1.3332215132591785
1504	1.3837701376007705
1505	1.3308586758218999
1506	1.3708649146036587
1507	1.381191863862328
1508	1.3865877014483994
1509	1.3605873352905182
1510	1.3562501040845636
1511	1.3757341082811219
1512	1.3598638697253913
1513	1.3883578605300309
1514	1.3680316444697946
1515	1.3960659308510919
1516	1.3281803034193618
1517	1.3736605843922958
1518	1.3664011398916427
1519	1.298943362560398
1520	1.3809102970522624
1521	1.352336755533332
1522	1.3572893731834685
1523	1.3752117156638766
1524	1.3588711486672183
1525	1.3723359877211063
1526	1.351718920859894
1527	1.4136897912531055
1528	1.3479161199994036
1529	1.334587159034252
1530	1.3297688396577727
1531	1.3517555323152497
1532	1.3980452190518766
1533	1.3730323796695292
1534	1.3568608961978572
1535	1.3297217071544833
1536	1.3325494532632525
1537	1.3133674432280709
1538	1.3529161484858045
1539	1.3741480276314555
1540	1.3772009883324983
1541	1.4004643826075134
1542	1.3794570455860984
1543	1.3566333408801095
1544	1.3929418775657325
1545	1.360505562852263
1546	1.3647407604679225
1547	1.3410922067848623
1548	1.3843623601216564
1549	1.342943701201916
1550	1.3797967070558146
1551	1.3093327298341602
1552	1.3486607506838804
1553	1.3989508125002732
1554	1.3244727543029948
1555	1.37149350219
1556	1.3486112785753153
1557	1.3764963960717727
1558	1.3429904962226402
1559	1.3592461902963517
1560	1.3788016755025088
1561	1.3448982059651087
1562	1.3791137725992293
1563	1.3050703498307765
1564	1.3553447627856965
1565	1.3536323440002835
1566	1.3899963233190111
1567	1.3138726201920736
1568	1.3529080502754725
1569	1.3391278899466321
1570	1.401945865961104
1571	1.3973729295529456
1572	1.3549840939269227
1573	1.3670595108195196
1574	1.405127693984114
1575	1.3771584177575946
1576	1.3767395884896152
1577	1.3470241270632948
1578	1.3759448233305989
1579	1.3370494773194987
1580	1.3420207842400331
1581	1.3793263438668855
1582	1.3821842697422562
1583	1.3810216727811653
1584	1.3315224718274625
1585	1.3583240640727603
1586	1.3431300786483686
1587	1.3859315261835394
1588	1.362454050267223
1589	1.3664450960984198
1590	1.366152617110397
1591	1.3662019965858145
1592	1.3049943882240602
1593	1.3826994046402363
1594	1.3688686025699197
1595	1.3660676321436602
1596	1.3825052996105083
1597	1.3247092005172187
1598	1.3063579447374278
1599	1.3611473714062003
1600	1.3898910343829147
1601	1.381071652631947
1602	1.326044528630225
1603	1.350761982033075
1604	1.395297170199769
1605	1.35570198556766
1606	1.3369358024064115
1607	1.3816567309932475
1608	1.3959351843589771
1609	1.3539201581783766
1610	1.3372351912565394
1611	1.434880333549777
1612	1.3733690256270157
1613	1.3317798793427253
1614	1.368875394146909
1615	1.3712272413470001
1616	1.3984618373371296
1617	1.329517059931318
1618	1.3538446192493465
1619	1.3348455148369214
1620	1.3579377043749452
1621	1.3620667791628294
1622	1.2864437912946427
1623	1.3713415982012604
1624	1.3798843804939482
1625	1.3230282007363026
1626	1.3539668455496885
1627	1.3189183625221805
1628	1.3831910214444498
1629	1.3424397275194526
1630	1.353573478185986
1631	1.3819811939960727
1632	1.365608575516346
1633	1.3258579504786208
1634	1.3884553668315724
1635	1.3757832640262213
1636	1.3180759298154197
1637	1.352193899897625
1638	1.3839350912256225
1639	1.355530266790612
1640	1.3834404881208102
1641	1.3618134672055282
1642	1.3463832941186213
1643	1.3287015270542286
1644	1.3512190962449315
1645	1.3863342509084238
1646	1.3767080797901572
1647	1.3454377427256095
1648	1.3623921473864946
1649	1.3822129635896605
1650	1.4048652501366272
1651	1.3646115337023454
1652	1.325369676964556
1653	1.3672806370759047
1654	1.3817265020208782
1655	1.3126966505543392
1656	1.3358104989735005
1657	1.3454365337173944
1658	1.379174321179477
1659	1.3685145052479197
1660	1.3368037812781466
1661	1.3468577323799324
1662	1.3390012986415494
1663	1.3133291431700203
1664	1.4070744938032915
1665	1.3430606090628625
1666	1.3843401510968067
1667	1.3761397456665525
1668	1.385601052051795
1669	1.3942018028132879
1670	1.3632230534215533
1671	1.3943856337681906
1672	1.3193655228355272
1673	1.339730456644749
1674	1.3909353642289048
1675	1.3918962376813715
1676	1.3594858433060133
1677	1.342584423780512
1678	1.3677972786682882
1679	1.3225279485554133
1680	1.4170626780500157
1681	1.3521838522695797
1682	1.3199242126303823
1683	1.3488056938860458
1684	1.3707381171328445
1685	1.3444946501446262
1686	1.3943681805526802
1687	1.3205585501526698
1688	1.44164944352766
1689	1.3510691267019181
1690	1.3187277950626126
1691	1.3446887706828001
1692	1.3465814713525792
1693	1.3398226923281646
1694	1.3517122443391363
1695	1.3543414923400448
1696	1.385810166689995
1697	1.3126763990249737
1698	1.38843473029132
1699	1.3874350238496906
1700	1.41586299381436
1701	1.3655132056180563
1702	1.3170428160483252
1703	1.3708936165883727
1704	1.376844370464502
1705	1.3641685368149306
1706	1.356421576990201
1707	1.3670585083001967
1708	1.4202489333811028
1709	1.3230223228352505
1710	1.3515189406454813
1711	1.4093084614614093
1712	1.3760860190352429
1713	1.3723877643295506
1714	1.3624104781319588
1715	1.365016206162372
1716	1.3776717041653723
1717	1.3794312058585694
1718	1.3938573414405329
1719	1.3206144133704507
1720	1.3328017423043699
1721	1.33486656538115
1722	1.3728653213551096
1723	1.3651728424237337
1724	1.3968057200560784
1725	1.3511101710231808
1726	1.372893394993947
1727	1.3628957265629562
1728	1.3469745171946974
1729	1.3992024315530656
1730	1.3550996224474083
1731	1.3894673606436898
1732	1.3658385981150734
1733	1.4071489475199062
1734	1.3633152387188987
1735	1.385230511992565
1736	1.3627140821945556
1737	1.4122941064440313
1738	1.3614968199505475
1739	1.3365471107507827
1740	1.3659219527958641
1741	1.3377582553234002
1742	1.3888798713455428
1743	1.3373468964627435
1744	1.36688680521173
1745	1.3960903865240104
1746	1.376109769584474
1747	1.3471563985484876
1748	1.3812522778250975
1749	1.3493619597736428
1750	1.310103200444908
1751	1.3098639684280857
1752	1.3569876279475608
1753	1.3632645021906435
1754	1.3866142809303308
1755	1.3549476033823482
1756	1.393853499901102
1757	1.363584908428003
1758	1.3497249511564695
1759	1.365947583087128
1760	1.3594171183539367
1761	1.377749392099566
1762	1.3320136136380754
1763	1.3297887093784382
1764	1.3691684654669711
1765	1.3502201620807235
1766	1.3559098662676126
1767	1.3831548092355943
1768	1.3669127830966619
1769	1.3178805861107372
1770	1.407072899403966
1771	1.38013325283708
1772	1.3953988065754108
1773	1.3185618588304004
1774	1.361687965898106
1775	1.4018778177649125
1776	1.327813989459751
1777	1.3198114698147592
1778	1.3888175777258291
1779	1.3605665952008024
1780	1.3396119359644503
1781	1.3429941833596934
1782	1.3679685554060974
1783	1.3434413687595634
1784	1.3963853852565493
1785	1.3268218146553554
1786	1.3528863817736818
1787	1.3061204057825577
1788	1.343410671286631
1789	1.3490527011950824
1790	1.359843521489752
1791	1.359273477244101
1792	1.3797986099931243
1793	1.369810881464148
1794	1.3394395767234222
1795	1.3724663516192035
1796	1.369848943673342
1797	1.3864685876132283
1798	1.3455857643361326
1799	1.3480301415105573
1800	1.3485315380699525
1801	1.3597330733459372
1802	1.4047557433610032
1803	1.3718104859474787
1804	1.3689929953439548
1805	1.3770454686568452
1806	1.3474535800463125
1807	1.3355314963586777
1808	1.3975648856294405
1809	1.3729908229627716
1810	1.3493297408445337
1811	1.3763482524116781
1812	1.3113486654800963
1813	1.3710599424673429
1814	1.3593811692416329
1815	1.37192393372859
1816	1.354878229088899
1817	1.354464967525774
1818	1.3662778734767558
1819	1.3352718702538267
1820	1.3941984260538323
1821	1.3666422667947766
1822	1.3481410860888419
1823	1.3708994419515053
1824	1.3671471834553348
1825	1.4104299604465012
1826	1.3782133643699135
1827	1.3931231369263266
1828	1.3704518875823146
1829	1.4083391229891595
1830	1.3440504669356905
1831	1.4074446793760653
1832	1.3754348489692874
1833	1.3255706989714289
1834	1.3928590354837436
1835	1.3555335307100158
1836	1.3679331309757445
1837	1.3534829054139748
1838	1.3796864961697892
1839	1.377372980248851
1840	1.3988324873825073
1841	1.3653071423264262
1842	1.3256891258726438
1843	1.3609037027289903
1844	1.3194812422075857
1845	1.3606280016744878
1846	1.3563835738101617
1847	1.3654304382228373
1848	1.3526958697679632
1849	1.3424301257828801
1850	1.3646717592794468
1851	1.366349497942707
1852	1.3858097604036852
1853	1.3966938272423872
1854	1.3611184390938362
1855	1.3758094540815484
1856	1.3448297210925193
1857	1.3319570204200986
1858	1.3741453194735642
1859	1.3739773519448304
1860	1.356607554548751
1861	1.3832790324890993
1862	1.344393578802126
1863	1.3601319804400267
1864	1.3930788642550667
1865	1.2998769077079384
1866	1.408818241781032
1867	1.3521858907957496
1868	1.296628899421188
1869	1.382901754212448
1870	1.4031906178112221
1871	1.3590484243812502
1872	1.3087377089873702
1873	1.330924009215874
1874	1.378533747026696
1875	1.3364476514051389
1876	1.3564691424801367
1877	1.3535511201161043
1878	1.345996599341476
1879	1.3583776363426074
1880	1.379268273871901
1881	1.3594920451812245
1882	1.3852638769246441
1883	1.3858893689171008
1884	1.3846522955188667
1885	1.360088701661648
1886	1.3318980896964916
1887	1.3454240477345296
1888	1.379291785877811
1889	1.3676203089453292
1890	1.3701730659164566
1891	1.3402536684194868
1892	1.355123684806863
1893	1.3669421623042266
1894	1.3775521757451645
1895	1.3581840601333106
1896	1.4175323741219166
1897	1.367520653159102
1898	1.2914617897743017
1899	1.3802262316200096
1900	1.3722835988910633
1901	1.3734549754303622
1902	1.3591313788532096
1903	1.3459666783399398
1904	1.3717445012614637
1905	1.3280469307025713
1906	1.3518044819658606
1907	1.3728591621713127
1908	1.3599885677315473
1909	1.367285702494746
1910	1.3093050168346974
1911	1.374754378635045
1912	1.3597810434543283
1913	1.3346958183084023
1914	1.3757674861434068
1915	1.343952294822905
1916	1.3294745541503954
1917	1.3445931327262024
1918	1.36999106445593
1919	1.3683227936369022
1920	1.3361420410743228
1921	1.3401559430200072
1922	1.4065332204528687
1923	1.3880487048002579
1924	1.3785887226109796
1925	1.3184505369173063
1926	1.403610994368495
1927	1.3330139888883745
1928	1.3804391605895185
1929	1.400419666835472
1930	1.3344679501285048
1931	1.3218817560695904
1932	1.3620050295772796
1933	1.3260495206974148
1934	1.3231928390622114
1935	1.3516748717551736
1936	1.4036862594342232
1937	1.3676890602518799
1938	1.359264967611593
1939	1.3312866906242762
1940	1.331003516078579
1941	1.376954103397873
1942	1.4065804006175116
1943	1.3483904129135287
1944	1.368603753081238
1945	1.4101786221346357
1946	1.305413126326598
1947	1.3662493336311285
1948	1.3618475322573438
1949	1.3044008025541503
1950	1.3629895845348596
1951	1.34844778512064
1952	1.3649639844561308
1953	1.381473692991581
1954	1.3714690324662175
1955	1.361383035259639
1956	1.3874518963520415
1957	1.3648433234537012
1958	1.41040321085881
1959	1.340530225475031
1960	1.3600303960758633
1961	1.3442105242736013
1962	1.3206937709432802
1963	1.3383313173234164
1964	1.3308891810475378
1965	1.336202808111961
1966	1.3775296340133296
1967	1.36375249084298
1968	1.3806403065995334
1969	1.3233383332658455
1970	1.4028867439662869
1971	1.4001823383948702
1972	1.4073293214573286
1973	1.36140839591029
1974	1.3654069019829975
1975	1.3881801136405578
1976	1.368275616168225
1977	1.3602464632131144
1978	1.428787600726611
1979	1.353893174490372
1980	1.3958569314368263
1981	1.3731842442864288
1982	1.3143882666484858
1983	1.3737295109307421
1984	1.3598893876713325
1985	1.3730787864459808
1986	1.3969258596036311
1987	1.3818500730583754
1988	1.3800600924964228
1989	1.3204799461600554
1990	1.3597169165615923
1991	1.340955515727242
1992	1.3491122230887655
1993	1.3035511214315776
1994	1.3327637464280946
1995	1.3828060609463335
1996	1.3736425887480779
1997	1.3445038018520972
1998	1.3622477054544178
1999	1.346825928834041
2000	1.3659076134575459
2001	1.3468450307592164
2002	1.3506068876454558
2003	1.3620110750162688
2004	1.348651143210211
2005	1.3621898966608346
2006	1.368591183872814
2007	1.355569187486765
2008	1.3966812198921794
2009	1.383309020436981
2010	1.405926357227192
2011	1.3722964804037312
2012	1.3448618955879867
2013	1.369664546834145
2014	1.3774028331714965
2015	1.4084668972514633
2016	1.4113939057601632
2017	1.3873872765653017
2018	1.3865714091349457
2019	1.3018871693089624
2020	1.387017048933661
2021	1.342946981431779
2022	1.3658122320135075
2023	1.321152831314274
2024	1.3175014518586283
2025	1.3318122558431171
2026	1.3223787899760424
2027	1.3960198751056232
2028	1.3668624285865267
2029	1.3556236343830654
2030	1.3805150234403472
2031	1.3612065192403449
2032	1.3454971671125622
2033	1.350630140243591
2034	1.3478260830132138
2035	1.3652698502776968
2036	1.3572267804863076
2037	1.363195140218595
2038	1.3871086833722193
2039	1.3633981161669633
2040	1.395526391550364
2041	1.3251577090068376
2042	1.3514680108636876
2043	1.40899900985847
2044	1.327631547191356
2045	1.3788721837749507
2046	1.3886244299083597
2047	1.384402691104716
2048	1.3988682272046733
2049	1.328120505706818
2050	1.345346844104117
2051	1.36099233537016
2052	1.3543751583474861
2053	1.3322357790672585
2054	1.3533959985719728
2055	1.3474512701905408
2056	1.3502293674931565
2057	1.3976277130324348
2058	1.3856606393182038
2059	1.3452690048153397
2060	1.3662852715872345
2061	1.3314279407134086
2062	1.3306155079176512
2063	1.384331586320627
2064	1.3551465244128134
2065	1.3617250438986654
2066	1.3370036627109814
2067	1.3324146633588043
2068	1.4067844724633678
2069	1.3406284359807412
2070	1.3696974999276414
2071	1.339338226066384
2072	1.3732560445007194
2073	1.4325767325642271
2074	1.370936625642834
2075	1.3370825859643454
2076	1.3396625620368485
2077	1.3656245682867743
2078	1.3628079953286356
2079	1.3723649562222573
2080	1.3970191154706144
2081	1.373122110747545
2082	1.3875174669383112
2083	1.346512487606624
2084	1.35720110760889
2085	1.3050691386555795
2086	1.3296404161710205
2087	1.3469042442927381
2088	1.3714142808096275
2089	1.3409401013676587
2090	1.3747006030651234
2091	1.3270299128848606
2092	1.3337890018410048
2093	1.338336839127033
2094	1.3949008776716794
2095	1.34059146870622
2096	1.3228122655927586
2097	1.3468296830409983
2098	1.408134767252483
2099	1.3958990356849992
2100	1.339830883560332
2101	1.3807306078049881
2102	1.3416830810494198
2103	1.3475312518620002
2104	1.3497621596738087
2105	1.3270991848797946
2106	1.3526199139505664
2107	1.3654043338954664
2108	1.339716404576951
2109	1.3754064686731522
2110	1.3860503461483746
2111	1.3866790158206774
2112	1.4038417624054365
2113	1.373932711398961
2114	1.4247466815673993
2115	1.3353906717467652
2116	1.3938417660935334
2117	1.3752226325336259
2118	1.3385875588006564
2119	1.3155967676940623
2120	1.3688230579534937
2121	1.3830107566220426
2122	1.367582435132154
2123	1.3248134596255974
2124	1.4128754232459246
2125	1.346075476179064
2126	1.342187457586211
2127	1.3667531617196085
2128	1.365803254286876
2129	1.3440363815009193
2130	1.324125058389828
2131	1.342733547080275
2132	1.3327907436669768
2133	1.356696271829521
2134	1.3810126395864577
2135	1.336686614913938
2136	1.362118926966274
2137	1.3403708133548005
2138	1.3458284927137547
2139	1.3686731916000447
2140	1.3715650659235663
2141	1.370520050317635
2142	1.3812750685039423
2143	1.3672589642730641
2144	1.3696077973751712
2145	1.3659869819532806
2146	1.3794433377171873
2147	1.34690776956664
2148	1.3133983576453645
2149	1.3311317105192415
2150	1.3747556557099145
2151	1.3977326938377073
2152	1.4101302896432544
2153	1.3349901222353646
2154	1.36657407019877
2155	1.3516738303698081
2156	1.3611914520887107
2157	1.4080767542503294
2158	1.353271604211409
2159	1.2982004783314594
2160	1.3711957926496838
2161	1.3500685684583278
2162	1.3341427315954537
2163	1.3511183951467285
2164	1.3578417703821342
2165	1.2880719492680597
2166	1.3466626370761787
2167	1.3991302267838872
2168	1.3352837712098031
2169	1.3643245559689676
2170	1.3725294207501286
2171	1.360189825017213
2172	1.360226481750082
2173	1.3475667350619471
2174	1.3822111822865073
2175	1.374127807610374
2176	1.3414320436440506
2177	1.3241669020833908
2178	1.3521970536942862
2179	1.3680406291059823
2180	1.4050156742551236
2181	1.3429011673831803
2182	1.3965101556386075
2183	1.3136004621251527
2184	1.422441205029804
2185	1.311290020700655
2186	1.3934666635763997
2187	1.3530776612311999
2188	1.3877100395232187
2189	1.3610076243742149
2190	1.3908105849645678
2191	1.4029843710499854
2192	1.3543951877023974
2193	1.3544167611035434
2194	1.3547709917535957
2195	1.3451815228395845
2196	1.3383002264599555
2197	1.304010223394316
2198	1.3656026719487748
2199	1.4276273984902141
2200	1.3805414706351562
2201	1.3642666461793398
2202	1.3851982543256611
2203	1.3541721778893134
2204	1.4457214484262417
2205	1.3810137062761607
2206	1.335959772655251
2207	1.3593384384992864
2208	1.4054317271105667
2209	1.3876060092447162
2210	1.3612506276075533
2211	1.3545718473785031
2212	1.3597869126857232
2213	1.3553987318985499
2214	1.3672360859563237
2215	1.352734804807083
2216	1.33485546765688
2217	1.3931103635016957
2218	1.3361129991598417
2219	1.3683533835465067
2220	1.3658135738441939
2221	1.4086336632395609
2222	1.3379231010500194
2223	1.3346826701616648
2224	1.4084209254271267
2225	1.3792677652526115
2226	1.3491454724965801
2227	1.3748355429839283
2228	1.3495296633929765
2229	1.3780776410301672
2230	1.3826885283263384
2231	1.3865852320961605
2232	1.359220801777194
2233	1.3643243144130404
2234	1.3761144829142766
2235	1.3369645964903878
2236	1.396932444527803
2237	1.3726499371762781
2238	1.4054195520632495
2239	1.391200384151699
2240	1.3515748089448705
2241	1.3144186452672328
2242	1.3169763850824965
2243	1.3759617386759513
2244	1.3413196507696545
2245	1.3968689148470421
2246	1.3032252448021622
2247	1.4033338396593014
2248	1.3822643174301001
2249	1.3350264847153512
2250	1.3898373609789891
2251	1.3712479366473658
2252	1.3257827056883962
2253	1.3065772548867467
2254	1.372150672601961
2255	1.3668509400318785
2256	1.3482243082567162
2257	1.3820340818318309
2258	1.3662144492897395
2259	1.3019249979382246
2260	1.3894136782901387
2261	1.3609974695776443
2262	1.3646004285719708
2263	1.3243373183934282
2264	1.3762168155677377
2265	1.345520250731517
2266	1.4008751599948366
2267	1.411432532356721
2268	1.3965000951872462
2269	1.3733176643689873
2270	1.3286334616520572
2271	1.3689490647966998
2272	1.3484143492124123
2273	1.370703871907466
2274	1.3815763769180172
2275	1.3761110003194863
2276	1.3221295105791504
2277	1.4162741306689957
2278	1.379940320156083
2279	1.332229708846177
2280	1.4105556671527308
2281	1.3663308764966322
2282	1.3641259362919596
2283	1.3242708452983443
2284	1.3613842437944357
2285	1.3413575980454528
2286	1.3257307723866336
2287	1.3096548679462459
2288	1.3585690938367385
2289	1.3617893913911372
2290	1.3885038624744834
2291	1.3512619539896409
2292	1.342793914536605
2293	1.3149655705945709
2294	1.4308175257014908
2295	1.3974365692209891
2296	1.3868570051762528
2297	1.3688071841692182
2298	1.3611063500372638
2299	1.3418010320632179
2300	1.3255039232730366
2301	1.3698753103876413
2302	1.3421528339853293
2303	1.356955185763851
2304	1.38040629753899
2305	1.343837279681234
2306	1.3365880814429987
2307	1.3863890231005538
2308	1.3353106204995275
2309	1.327011895995832
2310	1.4075214144016361
2311	1.3474586122457006
2312	1.3260212569087941
2313	1.3631824336858136
2314	1.3516088631725693
2315	1.3528067052885164
2316	1.3060023114935708
2317	1.353314646607041
2318	1.3396488195752156
2319	1.328417860065845
2320	1.3403116582183643
2321	1.3575507067192858
2322	1.3461888449484345
2323	1.3983890635856717
2324	1.3474212419577745
2325	1.391375191582279
2326	1.3965287638697506
2327	1.388184045526229
2328	1.3843563655835582
2329	1.3304723597022112
2330	1.3218147000899632
2331	1.3507615202566068
2332	1.3387737752808595
2333	1.344155973319004
2334	1.337795828675783
2335	1.3242497113937557
2336	1.348772414807626
2337	1.3661605021574281
2338	1.354122800046549
2339	1.337079715819498
2340	1.402971509151266
2341	1.3743442955871896
2342	1.334442666665878
2343	1.3450260007230497
2344	1.3546414195667544
2345	1.3560039586287822
2346	1.3424133242224585
2347	1.3529389968641803
2348	1.3807793957924317
2349	1.3739594283746348
2350	1.3584486867761847
2351	1.369213149305023
2352	1.348066126410994
2353	1.387164175523339
2354	1.3634845528886907
2355	1.3721348711143133
2356	1.361857495199777
2357	1.4137618746262477
2358	1.348515987607402
2359	1.3357721678199659
2360	1.3153789558084936
2361	1.3619062330758231
2362	1.3593084941171378
2363	1.3328994616414096
2364	1.3599034975930737
2365	1.315701431236822
2366	1.32271964539445
2367	1.3563259255957587
2368	1.3370154014475708
2369	1.3781429957734044
2370	1.4085435838350189
2371	1.3456399486035922
2372	1.4008386611191073
2373	1.323288878217923
2374	1.3296360166756653
2375	1.3544614631416343
2376	1.3648201973412977
2377	1.3431638799962298
2378	1.3668814013099049
2379	1.398308443562385
2380	1.277469924344653
2381	1.3115675939550846
2382	1.3334834612356272
2383	1.3899594792876042
2384	1.365315099784783
2385	1.3426294180094112
2386	1.3466414023973838
2387	1.3645239616152882
2388	1.3592084788676562
2389	1.34532110955889
2390	1.3307788417796442
2391	1.32005467156313
2392	1.3662843068189978
2393	1.3583073692437284
2394	1.3141828149042758
2395	1.3232977610320185
2396	1.377547917614769
2397	1.3521678391957974
2398	1.3594864461005856
2399	1.3627258163907507
2400	1.384123884477894
2401	1.3447830752828476
2402	1.3752163916849114
2403	1.3152701413798251
2404	1.3803572106708417
2405	1.3670984496286924
2406	1.346302036982586
2407	1.3210097338501157
2408	1.3720563264834067
2409	1.37497514046473
2410	1.3203736227042386
2411	1.362763343914491
2412	1.3531472754500844
2413	1.357212947750396
2414	1.3702229917879203
2415	1.3187608107591278
2416	1.361475896387816
2417	1.3585833289078248
2418	1.3107378465025379
2419	1.3373130850238908
2420	1.3512579086551724
2421	1.3210892908769039
2422	1.321148666463011
2423	1.3493516681340674
2424	1.373899103024011
2425	1.301594060702927
2426	1.356145672067682
2427	1.3543202231891354
2428	1.3367040497652214
2429	1.3463065681508264
2430	1.4290581694197493
2431	1.3526295203594978
2432	1.3800196181707256
2433	1.3227734964693705
2434	1.3861929372233115
2435	1.3950436902962309
2436	1.354908247522907
2437	1.3390760379519202
2438	1.4325211684375803
2439	1.3673636605486366
2440	1.3047672067094584
2441	1.3365672528863604
2442	1.3449694763669036
2443	1.3762883046795746
2444	1.336257452439212
2445	1.3529633999639217
2446	1.378777743760982
2447	1.3752259571739431
2448	1.3309540033034295
2449	1.3708420242717108
2450	1.335100470635556
2451	1.3420394701071368
2452	1.3058223377940545
2453	1.3151452672398403
2454	1.3524828137723328
2455	1.3206421907632415
2456	1.373107125753106
2457	1.382424233772307
2458	1.3774324312176183
