	mu_p
1297	3.0483706094172014
1298	3.0260640583485445
1299	3.0714295336284225
1300	3.0710471519727234
1301	3.073060181082711
1302	3.0767135159131236
1303	3.0651276322403698
1304	3.0747405832364754
1305	3.067413707859892
1306	3.1283555299458565
1307	3.020777743070075
1308	3.04787366603823
1309	3.0724359619366703
1310	3.044871478486341
1311	3.0756736294082954
1312	3.0468611319327157
1313	3.065080148604714
1314	3.0727097204243714
1315	3.1001171723881495
1316	3.0807913929057777
1317	3.0776109452736047
1318	3.0743411504259397
1319	3.0859084923544966
1320	3.079234577134714
1321	3.10401015442567
1322	3.0777640260533605
1323	3.084090041919515
1324	3.1020325499447687
1325	3.032465498485228
1326	3.1226402911366744
1327	3.0404755321040473
1328	3.0577844557343092
1329	3.1080160310989964
1330	3.0809962339889823
1331	3.078964259757969
1332	3.0641285472983166
1333	3.025060519171636
1334	3.0451569877819162
1335	3.0875490575541247
1336	3.0740399076643143
1337	3.0908770593027306
1338	3.0105496902596616
1339	3.0353440221237054
1340	3.05677486971989
1341	3.11162887448934
1342	3.084142753345641
1343	3.046234948473624
1344	3.0565592004445388
1345	3.072019096393611
1346	3.1062407174752793
1347	3.0728402341887437
1348	3.0759183098360356
1349	3.0946202690308953
1350	3.0818494159883936
1351	3.0229008047375636
1352	3.0638039174545475
1353	3.118333165592215
1354	3.0559916259331046
1355	3.1035850270309076
1356	3.1077644231540376
1357	3.0744480121891153
1358	3.068704309716036
1359	3.0830603756119426
1360	3.079283762050911
1361	3.118331477709027
1362	3.0503597524988746
1363	3.0223242150134526
1364	3.0474978748092685
1365	3.0330251928240815
1366	3.0944383683095587
1367	3.063206287596851
1368	3.0794038855432855
1369	3.0451330817088933
1370	3.070512552596376
1371	3.0989202550222856
1372	3.0414775387233193
1373	3.0537524406283216
1374	3.091867464781775
1375	3.0424280448293235
1376	3.1055117319123977
1377	3.083568769692854
1378	3.084736837851928
1379	3.090913595792367
1380	3.118911469682911
1381	3.115610044563122
1382	3.036141005238232
1383	3.0936787528214906
1384	3.0500810739499538
1385	3.0864729174556915
1386	3.07403547999237
1387	3.0383922358365547
1388	3.044484594916342
1389	3.0767176561514984
1390	3.0763158868425475
1391	3.073315123165473
1392	3.0726029682108766
1393	3.0643236912025116
1394	3.039097865658244
1395	3.041128690357559
1396	3.1010693251616788
1397	3.067518598657568
1398	3.0739762496273806
1399	3.065610161405794
1400	3.0618346844697113
1401	3.0365787894254774
1402	3.0900701017352272
1403	3.075102201017249
1404	3.064848203933507
1405	3.059518607223535
1406	3.0560855163083596
1407	3.095139197486321
1408	3.1065236884412784
1409	3.0836635239112833
1410	3.0686072044193686
1411	3.0794415324738615
1412	3.036818550579378
1413	3.084466613946404
1414	3.0540547320121347
1415	3.0629847199912517
1416	3.066753037576719
1417	3.0436565446478614
1418	3.0824656507454113
1419	3.0652462639165776
1420	3.1071902484383087
1421	3.1438332287667645
1422	3.0957277811797037
1423	3.09320193586263
1424	3.052301193505279
1425	3.0597191443595815
1426	3.039192472516677
1427	3.073258241792814
1428	3.0796737507112293
1429	3.0610964290493303
1430	3.085477644738649
1431	3.028745880479154
1432	3.075904676851179
1433	3.1109029923702662
1434	3.1119832910911693
1435	3.0646776382354055
1436	3.0796581604760944
1437	3.085897806347884
1438	3.082691151259835
1439	3.059326647849121
1440	3.0599282056985957
1441	3.0811862510189556
1442	3.005878461425245
1443	3.0645389873442777
1444	3.03306089328676
1445	3.074542492633543
1446	3.0918609050603485
1447	3.067703725808432
1448	3.0305406353079487
1449	3.0943025962296993
1450	3.0857048863253644
1451	3.084906733240125
1452	3.0782899145864007
1453	3.0970993145486396
1454	3.0646098177949597
1455	3.031641079329616
1456	3.0270802445321934
1457	3.0679946242203036
1458	3.0969592758079316
1459	3.113968221362026
1460	3.0547173956062625
1461	3.0981681654644806
1462	3.030966147337573
1463	3.0868172879707707
1464	3.1229899291517973
1465	3.0632395438562283
1466	3.0393262806439143
1467	3.067134444310696
1468	3.0642387837380585
1469	3.0783919796819315
1470	3.1231817658507177
1471	3.0780879002269947
1472	3.0547014900853284
1473	3.065408624075207
1474	3.0609945309822573
1475	3.0455404610761896
1476	3.0904842729013153
1477	3.042350217452273
1478	3.078419879295785
1479	3.102991588007322
1480	3.0928012118060604
1481	3.0989536305093894
1482	3.0625815865262878
1483	3.067127890794503
1484	3.0728486930210606
1485	3.054954499045938
1486	3.049679633254849
1487	3.064202789057946
1488	3.07437530538343
1489	3.067892877935361
1490	3.117464146940773
1491	3.119313606876515
1492	3.0548079485685258
1493	3.067415690402688
1494	3.0905146415424674
1495	3.067684986966794
1496	3.073167878395382
1497	3.0549225205503423
1498	3.045281513403335
1499	3.083280970383018
1500	3.1259659935950914
1501	3.0586806738905588
1502	3.077766806292625
1503	3.0209139684323154
1504	3.0823294047150203
1505	3.0479135331279537
1506	3.076124661677763
1507	3.0405877880925867
1508	3.073833354027507
1509	3.0908945737850164
1510	3.0564279628434816
1511	3.112855206574233
1512	3.0829882967893845
1513	3.09077782167281
1514	3.0933912250600555
1515	3.0885272958077348
1516	3.0795265371859406
1517	3.0281478807674556
1518	3.086851608190689
1519	3.0576108955498156
1520	3.0649205999531106
1521	3.119749845254864
1522	3.032472217146734
1523	3.0635816379106022
1524	3.097671013614986
1525	3.022242479002742
1526	3.0682541198232824
1527	3.0769292157599124
1528	3.012377711258647
1529	3.040210937170198
1530	3.1235581108790016
1531	3.062516912926067
1532	3.04920028512326
1533	3.0809499123159596
1534	3.090596040113026
1535	3.073466188304545
1536	3.077435505739909
1537	3.0914264876026385
1538	3.0876048101963542
1539	3.0717614107354945
1540	3.043076885388338
1541	3.087791712407637
1542	3.0991967479716003
1543	3.1059787918315873
1544	3.1014513552833476
1545	3.081085920119444
1546	3.0913079352915678
1547	3.0706747053476398
1548	3.089650563080986
1549	3.049792069169233
1550	3.0696979046059703
1551	3.083880107687513
1552	3.060769922961876
1553	3.0524818940032197
1554	3.0726913360901444
1555	3.063158367727763
1556	3.0803820459156634
1557	3.048959929558888
1558	3.0636541949324276
1559	3.0865584800949573
1560	3.100774658318361
1561	3.0731531159385024
1562	3.085779910683837
1563	3.099565067716811
1564	3.0610762623789562
1565	3.0904416211786865
1566	3.0688947156487436
1567	3.114390963684103
1568	3.057449701913397
1569	3.077895678299981
1570	3.0428572955206104
1571	3.122305481479648
1572	3.0931623505248362
1573	3.094793050512613
1574	3.0760438388410463
1575	3.0909964040189233
1576	3.0697257223637435
1577	3.059579254557228
1578	3.0993356260822993
1579	3.0385735180953346
1580	3.0697477710435472
1581	3.0939666010576516
1582	3.047005453215051
1583	3.0402022752987596
1584	3.0670284884790298
1585	3.1134386262467038
1586	3.1036886166749222
1587	3.083831197446958
1588	3.079860935927214
1589	3.1499807056250724
1590	3.1057264464321928
1591	3.110716516344941
1592	3.0540444267368807
1593	3.069143274703984
1594	3.088360778768909
1595	3.0625356931362306
1596	3.089708938090837
1597	3.144401089727359
1598	3.063875908718893
1599	3.068160142445945
1600	3.048454944746917
1601	3.0902628959826273
1602	3.088508820989163
1603	3.0922248973818927
1604	3.084992717957376
1605	3.1218557041299326
1606	3.108583910509919
1607	3.085736664972623
1608	3.0888488930391067
1609	3.072290899392513
1610	3.087692073167894
1611	3.0858404709260716
1612	3.092872641889514
1613	3.0346352006954063
1614	3.0743567273253896
1615	3.122553827558396
1616	3.049229514458802
1617	3.0852128341084915
1618	3.072054712199388
1619	3.1021457289861956
1620	3.0796909409330055
1621	3.1226519968403843
1622	3.0579923530738347
1623	3.0951096690072775
1624	3.060927292966483
1625	3.0910757357086296
1626	3.0703469144675286
1627	3.1358272604218347
1628	3.098629292056243
1629	3.0932674539481155
1630	3.097133687714838
1631	3.0722808443593412
1632	3.070372114014176
1633	3.127642838815947
1634	3.101948251906494
1635	3.095962408897688
1636	3.1323565137382023
1637	3.058964856755154
1638	3.0872820923008986
1639	3.0835906654468035
1640	3.1183347438374778
1641	3.098388463301728
1642	3.088214199157559
1643	3.065251768091491
1644	3.0937484879439454
1645	3.065330102119553
1646	3.0787071589956794
1647	3.0999284910560694
1648	3.0615870634910083
1649	3.080291321973764
1650	3.0589684358230835
1651	3.1050998673473322
1652	3.0518776961205645
1653	3.0883728546658573
1654	3.054015751878222
1655	3.068625481225597
1656	3.0846515019815453
1657	3.095222702428354
1658	3.0927322498973386
1659	3.0860036510121085
1660	3.1024929023839842
1661	3.0734333213635425
1662	3.038924638300645
1663	3.1134983915911247
1664	3.0842577259170545
1665	3.1588027777591043
1666	3.094937629184248
1667	3.0560734082390923
1668	3.027352648639894
1669	3.050418223088377
1670	3.107998602317583
1671	3.072944316390313
1672	3.070849474879721
1673	3.1049519551073446
1674	3.0412459509683716
1675	3.1189311402230815
1676	3.0572410448184635
1677	3.0959495869825626
1678	3.085496956843046
1679	3.103667407446232
1680	3.1081027379401167
1681	3.0913328850666963
1682	3.0646818075394715
1683	3.10495365326714
1684	3.076592582636071
1685	3.084802991407452
1686	3.092978497480248
1687	3.1038459347262597
1688	3.0669407864972746
1689	3.087156842790377
1690	3.0627203238966105
1691	3.0592731322929594
1692	3.0621214818722855
1693	3.0716738912683046
1694	3.083915169669239
1695	3.088171614621373
1696	3.091537461202391
1697	3.0355227738668025
1698	3.019651277109732
1699	3.0926484199056103
1700	3.115872396548502
1701	3.099737914288958
1702	3.058077741896719
1703	3.1112994052875536
1704	3.053657354863242
1705	3.0838448226816975
1706	3.037996472891308
1707	3.087066245824406
1708	3.0768622932274834
1709	3.10582462231553
1710	3.1135472527224204
1711	3.1150772326547536
1712	3.0942943831313787
1713	3.0727893523982184
1714	3.115520127401881
1715	3.0731549532061684
1716	3.101466148640954
1717	3.076292250499181
1718	3.080368727307246
1719	3.0760024350751745
1720	3.1026349321965094
1721	3.081028018872503
1722	3.056557717092521
1723	3.0992375853793486
1724	3.1390589809155003
1725	3.0820838576944585
1726	3.082354354790135
1727	3.06037513491518
1728	3.059033954608625
1729	3.084807409299798
1730	3.130893357199717
1731	3.1112533110773204
1732	3.0778005114191784
1733	3.0732720740295956
1734	3.086449437616047
1735	3.0540408421077063
1736	3.0693001120784333
1737	3.0864839169808267
1738	3.0813923151582023
1739	3.1278647376318145
1740	3.11274333472502
1741	3.0937697214565634
1742	3.067329148960371
1743	3.076160437788052
1744	3.0526790979803367
1745	3.095687813244137
1746	3.0931720853395865
1747	3.0809416661213946
1748	3.1021827068633385
1749	3.0864994089707682
1750	3.0423080095502413
1751	3.09184364377297
1752	3.0421941926544207
1753	3.0892619832562174
1754	3.1427730939370004
1755	3.0774923722755974
1756	3.0860507650960853
1757	3.07310281697119
1758	3.0449963670203983
1759	3.042148233728281
1760	3.0903466905046337
1761	3.061099950344993
1762	3.034672776954045
1763	3.049918273146298
1764	3.0886997660808224
1765	3.070422667051208
1766	3.1154522992557454
1767	3.1079103425244963
1768	3.073615502496543
1769	3.0368778760102506
1770	3.0738513155767437
1771	3.069664076066502
1772	3.0739531614397473
1773	3.0970181121937412
1774	3.0445437886205124
1775	3.0685249502772245
1776	3.1364026078184883
1777	3.0555629682233483
1778	3.097879306893372
1779	3.100203294391665
1780	3.0471946020797582
1781	3.104640468863034
1782	3.0689792119127643
1783	3.076811936388094
1784	3.0642251866458596
1785	3.0709906382851493
1786	3.0782167223886243
1787	3.0283403852103645
1788	3.077047714159602
1789	3.070870474099311
1790	3.121676841496779
1791	3.0456683536331974
1792	2.996487164457722
1793	3.1100628222830586
1794	3.077591561317395
1795	3.06998826298175
1796	3.0830463678828406
1797	3.121558318799737
1798	3.0820674780717003
1799	3.0701580700678384
1800	3.089233482804433
1801	3.0784403241510643
1802	3.081362088501663
1803	3.080994925991157
1804	3.06598053624911
1805	3.1185908105104776
1806	3.0652414170996134
1807	3.0673119648460307
1808	3.074928335402416
1809	3.0768883266124294
1810	3.0781222209561783
1811	3.11156240728333
1812	3.06866685277269
1813	3.069244093462432
1814	3.0454259297072253
1815	3.062438871363163
1816	3.10215093499331
1817	3.0751755183295364
1818	3.0766429522871657
1819	3.0723130076501253
1820	3.1389373461134378
1821	3.046826428894531
1822	3.042308117687378
1823	3.088913282541761
1824	3.103200296491934
1825	3.063576978795492
1826	3.048844398879519
1827	3.0975301174365586
1828	3.108064354206257
1829	3.0777440765300637
1830	3.0940327839118438
1831	3.021020978302812
1832	3.0377373817626814
1833	3.067259038615942
1834	3.0956234311603565
1835	3.079741940828297
1836	3.0919813276063888
1837	3.0871291381413815
1838	3.0274427344176136
1839	3.07318771182974
1840	3.0503576146330973
1841	3.092936179368361
1842	3.071723337703734
1843	3.070672356707289
1844	3.0440521771875018
1845	3.072324512449773
1846	3.0492166806993817
1847	3.0099943238146762
1848	3.0784601814002452
1849	3.091935994224353
1850	3.0816438071319587
1851	3.052829992368106
1852	3.048037785458314
1853	3.0760054482068537
1854	3.103051164982306
1855	3.038020911690832
1856	3.102050935561012
1857	3.074935671438415
1858	3.0972814090983047
1859	3.1010134345171205
1860	3.12640030254305
1861	3.0711500707275583
1862	3.054263401784681
1863	3.0531531985172324
1864	3.0636585417285627
1865	3.0675562407042234
1866	3.0668233945421868
1867	3.104891550375616
1868	3.078921541424639
1869	3.051580929791785
1870	3.056734569932502
1871	3.098809638131018
1872	3.07642281162497
1873	3.076679018417395
1874	3.0291246973702832
1875	3.088993457020917
1876	3.04885093560818
1877	3.0680833271558687
1878	3.12047420993055
1879	3.0965028438777926
1880	3.1005365227526456
1881	3.0878404942196527
1882	3.031169918221813
1883	3.04976460498089
1884	3.0678334555473175
1885	3.0701856264362744
1886	3.0465606258623494
1887	3.0925084514989085
1888	3.0869771578842577
1889	3.094510352215536
1890	3.0851374177003072
1891	3.089244420052923
1892	3.0555624047251593
1893	3.0501892291628567
1894	3.1020449778232972
1895	3.0498396203246863
1896	3.1096962829806434
1897	3.0920447827596034
1898	3.085597229885082
1899	3.1089760774642947
1900	3.102796572849059
1901	3.1072397105384333
1902	3.120463870121457
1903	3.044997566978732
1904	3.041146490321159
1905	3.074665175466858
1906	3.1305105636030817
1907	3.0909743082856043
1908	3.1278752716582834
1909	3.0994228339167718
1910	3.0702114442968487
1911	3.055337921661623
1912	3.1020786349209626
1913	3.074729183770995
1914	3.055640259353203
1915	3.0746335750072813
1916	3.0984186278565775
1917	3.0433374037100926
1918	3.088820680022126
1919	3.0748657670657487
1920	3.100022405836846
1921	3.086561955561345
1922	3.0634002097065416
1923	3.061333627660269
1924	3.047842185245827
1925	3.043938025622118
1926	3.1076539364607916
1927	3.0595088038542424
1928	3.0612088127664907
1929	3.0757566602546844
1930	3.0762671178094507
1931	3.086029368800176
1932	3.0773191519290246
1933	3.0697951502318714
1934	3.0633317297994362
1935	3.0874162679759656
1936	3.1221037688607622
1937	3.0958409449470135
1938	3.111035204032456
1939	3.063781213001542
1940	3.066513320127015
1941	3.0840747228594907
1942	3.0526935953887007
1943	3.138179896773753
1944	3.0558970824900618
1945	3.1225760024889975
1946	3.055939459494074
1947	3.1062067459122544
1948	3.101551492910674
1949	3.0665286988750213
1950	3.071934899326753
1951	3.1169767667638952
1952	3.09368519664676
1953	3.09055473341058
1954	3.074904028084909
1955	3.072356287688299
1956	3.0280080666187796
1957	3.1073107168996827
1958	3.0683024382368687
1959	3.0579408447456577
1960	3.090917775116958
1961	3.0640180276063727
1962	3.0862308529509708
1963	3.097825187255786
1964	3.0391013746339133
1965	3.10386162730221
1966	3.096518412596691
1967	3.114526406453991
1968	3.1172673948580107
1969	3.127790312974822
1970	3.078492588424929
1971	3.0770814690773514
1972	3.062468860393594
1973	3.082629638425324
1974	3.0958312299344257
1975	3.120538946847897
1976	3.107400602906674
1977	3.1080030567267345
1978	3.1377395912297414
1979	3.0632182119339793
1980	3.080853566116544
1981	3.0575723090787963
1982	3.132575272250977
1983	3.1274512842168027
1984	3.119746071361416
1985	3.009369161549379
1986	3.0080720143193505
1987	3.106826551549336
1988	3.0145271011951795
1989	3.069690389085675
1990	3.1198946216236565
1991	3.049796546779035
1992	3.073133322212463
1993	3.076864497395613
1994	3.0389568069753063
1995	3.0705481085060238
1996	3.0885869887846367
1997	3.0603112487384307
1998	3.0678436495020085
1999	3.070631544314586
2000	3.049810457606097
2001	3.071106887961901
2002	3.0732484559493356
2003	3.0708062360484
2004	3.099227377873119
2005	3.109931719121483
2006	3.11809083287835
2007	3.1010919475890364
2008	3.088340685462738
2009	3.049669809468011
2010	3.080751524442405
2011	3.0902731228918903
2012	3.0811977419929404
2013	3.145369504263556
2014	3.0255058690515106
2015	3.0949876562884198
2016	3.0422812894199605
2017	3.0676249631681713
2018	3.05124154546808
2019	3.0709680151078134
2020	3.0920760011908817
2021	3.0478421045172985
2022	3.0616688802548087
2023	3.0673975544926297
2024	3.0481140057490905
2025	3.1030030320183686
2026	3.081789432220479
2027	3.0755270621789688
2028	3.089757584258502
2029	3.077936723828004
2030	3.0700922946250473
2031	3.052684819417676
2032	3.116432258660459
2033	3.109105645407297
2034	3.0472287268107734
2035	3.066580688066606
2036	3.0958127162168894
2037	3.07118550841875
2038	3.04715967583909
2039	3.014122643956762
2040	3.0969446870541084
2041	3.0767152777829767
2042	3.07190397782501
2043	3.0739961026971216
2044	3.084107169861812
2045	3.079740700455014
2046	3.031096040514978
2047	3.0712435588529505
2048	3.0381225928277
2049	3.05443485097708
2050	3.0902226696693065
2051	3.0631347965216693
2052	3.082454542803793
2053	3.091356252453589
2054	3.042220462104774
2055	3.055371570649163
2056	3.05745957696034
2057	3.0803577922402594
2058	3.0388153674792617
2059	3.1078690296542173
2060	3.0336330644167395
2061	3.098592345396174
2062	3.0965755100962444
2063	3.0674970819651657
2064	3.051067725495469
2065	3.053261596227832
2066	3.1216657153383345
2067	3.0561608849824173
2068	3.085651439543996
2069	3.116160423181047
2070	3.0852095189274573
2071	3.058697450655132
2072	3.1086013979542777
2073	3.0464319068927237
2074	3.117630444468645
2075	3.056289340634862
2076	3.065320389785372
2077	3.1028787500272257
2078	3.0734233812664615
2079	3.0621709124302168
2080	3.103922448840795
2081	3.0205587192454217
2082	3.072750456342846
2083	3.0769316977912804
2084	3.0394996415642135
2085	3.054565452446178
2086	3.031432751067906
2087	3.099451922278088
2088	3.1170921640301
2089	3.103349230279145
2090	3.124130091774707
2091	3.0727260389977378
2092	3.1581881928637996
2093	3.0743905159921803
2094	3.0437784539271173
2095	3.052949716737636
2096	3.0695566654872954
2097	3.0572560084123706
2098	3.073177961797873
2099	3.0942689588076417
2100	3.0552786735812423
2101	3.0739631562995986
2102	3.0700463895505345
2103	3.027645678724359
2104	3.0503744658028027
2105	3.1024016383194972
2106	3.0668858374518226
2107	3.068026310152377
2108	3.063504447748585
2109	3.036861748282579
2110	3.103229429467804
2111	3.076869532938793
2112	3.06410085672926
2113	3.06293479169632
2114	3.08225665537196
2115	3.0387807802036457
2116	3.076251045773503
2117	3.0777900341126125
2118	3.08805946519656
2119	3.100842206454311
2120	3.054260641303702
2121	3.054431555235259
2122	3.095384645747404
2123	3.06400326852541
2124	3.0312297964111403
2125	3.1003140386280266
2126	3.097019313870711
2127	3.072587030935926
2128	3.0804700472218696
2129	3.0762677527136293
2130	3.0645350773607274
2131	3.095258592039886
2132	3.090833454265383
2133	3.0517603209785538
2134	3.08660279688432
2135	3.1352146579511757
2136	3.011696900415438
2137	3.053290737736863
2138	3.0962696779117227
2139	3.0593574418362373
2140	3.085261085043229
2141	3.0632464906782104
2142	3.059845133871538
2143	3.10587090319742
2144	3.126363134976413
2145	3.0796591165111846
2146	3.0611469474486115
2147	3.0733030178041845
2148	3.1048753560461138
2149	3.0514354264518935
2150	3.071908624469228
2151	3.0733852340016234
2152	3.1020892081502836
2153	3.09219027219962
2154	3.055252758837902
2155	3.091030409574215
2156	3.0553366550597527
2157	3.040606553707843
2158	3.089140948690302
2159	3.1211469195042354
2160	3.1033134292090083
2161	3.0990627128673074
2162	3.0434803825418544
2163	3.025616112820545
2164	3.092792661702379
2165	3.0828746776283316
2166	3.0773588475525133
2167	3.076540308833891
2168	3.087315794361159
2169	3.105979479213627
2170	3.1295588515060357
2171	3.0453711521740825
2172	3.061635218682106
2173	3.1042501501776156
2174	3.116972823573611
2175	3.1066735992163923
2176	3.0844747113267825
2177	3.0575828333959154
2178	3.0892211211141176
2179	3.0901451924614904
2180	3.1067172646448027
2181	3.061027072280283
2182	3.103356865487327
2183	3.0736896488440673
2184	3.0984806516381878
2185	3.093451955822899
2186	3.070640784322743
2187	3.0760004003560586
2188	3.076284675185249
2189	3.071042763525793
2190	3.1171439287900577
2191	3.108709052991754
2192	3.0247117673766457
2193	3.0746904527568724
2194	3.1067996430169713
2195	3.107895676713606
2196	3.016082796467648
2197	3.055017039509361
2198	3.0908293985995456
2199	3.1167895654827302
2200	3.1286043771186565
2201	2.981955127772436
2202	3.0483742194078487
2203	3.0794037312050198
2204	3.1202144840788213
2205	3.088953443119494
2206	3.0865194470142203
2207	3.0899849573995013
2208	3.075608722294257
2209	3.115313107490082
2210	3.0897881799260376
2211	3.023535874784602
2212	3.0711104341677062
2213	3.0855239508960977
2214	3.080259736236912
2215	3.0881651429017127
2216	3.0424232147995696
2217	3.0404617863096948
2218	3.06193245830459
2219	3.052481691451232
2220	3.0855673452898613
2221	3.1488389947155797
2222	3.084085250734188
2223	3.090246567175501
2224	3.1013319358730027
2225	3.103846953574233
2226	3.0554665088656856
2227	3.079340592072053
2228	3.065057265350091
2229	3.0920807550859006
2230	3.1279630090419963
2231	3.0622961482354545
2232	3.0630617974511893
2233	3.08333446464092
2234	3.1150030162572153
2235	3.086180760798674
2236	3.1048707638527286
2237	3.0673772813867357
2238	3.053505928504226
2239	3.0965316674046193
2240	3.068093888439914
2241	3.0537600517912886
2242	3.045103847648
2243	3.0610317801038747
2244	3.083453604149146
2245	3.07802560868729
2246	3.0453418318072334
2247	3.0926025681163805
2248	3.076142690359463
2249	3.053893563448734
2250	3.0626974539525613
2251	3.099739575743088
2252	3.090633889417571
2253	3.0744843680585037
2254	3.1063961858747873
2255	3.0987729692553194
2256	3.0556612984639893
2257	3.114488317405192
2258	3.0552079254955946
2259	3.0631820931165374
2260	3.104706743123863
2261	3.023248504746969
2262	3.088893173051196
2263	3.124553019944441
2264	3.131728644895624
2265	3.0581706787762464
2266	3.055200297430252
2267	3.0614052297418786
2268	3.0903946027748335
2269	3.072241390989508
2270	3.0561183301761035
2271	3.097175600536783
2272	3.0744998925750227
2273	3.0868690014728233
2274	3.062972870809377
2275	3.047635869061101
2276	3.120200541318608
2277	3.0699054868293127
2278	3.0759080265737557
2279	3.0515119100679637
2280	3.0915141143501654
2281	3.07482620964717
2282	3.123998153935299
2283	3.060434246981446
2284	3.0931775694088834
2285	3.096590802644818
2286	3.0718362227820957
2287	3.055801253679386
2288	3.090557913253565
2289	3.0825859187169837
2290	3.104096828047841
2291	3.054625916676983
2292	3.1210509433882434
2293	3.092811760180759
2294	3.038614823172644
2295	3.072858938189927
2296	3.0863453774702965
2297	3.0812016887750446
2298	3.13281304659482
2299	3.074313564870974
2300	3.0845714935022706
2301	3.0452000457664448
2302	3.076373512301811
2303	3.089344526283715
2304	3.0857650649744714
2305	3.041237518706786
2306	3.090387431548469
2307	3.1012358089917518
2308	3.102434852586976
2309	3.1088762547818405
2310	3.100536488762761
2311	3.0299441039445925
2312	3.0734496679260035
2313	3.0682386149912384
2314	3.0660986439141076
2315	3.0583856199828268
2316	3.10983824962972
2317	3.0646406533843042
2318	3.140780316912775
2319	3.0742702289838197
2320	3.069493493386868
2321	3.059433750950949
2322	3.102445884435804
2323	3.1123877748819124
2324	3.0757778297115608
2325	3.054709632408781
2326	3.070417607592827
2327	3.107316858374006
2328	3.134355306962626
2329	3.105465212471042
2330	3.0853722050686563
2331	3.05668409220229
2332	3.077723302445717
2333	3.070888984160362
2334	3.0802119844688445
2335	3.0966376630629755
2336	3.043014982637108
2337	3.0840192906788575
2338	3.0776151737685633
2339	3.083215661487527
2340	3.1012385211882556
2341	3.0836926903737343
2342	3.039963534601664
2343	3.0527168541690273
2344	3.0532273884198546
2345	3.0671174411518884
2346	3.0659429259501314
2347	3.0430454523944013
2348	3.0857630563375467
2349	3.056811374421965
2350	3.035135148808375
2351	3.0762619164444804
2352	3.1026394875550807
2353	3.0568185083343544
2354	3.101301022686972
2355	3.0968743464775605
2356	3.1308549713269165
2357	3.121191108816658
2358	3.084689329276526
2359	3.0851846538607095
2360	3.0791086152778147
2361	3.095607383842135
2362	3.1277757492180593
2363	3.0761243971303553
2364	3.031212909513242
2365	3.0693556133681934
2366	3.0989977790331538
2367	3.1035263705893623
2368	3.0618920459046017
2369	3.083368809539421
2370	3.07079076909285
2371	3.0906744294247552
2372	3.040490474512639
2373	3.10126266457266
2374	3.0627369497130634
2375	3.0351268064461374
2376	3.082231486653071
2377	3.0358989055430126
2378	3.094767478771541
2379	3.0718909455641175
2380	3.080810963404791
2381	3.0622076276340233
2382	3.0601908482624154
2383	3.0572785921074233
2384	3.0589927423767422
2385	3.0880746713837857
2386	3.080275870806305
2387	3.107123817346829
2388	3.0789201812484395
2389	3.069819425929341
2390	3.1086585316603923
2391	3.118942763149954
2392	3.0749238522772946
2393	3.098827039344263
2394	3.077161589175151
2395	3.0655153171109646
2396	3.0666880175276763
2397	3.0784291973940054
2398	3.0702770762977343
2399	3.078300892192595
2400	3.050862290897724
2401	3.1041368356258308
2402	3.0354075093469355
2403	3.0734164833691318
2404	3.0668098530428036
2405	3.057970735945207
2406	3.059640128432175
2407	3.026611003316299
2408	3.073651256449634
2409	3.0583805041378884
2410	3.090000688176657
2411	3.088395181729954
2412	3.0164254575015517
2413	3.0529686753361074
2414	3.070453037731938
2415	3.1295369734990928
2416	3.0684899246798114
2417	3.0664895694795153
2418	3.0468226064380852
2419	3.1200676948374575
2420	3.0562790691287143
2421	3.089163500165571
2422	3.0712502996615316
2423	3.114830567177249
2424	3.04832330881574
2425	3.0723571800945795
2426	3.08772774314877
2427	3.0929378416702407
2428	3.0726281212282793
2429	3.1300939076147265
2430	3.0456445318399505
2431	3.0996389591458637
2432	3.0443686052401726
2433	3.0593925178035697
2434	3.1004060535424554
2435	3.050643247132381
2436	3.0751025723444148
2437	3.0119096900926894
2438	3.1194003761142537
2439	3.0545600393185137
2440	3.0820673336518203
2441	3.0787649779511708
2442	3.0874643392564693
2443	3.0447862757437076
2444	3.0298741089966796
2445	3.126999642843543
2446	3.019049113965211
2447	3.098479889138916
2448	3.0667673633733528
2449	3.0687368111931983
2450	3.052239615046872
2451	3.067804347249433
2452	3.0706338525725334
2453	3.0483399930442867
2454	3.0902523028107103
2455	3.0599990282268443
2456	3.11866079680391
2457	3.0603636774860594
2458	3.072869318776973
2459	3.1265509358375736
2460	3.035351794298588
2461	3.086764207705111
2462	3.0762874886544855
2463	3.06803846610319
2464	3.0940078712528956
2465	3.0483412227960103
2466	3.067524989338616
2467	3.0803278179255984
2468	3.1087561219730055
2469	3.0894911164808105
2470	3.066626416905614
2471	3.0997620478822046
2472	3.02279842194714
2473	3.0237784200766455
2474	3.0440182400338074
2475	3.14396654692647
2476	3.0759907479247537
2477	3.0961035647588635
2478	3.061005568197738
2479	3.1181981839333157
2480	3.05895230373089
2481	3.087677238419028
2482	3.0798103534658776
2483	3.103808616246657
2484	3.0658581652680783
2485	3.0499293147913638
2486	3.0799738657031273
2487	3.1138980489609738
2488	3.0635971764498264
2489	3.1327786983886465
2490	3.0762840749151086
2491	3.07806475521254
2492	3.075013540817532
2493	3.1080912861426317
2494	3.0480270619417396
2495	3.0557776238886007
2496	3.0993517755383406
2497	3.073509830172112
2498	3.099400743043112
2499	3.0894222612777464
2500	3.050973141982808
2501	3.101467920325444
2502	3.027439101197545
2503	3.0505734926091694
2504	3.0549616695713766
2505	3.070973857173371
2506	3.049128852991476
2507	3.0980249736254724
