	mu_p
1259	0.517854112455009
1260	0.5368122277878847
1261	0.5528481444200082
1262	0.48532658410732604
1263	0.5228584339939597
1264	0.5249727003301008
1265	0.5292249779342089
1266	0.5258986957304168
1267	0.5317333119262754
1268	0.5473106065275793
1269	0.5115978568700028
1270	0.47391863053043737
1271	0.5119879778000357
1272	0.6021436943750262
1273	0.5320309657465832
1274	0.5391979737753713
1275	0.5477714323890889
1276	0.5489010825633525
1277	0.5445788523893093
1278	0.5338197443660165
1279	0.5115462667581125
1280	0.5402948482180621
1281	0.5337505757849534
1282	0.5170544236935154
1283	0.521602734160347
1284	0.5308665761531601
1285	0.5492640996939977
1286	0.518325960491121
1287	0.5400229516755903
1288	0.5367741074151509
1289	0.5051423087808835
1290	0.5234769343663442
1291	0.5460640706855283
1292	0.5026347307341359
1293	0.52694149820428
1294	0.4747568390081227
1295	0.48031561998669775
1296	0.5467670528558815
1297	0.5029618369791286
1298	0.5227040315821812
1299	0.4937533273709731
1300	0.49156154993856477
1301	0.5411853745640889
1302	0.5320792302958346
1303	0.5566549787007281
1304	0.5590793277296616
1305	0.5372899667243382
1306	0.5264371209518242
1307	0.5238478302663548
1308	0.5076976726880006
1309	0.5131446424491772
1310	0.5042317324402845
1311	0.5826470740217955
1312	0.5350519301910422
1313	0.5410900209655863
1314	0.5287703509025315
1315	0.5782977438849085
1316	0.5490104674891952
1317	0.559444229214572
1318	0.5525260716469981
1319	0.5062696376923018
1320	0.5201479835701385
1321	0.5786107149954279
1322	0.5402887953692236
1323	0.5302501279263191
1324	0.5196665740673689
1325	0.5648373427901252
1326	0.5585531529457753
1327	0.5317350410305278
1328	0.5360030277404937
1329	0.562287676504162
1330	0.5017093205485699
1331	0.5392705696307595
1332	0.5282260600212907
1333	0.5638388189100096
1334	0.5993295381503123
1335	0.5435325648393217
1336	0.553686641308881
1337	0.4998302238601965
1338	0.5205808880493036
1339	0.5039509623769746
1340	0.5598498408078044
1341	0.5553206859045264
1342	0.5460270406953563
1343	0.55786620235605
1344	0.5226410562410643
1345	0.5422122384299043
1346	0.5502480559388923
1347	0.5754795384530397
1348	0.5742872150682489
1349	0.47930854035270126
1350	0.5259664997962984
1351	0.5425405574695943
1352	0.5533982425788346
1353	0.5170748591090689
1354	0.5118422541469118
1355	0.5403569635692526
1356	0.5575332654880262
1357	0.5563218131530704
1358	0.5434683315111469
1359	0.5211619713942106
1360	0.509347536644375
1361	0.4899767351315996
1362	0.5442966582815011
1363	0.5643808229298477
1364	0.5450796239154041
1365	0.5238726126890387
1366	0.5536137955267811
1367	0.5293507250623334
1368	0.5177630671381442
1369	0.569498790862348
1370	0.5830203385330619
1371	0.5314126269571025
1372	0.5655940379086053
1373	0.5171149034667962
1374	0.4855278877703489
1375	0.5343541002384551
1376	0.5143577919493888
1377	0.544972908253848
1378	0.489373966767447
1379	0.49556321371923456
1380	0.5422988049992586
1381	0.5374305568058605
1382	0.5609820101709064
1383	0.5260630950258094
1384	0.5073010963971096
1385	0.5209238268614531
1386	0.5442612163265853
1387	0.5583367600623286
1388	0.5285484207963896
1389	0.5275959739969925
1390	0.5304674277669735
1391	0.5251201061534775
1392	0.5497761515218653
1393	0.5222673845470622
1394	0.5400752210236307
1395	0.5516395622801634
1396	0.5322383991765023
1397	0.5513477614535609
1398	0.5411313204784275
1399	0.5398494218731467
1400	0.5374638718634043
1401	0.5539908256259913
1402	0.5394839719704172
1403	0.523604347111036
1404	0.505913549671446
1405	0.5333023779877214
1406	0.5171795487568641
1407	0.508293635808669
1408	0.5002401319551937
1409	0.49452346780061285
1410	0.5407856751181753
1411	0.5737928941372361
1412	0.5550670218358765
1413	0.5143119004901071
1414	0.5904220779502702
1415	0.5464232008702691
1416	0.552245907979557
1417	0.5549604138685897
1418	0.580817594773144
1419	0.5593213688785883
1420	0.5224499525654029
1421	0.5511214865510597
1422	0.4968827619906265
1423	0.5362423958891933
1424	0.5280993497265372
1425	0.5444645023874113
1426	0.5132555681273281
1427	0.5119470751846916
1428	0.5725184737511457
1429	0.522867004524052
1430	0.5247294966321661
1431	0.48839651655864286
1432	0.5528118894843813
1433	0.4785721082882733
1434	0.4809122286458473
1435	0.5517281945303237
1436	0.5399935478266908
1437	0.5033513516094499
1438	0.5399944719507728
1439	0.5398485530894762
1440	0.5186843720641584
1441	0.5363625931610663
1442	0.5578328812852136
1443	0.533191302679121
1444	0.5568465598771851
1445	0.5546083395344877
1446	0.5416312569302535
1447	0.5522776889883626
1448	0.5380148603585899
1449	0.5683185354396589
1450	0.5404252125572246
1451	0.5034791484904507
1452	0.45820493208781443
1453	0.5098026191193046
1454	0.5160515809700694
1455	0.5750540649611974
1456	0.5373845940241563
1457	0.49376920567346766
1458	0.5342737993284423
1459	0.49378740531096066
1460	0.5377542200437292
1461	0.5720245781952356
1462	0.5374616660875497
1463	0.496503968622542
1464	0.5219089130485692
1465	0.5404586593210156
1466	0.5323604718087014
1467	0.5489902521274188
1468	0.5703238323375289
1469	0.5313954996775588
1470	0.582379541989863
1471	0.5361315131526723
1472	0.4691133062389698
1473	0.522901655587009
1474	0.5189605795420265
1475	0.5262617542326062
1476	0.5486203451455718
1477	0.5464465259499776
1478	0.5538138520775824
1479	0.5417862914124228
1480	0.5203055509704771
1481	0.5244673734153036
1482	0.5159364382736231
1483	0.5138294532465111
1484	0.49938752031881845
1485	0.5356227679152029
1486	0.4961598955475662
1487	0.5162776516302933
1488	0.5083314639683623
1489	0.509132230219585
1490	0.5704653591717241
1491	0.5526471559168694
1492	0.5091113822094626
1493	0.5271269615000116
1494	0.5896670450254673
1495	0.546703564113852
1496	0.5196534694225098
1497	0.5118631450186897
1498	0.5472830083511119
1499	0.525123828943641
1500	0.5513023119762477
1501	0.5073889321146545
1502	0.5195030492069821
1503	0.553050436777023
1504	0.49093628219786734
1505	0.5240331686253329
1506	0.5233758177096118
1507	0.5224870817608315
1508	0.5763976336486635
1509	0.5138725335935975
1510	0.5177933813734834
1511	0.5174365543332564
1512	0.5241516883890273
1513	0.5694828775070461
1514	0.5021859923618253
1515	0.5790704494259773
1516	0.5451137740765059
1517	0.5608688513990665
1518	0.5300951837978304
1519	0.5118052735600219
1520	0.5185769226203962
1521	0.5569143399725521
1522	0.5453366199467679
1523	0.5227486533074802
1524	0.5440438756348446
1525	0.5220712765572055
1526	0.5380799668214234
1527	0.5234434464999429
1528	0.5350158932741331
1529	0.5053811203026224
1530	0.5678004787438039
1531	0.5051483286625987
1532	0.5413207693418336
1533	0.5387857329692507
1534	0.4839257242914571
1535	0.562001966003348
1536	0.5474623965272628
1537	0.49524089713045294
1538	0.5136378052872187
1539	0.5022643175151377
1540	0.5026029599018357
1541	0.5222020948101165
1542	0.47767207149086965
1543	0.5678552309749975
1544	0.5320735969182506
1545	0.5701425334349924
1546	0.5740610547030475
1547	0.5485801860031726
1548	0.556618406588557
1549	0.47778434598246505
1550	0.5167497213802514
1551	0.542476900631882
1552	0.5815188229735418
1553	0.5461827958633627
1554	0.5140912417580852
1555	0.5362104454744583
1556	0.5437399459448558
1557	0.49215008785456804
1558	0.5467645972860015
1559	0.47886259535776954
1560	0.549479966303599
1561	0.4996772261991902
1562	0.5266665389557011
1563	0.5416812897517288
1564	0.5287034674728195
1565	0.5475326015338541
1566	0.5714909755212304
1567	0.5331976646735728
1568	0.5302800669094258
1569	0.5248010753919848
1570	0.5016673786692394
1571	0.5308212011518032
1572	0.5343285128454778
1573	0.5583754061622247
1574	0.5147586486022051
1575	0.5277438690012529
1576	0.5327391023466144
1577	0.5623087166217452
1578	0.5383842159700745
1579	0.5216982042628336
1580	0.6198475732435802
1581	0.573908089184004
1582	0.5341794125866625
1583	0.5219759720586209
1584	0.5318832342941284
1585	0.4950444719690361
1586	0.5404491107270678
1587	0.5270331670028334
1588	0.5336691772794292
1589	0.46758265506597924
1590	0.5835336565463487
1591	0.5299420014293149
1592	0.5491817213437079
1593	0.538280068151709
1594	0.4831012375516439
1595	0.5521394637102623
1596	0.5361221951489256
1597	0.518349599307169
1598	0.5170928560460423
1599	0.5147571025242363
1600	0.5019440298666589
1601	0.5171507207609417
1602	0.5404484208074584
1603	0.5582984976210751
1604	0.4673587300039426
1605	0.5547402124083237
1606	0.5543603903526755
1607	0.5347836634058662
1608	0.516824644142036
1609	0.5305105994388227
1610	0.5358036325677836
1611	0.5270657383257934
1612	0.5401154404966112
1613	0.5294031220861231
1614	0.58169462342744
1615	0.5485784015382782
1616	0.5585369420389646
1617	0.5549373989853507
1618	0.5078743822044163
1619	0.5090487515627813
1620	0.5480673068348034
1621	0.5226310922289531
1622	0.5533944714092549
1623	0.5138432235907934
1624	0.5197649271540817
1625	0.48430262577201416
1626	0.5713685981354344
1627	0.526096687938433
1628	0.49900028827444054
1629	0.5461094356070699
1630	0.4973358765535651
1631	0.55366876278891
1632	0.5524724059030549
1633	0.5523581188424413
1634	0.4858935482419533
1635	0.5126322451608553
1636	0.5234321701393844
1637	0.5310646897183984
1638	0.5704771811624204
1639	0.5315283362648644
1640	0.5242673091776664
1641	0.5477885943498557
1642	0.540702552269261
1643	0.5320490018929097
1644	0.5387725255498294
1645	0.5190191679054362
1646	0.5014793968638153
1647	0.513636555117165
1648	0.5214201116874899
1649	0.5328529917051168
1650	0.5654871263233519
1651	0.5309989940569043
1652	0.5711243226600146
1653	0.5680400226490114
1654	0.5417054901567988
1655	0.5010940816744744
1656	0.5623956920535224
1657	0.5374673454521721
1658	0.5572401261660607
1659	0.5458080884798074
1660	0.47433281170041974
1661	0.5845777564917556
1662	0.5613698704276199
1663	0.5641485575418074
1664	0.4929655071481447
1665	0.5157370443282361
1666	0.5554181118340052
1667	0.5001224780793265
1668	0.5335800275962493
1669	0.5723186549901202
1670	0.5288475549310867
1671	0.5520219040459416
1672	0.5165675046493634
1673	0.5273296660216159
1674	0.5255701285363527
1675	0.5515534191901381
1676	0.5160087434050513
1677	0.5655661284269645
1678	0.5331088690586943
1679	0.5166574195452381
1680	0.5173243324318402
1681	0.5100968899387862
1682	0.5320575910904742
1683	0.5602616299397547
1684	0.5666209467440672
1685	0.5140668730624567
1686	0.5569926468247737
1687	0.520693695314524
1688	0.4831773276414823
1689	0.5151747451482497
1690	0.5040109734351508
1691	0.549876416203604
1692	0.5410876315949144
1693	0.5342743574815306
1694	0.5161698360630775
1695	0.498781025175471
1696	0.5216143905923502
1697	0.49897389730184877
1698	0.5673451708879458
1699	0.5540565704931782
1700	0.548164178442962
1701	0.5464745188061825
1702	0.5270273941878348
1703	0.5268745600279328
1704	0.4956910723142684
1705	0.5208623279266226
1706	0.508627253962959
1707	0.5341133351122356
1708	0.4893020381658379
1709	0.51066438693995
1710	0.5283134069340577
1711	0.5711101388356444
1712	0.5401562063087607
1713	0.5724963988507439
1714	0.5508300937374282
1715	0.5328791432146864
1716	0.5260461732327246
1717	0.537531262776128
1718	0.4990333301757064
1719	0.48731303569195206
1720	0.5068746056492366
1721	0.5397549924299071
1722	0.518656857673833
1723	0.4859001765478872
1724	0.5220618623312153
1725	0.5019837198382671
1726	0.5235481896147383
1727	0.5018376554455072
1728	0.5688323693190682
1729	0.5321576138719947
1730	0.5346432397480316
1731	0.5559574786050799
1732	0.5348804491892675
1733	0.5533842134044943
1734	0.5598021932268266
1735	0.5386696813583427
1736	0.5259886420184376
1737	0.5125530203957542
1738	0.5299168840305107
1739	0.5701379481757509
1740	0.5486586436889203
1741	0.5259810373536061
1742	0.5002099612384088
1743	0.5611602601465229
1744	0.5754012309895934
1745	0.5255700563767514
1746	0.5297720201180511
1747	0.5360968639601271
1748	0.527372636846356
1749	0.5465666379693028
1750	0.5060191744504943
1751	0.5558578009369957
1752	0.4981964908392926
1753	0.5072427970290004
1754	0.4795676240414071
1755	0.546041123580279
1756	0.5160004416904135
1757	0.515962078170809
1758	0.5783486044020336
1759	0.5529257853701673
1760	0.5205817039539312
1761	0.5619560776566714
1762	0.5131663443609743
1763	0.5059153413535822
1764	0.5461678003914301
1765	0.5297777231309523
1766	0.5119658130315066
1767	0.5404594519595233
1768	0.5893022381113449
1769	0.5398662660620617
1770	0.5689842185687494
1771	0.5081225843644974
1772	0.5276434477771155
1773	0.5738993727998736
1774	0.5709353598944236
1775	0.48089557989175524
1776	0.5713180660190249
1777	0.4974207866142282
1778	0.5328597529361201
1779	0.5180453313887325
1780	0.5182098947403274
1781	0.5285412914449622
1782	0.47573513012586094
1783	0.5250341734388521
1784	0.5134035358901411
1785	0.5810211216819606
1786	0.5101149545971625
1787	0.5017953188872647
1788	0.576134102384873
1789	0.516439160656682
1790	0.5281065237162376
1791	0.5611002703902344
1792	0.540342622376183
1793	0.4888257626338805
1794	0.5259012361182951
1795	0.5270219258270016
1796	0.5416700563972062
1797	0.5423788092309649
1798	0.5368699307826715
1799	0.5450039760876405
1800	0.5433820457784568
1801	0.5283162245953467
1802	0.46998522297203793
1803	0.5689365076148751
1804	0.5542008957651559
1805	0.49775049098208335
1806	0.46808248634846317
1807	0.539170956669288
1808	0.4975018329425508
1809	0.5749557185789996
1810	0.5335539342758883
1811	0.532401418619326
1812	0.5545342651396622
1813	0.5269227779246506
1814	0.5564461185454629
1815	0.5470262638556821
1816	0.5636548960584504
1817	0.49708579705182904
1818	0.5369298912514681
1819	0.5595651527230906
1820	0.5756860420513314
1821	0.5626560360640364
1822	0.5236841791387636
1823	0.5399710390835621
1824	0.5033975863059494
1825	0.534508414953901
1826	0.5649713956022357
1827	0.524788400674238
1828	0.5240582318721679
1829	0.5692439885597816
1830	0.5123099883889471
1831	0.5230684568990517
1832	0.5131487633813602
1833	0.5669912789763805
1834	0.5340516952269253
1835	0.5263925630570642
1836	0.5091568697160352
1837	0.5324678857440619
1838	0.5143576612932766
1839	0.5444517965826016
1840	0.588080970783353
1841	0.5277101896093598
1842	0.5894476109858334
1843	0.5451888845461982
1844	0.5396854882892438
1845	0.5319509616902915
1846	0.48074497771123725
1847	0.5448035826656874
1848	0.5177717298556309
1849	0.500182529307476
1850	0.5783739454620037
1851	0.5464856223176846
1852	0.475047308426032
1853	0.5330692015315566
1854	0.49164271622685596
1855	0.5103998799428034
1856	0.538182696817482
1857	0.5040092278408093
1858	0.5579248030934543
1859	0.5744749394942686
1860	0.5143794819378971
1861	0.5023255744445057
1862	0.5206920390800606
1863	0.551186768781677
1864	0.5366674196570506
1865	0.5364907430900141
1866	0.5431480812457975
1867	0.5042779621735318
1868	0.5221839289180157
1869	0.541243201441106
1870	0.568202301614928
1871	0.4821582803583249
1872	0.5992321427315184
1873	0.532161861617709
1874	0.5341961263924158
1875	0.5469489909657242
1876	0.47095241758947154
1877	0.5548560330175035
1878	0.5371207965068966
1879	0.5322475973810824
1880	0.5432841275148418
1881	0.5118278428830236
1882	0.5271097121138505
1883	0.5138142352604025
1884	0.5306057578840239
1885	0.5229749068734529
1886	0.5686456598133425
1887	0.5297475501098011
1888	0.5411564509164969
1889	0.5238733938020766
1890	0.5341717434896616
1891	0.5340959113007391
1892	0.5484234766835949
1893	0.5451192346992824
1894	0.5229431088198561
1895	0.5488233995031268
1896	0.5654895709951206
1897	0.5636053383240195
1898	0.5105142114975022
1899	0.5255891637885204
1900	0.5389687668607827
1901	0.5304934311970603
1902	0.5505078002123162
1903	0.5381162796297586
1904	0.5477874012264431
1905	0.5247302728581582
1906	0.5222615035200563
1907	0.5441793935755806
1908	0.5286270757407397
1909	0.4973524799959099
1910	0.5213583615072921
1911	0.5119363031876752
1912	0.5614041707007223
1913	0.5248951470191253
1914	0.5599910214882358
1915	0.5070420389036422
1916	0.5375686601909021
1917	0.5414938075145592
1918	0.5400909673710995
1919	0.5154734011556609
1920	0.5785257508282706
1921	0.5596820533242319
1922	0.55190257246797
1923	0.507459474032763
1924	0.5530649254341742
1925	0.5228871602661725
1926	0.573392807398012
1927	0.5410374307739647
1928	0.49271227549294483
1929	0.49988290405545593
1930	0.5621966611149887
1931	0.5532332001723537
1932	0.5262149515297616
1933	0.5063507007095864
1934	0.5539237971794906
1935	0.5410264912896476
1936	0.5442903565038231
1937	0.532520372109817
1938	0.5585238741542031
1939	0.5282812584951666
1940	0.5315363221288218
1941	0.5414245331923612
1942	0.5703030999625728
1943	0.5025733179255975
1944	0.555492952786287
1945	0.5350166156693181
1946	0.5522530828940684
1947	0.5466103654691675
1948	0.5537221981112473
1949	0.5137119599690994
1950	0.5352319329645088
1951	0.5376594008658436
1952	0.5537467573383068
1953	0.49364448808116956
1954	0.5357184156918117
1955	0.5091689950641085
1956	0.5404399493491086
1957	0.5108259741441101
1958	0.5452715659496365
1959	0.5298335373834459
1960	0.4972504015641446
1961	0.5357560951119253
1962	0.5143626122872391
1963	0.4992813371096133
1964	0.5333085248033749
1965	0.5175523084334772
1966	0.5367276312068386
1967	0.49626178106592617
1968	0.5151176591387069
1969	0.5736604400053197
1970	0.5356421222388739
1971	0.5366960884798702
1972	0.5538019315698383
1973	0.46491739720331327
1974	0.5587299304883072
1975	0.5443884769445472
1976	0.5366725462321222
1977	0.5342162784766941
1978	0.5048295376715589
1979	0.5576128051364108
1980	0.5563053161896073
1981	0.5386010118101985
1982	0.5238483816112292
1983	0.5291992784752079
1984	0.5489926733998681
1985	0.507461979100103
1986	0.5167889787656048
1987	0.5155388583139773
1988	0.4949795291059507
1989	0.5415519369682646
1990	0.5123908109717685
1991	0.5193767236318155
1992	0.4977000905409582
1993	0.5000404437620066
1994	0.5735647878364203
1995	0.5038096624988853
1996	0.577431288991478
1997	0.543101431675088
1998	0.49019841721278784
1999	0.5528505862787829
2000	0.5155269132044512
2001	0.5504902529019365
2002	0.5841943239539221
2003	0.5696724808424081
2004	0.598482528472782
2005	0.5472913972852008
2006	0.5243124030073067
2007	0.5310238562531034
2008	0.5490857218368701
2009	0.5676423786901797
2010	0.5818219098287484
2011	0.5192023477315371
2012	0.5665437353225402
2013	0.48827891520995725
2014	0.5108391728448
2015	0.5137386237577518
2016	0.5468349245211772
2017	0.500946153689724
2018	0.4481469196167699
2019	0.5226437614642263
2020	0.5262134621635884
2021	0.5055787066156516
2022	0.4791304075293936
2023	0.5215635772279691
2024	0.5438114562961751
2025	0.5401693300592043
2026	0.5664703300648513
2027	0.5532328349438523
2028	0.5400622810910436
2029	0.5082098353645277
2030	0.547978592450085
2031	0.5343441749002553
2032	0.5781534003851649
2033	0.5371922705789031
2034	0.5882256651215914
2035	0.492030121794366
2036	0.5570880268011522
2037	0.5314622403842986
2038	0.5109766533332366
2039	0.5607195364011086
2040	0.5295084579331679
2041	0.5247052992283696
2042	0.5923183234744518
2043	0.5105846634002214
2044	0.5259266115109966
2045	0.4848703141948314
2046	0.5405428627103612
2047	0.544493041417992
2048	0.4916854706085318
2049	0.5734829820853274
2050	0.5218761429185748
2051	0.5305533559210006
2052	0.5165152962561749
2053	0.5202241045874997
2054	0.5540141399762475
2055	0.5254469428942685
2056	0.5276725247276859
2057	0.5575263703070282
2058	0.589788997970273
2059	0.48979197665205604
2060	0.4968324922162764
2061	0.5509333842448837
2062	0.5774662053537981
2063	0.5529257409822511
2064	0.5519425872247667
2065	0.5358264123061646
2066	0.5466906653839622
2067	0.517016558755065
2068	0.5333141408410446
2069	0.5251230569521469
2070	0.5275367383047223
2071	0.5236580595318329
2072	0.5529245287210465
2073	0.5260864355944309
2074	0.5922614802173406
2075	0.5165691035728757
2076	0.5359951885662084
2077	0.5670958527529072
2078	0.4949939553706189
2079	0.541085757023267
2080	0.5315840432831632
2081	0.5437074801435119
2082	0.545783634588192
2083	0.5171308405923024
2084	0.5127480714445517
2085	0.5636977558628797
2086	0.5646130244396004
2087	0.5718664364913766
2088	0.5236243822065296
2089	0.5073936195152975
2090	0.5062484671168983
2091	0.5162997011619456
2092	0.5509078165632888
2093	0.469362792238632
2094	0.5371962833344431
2095	0.5166617381453896
2096	0.47775554900018274
2097	0.5070054633562722
2098	0.5025852189467982
2099	0.5164588402784244
2100	0.5370613421394478
2101	0.5430751137452567
2102	0.593721584840561
2103	0.5428523129438464
2104	0.5148575393700994
2105	0.5492834733203563
2106	0.5227180158979106
2107	0.548597105367762
2108	0.514141925160579
2109	0.5644304309528191
2110	0.5341418951342972
2111	0.5411165848522027
2112	0.505931020632799
2113	0.5370576929369985
2114	0.5520797086081416
2115	0.599236404459879
2116	0.5607634757079552
2117	0.5166621560610739
2118	0.5185049491562648
2119	0.5528964111231746
2120	0.46885120134804087
2121	0.5166616265794947
2122	0.5023105494380494
2123	0.5086016765334713
2124	0.5227951111350377
2125	0.49532481597825445
2126	0.5592533266994588
2127	0.5187571449933037
2128	0.5451320312256375
2129	0.5386973102676946
2130	0.5246531946634343
2131	0.5328395435677519
2132	0.5408128456702406
2133	0.5253669424965197
2134	0.5126170454854342
2135	0.5167964060539494
2136	0.5210561075492909
2137	0.5352379577166458
2138	0.5212863120955091
2139	0.5523180838836282
2140	0.5291385743287363
2141	0.52536271673527
2142	0.5313159365413762
2143	0.5596676054340339
2144	0.5096303010102531
2145	0.5586294618353235
2146	0.5669105215067526
2147	0.49412661641841893
2148	0.5446416149907173
2149	0.5510383150917753
2150	0.5091736981000153
2151	0.5711353411732807
2152	0.5309048367491321
2153	0.5023011063989632
2154	0.5529140231717784
2155	0.5347495365914867
2156	0.5396121026608093
2157	0.5354810669027286
2158	0.550432268138366
2159	0.5318951490937712
2160	0.5154753082769513
2161	0.5461673398732881
2162	0.5496647625507437
2163	0.4750967062009497
2164	0.5037958612314609
2165	0.47663687847202113
2166	0.5061333192359484
2167	0.4986748180253162
2168	0.4916152100055228
2169	0.5324803900557913
2170	0.5583855310012052
2171	0.5128029312706455
2172	0.481681262983596
2173	0.5563846177739745
2174	0.5101865890932317
2175	0.572955923027965
2176	0.5536665765437023
2177	0.5089693032798779
2178	0.5244158861310795
2179	0.5520777149430962
2180	0.5490437768764862
2181	0.5540951268338163
2182	0.521965556378074
2183	0.5413154712780947
2184	0.5372545573523191
2185	0.5382842869081665
2186	0.5238021227269744
2187	0.5372316548999241
2188	0.5369261083773773
2189	0.4977071305896674
2190	0.514375110514357
2191	0.5186157892687531
2192	0.5456141895993325
2193	0.5006207371184953
2194	0.5595493005105688
2195	0.5090464735006719
2196	0.5387506037977587
2197	0.5176326700277339
2198	0.531873118872269
2199	0.539865081870358
2200	0.5111344238601845
2201	0.5879541514325632
2202	0.5246834474326314
2203	0.5389756744188031
2204	0.5102072814897141
2205	0.5568135691922477
2206	0.5428266276460192
2207	0.5415194599306439
2208	0.48635319736921706
2209	0.5225616041495613
2210	0.5714477256354072
2211	0.5583583475328213
2212	0.5176876066211707
2213	0.5438908589351057
2214	0.5404591566954988
2215	0.5140627195024567
2216	0.508463715166288
2217	0.5631249741618611
2218	0.5044606859164328
2219	0.5088246720644185
2220	0.5103312875544634
2221	0.5435307133767942
2222	0.5630521116972492
2223	0.5222083117820827
2224	0.5195463947456871
2225	0.5164180954941483
2226	0.542567370940672
2227	0.5567995600397488
2228	0.4996428471343758
2229	0.5251238490057955
2230	0.5488037677881596
2231	0.5488901539226767
2232	0.5236390641086396
2233	0.5625444843501803
2234	0.5153539373750471
2235	0.5119405742068369
2236	0.5667214649388681
2237	0.5490198736475043
2238	0.5052270819933138
2239	0.5200798028856335
2240	0.5640562570427519
2241	0.5173571854771326
2242	0.5709356114320219
2243	0.5188236722062378
2244	0.5479052825901507
2245	0.4930043720028496
2246	0.47787829945176746
2247	0.5792638995402524
2248	0.5106872652450964
2249	0.5139524056474085
2250	0.5242018033907254
2251	0.49736320760676384
2252	0.5306421966031328
2253	0.5314519670599157
2254	0.5241382978952561
2255	0.5473469143270581
2256	0.509075512331772
2257	0.5496877062888884
2258	0.4982717829829003
2259	0.5569623758810908
2260	0.5434792724181878
2261	0.5727464274631066
2262	0.5185187242911213
2263	0.5732249200213755
2264	0.5170323191193814
2265	0.5019273134770842
2266	0.5301560684318017
2267	0.6002535969439843
2268	0.5146366808007476
2269	0.5055867631575588
2270	0.564965571340387
2271	0.4973085190102385
2272	0.5284096591243966
2273	0.5356710733259371
2274	0.5343163308537779
2275	0.49577276092266387
2276	0.5074446382750016
2277	0.5496933337758699
2278	0.5242059710447139
2279	0.543927219781968
2280	0.5535921338874766
2281	0.4927888861490589
2282	0.5648143875045827
2283	0.5368783528705637
2284	0.5249347261211653
2285	0.5240553237044447
2286	0.5320218090846055
2287	0.5000396776948183
2288	0.5288819017259393
2289	0.5632169085437676
2290	0.587599748948155
2291	0.5608594368366037
2292	0.5414607234794407
2293	0.532463085029653
2294	0.5564142366555396
2295	0.551033222523432
2296	0.6239054617993882
2297	0.5341271924235873
2298	0.5110482841910391
2299	0.5261401176929937
2300	0.5856668572237301
2301	0.5396829699470037
2302	0.5911561499147682
2303	0.5115319833717652
2304	0.5439111223951907
2305	0.4983416657034264
2306	0.5413340008961618
2307	0.5997866798209994
2308	0.5376722540689503
2309	0.5543082991547555
2310	0.570200847923612
2311	0.5332648552114791
2312	0.5533440286383557
2313	0.6055874529428018
2314	0.5447873474626137
2315	0.5248133136566201
2316	0.545096440161751
2317	0.5224441891006553
2318	0.5291354760452471
2319	0.5419964512467315
2320	0.5571544111387828
2321	0.49388499506138206
2322	0.5369490564226367
2323	0.5601831905268099
2324	0.5370479788200598
2325	0.5021064082568896
2326	0.5372934306270413
2327	0.5504325144934302
2328	0.5737335442475013
2329	0.5318409080309593
2330	0.5215740868194968
2331	0.5401001731816376
2332	0.5436566591250135
2333	0.5165499134229943
2334	0.5378449857903194
2335	0.5124360858474923
2336	0.5087098626272953
2337	0.5581863057449576
2338	0.49414665323859774
2339	0.48429216029667904
2340	0.514448923056266
2341	0.4889518205026961
2342	0.569051821458678
2343	0.5630993235580511
2344	0.5684780099753581
2345	0.4877086896319693
2346	0.5426071010002845
2347	0.528714239613014
2348	0.5340454421643049
2349	0.5214766140512727
2350	0.5677649246786385
2351	0.45917864591823815
2352	0.5488626452347334
2353	0.5645913856305282
2354	0.511670668968981
2355	0.5007374859025733
2356	0.5273872586168031
2357	0.5894276715236019
2358	0.5634964781180729
2359	0.5275946956615224
2360	0.544457385827745
2361	0.5538600487585845
2362	0.5439070993340444
2363	0.5259199885685644
2364	0.5243332731349443
2365	0.5226550095881595
2366	0.5356538841367368
2367	0.5478696587155137
2368	0.5513285406482726
2369	0.5150223564577079
2370	0.522896213198875
2371	0.5281725807105339
2372	0.5550182796930161
2373	0.5465015907472445
2374	0.5601590265628523
2375	0.48130565933125297
2376	0.5104630165904991
2377	0.5014473147555542
2378	0.5672208883328975
2379	0.561139615021951
2380	0.5316048871408626
2381	0.49593997517904886
2382	0.5451631895324565
2383	0.5226145679123735
2384	0.5929509304244557
2385	0.5460879774063621
2386	0.563382079374572
2387	0.5429639308327397
2388	0.49743861446194654
2389	0.5347925910453092
2390	0.5474349277534492
2391	0.47785262502780723
2392	0.5397883023642301
2393	0.5159569092960955
2394	0.508742795653511
2395	0.5416036489897907
2396	0.5379070339941765
2397	0.5418511093221944
2398	0.5253356319702701
2399	0.5271580194974572
2400	0.5138751581719546
2401	0.47834693237694814
2402	0.5304184646292749
2403	0.5167101683606371
2404	0.5732068872892551
2405	0.5103062263463657
2406	0.5380051922090686
2407	0.502120364271731
2408	0.5503408300799773
2409	0.5414960775579319
2410	0.5145681024454576
2411	0.5537360853664413
2412	0.5442131642767163
2413	0.5245909657317303
2414	0.561792739775124
2415	0.5698044214563762
2416	0.5732346048515883
2417	0.5699610428389513
2418	0.53718973680429
2419	0.5301353618395965
2420	0.5565678261799396
2421	0.5080938728405879
2422	0.5090982537099452
2423	0.5622608494604768
2424	0.5271981181081195
2425	0.552246384339026
2426	0.5597177256412139
2427	0.5568469877640115
2428	0.4841339247224544
2429	0.5539025918643619
2430	0.5264722548812913
2431	0.48883541746312204
2432	0.49882733549868635
2433	0.5380455105175058
2434	0.5721014709238713
