	mu_p
1270	1.8464007412595345
1271	1.8447596437660212
1272	1.8648623852640616
1273	1.8612148305704979
1274	1.8468382177292453
1275	1.9140444517497288
1276	1.8997462716052664
1277	1.8240365714119666
1278	1.8571988842624436
1279	1.898108171290976
1280	1.8609092939286096
1281	1.8521258252895327
1282	1.8937474631883968
1283	1.8657546992089609
1284	1.9015012733825782
1285	1.8821817570698223
1286	1.8578545621510258
1287	1.9129893455040716
1288	1.8605180373937111
1289	1.8247797271683102
1290	1.873828358082463
1291	1.9131613002108012
1292	1.8076812109421165
1293	1.8919234644759841
1294	1.8562141876713516
1295	1.8576840574377855
1296	1.8861903832478868
1297	1.9158630282835982
1298	1.8966540092783224
1299	1.883094348577188
1300	1.8729243301074445
1301	1.8577457791280854
1302	1.8983431011767289
1303	1.8728603056859283
1304	1.9038085101120366
1305	1.879778393301561
1306	1.887296147516221
1307	1.86808854917607
1308	1.8672464383646301
1309	1.9033959467007655
1310	1.8752191734336452
1311	1.872959734389077
1312	1.8693215179650002
1313	1.8435348368432343
1314	1.8556560629422647
1315	1.8698512221235923
1316	1.8706192983620806
1317	1.9003163443185547
1318	1.887749090703443
1319	1.8499429481815732
1320	1.9020319283409401
1321	1.927930835237665
1322	1.8508348603785605
1323	1.9176510573053343
1324	1.9024953629570507
1325	1.8576729525938807
1326	1.889277190807011
1327	1.8896097764795232
1328	1.8714951412031737
1329	1.8708119978542437
1330	1.8596305501927333
1331	1.8901627568604107
1332	1.8945529469972238
1333	1.8710168466006913
1334	1.8472066420637836
1335	1.8689647662947826
1336	1.8907693987801266
1337	1.8628823937335377
1338	1.8597896343540725
1339	1.895511793037334
1340	1.8830178404340172
1341	1.9034821850051535
1342	1.8563342494826731
1343	1.852270482613937
1344	1.9045702309308457
1345	1.9004703027214462
1346	1.8559137910268833
1347	1.879377918086429
1348	1.9125526159901716
1349	1.8331918917334904
1350	1.9016077375580884
1351	1.8409179688163992
1352	1.8498113177931328
1353	1.9081789699767073
1354	1.939563930296874
1355	1.8989469645174164
1356	1.8707260436642357
1357	1.8501918982455088
1358	1.827796952962838
1359	1.856238310324519
1360	1.8464618236886292
1361	1.8601591406836746
1362	1.884498604808564
1363	1.8687364222223686
1364	1.8983515740061518
1365	1.8583086899292984
1366	1.9125635410275175
1367	1.8712359853726082
1368	1.8533977586300945
1369	1.8987343890543522
1370	1.8752323607247816
1371	1.9078252294167657
1372	1.916544002034408
1373	1.8897841851433224
1374	1.9109533512859935
1375	1.8859901757015065
1376	1.8625409254301666
1377	1.8619765147583243
1378	1.9047873967071816
1379	1.8296952811704787
1380	1.9117169108461518
1381	1.887910985964778
1382	1.8613508877525202
1383	1.8529419515875714
1384	1.9045337477951383
1385	1.918197899187802
1386	1.8564766372673553
1387	1.879696234891051
1388	1.8898201319328292
1389	1.891161983773826
1390	1.8747772094187451
1391	1.8911902540902066
1392	1.8512562764794747
1393	1.8820652718639281
1394	1.8839383834129002
1395	1.8573469358899364
1396	1.894238140658418
1397	1.8171686685518822
1398	1.8995523925643278
1399	1.8696406468958937
1400	1.8617971946226877
1401	1.884433335254163
1402	1.913023964869392
1403	1.895214298286057
1404	1.9179001597390986
1405	1.8313164404243127
1406	1.8438871806928034
1407	1.8583636793184974
1408	1.8761774947170053
1409	1.8526510186701055
1410	1.9178792559592193
1411	1.868964445743862
1412	1.8725804644416355
1413	1.8515055579919524
1414	1.9063958981792184
1415	1.8974513063448395
1416	1.8670777803366845
1417	1.865319021578426
1418	1.8593013964271965
1419	1.8906964386945808
1420	1.8839091633438887
1421	1.878210934048195
1422	1.8921910035423515
1423	1.8663601778565508
1424	1.8942052287824194
1425	1.860456719919911
1426	1.882893447442295
1427	1.8784902793073035
1428	1.9054137697294633
1429	1.8636751042763922
1430	1.8767939293196292
1431	1.8748223850790506
1432	1.8827727329987132
1433	1.8841308465456845
1434	1.8492041964383663
1435	1.8531228324186215
1436	1.8825597100221685
1437	1.8770707487998368
1438	1.9135368476752619
1439	1.8829959831834797
1440	1.8671299903875844
1441	1.8397425194639945
1442	1.8678955110803046
1443	1.8817659680437058
1444	1.8902504179578654
1445	1.8777378540191487
1446	1.8619194315958751
1447	1.8235287485296494
1448	1.8908512707653102
1449	1.868088344472731
1450	1.895909062980994
1451	1.9136600778284183
1452	1.8928631991724263
1453	1.834526158205028
1454	1.921214930078549
1455	1.894140742377333
1456	1.9069292390533168
1457	1.9096723751771651
1458	1.9005569287487356
1459	1.8598146272407192
1460	1.8809423818597124
1461	1.8794691118226858
1462	1.8614148527890848
1463	1.8888069515212018
1464	1.9032569117598088
1465	1.8872406554651557
1466	1.9046700543752582
1467	1.9126051302623603
1468	1.8677071683838324
1469	1.853345456255926
1470	1.8356391060960187
1471	1.8973572639594811
1472	1.8625310810500602
1473	1.843990690700751
1474	1.8906412788914304
1475	1.8421770001513607
1476	1.8437795823200367
1477	1.876492594205283
1478	1.8188686259125593
1479	1.8997303922182027
1480	1.8191409670024148
1481	1.8877728727035636
1482	1.8788871799543856
1483	1.8645809231766584
1484	1.8971164464027563
1485	1.8831234256208293
1486	1.946150038938106
1487	1.904897093528426
1488	1.8965874182041373
1489	1.8881763376446783
1490	1.9398290373721347
1491	1.8710316014885726
1492	1.8955377058255038
1493	1.8379014889959022
1494	1.90272052731
1495	1.831801924506594
1496	1.903375199175148
1497	1.901291700211006
1498	1.8679216509236987
1499	1.8588616088805545
1500	1.8177375428484575
1501	1.860921188552001
1502	1.8715559499835444
1503	1.884365810707555
1504	1.8864212970284024
1505	1.8389564007645416
1506	1.8701351529972317
1507	1.858054805292336
1508	1.804388844570236
1509	1.847729198797726
1510	1.8651655148510482
1511	1.8784892524377144
1512	1.8483709839981224
1513	1.8526488307861337
1514	1.8535604276528759
1515	1.878261617236328
1516	1.9343733030055887
1517	1.8660498120847115
1518	1.8813861526684519
1519	1.8626185610943853
1520	1.926915402619423
1521	1.8811235116565304
1522	1.8717570781456416
1523	1.8428255521832846
1524	1.8470784317817066
1525	1.8473826333990169
1526	1.899039844895557
1527	1.859173771847118
1528	1.9361107277882617
1529	1.9258764435536335
1530	1.8674909040609722
1531	1.8829772759930488
1532	1.8896129984250039
1533	1.885995608487771
1534	1.8784765053911092
1535	1.8756128060254131
1536	1.8617122826411039
1537	1.8748023036565464
1538	1.8642575721673411
1539	1.8922679272545917
1540	1.8596583038423742
1541	1.9009096970423072
1542	1.875160181319381
1543	1.8269945455940113
1544	1.8136210685950283
1545	1.8687556410787682
1546	1.8647964185113355
1547	1.8851121654518455
1548	1.8676593704966469
1549	1.8692101426791767
1550	1.904745625869847
1551	1.8567548053606022
1552	1.8495814882919601
1553	1.8451991057415655
1554	1.8685282997768349
1555	1.882208833946101
1556	1.884552150375851
1557	1.8268217345562463
1558	1.8631166837588216
1559	1.8888785881082695
1560	1.923724170745473
1561	1.9364060717044873
1562	1.8834813374202328
1563	1.9266805512989456
1564	1.8959466263342413
1565	1.847128531393898
1566	1.8451250019931895
1567	1.8915526270922183
1568	1.8423847309967283
1569	1.8710061758720384
1570	1.8676494112698832
1571	1.8610799128575133
1572	1.8670499928005098
1573	1.8711715339840262
1574	1.9069627081088931
1575	1.9234676363002594
1576	1.8893576309724969
1577	1.855697006752634
1578	1.8641294969126874
1579	1.835984505324205
1580	1.868889721030049
1581	1.8611605963533342
1582	1.8455882543662836
1583	1.8529185982020624
1584	1.8831567238508484
1585	1.9202959813437501
1586	1.901618292738611
1587	1.8856380980478087
1588	1.8576591545866137
1589	1.8907298057754867
1590	1.890547255858503
1591	1.912004603384955
1592	1.8517069545309706
1593	1.9223974914984834
1594	1.8684215545921503
1595	1.8588847574870453
1596	1.9189615612551185
1597	1.8749766070383278
1598	1.8963274299947255
1599	1.8946236521861033
1600	1.8600309714411623
1601	1.852712715503853
1602	1.9171471271419753
1603	1.8480627831653078
1604	1.8969424493327869
1605	1.8574885963560284
1606	1.9134575779853285
1607	1.854981097363521
1608	1.8636784521306358
1609	1.833661342910751
1610	1.8339293635881189
1611	1.851747684222487
1612	1.8892338551550645
1613	1.8240472478384555
1614	1.8527096075165763
1615	1.9162991103479756
1616	1.888788137259076
1617	1.871911970489808
1618	1.90417848347163
1619	1.875977127892606
1620	1.891221999025331
1621	1.9008308778866705
1622	1.845321834981192
1623	1.8866213806564933
1624	1.882371830136127
1625	1.9011459545145164
1626	1.9090296986686481
1627	1.8775685341512758
1628	1.8876928121729688
1629	1.8733482878180514
1630	1.9198367602645403
1631	1.8414902043856043
1632	1.895979709596184
1633	1.8609818617365737
1634	1.8755038206181156
1635	1.8751253780221087
1636	1.9168772658027748
1637	1.8454076966174253
1638	1.890288749844997
1639	1.8474240291287078
1640	1.863920585976485
1641	1.8396069777417623
1642	1.8691415490885923
1643	1.8439025496396755
1644	1.841605586935182
1645	1.9373068044092576
1646	1.9019285892420914
1647	1.865984566423602
1648	1.9183367024607183
1649	1.8741726127803986
1650	1.9062801690291615
1651	1.8835380519081406
1652	1.851909755441118
1653	1.8803967305138385
1654	1.8633566126463486
1655	1.906317358657513
1656	1.8843487300048123
1657	1.8756771076016938
1658	1.8701949353177898
1659	1.8713929435253094
1660	1.892887148042703
1661	1.848379408859784
1662	1.856423599473285
1663	1.8231858451844491
1664	1.8559922369206108
1665	1.8435011468397673
1666	1.8676447825912212
1667	1.8326132973756126
1668	1.8889071632128611
1669	1.8588067490597915
1670	1.845924698947072
1671	1.8291058441377543
1672	1.9137482837197124
1673	1.890684227002131
1674	1.8261910367106675
1675	1.882320330143168
1676	1.9119983729696581
1677	1.8648103141395616
1678	1.909271882564441
1679	1.8876465518871253
1680	1.920861748548814
1681	1.86116735147008
1682	1.8657353318712058
1683	1.8731944827024063
1684	1.8694459730571908
1685	1.845396244468528
1686	1.8689481573946616
1687	1.9083630715713233
1688	1.8493923713467568
1689	1.9041917859471662
1690	1.8627311852609607
1691	1.897394335544636
1692	1.8557417562262293
1693	1.8526220223361896
1694	1.8978148129432242
1695	1.8712080986914983
1696	1.8814978290928808
1697	1.8961530634234545
1698	1.8782600518360508
1699	1.8604210934930676
1700	1.8549392478646394
1701	1.904796719632329
1702	1.8854427579915127
1703	1.906017989929631
1704	1.8590109142775249
1705	1.8826548939674042
1706	1.9035431543555743
1707	1.8697667197237535
1708	1.8910901428888307
1709	1.8794736820724265
1710	1.894616349072785
1711	1.8800679790587234
1712	1.8247238968572606
1713	1.8717047426569673
1714	1.8893833359722791
1715	1.8191240790962533
1716	1.8871390443699236
1717	1.917052138389706
1718	1.8529522570001262
1719	1.8937514205958976
1720	1.8723608763601811
1721	1.8764871404665744
1722	1.881581036550893
1723	1.8700619277607071
1724	1.8702574545980664
1725	1.8736558437056101
1726	1.8560474039580386
1727	1.888278679500042
1728	1.8770485359783262
1729	1.8438614431592995
1730	1.839347892878298
1731	1.8537776891816253
1732	1.904302551888329
1733	1.924968375556068
1734	1.8847873542323699
1735	1.8765865041611518
1736	1.9045994068368859
1737	1.9045829097628604
1738	1.8651307588495516
1739	1.9058899711412356
1740	1.8831035004297296
1741	1.9096644492660604
1742	1.8740107061866196
1743	1.856286154185137
1744	1.9063528961832936
1745	1.853036355461064
1746	1.882533109749277
1747	1.8722000895447763
1748	1.8647641932969277
1749	1.868040378423745
1750	1.8717873667465499
1751	1.872902830276355
1752	1.8503292720528848
1753	1.8264490236175253
1754	1.8413049019331382
1755	1.8682814957335494
1756	1.9341629624038463
1757	1.8644486622257401
1758	1.8785804493571026
1759	1.9011387950779641
1760	1.8567249701465387
1761	1.8977064140838988
1762	1.9075070413510273
1763	1.8530527409210795
1764	1.871286061609284
1765	1.907825368294504
1766	1.8750005392664812
1767	1.831777212631335
1768	1.861551721288939
1769	1.8576020956168884
1770	1.891667412816289
1771	1.9021919324305396
1772	1.8931640345159912
1773	1.8321232899004647
1774	1.8535662941660083
1775	1.8551735534111589
1776	1.923274055217777
1777	1.8542282097989016
1778	1.8806233437122402
1779	1.90687153316018
1780	1.8360695684173218
1781	1.8284604135968565
1782	1.9036377527809345
1783	1.8407406875185146
1784	1.8499686110147522
1785	1.8966566688209867
1786	1.908970120430281
1787	1.8763267632781062
1788	1.8394098002130126
1789	1.8893803179737019
1790	1.8466108376301265
1791	1.8584899307514988
1792	1.8830156221791075
1793	1.8643800330905558
1794	1.8798835694308142
1795	1.885809569069015
1796	1.8826149721192262
1797	1.8748068893868055
1798	1.8585683447876713
1799	1.846081795239021
1800	1.8817777066085744
1801	1.8907503022642094
1802	1.8864622019855855
1803	1.8543468518013266
1804	1.8873655858232896
1805	1.8823737160705702
1806	1.8721516557296602
1807	1.8654773188005298
1808	1.8608328289839902
1809	1.864790294133107
1810	1.8592941618365162
1811	1.8536079824523577
1812	1.8491433624833429
1813	1.8844957195484566
1814	1.8480158407488436
1815	1.8633431216149186
1816	1.890972667938203
1817	1.8611714375876576
1818	1.8724791726100016
1819	1.8720107903865661
1820	1.8333285036485203
1821	1.865442175922856
1822	1.9040798897593276
1823	1.854958681803392
1824	1.8734814798384358
1825	1.8987490370143625
1826	1.850056639876752
1827	1.8682804592130522
1828	1.8780100563370983
1829	1.8924805258469235
1830	1.8819657927080522
1831	1.8826183800989158
1832	1.8670998613187
1833	1.8621516577014503
1834	1.901404071961403
1835	1.8869319141980323
1836	1.8740166104655056
1837	1.8753964248918422
1838	1.8917118811884197
1839	1.8465775144120065
1840	1.8587699390619867
1841	1.85268493726223
1842	1.8867770050439245
1843	1.8437888304626293
1844	1.863671446397553
1845	1.8688769224871407
1846	1.8689542239325634
1847	1.8809797260461607
1848	1.892731291493916
1849	1.871692065497929
1850	1.854130479980319
1851	1.8733750598173942
1852	1.882396050014013
1853	1.9257775772543722
1854	1.8601282291223749
1855	1.8871816152181298
1856	1.8394833724849682
1857	1.8495896210379699
1858	1.8589427780828123
1859	1.8956941051765133
1860	1.861676252248375
1861	1.8879399608159306
1862	1.8709711200509849
1863	1.8637642249000628
1864	1.8938281418354148
1865	1.8535009031657612
1866	1.8705411806591998
1867	1.8622925966722803
1868	1.8835917550841565
1869	1.8377683407641092
1870	1.8540064801790133
1871	1.8783260717408645
1872	1.8726953857253439
1873	1.8358591683203218
1874	1.851516359253827
1875	1.869681525391674
1876	1.8937912193269661
1877	1.864868017138257
1878	1.873775576292205
1879	1.9271926789663396
1880	1.8848163473178092
1881	1.8529132445505563
1882	1.8812143217607689
1883	1.8873038019185204
1884	1.8789460449962834
1885	1.8910112401933399
1886	1.8477020182224684
1887	1.8614079700390782
1888	1.874105323189383
1889	1.9008866606505337
1890	1.9272117473841883
1891	1.8796408576561434
1892	1.861714393696107
1893	1.8827096959959901
1894	1.881578828686243
1895	1.8569716718269296
1896	1.9062617446626617
1897	1.8395370869566694
1898	1.8965227939003608
1899	1.8220666085268595
1900	1.8321968555952257
1901	1.8945360890691367
1902	1.8459136251961623
1903	1.883744513729785
1904	1.8813238446824219
1905	1.8716519584997986
1906	1.8862987460490408
1907	1.8917147192729964
1908	1.8659106689375875
1909	1.9186763069346386
1910	1.8989705473107477
1911	1.8720693766517935
1912	1.8791145173903439
1913	1.92708042450829
1914	1.8678972964330633
1915	1.8857576758125605
1916	1.8705797735475909
1917	1.8820900407382086
1918	1.8861626103915163
1919	1.9165065429398565
1920	1.899229199724453
1921	1.8186096989630693
1922	1.8312906801036595
1923	1.8734621745715536
1924	1.880224538113583
1925	1.8470349910073796
1926	1.8851769750702945
1927	1.889800372320436
1928	1.8847206229769127
1929	1.8768464328798966
1930	1.897185260856403
1931	1.895230003527166
1932	1.8866429022862112
1933	1.8691038630210683
1934	1.8918950397368828
1935	1.8601649460421679
1936	1.8889565313257948
1937	1.8699083705614974
1938	1.8713622644155492
1939	1.8863143389017856
1940	1.900378436635542
1941	1.8653005257633204
1942	1.8128983961937364
1943	1.901050721509304
1944	1.928716573547765
1945	1.8327931695644133
1946	1.8716010381700008
1947	1.8956589528436274
1948	1.892485126461419
1949	1.8643321585196555
1950	1.84928739976122
1951	1.833666966301746
1952	1.8679792853015527
1953	1.881293151974239
1954	1.8543909104371459
1955	1.8727052240458555
1956	1.8960236995538238
1957	1.8656278327357285
1958	1.8886581158919349
1959	1.8575167186504857
1960	1.9181809350585457
1961	1.9329486510196878
1962	1.8742510191490498
1963	1.9164367752045572
1964	1.8990021084615945
1965	1.870152270445731
1966	1.8625710541948037
1967	1.853561568509784
1968	1.8722999494578367
1969	1.8775881837934882
1970	1.8870391058869578
1971	1.8504733339039805
1972	1.8350503454715235
1973	1.8798250633483367
1974	1.8624616942350292
1975	1.872534650037479
1976	1.884443307122719
1977	1.8692156346706186
1978	1.8799934498417221
1979	1.8841884085628313
1980	1.8508340687471452
1981	1.8664806575838027
1982	1.8791110229926717
1983	1.8979790090017865
1984	1.8220974554055478
1985	1.8639355076662223
1986	1.9100408364696326
1987	1.888351777243503
1988	1.8592058094243282
1989	1.862857933287024
1990	1.8919678413148306
1991	1.90231854128762
1992	1.8654631638547827
1993	1.8508170101171681
1994	1.884530082435689
1995	1.8587702043140908
1996	1.8814396252462173
1997	1.8527660403767037
1998	1.8864891807839002
1999	1.8295114060377657
2000	1.8417478749477458
2001	1.859700356893987
2002	1.8727135769662209
2003	1.8813843609287881
2004	1.9064893197928796
2005	1.9025194611303118
2006	1.8770932794593806
2007	1.8672635538773532
2008	1.8532703582001588
2009	1.8774125320361272
2010	1.8664527674835507
2011	1.9007094515906373
2012	1.9255079517478486
2013	1.8664398015980501
2014	1.856114357189581
2015	1.8829105781417228
2016	1.9012612850861683
2017	1.8917045176099974
2018	1.8581770058272478
2019	1.865717861322073
2020	1.8950460243788263
2021	1.874236420303807
2022	1.8666839200931935
2023	1.8876751630535238
2024	1.8692718191487852
2025	1.8752144944952347
2026	1.84423473432925
2027	1.9147561093201795
2028	1.8837188022176279
2029	1.8498902176569938
2030	1.8533121117501905
2031	1.934504818342119
2032	1.8912716415572888
2033	1.8612061867203302
2034	1.8892505362638512
2035	1.9299864254217916
2036	1.8567641141080984
2037	1.8484323076909603
2038	1.8639591971344036
2039	1.8700939897876045
2040	1.8970279444813183
2041	1.9377584775676229
2042	1.8612446642432012
2043	1.8675501676649244
2044	1.8406961186571993
2045	1.8679234854810074
2046	1.9026760348019174
2047	1.8753142289965963
2048	1.920185014012736
2049	1.9132541575449828
2050	1.919016725860448
2051	1.8939319602077023
2052	1.883070045286731
2053	1.8947715256903905
2054	1.8478849331794247
2055	1.9651731096752483
2056	1.888722146073644
2057	1.8896052194952329
2058	1.863235426565366
2059	1.8543229321210681
2060	1.8937823109604468
2061	1.878941512686527
2062	1.8450809511601673
2063	1.8960409299213672
2064	1.8961292864210186
2065	1.8469281233341077
2066	1.8354962637521035
2067	1.8680513093178295
2068	1.8539904016613462
2069	1.8952318167466415
2070	1.870953596606975
2071	1.8863106229584117
2072	1.894388522660514
2073	1.8668260711084028
2074	1.859948849340003
2075	1.9059197169248558
2076	1.9026520841296588
2077	1.8845341900270447
2078	1.8930740967568906
2079	1.8920703653530244
2080	1.859928130412488
2081	1.8388910687005857
2082	1.8515284735597315
2083	1.8601246853106552
2084	1.8722146330005267
2085	1.9196644760068238
2086	1.8865796074692796
2087	1.9126493186522733
2088	1.8762287918838836
2089	1.865844295915824
2090	1.8978733911699832
2091	1.9259754329196344
2092	1.8184177875886973
2093	1.870881444590561
2094	1.900891392621451
2095	1.8758994338129873
2096	1.8742335303847455
2097	1.8760536958529215
2098	1.8605854117900091
2099	1.878983090398181
2100	1.8232146614262739
2101	1.872886684175726
2102	1.8853485690929515
2103	1.852640159140889
2104	1.8803016540285395
2105	1.9573950032143144
2106	1.8816450914522163
2107	1.882860641143218
2108	1.843960297509498
2109	1.928050141419237
2110	1.8551321794339344
2111	1.8816869277444448
2112	1.8455325198881463
2113	1.8897646216136499
2114	1.8651147466064193
2115	1.9231995030072466
2116	1.9060431957942072
2117	1.9025334664561546
2118	1.9006912742851965
2119	1.8481884190048334
2120	1.8664608981141229
2121	1.8848810999081829
2122	1.8810004733927643
2123	1.8826202262338374
2124	1.9175312578486112
2125	1.8802533228994402
2126	1.8945660002913374
2127	1.9166834424644343
2128	1.910906504322114
2129	1.8770103035921228
2130	1.8804661067417658
2131	1.8563753232908184
2132	1.906989752878044
2133	1.9171913446625601
2134	1.9255069095775397
2135	1.9091921520660162
2136	1.8901868560435224
2137	1.8854564422068536
2138	1.8472427089375363
2139	1.88175849827109
2140	1.8390070970168675
2141	1.8848633753644173
2142	1.8834233114435746
2143	1.882582084850863
2144	1.8638759354091674
2145	1.9026912609288522
2146	1.9186537842604796
2147	1.8781799475757524
2148	1.9186087573941553
2149	1.8532460189702724
2150	1.870048160666352
2151	1.858038024997809
2152	1.856656314466141
2153	1.8890109441712357
2154	1.872047267150069
2155	1.8559943173680657
2156	1.8953297477751028
2157	1.8764295169044736
2158	1.8877901496977587
2159	1.895462879369024
2160	1.8497264521807504
2161	1.8850768696411808
2162	1.9090855956004513
2163	1.8709321833461194
2164	1.8628847393786174
2165	1.8597674976322505
2166	1.881067181601695
2167	1.8982907412966723
2168	1.874741502971282
2169	1.8708993413493806
2170	1.8695845082971085
2171	1.8086469776603842
2172	1.9010746320503593
2173	1.907681125235602
2174	1.864691238318519
2175	1.8977898087717615
2176	1.9337303984359642
2177	1.9000209679892723
2178	1.8867869999076419
2179	1.880142033786901
2180	1.9178432159138208
2181	1.8581979087727394
2182	1.8832684760577791
2183	1.8197071103300684
2184	1.828356381451783
2185	1.8785827271351174
2186	1.8895045044468044
2187	1.8581728783931246
2188	1.9171171326840106
2189	1.897272887206682
2190	1.8732698785086475
2191	1.9094058699480438
2192	1.919791439761072
2193	1.883166070668928
2194	1.8337016440459153
2195	1.8769672031696276
2196	1.8203783306442884
2197	1.8805664652618754
2198	1.8557252826568642
2199	1.897090370009269
2200	1.8789499474394793
2201	1.90813339846421
2202	1.8782476421241316
2203	1.9150706087947316
2204	1.8292043304570242
2205	1.8896164714507735
2206	1.9124799789613665
2207	1.8968718318538855
2208	1.8626927010914254
2209	1.8724893241571554
2210	1.9060376075563674
2211	1.8530174302905145
2212	1.8870365518187449
2213	1.842664560382529
2214	1.8363852785344579
2215	1.8929440199034373
2216	1.8111985038274825
2217	1.8355499082398863
2218	1.8954484284747748
2219	1.8428974665953244
2220	1.9110220206968342
2221	1.8888602772510583
2222	1.8863768593989478
2223	1.8587492320855197
2224	1.8692492278758546
2225	1.8659048815527532
2226	1.8653504277656414
2227	1.8441646270322094
2228	1.866011803801998
2229	1.889510642062196
2230	1.8989002463152904
2231	1.926086422033916
2232	1.8951847777280355
2233	1.8562943505343228
2234	1.8842563944855995
2235	1.8757232298177986
2236	1.9312684612341695
2237	1.9260241898913513
2238	1.8359059549788566
2239	1.844163406089568
2240	1.8858859578413918
2241	1.8559065075508632
2242	1.915385989512085
2243	1.8458439707955676
2244	1.826982620379613
2245	1.8520103586521701
2246	1.867047417401018
2247	1.8261487587279355
2248	1.8727392734483375
2249	1.865087830494837
2250	1.887319234319359
2251	1.8904812408145188
2252	1.8716740741119997
2253	1.8940321129358793
2254	1.8875901367322898
2255	1.828962271459776
2256	1.9121271076333968
2257	1.9015054307277668
2258	1.9009757347191736
2259	1.8541325284325192
2260	1.843354363268689
2261	1.8818989133254131
2262	1.8811944022002949
2263	1.8763827624296785
2264	1.8786890425332463
2265	1.8669880680864874
2266	1.8981861353556846
2267	1.8552925690445505
2268	1.8900979136569696
2269	1.8803245280864311
2270	1.8655310712790178
2271	1.8458731130512962
2272	1.8888621121161964
2273	1.9146629066141247
2274	1.8606571186135936
2275	1.9009621480433996
2276	1.8352035419518449
2277	1.8658131304146894
2278	1.9041537303024532
2279	1.8735999550646487
2280	1.9102706808490384
2281	1.8624290516416622
2282	1.8972866323704114
2283	1.8880886895467996
2284	1.8457026883150593
2285	1.819277325321851
2286	1.8910304589510334
2287	1.9146908834421128
2288	1.9166518548881482
2289	1.836484457680299
2290	1.8607554699290731
2291	1.8705603674965
2292	1.859709579835353
2293	1.865197823433689
2294	1.9161932609277863
2295	1.8335550244811685
2296	1.8853242180312013
2297	1.905598499333134
2298	1.8948519971432132
2299	1.8347917617094809
2300	1.8977104783298657
2301	1.8608642892522043
2302	1.8332591635105362
2303	1.9159754857357594
2304	1.8888835934044321
2305	1.8890603919472573
2306	1.8555144887281088
2307	1.8750420321059813
2308	1.8794567623721883
2309	1.8772454444321938
2310	1.8865567710716513
2311	1.8927732478029307
2312	1.8856030077972292
2313	1.9195228165196978
2314	1.8570465164882588
2315	1.8754657104991395
2316	1.8767030976326706
2317	1.8855725205759089
2318	1.8758173220444985
2319	1.904952917999946
2320	1.9070682894412405
2321	1.8860366291277268
2322	1.8460882390873907
2323	1.8626022205958925
2324	1.8781150258477117
2325	1.870460217101912
2326	1.8414823828778122
2327	1.8744815775449108
2328	1.9178434311341312
2329	1.8716058195861784
2330	1.8529992998975515
2331	1.8555992655332398
2332	1.8405185242399507
2333	1.8902767772678375
2334	1.8330489380758228
2335	1.8771419813132102
2336	1.826962970173442
2337	1.8627043830920766
2338	1.8495138041597232
2339	1.8769110670546398
2340	1.913902365277031
2341	1.8526638858727447
2342	1.894661908646242
2343	1.8824465722253076
2344	1.8566139706803637
2345	1.8267247499703467
2346	1.8519756585375873
2347	1.8651967554531033
2348	1.8362530932210264
2349	1.9065277200687656
2350	1.8600484868124432
2351	1.8680630346018583
2352	1.8500244916445485
2353	1.8814801908115353
2354	1.8714777813991776
2355	1.8581549919058922
2356	1.8523304229182258
2357	1.870303065684328
2358	1.8858558897586926
2359	1.8534152800511625
2360	1.8731734509606628
2361	1.8351126678304925
2362	1.841098489982913
2363	1.8760235618529446
2364	1.8483400299015296
2365	1.872660344474321
2366	1.8736299192795065
2367	1.8638379468000181
2368	1.8405552465616755
2369	1.8774283524470063
2370	1.8823910300172402
2371	1.8507445341034972
2372	1.879403254988884
2373	1.8759258054086638
2374	1.8447730181867696
2375	1.8562819943223334
2376	1.849446708255543
2377	1.9272663095838276
2378	1.8535811072702457
2379	1.8439305122560925
2380	1.8743787526304871
2381	1.8624145526414737
2382	1.844371586631722
2383	1.8578434339983656
2384	1.8838600283473095
2385	1.8492777974243118
2386	1.8489608328561062
2387	1.8642083347943352
2388	1.8844451594251261
2389	1.8768182502520991
2390	1.8525022164368095
2391	1.8533739307255372
2392	1.8471986041845643
2393	1.8411014061014395
2394	1.8841438974360911
2395	1.8640483443752014
2396	1.8988000423575953
2397	1.8791754135722771
2398	1.8595883897925938
2399	1.851130392507536
2400	1.8713550346406878
2401	1.8413410534816608
2402	1.8790744340966277
2403	1.8301842114070388
2404	1.8709800023188015
2405	1.8958991770676075
2406	1.8287375525033673
2407	1.8926553310136756
2408	1.8664299659062213
2409	1.8504944709627447
2410	1.916150026398399
2411	1.8526699778202105
2412	1.8756059789909032
2413	1.8631252517780748
2414	1.8654792966398146
2415	1.8471455822309355
2416	1.8349839577132065
2417	1.858497457723337
2418	1.895781880016981
2419	1.8880430736083418
2420	1.8513738441470082
2421	1.8311727665170747
2422	1.8452174097171299
2423	1.8566680496757961
2424	1.8545310142291886
2425	1.8572099588025397
2426	1.8475310815290207
2427	1.8448960776250267
2428	1.8866967312600293
2429	1.885649467353051
2430	1.8574942460494872
2431	1.9117663919840004
2432	1.8778872543321088
2433	1.873933530745687
2434	1.9069411500396471
2435	1.8760703906108527
2436	1.838144760449971
2437	1.877077677131853
2438	1.8388038135258213
2439	1.84893484901746
2440	1.8672618526799816
2441	1.8572311216660367
2442	1.8721202581760608
2443	1.8421724556454573
2444	1.8354310882121838
2445	1.879596914451491
2446	1.8670818636611322
2447	1.8822590924860263
2448	1.896222659058042
2449	1.909416644671164
2450	1.8608379645657915
2451	1.8505924360692498
2452	1.90213126495636
2453	1.8845888637371013
2454	1.8742739460125426
2455	1.8856904289633099
2456	1.8754062951836319
