	mu_p
1349	4.4943011858427555
1350	4.4745396818449406
1351	4.481187655112971
1352	4.430692772381048
1353	4.474601127751377
1354	4.4748885660973325
1355	4.436184581968347
1356	4.4827193667118745
1357	4.442477952635234
1358	4.500248710713032
1359	4.503399762083954
1360	4.480964368022392
1361	4.4264128535891
1362	4.459046959127719
1363	4.481268429743646
1364	4.447063105601933
1365	4.505283129738305
1366	4.462199711096024
1367	4.499401601578502
1368	4.4560657406886595
1369	4.474570489794161
1370	4.486318209162972
1371	4.456754432065403
1372	4.424581846789366
1373	4.457132038695464
1374	4.486620457581981
1375	4.4844978182510875
1376	4.4706729940187255
1377	4.505128705633454
1378	4.451404114390109
1379	4.507429104747773
1380	4.47626922133294
1381	4.449629481091183
1382	4.456992951098889
1383	4.503710575394227
1384	4.444941784351065
1385	4.4575166598073
1386	4.453087793099044
1387	4.437202026157609
1388	4.517040596143407
1389	4.446461701984621
1390	4.4710906704622975
1391	4.4576254038476355
1392	4.458115860308583
1393	4.490514437340739
1394	4.434247171853175
1395	4.453121871857707
1396	4.490136161663152
1397	4.5030668258287925
1398	4.483036212132298
1399	4.462775541177223
1400	4.514120043462606
1401	4.422533721059691
1402	4.439360756409116
1403	4.491569892982
1404	4.50068082634048
1405	4.429453506697936
1406	4.457108146410884
1407	4.467899438947757
1408	4.493886560279129
1409	4.468045845929192
1410	4.495337731735382
1411	4.4806740935458516
1412	4.410113586361522
1413	4.489668044028702
1414	4.435235385253994
1415	4.384018561982034
1416	4.482283541385172
1417	4.449593450667798
1418	4.428076030957293
1419	4.450082776962779
1420	4.46332444888213
1421	4.487504651212351
1422	4.454919685408466
1423	4.448722157703905
1424	4.455979849182433
1425	4.465985450725976
1426	4.48563798230147
1427	4.486099261716105
1428	4.45035293798141
1429	4.470621502130332
1430	4.4613538895433456
1431	4.457021505429519
1432	4.500551721008733
1433	4.481202621239393
1434	4.4563371491591255
1435	4.436895041100461
1436	4.494137871041443
1437	4.452873660245912
1438	4.459633495771232
1439	4.458052867059228
1440	4.462546602495289
1441	4.493172525908239
1442	4.455588574484592
1443	4.4667369012458895
1444	4.468869589283522
1445	4.490204605973479
1446	4.49356911837905
1447	4.415675984377144
1448	4.447979990111331
1449	4.433400006759552
1450	4.494705205693172
1451	4.48935154545412
1452	4.463447398912275
1453	4.467780944023942
1454	4.478567313565155
1455	4.482446878171186
1456	4.4831059963988595
1457	4.460240292871042
1458	4.426013961052992
1459	4.451779136913857
1460	4.48889817335542
1461	4.472522533388007
1462	4.407318105484697
1463	4.42641637269768
1464	4.439742575539396
1465	4.48035644064819
1466	4.501623365692416
1467	4.437461698359291
1468	4.483290073188648
1469	4.459720213526219
1470	4.47869630510816
1471	4.4708759257509065
1472	4.465462103740425
1473	4.460760489072971
1474	4.464986574451593
1475	4.5276470443166605
1476	4.4942888492794495
1477	4.448309387555959
1478	4.485485665159445
1479	4.434493273902505
1480	4.480617298524729
1481	4.4814996225058685
1482	4.479867682444203
1483	4.515308149364858
1484	4.486735318733781
1485	4.465162171894584
1486	4.477945468455609
1487	4.4858421628844765
1488	4.429816569288063
1489	4.46850719901454
1490	4.504638269368447
1491	4.433810485988557
1492	4.425679098929153
1493	4.482800061718622
1494	4.464150035578658
1495	4.513003273583053
1496	4.465163065820075
1497	4.459656724155923
1498	4.507100530663236
1499	4.497192674200239
1500	4.453363680848373
1501	4.46498397816773
1502	4.440614060510053
1503	4.470349340189678
1504	4.446074222258489
1505	4.487953707200834
1506	4.482600575335482
1507	4.438857170111571
1508	4.477177856347099
1509	4.42311725587178
1510	4.457476133830973
1511	4.452269126310935
1512	4.444760442805017
1513	4.496240942206578
1514	4.496990973476638
1515	4.481518833862203
1516	4.475480565451901
1517	4.472088255197459
1518	4.4831903754278395
1519	4.4577805929553165
1520	4.484854698395507
1521	4.443846457998743
1522	4.435589809526728
1523	4.48978213094488
1524	4.489108148356233
1525	4.514362507751511
1526	4.454705990637318
1527	4.485530849102328
1528	4.47817055473297
1529	4.5222915608258605
1530	4.450301265802469
1531	4.453487361722819
1532	4.4597464465861
1533	4.473087841898453
1534	4.465497227997466
1535	4.478601475866696
1536	4.506472443951029
1537	4.471346655646933
1538	4.489937401294147
1539	4.435485720182969
1540	4.472197027482587
1541	4.4516671773848095
1542	4.448729623034727
1543	4.503434599076519
1544	4.492361241066623
1545	4.474119397717415
1546	4.492840824259518
1547	4.444566392867738
1548	4.518154162266962
1549	4.5061781556591685
1550	4.535368776270173
1551	4.439724434640842
1552	4.477359395552113
1553	4.451384311865215
1554	4.461072967567118
1555	4.4855314948435465
1556	4.475326666115307
1557	4.516141949329576
1558	4.501381172758945
1559	4.521387938733223
1560	4.441837813782813
1561	4.443161271282841
1562	4.490246430789288
1563	4.457605911205308
1564	4.472998860192388
1565	4.47239840580928
1566	4.426172637525778
1567	4.47520714463341
1568	4.48097894315409
1569	4.458891095437453
1570	4.497010425122699
1571	4.441797727938239
1572	4.4732264329894535
1573	4.457394717589531
1574	4.412793903363899
1575	4.5124432435481445
1576	4.4987425945080375
1577	4.440338736783963
1578	4.487861423522594
1579	4.45651299852962
1580	4.496917750524485
1581	4.44820639018774
1582	4.4424177646192895
1583	4.445031702531831
1584	4.484841527501008
1585	4.466584857604571
1586	4.499005355080488
1587	4.5231007890455315
1588	4.481179620374336
1589	4.484049003421775
1590	4.458721567422098
1591	4.4629768426982315
1592	4.487774093920142
1593	4.463750603532247
1594	4.475679663805748
1595	4.471822659265542
1596	4.489293977632525
1597	4.500291912687587
1598	4.499133337637347
1599	4.4738690551067375
1600	4.48806958541803
1601	4.447226013235074
1602	4.481093858841506
1603	4.466062234277863
1604	4.4626760529902425
1605	4.447141279548134
1606	4.5147736695181475
1607	4.444440664736232
1608	4.472232267445299
1609	4.48132018869516
1610	4.464399718582058
1611	4.468627519126652
1612	4.4867485147774575
1613	4.463356751342906
1614	4.481431233966661
1615	4.436780682784617
1616	4.495967392560605
1617	4.4221382855348415
1618	4.486015139610589
1619	4.4684165219828
1620	4.43285897345686
1621	4.455705161107109
1622	4.457173950019063
1623	4.452048722568018
1624	4.461332340128164
1625	4.504830386373711
1626	4.459442115283197
1627	4.4840784930552955
1628	4.473001957837075
1629	4.427451234312408
1630	4.470225585866055
1631	4.462391661873559
1632	4.462699613302424
1633	4.460353471345432
1634	4.5118889092107874
1635	4.468327615522641
1636	4.464875090442931
1637	4.436676776522625
1638	4.481711754785041
1639	4.441605948128033
1640	4.475755392525146
1641	4.480965692361892
1642	4.45199305891783
1643	4.539394708294607
1644	4.499772555125996
1645	4.44085705542664
1646	4.468583928918077
1647	4.5131546887285205
1648	4.478918259846845
1649	4.484300438564778
1650	4.452120408786971
1651	4.425495882728722
1652	4.44812972929096
1653	4.471874003983059
1654	4.474180788865953
1655	4.466205096180258
1656	4.4604890402798265
1657	4.490422624963565
1658	4.492647576670413
1659	4.482501802803964
1660	4.470596929890323
1661	4.4598277336595755
1662	4.483426426507635
1663	4.473547640600683
1664	4.475202349942224
1665	4.447022866750711
1666	4.492803401361882
1667	4.476534903009476
1668	4.482493765903638
1669	4.4471460068493025
1670	4.464283441992571
1671	4.495438666449217
1672	4.472223434241839
1673	4.512535048177808
1674	4.45446507023561
1675	4.449810121086012
1676	4.447761053133952
1677	4.4836789024795385
1678	4.484333847903285
1679	4.4523484915501905
1680	4.47949654946448
1681	4.48842399780148
1682	4.481252652954699
1683	4.467914323075856
1684	4.4800318729751325
1685	4.4767877174524955
1686	4.4428628843082905
1687	4.466324058878926
1688	4.532171196228889
1689	4.530579447661197
1690	4.497743291036407
1691	4.476738070218185
1692	4.549999734907576
1693	4.50821864609168
1694	4.463508383539928
1695	4.4442042473806485
1696	4.484018458137706
1697	4.4843144696078205
1698	4.504496221109344
1699	4.4479525217742495
1700	4.4683944769473625
1701	4.51149406653838
1702	4.472416503419796
1703	4.4992882674988754
1704	4.473308740932608
1705	4.444859328865515
1706	4.430979991218064
1707	4.452485449347306
1708	4.481040782177644
1709	4.455751670419995
1710	4.481237173075505
1711	4.450294863252852
1712	4.477884406430866
1713	4.467196131990013
1714	4.458195670732217
1715	4.49769086520225
1716	4.435823130115065
1717	4.483987114957383
1718	4.481100622534319
1719	4.547622189092713
1720	4.482084504320239
1721	4.447737702948252
1722	4.500713578364515
1723	4.498411536043767
1724	4.4595678020442024
1725	4.467869491907906
1726	4.504595169980859
1727	4.44181425652704
1728	4.461176865340169
1729	4.464641646944766
1730	4.493898754701627
1731	4.467083411736525
1732	4.4656680391855845
1733	4.501440159979897
1734	4.517175443596265
1735	4.49964252586221
1736	4.4393961404094275
1737	4.451868258729516
1738	4.514163169983546
1739	4.43078659331773
1740	4.511169196169969
1741	4.447755518898078
1742	4.4572774144526415
1743	4.460801727437473
1744	4.4527910746095545
1745	4.478298137889232
1746	4.485831123677787
1747	4.475886677861769
1748	4.396883212398717
1749	4.504682441959794
1750	4.484401468012269
1751	4.472055089142373
1752	4.436776110952205
1753	4.505130972453257
1754	4.493710222251832
1755	4.471576709393024
1756	4.513931293881819
1757	4.478243469045672
1758	4.439860990367306
1759	4.414758444425588
1760	4.4826324898336525
1761	4.494566899975989
1762	4.4865951590712765
1763	4.464791823955161
1764	4.482368336445455
1765	4.487942653570174
1766	4.458251147224504
1767	4.470416026606303
1768	4.460600594634504
1769	4.424847303051011
1770	4.4926552166097125
1771	4.421516939244796
1772	4.3926745952161
1773	4.491393979514988
1774	4.444479065255741
1775	4.461288070555682
1776	4.512513736042572
1777	4.455950439482243
1778	4.446862869650022
1779	4.498671943510784
1780	4.506056070765858
1781	4.464824707817143
1782	4.471245949314215
1783	4.470328289906715
1784	4.496201959710706
1785	4.463882092907081
1786	4.495346795665827
1787	4.484667498626811
1788	4.498717762049432
1789	4.467365066680008
1790	4.466103774825564
1791	4.460163535807519
1792	4.482672812415594
1793	4.456395253463645
1794	4.512216380503537
1795	4.460657069372294
1796	4.450613032144109
1797	4.441980738270072
1798	4.41656630176969
1799	4.421987120177197
1800	4.509059097100774
1801	4.4440546077647625
1802	4.458962001619519
1803	4.478652765920438
1804	4.439719196785379
1805	4.452147282674421
1806	4.4879661662047265
1807	4.471406647359466
1808	4.434195222201268
1809	4.538049060296563
1810	4.484393899831691
1811	4.486906282420804
1812	4.432008826059012
1813	4.466082137178963
1814	4.487007467433132
1815	4.436729113106949
1816	4.501311359816036
1817	4.46412199226633
1818	4.460467122897213
1819	4.4691119258777725
1820	4.472653778759061
1821	4.4619652600311825
1822	4.4758662654458865
1823	4.485070564371434
1824	4.49830620978935
1825	4.516165844577072
1826	4.478259230651702
1827	4.420618565702215
1828	4.458495770308445
1829	4.464377692497165
1830	4.478209072223675
1831	4.447965646900663
1832	4.4017602933961175
1833	4.505614951781895
1834	4.413685543959368
1835	4.5034350215826375
1836	4.463073379896987
1837	4.446686449848747
1838	4.4749591397333
1839	4.464958608763414
1840	4.47622041177482
1841	4.464359936189981
1842	4.4572405422297265
1843	4.485454583410961
1844	4.494178574560194
1845	4.436464184364896
1846	4.495752967014681
1847	4.488685690579624
1848	4.419974993261287
1849	4.4335019981276
1850	4.512175951086276
1851	4.443682919715544
1852	4.508687453460346
1853	4.473495346154474
1854	4.493069328487736
1855	4.466276755807348
1856	4.480219035925556
1857	4.500478588645489
1858	4.470941126857505
1859	4.484464987216018
1860	4.487229732170809
1861	4.516382738928936
1862	4.538719091897407
1863	4.493415143439567
1864	4.480583996855647
1865	4.438276373660775
1866	4.43731548359785
1867	4.442828176914875
1868	4.454708866592902
1869	4.487789676167551
1870	4.494817432062306
1871	4.462975718671953
1872	4.476537979484974
1873	4.496472225007211
1874	4.4938228960375
1875	4.47059406828948
1876	4.48831302516664
1877	4.47992997999284
1878	4.4451702487087905
1879	4.450309674792529
1880	4.506396489274116
1881	4.43052259905324
1882	4.504769402532841
1883	4.4681102961089545
1884	4.507461972177453
1885	4.4554296516137635
1886	4.447971015042666
1887	4.462379684912307
1888	4.468364783630189
1889	4.434798208965995
1890	4.507174985936438
1891	4.524343196840775
1892	4.483434848050936
1893	4.472478364985291
1894	4.46748651943738
1895	4.457325396819034
1896	4.491123241050651
1897	4.4460763086101345
1898	4.450073158805731
1899	4.46803448848284
1900	4.469339187788008
1901	4.481254432843828
1902	4.496674107413168
1903	4.464226040723277
1904	4.494025388153
1905	4.503131470088441
1906	4.469277629097756
1907	4.458305594665704
1908	4.4978609825279445
1909	4.4794736072965575
1910	4.503956678458293
1911	4.46395560201863
1912	4.4908057703965385
1913	4.470073643117456
1914	4.491135518099145
1915	4.429730172811876
1916	4.462999033999072
1917	4.448136883698534
1918	4.457648525218382
1919	4.432777253395885
1920	4.481215273677128
1921	4.496144780993368
1922	4.497748153990044
1923	4.4009005584463265
1924	4.407313511911616
1925	4.491213352090754
1926	4.465095304499973
1927	4.45484913448005
1928	4.472218692990873
1929	4.468804401028678
1930	4.472337120245906
1931	4.4466432653663075
1932	4.5282251896563785
1933	4.445526381705046
1934	4.491301457842212
1935	4.4636972989147505
1936	4.506228194934248
1937	4.461590982037195
1938	4.498751773550861
1939	4.436115382466842
1940	4.495638781755871
1941	4.480501176338041
1942	4.474626837280799
1943	4.517062575351704
1944	4.519925528819685
1945	4.424217439347107
1946	4.442950103219812
1947	4.490000723189573
1948	4.447957298453134
1949	4.446233817688029
1950	4.457393685585882
1951	4.489121180817116
1952	4.4927133043774585
1953	4.455778965319475
1954	4.47060637889273
1955	4.4576499250482176
1956	4.464153327228995
1957	4.47432746845422
1958	4.442322891175271
1959	4.462033296702198
1960	4.494889968330981
1961	4.515575986915505
1962	4.464637811130213
1963	4.402404108081901
1964	4.49692541599435
1965	4.469834290702533
1966	4.520227126928537
1967	4.484750977684425
1968	4.453839722814923
1969	4.487169163011822
1970	4.480810580396007
1971	4.4600733200227936
1972	4.495526774946189
1973	4.537012588841317
1974	4.4900529409282575
1975	4.459415766360826
1976	4.493638546169446
1977	4.460145752815529
1978	4.43689666278767
1979	4.473505304630124
1980	4.422515166509928
1981	4.490347195227529
1982	4.473113767750227
1983	4.4669623330844095
1984	4.446698976359302
1985	4.507706203942858
1986	4.446869229750709
1987	4.467357017556877
1988	4.446651259791422
1989	4.42496856241417
1990	4.471137043032897
1991	4.51374811431475
1992	4.505693188599208
1993	4.470874764958562
1994	4.504307371317215
1995	4.507212504880067
1996	4.467357206312721
1997	4.470083784904378
1998	4.488446528256471
1999	4.45467015454187
2000	4.4763097464680985
2001	4.474055919033253
2002	4.4548502266940035
2003	4.490436211929882
2004	4.4830819957712045
2005	4.4474405730709785
2006	4.484853703967745
2007	4.480270633707349
2008	4.448200176028555
2009	4.4732246295664115
2010	4.455667368006967
2011	4.481803631507587
2012	4.467974790468186
2013	4.4694710368325525
2014	4.4661270342191575
2015	4.490852532555249
2016	4.444967223944269
2017	4.464588752908638
2018	4.497033151762667
2019	4.478640312393293
2020	4.4830032530659825
2021	4.497614246073152
2022	4.4613041055771
2023	4.481863537766038
2024	4.468690039663019
2025	4.514942243540851
2026	4.446527465168032
2027	4.4785508504478555
2028	4.435077958252602
2029	4.437089096249881
2030	4.453217030038939
2031	4.531293693491784
2032	4.473417510897384
2033	4.508290195838288
2034	4.4949894695741826
2035	4.458263548338401
2036	4.4824513986749075
2037	4.447466200062185
2038	4.476116463701969
2039	4.424177091142147
2040	4.451242176858981
2041	4.45915859459678
2042	4.4350893536703735
2043	4.455612380528537
2044	4.4513851187375195
2045	4.494638924659578
2046	4.468104642167606
2047	4.451829967061094
2048	4.5079525070031385
2049	4.482870532735141
2050	4.434243841521643
2051	4.524791540993286
2052	4.474531525513924
2053	4.449620599840954
2054	4.482861787713959
2055	4.498295951964397
2056	4.466201055491257
2057	4.432202195577178
2058	4.483487717371412
2059	4.470503435267548
2060	4.476206046853752
2061	4.486302408359919
2062	4.470293729601238
2063	4.484278358856125
2064	4.491938076043066
2065	4.494268910184773
2066	4.488513088531778
2067	4.48129599533797
2068	4.504520718307497
2069	4.4420972531047545
2070	4.490570341686501
2071	4.454503803473372
2072	4.420898663569755
2073	4.439426918283055
2074	4.496530811286074
2075	4.557276009762148
2076	4.501889461813142
2077	4.468336961467677
2078	4.520303966846568
2079	4.461695442786375
2080	4.484409783223823
2081	4.517606255024711
2082	4.503646685379672
2083	4.455268953354338
2084	4.440524228549712
2085	4.5070975362709245
2086	4.4742489540630075
2087	4.474620626519304
2088	4.42447265949744
2089	4.539432788915043
2090	4.4618159615275195
2091	4.481160263170504
2092	4.468030394659494
2093	4.446664142489763
2094	4.49326233491037
2095	4.5051205837620385
2096	4.521279245058057
2097	4.483079381016062
2098	4.511938500160309
2099	4.492400525062393
2100	4.500350757021549
2101	4.465161238967188
2102	4.462141367483589
2103	4.458769336891518
2104	4.508905880821257
2105	4.501471860540369
2106	4.46010807516708
2107	4.465791567978012
2108	4.476956862982597
2109	4.48052145889307
2110	4.468459286722009
2111	4.492277938477131
2112	4.509874177475787
2113	4.4440513544355085
2114	4.441464018044526
2115	4.42627462472438
2116	4.462132907882367
2117	4.477282364898572
2118	4.493516868210287
2119	4.479850320753863
2120	4.470760943506903
2121	4.50107588745831
2122	4.470718570572854
2123	4.457278633794011
2124	4.466030412842496
2125	4.487675227971074
2126	4.461270997427505
2127	4.526409914952502
2128	4.516268459503483
2129	4.482121586276107
2130	4.451127161185103
2131	4.446347330639573
2132	4.476275556035268
2133	4.482679597461486
2134	4.478547754855753
2135	4.507965852410457
2136	4.465512083882408
2137	4.43570527287239
2138	4.445564570363347
2139	4.462549911365513
2140	4.470259282456134
2141	4.4658175748647375
2142	4.47331364745504
2143	4.50747745409107
2144	4.466311924626191
2145	4.4494267619691925
2146	4.468111057593802
2147	4.471076801424321
2148	4.475294465647116
2149	4.500907893269003
2150	4.469205213788331
2151	4.488913271636619
2152	4.483149805871216
2153	4.461628459229796
2154	4.476343929970006
2155	4.474785808418938
2156	4.434214134924007
2157	4.516962415753281
2158	4.468896114892868
2159	4.485712060703425
2160	4.472842074752529
2161	4.445513566701264
2162	4.5061757594994525
2163	4.4632805963727735
2164	4.485957402592199
2165	4.478075563170445
2166	4.437782042543322
2167	4.441077381360236
2168	4.4443679760849175
2169	4.486495480454899
2170	4.463863660557082
2171	4.505038239257653
2172	4.446815506957536
2173	4.4794743449096925
2174	4.444115178922026
2175	4.458350319733814
2176	4.474484566129411
2177	4.42162820125924
2178	4.449634444984921
2179	4.4361944547336405
2180	4.473638717253854
2181	4.467969953341924
2182	4.476983441741924
2183	4.428783989931422
2184	4.493521625366993
2185	4.457746324515097
2186	4.426379300565748
2187	4.49106130497652
2188	4.5173149323389445
2189	4.485699221154353
2190	4.498616518639043
2191	4.509373271493754
2192	4.522058322269886
2193	4.458699279358786
2194	4.487431922391805
2195	4.44252198484915
2196	4.434744200211836
2197	4.470832123201847
2198	4.493737095662771
2199	4.426522342197537
2200	4.447732154549565
2201	4.475477393036955
2202	4.464656803710211
2203	4.481147357899488
2204	4.499344410611009
2205	4.439367457991043
2206	4.433231323863399
2207	4.462499110989879
2208	4.47416371088178
2209	4.470531131912979
2210	4.436768907966083
2211	4.476427255990085
2212	4.456051202703357
2213	4.456112712764507
2214	4.4867951062613844
2215	4.463334468947276
2216	4.468329518882483
2217	4.466321156532772
2218	4.521378997180261
2219	4.499306212503158
2220	4.461962280950463
2221	4.4971165387087675
2222	4.489818936945739
2223	4.434114907860485
2224	4.463967705239987
2225	4.457780621951736
2226	4.453576929776949
2227	4.467009980222146
2228	4.482910382508229
2229	4.414339304432497
2230	4.4418763768505665
2231	4.5211067889150565
2232	4.457924462628637
2233	4.464929840004624
2234	4.498688611428282
2235	4.445781708257762
2236	4.4550362165907735
2237	4.45423045435479
2238	4.466974337552632
2239	4.444899368750282
2240	4.445446446047141
2241	4.433327214921081
2242	4.457908737015827
2243	4.469753643183909
2244	4.43419486975407
2245	4.481279157832832
2246	4.462060347298416
2247	4.462060947119058
2248	4.491204642011694
2249	4.4642173524982764
2250	4.4507777976320675
2251	4.456300469836266
2252	4.502355244846241
2253	4.4828080463681435
2254	4.462173836333885
2255	4.448011922778255
2256	4.485204890057543
2257	4.484045652212003
2258	4.461835218574291
2259	4.479988466950562
2260	4.457298466934369
2261	4.464925376494011
2262	4.420746892224075
2263	4.41874995662658
2264	4.486148754497331
2265	4.480119805287465
2266	4.479830802275331
2267	4.4628198165661885
2268	4.473375287898584
2269	4.420643180618367
2270	4.450221038649449
2271	4.44947018903109
2272	4.480484403267363
2273	4.465147073816439
2274	4.479899610227975
2275	4.406262480191384
2276	4.441782050480357
2277	4.469857837526048
2278	4.46566032305664
2279	4.426189861224436
2280	4.458005217396041
2281	4.44764652256467
2282	4.46022724917325
2283	4.47050710965404
2284	4.474084226995078
2285	4.444875311948755
2286	4.4963437621536
2287	4.512817274435736
2288	4.48116572472933
2289	4.4767841095817635
2290	4.411003466148375
2291	4.476801791660424
2292	4.461019505504902
2293	4.437283601252781
2294	4.466971872266524
2295	4.470779868835668
2296	4.442655509107344
2297	4.44102966861224
2298	4.477757033786002
2299	4.4729150345489055
2300	4.422747424644183
2301	4.468127967955631
2302	4.469379547451171
2303	4.465483737148669
2304	4.481522887171938
2305	4.4646101708110795
2306	4.435224333256431
2307	4.515376167663192
2308	4.480551822494214
2309	4.454839946946003
2310	4.476476766477942
2311	4.482687955368306
2312	4.507205989142721
2313	4.4956203203440035
2314	4.442506138469972
2315	4.490340885236406
2316	4.453101260832865
2317	4.505656338932224
2318	4.478331372853104
2319	4.479307322324222
2320	4.472602294393297
2321	4.466182346200311
2322	4.463831183713969
2323	4.42866136765004
2324	4.484513889510438
2325	4.474279083753313
2326	4.457501552786106
2327	4.488881498545945
2328	4.497785186932036
2329	4.4324769946537
2330	4.423112929128028
2331	4.432601579330338
2332	4.520328156180511
2333	4.44077444728234
2334	4.519539911657444
2335	4.4495645699660615
2336	4.442205262365157
2337	4.520771848402724
2338	4.490307680783763
2339	4.462013254817912
2340	4.452684073889918
2341	4.502692061004636
2342	4.466912315746276
2343	4.513863394960352
2344	4.463517391497297
2345	4.447019195152045
2346	4.468436613639959
2347	4.527144106104483
2348	4.448798181907087
2349	4.499339475841258
2350	4.474497976509683
2351	4.497797037045081
2352	4.437127671391929
2353	4.486215049006962
2354	4.541790285521887
2355	4.486876993181669
2356	4.491462239633206
2357	4.474353266099589
2358	4.460092030377929
2359	4.438631217071651
2360	4.455782711887044
2361	4.44405686755437
2362	4.482431250790107
2363	4.465480174683244
2364	4.5121843044157055
2365	4.445098704675975
2366	4.475200239830206
2367	4.4905972882833485
2368	4.487058636322951
2369	4.430387681827628
2370	4.5041990946626225
2371	4.490653373607851
2372	4.436965458944589
2373	4.518101250771504
2374	4.527373788022163
2375	4.455474624631021
2376	4.473659730456375
2377	4.465955246239918
2378	4.4810054709211355
2379	4.495170940081461
2380	4.44067854793215
2381	4.517656396808175
2382	4.441117860466751
2383	4.4787687961109235
2384	4.47950840418792
2385	4.491541114064967
2386	4.4714302322603094
2387	4.4697910833252505
2388	4.467332421357416
2389	4.457707098822458
2390	4.481011229876233
2391	4.448063907313653
2392	4.465219521801143
2393	4.456678063338002
2394	4.425667072098585
2395	4.502485117989029
2396	4.420313252766485
2397	4.508086759604113
2398	4.502559719287603
2399	4.461839114757949
2400	4.488297146617887
2401	4.463946208293172
2402	4.478965919366448
2403	4.5074191964048795
2404	4.498930243067302
2405	4.478944826267186
2406	4.519819566924795
2407	4.492858298230172
2408	4.430611774570195
2409	4.482336866208775
2410	4.485822615795967
2411	4.561627569474533
2412	4.491248575625651
2413	4.4588659898914775
2414	4.442375273246266
2415	4.512421720126628
2416	4.4646877901039925
2417	4.49299308270558
2418	4.431654319815931
2419	4.469105455459791
2420	4.470204617954303
2421	4.452146929523196
2422	4.502315630118598
2423	4.469459890281198
2424	4.438046199713972
2425	4.515361936419524
2426	4.456724631152796
2427	4.4801027041217125
2428	4.475223468301819
2429	4.472401143419521
2430	4.47269004844599
2431	4.468495801635546
2432	4.499406983743299
2433	4.480351364682448
2434	4.512106424569293
2435	4.5114209898853606
2436	4.505039297896272
2437	4.491409128071051
2438	4.448388428898414
2439	4.458653118588951
2440	4.46235821271057
2441	4.511048579346052
2442	4.510351455503019
2443	4.487249568487948
2444	4.463582424655284
2445	4.540558714769373
2446	4.4908271058869005
2447	4.450896995298564
2448	4.480760855075177
2449	4.465883560705032
2450	4.4777028703573
2451	4.467620231359149
2452	4.478723131662601
2453	4.510846845969347
2454	4.495265338290547
2455	4.483638220509242
2456	4.420727202751073
2457	4.48001474648388
2458	4.451375589976422
2459	4.45977479232905
2460	4.461733827661696
2461	4.473168671951882
2462	4.474244584832085
2463	4.472368271185845
2464	4.507809978306058
2465	4.493880317662057
2466	4.503571037931493
2467	4.486896368141475
2468	4.47632329850388
2469	4.445259328524593
2470	4.460620225707354
2471	4.52005556551001
2472	4.491624643145859
2473	4.426985524186265
2474	4.444452475289616
2475	4.454486915458737
2476	4.484438823285953
2477	4.462246196990654
2478	4.468651971947998
2479	4.472990819845536
2480	4.458245450236365
2481	4.448301160115736
2482	4.444183444508644
2483	4.441622682008273
2484	4.478861316213843
2485	4.470520209279484
2486	4.462419905472461
2487	4.504721583741822
2488	4.427811740804044
2489	4.4589473834837055
2490	4.452659995227701
2491	4.445962255027351
2492	4.426581833510479
2493	4.4968796197807315
2494	4.484467928668468
2495	4.4257540437434555
2496	4.509905555433268
2497	4.468262130111456
2498	4.479116718472534
2499	4.434147900283638
2500	4.5066857879232565
2501	4.445080752239457
2502	4.452747432037562
2503	4.426080837644765
2504	4.439345928829794
2505	4.463697107888151
2506	4.471027386140314
2507	4.475588859452736
2508	4.466899320478442
2509	4.4686273868470145
2510	4.454517864965268
2511	4.4725545858185445
2512	4.486184330824926
2513	4.452073719800134
2514	4.478431471486606
2515	4.447934460767419
2516	4.455353567782243
2517	4.485040159736017
2518	4.393286567455558
2519	4.466422153198931
2520	4.518415886539404
2521	4.506845111266559
2522	4.454166409240872
2523	4.478310799894787
2524	4.479459697378621
2525	4.509968356798033
2526	4.442640075544154
2527	4.500527947766226
2528	4.507958821515689
2529	4.441766698903296
2530	4.4905485937748475
2531	4.4846685037027365
2532	4.4386086856484255
2533	4.423191240251293
2534	4.459853291463457
2535	4.481736577096114
2536	4.45680423492378
2537	4.464223323509528
2538	4.456328508002291
2539	4.4534443436921745
2540	4.477355544464982
2541	4.4747456210009595
2542	4.48546125155179
2543	4.477616186086126
2544	4.447978935097937
2545	4.471302743317433
2546	4.470939182611679
2547	4.429505571937334
2548	4.445709457973091
2549	4.411423072154485
2550	4.474094474757796
2551	4.5078834364836196
2552	4.514518022957727
2553	4.496326606511821
2554	4.485588987816948
2555	4.50587471366192
2556	4.466286405745536
2557	4.48647503042161
2558	4.532159114869266
2559	4.4347539214465925
2560	4.494913803922777
2561	4.444704153244374
2562	4.442843169921144
2563	4.438169629634749
2564	4.447131000688165
2565	4.464894153317305
2566	4.47176362716554
2567	4.485814051341057
2568	4.494785457914704
2569	4.477153359840485
2570	4.462383000948339
2571	4.460153184410454
2572	4.479470976228303
2573	4.434251037949098
2574	4.439501127979947
2575	4.481722382036087
2576	4.4863220696427355
2577	4.470524646812468
2578	4.464161926509239
2579	4.457193949928877
2580	4.419630419924707
2581	4.4989886397080125
2582	4.476564183203813
2583	4.4310317702279205
2584	4.46477946347248
2585	4.499975005994938
2586	4.414165823276704
2587	4.450565841278198
2588	4.466644790443932
2589	4.492722151405328
2590	4.494832869863521
2591	4.474906236281052
2592	4.466711526260801
2593	4.45735866892685
2594	4.485278285134033
2595	4.476389332804826
2596	4.4815507866742825
2597	4.464057197466443
2598	4.489361282524145
2599	4.487341325182938
2600	4.444050315553912
2601	4.417512103010356
2602	4.496503554559031
2603	4.446540499727931
2604	4.477009756451261
2605	4.515588006166407
2606	4.476429495610359
