	mu_p
1255	0.3349635420113315
1256	0.344361402632506
1257	0.3184474731479061
1258	0.35666887241178485
1259	0.31054247715417527
1260	0.3361015099227231
1261	0.32925168848176156
1262	0.28646622615509254
1263	0.27475188959718405
1264	0.34503207257375584
1265	0.3817196486394926
1266	0.3582562595157729
1267	0.3749000387235486
1268	0.292895751511091
1269	0.28560837131897576
1270	0.32573679812755146
1271	0.31757969006804343
1272	0.3438738351671458
1273	0.294112149648604
1274	0.3032520237667629
1275	0.27618605724623446
1276	0.28583904619026473
1277	0.34734169603047466
1278	0.31249658707214145
1279	0.34693829073649435
1280	0.3103407740368884
1281	0.34782145210536974
1282	0.3094240502570662
1283	0.27678328262650614
1284	0.3351458481421104
1285	0.3383996503424719
1286	0.31377295430417396
1287	0.2798186414587485
1288	0.29527138581135703
1289	0.29845810606419687
1290	0.3009227775031341
1291	0.34026465166837616
1292	0.2337516886667078
1293	0.29509698259086553
1294	0.341506407738281
1295	0.3335883876053563
1296	0.343931727881029
1297	0.33994447178919607
1298	0.3205227719057404
1299	0.3165410426297816
1300	0.36644416373004324
1301	0.3227624607504107
1302	0.3100670557703038
1303	0.31387583535041785
1304	0.3329564825001283
1305	0.29267127308068924
1306	0.3532557884194677
1307	0.3312942710367614
1308	0.31256127441178305
1309	0.32346688775015264
1310	0.3542866456454179
1311	0.29794152425630466
1312	0.32264331468588353
1313	0.3249851320067488
1314	0.3252485081320613
1315	0.32155185231421457
1316	0.30316253454254033
1317	0.30063896570624055
1318	0.33161873680699777
1319	0.29542879920447873
1320	0.30245588026075243
1321	0.3456357273069238
1322	0.2897799759201282
1323	0.3054111881745509
1324	0.3119292317088956
1325	0.37196470266140486
1326	0.28514994963336104
1327	0.2702022477206192
1328	0.378842217231273
1329	0.3491472316876315
1330	0.3074341308383711
1331	0.3497421761246498
1332	0.3158037770101938
1333	0.2930445699922488
1334	0.33944167070419023
1335	0.27818081220676855
1336	0.3257596788265532
1337	0.32052602171846983
1338	0.34163263143271133
1339	0.3025332876110029
1340	0.32448878910005835
1341	0.3113232200535852
1342	0.3521328851779648
1343	0.3181578868359375
1344	0.32419438894892005
1345	0.33082672628814674
1346	0.3160216285776912
1347	0.2965551545249351
1348	0.23947145811244208
1349	0.28724803144161926
1350	0.331649419048655
1351	0.34108537560341806
1352	0.3210063870017099
1353	0.2765711663870142
1354	0.3330797573151641
1355	0.3027187085820983
1356	0.3200551550869849
1357	0.33660922285044986
1358	0.3057471278223258
1359	0.3164651124395469
1360	0.296160741476424
1361	0.3190601101954788
1362	0.3014085331784384
1363	0.3702069600942638
1364	0.3484247868496138
1365	0.3108595902283244
1366	0.3249092785874142
1367	0.32885466704324445
1368	0.3486433467371788
1369	0.2849501980543022
1370	0.34174512161631654
1371	0.33826886254267824
1372	0.29183076018631005
1373	0.2783092917586657
1374	0.2849228283895107
1375	0.31667964174399965
1376	0.3116432463111868
1377	0.3276108701218779
1378	0.28536141532943804
1379	0.31376933558415027
1380	0.3233139051942053
1381	0.32631672091369707
1382	0.3386960580623874
1383	0.29466460289346014
1384	0.29173781564126383
1385	0.32020047317601363
1386	0.3194548084373395
1387	0.31046949530865753
1388	0.2735621565273338
1389	0.33137476587437803
1390	0.2917350019922169
1391	0.35510233061761354
1392	0.28646769624292945
1393	0.34074722483052255
1394	0.29992008783118124
1395	0.32588968694635245
1396	0.3578360026980541
1397	0.32766736017372966
1398	0.2817466846133342
1399	0.296862204508882
1400	0.3113762432095613
1401	0.3353337630740517
1402	0.3065896768977881
1403	0.328186527743493
1404	0.27175344218647746
1405	0.2937071067914148
1406	0.3090991307986668
1407	0.3083907560544023
1408	0.2809597030967675
1409	0.29978855432697676
1410	0.30611118271312554
1411	0.31102538274505453
1412	0.3232619129240964
1413	0.30532021098852696
1414	0.2728355147828546
1415	0.3383249726446053
1416	0.26993277707921887
1417	0.31153938896524
1418	0.3171066245508137
1419	0.3405414953482
1420	0.3117776562483505
1421	0.33225963613079046
1422	0.2683527096512569
1423	0.33303284504295305
1424	0.31921583454105273
1425	0.32601139593503003
1426	0.3506147462560631
1427	0.3389238313497635
1428	0.29655675500354844
1429	0.2507179118955732
1430	0.3292187436914666
1431	0.3357391765915173
1432	0.34274498063593595
1433	0.30814849571700964
1434	0.268410426627335
1435	0.32188461528264023
1436	0.2918865307857956
1437	0.3222355727687401
1438	0.27127163655646047
1439	0.2918100852004905
1440	0.33513314892439144
1441	0.3133107620401447
1442	0.30582062625482004
1443	0.3529088575153769
1444	0.2782675320985811
1445	0.3112198378425432
1446	0.3100392173344876
1447	0.3166345449010153
1448	0.2785542641387603
1449	0.310480235870042
1450	0.3623087038699277
1451	0.3404526215275294
1452	0.2944726547334507
1453	0.315687108150337
1454	0.30303940664464524
1455	0.3165719146052534
1456	0.3124580691327525
1457	0.32119417848417037
1458	0.27524892887505115
1459	0.3085040316327482
1460	0.2775401034599895
1461	0.31728833061020295
1462	0.3585311517808899
1463	0.2822936363242039
1464	0.2825810305097364
1465	0.31259469373205634
1466	0.30128940243259034
1467	0.27637274880742946
1468	0.30438169119579167
1469	0.30507727359697545
1470	0.2741449635455964
1471	0.31099736894391183
1472	0.305312639014057
1473	0.3698828878401676
1474	0.3653707813772369
1475	0.2905625473485991
1476	0.3356066464871235
1477	0.26153843123068476
1478	0.3032739516478843
1479	0.29607592987019515
1480	0.3506994949588437
1481	0.32378596804431337
1482	0.33210046177213093
1483	0.2840061061503694
1484	0.2862195376781469
1485	0.36319077691478807
1486	0.32616132902529765
1487	0.31399506674204447
1488	0.3080804229827355
1489	0.27390041628790207
1490	0.2739873339798019
1491	0.34356795483891556
1492	0.3292974142735243
1493	0.271864925344814
1494	0.34351546081014633
1495	0.3000346536972931
1496	0.27050964572517155
1497	0.2731294662198754
1498	0.2821288956716672
1499	0.29176301942194227
1500	0.29508704204722125
1501	0.29756181775207013
1502	0.3412466236798839
1503	0.33951988774195324
1504	0.28118732196711393
1505	0.33683805774080444
1506	0.30292826168416687
1507	0.3139288035994135
1508	0.3334539816294052
1509	0.2734826130980038
1510	0.32835295028657346
1511	0.2776850345016876
1512	0.2970867784019701
1513	0.2973608311819964
1514	0.27205261714616624
1515	0.3331013005194778
1516	0.3127154317607281
1517	0.3193097559761588
1518	0.3580975595677978
1519	0.28567370370428485
1520	0.31849035286586624
1521	0.2843733453460194
1522	0.30866421225773755
1523	0.3342805783085331
1524	0.29573462802189887
1525	0.2827375288899267
1526	0.31562269985408187
1527	0.30847168962233024
1528	0.3649147613096115
1529	0.3066610809885446
1530	0.3123650752063847
1531	0.296152144642416
1532	0.36499913357925223
1533	0.332878646015854
1534	0.28524188890084146
1535	0.33689219286025207
1536	0.32055198024268594
1537	0.31718805153493435
1538	0.3073981903581325
1539	0.2873083075773394
1540	0.3230486257163053
1541	0.2711127197481414
1542	0.33291512990756444
1543	0.37019680784013037
1544	0.26436087823231824
1545	0.35746559615484613
1546	0.32919213783811485
1547	0.3611520426997051
1548	0.3366584474809386
1549	0.3065381060352576
1550	0.29546513459577367
1551	0.30684873282682573
1552	0.27657856661134916
1553	0.29112767171186793
1554	0.2898489857575345
1555	0.25889693430640953
1556	0.2922168837493991
1557	0.29314096955675706
1558	0.3540152626557197
1559	0.2773621513609028
1560	0.3272733957282901
1561	0.27877151783845144
1562	0.31722789830579673
1563	0.3276929428930217
1564	0.3109496040710624
1565	0.3587783962776
1566	0.3231089078551794
1567	0.27061371353016317
1568	0.2921607948244094
1569	0.32244863779814437
1570	0.32924383737771296
1571	0.26449235197065124
1572	0.3355142132774629
1573	0.3739047139621813
1574	0.29584126953042844
1575	0.32888184063850523
1576	0.326414878145835
1577	0.35947387952607374
1578	0.30678703014283953
1579	0.3168502114010506
1580	0.28523670937313933
1581	0.31347184934311223
1582	0.3124144011704371
1583	0.3112292568865172
1584	0.3122266790345229
1585	0.32788980960466135
1586	0.32153673093545004
1587	0.28312649697110426
1588	0.319457017505714
1589	0.3002622102654184
1590	0.31638366616518965
1591	0.3098372534686895
1592	0.31292734028303215
1593	0.3219678824651268
1594	0.3721499724069637
1595	0.3374356992674241
1596	0.3014508834034116
1597	0.2733536351221452
1598	0.283676158414893
1599	0.34338487850476196
1600	0.28174818714064903
1601	0.29855089281623265
1602	0.3114740431583492
1603	0.34244656185186206
1604	0.3083641723159984
1605	0.3053074413021987
1606	0.293012632703047
1607	0.36041424368804725
1608	0.2990705748011358
1609	0.32584748537064256
1610	0.3178727543883406
1611	0.3356995137422442
1612	0.3477101479004415
1613	0.31517369679242974
1614	0.2977681877533604
1615	0.3458768649909706
1616	0.3179894115545147
1617	0.302318603441958
1618	0.3420820959005804
1619	0.29837739097579236
1620	0.28794362258854606
1621	0.31837724655097166
1622	0.34400867268423313
1623	0.3102823865398933
1624	0.35141494718382704
1625	0.33824394238070327
1626	0.3016679685324756
1627	0.32142895797812177
1628	0.32154921298405686
1629	0.30866884311810133
1630	0.3028475654093966
1631	0.35388648030200115
1632	0.32336083628938445
1633	0.35318330749242344
1634	0.3245669644735906
1635	0.2980956519665328
1636	0.3300939184395877
1637	0.33198669647123835
1638	0.24741683209827126
1639	0.302083076018176
1640	0.2651603327635386
1641	0.34595865514086194
1642	0.35524906200629436
1643	0.32111099342029054
1644	0.3314437694550042
1645	0.37156750531048677
1646	0.32649136872042994
1647	0.2976170727393306
1648	0.34458296870963817
1649	0.2800304833863399
1650	0.3178856128791064
1651	0.310553810609196
1652	0.30997883730369663
1653	0.28083782462078155
1654	0.329767943911569
1655	0.3341121506837408
1656	0.31495135359761384
1657	0.30601846985704134
1658	0.2965720944221305
1659	0.32197814215852877
1660	0.3480512911889425
1661	0.33165799996928513
1662	0.3162562493277551
1663	0.2942691057051814
1664	0.30818135050697143
1665	0.33648717335568956
1666	0.2929255166068678
1667	0.2831648480510883
1668	0.30210354926313965
1669	0.3130525596262686
1670	0.2905613109079136
1671	0.3454929520830549
1672	0.34551566058008976
1673	0.3141924979598831
1674	0.29740756578141847
1675	0.3587319771625609
1676	0.32559983792476316
1677	0.2543497134717165
1678	0.3237066249419581
1679	0.31327927811878675
1680	0.3562669514483825
1681	0.3295265193030156
1682	0.3035395519355005
1683	0.27113472186595966
1684	0.3403164410516054
1685	0.32574280963254687
1686	0.3108384346006202
1687	0.32232241634281406
1688	0.3385370893101621
1689	0.31092326001550574
1690	0.2924214831595785
1691	0.3259526216057346
1692	0.28951101167718696
1693	0.33178335594304215
1694	0.3579382726956197
1695	0.30405061726069077
1696	0.2585365866657198
1697	0.30313167511467787
1698	0.30899853660781473
1699	0.2903168393261948
1700	0.3162830901022474
1701	0.3225580371374072
1702	0.35588546517709924
1703	0.3403664783206039
1704	0.3228938770789934
1705	0.27583118505201054
1706	0.31981839742219675
1707	0.2577572262156758
1708	0.3502277795458667
1709	0.26067220535859936
1710	0.3459442891396783
1711	0.33503778698625686
1712	0.3103143310115324
1713	0.3164392100556499
1714	0.3195838391067942
1715	0.342703093702853
1716	0.2826779372401055
1717	0.32401206315822473
1718	0.3129266781580873
1719	0.29387451835982165
1720	0.3265235801071444
1721	0.31534303093115634
1722	0.3073390960242511
1723	0.33315101220740745
1724	0.28908600709652066
1725	0.33255734035320633
1726	0.3309596858322228
1727	0.34230220363606345
1728	0.2932511014309476
1729	0.2989186564559616
1730	0.31747317843932654
1731	0.33117843503428895
1732	0.3424997937975175
1733	0.30537267657809153
1734	0.2889765319130638
1735	0.34540119581933465
1736	0.29098217653592173
1737	0.2442875895031513
1738	0.32765399605227846
1739	0.28422650472112115
1740	0.32709925098221443
1741	0.2833762180141455
1742	0.35331618153891303
1743	0.28135194256237045
1744	0.30578788826860265
1745	0.3574704684816936
1746	0.304097248033611
1747	0.36140708851178127
1748	0.3293372679976638
1749	0.3454766891304715
1750	0.32722665229823894
1751	0.32405598976676825
1752	0.3064471076490066
1753	0.27671379519017114
1754	0.29634146100552655
1755	0.3032720826936431
1756	0.32991135035097596
1757	0.3312210840075701
1758	0.29423666596000414
1759	0.3125223301105935
1760	0.3245798743423474
1761	0.30783487607242466
1762	0.3330420526503161
1763	0.3435626769548577
1764	0.3216649902803579
1765	0.3435174554582191
1766	0.28460526018205207
1767	0.311657782982671
1768	0.35239813771938305
1769	0.28363265366395485
1770	0.36579886874915696
1771	0.3089921266730052
1772	0.34720736979457556
1773	0.29723692669843604
1774	0.3524743310552199
1775	0.383228410061355
1776	0.3216353090364185
1777	0.3392083453596547
1778	0.32428646543597806
1779	0.33653664410811424
1780	0.32864690719782186
1781	0.3091390005627528
1782	0.3040633288084142
1783	0.32176423677554805
1784	0.261748355032016
1785	0.33164858645751155
1786	0.3103719324260235
1787	0.3319511928932166
1788	0.30892850665742183
1789	0.2967397999115429
1790	0.30645413421089174
1791	0.3130475047017699
1792	0.32799817625557315
1793	0.31154700591443213
1794	0.30620899404367286
1795	0.3174666421868079
1796	0.3030085132922286
1797	0.3264463922841918
1798	0.3385836969418734
1799	0.272243838645836
1800	0.32766831906974925
1801	0.2918892504822784
1802	0.3446696455303417
1803	0.3191803513985034
1804	0.3201015306781591
1805	0.28714362949745165
1806	0.33933739675236047
1807	0.3423200275282021
1808	0.286422436188935
1809	0.33174008963452245
1810	0.2957542526837409
1811	0.3030662547188038
1812	0.30640106921142546
1813	0.2473979943268705
1814	0.29666323181284304
1815	0.2773639992754444
1816	0.30873059440833184
1817	0.3285595055587062
1818	0.3259488583394236
1819	0.3397321125084406
1820	0.29181237377903957
1821	0.2954840072491986
1822	0.3432237914279929
1823	0.3501705236976603
1824	0.3152550566714652
1825	0.31038939658292797
1826	0.3311038565704071
1827	0.3424462468103245
1828	0.33481083415095164
1829	0.3557938550805154
1830	0.3026976661777558
1831	0.3833293519383016
1832	0.34323736150180967
1833	0.3279063476670957
1834	0.3204761054975758
1835	0.30679953705355195
1836	0.32648645279578786
1837	0.34569023334349225
1838	0.31568334769833606
1839	0.31890007074419235
1840	0.3179669481766701
1841	0.31220732510199833
1842	0.2879815910293976
1843	0.2781008534524814
1844	0.3046529451626684
1845	0.30372252861411864
1846	0.26160019376268795
1847	0.25801200809908886
1848	0.2940710814684009
1849	0.34164997450159007
1850	0.276344504362377
1851	0.27312089786234783
1852	0.33104032375471715
1853	0.3182662672281813
1854	0.3239911294992769
1855	0.32363758299739537
1856	0.3142842704017902
1857	0.3095459233104871
1858	0.33938236507548813
1859	0.32995606397979926
1860	0.2895075294155688
1861	0.31593307713875274
1862	0.28371290362058044
1863	0.3026877241201678
1864	0.3247259735729177
1865	0.33354539385450777
1866	0.2932910458064174
1867	0.313601376364296
1868	0.3180840558612865
1869	0.335223964920579
1870	0.34284551275012354
1871	0.32376345105999405
1872	0.26975864210462974
1873	0.29168766773915616
1874	0.31520869329198026
1875	0.3107353052289195
1876	0.33767231894906463
1877	0.20002071169523666
1878	0.3226877182172849
1879	0.3422803262120897
1880	0.31150972453676046
1881	0.2951925344503386
1882	0.3161756857202714
1883	0.27317562931626815
1884	0.31171057413073566
1885	0.28877125146053684
1886	0.3252878756046512
1887	0.32803924720291977
1888	0.316205076079865
1889	0.27870486815609263
1890	0.2934658008951464
1891	0.28404124816900445
1892	0.31635351755769925
1893	0.2950915455160641
1894	0.2987141650733808
1895	0.3165960788808288
1896	0.29072452121303666
1897	0.3140093350428472
1898	0.2843763282606374
1899	0.3242539553876681
1900	0.32660221733029243
1901	0.33337016375744705
1902	0.2676919052066518
1903	0.30657965812692023
1904	0.2936263652532777
1905	0.28469979612147855
1906	0.3246445044151437
1907	0.2768889134767114
1908	0.32529630331808357
1909	0.3131503506175713
1910	0.3513821565552011
1911	0.34636762491673045
1912	0.30662226026343464
1913	0.28391508100389146
1914	0.27942513788829354
1915	0.28874175315255923
1916	0.2877453178018654
1917	0.32317936747669307
1918	0.3380467411322566
1919	0.29451049453316136
1920	0.31542389699381906
1921	0.24634725295633642
1922	0.3579815244595731
1923	0.2977037744324452
1924	0.2981124513434723
1925	0.31519093877302423
1926	0.35123762740489367
1927	0.31837396685127484
1928	0.2928935009243723
1929	0.30629145214578735
1930	0.36706087659734704
1931	0.30998652433294077
1932	0.3194011842376093
1933	0.31637146794077275
1934	0.33085106232481204
1935	0.27834299942565444
1936	0.3017526988277986
1937	0.2697804006922506
1938	0.30516096462164477
1939	0.3050072364231319
1940	0.2997010735375072
1941	0.30437717192072566
1942	0.35526221625933396
1943	0.31288246387433105
1944	0.2714076405688333
1945	0.2741090827485663
1946	0.28023296661735325
1947	0.3487150836738344
1948	0.3126751493167915
1949	0.30164943925258536
1950	0.3051636939224066
1951	0.2920962198842212
1952	0.3136047854767863
1953	0.2930047618126248
1954	0.2605557207069762
1955	0.3292320378353071
1956	0.31600547663380063
1957	0.2965579537607889
1958	0.3243312137562649
1959	0.33215066636440066
1960	0.3359498105216985
1961	0.31345440554531095
1962	0.28665294692535936
1963	0.3756549073250439
1964	0.32696064439587186
1965	0.29716211756528227
1966	0.3289211083212951
1967	0.3104208164045273
1968	0.3284757871399513
1969	0.29429650777665783
1970	0.3200355412611033
1971	0.28211085082058285
1972	0.33280647072085445
1973	0.3282178285587042
1974	0.25102357854091517
1975	0.2950995515233849
1976	0.3267670068952912
1977	0.33885716642268154
1978	0.32593407534480834
1979	0.31967107712804205
1980	0.2952971403860394
1981	0.28632037393176674
1982	0.2507520513718565
1983	0.3054552984316591
1984	0.3076391260431257
1985	0.3163040154585594
1986	0.31037521773021437
1987	0.25948700597678775
1988	0.3077959005906443
1989	0.2995606678129448
1990	0.3434716892122805
1991	0.2923433532290688
1992	0.2617614712739931
1993	0.3225864542795513
1994	0.23988233443722234
1995	0.31228249796098495
1996	0.37062006237490697
1997	0.33597477248506524
1998	0.35652965002014214
1999	0.2849458697238205
2000	0.2760545551045042
2001	0.2719567202443025
2002	0.2932993687355795
2003	0.3431873732262398
2004	0.3204671414400225
2005	0.32767916921699
2006	0.3211552756610559
2007	0.35211686892120014
2008	0.3304679407540343
2009	0.31635276145020047
2010	0.29183857884953635
2011	0.34674752595589214
2012	0.28073800823616535
2013	0.2965462328875492
2014	0.27690933215921937
2015	0.2822132082026195
2016	0.322322833939509
2017	0.30107224075172906
2018	0.2820037212846316
2019	0.29836420624138554
2020	0.3157111941079619
2021	0.3139414779953866
2022	0.27417575972092373
2023	0.3215329840085856
2024	0.301458109292615
2025	0.33050351182037563
2026	0.32419443115706664
2027	0.3267748066945479
2028	0.3155919208386802
2029	0.2794557816488573
2030	0.31364818928275523
2031	0.30583047045355827
2032	0.32003307355199484
2033	0.320934355409814
2034	0.28183521456954835
2035	0.340576676348479
2036	0.33879122516691035
2037	0.32206852357997595
2038	0.3395440466019063
2039	0.31958035716240596
2040	0.3382763416556243
2041	0.29114759044020094
2042	0.313641776504233
2043	0.32062147202176067
2044	0.2987092262637054
2045	0.29665786694897756
2046	0.3598918693909734
2047	0.28803115961677583
2048	0.27609400250675226
2049	0.2978815092518231
2050	0.31783128442598124
2051	0.34337697718464916
2052	0.33771906935545815
2053	0.33472813204926005
2054	0.30945994044334824
2055	0.2895520419062369
2056	0.3568499551297903
2057	0.3010226186716917
2058	0.35382995459672867
2059	0.29687018427716794
2060	0.35427173547393565
2061	0.32264355918284054
2062	0.28594180752017356
2063	0.32721872720021256
2064	0.30798076714791367
2065	0.327334019982421
2066	0.31017439333374164
2067	0.33008302465442046
2068	0.3558560840303154
2069	0.33913955412063446
2070	0.3581700333515746
2071	0.2875501301999961
2072	0.3558130941498285
2073	0.3031049640827576
2074	0.2880272199278595
2075	0.28899542941837914
2076	0.3096540655010714
2077	0.3123428554515611
2078	0.328578091920814
2079	0.34207706404263305
2080	0.3593660161379661
2081	0.3061623553826781
2082	0.3387682042598163
2083	0.3048676981709521
2084	0.32999366260531154
2085	0.2560923660851492
2086	0.32186316390145353
2087	0.3100313130059618
2088	0.3592120039772152
2089	0.298462889074616
2090	0.30436771520668215
2091	0.31436681988756554
2092	0.28147830220728737
2093	0.2888203955234363
2094	0.30796939891644637
2095	0.3123490157949636
2096	0.3091290737762522
2097	0.30600685114551296
2098	0.3437966444964136
2099	0.30366836934500424
2100	0.32695790522274637
2101	0.3029239574286225
2102	0.3289389039423132
2103	0.27950547999597763
2104	0.2870244485958575
2105	0.27985476974449774
2106	0.3053038713781642
2107	0.30798436423647185
2108	0.28814423757397045
2109	0.2950787141233527
2110	0.3418623088138316
2111	0.29663460855101553
2112	0.34010061137693137
2113	0.31166098717242335
2114	0.3020911279709924
2115	0.2618381567965993
2116	0.30098089239971415
2117	0.2993643071774118
2118	0.3134044490876202
2119	0.29744812791037895
2120	0.3392749460818341
2121	0.3145566156323265
2122	0.2872526543871259
2123	0.28262961843853
2124	0.2981953056904166
2125	0.3172626911263844
2126	0.3090542778841383
2127	0.3291250161641714
2128	0.35589275716227864
2129	0.30748547942781035
2130	0.36384361455728637
2131	0.29737438458451265
2132	0.32621206308508927
2133	0.2779212432399446
2134	0.3209566667874503
2135	0.2846068191072595
2136	0.27174147251078457
2137	0.3031771705353306
2138	0.28282260246591123
2139	0.3229787254971657
2140	0.32767618518836955
2141	0.3450921064435884
2142	0.31229118894956276
2143	0.2929370923940872
2144	0.31581430924129
2145	0.2827311865392136
2146	0.31076510460567147
2147	0.29427789242952507
2148	0.315802915842001
2149	0.29568605672557513
2150	0.3162405620312753
2151	0.34354929858807776
2152	0.2837586168312531
2153	0.31280683679849464
2154	0.32131690994001344
2155	0.346050238838737
2156	0.28672889358046244
2157	0.3023849506424428
2158	0.3065786054497807
2159	0.2987330188483383
2160	0.3516046641987627
2161	0.2854550788282728
2162	0.3546730269883155
2163	0.28122903376752084
2164	0.34818983108593
2165	0.3030700018001282
2166	0.23178783667817524
2167	0.33915496262462497
2168	0.2741219084378567
2169	0.2769514876624816
2170	0.33309541239253315
2171	0.33088436264851817
2172	0.282124637676349
2173	0.269756032662787
2174	0.29671974828029873
2175	0.33189569819856274
2176	0.3422294749408238
2177	0.313407080634104
2178	0.2849324512395257
2179	0.264216722693852
2180	0.32291580296524597
2181	0.3150797150855956
2182	0.2983523180380414
2183	0.32822606532004067
2184	0.28530134104862787
2185	0.3103359668644358
2186	0.30618051371324173
2187	0.3119979543618409
2188	0.3175347366246391
2189	0.28757055658573605
2190	0.31573707595052325
2191	0.2714327236302773
2192	0.32608490814748636
2193	0.3265468260143756
2194	0.24903426890528435
2195	0.2968382812538378
2196	0.3065498043624022
2197	0.3387084615264429
2198	0.3216360486439274
2199	0.29502790430605463
2200	0.31233487016850725
2201	0.3171324260970352
2202	0.3067624782666229
2203	0.35697073386790545
2204	0.32366589180100064
2205	0.311010763473785
2206	0.30233314305972536
2207	0.2995597881372133
2208	0.33728131162702824
2209	0.23943007007987843
2210	0.32315322666842855
2211	0.28524278849365664
2212	0.31523612239876075
2213	0.346624183735389
2214	0.32043515772252995
2215	0.29827325949769357
2216	0.34115623148316665
2217	0.28489178996235953
2218	0.30803239812445143
2219	0.34988044094833015
2220	0.3358688748405075
2221	0.3164195207166005
2222	0.3207408806946774
2223	0.3249114473084973
2224	0.32969349325312686
2225	0.31726313739870027
2226	0.32474867798535284
2227	0.3415125423399149
2228	0.3273464280346875
2229	0.3462563941088398
2230	0.2876258853519462
2231	0.3101673384216433
2232	0.3029957834457265
2233	0.36597771982876137
2234	0.2688483036653625
2235	0.31374183137227896
2236	0.3709323630390535
2237	0.29040493242651305
2238	0.3317207742513652
2239	0.26883854009203795
2240	0.3398422503497693
2241	0.2875974532337407
2242	0.2856438341268157
2243	0.3495134064746917
2244	0.33063112473272616
2245	0.3283286435973701
2246	0.3244683969510384
2247	0.2858153337771345
2248	0.3079441540560175
2249	0.33656096069107605
2250	0.2660229091766535
2251	0.29850084802864735
2252	0.28166320321352617
2253	0.3033140006804442
2254	0.3223313069053881
2255	0.29222871721429156
2256	0.30665375969401315
2257	0.3075898763316867
2258	0.30819439970677204
2259	0.3146366082203352
2260	0.3441350598677508
2261	0.33330844294187245
2262	0.31354830728290123
2263	0.32816961971442515
2264	0.2815671841636273
2265	0.2700986309182075
2266	0.36498077190379496
2267	0.2923399811096501
2268	0.3106971586160312
2269	0.2848458457716099
2270	0.29876792503805877
2271	0.29641223996643606
2272	0.2923403063043631
2273	0.33335148686616756
2274	0.3006892612499053
2275	0.3294776959902922
2276	0.3488064311608176
2277	0.27542930212827715
2278	0.2906411039754637
2279	0.327840534031969
2280	0.29595656820403343
2281	0.30256740348401706
2282	0.31180657270291623
2283	0.31188678764628003
2284	0.31235126570140154
2285	0.2954265973789149
2286	0.3131689772783126
2287	0.32328518938440376
2288	0.30562218409151726
2289	0.32711233114753263
2290	0.29692196372231006
2291	0.3339922339233866
2292	0.30877394459437896
2293	0.34745257098856286
2294	0.28150117174207273
2295	0.38816307113997106
2296	0.3514579295616582
2297	0.356583052377387
2298	0.32619819658350985
2299	0.29127674334087766
2300	0.2660457483714165
2301	0.3222546355352222
2302	0.33456449300418034
2303	0.35302744164022526
2304	0.3054993494979086
2305	0.338762892025076
2306	0.3037123900950918
2307	0.3068780848506184
2308	0.29466236408780017
2309	0.34783787437182423
2310	0.2864799447274275
2311	0.3268410067282214
2312	0.303790652531867
2313	0.3509985290028568
2314	0.28553425369951446
2315	0.287094184210805
2316	0.3211994493322961
2317	0.2874239510681918
2318	0.3832243617917632
2319	0.3353044925363715
2320	0.2827322549425995
2321	0.33185449573556064
2322	0.3017740466523664
2323	0.33660440229334104
2324	0.33484540811601093
2325	0.2943709275978013
2326	0.31614406138758144
2327	0.2624350390057258
2328	0.3494541693945477
2329	0.2919156643207686
2330	0.32535444791281076
2331	0.29125414068853356
2332	0.2975558414440186
2333	0.2963314626915263
2334	0.3171623581390718
2335	0.30774706549554526
2336	0.33182815418231687
2337	0.3416227112483462
2338	0.32130746833740614
2339	0.33310452247265876
2340	0.28622113633576
2341	0.3460964186494545
2342	0.32590106628681664
2343	0.34135327108134067
2344	0.30510868347375875
2345	0.3254892633083863
2346	0.3081184478380795
2347	0.29122356792898874
2348	0.2989943197887153
2349	0.3344482428950928
2350	0.34612525754060197
2351	0.33304328527638
2352	0.3475204059685611
2353	0.2620332009822825
2354	0.32208404334796853
2355	0.2843581778634687
2356	0.33288098242358233
2357	0.29471315599939424
2358	0.31321503818042074
2359	0.2971003617827898
2360	0.3159418271180482
2361	0.3370760739415342
2362	0.264598559359995
2363	0.32320619941513373
2364	0.3053838094204582
2365	0.2969334709137986
2366	0.31305858202038644
2367	0.2872960348128932
2368	0.35121571967083975
2369	0.3174343765935958
2370	0.31001602906751863
2371	0.32842039039204823
2372	0.3111032048828717
2373	0.33900406558002977
2374	0.25125805263744927
2375	0.3266268274517356
2376	0.3091751123688966
2377	0.32313518783196865
2378	0.3712777800064767
2379	0.32188476660367865
2380	0.3499468740624183
2381	0.33789836792404343
2382	0.3469197657769075
2383	0.28936795485508954
2384	0.33264501846116984
2385	0.3419957365783386
2386	0.33291877029538547
2387	0.33635431005461247
2388	0.2600655749388101
2389	0.3290831343679796
2390	0.3152083479345753
2391	0.3676692773310618
2392	0.24598002114221945
2393	0.3299407157666686
2394	0.31046030638884325
2395	0.34059606031873113
2396	0.2920011622887453
2397	0.2951055394525449
2398	0.3598848614554223
2399	0.37199796631602733
2400	0.2985118654583957
2401	0.33388564589500674
2402	0.30282151727836
2403	0.27869066001710935
2404	0.2996307597999991
2405	0.32994929233299525
2406	0.35704081262832976
2407	0.2919306238965432
2408	0.3658134605092093
2409	0.32119582352865667
2410	0.2846960638697422
2411	0.34816362024292785
2412	0.3109477133504848
2413	0.30631811313374097
2414	0.29235395134846504
2415	0.292089330336887
2416	0.28776497136401846
2417	0.3492150593011103
2418	0.300727690414494
2419	0.32087613941206505
2420	0.2886050066458042
2421	0.3501221877807138
2422	0.2607775888393815
2423	0.3080656289517028
2424	0.2722790655386441
2425	0.302803865376135
2426	0.3065505088588957
