	mu_p
1277	1.9858250977186631
1278	1.9637254665673296
1279	1.961451970389519
1280	2.0219300088980954
1281	1.9963218825531095
1282	2.004741629314823
1283	2.0033295102936455
1284	2.014989942290857
1285	1.990307862558098
1286	1.970242060574482
1287	2.0168834324373823
1288	1.9256973422379668
1289	2.0220046335695985
1290	1.9287002760474268
1291	1.962794918306081
1292	1.970626371154624
1293	1.9960037784125122
1294	1.9732419814642372
1295	1.9412037808835918
1296	1.967996101248286
1297	1.9744601140520923
1298	1.9791171277623616
1299	1.988225768416002
1300	2.0100451419944436
1301	1.9117751653250403
1302	1.9670095425782288
1303	1.9301052338441171
1304	1.9723432252245199
1305	1.9649412930705288
1306	1.987999290320152
1307	2.013254858287656
1308	1.9742353013061595
1309	1.9219786405472807
1310	1.988065859262666
1311	1.975445540102331
1312	1.9715543831619453
1313	1.9948034255532678
1314	2.0121620939594376
1315	1.972199018238713
1316	1.951898132239898
1317	1.9815453369046956
1318	1.9498225727838616
1319	1.9877551555770632
1320	1.948939688638013
1321	1.9583719096283463
1322	2.0034155688581525
1323	1.941990154690033
1324	1.9755906621690116
1325	2.0077588628172958
1326	1.9692551771839493
1327	2.016536701666509
1328	1.9859776324581395
1329	1.9743675341789528
1330	1.9695334870402552
1331	1.9774209922729002
1332	1.9590337247655132
1333	1.9314945582486192
1334	1.9512219244752473
1335	1.9690953215730729
1336	1.9876935209897704
1337	2.0188506789628646
1338	1.9656877550495602
1339	1.9675720939775287
1340	1.976033933591924
1341	1.9649841669680237
1342	1.985780580601374
1343	1.987038149072862
1344	1.9620237715583082
1345	1.9759113315347612
1346	1.9599200581013354
1347	1.9546482011681534
1348	1.9172620853857365
1349	2.0045137527060635
1350	1.9896636161536796
1351	1.9700898878089836
1352	1.987579452752749
1353	1.963990994495039
1354	2.023180315431578
1355	1.9974439596590046
1356	1.9760813675034232
1357	1.9934740161846616
1358	1.9888041603818272
1359	1.9179200024817276
1360	1.969776955745384
1361	1.9640661676786189
1362	1.9770214781351498
1363	1.969178572548011
1364	1.9245066465601641
1365	1.9923097159637024
1366	2.008367330803477
1367	1.9888529920055014
1368	1.9825497864059667
1369	1.9766465093113343
1370	1.959222431373783
1371	2.0006242705308828
1372	2.0043378728508596
1373	1.991334025462632
1374	1.959032630187701
1375	1.9752554687065034
1376	1.9586112450074138
1377	1.9752080913393677
1378	1.9509447066024201
1379	1.9961087595740943
1380	1.9711546120026866
1381	1.9655381693988228
1382	1.9991201815646238
1383	1.9704615822477463
1384	1.9578974801130176
1385	1.9488971653945155
1386	1.9905911212784304
1387	1.9741997974278882
1388	1.9823099262338277
1389	1.9444951212985562
1390	2.0064625151767284
1391	2.01732371919701
1392	1.9803325117705242
1393	1.9439970022667736
1394	1.9387188180889756
1395	1.9768667294459785
1396	1.9765838705012473
1397	1.9607587335316525
1398	1.9957565813384153
1399	1.9364835727101133
1400	2.003469272577689
1401	1.969153760122047
1402	1.9899403927987604
1403	1.990998131955278
1404	1.9522702674976415
1405	2.0219875075073426
1406	1.9678996287664543
1407	1.9238599268919325
1408	1.9633396296506376
1409	1.9858591897675266
1410	1.9869622154719075
1411	1.964670747692657
1412	2.0125732602325916
1413	1.9928137678725868
1414	2.0008904210077696
1415	2.0104597371351236
1416	1.973958381319267
1417	1.9729225596026831
1418	1.9646376496364086
1419	1.9798795235033078
1420	1.9800280401313823
1421	1.9997330691764486
1422	1.9775444242237852
1423	1.9718956156072711
1424	1.9809180598202178
1425	1.9264259806117228
1426	1.966908991961187
1427	1.9527199041487384
1428	2.0099593433206135
1429	1.9350541677745
1430	1.9994904370572897
1431	2.012252814211903
1432	1.9919059324343353
1433	1.95094504577254
1434	1.9568873045235087
1435	1.984436939287911
1436	1.9200097681703783
1437	1.9297911334971853
1438	1.9861353893704818
1439	1.9406426398123968
1440	1.9570184868658589
1441	2.0123378891714956
1442	2.0080789501044998
1443	1.961482009522744
1444	2.0204233357224424
1445	2.001740637867773
1446	1.9707477334005288
1447	1.979344948734426
1448	2.0137841096509317
1449	1.9820647522867534
1450	1.9719677797505586
1451	1.9615257497555458
1452	1.9826455294101586
1453	1.9275057496624812
1454	1.9721596710909821
1455	1.9144751123676604
1456	1.9634861710482554
1457	1.9451560293249912
1458	2.0101696242338956
1459	1.929086192674038
1460	1.9659692862759675
1461	1.9919799497446076
1462	1.95318907995599
1463	1.9579774582347595
1464	2.003106716341591
1465	1.9955485098978303
1466	1.9163834529246992
1467	1.9719845521794066
1468	1.9539836352645612
1469	1.9788656114873195
1470	1.9720376838115006
1471	1.9648358625261488
1472	1.9776568472271636
1473	1.9508520673276564
1474	2.0180031089451713
1475	1.950494160481929
1476	1.9884565800039582
1477	1.9808060386912405
1478	1.9718361448175812
1479	2.011075436471939
1480	2.0157674021092644
1481	2.0119801220808617
1482	1.9967048832711771
1483	1.9741880120911228
1484	1.9571831505212414
1485	1.9678699692567827
1486	1.996150344201324
1487	1.982200358267736
1488	1.982066349894399
1489	1.9213532653993242
1490	1.967293207471866
1491	2.006322241266129
1492	1.9262754290922872
1493	1.9824826984550648
1494	1.9892554367444935
1495	1.9880114167064225
1496	1.9713214963294599
1497	1.9772208959047346
1498	1.930771139040216
1499	1.9861139783410697
1500	1.9697938201736624
1501	1.9442006063389783
1502	1.9621235403301218
1503	1.9635366827678407
1504	1.9735969003607259
1505	1.9662982493298222
1506	1.9760547517619267
1507	1.984327986971321
1508	1.9840854310731224
1509	1.9755288167741585
1510	2.0082855321020103
1511	2.018364141279396
1512	1.9535729599295895
1513	1.9466717512879952
1514	1.9555404452726401
1515	1.974981131592746
1516	1.9169386649938516
1517	1.992603025765232
1518	2.023033049176622
1519	1.930845861621254
1520	1.9752093496576062
1521	1.9785627166099147
1522	1.9887438929976273
1523	1.9628752986702487
1524	1.9721402062159166
1525	1.9533655425418324
1526	1.955648219319403
1527	2.015443517657419
1528	1.946953058925724
1529	2.0062335194034153
1530	1.9985281618591781
1531	1.981131905767243
1532	1.9543555415808058
1533	2.042142954439983
1534	1.9572259762049509
1535	1.9688560367060943
1536	1.998215178408849
1537	1.9791801647412517
1538	1.9750989796297518
1539	1.918996202211476
1540	1.9825480440385554
1541	2.0247587697466294
1542	1.9780207077149776
1543	2.0009019669516133
1544	1.9458479431436924
1545	1.9742077613266042
1546	1.9373153267466061
1547	1.9631524074179052
1548	2.005219210977627
1549	1.9656029826167065
1550	1.971950426862706
1551	1.9572764878797886
1552	1.9948626508237877
1553	1.974005190400991
1554	1.9463640053380793
1555	1.9690112747966644
1556	1.9757390811414342
1557	1.954977245306591
1558	1.93447688167608
1559	2.0017441419646294
1560	2.017334257532736
1561	2.012351763843573
1562	1.9882642351491204
1563	1.9936495168448907
1564	1.9833976094298695
1565	1.9784205536435964
1566	1.9615692432769831
1567	2.041732593028961
1568	1.9857354786799861
1569	1.9538467639235682
1570	1.9587468911279198
1571	1.9839550290618302
1572	1.9795232222053258
1573	1.9806561931610622
1574	1.9568734961137033
1575	1.9767473610474686
1576	1.9397764724781172
1577	1.9220693561832587
1578	1.985570543955447
1579	1.9609274713154665
1580	1.9627686912926414
1581	1.9581198022116684
1582	1.979250652453371
1583	1.9973546645191267
1584	1.9944917601680678
1585	1.9649614805635063
1586	1.965084731719938
1587	1.9498484804333849
1588	1.9770548605640303
1589	1.9570982715086014
1590	1.961051779543447
1591	2.0064653341474035
1592	1.9957050881170868
1593	2.0053820460380494
1594	2.021993935973463
1595	1.9684033782291863
1596	1.9484825922981104
1597	1.994916886201377
1598	1.9376287802803882
1599	1.9862850670551864
1600	2.0022525216968647
1601	2.0340305475774167
1602	1.9300317785017553
1603	2.0284466679996127
1604	1.9740126981354724
1605	2.007315310543997
1606	2.0049879146954614
1607	1.9404132398904543
1608	1.9945513262840509
1609	1.9525312960557102
1610	1.9471238005731546
1611	2.0016739995478363
1612	1.966500760527638
1613	1.9684994771997588
1614	2.0196246763376005
1615	1.9323901797138088
1616	1.9490772437509563
1617	1.9678412666782747
1618	1.949069410626877
1619	1.9511459715534818
1620	2.001902706528405
1621	1.9576020843452258
1622	1.967012404005975
1623	1.977788908091124
1624	1.9599724242321652
1625	1.937401462194754
1626	2.0056816667201987
1627	1.9946452838645188
1628	1.9583703918387754
1629	2.0113804624035936
1630	1.9651090194073877
1631	1.9694421174041044
1632	1.9258229411954486
1633	2.0213186931229297
1634	2.0012648885885174
1635	2.0036021842426104
1636	2.0231480178739414
1637	1.968412671822069
1638	1.9619926970224626
1639	1.9503374034474363
1640	1.95862087673964
1641	1.9719525836966194
1642	2.014026910281086
1643	1.927792788160624
1644	1.9873982441577105
1645	2.0065243425652173
1646	1.9769512398680555
1647	1.9638508251213995
1648	1.9678057730692098
1649	1.9732617925049103
1650	1.9848532318902716
1651	1.9578256479508607
1652	2.0039012248106736
1653	1.953561983113908
1654	2.01779347330428
1655	1.998862325349365
1656	2.0032365234752936
1657	1.9964092520147987
1658	1.961877630168897
1659	2.0015227319175555
1660	1.9793936317852756
1661	1.980322458141109
1662	1.9675329069693994
1663	1.9944376533818404
1664	1.9353625319142982
1665	1.97166604248737
1666	1.9732244084705794
1667	1.960386321886043
1668	1.988381501645049
1669	1.9405402821970308
1670	1.9577990828803176
1671	1.9354761037316734
1672	2.0524627215515605
1673	1.956211802385466
1674	1.9643352206103342
1675	1.9888816959376519
1676	1.9414435998791657
1677	2.00114903223617
1678	1.9524155168441528
1679	1.9616596616422097
1680	1.9653273833362372
1681	2.0115162966056834
1682	1.987042453031257
1683	1.9932451165421243
1684	2.0074233393730636
1685	2.012820635521881
1686	1.982137694063336
1687	1.9597045016971382
1688	1.9541712538008333
1689	2.014840288521076
1690	1.9657536607441175
1691	2.02428351904374
1692	1.9845215360952861
1693	2.012432099674398
1694	1.9162977347485217
1695	1.9755887538927406
1696	1.987384219275679
1697	1.9808218725121318
1698	1.9597554311041592
1699	1.9686047267356086
1700	1.9943485203215494
1701	1.9454959726453556
1702	1.9951434869469393
1703	1.9803221059781506
1704	1.9561828180027203
1705	1.9800152095955394
1706	1.9647554533560518
1707	1.9711590970521096
1708	1.9260385026536126
1709	2.0080548343466464
1710	1.9607496444693449
1711	1.9772604952429615
1712	1.954863419671326
1713	2.0007427790350993
1714	1.9997285449148146
1715	1.9861978723628264
1716	1.986164496804257
1717	1.9821299483352
1718	1.9849714190677397
1719	1.9702254276597864
1720	1.9836363966745456
1721	1.9847770404993565
1722	1.9647371520932502
1723	1.9448295619209282
1724	1.9818352585556784
1725	1.9815188806141648
1726	1.9563041878169005
1727	1.993913704392811
1728	1.9413714905382555
1729	1.9520745333557206
1730	2.025386379235393
1731	1.928694038356095
1732	2.0037725388382874
1733	1.9591688673106225
1734	1.9499684409681475
1735	1.9723307148427758
1736	1.9271331538204957
1737	1.94412885860191
1738	1.9408953869211873
1739	2.018605956120073
1740	1.9768672250485013
1741	2.036556651017696
1742	1.942686715704774
1743	1.9515103911707028
1744	1.9737999728449807
1745	1.9694338220528789
1746	1.9709529611919676
1747	1.9992891178395609
1748	2.0394978730976163
1749	1.9853937088561016
1750	2.025648281904059
1751	1.9485383651631518
1752	1.9589536057423516
1753	1.9520809807709354
1754	1.9653043105252967
1755	2.009701511400523
1756	1.9506925649999407
1757	1.9573295747215915
1758	1.9562781748850007
1759	1.9611799429956662
1760	1.9819571324917806
1761	1.971497007679001
1762	2.0038040073465977
1763	1.9509958631257334
1764	1.9626461856269979
1765	1.981327526840773
1766	1.96925117272988
1767	1.9499522684471862
1768	1.993948078590178
1769	1.9899517065165604
1770	1.9213288232747412
1771	1.9965281172482823
1772	1.9676809559882755
1773	1.9374922541500652
1774	1.9490604463555548
1775	1.971756417890513
1776	1.9719234804731376
1777	1.9311241611779228
1778	1.9967660425598315
1779	2.0058047222989295
1780	2.0141042169336645
1781	1.987050207279078
1782	1.9782623344932044
1783	2.0097974378250973
1784	1.9493713578902814
1785	1.9769589967221013
1786	1.9676111008799542
1787	1.9853440051264684
1788	1.9252451480722128
1789	1.9292831853911205
1790	1.975604401159653
1791	1.9624128836979164
1792	1.9289175808668546
1793	1.9965446675604532
1794	1.9603093339080382
1795	1.957866046631198
1796	1.9782693129662428
1797	2.0245248946386907
1798	1.9722510178163868
1799	1.973435334420943
1800	1.9113410638060826
1801	1.9796682102402166
1802	1.9555949855819326
1803	1.9531630647281386
1804	1.958181430802772
1805	1.9705911120619546
1806	1.9944717976791704
1807	1.9688409924614199
1808	1.9829948590321327
1809	1.9929710020544542
1810	1.9925567389743606
1811	1.9848457319681918
1812	1.9853700240920498
1813	1.9903067317806853
1814	2.004005697880675
1815	1.9701800284435826
1816	1.9687148450945442
1817	1.9764458011802977
1818	1.9433936579958142
1819	1.9782625238030038
1820	1.9964965030025184
1821	2.0342118915908416
1822	2.024467967493114
1823	2.0095352636138153
1824	2.003709104438536
1825	1.9618061870907448
1826	1.915328712386018
1827	1.9781098919911764
1828	1.9530674563750166
1829	1.963924905228425
1830	1.9443689419904622
1831	1.9641751575647823
1832	1.9556482991425173
1833	1.9429739634832432
1834	1.9912318203012953
1835	1.9712450548156126
1836	2.0066571705953136
1837	1.9775426450747107
1838	2.0045961882655288
1839	1.9639135193823285
1840	1.9673789644968596
1841	1.9548081885872524
1842	1.977333192856348
1843	2.004193920910081
1844	1.9592309137762152
1845	1.9508747092401881
1846	2.0072972021558546
1847	1.978175858742837
1848	1.9782223012432774
1849	1.955274299334184
1850	1.9749971391558367
1851	2.046205370102626
1852	1.9167071716581852
1853	1.964717082653149
1854	1.9999616254436388
1855	1.9967319152414165
1856	1.952751056661818
1857	1.9918949670197228
1858	1.9764330924744162
1859	1.9741677490428744
1860	1.961456941201963
1861	1.9811540509707586
1862	1.9788339510502408
1863	1.9720837044423467
1864	1.9790404048815737
1865	2.001340398056083
1866	2.004216167047414
1867	1.982391569095189
1868	1.970853996334264
1869	1.9646078364045503
1870	1.9588042393081657
1871	1.9882349254750424
1872	1.9575034923361059
1873	2.003603394052221
1874	1.9468128775253002
1875	1.9465434998418336
1876	2.0020947566924177
1877	1.9788564516750118
1878	1.9882001575414427
1879	1.948287376866461
1880	2.0183435103315124
1881	1.989968281451629
1882	1.93842217931557
1883	1.9854569636395878
1884	2.003042069988859
1885	1.9647227316650675
1886	1.987220018706002
1887	1.9601917168957768
1888	1.987888520743922
1889	1.984240860433247
1890	1.999482941941445
1891	1.9630265324567042
1892	1.9907018663631486
1893	1.9917894426022136
1894	1.9865950428269452
1895	1.9567125901316853
1896	2.000624517374245
1897	1.9500834150186703
1898	1.9467864089909108
1899	1.9750140442005921
1900	1.9225690381447105
1901	1.9666118677120321
1902	1.9780746776063935
1903	1.946147465752781
1904	1.9764036080386407
1905	1.9518316991969427
1906	1.9901482562566475
1907	2.0179468690201925
1908	1.9845275126252448
1909	1.9361865712319712
1910	2.050751134272
1911	1.9681737869242695
1912	1.9584883005932594
1913	1.9872156860484194
1914	1.939186966439928
1915	2.007562528828548
1916	1.9768068187526315
1917	1.9595005755584447
1918	1.9888513332276012
1919	1.9688187731309743
1920	1.958903552917776
1921	1.9623306992300822
1922	2.012377662720891
1923	1.9232278922296528
1924	1.9475832169279699
1925	2.009446433503389
1926	1.9744686611255031
1927	1.9575654046182236
1928	2.018568566472456
1929	1.9787258689722658
1930	1.903742364152428
1931	1.9756977959062707
1932	1.9622412763462307
1933	1.9371202605266753
1934	1.9834630369674737
1935	1.9863663592854506
1936	1.979335780625986
1937	1.9519803350915164
1938	1.9765735441981551
1939	1.9405548128672716
1940	1.993094587785081
1941	1.962821472572236
1942	1.9523985874684553
1943	1.9703295136720447
1944	1.9614808182545451
1945	1.9907909299902056
1946	1.9398636698874991
1947	1.9609534589163353
1948	1.9915276207941373
1949	1.9792261767554542
1950	1.9402662160736148
1951	1.9594181515883993
1952	1.998769210676247
1953	1.9846383329806134
1954	1.9585488240355526
1955	1.9495359831675423
1956	1.9398292878759127
1957	1.9611163335315067
1958	1.9844960423827098
1959	1.9544022772558274
1960	1.9275613433269934
1961	1.9952801183761228
1962	2.011228281175681
1963	1.954604052125455
1964	1.943183659897315
1965	1.9979329699790636
1966	1.9665495503758186
1967	1.925345718881506
1968	1.9683279040950805
1969	1.9914351608420864
1970	2.024617587230086
1971	2.0007459280619706
1972	1.9790950760982604
1973	1.9491699065648092
1974	1.9734881618632907
1975	1.9400687025741181
1976	1.936289772622631
1977	1.962201915647668
1978	1.9308300114144223
1979	2.0200819870220244
1980	2.0112119615953343
1981	1.9985925200834882
1982	1.9559853708988957
1983	1.9565070477991753
1984	2.011169038241144
1985	1.9629681853723209
1986	1.943396256605847
1987	1.965481287229697
1988	1.9647794283057296
1989	1.9481146757674872
1990	1.937998288762621
1991	1.9901137329525045
1992	1.9167382698081812
1993	1.9558208907268575
1994	1.9947219372604257
1995	2.0101364464861344
1996	2.0041086066226423
1997	1.9930572970488711
1998	1.9565005123124628
1999	1.9922582323432405
2000	1.993649098590524
2001	1.9737101241105277
2002	1.9872580076059454
2003	1.939453546888441
2004	2.0195752934010134
2005	2.019723819644362
2006	1.9905810460512505
2007	1.9732494428095138
2008	1.9950742720726693
2009	2.0250582140580926
2010	2.0213982584728982
2011	1.9695291128674532
2012	1.9607039565157847
2013	1.9791905427926968
2014	1.9775324136983816
2015	1.9875428645849453
2016	1.9874887138915023
2017	1.9665239664246266
2018	1.9558924062944478
2019	1.9727408577795313
2020	1.9927286550534524
2021	1.9957172656352873
2022	1.9773479306436088
2023	1.9617777488304062
2024	1.9779049413690313
2025	2.013141723739879
2026	1.9991893619284595
2027	1.9585956771024045
2028	1.9424501492640665
2029	1.9810995583970399
2030	2.0100918300325334
2031	1.9459073531005642
2032	1.9807340892569356
2033	1.9438114129221211
2034	2.002954612053505
2035	1.999308174971072
2036	2.020498388132219
2037	1.9800971722578444
2038	1.9547997009165836
2039	2.0349459825203433
2040	1.978615225255893
2041	1.948487764168196
2042	1.9952406903349638
2043	1.9961586849939577
2044	1.9431716101998133
2045	1.9827183621728026
2046	2.015551538854249
2047	1.9865278481762225
2048	1.9028613569670618
2049	1.9525789010823407
2050	1.9970954132274492
2051	2.0270959209818984
2052	2.0092583465572136
2053	1.9431367131304753
2054	1.9627216794609101
2055	1.9764738650095166
2056	1.9559898047811055
2057	1.9391939893399677
2058	1.9633112059453541
2059	1.9925694800376272
2060	1.9370035280858637
2061	1.9768357067651787
2062	1.9501102548276597
2063	1.9788067080863776
2064	1.9964741047081405
2065	1.998272506733083
2066	2.021611783980325
2067	1.9898399215092601
2068	2.008980393953702
2069	1.9968879906457584
2070	2.0280107617007563
2071	2.0267962158376855
2072	2.012701456173859
2073	1.9136151075749703
2074	1.9557855959256614
2075	2.0061906783876275
2076	2.037416259638505
2077	1.9794840203530057
2078	1.9672683844781997
2079	1.9831139691062734
2080	1.9849017149566233
2081	1.9861459268804553
2082	1.975542185223932
2083	1.957293623895785
2084	1.9875240312749698
2085	1.9502237003369043
2086	1.9701084734078067
2087	1.9482238420957065
2088	1.9758579523225819
2089	1.9705425068216893
2090	1.9559780565696367
2091	1.9975049782327623
2092	1.9304160135054202
2093	1.9913554415786432
2094	1.9655889322905638
2095	2.024858423096292
2096	2.015516193560837
2097	1.9706508126436186
2098	1.9948389445318977
2099	2.008808316795888
2100	2.0012869877120716
2101	1.9896374522584344
2102	2.020824346972843
2103	1.9753747717560992
2104	1.9972383991324112
2105	1.9715842040766425
2106	1.9623258448958596
2107	1.9404132527499207
2108	1.9616696719935134
2109	1.9147073952516915
2110	1.9498422045361012
2111	1.9944400062690448
2112	1.9653048379775555
2113	2.001398457316908
2114	2.026820061543585
2115	1.9746816089711188
2116	1.9295636896020516
2117	1.9751936844572928
2118	1.939648261696955
2119	1.9653300641176246
2120	1.9684751060489925
2121	1.995303714056375
2122	1.947979876702337
2123	1.9526495821395717
2124	2.019218555635602
2125	1.980380250394135
2126	1.9924162356483106
2127	1.9936715539222396
2128	1.986245559895924
2129	1.9739659307764015
2130	1.9701441819124021
2131	1.962765090247095
2132	2.0046625572453918
2133	1.9886179655427996
2134	1.9368811759787308
2135	1.9721430081792564
2136	1.9955464827655194
2137	1.9394738853303077
2138	1.956455011531161
2139	1.9480088227742425
2140	1.9796446271540966
2141	2.016704778430383
2142	1.9737981480777933
2143	2.0450152296286657
2144	1.9907488000161926
2145	1.982252875112957
2146	1.9654873299054076
2147	1.960870154456201
2148	1.9612726373579825
2149	2.0283017720763037
2150	2.039049762538604
2151	1.9706573135529342
2152	1.9832663606183376
2153	1.9654558640000643
2154	1.967285531061247
2155	1.949637572265716
2156	1.963466916121932
2157	1.964734590742023
2158	1.9769803918036393
2159	1.9383472034680311
2160	1.965214016164368
2161	1.9818298150076787
2162	1.9920602491700767
2163	1.9742231357937994
2164	1.9886749917519233
2165	1.9410476432624506
2166	2.0152519951816075
2167	1.9467450425077866
2168	1.9852387237980251
2169	1.9809374807165858
2170	2.000428593494484
2171	1.9538214280668111
2172	1.9523996436265412
2173	2.0086314221438166
2174	1.92542430099046
2175	1.9362512866199708
2176	1.9857217252769856
2177	1.9200354049082289
2178	1.9924900382276698
2179	1.9995194289102969
2180	2.038169047859351
2181	1.9727874206259364
2182	1.9975871924389652
2183	1.9765687912491865
2184	1.9574166176131693
2185	1.9561390034833281
2186	1.9718555254185277
2187	1.9874455145871501
2188	1.9789230887944533
2189	1.9732436334859242
2190	1.95085140081946
2191	1.9593836622430705
2192	1.9463909397930217
2193	1.9843789798261364
2194	1.9351563751016052
2195	1.9946912616340773
2196	1.976370578358368
2197	1.9782629296158667
2198	2.035754126255774
2199	2.009031595639139
2200	1.9206152691598497
2201	1.9844488834603127
2202	1.9244833859881434
2203	1.9596060248752918
2204	1.9538082185349304
2205	1.9427777180665051
2206	1.9689974772144088
2207	1.923061865197484
2208	1.9707507111594278
2209	2.015646227852453
2210	2.0312053702270823
2211	1.987904300039096
2212	1.9723833430430513
2213	1.9479671921692836
2214	1.9835016549202609
2215	1.9450392574690119
2216	1.953704101547167
2217	1.9766418690171512
2218	1.929962922169054
2219	2.0086785567445022
2220	1.9446162987913802
2221	1.9478306265631353
2222	2.00628432439465
2223	1.983741091477043
2224	1.9549383097490294
2225	1.9697392832213287
2226	1.967915491694966
2227	1.931673828070493
2228	1.9734802362112132
2229	1.9391709156037213
2230	1.940373248492111
2231	1.9685373411392613
2232	1.976717999542177
2233	1.960996538062874
2234	1.9890302937174398
2235	1.9348853067799756
2236	1.953736594151721
2237	1.9668561886063949
2238	1.9573830274517527
2239	1.9584031855103632
2240	1.966913512869188
2241	1.9829369733182614
2242	2.002555830555952
2243	1.9330270893032526
2244	2.008892594033925
2245	2.0048140823368765
2246	1.968195636834812
2247	2.005698843977167
2248	1.9241451459586048
2249	2.0011131824246835
2250	1.9496625806063503
2251	1.9830616835670427
2252	1.9338605045181279
2253	1.9666894579421828
2254	1.9534890417025335
2255	1.9805313426684574
2256	1.9839974053723868
2257	1.9760729246142652
2258	1.9832261949418761
2259	1.936478051487548
2260	1.9920174181845678
2261	1.9893160045912406
2262	1.9741995050391221
2263	1.977050758823252
2264	1.9802129387810352
2265	1.9509609449825003
2266	1.9987839612865692
2267	2.00152062228103
2268	1.9692080008581843
2269	1.988493115368319
2270	1.994869177231136
2271	1.9925993863513967
2272	1.946604584461312
2273	1.9673029753055926
2274	1.9753693308939602
2275	1.9730825886664742
2276	1.9902270129798558
2277	1.9886195696743556
2278	1.9386376856062242
2279	2.0233873489056973
2280	1.974322755308503
2281	1.940943467359068
2282	1.9573942095245682
2283	2.0247542255194992
2284	1.9841301847255284
2285	2.010849399894707
2286	1.9992746865188011
2287	1.9767341813511041
2288	1.9738731700337426
2289	1.9339283489337744
2290	1.9703615092675442
2291	2.0049383251932706
2292	1.9968124192404224
2293	2.0056695236279847
2294	1.9684274705343023
2295	1.9534275544358248
2296	1.9924217838630642
2297	2.0410989023425623
2298	1.9436689504350038
2299	1.984960148745013
2300	2.004375830599734
2301	1.9502300684265519
2302	1.943685228531182
2303	1.9634125056893512
2304	1.9596313907916278
2305	1.9724141647131046
2306	1.9618627910553272
2307	1.9565064748829455
2308	1.9794084688896365
2309	1.9963451524358535
2310	2.055328826647034
2311	1.9948251815127624
2312	1.970093234037014
2313	2.044383419551574
2314	1.977508596951202
2315	2.0077648858194577
2316	1.984831507127808
2317	1.9799939950257643
2318	2.021119324654058
2319	1.9928249652895376
2320	1.977372002459553
2321	2.0012155949175243
2322	1.994475912985548
2323	2.0126240816651446
2324	1.9719586077042646
2325	1.973717703812987
2326	1.959746464863437
2327	2.012444966989409
2328	1.9713864900277673
2329	2.0096976524022976
2330	2.0346958714089682
2331	1.9331187132652812
2332	1.9845100060983252
2333	2.0022773234316116
2334	1.9123191455855322
2335	1.9677753033819756
2336	1.9798747997806403
2337	1.9510230483552602
2338	2.0101492522955633
2339	1.966039027727407
2340	1.9577484987737617
2341	1.96492955949384
2342	1.9774391346189935
2343	1.9432888665655188
2344	1.9793656792334893
2345	1.9709971186650415
2346	2.003464797193114
2347	1.992397815681614
2348	2.0131113041436315
2349	1.9820375346129893
2350	1.9539490308750511
2351	1.9690049129030538
2352	2.015820671986638
2353	1.9894177831819695
2354	2.0246393932731475
2355	1.923880137855439
2356	1.995658725123181
2357	2.0014520655638597
2358	1.963649616612462
2359	1.9801798449931116
2360	2.0196512510215805
2361	1.989047760176859
2362	1.9425596842687105
2363	2.0164102189123927
2364	1.992684346327483
2365	1.981500028911597
2366	1.980600073540942
2367	1.9567289920629027
2368	2.006191088369333
2369	1.9572642321641756
2370	1.9820297724714893
2371	1.9363873208015228
2372	1.9416741781360656
2373	1.9606164810382452
2374	1.9644340289365272
2375	1.9455176398242107
2376	2.0146625657407498
2377	2.0226588001108885
2378	2.00801731987238
2379	1.9605012842382434
2380	1.9340809000168169
2381	1.9754637189872635
2382	2.003141562569826
2383	1.9613313980655875
2384	2.0354042416862606
2385	1.9475764095991241
2386	2.0624405996541326
2387	1.9615890521103914
2388	1.971233798058678
2389	2.006143510980072
2390	2.012811239304716
2391	1.9824742151453811
2392	1.9400907256306437
2393	1.9655904552701329
2394	1.9574352342999874
2395	1.9861389064515738
2396	1.9748256331520964
2397	1.9218846614532328
2398	1.9805745811301534
2399	1.9395993423126017
2400	2.013689700665452
2401	1.9472679582173107
2402	1.9488422157266492
2403	1.9847335004628517
2404	1.9576675734459872
2405	1.9610000973592674
2406	1.9758314233803587
2407	1.9907707987329253
2408	1.9965416194322552
2409	2.001320299682848
2410	1.966948509997448
2411	2.0131905360748097
2412	1.9594495187254908
2413	2.015609756471541
2414	2.0120051406336645
2415	1.9332985560154592
2416	1.9894673278140973
2417	1.9304142207796617
2418	1.9997547566528553
2419	2.001343839902192
2420	2.0031968942069733
2421	1.986277294231621
2422	2.0045666415551007
2423	1.9705385813522551
2424	1.9420208645324062
2425	1.9837139914262731
2426	2.0129339649979365
2427	1.952483130334677
2428	2.0089951331953344
2429	1.9220170958123066
2430	2.0349197859682238
2431	1.968980766493104
2432	1.9587466268962885
2433	1.976201467513019
2434	1.9588587131631456
2435	1.977419239358209
2436	1.9669641753872926
2437	1.9778018419903867
2438	2.007723155591384
2439	1.9795425024962139
2440	1.9180515851028057
2441	1.984496515242453
2442	1.9326699746559486
2443	2.0141281813766083
2444	1.9961077718153282
2445	1.9646380107918633
2446	1.952224953518463
2447	1.953285012543108
2448	1.9910330718987586
2449	1.9740899028158134
2450	2.0237973403055807
2451	1.944190743475331
2452	2.0174629773518697
2453	1.9505776581500827
2454	1.9651939899561284
2455	1.9592882557715081
2456	2.019218656799246
2457	1.9674537889275134
2458	1.9894271483634396
2459	1.9580135716287088
2460	1.9786661378992587
2461	1.9671014823375648
2462	1.9595085222353286
2463	2.0148868526594836
2464	2.0124555049063795
2465	1.9489244617354415
2466	1.9462314806399224
2467	1.9702125519840334
