	mu_p
1271	1.7514792665519991
1272	1.7489083735063
1273	1.7532801487040448
1274	1.7546351845216193
1275	1.7184048522286317
1276	1.7539214535316048
1277	1.7677313400224164
1278	1.7402998875709599
1279	1.7098565051162968
1280	1.7321630961136105
1281	1.7564981987093866
1282	1.7081911087920478
1283	1.6895154473036287
1284	1.7302838995466112
1285	1.683603021975579
1286	1.6994584797633439
1287	1.7022198509083084
1288	1.7607287782830219
1289	1.7089150877085624
1290	1.6944194124708163
1291	1.6978135657869646
1292	1.7370142482521558
1293	1.762837835171791
1294	1.7501440825956995
1295	1.7146734190567339
1296	1.7196479806625247
1297	1.7048652339710684
1298	1.7394494695194838
1299	1.7553069758202138
1300	1.7824911822733216
1301	1.7641564084785488
1302	1.7173107831713015
1303	1.6959236895513663
1304	1.6990161159215962
1305	1.72159391673592
1306	1.7580002780654487
1307	1.768718200975927
1308	1.7514638569109549
1309	1.7454310294281663
1310	1.7319788831260283
1311	1.7191651958259542
1312	1.7148902005020152
1313	1.7187573976176855
1314	1.6961014024059373
1315	1.7137927575270862
1316	1.7263592209044387
1317	1.7248448152761255
1318	1.8169959468676635
1319	1.7059564954185082
1320	1.7190206783280462
1321	1.7074752792567403
1322	1.7731779194240944
1323	1.7334527610206183
1324	1.7447009167405796
1325	1.7113160510056171
1326	1.7075889269009417
1327	1.726208802198822
1328	1.7425308657394236
1329	1.7794087188376553
1330	1.7411300190935963
1331	1.7259383785648406
1332	1.7438388059503553
1333	1.7492757079061299
1334	1.749234983148421
1335	1.7526172783816787
1336	1.732990364391658
1337	1.731584158369486
1338	1.6947420680794252
1339	1.746003649119537
1340	1.6946609450589651
1341	1.7196827017070548
1342	1.7299513703513085
1343	1.758447721803129
1344	1.6777438719125062
1345	1.7277442774665126
1346	1.6974588158980775
1347	1.747383461897775
1348	1.7606763201346733
1349	1.7230637495471612
1350	1.6651180148023206
1351	1.708024660728748
1352	1.709554529571933
1353	1.7577831048307864
1354	1.724291948639796
1355	1.7065277038408302
1356	1.7176090470560794
1357	1.7250850256509567
1358	1.7109195281288734
1359	1.7116027649051095
1360	1.7132343272246497
1361	1.7568435500583595
1362	1.7701891964804741
1363	1.788162821421901
1364	1.71892105277895
1365	1.6735461704701065
1366	1.7474330920775794
1367	1.6949180374494204
1368	1.734946172541562
1369	1.7393727529742549
1370	1.7216301694414415
1371	1.7628885826737606
1372	1.725074376848194
1373	1.776427110814854
1374	1.7353472156909109
1375	1.720362951711756
1376	1.6764335277194449
1377	1.7554439954390875
1378	1.7297155885959665
1379	1.753205774867223
1380	1.6809640519673839
1381	1.727783279427491
1382	1.6518799914767002
1383	1.7443043307394064
1384	1.7243478651112603
1385	1.7376800007973778
1386	1.6794384554092625
1387	1.7212088075986394
1388	1.7074274031822927
1389	1.723250598104179
1390	1.7281801475169538
1391	1.751806200818193
1392	1.7670286599696674
1393	1.766416988839522
1394	1.739163474848757
1395	1.6973310228317784
1396	1.747173654744181
1397	1.7352469954485181
1398	1.75475069446684
1399	1.754575971238753
1400	1.742656758456987
1401	1.7515887662948926
1402	1.7233012686838933
1403	1.783866762879438
1404	1.7590589195072521
1405	1.7325025126771878
1406	1.7159214436344077
1407	1.7296328690216347
1408	1.7080008925232057
1409	1.7861581930406922
1410	1.7267457014674463
1411	1.7246770744055546
1412	1.7218090885349167
1413	1.7017101383567317
1414	1.7323055989687595
1415	1.67875947895257
1416	1.731313289160033
1417	1.7334639189655023
1418	1.7154973218895693
1419	1.7285099918951
1420	1.701975622680093
1421	1.7283774283096593
1422	1.768775158110383
1423	1.7382115123532562
1424	1.7933696737729885
1425	1.7432766264691655
1426	1.7959920225366477
1427	1.7600534077756205
1428	1.7381228785365257
1429	1.701159816395603
1430	1.7258032438223911
1431	1.733001880911165
1432	1.7109765258405187
1433	1.725145793280763
1434	1.7374580573749618
1435	1.7420349755141575
1436	1.70555880293103
1437	1.6990617325240933
1438	1.749089142219872
1439	1.7567509978234668
1440	1.7453426083779895
1441	1.7242609830675122
1442	1.6907465127929737
1443	1.7414097062176646
1444	1.7196384415770705
1445	1.7043193005989523
1446	1.7258436159233224
1447	1.6869463178661348
1448	1.715404577799942
1449	1.7874922424820983
1450	1.7154368355001801
1451	1.7497804269907478
1452	1.7595140851829973
1453	1.7779086603401253
1454	1.7693332937310284
1455	1.7332762052037076
1456	1.7528823137712222
1457	1.73187732824515
1458	1.7351117910384921
1459	1.740904701755842
1460	1.7364462522466884
1461	1.7348593692540153
1462	1.6875311924246812
1463	1.725091385536732
1464	1.724400271957327
1465	1.76638464590425
1466	1.7362781046956293
1467	1.7005307934210023
1468	1.7275196028404154
1469	1.719882659225484
1470	1.7935671367682053
1471	1.735892099542728
1472	1.7180436475871776
1473	1.736147514281729
1474	1.7064844614426076
1475	1.749997184556033
1476	1.7596696124004687
1477	1.7256964098400946
1478	1.7112110443905748
1479	1.7401350537492566
1480	1.731531567230154
1481	1.74348933129341
1482	1.7045694984646311
1483	1.7224382337619588
1484	1.7887745261766603
1485	1.7342708605454578
1486	1.713850014138772
1487	1.7680805665972252
1488	1.7076985176607196
1489	1.7161522226583155
1490	1.708461248630692
1491	1.7023026855836805
1492	1.7188013821563488
1493	1.7474671097582952
1494	1.7525397373638143
1495	1.7611420656652295
1496	1.7164891807653444
1497	1.6836369375818019
1498	1.7270863143771868
1499	1.732151574294633
1500	1.7585813926871052
1501	1.7301185422848537
1502	1.6819136195004112
1503	1.7041865608640125
1504	1.7326389408374578
1505	1.7761700176053539
1506	1.7229467061896793
1507	1.73245100101244
1508	1.740072750374039
1509	1.7202199150736284
1510	1.7352615380351948
1511	1.7433542349777147
1512	1.6933739158786945
1513	1.7095607461317486
1514	1.7551473447207095
1515	1.748110650794426
1516	1.7203765945210163
1517	1.7446164850580241
1518	1.7336837722262317
1519	1.7797374600779166
1520	1.705504187832357
1521	1.730624801989905
1522	1.720144967260906
1523	1.746089717770034
1524	1.7269756030825505
1525	1.7814622855431803
1526	1.709336107009034
1527	1.724873957065739
1528	1.7273894406278258
1529	1.7058678503833749
1530	1.7088416038283831
1531	1.7408140987080976
1532	1.7507296130025338
1533	1.7318408339494398
1534	1.722252870915029
1535	1.754563879910049
1536	1.765805906422864
1537	1.7472350326053911
1538	1.739422247383355
1539	1.6763817434447499
1540	1.7292556150911738
1541	1.7486378445892838
1542	1.7839994808626143
1543	1.7463482702518311
1544	1.7597401026702726
1545	1.6990044231569934
1546	1.7209848484368675
1547	1.7241475789421647
1548	1.7697431118721563
1549	1.6909503187337624
1550	1.739943140967085
1551	1.705660611498128
1552	1.7517340978749931
1553	1.7542836176503813
1554	1.7148057066907447
1555	1.8223718553330963
1556	1.7168437389425353
1557	1.776326067749101
1558	1.7010808242484636
1559	1.706394841603452
1560	1.7544229173702472
1561	1.7199384248998806
1562	1.7834279722940019
1563	1.7553377010470135
1564	1.6865789848279595
1565	1.7377397252745863
1566	1.7181201199878757
1567	1.7199606897814859
1568	1.7464584902551055
1569	1.7135335400898837
1570	1.7452915942236522
1571	1.7015047496462385
1572	1.7434064960108968
1573	1.7284696732910312
1574	1.768941583775148
1575	1.712895220708043
1576	1.7364566055573567
1577	1.7055807271903054
1578	1.7614821298625993
1579	1.7572285069341589
1580	1.7317769825012168
1581	1.748710363985942
1582	1.738996699715059
1583	1.7527220871572438
1584	1.7070675611842019
1585	1.7618329720545627
1586	1.7589007368086143
1587	1.781682559221948
1588	1.7127564822639492
1589	1.7346410072329599
1590	1.740930357233227
1591	1.7488653235647158
1592	1.7305706548408706
1593	1.7261405883807697
1594	1.7442964760099686
1595	1.7461564462178245
1596	1.7345571270270257
1597	1.6963570289708751
1598	1.7094301753885215
1599	1.682377858816655
1600	1.7287088922540153
1601	1.6968365650727273
1602	1.708916624102952
1603	1.6933338150748396
1604	1.7858612593637821
1605	1.6989946148799668
1606	1.6913842596622877
1607	1.713991767839775
1608	1.71514094849844
1609	1.7406896249729435
1610	1.7171372192809153
1611	1.7037653410191054
1612	1.7657734486623318
1613	1.717746927570064
1614	1.685280446101825
1615	1.7707943249268334
1616	1.7134631569703436
1617	1.7305507165947744
1618	1.7091744642437576
1619	1.7303598649497927
1620	1.7350399146155393
1621	1.7012853701371882
1622	1.731140110277836
1623	1.729986250406559
1624	1.758926781081123
1625	1.7353310757161415
1626	1.7299079254367207
1627	1.7026704391689018
1628	1.7149796376244828
1629	1.7132412836975517
1630	1.712361399396641
1631	1.7065771569430999
1632	1.7362478433526758
1633	1.6985000640608128
1634	1.7491502129626422
1635	1.7276407029581342
1636	1.7091082384071103
1637	1.7574498746098517
1638	1.7009935252971093
1639	1.75914173023807
1640	1.760733231960257
1641	1.743003165451577
1642	1.7401328320972322
1643	1.7240433878546115
1644	1.680872091061255
1645	1.6794740982046878
1646	1.6952161951986031
1647	1.7199570942721691
1648	1.7424412189360583
1649	1.721448422273668
1650	1.717305096608993
1651	1.6923757433613056
1652	1.7133931077319215
1653	1.7378587375856547
1654	1.7260847738244194
1655	1.753567058736009
1656	1.7374109825153328
1657	1.7243253005910204
1658	1.7141994731820311
1659	1.692494907397014
1660	1.7064015992262966
1661	1.7061020222584335
1662	1.731072339274518
1663	1.7085351529979904
1664	1.7305119259136086
1665	1.72388351596541
1666	1.745906668700368
1667	1.7121222063976012
1668	1.734930631544129
1669	1.7951777315395578
1670	1.7760812899973615
1671	1.7366879708294953
1672	1.7248424463310277
1673	1.7351024278029803
1674	1.7050754384957134
1675	1.7598143530156423
1676	1.7364831498892574
1677	1.7431608807344623
1678	1.7424780826523765
1679	1.7328818409596594
1680	1.7107629845128438
1681	1.7204023177604577
1682	1.6722460376873802
1683	1.71498588950377
1684	1.7189028824926516
1685	1.8097367531301118
1686	1.7586570191268864
1687	1.739714023015862
1688	1.7224878636304422
1689	1.7438538048941157
1690	1.712118273536831
1691	1.7054653201373988
1692	1.6894416881105714
1693	1.7306111545540666
1694	1.6709375960361017
1695	1.723110873177119
1696	1.7121731686888524
1697	1.6951866526744646
1698	1.7644824087097841
1699	1.7466724173884058
1700	1.7247144998891213
1701	1.70560271841868
1702	1.7072723904623626
1703	1.7464848837234639
1704	1.765395752062486
1705	1.7345568830895786
1706	1.735326957178577
1707	1.7556217455473726
1708	1.71534700694628
1709	1.6929982317622876
1710	1.714074430589878
1711	1.7183556479922557
1712	1.6960790281627218
1713	1.7825120743261718
1714	1.7485301186758717
1715	1.7711176230498338
1716	1.7225015517568636
1717	1.7640694785469346
1718	1.7287282804713928
1719	1.7317064877113337
1720	1.7569051016371593
1721	1.7374286163602253
1722	1.7276404541355317
1723	1.768570362349251
1724	1.7326608910207402
1725	1.7531766933984425
1726	1.696223047225344
1727	1.7336620275287817
1728	1.7362250245125508
1729	1.7000289120181953
1730	1.760045267688311
1731	1.719111394940689
1732	1.7354666115068498
1733	1.7253059341819696
1734	1.78575456460359
1735	1.7714174956670845
1736	1.7174407010071637
1737	1.7461966076701891
1738	1.7540870469261893
1739	1.7015946096860532
1740	1.733679761462425
1741	1.7031153133626327
1742	1.730125528142433
1743	1.740849765493918
1744	1.737705965222912
1745	1.7301594386695454
1746	1.7236005828491276
1747	1.793963505940008
1748	1.736502349951669
1749	1.7477750716494866
1750	1.7118216193421392
1751	1.7282014021365786
1752	1.744677460674901
1753	1.7516047403122104
1754	1.706663781769378
1755	1.7209586372987549
1756	1.7109797397130333
1757	1.7228626637907443
1758	1.7736752210357634
1759	1.671016889077509
1760	1.7148496248961023
1761	1.7509808782419183
1762	1.7464580999790436
1763	1.7365006200451163
1764	1.7432496584411699
1765	1.7638602002383488
1766	1.679036682159396
1767	1.7377227508965452
1768	1.7384780205385246
1769	1.7175821866591647
1770	1.7698316167421044
1771	1.7291758966336184
1772	1.7262168047279334
1773	1.7358290767733238
1774	1.7138018838580569
1775	1.75885592958094
1776	1.7242027738498742
1777	1.765959076367809
1778	1.7158706403297306
1779	1.7436618930842336
1780	1.680176910990816
1781	1.6889013245327953
1782	1.7254079673191536
1783	1.7939984672948492
1784	1.7409125324147687
1785	1.7269767521128723
1786	1.7454540477544993
1787	1.6951862934503343
1788	1.7234615404118265
1789	1.7303220459854052
1790	1.7539783716291655
1791	1.7518337616981001
1792	1.7343475324908257
1793	1.7455150566334667
1794	1.7157871151833473
1795	1.7488942747035268
1796	1.6870232366060176
1797	1.7350140011814703
1798	1.7254876369394687
1799	1.7018535805872297
1800	1.729033491846315
1801	1.7574414269418215
1802	1.7134136350577478
1803	1.7712123175527723
1804	1.7491898311166096
1805	1.7593789449286947
1806	1.728469657102516
1807	1.7686187961120747
1808	1.7256931794569381
1809	1.752719990276706
1810	1.7312678635911614
1811	1.7077627633964247
1812	1.7450425176282836
1813	1.712618815589195
1814	1.7388229849381254
1815	1.7446227067307902
1816	1.7028438152629315
1817	1.7102381087579237
1818	1.7202645916912989
1819	1.7763974437707268
1820	1.74751664972207
1821	1.7402881669683365
1822	1.7082830035608099
1823	1.7403412581195812
1824	1.7639280133591575
1825	1.696238635979096
1826	1.7112335040808724
1827	1.7025009393093646
1828	1.7113126938962926
1829	1.7179459594227
1830	1.7121386334673596
1831	1.75492703895994
1832	1.725231962654762
1833	1.7516380675795686
1834	1.737937490256198
1835	1.7245952046414308
1836	1.733519114660026
1837	1.7261135280375235
1838	1.7128670722974937
1839	1.7595243415437818
1840	1.7030386716470445
1841	1.7241046076628421
1842	1.735415364751239
1843	1.7505258123257643
1844	1.7458016206719922
1845	1.7273951716156153
1846	1.709899919638489
1847	1.6909652509952473
1848	1.7140935492920393
1849	1.7267724774326085
1850	1.6676220589019053
1851	1.7663421494492364
1852	1.74106907941508
1853	1.7706018233584424
1854	1.7118575614601061
1855	1.7143912206527845
1856	1.6969501540301282
1857	1.6596569352767436
1858	1.6853392375844647
1859	1.7303000616942008
1860	1.7483400157371192
1861	1.702502190264828
1862	1.7162360242869563
1863	1.7501091753702058
1864	1.735445586498157
1865	1.7462480451558828
1866	1.709391055018216
1867	1.7429831042150419
1868	1.7164957243464753
1869	1.725731880190077
1870	1.7418326026935231
1871	1.7159774851951193
1872	1.701408018747418
1873	1.7232177785690608
1874	1.7203487995455573
1875	1.7187772533705101
1876	1.7182491773060873
1877	1.7711341912554919
1878	1.7227705524010974
1879	1.747000184714503
1880	1.7054207833513273
1881	1.7048830609886771
1882	1.7300061184933844
1883	1.776539999590631
1884	1.7279014646612885
1885	1.708174438107
1886	1.7127111227647527
1887	1.7053601945792138
1888	1.6924358992037134
1889	1.7377388880607454
1890	1.7175916718459396
1891	1.7164089304762238
1892	1.7178040792695481
1893	1.7399423414977506
1894	1.7106491177775702
1895	1.7425136777233659
1896	1.716747945856279
1897	1.726786693562174
1898	1.701895056382699
1899	1.736091789593154
1900	1.7361818501295387
1901	1.747399187838685
1902	1.7185130321701936
1903	1.7346485483464515
1904	1.7398497380958
1905	1.75103928502083
1906	1.7369530136942815
1907	1.7353546011288776
1908	1.720137535388944
1909	1.7791681706121862
1910	1.7521060334070582
1911	1.7103222004102756
1912	1.7077595488622828
1913	1.702901719732302
1914	1.7615088852537066
1915	1.7144012529013746
1916	1.7241582215007176
1917	1.7442539985936965
1918	1.7437072338166675
1919	1.6973971571234931
1920	1.717084874409327
1921	1.7291700178783431
1922	1.7669766170275856
1923	1.736018579637709
1924	1.7011363458482789
1925	1.728905454820947
1926	1.752850998617085
1927	1.687505667513695
1928	1.6786746812261124
1929	1.7518301922992106
1930	1.7130560008220683
1931	1.759003992746642
1932	1.7661599585854169
1933	1.7147391667695644
1934	1.7231203755455298
1935	1.7432314488851475
1936	1.721079690012266
1937	1.7287892453351368
1938	1.726400755948036
1939	1.7630684663549405
1940	1.716980107076794
1941	1.7374061771348348
1942	1.737694159466434
1943	1.682128145494833
1944	1.7415840244293286
1945	1.72852270655529
1946	1.7413902241325199
1947	1.7481180061640684
1948	1.6973562306750103
1949	1.6808648571577207
1950	1.7092770181589039
1951	1.747315660557182
1952	1.7483702381879533
1953	1.7366496171519517
1954	1.7290553826820585
1955	1.6830967317375396
1956	1.7307770225627699
1957	1.7101444295638324
1958	1.7165779279711235
1959	1.745209201241578
1960	1.715283874901267
1961	1.7543430182908855
1962	1.710804678565338
1963	1.7499294981343743
1964	1.7225415922311522
1965	1.7670866654694395
1966	1.7301942081072952
1967	1.73647267452537
1968	1.7175614485595843
1969	1.7094708662021636
1970	1.722591371444873
1971	1.7448133073832428
1972	1.703915379947797
1973	1.7365663647392153
1974	1.7486314822009894
1975	1.7257630511566804
1976	1.747643723589152
1977	1.7659011875472908
1978	1.7210019253767708
1979	1.6754242748185337
1980	1.708235727038753
1981	1.7607612869776934
1982	1.729453587023625
1983	1.7129426932538732
1984	1.6991518776148544
1985	1.7231065319403442
1986	1.7387415123547143
1987	1.7204457497608303
1988	1.731814883121516
1989	1.6991917124996132
1990	1.6877964782851096
1991	1.711182274426476
1992	1.7396818913665182
1993	1.7478946839316696
1994	1.680551975817109
1995	1.7588426978698535
1996	1.7155680937174804
1997	1.7220967450492364
1998	1.7641012150195998
1999	1.7552110839769812
2000	1.7149024374932145
2001	1.8046965253376468
2002	1.7085380036833386
2003	1.7369497204874809
2004	1.7047625087508926
2005	1.738367830068865
2006	1.7359244147611572
2007	1.7236880061556066
2008	1.6871709446802536
2009	1.7537325227238931
2010	1.7362191529647042
2011	1.7472787550482545
2012	1.7394077901792488
2013	1.7146154957779443
2014	1.725214610422487
2015	1.7514643515996382
2016	1.7318449402097866
2017	1.6883745177133491
2018	1.7632807590849853
2019	1.7320017930213654
2020	1.7685075940260886
2021	1.7558378109223103
2022	1.7408125178411447
2023	1.7267752891875536
2024	1.705957800988624
2025	1.757763840221914
2026	1.722840383883541
2027	1.736637213600302
2028	1.7376694582734948
2029	1.764469585457299
2030	1.7340412636329725
2031	1.7443163322336535
2032	1.7493160741594302
2033	1.7337302403590742
2034	1.7038305972584398
2035	1.701824651354193
2036	1.7509884354967065
2037	1.6864205826104544
2038	1.7252574625245742
2039	1.7642442797402007
2040	1.7312866730404146
2041	1.7218156208732047
2042	1.7404044397574892
2043	1.7230133827481215
2044	1.7233521213434921
2045	1.7714992782533907
2046	1.723952739478927
2047	1.7251463310500308
2048	1.7394819638717134
2049	1.7433626618477678
2050	1.7439163092077534
2051	1.7455885728786835
2052	1.7546891808010288
2053	1.7474390712957342
2054	1.7629888018200677
2055	1.68952093645937
2056	1.7862829972219663
2057	1.7236762546922473
2058	1.7388724861283489
2059	1.733391633883251
2060	1.7383700068691619
2061	1.764892497269991
2062	1.7413983563768936
2063	1.7125600459525547
2064	1.7127338762741706
2065	1.6714052589867867
2066	1.7169143083847882
2067	1.7260566945530589
2068	1.7189247455224368
2069	1.760374811255325
2070	1.7494533891703603
2071	1.7343446481823754
2072	1.7467389399690798
2073	1.669210397669658
2074	1.734653919726773
2075	1.7182603697118815
2076	1.7492387323535468
2077	1.7063760004162152
2078	1.7596336989121373
2079	1.7593103155692362
2080	1.710956069015055
2081	1.7018423051534564
2082	1.7608742319437094
2083	1.7793192339140813
2084	1.7347556127771422
2085	1.7374078852351504
2086	1.7498246894796765
2087	1.7560862818832355
2088	1.738146396132903
2089	1.7694868277270577
2090	1.769608532365344
2091	1.6802293525796244
2092	1.7461149126046975
2093	1.6688434966719996
2094	1.6458825408096138
2095	1.7498992457806855
2096	1.7258909291710325
2097	1.7767317304019987
2098	1.8016492253613219
2099	1.7281271862679084
2100	1.7371263844432867
2101	1.7203497610273017
2102	1.7027172317848733
2103	1.7124843538028365
2104	1.7508389221588878
2105	1.7104976413742758
2106	1.712411616757015
2107	1.7410387287574727
2108	1.7036705933776004
2109	1.7464754701010898
2110	1.737046783553674
2111	1.6896420977876336
2112	1.7352555612548797
2113	1.7409284547060204
2114	1.7184893478231467
2115	1.7367593620629884
2116	1.7098577600456113
2117	1.735648467867
2118	1.6967659778979596
2119	1.7794869516030047
2120	1.7618825169853576
2121	1.6951858120030245
2122	1.7027454392940973
2123	1.7234774180759822
2124	1.696412104605378
2125	1.7477615771386845
2126	1.7827218408739849
2127	1.769133560303707
2128	1.7128901617029841
2129	1.7230881990121016
2130	1.7496748643307316
2131	1.7114906250393265
2132	1.7196687316859594
2133	1.7093750988828227
2134	1.755825634534461
2135	1.7500360615514958
2136	1.7329977546780122
2137	1.7220203287371145
2138	1.721082703042054
2139	1.7476720311397966
2140	1.7402839213835646
2141	1.6670768534586693
2142	1.7197592745406083
2143	1.6645115072006316
2144	1.7270858291218092
2145	1.7356358581149007
2146	1.7156857536015766
2147	1.7058111179093223
2148	1.6728618702491673
2149	1.7308055460950809
2150	1.7542922645475616
2151	1.7121505507674635
2152	1.7617960711751608
2153	1.7342666909750777
2154	1.729854073167495
2155	1.7876651686870277
2156	1.7002803860050437
2157	1.7249355815246177
2158	1.7256678910325332
2159	1.6838353118293823
2160	1.7244816302481565
2161	1.757708938254543
2162	1.7396630359108527
2163	1.713088708198531
2164	1.7860039530503045
2165	1.7406801845428472
2166	1.7631750492173883
2167	1.7467660249857493
2168	1.7049022629097925
2169	1.7457296756954237
2170	1.7192134549643674
2171	1.6737828081125237
2172	1.7167058265270285
2173	1.7300445371809947
2174	1.6926765566084272
2175	1.7357948517235648
2176	1.7032400780213262
2177	1.751539527637072
2178	1.7389800155670334
2179	1.7213294391088338
2180	1.7302864620843232
2181	1.7047497556907178
2182	1.7248112209248787
2183	1.7305253499665365
2184	1.7721641532569472
2185	1.7614639509526702
2186	1.7178181807101665
2187	1.7187304878920606
2188	1.7035075056836642
2189	1.7180287622696495
2190	1.760389957897201
2191	1.7457072753171488
2192	1.702254434943547
2193	1.7098675266636796
2194	1.7470679770312199
2195	1.7463004315689357
2196	1.797737843049324
2197	1.7727812029889571
2198	1.703299088806243
2199	1.7176523954811684
2200	1.7570941756803502
2201	1.7341630231805572
2202	1.6996266155538886
2203	1.739350643596306
2204	1.687685141947595
2205	1.7070282612347112
2206	1.7091213730551225
2207	1.7330771678371009
2208	1.738432775723232
2209	1.7016366867600143
2210	1.721552177334664
2211	1.7376651470793785
2212	1.75553210669089
2213	1.7326962608486796
2214	1.757269569392265
2215	1.7608890207981447
2216	1.7301547868269527
2217	1.7366719243650501
2218	1.7193826695832026
2219	1.7240267251873802
2220	1.7536647452540286
2221	1.7396394644555726
2222	1.6589104984110505
2223	1.719609351937865
2224	1.6874626807878723
2225	1.7563735334309927
2226	1.7325226767154587
2227	1.6953948214025034
2228	1.7407150809242005
2229	1.7108872833473099
2230	1.7415163416286914
2231	1.7409192931130637
2232	1.723372577246713
2233	1.7715616825952254
2234	1.7374123752556079
2235	1.7548250761136355
2236	1.6726553285002765
2237	1.6938377913186855
2238	1.6798893249077251
2239	1.698363273804197
2240	1.708510204741194
2241	1.7342642843722456
2242	1.7071280988577888
2243	1.765211778175729
2244	1.7375027152921643
2245	1.7116361714987183
2246	1.7657301341693803
2247	1.755205014729493
2248	1.6966589923888218
2249	1.7030325815066771
2250	1.7360549961932625
2251	1.7110057287680571
2252	1.688233247877239
2253	1.6917105095868714
2254	1.720806968264174
2255	1.7226570285173937
2256	1.7391927606077855
2257	1.7413677213696876
2258	1.730117483004366
2259	1.7185097856194371
2260	1.6893690135673392
2261	1.7223841947460705
2262	1.750430841465944
2263	1.7645830615232407
2264	1.7381127670721337
2265	1.7075274698404326
2266	1.7332888885908087
2267	1.729012586179835
2268	1.7204261120788211
2269	1.7474259287753509
2270	1.685222361440859
2271	1.7442471644831636
2272	1.72214882046893
2273	1.7496337138697604
2274	1.7200264127517746
2275	1.7382993297224243
2276	1.735835990801034
2277	1.7443728937161103
2278	1.7331767706302006
2279	1.7319562966265731
2280	1.723022361618362
2281	1.6771396021219243
2282	1.6761948408624856
2283	1.7046584249283303
2284	1.7192206773977456
2285	1.7147661662654665
2286	1.7208454665962638
2287	1.7413798336596977
2288	1.7401038698587092
2289	1.7763544744207833
2290	1.715509722489604
2291	1.7144412659335302
2292	1.7165479216687785
2293	1.7560884176837157
2294	1.7317769662824873
2295	1.7263254528696022
2296	1.6991490142419863
2297	1.725141840765372
2298	1.6768981099466065
2299	1.7531343537501896
2300	1.7423440680466207
2301	1.7520720659736935
2302	1.7318606980808862
2303	1.7549594604087548
2304	1.6810428485974824
2305	1.7421911877986926
2306	1.7058725792349516
2307	1.7254271710457931
2308	1.742890746178417
2309	1.741716761923696
2310	1.746618906235653
2311	1.6977174807697066
2312	1.7311083636450404
2313	1.7394565302491858
2314	1.7592172171643203
2315	1.7297702475684562
2316	1.7667105346219587
2317	1.7172447269035245
2318	1.7755958241988818
2319	1.7742115535191618
2320	1.7297666349616216
2321	1.7285897541422488
2322	1.7112379321321591
2323	1.763252420778136
2324	1.776165150020669
2325	1.7188980063071924
2326	1.7115287092364138
2327	1.7267470046668159
2328	1.743099266405746
2329	1.7553887545524285
2330	1.7407135290112148
2331	1.7317202432725112
2332	1.7473384847247357
2333	1.739391599690967
2334	1.6898541973743513
2335	1.7023952701713012
2336	1.7146628456290685
2337	1.7357073037103583
2338	1.682560533486099
2339	1.7256093188894694
2340	1.733347553165328
2341	1.6861552212198703
2342	1.7291179490855648
2343	1.7110936451257697
2344	1.7103674243199953
2345	1.7573115235346515
2346	1.7035818182651088
2347	1.7616065850628553
2348	1.7422641738489666
2349	1.7279350382309204
2350	1.7485427734532162
2351	1.7166267121711065
2352	1.7293918841012557
2353	1.7566859545012943
2354	1.757215380099054
2355	1.7353374826979935
2356	1.758672526639542
2357	1.6732265226004182
2358	1.708793213140317
2359	1.746811252836122
2360	1.727426483544927
2361	1.733159262117914
2362	1.7610830346181892
2363	1.7322449729112532
2364	1.7157452513788054
2365	1.696734812659397
2366	1.7654216194382844
2367	1.7641823351970998
2368	1.7012886051089138
2369	1.7415762345510908
2370	1.6936938465874394
2371	1.7379769856202378
2372	1.738993321576849
2373	1.7312029911995424
2374	1.6834490403892082
2375	1.7558490581012909
2376	1.6901427426434756
2377	1.7590766226596073
2378	1.7178120898873839
2379	1.7633571100112446
2380	1.7270832749739184
2381	1.6889539851756614
2382	1.687704433702911
2383	1.7327234793685922
2384	1.709271856640125
2385	1.7527118984821
2386	1.7453704055423473
2387	1.7374025957245771
2388	1.6766052998895609
2389	1.734605403596982
2390	1.7718271308653755
2391	1.7122300954176666
2392	1.7069563161236203
2393	1.6959986544001568
2394	1.7092044505472124
2395	1.7188099471434306
2396	1.7378996327270422
2397	1.7216662208892344
2398	1.6853273319436226
2399	1.76983507546302
2400	1.7314803818005964
2401	1.7044815830105742
2402	1.7685462033067108
2403	1.7069379484432239
2404	1.743749941273429
2405	1.7426040414284305
2406	1.6845058060253768
2407	1.749814400036054
2408	1.7115458179967564
2409	1.7150839225027734
2410	1.750361953871308
2411	1.7472877752945772
2412	1.7202918420010052
2413	1.6845033230250024
2414	1.7017697452457365
2415	1.7940188498970877
2416	1.7597521272075305
2417	1.7191426404430898
2418	1.7344765979848895
2419	1.8028292785256466
2420	1.7194100682047884
2421	1.7623456449894892
2422	1.7413790915591012
2423	1.6839385529521889
2424	1.753276814921002
2425	1.7345174583457663
2426	1.747476136463143
2427	1.7350075657526831
2428	1.7421785008008273
2429	1.7378240904209628
2430	1.7917682915416049
2431	1.696482702244236
2432	1.7190247204844677
2433	1.7428927975745845
2434	1.714787565066229
2435	1.7569020344095914
2436	1.75193241456582
2437	1.7535204828349387
2438	1.729160201675721
2439	1.7097320333576318
2440	1.7141967409116856
2441	1.7343592773225045
2442	1.7733125562279732
2443	1.6944216835790917
2444	1.7142889211784964
2445	1.742233100214564
2446	1.7424950573070377
2447	1.7028785052526407
2448	1.7657145302347514
2449	1.7970545926814887
2450	1.7037003722133994
2451	1.7097246095379042
2452	1.7096527431766388
2453	1.7407335039743854
2454	1.74725602987335
2455	1.7038257981790814
2456	1.7235582144863986
2457	1.7047360268327374
2458	1.7546121674993458
2459	1.7153900971583629
