	mu_p
1296	3.7901356174900225
1297	3.8225024364985907
1298	3.85561791818524
1299	3.7956671649235036
1300	3.8155783661890417
1301	3.8049898432995106
1302	3.7810027369945773
1303	3.8142518434003367
1304	3.836654038156923
1305	3.8190472875396995
1306	3.8203131098447347
1307	3.831980465731195
1308	3.819149702074704
1309	3.857666161035637
1310	3.8482254948698906
1311	3.813147522672048
1312	3.8063499198712623
1313	3.8645340057195416
1314	3.854173175892883
1315	3.8440658100115415
1316	3.8396345759347863
1317	3.828202444001542
1318	3.8264651304463144
1319	3.8227955039765433
1320	3.8096258474047695
1321	3.843333991882223
1322	3.820339225760975
1323	3.8514961435075676
1324	3.8066883418639033
1325	3.810277794341318
1326	3.8241753100035836
1327	3.745049637059156
1328	3.7885479051782656
1329	3.800622899936453
1330	3.77518861087693
1331	3.8575289411841
1332	3.8166623313842076
1333	3.7887233116504553
1334	3.8368913514290375
1335	3.8321927395419983
1336	3.8607096538093977
1337	3.8396731094409096
1338	3.8569568982169007
1339	3.852847797006183
1340	3.846966406389995
1341	3.8076827710806547
1342	3.784144566645821
1343	3.7796886675818837
1344	3.8282217379973296
1345	3.8479784645532598
1346	3.8679717863365286
1347	3.8055101277713765
1348	3.8175675472055217
1349	3.836347606896441
1350	3.7788204945497226
1351	3.8655961425449274
1352	3.8024601010215933
1353	3.8279999338333073
1354	3.815143636580379
1355	3.8542295543106624
1356	3.8320186799321974
1357	3.8276509657297626
1358	3.8096246061745864
1359	3.824147158560622
1360	3.7993612593668953
1361	3.8507047036602198
1362	3.7997065470974016
1363	3.8036826492917144
1364	3.82155273444336
1365	3.813714133589345
1366	3.8277582078996937
1367	3.8694433914728594
1368	3.793826750042507
1369	3.849300145402361
1370	3.826225431298187
1371	3.8095916768738167
1372	3.8123497970937836
1373	3.851972544743227
1374	3.816726664710849
1375	3.843661612022551
1376	3.848272585957582
1377	3.7901248498526163
1378	3.8112337262395304
1379	3.8395182534208203
1380	3.8223288316430835
1381	3.8213438213008977
1382	3.8063501361666643
1383	3.8750781386474444
1384	3.8032136685398474
1385	3.8290496113108254
1386	3.800264518983231
1387	3.842819325813745
1388	3.8192971981051502
1389	3.8377389420874715
1390	3.851304682825134
1391	3.821465299389059
1392	3.8305144189540514
1393	3.7991525287902417
1394	3.793309924225126
1395	3.8315404841090697
1396	3.8226099607562065
1397	3.799003161251849
1398	3.8107350845330905
1399	3.853280073527641
1400	3.8401937314682404
1401	3.796690226518287
1402	3.86582385244741
1403	3.8454208368455007
1404	3.7820166243483895
1405	3.828246927718387
1406	3.8072475314580934
1407	3.7753894348091785
1408	3.837959032756452
1409	3.829296749719115
1410	3.8061723522282334
1411	3.8455807487454825
1412	3.8131704396912744
1413	3.831691350899353
1414	3.825122634407284
1415	3.792318997177436
1416	3.8179964822234407
1417	3.82921618046001
1418	3.80840671136994
1419	3.7950768607731993
1420	3.8264395812736676
1421	3.824499979507962
1422	3.8466529944169183
1423	3.8463804565139657
1424	3.7884588928601923
1425	3.8092616206190915
1426	3.8304276059539677
1427	3.7541387193791738
1428	3.8511145337294357
1429	3.8603589419667923
1430	3.8117839288782216
1431	3.8513419459831932
1432	3.859984960598646
1433	3.8729416915695305
1434	3.8547879108205994
1435	3.8015918536900806
1436	3.81247193476864
1437	3.799840275297485
1438	3.8324029413725254
1439	3.808586109473683
1440	3.8352091268453004
1441	3.8101192090419733
1442	3.785055187042866
1443	3.8484670372795593
1444	3.7914895419688746
1445	3.8238819277331157
1446	3.830986091086832
1447	3.823006678044654
1448	3.8060753817039705
1449	3.7879923078425537
1450	3.7981510556024474
1451	3.8265618375637716
1452	3.8269437395033554
1453	3.83594806423209
1454	3.815027536640961
1455	3.8076870007296058
1456	3.850966647157732
1457	3.8340582458917276
1458	3.8190979837896655
1459	3.832780694368424
1460	3.808556274542765
1461	3.841162530132515
1462	3.8531691793151173
1463	3.8526281028043643
1464	3.8168993949458896
1465	3.820657604351681
1466	3.861814598935745
1467	3.80009123417625
1468	3.791432341158896
1469	3.8771684029029454
1470	3.818141861404778
1471	3.767049578554789
1472	3.796467742443696
1473	3.8597347403378994
1474	3.8218723571354896
1475	3.8231901072569006
1476	3.872147902306671
1477	3.8649269933369657
1478	3.853400862750817
1479	3.8507635760672674
1480	3.849041836503459
1481	3.7974668320295835
1482	3.796320088129211
1483	3.854176679084169
1484	3.873207460017653
1485	3.8132883374513553
1486	3.8689490577151937
1487	3.8056192080459756
1488	3.8073027232160954
1489	3.888794183469057
1490	3.801115593509578
1491	3.8056324392053384
1492	3.825258314672356
1493	3.764106798926256
1494	3.80483392820122
1495	3.7813673772273573
1496	3.802966974862778
1497	3.8289980548526708
1498	3.8280113763763928
1499	3.8515304187231103
1500	3.781910208993483
1501	3.7727679994099157
1502	3.7987896682483924
1503	3.822886789084386
1504	3.825446172575733
1505	3.840920043489832
1506	3.823406749248656
1507	3.816825583887792
1508	3.8450977400028927
1509	3.8620197918281494
1510	3.852485294066027
1511	3.816274046634755
1512	3.8245975233772014
1513	3.8494845009978786
1514	3.845006989491237
1515	3.7738550102246156
1516	3.830338700281754
1517	3.796428628469653
1518	3.8294774110269616
1519	3.821798461562066
1520	3.797202120243359
1521	3.816315986695618
1522	3.8438857065380474
1523	3.774286028477387
1524	3.8292133421807573
1525	3.8212342356190407
1526	3.8155260075818154
1527	3.7827281015256284
1528	3.8467394648451396
1529	3.8107258141326583
1530	3.8014958729983066
1531	3.78523790531576
1532	3.838416068309572
1533	3.8359325528515895
1534	3.7638342928208215
1535	3.82034584275494
1536	3.8096206428186887
1537	3.8425110233902013
1538	3.8360780175547124
1539	3.8186071708899534
1540	3.8131813874281293
1541	3.840961515165021
1542	3.8067454368151097
1543	3.8679412392991406
1544	3.79947516852965
1545	3.8121073078742884
1546	3.864817887849081
1547	3.80506457982998
1548	3.8197946551078847
1549	3.821277384599245
1550	3.8240229241228225
1551	3.8549909919999776
1552	3.8797568799273403
1553	3.7989169117829467
1554	3.8347811652872297
1555	3.8688147097308816
1556	3.84819037548119
1557	3.7991935506338654
1558	3.839912477419366
1559	3.757950037277432
1560	3.8138525537089163
1561	3.8091096187286926
1562	3.8406110031431218
1563	3.824409328462744
1564	3.7679228323538076
1565	3.8083119995462043
1566	3.8485037730988756
1567	3.8403857921540725
1568	3.8299948473535994
1569	3.8491833615582447
1570	3.8285504309223457
1571	3.8563418071828304
1572	3.810916386484522
1573	3.8662459740778647
1574	3.8146014833218365
1575	3.8071943717415984
1576	3.8445788132813727
1577	3.7810674426296496
1578	3.8329181674635375
1579	3.823130618785399
1580	3.8563566435829957
1581	3.8576982418302124
1582	3.8233574613073213
1583	3.832927586893791
1584	3.8362271338983134
1585	3.7992034694630106
1586	3.863995587795614
1587	3.8409793685619302
1588	3.8274499181678197
1589	3.785003264322193
1590	3.8110498534716473
1591	3.8294392294135675
1592	3.7910661556950718
1593	3.848228771617283
1594	3.773771846005314
1595	3.8467636408746038
1596	3.839705587376963
1597	3.8203507686962808
1598	3.838477723735997
1599	3.8709062025347345
1600	3.8615055466649575
1601	3.7884170956431626
1602	3.810493739928981
1603	3.7996302654042773
1604	3.8224764275508605
1605	3.8116804206655583
1606	3.84953981160822
1607	3.8180083151936084
1608	3.82076945895027
1609	3.835917274721837
1610	3.8336448593591697
1611	3.861931281522787
1612	3.8219947003477155
1613	3.8610185285069116
1614	3.815925894380013
1615	3.7891391016059215
1616	3.859548138781403
1617	3.849583276130082
1618	3.7978825814112898
1619	3.765540194267992
1620	3.884759699795993
1621	3.8118897711121495
1622	3.797627749634565
1623	3.8495484825325144
1624	3.799217320743806
1625	3.8167727277428187
1626	3.8105360473874934
1627	3.8426930749718307
1628	3.827435930374293
1629	3.8280920205878473
1630	3.8523812208548827
1631	3.8214241240254987
1632	3.8205973352076854
1633	3.8183762530555803
1634	3.8058696261859115
1635	3.7816739634043284
1636	3.791068796461804
1637	3.82598515106337
1638	3.830553812178421
1639	3.850916519474005
1640	3.844526352744
1641	3.8255609448285686
1642	3.825660529505347
1643	3.8382642648236085
1644	3.8559373800880286
1645	3.858234482827277
1646	3.8251326706129376
1647	3.8908957427697364
1648	3.813673314376084
1649	3.790834749246482
1650	3.863606160361
1651	3.8800986145927427
1652	3.8558394810741703
1653	3.818984665920457
1654	3.823083501793771
1655	3.861257784566867
1656	3.791879394270544
1657	3.8469252771266276
1658	3.838708616472634
1659	3.8254833982887386
1660	3.7864433951105716
1661	3.779167711614873
1662	3.8340713427635125
1663	3.8250287427198275
1664	3.821204728390103
1665	3.8132533862536167
1666	3.8420489033025143
1667	3.8144311174188408
1668	3.8368352490766333
1669	3.8323269103253925
1670	3.866902229132545
1671	3.817401905477397
1672	3.811752950230369
1673	3.81264894960474
1674	3.8574100435216154
1675	3.8374020908850386
1676	3.8272091343454395
1677	3.883327744008708
1678	3.8221709477868253
1679	3.8176272402319977
1680	3.8189456223112295
1681	3.8353640838890666
1682	3.8363099403643846
1683	3.809366477986888
1684	3.8310384857105806
1685	3.8378235789059967
1686	3.829084525401634
1687	3.853684876248925
1688	3.8322117674858287
1689	3.8020836043296145
1690	3.8071650736583416
1691	3.824315367926852
1692	3.8171672405789345
1693	3.80057846504721
1694	3.817736278968795
1695	3.779972636478193
1696	3.8705527619797975
1697	3.7955532135394874
1698	3.8250415009847507
1699	3.757344661266905
1700	3.862437913035145
1701	3.7947896396630454
1702	3.861814689825427
1703	3.8175039114030547
1704	3.833828393377517
1705	3.8378198431391244
1706	3.8453827351663854
1707	3.861599094943981
1708	3.821325980759828
1709	3.8284169227853178
1710	3.843930589871604
1711	3.7618997713694995
1712	3.8181488369501952
1713	3.7915155904660107
1714	3.816098859043175
1715	3.8205732119722606
1716	3.8820093400320412
1717	3.8141418480530045
1718	3.7855730482453795
1719	3.80462471505871
1720	3.7985360150927243
1721	3.78160799410072
1722	3.81983758611037
1723	3.8289264172611706
1724	3.8478993464900024
1725	3.826976120124173
1726	3.8213835681622386
1727	3.822775548841011
1728	3.8265477625877726
1729	3.811090585553979
1730	3.8270420570332
1731	3.799573467295575
1732	3.837300557877074
1733	3.827206879247067
1734	3.832574386507743
1735	3.83782476258354
1736	3.8789510148434725
1737	3.825862427458793
1738	3.81021938053428
1739	3.784437928883273
1740	3.849533953128091
1741	3.8470273480843176
1742	3.846883943727817
1743	3.8088370999950394
1744	3.82105961748264
1745	3.823359411919465
1746	3.8434223970482586
1747	3.80582272343676
1748	3.8074720716595687
1749	3.795734264954933
1750	3.8030945370928673
1751	3.7938193273881295
1752	3.80805020784906
1753	3.859090506539046
1754	3.8196175182719747
1755	3.850900721778234
1756	3.8278056806717204
1757	3.8191906940375127
1758	3.79652356757729
1759	3.8911571104888534
1760	3.797581606008511
1761	3.810446848078187
1762	3.814687024447776
1763	3.9014418530340613
1764	3.832629986252791
1765	3.825867874982681
1766	3.8467975491137185
1767	3.8382312510540597
1768	3.8172089256659345
1769	3.8030047625964216
1770	3.8268040869683517
1771	3.839148088240398
1772	3.7928470608290525
1773	3.85108865776938
1774	3.808927941768704
1775	3.779015210910788
1776	3.8244823920614612
1777	3.8194171755621955
1778	3.8331805317141456
1779	3.7932645416213124
1780	3.8266583880695513
1781	3.8279759872470542
1782	3.8113763725235135
1783	3.8479105836634204
1784	3.8262882652692363
1785	3.8344642724679243
1786	3.797469953234844
1787	3.7936947863354566
1788	3.801056026260481
1789	3.8577203152900736
1790	3.7932299983939948
1791	3.7598418980415227
1792	3.809112717991048
1793	3.8511317715140265
1794	3.85055337954693
1795	3.8149390326362558
1796	3.8118360663049247
1797	3.821828574595789
1798	3.8128255804820133
1799	3.8561909869304802
1800	3.844788369301792
1801	3.8122722018189137
1802	3.81272596785237
1803	3.885996581612746
1804	3.7959502164662684
1805	3.803278663868898
1806	3.860065378116592
1807	3.8133639983807726
1808	3.8676566290532874
1809	3.8264306448573486
1810	3.8393564608949937
1811	3.8447819992965173
1812	3.825096166675064
1813	3.867186307056773
1814	3.858811341207955
1815	3.838146467624565
1816	3.8400099827843954
1817	3.8101211172845653
1818	3.808005323347681
1819	3.8252454539045484
1820	3.8089758292180584
1821	3.77321702211358
1822	3.8136648200837797
1823	3.828090103783398
1824	3.829028557274002
1825	3.7802466243290014
1826	3.8781059146643035
1827	3.862152920510239
1828	3.8370844691119164
1829	3.8636724638288764
1830	3.831083285221981
1831	3.828360423411619
1832	3.7955173401353273
1833	3.8264678431302053
1834	3.8275809353665022
1835	3.8263465181343004
1836	3.862952656461128
1837	3.8194296405871735
1838	3.851051308994221
1839	3.842454780573504
1840	3.8005272229422156
1841	3.8502490438385166
1842	3.896843035046471
1843	3.842501777957228
1844	3.85403486363703
1845	3.8625665179220245
1846	3.8323177293967645
1847	3.8578506485609307
1848	3.781628753808495
1849	3.8239976989887148
1850	3.8671083940713773
1851	3.7734759602661394
1852	3.820776050192164
1853	3.867418751229675
1854	3.8362844164290046
1855	3.795364013052486
1856	3.8445981364310917
1857	3.8273073188234994
1858	3.818133999032411
1859	3.8619115229156
1860	3.831133630662856
1861	3.825382232180519
1862	3.846351906442013
1863	3.854432498943071
1864	3.8748776684103405
1865	3.8339203243710513
1866	3.8190281980756255
1867	3.809669738413596
1868	3.8379332562007265
1869	3.817982925758676
1870	3.889601505920349
1871	3.8412755139837027
1872	3.835059629837051
1873	3.809231643163124
1874	3.861051056145747
1875	3.848479195568015
1876	3.764367855571205
1877	3.882290022309553
1878	3.8211334774898607
1879	3.807950557886566
1880	3.833874635915363
1881	3.8358849188466695
1882	3.8719911936077858
1883	3.86151831010199
1884	3.770551274500939
1885	3.7645905667072737
1886	3.841617170858811
1887	3.8386100550599567
1888	3.8174482913661802
1889	3.8571673557176127
1890	3.8257095203508555
1891	3.833851124103069
1892	3.86495427230731
1893	3.8426717257581178
1894	3.8299081681245766
1895	3.814288049595365
1896	3.813379966405837
1897	3.8227308660485053
1898	3.8209802497300314
1899	3.846171386012559
1900	3.869614691925733
1901	3.8549179291415734
1902	3.8104926710004383
1903	3.8139616610985048
1904	3.861389878684024
1905	3.858074414083032
1906	3.8322978482617787
1907	3.8353539748434518
1908	3.841744801184417
1909	3.7979837932962273
1910	3.8144504609850003
1911	3.848478588771111
1912	3.826946052866493
1913	3.853397452367639
1914	3.834940668181238
1915	3.8002371003815596
1916	3.8526981476732565
1917	3.839292840290574
1918	3.8630044774536896
1919	3.8771651922690364
1920	3.829776138135429
1921	3.854303600013534
1922	3.8034241759537424
1923	3.853459777943215
1924	3.818270709729095
1925	3.8588737870392302
1926	3.8049366506247613
1927	3.833914778633143
1928	3.8025829766296844
1929	3.8264686375422627
1930	3.828110060494351
1931	3.844373811850377
1932	3.7914191835505795
1933	3.8306721709944984
1934	3.8511554289867274
1935	3.80917272097621
1936	3.854215010764689
1937	3.8011593299369504
1938	3.8599526816459653
1939	3.825107603819695
1940	3.826957644198222
1941	3.8409842301594956
1942	3.8172432138052548
1943	3.8517679423897153
1944	3.8240594582380356
1945	3.836712656963354
1946	3.8345253841906346
1947	3.810449466069296
1948	3.8639195920353635
1949	3.8813488388027744
1950	3.82003853580306
1951	3.8443936431183525
1952	3.8305731932914457
1953	3.8605455583294126
1954	3.7727809297480226
1955	3.8313366583505704
1956	3.792906277242489
1957	3.8495007833109063
1958	3.8146698078270833
1959	3.841714061634589
1960	3.866976342461022
1961	3.81723065468106
1962	3.850093132246349
1963	3.8576980734982316
1964	3.8085331136026928
1965	3.805230189827535
1966	3.820232438866438
1967	3.8488504432344093
1968	3.8537162792242827
1969	3.828122207059083
1970	3.820181144252507
1971	3.8330380121667007
1972	3.80731616885589
1973	3.8322424631091576
1974	3.8187427228659026
1975	3.8514146888958583
1976	3.7983185680020815
1977	3.8397877952853334
1978	3.8783377620682766
1979	3.8884017597163276
1980	3.806090246594062
1981	3.8444710155127986
1982	3.8238971045949968
1983	3.8845750614010472
1984	3.829877142857437
1985	3.8348092757133423
1986	3.808082999312425
1987	3.8545256225829694
1988	3.8436050457784945
1989	3.8360759843009147
1990	3.8387474384684483
1991	3.81934256260671
1992	3.8655853296353513
1993	3.8436894591259883
1994	3.815963670125633
1995	3.816701828040502
1996	3.8047655518999854
1997	3.818956673876149
1998	3.814533803243503
1999	3.8498337508610785
2000	3.7999855235035427
2001	3.8279124861772753
2002	3.7568084799623924
2003	3.8011566957004734
2004	3.8022843185966675
2005	3.8235178648432693
2006	3.8019946562238602
2007	3.8531151467511657
2008	3.7879383338122605
2009	3.8246319569928096
2010	3.8676401054224727
2011	3.79864436881485
2012	3.8254532267088663
2013	3.8485538350942257
2014	3.8233496332265013
2015	3.8504668184298114
2016	3.856109932281593
2017	3.8431908206837515
2018	3.812194123856196
2019	3.829586744186717
2020	3.8758995560547933
2021	3.8328911832388735
2022	3.8590804462624413
2023	3.809781859274194
2024	3.824069348611193
2025	3.8548926490728297
2026	3.8051712802267708
2027	3.8062016733812536
2028	3.8704576096959933
2029	3.8348396980280186
2030	3.7923147698774904
2031	3.845377216139738
2032	3.783680649813186
2033	3.8021272262725105
2034	3.8228626049907115
2035	3.817904475994262
2036	3.841420297085065
2037	3.8051767621331747
2038	3.7950159535782624
2039	3.833519514239152
2040	3.846939996453773
2041	3.776517860393134
2042	3.8035417491075387
2043	3.7700185284881407
2044	3.784311351947204
2045	3.8668047149799563
2046	3.8577834969350273
2047	3.856874032573242
2048	3.8096509468175817
2049	3.8272398452505194
2050	3.8289309563082776
2051	3.828147097751762
2052	3.832349579040702
2053	3.8063867781452765
2054	3.8521144608710127
2055	3.825649752812427
2056	3.795775277146491
2057	3.825243529028652
2058	3.853165353236184
2059	3.827609792268823
2060	3.8148920162259237
2061	3.889370317092997
2062	3.816747489412406
2063	3.819542179877407
2064	3.834789767877649
2065	3.7975574542332615
2066	3.8261561372629527
2067	3.825833252068488
2068	3.8449404196121426
2069	3.794653319570592
2070	3.8111581199524704
2071	3.806885267452904
2072	3.8259999427712548
2073	3.8205079485747473
2074	3.8205451628658094
2075	3.8138167214819534
2076	3.859589100409516
2077	3.836481675774985
2078	3.8449260145646016
2079	3.8396776011202984
2080	3.84268044613577
2081	3.8524660032096167
2082	3.837513102731749
2083	3.8005764854504993
2084	3.8753041814463023
2085	3.8712167645579236
2086	3.791153347372798
2087	3.819111313374069
2088	3.8576743062510204
2089	3.8525516955351633
2090	3.826989812967922
2091	3.84736578363955
2092	3.8746280120046017
2093	3.8280273507151974
2094	3.8322771815793675
2095	3.783492872935313
2096	3.8438455061813537
2097	3.803490692774356
2098	3.839027608936334
2099	3.8166510524105757
2100	3.838288048185903
2101	3.8541463551656414
2102	3.8503835632071124
2103	3.8082744796401697
2104	3.8503347652826982
2105	3.787771987403915
2106	3.794099096397917
2107	3.8200836461961085
2108	3.8238794465159693
2109	3.788337892896273
2110	3.844281400000248
2111	3.844693008854507
2112	3.8045525573244388
2113	3.8078176810843756
2114	3.8958734012296863
2115	3.8719411025156516
2116	3.828114421591705
2117	3.798745215383587
2118	3.8562949261363926
2119	3.815120667049302
2120	3.822114828910447
2121	3.8210731359769294
2122	3.8621975727309668
2123	3.807933394692891
2124	3.8386007028738214
2125	3.7859648807497286
2126	3.834124197617007
2127	3.810030056633497
2128	3.874439237142267
2129	3.845202369383435
2130	3.8337535594480627
2131	3.8695631084749644
2132	3.8084106768972843
2133	3.835513438654813
2134	3.8208029711511795
2135	3.7788152802095674
2136	3.8052415142612626
2137	3.8082159463021883
2138	3.8468101729735444
2139	3.822974931509846
2140	3.8050590624602902
2141	3.8146611301409443
2142	3.804831479373357
2143	3.864792386597096
2144	3.8613094527379443
2145	3.8593826480096123
2146	3.8672371626198316
2147	3.8391470621322914
2148	3.856719641397613
2149	3.8544983023589516
2150	3.820013554088848
2151	3.8329729243775605
2152	3.7949420098562596
2153	3.796404453600144
2154	3.822987397831303
2155	3.7910907398006777
2156	3.8308592689396916
2157	3.824062347151998
2158	3.8081375533512984
2159	3.8287068864622027
2160	3.8473752739783547
2161	3.885443125245488
2162	3.8052721553476627
2163	3.7984265877157304
2164	3.7750306229241937
2165	3.7800753536106333
2166	3.801155640342844
2167	3.845882205189943
2168	3.8072388428923145
2169	3.806724844779079
2170	3.812654958076182
2171	3.8395061293050516
2172	3.787442336803434
2173	3.842043406645657
2174	3.842290199242004
2175	3.8093805197982213
2176	3.8125623409550613
2177	3.852104473464948
2178	3.823725694475432
2179	3.8648631872197203
2180	3.8542619715814888
2181	3.822296040792869
2182	3.8158129373098673
2183	3.79232268163095
2184	3.8412044540707373
2185	3.7692051447674526
2186	3.848525944683138
2187	3.8190072551929606
2188	3.843556506196496
2189	3.784232076670457
2190	3.8475965175115125
2191	3.8271143160255514
2192	3.823804128991792
2193	3.7647203178327286
2194	3.7588077425622815
2195	3.8077136728577687
2196	3.787412432415802
2197	3.830697496643185
2198	3.798133405598334
2199	3.8447190809356613
2200	3.8513035446066857
2201	3.8456050555485115
2202	3.845732174460453
2203	3.7916783146497144
2204	3.815055577116117
2205	3.828471696072303
2206	3.834161813213399
2207	3.8163138412571396
2208	3.8143075240883717
2209	3.8283732728488933
2210	3.81702910833598
2211	3.809481608582813
2212	3.8407732879061096
2213	3.7902354505830846
2214	3.835372960785147
2215	3.7753176921323535
2216	3.796830168864052
2217	3.799968652188937
2218	3.815518158373792
2219	3.7931083005358404
2220	3.8625861994457935
2221	3.830678054495824
2222	3.827461358095362
2223	3.7905631666033055
2224	3.7988977952193803
2225	3.8509960434025703
2226	3.8512611663365344
2227	3.8293267536328335
2228	3.8139375987757917
2229	3.802124128750889
2230	3.85431773856688
2231	3.868754115269759
2232	3.8361959947886284
2233	3.8264510306103383
2234	3.838045961295203
2235	3.8162531916132867
2236	3.8448628289288163
2237	3.791410193688116
2238	3.8413450945022083
2239	3.8181571835041037
2240	3.832422464401669
2241	3.7902569669419566
2242	3.860677434115379
2243	3.8271088298303657
2244	3.8552002201256204
2245	3.791753341566234
2246	3.801442564141671
2247	3.8434460542198328
2248	3.8360479666308445
2249	3.8163803128092497
2250	3.8302825559773033
2251	3.8568856110581797
2252	3.8171875952355365
2253	3.7584386260155833
2254	3.82252019629956
2255	3.850289431129413
2256	3.8610923701036683
2257	3.8399629716103036
2258	3.8072855477017833
2259	3.7972531625049966
2260	3.8192134164623606
2261	3.868240037964835
2262	3.845247770459097
2263	3.8601670180374197
2264	3.8266532534468776
2265	3.81458061427198
2266	3.7923016651365655
2267	3.7743917106195655
2268	3.818177395315345
2269	3.8319572661599213
2270	3.807354177519822
2271	3.790233979066257
2272	3.8447943576581256
2273	3.86269225566629
2274	3.8570806073671484
2275	3.7812477992652704
2276	3.820300930928264
2277	3.828178770068974
2278	3.7981475620061222
2279	3.849618044199404
2280	3.842633244014902
2281	3.827862067719149
2282	3.836515601581913
2283	3.8070557216240437
2284	3.834825891827715
2285	3.805854881573043
2286	3.818775694991257
2287	3.8089650284880263
2288	3.852290276705463
2289	3.7826559906914405
2290	3.849769439683495
2291	3.8405857321934316
2292	3.8696001499892962
2293	3.753428379626535
2294	3.8085417344006056
2295	3.833190984884065
2296	3.8086752031351563
2297	3.809181722035688
2298	3.815365917889328
2299	3.8274097436056365
2300	3.8354304645094763
2301	3.80867408648243
2302	3.815330466641466
2303	3.861270615188434
2304	3.8634105222603683
2305	3.885056276591554
2306	3.8471506215198397
2307	3.818039014956536
2308	3.789377128522487
2309	3.8297861634815646
2310	3.8639776031086135
2311	3.7833555844680076
2312	3.8525187713473743
2313	3.7822511513591146
2314	3.7991052638134444
2315	3.8167772377501032
2316	3.815147835670657
2317	3.787994067202068
2318	3.8407862063819236
2319	3.8270483637299866
2320	3.847979976646031
2321	3.8998955703841274
2322	3.849179912801411
2323	3.832238017415125
2324	3.8540763723563436
2325	3.8155622796800293
2326	3.8072434538071316
2327	3.826717980322486
2328	3.804149247592251
2329	3.8120339443394875
2330	3.85042250103214
2331	3.809718485818243
2332	3.8264345993067606
2333	3.819367118450579
2334	3.7853580339501467
2335	3.850378868275556
2336	3.803530165694091
2337	3.822117074522114
2338	3.834922630852792
2339	3.834912914942482
2340	3.826664161175073
2341	3.803995612104103
2342	3.8460596944003975
2343	3.82297791932755
2344	3.8174558736421176
2345	3.7905077727798027
2346	3.8648121838086404
2347	3.8290590921552585
2348	3.858532424449457
2349	3.819074576614857
2350	3.8509252645258183
2351	3.868034485930837
2352	3.838882044306432
2353	3.807027203605049
2354	3.8255250336825735
2355	3.8038428082045814
2356	3.8359790048775
2357	3.872148013837282
2358	3.8480178879361855
2359	3.7814291255597547
2360	3.863791623412261
2361	3.817684003758034
2362	3.8652722021651598
2363	3.812898152484143
2364	3.810573945726162
2365	3.8366720022543683
2366	3.8208428174529616
2367	3.828020218947519
2368	3.8514211827201286
2369	3.8167741837240112
2370	3.8114940096034067
2371	3.7967851387023868
2372	3.8034851708253394
2373	3.8560187016569025
2374	3.8104235232311194
2375	3.824851006266334
2376	3.847377706292112
2377	3.823245726769208
2378	3.830732407394198
2379	3.833852519744378
2380	3.8588947718278446
2381	3.8629148775771727
2382	3.8748580571520335
2383	3.82187027376802
2384	3.8502095409243187
2385	3.8241909565905163
2386	3.815666440223867
2387	3.847196906213163
2388	3.869852095522647
2389	3.755774107113248
2390	3.828389511971502
2391	3.8578861211876894
2392	3.847352217770914
2393	3.861937813056952
2394	3.8390379643491497
2395	3.82791165670982
2396	3.8085416948862636
2397	3.8241340487891033
2398	3.8130108860716603
2399	3.835253028210519
2400	3.817644578195545
2401	3.831675233292595
2402	3.8043347349134247
2403	3.871223982094596
2404	3.8175637751445484
2405	3.8208157497708948
2406	3.8251256685292003
2407	3.8455013281892447
2408	3.8330864807530385
2409	3.8758893177547584
2410	3.8561162826730055
2411	3.860121405473108
2412	3.8300931737394786
2413	3.8450525356843395
2414	3.7941730355081162
2415	3.8544113346113034
2416	3.840602829701596
2417	3.8343111512363355
2418	3.8166400089705377
2419	3.7912698061708485
2420	3.7717462838224227
2421	3.8579782885838894
2422	3.854232654546904
2423	3.8455928593466937
2424	3.792513188482492
2425	3.809605380992318
2426	3.8403274114419346
2427	3.864445830733985
2428	3.833408313829472
2429	3.8076257277067174
2430	3.797902584793035
2431	3.819969427605318
2432	3.798213316459095
2433	3.8633683275523816
2434	3.798068793595394
2435	3.8143864393317983
2436	3.8208428622104584
2437	3.835303813170467
2438	3.844323902801169
2439	3.814687821794043
2440	3.8196478568912395
2441	3.8030305198438312
2442	3.8241564394099004
2443	3.789790541586769
2444	3.8235193710559208
2445	3.8331035714669603
2446	3.83787940870004
2447	3.8295453678645224
2448	3.8388101629650313
2449	3.7743482804070427
2450	3.8038410528944717
2451	3.8943327742723657
2452	3.8518352689476547
2453	3.856042711437501
2454	3.8182899794644087
2455	3.799546438805231
2456	3.8358669085441273
2457	3.8329520038184666
2458	3.834736001318809
2459	3.8017720824035175
2460	3.776825308357742
2461	3.8270602139664662
2462	3.8126977020674184
2463	3.8177357579597446
2464	3.8406249178646727
2465	3.7781754726947048
2466	3.799825785119548
2467	3.8327565624021953
2468	3.852986208545433
2469	3.796089264006513
2470	3.806941227028603
2471	3.8349888094777786
2472	3.7898785764053975
2473	3.781155932649509
2474	3.870059524566362
2475	3.8203411311855695
2476	3.7909977537314123
2477	3.8424058836012325
2478	3.8279964814299245
2479	3.867675919650085
2480	3.836986869537995
2481	3.8210389224696937
2482	3.854223758056316
2483	3.805149502838999
2484	3.8302163134700096
2485	3.7914251126373517
2486	3.8417228891545245
2487	3.8675733819350824
2488	3.7903761273818883
2489	3.810954507645959
2490	3.8022557231593272
2491	3.8820604523721727
2492	3.814659752084475
2493	3.843268269609555
2494	3.8279619720424405
2495	3.8030098993523875
2496	3.798311767679157
2497	3.8478208663382043
2498	3.8212811921114875
2499	3.798782542519556
2500	3.801694502713049
2501	3.852542957655537
2502	3.798911382383272
2503	3.838000635013864
2504	3.8314046437243405
