	mu_p
1260	0.943694253691914
1261	0.9323252038552229
1262	0.9589918699449512
1263	0.938362557288005
1264	0.966308844754712
1265	0.9610323508006383
1266	0.9264422042649637
1267	0.9400115742631763
1268	0.972034213302402
1269	0.9581962976227115
1270	0.9746750818431048
1271	0.9316180655627695
1272	0.9117323427577592
1273	0.964412972811898
1274	0.9533831992642384
1275	0.9443322361980587
1276	0.9385430425946113
1277	0.9499894543202219
1278	0.9466223078753259
1279	0.9697835246052082
1280	0.9025422308687262
1281	0.9218271936762341
1282	0.9479391808068078
1283	0.9326658888244429
1284	0.9098608448014655
1285	0.9363854939642275
1286	0.9515620083133314
1287	0.958911837583056
1288	0.9138603514847555
1289	0.9917487621794276
1290	0.977546510449518
1291	0.9151248503939051
1292	0.8962589729135303
1293	0.9914496030062904
1294	0.9291646043657471
1295	0.9426195999290358
1296	0.9365323626871178
1297	0.9481346255346025
1298	0.9579673103519976
1299	0.9381893486678028
1300	0.9649766036024574
1301	0.9088489606789928
1302	1.010601534325618
1303	0.9863042911362376
1304	0.9959814804628409
1305	0.9495123517016516
1306	0.9449560945896963
1307	0.9593678590101662
1308	0.9581902901547273
1309	0.9708475696693215
1310	0.9448327856733719
1311	0.9453098602156469
1312	0.925405876921829
1313	0.9528689239509454
1314	0.9024797143199625
1315	0.9665127364430361
1316	0.9994531139920066
1317	0.9632843437097154
1318	0.9556342836579851
1319	0.9706345795201058
1320	0.979109278576361
1321	0.9376542804336412
1322	0.9388270445050375
1323	0.9582810631484532
1324	0.8924631098611981
1325	0.8911241901620746
1326	0.9346858826194455
1327	0.9207482348039736
1328	0.9498941293757233
1329	0.9425470573676251
1330	0.984180623307339
1331	0.9357717457968694
1332	0.9497328146471823
1333	0.9630052013102133
1334	0.9893271555996146
1335	0.970282916910106
1336	0.976965823244644
1337	1.0028693502293677
1338	0.9670341070259046
1339	0.920673030952314
1340	0.9168351358956379
1341	0.9576424584935892
1342	0.9639957435730223
1343	0.9894711192371863
1344	0.9099550273892196
1345	0.9485772732401163
1346	0.9580992449973857
1347	1.0124051209750813
1348	0.9281346326428566
1349	0.966242126160791
1350	1.0014230965429738
1351	0.9445857651577592
1352	0.9117144458350975
1353	0.8823606663164392
1354	0.9311334218736935
1355	0.9145281285863153
1356	0.9459935018340089
1357	0.9394080456775974
1358	0.9414514264192794
1359	0.9357494240456445
1360	0.9743393876980411
1361	0.9520519675212529
1362	0.924022875588888
1363	0.9373008832428332
1364	0.9758158855526556
1365	0.9557259053361369
1366	0.9818414918747139
1367	0.954498005599563
1368	0.9273439662033821
1369	0.9845771531867905
1370	0.9562022103697801
1371	0.93913817166131
1372	0.9993785952931076
1373	0.9544312761437832
1374	0.9070064650074247
1375	0.9155211181976041
1376	0.9206307752671742
1377	0.9653031909187119
1378	0.962900695614809
1379	0.9583559841629329
1380	0.9274791142638044
1381	0.9236026136003262
1382	0.972817656464917
1383	0.927895116624486
1384	0.9041131294765306
1385	0.918470318398872
1386	0.915661698855166
1387	1.0223922229699447
1388	0.978183148973293
1389	0.9073845641327538
1390	0.9600920352696067
1391	0.9202175654101563
1392	0.9300111102683296
1393	0.9265046191669764
1394	0.9944350847948468
1395	0.9695959734096776
1396	0.9771950401709524
1397	0.978914679179494
1398	0.9673238817961143
1399	0.9691220194201038
1400	0.978619860662141
1401	0.952569497324169
1402	0.8948089973411557
1403	0.963831756299234
1404	0.9448130926294557
1405	0.9324092033442943
1406	0.9666761484363223
1407	0.9743605700080716
1408	0.9828978855642554
1409	0.9330698676815447
1410	0.9468625792648016
1411	0.9148960494535077
1412	0.9377390358713312
1413	0.9830054870072169
1414	0.92676603860506
1415	0.9213446922288074
1416	0.9388057523266798
1417	0.9791531814311085
1418	0.981686737953451
1419	0.9411339255918608
1420	0.9075634320096763
1421	0.9560739024408728
1422	0.9895126719860305
1423	0.9569925869407643
1424	0.9323588746265177
1425	0.9794964597395924
1426	0.9629462938482276
1427	0.9362854366200232
1428	0.9312198451728475
1429	0.968234932873946
1430	0.9730161731241188
1431	0.9783269426634748
1432	0.9380003215030231
1433	0.9261474500505901
1434	0.9469098665091131
1435	0.9340880428200209
1436	0.9451648598706284
1437	0.9627664785669816
1438	0.9423422305685926
1439	0.9367602659211643
1440	0.9582387873900794
1441	0.9120778890070715
1442	0.9730577366796221
1443	0.9996706240630763
1444	0.9347865832363136
1445	0.9647079253228826
1446	0.9805771026437978
1447	0.9436272052175868
1448	0.9513326668609168
1449	0.9699671316839712
1450	0.9894399557308263
1451	0.9260459892511947
1452	1.011392406303478
1453	0.9183680951884043
1454	0.9310280135659671
1455	0.9357330748075807
1456	0.9605251341089023
1457	0.9656957114531486
1458	0.9241873851498041
1459	0.9811587267797629
1460	0.9739779545392347
1461	1.0029207205495367
1462	0.8952058871207302
1463	0.9000759999259946
1464	0.9359990592066327
1465	0.918780867140841
1466	0.9128468310594945
1467	0.9285077516958832
1468	0.8898213091557922
1469	0.9880583419669616
1470	0.9451314671646741
1471	0.9264534382692726
1472	0.9568344756902453
1473	0.9613106576425335
1474	0.9194994703768699
1475	0.9582208655023884
1476	0.96216647351884
1477	0.961665142217803
1478	0.9524549432717972
1479	0.9680166507783599
1480	0.9399356330173195
1481	0.9594051134500401
1482	0.9758588478613582
1483	0.9428062363799584
1484	0.9582032022904292
1485	0.885623225460768
1486	0.9416605172298522
1487	1.0020966814513999
1488	0.9535216242061967
1489	0.9738891431454971
1490	0.9421832842062501
1491	1.0201507416958706
1492	0.9390694361251489
1493	0.9542492677485883
1494	0.903565514676549
1495	0.9292193760537644
1496	0.9121144939327187
1497	0.9215622753692031
1498	0.9997514130638793
1499	0.9418457861178805
1500	0.9284032763076931
1501	0.9879383150063495
1502	0.9292802373554008
1503	0.9865913372282208
1504	0.9761155847515453
1505	0.918609305571461
1506	0.9654156937543823
1507	1.0077303899276033
1508	0.9598962294630589
1509	0.9842874505836625
1510	0.9508988554237998
1511	0.9506959965849078
1512	0.9775034781480099
1513	0.9809656851146488
1514	0.9775721523663933
1515	0.9324811099499036
1516	0.8992464572884327
1517	0.9390556651240423
1518	0.9532430355472286
1519	0.9957343946265327
1520	0.9386523671343686
1521	0.929056132047204
1522	0.92757470562109
1523	0.9451149812821942
1524	0.9166030173229003
1525	0.9458003182222663
1526	0.9017554856026683
1527	0.9013804973675676
1528	0.9588810508351642
1529	0.9171084298692587
1530	0.9059718975995935
1531	0.9683521030851848
1532	0.8949908033882742
1533	0.9958698011623671
1534	0.96993430885852
1535	0.8938143460799295
1536	0.9426639143684759
1537	0.9832765205857384
1538	0.9804421734454773
1539	0.975294956235255
1540	0.9672387118430583
1541	0.9308190686395151
1542	0.9706780384807476
1543	0.93145404613396
1544	0.9664498116767722
1545	0.9544817342542539
1546	0.9414878777669491
1547	0.9362956024847185
1548	0.9619466701065206
1549	0.953855622726185
1550	0.9635359541410772
1551	0.970987648267407
1552	0.9293429832303706
1553	0.952132968194672
1554	0.9394044470398845
1555	0.9642145199974145
1556	0.9006808932684999
1557	0.948574867678525
1558	0.9681521999702073
1559	0.9117328914375095
1560	0.9282301078426409
1561	0.9783043281319641
1562	0.9355925359577005
1563	0.9746009629118864
1564	0.9032845718764275
1565	0.9450956697034417
1566	0.9548281875376474
1567	0.9668062155153122
1568	0.9712476642316004
1569	0.9301879343447412
1570	0.9619564213235722
1571	0.9065221608333036
1572	0.9617500253291907
1573	0.9253686601142607
1574	0.9506093697671953
1575	0.9721185930366568
1576	0.9519428080762261
1577	0.9240668132889661
1578	0.933787154064637
1579	0.8917066296754266
1580	0.9480539843660614
1581	0.9946252306007108
1582	0.983426639675003
1583	0.9642247412739139
1584	0.9258196992021701
1585	0.9209402334911454
1586	0.9263047246934998
1587	0.9948436245616744
1588	0.9576244232714843
1589	0.9214792482005557
1590	0.9249802523755455
1591	0.972391108716193
1592	0.9489501169269852
1593	0.9950764497165058
1594	0.920470692047192
1595	0.9515305177221766
1596	0.9878003496090493
1597	0.9355965274312946
1598	0.9897864524924236
1599	0.9563979642877632
1600	0.9944150612090193
1601	0.9313982611180469
1602	0.9920899215251766
1603	0.9152804105389499
1604	0.9007144480347159
1605	0.9685136051973592
1606	0.9697824583432009
1607	0.9371359947136649
1608	0.9527449256162683
1609	0.9609604946604515
1610	0.9613206159331912
1611	0.9622242104095582
1612	1.0171345796310196
1613	0.9770580257058026
1614	0.9492822953718031
1615	0.9490362428167363
1616	0.935479040390317
1617	0.9646144450720027
1618	1.0044197144605567
1619	0.955258202814119
1620	0.9534390169970827
1621	0.9818099707319266
1622	0.9039707329805343
1623	0.9928620313260509
1624	0.9452318044117591
1625	0.9660747608024616
1626	0.974332210005138
1627	0.9352208010996098
1628	0.9838763579435464
1629	0.9627789998420353
1630	0.9475695865042824
1631	0.9390876330038278
1632	0.9595449532218419
1633	0.9661903883291935
1634	0.900589585133408
1635	0.9400663039210796
1636	0.9638891483704078
1637	0.9351886760581634
1638	0.9454481017600761
1639	0.9644615504372605
1640	0.9671316444216167
1641	0.9360562326014941
1642	0.9747499765414197
1643	0.9555738784793166
1644	0.9473253714289964
1645	0.9410162684941666
1646	0.9585032673584524
1647	0.9598848305462357
1648	0.9130556984883658
1649	0.9576952108894514
1650	0.9717664970908397
1651	0.9674168054104596
1652	0.961103540802555
1653	0.9463519591726456
1654	0.9305142676225318
1655	0.9602206622198688
1656	0.9426120414758425
1657	0.9315434432971703
1658	0.9337704175835062
1659	0.9698589690185243
1660	0.9706878655363413
1661	0.9016833107299616
1662	0.986381127757256
1663	0.9397515124206406
1664	0.9549612583081794
1665	0.9097847477148802
1666	0.9855579417463896
1667	0.9559313594962866
1668	0.9533038306788868
1669	0.9398020858975358
1670	0.9891769230801835
1671	0.9495282565797443
1672	0.9977794054630575
1673	0.9589106485946178
1674	0.9729050982422447
1675	0.921718868133913
1676	0.9362294589478537
1677	0.9203335129153085
1678	0.9373464746359209
1679	0.9766350300805307
1680	0.9517346267741023
1681	0.9321925261144698
1682	1.0027382959845417
1683	0.9674102752243366
1684	0.9463074073494195
1685	0.969821293178219
1686	0.9222123235625146
1687	0.9120413439525535
1688	0.9390986407366096
1689	0.9358385787166491
1690	0.9595753551480649
1691	0.9183551732026525
1692	0.9902198352329395
1693	0.9635187958850024
1694	0.9617716382913912
1695	0.9377283638751165
1696	0.9896893473290705
1697	0.9569623898646972
1698	1.0031606252119247
1699	0.9408842576598693
1700	0.9766365863137927
1701	0.9082009699337464
1702	0.978263913251838
1703	0.9324307867389837
1704	0.9352980242322055
1705	0.9171895082452889
1706	0.9431786469002368
1707	0.9167610439417206
1708	0.9238199591269091
1709	0.9248775012728891
1710	0.8949741135772724
1711	0.9553144351787319
1712	0.9994801365319254
1713	0.9722900859133925
1714	0.9502197956183719
1715	0.9655263777626806
1716	0.9773982245413907
1717	0.9260264883734637
1718	0.9476303755406407
1719	0.9534728906825436
1720	0.945632446169571
1721	0.9703141834122586
1722	0.9820731274465776
1723	0.9975128675754192
1724	1.0151708605362235
1725	0.9239647379207305
1726	0.9936199925804646
1727	0.9704919069235924
1728	0.9415756394261223
1729	0.9193757101707025
1730	1.0269710688202347
1731	0.9764065885516512
1732	0.9669427848798734
1733	0.9617257789840807
1734	0.963524722470028
1735	0.9809796967014779
1736	0.9728083930055295
1737	0.9461632407556181
1738	0.9796792446080571
1739	0.9585059694605066
1740	0.9444792999323361
1741	0.9683821760900057
1742	0.9543524215921124
1743	0.974459036033574
1744	0.9552581554045269
1745	0.9209395203933056
1746	0.9854960563216393
1747	0.9706283659586648
1748	0.9453059052986102
1749	1.0349314091748691
1750	0.9662925301546724
1751	0.9416450182289108
1752	0.9703814353414888
1753	0.9207954683659562
1754	0.9859276708050426
1755	0.9385321592170753
1756	1.0040978548381299
1757	0.958252194091348
1758	0.9565995666184112
1759	0.9747381455889765
1760	0.9665978739104932
1761	0.9793068443278213
1762	0.9720151227623625
1763	0.9360303201130528
1764	0.9837620262088257
1765	0.9856344414295507
1766	0.9779121064916498
1767	0.9130489273637765
1768	0.9592667972552359
1769	0.973278119375902
1770	0.9479738076357895
1771	0.927917895964633
1772	0.9296602210321566
1773	0.9629101896766428
1774	0.9608842591603238
1775	0.8981918336223803
1776	0.995685347367641
1777	0.9629645914849503
1778	0.938252556463595
1779	1.0109334085933273
1780	0.9653134342768361
1781	0.9580802242482167
1782	0.9212893136158437
1783	0.955539432071444
1784	0.9536081787968895
1785	0.9372871087273394
1786	0.9323730511227257
1787	0.9714115980444019
1788	0.9856014047730747
1789	1.0062872431794845
1790	0.9571917556542917
1791	0.9220638627160427
1792	0.9872967057382767
1793	0.9216271628148658
1794	0.9637161199583556
1795	0.9949031236848658
1796	0.9623769198756031
1797	0.9127436375300643
1798	0.9617260484632161
1799	0.9848875888906792
1800	0.9669889053869287
1801	0.9578668714559944
1802	0.9215225352708245
1803	0.9846647413510142
1804	0.9180869182139623
1805	0.9367765357767251
1806	0.9859117148771311
1807	0.9352563742102602
1808	0.9290098685924763
1809	0.9662841581160163
1810	0.9469678298108822
1811	0.9515689457646549
1812	0.9103111092877546
1813	0.9193017248007863
1814	0.9507423031613075
1815	0.9342704960049498
1816	0.9824347551392036
1817	0.918595173869817
1818	0.9140766847004343
1819	0.9417988140816275
1820	0.9924075868181972
1821	0.9736641633320561
1822	0.9670040364212653
1823	0.9576296861818675
1824	0.9387702978505937
1825	0.9889373567884607
1826	0.9592619525927583
1827	0.9054983584071948
1828	1.0038569496634333
1829	0.9690863910132522
1830	0.9638874718614061
1831	0.9463994640731183
1832	0.9361696374007803
1833	0.9317933875579915
1834	0.9632394579449121
1835	0.9504014847156851
1836	0.9699760515171638
1837	0.9592281598262168
1838	0.9577207489372122
1839	0.909005973209146
1840	0.926010366182453
1841	0.9796505663524013
1842	0.9205329376691036
1843	0.942683694484953
1844	0.9452277280532897
1845	0.956597744422165
1846	0.9677098726162249
1847	0.9324616828571173
1848	0.9447682162615676
1849	0.9953131647984492
1850	0.9714756449649916
1851	0.992012447748253
1852	0.964819801005442
1853	0.9223643217392596
1854	0.9727789988606805
1855	1.0114400755053936
1856	0.9875315408435679
1857	0.9019505963754366
1858	1.0155047802192996
1859	1.0041844193727572
1860	1.01488459462677
1861	0.9287510419101774
1862	0.9165783833142914
1863	0.966519944245892
1864	0.9787989121176426
1865	0.97530186352126
1866	0.9768725131859577
1867	0.9333940086700921
1868	0.9613525125481953
1869	0.9344941773876544
1870	0.9502456362777559
1871	0.9818891311092477
1872	0.9361754407350354
1873	1.004297757153928
1874	0.9316733298001405
1875	0.918830055991541
1876	1.0082520176803214
1877	0.9477264430369181
1878	0.9579764295408616
1879	0.9289279692269781
1880	0.9553017014966911
1881	0.9749102618229426
1882	0.9211717719947067
1883	0.9452941039410685
1884	0.9309080906921486
1885	0.9842402938374172
1886	0.9584942777456396
1887	0.9501212598277762
1888	0.9842274615740007
1889	0.9314657192803925
1890	0.9697287533032576
1891	0.9399233748064275
1892	0.9496749468148947
1893	0.960506271610899
1894	0.9412404173416269
1895	0.9538301906704028
1896	0.9299038385247685
1897	0.9581142535654116
1898	0.9662398768301513
1899	1.0007185877294873
1900	0.9544754191038558
1901	0.9732316251790174
1902	0.933123235259668
1903	0.973084097176868
1904	0.9474413700407561
1905	0.9321360323751543
1906	0.999684577763079
1907	0.9256354723632826
1908	0.9096474141860258
1909	0.9297952825774887
1910	0.9559131162753075
1911	0.9638276194539337
1912	0.9872356729812797
1913	0.9550578375832021
1914	0.9371422327754403
1915	0.9879423452663143
1916	0.9460230403309009
1917	0.9373101314997103
1918	0.98614550038211
1919	0.9492901932934767
1920	0.9931614354744465
1921	0.9137082580400137
1922	0.9232802995481525
1923	0.9272840781654684
1924	0.9448894013736512
1925	0.9072952860846084
1926	0.9885538295483605
1927	0.9447326343814516
1928	0.9332503329265132
1929	0.972669545047318
1930	0.9549166158562516
1931	0.9450152705433243
1932	0.9654573285464406
1933	0.9726011174498712
1934	0.9336154354226852
1935	0.9625348989247742
1936	0.9498692557327245
1937	0.910156943569761
1938	0.9126880650502158
1939	0.8901171498823426
1940	0.9405290549598737
1941	0.9773542612431894
1942	0.9497026649071548
1943	0.9964537064352166
1944	0.9162802383880086
1945	0.9829342214936085
1946	0.8999569273388786
1947	0.9234278220947107
1948	0.9921349554120966
1949	0.9249822402945884
1950	0.9466421366352572
1951	0.9490589003358852
1952	0.9785111444219231
1953	0.9063459116857335
1954	0.9640453485056483
1955	0.9552650822305969
1956	0.9874321715286422
1957	0.9683375164076683
1958	0.9458721509443626
1959	0.9232559398485415
1960	0.9501463587001838
1961	0.9651932232059286
1962	0.9877406239190291
1963	0.9570612474029444
1964	0.9850581872834776
1965	0.9361283938161827
1966	0.9309278414203618
1967	0.9486739756334438
1968	0.9332252900147354
1969	0.9217709286218586
1970	0.9571524716687341
1971	0.9705619299939405
1972	0.968874654159893
1973	0.9784354924078006
1974	0.940162796757423
1975	0.9930881768482679
1976	0.9336793581009495
1977	0.8971330027658219
1978	0.9752871146973598
1979	0.9707079230654898
1980	0.9379265895839687
1981	0.9510861021732417
1982	0.9555657281977187
1983	0.9113606077145114
1984	0.9457779052562996
1985	0.8924921423463693
1986	0.9768548398589194
1987	0.9158859752586888
1988	0.9494495127279546
1989	0.9409771538359607
1990	1.0037201170694885
1991	0.9613233089009401
1992	0.9579964189317742
1993	0.9332427697115457
1994	0.9445451583364797
1995	0.9652708468808455
1996	0.964580026057809
1997	0.9608528395386615
1998	0.9386483348723053
1999	0.944430027011496
2000	0.9496405835094338
2001	0.9985589343692489
2002	0.9428585224901553
2003	0.9545409916741004
2004	0.9708191816818591
2005	0.992305482110935
2006	0.91661854981604
2007	0.940376490881619
2008	0.9693248619242256
2009	0.9752998665499405
2010	0.9681421435744341
2011	0.9313124891587728
2012	0.9767281350118823
2013	0.9141092487135895
2014	0.9298004851138506
2015	0.9386714577213493
2016	0.967288151793777
2017	0.9277587649212058
2018	0.9038679785661083
2019	0.9388285293021221
2020	0.9487742656532979
2021	0.9425676153254093
2022	0.9634460006813678
2023	0.9632131396166076
2024	0.9783972917179631
2025	1.0133612140018098
2026	0.9149826211289195
2027	0.9031081195678451
2028	0.928267175231475
2029	0.9077979405188714
2030	0.9658875805824018
2031	0.9720941989670372
2032	0.9553382265231425
2033	0.9404162720096831
2034	0.9711716368570575
2035	0.9724854395481491
2036	0.9140515754724278
2037	0.951641756011808
2038	0.9943746395559461
2039	0.9806456584286275
2040	0.9454509759084587
2041	0.9414527638040706
2042	0.9888372222870749
2043	0.9004324421690939
2044	0.9473520011338521
2045	0.9977970462937222
2046	0.96814443359604
2047	0.957852329240643
2048	0.943060242147032
2049	0.9380607987477373
2050	0.916365365718671
2051	0.9507600127019841
2052	0.8865942483491641
2053	0.934604758705358
2054	0.9487504996767863
2055	0.9782113631976012
2056	0.9439853421786317
2057	0.9351051229623336
2058	0.8961560853172386
2059	0.8990293558803736
2060	0.9847448126140805
2061	0.8962746727942819
2062	0.9496011590047335
2063	0.9398450621493278
2064	0.9460154136110795
2065	0.936630536736632
2066	0.9673629342807554
2067	0.9404735814527937
2068	1.002237961220601
2069	0.9485693376766284
2070	0.9693450383451274
2071	0.9074724917465354
2072	0.9686048256148396
2073	0.9303204697139634
2074	0.9432626055186097
2075	0.9565581692904155
2076	0.9601130635261361
2077	0.9448707937493277
2078	0.9426773325704378
2079	0.9500784655986042
2080	0.9471766005300859
2081	0.9432436287905196
2082	0.9231799679479054
2083	0.962437213377644
2084	0.9719632648438458
2085	0.958038071481147
2086	0.9242743312010846
2087	0.9440773682509105
2088	0.9311764060454635
2089	0.9595867345523855
2090	0.9577315235830423
2091	0.9346483407003792
2092	0.9406992815769823
2093	0.9311927145101373
2094	0.9182107877824164
2095	0.9680532005238982
2096	0.9535539255922614
2097	0.9185063760932333
2098	0.9692267311941284
2099	0.9761045484759833
2100	0.9678083476435476
2101	0.9325520714782818
2102	0.971101594459934
2103	0.9570363774098831
2104	0.9512714643989112
2105	0.9656566909016686
2106	0.9605053299461911
2107	0.956554540401099
2108	0.9745501384675876
2109	0.9542153142171017
2110	0.9925348159091216
2111	0.9435614819252739
2112	0.9763580473583372
2113	0.94467292545247
2114	0.9740579779471026
2115	0.971968741901013
2116	0.939933751552423
2117	0.9466459041112149
2118	0.9257996949899492
2119	0.9281861316499672
2120	0.9754831183224711
2121	0.9785870751340278
2122	0.9441317458604132
2123	0.8861376613649027
2124	0.9516704816668141
2125	0.9882884502789707
2126	0.9440826098862523
2127	0.929412077378414
2128	0.9779702373445179
2129	0.9466678189632567
2130	0.9897249244471016
2131	0.9500309652988171
2132	0.975829473389186
2133	0.9173697931840143
2134	0.9327541466513725
2135	0.9692128095314587
2136	0.9689656292924891
2137	0.9600611015472029
2138	0.9466520685282427
2139	0.9497640356398263
2140	0.9744378765532138
2141	0.9475977737017199
2142	0.9400357444585177
2143	0.9556264124574938
2144	0.9758984354434209
2145	0.995440746203485
2146	0.8940434869960409
2147	0.932490130980282
2148	0.9033583906420886
2149	0.9699398702059362
2150	0.9622909653214071
2151	0.9406063872448108
2152	0.943469137304615
2153	0.9327214608295249
2154	0.9664104766058272
2155	0.9864759071756483
2156	0.9300281352343955
2157	0.9016107827201247
2158	0.9810770272899594
2159	0.9508104173694129
2160	0.9893768645269333
2161	0.9501552329491431
2162	0.9545570717805415
2163	0.9594955124271641
2164	0.9422988582657034
2165	1.0233760749381426
2166	0.9463713247437195
2167	0.9465261487336187
2168	0.9608472695968313
2169	0.9823356849622707
2170	0.939131372661494
2171	0.939003755276702
2172	0.9375927329026409
2173	0.9330955082038371
2174	0.9656490164390245
2175	0.9582614573010566
2176	0.9362176285413901
2177	0.8997862192142102
2178	0.9048200958966465
2179	0.9454868865133373
2180	0.9618061604178336
2181	0.9263887180285006
2182	0.9645645179704261
2183	0.9325479506419959
2184	0.9612745835081025
2185	1.003552599670572
2186	0.9607731628635819
2187	1.0051407519768887
2188	0.9187064331864989
2189	0.9524140802192506
2190	0.9656237941948933
2191	0.9346761010326441
2192	0.9711299148483057
2193	0.9306861785262588
2194	0.9372106614264963
2195	0.9259786652243241
2196	0.9194423110533094
2197	0.9362884508255775
2198	0.9561707854448659
2199	0.9659667778581724
2200	0.9374810589769803
2201	0.932364027667061
2202	0.9870895100417973
2203	0.9403155141622531
2204	0.9479875380949371
2205	0.988882117532661
2206	0.9433040034066605
2207	0.9592055896684019
2208	0.9255725758434501
2209	0.9550592251266465
2210	0.9822971874852748
2211	0.9741980758289215
2212	0.9427115163057548
2213	0.9677508602866376
2214	0.9477604638803125
2215	0.9616905893740568
2216	0.907134243942565
2217	1.02707421458923
2218	0.9418814698574188
2219	0.940768424833869
2220	0.9483780877229814
2221	0.9442318773177126
2222	0.9848922689016942
2223	0.9689912670394016
2224	0.9184222498571347
2225	0.9050504481614038
2226	0.9313381693417399
2227	0.9608059770512017
2228	0.9328492717748165
2229	0.9438105781649978
2230	0.913750474825786
2231	0.9405698884846244
2232	0.9363241643298976
2233	0.9863088615189826
2234	0.9603040227482795
2235	0.9789578762223436
2236	0.9326571521079507
2237	0.9903361589714023
2238	0.9219775217868851
2239	0.9638817103404271
2240	0.9375163633975945
2241	0.9473945629170758
2242	0.9707310841317273
2243	0.9890683345119684
2244	0.9482635381027863
2245	0.9152269054620176
2246	0.9583188327517459
2247	0.9697068117344227
2248	0.9486088679128298
2249	0.9767628276111725
2250	0.9781123305901727
2251	0.9651944537413094
2252	0.9863269180221492
2253	0.9420646225093494
2254	0.9635535975000872
2255	0.9280506454894125
2256	0.8971154125275531
2257	0.9700891288771291
2258	0.9579499130579755
2259	0.9498666593655394
2260	0.9564102113414096
2261	0.9523274921887985
2262	0.9874150598556308
2263	0.960671436063955
2264	0.9732863131496571
2265	0.9584407933407201
2266	0.9446587593706055
2267	0.9896314622775937
2268	0.9276388907366567
2269	1.0013310582704855
2270	0.9325148402069893
2271	0.9932729099185172
2272	0.9849588830671414
2273	0.9602496763302291
2274	0.9444608392833593
2275	0.9504789316476706
2276	0.9450471665265696
2277	0.9421236922559346
2278	0.9621635279170536
2279	0.9753076358569257
2280	0.9573156701814396
2281	0.9405973535288307
2282	0.9727129279425091
2283	0.9507685946001779
2284	1.0033520050916733
2285	0.9027359753833647
2286	0.9421102985010164
2287	0.9750369568065024
2288	0.9466153908152155
2289	0.9128349195220227
2290	0.9318476016317702
2291	0.961756402693621
2292	0.9803734559853746
2293	0.9388253922771285
2294	0.9462127849481384
2295	0.955570867818141
2296	1.0008322315191176
2297	0.9784153581318
2298	0.9662345583144152
2299	0.9957762849558692
2300	0.926706565132198
2301	0.943269802451569
2302	1.0078067025495758
2303	0.9719076989029937
2304	0.9317081903798926
2305	0.9738966772649084
2306	0.9438607835299996
2307	0.9312529662206451
2308	0.9303063612523812
2309	0.9821773653669704
2310	0.9449040074183298
2311	0.9172565075530066
2312	0.9931383816267392
2313	0.9975158722780122
2314	0.9364321921766218
2315	0.9329495647578205
2316	0.969777461900251
2317	0.9931698213435618
2318	0.9544910782216708
2319	0.9206291648102232
2320	0.9264580382307973
2321	0.9436189626338001
2322	0.9414371942088362
2323	0.926757638898696
2324	0.9276180829010193
2325	0.9664037283406905
2326	0.9309108409844842
2327	0.9514798094415207
2328	0.9485502323341756
2329	0.9811632877996256
2330	0.974576249319375
2331	0.9293349101334617
2332	1.0053313882405195
2333	0.9355179650685645
2334	0.9837470240112969
2335	0.9678765278751281
2336	0.9321287758626167
2337	0.9232227490126265
2338	0.9554726772393924
2339	0.9440934000328965
2340	0.9612984911817898
2341	0.9275152682101587
2342	0.9842085770980771
2343	0.9922566307089901
2344	0.9528511975259614
2345	0.9381781795790315
2346	0.9523314600816022
2347	0.9264250639903691
2348	1.0007841876407606
2349	0.9332014928779998
2350	0.9648106507562157
2351	0.9523289196543016
2352	0.9977341529151541
2353	0.947939201348977
2354	0.9387804061249246
2355	1.0012396440979765
2356	0.9551322224588391
2357	0.9323269940674261
2358	0.9428461358797657
2359	0.9554891904085738
2360	0.9361491008878715
2361	0.9498009718024213
2362	0.9893665041562055
2363	0.9481280245108056
2364	0.9479644703336849
2365	0.9360093415087293
2366	0.9245864746926437
2367	0.9581391381728963
2368	1.009799623319162
2369	0.9516895871062311
2370	0.9968011476985514
2371	0.9741238051231288
2372	0.9801800760374728
2373	1.0210872032496496
2374	0.9296421208094872
2375	0.9605739127565696
2376	0.9689678482174857
2377	0.9499144677214532
2378	0.967363818072787
2379	0.9468535543697721
2380	0.9483907089259788
2381	0.9524025248245486
2382	0.9825835430428247
2383	0.9528886291281833
2384	0.9787836287348761
2385	0.9967061858159535
2386	0.9565898120459314
2387	0.9409637972632091
2388	0.9685126736891583
2389	0.9299580335261353
2390	0.9491043124382502
2391	0.9503113461807134
2392	0.9767260870307497
2393	0.9956319726842081
2394	0.958546840870137
2395	0.9709570440174533
2396	0.9406909917698939
2397	0.9818347575549542
2398	0.9719677030024705
2399	0.9300886729840789
2400	0.9550212085344653
2401	0.9881585193774384
2402	0.9283116821865974
2403	0.9827684914745233
2404	0.964347846673197
2405	0.9742798704013163
2406	0.9777709148486631
2407	0.8900312790515384
2408	0.942186121858874
2409	0.9707657727982486
2410	0.9332260583061504
2411	0.9590693236073399
2412	0.9760628524143677
2413	0.9534534640208187
2414	0.9808766875834702
2415	0.952716492819183
2416	0.9477522799345879
2417	0.9376183399212151
2418	0.9331319387403393
2419	0.9336334169482455
2420	0.9916054204899254
2421	0.9374882478647936
2422	0.9344440926928903
2423	0.955065249561838
2424	0.9895471362391051
2425	0.9221275495916844
2426	0.9303350791690947
2427	0.9656138925771846
2428	0.9661759207170537
2429	0.9759956925553518
2430	0.9514960565706163
2431	0.9614850659318399
2432	0.937915747191331
2433	0.9469260680775865
2434	0.981718316230743
2435	0.926029330489431
2436	0.9589508226598685
2437	0.9332132399982465
