	mu_p
1259	0.4891767832244467
1260	0.5649658675648895
1261	0.539697557543411
1262	0.5783242082187773
1263	0.583779936670637
1264	0.5485335109839757
1265	0.5548593221039497
1266	0.5407781615898649
1267	0.5839779174470686
1268	0.5616564847151341
1269	0.5509263770939224
1270	0.587620941442495
1271	0.5444577572513262
1272	0.5283360572469906
1273	0.5525266038935633
1274	0.5690916342409901
1275	0.5925961992179365
1276	0.5446563571453128
1277	0.5577455169403913
1278	0.5577810457891699
1279	0.5921044087530113
1280	0.5456205361654266
1281	0.5757173166085215
1282	0.5529936619582644
1283	0.5503784155431888
1284	0.5847911156831791
1285	0.5410837543599668
1286	0.5433804955390428
1287	0.57185931316083
1288	0.5522260373277519
1289	0.5385762013942725
1290	0.5390775259213388
1291	0.5813436426785624
1292	0.5664856949757201
1293	0.5187763808563983
1294	0.5337185223846026
1295	0.5543793944385873
1296	0.5537000669156161
1297	0.6006760515521196
1298	0.5540762071272398
1299	0.5551911150273816
1300	0.5977718836109608
1301	0.5778137860335519
1302	0.5541006059240355
1303	0.6029890911231405
1304	0.5468418314653154
1305	0.5342889528190685
1306	0.5336711522730129
1307	0.582334767132092
1308	0.567533579436533
1309	0.6392313598527141
1310	0.5439900618834628
1311	0.5227095311916387
1312	0.5895799078985328
1313	0.5593773401048081
1314	0.5776201414278581
1315	0.5329619960504779
1316	0.5581159400598191
1317	0.5481336124920598
1318	0.5078273824707777
1319	0.535744354027354
1320	0.5923145109070207
1321	0.5657485536615123
1322	0.5186243169870477
1323	0.5494681631105078
1324	0.5326964346462598
1325	0.5408525375126163
1326	0.5277509153784332
1327	0.576609962162286
1328	0.5352781858451354
1329	0.5514677788941651
1330	0.5564140801795731
1331	0.600266749894733
1332	0.5537616169799959
1333	0.5745042095900771
1334	0.5437006857172797
1335	0.555566625761242
1336	0.5567996876158608
1337	0.5604740653485512
1338	0.5460795481830027
1339	0.5979189562385943
1340	0.5574415506768603
1341	0.5463789145523347
1342	0.5558021767609586
1343	0.5586663851865128
1344	0.5364339996425728
1345	0.5534847288810251
1346	0.5788265093025409
1347	0.5287751221098338
1348	0.5499697767801902
1349	0.5379269073695536
1350	0.6182126712262747
1351	0.5236959054601507
1352	0.5427525496509616
1353	0.5747410348098272
1354	0.6377066244154755
1355	0.5607208811379671
1356	0.5619666483689719
1357	0.5798414326239499
1358	0.5488235506852572
1359	0.5788239260284784
1360	0.5343776560667473
1361	0.6105345979210403
1362	0.5602674209484572
1363	0.5441153283984208
1364	0.5616745085306334
1365	0.5804913708203329
1366	0.5872323593618196
1367	0.5609717850371121
1368	0.5653333711958545
1369	0.560921654624357
1370	0.5615731852627951
1371	0.5374303190011941
1372	0.517708683978511
1373	0.543428894588788
1374	0.5187119768382026
1375	0.5500528084376356
1376	0.5613773023709966
1377	0.5795129307301308
1378	0.5714703083406347
1379	0.5809711662434651
1380	0.5643990248268949
1381	0.5004358184624145
1382	0.5184212414765351
1383	0.5452893604156821
1384	0.541614997078886
1385	0.54253564399651
1386	0.5897622275515451
1387	0.5664944318431799
1388	0.5199121910454673
1389	0.5856056293278378
1390	0.5465788242753736
1391	0.5407855719883908
1392	0.5632036636993505
1393	0.5830467956398931
1394	0.5347091966477232
1395	0.5755616045146807
1396	0.6031669171803689
1397	0.5474806223354957
1398	0.5090645478827087
1399	0.5719360747384684
1400	0.5228904082336637
1401	0.5703800201932536
1402	0.5484242834180226
1403	0.5255217232654835
1404	0.5433402074695421
1405	0.54307118128877
1406	0.5531532667442068
1407	0.5897899351069749
1408	0.5673866681456493
1409	0.5176948403521251
1410	0.551789451915877
1411	0.5373774611492464
1412	0.5586250236632292
1413	0.5303851186315782
1414	0.5469231784837988
1415	0.5570870719495095
1416	0.5615129343263758
1417	0.5823303330708791
1418	0.5557012889326629
1419	0.5542341947694822
1420	0.5661844413084112
1421	0.5572297744543281
1422	0.5563342196352148
1423	0.5533433077878721
1424	0.542505420631851
1425	0.5286047251169561
1426	0.5939196489503382
1427	0.5908374983071245
1428	0.5198932432103045
1429	0.5833553974183994
1430	0.5635635145685459
1431	0.5593481698064557
1432	0.5500694399186851
1433	0.5695442427040247
1434	0.5246019937944092
1435	0.5423082408658371
1436	0.5337026742498948
1437	0.5993859226102434
1438	0.5554000943960076
1439	0.5528168352585281
1440	0.5464010569465656
1441	0.5239713377067754
1442	0.5441751095638887
1443	0.5001100271354545
1444	0.5800492772857639
1445	0.5660136752318908
1446	0.5544303935147825
1447	0.5697280810556349
1448	0.579338071280788
1449	0.5452801066027007
1450	0.5331320530597874
1451	0.5689253750575196
1452	0.5394552845945904
1453	0.5856760369360048
1454	0.541471201896698
1455	0.5244708888155805
1456	0.5540252232023026
1457	0.5500873514756837
1458	0.5362084544008465
1459	0.554533371381014
1460	0.5919897001208024
1461	0.5871484552113432
1462	0.5539229829437133
1463	0.5613540024567737
1464	0.5550226129526555
1465	0.5488239643453823
1466	0.5548646735546756
1467	0.5949146570453462
1468	0.5656196166020823
1469	0.5473518575608244
1470	0.562199967005677
1471	0.5599387290996151
1472	0.562319377171404
1473	0.5593841446536955
1474	0.5704572884478981
1475	0.5718392886459613
1476	0.5757774699932894
1477	0.5679570895669434
1478	0.5200737634647852
1479	0.5502349307718334
1480	0.5454719954014623
1481	0.5361768569560506
1482	0.5631042758817463
1483	0.5315074876464067
1484	0.5337911390145286
1485	0.554038831076913
1486	0.5524317596987074
1487	0.5555748436582407
1488	0.5443330138978656
1489	0.5206748466311649
1490	0.6116522052798532
1491	0.5894708661195118
1492	0.5465304952191858
1493	0.5711591692466862
1494	0.5009974725016446
1495	0.5543520235000119
1496	0.5702235219590137
1497	0.5968865654769356
1498	0.5656363453004584
1499	0.5472058495648718
1500	0.5391220947040644
1501	0.5698936307789753
1502	0.5752579808550251
1503	0.5394972736151844
1504	0.5712406619767982
1505	0.5464587026778188
1506	0.5574387519459694
1507	0.5857547591736155
1508	0.5470027455319084
1509	0.5929082737120196
1510	0.5871415057841066
1511	0.5681132825061059
1512	0.5232512894802868
1513	0.5241573676518683
1514	0.5349174981552457
1515	0.5275254695328108
1516	0.5766251935644867
1517	0.5637943842441029
1518	0.5704391249453281
1519	0.5515751268765716
1520	0.5809076024922981
1521	0.5778211200560031
1522	0.5454675486717454
1523	0.618172171361732
1524	0.5420406985959315
1525	0.5832133359165463
1526	0.5757809104580037
1527	0.5167689954929489
1528	0.554894180033851
1529	0.5451176303568724
1530	0.5512739359226081
1531	0.5637047290261453
1532	0.5429932708168993
1533	0.5641043215696069
1534	0.5557571805345823
1535	0.5593533214080469
1536	0.58342950879104
1537	0.5420576973605767
1538	0.5416553398524521
1539	0.5300896276225795
1540	0.5890230653763409
1541	0.6037667317186686
1542	0.5263774789103919
1543	0.5392539753038942
1544	0.5341011567148504
1545	0.5355245209329875
1546	0.5646145293033252
1547	0.6103037317695827
1548	0.5579009267534405
1549	0.5386235941212282
1550	0.5445126225660466
1551	0.5634627700006157
1552	0.5776163336124374
1553	0.5446502024722137
1554	0.49046378746905195
1555	0.6025071351980765
1556	0.5170561934075475
1557	0.5309799862748581
1558	0.5663086134378564
1559	0.5382222863656466
1560	0.5704667919332473
1561	0.5711563071156259
1562	0.5228662732070417
1563	0.5717415119054864
1564	0.5448380423495051
1565	0.5328629578027672
1566	0.574571641242123
1567	0.5615817752534055
1568	0.5517611902563423
1569	0.5404153434026182
1570	0.5722188333659297
1571	0.5489071175414636
1572	0.5857207974430574
1573	0.5088028888762562
1574	0.51954133150312
1575	0.5110144202455561
1576	0.5827746598635231
1577	0.6060655093265129
1578	0.567857192544199
1579	0.5368414535714646
1580	0.5288527178166564
1581	0.5722721341521158
1582	0.5028239869526104
1583	0.540017971894239
1584	0.5307382732374932
1585	0.5284578382308507
1586	0.5321350617126969
1587	0.5159715521349539
1588	0.555464820958741
1589	0.5927452109546276
1590	0.5507666211592064
1591	0.5319984163275824
1592	0.5658931698354867
1593	0.5737192564818474
1594	0.5244348710014398
1595	0.5140364853075174
1596	0.5476341011616511
1597	0.5576533586122682
1598	0.5771999677992127
1599	0.6039360343563991
1600	0.5637051764506795
1601	0.558839276295049
1602	0.5548695044651191
1603	0.5604427462440338
1604	0.5616553347486213
1605	0.5268288795177568
1606	0.590968193877964
1607	0.5626018218686034
1608	0.5518236304753431
1609	0.5190828724497549
1610	0.5438770849938274
1611	0.5399438541473608
1612	0.506223943827906
1613	0.5361245792990009
1614	0.551671955264285
1615	0.5186568637976888
1616	0.5800334381761837
1617	0.5774222931907765
1618	0.6081818363240991
1619	0.5227947276377057
1620	0.530371605816036
1621	0.5391905771774618
1622	0.588827047823891
1623	0.5506354954653263
1624	0.565705841029175
1625	0.5389378462762756
1626	0.5695251420431859
1627	0.5513444544103815
1628	0.5370779529368281
1629	0.5024282484298465
1630	0.5391075375218781
1631	0.588022081372792
1632	0.5892775004391814
1633	0.5510287313048832
1634	0.5497984734320068
1635	0.5215348461448945
1636	0.5662330435134636
1637	0.5425410565958756
1638	0.5165412272393199
1639	0.5786550173636891
1640	0.5265334483850337
1641	0.5048583667298154
1642	0.5517919924833452
1643	0.5294192569279309
1644	0.5240425265347156
1645	0.5620880425013898
1646	0.5700945452542662
1647	0.5435582781037642
1648	0.5293479825351662
1649	0.5299641337474221
1650	0.563444393971878
1651	0.5363149817921117
1652	0.5468574560948597
1653	0.5561082062344641
1654	0.5920498388646483
1655	0.5206075726785624
1656	0.5800840223627541
1657	0.5386087009264929
1658	0.5803435667396682
1659	0.562140372582625
1660	0.5141665503585707
1661	0.5815027030464314
1662	0.6109247131780503
1663	0.5351173111773644
1664	0.5389423935234868
1665	0.5413167224075841
1666	0.4994770152267087
1667	0.551957844000949
1668	0.532758996535347
1669	0.5817686692024666
1670	0.5542189588799878
1671	0.5533533149572333
1672	0.5206534701009239
1673	0.5198961632062942
1674	0.5733790924682378
1675	0.5294239373930291
1676	0.5539125777212446
1677	0.48079214277200377
1678	0.5455596301716863
1679	0.5158323840778571
1680	0.5525380349213836
1681	0.5327374177295973
1682	0.5259840439109456
1683	0.5500664728882549
1684	0.5658967255209502
1685	0.5447582095130742
1686	0.5933379165638761
1687	0.5339945555443152
1688	0.5581500070570011
1689	0.5908605835103445
1690	0.5563837677489433
1691	0.6046704406444693
1692	0.5613503902863788
1693	0.551857987633811
1694	0.5573483053659183
1695	0.5184463935967607
1696	0.5467429088809587
1697	0.5453211702744867
1698	0.5501892129666361
1699	0.5135262861939311
1700	0.5861370182463145
1701	0.5784563480289321
1702	0.5355451229081696
1703	0.5326850558631797
1704	0.4963718723153726
1705	0.5390930657574053
1706	0.5681187911643851
1707	0.6092643739460146
1708	0.5829180808897335
1709	0.5361366583289602
1710	0.5831468578210632
1711	0.5697975408090872
1712	0.5592758869096701
1713	0.5598645914649356
1714	0.5608977806583814
1715	0.5024759654271708
1716	0.5763794224768466
1717	0.5501035372281223
1718	0.557846307984131
1719	0.5867188114731395
1720	0.5563606575896108
1721	0.529733608336976
1722	0.5475668267137548
1723	0.5385479946464529
1724	0.5441298605491872
1725	0.5144010716308741
1726	0.5409368449153121
1727	0.5033421932661878
1728	0.5287509114355231
1729	0.5399099552220735
1730	0.53625779909637
1731	0.5589716032059405
1732	0.5650579424102953
1733	0.5896164504161534
1734	0.5346567044630989
1735	0.531782506310158
1736	0.5858364334507948
1737	0.5611754322946514
1738	0.5554569691742175
1739	0.540009917361527
1740	0.5714306796161736
1741	0.5469323194842723
1742	0.5325630613039258
1743	0.4891175870934136
1744	0.5384510917410568
1745	0.487083861197685
1746	0.5180006815212923
1747	0.5216753014073753
1748	0.5813147724934719
1749	0.592680311025674
1750	0.5178109528545213
1751	0.6002241865884929
1752	0.5576647672433612
1753	0.5646237477561972
1754	0.57064349835484
1755	0.5391353747571284
1756	0.5751525372221662
1757	0.5267521860711114
1758	0.5058550394137845
1759	0.5329586123138231
1760	0.5786408578090838
1761	0.5806961504067544
1762	0.5734980159030867
1763	0.5183436931004984
1764	0.5705040166971418
1765	0.5251392147502055
1766	0.5413518416403914
1767	0.5675894211579455
1768	0.5090117193876179
1769	0.5318230991179358
1770	0.6043524775714941
1771	0.5598475148384958
1772	0.6046917618271086
1773	0.5700655732130832
1774	0.5079812949954015
1775	0.5108231355995624
1776	0.5529722623964182
1777	0.5433635833382224
1778	0.5554732500679954
1779	0.5817900286925098
1780	0.5202044437850447
1781	0.5396597568604442
1782	0.5614022503864012
1783	0.5238758475338054
1784	0.5875048067460417
1785	0.5292957620393356
1786	0.5662446403973209
1787	0.5186615555130072
1788	0.4917025152981237
1789	0.4954598284556661
1790	0.5901359811762604
1791	0.5905877549446072
1792	0.5598023351268182
1793	0.5821782939588047
1794	0.5796981493322546
1795	0.5579318966477044
1796	0.5319804060521995
1797	0.5645793340706469
1798	0.5112291549438593
1799	0.5418446491630143
1800	0.5626827894599833
1801	0.5758895746416189
1802	0.5776266578430752
1803	0.5692206524665784
1804	0.5380807856691624
1805	0.5411240160850873
1806	0.5504904519698917
1807	0.5417864357974141
1808	0.5616207675486887
1809	0.5668892743303116
1810	0.5597706156267557
1811	0.5622778686088201
1812	0.571804061924033
1813	0.5225336977064445
1814	0.5694810499332047
1815	0.534283834221727
1816	0.5626830099399363
1817	0.5455422802908316
1818	0.511642110116048
1819	0.5558987528862875
1820	0.5954049843971452
1821	0.5779919775346358
1822	0.538717945935432
1823	0.5699416804713222
1824	0.5599713294781431
1825	0.5463819409682842
1826	0.5538380481882845
1827	0.5413195164602806
1828	0.5304898146594449
1829	0.5241325975092673
1830	0.5740025606861732
1831	0.5832905250969965
1832	0.5500404814201761
1833	0.5606197200898985
1834	0.5240019797624178
1835	0.5799230708742869
1836	0.5813075136686443
1837	0.5714689611337801
1838	0.5793810473927605
1839	0.5357412610963717
1840	0.5303603278455719
1841	0.5382625896170524
1842	0.5617445586688797
1843	0.5649574420887774
1844	0.5093394808799335
1845	0.5694556330393635
1846	0.5566438770769064
1847	0.5555811443307929
1848	0.5509245575081565
1849	0.5331677529149976
1850	0.5393746457968684
1851	0.5691625436399976
1852	0.5074962038390459
1853	0.5875685066380361
1854	0.5622388957104749
1855	0.5006560402469948
1856	0.568672573862364
1857	0.5070445261363589
1858	0.5618930683450275
1859	0.52380486111291
1860	0.5459113746822223
1861	0.5458716960703687
1862	0.5924790233658127
1863	0.5554616430976504
1864	0.5731453823300433
1865	0.5812280301878358
1866	0.5827863185905038
1867	0.5515995737014323
1868	0.5651798841468428
1869	0.5910899402824898
1870	0.550398737459756
1871	0.49573108126009013
1872	0.5297908543439409
1873	0.5700613103770057
1874	0.5332798261095795
1875	0.5578738752835949
1876	0.5269299513812059
1877	0.5893236258858335
1878	0.5942315364535884
1879	0.5591591503006
1880	0.5595499127026615
1881	0.570693694644174
1882	0.5443089512306233
1883	0.562566086500256
1884	0.5279482699990632
1885	0.5615470216460638
1886	0.5543878594499808
1887	0.541946242350659
1888	0.5418183125813651
1889	0.5208837352492881
1890	0.5751113381543719
1891	0.5729619585766609
1892	0.5661215867340232
1893	0.5655109687002572
1894	0.5367569482599681
1895	0.5792406930532296
1896	0.5888954121218402
1897	0.5466224667598664
1898	0.545980692627495
1899	0.5806406085538761
1900	0.5584484888668078
1901	0.531566534513053
1902	0.5518428454989271
1903	0.5948290552958375
1904	0.5117358289439251
1905	0.548358113557803
1906	0.5252255012189966
1907	0.5373144438976432
1908	0.5368833785665552
1909	0.5627360318551586
1910	0.5431421976357819
1911	0.5700441308038801
1912	0.5136132349979957
1913	0.5512102836936371
1914	0.5351883181717673
1915	0.5028623894228551
1916	0.5819881421063283
1917	0.5565441534688101
1918	0.5623582049062655
1919	0.5405253282431501
1920	0.5810594590898072
1921	0.5610449969029311
1922	0.5665170133081715
1923	0.5917707757339812
1924	0.5560027210707197
1925	0.5614975499161242
1926	0.5671383354190701
1927	0.5673341514133798
1928	0.5581845312250994
1929	0.5523606842329885
1930	0.5338511431699513
1931	0.542466031546356
1932	0.582735049202919
1933	0.5666213239822087
1934	0.5061822460176897
1935	0.5248383469138013
1936	0.5356270036231183
1937	0.5385440830425595
1938	0.5238690567708885
1939	0.5502296983213182
1940	0.5427600400877443
1941	0.5282718098960958
1942	0.5332183566447871
1943	0.5439124368110867
1944	0.5856317803708119
1945	0.5017579242678608
1946	0.5831582073888878
1947	0.579094648264419
1948	0.5666309726629345
1949	0.5650442345962511
1950	0.5643209334348935
1951	0.5520135553316365
1952	0.5133289233683583
1953	0.5620914150890443
1954	0.5428636335396877
1955	0.5654625026564958
1956	0.5535889209299292
1957	0.5365324947029061
1958	0.5849462683686985
1959	0.5116772684813545
1960	0.5369386091306259
1961	0.5606023773205011
1962	0.5533251906601174
1963	0.5606231769453845
1964	0.5122107797466622
1965	0.5224992376518958
1966	0.5659235895618048
1967	0.5447618978937225
1968	0.5086548646535543
1969	0.5383906615105842
1970	0.5712545462067333
1971	0.5667347770309833
1972	0.5404848537731743
1973	0.5251521888144459
1974	0.5484404546317033
1975	0.5324579048594235
1976	0.5346650671903119
1977	0.5549170149973963
1978	0.5553530247664704
1979	0.5246661201828561
1980	0.5805740942457355
1981	0.5804855235588778
1982	0.5337311123871341
1983	0.5369029025992376
1984	0.5402176984018067
1985	0.5044010944671249
1986	0.5960985552330422
1987	0.5626434419551831
1988	0.5346979507595405
1989	0.5164354661416011
1990	0.5484801043249125
1991	0.5973362313438815
1992	0.5296170266726498
1993	0.5089001374484152
1994	0.4968973279989365
1995	0.5112469575795423
1996	0.5465165392648861
1997	0.5646574336709808
1998	0.5286966074092275
1999	0.5670125017754201
2000	0.55665340437215
2001	0.5655221115690098
2002	0.5856759921518415
2003	0.532989519769372
2004	0.5615753330282823
2005	0.5299868511141507
2006	0.531652734652766
2007	0.5621559455203649
2008	0.5244242505430062
2009	0.5539966574334566
2010	0.595736062231739
2011	0.5569630204882821
2012	0.521733037044761
2013	0.6007448348815208
2014	0.539486807593843
2015	0.5186795729623366
2016	0.5799805260020505
2017	0.5507846407494397
2018	0.5070350063604956
2019	0.4884235401718028
2020	0.5835260283929338
2021	0.5108308938963413
2022	0.500216322601151
2023	0.5929481528670748
2024	0.49994574879108
2025	0.5335501110295109
2026	0.49423542404800064
2027	0.5408360296157109
2028	0.5163002442768355
2029	0.5221294951182548
2030	0.5099584453241705
2031	0.5887443153580566
2032	0.6066659276789411
2033	0.5555926211221448
2034	0.5502486637959488
2035	0.5865755767111489
2036	0.532617178013565
2037	0.5035065595115443
2038	0.5121699890528323
2039	0.5926328001203388
2040	0.5653737121389926
2041	0.5829743981374753
2042	0.5763277138700192
2043	0.5478180786514507
2044	0.5687690571228424
2045	0.5706748805922449
2046	0.5786288833426805
2047	0.5229315131426242
2048	0.5587522122707005
2049	0.5543986887370453
2050	0.5828471779290743
2051	0.5085146610430995
2052	0.5142873167515988
2053	0.560215582224826
2054	0.5643476698653871
2055	0.5445850183677068
2056	0.5384625574303743
2057	0.5168658090232806
2058	0.57530725426745
2059	0.5714974402560765
2060	0.5106931656591697
2061	0.5773628053873028
2062	0.5825404234949549
2063	0.5330198124355039
2064	0.602788632728148
2065	0.5895329515206573
2066	0.5176757961335036
2067	0.5440496781833292
2068	0.560073496362151
2069	0.5517148281376738
2070	0.5601696565192236
2071	0.5357970778860305
2072	0.5249732805012933
2073	0.5375399366505945
2074	0.5764515428556642
2075	0.5301013541876244
2076	0.5735545876057154
2077	0.5582183645960196
2078	0.5253905654098864
2079	0.5899693087422789
2080	0.5660115540395514
2081	0.554422426765839
2082	0.5744128361121756
2083	0.5478524592379366
2084	0.5497686691172557
2085	0.5903283799834235
2086	0.516910989482784
2087	0.5040802307675369
2088	0.5356059953418533
2089	0.5944018468059796
2090	0.532642843139971
2091	0.5187668946045974
2092	0.6004503818060549
2093	0.5184591402961521
2094	0.5818336813640304
2095	0.6222044902327348
2096	0.5574632522417611
2097	0.5694606782131327
2098	0.5619079419335035
2099	0.5228384411887338
2100	0.5678599721811673
2101	0.5469105864780267
2102	0.5466128369102243
2103	0.5289747894670579
2104	0.5887481258518436
2105	0.5438634718650625
2106	0.5380318204617727
2107	0.5515950314718222
2108	0.5529364444014427
2109	0.6018292292102737
2110	0.5124698794564666
2111	0.6095023591643584
2112	0.5690946135533235
2113	0.5515722851317454
2114	0.5424768381330799
2115	0.599452629677877
2116	0.5664758676532898
2117	0.5185837873188027
2118	0.5420065858156534
2119	0.5901178396898645
2120	0.5475881672554103
2121	0.5356335505063367
2122	0.5947050890428582
2123	0.5027650059224448
2124	0.5504170868110896
2125	0.5499173408537585
2126	0.5713684784296739
2127	0.5994976293253126
2128	0.5517902565146888
2129	0.48887915016572986
2130	0.5829235159761965
2131	0.6141254107603338
2132	0.5050434790580527
2133	0.5832222391905697
2134	0.527151591984629
2135	0.5530982105337934
2136	0.5590713876126657
2137	0.5883915584433943
2138	0.5438052266123622
2139	0.6128732439883271
2140	0.5351319407838683
2141	0.5588744723546795
2142	0.5664944996680151
2143	0.5652875983389576
2144	0.5529156703077592
2145	0.6017288162184291
2146	0.5667612155576429
2147	0.5433958760211958
2148	0.540299957309744
2149	0.5075377638837886
2150	0.5220476360893697
2151	0.506042078112706
2152	0.5814466169808167
2153	0.5530646308002246
2154	0.5789032764015911
2155	0.5501555783867915
2156	0.5538743749399837
2157	0.563877942530094
2158	0.5789495863622343
2159	0.5240749698240285
2160	0.5476656380925168
2161	0.5723527128695254
2162	0.5720031901082656
2163	0.5725685522769244
2164	0.5296231668337473
2165	0.5548093852003101
2166	0.5517099137906631
2167	0.5488443400867168
2168	0.5508804252266769
2169	0.589383353767097
2170	0.547922758171456
2171	0.5006529375697493
2172	0.5229729133907611
2173	0.5455871945367681
2174	0.5184471524235748
2175	0.5697198420264395
2176	0.547569322027767
2177	0.5518773869454653
2178	0.5245191730407983
2179	0.5082190541316449
2180	0.5179006762476855
2181	0.5206163595690857
2182	0.5704318230689097
2183	0.5190425426621459
2184	0.5681128498462189
2185	0.5437517168943435
2186	0.5592873028442178
2187	0.5744076996601185
2188	0.5818001865384409
2189	0.5455345419533486
2190	0.5540767472606225
2191	0.5837618425397726
2192	0.5660022785406548
2193	0.5626950800502358
2194	0.5108669066402326
2195	0.5476324927415647
2196	0.5703721720775559
2197	0.576600707394051
2198	0.529864963562287
2199	0.5678894400993678
2200	0.5376782301086762
2201	0.5562206970162692
2202	0.5353322003171213
2203	0.5778466450358151
2204	0.5243754567368637
2205	0.5419428333911637
2206	0.5089166595109527
2207	0.5752542067886902
2208	0.5808253416322983
2209	0.5687677587651231
2210	0.5764222472441374
2211	0.5313220450454206
2212	0.6261416860357942
2213	0.5114792960875625
2214	0.5781291370175085
2215	0.48827632969117785
2216	0.5508041498817633
2217	0.5923830466114952
2218	0.587342624701965
2219	0.5064679072461151
2220	0.510286889746621
2221	0.5671089142230019
2222	0.5335103298595113
2223	0.5708632102465764
2224	0.5416821128234943
2225	0.5548926705580537
2226	0.5826432175030224
2227	0.5575812044132594
2228	0.5399924992068048
2229	0.5702967294913884
2230	0.5213876909427466
2231	0.5903394783524364
2232	0.5401010464882336
2233	0.539062283985481
2234	0.5679755948571992
2235	0.5259929320254662
2236	0.5108098595380653
2237	0.5586412299178319
2238	0.5424843482282513
2239	0.5502311855853917
2240	0.5797276819513593
2241	0.5228135203598941
2242	0.5935482601945665
2243	0.5435728601821279
2244	0.53632625728613
2245	0.5391475184254416
2246	0.5989222426814366
2247	0.5801366364609495
2248	0.5628363989731704
2249	0.5666452374705372
2250	0.532359731187486
2251	0.5675316230457689
2252	0.5106922577352536
2253	0.5406260189274141
2254	0.5690572106582655
2255	0.515496715575744
2256	0.5760554470526128
2257	0.5504258218886906
2258	0.5150491011741686
2259	0.5418196824069089
2260	0.5406619282157736
2261	0.5815953017127572
2262	0.5774112821843205
2263	0.5672803447959037
2264	0.5623509472915994
2265	0.553769296814839
2266	0.5338141892324619
2267	0.5541129042042825
2268	0.5690779583456693
2269	0.5161531324666466
2270	0.5713225209313635
2271	0.5254229791339478
2272	0.5239854070653216
2273	0.5170347445532758
2274	0.5713906136697334
2275	0.5627689724687438
2276	0.5812790092503991
2277	0.5448108384615291
2278	0.5537517745199537
2279	0.5720433126653072
2280	0.5344512696659482
2281	0.5827296863796081
2282	0.5523269281726754
2283	0.5441380529736348
2284	0.5959513120801259
2285	0.5593070262413655
2286	0.5574835612157205
2287	0.564995052256416
2288	0.5424260295423359
2289	0.5663166345449925
2290	0.5360692262919041
2291	0.4804569764799253
2292	0.5284244273897067
2293	0.6033028277367631
2294	0.5442979181657631
2295	0.5700585680524483
2296	0.5612691018538708
2297	0.5625652447538546
2298	0.5347114897146582
2299	0.5338650356494901
2300	0.5692799898175608
2301	0.5819676183159564
2302	0.4955377277366272
2303	0.5727441103579974
2304	0.5445090989882961
2305	0.5686609130170379
2306	0.5422964448078821
2307	0.5627190910533232
2308	0.5599027795218897
2309	0.5838658872523532
2310	0.5324440155614508
2311	0.5806359828623275
2312	0.5913953301255027
2313	0.483032885356605
2314	0.5923815414238293
2315	0.5766983923821293
2316	0.5611562572727979
2317	0.5616487757510595
2318	0.5462831345814788
2319	0.5532393809057455
2320	0.5387840427266075
2321	0.5548936493929032
2322	0.549206478975665
2323	0.5867074184231591
2324	0.5902263907575437
2325	0.5831695559919287
2326	0.613072113867198
2327	0.5471290361299184
2328	0.5173915602275866
2329	0.5193476536046318
2330	0.5589820376508172
2331	0.5369902348779244
2332	0.5720060696883045
2333	0.5591465835839696
2334	0.5609599701819142
2335	0.5558894130252561
2336	0.565644703400769
2337	0.5458084252279435
2338	0.5097145796971436
2339	0.5433823089607804
2340	0.5077542671269212
2341	0.5547926142654437
2342	0.589032252399846
2343	0.5336678226316626
2344	0.592162529838031
2345	0.5525934104209204
2346	0.5581124662442071
2347	0.5676285839893704
2348	0.5313691677154103
2349	0.4977531349341479
2350	0.5553283595158052
2351	0.5880770830108177
2352	0.5636039384191635
2353	0.5560736960677995
2354	0.5846758446080854
2355	0.5998001491804016
2356	0.5752567694653834
2357	0.5736592293317644
2358	0.5408977340470262
2359	0.5363407816548724
2360	0.5222556923251064
2361	0.5439636767481226
2362	0.5712282239632243
2363	0.5315851897236767
2364	0.5936317764533235
2365	0.5401324012736012
2366	0.5494348366356634
2367	0.5323341050984075
2368	0.5702736562216743
2369	0.5557575958028029
2370	0.5256232521225815
2371	0.538984721095189
2372	0.5511046718907537
2373	0.5313254839908161
2374	0.5464484205285366
2375	0.5791199075213713
2376	0.5622647967128978
2377	0.5648437153581427
2378	0.5497627149187628
2379	0.5570253014908194
2380	0.5508935478429213
2381	0.5779240116345229
2382	0.5766783438847864
2383	0.5522054100662682
2384	0.5544930056730204
2385	0.5706719567549123
2386	0.5969571138304032
2387	0.5607945804210408
2388	0.5858756878359801
2389	0.5434511415142194
2390	0.5612715067431304
2391	0.5923285797446491
2392	0.5147931069533322
2393	0.5222941330669552
2394	0.5642703151910221
2395	0.5131990947296097
2396	0.5618407022652346
2397	0.558880974814121
2398	0.5144697785068338
2399	0.5726908541890683
2400	0.5736990030069882
2401	0.566460714822299
2402	0.5222136533357268
2403	0.5342057272388248
2404	0.5554811583097684
2405	0.575877977077853
2406	0.5512299916349128
2407	0.5742246083264636
2408	0.5195182822800242
2409	0.5709241339262388
2410	0.6111655125310167
2411	0.5947607131892646
2412	0.6151313334019991
2413	0.5436779149270746
2414	0.5614967403283391
2415	0.5514554295380104
2416	0.5437590569620177
2417	0.5679621613509205
2418	0.569910956357149
2419	0.5812863942473259
2420	0.563852310046629
2421	0.5393587315866156
2422	0.5622076046021062
2423	0.5381257349577878
2424	0.540342823845133
2425	0.5173188394215795
2426	0.5789369781222243
2427	0.5579276592832426
2428	0.5716065959201989
2429	0.5543012182573459
2430	0.5393503282797363
2431	0.6094584267909092
2432	0.5523769284297554
2433	0.5400529454573434
