	mu_p
1347	4.1583877809314895
1348	4.0898054760895475
1349	4.109595743000116
1350	4.114628851770743
1351	4.112789808617277
1352	4.121887675904391
1353	4.0883214290854175
1354	4.070758557824297
1355	4.118739065537134
1356	4.106667478719672
1357	4.1349846581825815
1358	4.116464258620581
1359	4.165919771652465
1360	4.123273708932332
1361	4.124987572137439
1362	4.056262231691686
1363	4.115988465122605
1364	4.104626013252073
1365	4.086638634149863
1366	4.104713846103633
1367	4.137971633668962
1368	4.113045085442324
1369	4.1110988960591985
1370	4.112024760336462
1371	4.062133721573652
1372	4.091870713479325
1373	4.085000179958202
1374	4.136336225297376
1375	4.119403102621372
1376	4.068380615806008
1377	4.122242054133402
1378	4.091874066807115
1379	4.118456839724319
1380	4.164491008391536
1381	4.149798407157059
1382	4.113881868492508
1383	4.119323355888622
1384	4.074837522228506
1385	4.088757059246128
1386	4.117281449953748
1387	4.109265720983897
1388	4.107171725295982
1389	4.121772478992747
1390	4.098995988459906
1391	4.126416235133298
1392	4.1379697202337535
1393	4.107480494451157
1394	4.101030740806626
1395	4.087933820538826
1396	4.079377790977577
1397	4.1169084987016005
1398	4.084414319642239
1399	4.114901498322544
1400	4.0732334110661625
1401	4.069552732513933
1402	4.095784086262557
1403	4.115522152251335
1404	4.138235955523908
1405	4.121019651875201
1406	4.087252062989821
1407	4.164095126930976
1408	4.102542261917861
1409	4.101968173813618
1410	4.138172637865384
1411	4.133072490738232
1412	4.140035210233575
1413	4.101171252363739
1414	4.09677428245107
1415	4.086709364700411
1416	4.129063712804669
1417	4.095723439484394
1418	4.112369313795668
1419	4.106927897481925
1420	4.063286983114038
1421	4.147941763018631
1422	4.152899107794833
1423	4.111880790483125
1424	4.135525773301723
1425	4.081345820589057
1426	4.143035546542891
1427	4.140410764497522
1428	4.086286481664839
1429	4.095942877059335
1430	4.127799527029005
1431	4.15210557183515
1432	4.113530408454297
1433	4.065045107114509
1434	4.090186815485511
1435	4.098341603616961
1436	4.102573872057385
1437	4.1137925863215665
1438	4.134990216422381
1439	4.120811953761509
1440	4.129085482458791
1441	4.114877570485732
1442	4.108156814872997
1443	4.087413473364302
1444	4.097999064963549
1445	4.07273662914444
1446	4.0675139932710165
1447	4.076612352543769
1448	4.141883611731029
1449	4.11409114023156
1450	4.165897389265578
1451	4.082818931437652
1452	4.080985525582459
1453	4.120251970612148
1454	4.08368139431735
1455	4.0659318601245475
1456	4.1160876917134255
1457	4.106980306145895
1458	4.081484289614016
1459	4.095150568623103
1460	4.16819543663101
1461	4.134972805895181
1462	4.065034061403739
1463	4.092969539085068
1464	4.116646441150542
1465	4.083977567261603
1466	4.133848977898584
1467	4.103285512358053
1468	4.11379280080727
1469	4.130548928947051
1470	4.09998666193705
1471	4.11918425899202
1472	4.070421841923859
1473	4.127235831190248
1474	4.092040424890395
1475	4.081129607283805
1476	4.065903728799507
1477	4.089845432268189
1478	4.1336553923853945
1479	4.116127873001061
1480	4.126010756436972
1481	4.1039096395646935
1482	4.129710365712864
1483	4.0888265961541785
1484	4.124477251703935
1485	4.072624245756463
1486	4.091112153325188
1487	4.11361015079235
1488	4.112118288087146
1489	4.109293301875629
1490	4.131129740285767
1491	4.079019674552254
1492	4.036922172302461
1493	4.097924639494458
1494	4.1183963131880486
1495	4.094040379408081
1496	4.131098119558129
1497	4.11474571747646
1498	4.104980836204066
1499	4.140552650074936
1500	4.076091244288291
1501	4.104705193587913
1502	4.072053098980477
1503	4.180697658689717
1504	4.134053389286377
1505	4.152558031660465
1506	4.126308931179838
1507	4.073270266410676
1508	4.1066278529907345
1509	4.125211996774505
1510	4.106367795574371
1511	4.111470504313406
1512	4.1534647418543855
1513	4.11805217608155
1514	4.095729422744881
1515	4.108140945993671
1516	4.15779043121159
1517	4.089101482738702
1518	4.126976023317639
1519	4.132906284175117
1520	4.106557577969846
1521	4.097993652485021
1522	4.082410322693078
1523	4.1077901519678095
1524	4.126455643119084
1525	4.102517835439667
1526	4.111924307061479
1527	4.121132047208956
1528	4.112755711916412
1529	4.099456660826084
1530	4.044490455782697
1531	4.141942639011451
1532	4.098619514947271
1533	4.149646206820207
1534	4.056954960143162
1535	4.18328252188666
1536	4.141904234665567
1537	4.16809267238386
1538	4.111356615156882
1539	4.096158311613781
1540	4.092545676565553
1541	4.12460604019449
1542	4.142452412210037
1543	4.099504848744777
1544	4.133505152946708
1545	4.119821806606729
1546	4.126700975509159
1547	4.115770864413543
1548	4.140540528606799
1549	4.123872990262712
1550	4.108951063160561
1551	4.133853064393633
1552	4.109334814345094
1553	4.096513166884191
1554	4.087925560995215
1555	4.095166379033273
1556	4.147610976105444
1557	4.128289121177123
1558	4.123503924021818
1559	4.066207279402074
1560	4.075447406622231
1561	4.1168120868587845
1562	4.10226260096093
1563	4.1518658853106905
1564	4.124676002846316
1565	4.091252667635392
1566	4.105199844345648
1567	4.11324483109445
1568	4.109751498278847
1569	4.1279065983128715
1570	4.113092316570367
1571	4.138687802240564
1572	4.1174345187966095
1573	4.121577744805581
1574	4.138291850595379
1575	4.1325114509234115
1576	4.103032404581365
1577	4.165593243822098
1578	4.121437562353504
1579	4.133536992829769
1580	4.13939426260099
1581	4.103888339872446
1582	4.128761327013196
1583	4.141477526488442
1584	4.096703371078711
1585	4.139417169591938
1586	4.12907246285587
1587	4.106763482244819
1588	4.146173908570705
1589	4.091327752232343
1590	4.0726522229377515
1591	4.086134368007558
1592	4.167127171120494
1593	4.138154481041174
1594	4.0873133211606145
1595	4.101100476563338
1596	4.1260361468458155
1597	4.0909976212684915
1598	4.114756982270486
1599	4.109303405684175
1600	4.113063319972393
1601	4.1408616303951
1602	4.137691189999549
1603	4.068176268481054
1604	4.096597540503508
1605	4.114963456697519
1606	4.100586316644956
1607	4.120585531886025
1608	4.1383356066606725
1609	4.162457598465209
1610	4.105259668436389
1611	4.14055706286186
1612	4.128774338181748
1613	4.129208430817016
1614	4.125424299392001
1615	4.131503986361693
1616	4.132580654151053
1617	4.096005023526419
1618	4.1135348099044515
1619	4.131833826927821
1620	4.058697349235417
1621	4.097299246580633
1622	4.116487303066566
1623	4.150081721445566
1624	4.091528503828682
1625	4.103626771408243
1626	4.08316388091362
1627	4.1248260792708
1628	4.119338078354584
1629	4.132554002713923
1630	4.1408746317019585
1631	4.119576823866503
1632	4.096728244888835
1633	4.090581786511702
1634	4.081444373383114
1635	4.093123806648687
1636	4.080528928162338
1637	4.124027470859668
1638	4.163432212618948
1639	4.152656040706785
1640	4.0867967773259934
1641	4.115242496726798
1642	4.1357428456841845
1643	4.146293235932127
1644	4.117073151454114
1645	4.139585553977667
1646	4.087911508122187
1647	4.084966669858194
1648	4.142183129305854
1649	4.127679171172187
1650	4.118658911397961
1651	4.1293519565526156
1652	4.121471886005916
1653	4.153189222989771
1654	4.135621351321103
1655	4.1050738604462
1656	4.079227263111702
1657	4.112129542287139
1658	4.099780525865072
1659	4.085270906695612
1660	4.063046264467182
1661	4.105922305320941
1662	4.100592927854874
1663	4.062443996831662
1664	4.108756925987254
1665	4.078411083005264
1666	4.090861430130498
1667	4.0953059452684935
1668	4.103973277986234
1669	4.085209077917468
1670	4.1053450592973055
1671	4.109581347106998
1672	4.1051367061929405
1673	4.153702174270745
1674	4.143271158454853
1675	4.11807856465482
1676	4.133866195072923
1677	4.101745619858694
1678	4.091866715797462
1679	4.063637228972192
1680	4.1039956096908
1681	4.129324429272232
1682	4.1103935804044305
1683	4.114655056059797
1684	4.142402780603245
1685	4.1195512880370435
1686	4.100695395352949
1687	4.0871870152504215
1688	4.077906736230695
1689	4.086025851915074
1690	4.062617371692956
1691	4.064329628596019
1692	4.074353845149578
1693	4.090197904103457
1694	4.0997667170461245
1695	4.117145065040467
1696	4.139634989038938
1697	4.10167179305329
1698	4.127034176454457
1699	4.110968549023158
1700	4.083464466982518
1701	4.11206842591525
1702	4.169929025401317
1703	4.165275468606946
1704	4.07709406059225
1705	4.084797710708414
1706	4.085824383995633
1707	4.130069938680791
1708	4.097620538840264
1709	4.07960848115847
1710	4.1248838155126455
1711	4.152347966252885
1712	4.130649958030452
1713	4.06102726075172
1714	4.080078359896596
1715	4.114871852772231
1716	4.139157410892834
1717	4.10961879970854
1718	4.121644967260119
1719	4.053181091483143
1720	4.076820643504892
1721	4.112955452481315
1722	4.087075251220195
1723	4.08154703426844
1724	4.127409635065609
1725	4.104090799912196
1726	4.115917837557622
1727	4.07001529065861
1728	4.079893945005663
1729	4.116119103662246
1730	4.085794675905098
1731	4.138181912574543
1732	4.111016683188605
1733	4.0875005454579885
1734	4.0920587222192
1735	4.092858130312629
1736	4.08037646077369
1737	4.111557854030934
1738	4.117769029905014
1739	4.114497140584449
1740	4.106459369101268
1741	4.13744206022929
1742	4.129212620157915
1743	4.08314599488837
1744	4.094849299286168
1745	4.115048061256679
1746	4.089359239574852
1747	4.097656598614193
1748	4.109950299153802
1749	4.063003927227159
1750	4.07425214704719
1751	4.123020826408092
1752	4.1106161339404865
1753	4.0958644507116455
1754	4.125223682897647
1755	4.11398952578199
1756	4.115372200899101
1757	4.117553656774776
1758	4.116371417591948
1759	4.096538846222104
1760	4.063623763048316
1761	4.132923588564035
1762	4.118527804107265
1763	4.100642107195952
1764	4.087501874810816
1765	4.097955915448606
1766	4.116540220659502
1767	4.105861083969468
1768	4.14933656867056
1769	4.085330715821338
1770	4.087009022653705
1771	4.097701601066939
1772	4.162695303165054
1773	4.114892611221893
1774	4.113451491148697
1775	4.122525232190526
1776	4.110264738504579
1777	4.107323750628505
1778	4.163099376215592
1779	4.075056793979798
1780	4.08317577774607
1781	4.154622247364247
1782	4.128325423095065
1783	4.100762848075786
1784	4.0903347911178605
1785	4.100630861972267
1786	4.09032250650437
1787	4.12603098330153
1788	4.1355816282711535
1789	4.118952661612401
1790	4.09511775337809
1791	4.091302706103378
1792	4.113397830371676
1793	4.1451965791466625
1794	4.103126036903146
1795	4.143390711311985
1796	4.108348749804226
1797	4.098126428045919
1798	4.149004193978274
1799	4.068102914534915
1800	4.125265692428548
1801	4.124387627106124
1802	4.12440580708885
1803	4.123271803855713
1804	4.118286701452516
1805	4.12442871646672
1806	4.151926432750084
1807	4.109866622220581
1808	4.153193031405513
1809	4.108549622773237
1810	4.11885246212339
1811	4.083838243568567
1812	4.126817846200022
1813	4.0893387917412936
1814	4.1267065916174985
1815	4.082308032841228
1816	4.145032701508671
1817	4.117292058926481
1818	4.1152463765233795
1819	4.1082464058453
1820	4.08780848265653
1821	4.1238226829469244
1822	4.122554699573946
1823	4.169661938902403
1824	4.049509576085872
1825	4.106613198403863
1826	4.109057418836109
1827	4.094558141824528
1828	4.126943935614204
1829	4.065549078652099
1830	4.079709260278599
1831	4.0988703963809465
1832	4.156225512815127
1833	4.10127078594803
1834	4.12988504764663
1835	4.105823326729304
1836	4.115027573008989
1837	4.075658186212349
1838	4.058931423970341
1839	4.117910646850191
1840	4.108031975716642
1841	4.14204045133159
1842	4.081317731208757
1843	4.112565113535602
1844	4.117165474416084
1845	4.1245725484315745
1846	4.184513291768758
1847	4.125332665847979
1848	4.1270557970394615
1849	4.106435316962228
1850	4.051085034683282
1851	4.124309769943261
1852	4.149419338418091
1853	4.093171842934815
1854	4.083198045639821
1855	4.1148956766090725
1856	4.062373740222999
1857	4.091928561622559
1858	4.0904204265224084
1859	4.109179865813323
1860	4.08646472372253
1861	4.095652786271879
1862	4.1401156759234645
1863	4.125038949915028
1864	4.135476308379414
1865	4.101311813442345
1866	4.112015065733166
1867	4.120212740633688
1868	4.0946230875049485
1869	4.111368096741837
1870	4.0753725225413735
1871	4.147259581212808
1872	4.1419350667053205
1873	4.110045421046979
1874	4.092276912532707
1875	4.134927451790103
1876	4.146063569605143
1877	4.145296910842392
1878	4.1138619327818065
1879	4.074426807279606
1880	4.104573449659784
1881	4.105838415813319
1882	4.161788765110748
1883	4.084763306074987
1884	4.084299921841434
1885	4.135829562565217
1886	4.089372151870742
1887	4.045583630809697
1888	4.072559103745475
1889	4.120493034300384
1890	4.114934293041345
1891	4.074092525515718
1892	4.144480675928214
1893	4.1007658759554495
1894	4.100983674598502
1895	4.158924208237514
1896	4.088133365383061
1897	4.127137873108757
1898	4.080740926399596
1899	4.172807689610773
1900	4.073669727199591
1901	4.12210614991148
1902	4.133027240832911
1903	4.135044732144467
1904	4.06098107111473
1905	4.1062515301701215
1906	4.109598263264158
1907	4.1326324558034075
1908	4.140294549465775
1909	4.104029779430232
1910	4.077391414309918
1911	4.121990379891415
1912	4.149157419353885
1913	4.084380574704281
1914	4.06953165394906
1915	4.0875676778306635
1916	4.105763860001439
1917	4.080375503655067
1918	4.1598481625632235
1919	4.133663827100929
1920	4.091032678065382
1921	4.117074114197055
1922	4.124883514186982
1923	4.103125595969726
1924	4.119990086492667
1925	4.100148310133355
1926	4.143550134921017
1927	4.115354949821071
1928	4.112934745155512
1929	4.144561608949045
1930	4.14389921713242
1931	4.101544795162824
1932	4.112748650506778
1933	4.057824547690404
1934	4.060835458520306
1935	4.1474422631040895
1936	4.105227611906315
1937	4.116553869729168
1938	4.098877538296315
1939	4.120513084770992
1940	4.1217516033634425
1941	4.139742918442017
1942	4.1175262513437385
1943	4.124546387816867
1944	4.08862964625529
1945	4.1266270272550045
1946	4.128923473166284
1947	4.110596409851207
1948	4.145327503666727
1949	4.064239424914061
1950	4.10435052502769
1951	4.112682293899532
1952	4.120639989808363
1953	4.115896830788785
1954	4.094070745715897
1955	4.1267982036571516
1956	4.131271352396807
1957	4.108451014724514
1958	4.074924673455945
1959	4.113207636803785
1960	4.151251224719412
1961	4.10598838724903
1962	4.116076683570002
1963	4.101608618498777
1964	4.0992406929341625
1965	4.106724696856628
1966	4.125528390835236
1967	4.113590631983134
1968	4.0819338982334
1969	4.141453652794505
1970	4.094203129070716
1971	4.1094029672847885
1972	4.146964735734095
1973	4.070742363741411
1974	4.149970766683424
1975	4.147038634934762
1976	4.164471797291309
1977	4.1070577745496175
1978	4.149327114922677
1979	4.090040802186968
1980	4.119233672356732
1981	4.10858055414471
1982	4.106417585735028
1983	4.080578889811336
1984	4.108362755450693
1985	4.1143709473348045
1986	4.071841828666062
1987	4.036808412225495
1988	4.109084036081252
1989	4.132466358078375
1990	4.13018334437333
1991	4.079059987495966
1992	4.103154486428178
1993	4.098455221679135
1994	4.079712248585021
1995	4.061877688857819
1996	4.122180040630555
1997	4.133072246338269
1998	4.055751338584112
1999	4.140920355741474
2000	4.072677744796787
2001	4.096980884670015
2002	4.112064550296234
2003	4.0982950594085965
2004	4.155844006576986
2005	4.1297435885659715
2006	4.144250887495193
2007	4.136190291295287
2008	4.098332987939275
2009	4.1143592106093205
2010	4.055833191060084
2011	4.090916484249736
2012	4.128228603870494
2013	4.095923972248294
2014	4.1307793616272726
2015	4.095461502282295
2016	4.069706400786136
2017	4.0578077118583185
2018	4.116447615870921
2019	4.115485453667567
2020	4.127768728175055
2021	4.119239203428774
2022	4.072968903790114
2023	4.104960671536709
2024	4.149065099375101
2025	4.064850274287957
2026	4.1088279688597815
2027	4.142931297708992
2028	4.066085015568633
2029	4.115968447176555
2030	4.11164542947043
2031	4.143160871497341
2032	4.123758138245674
2033	4.093692512200356
2034	4.135324884948019
2035	4.154616417115298
2036	4.139293232268809
2037	4.125924467187205
2038	4.105710615103542
2039	4.106969616705649
2040	4.11242112299265
2041	4.115830222980724
2042	4.13304973418304
2043	4.100212347514006
2044	4.129355374280771
2045	4.1079696907262875
2046	4.0487069260973225
2047	4.125769145906422
2048	4.072886944663187
2049	4.07886369693342
2050	4.139130884960672
2051	4.1089841795587905
2052	4.095006999556974
2053	4.1200920591644445
2054	4.122851397081319
2055	4.098574289032477
2056	4.11461124515044
2057	4.202560080093929
2058	4.079967926433721
2059	4.135697690634816
2060	4.098099766681144
2061	4.095391597499185
2062	4.099432187891828
2063	4.1063013078360955
2064	4.094625231999357
2065	4.159851276398579
2066	4.115125964524455
2067	4.11893721937686
2068	4.135440113350939
2069	4.096385648179243
2070	4.112845235686776
2071	4.115220777813804
2072	4.108072398566911
2073	4.119089013756857
2074	4.082144521602904
2075	4.093873963441706
2076	4.092439151005715
2077	4.138094368931435
2078	4.123082710426
2079	4.1297348965602545
2080	4.129665564812795
2081	4.058879296200184
2082	4.127963960059461
2083	4.106981198513564
2084	4.096409441420464
2085	4.092535457179548
2086	4.125826373645184
2087	4.161354313242262
2088	4.107001096648166
2089	4.180229142392665
2090	4.086948941021653
2091	4.089566476035322
2092	4.1320465735703
2093	4.129663741770379
2094	4.082941462063928
2095	4.113147509080832
2096	4.084564820499075
2097	4.135957492568514
2098	4.152507651653043
2099	4.144036483461026
2100	4.131338526529312
2101	4.163671164317911
2102	4.117707019029458
2103	4.076363155629321
2104	4.084436175055335
2105	4.16191450133296
2106	4.072645321066834
2107	4.150241520522822
2108	4.108211653319288
2109	4.157648105652453
2110	4.098176529148706
2111	4.106585036911773
2112	4.101599540741685
2113	4.119399416216533
2114	4.085834242928214
2115	4.095414539615635
2116	4.116831035679318
2117	4.10046013971324
2118	4.047494156363234
2119	4.0961167423584675
2120	4.103957688368584
2121	4.112365271893248
2122	4.120470519318311
2123	4.090707155863162
2124	4.100252809085397
2125	4.1044178594841165
2126	4.085366753924907
2127	4.127406593058901
2128	4.149422631772245
2129	4.102531925936918
2130	4.129292810743568
2131	4.151885197735842
2132	4.091139247012095
2133	4.091264377082294
2134	4.176654829004677
2135	4.113132210851003
2136	4.092200550338266
2137	4.128548663643949
2138	4.065134743867555
2139	4.097863237306358
2140	4.097029410913603
2141	4.14503401528307
2142	4.095155044676557
2143	4.090219720222139
2144	4.1393470366886085
2145	4.068365500969347
2146	4.143446619271421
2147	4.103412749601111
2148	4.0753247071314105
2149	4.096068028297023
2150	4.0989252449316
2151	4.110099702459902
2152	4.142800921920516
2153	4.122708559860357
2154	4.160629561016353
2155	4.109261996549338
2156	4.14367659518394
2157	4.1174840811629805
2158	4.135999717336305
2159	4.134185481085257
2160	4.138082957625572
2161	4.150689050114901
2162	4.107856096313661
2163	4.121548410506959
2164	4.1334867562900985
2165	4.135483460043576
2166	4.08895556474695
2167	4.082451196149179
2168	4.116824740978886
2169	4.09143225297771
2170	4.141567531537127
2171	4.147885618411019
2172	4.105229558002538
2173	4.118506560270547
2174	4.120101511378308
2175	4.098487047744009
2176	4.108851487818563
2177	4.072364833080309
2178	4.108569757996296
2179	4.083572413665288
2180	4.15119840120543
2181	4.137933272822243
2182	4.112631124592614
2183	4.147698175504756
2184	4.121874805568548
2185	4.125172366805561
2186	4.150780438675629
2187	4.1105425526160095
2188	4.175742869735019
2189	4.1444877081390326
2190	4.142718156418472
2191	4.175983707865007
2192	4.1208185881291195
2193	4.144063776678776
2194	4.107473987170622
2195	4.082255515638232
2196	4.100663108869646
2197	4.0707245171968065
2198	4.130960070650328
2199	4.134542815070612
2200	4.120264769597712
2201	4.125771487027202
2202	4.148378695309179
2203	4.0824145390361215
2204	4.122415629167763
2205	4.130658545879416
2206	4.099108609847092
2207	4.148440338770621
2208	4.064993675879626
2209	4.078209686908217
2210	4.155191959167424
2211	4.134236176214817
2212	4.115805081037091
2213	4.1108334912882665
2214	4.106494325214233
2215	4.089063104234002
2216	4.144290003874422
2217	4.09380474023248
2218	4.125705928874456
2219	4.095359166761961
2220	4.108880356016635
2221	4.133803890102476
2222	4.105566399852633
2223	4.12119607615069
2224	4.167115372552775
2225	4.106160923405156
2226	4.107782079421572
2227	4.0757024351612605
2228	4.108134139649934
2229	4.152087220559713
2230	4.123961658509353
2231	4.1587821370725235
2232	4.165595084504832
2233	4.096843080916046
2234	4.112654791500603
2235	4.122458159296895
2236	4.1073628489816105
2237	4.118810194086514
2238	4.091231335958105
2239	4.056809316612799
2240	4.145267342828921
2241	4.109936197978771
2242	4.148541083952393
2243	4.109610621295545
2244	4.08350391124308
2245	4.1299726036229325
2246	4.144337337884485
2247	4.130119925817312
2248	4.130612753391857
2249	4.0905804342056316
2250	4.129461453019993
2251	4.120921873272701
2252	4.108437089795808
2253	4.111572000797925
2254	4.101589459504709
2255	4.157467931283798
2256	4.094550069038794
2257	4.115748167363605
2258	4.156696008618692
2259	4.141911916299411
2260	4.122358349368254
2261	4.088389524331863
2262	4.1132372851828425
2263	4.083449546687631
2264	4.172465025883037
2265	4.079855613430519
2266	4.099435073854625
2267	4.147906866976768
2268	4.112282583533288
2269	4.139067331420323
2270	4.116666291047477
2271	4.103836802504206
2272	4.142996573682248
2273	4.12324107214523
2274	4.094183467352652
2275	4.144572628531171
2276	4.104058493184399
2277	4.09033578474278
2278	4.110836579520971
2279	4.110064052191531
2280	4.116517647424436
2281	4.130418779627286
2282	4.1416519801046165
2283	4.100751726118669
2284	4.115914566678657
2285	4.100953167155081
2286	4.128009553869179
2287	4.1153960927948585
2288	4.106032578397854
2289	4.138612831185566
2290	4.100423755222743
2291	4.091749464137432
2292	4.113955174364124
2293	4.086896511948352
2294	4.129864699010885
2295	4.072047832928595
2296	4.105645171909426
2297	4.173179853145745
2298	4.099272728672169
2299	4.104983385189702
2300	4.128506764968141
2301	4.112879025427555
2302	4.153050747096696
2303	4.084867109059351
2304	4.093359650415128
2305	4.1222548473412
2306	4.100037108263039
2307	4.137483836343032
2308	4.110452748869532
2309	4.1066888362912355
2310	4.114852166988821
2311	4.119792227843322
2312	4.071842547030356
2313	4.088334922927762
2314	4.103489393546715
2315	4.138985825699341
2316	4.121005383245817
2317	4.090647121556265
2318	4.096963395500012
2319	4.156284361773974
2320	4.089767741647688
2321	4.1161048627277195
2322	4.117281499358367
2323	4.140465008530454
2324	4.099481204286838
2325	4.154982994892955
2326	4.154333493985398
2327	4.161412043870318
2328	4.097437690025933
2329	4.101845834344131
2330	4.110030993190218
2331	4.10656267084508
2332	4.158960733507302
2333	4.075233254645578
2334	4.117732364943701
2335	4.133199743796945
2336	4.104602241574254
2337	4.119964884758653
2338	4.1203320961062815
2339	4.108314425607209
2340	4.0850280181071605
2341	4.12605044302558
2342	4.099416123877018
2343	4.111291793805461
2344	4.118665688896978
2345	4.07295585811392
2346	4.14107252660783
2347	4.100135913384112
2348	4.081942513308628
2349	4.104463656354868
2350	4.084875025716203
2351	4.116195023079358
2352	4.11071620020203
2353	4.145017623027916
2354	4.120996572435363
2355	4.09417602800175
2356	4.116601959151466
2357	4.15221084476941
2358	4.1599178945136845
2359	4.075657747284101
2360	4.087869181189612
2361	4.102569144361753
2362	4.146737240085877
2363	4.067672854445878
2364	4.144535101033482
2365	4.133936859387944
2366	4.1145524509506135
2367	4.119782606322707
2368	4.111441598440536
2369	4.144544533571355
2370	4.096095586621474
2371	4.1101695690265565
2372	4.124263011121714
2373	4.095625900641255
2374	4.107700401780541
2375	4.109804839318084
2376	4.078060221501023
2377	4.0948849512007355
2378	4.095677600085809
2379	4.065383921102465
2380	4.102556590910562
2381	4.088856799235282
2382	4.104785530309003
2383	4.117886037115364
2384	4.147389562163497
2385	4.093417632132883
2386	4.0836484146827585
2387	4.153720604508502
2388	4.161308963089216
2389	4.138681803718604
2390	4.089953177041449
2391	4.099926575180416
2392	4.119550270987646
2393	4.113127741286508
2394	4.104016285548751
2395	4.078614617682822
2396	4.149854569210128
2397	4.128818991462754
2398	4.095836463615262
2399	4.098478030732334
2400	4.165816119497123
2401	4.171162144335755
2402	4.082994958010519
2403	4.077370885027641
2404	4.040405165993741
2405	4.19507380506201
2406	4.0929515044821505
2407	4.134685230357674
2408	4.06940135085028
2409	4.105771452816542
2410	4.066243615203521
2411	4.091629107103985
2412	4.10105880041766
2413	4.1096480771412445
2414	4.146789965707862
2415	4.082970170920182
2416	4.117301813951125
2417	4.111140139229905
2418	4.1072111621766005
2419	4.116612703545419
2420	4.126974033123901
2421	4.116521311880335
2422	4.143078516327946
2423	4.0902505206982855
2424	4.08595152277611
2425	4.09769818000883
2426	4.125552214941733
2427	4.148765089575036
2428	4.1334272882233005
2429	4.128950428201434
2430	4.139530286644158
2431	4.146183233768523
2432	4.093261995371521
2433	4.062594255596583
2434	4.071471872178432
2435	4.126397305202951
2436	4.073028920856743
2437	4.125401078584975
2438	4.0312045858899985
2439	4.093534443525749
2440	4.099639334003428
2441	4.102173490026717
2442	4.083068734883194
2443	4.086319471521879
2444	4.080010091279123
2445	4.100138668905194
2446	4.123444278003048
2447	4.143494034120792
2448	4.095269906757386
2449	4.160866140455045
2450	4.099961219478772
2451	4.135951145195715
2452	4.07025288403167
2453	4.119671196238841
2454	4.0836836990239895
2455	4.161261176618332
2456	4.098933560864001
2457	4.0778925052748844
2458	4.111356545824461
2459	4.109049060503558
2460	4.12170336098299
2461	4.147582718197027
2462	4.111785067939651
2463	4.09076788509947
2464	4.083427301544466
2465	4.129669078768718
2466	4.106658812470522
2467	4.0941765914955575
2468	4.0914257654225406
2469	4.116082692347044
2470	4.148759924510592
2471	4.125976513711161
2472	4.070347596058253
2473	4.117427475508096
2474	4.110122562522356
2475	4.1166952344295895
2476	4.14452848177778
2477	4.112528998835554
2478	4.148840772314188
2479	4.121211884112276
2480	4.089639412227078
2481	4.13626001476382
2482	4.093563615440535
2483	4.09711211265784
2484	4.119566146273035
2485	4.118263261832744
2486	4.072188688986146
2487	4.05554961804405
2488	4.128948676047801
2489	4.1368107717782845
2490	4.05821121397065
2491	4.116804420159518
2492	4.104283297157211
2493	4.124206077161573
2494	4.082131181570507
2495	4.10722292583316
2496	4.079482644253582
2497	4.11873333848236
2498	4.104676749516488
2499	4.148677008536793
2500	4.149506560542619
2501	4.07043180110105
2502	4.091139925079192
2503	4.107219309789537
2504	4.076969882787318
2505	4.075565874490292
2506	4.088287871927504
2507	4.101614667225526
2508	4.099505664230378
2509	4.113332691623565
2510	4.1172914982361295
2511	4.156934992623412
2512	4.110873902282415
2513	4.069736879133022
2514	4.114187178516996
2515	4.13823834908372
2516	4.15034881568355
2517	4.081246600086724
2518	4.128684811117425
2519	4.1674943999849905
2520	4.06783106692955
2521	4.0848429039807925
2522	4.124948147440829
2523	4.121074343114791
2524	4.069595524970701
2525	4.11634576013819
2526	4.087566837014914
2527	4.1059428219257414
2528	4.152342884280979
2529	4.1213430269136335
2530	4.113321229411796
2531	4.0777209692349725
2532	4.089692355570489
2533	4.087566447982969
2534	4.089147393735859
2535	4.078459907217031
2536	4.117442820585094
2537	4.093599731555376
2538	4.128213517410901
2539	4.08846740239788
2540	4.0645772520880605
2541	4.12694580423912
2542	4.116749872784455
2543	4.125596991411006
2544	4.097673951542811
2545	4.12856715182202
2546	4.1240379626304975
2547	4.122060820335982
2548	4.093742498052417
2549	4.0885389996718775
2550	4.079416756716382
2551	4.070268441122961
2552	4.13477524288882
2553	4.146833952558916
2554	4.060641820124443
2555	4.143669442184614
2556	4.1231705017803915
2557	4.131596449549726
2558	4.135293871380337
2559	4.116037935161511
2560	4.077595860150561
2561	4.093658172873508
2562	4.129512243445519
2563	4.137130678913018
2564	4.129804106671365
2565	4.08228147817961
2566	4.08728169272807
2567	4.14052453454308
2568	4.131670411750489
2569	4.074390333191536
2570	4.086276496531734
2571	4.093763112389456
2572	4.0958493838792895
2573	4.087230640367163
2574	4.1148636207232
2575	4.130833116420109
2576	4.096743081632655
2577	4.130239372590118
2578	4.042382011970025
2579	4.063074008265112
2580	4.0642193388688295
2581	4.1004786450887085
2582	4.122685417012224
2583	4.1035668624706805
2584	4.128772928814978
2585	4.147154052090525
2586	4.127719803036439
2587	4.133877018365955
2588	4.095821926467209
2589	4.185896038617216
2590	4.05001295959988
2591	4.154885066642851
2592	4.085792051339045
2593	4.152955403239643
2594	4.132104655857609
2595	4.0978266408730395
2596	4.101406474325517
2597	4.155616934358589
2598	4.130305851735482
2599	4.065887281513801
2600	4.046225542097981
2601	4.088525714728263
2602	4.136327882133981
2603	4.104580781933222
2604	4.1075992578412315
2605	4.144812042723285
