	mu_p
1298	3.239033865804224
1299	3.21098662742897
1300	3.253299601225654
1301	3.255971128025071
1302	3.2359849426324914
1303	3.2540718504893187
1304	3.270124660651646
1305	3.2049270022201886
1306	3.2451765137079924
1307	3.2135134104230003
1308	3.2775826466014837
1309	3.2654984925628447
1310	3.186855724506999
1311	3.2636347853554457
1312	3.2256049958806683
1313	3.200307711642976
1314	3.2558827414287523
1315	3.254442862676971
1316	3.2385827809084686
1317	3.2675967889805277
1318	3.2192796669438533
1319	3.244473551384695
1320	3.2506262558407286
1321	3.2399376106318627
1322	3.1813388488227616
1323	3.2405673096981156
1324	3.2107441413288313
1325	3.2519110013246038
1326	3.253508421923841
1327	3.204699713276889
1328	3.2299644260479354
1329	3.243293917403954
1330	3.2343562965214283
1331	3.29436951547585
1332	3.2156486040849654
1333	3.2478765438799972
1334	3.237288837975018
1335	3.198096060600756
1336	3.233448638546158
1337	3.215692054980784
1338	3.2384803244833407
1339	3.277343055676824
1340	3.180749081925325
1341	3.241586476070456
1342	3.2487244077908515
1343	3.1950605223944146
1344	3.2498609533277887
1345	3.2353606354292506
1346	3.2222221676086407
1347	3.2573340631219434
1348	3.2209312787654887
1349	3.244218467963879
1350	3.2531881645825518
1351	3.251729171640885
1352	3.222846772071839
1353	3.235169417692494
1354	3.2436763697867175
1355	3.20906078345514
1356	3.245683770993154
1357	3.2106783949082454
1358	3.2263974950421463
1359	3.210744621800294
1360	3.2796946775815745
1361	3.265790564557947
1362	3.2499756383070237
1363	3.209720917086661
1364	3.241248610420834
1365	3.1744485101312256
1366	3.2217108902765745
1367	3.219355474041288
1368	3.235658070743986
1369	3.259075243726666
1370	3.235267375358524
1371	3.2585151735641733
1372	3.2284310784112886
1373	3.2235278939065575
1374	3.2305058600181127
1375	3.2362125391302508
1376	3.20751862607622
1377	3.2515565668456854
1378	3.216483380871319
1379	3.2143043960239575
1380	3.209382695220501
1381	3.2176345976453113
1382	3.209375416219523
1383	3.2107377776112966
1384	3.2053398159367212
1385	3.2424203237473264
1386	3.212583579199121
1387	3.2192640759637783
1388	3.221101934875202
1389	3.2039408473640085
1390	3.248658978864562
1391	3.2168540595199864
1392	3.24843703747253
1393	3.1875778936800545
1394	3.2170560393077583
1395	3.211156412116335
1396	3.2208986640074104
1397	3.2296284493264777
1398	3.2584416634257733
1399	3.2496918056749524
1400	3.2362145724878046
1401	3.2801739890109634
1402	3.2632452097942855
1403	3.2357628027067293
1404	3.243406005094414
1405	3.1776895070236333
1406	3.2323633784619497
1407	3.210862378933588
1408	3.2498686664321905
1409	3.2151767273069636
1410	3.2079226428866647
1411	3.213641249987314
1412	3.224083165322775
1413	3.24443875058346
1414	3.243049712263663
1415	3.2248466821069752
1416	3.2334973105684277
1417	3.256161912821088
1418	3.2165218505314663
1419	3.234622413613445
1420	3.260055451939586
1421	3.1906193331386627
1422	3.258140172594164
1423	3.2338190896358165
1424	3.210203608660369
1425	3.2254304630698396
1426	3.267293735591704
1427	3.2336321865423017
1428	3.1966267464389135
1429	3.201169369712482
1430	3.1933367784264783
1431	3.269233009858838
1432	3.2214845104083505
1433	3.2446122617804734
1434	3.236777068780047
1435	3.2122328838488996
1436	3.2206078529349074
1437	3.170322082201306
1438	3.2250924729031123
1439	3.2058981527240653
1440	3.2174987721588613
1441	3.229129934287677
1442	3.2334069222343356
1443	3.19182221747924
1444	3.21241230368478
1445	3.2449263005082365
1446	3.2221372552970697
1447	3.240253355522984
1448	3.2363127213386247
1449	3.2182056662054084
1450	3.2586471683970393
1451	3.2245432081318857
1452	3.2113210699036014
1453	3.208367092700514
1454	3.2072781319661616
1455	3.2502761413907075
1456	3.259356273468408
1457	3.2403350920276117
1458	3.2686932817142367
1459	3.1889411648426087
1460	3.1924186733797155
1461	3.1680973459900335
1462	3.2397465579154376
1463	3.1976670670522296
1464	3.2556352724729924
1465	3.2541708045368933
1466	3.220824733922314
1467	3.198577981148691
1468	3.2307157081594937
1469	3.2004682677494762
1470	3.249600809005863
1471	3.204504646481472
1472	3.227419130072842
1473	3.2201647819121417
1474	3.2242501498961205
1475	3.244363037133496
1476	3.2087138644488746
1477	3.2248347761488727
1478	3.222530465214368
1479	3.194066527488592
1480	3.2279050671026512
1481	3.2016706689667527
1482	3.226577128346441
1483	3.2187931874126994
1484	3.209040028153835
1485	3.2608349514234276
1486	3.2367272282337756
1487	3.2719509292177817
1488	3.2503862235168075
1489	3.193701129230921
1490	3.2030843788541152
1491	3.2132934241484383
1492	3.2017084307417227
1493	3.2284230819517785
1494	3.2702726455745452
1495	3.2040554908621783
1496	3.1824878143568256
1497	3.194187122784687
1498	3.2241794867433673
1499	3.2402139328012014
1500	3.196310291496948
1501	3.1929190428598493
1502	3.2250617708354254
1503	3.2077040899171867
1504	3.1816824475639445
1505	3.267021689344299
1506	3.2171993748562864
1507	3.249339387801456
1508	3.2255802442462818
1509	3.2340390361435
1510	3.2698500526744754
1511	3.1874882469769807
1512	3.211220318454926
1513	3.198015004929033
1514	3.215875292008325
1515	3.2547985129473136
1516	3.2268561041155723
1517	3.2532597448745197
1518	3.2569205785438218
1519	3.239031447889371
1520	3.2298512399937946
1521	3.214462454634827
1522	3.232186556899193
1523	3.237528574166977
1524	3.270079094845805
1525	3.2187536666601617
1526	3.191839456843946
1527	3.2515489664336346
1528	3.2368485846825252
1529	3.254530072086015
1530	3.183523722932996
1531	3.1930768119267703
1532	3.2095002803456465
1533	3.2323970340473203
1534	3.1829961425676165
1535	3.229860737928279
1536	3.2128904488315726
1537	3.2544998846931383
1538	3.2019038814932914
1539	3.246989389366269
1540	3.2614460158400718
1541	3.2136667049124763
1542	3.2133909843475936
1543	3.2175270260822644
1544	3.237705970222875
1545	3.2661257219158375
1546	3.201457012802657
1547	3.232137624329163
1548	3.247667919528426
1549	3.19173381212863
1550	3.241963702243537
1551	3.2182815078257665
1552	3.2390952365079513
1553	3.2361154221143003
1554	3.268204446047077
1555	3.230177193573542
1556	3.2461595871507543
1557	3.2835406661469277
1558	3.226871913664363
1559	3.2265144923313662
1560	3.2248219095090933
1561	3.177312211848805
1562	3.197561718232707
1563	3.266444403120395
1564	3.194837957943484
1565	3.2054874438497447
1566	3.238941358802484
1567	3.2491640274371107
1568	3.18280973839786
1569	3.2186570005886304
1570	3.219297951190065
1571	3.22247280032109
1572	3.214965990970833
1573	3.228942165991708
1574	3.209109686837333
1575	3.2648057400498924
1576	3.200216533338039
1577	3.204550781516051
1578	3.226494401270428
1579	3.215546334537959
1580	3.238621332193492
1581	3.24210334845697
1582	3.2186478873979616
1583	3.215291098976209
1584	3.2597280039468695
1585	3.2188668739719892
1586	3.221881686893218
1587	3.21724987287094
1588	3.2256758280515037
1589	3.2757500394242953
1590	3.1977674202701554
1591	3.1730992344106665
1592	3.2375389754165447
1593	3.2234086744111776
1594	3.260848704037379
1595	3.220310941997259
1596	3.181229204826483
1597	3.2061827594712895
1598	3.206745132117134
1599	3.2219158860262014
1600	3.221182351030748
1601	3.247118539545083
1602	3.2421236634834334
1603	3.2065264067117996
1604	3.251404823780803
1605	3.231463258233185
1606	3.2213158714413317
1607	3.2045845284188226
1608	3.2380047810654906
1609	3.2657170980964403
1610	3.214746906705226
1611	3.2378529185527594
1612	3.230585539367643
1613	3.2127379081512917
1614	3.286799429757964
1615	3.260035420626671
1616	3.234213930068187
1617	3.2184333151785913
1618	3.229022967572299
1619	3.280076090190348
1620	3.185283013109613
1621	3.234431770261281
1622	3.2186299958945876
1623	3.2625253032924437
1624	3.2458912826131345
1625	3.205440739800898
1626	3.1878912033731917
1627	3.2150618921658127
1628	3.234129751169301
1629	3.224087677301593
1630	3.231288957910035
1631	3.210901177857113
1632	3.24235878978245
1633	3.236597892802178
1634	3.222103830786392
1635	3.23848571347468
1636	3.1786282173678573
1637	3.1857729081141186
1638	3.2222068073880235
1639	3.2606253333042807
1640	3.212288787219228
1641	3.218800508095336
1642	3.253639179071375
1643	3.2312271147049976
1644	3.23140080193618
1645	3.2095750084584234
1646	3.2386485510656597
1647	3.2335691841056526
1648	3.2842900442793197
1649	3.223135469929452
1650	3.1968630543176615
1651	3.2382232524485595
1652	3.230880787215127
1653	3.2207085761650003
1654	3.2747207281360695
1655	3.206668388661976
1656	3.2205549619009957
1657	3.2253814274698733
1658	3.2227204875878113
1659	3.21542188983777
1660	3.2256714001292464
1661	3.2179745513994864
1662	3.2038452205056425
1663	3.2413136280900243
1664	3.185453784815925
1665	3.2232381868831017
1666	3.2202302126247617
1667	3.250279482317148
1668	3.2149983546568968
1669	3.2374440780639366
1670	3.2368165177217807
1671	3.2521941287858023
1672	3.231377371856773
1673	3.2282846997937824
1674	3.2424779914967194
1675	3.251460916809105
1676	3.2627022460314117
1677	3.2498965328206486
1678	3.226032533526947
1679	3.2030712322953794
1680	3.2301703653317144
1681	3.262867852900268
1682	3.246765145647849
1683	3.207289029048921
1684	3.2641777736725217
1685	3.2105002202894
1686	3.1953528779547478
1687	3.248316882015675
1688	3.222006802631376
1689	3.191621639175604
1690	3.2145095033213043
1691	3.220906010533526
1692	3.2155592449387216
1693	3.2716797842876764
1694	3.223900319997389
1695	3.237317931809242
1696	3.2090798459512166
1697	3.1920408176686546
1698	3.249059719355391
1699	3.2337523338109553
1700	3.214741749415515
1701	3.245148836977238
1702	3.1949708694284045
1703	3.23115772398124
1704	3.2758324858936216
1705	3.2636643453715815
1706	3.2586913054070132
1707	3.2432919367830864
1708	3.242188527512437
1709	3.2506557354918124
1710	3.2490371120725983
1711	3.2307152206306413
1712	3.224705850620778
1713	3.2492049792627657
1714	3.252878565488045
1715	3.2299237741782365
1716	3.21025964538856
1717	3.243474798256099
1718	3.224730843750654
1719	3.2266230502528055
1720	3.2452581466471093
1721	3.2425433203506633
1722	3.2150894362549827
1723	3.2836501773696143
1724	3.2181989283650134
1725	3.205365686702611
1726	3.19334012101637
1727	3.23223449698673
1728	3.2495038641811473
1729	3.2514631298314134
1730	3.1919160354792866
1731	3.2022307531478837
1732	3.2034329668812926
1733	3.2076198398401496
1734	3.2025220668301753
1735	3.234169116590931
1736	3.2538969353374005
1737	3.2109078524506063
1738	3.2331606251015854
1739	3.2420955434728045
1740	3.228200003871519
1741	3.221008710808764
1742	3.230213662054579
1743	3.259306115664301
1744	3.242943422858603
1745	3.221717928828508
1746	3.1900076463843057
1747	3.1932179923961104
1748	3.2004193220143073
1749	3.190874837339736
1750	3.26166983026568
1751	3.245650939675802
1752	3.229278542756192
1753	3.262552854344565
1754	3.2452254703206695
1755	3.205548280357253
1756	3.2281980939835715
1757	3.2277410957314263
1758	3.2307336878023034
1759	3.2574142518738087
1760	3.2336639700983154
1761	3.1993483252181516
1762	3.2031850628969574
1763	3.261255775769742
1764	3.2131247900234188
1765	3.231316777691819
1766	3.3037960704668135
1767	3.240884340434532
1768	3.222355045539576
1769	3.1895135925107105
1770	3.2158709776663716
1771	3.219143934051783
1772	3.23277294336126
1773	3.2669307091164628
1774	3.2494047792096987
1775	3.233949803198716
1776	3.207796369619024
1777	3.1664537230693344
1778	3.2151523080389204
1779	3.218031537499167
1780	3.2415786385254814
1781	3.2401475478221147
1782	3.2343087940954955
1783	3.2175254499982353
1784	3.2409148311501106
1785	3.219115630336869
1786	3.2094082300920435
1787	3.2639841030972403
1788	3.2420159887233733
1789	3.171562309413571
1790	3.251407462184904
1791	3.2005828226025996
1792	3.2124324101979393
1793	3.222774210191455
1794	3.2261110584958077
1795	3.2367289443927527
1796	3.2396964470023146
1797	3.2432111130936545
1798	3.2043379252245927
1799	3.2043773377466866
1800	3.2137666540345977
1801	3.2400071776793262
1802	3.231892521303695
1803	3.2608863705904017
1804	3.2170927385517554
1805	3.2589762490945997
1806	3.2601487531860687
1807	3.202469520662898
1808	3.2561715885798845
1809	3.208346272080424
1810	3.23512058237395
1811	3.24148294328929
1812	3.202563032919268
1813	3.2317798461704474
1814	3.2396748530109534
1815	3.224963058205084
1816	3.2061851245734423
1817	3.2836768989642096
1818	3.2758944976758815
1819	3.228166974337465
1820	3.2760915549311114
1821	3.217552322464376
1822	3.278113949465264
1823	3.237106843351955
1824	3.2535106724186575
1825	3.25366122585076
1826	3.21802867316829
1827	3.234248335408249
1828	3.20900566036252
1829	3.244496322214029
1830	3.2102546161930308
1831	3.21559601502656
1832	3.23724738880377
1833	3.265058058099869
1834	3.2189958265346896
1835	3.240091113918835
1836	3.2798811263319196
1837	3.2345924361167433
1838	3.2547370850536512
1839	3.2335055100858465
1840	3.2949256778562663
1841	3.2564490500051337
1842	3.224999799706055
1843	3.2624503205242954
1844	3.258292642209215
1845	3.2096553627637454
1846	3.184138883266641
1847	3.2424735504888713
1848	3.2409752933141585
1849	3.2744274806125486
1850	3.2281910700164445
1851	3.195218938871148
1852	3.1973431607774376
1853	3.2800641815153955
1854	3.2394550320855373
1855	3.2480775386271903
1856	3.2273873558900776
1857	3.268244261704373
1858	3.2909790374257426
1859	3.2316490869141417
1860	3.1940530483295637
1861	3.21163379578892
1862	3.220692596387583
1863	3.2233277884947187
1864	3.17286673752832
1865	3.1951351624625004
1866	3.237533177897787
1867	3.226380117074035
1868	3.257585353740803
1869	3.261735833675106
1870	3.2743432515181623
1871	3.2139328365941626
1872	3.21134955104983
1873	3.263248700563905
1874	3.2059230304006006
1875	3.2050913234371383
1876	3.2222667189203484
1877	3.264400157486616
1878	3.2685410227345426
1879	3.2384243544151197
1880	3.2330331938624197
1881	3.224501303387452
1882	3.208519204125347
1883	3.262513878555128
1884	3.2193250140482563
1885	3.22287207718753
1886	3.22479204181156
1887	3.2226129395970284
1888	3.2400025275461
1889	3.2304000470564858
1890	3.2065058254316985
1891	3.258630436723316
1892	3.2470939299450583
1893	3.2394561721648194
1894	3.1895095768895096
1895	3.1943991496325794
1896	3.2253332038475646
1897	3.213526447999202
1898	3.2192649977775996
1899	3.2148335504896823
1900	3.276810465341268
1901	3.211396574324784
1902	3.2095292620506655
1903	3.239548751736857
1904	3.19785654461121
1905	3.224032851816382
1906	3.206576309653103
1907	3.2429524125172
1908	3.214823373759215
1909	3.2118524805578748
1910	3.26794943379849
1911	3.212297420713775
1912	3.207380417525795
1913	3.2750414606187928
1914	3.23260758301528
1915	3.2304482186351473
1916	3.212684321232092
1917	3.2709257404213687
1918	3.19935510563446
1919	3.2301898030319642
1920	3.2265614368359343
1921	3.2473733514211
1922	3.2757795590016685
1923	3.252330882061398
1924	3.212824173946971
1925	3.21762409340604
1926	3.2192928197501454
1927	3.2349047712332166
1928	3.182423858022857
1929	3.1916829972030896
1930	3.250398373811698
1931	3.2212197598645633
1932	3.204067727321109
1933	3.20898533037859
1934	3.1814253487579522
1935	3.1980729366431833
1936	3.240873132086052
1937	3.2422039338067394
1938	3.244557867642291
1939	3.2236663157013608
1940	3.2176976640023867
1941	3.2039794182185637
1942	3.228521921624269
1943	3.2651785302420624
1944	3.2308240652586906
1945	3.198895128576659
1946	3.1889878391325466
1947	3.2693021266635647
1948	3.1979774981014812
1949	3.208793715683822
1950	3.2341843131174035
1951	3.233512973571186
1952	3.273097897083243
1953	3.2316020766991067
1954	3.2371337210038416
1955	3.1973492949216937
1956	3.2366691415304754
1957	3.207862500203175
1958	3.1867947726031276
1959	3.1860854392718525
1960	3.2366944453278834
1961	3.2103716069071266
1962	3.2187623693051743
1963	3.202954143556619
1964	3.200831108706944
1965	3.270796712655983
1966	3.225499254824297
1967	3.266384886021817
1968	3.1894376858758435
1969	3.2286788686812518
1970	3.243671416843304
1971	3.2483054568175724
1972	3.2373523975941216
1973	3.245611602935243
1974	3.2405943541882296
1975	3.245423458329214
1976	3.1750052606637214
1977	3.2905430402437235
1978	3.202682693307022
1979	3.1967936645541215
1980	3.2647021093687782
1981	3.2068188222256073
1982	3.2641484559892584
1983	3.2690778741464936
1984	3.2039517319202138
1985	3.224764487725737
1986	3.2333122949058097
1987	3.226512167329366
1988	3.1832801474824977
1989	3.2017322465273943
1990	3.198060340595408
1991	3.2277196717399366
1992	3.2437509130767688
1993	3.2263067440280326
1994	3.212602744097173
1995	3.2408774860714136
1996	3.233706342438249
1997	3.2679730582924558
1998	3.1969726367364566
1999	3.246187467710885
2000	3.24589155860103
2001	3.2535679989820587
2002	3.2575652281831475
2003	3.2346812743061455
2004	3.2478775259670267
2005	3.234292164499721
2006	3.211648194300028
2007	3.2495138537450345
2008	3.223992974561518
2009	3.210931029446341
2010	3.2298180477876333
2011	3.2139102626945752
2012	3.2387124210273064
2013	3.2532423092360583
2014	3.211236644317082
2015	3.2522687284139127
2016	3.2334529821802844
2017	3.2129731548788225
2018	3.206899397238456
2019	3.236916961378886
2020	3.237027329405809
2021	3.2456199822443503
2022	3.196432715082538
2023	3.2450827103696076
2024	3.215690999970892
2025	3.2147848328277084
2026	3.205507191988772
2027	3.248647052075414
2028	3.1672966567062484
2029	3.2578823945983597
2030	3.214495351976495
2031	3.266974188188481
2032	3.214807972302143
2033	3.23047990117516
2034	3.2749318611369294
2035	3.253480639271074
2036	3.198062260833589
2037	3.2383814510767053
2038	3.203028244153798
2039	3.240764742328172
2040	3.237062513944578
2041	3.2516914941622064
2042	3.214440133393418
2043	3.210288406763993
2044	3.2152174600138044
2045	3.2187305938219724
2046	3.2371918172818996
2047	3.199436438431327
2048	3.2402457215234906
2049	3.2765131874492597
2050	3.2324304911629524
2051	3.216667535988317
2052	3.2104396790923655
2053	3.205793127026762
2054	3.2159954908426536
2055	3.214716761288039
2056	3.2785332763823223
2057	3.2525373574614465
2058	3.2275850345441377
2059	3.2553779079725347
2060	3.20607297739384
2061	3.273476908175893
2062	3.212314338186507
2063	3.219270975691763
2064	3.2395298400625605
2065	3.2333756892418664
2066	3.2314608541512935
2067	3.2130586341970813
2068	3.209886751780471
2069	3.2279890480040203
2070	3.20098206356643
2071	3.237587246588107
2072	3.2116444888558617
2073	3.1804323244665014
2074	3.19585301557774
2075	3.205970909648378
2076	3.2381384275992082
2077	3.2121107101499775
2078	3.2163544368975843
2079	3.225358275275958
2080	3.240680954719444
2081	3.232581229871079
2082	3.255660393928878
2083	3.2413283054214532
2084	3.2122966053297
2085	3.239511129625267
2086	3.2699540892249397
2087	3.2324033270110766
2088	3.2672707149553384
2089	3.2396196438853053
2090	3.240117721279268
2091	3.2172938604280685
2092	3.222048180714903
2093	3.166375773377191
2094	3.2179022193007243
2095	3.204828943594007
2096	3.2489315899961873
2097	3.2148218605147774
2098	3.261916364055823
2099	3.2567727770833774
2100	3.2314178289059425
2101	3.227249048743166
2102	3.2052187015858906
2103	3.219534771095533
2104	3.2274403560471456
2105	3.1931268929128995
2106	3.254586752496199
2107	3.247164541988123
2108	3.2211848072209066
2109	3.224459777745661
2110	3.248830386948311
2111	3.2549479414366393
2112	3.235950846517927
2113	3.261669471462797
2114	3.183720710603086
2115	3.2369858665739897
2116	3.253126659288125
2117	3.207785939977682
2118	3.26598984170994
2119	3.214077370447708
2120	3.2367081599062852
2121	3.2235420351994906
2122	3.1591978149681217
2123	3.1756352325866826
2124	3.222403823908513
2125	3.16803654079421
2126	3.2577744643828663
2127	3.1929703233334235
2128	3.200714633983284
2129	3.2351385085449493
2130	3.248181708696036
2131	3.186846552100535
2132	3.223486753293243
2133	3.217597652127411
2134	3.19999042263924
2135	3.2222960655417237
2136	3.255608312022707
2137	3.2216144964398623
2138	3.1984597888117734
2139	3.2728204706986066
2140	3.235497193293756
2141	3.223676261669002
2142	3.234772415529673
2143	3.2427534483804443
2144	3.204362980996722
2145	3.2629968164507956
2146	3.184651734697474
2147	3.238679701515728
2148	3.2545236632972565
2149	3.206861775507101
2150	3.261795078880784
2151	3.2028953785843455
2152	3.171527099082235
2153	3.2075200265189516
2154	3.2345653147953293
2155	3.1678355545511163
2156	3.2538442969339894
2157	3.190188358004264
2158	3.2594488486418847
2159	3.264258483565181
2160	3.2455556478912224
2161	3.191928046922908
2162	3.249901841262655
2163	3.2276828525291954
2164	3.197962132297463
2165	3.201704660931096
2166	3.212959570733302
2167	3.2071977431138676
2168	3.194359579887965
2169	3.219536658089571
2170	3.2539572747447485
2171	3.216934593370758
2172	3.2235823686099803
2173	3.2532119463509863
2174	3.2125760159919077
2175	3.2618640389655718
2176	3.2212911698682754
2177	3.2827835685927336
2178	3.227156475776697
2179	3.2349321095652486
2180	3.2351141549241786
2181	3.2337458152594603
2182	3.2153138891871307
2183	3.2094244752067547
2184	3.244832849220698
2185	3.2156878378991474
2186	3.243758200447054
2187	3.222072198212472
2188	3.19108970353889
2189	3.213088386164438
2190	3.1781348356891947
2191	3.2012459606443864
2192	3.222494572999222
2193	3.2255445265316234
2194	3.254891583470029
2195	3.1699457887556513
2196	3.216647261221223
2197	3.2524753199159657
2198	3.1975167927414287
2199	3.2065778708724757
2200	3.2139860615814473
2201	3.2411887506449313
2202	3.227516214010501
2203	3.2542278297421814
2204	3.2413358776574435
2205	3.2361034508124784
2206	3.2175538951554814
2207	3.2583655094776915
2208	3.2669131693452016
2209	3.2329278882820747
2210	3.2056714049034913
2211	3.238746101368378
2212	3.2452770826893906
2213	3.2324416425163816
2214	3.2370185912746545
2215	3.2222420085102232
2216	3.231764641296835
2217	3.175478444449564
2218	3.2192596671045357
2219	3.214700331775732
2220	3.2287926840503225
2221	3.2048447827592303
2222	3.2221084739831602
2223	3.185255574268526
2224	3.2579381057451138
2225	3.1674874942773026
2226	3.2180591620362065
2227	3.221183836936575
2228	3.1996100163781667
2229	3.24470979398617
2230	3.2038172155306266
2231	3.268844840013862
2232	3.2274716770597554
2233	3.1931780345445335
2234	3.2218070358293582
2235	3.203042019346933
2236	3.1812950725277407
2237	3.221854483574578
2238	3.286168311137521
2239	3.225258998968994
2240	3.2212752025118543
2241	3.222346252260464
2242	3.2165868941026274
2243	3.2076454506498004
2244	3.2336825125096054
2245	3.245648661043781
2246	3.204274217597811
2247	3.1662769438737963
2248	3.23049601199442
2249	3.2420877892098563
2250	3.294443761370894
2251	3.2179424187188626
2252	3.1878712820941395
2253	3.249222624075471
2254	3.232371295146551
2255	3.224237444144479
2256	3.2565290020571482
2257	3.1940539541973596
2258	3.2328044545487966
2259	3.2217655526288174
2260	3.2715754262660193
2261	3.2327953740015474
2262	3.222655364800526
2263	3.1985555280332942
2264	3.252572994798982
2265	3.20989429383671
2266	3.209743249731961
2267	3.242766741937466
2268	3.255749206688934
2269	3.22409368192954
2270	3.219505984746555
2271	3.2004085719376785
2272	3.2434912637644904
2273	3.2072226332107077
2274	3.2254378917784403
2275	3.183313635085764
2276	3.2103140986411676
2277	3.1838485696252516
2278	3.2567879560228805
2279	3.2438002387756835
2280	3.2154868076188796
2281	3.18160941834296
2282	3.1789474357518666
2283	3.2628303893194013
2284	3.2114946318019313
2285	3.242566400765305
2286	3.2451541354070006
2287	3.2018549775982916
2288	3.225369503151541
2289	3.217544629274359
2290	3.2691549701299003
2291	3.256190088787784
2292	3.245747923824174
2293	3.200695296402588
2294	3.2194645334612546
2295	3.2174872881827437
2296	3.2415414612841387
2297	3.2857153173286497
2298	3.212233644597988
2299	3.2652172576223304
2300	3.2220755049009493
2301	3.2083640389380377
2302	3.2553756881253486
2303	3.2595933537896755
2304	3.2647956260192843
2305	3.2144845336948555
2306	3.254557021493124
2307	3.219386334625335
2308	3.290698157220245
2309	3.236737630282739
2310	3.229915983347333
2311	3.2092643462850776
2312	3.192764593260054
2313	3.2415471536773754
2314	3.222321873334722
2315	3.229036805304494
2316	3.2143955945320655
2317	3.1823502384810154
2318	3.214945751865683
2319	3.2458329997957707
2320	3.2566382848225164
2321	3.2250396200892433
2322	3.228919600948373
2323	3.23125565739261
2324	3.256574465467933
2325	3.227621273648622
2326	3.2102575631158516
2327	3.3216599340866106
2328	3.231615078242097
2329	3.2584564883708556
2330	3.2277856462773387
2331	3.2133800807073727
2332	3.20461476776322
2333	3.242975427361106
2334	3.224412375460415
2335	3.216824552270413
2336	3.280791279575742
2337	3.263783961644449
2338	3.225530257078248
2339	3.257990018341026
2340	3.2413471598050836
2341	3.2502201181279005
2342	3.200660166450024
2343	3.212122132625566
2344	3.18318522899461
2345	3.231865725036635
2346	3.2056584819038054
2347	3.22789347606326
2348	3.2233887109648
2349	3.2187573401549803
2350	3.257478060837054
2351	3.2210808944993827
2352	3.228638869143581
2353	3.2229879851436505
2354	3.225733344445661
2355	3.2144343234668162
2356	3.2186132790312905
2357	3.247857293114256
2358	3.232155385642289
2359	3.2281690600917234
2360	3.2616469161439205
2361	3.229790777501245
2362	3.2125101707890136
2363	3.190254723334537
2364	3.211567560906548
2365	3.2455157027451853
2366	3.290842295547149
2367	3.2547909231536214
2368	3.203684588130547
2369	3.2630922825037194
2370	3.2606657965118027
2371	3.2337601199966155
2372	3.2236834171329534
2373	3.2189187473049157
2374	3.1912130090113475
2375	3.209913089831408
2376	3.181252237093586
2377	3.1772782815957523
2378	3.2318519589667014
2379	3.20573028728284
2380	3.2149233081876587
2381	3.22585136144879
2382	3.215583771471253
2383	3.207301398625549
2384	3.2320473185513268
2385	3.17286971362789
2386	3.2038556139186474
2387	3.2191602249850697
2388	3.222798351552019
2389	3.2406922557974562
2390	3.256971406723106
2391	3.192303072541063
2392	3.2320227562691852
2393	3.216426909465767
2394	3.1873647913041894
2395	3.2763302160068646
2396	3.2413863267124783
2397	3.2613610806062887
2398	3.246480343239306
2399	3.250298934153888
2400	3.2164171642001453
2401	3.268348045281684
2402	3.240529321951432
2403	3.2726641009036688
2404	3.2114437338469073
2405	3.2114027207758062
2406	3.2024482937376657
2407	3.2037310503846483
2408	3.248998582522231
2409	3.209762298673798
2410	3.178688936424753
2411	3.267754681685361
2412	3.211119355797392
2413	3.1891457365853033
2414	3.229451417548973
2415	3.2088185758585905
2416	3.195191759070899
2417	3.264563448947485
2418	3.2306362513212172
2419	3.236569396697895
2420	3.2383469164958845
2421	3.2181152914857054
2422	3.2364414965310493
2423	3.2145235552697202
2424	3.1590809049587887
2425	3.2380899442925117
2426	3.196500632431406
2427	3.2684994914054695
2428	3.250517618809538
2429	3.2400230814720814
2430	3.2500041778592625
2431	3.23104870411312
2432	3.226383298435615
2433	3.2255426603307304
2434	3.245496274139304
2435	3.2354508125063806
2436	3.1886098160785314
2437	3.1814247621399296
2438	3.224574123426088
2439	3.2642018195436617
2440	3.1812708568986214
2441	3.2374230030777498
2442	3.140960577718128
2443	3.2278592377765762
2444	3.302065740567187
2445	3.2328274566894444
2446	3.284582474702517
2447	3.2057064385099134
2448	3.224995022857229
2449	3.229380750574225
2450	3.22844683333751
2451	3.228484103416164
2452	3.2566841761507406
2453	3.2314484323504082
2454	3.229838661416749
2455	3.2075042732943735
2456	3.208572568768652
2457	3.177576928650242
2458	3.2642076304147825
2459	3.2453898795405447
2460	3.274991921587123
2461	3.2055567203752364
2462	3.205835179436627
2463	3.2235930311381638
2464	3.2156119081761756
2465	3.2535188530998407
2466	3.222012157280174
2467	3.1751644281433187
2468	3.202682294295848
2469	3.2558500128113637
2470	3.204399292870862
2471	3.249538022415337
2472	3.211727981643793
2473	3.2210563126811107
2474	3.243583272225648
2475	3.2661798216047866
2476	3.2627581603700997
2477	3.2086786161758836
2478	3.169933257066306
2479	3.226336523417081
2480	3.2272925143452187
2481	3.275403312132957
2482	3.233576924834817
2483	3.2101942469076015
2484	3.2459306610311023
2485	3.1867931432597882
2486	3.2315660992456814
2487	3.2273600831399687
2488	3.2554979940191315
2489	3.2492984705074117
2490	3.233572630050991
2491	3.2080187852575746
2492	3.2326463862655768
2493	3.2545509234317347
2494	3.2346820534746086
2495	3.2492732216363547
2496	3.2369869971728265
2497	3.201622843703846
2498	3.235502210337875
2499	3.2715851564391842
2500	3.2106036780365628
2501	3.2464917499748003
2502	3.195179319650176
2503	3.220999794452805
2504	3.2737620896166164
2505	3.2552707410649826
2506	3.2376319250333565
2507	3.2202322030590897
